#{"t_start": 1732148628.5398583, "env_id": "None"}
r,l,t
0.710553,34,968.132197
0.960596,4,968.156071
0.826169,19,968.417416
0.970299,3,968.477494
0.732303,31,968.869096
0.662282,41,969.408396
0.932065,7,969.518491
0.860058,15,969.708177
0.868746,14,969.867594
0.94148,6,969.969945
0.777821,25,970.287671
0.860058,15,970.487793
0.960596,4,970.512182
0.785678,24,970.822179
0.970299,3,970.8712
0.960596,4,970.931689
0.922745,8,971.014245
0.629824,46,971.598272
0.809728,21,971.906505
0.913517,9,971.996608
0.877521,13,972.174622
0.868746,14,972.370604
0.851458,16,972.57427
0.895338,11,972.709398
0.842943,17,972.957861
0.877521,13,973.116913
0.860058,15,973.311693
0.913517,9,973.434114
0.675729,39,973.955265
0.785678,24,974.27499
0.868746,14,974.434387
0.470587,75,975.431927
0.834514,18,975.744436
0.834514,18,976.093143
0.94148,6,976.176966
0.895338,11,976.360752
0.877521,13,976.65497
0.970299,3,976.681089
0.834514,18,977.022828
0.970299,3,977.040955
0.886385,12,977.216828
0.703448,35,977.673622
0.877521,13,977.822079
0.960596,4,977.887319
0.377237,97,979.195903
0.842943,17,979.410358
0.668972,40,979.93534
0.877521,13,980.118928
0.95099,5,980.184344
0.913517,9,980.270403
0.895338,11,980.443017
0.842943,17,980.65835
0.860058,15,980.878649
0.94148,6,980.963015
0.762343,27,981.327744
0.662282,41,981.847768
0.868746,14,982.04441
0.9801,2,982.056118
0.970299,3,982.105271
0.793614,23,982.377888
0.960596,4,982.43898
0.877521,13,982.626975
0.860058,15,982.825485
0.605006,50,983.474617
0.877521,13,983.617711
0.886385,12,983.792028
0.860058,15,983.999017
0.922745,8,984.084154
0.877521,13,984.263668
0.860058,15,984.455494
0.895338,11,984.595991
0.922745,8,984.721317
0.747172,29,985.115728
0.895338,11,985.295546
0.834514,18,985.519126
0.851458,16,985.716932
0.710553,34,986.21685
0.960596,4,986.273098
0.913517,9,986.395779
0.842943,17,986.604861
0.895338,11,986.753903
0.801631,22,987.053975
0.886385,12,987.195276
0.762343,27,987.568836
0.913517,9,987.660267
0.851458,16,987.894869
0.922745,8,987.995385
0.877521,13,988.181522
0.94148,6,988.250535
0.877521,13,988.431834
0.886385,12,988.570153
0.717731,33,989.019646
0.826169,19,989.24273
0.762343,27,989.624621
0.95099,5,989.688408
0.842943,17,989.896921
0.860058,15,990.099467
0.886385,12,990.278356
0.860058,15,990.47377
0.970299,3,990.491971
0.886385,12,990.716035
0.7397,30,991.108051
0.94148,6,991.174802
0.895338,11,991.314371
0.747172,29,991.697539
0.717731,33,992.120413
0.932065,7,992.232386
0.877521,13,992.380893
0.834514,18,992.631188
0.809728,21,992.914187
0.801631,22,993.23771
0.801631,22,993.515634
0.932065,7,993.590867
0.877521,13,993.775051
0.710553,34,994.242059
0.785678,24,994.558397
0.932065,7,994.63748
0.675729,39,995.147902
0.801631,22,995.420753
0.960596,4,995.479781
0.834514,18,995.720741
0.61729,48,996.323195
0.877521,13,996.504795
0.895338,11,996.647187
0.9801,2,996.65886
0.834514,18,996.913242
0.842943,17,997.118521
0.868746,14,997.317243
0.960596,4,997.373216
0.922745,8,997.489411
0.970299,3,997.508035
0.922745,8,997.624684
0.904382,10,997.752164
0.960596,4,997.811661
0.809728,21,998.089441
0.703448,35,998.548213
0.817907,20,998.81374
0.970299,3,998.834222
0.72498,32,999.277039
0.569601,56,999.990269
0.904382,10,1000.116519
0.970299,3,1000.175699
0.922745,8,1000.256705
0.61729,48,1000.895471
0.886385,12,1001.034572
0.932065,7,1001.145349
0.886385,12,1001.290698
0.904382,10,1001.416918
0.655659,42,1001.942455
0.868746,14,1002.124767
0.826169,19,1002.376205
0.9801,2,1002.388551
0.860058,15,1002.585556
0.809728,21,1002.880133
0.793614,23,1003.166238
0.851458,16,1003.363847
0.72498,32,1003.802809
0.904382,10,1003.928918
0.834514,18,1004.141382
0.777821,25,1004.472493
0.95099,5,1004.533861
0.877521,13,1004.713755
0.842943,17,1004.919501
0.777821,25,1005.248671
0.913517,9,1005.370663
0.94148,6,1005.440288
0.868746,14,1005.660041
0.851458,16,1005.938683
0.710553,34,1006.657526
0.95099,5,1006.740631
0.922745,8,1006.930507
0.94148,6,1007.004779
0.717731,33,1007.442334
0.9801,2,1007.457463
0.895338,11,1007.593447
0.99,1,1007.599355
0.970299,3,1007.653273
0.932065,7,1007.727018
0.860058,15,1007.925217
0.886385,12,1008.105368
0.877521,13,1008.263415
0.95099,5,1008.32803
0.696413,36,1008.815037
0.94148,6,1008.883979
0.922745,8,1008.971591
0.960596,4,1009.033481
0.793614,23,1009.341421
0.842943,17,1009.555439
0.809728,21,1009.815849
0.886385,12,1009.990477
0.95099,5,1010.053419
0.868746,14,1010.246266
0.662282,41,1010.776351
0.777821,25,1011.096442
0.842943,17,1011.298347
0.834514,18,1011.543557
0.94148,6,1011.609484
0.754719,28,1011.975535
0.851458,16,1012.178358
0.877521,13,1012.323796
0.732303,31,1012.742399
0.868746,14,1012.893001
0.868746,14,1013.094166
0.932065,7,1013.203839
0.95099,5,1013.26498
0.9801,2,1013.279789
0.94148,6,1013.353127
0.904382,10,1013.478926
0.499837,69,1014.380074
0.922745,8,1014.496256
0.932065,7,1014.574213
0.785678,24,1014.897592
0.895338,11,1015.056368
0.868746,14,1015.271616
0.895338,11,1015.413936
0.913517,9,1015.536005
0.99,1,1015.541636
0.970299,3,1015.595966
0.895338,11,1015.74556
0.809728,21,1016.048926
0.970299,3,1016.098951
0.770043,26,1016.440228
0.868746,14,1016.631829
0.851458,16,1016.840595
0.860058,15,1017.031621
0.754719,28,1017.383363
0.913517,9,1017.505501
0.826169,19,1017.75566
0.868746,14,1017.948165
0.877521,13,1018.104019
0.470587,75,1019.098977
0.785678,24,1019.463284
0.649103,43,1020.030311
0.793614,23,1020.302366
0.922745,8,1020.419272
0.877521,13,1020.602643
0.868746,14,1020.760879
0.886385,12,1020.933408
0.94148,6,1021.007363
0.922745,8,1021.12751
0.851458,16,1021.332712
0.99,1,1021.339222
0.817907,20,1021.595824
0.95099,5,1021.662177
0.970299,3,1021.711084
0.851458,16,1021.910044
0.960596,4,1021.970062
0.575355,55,1022.692038
0.851458,16,1022.888646
0.842943,17,1023.103438
0.860058,15,1023.3059
0.868746,14,1023.490983
0.960596,4,1023.545997
0.801631,22,1023.809574
0.754719,28,1024.191106
0.777821,25,1024.516686
0.717731,33,1024.920848
0.754719,28,1025.304342
0.932065,7,1025.376243
0.868746,14,1025.561029
0.895338,11,1025.692611
0.904382,10,1025.825163
0.785678,24,1026.139197
0.94148,6,1026.20923
0.717731,33,1026.653552
0.834514,18,1026.890072
0.563905,57,1027.611157
0.913517,9,1027.73473
0.94148,6,1027.80774
0.826169,19,1028.067277
0.895338,11,1028.198625
0.525596,64,1029.043049
0.762343,27,1029.384533
0.868746,14,1029.572155
0.0,100,1030.890009
0.793614,23,1031.209035
0.826169,19,1031.437721
0.785678,24,1031.7639
0.9801,2,1031.812816
0.9801,2,1031.825445
0.860058,15,1032.017642
0.552683,59,1032.788
0.826169,19,1033.05368
0.895338,11,1033.184937
0.0,100,1034.462731
0.904382,10,1034.594272
0.904382,10,1034.72134
0.842943,17,1034.924785
0.817907,20,1035.178858
0.732303,31,1035.586706
0.922745,8,1035.76612
0.95099,5,1035.859303
0.732303,31,1036.443908
0.922745,8,1036.645278
0.904382,10,1036.83272
0.9801,2,1036.850556
0.747172,29,1037.278482
0.960596,4,1037.339776
0.834514,18,1037.558309
0.886385,12,1037.729166
0.851458,16,1037.934859
0.895338,11,1038.082219
0.842943,17,1038.322295
0.904382,10,1038.448922
0.703448,35,1038.907729
0.904382,10,1039.044059
0.817907,20,1039.304358
0.696413,36,1039.77383
0.99,1,1039.780149
0.703448,35,1040.237657
0.826169,19,1040.495219
0.817907,20,1040.771669
0.94148,6,1040.847613
0.710553,34,1041.289522
0.793614,23,1041.57427
0.922745,8,1041.690356
0.793614,23,1042.015137
0.754719,28,1042.35285
0.932065,7,1042.461684
0.817907,20,1042.7402
0.970299,3,1042.759353
0.960596,4,1042.818885
0.95099,5,1042.881711
0.801631,22,1043.162643
0.886385,12,1043.346517
0.95099,5,1043.413477
0.932065,7,1043.493482
0.960596,4,1043.550528
0.860058,15,1043.745622
0.877521,13,1043.922856
0.99,1,1043.930001
0.809728,21,1044.200626
0.99,1,1044.206638
0.834514,18,1044.452345
0.826169,19,1044.710317
0.95099,5,1044.782303
0.99,1,1044.788324
0.793614,23,1045.080919
0.809728,21,1045.420318
0.834514,18,1045.637752
0.834514,18,1045.917209
0.801631,22,1046.192733
0.94148,6,1046.262151
0.842943,17,1046.50282
0.809728,21,1046.782034
0.877521,13,1046.966607
0.960596,4,1046.990952
0.932065,7,1047.098929
0.960596,4,1047.157438
0.904382,10,1047.284138
0.970299,3,1047.304515
0.960596,4,1047.367673
0.904382,10,1047.497816
0.842943,17,1047.70145
0.834514,18,1047.996409
0.851458,16,1048.201508
0.754719,28,1048.574713
0.904382,10,1048.709776
0.860058,15,1048.909439
0.7397,30,1049.306859
0.785678,24,1049.63456
0.94148,6,1049.699959
0.770043,26,1050.035559
0.895338,11,1050.16854
0.913517,9,1050.290531
0.851458,16,1050.489741
0.960596,4,1050.549847
0.465881,76,1051.542712
0.904382,10,1051.673488
0.834514,18,1051.920151
0.569601,56,1052.631626
0.913517,9,1052.756007
0.886385,12,1052.918168
0.842943,17,1053.171575
0.0,100,1054.465436
0.970299,3,1054.48377
0.877521,13,1054.670282
0.94148,6,1054.743433
0.922745,8,1054.859885
0.834514,18,1055.088761
0.851458,16,1055.315822
0.809728,21,1055.641138
0.877521,13,1055.791747
0.932065,7,1055.918211
0.877521,13,1056.072994
0.99,1,1056.079172
0.793614,23,1056.399632
0.913517,9,1056.522783
0.7397,30,1056.921333
0.9801,2,1056.933941
0.703448,35,1057.385749
0.99,1,1057.391599
0.754719,28,1057.766412
0.922745,8,1057.885267
0.842943,17,1058.105505
0.868746,14,1058.288682
0.842943,17,1058.493757
0.851458,16,1058.698171
0.970299,3,1058.750881
0.99,1,1058.756945
0.851458,16,1058.95776
0.762343,27,1059.336524
0.95099,5,1059.403765
0.904382,10,1059.528677
0.834514,18,1059.739582
0.922745,8,1059.85758
0.834514,18,1060.102179
0.886385,12,1060.238348
0.834514,18,1060.47943
0.970299,3,1060.500052
0.95099,5,1060.566357
0.922745,8,1060.679397
0.895338,11,1060.810701
0.0,100,1062.109971
0.732303,31,1062.512377
0.834514,18,1062.756096
0.809728,21,1063.03456
0.904382,10,1063.170622
0.886385,12,1063.310482
0.842943,17,1063.547287
0.851458,16,1063.753752
0.960596,4,1063.815634
0.922745,8,1063.896291
0.94148,6,1064.001726
0.886385,12,1064.143861
0.809728,21,1064.410583
0.95099,5,1064.480371
0.793614,23,1064.785293
0.762343,27,1065.1356
0.0,100,1066.855249
0.95099,5,1066.936049
0.817907,20,1067.199735
0.777821,25,1067.52896
0.842943,17,1067.773197
0.842943,17,1067.983152
0.94148,6,1068.054985
0.886385,12,1068.231799
0.817907,20,1068.487905
0.877521,13,1068.636071
0.932065,7,1068.748776
0.99,1,1068.755855
0.95099,5,1068.826338
0.922745,8,1068.91383
0.860058,15,1069.118071
0.913517,9,1069.23776
0.777821,25,1069.576056
0.970299,3,1069.629925
0.895338,11,1069.766703
0.649103,43,1070.343941
0.886385,12,1070.484647
0.801631,22,1070.793505
0.860058,15,1070.989239
0.960596,4,1071.044411
0.904382,10,1071.177678
0.922745,8,1071.292668
0.747172,29,1071.680468
0.886385,12,1071.827727
0.9801,2,1071.840608
0.922745,8,1071.958738
0.99,1,1071.965581
0.842943,17,1072.21167
0.95099,5,1072.280141
0.826169,19,1072.494532
0.801631,22,1072.807031
0.895338,11,1072.948468
0.960596,4,1073.008577
0.826169,19,1073.26097
0.703448,35,1073.714959
0.895338,11,1073.854996
0.826169,19,1074.118721
0.717731,33,1074.528541
0.9801,2,1074.573079
0.904382,10,1074.703545
0.598956,51,1075.409648
0.851458,16,1075.640678
0.99,1,1075.648648
0.94148,6,1075.725373
0.860058,15,1075.922232
0.922745,8,1076.038915
0.7397,30,1076.473953
0.913517,9,1076.594165
0.762343,27,1076.929631
0.689449,37,1077.421257
0.932065,7,1077.503319
0.970299,3,1077.553637
0.895338,11,1077.687337
0.710553,34,1078.155013
0.913517,9,1078.240968
0.842943,17,1078.483082
0.851458,16,1078.682022
0.682555,38,1079.19743
0.9801,2,1079.210789
0.851458,16,1079.408801
0.851458,16,1079.613739
0.834514,18,1079.861389
0.860058,15,1080.061466
0.913517,9,1080.187144
0.922745,8,1080.273159
0.747172,29,1080.656939
0.970299,3,1080.709261
0.904382,10,1080.843329
0.842943,17,1081.052569
0.9801,2,1081.097067
0.877521,13,1081.246674
0.834514,18,1081.496952
0.895338,11,1081.630466
0.834514,18,1081.876774
0.895338,11,1082.021211
0.886385,12,1082.166484
0.868746,14,1082.353239
0.895338,11,1082.491023
0.662282,41,1083.027656
0.868746,14,1083.20925
0.886385,12,1083.396801
0.826169,19,1083.608649
0.970299,3,1083.663033
0.913517,9,1083.785118
0.932065,7,1083.855952
0.895338,11,1083.999542
0.970299,3,1084.063293
0.9801,2,1084.075273
0.7397,30,1084.451828
0.932065,7,1084.559643
0.95099,5,1084.62267
0.99,1,1084.629353
0.922745,8,1084.747795
0.732303,31,1085.141247
0.877521,13,1085.300971
0.793614,23,1085.610711
0.95099,5,1085.672222
0.95099,5,1085.738504
0.904382,10,1085.867176
0.970299,3,1085.918663
0.826169,19,1086.151377
0.860058,15,1086.341701
0.904382,10,1086.470533
0.886385,12,1086.660767
0.94148,6,1086.731062
0.960596,4,1086.792465
0.689449,37,1087.262227
0.703448,35,1087.719151
0.851458,16,1087.918595
0.770043,26,1088.294211
0.7397,30,1088.687464
0.851458,16,1088.888447
0.877521,13,1089.036655
0.834514,18,1089.295682
0.913517,9,1089.426247
0.770043,26,1089.753831
0.95099,5,1089.819983
0.960596,4,1089.879058
0.9801,2,1089.892323
0.94148,6,1089.968231
0.801631,22,1090.271546
0.851458,16,1090.473321
0.842943,17,1090.685929
0.95099,5,1090.751077
0.9801,2,1090.795062
0.842943,17,1091.005651
0.9801,2,1091.050771
0.95099,5,1091.119645
0.922745,8,1091.204548
0.970299,3,1091.263917
0.868746,14,1091.456793
0.960596,4,1091.483211
0.913517,9,1091.606781
0.732303,31,1092.015913
0.99,1,1092.065255
0.851458,16,1092.26455
0.809728,21,1092.534003
0.960596,4,1092.597625
0.970299,3,1092.616112
0.95099,5,1092.6799
0.895338,11,1092.850752
0.95099,5,1092.912148
0.842943,17,1093.129781
0.851458,16,1093.337846
0.860058,15,1093.53709
0.94148,6,1093.604647
0.649103,43,1094.187881
0.801631,22,1094.45403
0.877521,13,1094.642032
0.868746,14,1094.833256
0.809728,21,1095.095115
0.895338,11,1095.236615
0.536268,62,1096.308989
0.895338,11,1096.473816
0.895338,11,1096.665761
0.762343,27,1097.119939
0.793614,23,1097.431307
0.801631,22,1097.709827
0.826169,19,1097.975143
0.913517,9,1098.108909
0.868746,14,1098.314172
0.9801,2,1098.327317
0.675729,39,1098.849188
0.904382,10,1098.988973
0.913517,9,1099.120873
0.770043,26,1099.44938
0.922745,8,1099.571592
0.94148,6,1099.652637
0.922745,8,1099.737276
0.95099,5,1099.805373
0.809728,21,1100.109874
0.904382,10,1100.251666
0.970299,3,1100.274195
0.72498,32,1100.7126
0.801631,22,1100.990064
0.95099,5,1101.052013
0.777821,25,1101.374817
0.851458,16,1101.580324
0.960596,4,1101.64308
0.886385,12,1101.782867
0.922745,8,1101.899088
0.834514,18,1102.141679
0.932065,7,1102.219131
0.689449,37,1102.679283
0.777821,25,1103.014459
0.932065,7,1103.124729
0.7397,30,1103.510982
0.785678,24,1103.825813
0.913517,9,1103.909481
0.95099,5,1103.974293
0.970299,3,1104.028836
0.960596,4,1104.090641
0.801631,22,1104.365512
0.922745,8,1104.478783
0.777821,25,1104.790852
0.960596,4,1104.853952
0.785678,24,1105.205114
0.826169,19,1105.451396
0.970299,3,1105.502301
0.777821,25,1105.875015
0.960596,4,1105.930859
0.886385,12,1106.067954
0.860058,15,1106.315636
0.960596,4,1106.37327
0.834514,18,1106.582784
0.826169,19,1106.827157
0.826169,19,1107.082363
0.770043,26,1107.396824
0.94148,6,1107.467328
0.777821,25,1107.790383
0.770043,26,1108.150034
0.960596,4,1108.177633
0.0,100,1109.479668
0.94148,6,1109.59224
0.9801,2,1109.604251
0.877521,13,1109.782017
0.886385,12,1109.921776
0.868746,14,1110.108347
0.9801,2,1110.123194
0.817907,20,1110.385641
0.970299,3,1110.440513
0.95099,5,1110.502285
0.95099,5,1110.567862
0.851458,16,1110.765006
0.95099,5,1110.837962
0.932065,7,1110.913722
0.913517,9,1111.036317
0.904382,10,1111.166589
0.842943,17,1111.407392
0.960596,4,1111.436084
0.904382,10,1111.567032
0.851458,16,1111.802487
0.842943,17,1112.012681
0.877521,13,1112.197721
0.842943,17,1112.41482
0.9801,2,1112.4266
0.851458,16,1112.664202
0.913517,9,1112.757517
0.809728,21,1113.070456
0.904382,10,1113.197794
0.877521,13,1113.346082
0.913517,9,1113.477174
0.886385,12,1113.617833
0.932065,7,1113.732831
0.868746,14,1113.919693
0.834514,18,1114.142937
0.904382,10,1114.268686
0.400685,91,1115.435885
0.754719,28,1115.810509
0.9801,2,1115.822896
0.809728,21,1116.137891
0.834514,18,1116.353397
0.860058,15,1116.552317
0.826169,19,1116.812983
0.960596,4,1116.875314
0.710553,34,1117.332492
0.886385,12,1117.481917
0.809728,21,1117.754507
0.922745,8,1117.870463
0.895338,11,1118.015553
0.913517,9,1118.141925
0.932065,7,1118.220716
0.809728,21,1118.490699
0.801631,22,1118.800426
0.960596,4,1118.861437
0.868746,14,1119.015658
0.860058,15,1119.210626
0.770043,26,1119.579715
0.826169,19,1119.803044
0.9801,2,1119.846329
0.710553,34,1120.301842
0.770043,26,1120.639012
0.95099,5,1120.709871
0.868746,14,1120.904699
0.581166,54,1121.597784
0.886385,12,1121.780025
0.94148,6,1121.8522
0.809728,21,1122.120784
0.754719,28,1122.489349
0.95099,5,1122.557586
0.762343,27,1122.899967
0.886385,12,1123.084439
0.834514,18,1123.299863
0.877521,13,1123.484764
0.826169,19,1123.734372
0.922745,8,1123.820348
0.913517,9,1123.944645
0.960596,4,1124.00971
0.851458,16,1124.207861
0.886385,12,1124.347603
0.970299,3,1124.402561
0.777821,25,1124.735781
0.860058,15,1124.937311
0.913517,9,1125.062955
0.834514,18,1125.279592
0.860058,15,1125.478959
0.785678,24,1125.871987
0.886385,12,1126.128684
0.932065,7,1126.227475
0.785678,24,1126.719687
0.913517,9,1126.898518
0.922745,8,1127.02153
0.95099,5,1127.094291
0.922745,8,1127.211365
0.877521,13,1127.358624
0.770043,26,1127.732047
0.842943,17,1127.950302
0.95099,5,1128.023512
0.886385,12,1128.168314
0.826169,19,1128.432035
0.817907,20,1128.693594
0.842943,17,1128.935797
0.851458,16,1129.143211
0.960596,4,1129.204044
0.860058,15,1129.392314
0.9801,2,1129.404665
0.770043,26,1129.754242
0.826169,19,1130.016
0.877521,13,1130.190279
0.886385,12,1130.337222
0.904382,10,1130.468913
0.904382,10,1130.598483
0.770043,26,1130.929466
0.94148,6,1131.003046
0.886385,12,1131.180437
0.877521,13,1131.324785
0.834514,18,1131.563473
0.904382,10,1131.698645
0.9801,2,1131.711654
0.9801,2,1131.755048
0.913517,9,1131.879637
0.99,1,1131.886681
0.904382,10,1132.014343
0.895338,11,1132.14568
0.877521,13,1132.331657
0.868746,14,1132.479792
0.770043,26,1132.841804
0.629824,46,1133.428437
0.886385,12,1133.567361
0.834514,18,1133.808633
0.868746,14,1134.003339
0.877521,13,1134.153657
0.904382,10,1134.287119
0.834514,18,1134.529587
0.793614,23,1134.807422
0.94148,6,1134.918388
0.793614,23,1135.237792
0.868746,14,1135.420722
0.932065,7,1135.500369
0.99,1,1135.53931
0.886385,12,1135.687298
0.970299,3,1135.743221
0.932065,7,1135.848248
0.851458,16,1136.060761
0.95099,5,1136.122201
0.868746,14,1136.328726
0.826169,19,1136.577818
0.913517,9,1136.703952
0.895338,11,1136.839443
0.834514,18,1137.097458
0.922745,8,1137.211051
0.817907,20,1137.468086
0.9801,2,1137.480892
0.826169,19,1137.741351
0.509986,67,1138.638982
0.913517,9,1138.73468
0.970299,3,1138.784772
0.886385,12,1138.92923
0.762343,27,1139.299713
0.484991,72,1140.205784
0.826169,19,1140.454519
0.932065,7,1140.53374
0.95099,5,1140.596543
0.860058,15,1140.794593
0.826169,19,1141.048189
0.904382,10,1141.175358
0.770043,26,1141.506847
0.860058,15,1141.705388
0.0,100,1143.083937
0.99,1,1143.122759
0.970299,3,1143.142394
0.904382,10,1143.272492
0.851458,16,1143.475802
0.886385,12,1143.656375
0.860058,15,1143.85575
0.9801,2,1143.867778
0.886385,12,1144.047282
0.95099,5,1144.117694
0.809728,21,1144.384882
0.95099,5,1144.448661
0.922745,8,1144.532299
0.99,1,1144.569175
0.868746,14,1144.719585
0.886385,12,1144.906388
0.834514,18,1145.111829
0.886385,12,1145.28507
0.793614,23,1145.561257
0.611117,49,1146.195178
0.913517,9,1146.314487
0.877521,13,1146.489276
0.970299,3,1146.507526
0.0,100,1147.78404
0.842943,17,1148.027305
0.932065,7,1148.118711
0.922745,8,1148.23518
0.754719,28,1148.572381
0.851458,16,1148.775831
0.777821,25,1149.103194
0.960596,4,1149.161942
0.904382,10,1149.287772
0.895338,11,1149.434583
0.886385,12,1149.602279
0.922745,8,1149.685619
0.913517,9,1149.804185
0.817907,20,1150.066255
0.932065,7,1150.185285
0.0,100,1151.480166
0.99,1,1151.486058
0.94148,6,1151.553727
0.793614,23,1151.863855
0.842943,17,1152.069521
0.913517,9,1152.194976
0.0,100,1153.492464
0.851458,16,1153.692796
0.95099,5,1153.755399
0.895338,11,1153.894132
0.904382,10,1154.02913
0.94148,6,1154.103751
0.904382,10,1154.235046
0.785678,24,1154.548304
0.94148,6,1154.624274
0.0,100,1156.059397
0.834514,18,1156.42423
0.860058,15,1156.68195
0.932065,7,1156.784314
0.877521,13,1157.070445
0.913517,9,1157.196123
0.785678,24,1157.51382
0.922745,8,1157.600179
0.886385,12,1157.782893
0.932065,7,1157.857122
0.886385,12,1158.009053
0.777821,25,1158.353439
0.747172,29,1158.743872
0.95099,5,1158.807512
0.801631,22,1159.133186
0.834514,18,1159.350498
0.904382,10,1159.477903
0.886385,12,1159.660947
0.922745,8,1159.740957
0.932065,7,1159.851041
0.842943,17,1160.060705
0.886385,12,1160.201686
0.960596,4,1160.263115
0.834514,18,1160.514645
0.895338,11,1160.64766
0.834514,18,1160.892912
0.960596,4,1160.922964
0.0,100,1162.206925
0.0,100,1163.499231
0.94148,6,1163.602298
0.754719,28,1163.934827
0.877521,13,1164.119806
0.817907,20,1164.37949
0.851458,16,1164.580379
0.801631,22,1164.850491
0.826169,19,1165.103304
0.860058,15,1165.349201
0.809728,21,1165.661748
0.94148,6,1165.763959
0.94148,6,1165.841426
0.886385,12,1166.011813
0.877521,13,1166.194051
0.877521,13,1166.349671
0.94148,6,1166.452977
0.447523,80,1167.478527
0.762343,27,1167.812224
0.777821,25,1168.136005
0.877521,13,1168.319555
0.932065,7,1168.396137
0.655659,42,1168.919146
0.877521,13,1169.105264
0.834514,18,1169.350678
0.877521,13,1169.5053
0.94148,6,1169.572362
0.913517,9,1169.689859
0.530906,63,1170.507769
0.868746,14,1170.687232
0.826169,19,1170.911888
0.886385,12,1171.081776
0.913517,9,1171.210337
0.904382,10,1171.340134
0.7397,30,1171.727094
0.99,1,1171.733556
0.834514,18,1171.943275
0.842943,17,1172.184222
0.754719,28,1172.520727
0.895338,11,1172.699007
0.801631,22,1172.971523
0.834514,18,1173.222423
0.95099,5,1173.287088
0.913517,9,1173.381496
0.868746,14,1173.566944
0.886385,12,1173.743948
0.904382,10,1173.874658
0.826169,19,1174.10236
0.842943,17,1174.339552
0.922745,8,1174.422219
0.886385,12,1174.599969
0.868746,14,1174.795764
0.895338,11,1174.959926
0.809728,21,1175.230868
0.801631,22,1175.514055
0.817907,20,1175.777965
0.895338,11,1175.956306
0.913517,9,1176.05657
0.826169,19,1176.310242
0.94148,6,1176.380475
0.777821,25,1176.720928
0.0,100,1178.044441
0.817907,20,1178.303796
0.886385,12,1178.474047
0.95099,5,1178.545444
0.886385,12,1178.690949
0.904382,10,1178.818187
0.960596,4,1178.874247
0.877521,13,1179.060741
0.960596,4,1179.087402
0.754719,28,1179.471908
0.970299,3,1179.526556
0.732303,31,1179.922157
0.99,1,1179.931067
0.960596,4,1179.994204
0.817907,20,1180.248842
0.793614,23,1180.529591
0.834514,18,1180.779347
0.0,100,1182.087498
0.762343,27,1182.420111
0.932065,7,1182.539494
0.922745,8,1182.629807
0.932065,7,1182.738891
0.95099,5,1182.800217
0.801631,22,1183.072021
0.95099,5,1183.137661
0.842943,17,1183.388608
0.877521,13,1183.531296
0.922745,8,1183.644519
0.851458,16,1183.839747
0.913517,9,1183.968911
0.809728,21,1184.235798
0.960596,4,1184.297126
0.99,1,1184.302865
0.904382,10,1184.428446
0.809728,21,1184.701003
0.842943,17,1184.937326
0.834514,18,1185.146851
0.785678,24,1185.471453
0.913517,9,1185.593447
0.94148,6,1185.661164
0.826169,19,1186.036138
0.0,100,1187.683578
0.960596,4,1187.744008
0.877521,13,1187.88963
0.932065,7,1188.013352
0.877521,13,1188.158665
0.960596,4,1188.219814
0.72498,32,1188.618682
0.94148,6,1188.725548
0.922745,8,1188.809546
0.99,1,1188.815402
0.922745,8,1188.939028
0.0,100,1190.242222
0.9801,2,1190.254272
0.817907,20,1190.508187
0.826169,19,1190.763781
0.860058,15,1190.962204
0.868746,14,1191.150795
0.922745,8,1191.266267
0.868746,14,1191.423127
0.94148,6,1191.537399
0.95099,5,1191.600487
0.886385,12,1191.739651
0.94148,6,1191.812479
0.785678,24,1192.131168
0.877521,13,1192.318456
0.747172,29,1192.658396
0.913517,9,1192.79203
0.913517,9,1192.918592
0.868746,14,1193.117947
0.877521,13,1193.26491
0.932065,7,1193.380067
0.817907,20,1193.653723
0.970299,3,1193.672525
0.99,1,1193.709613
0.842943,17,1193.915903
0.932065,7,1193.988727
0.877521,13,1194.227162
0.877521,13,1194.407151
0.877521,13,1194.553441
0.877521,13,1194.740512
0.904382,10,1194.877809
0.94148,6,1194.945154
0.922745,8,1195.061295
0.95099,5,1195.126585
0.932065,7,1195.220464
0.762343,27,1195.594437
0.842943,17,1195.832982
0.747172,29,1196.260206
0.960596,4,1196.28378
0.95099,5,1196.347003
0.868746,14,1196.534293
0.95099,5,1196.595911
0.860058,15,1196.795142
0.94148,6,1196.869353
0.868746,14,1197.061374
0.877521,13,1197.245535
0.932065,7,1197.323888
0.801631,22,1197.642519
0.913517,9,1197.735936
0.834514,18,1197.990693
0.842943,17,1198.203984
0.886385,12,1198.385333
0.877521,13,1198.530843
0.895338,11,1198.698586
0.762343,27,1199.047316
0.793614,23,1199.351692
0.851458,16,1199.560821
0.9801,2,1199.573557
0.793614,23,1199.879292
0.9801,2,1199.89292
0.868746,14,1200.080491
0.860058,15,1200.273546
0.95099,5,1200.34202
0.970299,3,1200.391533
0.895338,11,1200.52536
0.801631,22,1200.798079
0.95099,5,1200.866481
0.842943,17,1201.106431
0.754719,28,1201.44556
0.860058,15,1201.644992
0.895338,11,1201.777279
0.851458,16,1202.008981
0.851458,16,1202.214216
0.94148,6,1202.288372
0.777821,25,1202.612212
0.842943,17,1202.840366
0.895338,11,1203.020694
0.598956,51,1203.697326
0.94148,6,1203.770243
0.877521,13,1203.952486
0.868746,14,1204.120167
0.860058,15,1204.321221
0.754719,28,1204.697737
0.770043,26,1205.035849
0.793614,23,1205.343887
