#{"t_start": 1732148627.2961178, "env_id": "None"}
r,l,t
0.842943,17,969.904254
0.710553,34,970.334183
0.860058,15,970.530424
0.868746,14,970.714332
0.868746,14,970.898672
0.932065,7,970.982393
0.732303,31,971.405604
0.913517,9,971.488881
0.826169,19,971.74877
0.747172,29,972.120111
0.913517,9,972.242523
0.895338,11,972.378978
0.922745,8,972.495769
0.777821,25,972.817747
0.770043,26,973.155567
0.970299,3,973.173926
0.932065,7,973.283158
0.696413,36,973.754865
0.785678,24,974.069629
0.793614,23,974.365834
0.703448,35,974.818452
0.662282,41,975.387428
0.842943,17,975.601183
0.95099,5,975.663074
0.636185,45,976.281748
0.0,100,977.915158
0.94148,6,978.013793
0.922745,8,978.197751
0.886385,12,978.341233
0.970299,3,978.396538
0.536268,62,979.204245
0.801631,22,979.519602
0.922745,8,979.605445
0.777821,25,979.93443
0.842943,17,980.174938
0.913517,9,980.271139
0.860058,15,980.463989
0.817907,20,980.727832
0.95099,5,980.793409
0.94148,6,980.900255
0.913517,9,980.98738
0.886385,12,981.172614
0.668972,40,981.691895
0.7397,30,982.111297
0.777821,25,982.448396
0.922745,8,982.53219
0.960596,4,982.591017
0.94148,6,982.665632
0.826169,19,982.910725
0.7397,30,983.304949
0.668972,40,983.816462
0.851458,16,984.026175
0.793614,23,984.341902
0.785678,24,984.656858
0.922745,8,984.740121
0.860058,15,984.930006
0.877521,13,985.111564
0.7397,30,985.512819
0.9801,2,985.525237
0.932065,7,985.636563
0.842943,17,985.846821
0.717731,33,986.329011
0.623525,47,986.953084
0.809728,21,987.265232
0.732303,31,987.700472
0.886385,12,987.84193
0.877521,13,988.03413
0.932065,7,988.112055
0.826169,19,988.362416
0.7397,30,988.755231
0.547157,60,989.553239
0.834514,18,989.758942
0.851458,16,990.003315
0.801631,22,990.276261
0.904382,10,990.407988
0.94148,6,990.479778
0.895338,11,990.628098
0.587037,53,991.334867
0.668972,40,991.863719
0.99,1,991.883195
0.913517,9,992.037284
0.834514,18,992.284222
0.94148,6,992.356857
0.960596,4,992.411692
0.747172,29,992.767968
0.868746,14,992.952351
0.762343,27,993.337909
0.817907,20,993.598534
0.710553,34,994.02848
0.913517,9,994.156293
0.754719,28,994.552476
0.809728,21,994.820754
0.851458,16,995.023976
0.99,1,995.030218
0.851458,16,995.278968
0.801631,22,995.556915
0.762343,27,995.893253
0.904382,10,996.026583
0.895338,11,996.195598
0.913517,9,996.281318
0.886385,12,996.456314
0.817907,20,996.716044
0.960596,4,996.773047
0.793614,23,997.044134
0.587037,53,997.747805
0.785678,24,998.075696
0.895338,11,998.212112
0.817907,20,998.47567
0.960596,4,998.541005
0.809728,21,998.806123
0.922745,8,998.885913
0.662282,41,999.459967
0.868746,14,999.613343
0.842943,17,999.862059
0.886385,12,1000.002532
0.587037,53,1000.708205
0.886385,12,1000.847214
0.970299,3,1000.900269
0.904382,10,1001.027495
0.895338,11,1001.170156
0.99,1,1001.176298
0.703448,35,1001.626301
0.970299,3,1001.681303
0.801631,22,1001.951575
0.747172,29,1002.336927
0.886385,12,1002.484765
0.913517,9,1002.604275
0.696413,36,1003.054629
0.99,1,1003.098146
0.904382,10,1003.226927
0.886385,12,1003.362079
0.913517,9,1003.486188
0.904382,10,1003.611954
0.851458,16,1003.816061
0.732303,31,1004.20817
0.851458,16,1004.415068
0.922745,8,1004.533178
0.785678,24,1004.844486
0.99,1,1004.85078
0.94148,6,1004.922992
0.842943,17,1005.166156
0.94148,6,1005.234176
0.801631,22,1005.510921
0.834514,18,1005.758944
0.877521,13,1005.903894
0.675729,39,1006.419441
0.886385,12,1006.595179
0.913517,9,1006.683328
0.826169,19,1007.000356
0.895338,11,1007.180584
0.842943,17,1007.538617
0.913517,9,1007.772948
0.970299,3,1007.798166
0.770043,26,1008.260404
0.851458,16,1008.491707
0.95099,5,1008.552448
0.913517,9,1008.645674
0.922745,8,1008.768192
0.801631,22,1009.035501
0.842943,17,1009.283677
0.860058,15,1009.484549
0.960596,4,1009.548011
0.754719,28,1009.87995
0.826169,19,1010.133996
0.851458,16,1010.343756
0.834514,18,1010.584475
0.770043,26,1010.918393
0.860058,15,1011.112138
0.970299,3,1011.161001
0.970299,3,1011.17901
0.922745,8,1011.296395
0.970299,3,1011.32097
0.932065,7,1011.430386
0.770043,26,1011.765649
0.834514,18,1012.013405
0.94148,6,1012.082352
0.9801,2,1012.093955
0.94148,6,1012.164224
0.703448,35,1012.612514
0.558266,58,1013.363206
0.868746,14,1013.547554
0.392711,93,1014.728116
0.834514,18,1014.970446
0.868746,14,1015.154409
0.913517,9,1015.285263
0.9801,2,1015.299462
0.904382,10,1015.424158
0.834514,18,1015.673467
0.434231,83,1016.790766
0.754719,28,1017.215628
0.809728,21,1017.486904
0.922745,8,1017.610419
0.922745,8,1017.695717
0.922745,8,1017.817101
0.826169,19,1018.077461
0.99,1,1018.08355
0.868746,14,1018.26731
0.99,1,1018.274013
0.9801,2,1018.287134
0.0,100,1019.597644
0.913517,9,1019.725222
0.817907,20,1019.990552
0.860058,15,1020.187589
0.826169,19,1020.453209
0.834514,18,1020.712649
0.877521,13,1020.891203
0.970299,3,1020.941555
0.842943,17,1021.143915
0.877521,13,1021.333567
0.842943,17,1021.533516
0.762343,27,1021.872876
0.932065,7,1021.986139
0.960596,4,1022.041511
0.95099,5,1022.108748
0.895338,11,1022.24395
0.877521,13,1022.394521
0.94148,6,1022.50241
0.904382,10,1022.636177
0.809728,21,1022.899279
0.94148,6,1022.965695
0.904382,10,1023.092119
0.682555,38,1023.594389
0.94148,6,1023.666718
0.868746,14,1023.868174
0.785678,24,1024.149676
0.970299,3,1024.209571
0.7397,30,1024.607535
0.793614,23,1024.910456
0.717731,33,1025.318697
0.886385,12,1025.493318
0.922745,8,1025.573446
0.842943,17,1025.820585
0.868746,14,1025.973328
0.842943,17,1026.207769
0.913517,9,1026.32989
0.860058,15,1026.535266
0.886385,12,1026.672174
0.842943,17,1026.870548
0.913517,9,1026.992385
0.904382,10,1027.128573
0.913517,9,1027.249634
0.913517,9,1027.369955
0.932065,7,1027.446543
0.922745,8,1027.562704
0.913517,9,1027.683241
0.913517,9,1027.782295
0.95099,5,1027.84812
0.9801,2,1027.891191
0.860058,15,1028.078636
0.95099,5,1028.138678
0.801631,22,1028.404883
0.793614,23,1028.720527
0.904382,10,1028.84716
0.868746,14,1029.038544
0.817907,20,1029.303535
0.895338,11,1029.434394
0.94148,6,1029.507924
0.886385,12,1029.64942
0.877521,13,1029.833335
0.868746,14,1030.020149
0.9801,2,1030.032939
0.868746,14,1030.21352
0.95099,5,1030.29359
0.94148,6,1030.365381
0.851458,16,1030.570315
0.904382,10,1030.698862
0.886385,12,1030.873249
0.9801,2,1030.88721
0.9801,2,1030.937664
0.877521,13,1031.094274
0.575355,55,1031.812337
0.793614,23,1032.124404
0.970299,3,1032.145646
0.842943,17,1032.396164
0.922745,8,1032.479522
0.886385,12,1032.661724
0.904382,10,1032.796674
0.970299,3,1032.814483
0.886385,12,1032.993988
0.834514,18,1033.210058
0.970299,3,1033.260154
0.895338,11,1033.394807
0.515137,66,1034.256969
0.817907,20,1034.512293
0.960596,4,1034.568334
0.895338,11,1034.695939
0.886385,12,1034.859942
0.777821,25,1035.186178
0.851458,16,1035.385184
0.809728,21,1035.65161
0.886385,12,1035.828774
0.895338,11,1035.964402
0.95099,5,1036.02673
0.785678,24,1036.345009
0.851458,16,1036.539746
0.842943,17,1036.748364
0.99,1,1036.75451
0.809728,21,1037.173812
0.886385,12,1037.37033
0.94148,6,1037.46786
0.932065,7,1037.666222
0.785678,24,1038.102565
0.732303,31,1038.575493
0.851458,16,1038.783302
0.868746,14,1038.964628
0.72498,32,1039.381921
0.834514,18,1039.627029
0.886385,12,1039.766519
0.913517,9,1039.892362
0.904382,10,1040.028489
0.834514,18,1040.243579
0.826169,19,1040.502058
0.922745,8,1040.63241
0.817907,20,1040.886633
0.754719,28,1041.231585
0.94148,6,1041.339867
0.793614,23,1041.618736
0.793614,23,1041.951703
0.913517,9,1042.077499
0.94148,6,1042.146028
0.922745,8,1042.228892
0.970299,3,1042.27944
0.817907,20,1042.540138
0.851458,16,1042.746675
0.793614,23,1043.058883
0.960596,4,1043.120753
0.886385,12,1043.270996
0.826169,19,1043.521048
0.895338,11,1043.655323
0.877521,13,1043.841635
0.913517,9,1043.937518
0.817907,20,1044.211739
0.793614,23,1044.525182
0.960596,4,1044.589093
0.770043,26,1044.921911
0.732303,31,1045.323183
0.860058,15,1045.515287
0.434231,83,1046.669961
0.842943,17,1046.87992
0.960596,4,1046.935655
0.762343,27,1047.312002
0.851458,16,1047.547225
0.842943,17,1047.752118
0.762343,27,1048.104068
0.970299,3,1048.155019
0.960596,4,1048.215317
0.860058,15,1048.406047
0.558266,58,1049.176432
0.913517,9,1049.316444
0.842943,17,1049.555063
0.877521,13,1049.701319
0.95099,5,1049.76361
0.860058,15,1049.966146
0.95099,5,1050.033659
0.913517,9,1050.158473
0.770043,26,1050.493161
0.94148,6,1050.571951
0.932065,7,1050.682157
0.94148,6,1050.762218
0.696413,36,1051.214469
0.886385,12,1051.393553
0.762343,27,1051.726219
0.886385,12,1051.87275
0.860058,15,1052.073091
0.904382,10,1052.201245
0.932065,7,1052.312073
0.868746,14,1052.50212
0.868746,14,1052.660749
0.886385,12,1052.840934
0.960596,4,1052.897728
0.842943,17,1053.104156
0.826169,19,1053.35666
0.922745,8,1053.434723
0.0,100,1054.761898
0.895338,11,1054.938817
0.886385,12,1055.07651
0.762343,27,1055.411125
0.95099,5,1055.476021
0.94148,6,1055.581523
0.747172,29,1055.932349
0.0,100,1057.322099
0.95099,5,1057.3921
0.99,1,1057.435036
0.970299,3,1057.454376
0.932065,7,1057.563818
0.94148,6,1057.635198
0.94148,6,1057.705174
0.860058,15,1057.908878
0.868746,14,1058.093181
0.877521,13,1058.244935
0.851458,16,1058.476421
0.960596,4,1058.504129
0.970299,3,1058.560375
0.877521,13,1058.739282
0.777821,25,1059.063954
0.9801,2,1059.075735
0.826169,19,1059.342783
0.61729,48,1059.940586
0.809728,21,1060.24436
0.754719,28,1060.592167
0.826169,19,1060.839105
0.703448,35,1061.295466
0.9801,2,1061.307485
0.886385,12,1061.475745
0.922745,8,1061.558911
0.922745,8,1061.672556
0.793614,23,1061.976419
0.717731,33,1062.391456
0.886385,12,1062.566247
0.762343,27,1062.898886
0.895338,11,1063.0366
0.877521,13,1063.217605
0.793614,23,1063.489453
0.94148,6,1063.59403
0.817907,20,1063.864046
0.922745,8,1063.945243
0.860058,15,1064.14122
0.94148,6,1064.214165
0.895338,11,1064.401304
0.851458,16,1064.598025
0.877521,13,1064.743015
0.886385,12,1064.924244
0.801631,22,1065.199663
0.826169,19,1065.453536
0.842943,17,1065.660164
0.877521,13,1065.847058
0.95099,5,1065.907757
0.785678,24,1066.226185
0.95099,5,1066.292659
0.762343,27,1066.634866
0.689449,37,1067.260331
0.94148,6,1067.354921
0.868746,14,1067.641978
0.895338,11,1067.823017
0.809728,21,1068.244396
0.785678,24,1068.560592
0.94148,6,1068.632611
0.860058,15,1068.828334
0.860058,15,1069.029507
0.868746,14,1069.218355
0.770043,26,1069.553465
0.886385,12,1069.692913
0.904382,10,1069.820212
0.877521,13,1070.005996
0.868746,14,1070.205609
0.94148,6,1070.27594
0.94148,6,1070.354295
0.970299,3,1070.40449
0.970299,3,1070.422447
0.886385,12,1070.597778
0.636185,45,1071.198127
0.785678,24,1071.52316
0.777821,25,1071.875072
0.777821,25,1072.207829
0.793614,23,1072.486818
0.826169,19,1072.742242
0.747172,29,1073.132678
0.770043,26,1073.46806
0.922745,8,1073.583819
0.851458,16,1073.785864
0.913517,9,1073.909491
0.904382,10,1074.043097
0.913517,9,1074.132507
0.809728,21,1074.441884
0.754719,28,1074.780534
0.747172,29,1075.167011
0.817907,20,1075.436398
0.860058,15,1075.635626
0.9801,2,1075.648219
0.922745,8,1075.765544
0.895338,11,1075.900411
0.868746,14,1076.093352
0.94148,6,1076.195571
0.754719,28,1076.589696
0.868746,14,1076.778605
0.877521,13,1076.962212
0.842943,17,1077.203379
0.99,1,1077.209346
0.904382,10,1077.347467
0.94148,6,1077.460081
0.886385,12,1077.601418
0.860058,15,1077.789773
0.95099,5,1077.855211
0.877521,13,1078.038157
0.655659,42,1078.55917
0.877521,13,1078.746342
0.95099,5,1078.808536
0.922745,8,1078.92439
0.913517,9,1079.015026
0.95099,5,1079.077541
0.895338,11,1079.261715
0.851458,16,1079.465184
0.834514,18,1079.680621
0.94148,6,1079.785944
0.94148,6,1079.85463
0.913517,9,1079.977536
0.747172,29,1080.332289
0.95099,5,1080.39564
0.970299,3,1080.45309
0.801631,22,1080.727431
0.868746,14,1080.912059
0.922745,8,1081.029556
0.710553,34,1081.490073
0.970299,3,1081.509221
0.960596,4,1081.567242
0.895338,11,1081.703973
0.895338,11,1081.838331
0.922745,8,1081.960295
0.95099,5,1082.030519
0.851458,16,1082.228051
0.868746,14,1082.417801
0.960596,4,1082.477236
0.747172,29,1082.861405
0.895338,11,1082.995569
0.895338,11,1083.131742
0.970299,3,1083.192118
0.817907,20,1083.457499
0.842943,17,1083.65968
0.932065,7,1083.739987
0.913517,9,1083.860243
0.960596,4,1083.924943
0.785678,24,1084.251353
0.834514,18,1084.458156
0.922745,8,1084.583648
0.826169,19,1084.832377
0.860058,15,1085.027518
0.922745,8,1085.10494
0.569601,56,1085.858353
0.851458,16,1086.062707
0.842943,17,1086.26703
0.960596,4,1086.326634
0.960596,4,1086.383925
0.913517,9,1086.515219
0.970299,3,1086.537744
0.834514,18,1086.782385
0.922745,8,1086.865579
0.868746,14,1087.048587
0.886385,12,1087.239782
0.860058,15,1087.431728
0.762343,27,1087.768905
0.72498,32,1088.183253
0.860058,15,1088.376727
0.826169,19,1088.637764
0.904382,10,1088.767831
0.9801,2,1088.816504
0.801631,22,1089.085118
0.970299,3,1089.135005
0.922745,8,1089.234344
0.785678,24,1089.550238
0.801631,22,1089.824605
0.860058,15,1090.020381
0.895338,11,1090.186817
0.895338,11,1090.325307
0.960596,4,1090.385726
0.817907,20,1090.662874
0.9801,2,1090.675109
0.801631,22,1090.945469
0.868746,14,1091.135315
0.99,1,1091.142272
0.826169,19,1091.398707
0.970299,3,1091.452648
0.932065,7,1091.527169
0.777821,25,1091.859282
0.777821,25,1092.180995
0.754719,28,1092.570255
0.95099,5,1092.642562
0.932065,7,1092.718999
0.754719,28,1093.107379
0.960596,4,1093.172274
0.842943,17,1093.383682
0.95099,5,1093.45027
0.868746,14,1093.635832
0.960596,4,1093.694963
0.960596,4,1093.718266
0.801631,22,1094.033154
0.960596,4,1094.093796
0.913517,9,1094.182202
0.970299,3,1094.242134
0.913517,9,1094.366961
0.851458,16,1094.574306
0.762343,27,1094.91492
0.886385,12,1095.087386
0.717731,33,1095.504324
0.851458,16,1095.73792
0.932065,7,1095.82328
0.770043,26,1096.149519
0.785678,24,1096.473356
0.895338,11,1096.607769
0.509986,67,1097.797612
0.732303,31,1098.343826
0.970299,3,1098.362284
0.932065,7,1098.47183
0.662282,41,1099.008939
0.913517,9,1099.133255
0.682555,38,1099.638992
0.793614,23,1099.960469
0.826169,19,1100.22551
0.809728,21,1100.498346
0.932065,7,1100.573334
0.868746,14,1100.7682
0.762343,27,1101.156013
0.754719,28,1101.517109
0.932065,7,1101.632659
0.842943,17,1101.839531
0.886385,12,1101.980089
0.785678,24,1102.300861
0.877521,13,1102.485029
0.754719,28,1102.829468
0.970299,3,1102.885266
0.9801,2,1102.897517
0.777821,25,1103.21677
0.932065,7,1103.325207
0.834514,18,1103.544614
0.868746,14,1103.726089
0.94148,6,1103.796252
0.834514,18,1104.037185
0.895338,11,1104.184398
0.95099,5,1104.251241
0.809728,21,1104.511427
0.703448,35,1104.964393
0.817907,20,1105.217016
0.801631,22,1105.531632
0.801631,22,1105.794145
0.960596,4,1105.853317
0.970299,3,1105.90217
0.770043,26,1106.273774
0.877521,13,1106.448248
0.655659,42,1107.052378
0.809728,21,1107.310584
0.826169,19,1107.616411
0.922745,8,1107.698532
0.922745,8,1107.812255
0.860058,15,1107.997773
0.913517,9,1108.121786
0.960596,4,1108.185642
0.754719,28,1108.516269
0.922745,8,1108.628174
0.785678,24,1108.949015
0.484991,72,1109.868735
0.960596,4,1109.923177
0.851458,16,1110.126036
0.834514,18,1110.375091
0.99,1,1110.3812
0.895338,11,1110.511318
0.94148,6,1110.578221
0.809728,21,1110.859044
0.801631,22,1111.158953
0.960596,4,1111.214987
0.922745,8,1111.298157
0.851458,16,1111.503354
0.94148,6,1111.610122
0.932065,7,1111.690209
0.904382,10,1111.816615
0.932065,7,1111.889714
0.913517,9,1112.014262
0.826169,19,1112.27294
0.913517,9,1112.396338
0.94148,6,1112.469749
0.932065,7,1112.544808
0.95099,5,1112.610998
0.932065,7,1112.728638
0.877521,13,1112.879478
0.851458,16,1113.112484
0.9801,2,1113.12472
0.785678,24,1113.446787
0.851458,16,1113.657092
0.762343,27,1113.999688
0.817907,20,1114.270447
0.809728,21,1114.570406
0.9801,2,1114.583156
0.95099,5,1114.649294
0.95099,5,1114.719506
0.95099,5,1114.781797
0.95099,5,1114.847027
0.851458,16,1115.051638
0.960596,4,1115.112395
0.770043,26,1115.446355
0.960596,4,1115.504684
0.842943,17,1115.709943
0.868746,14,1115.895346
0.785678,24,1116.209927
0.932065,7,1116.287639
0.94148,6,1116.393323
0.922745,8,1116.473321
0.922745,8,1116.58934
0.817907,20,1116.84812
0.842943,17,1117.059713
0.95099,5,1117.125479
0.9801,2,1117.17327
0.747172,29,1117.534718
0.904382,10,1117.671472
0.886385,12,1117.849202
0.913517,9,1117.979612
0.94148,6,1118.049581
0.717731,33,1118.467115
0.842943,17,1118.718729
0.770043,26,1119.057334
0.922745,8,1119.175165
0.877521,13,1119.334281
0.99,1,1119.340283
0.9801,2,1119.385098
0.904382,10,1119.514552
0.922745,8,1119.598775
0.710553,34,1120.05556
0.851458,16,1120.257407
0.868746,14,1120.447422
0.877521,13,1120.639729
0.904382,10,1120.765472
0.94148,6,1120.834914
0.970299,3,1120.889174
0.886385,12,1121.033382
0.913517,9,1121.155244
0.970299,3,1121.173936
0.922745,8,1121.29838
0.9801,2,1121.310269
0.904382,10,1121.440137
0.94148,6,1121.545166
0.842943,17,1121.757449
0.809728,21,1122.028461
0.649103,43,1122.6277
0.793614,23,1122.907088
0.970299,3,1122.957181
0.886385,12,1123.107747
0.777821,25,1123.434799
0.886385,12,1123.603711
0.72498,32,1124.012594
0.886385,12,1124.193766
0.895338,11,1124.334562
0.834514,18,1124.549145
0.895338,11,1124.721452
0.777821,25,1125.044836
0.817907,20,1125.311581
0.868746,14,1125.463305
0.809728,21,1125.764386
0.801631,22,1126.045339
0.834514,18,1126.300122
0.868746,14,1126.453264
0.913517,9,1126.584459
0.932065,7,1126.697999
0.689449,37,1127.287634
0.842943,17,1127.587619
0.932065,7,1127.784708
0.95099,5,1127.86749
0.9801,2,1127.883112
0.860058,15,1128.181894
0.868746,14,1128.393695
0.886385,12,1128.534868
0.826169,19,1128.789457
0.886385,12,1128.975284
0.793614,23,1129.272617
0.895338,11,1129.41064
0.860058,15,1129.611656
0.95099,5,1129.680986
0.932065,7,1129.791129
0.842943,17,1129.998746
0.895338,11,1130.135269
0.826169,19,1130.398253
0.868746,14,1130.585564
0.895338,11,1130.720521
0.922745,8,1130.840073
0.970299,3,1130.858623
0.834514,18,1131.128861
0.932065,7,1131.204175
0.970299,3,1131.257746
0.747172,29,1131.64296
0.541685,61,1132.42937
0.754719,28,1132.795026
0.970299,3,1132.812056
0.913517,9,1132.941035
0.95099,5,1133.003745
0.762343,27,1133.339592
0.913517,9,1133.459877
0.886385,12,1133.636099
0.851458,16,1133.83027
0.817907,20,1134.090526
0.834514,18,1134.310143
0.682555,38,1134.802895
0.960596,4,1134.867832
0.801631,22,1135.129629
0.860058,15,1135.332524
0.877521,13,1135.517975
0.868746,14,1135.700378
0.842943,17,1135.909642
0.826169,19,1136.167129
0.762343,27,1136.541388
0.785678,24,1136.868372
0.809728,21,1137.169363
0.793614,23,1137.492513
0.886385,12,1137.639834
0.904382,10,1137.768061
0.922745,8,1137.882927
0.777821,25,1138.255911
0.895338,11,1138.39298
0.960596,4,1138.448095
0.877521,13,1138.59552
0.817907,20,1138.858511
0.793614,23,1139.174468
0.710553,34,1139.633378
0.99,1,1139.639322
0.851458,16,1139.837991
0.877521,13,1140.021717
0.851458,16,1140.227858
0.747172,29,1140.606773
0.809728,21,1140.870345
0.970299,3,1140.919486
0.94148,6,1140.990734
0.922745,8,1141.069266
0.817907,20,1141.325162
0.960596,4,1141.383726
0.960596,4,1141.441786
0.834514,18,1141.684911
0.777821,25,1142.013337
0.970299,3,1142.031016
0.860058,15,1142.225226
0.922745,8,1142.340119
0.762343,27,1142.675574
0.842943,17,1142.925543
0.860058,15,1143.115304
0.860058,15,1143.319019
0.826169,19,1143.543885
0.851458,16,1143.783348
0.480141,73,1144.778593
0.762343,27,1145.1542
0.960596,4,1145.178359
0.886385,12,1145.366805
0.785678,24,1145.685553
0.0,100,1146.966117
0.762343,27,1147.292759
0.834514,18,1147.546347
0.834514,18,1147.75
0.809728,21,1148.006791
0.834514,18,1148.25605
0.904382,10,1148.382529
0.9801,2,1148.393964
0.922745,8,1148.510099
0.834514,18,1148.757214
0.932065,7,1148.834403
0.895338,11,1148.966231
0.94148,6,1149.033167
0.817907,20,1149.298476
0.0,100,1150.610353
0.99,1,1150.653953
0.868746,14,1150.802741
0.842943,17,1151.035473
0.886385,12,1151.176206
0.842943,17,1151.428343
0.860058,15,1151.618005
0.868746,14,1151.767865
0.913517,9,1151.892792
0.9801,2,1151.942373
0.0,100,1153.23777
0.932065,7,1153.311938
0.0,100,1154.61232
0.851458,16,1154.81313
0.970299,3,1154.863249
0.860058,15,1155.057676
0.970299,3,1155.07593
0.834514,18,1155.334542
0.877521,13,1155.517257
0.960596,4,1155.540871
0.877521,13,1155.721241
0.834514,18,1155.970685
0.886385,12,1156.10953
0.817907,20,1156.372025
0.970299,3,1156.42197
0.9801,2,1156.436172
0.851458,16,1156.642485
0.834514,18,1156.88663
0.886385,12,1157.078813
0.754719,28,1157.653495
0.834514,18,1157.938608
0.95099,5,1158.026367
0.826169,19,1158.388595
0.886385,12,1158.558379
0.785678,24,1158.849959
0.904382,10,1158.982184
0.922745,8,1159.100335
0.970299,3,1159.155397
0.99,1,1159.161712
0.0,100,1160.513401
0.94148,6,1160.587719
0.960596,4,1160.64768
0.809728,21,1160.916121
0.960596,4,1160.972319
0.913517,9,1161.093416
0.95099,5,1161.159813
0.95099,5,1161.223574
0.970299,3,1161.242876
0.913517,9,1161.36554
0.94148,6,1161.438327
0.94148,6,1161.514608
0.9801,2,1161.565316
0.895338,11,1161.703827
0.922745,8,1161.817127
0.95099,5,1161.87829
0.932065,7,1161.956707
0.877521,13,1162.135118
0.95099,5,1162.20875
0.868746,14,1162.365896
0.932065,7,1162.475646
0.94148,6,1162.542563
0.801631,22,1162.811668
0.94148,6,1162.915446
0.868746,14,1163.068155
0.932065,7,1163.176248
0.851458,16,1163.371236
0.960596,4,1163.429879
0.851458,16,1163.635862
0.970299,3,1163.683886
0.913517,9,1163.772261
0.960596,4,1163.827693
0.762343,27,1164.202019
0.809728,21,1164.468509
0.860058,15,1164.65837
0.851458,16,1164.856527
0.851458,16,1165.052567
0.9801,2,1165.095793
0.826169,19,1165.317993
0.762343,27,1165.687453
0.777821,25,1166.004796
0.904382,10,1166.137174
0.94148,6,1166.210251
0.842943,17,1166.45843
0.9801,2,1166.514145
0.94148,6,1166.586258
0.922745,8,1166.703535
0.895338,11,1166.887294
0.826169,19,1167.170547
0.932065,7,1167.248661
0.703448,35,1167.70813
0.94148,6,1167.780399
0.826169,19,1168.029508
0.960596,4,1168.088423
0.95099,5,1168.158748
0.904382,10,1168.285053
0.904382,10,1168.414536
0.970299,3,1168.432208
0.860058,15,1168.617043
0.0,100,1169.903733
0.94148,6,1170.006411
0.877521,13,1170.15607
0.7397,30,1170.546912
0.877521,13,1170.736528
0.95099,5,1170.797835
0.99,1,1170.803659
0.868746,14,1170.986213
0.960596,4,1171.041612
0.95099,5,1171.106976
0.95099,5,1171.166738
0.913517,9,1171.255291
0.834514,18,1171.501023
0.793614,23,1171.804281
0.536268,62,1172.596487
0.754719,28,1172.97006
0.94148,6,1173.041358
0.834514,18,1173.251446
0.913517,9,1173.375035
0.913517,9,1173.492945
0.826169,19,1173.744365
0.913517,9,1173.870939
0.960596,4,1173.897931
0.877521,13,1174.08451
0.970299,3,1174.133143
0.99,1,1174.138878
0.793614,23,1174.421305
0.762343,27,1174.797427
0.877521,13,1174.943984
0.960596,4,1175.00554
0.834514,18,1175.257126
0.95099,5,1175.326358
0.754719,28,1175.665288
0.904382,10,1175.798487
0.0,100,1177.152126
0.877521,13,1177.350139
0.851458,16,1177.553335
0.809728,21,1177.826854
0.913517,9,1177.95783
0.9801,2,1178.002237
0.95099,5,1178.06976
0.868746,14,1178.224274
0.809728,21,1178.525386
0.94148,6,1178.60595
0.817907,20,1178.865095
0.904382,10,1178.995361
0.826169,19,1179.262504
0.877521,13,1179.409324
0.904382,10,1179.539809
0.932065,7,1179.649672
0.960596,4,1179.67261
0.0,100,1180.993741
0.904382,10,1181.120259
0.860058,15,1181.315628
0.94148,6,1181.418098
0.785678,24,1181.699372
0.868746,14,1181.901298
0.970299,3,1181.950486
0.877521,13,1182.099606
0.904382,10,1182.228489
0.886385,12,1182.40481
0.904382,10,1182.544401
0.826169,19,1182.796132
0.0,100,1184.102923
0.762343,27,1184.440236
0.0,100,1185.73555
0.770043,26,1186.071009
0.932065,7,1186.180284
0.922745,8,1186.258732
0.895338,11,1186.396059
0.809728,21,1186.701401
0.9801,2,1186.714372
0.860058,15,1186.903906
0.922745,8,1187.077339
0.785678,24,1187.489356
0.770043,26,1188.003774
0.895338,11,1188.219422
0.834514,18,1188.485142
0.834514,18,1188.73577
0.886385,12,1188.883447
0.826169,19,1189.132594
0.94148,6,1189.209622
0.817907,20,1189.476898
0.94148,6,1189.583742
0.904382,10,1189.709131
0.793614,23,1189.986374
0.877521,13,1190.175627
0.913517,9,1190.30126
0.877521,13,1190.445294
0.868746,14,1190.629301
0.860058,15,1190.838852
0.970299,3,1190.888558
0.0,100,1192.186444
0.94148,6,1192.25911
0.913517,9,1192.382187
0.886385,12,1192.521497
0.7397,30,1192.920008
0.904382,10,1193.049603
0.868746,14,1193.23543
0.801631,22,1193.514012
0.895338,11,1193.64625
0.851458,16,1193.877619
0.834514,18,1194.105445
0.851458,16,1194.311701
0.826169,19,1194.567605
0.960596,4,1194.629193
0.868746,14,1194.828391
0.793614,23,1195.10498
0.94148,6,1195.207563
0.817907,20,1195.520882
0.0,100,1196.874864
0.801631,22,1197.153951
0.0,100,1198.494714
0.563905,57,1199.248455
0.636185,45,1199.836672
0.904382,10,1199.966642
0.960596,4,1200.02905
0.94148,6,1200.103312
0.877521,13,1200.290353
0.99,1,1200.29739
0.785678,24,1200.607757
0.904382,10,1200.737575
0.785678,24,1201.058786
0.826169,19,1201.310831
0.960596,4,1201.335067
0.970299,3,1201.387334
0.860058,15,1201.584988
0.904382,10,1201.711444
0.851458,16,1201.906762
0.960596,4,1201.96612
0.99,1,1201.972755
0.793614,23,1202.286892
0.636185,45,1202.876115
0.970299,3,1202.893715
0.826169,19,1203.141981
0.886385,12,1203.314953
0.970299,3,1203.338109
0.895338,11,1203.476001
0.970299,3,1203.530976
0.922745,8,1203.649603
0.770043,26,1203.987666
0.922745,8,1204.08332
0.860058,15,1204.291723
0.842943,17,1204.536883
0.842943,17,1204.755834
0.970299,3,1204.805754
0.851458,16,1205.013243
0.922745,8,1205.131837
