#{"t_start": 1732148628.1825252, "env_id": "None"}
r,l,t
0.960596,4,1201.531252
0.662282,41,1202.057535
0.860058,15,1202.250016
0.99,1,1202.256362
0.9801,2,1202.300152
0.99,1,1202.306401
0.913517,9,1202.429343
0.817907,20,1202.697242
0.860058,15,1202.893256
0.886385,12,1203.03695
0.960596,4,1203.102625
0.913517,9,1203.236403
0.904382,10,1203.378177
0.9801,2,1203.393554
0.842943,17,1203.605083
0.9801,2,1203.651712
0.868746,14,1203.851702
0.785678,24,1204.140419
0.717731,33,1204.600131
0.9801,2,1204.612336
0.913517,9,1204.736783
0.970299,3,1204.791066
0.895338,11,1204.925858
0.834514,18,1205.180097
0.569601,56,1205.897647
0.9801,2,1205.90957
0.809728,21,1206.175362
0.868746,14,1206.369051
0.886385,12,1206.549674
0.732303,31,1206.97568
0.886385,12,1207.120797
0.793614,23,1207.446293
0.932065,7,1207.520342
0.860058,15,1207.717762
0.793614,23,1208.037861
0.801631,22,1208.31068
0.842943,17,1208.569694
0.970299,3,1208.589576
0.877521,13,1208.774035
0.809728,21,1209.04456
0.747172,29,1209.451971
0.886385,12,1209.598778
0.868746,14,1209.797424
0.877521,13,1209.988572
0.762343,27,1210.334992
0.770043,26,1210.669905
0.960596,4,1210.725843
0.809728,21,1210.986845
0.801631,22,1211.303139
0.877521,13,1211.449521
0.895338,11,1211.586648
0.970299,3,1211.636852
0.851458,16,1211.844318
0.886385,12,1212.015361
0.834514,18,1212.235141
0.895338,11,1212.369023
0.842943,17,1212.616081
0.904382,10,1212.740502
0.94148,6,1212.808334
0.809728,21,1213.074693
0.817907,20,1213.34639
0.95099,5,1213.41589
0.801631,22,1213.716378
0.913517,9,1213.813956
0.770043,26,1214.177018
0.922745,8,1214.256608
0.960596,4,1214.315169
0.770043,26,1214.656059
0.826169,19,1214.899348
0.868746,14,1215.09172
0.868746,14,1215.274205
0.809728,21,1215.538952
0.785678,24,1215.856298
0.770043,26,1216.242752
0.895338,11,1216.435581
0.99,1,1216.446754
0.99,1,1216.456098
0.851458,16,1216.781401
0.913517,9,1216.928563
0.904382,10,1217.108184
0.932065,7,1217.282715
0.785678,24,1217.665008
0.785678,24,1217.94329
0.904382,10,1218.074382
0.886385,12,1218.257897
0.655659,42,1218.798629
0.801631,22,1219.101428
0.970299,3,1219.120074
0.932065,7,1219.22955
0.868746,14,1219.390544
0.970299,3,1219.453578
0.886385,12,1219.593894
0.826169,19,1219.842871
0.860058,15,1220.036772
0.970299,3,1220.094486
0.94148,6,1220.164358
0.762343,27,1220.497356
0.851458,16,1220.733593
0.860058,15,1220.926623
0.826169,19,1221.146715
0.886385,12,1221.32194
0.834514,18,1221.543355
0.777821,25,1221.872728
0.877521,13,1222.060756
0.826169,19,1222.320107
0.970299,3,1222.339095
0.817907,20,1222.596473
0.95099,5,1222.662445
0.970299,3,1222.720473
0.868746,14,1222.906219
0.868746,14,1223.093104
0.970299,3,1223.111425
0.762343,27,1223.548728
0.834514,18,1223.755042
0.895338,11,1223.888263
0.970299,3,1223.941334
0.777821,25,1224.269951
0.868746,14,1224.460974
0.868746,14,1224.645454
0.877521,13,1224.79815
0.868746,14,1224.985765
0.0,100,1226.368859
0.0,100,1227.681526
0.777821,25,1228.005319
0.895338,11,1228.145482
0.877521,13,1228.340897
0.842943,17,1228.557306
0.877521,13,1228.752073
0.970299,3,1228.771189
0.0,100,1230.115453
0.895338,11,1230.283595
0.868746,14,1230.442295
0.851458,16,1230.679283
0.895338,11,1230.823508
0.94148,6,1230.898314
0.0,100,1232.225633
0.95099,5,1232.288018
0.0,100,1233.618762
0.785678,24,1233.941301
0.877521,13,1234.122118
0.932065,7,1234.236033
0.904382,10,1234.36939
0.834514,18,1234.585706
0.868746,14,1234.782685
0.877521,13,1234.962481
0.785678,24,1235.278936
0.817907,20,1235.541105
0.793614,23,1235.819919
0.970299,3,1235.870636
0.817907,20,1236.132492
0.817907,20,1236.389502
0.877521,13,1236.538249
0.99,1,1236.579841
0.904382,10,1236.719235
0.922745,8,1236.799813
0.960596,4,1236.859829
0.842943,17,1237.065427
0.809728,21,1237.368185
0.877521,13,1237.513829
0.9801,2,1237.55701
0.0,100,1238.878671
0.710553,34,1239.297145
0.877521,13,1239.485903
0.868746,14,1239.677196
0.99,1,1239.684824
0.886385,12,1239.824553
0.95099,5,1239.890064
0.913517,9,1240.018275
0.72498,32,1240.445563
0.438618,82,1241.488128
0.860058,15,1241.684183
0.851458,16,1241.888333
0.877521,13,1242.069735
0.801631,22,1242.336769
0.520341,65,1243.19076
0.842943,17,1243.440601
0.886385,12,1243.578569
0.817907,20,1243.845459
0.9801,2,1243.858668
0.886385,12,1244.03435
0.770043,26,1244.355762
0.99,1,1244.361863
0.817907,20,1244.636046
0.932065,7,1244.746755
0.9801,2,1244.759254
0.877521,13,1244.938655
0.960596,4,1244.961446
0.860058,15,1245.153383
0.960596,4,1245.217187
0.913517,9,1245.33755
0.0,100,1246.833318
0.770043,26,1247.350864
0.932065,7,1247.491325
0.834514,18,1247.714025
0.801631,22,1248.021494
0.868746,14,1248.179206
0.826169,19,1248.442548
0.895338,11,1248.582356
0.913517,9,1248.703631
0.860058,15,1248.904166
0.886385,12,1249.07629
0.860058,15,1249.271773
0.826169,19,1249.497513
0.842943,17,1249.733384
0.895338,11,1249.872302
0.932065,7,1249.951352
0.868746,14,1250.163066
0.9801,2,1250.239112
0.868746,14,1250.394054
0.95099,5,1250.455555
0.785678,24,1250.774332
0.94148,6,1250.846847
0.851458,16,1251.077684
0.970299,3,1251.095401
0.842943,17,1251.331689
0.732303,31,1251.727288
0.801631,22,1251.993282
0.922745,8,1252.109678
0.95099,5,1252.179872
0.960596,4,1252.236469
0.860058,15,1252.429094
0.9801,2,1252.440143
0.913517,9,1252.55987
0.9801,2,1252.572634
0.0,100,1253.87578
0.95099,5,1253.939514
0.895338,11,1254.08069
0.851458,16,1254.319719
0.777821,25,1254.652549
0.817907,20,1254.920316
0.970299,3,1254.938652
0.895338,11,1255.071762
0.623525,47,1255.751315
0.793614,23,1256.032899
0.913517,9,1256.164449
0.895338,11,1256.342219
0.904382,10,1256.472998
0.95099,5,1256.532917
0.895338,11,1256.710333
0.868746,14,1256.877446
0.851458,16,1257.110704
0.95099,5,1257.171228
0.0,100,1258.483609
0.932065,7,1258.562856
0.9801,2,1258.575831
0.826169,19,1258.840346
0.922745,8,1258.960726
0.509986,67,1259.828629
0.868746,14,1260.027405
0.922745,8,1260.155946
0.95099,5,1260.219849
0.801631,22,1260.491381
0.770043,26,1260.833511
0.636185,45,1261.426194
0.886385,12,1261.606274
0.95099,5,1261.669705
0.877521,13,1261.814641
0.895338,11,1261.951239
0.895338,11,1262.130277
0.970299,3,1262.149284
0.95099,5,1262.212222
0.922745,8,1262.328392
0.970299,3,1262.348078
0.877521,13,1262.530807
0.913517,9,1262.656537
0.94148,6,1262.726774
0.913517,9,1262.859161
0.801631,22,1263.133039
0.94148,6,1263.208532
0.809728,21,1263.530278
0.747172,29,1263.883505
0.877521,13,1264.074012
0.922745,8,1264.196113
0.895338,11,1264.335412
0.95099,5,1264.40554
0.970299,3,1264.424855
0.777821,25,1264.748959
0.834514,18,1264.995492
0.868746,14,1265.183696
0.99,1,1265.189613
0.842943,17,1265.392857
0.860058,15,1265.588745
0.438618,82,1266.672619
0.877521,13,1266.827785
0.868746,14,1267.016137
0.94148,6,1267.085371
0.809728,21,1267.393941
0.793614,23,1267.664012
0.655659,42,1268.271052
0.7397,30,1268.678609
0.970299,3,1268.69953
0.932065,7,1268.821289
0.904382,10,1268.955311
0.960596,4,1268.980513
0.868746,14,1269.168199
0.868746,14,1269.370518
0.9801,2,1269.383694
0.922745,8,1269.509123
0.99,1,1269.515256
0.932065,7,1269.627208
0.922745,8,1269.712356
0.932065,7,1269.821378
0.895338,11,1269.955755
0.913517,9,1270.095928
0.785678,24,1270.38026
0.0,100,1271.706013
0.817907,20,1271.968008
0.834514,18,1272.228164
0.904382,10,1272.359432
0.868746,14,1272.548889
0.717731,33,1272.962954
0.895338,11,1273.128862
0.922745,8,1273.212468
0.895338,11,1273.353401
0.877521,13,1273.535539
0.94148,6,1273.606378
0.860058,15,1273.796898
0.94148,6,1273.870079
0.754719,28,1274.252301
0.611117,49,1274.908223
0.922745,8,1274.991879
0.932065,7,1275.101497
0.817907,20,1275.379386
0.970299,3,1275.398617
0.970299,3,1275.452234
0.913517,9,1275.572546
0.895338,11,1275.705222
0.842943,17,1275.907744
0.932065,7,1276.02202
0.904382,10,1276.187808
0.842943,17,1276.466373
0.0,100,1278.157361
0.94148,6,1278.230735
0.817907,20,1278.505097
0.851458,16,1278.735677
0.904382,10,1278.863324
0.895338,11,1279.002763
0.932065,7,1279.085612
0.970299,3,1279.139216
0.895338,11,1279.274646
0.710553,34,1279.734444
0.99,1,1279.741779
0.834514,18,1279.999779
0.0,100,1281.317626
0.960596,4,1281.342377
0.970299,3,1281.390715
0.94148,6,1281.462257
0.834514,18,1281.709227
0.895338,11,1281.845962
0.895338,11,1281.980896
0.95099,5,1282.042457
0.886385,12,1282.239146
0.886385,12,1282.386836
0.895338,11,1282.522144
0.72498,32,1282.940828
0.904382,10,1283.079287
0.904382,10,1283.207248
0.868746,14,1283.363739
0.770043,26,1283.739632
0.0,100,1285.029116
0.886385,12,1285.169348
0.801631,22,1285.433512
0.932065,7,1285.541915
0.851458,16,1285.793313
0.860058,15,1285.982073
0.801631,22,1286.249981
0.9801,2,1286.312084
0.877521,13,1286.492287
0.826169,19,1286.74145
0.94148,6,1286.808725
0.904382,10,1286.93312
0.0,100,1288.220487
0.904382,10,1288.364865
0.851458,16,1288.604798
0.0,100,1289.910854
0.932065,7,1289.98864
0.895338,11,1290.119351
0.9801,2,1290.162944
0.860058,15,1290.369401
0.842943,17,1290.570691
0.9801,2,1290.582142
0.913517,9,1290.702947
0.932065,7,1290.811921
0.913517,9,1290.906246
0.886385,12,1291.104162
0.95099,5,1291.174536
0.826169,19,1291.420101
0.851458,16,1291.616484
0.801631,22,1291.879959
0.886385,12,1292.051934
0.0,100,1293.353131
0.801631,22,1293.629809
0.834514,18,1293.870471
0.868746,14,1294.020575
0.801631,22,1294.328621
0.95099,5,1294.396245
0.960596,4,1294.460879
0.552683,59,1295.203935
0.868746,14,1295.389468
0.922745,8,1295.510609
0.895338,11,1295.645166
0.99,1,1295.651205
0.95099,5,1295.715425
0.904382,10,1295.84504
0.817907,20,1296.105463
0.801631,22,1296.413239
0.868746,14,1296.574489
0.826169,19,1296.837927
0.762343,27,1297.205451
0.932065,7,1297.293081
0.860058,15,1297.489387
0.99,1,1297.49542
0.575355,55,1298.213044
0.94148,6,1298.282571
0.94148,6,1298.394543
0.895338,11,1298.539702
0.95099,5,1298.607778
0.793614,23,1298.900736
0.932065,7,1299.012569
0.913517,9,1299.138789
0.817907,20,1299.414046
0.94148,6,1299.491983
0.960596,4,1299.55218
0.895338,11,1299.688726
0.826169,19,1299.939926
0.762343,27,1300.276511
0.895338,11,1300.411556
0.932065,7,1300.524022
0.932065,7,1300.604328
0.895338,11,1300.74602
0.801631,22,1301.048079
0.886385,12,1301.187236
0.801631,22,1301.473619
0.860058,15,1301.667498
0.904382,10,1301.79552
0.9801,2,1301.840128
0.904382,10,1301.968318
0.94148,6,1302.044836
0.922745,8,1302.163069
0.801631,22,1302.426939
0.904382,10,1302.560048
0.842943,17,1302.7715
0.913517,9,1302.893652
0.970299,3,1302.94792
0.868746,14,1303.12866
0.970299,3,1303.146901
0.868746,14,1303.352937
0.960596,4,1303.414786
0.922745,8,1303.501391
0.932065,7,1303.609533
0.860058,15,1303.796128
0.801631,22,1304.065891
0.851458,16,1304.263145
0.851458,16,1304.499258
0.960596,4,1304.523534
0.99,1,1304.565037
0.886385,12,1304.716263
0.922745,8,1304.831719
0.877521,13,1304.977713
0.587037,53,1305.684469
0.913517,9,1305.805059
0.851458,16,1306.009668
0.834514,18,1306.271415
0.877521,13,1306.533421
0.904382,10,1306.77912
0.9801,2,1306.7925
0.9801,2,1306.860603
0.842943,17,1307.116147
0.9801,2,1307.174052
0.9801,2,1307.193932
0.960596,4,1307.27415
0.922745,8,1307.419776
0.95099,5,1307.490614
0.851458,16,1307.77422
0.960596,4,1307.799784
0.94148,6,1307.908287
0.95099,5,1307.973005
0.913517,9,1308.058662
0.817907,20,1308.314791
0.94148,6,1308.429758
0.922745,8,1308.514806
0.868746,14,1308.704728
0.94148,6,1308.776248
0.877521,13,1308.951834
0.777821,25,1309.281243
0.732303,31,1309.689831
0.960596,4,1309.749456
0.9801,2,1309.761568
0.842943,17,1310.000993
0.99,1,1310.007118
0.842943,17,1310.219496
0.960596,4,1310.276209
0.9801,2,1310.288856
0.932065,7,1310.412997
0.970299,3,1310.431338
0.960596,4,1310.493928
0.868746,14,1310.682639
0.877521,13,1310.866056
0.960596,4,1310.889688
0.834514,18,1311.140483
0.9801,2,1311.153143
0.860058,15,1311.346033
0.851458,16,1311.586673
0.817907,20,1311.852048
0.785678,24,1312.137667
0.770043,26,1312.514871
0.95099,5,1312.580875
0.860058,15,1312.775691
0.932065,7,1312.853008
0.877521,13,1313.037669
0.860058,15,1313.23487
0.9801,2,1313.246925
0.801631,22,1313.528708
0.895338,11,1313.703673
0.913517,9,1313.796952
0.842943,17,1314.03967
0.785678,24,1314.372815
0.834514,18,1314.602325
0.886385,12,1314.777667
0.834514,18,1314.993926
0.868746,14,1315.18138
0.860058,15,1315.374393
0.851458,16,1315.610255
0.777821,25,1315.949512
0.809728,21,1316.207086
0.877521,13,1316.437188
0.877521,13,1316.618744
0.682555,38,1317.096987
0.913517,9,1317.218229
0.826169,19,1317.463628
0.913517,9,1317.588075
0.785678,24,1317.871121
0.95099,5,1317.935482
0.770043,26,1318.295597
0.960596,4,1318.325127
0.913517,9,1318.456375
0.94148,6,1318.526654
0.817907,20,1318.792279
0.94148,6,1318.898447
0.904382,10,1319.032036
0.868746,14,1319.187316
0.99,1,1319.229041
0.94148,6,1319.296846
0.99,1,1319.303174
0.842943,17,1319.516093
0.817907,20,1319.790974
0.886385,12,1319.964138
0.851458,16,1320.166184
0.886385,12,1320.311233
0.860058,15,1320.505967
0.99,1,1320.549474
0.710553,34,1320.97639
0.913517,9,1321.102779
0.94148,6,1321.171566
0.770043,26,1321.533705
0.785678,24,1321.831297
0.970299,3,1321.887831
0.860058,15,1322.085514
0.520341,65,1322.945786
0.94148,6,1323.016683
0.970299,3,1323.071553
0.809728,21,1323.339204
0.922745,8,1323.45938
0.762343,27,1323.816516
0.895338,11,1323.952894
0.762343,27,1324.324966
0.960596,4,1324.349001
0.913517,9,1324.479171
0.970299,3,1324.532077
0.777821,25,1324.854855
0.99,1,1324.861945
0.922745,8,1324.985179
0.94148,6,1325.062264
0.95099,5,1325.127386
0.95099,5,1325.19074
0.851458,16,1325.390273
0.793614,23,1325.709556
0.834514,18,1325.922238
0.895338,11,1326.060858
0.842943,17,1326.3074
0.834514,18,1326.518132
0.860058,15,1326.714381
0.877521,13,1326.898524
0.826169,19,1327.149976
0.904382,10,1327.277694
0.860058,15,1327.472578
0.860058,15,1327.677044
0.895338,11,1327.814228
0.777821,25,1328.136522
0.868746,14,1328.328425
0.99,1,1328.337199
0.904382,10,1328.475081
0.868746,14,1328.692273
0.762343,27,1329.036082
0.9801,2,1329.085257
0.732303,31,1329.48425
0.817907,20,1329.753108
0.886385,12,1329.896444
0.970299,3,1329.947933
0.970299,3,1329.966416
0.913517,9,1330.08929
0.913517,9,1330.226151
0.851458,16,1330.435799
0.877521,13,1330.612256
0.932065,7,1330.692143
0.842943,17,1330.937785
0.851458,16,1331.132429
0.886385,12,1331.271958
0.770043,26,1331.600035
0.817907,20,1331.85954
0.520341,65,1332.693367
0.834514,18,1332.944645
0.922745,8,1333.067645
0.587037,53,1333.751747
0.770043,26,1334.083151
0.834514,18,1334.338122
0.922745,8,1334.460711
0.860058,15,1334.650898
0.754719,28,1335.004198
0.842943,17,1335.240893
0.886385,12,1335.380025
0.913517,9,1335.50496
0.696413,36,1335.95443
0.904382,10,1336.085701
0.922745,8,1336.252165
0.826169,19,1336.559063
0.868746,14,1336.874412
0.913517,9,1337.039197
0.960596,4,1337.115451
0.754719,28,1337.581167
0.95099,5,1337.649185
0.913517,9,1337.773833
0.696413,36,1338.23974
0.913517,9,1338.367379
0.922745,8,1338.489181
0.732303,31,1338.883135
0.95099,5,1338.948286
0.860058,15,1339.144617
0.886385,12,1339.286888
0.95099,5,1339.351048
0.886385,12,1339.527332
0.793614,23,1339.825959
0.913517,9,1339.978832
0.922745,8,1340.096552
0.834514,18,1340.310262
0.877521,13,1340.49195
0.922745,8,1340.611737
0.913517,9,1340.70297
0.747172,29,1341.088653
0.960596,4,1341.14999
0.777821,25,1341.479697
0.95099,5,1341.541809
0.770043,26,1341.883392
0.868746,14,1342.06575
0.922745,8,1342.186021
0.703448,35,1342.641721
0.922745,8,1342.720092
0.970299,3,1342.773079
0.95099,5,1342.834326
0.970299,3,1342.852633
0.99,1,1342.894748
0.689449,37,1343.35495
0.922745,8,1343.473193
0.895338,11,1343.606541
0.7397,30,1344.003368
0.922745,8,1344.086997
0.777821,25,1344.415023
0.960596,4,1344.479084
0.913517,9,1344.60081
0.95099,5,1344.663102
0.834514,18,1344.902067
0.785678,24,1345.192743
0.877521,13,1345.374285
0.95099,5,1345.435076
0.793614,23,1345.793767
0.877521,13,1345.945247
0.817907,20,1346.200444
0.851458,16,1346.44715
0.895338,11,1346.617125
0.877521,13,1346.761283
0.777821,25,1347.08269
0.842943,17,1347.328694
0.817907,20,1347.586308
0.895338,11,1347.722385
0.886385,12,1347.869857
0.777821,25,1348.199951
0.868746,14,1348.399569
0.913517,9,1348.525512
0.826169,19,1348.777786
0.895338,11,1348.91092
0.754719,28,1349.259215
0.886385,12,1349.437125
0.922745,8,1349.521747
0.785678,24,1349.837289
0.793614,23,1350.147427
0.95099,5,1350.209268
0.770043,26,1350.548448
0.868746,14,1350.732636
0.95099,5,1350.799275
0.913517,9,1350.921282
0.95099,5,1350.985738
0.877521,13,1351.135617
0.886385,12,1351.31363
0.904382,10,1351.442792
0.9801,2,1351.456265
0.877521,13,1351.641889
0.809728,21,1351.913307
0.877521,13,1352.062947
0.851458,16,1352.297079
0.970299,3,1352.318855
0.932065,7,1352.428519
0.817907,20,1352.680803
0.922745,8,1352.764472
0.904382,10,1352.891775
0.932065,7,1353.007192
0.904382,10,1353.13396
0.793614,23,1353.439769
0.895338,11,1353.576367
0.834514,18,1353.830059
0.842943,17,1354.037861
0.868746,14,1354.227117
0.895338,11,1354.370261
0.94148,6,1354.478065
0.932065,7,1354.553871
0.801631,22,1354.822791
0.913517,9,1354.949398
0.732303,31,1355.353403
0.777821,25,1355.693359
0.904382,10,1355.823448
0.834514,18,1356.068296
0.834514,18,1356.315658
0.913517,9,1356.399578
0.922745,8,1356.51541
0.970299,3,1356.569169
0.932065,7,1356.641785
0.868746,14,1356.828951
0.95099,5,1356.901673
0.785678,24,1357.221226
0.913517,9,1357.313795
0.629824,46,1357.929846
0.868746,14,1358.087493
0.99,1,1358.129
0.817907,20,1358.401457
0.970299,3,1358.418939
0.809728,21,1358.67792
0.95099,5,1358.739159
0.72498,32,1359.177385
0.801631,22,1359.455827
0.970299,3,1359.508408
0.793614,23,1359.785744
0.809728,21,1360.088798
0.860058,15,1360.286711
0.932065,7,1360.367705
0.922745,8,1360.483359
0.762343,27,1360.815087
0.922745,8,1360.935526
0.809728,21,1361.19934
0.960596,4,1361.260791
0.99,1,1361.266663
0.860058,15,1361.465267
0.801631,22,1361.735062
0.842943,17,1361.969809
0.581166,54,1362.635087
0.762343,27,1363.000185
0.770043,26,1363.326748
0.842943,17,1363.553922
0.970299,3,1363.607864
0.851458,16,1363.803426
0.922745,8,1363.918107
0.895338,11,1364.052806
0.817907,20,1364.31108
0.851458,16,1364.543761
0.94148,6,1364.611453
0.895338,11,1364.783409
0.842943,17,1364.982742
0.970299,3,1365.036522
0.868746,14,1365.187031
0.95099,5,1365.252714
0.842943,17,1365.499774
0.747172,29,1365.876082
0.94148,6,1365.94767
0.868746,14,1366.139057
0.904382,10,1366.335796
0.851458,16,1366.611001
0.970299,3,1366.634211
0.922745,8,1366.789443
0.785678,24,1367.280236
0.960596,4,1367.374328
0.895338,11,1367.552207
0.913517,9,1367.671112
0.95099,5,1367.736634
0.809728,21,1368.003888
0.860058,15,1368.204976
0.801631,22,1368.486952
0.770043,26,1368.812905
0.886385,12,1368.982917
0.895338,11,1369.123441
0.886385,12,1369.263425
0.922745,8,1369.381441
0.904382,10,1369.521765
0.860058,15,1369.715634
0.904382,10,1369.851681
0.886385,12,1369.988668
0.877521,13,1370.170093
0.913517,9,1370.298604
0.785678,24,1370.680718
0.860058,15,1370.872331
0.99,1,1370.878546
0.826169,19,1371.134165
0.9801,2,1371.146774
0.762343,27,1371.480602
0.895338,11,1371.649315
0.970299,3,1371.667722
0.877521,13,1371.8554
0.9801,2,1371.867582
0.904382,10,1371.99465
0.868746,14,1372.18157
0.922745,8,1372.306144
0.904382,10,1372.441571
0.960596,4,1372.467968
0.922745,8,1372.584337
0.868746,14,1372.771198
0.960596,4,1372.827001
0.860058,15,1373.022445
0.7397,30,1373.41654
0.970299,3,1373.435498
0.960596,4,1373.491042
0.860058,15,1373.687198
0.877521,13,1373.86581
0.99,1,1373.871585
0.970299,3,1373.889123
0.732303,31,1374.318542
0.817907,20,1374.586123
0.904382,10,1374.71655
0.826169,19,1374.930946
0.877521,13,1375.119693
0.932065,7,1375.1948
0.932065,7,1375.304537
0.895338,11,1375.435903
0.851458,16,1375.692446
0.895338,11,1375.831928
0.886385,12,1376.003178
0.877521,13,1376.144071
0.0,100,1377.465311
0.877521,13,1377.660608
0.913517,9,1377.785711
0.851458,16,1377.980322
0.932065,7,1378.057085
0.809728,21,1378.362473
0.785678,24,1378.643945
0.99,1,1378.686143
0.970299,3,1378.702944
0.895338,11,1378.835027
0.72498,32,1379.258616
0.95099,5,1379.322382
0.851458,16,1379.523402
0.904382,10,1379.667003
0.877521,13,1379.848358
0.94148,6,1379.916563
0.868746,14,1380.096675
0.860058,15,1380.290236
0.970299,3,1380.310103
0.95099,5,1380.373612
0.785678,24,1380.689117
0.762343,27,1381.0209
0.834514,18,1381.268899
0.0,100,1382.573121
0.95099,5,1382.638988
0.895338,11,1382.771955
0.94148,6,1382.842884
0.922745,8,1382.959882
0.785678,24,1383.270942
0.94148,6,1383.340919
0.95099,5,1383.411836
0.9801,2,1383.423782
0.95099,5,1383.496664
0.922745,8,1383.611891
0.668972,40,1384.122907
0.922745,8,1384.242469
0.922745,8,1384.327226
0.747172,29,1384.707874
0.851458,16,1384.905972
0.970299,3,1384.960066
0.904382,10,1385.085899
0.817907,20,1385.338096
0.913517,9,1385.465688
0.95099,5,1385.530032
0.95099,5,1385.596458
0.886385,12,1385.742602
0.860058,15,1385.931095
0.842943,17,1386.144363
0.826169,19,1386.391742
0.877521,13,1386.571327
0.970299,3,1386.58931
0.860058,15,1386.784588
0.7397,30,1387.163052
0.886385,12,1387.331946
0.801631,22,1387.601417
0.95099,5,1387.66784
0.895338,11,1387.805822
0.886385,12,1387.979525
0.9801,2,1387.993224
0.960596,4,1388.05697
0.770043,26,1388.386689
0.809728,21,1388.656848
0.932065,7,1388.766515
0.762343,27,1389.098118
0.904382,10,1389.225554
0.877521,13,1389.413333
0.793614,23,1389.686384
0.9801,2,1389.733256
0.913517,9,1389.861575
0.817907,20,1390.13126
0.851458,16,1390.326831
0.826169,19,1390.579662
0.94148,6,1390.658474
0.860058,15,1390.844223
0.868746,14,1391.026485
0.9801,2,1391.037532
0.860058,15,1391.228584
0.95099,5,1391.296998
0.851458,16,1391.48884
0.0,100,1392.791818
0.851458,16,1392.993407
0.793614,23,1393.305717
0.817907,20,1393.567194
0.860058,15,1393.760982
0.99,1,1393.768101
0.922745,8,1393.900439
0.826169,19,1394.152694
0.762343,27,1394.493281
0.970299,3,1394.553067
0.860058,15,1394.747624
0.904382,10,1394.875718
0.747172,29,1395.235702
0.826169,19,1395.487923
0.842943,17,1395.727943
0.826169,19,1395.956722
0.9801,2,1396.004005
0.95099,5,1396.06614
0.785678,24,1396.472078
0.895338,11,1396.656954
0.860058,15,1397.015072
0.809728,21,1397.364593
0.895338,11,1397.569349
0.770043,26,1397.907062
0.904382,10,1398.034432
0.932065,7,1398.146803
0.970299,3,1398.165638
0.785678,24,1398.496324
0.922745,8,1398.62086
0.895338,11,1398.759126
0.793614,23,1399.085451
0.826169,19,1399.305006
0.960596,4,1399.36722
0.99,1,1399.372972
0.868746,14,1399.568161
0.913517,9,1399.696954
0.762343,27,1400.038856
0.904382,10,1400.166987
0.834514,18,1400.470112
0.94148,6,1400.53896
0.886385,12,1400.724139
0.851458,16,1400.931104
0.960596,4,1400.998048
0.970299,3,1401.018148
0.94148,6,1401.088898
0.886385,12,1401.268135
0.960596,4,1401.325612
0.877521,13,1401.47075
0.793614,23,1401.792175
0.868746,14,1401.984614
0.932065,7,1402.061248
0.895338,11,1402.197115
0.851458,16,1402.402028
0.913517,9,1402.522645
0.0,100,1403.833807
0.842943,17,1404.07653
0.895338,11,1404.213374
0.851458,16,1404.427824
0.851458,16,1404.624316
0.826169,19,1404.884732
0.732303,31,1405.279549
0.785678,24,1405.603725
0.785678,24,1405.964094
0.860058,15,1406.158049
0.747172,29,1406.584834
0.9801,2,1406.596807
0.777821,25,1406.923667
0.9801,2,1406.936689
0.817907,20,1407.194062
0.754719,28,1407.565917
0.785678,24,1407.881252
0.0,100,1409.174858
0.826169,19,1409.428655
0.904382,10,1409.56199
0.904382,10,1409.689153
0.793614,23,1409.959486
0.913517,9,1410.082814
0.877521,13,1410.272204
0.754719,28,1410.607646
0.515137,66,1411.452296
0.842943,17,1411.690057
0.877521,13,1411.839099
0.770043,26,1412.208871
0.95099,5,1412.275576
0.886385,12,1412.412973
0.793614,23,1412.718409
0.99,1,1412.724711
0.877521,13,1412.881787
0.960596,4,1412.942527
0.785678,24,1413.257756
0.868746,14,1413.460779
0.913517,9,1413.58202
0.913517,9,1413.666444
0.960596,4,1413.72603
0.817907,20,1413.979858
0.826169,19,1414.239524
0.793614,23,1414.546502
0.801631,22,1414.821836
0.817907,20,1415.082456
0.770043,26,1415.413762
0.913517,9,1415.532341
0.860058,15,1415.71921
0.94148,6,1415.790132
0.970299,3,1415.838798
0.895338,11,1415.975824
0.703448,35,1416.434175
0.95099,5,1416.495987
0.913517,9,1416.624639
0.94148,6,1416.701226
0.886385,12,1416.842077
0.826169,19,1417.090872
0.904382,10,1417.216404
0.834514,18,1417.463398
0.95099,5,1417.52329
0.809728,21,1417.778797
0.842943,17,1417.993512
0.94148,6,1418.096815
0.868746,14,1418.254385
0.95099,5,1418.318502
0.801631,22,1418.634701
0.960596,4,1418.689755
0.970299,3,1418.707319
0.904382,10,1418.836905
0.851458,16,1419.041328
0.94148,6,1419.144074
0.877521,13,1419.297362
0.94148,6,1419.367764
0.877521,13,1419.554759
0.826169,19,1419.808326
0.0,100,1421.104771
0.72498,32,1421.505538
0.95099,5,1421.566847
0.886385,12,1421.744653
0.452044,79,1422.753199
0.913517,9,1422.874579
0.94148,6,1422.950969
0.904382,10,1423.077646
0.913517,9,1423.214541
0.886385,12,1423.393173
0.842943,17,1423.601962
0.877521,13,1423.781203
0.868746,14,1423.939696
0.809728,21,1424.246888
0.777821,25,1424.580793
0.95099,5,1424.644708
0.94148,6,1424.71596
0.94148,6,1424.785964
0.785678,24,1425.111676
0.877521,13,1425.265978
0.72498,32,1425.693007
0.99,1,1425.699451
0.703448,35,1426.165807
0.886385,12,1426.370398
0.895338,11,1426.623998
0.94148,6,1426.730066
0.826169,19,1427.099565
