#{"t_start": 1732148625.3820217, "env_id": "None"}
r,l,t
0.9801,2,1217.128037
0.61729,48,1217.76357
0.95099,5,1217.829262
0.895338,11,1217.966133
0.932065,7,1218.074708
0.834514,18,1218.289179
0.0,100,1219.901293
0.895338,11,1220.121547
0.9801,2,1220.203696
0.851458,16,1220.414816
0.732303,31,1220.802732
0.860058,15,1221.004673
0.770043,26,1221.341451
0.904382,10,1221.469953
0.932065,7,1221.586572
0.895338,11,1221.723374
0.793614,23,1222.029283
0.0,100,1223.335524
0.785678,24,1223.621149
0.793614,23,1223.934926
0.960596,4,1223.990884
0.868746,14,1224.187553
0.541685,61,1224.988672
0.834514,18,1225.201024
0.801631,22,1225.514434
0.9801,2,1225.527703
0.913517,9,1225.650973
0.842943,17,1225.851417
0.94148,6,1225.955141
0.922745,8,1226.039747
0.842943,17,1226.349526
0.834514,18,1226.55522
0.860058,15,1226.747504
0.0,100,1228.048488
0.842943,17,1228.329872
0.801631,22,1228.611141
0.793614,23,1228.923372
0.826169,19,1229.181625
0.922745,8,1229.297001
0.851458,16,1229.498807
0.860058,15,1229.701025
0.895338,11,1229.835621
0.785678,24,1230.155523
0.834514,18,1230.409767
0.834514,18,1230.621663
0.922745,8,1230.738195
0.932065,7,1230.819761
0.747172,29,1231.221777
0.860058,15,1231.425004
0.895338,11,1231.571646
0.0,100,1232.915824
0.904382,10,1233.046297
0.809728,21,1233.349246
0.9801,2,1233.361417
0.793614,23,1233.685823
0.922745,8,1233.772256
0.851458,16,1233.974675
0.834514,18,1234.232748
0.904382,10,1234.365234
0.868746,14,1234.556105
0.922745,8,1234.641192
0.970299,3,1234.691054
0.7397,30,1235.088545
0.0,100,1236.41922
0.932065,7,1236.501691
0.877521,13,1236.680949
0.895338,11,1236.833752
0.868746,14,1237.043177
0.770043,26,1237.379874
0.0,100,1238.683247
0.777821,25,1239.011018
0.904382,10,1239.137479
0.842943,17,1239.379959
0.0,100,1240.683883
0.932065,7,1240.761038
0.762343,27,1241.096646
0.809728,21,1241.41305
0.970299,3,1241.433409
0.868746,14,1241.628358
0.970299,3,1241.67943
0.960596,4,1241.703738
0.877521,13,1241.886533
0.851458,16,1242.091357
0.970299,3,1242.148189
0.860058,15,1242.343786
0.895338,11,1242.484365
0.895338,11,1242.618994
0.922745,8,1242.736415
0.886385,12,1242.880848
0.932065,7,1242.990671
0.72498,32,1243.388707
0.95099,5,1243.458447
0.817907,20,1243.712085
0.904382,10,1243.838122
0.970299,3,1243.887498
0.913517,9,1243.976021
0.95099,5,1244.042635
0.904382,10,1244.172795
0.95099,5,1244.238447
0.970299,3,1244.288416
0.94148,6,1244.360675
0.801631,22,1244.668412
0.877521,13,1244.817639
0.99,1,1244.823742
0.777821,25,1245.143152
0.868746,14,1245.336619
0.95099,5,1245.404523
0.960596,4,1245.459785
0.886385,12,1245.600469
0.868746,14,1245.789464
0.913517,9,1245.912627
0.777821,25,1246.252838
0.793614,23,1246.568947
0.0,100,1247.865173
0.960596,4,1247.888682
0.834514,18,1248.137742
0.826169,19,1248.383905
0.932065,7,1248.456371
0.860058,15,1248.660197
0.809728,21,1248.943976
0.877521,13,1249.189698
0.970299,3,1249.267311
0.826169,19,1249.564617
0.99,1,1249.619524
0.895338,11,1249.835812
0.904382,10,1250.02779
0.960596,4,1250.107329
0.877521,13,1250.315094
0.904382,10,1250.449433
0.0,100,1251.767224
0.569601,56,1252.490135
0.922745,8,1252.606374
0.886385,12,1252.7519
0.95099,5,1252.81461
0.465881,76,1253.877898
0.785678,24,1254.156139
0.95099,5,1254.22068
0.9801,2,1254.26747
0.793614,23,1254.546624
0.94148,6,1254.651387
0.770043,26,1254.980457
0.834514,18,1255.186872
0.851458,16,1255.420803
0.0,100,1256.721055
0.94148,6,1256.794607
0.877521,13,1256.950658
0.960596,4,1257.00792
0.868746,14,1257.20119
0.904382,10,1257.332663
0.777821,25,1257.665341
0.710553,34,1258.11088
0.932065,7,1258.191263
0.817907,20,1258.498747
0.895338,11,1258.632858
0.932065,7,1258.748954
0.904382,10,1258.881219
0.960596,4,1258.946858
0.777821,25,1259.310475
0.913517,9,1259.401495
0.682555,38,1259.923038
0.886385,12,1260.062708
0.922745,8,1260.176641
0.770043,26,1260.504397
0.842943,17,1260.749274
0.762343,27,1261.095412
0.932065,7,1261.17931
0.886385,12,1261.357033
0.970299,3,1261.376446
0.932065,7,1261.488922
0.960596,4,1261.549732
0.922745,8,1261.641248
0.904382,10,1261.775029
0.793614,23,1262.087163
0.842943,17,1262.308401
0.868746,14,1262.495989
0.895338,11,1262.629815
0.9801,2,1262.679333
0.834514,18,1262.90561
0.9801,2,1262.956327
0.717731,33,1263.367314
0.801631,22,1263.678318
0.9801,2,1263.691007
0.860058,15,1263.888994
0.851458,16,1264.09252
0.904382,10,1264.226639
0.851458,16,1264.4318
0.655659,42,1265.000161
0.932065,7,1265.079127
0.895338,11,1265.215135
0.904382,10,1265.343433
0.868746,14,1265.536617
0.94148,6,1265.615662
0.860058,15,1265.809559
0.61729,48,1266.472483
0.842943,17,1266.684132
0.834514,18,1266.944868
0.970299,3,1266.997209
0.793614,23,1267.283639
0.932065,7,1267.391473
0.95099,5,1267.456983
0.94148,6,1267.527681
0.922745,8,1267.621502
0.94148,6,1267.723802
0.960596,4,1267.747223
0.960596,4,1267.801969
0.94148,6,1267.874918
0.668972,40,1268.389622
0.960596,4,1268.445618
0.793614,23,1268.753452
0.904382,10,1268.893039
0.809728,21,1269.156291
0.970299,3,1269.205617
0.922745,8,1269.290929
0.801631,22,1269.600012
0.895338,11,1269.738125
0.785678,24,1270.056368
0.904382,10,1270.194444
0.785678,24,1270.473767
0.842943,17,1270.733025
0.922745,8,1270.8212
0.970299,3,1270.883724
0.904382,10,1271.015562
0.770043,26,1271.366046
0.777821,25,1271.706343
0.95099,5,1271.774765
0.834514,18,1272.026844
0.970299,3,1272.045251
0.886385,12,1272.237181
0.94148,6,1272.309904
0.860058,15,1272.50638
0.886385,12,1272.646006
0.99,1,1272.688496
0.7397,30,1273.094629
0.868746,14,1273.248361
0.877521,13,1273.432189
0.851458,16,1273.642014
0.95099,5,1273.712588
0.0,100,1275.034932
0.801631,22,1275.343124
0.904382,10,1275.471591
0.0,100,1276.774897
0.834514,18,1276.992426
0.826169,19,1277.249495
0.922745,8,1277.370293
0.94148,6,1277.446161
0.94148,6,1277.520208
0.717731,33,1277.963194
0.95099,5,1278.036322
0.842943,17,1278.252172
0.809728,21,1278.512822
0.94148,6,1278.579751
0.9801,2,1278.627949
0.922745,8,1278.707927
0.0,100,1280.509864
0.877521,13,1280.695836
0.970299,3,1280.745819
0.886385,12,1280.886176
0.842943,17,1281.098202
0.932065,7,1281.219261
0.777821,25,1281.542092
0.817907,20,1281.803292
0.826169,19,1282.062347
0.834514,18,1282.285254
0.960596,4,1282.341826
0.913517,9,1282.465767
0.860058,15,1282.674675
0.932065,7,1282.750743
0.842943,17,1282.994253
0.817907,20,1283.266513
0.0,100,1284.568268
0.895338,11,1284.702297
0.868746,14,1284.891054
0.886385,12,1285.055091
0.960596,4,1285.111986
0.922745,8,1285.200691
0.95099,5,1285.263218
0.0,100,1286.564701
0.851458,16,1286.795263
0.95099,5,1286.862597
0.895338,11,1286.995028
0.960596,4,1287.050585
0.826169,19,1287.285402
0.801631,22,1287.578972
0.886385,12,1287.714882
0.95099,5,1287.784647
0.801631,22,1288.085447
0.904382,10,1288.210629
0.785678,24,1288.539393
0.886385,12,1288.714454
0.922745,8,1288.795311
0.960596,4,1288.85451
0.904382,10,1288.980968
0.762343,27,1289.39511
0.9801,2,1289.407291
0.895338,11,1289.541711
0.860058,15,1289.728009
0.970299,3,1289.783999
0.809728,21,1290.054024
0.913517,9,1290.175956
0.904382,10,1290.303552
0.960596,4,1290.358745
0.932065,7,1290.4376
0.868746,14,1290.621867
0.94148,6,1290.692481
0.95099,5,1290.754259
0.842943,17,1290.960027
0.877521,13,1291.148073
0.960596,4,1291.216912
0.777821,25,1291.541808
0.842943,17,1291.75495
0.0,100,1293.058069
0.9801,2,1293.104571
0.99,1,1293.110492
0.877521,13,1293.258533
0.9801,2,1293.305618
0.95099,5,1293.365363
0.877521,13,1293.510088
0.970299,3,1293.563665
0.932065,7,1293.636698
0.817907,20,1293.922141
0.94148,6,1294.030949
0.877521,13,1294.17402
0.851458,16,1294.372294
0.785678,24,1294.68041
0.860058,15,1294.870528
0.860058,15,1295.064783
0.94148,6,1295.135794
0.913517,9,1295.264096
0.842943,17,1295.502012
0.793614,23,1295.783526
0.895338,11,1295.914747
0.886385,12,1296.089287
0.826169,19,1296.351083
0.913517,9,1296.442286
0.886385,12,1296.610208
0.754719,28,1296.953994
0.851458,16,1297.190366
0.913517,9,1297.285488
0.886385,12,1297.463557
0.895338,11,1297.603481
0.842943,17,1297.809292
0.904382,10,1297.936057
0.860058,15,1298.133947
0.851458,16,1298.372031
0.834514,18,1298.579435
0.970299,3,1298.63402
0.970299,3,1298.651594
0.0,100,1299.968228
0.809728,21,1300.276925
0.868746,14,1300.430302
0.834514,18,1300.671405
0.860058,15,1300.872657
0.94148,6,1300.945121
0.94148,6,1301.019859
0.922745,8,1301.141429
0.826169,19,1301.40855
0.922745,8,1301.49031
0.754719,28,1301.88337
0.717731,33,1302.353284
0.95099,5,1302.415998
0.970299,3,1302.433868
0.785678,24,1302.753088
0.762343,27,1303.089192
0.913517,9,1303.21214
0.834514,18,1303.461354
0.877521,13,1303.617081
0.913517,9,1303.739435
0.904382,10,1303.866709
0.886385,12,1304.045313
0.960596,4,1304.072162
0.826169,19,1304.333563
0.970299,3,1304.384063
0.904382,10,1304.511348
0.913517,9,1304.634488
0.860058,15,1304.829893
0.834514,18,1305.043077
0.868746,14,1305.228236
0.886385,12,1305.373024
0.94148,6,1305.479632
0.960596,4,1305.506725
0.877521,13,1305.687812
0.94148,6,1305.760774
0.922745,8,1305.874444
0.904382,10,1306.000741
0.877521,13,1306.168181
0.48989,71,1307.100746
0.922745,8,1307.185544
0.801631,22,1307.503967
0.605006,50,1308.156278
0.922745,8,1308.239879
0.932065,7,1308.351689
0.851458,16,1308.546025
0.868746,14,1308.736213
0.834514,18,1308.977818
0.851458,16,1309.256828
0.895338,11,1309.5645
0.851458,16,1309.824289
0.9801,2,1309.839296
0.895338,11,1310.010902
0.770043,26,1310.463322
0.970299,3,1310.50039
0.932065,7,1310.646438
0.842943,17,1310.846749
0.922745,8,1310.962267
0.904382,10,1311.089746
0.793614,23,1311.379932
0.826169,19,1311.631209
0.851458,16,1311.834202
0.868746,14,1312.022395
0.960596,4,1312.081909
0.970299,3,1312.100516
0.777821,25,1312.432961
0.9801,2,1312.481969
0.826169,19,1312.738189
0.842943,17,1312.947412
0.904382,10,1313.076956
0.762343,27,1313.429412
0.793614,23,1313.741277
0.785678,24,1314.065234
0.770043,26,1314.399145
0.868746,14,1314.596095
0.913517,9,1314.718916
0.689449,37,1315.197464
0.94148,6,1315.270263
0.886385,12,1315.44222
0.717731,33,1315.858292
0.851458,16,1316.059226
0.886385,12,1316.239307
0.960596,4,1316.303657
0.662282,41,1316.839877
0.860058,15,1317.041046
0.793614,23,1317.341957
0.842943,17,1317.586009
0.9801,2,1317.597785
0.904382,10,1317.72599
0.851458,16,1317.932419
0.777821,25,1318.248156
0.877521,13,1318.484723
0.886385,12,1318.628388
0.762343,27,1318.990374
0.960596,4,1319.04645
0.793614,23,1319.372444
0.826169,19,1319.626272
0.868746,14,1319.819547
0.817907,20,1320.077695
0.826169,19,1320.327055
0.913517,9,1320.41262
0.842943,17,1320.65227
0.99,1,1320.658724
0.95099,5,1320.7244
0.913517,9,1320.845057
0.770043,26,1321.184615
0.817907,20,1321.444833
0.95099,5,1321.511053
0.9801,2,1321.523537
0.860058,15,1321.722773
0.904382,10,1321.857848
0.826169,19,1322.110218
0.932065,7,1322.222885
0.932065,7,1322.304139
0.842943,17,1322.524809
0.95099,5,1322.591537
0.868746,14,1322.77733
0.99,1,1322.783416
0.834514,18,1323.028716
0.834514,18,1323.283083
0.842943,17,1323.495296
0.851458,16,1323.698633
0.860058,15,1323.904221
0.762343,27,1324.270185
0.886385,12,1324.421333
0.886385,12,1324.568917
0.777821,25,1324.899661
0.9801,2,1324.948468
0.785678,24,1325.273015
0.452044,79,1326.287218
0.922745,8,1326.416548
0.754719,28,1326.801229
0.785678,24,1327.084373
0.922745,8,1327.208298
0.817907,20,1327.467206
0.886385,12,1327.608012
0.94148,6,1327.718103
0.913517,9,1327.811587
0.754719,28,1328.191908
0.904382,10,1328.31926
0.793614,23,1328.637149
0.913517,9,1328.729422
0.913517,9,1328.855283
0.913517,9,1328.977408
0.793614,23,1329.293383
0.904382,10,1329.423432
0.801631,22,1329.699064
0.913517,9,1329.824045
0.877521,13,1329.969139
0.932065,7,1330.078304
0.703448,35,1330.54438
0.868746,14,1330.730675
0.913517,9,1330.820839
0.886385,12,1330.993782
0.99,1,1331.001292
0.834514,18,1331.262707
0.970299,3,1331.285084
0.809728,21,1331.573746
0.801631,22,1331.892092
0.895338,11,1332.027613
0.868746,14,1332.216515
0.817907,20,1332.486476
0.868746,14,1332.678302
0.868746,14,1332.833579
0.970299,3,1332.88362
0.777821,25,1333.230035
0.817907,20,1333.486472
0.95099,5,1333.547505
0.904382,10,1333.677087
0.895338,11,1333.818848
0.95099,5,1333.883687
0.960596,4,1333.93903
0.9801,2,1333.952414
0.895338,11,1334.118965
0.99,1,1334.125492
0.895338,11,1334.25528
0.904382,10,1334.388803
0.970299,3,1334.437783
0.913517,9,1334.531586
0.809728,21,1334.824361
0.817907,20,1335.088394
0.95099,5,1335.155273
0.834514,18,1335.358818
0.922745,8,1335.475383
0.960596,4,1335.535619
0.932065,7,1335.612589
0.860058,15,1335.818538
0.970299,3,1335.868116
0.817907,20,1336.129891
0.777821,25,1336.470011
0.932065,7,1336.544845
0.868746,14,1336.735981
0.842943,17,1336.943979
0.970299,3,1337.002751
0.904382,10,1337.132613
0.868746,14,1337.323949
0.868746,14,1337.475563
0.868746,14,1337.671843
0.886385,12,1337.84796
0.932065,7,1337.924315
0.877521,13,1338.102362
0.99,1,1338.108332
0.95099,5,1338.173514
0.826169,19,1338.424736
0.895338,11,1338.561628
0.793614,23,1338.83361
0.696413,36,1339.55675
0.817907,20,1339.908047
0.851458,16,1340.201113
0.732303,31,1340.634774
0.842943,17,1340.846245
0.868746,14,1341.033401
0.826169,19,1341.298034
0.793614,23,1341.611121
0.922745,8,1341.69018
0.842943,17,1341.931899
0.834514,18,1342.145476
0.922745,8,1342.265731
0.895338,11,1342.401506
0.569601,56,1343.167035
0.904382,10,1343.29892
0.860058,15,1343.497449
0.9801,2,1343.542055
0.895338,11,1343.67395
0.904382,10,1343.803921
0.7397,30,1344.207833
0.842943,17,1344.415745
0.868746,14,1344.603405
0.895338,11,1344.747497
0.9801,2,1344.794787
0.868746,14,1344.946385
0.970299,3,1344.999027
0.99,1,1345.004876
0.922745,8,1345.120348
0.860058,15,1345.320873
0.932065,7,1345.394978
0.932065,7,1345.502575
0.895338,11,1345.63483
0.851458,16,1345.829665
0.785678,24,1346.148693
0.777821,25,1346.471768
0.960596,4,1346.534287
0.842943,17,1346.746563
0.696413,36,1347.208761
0.860058,15,1347.407701
0.747172,29,1347.78046
0.747172,29,1348.168565
0.913517,9,1348.289149
0.851458,16,1348.52953
0.970299,3,1348.550881
0.886385,12,1348.733886
0.886385,12,1348.874101
0.826169,19,1349.166956
0.809728,21,1349.435572
0.895338,11,1349.56782
0.95099,5,1349.629401
0.868746,14,1349.816717
0.860058,15,1350.020206
0.94148,6,1350.091262
0.817907,20,1350.348883
0.886385,12,1350.522386
0.904382,10,1350.657449
0.922745,8,1350.746597
0.868746,14,1350.933086
0.732303,31,1351.344528
0.801631,22,1351.64981
0.9801,2,1351.661188
0.922745,8,1351.776638
0.95099,5,1351.840691
0.793614,23,1352.124231
0.904382,10,1352.256302
0.877521,13,1352.437671
0.770043,26,1352.769524
0.895338,11,1352.901772
0.9801,2,1352.948477
0.851458,16,1353.154478
0.922745,8,1353.271803
0.0,100,1354.579834
0.842943,17,1354.788509
0.913517,9,1354.913017
0.851458,16,1355.112495
0.895338,11,1355.247256
0.9801,2,1355.295136
0.777821,25,1355.609339
0.95099,5,1355.674763
0.922745,8,1355.757468
0.904382,10,1355.886382
0.826169,19,1356.165386
0.99,1,1356.17275
0.877521,13,1356.359953
0.970299,3,1356.377682
0.94148,6,1356.488737
0.970299,3,1356.506627
0.913517,9,1356.630403
0.801631,22,1356.905104
0.895338,11,1357.073657
0.801631,22,1357.354449
0.536268,62,1358.154122
0.868746,14,1358.339185
0.94148,6,1358.425439
0.747172,29,1358.80756
0.817907,20,1359.066102
0.793614,23,1359.376279
0.842943,17,1359.57567
0.895338,11,1359.72266
0.851458,16,1359.955205
0.851458,16,1360.162421
0.9801,2,1360.17415
0.960596,4,1360.229226
0.842943,17,1360.438731
0.860058,15,1360.627173
0.904382,10,1360.754492
0.886385,12,1360.936298
0.754719,28,1361.286302
0.851458,16,1361.516072
0.95099,5,1361.582036
0.834514,18,1361.796246
0.970299,3,1361.8507
0.851458,16,1362.046895
0.895338,11,1362.183477
0.868746,14,1362.383535
0.970299,3,1362.433808
0.877521,13,1362.578865
0.904382,10,1362.705549
0.895338,11,1362.840369
0.877521,13,1363.037618
0.94148,6,1363.106704
0.95099,5,1363.174322
0.895338,11,1363.308985
0.801631,22,1363.60842
0.95099,5,1363.679277
0.960596,4,1363.736008
0.7397,30,1364.125063
0.826169,19,1364.352681
0.94148,6,1364.455729
0.793614,23,1364.727511
0.94148,6,1364.794965
0.877521,13,1364.986233
0.675729,39,1365.482301
0.754719,28,1365.818487
0.817907,20,1366.072051
0.95099,5,1366.140756
0.851458,16,1366.396425
0.842943,17,1366.597784
0.834514,18,1366.839284
0.72498,32,1367.244545
0.793614,23,1367.583913
0.817907,20,1367.836962
0.868746,14,1367.987712
0.877521,13,1368.170684
0.809728,21,1368.440198
0.95099,5,1368.505782
0.809728,21,1368.767046
0.809728,21,1369.135543
0.913517,9,1369.265051
0.895338,11,1369.484239
0.94148,6,1369.582783
0.877521,13,1369.845387
0.793614,23,1370.29757
0.913517,9,1370.41667
0.904382,10,1370.543321
0.970299,3,1370.565701
0.851458,16,1370.797949
0.886385,12,1370.94025
0.682555,38,1371.461612
0.904382,10,1371.587356
0.99,1,1371.593966
0.851458,16,1371.789887
0.754719,28,1372.169538
0.99,1,1372.176115
0.777821,25,1372.509182
0.904382,10,1372.646281
0.793614,23,1372.921474
0.99,1,1372.958483
0.817907,20,1373.282243
0.95099,5,1373.351671
0.793614,23,1373.62925
0.817907,20,1373.88816
0.94148,6,1373.959935
0.913517,9,1374.082642
0.960596,4,1374.143514
0.95099,5,1374.204354
0.860058,15,1374.401255
0.94148,6,1374.467948
0.932065,7,1374.582658
0.895338,11,1374.716196
0.851458,16,1374.917862
0.970299,3,1374.968776
0.932065,7,1375.054314
0.877521,13,1375.242784
0.826169,19,1375.461364
0.9801,2,1375.505659
0.970299,3,1375.523767
0.970299,3,1375.577901
0.960596,4,1375.633847
0.860058,15,1375.829802
0.9801,2,1375.843
0.913517,9,1375.967719
0.904382,10,1376.094508
0.913517,9,1376.223104
0.785678,24,1376.53876
0.94148,6,1376.611054
0.886385,12,1376.74854
0.960596,4,1376.803465
0.970299,3,1376.85792
0.7397,30,1377.25956
0.868746,14,1377.411907
0.7397,30,1377.801091
0.747172,29,1378.181817
0.0,100,1379.557908
0.9801,2,1379.601322
0.922745,8,1379.682755
0.817907,20,1379.945565
0.904382,10,1380.073825
0.826169,19,1380.32164
0.922745,8,1380.445732
0.868746,14,1380.604511
0.877521,13,1380.781325
0.770043,26,1381.109586
0.94148,6,1381.19048
0.689449,37,1381.678657
0.913517,9,1381.804746
0.886385,12,1381.940635
0.913517,9,1382.059072
0.762343,27,1382.401131
0.9801,2,1382.454644
0.913517,9,1382.545325
0.770043,26,1382.897201
0.868746,14,1383.049117
0.494839,70,1383.954479
0.99,1,1383.996165
0.817907,20,1384.253876
0.868746,14,1384.413098
0.913517,9,1384.542206
0.868746,14,1384.724357
0.834514,18,1384.969418
0.895338,11,1385.108101
0.9801,2,1385.120326
0.842943,17,1385.36009
0.860058,15,1385.554025
0.817907,20,1385.814272
0.860058,15,1386.000189
0.851458,16,1386.205324
0.970299,3,1386.22495
0.960596,4,1386.290277
0.817907,20,1386.546857
0.785678,24,1386.858663
0.860058,15,1387.055976
0.851458,16,1387.262036
0.860058,15,1387.448483
0.860058,15,1387.645094
0.877521,13,1387.821488
0.94148,6,1387.891953
0.834514,18,1388.131791
0.99,1,1388.138564
0.95099,5,1388.200825
0.960596,4,1388.266044
0.960596,4,1388.291996
0.922745,8,1388.41043
0.842943,17,1388.616761
0.95099,5,1388.682541
0.868746,14,1388.868705
0.851458,16,1389.072355
0.842943,17,1389.311575
0.913517,9,1389.430724
0.94148,6,1389.497841
0.913517,9,1389.623336
0.9801,2,1389.636484
0.94148,6,1389.707049
0.99,1,1389.713332
0.868746,14,1389.894013
0.777821,25,1390.213356
0.94148,6,1390.280656
0.922745,8,1390.396356
0.868746,14,1390.588601
0.754719,28,1390.932179
0.886385,12,1391.105483
0.886385,12,1391.253117
0.860058,15,1391.449815
0.0,100,1392.752193
0.922745,8,1392.870827
0.826169,19,1393.120902
0.801631,22,1393.394121
0.851458,16,1393.596084
0.922745,8,1393.708442
0.970299,3,1393.725829
0.94148,6,1393.826502
0.886385,12,1393.964989
0.932065,7,1394.042478
0.762343,27,1394.404661
0.932065,7,1394.482309
0.762343,27,1394.859718
0.922745,8,1394.939173
0.960596,4,1394.999005
0.7397,30,1395.396765
0.94148,6,1395.46471
0.94148,6,1395.537154
0.770043,26,1395.898767
0.895338,11,1396.038347
0.842943,17,1396.246841
0.45661,78,1397.285624
0.860058,15,1397.491609
0.960596,4,1397.547286
0.94148,6,1397.619469
0.877521,13,1397.767553
0.895338,11,1397.935987
0.95099,5,1398.011058
0.95099,5,1398.07466
0.95099,5,1398.141629
0.777821,25,1398.462213
0.868746,14,1398.619137
0.877521,13,1398.810818
0.793614,23,1399.185282
0.842943,17,1399.466038
0.558266,58,1400.551984
0.922745,8,1400.632285
0.913517,9,1400.756428
0.860058,15,1400.953612
0.99,1,1400.960075
0.72498,32,1401.41091
0.777821,25,1401.75368
0.960596,4,1401.778567
0.785678,24,1402.098847
0.877521,13,1402.290855
0.9801,2,1402.302987
0.95099,5,1402.368295
0.960596,4,1402.432786
0.904382,10,1402.565327
0.9801,2,1402.577724
0.95099,5,1402.641343
0.913517,9,1402.767265
0.886385,12,1402.941692
0.9801,2,1402.955159
0.868746,14,1403.196883
0.826169,19,1403.45567
0.834514,18,1403.677572
0.922745,8,1403.805384
0.877521,13,1403.955015
0.960596,4,1404.013617
0.922745,8,1404.13193
0.0,100,1405.439559
0.904382,10,1405.568773
0.895338,11,1405.702852
0.851458,16,1405.906745
0.793614,23,1406.225399
0.886385,12,1406.374416
0.970299,3,1406.430898
0.895338,11,1406.563481
0.809728,21,1406.832869
0.904382,10,1406.960684
0.886385,12,1407.142671
0.801631,22,1407.418974
0.95099,5,1407.485744
0.834514,18,1407.741483
0.904382,10,1407.8715
0.886385,12,1408.011657
0.793614,23,1408.318112
0.960596,4,1408.347855
0.95099,5,1408.415808
0.9801,2,1408.481622
0.817907,20,1408.765306
0.913517,9,1408.887035
0.895338,11,1409.025114
0.970299,3,1409.046069
0.809728,21,1409.385373
0.689449,37,1409.854606
0.817907,20,1410.108885
0.95099,5,1410.175037
0.851458,16,1410.373122
0.826169,19,1410.620469
0.809728,21,1410.88228
0.826169,19,1411.139949
0.970299,3,1411.197082
0.801631,22,1411.463988
0.762343,27,1411.801039
0.868746,14,1411.987384
0.932065,7,1412.096504
0.99,1,1412.102117
0.94148,6,1412.170018
0.868746,14,1412.368687
0.877521,13,1412.512826
0.842943,17,1412.748179
0.99,1,1412.753925
0.860058,15,1412.955326
0.913517,9,1413.079045
0.960596,4,1413.138882
0.970299,3,1413.158023
0.886385,12,1413.324652
0.960596,4,1413.348321
0.895338,11,1413.515731
0.842943,17,1413.72274
0.932065,7,1413.80047
0.860058,15,1413.991815
0.913517,9,1414.112424
0.886385,12,1414.296323
0.826169,19,1414.51009
0.842943,17,1414.74774
0.99,1,1414.753957
0.793614,23,1415.076219
0.9801,2,1415.087648
0.817907,20,1415.341488
0.834514,18,1415.592835
0.851458,16,1415.794227
0.960596,4,1415.854717
0.895338,11,1415.989298
0.95099,5,1416.052135
0.895338,11,1416.197094
0.886385,12,1416.340293
0.970299,3,1416.394784
0.913517,9,1416.514594
0.809728,21,1416.773782
0.754719,28,1417.152754
0.95099,5,1417.218451
0.94148,6,1417.291502
0.922745,8,1417.370459
0.793614,23,1417.69224
0.842943,17,1417.894778
0.785678,24,1418.214233
0.809728,21,1418.469915
0.895338,11,1418.633272
0.868746,14,1418.789431
0.886385,12,1418.976669
0.94148,6,1419.043811
0.785678,24,1419.354798
0.868746,14,1419.550765
0.868746,14,1419.705712
0.754719,28,1420.077131
0.9801,2,1420.090045
0.895338,11,1420.257491
0.960596,4,1420.281266
0.9801,2,1420.323869
0.94148,6,1420.394925
0.960596,4,1420.449635
0.960596,4,1420.507219
0.842943,17,1420.711895
0.895338,11,1420.848841
0.913517,9,1420.975224
0.913517,9,1421.098489
0.868746,14,1421.294204
0.94148,6,1421.365561
0.868746,14,1421.557471
0.922745,8,1421.637558
0.99,1,1421.643734
0.895338,11,1421.8183
0.960596,4,1421.841765
0.809728,21,1422.142178
0.793614,23,1422.426309
0.877521,13,1422.607918
0.747172,29,1423.002638
0.809728,21,1423.260983
0.649103,43,1423.79684
0.649103,43,1424.361081
0.913517,9,1424.485223
0.842943,17,1424.698505
0.960596,4,1424.755896
0.842943,17,1424.96728
0.94148,6,1425.07567
0.895338,11,1425.209985
0.932065,7,1425.290948
0.785678,24,1425.607275
0.913517,9,1425.729388
0.877521,13,1425.878026
0.877521,13,1426.069643
0.851458,16,1426.278237
0.7397,30,1426.671656
0.851458,16,1426.870407
0.0,100,1428.193254
0.860058,15,1428.383424
0.868746,14,1428.577174
0.0,100,1430.313596
0.754719,28,1430.693485
0.886385,12,1430.833256
0.99,1,1430.839291
0.868746,14,1431.028973
0.922745,8,1431.151827
0.95099,5,1431.223768
0.793614,23,1431.494068
0.922745,8,1431.614408
0.922745,8,1431.735103
0.842943,17,1431.939981
0.970299,3,1431.99506
0.904382,10,1432.121736
0.886385,12,1432.268553
0.895338,11,1432.408747
0.95099,5,1432.470978
0.895338,11,1432.60809
0.95099,5,1432.673696
0.817907,20,1432.9403
0.922745,8,1433.059998
0.842943,17,1433.266091
0.970299,3,1433.321156
0.922745,8,1433.438564
0.904382,10,1433.568525
0.895338,11,1433.709759
0.877521,13,1433.859823
0.785678,24,1434.171225
0.94148,6,1434.254834
0.960596,4,1434.31417
0.95099,5,1434.380982
0.793614,23,1434.684525
0.99,1,1434.690556
0.809728,21,1435.028925
0.860058,15,1435.229044
0.970299,3,1435.278214
0.95099,5,1435.343098
0.868746,14,1435.527456
0.932065,7,1435.608952
0.913517,9,1435.736067
0.886385,12,1435.881404
0.826169,19,1436.131799
0.0,100,1437.438993
0.834514,18,1437.691257
0.747172,29,1438.045216
0.94148,6,1438.149621
0.809728,21,1438.426895
0.0,100,1439.828652
0.834514,18,1440.047187
0.895338,11,1440.211349
0.913517,9,1440.30415
0.842943,17,1440.540867
0.762343,27,1440.869517
0.913517,9,1440.996231
0.922745,8,1441.11533
0.99,1,1441.122415
0.904382,10,1441.26078
0.834514,18,1441.47571
0.525596,64,1442.324575
0.649103,43,1442.880534
0.904382,10,1443.01101
0.809728,21,1443.274884
0.0,100,1444.553386
0.970299,3,1444.602286
