#{"t_start": 1732148628.0142229, "env_id": "None"}
r,l,t
0.94148,6,1193.923028
0.809728,21,1194.234474
0.99,1,1194.240848
0.95099,5,1194.306622
0.913517,9,1194.429041
0.95099,5,1194.489407
0.960596,4,1194.513216
0.970299,3,1194.572037
0.95099,5,1194.643382
0.886385,12,1194.827247
0.932065,7,1194.938285
0.913517,9,1195.060029
0.860058,15,1195.258289
0.747172,29,1195.610217
0.913517,9,1195.755621
0.904382,10,1195.907614
0.970299,3,1195.961976
0.777821,25,1196.290886
0.834514,18,1196.542037
0.842943,17,1196.791169
0.868746,14,1196.974256
0.842943,17,1197.182108
0.732303,31,1197.58562
0.842943,17,1197.831162
0.9801,2,1197.843079
0.877521,13,1198.028532
0.960596,4,1198.058671
0.895338,11,1198.236658
0.851458,16,1198.435831
0.809728,21,1198.714158
0.877521,13,1198.904295
0.970299,3,1198.92285
0.762343,27,1199.29273
0.877521,13,1199.44744
0.913517,9,1199.572227
0.817907,20,1199.827958
0.94148,6,1199.89638
0.960596,4,1199.956465
0.94148,6,1200.026788
0.0,100,1201.323024
0.689449,37,1201.82003
0.877521,13,1201.970414
0.801631,22,1202.278262
0.886385,12,1202.417602
0.913517,9,1202.53982
0.770043,26,1202.876827
0.868746,14,1203.0669
0.785678,24,1203.403937
0.904382,10,1203.545702
0.904382,10,1203.679963
0.868746,14,1203.838618
0.801631,22,1204.159332
0.777821,25,1204.483336
0.801631,22,1204.773761
0.877521,13,1204.958663
0.886385,12,1205.099392
0.817907,20,1205.368377
0.732303,31,1205.760796
0.922745,8,1205.875888
0.842943,17,1206.083113
0.762343,27,1206.453708
0.922745,8,1206.542616
0.868746,14,1206.735578
0.801631,22,1207.073957
0.970299,3,1207.092969
0.851458,16,1207.295539
0.842943,17,1207.546856
0.886385,12,1207.687791
0.913517,9,1207.812838
0.834514,18,1208.06708
0.9801,2,1208.079138
0.9801,2,1208.09168
0.0,100,1209.432056
0.922745,8,1209.554456
0.886385,12,1209.702586
0.809728,21,1210.024187
0.809728,21,1210.300838
0.895338,11,1210.439087
0.904382,10,1210.568684
0.9801,2,1210.580999
0.801631,22,1210.887603
0.922745,8,1210.973151
0.95099,5,1211.033552
0.842943,17,1211.270555
0.851458,16,1211.483045
0.9801,2,1211.495718
0.9801,2,1211.539594
0.970299,3,1211.557094
0.777821,25,1211.881487
0.826169,19,1212.139487
0.922745,8,1212.25999
0.99,1,1212.266617
0.777821,25,1212.589229
0.932065,7,1212.67396
0.904382,10,1212.800504
0.809728,21,1213.092197
0.99,1,1213.098849
0.95099,5,1213.165109
0.868746,14,1213.356875
0.95099,5,1213.423842
0.851458,16,1213.633687
0.817907,20,1213.891984
0.826169,19,1214.146301
0.868746,14,1214.300683
0.801631,22,1214.622068
0.710553,34,1215.055243
0.913517,9,1215.142367
0.932065,7,1215.259177
0.675729,39,1215.764687
0.575355,55,1216.582447
0.960596,4,1216.62317
0.851458,16,1216.948156
0.860058,15,1217.242761
0.785678,24,1217.665483
0.868746,14,1217.850873
0.826169,19,1218.098616
0.904382,10,1218.228136
0.868746,14,1218.425509
0.95099,5,1218.490877
0.9801,2,1218.504964
0.94148,6,1218.578951
0.842943,17,1218.819665
0.809728,21,1219.090361
0.922745,8,1219.207814
0.886385,12,1219.347126
0.826169,19,1219.613649
0.94148,6,1219.684287
0.0,100,1220.975805
0.886385,12,1221.118841
0.860058,15,1221.314276
0.922745,8,1221.430154
0.922745,8,1221.554569
0.904382,10,1221.688048
0.922745,8,1221.768167
0.877521,13,1221.961368
0.913517,9,1222.081374
0.95099,5,1222.145106
0.95099,5,1222.21563
0.960596,4,1222.239962
0.913517,9,1222.370666
0.904382,10,1222.500609
0.860058,15,1222.692865
0.834514,18,1222.945117
0.851458,16,1223.146117
0.932065,7,1223.218481
0.877521,13,1223.400575
0.842943,17,1223.673484
0.762343,27,1224.037534
0.770043,26,1224.371169
0.793614,23,1224.684104
0.868746,14,1224.8403
0.960596,4,1224.902721
0.932065,7,1225.014168
0.0,100,1226.38115
0.94148,6,1226.463599
0.932065,7,1226.542412
0.834514,18,1226.786657
0.913517,9,1226.916169
0.94148,6,1226.987954
0.877521,13,1227.135566
0.0,100,1228.451279
0.970299,3,1228.514744
0.793614,23,1228.837187
0.860058,15,1229.05234
0.886385,12,1229.194836
0.860058,15,1229.392075
0.922745,8,1229.513402
0.94148,6,1229.599529
0.922745,8,1229.680946
0.94148,6,1229.791098
0.877521,13,1229.940763
0.960596,4,1230.000749
0.94148,6,1230.067718
0.886385,12,1230.258672
0.913517,9,1230.345842
0.834514,18,1230.597569
0.913517,9,1230.722373
0.710553,34,1231.187766
0.886385,12,1231.329257
0.913517,9,1231.455794
0.932065,7,1231.535487
0.842943,17,1231.786638
0.99,1,1231.793048
0.895338,11,1231.929358
0.793614,23,1232.250165
0.95099,5,1232.313307
0.904382,10,1232.443631
0.851458,16,1232.656936
0.886385,12,1232.801242
0.895338,11,1232.946349
0.834514,18,1233.195405
0.7397,30,1233.59406
0.851458,16,1233.793446
0.834514,18,1234.041177
0.99,1,1234.047957
0.0,100,1235.391824
0.895338,11,1235.529317
0.877521,13,1235.715313
0.922745,8,1235.798611
0.868746,14,1235.987438
0.922745,8,1236.104937
0.860058,15,1236.299603
0.895338,11,1236.433065
0.801631,22,1236.705826
0.842943,17,1236.95482
0.913517,9,1237.07826
0.842943,17,1237.28712
0.904382,10,1237.413688
0.868746,14,1237.604231
0.895338,11,1237.736713
0.913517,9,1237.861974
0.777821,25,1238.191211
0.817907,20,1238.44613
0.785678,24,1238.779547
0.860058,15,1238.982471
0.777821,25,1239.303776
0.932065,7,1239.382269
0.922745,8,1239.508594
0.9801,2,1239.521396
0.817907,20,1239.784697
0.970299,3,1239.837277
0.922745,8,1239.924662
0.94148,6,1239.992138
0.960596,4,1240.051127
0.932065,7,1240.168115
0.9801,2,1240.180085
0.777821,25,1240.499239
0.922745,8,1240.613336
0.860058,15,1240.813866
0.851458,16,1241.007438
0.94148,6,1241.079193
0.860058,15,1241.266829
0.895338,11,1241.402438
0.877521,13,1241.587177
0.770043,26,1241.919582
0.886385,12,1242.062535
0.904382,10,1242.190871
0.95099,5,1242.255845
0.970299,3,1242.304892
0.417121,87,1243.432071
0.860058,15,1243.631903
0.960596,4,1243.69033
0.970299,3,1243.74035
0.842943,17,1243.954997
0.860058,15,1244.148482
0.94148,6,1244.219337
0.785678,24,1244.529387
0.913517,9,1244.659001
0.826169,19,1244.920461
0.826169,19,1245.167133
0.801631,22,1245.439908
0.842943,17,1245.643072
0.851458,16,1245.871088
0.0,100,1247.592985
0.569601,56,1248.327026
0.9801,2,1248.340189
0.932065,7,1248.453687
0.95099,5,1248.527649
0.970299,3,1248.547331
0.826169,19,1248.803762
0.895338,11,1248.938389
0.960596,4,1248.996085
0.834514,18,1249.243792
0.868746,14,1249.397498
0.904382,10,1249.524092
0.960596,4,1249.5914
0.913517,9,1249.720279
0.886385,12,1249.856602
0.851458,16,1250.093537
0.809728,21,1250.412921
0.9801,2,1250.426095
0.793614,23,1250.733964
0.913517,9,1250.858359
0.842943,17,1251.070163
0.94148,6,1251.137519
0.877521,13,1251.315916
0.785678,24,1251.626712
0.922745,8,1251.719207
0.842943,17,1251.955275
0.877521,13,1252.099847
0.834514,18,1252.347444
0.922745,8,1252.428497
0.913517,9,1252.548108
0.777821,25,1252.869897
0.842943,17,1253.112109
0.95099,5,1253.172945
0.842943,17,1253.379552
0.99,1,1253.385511
0.868746,14,1253.578647
0.809728,21,1253.843411
0.99,1,1253.850717
0.94148,6,1253.955207
0.960596,4,1253.978946
0.932065,7,1254.094527
0.895338,11,1254.233813
0.877521,13,1254.4234
0.520341,65,1255.27801
0.95099,5,1255.345523
0.770043,26,1255.685297
0.801631,22,1255.993237
0.895338,11,1256.133983
0.777821,25,1256.509752
0.886385,12,1256.683547
0.747172,29,1257.082759
0.970299,3,1257.101091
0.922745,8,1257.216963
0.904382,10,1257.345037
0.895338,11,1257.478871
0.960596,4,1257.537893
0.932065,7,1257.616501
0.860058,15,1257.811033
0.696413,36,1258.273201
0.95099,5,1258.344581
0.904382,10,1258.474558
0.960596,4,1258.537993
0.904382,10,1258.669331
0.904382,10,1258.800524
0.9801,2,1258.849203
0.886385,12,1259.00156
0.932065,7,1259.078672
0.913517,9,1259.204788
0.99,1,1259.210683
0.868746,14,1259.401879
0.860058,15,1259.606652
0.970299,3,1259.663093
0.868746,14,1259.849537
0.904382,10,1259.977591
0.932065,7,1260.058667
0.7397,30,1260.464808
0.960596,4,1260.521477
0.99,1,1260.528497
0.922745,8,1260.645682
0.932065,7,1260.72738
0.851458,16,1260.930662
0.842943,17,1261.177679
0.932065,7,1261.256042
0.629824,46,1261.854959
0.904382,10,1261.98217
0.970299,3,1262.039617
0.960596,4,1262.095484
0.922745,8,1262.181142
0.960596,4,1262.240819
0.960596,4,1262.304165
0.95099,5,1262.366558
0.895338,11,1262.502822
0.886385,12,1262.643901
0.860058,15,1262.841372
0.99,1,1262.879957
0.895338,11,1263.026954
0.913517,9,1263.150716
0.860058,15,1263.350458
0.860058,15,1263.562566
0.747172,29,1263.918852
0.785678,24,1264.248321
0.826169,19,1264.509192
0.558266,58,1265.279512
0.886385,12,1265.417949
0.793614,23,1265.732554
0.793614,23,1266.00429
0.895338,11,1266.138692
0.95099,5,1266.209151
0.95099,5,1266.27879
0.801631,22,1266.578908
0.851458,16,1266.78217
0.932065,7,1266.859284
0.95099,5,1266.927661
0.770043,26,1267.295341
0.960596,4,1267.319201
0.868746,14,1267.509699
0.913517,9,1267.636486
0.9801,2,1267.648325
0.9801,2,1267.693412
0.94148,6,1267.764621
0.826169,19,1268.035901
0.817907,20,1268.312687
0.817907,20,1268.586489
0.895338,11,1268.727088
0.904382,10,1268.859762
0.826169,19,1269.128976
0.886385,12,1269.271209
0.801631,22,1269.597109
0.834514,18,1269.814526
0.895338,11,1269.951576
0.970299,3,1270.000983
0.95099,5,1270.067637
0.732303,31,1270.47966
0.94148,6,1270.547785
0.777821,25,1270.883941
0.94148,6,1270.990406
0.868746,14,1271.153934
0.842943,17,1271.397701
0.922745,8,1271.47853
0.877521,13,1271.669414
0.886385,12,1271.81109
0.932065,7,1271.920608
0.904382,10,1272.051071
0.785678,24,1272.382688
0.99,1,1272.388927
0.801631,22,1272.661923
0.877521,13,1272.845286
0.922745,8,1272.931241
0.95099,5,1272.99859
0.932065,7,1273.112869
0.922745,8,1273.193366
0.817907,20,1273.446718
0.95099,5,1273.520967
0.834514,18,1273.76825
0.834514,18,1274.013517
0.960596,4,1274.037049
0.754719,28,1274.419811
0.826169,19,1274.679285
0.9801,2,1274.692206
0.842943,17,1274.941723
0.826169,19,1275.15947
0.913517,9,1275.281363
0.793614,23,1275.613131
0.770043,26,1275.934081
0.895338,11,1276.068678
0.826169,19,1276.365225
0.793614,23,1276.789682
0.913517,9,1276.931734
0.95099,5,1277.104297
0.913517,9,1277.279866
0.877521,13,1277.555759
0.913517,9,1277.728142
0.970299,3,1277.74505
0.842943,17,1277.984541
0.94148,6,1278.05636
0.793614,23,1278.330787
0.877521,13,1278.518449
0.842943,17,1278.736331
0.9801,2,1278.781126
0.868746,14,1278.968186
0.877521,13,1279.115228
0.777821,25,1279.448999
0.817907,20,1279.715179
0.886385,12,1279.894909
0.785678,24,1280.191568
0.842943,17,1280.440137
0.817907,20,1280.70685
0.932065,7,1280.781357
0.922745,8,1280.897851
0.9801,2,1280.909482
0.932065,7,1281.019327
0.904382,10,1281.149214
0.95099,5,1281.22271
0.886385,12,1281.370075
0.770043,26,1281.692063
0.960596,4,1281.751529
0.922745,8,1281.868814
0.877521,13,1282.019584
0.960596,4,1282.075348
0.94148,6,1282.147921
0.960596,4,1282.204263
0.868746,14,1282.413256
0.895338,11,1282.55437
0.904382,10,1282.683333
0.904382,10,1282.810036
0.851458,16,1283.00062
0.932065,7,1283.107919
0.834514,18,1283.330993
0.904382,10,1283.458218
0.960596,4,1283.517463
0.851458,16,1283.722577
0.868746,14,1283.919863
0.868746,14,1284.105582
0.922745,8,1284.18693
0.747172,29,1284.579037
0.95099,5,1284.645606
0.904382,10,1284.772266
0.860058,15,1284.958151
0.868746,14,1285.14487
0.834514,18,1285.391579
0.9801,2,1285.403216
0.0,100,1286.773642
0.960596,4,1286.829881
0.94148,6,1286.902533
0.826169,19,1287.15079
0.0,100,1288.436773
0.842943,17,1288.659536
0.913517,9,1288.784654
0.932065,7,1288.864459
0.960596,4,1288.921591
0.970299,3,1288.974692
0.826169,19,1289.234159
0.809728,21,1289.504434
0.0,100,1290.798062
0.834514,18,1291.003276
0.95099,5,1291.073081
0.922745,8,1291.190895
0.895338,11,1291.35419
0.877521,13,1291.528498
0.922745,8,1291.609931
0.826169,19,1291.86076
0.842943,17,1292.095879
0.932065,7,1292.166289
0.886385,12,1292.305617
0.970299,3,1292.362392
0.895338,11,1292.496636
0.932065,7,1292.612225
0.94148,6,1292.680902
0.94148,6,1292.751772
0.970299,3,1292.80058
0.877521,13,1292.948802
0.868746,14,1293.144978
0.851458,16,1293.337623
0.94148,6,1293.412817
0.886385,12,1293.591874
0.842943,17,1293.803508
0.877521,13,1293.977251
0.834514,18,1294.188202
0.877521,13,1294.373499
0.9801,2,1294.386069
0.886385,12,1294.564692
0.99,1,1294.570699
0.913517,9,1294.701815
0.868746,14,1294.888221
0.960596,4,1294.912149
0.922745,8,1295.037097
0.9801,2,1295.048787
0.922745,8,1295.164845
0.0,100,1296.46403
0.868746,14,1296.661592
0.868746,14,1296.846272
0.877521,13,1297.005462
0.895338,11,1297.141096
0.913517,9,1297.263083
0.904382,10,1297.393039
0.9801,2,1297.445608
0.932065,7,1297.522685
0.960596,4,1297.583869
0.94148,6,1297.656908
0.94148,6,1297.729583
0.860058,15,1297.917008
0.826169,19,1298.169647
0.99,1,1298.17569
0.851458,16,1298.386928
0.904382,10,1298.521662
0.960596,4,1298.582696
0.886385,12,1298.768814
0.9801,2,1298.78165
0.834514,18,1299.042794
0.895338,11,1299.180089
0.895338,11,1299.318522
0.895338,11,1299.464226
0.762343,27,1299.850082
0.904382,10,1299.978717
0.95099,5,1300.041038
0.960596,4,1300.064985
0.94148,6,1300.169862
0.922745,8,1300.256941
0.970299,3,1300.311038
0.94148,6,1300.382642
0.682555,38,1300.892062
0.9801,2,1300.9062
0.851458,16,1301.106585
0.95099,5,1301.17292
0.842943,17,1301.411899
0.877521,13,1301.569758
0.877521,13,1301.750523
0.868746,14,1301.939046
0.95099,5,1302.000946
0.851458,16,1302.20527
0.913517,9,1302.330224
0.801631,22,1302.594472
0.877521,13,1302.778893
0.777821,25,1303.109163
0.762343,27,1303.434698
0.842943,17,1303.668056
0.9801,2,1303.711442
0.868746,14,1303.898094
0.817907,20,1304.150039
0.842943,17,1304.35381
0.877521,13,1304.534255
0.793614,23,1304.822277
0.860058,15,1305.017917
0.94148,6,1305.089507
0.801631,22,1305.386078
0.932065,7,1305.469045
0.868746,14,1305.663047
0.868746,14,1305.851985
0.817907,20,1306.111303
0.99,1,1306.118291
0.960596,4,1306.177168
0.826169,19,1306.489185
0.932065,7,1306.606564
0.970299,3,1306.682381
0.960596,4,1306.717824
0.922745,8,1306.945655
0.834514,18,1307.260363
0.913517,9,1307.377025
0.754719,28,1307.850344
0.932065,7,1307.967313
0.922745,8,1308.087915
0.960596,4,1308.146385
0.9801,2,1308.157777
0.801631,22,1308.456816
0.94148,6,1308.53706
0.785678,24,1308.860583
0.932065,7,1308.937794
0.793614,23,1309.247457
0.877521,13,1309.395746
0.960596,4,1309.455107
0.785678,24,1309.782084
0.970299,3,1309.799601
0.860058,15,1310.001796
0.904382,10,1310.130175
0.970299,3,1310.180889
0.913517,9,1310.306528
0.868746,14,1310.506937
0.886385,12,1310.654455
0.877521,13,1310.836977
0.817907,20,1311.096084
0.932065,7,1311.178669
0.834514,18,1311.426278
0.895338,11,1311.562427
0.793614,23,1311.848315
0.860058,15,1312.043456
0.801631,22,1312.353537
0.904382,10,1312.490824
0.777821,25,1312.816024
0.754719,28,1313.166322
0.9801,2,1313.211397
0.886385,12,1313.353916
0.877521,13,1313.541573
0.895338,11,1313.683534
0.801631,22,1313.96445
0.895338,11,1314.133054
0.826169,19,1314.36242
0.895338,11,1314.540288
0.868746,14,1314.708951
0.842943,17,1314.953074
0.793614,23,1315.232775
0.817907,20,1315.489558
0.970299,3,1315.542033
0.94148,6,1315.609062
0.886385,12,1315.83675
0.922745,8,1315.924275
0.809728,21,1316.185265
0.834514,18,1316.443166
0.754719,28,1316.847173
0.842943,17,1317.058934
0.960596,4,1317.113357
0.904382,10,1317.251648
0.747172,29,1317.624637
0.922745,8,1317.712562
0.922745,8,1317.828226
0.851458,16,1318.025894
0.834514,18,1318.269612
0.842943,17,1318.476785
0.868746,14,1318.674222
0.895338,11,1318.811828
0.895338,11,1318.953687
0.95099,5,1319.021278
0.960596,4,1319.077791
0.895338,11,1319.218681
0.960596,4,1319.278613
0.860058,15,1319.470628
0.785678,24,1319.802956
0.785678,24,1320.125023
0.895338,11,1320.26079
0.877521,13,1320.407791
0.770043,26,1320.779237
0.868746,14,1320.936266
0.913517,9,1321.065755
0.922745,8,1321.19037
0.913517,9,1321.315504
0.970299,3,1321.333312
0.770043,26,1321.661389
0.970299,3,1321.714012
0.886385,12,1321.868997
0.932065,7,1321.980028
0.826169,19,1322.240598
0.94148,6,1322.315521
0.95099,5,1322.379298
0.9801,2,1322.392541
0.94148,6,1322.468145
0.94148,6,1322.578255
0.563905,57,1323.309199
0.860058,15,1323.506714
0.904382,10,1323.640987
0.960596,4,1323.699092
0.834514,18,1323.933166
0.960596,4,1323.990176
0.99,1,1323.99696
0.770043,26,1324.357953
0.960596,4,1324.381117
0.868746,14,1324.581792
0.904382,10,1324.711898
0.932065,7,1324.822262
0.809728,21,1325.091968
0.877521,13,1325.24898
0.777821,25,1325.571763
0.826169,19,1325.831631
0.904382,10,1325.960676
0.960596,4,1326.016025
0.913517,9,1326.1425
0.860058,15,1326.338018
0.552683,59,1327.12358
0.785678,24,1327.401211
0.960596,4,1327.457332
0.826169,19,1327.710753
0.851458,16,1327.923202
0.793614,23,1328.23161
0.922745,8,1328.315729
0.904382,10,1328.449853
0.895338,11,1328.629036
0.932065,7,1328.737016
0.868746,14,1328.923354
0.834514,18,1329.146748
0.913517,9,1329.27134
0.95099,5,1329.333709
0.826169,19,1329.590205
0.793614,23,1329.91359
0.801631,22,1330.188858
0.817907,20,1330.46408
0.793614,23,1330.772262
0.94148,6,1330.847614
0.877521,13,1330.990836
0.960596,4,1331.051332
0.922745,8,1331.173416
0.932065,7,1331.250765
0.834514,18,1331.49252
0.785678,24,1331.804726
0.95099,5,1331.873687
0.785678,24,1332.153849
0.895338,11,1332.319139
0.817907,20,1332.583587
0.868746,14,1332.732415
0.536268,62,1333.576275
0.7397,30,1333.973713
0.960596,4,1334.030689
0.817907,20,1334.289832
0.932065,7,1334.375953
0.9801,2,1334.388202
0.886385,12,1334.56447
0.842943,17,1334.775866
0.877521,13,1334.955145
0.877521,13,1335.105886
0.970299,3,1335.165614
0.842943,17,1335.366182
0.95099,5,1335.432265
0.809728,21,1335.727113
0.932065,7,1335.803637
0.932065,7,1335.878057
0.904382,10,1336.008121
0.834514,18,1336.252574
0.793614,23,1336.69312
0.94148,6,1336.793612
0.860058,15,1337.106865
0.860058,15,1337.361534
0.703448,35,1337.92593
0.904382,10,1338.063909
0.960596,4,1338.121588
0.886385,12,1338.26394
0.754719,28,1338.650344
0.877521,13,1338.800443
0.809728,21,1339.063099
0.817907,20,1339.324949
0.877521,13,1339.50637
0.860058,15,1339.700915
0.895338,11,1339.836328
0.886385,12,1340.061434
0.834514,18,1340.276397
0.932065,7,1340.387208
0.754719,28,1340.734124
0.886385,12,1340.908472
0.95099,5,1340.973539
0.94148,6,1341.040799
0.94148,6,1341.115337
0.960596,4,1341.171244
0.913517,9,1341.302579
0.785678,24,1341.594164
0.94148,6,1341.697436
0.922745,8,1341.782416
0.970299,3,1341.832719
0.886385,12,1341.977616
0.809728,21,1342.244915
0.9801,2,1342.292888
0.826169,19,1342.548677
0.793614,23,1342.826618
0.886385,12,1342.995907
0.817907,20,1343.246647
0.868746,14,1343.405301
0.895338,11,1343.579357
0.793614,23,1343.850184
0.922745,8,1343.977488
0.860058,15,1344.170264
0.801631,22,1344.43839
0.970299,3,1344.493628
0.9801,2,1344.505954
0.860058,15,1344.707711
0.868746,14,1344.893607
0.913517,9,1345.015129
0.868746,14,1345.197274
0.770043,26,1345.535602
0.834514,18,1345.781334
0.904382,10,1345.917758
0.851458,16,1346.15684
0.94148,6,1346.228699
0.95099,5,1346.290813
0.904382,10,1346.437058
0.94148,6,1346.534003
0.922745,8,1346.658205
0.970299,3,1346.676116
0.717731,33,1347.103831
0.913517,9,1347.22928
0.895338,11,1347.374309
0.860058,15,1347.569216
0.94148,6,1347.638424
0.877521,13,1347.82084
0.842943,17,1348.030788
0.904382,10,1348.164151
0.762343,27,1348.508123
0.95099,5,1348.581178
0.793614,23,1348.892299
0.913517,9,1349.016559
0.801631,22,1349.28883
0.970299,3,1349.338962
0.809728,21,1349.610897
0.868746,14,1349.799055
0.94148,6,1349.868411
0.895338,11,1350.003916
0.904382,10,1350.136613
0.94148,6,1350.207524
0.877521,13,1350.383352
0.9801,2,1350.395393
0.904382,10,1350.534528
0.777821,25,1350.857152
0.9801,2,1350.900342
0.886385,12,1351.040704
0.9801,2,1351.088391
0.9801,2,1351.102089
0.877521,13,1351.284104
0.860058,15,1351.480932
0.94148,6,1351.551258
0.9801,2,1351.563231
0.868746,14,1351.75667
0.834514,18,1352.012613
0.770043,26,1352.340614
0.809728,21,1352.607628
0.886385,12,1352.7465
0.785678,24,1353.059378
0.860058,15,1353.253485
0.95099,5,1353.319018
0.960596,4,1353.381224
0.95099,5,1353.462127
0.95099,5,1353.532524
0.7397,30,1353.930301
0.851458,16,1354.129938
0.9801,2,1354.18124
0.904382,10,1354.309748
0.922745,8,1354.394642
0.465881,76,1355.380013
0.842943,17,1355.630729
0.793614,23,1355.920945
0.851458,16,1356.155815
0.762343,27,1356.495254
0.793614,23,1356.797378
0.970299,3,1356.816257
0.970299,3,1356.869243
0.904382,10,1356.996594
0.913517,9,1357.133835
0.922745,8,1357.211694
0.922745,8,1357.328033
0.913517,9,1357.449536
0.860058,15,1357.649209
0.970299,3,1357.666311
0.809728,21,1357.932364
0.842943,17,1358.168041
0.913517,9,1358.296582
0.895338,11,1358.43833
0.970299,3,1358.456032
0.842943,17,1358.701034
0.598956,51,1359.351022
0.860058,15,1359.544314
0.95099,5,1359.617462
0.826169,19,1359.872529
0.960596,4,1359.926907
0.629824,46,1360.528514
0.94148,6,1360.596637
0.94148,6,1360.669057
0.851458,16,1360.865199
0.851458,16,1361.10313
0.851458,16,1361.301118
0.95099,5,1361.366783
0.809728,21,1361.640597
0.834514,18,1361.884233
0.9801,2,1361.895926
0.932065,7,1361.974791
0.960596,4,1362.029963
0.777821,25,1362.358976
0.904382,10,1362.485864
0.0,100,1363.781681
0.868746,14,1363.963686
0.877521,13,1364.143619
0.809728,21,1364.411374
0.834514,18,1364.63548
0.960596,4,1364.711627
0.886385,12,1364.882618
0.762343,27,1365.216013
0.48989,71,1366.127414
0.895338,11,1366.266752
0.801631,22,1366.693427
0.689449,37,1367.374944
0.970299,3,1367.447773
0.913517,9,1367.652378
0.747172,29,1367.999683
0.703448,35,1368.45762
0.851458,16,1368.703396
0.809728,21,1368.961762
0.94148,6,1369.03024
0.9801,2,1369.042056
0.970299,3,1369.095323
0.877521,13,1369.278691
0.922745,8,1369.364192
0.826169,19,1369.620882
0.40882,89,1370.854457
0.842943,17,1371.058826
0.913517,9,1371.179049
0.877521,13,1371.369699
0.94148,6,1371.437525
0.913517,9,1371.559353
0.696413,36,1372.022981
0.932065,7,1372.095287
0.95099,5,1372.161536
0.868746,14,1372.348538
0.809728,21,1372.628752
0.95099,5,1372.694607
0.99,1,1372.701533
0.801631,22,1373.000831
0.0,100,1374.292265
0.461222,77,1375.293259
0.904382,10,1375.421285
0.94148,6,1375.489584
0.834514,18,1375.749009
0.932065,7,1375.866713
0.860058,15,1376.061183
0.0,100,1377.382158
0.895338,11,1377.547874
0.922745,8,1377.626566
0.851458,16,1377.840997
0.851458,16,1378.07551
0.970299,3,1378.093192
0.960596,4,1378.147726
0.9801,2,1378.160126
0.732303,31,1378.599649
0.922745,8,1378.679605
0.747172,29,1379.051625
0.834514,18,1379.294617
0.94148,6,1379.366307
0.682555,38,1379.846425
0.747172,29,1380.219873
0.826169,19,1380.469429
0.732303,31,1380.862515
0.834514,18,1381.109015
0.94148,6,1381.176154
0.785678,24,1381.496105
0.770043,26,1381.835627
0.960596,4,1381.897565
0.970299,3,1381.915246
0.817907,20,1382.169502
0.655659,42,1382.733777
0.886385,12,1382.872944
0.886385,12,1383.054098
0.851458,16,1383.248022
0.860058,15,1383.438248
0.860058,15,1383.64452
0.860058,15,1383.840793
0.0,100,1385.127394
0.7397,30,1385.505301
0.895338,11,1385.646816
0.0,100,1386.940058
0.913517,9,1387.062745
0.868746,14,1387.242525
0.922745,8,1387.32512
0.851458,16,1387.518902
0.826169,19,1387.769117
0.762343,27,1388.140666
0.970299,3,1388.160204
0.851458,16,1388.363955
0.886385,12,1388.540596
0.9801,2,1388.554294
0.851458,16,1388.758433
0.877521,13,1388.940112
0.793614,23,1389.247221
0.834514,18,1389.4587
0.913517,9,1389.588158
0.922745,8,1389.706493
0.970299,3,1389.72362
0.970299,3,1389.775468
0.895338,11,1389.908263
0.868746,14,1390.105478
0.842943,17,1390.317059
0.886385,12,1390.488133
0.851458,16,1390.690798
0.913517,9,1390.817448
0.94148,6,1390.88717
0.826169,19,1391.130012
0.922745,8,1391.21161
0.99,1,1391.217283
0.747172,29,1391.594729
0.842943,17,1391.831491
0.970299,3,1391.849331
0.895338,11,1391.988416
0.932065,7,1392.105082
0.868746,14,1392.288509
0.960596,4,1392.313336
0.834514,18,1392.556676
0.842943,17,1392.775967
0.860058,15,1392.965881
0.895338,11,1393.13704
0.904382,10,1393.265794
0.860058,15,1393.462018
0.913517,9,1393.558124
0.0,100,1394.87675
0.904382,10,1395.004038
0.72498,32,1395.447743
0.817907,20,1395.705217
0.970299,3,1395.724202
0.762343,27,1396.105246
0.886385,12,1396.245343
0.834514,18,1396.560792
0.817907,20,1396.921605
0.826169,19,1397.343761
0.94148,6,1397.430273
0.932065,7,1397.540748
0.922745,8,1397.723363
0.9801,2,1397.73689
0.922745,8,1397.857137
0.499837,69,1398.778117
0.834514,18,1399.001958
0.877521,13,1399.190555
0.960596,4,1399.252883
0.94148,6,1399.322026
0.860058,15,1399.522834
0.801631,22,1399.805817
0.9801,2,1399.85013
0.842943,17,1400.065449
0.0,100,1401.441839
0.834514,18,1401.687269
0.868746,14,1401.848563
0.913517,9,1401.973911
0.913517,9,1402.10197
0.747172,29,1402.489301
0.703448,35,1402.935155
0.94148,6,1403.006238
0.860058,15,1403.201605
0.970299,3,1403.255244
0.834514,18,1403.463765
0.895338,11,1403.61108
0.913517,9,1403.741427
0.826169,19,1403.994986
0.9801,2,1404.008191
0.826169,19,1404.262806
0.960596,4,1404.32171
0.851458,16,1404.527254
0.95099,5,1404.60164
0.99,1,1404.607554
0.777821,25,1404.931229
0.785678,24,1405.256721
0.895338,11,1405.390477
0.895338,11,1405.557427
0.99,1,1405.563405
0.0,100,1406.953405
0.913517,9,1407.076075
0.817907,20,1407.338148
0.868746,14,1407.488329
0.817907,20,1407.747357
0.913517,9,1407.869906
0.842943,17,1408.103275
0.785678,24,1408.386127
0.842943,17,1408.631929
0.877521,13,1408.776067
0.785678,24,1409.098767
0.842943,17,1409.335631
0.94148,6,1409.404021
