#{"t_start": 1732148627.4054625, "env_id": "None"}
r,l,t
0.868746,14,979.214982
0.777821,25,979.541127
0.904382,10,979.672913
0.629824,46,980.271701
0.662282,41,980.802419
0.9801,2,980.814429
0.913517,9,980.939713
0.860058,15,981.142962
0.689449,37,981.637684
0.868746,14,981.805531
0.99,1,981.850162
0.868746,14,982.03623
0.970299,3,982.090381
0.877521,13,982.272019
0.913517,9,982.357325
0.932065,7,982.467939
0.886385,12,982.610911
0.762343,27,982.975441
0.36973,99,984.245178
0.95099,5,984.304953
0.922745,8,984.424275
0.904382,10,984.553623
0.99,1,984.559587
0.94148,6,984.630777
0.868746,14,984.813879
0.877521,13,984.996462
0.886385,12,985.153998
0.895338,11,985.289381
0.72498,32,985.720943
0.95099,5,985.797859
0.886385,12,985.943847
0.9801,2,985.987838
0.913517,9,986.078171
0.515137,66,987.058796
0.970299,3,987.078662
0.826169,19,987.344785
0.970299,3,987.393639
0.662282,41,987.930606
0.842943,17,988.139317
0.922745,8,988.253073
0.877521,13,988.40127
0.913517,9,988.528779
0.886385,12,988.702603
0.970299,3,988.721041
0.922745,8,988.837517
0.851458,16,989.040335
0.886385,12,989.205284
0.9801,2,989.248472
0.886385,12,989.390231
0.904382,10,989.516094
0.515137,66,990.376456
0.970299,3,990.43842
0.868746,14,990.630189
0.9801,2,990.642139
0.793614,23,990.950329
0.9801,2,990.962654
0.826169,19,991.225558
0.860058,15,991.424928
0.922745,8,991.543121
0.851458,16,991.744868
0.785678,24,992.112694
0.801631,22,992.380186
0.960596,4,992.439783
0.499837,69,993.35987
0.95099,5,993.427324
0.932065,7,993.50314
0.886385,12,993.642728
0.99,1,993.685324
0.834514,18,993.912156
0.7397,30,994.322422
0.895338,11,994.463518
0.851458,16,994.699113
0.785678,24,994.984067
0.732303,31,995.435374
0.877521,13,995.582382
0.860058,15,995.777666
0.922745,8,995.899093
0.72498,32,996.293588
0.762343,27,996.663737
0.655659,42,997.192209
0.94148,6,997.266774
0.826169,19,997.516862
0.886385,12,997.655942
0.960596,4,997.717546
0.826169,19,997.979056
0.785678,24,998.30146
0.817907,20,998.567391
0.922745,8,998.648757
0.95099,5,998.714596
0.970299,3,998.764658
0.732303,31,999.16877
0.860058,15,999.368833
0.895338,11,999.504013
0.913517,9,999.62728
0.970299,3,999.68045
0.860058,15,999.881353
0.94148,6,999.95395
0.868746,14,1000.143691
0.932065,7,1000.221241
0.809728,21,1000.488758
0.717731,33,1000.924685
0.552683,59,1001.703953
0.851458,16,1001.899065
0.970299,3,1001.954515
0.785678,24,1002.239761
0.895338,11,1002.412635
0.932065,7,1002.489426
0.770043,26,1002.810238
0.895338,11,1002.945316
0.754719,28,1003.31634
0.922745,8,1003.431199
0.877521,13,1003.585961
0.922745,8,1003.700789
0.860058,15,1003.890934
0.94148,6,1003.956667
0.809728,21,1004.231032
0.732303,31,1004.624772
0.877521,13,1004.807292
0.717731,33,1005.250647
0.970299,3,1005.268253
0.732303,31,1005.666934
0.762343,27,1006.034415
0.809728,21,1006.303827
0.834514,18,1006.54916
0.717731,33,1007.062919
0.7397,30,1007.688822
0.696413,36,1008.279307
0.886385,12,1008.449366
0.95099,5,1008.517799
0.95099,5,1008.582651
0.922745,8,1008.671026
0.960596,4,1008.727172
0.970299,3,1008.781097
0.717731,33,1009.192158
0.868746,14,1009.390745
0.817907,20,1009.644481
0.868746,14,1009.829994
0.851458,16,1010.031372
0.904382,10,1010.166591
0.777821,25,1010.486763
0.94148,6,1010.566431
0.913517,9,1010.688614
0.970299,3,1010.742373
0.960596,4,1010.797428
0.932065,7,1010.874926
0.801631,22,1011.142416
0.922745,8,1011.266248
0.834514,18,1011.514208
0.9801,2,1011.526217
0.72498,32,1011.927915
0.851458,16,1012.163493
0.9801,2,1012.174984
0.960596,4,1012.230149
0.895338,11,1012.362438
0.826169,19,1012.613738
0.793614,23,1012.88062
0.886385,12,1013.053946
0.895338,11,1013.19286
0.877521,13,1013.365793
0.770043,26,1013.690887
0.809728,21,1013.953785
0.868746,14,1014.147864
0.682555,38,1014.618809
0.834514,18,1014.861126
0.851458,16,1015.058091
0.826169,19,1015.314855
0.762343,27,1015.653804
0.834514,18,1015.90786
0.970299,3,1015.958614
0.913517,9,1016.049933
0.801631,22,1016.404466
0.904382,10,1016.541929
0.970299,3,1016.559995
0.834514,18,1016.802669
0.860058,15,1017.040195
0.0,100,1018.370001
0.95099,5,1018.436125
0.886385,12,1018.579103
0.7397,30,1018.965161
0.605006,50,1019.628636
0.689449,37,1020.135395
0.913517,9,1020.270602
0.801631,22,1020.59088
0.877521,13,1020.769342
0.860058,15,1020.959479
0.860058,15,1021.156266
0.826169,19,1021.375057
0.94148,6,1021.477506
0.785678,24,1021.763632
0.913517,9,1021.888883
0.960596,4,1021.944638
0.842943,17,1022.152744
0.9801,2,1022.196189
0.877521,13,1022.349473
0.970299,3,1022.407941
0.886385,12,1022.550796
0.960596,4,1022.608718
0.770043,26,1022.934294
0.886385,12,1023.110357
0.826169,19,1023.359043
0.868746,14,1023.508657
0.960596,4,1023.57163
0.834514,18,1023.831382
0.895338,11,1023.963428
0.689449,37,1024.44559
0.932065,7,1024.552896
0.877521,13,1024.697729
0.801631,22,1024.999667
0.886385,12,1025.145167
0.860058,15,1025.336912
0.913517,9,1025.458418
0.809728,21,1025.730575
0.515137,66,1026.575058
0.960596,4,1026.630592
0.817907,20,1026.883071
0.913517,9,1027.012588
0.95099,5,1027.078936
0.793614,23,1027.380933
0.817907,20,1027.648353
0.747172,29,1027.986947
0.904382,10,1028.110463
0.99,1,1028.147859
0.95099,5,1028.214547
0.94148,6,1028.283611
0.895338,11,1028.4228
0.886385,12,1028.562617
0.860058,15,1028.757531
0.95099,5,1028.819988
0.94148,6,1028.92922
0.793614,23,1029.212677
0.932065,7,1029.319278
0.922745,8,1029.404824
0.904382,10,1029.533134
0.94148,6,1029.604453
0.913517,9,1029.730797
0.904382,10,1029.856666
0.851458,16,1030.05554
0.970299,3,1030.104182
0.886385,12,1030.261889
0.913517,9,1030.388396
0.94148,6,1030.460976
0.970299,3,1030.511951
0.860058,15,1030.705703
0.960596,4,1030.763905
0.904382,10,1030.90476
0.960596,4,1030.966315
0.932065,7,1031.040243
0.817907,20,1031.296999
0.922745,8,1031.413381
0.913517,9,1031.510786
0.547157,60,1032.305059
0.877521,13,1032.489948
0.94148,6,1032.564216
0.785678,24,1032.890992
0.95099,5,1032.958394
0.932065,7,1033.03446
0.970299,3,1033.088968
0.770043,26,1033.412928
0.842943,17,1033.657431
0.842943,17,1033.867347
0.793614,23,1034.186771
0.904382,10,1034.312585
0.895338,11,1034.447769
0.842943,17,1034.640238
0.7397,30,1035.02347
0.860058,15,1035.219694
0.877521,13,1035.39856
0.860058,15,1035.596451
0.569601,56,1036.306748
0.860058,15,1036.505421
0.886385,12,1036.645194
0.9801,2,1036.699409
0.913517,9,1036.880738
0.913517,9,1037.009849
0.717731,33,1037.671546
0.868746,14,1037.965735
0.851458,16,1038.219322
0.817907,20,1038.481061
0.95099,5,1038.551012
0.851458,16,1038.746843
0.777821,25,1039.07476
0.777821,25,1039.40755
0.842943,17,1039.644347
0.932065,7,1039.722549
0.922745,8,1039.85024
0.826169,19,1040.066231
0.877521,13,1040.257146
0.94148,6,1040.326
0.9801,2,1040.375648
0.922745,8,1040.459636
0.860058,15,1040.662421
0.809728,21,1040.926337
0.932065,7,1041.036921
0.842943,17,1041.248419
0.95099,5,1041.314731
0.732303,31,1041.714438
0.851458,16,1041.968124
0.886385,12,1042.107623
0.886385,12,1042.247608
0.762343,27,1042.625557
0.932065,7,1042.70165
0.9801,2,1042.749822
0.960596,4,1042.772812
0.913517,9,1042.895904
0.605006,50,1043.552
0.801631,22,1043.873322
0.95099,5,1043.940919
0.842943,17,1044.15487
0.9801,2,1044.16719
0.809728,21,1044.473606
0.970299,3,1044.491959
0.904382,10,1044.62656
0.793614,23,1044.933931
0.970299,3,1044.951745
0.696413,36,1045.449725
0.904382,10,1045.579457
0.886385,12,1045.723608
0.611117,49,1046.425559
0.932065,7,1046.50959
0.932065,7,1046.623468
0.732303,31,1047.050857
0.913517,9,1047.179003
0.95099,5,1047.241753
0.886385,12,1047.382864
0.922745,8,1047.500002
0.649103,43,1048.051687
0.717731,33,1048.495097
0.809728,21,1048.760442
0.860058,15,1048.949003
0.886385,12,1049.145001
0.913517,9,1049.268658
0.793614,23,1049.580463
0.877521,13,1049.727168
0.801631,22,1050.042558
0.834514,18,1050.260465
0.960596,4,1050.317256
0.904382,10,1050.455385
0.95099,5,1050.523619
0.960596,4,1050.578856
0.932065,7,1050.665424
0.851458,16,1050.893411
0.960596,4,1050.918445
0.877521,13,1051.098675
0.886385,12,1051.242288
0.913517,9,1051.363425
0.834514,18,1051.610698
0.817907,20,1051.876103
0.826169,19,1052.13057
0.868746,14,1052.283925
0.932065,7,1052.399304
0.99,1,1052.407265
0.886385,12,1052.551404
0.747172,29,1052.93424
0.895338,11,1053.073979
0.913517,9,1053.195244
0.922745,8,1053.307479
0.970299,3,1053.325486
0.886385,12,1053.49808
0.842943,17,1053.702952
0.762343,27,1054.101568
0.970299,3,1054.124203
0.960596,4,1054.186791
0.895338,11,1054.323679
0.842943,17,1054.56874
0.913517,9,1054.652878
0.94148,6,1054.76317
0.842943,17,1054.967264
0.95099,5,1055.031014
0.877521,13,1055.219198
0.682555,38,1055.684122
0.922745,8,1055.804018
0.675729,39,1056.344041
0.860058,15,1056.559554
0.932065,7,1056.651058
0.842943,17,1056.863966
0.913517,9,1056.998289
0.94148,6,1057.079648
0.904382,10,1057.212754
0.904382,10,1057.351105
0.842943,17,1057.589445
0.95099,5,1057.655973
0.689449,37,1058.129367
0.0,100,1059.434777
0.932065,7,1059.545851
0.785678,24,1059.831276
0.842943,17,1060.069347
0.834514,18,1060.292302
0.960596,4,1060.351819
0.886385,12,1060.530619
0.777821,25,1060.850026
0.809728,21,1061.114551
0.886385,12,1061.252896
0.754719,28,1061.620676
0.851458,16,1061.818694
0.801631,22,1062.088932
0.801631,22,1062.398211
0.747172,29,1062.776548
0.785678,24,1063.061388
0.94148,6,1063.164045
0.904382,10,1063.292626
0.877521,13,1063.436074
0.9801,2,1063.484738
0.895338,11,1063.634015
0.960596,4,1063.68944
0.932065,7,1063.766224
0.877521,13,1063.947085
0.877521,13,1064.097991
0.817907,20,1064.37307
0.826169,19,1064.622098
0.913517,9,1064.742207
0.762343,27,1065.090371
0.785678,24,1065.407977
0.834514,18,1065.658768
0.877521,13,1065.804394
0.913517,9,1065.925109
0.922745,8,1066.044091
0.834514,18,1066.269208
0.834514,18,1066.513543
0.94148,6,1066.580883
0.9801,2,1066.593066
0.762343,27,1067.062352
0.960596,4,1067.151272
0.922745,8,1067.265835
0.826169,19,1067.627138
0.793614,23,1068.122116
0.42559,85,1069.23269
0.960596,4,1069.258995
0.515137,66,1070.153853
0.842943,17,1070.364982
0.801631,22,1070.652361
0.826169,19,1070.906753
0.842943,17,1071.151426
0.877521,13,1071.302414
0.72498,32,1071.765768
0.960596,4,1071.790665
0.770043,26,1072.160629
0.960596,4,1072.184214
0.886385,12,1072.365756
0.851458,16,1072.56398
0.703448,35,1073.029541
0.932065,7,1073.105081
0.842943,17,1073.352087
0.860058,15,1073.547695
0.558266,58,1074.29092
0.960596,4,1074.350605
0.970299,3,1074.400694
0.95099,5,1074.465303
0.913517,9,1074.5924
0.904382,10,1074.718178
0.94148,6,1074.786264
0.94148,6,1074.861065
0.913517,9,1074.988751
0.826169,19,1075.251813
0.817907,20,1075.514065
0.842943,17,1075.719771
0.682555,38,1076.281591
0.770043,26,1076.613859
0.95099,5,1076.675239
0.770043,26,1077.044469
0.922745,8,1077.161184
0.851458,16,1077.408752
0.868746,14,1077.595357
0.904382,10,1077.722009
0.895338,11,1077.856966
0.913517,9,1077.984619
0.834514,18,1078.18724
0.913517,9,1078.312735
0.886385,12,1078.449687
0.732303,31,1078.881633
0.868746,14,1079.039336
0.922745,8,1079.164126
0.717731,33,1079.609927
0.960596,4,1079.634807
0.95099,5,1079.701063
0.860058,15,1079.894817
0.801631,22,1080.204182
0.834514,18,1080.4172
0.886385,12,1080.599261
0.94148,6,1080.668565
0.675729,39,1081.186585
0.851458,16,1081.393549
0.895338,11,1081.531007
0.886385,12,1081.704589
0.886385,12,1081.850926
0.785678,24,1082.174077
0.913517,9,1082.297227
0.904382,10,1082.429826
0.904382,10,1082.563665
0.895338,11,1082.69702
0.809728,21,1082.959172
0.9801,2,1082.971704
0.793614,23,1083.292978
0.922745,8,1083.40982
0.99,1,1083.415956
0.960596,4,1083.474823
0.922745,8,1083.557265
0.754719,28,1083.94008
0.801631,22,1084.216584
0.851458,16,1084.420465
0.717731,33,1084.859142
0.747172,29,1085.253394
0.877521,13,1085.395842
0.886385,12,1085.568167
0.970299,3,1085.585115
0.895338,11,1085.74904
0.860058,15,1085.947414
0.895338,11,1086.083983
0.913517,9,1086.204977
0.9801,2,1086.217323
0.754719,28,1086.606383
0.851458,16,1086.799351
0.904382,10,1086.92719
0.605006,50,1087.586284
0.970299,3,1087.604238
0.895338,11,1087.788524
0.922745,8,1087.870605
0.868746,14,1088.061911
0.809728,21,1088.327062
0.970299,3,1088.380521
0.809728,21,1088.652313
0.793614,23,1088.964107
0.754719,28,1089.315266
0.913517,9,1089.44093
0.95099,5,1089.507098
0.9801,2,1089.51873
0.762343,27,1089.892647
0.826169,19,1090.143947
0.834514,18,1090.366923
0.809728,21,1090.642232
0.99,1,1090.684562
0.95099,5,1090.746731
0.826169,19,1090.965652
0.95099,5,1091.032958
0.801631,22,1091.343351
0.904382,10,1091.472932
0.72498,32,1091.878599
0.960596,4,1091.934938
0.842943,17,1092.145947
0.525596,64,1093.011873
0.932065,7,1093.124408
0.860058,15,1093.328786
0.932065,7,1093.404377
0.922745,8,1093.520467
0.877521,13,1093.673685
0.99,1,1093.680629
0.762343,27,1094.052112
0.7397,30,1094.458895
0.904382,10,1094.59302
0.970299,3,1094.611842
0.0,100,1095.917846
0.886385,12,1096.095738
0.717731,33,1096.504535
0.762343,27,1096.948985
0.895338,11,1097.146785
0.960596,4,1097.238207
0.886385,12,1097.467649
0.913517,9,1097.616181
0.960596,4,1097.698092
0.7397,30,1098.234481
0.886385,12,1098.374849
0.94148,6,1098.442842
0.913517,9,1098.571729
0.777821,25,1098.905637
0.877521,13,1099.093476
0.895338,11,1099.242555
0.747172,29,1099.646554
0.970299,3,1099.66568
0.960596,4,1099.727234
0.762343,27,1100.110114
0.960596,4,1100.135888
0.793614,23,1100.451874
0.817907,20,1100.719934
0.94148,6,1100.798741
0.895338,11,1100.938329
0.809728,21,1101.243704
0.842943,17,1101.471914
0.868746,14,1101.659058
0.95099,5,1101.723998
0.960596,4,1101.779846
0.877521,13,1101.926353
0.842943,17,1102.172769
0.886385,12,1102.315275
0.877521,13,1102.496266
0.851458,16,1102.70022
0.777821,25,1103.025942
0.895338,11,1103.160751
0.932065,7,1103.233303
0.834514,18,1103.484636
0.886385,12,1103.6227
0.877521,13,1103.801511
0.94148,6,1103.869174
0.770043,26,1104.213865
0.886385,12,1104.383891
0.9801,2,1104.39526
0.9801,2,1104.443836
0.970299,3,1104.462768
0.95099,5,1104.523122
0.860058,15,1104.725494
0.817907,20,1104.976779
0.717731,33,1105.42228
0.801631,22,1105.684875
0.868746,14,1105.867647
0.895338,11,1106.005636
0.886385,12,1106.250719
0.886385,12,1106.388442
0.970299,3,1106.441516
0.886385,12,1106.579303
0.785678,24,1106.943084
0.877521,13,1107.088697
0.913517,9,1107.207572
0.9801,2,1107.256694
0.904382,10,1107.43748
0.868746,14,1107.589272
0.95099,5,1107.649203
0.95099,5,1107.716507
0.7397,30,1108.100941
0.95099,5,1108.162981
0.95099,5,1108.228108
0.970299,3,1108.276424
0.434231,83,1109.353705
0.9801,2,1109.366177
0.834514,18,1109.615517
0.877521,13,1109.765296
0.801631,22,1110.067981
0.860058,15,1110.265741
0.860058,15,1110.450898
0.922745,8,1110.536644
0.0,100,1111.840589
0.9801,2,1111.885331
0.770043,26,1112.225007
0.842943,17,1112.429285
0.662282,41,1112.961157
0.95099,5,1113.027657
0.970299,3,1113.078487
0.895338,11,1113.218881
0.754719,28,1113.604621
0.94148,6,1113.678068
0.770043,26,1114.016848
0.932065,7,1114.137112
0.960596,4,1114.161092
0.877521,13,1114.343623
0.851458,16,1114.547396
0.834514,18,1114.800109
0.922745,8,1114.884789
0.710553,34,1115.337028
0.72498,32,1115.76833
0.636185,45,1116.345605
0.801631,22,1116.620301
0.817907,20,1116.878936
0.842943,17,1117.087549
0.922745,8,1117.221931
0.834514,18,1117.467961
0.94148,6,1117.542028
0.922745,8,1117.629251
0.970299,3,1117.680053
0.826169,19,1117.939605
0.732303,31,1118.345739
0.710553,34,1118.806529
0.655659,42,1119.353853
0.9801,2,1119.398646
0.94148,6,1119.471283
0.94148,6,1119.539649
0.877521,13,1119.730233
0.94148,6,1119.800259
0.913517,9,1119.92779
0.970299,3,1119.946255
0.851458,16,1120.14835
0.904382,10,1120.283199
0.895338,11,1120.448693
0.851458,16,1120.656127
0.904382,10,1120.786126
0.732303,31,1121.189073
0.9801,2,1121.201001
0.913517,9,1121.324562
0.9801,2,1121.36924
0.895338,11,1121.506236
0.842943,17,1121.720224
0.770043,26,1122.063893
0.99,1,1122.108263
0.868746,14,1122.263434
0.834514,18,1122.524512
0.922745,8,1122.644524
0.904382,10,1122.773332
0.48989,71,1123.691212
0.842943,17,1123.903938
0.95099,5,1123.970983
0.932065,7,1124.084421
0.94148,6,1124.15796
0.877521,13,1124.304602
0.922745,8,1124.425862
0.922745,8,1124.544798
0.913517,9,1124.636173
0.860058,15,1124.826104
0.860058,15,1125.026096
0.9801,2,1125.070429
0.801631,22,1125.347914
0.932065,7,1125.456032
0.826169,19,1125.680298
0.877521,13,1125.869593
0.777821,25,1126.202766
0.922745,8,1126.319453
0.932065,7,1126.39978
0.770043,26,1126.736208
0.970299,3,1126.794916
0.960596,4,1126.889745
0.851458,16,1127.167329
0.834514,18,1127.478296
0.801631,22,1127.939774
0.922745,8,1128.085652
0.770043,26,1128.468433
0.970299,3,1128.486264
0.960596,4,1128.542225
0.922745,8,1128.662395
0.95099,5,1128.728371
0.904382,10,1128.865939
0.94148,6,1128.935519
0.860058,15,1129.150736
0.851458,16,1129.354348
0.842943,17,1129.571692
0.575355,55,1130.295142
0.895338,11,1130.46419
0.754719,28,1130.81868
0.94148,6,1130.894135
0.826169,19,1131.155549
0.932065,7,1131.2624
0.851458,16,1131.463097
0.94148,6,1131.54025
0.732303,31,1131.934829
0.932065,7,1132.045118
0.842943,17,1132.253967
0.932065,7,1132.331376
0.754719,28,1132.69675
0.913517,9,1132.825691
0.809728,21,1133.092676
0.826169,19,1133.338944
0.809728,21,1133.601453
0.913517,9,1133.720956
0.860058,15,1133.914946
0.817907,20,1134.183035
0.970299,3,1134.200835
0.95099,5,1134.264553
0.895338,11,1134.429389
0.970299,3,1134.449469
0.817907,20,1134.700984
0.94148,6,1134.776702
0.99,1,1134.812944
0.960596,4,1134.835998
0.960596,4,1134.893089
0.777821,25,1135.223245
0.868746,14,1135.41465
0.851458,16,1135.609402
0.895338,11,1135.743511
0.886385,12,1135.922469
0.470587,75,1136.971269
0.834514,18,1137.200436
0.851458,16,1137.449481
0.826169,19,1137.66443
0.877521,13,1137.849619
0.785678,24,1138.210883
0.817907,20,1138.467197
0.913517,9,1138.589419
0.913517,9,1138.681371
0.851458,16,1138.924595
0.94148,6,1138.992998
0.860058,15,1139.199576
0.922745,8,1139.278468
0.877521,13,1139.468701
0.904382,10,1139.595815
0.99,1,1139.601573
0.960596,4,1139.656532
0.970299,3,1139.710969
0.9801,2,1139.722878
0.851458,16,1139.924379
0.877521,13,1140.112765
0.970299,3,1140.13088
0.770043,26,1140.49181
0.913517,9,1140.575468
0.886385,12,1140.755082
0.7397,30,1141.134321
0.904382,10,1141.263549
0.904382,10,1141.393747
0.842943,17,1141.593969
0.801631,22,1141.904045
0.747172,29,1142.248581
0.851458,16,1142.48023
0.581166,54,1143.167571
0.842943,17,1143.416471
0.895338,11,1143.554599
0.960596,4,1143.617112
0.95099,5,1143.680216
0.809728,21,1143.997277
0.851458,16,1144.210714
0.895338,11,1144.34806
0.9801,2,1144.393611
0.886385,12,1144.536508
0.9801,2,1144.585476
0.826169,19,1144.808704
0.860058,15,1145.007606
0.970299,3,1145.05678
0.922745,8,1145.180706
0.0,100,1146.474908
0.970299,3,1146.493384
0.895338,11,1146.627708
0.710553,34,1147.065013
0.932065,7,1147.172062
0.0,100,1148.45381
0.868746,14,1148.609116
0.834514,18,1148.85097
0.913517,9,1148.971764
0.960596,4,1149.02635
0.842943,17,1149.252254
0.770043,26,1149.574382
0.842943,17,1149.814827
0.932065,7,1149.89736
0.960596,4,1149.953133
0.842943,17,1150.166414
0.826169,19,1150.415657
0.960596,4,1150.478464
0.801631,22,1150.748598
0.868746,14,1150.932134
0.922745,8,1151.04919
0.95099,5,1151.111615
0.922745,8,1151.199972
0.777821,25,1151.526625
0.904382,10,1151.652148
0.960596,4,1151.712774
0.762343,27,1152.050234
0.960596,4,1152.110829
0.932065,7,1152.222425
0.932065,7,1152.296776
0.868746,14,1152.491248
0.762343,27,1152.823148
0.860058,15,1153.014763
0.809728,21,1153.281448
0.95099,5,1153.3467
0.95099,5,1153.411962
0.793614,23,1153.715217
0.0,100,1155.020385
0.960596,4,1155.085956
0.868746,14,1155.275646
0.834514,18,1155.491236
0.960596,4,1155.546331
0.762343,27,1155.884704
0.801631,22,1156.19034
0.860058,15,1156.392118
0.960596,4,1156.448
0.970299,3,1156.466348
0.860058,15,1156.660479
0.970299,3,1156.709709
0.0,100,1158.455241
0.732303,31,1158.859562
0.747172,29,1159.255268
0.809728,21,1159.539096
0.904382,10,1159.670062
0.932065,7,1159.750849
0.960596,4,1159.80913
0.960596,4,1159.871011
0.895338,11,1160.008198
0.913517,9,1160.14333
0.605006,50,1160.806776
0.877521,13,1160.984091
0.904382,10,1161.114283
0.809728,21,1161.38137
0.9801,2,1161.396711
0.904382,10,1161.531289
0.809728,21,1161.794204
0.877521,13,1161.973722
0.860058,15,1162.177139
0.877521,13,1162.360559
0.970299,3,1162.378309
0.913517,9,1162.499015
0.732303,31,1162.88773
0.777821,25,1163.204172
0.95099,5,1163.268623
0.801631,22,1163.574541
0.94148,6,1163.644761
0.860058,15,1163.8312
0.932065,7,1163.907152
0.895338,11,1164.053102
0.922745,8,1164.176511
0.886385,12,1164.316171
0.9801,2,1164.359241
0.877521,13,1164.502682
0.777821,25,1164.823782
0.895338,11,1164.986448
0.851458,16,1165.191163
0.868746,14,1165.377249
0.793614,23,1165.65381
0.95099,5,1165.71992
0.9801,2,1165.762712
0.0,100,1167.189971
0.842943,17,1167.405398
0.886385,12,1167.549541
0.895338,11,1167.715161
0.826169,19,1167.931773
0.99,1,1167.971089
0.886385,12,1168.117012
0.877521,13,1168.299301
0.860058,15,1168.483424
0.860058,15,1168.683075
0.817907,20,1168.934439
0.842943,17,1169.139903
0.95099,5,1169.205657
0.9801,2,1169.217299
0.895338,11,1169.386098
0.99,1,1169.391893
0.732303,31,1169.782479
0.904382,10,1169.910989
0.877521,13,1170.093603
0.922745,8,1170.177946
0.851458,16,1170.382385
0.886385,12,1170.557687
0.94148,6,1170.633234
0.95099,5,1170.694366
0.95099,5,1170.75851
0.860058,15,1170.944588
0.913517,9,1171.063479
0.868746,14,1171.252564
0.868746,14,1171.403175
0.960596,4,1171.457592
0.689449,37,1171.953992
0.970299,3,1171.972959
0.95099,5,1172.039785
0.785678,24,1172.355939
0.9801,2,1172.369208
0.877521,13,1172.556854
0.94148,6,1172.625683
0.826169,19,1172.873063
0.777821,25,1173.198138
0.895338,11,1173.329656
0.770043,26,1173.653859
0.868746,14,1173.850933
0.886385,12,1174.023828
0.868746,14,1174.183557
0.826169,19,1174.441856
0.95099,5,1174.508973
0.99,1,1174.515212
0.747172,29,1174.896558
0.762343,27,1175.278181
0.94148,6,1175.344116
0.877521,13,1175.491244
0.785678,24,1175.817947
0.886385,12,1176.0096
0.851458,16,1176.223441
0.770043,26,1176.566622
0.689449,37,1177.042897
0.94148,6,1177.164683
0.809728,21,1177.431821
0.94148,6,1177.501568
0.913517,9,1177.630755
0.960596,4,1177.693036
0.785678,24,1177.985655
0.817907,20,1178.24471
0.922745,8,1178.360157
0.932065,7,1178.444777
0.770043,26,1178.812416
0.785678,24,1179.10422
0.886385,12,1179.28864
0.834514,18,1179.498753
0.99,1,1179.540337
0.851458,16,1179.742126
0.817907,20,1180.001325
0.762343,27,1180.341665
0.886385,12,1180.527571
0.960596,4,1180.551705
0.842943,17,1180.799369
0.960596,4,1180.859679
0.696413,36,1181.3149
0.895338,11,1181.449272
0.970299,3,1181.503824
0.0,100,1182.816385
0.94148,6,1182.884184
0.904382,10,1183.017628
0.95099,5,1183.088022
0.826169,19,1183.340072
0.95099,5,1183.401809
0.970299,3,1183.420624
0.970299,3,1183.474997
0.9801,2,1183.486697
0.809728,21,1183.762923
0.9801,2,1183.806757
0.809728,21,1184.06605
0.851458,16,1184.271375
0.0,100,1185.567965
0.99,1,1185.574361
0.793614,23,1185.88892
0.851458,16,1186.088327
0.960596,4,1186.143561
0.970299,3,1186.196353
0.895338,11,1186.336413
0.922745,8,1186.414761
0.932065,7,1186.531184
0.826169,19,1186.78203
0.868746,14,1187.00551
0.770043,26,1187.546788
0.960596,4,1187.592287
0.817907,20,1187.934471
0.834514,18,1188.297535
0.868746,14,1188.487789
0.801631,22,1188.767946
0.913517,9,1188.88982
0.970299,3,1188.939258
0.817907,20,1189.209556
0.0,100,1190.505566
0.842943,17,1190.729518
0.895338,11,1190.86325
0.717731,33,1191.297935
0.826169,19,1191.551998
0.834514,18,1191.760309
0.904382,10,1191.896857
0.834514,18,1192.149746
0.886385,12,1192.29088
0.960596,4,1192.346478
0.0,100,1193.653526
0.932065,7,1193.730472
0.770043,26,1194.11213
0.868746,14,1194.270144
0.895338,11,1194.439248
0.809728,21,1194.719071
0.868746,14,1194.909544
0.913517,9,1194.995656
0.0,100,1196.37471
0.99,1,1196.435349
0.817907,20,1196.704017
0.95099,5,1196.765558
0.970299,3,1196.783535
0.913517,9,1196.906797
0.913517,9,1197.03402
0.895338,11,1197.200543
0.877521,13,1197.394068
0.809728,21,1197.655996
0.877521,13,1197.802485
0.793614,23,1198.121807
0.817907,20,1198.385373
0.860058,15,1198.582971
0.970299,3,1198.637333
0.895338,11,1198.782968
0.717731,33,1199.203699
0.754719,28,1199.586398
0.886385,12,1199.727396
0.913517,9,1199.850737
0.970299,3,1199.907899
0.904382,10,1200.043716
0.868746,14,1200.232254
0.904382,10,1200.359412
0.860058,15,1200.553349
0.9801,2,1200.565276
0.834514,18,1200.81735
0.72498,32,1201.213599
0.95099,5,1201.277345
0.868746,14,1201.466941
0.95099,5,1201.531143
0.9801,2,1201.543005
0.960596,4,1201.602099
0.886385,12,1201.742981
0.94148,6,1201.84487
0.9801,2,1201.856775
0.851458,16,1202.062298
0.860058,15,1202.257845
0.895338,11,1202.391259
0.762343,27,1202.76675
0.860058,15,1202.953889
0.932065,7,1203.032636
0.877521,13,1203.214316
0.960596,4,1203.279382
0.834514,18,1203.491963
0.877521,13,1203.675693
0.922745,8,1203.7586
0.762343,27,1204.16232
0.895338,11,1204.301259
0.94148,6,1204.374931
0.793614,23,1204.696494
0.834514,18,1204.916744
0.913517,9,1205.040338
0.9801,2,1205.085663
0.809728,21,1205.369395
0.42559,85,1206.477649
0.826169,19,1206.734025
0.904382,10,1206.86643
0.801631,22,1207.135871
0.922745,8,1207.26339
0.851458,16,1207.463697
0.826169,19,1207.746195
0.99,1,1207.752115
