#{"t_start": 1732148627.8096616, "env_id": "None"}
r,l,t
0.95099,5,1209.343713
0.904382,10,1209.478532
0.868746,14,1209.680606
0.809728,21,1209.958815
0.970299,3,1209.977529
0.913517,9,1210.104147
0.851458,16,1210.317715
0.886385,12,1210.506083
0.932065,7,1210.58293
0.868746,14,1210.774049
0.860058,15,1210.971574
0.877521,13,1211.154774
0.95099,5,1211.215627
0.777821,25,1211.540723
0.696413,36,1212.003435
0.842943,17,1212.216484
0.747172,29,1212.60198
0.842943,17,1212.809326
0.826169,19,1213.059307
0.392711,93,1214.296446
0.99,1,1214.302411
0.793614,23,1214.611715
0.877521,13,1214.765125
0.886385,12,1214.94917
0.777821,25,1215.26046
0.801631,22,1215.5321
0.877521,13,1215.716718
0.913517,9,1215.803408
0.598956,51,1216.513002
0.932065,7,1216.625255
0.960596,4,1216.703752
0.0,100,1218.363472
0.851458,16,1218.570556
0.904382,10,1218.703705
0.904382,10,1218.836106
0.886385,12,1218.974951
0.851458,16,1219.215477
0.970299,3,1219.234794
0.747172,29,1219.615423
0.851458,16,1219.832109
0.851458,16,1220.029273
0.9801,2,1220.076752
0.895338,11,1220.209911
0.834514,18,1220.461068
0.851458,16,1220.661554
0.960596,4,1220.720354
0.785678,24,1220.996268
0.970299,3,1221.048142
0.826169,19,1221.306576
0.842943,17,1221.513612
0.922745,8,1221.629225
0.662282,41,1222.172265
0.834514,18,1222.4209
0.860058,15,1222.620123
0.970299,3,1222.638321
0.785678,24,1222.956812
0.970299,3,1223.007744
0.94148,6,1223.086966
0.970299,3,1223.106961
0.7397,30,1223.49023
0.0,100,1224.851871
0.913517,9,1224.972171
0.904382,10,1225.108009
0.960596,4,1225.163335
0.895338,11,1225.298264
0.851458,16,1225.497829
0.922745,8,1225.614244
0.0,100,1226.997627
0.826169,19,1227.261323
0.826169,19,1227.511161
0.0,100,1228.84575
0.932065,7,1228.923527
0.94148,6,1228.996561
0.817907,20,1229.275112
0.904382,10,1229.40677
0.860058,15,1229.604584
0.95099,5,1229.672245
0.886385,12,1229.861304
0.762343,27,1230.205838
0.817907,20,1230.47638
0.817907,20,1230.739535
0.809728,21,1231.007061
0.904382,10,1231.144612
0.99,1,1231.150914
0.932065,7,1231.264843
0.922745,8,1231.350846
0.860058,15,1231.547054
0.913517,9,1231.673173
0.95099,5,1231.740721
0.95099,5,1231.811375
0.886385,12,1231.991922
0.0,100,1233.321258
0.754719,28,1233.663063
0.0,100,1235.018411
0.396678,92,1236.237406
0.970299,3,1236.255369
0.834514,18,1236.504879
0.904382,10,1236.632085
0.913517,9,1236.754162
0.785678,24,1237.048602
0.970299,3,1237.103842
0.747172,29,1237.486291
0.860058,15,1237.676164
0.970299,3,1237.697213
0.913517,9,1237.821747
0.0,100,1239.139503
0.868746,14,1239.330387
0.809728,21,1239.594286
0.94148,6,1239.670095
0.960596,4,1239.733575
0.913517,9,1239.858624
0.922745,8,1239.977844
0.747172,29,1240.329794
0.99,1,1240.373142
0.904382,10,1240.501326
0.904382,10,1240.630701
0.960596,4,1240.654277
0.0,100,1241.939045
0.960596,4,1241.995416
0.834514,18,1242.247874
0.860058,15,1242.442843
0.904382,10,1242.571453
0.932065,7,1242.64469
0.9801,2,1242.691989
0.94148,6,1242.760907
0.762343,27,1243.103383
0.552683,59,1243.889825
0.0,100,1245.197745
0.834514,18,1245.437546
0.904382,10,1245.571655
0.94148,6,1245.63932
0.960596,4,1245.698926
0.895338,11,1245.830713
0.777821,25,1246.150394
0.895338,11,1246.286882
0.970299,3,1246.34023
0.95099,5,1246.40132
0.809728,21,1246.751978
0.0,100,1248.400615
0.970299,3,1248.419521
0.0,100,1249.729962
0.747172,29,1250.118152
0.770043,26,1250.453466
0.868746,14,1250.694874
0.499837,69,1251.588031
0.777821,25,1251.918275
0.868746,14,1252.100147
0.960596,4,1252.160802
0.851458,16,1252.354405
0.895338,11,1252.490139
0.834514,18,1252.734979
0.877521,13,1252.878681
0.922745,8,1252.999231
0.932065,7,1253.075135
0.960596,4,1253.133904
0.860058,15,1253.329169
0.94148,6,1253.395824
0.913517,9,1253.516924
0.801631,22,1253.797402
0.801631,22,1254.105251
0.834514,18,1254.318633
0.904382,10,1254.45382
0.94148,6,1254.56196
0.932065,7,1254.641887
0.9801,2,1254.654522
0.886385,12,1254.832038
0.0,100,1256.186523
0.913517,9,1256.314342
0.95099,5,1256.381974
0.95099,5,1256.44627
0.868746,14,1256.635573
0.0,100,1257.957344
0.970299,3,1258.010388
0.842943,17,1258.212528
0.922745,8,1258.334429
0.860058,15,1258.536322
0.886385,12,1258.680221
0.834514,18,1258.935729
0.9801,2,1258.947936
0.842943,17,1259.200519
0.886385,12,1259.346865
0.877521,13,1259.527522
0.922745,8,1259.613328
0.932065,7,1259.726189
0.809728,21,1260.004212
0.913517,9,1260.127948
0.801631,22,1260.407071
0.904382,10,1260.546898
0.793614,23,1260.857556
0.877521,13,1261.006968
0.94148,6,1261.113791
0.94148,6,1261.19293
0.868746,14,1261.383039
0.95099,5,1261.449251
0.960596,4,1261.473962
0.851458,16,1261.713765
0.9801,2,1261.725708
0.922745,8,1261.849577
0.826169,19,1262.066274
0.877521,13,1262.250909
0.95099,5,1262.312423
0.94148,6,1262.386309
0.809728,21,1262.65802
0.72498,32,1263.09251
0.932065,7,1263.181736
0.868746,14,1263.368791
0.834514,18,1263.619176
0.9801,2,1263.632401
0.95099,5,1263.70029
0.886385,12,1263.864089
0.932065,7,1263.976428
0.860058,15,1264.16946
0.895338,11,1264.306566
0.801631,22,1264.594865
0.932065,7,1264.708276
0.826169,19,1264.963266
0.834514,18,1265.187891
0.904382,10,1265.313548
0.94148,6,1265.38152
0.960596,4,1265.440678
0.970299,3,1265.491567
0.834514,18,1265.701069
0.913517,9,1265.827216
0.877521,13,1266.005836
0.970299,3,1266.02372
0.9801,2,1266.07123
0.817907,20,1266.32648
0.826169,19,1266.588512
0.913517,9,1266.675471
0.826169,19,1266.927626
0.0,100,1268.253713
0.860058,15,1268.463217
0.9801,2,1268.511874
0.95099,5,1268.57584
0.932065,7,1268.656574
0.826169,19,1268.924915
0.877521,13,1269.079172
0.860058,15,1269.284892
0.877521,13,1269.470267
0.960596,4,1269.527568
0.668972,40,1270.071247
0.851458,16,1270.272965
0.877521,13,1270.469123
0.842943,17,1270.679158
0.99,1,1270.684917
0.793614,23,1270.997501
0.960596,4,1271.060008
0.922745,8,1271.147484
0.851458,16,1271.359054
0.754719,28,1271.740601
0.960596,4,1271.800999
0.960596,4,1271.862395
0.877521,13,1272.010169
0.886385,12,1272.183941
0.817907,20,1272.452865
0.842943,17,1272.66992
0.904382,10,1272.798158
0.860058,15,1272.988028
0.904382,10,1273.123255
0.922745,8,1273.24216
0.762343,27,1273.578896
0.0,100,1274.891273
0.785678,24,1275.21465
0.0,100,1276.560468
0.834514,18,1276.84577
0.851458,16,1277.244338
0.770043,26,1277.761583
0.895338,11,1277.944339
0.886385,12,1278.081546
0.895338,11,1278.255657
0.834514,18,1278.465353
0.932065,7,1278.576885
0.970299,3,1278.596503
0.770043,26,1278.941577
0.94148,6,1279.044223
0.970299,3,1279.064617
0.817907,20,1279.320375
0.817907,20,1279.590686
0.9801,2,1279.634677
0.851458,16,1279.84465
0.793614,23,1280.127662
0.99,1,1280.17012
0.7397,30,1280.566616
0.94148,6,1280.645421
0.842943,17,1280.857843
0.809728,21,1281.120818
0.842943,17,1281.360949
0.817907,20,1281.63087
0.0,100,1282.945658
0.970299,3,1282.96319
0.834514,18,1283.199981
0.895338,11,1283.331437
0.895338,11,1283.476677
0.851458,16,1283.70842
0.842943,17,1283.921889
0.834514,18,1284.178504
0.877521,13,1284.323027
0.834514,18,1284.5668
0.94148,6,1284.634591
0.480141,73,1285.596824
0.913517,9,1285.682384
0.868746,14,1285.865903
0.95099,5,1285.926143
0.860058,15,1286.172213
0.851458,16,1286.366797
0.95099,5,1286.432984
0.99,1,1286.470453
0.922745,8,1286.553035
0.785678,24,1286.91357
0.895338,11,1287.047481
0.904382,10,1287.175545
0.9801,2,1287.222875
0.373464,98,1288.461446
0.851458,16,1288.663719
0.817907,20,1288.939409
0.904382,10,1289.069513
0.970299,3,1289.120734
0.932065,7,1289.198955
0.904382,10,1289.333155
0.817907,20,1289.599347
0.0,100,1290.894771
0.377237,97,1292.179899
0.960596,4,1292.234897
0.793614,23,1292.504694
0.877521,13,1292.690294
0.0,100,1293.996488
0.826169,19,1294.242522
0.842943,17,1294.44412
0.95099,5,1294.513971
0.868746,14,1294.702338
0.785678,24,1295.029145
0.895338,11,1295.168667
0.95099,5,1295.235982
0.801631,22,1295.502555
0.94148,6,1295.577451
0.9801,2,1295.622238
0.913517,9,1295.744155
0.801631,22,1296.017806
0.932065,7,1296.095177
0.94148,6,1296.200078
0.834514,18,1296.407439
0.932065,7,1296.524896
0.801631,22,1296.79788
0.960596,4,1296.866679
0.770043,26,1297.204331
0.913517,9,1297.328433
0.868746,14,1297.516879
0.922745,8,1297.599102
0.94148,6,1297.677747
0.868746,14,1297.868457
0.826169,19,1298.116153
0.801631,22,1298.38777
0.860058,15,1298.592268
0.877521,13,1298.780879
0.868746,14,1298.980026
0.834514,18,1299.203468
0.95099,5,1299.273749
0.851458,16,1299.511326
0.932065,7,1299.588215
0.960596,4,1299.656812
0.662282,41,1300.196141
0.868746,14,1300.38098
0.95099,5,1300.448203
0.851458,16,1300.65001
0.895338,11,1300.784528
0.851458,16,1300.990052
0.842943,17,1301.238142
0.9801,2,1301.250025
0.922745,8,1301.365275
0.960596,4,1301.421068
0.851458,16,1301.623821
0.860058,15,1301.827947
0.913517,9,1301.94957
0.842943,17,1302.157147
0.932065,7,1302.230813
0.801631,22,1302.542156
0.9801,2,1302.554126
0.851458,16,1302.745607
0.629824,46,1303.376151
0.904382,10,1303.501484
0.877521,13,1303.645638
0.913517,9,1303.794292
0.834514,18,1304.037368
0.785678,24,1304.313377
0.877521,13,1304.499082
0.94148,6,1304.565291
0.877521,13,1304.745594
0.960596,4,1304.805397
0.877521,13,1304.958724
0.970299,3,1305.013431
0.886385,12,1305.159835
0.99,1,1305.16599
0.801631,22,1305.463693
0.826169,19,1305.729121
0.785678,24,1306.009333
0.877521,13,1306.190714
0.904382,10,1306.323734
0.7397,30,1306.81189
0.877521,13,1307.137622
0.94148,6,1307.232814
0.860058,15,1307.474761
0.860058,15,1307.757003
0.754719,28,1308.17264
0.851458,16,1308.407084
0.877521,13,1308.551772
0.834514,18,1308.808722
0.842943,17,1309.021749
0.842943,17,1309.257699
0.9801,2,1309.269396
0.895338,11,1309.406332
0.922745,8,1309.525269
0.636185,45,1310.122124
0.904382,10,1310.250727
0.922745,8,1310.335479
0.95099,5,1310.398281
0.877521,13,1310.585602
0.95099,5,1310.64972
0.777821,25,1310.989806
0.886385,12,1311.1351
0.851458,16,1311.369602
0.960596,4,1311.39781
0.99,1,1311.436317
0.886385,12,1311.576442
0.913517,9,1311.700042
0.9801,2,1311.712454
0.970299,3,1311.767743
0.754719,28,1312.120042
0.95099,5,1312.186178
0.922745,8,1312.3034
0.747172,29,1312.696171
0.895338,11,1312.836116
0.826169,19,1313.091726
0.842943,17,1313.29416
0.95099,5,1313.365013
0.970299,3,1313.416747
0.970299,3,1313.436717
0.932065,7,1313.547295
0.817907,20,1313.810067
0.860058,15,1314.014676
0.877521,13,1314.170025
0.9801,2,1314.213224
0.801631,22,1314.490175
0.970299,3,1314.547791
0.851458,16,1314.760453
0.913517,9,1314.895364
0.9801,2,1314.907841
0.913517,9,1315.030694
0.817907,20,1315.29217
0.817907,20,1315.553767
0.809728,21,1315.814569
0.499837,69,1316.809806
0.817907,20,1317.064251
0.417121,87,1318.180751
0.886385,12,1318.351043
0.851458,16,1318.552627
0.895338,11,1318.69024
0.868746,14,1318.886086
0.826169,19,1319.144107
0.960596,4,1319.207419
0.7397,30,1319.601852
0.809728,21,1319.870235
0.886385,12,1320.022631
0.877521,13,1320.209376
0.932065,7,1320.286637
0.868746,14,1320.47265
0.675729,39,1320.990569
0.970299,3,1321.010082
0.970299,3,1321.067275
0.932065,7,1321.141622
0.842943,17,1321.396408
0.922745,8,1321.483233
0.860058,15,1321.669676
0.826169,19,1321.9255
0.785678,24,1322.25984
0.895338,11,1322.400328
0.809728,21,1322.673571
0.655659,42,1323.242406
0.860058,15,1323.4442
0.826169,19,1323.698457
0.747172,29,1324.06943
0.895338,11,1324.24465
0.851458,16,1324.440398
0.877521,13,1324.586486
0.895338,11,1324.766207
0.809728,21,1325.033184
0.895338,11,1325.167307
0.851458,16,1325.377447
0.785678,24,1325.697291
0.860058,15,1325.890813
0.860058,15,1326.094036
0.922745,8,1326.209316
0.970299,3,1326.226859
0.629824,46,1326.827455
0.904382,10,1326.957587
0.95099,5,1327.020002
0.868746,14,1327.207408
0.868746,14,1327.402565
0.913517,9,1327.521984
0.777821,25,1327.845548
0.886385,12,1327.992088
0.834514,18,1328.247436
0.826169,19,1328.497829
0.99,1,1328.50312
0.7397,30,1328.93611
0.732303,31,1329.340314
0.913517,9,1329.463955
0.886385,12,1329.606123
0.904382,10,1329.733986
0.689449,37,1330.250611
0.9801,2,1330.263251
0.826169,19,1330.517051
0.754719,28,1330.875543
0.842943,17,1331.113729
0.95099,5,1331.178458
0.970299,3,1331.196112
0.9801,2,1331.242295
0.99,1,1331.249481
0.904382,10,1331.38467
0.895338,11,1331.517903
0.99,1,1331.523986
0.72498,32,1331.955397
0.842943,17,1332.15996
0.9801,2,1332.208667
0.801631,22,1332.473531
0.689449,37,1332.937721
0.922745,8,1333.053642
0.817907,20,1333.317423
0.851458,16,1333.52489
0.904382,10,1333.654352
0.817907,20,1333.930949
0.94148,6,1333.999601
0.793614,23,1334.314317
0.7397,30,1334.711085
0.842943,17,1334.919741
0.860058,15,1335.113795
0.785678,24,1335.438279
0.868746,14,1335.625056
0.817907,20,1335.883867
0.886385,12,1336.020786
0.94148,6,1336.127668
0.809728,21,1336.387239
0.877521,13,1336.565322
0.904382,10,1336.748626
0.960596,4,1336.832879
0.877521,13,1337.141028
0.922745,8,1337.256032
0.868746,14,1337.503542
0.793614,23,1337.934836
0.895338,11,1338.070716
0.970299,3,1338.124734
0.801631,22,1338.406852
0.770043,26,1338.739472
0.922745,8,1338.862647
0.72498,32,1339.261886
0.7397,30,1339.653719
0.95099,5,1339.717559
0.0,100,1341.069656
0.732303,31,1341.467678
0.877521,13,1341.655363
0.710553,34,1342.103773
0.793614,23,1342.390147
0.95099,5,1342.450219
0.770043,26,1342.816564
0.7397,30,1343.201266
0.851458,16,1343.396159
0.623525,47,1343.991346
0.851458,16,1344.200168
0.689449,37,1344.698877
0.95099,5,1344.764529
0.842943,17,1344.979702
0.886385,12,1345.148491
0.922745,8,1345.231831
0.61729,48,1345.867733
0.509986,67,1346.812941
0.9801,2,1346.864027
0.94148,6,1346.930643
0.834514,18,1347.139963
0.904382,10,1347.26546
0.842943,17,1347.511768
0.960596,4,1347.573526
0.913517,9,1347.664136
0.842943,17,1347.90333
0.860058,15,1348.094765
0.895338,11,1348.236704
0.913517,9,1348.362898
0.970299,3,1348.382218
0.851458,16,1348.617494
0.970299,3,1348.636388
0.834514,18,1348.898396
0.48989,71,1349.816675
0.904382,10,1349.944657
0.747172,29,1350.32895
0.895338,11,1350.461982
0.960596,4,1350.520158
0.569601,56,1351.239696
0.834514,18,1351.490012
0.9801,2,1351.502329
0.895338,11,1351.638211
0.785678,24,1351.962441
0.960596,4,1352.021744
0.826169,19,1352.279763
0.809728,21,1352.545871
0.960596,4,1352.607699
0.860058,15,1352.801065
0.913517,9,1352.891036
0.860058,15,1353.078207
0.860058,15,1353.270698
0.860058,15,1353.464713
0.904382,10,1353.600267
0.754719,28,1354.003445
0.842943,17,1354.215071
0.895338,11,1354.387115
0.9801,2,1354.399253
0.801631,22,1354.674237
0.886385,12,1354.856914
0.809728,21,1355.121164
0.809728,21,1355.390578
0.932065,7,1355.501437
0.895338,11,1355.636963
0.94148,6,1355.713
0.960596,4,1355.774843
0.877521,13,1355.917547
0.970299,3,1355.982681
0.860058,15,1356.184443
0.0,100,1357.476798
0.877521,13,1357.654826
0.747172,29,1358.011027
0.592966,52,1358.707121
0.770043,26,1359.038504
0.922745,8,1359.154469
0.762343,27,1359.490994
0.913517,9,1359.61263
0.860058,15,1359.815387
0.785678,24,1360.132771
0.904382,10,1360.259862
0.785678,24,1360.553074
0.913517,9,1360.678811
0.868746,14,1360.868151
0.895338,11,1361.003525
0.842943,17,1361.245021
0.826169,19,1361.459027
0.960596,4,1361.518342
0.868746,14,1361.711355
0.970299,3,1361.770268
0.94148,6,1361.83794
0.793614,23,1362.113738
0.592966,52,1362.803326
0.860058,15,1362.990393
0.904382,10,1363.116646
0.785678,24,1363.432872
0.99,1,1363.438967
0.970299,3,1363.456459
0.801631,22,1363.775087
0.9801,2,1363.788924
0.834514,18,1364.035894
0.785678,24,1364.348963
0.465881,76,1365.349052
0.932065,7,1365.427307
0.886385,12,1365.597967
0.868746,14,1365.757857
0.932065,7,1365.87264
0.95099,5,1365.938652
0.868746,14,1366.122432
0.770043,26,1366.454407
0.860058,15,1366.715378
0.860058,15,1366.984043
0.851458,16,1367.282218
0.868746,14,1367.56236
0.904382,10,1367.763549
0.913517,9,1367.918766
0.886385,12,1368.056878
0.94148,6,1368.131074
0.932065,7,1368.245935
0.913517,9,1368.328745
0.877521,13,1368.512073
0.642612,44,1369.100814
0.932065,7,1369.179191
0.94148,6,1369.247245
0.970299,3,1369.300447
0.904382,10,1369.431697
0.895338,11,1369.569658
0.960596,4,1369.624655
0.95099,5,1369.691866
0.809728,21,1369.966494
0.877521,13,1370.151258
0.886385,12,1370.290759
0.932065,7,1370.402887
0.95099,5,1370.469895
0.970299,3,1370.487727
0.834514,18,1370.746903
0.809728,21,1371.065398
0.904382,10,1371.195195
0.922745,8,1371.311273
0.904382,10,1371.438657
0.809728,21,1371.709476
0.886385,12,1371.847522
0.868746,14,1372.034309
0.95099,5,1372.103975
0.868746,14,1372.288824
0.94148,6,1372.360802
0.895338,11,1372.496362
0.770043,26,1372.840285
0.877521,13,1373.022146
0.0,100,1374.315072
0.793614,23,1374.62049
0.886385,12,1374.77306
0.842943,17,1374.983565
0.860058,15,1375.174786
0.94148,6,1375.279536
0.94148,6,1375.35332
0.868746,14,1375.542284
0.0,100,1376.921645
0.9801,2,1376.934366
0.877521,13,1377.112444
0.960596,4,1377.13671
0.895338,11,1377.297564
0.970299,3,1377.315614
0.834514,18,1377.567392
0.94148,6,1377.640372
0.922745,8,1377.753109
0.868746,14,1377.905793
0.913517,9,1378.040019
0.777821,25,1378.359407
0.826169,19,1378.606161
0.842943,17,1378.829858
0.99,1,1378.867113
0.793614,23,1379.13769
0.860058,15,1379.331366
0.922745,8,1379.446377
0.785678,24,1379.748981
0.851458,16,1379.959099
0.886385,12,1380.110893
0.932065,7,1380.221446
0.842943,17,1380.419097
0.7397,30,1380.808193
0.886385,12,1380.947659
0.922745,8,1381.061273
0.99,1,1381.067735
0.868746,14,1381.251554
0.95099,5,1381.320035
0.860058,15,1381.514826
0.732303,31,1381.910127
0.970299,3,1381.966815
0.94148,6,1382.041729
0.904382,10,1382.169697
0.895338,11,1382.302884
0.922745,8,1382.418311
0.913517,9,1382.541312
0.868746,14,1382.698463
0.886385,12,1382.877046
0.960596,4,1382.931932
0.9801,2,1382.944323
0.809728,21,1383.208132
0.95099,5,1383.277356
0.851458,16,1383.47133
0.868746,14,1383.655617
0.913517,9,1383.784094
0.922745,8,1383.912069
0.777821,25,1384.228465
0.868746,14,1384.377144
0.94148,6,1384.481166
0.960596,4,1384.509486
0.793614,23,1384.828081
0.770043,26,1385.151002
0.913517,9,1385.272805
0.682555,38,1385.766712
0.970299,3,1385.788163
0.851458,16,1385.994796
0.868746,14,1386.182943
0.895338,11,1386.316793
0.72498,32,1386.752752
0.94148,6,1386.822101
0.762343,27,1387.157511
0.99,1,1387.195642
0.904382,10,1387.322799
0.860058,15,1387.513466
0.913517,9,1387.596895
0.817907,20,1387.852992
0.970299,3,1387.907387
0.94148,6,1387.974292
0.662282,41,1388.504317
0.860058,15,1388.69803
0.817907,20,1388.963661
0.392711,93,1390.180815
0.95099,5,1390.246435
0.960596,4,1390.310755
0.817907,20,1390.571281
0.95099,5,1390.63783
0.960596,4,1390.693434
0.94148,6,1390.766578
0.525596,64,1391.586811
0.99,1,1391.594086
0.886385,12,1391.736098
0.9801,2,1391.782445
0.932065,7,1391.855444
0.860058,15,1392.048438
0.860058,15,1392.247228
0.801631,22,1392.518695
0.913517,9,1392.640018
0.842943,17,1392.88013
0.793614,23,1393.163904
0.860058,15,1393.360135
0.95099,5,1393.423271
0.895338,11,1393.559896
0.801631,22,1393.873563
0.895338,11,1394.006262
0.834514,18,1394.266361
0.960596,4,1394.291864
0.95099,5,1394.354479
0.834514,18,1394.600324
0.895338,11,1394.735522
0.95099,5,1394.805071
0.826169,19,1395.0702
0.868746,14,1395.25609
0.904382,10,1395.383914
0.801631,22,1395.665731
0.770043,26,1395.996669
0.932065,7,1396.106962
0.886385,12,1396.260312
0.886385,12,1396.432677
0.960596,4,1396.456724
0.801631,22,1396.853002
0.826169,19,1397.229341
0.817907,20,1397.628377
0.9801,2,1397.645986
0.877521,13,1397.921205
0.851458,16,1398.130118
0.732303,31,1398.526084
0.868746,14,1398.721351
0.913517,9,1398.849171
0.922745,8,1398.937365
0.960596,4,1399.000821
0.785678,24,1399.332137
0.9801,2,1399.344834
0.99,1,1399.35146
0.970299,3,1399.402894
0.913517,9,1399.527361
0.9801,2,1399.540454
0.895338,11,1399.677838
0.868746,14,1399.875798
0.895338,11,1400.016727
0.877521,13,1400.200671
0.960596,4,1400.264561
0.860058,15,1400.455122
0.826169,19,1400.762504
0.913517,9,1400.854417
0.525596,64,1401.716184
0.960596,4,1401.775763
0.904382,10,1401.906091
0.0,100,1403.2115
0.922745,8,1403.333864
0.851458,16,1403.529415
0.817907,20,1403.797565
0.877521,13,1403.952845
0.886385,12,1404.130201
0.877521,13,1404.279498
0.960596,4,1404.339426
0.868746,14,1404.527007
0.9801,2,1404.538689
0.817907,20,1404.812654
0.72498,32,1405.249845
0.842943,17,1405.462727
0.895338,11,1405.596452
0.95099,5,1405.658602
0.886385,12,1405.835017
0.94148,6,1405.905432
0.932065,7,1405.987965
0.970299,3,1406.067829
0.777821,25,1406.409913
0.9801,2,1406.421861
0.9801,2,1406.465489
0.826169,19,1406.731563
0.860058,15,1406.957502
0.960596,4,1406.982312
0.868746,14,1407.17066
0.9801,2,1407.219961
0.913517,9,1407.309589
0.817907,20,1407.566923
0.0,100,1408.854667
0.860058,15,1409.048041
0.834514,18,1409.297992
0.904382,10,1409.426682
0.747172,29,1409.80805
0.932065,7,1409.885329
0.904382,10,1410.013498
0.826169,19,1410.259788
0.904382,10,1410.390358
0.809728,21,1410.663592
0.834514,18,1410.903153
0.868746,14,1411.08875
0.94148,6,1411.161326
0.834514,18,1411.372714
0.932065,7,1411.482996
0.895338,11,1411.618192
0.817907,20,1411.881885
0.970299,3,1411.931312
0.932065,7,1412.007483
0.9801,2,1412.019644
0.960596,4,1412.075449
0.99,1,1412.081439
0.777821,25,1412.406882
0.689449,37,1412.907673
0.904382,10,1413.033768
0.95099,5,1413.097809
0.826169,19,1413.35962
0.860058,15,1413.555541
0.7397,30,1413.954853
0.777821,25,1414.270005
0.932065,7,1414.345654
0.970299,3,1414.399144
0.868746,14,1414.557688
0.868746,14,1414.743371
0.801631,22,1415.04641
0.913517,9,1415.14355
0.801631,22,1415.44947
0.94148,6,1415.520836
0.877521,13,1415.697616
0.809728,21,1415.959108
0.809728,21,1416.217809
0.904382,10,1416.348527
0.868746,14,1416.548992
0.95099,5,1416.609941
0.913517,9,1416.729932
0.785678,24,1417.018198
0.868746,14,1417.208132
0.886385,12,1417.381963
0.801631,22,1417.649453
0.793614,23,1417.955425
0.809728,21,1418.21267
0.834514,18,1418.428112
0.970299,3,1418.48222
0.842943,17,1418.691362
0.95099,5,1418.762582
0.895338,11,1418.931647
0.886385,12,1419.074232
0.913517,9,1419.198149
0.842943,17,1419.408022
0.793614,23,1419.720694
0.9801,2,1419.733426
0.851458,16,1419.939741
0.793614,23,1420.253869
0.94148,6,1420.33251
0.932065,7,1420.443642
0.970299,3,1420.461335
0.99,1,1420.467549
0.0,100,1421.758083
0.747172,29,1422.135432
0.842943,17,1422.383591
0.851458,16,1422.586555
0.770043,26,1422.924516
0.834514,18,1423.168213
0.785678,24,1423.449689
0.7397,30,1423.857101
0.922745,8,1423.974825
0.94148,6,1424.04271
0.817907,20,1424.30637
0.636185,45,1424.905544
0.970299,3,1424.960104
0.0,100,1426.271863
0.868746,14,1426.45807
0.826169,19,1426.742827
0.515137,66,1428.004694
0.809728,21,1428.26581
0.960596,4,1428.320125
0.99,1,1428.326082
0.922745,8,1428.411601
0.817907,20,1428.676266
0.99,1,1428.71719
0.860058,15,1428.916758
0.834514,18,1429.121872
0.960596,4,1429.185815
0.886385,12,1429.330965
0.922745,8,1429.450745
0.95099,5,1429.512358
0.913517,9,1429.635059
0.895338,11,1429.767571
0.95099,5,1429.84098
0.932065,7,1429.918687
0.9801,2,1429.96873
0.785678,24,1430.283509
0.960596,4,1430.308167
0.970299,3,1430.363001
0.777821,25,1430.698583
0.922745,8,1430.813333
0.94148,6,1430.886518
0.960596,4,1430.943565
0.970299,3,1430.962397
0.817907,20,1431.227098
0.970299,3,1431.28146
0.970299,3,1431.299953
0.99,1,1431.337237
0.886385,12,1431.482594
0.826169,19,1431.731438
0.904382,10,1431.872774
0.913517,9,1431.996703
0.904382,10,1432.123473
0.913517,9,1432.213157
0.860058,15,1432.401457
0.877521,13,1432.662808
0.913517,9,1432.789665
0.94148,6,1432.856317
0.0,100,1434.158802
0.817907,20,1434.415621
0.932065,7,1434.495618
0.785678,24,1434.823528
0.851458,16,1435.023561
0.904382,10,1435.156353
0.817907,20,1435.41791
0.895338,11,1435.592215
0.682555,38,1436.125452
0.834514,18,1436.372884
0.732303,31,1436.810832
0.868746,14,1436.995792
0.868746,14,1437.195294
0.922745,8,1437.282726
0.922745,8,1437.400416
0.886385,12,1437.543393
0.99,1,1437.550939
0.868746,14,1437.739257
0.99,1,1437.745388
0.851458,16,1437.983267
0.932065,7,1438.054468
0.762343,27,1438.386009
0.877521,13,1438.568335
0.922745,8,1438.68769
0.801631,22,1438.9695
0.970299,3,1439.02382
0.932065,7,1439.09906
0.913517,9,1439.22886
0.886385,12,1439.37003
0.0,100,1440.658065
0.904382,10,1440.781428
0.851458,16,1440.984099
0.877521,13,1441.164069
0.922745,8,1441.278165
0.809728,21,1441.534825
0.793614,23,1441.815768
0.970299,3,1441.868597
0.886385,12,1442.010158
0.834514,18,1442.253557
0.860058,15,1442.45116
0.868746,14,1442.637549
0.99,1,1442.643378
0.817907,20,1442.900281
0.826169,19,1443.155702
0.895338,11,1443.288249
0.94148,6,1443.354945
0.0,100,1444.666939
0.762343,27,1445.051195
0.826169,19,1445.267754
0.913517,9,1445.391445
0.9801,2,1445.435763
0.95099,5,1445.50146
0.860058,15,1445.708527
0.904382,10,1445.836484
0.95099,5,1445.905773
0.932065,7,1445.978357
0.801631,22,1446.24623
0.826169,19,1446.5049
0.0,100,1447.816883
0.809728,21,1448.077347
0.895338,11,1448.244723
0.95099,5,1448.310317
0.94148,6,1448.382242
0.826169,19,1448.628863
0.732303,31,1449.037792
0.809728,21,1449.29722
0.793614,23,1449.60763
0.0,100,1450.902815
0.817907,20,1451.159315
0.922745,8,1451.242121
0.860058,15,1451.430057
0.801631,22,1451.751499
0.770043,26,1452.070152
0.785678,24,1452.39666
0.801631,22,1452.664447
0.95099,5,1452.725225
0.904382,10,1452.857441
