#{"t_start": 1732148628.1604776, "env_id": "None"}
r,l,t
0.922745,8,977.281159
0.868746,14,977.477198
0.932065,7,977.590429
0.868746,14,977.748986
0.826169,19,977.999294
0.851458,16,978.201307
0.913517,9,978.340668
0.922745,8,978.46682
0.895338,11,978.606425
0.877521,13,978.786763
0.826169,19,979.011182
0.886385,12,979.190048
0.877521,13,979.336062
0.834514,18,979.587685
0.94148,6,979.660903
0.717731,33,980.104694
0.682555,38,980.587751
0.762343,27,980.965414
0.895338,11,981.108076
0.754719,28,981.517646
0.904382,10,981.643997
0.9801,2,981.655651
0.777821,25,981.97645
0.970299,3,982.029092
0.886385,12,982.169552
0.913517,9,982.29636
0.94148,6,982.366183
0.817907,20,982.621878
0.851458,16,982.824661
0.895338,11,982.959419
0.809728,21,983.26567
0.662282,41,983.79302
0.834514,18,984.003126
0.777821,25,984.332346
0.826169,19,984.590195
0.860058,15,984.785479
0.777821,25,985.120411
0.960596,4,985.18352
0.817907,20,985.474523
0.904382,10,985.622393
0.922745,8,985.748014
0.99,1,985.754214
0.809728,21,986.019869
0.913517,9,986.16564
0.95099,5,986.24315
0.970299,3,986.261901
0.922745,8,986.388663
0.7397,30,986.782243
0.886385,12,986.923954
0.922745,8,987.051547
0.826169,19,987.304389
0.960596,4,987.367584
0.834514,18,987.573842
0.801631,22,987.885308
0.61729,48,988.506085
0.868746,14,988.695433
0.851458,16,988.889492
0.793614,23,989.211812
0.868746,14,989.398357
0.860058,15,989.59854
0.7397,30,989.997522
0.9801,2,990.010131
0.842943,17,990.214539
0.913517,9,990.343524
0.809728,21,990.614814
0.94148,6,990.721071
0.95099,5,990.788556
0.99,1,990.79517
0.851458,16,991.006796
0.895338,11,991.180317
0.809728,21,991.445038
0.904382,10,991.572585
0.895338,11,991.750806
0.9801,2,991.764102
0.662282,41,992.289285
0.895338,11,992.435574
0.95099,5,992.499727
0.629824,46,993.138267
0.877521,13,993.293236
0.95099,5,993.368579
0.868746,14,993.561844
0.817907,20,993.829853
0.851458,16,994.031252
0.851458,16,994.230338
0.785678,24,994.570999
0.541685,61,995.356169
0.895338,11,995.520571
0.826169,19,995.745195
0.960596,4,995.799823
0.913517,9,995.921084
0.95099,5,995.987107
0.922745,8,996.099943
0.904382,10,996.227495
0.877521,13,996.383386
0.629824,46,996.969447
0.868746,14,997.167418
0.932065,7,997.280357
0.851458,16,997.479319
0.9801,2,997.491613
0.99,1,997.497835
0.834514,18,997.75263
0.895338,11,997.88749
0.904382,10,998.016293
0.95099,5,998.081542
0.868746,14,998.267072
0.868746,14,998.468193
0.922745,8,998.552996
0.7397,30,998.948007
0.913517,9,999.073387
0.770043,26,999.410228
0.913517,9,999.533548
0.932065,7,999.650351
0.94148,6,999.717126
0.95099,5,999.781642
0.877521,13,999.928095
0.913517,9,1000.049172
0.94148,6,1000.115993
0.932065,7,1000.228228
0.904382,10,1000.362777
0.851458,16,1000.56707
0.834514,18,1000.811927
0.817907,20,1001.070599
0.95099,5,1001.132722
0.817907,20,1001.396507
0.886385,12,1001.540173
0.868746,14,1001.729264
0.809728,21,1001.988209
0.94148,6,1002.055956
0.895338,11,1002.190885
0.922745,8,1002.307831
0.826169,19,1002.555889
0.904382,10,1002.683356
0.817907,20,1002.94633
0.868746,14,1003.130522
0.9801,2,1003.14271
0.877521,13,1003.322986
0.922745,8,1003.411423
0.895338,11,1003.551507
0.932065,7,1003.663681
0.877521,13,1003.809296
0.842943,17,1004.046709
0.95099,5,1004.111981
0.817907,20,1004.37069
0.842943,17,1004.583539
0.558266,58,1005.346756
0.834514,18,1005.561742
0.9801,2,1005.609956
0.895338,11,1005.74338
0.970299,3,1005.794596
0.877521,13,1005.940032
0.732303,31,1006.517384
0.842943,17,1006.917053
0.842943,17,1007.232235
0.960596,4,1007.316165
0.72498,32,1007.715944
0.860058,15,1007.917172
0.834514,18,1008.16027
0.95099,5,1008.223728
0.801631,22,1008.505846
0.563905,57,1009.263254
0.877521,13,1009.419013
0.834514,18,1009.662567
0.860058,15,1009.866016
0.696413,36,1010.315652
0.9801,2,1010.363508
0.886385,12,1010.511857
0.932065,7,1010.58379
0.860058,15,1010.784525
0.960596,4,1010.841382
0.509986,67,1011.721187
0.886385,12,1011.865284
0.801631,22,1012.126129
0.922745,8,1012.239825
0.851458,16,1012.444735
0.886385,12,1012.611447
0.960596,4,1012.635207
0.851458,16,1012.865517
0.960596,4,1012.889186
0.817907,20,1013.146176
0.860058,15,1013.34333
0.834514,18,1013.595068
0.922745,8,1013.714217
0.868746,14,1013.865147
0.868746,14,1014.04801
0.895338,11,1014.18056
0.895338,11,1014.354686
0.785678,24,1014.640031
0.922745,8,1014.76006
0.960596,4,1014.816685
0.868746,14,1015.010841
0.675729,39,1015.536778
0.9801,2,1015.586125
0.868746,14,1015.781158
0.95099,5,1015.848145
0.99,1,1015.854038
0.860058,15,1016.042081
0.860058,15,1016.279894
0.860058,15,1016.484742
0.913517,9,1016.610605
0.851458,16,1016.819897
0.913517,9,1016.947299
0.581166,54,1017.628006
0.886385,12,1017.807128
0.932065,7,1017.884874
0.525596,64,1018.727053
0.94148,6,1018.805575
0.960596,4,1018.862165
0.868746,14,1019.056054
0.95099,5,1019.120952
0.877521,13,1019.268574
0.913517,9,1019.394943
0.642612,44,1020.027461
0.904382,10,1020.150948
0.895338,11,1020.285959
0.868746,14,1020.482122
0.895338,11,1020.615008
0.801631,22,1020.915854
0.629824,46,1021.51306
0.913517,9,1021.639243
0.960596,4,1021.667045
0.563905,57,1022.423473
0.922745,8,1022.502963
0.851458,16,1022.7313
0.785678,24,1023.028788
0.877521,13,1023.209708
0.960596,4,1023.267575
0.817907,20,1023.539399
0.777821,25,1023.864233
0.754719,28,1024.196085
0.895338,11,1024.370834
0.809728,21,1024.635638
0.834514,18,1024.845468
0.970299,3,1024.903451
0.960596,4,1024.963502
0.801631,22,1025.230715
0.877521,13,1025.411544
0.932065,7,1025.483641
0.682555,38,1025.98929
0.834514,18,1026.204445
0.834514,18,1026.45111
0.754719,28,1026.820217
0.960596,4,1026.845695
0.970299,3,1026.905975
0.860058,15,1027.096341
0.970299,3,1027.144877
0.0,100,1028.439884
0.717731,33,1028.844185
0.842943,17,1029.084186
0.754719,28,1029.436333
0.9801,2,1029.483519
0.886385,12,1029.627494
0.834514,18,1029.872919
0.860058,15,1030.074046
0.94148,6,1030.150555
0.762343,27,1030.485934
0.754719,28,1030.871352
0.960596,4,1030.929812
0.9801,2,1030.942334
0.817907,20,1031.200158
0.61729,48,1031.858025
0.94148,6,1031.933036
0.932065,7,1032.00679
0.868746,14,1032.203784
0.95099,5,1032.267993
0.851458,16,1032.468738
0.851458,16,1032.664891
0.809728,21,1032.970763
0.932065,7,1033.046592
0.860058,15,1033.240333
0.886385,12,1033.393081
0.877521,13,1033.570108
0.860058,15,1033.759776
0.842943,17,1033.9507
0.842943,17,1034.194881
0.826169,19,1034.447168
0.913517,9,1034.53317
0.826169,19,1034.788807
0.9801,2,1034.836291
0.689449,37,1035.297235
0.94148,6,1035.372642
0.851458,16,1035.56478
0.747172,29,1035.959108
0.932065,7,1036.126096
0.895338,11,1036.320427
0.801631,22,1036.716863
0.922745,8,1036.896579
0.913517,9,1037.120778
0.95099,5,1037.202767
0.9801,2,1037.221592
0.809728,21,1037.536163
0.970299,3,1037.586277
0.851458,16,1037.797088
0.851458,16,1037.993174
0.877521,13,1038.174755
0.793614,23,1038.467628
0.895338,11,1038.634143
0.886385,12,1038.77499
0.913517,9,1038.896805
0.913517,9,1039.021699
0.913517,9,1039.12078
0.922745,8,1039.23793
0.762343,27,1039.578188
0.95099,5,1039.643875
0.895338,11,1039.824629
0.868746,14,1039.973803
0.960596,4,1040.034948
0.762343,27,1040.412633
0.877521,13,1040.560476
0.860058,15,1040.756075
0.9801,2,1040.804645
0.932065,7,1040.881005
0.895338,11,1041.025013
0.904382,10,1041.164124
0.868746,14,1041.353342
0.877521,13,1041.530456
0.99,1,1041.536488
0.922745,8,1041.62181
0.860058,15,1041.824018
0.868746,14,1042.012456
0.703448,35,1042.476798
0.9801,2,1042.52546
0.922745,8,1042.604222
0.826169,19,1042.853689
0.860058,15,1043.061519
0.868746,14,1043.254212
0.877521,13,1043.412802
0.860058,15,1043.608982
0.851458,16,1043.853852
0.826169,19,1044.070124
0.777821,25,1044.39869
0.834514,18,1044.645571
0.904382,10,1044.775061
0.785678,24,1045.096094
0.801631,22,1045.371136
0.809728,21,1045.693054
0.895338,11,1045.869152
0.72498,32,1046.302334
0.868746,14,1046.493397
0.922745,8,1046.577891
0.860058,15,1046.770168
0.913517,9,1046.896489
0.877521,13,1047.086786
0.877521,13,1047.240366
0.770043,26,1047.601294
0.785678,24,1047.8896
0.860058,15,1048.080405
0.809728,21,1048.434479
0.99,1,1048.44104
0.932065,7,1048.514791
0.922745,8,1048.630663
0.922745,8,1048.715991
0.834514,18,1048.960337
0.868746,14,1049.153256
0.895338,11,1049.294763
0.785678,24,1049.618017
0.7397,30,1050.019836
0.860058,15,1050.208935
0.922745,8,1050.29234
0.809728,21,1050.591421
0.886385,12,1050.73384
0.710553,34,1051.188687
0.886385,12,1051.331586
0.860058,15,1051.522766
0.904382,10,1051.660521
0.970299,3,1051.716628
0.868746,14,1051.903786
0.886385,12,1052.046069
0.95099,5,1052.11357
0.404732,90,1053.290581
0.0,100,1054.600102
0.895338,11,1054.735333
0.877521,13,1054.916275
0.913517,9,1055.042923
0.860058,15,1055.239132
0.970299,3,1055.263292
0.886385,12,1055.448316
0.0,100,1056.829095
0.860058,15,1057.033019
0.895338,11,1057.167369
0.877521,13,1057.319234
0.886385,12,1057.491563
0.868746,14,1057.684956
0.868746,14,1057.837162
0.94148,6,1057.940576
0.95099,5,1058.006769
0.877521,13,1058.151488
0.817907,20,1058.424492
0.834514,18,1058.66739
0.913517,9,1058.791952
0.932065,7,1058.867267
0.785678,24,1059.186734
0.913517,9,1059.307306
0.904382,10,1059.448104
0.94148,6,1059.520125
0.904382,10,1059.654208
0.904382,10,1059.782319
0.95099,5,1059.844198
0.904382,10,1059.969351
0.732303,31,1060.366409
0.932065,7,1060.44377
0.895338,11,1060.606052
0.842943,17,1060.808682
0.913517,9,1060.934196
0.94148,6,1061.000313
0.99,1,1061.006018
0.689449,37,1061.506989
0.817907,20,1061.763881
0.860058,15,1061.956066
0.868746,14,1062.112959
0.801631,22,1062.416039
0.868746,14,1062.602544
0.877521,13,1062.749332
0.886385,12,1062.93501
0.770043,26,1063.265207
0.842943,17,1063.487473
0.762343,27,1063.855801
0.0,100,1065.158256
0.868746,14,1065.314674
0.960596,4,1065.374113
0.895338,11,1065.521433
0.868746,14,1065.705928
0.817907,20,1065.958778
0.826169,19,1066.319406
0.777821,25,1066.794068
0.868746,14,1067.091103
0.94148,6,1067.224189
0.95099,5,1067.308382
0.877521,13,1067.499732
0.696413,36,1067.957867
0.868746,14,1068.151874
0.895338,11,1068.288991
0.932065,7,1068.36864
0.770043,26,1068.70165
0.569601,56,1069.472671
0.970299,3,1069.49064
0.826169,19,1069.739694
0.696413,36,1070.218014
0.842943,17,1070.459557
0.960596,4,1070.485853
0.868746,14,1070.677466
0.913517,9,1070.800994
0.932065,7,1070.887247
0.895338,11,1071.0797
0.817907,20,1071.344215
0.834514,18,1071.556971
0.95099,5,1071.622854
0.72498,32,1072.059237
0.95099,5,1072.126831
0.826169,19,1072.351565
0.95099,5,1072.417591
0.95099,5,1072.484253
0.932065,7,1072.598422
0.809728,21,1072.861184
0.904382,10,1072.99152
0.860058,15,1073.192765
0.886385,12,1073.342234
0.9801,2,1073.38863
0.932065,7,1073.465613
0.877521,13,1073.646253
0.895338,11,1073.782644
0.95099,5,1073.849449
0.809728,21,1074.112383
0.960596,4,1074.168653
0.842943,17,1074.38161
0.904382,10,1074.523444
0.877521,13,1074.702773
0.94148,6,1074.778428
0.886385,12,1074.952387
0.754719,28,1075.332083
0.970299,3,1075.394468
0.904382,10,1075.53345
0.777821,25,1075.859542
0.970299,3,1075.877877
0.970299,3,1075.927052
0.747172,29,1076.345659
0.72498,32,1076.793138
0.886385,12,1076.967458
0.851458,16,1077.166533
0.904382,10,1077.29734
0.834514,18,1077.504755
0.785678,24,1077.820289
0.777821,25,1078.145472
0.793614,23,1078.470168
0.860058,15,1078.669847
0.842943,17,1078.874427
0.793614,23,1079.190037
0.9801,2,1079.201994
0.895338,11,1079.336321
0.834514,18,1079.590176
0.877521,13,1079.768039
0.696413,36,1080.234327
0.94148,6,1080.307837
0.922745,8,1080.42575
0.732303,31,1080.828262
0.860058,15,1081.023255
0.770043,26,1081.358251
0.860058,15,1081.55478
0.94148,6,1081.626469
0.868746,14,1081.821065
0.851458,16,1082.016226
0.675729,39,1082.538608
0.817907,20,1082.796563
0.895338,11,1082.931354
0.895338,11,1083.074509
0.95099,5,1083.141764
0.851458,16,1083.381469
0.904382,10,1083.509683
0.913517,9,1083.59455
0.860058,15,1083.799298
0.868746,14,1083.98169
0.904382,10,1084.110511
0.94148,6,1084.181184
0.895338,11,1084.349321
0.970299,3,1084.371811
0.717731,33,1084.8136
0.922745,8,1084.891718
0.834514,18,1085.139317
0.922745,8,1085.254757
0.877521,13,1085.403437
0.754719,28,1085.790728
0.868746,14,1085.978112
0.904382,10,1086.105873
0.94148,6,1086.173229
0.886385,12,1086.320548
0.842943,17,1086.568066
0.9801,2,1086.580089
0.895338,11,1086.714455
0.895338,11,1086.849957
0.9801,2,1086.899278
0.860058,15,1087.104064
0.9801,2,1087.116422
0.793614,23,1087.431623
0.842943,17,1087.640171
0.834514,18,1087.891498
0.886385,12,1088.032705
0.922745,8,1088.147719
0.970299,3,1088.167514
0.904382,10,1088.298883
0.860058,15,1088.506593
0.754719,28,1088.882402
0.834514,18,1089.132006
0.95099,5,1089.194834
0.886385,12,1089.335262
0.801631,22,1089.619224
0.826169,19,1089.881538
0.7397,30,1090.271507
0.777821,25,1090.60153
0.801631,22,1090.90344
0.826169,19,1091.130051
0.809728,21,1091.430632
0.9801,2,1091.442686
0.960596,4,1091.505419
0.886385,12,1091.655857
0.834514,18,1091.911521
0.842943,17,1092.121932
0.461222,77,1093.162912
0.842943,17,1093.378298
0.851458,16,1093.58186
0.842943,17,1093.832505
0.970299,3,1093.851278
0.801631,22,1094.154106
0.826169,19,1094.373016
0.851458,16,1094.617056
0.569601,56,1095.341412
0.868746,14,1095.525862
0.886385,12,1095.670865
0.9801,2,1095.683259
0.877521,13,1095.869731
0.886385,12,1096.019705
0.970299,3,1096.096156
0.851458,16,1096.401203
0.904382,10,1096.624643
0.801631,22,1097.026613
0.970299,3,1097.05341
0.94148,6,1097.196276
0.970299,3,1097.275674
0.662282,41,1097.817338
0.860058,15,1098.020678
0.592966,52,1098.750952
0.747172,29,1099.109931
0.747172,29,1099.512372
0.960596,4,1099.567575
0.970299,3,1099.622431
0.785678,24,1099.910531
0.642612,44,1100.5097
0.834514,18,1100.775008
0.95099,5,1100.84153
0.877521,13,1100.987729
0.860058,15,1101.178682
0.932065,7,1101.292858
0.94148,6,1101.368741
0.842943,17,1101.572777
0.922745,8,1101.688183
0.95099,5,1101.754153
0.970299,3,1101.803938
0.95099,5,1101.875852
0.801631,22,1102.149678
0.922745,8,1102.265228
0.95099,5,1102.329026
0.851458,16,1102.526739
0.877521,13,1102.681388
0.7397,30,1103.059351
0.826169,19,1103.320753
0.662282,41,1103.838499
0.817907,20,1104.101353
0.99,1,1104.138584
0.886385,12,1104.277495
0.94148,6,1104.347192
0.710553,34,1104.800283
0.932065,7,1104.875454
0.94148,6,1104.978012
0.611117,49,1105.645702
0.851458,16,1105.875553
0.9801,2,1105.88918
0.95099,5,1105.960492
0.913517,9,1106.097045
0.793614,23,1106.398234
0.785678,24,1106.765093
0.877521,13,1106.942646
0.72498,32,1107.340592
0.904382,10,1107.467919
0.922745,8,1107.580665
0.480141,73,1108.490463
0.904382,10,1108.623693
0.9801,2,1108.670939
0.877521,13,1108.818714
0.94148,6,1108.925366
0.94148,6,1108.998697
0.801631,22,1109.269166
0.860058,15,1109.463384
0.932065,7,1109.573045
0.868746,14,1109.721556
0.94148,6,1109.83337
0.770043,26,1110.167417
0.834514,18,1110.374717
0.868746,14,1110.570958
0.9801,2,1110.614781
0.895338,11,1110.752333
0.868746,14,1110.940865
0.754719,28,1111.286911
0.895338,11,1111.421506
0.904382,10,1111.552621
0.904382,10,1111.681143
0.913517,9,1111.809165
0.801631,22,1112.119871
0.99,1,1112.126788
0.95099,5,1112.187964
0.895338,11,1112.32454
0.970299,3,1112.38065
0.877521,13,1112.53391
0.970299,3,1112.583166
0.877521,13,1112.737901
0.817907,20,1113.001321
0.960596,4,1113.061877
0.970299,3,1113.115769
0.793614,23,1113.407629
0.801631,22,1113.713065
0.747172,29,1114.106295
0.649103,43,1114.647265
0.868746,14,1114.834222
0.922745,8,1114.948523
0.793614,23,1115.225502
0.895338,11,1115.358596
0.922745,8,1115.47317
0.7397,30,1115.866531
0.860058,15,1116.062908
0.922745,8,1116.178599
0.868746,14,1116.333239
0.851458,16,1116.584341
0.710553,34,1117.004495
0.754719,28,1117.394254
0.868746,14,1117.585001
0.886385,12,1117.73603
0.868746,14,1117.929002
0.94148,6,1117.997968
0.94148,6,1118.073599
0.877521,13,1118.25572
0.842943,17,1118.476757
0.895338,11,1118.644904
0.642612,44,1119.198119
0.72498,32,1119.638527
0.877521,13,1119.793959
0.851458,16,1120.02599
0.801631,22,1120.298848
0.785678,24,1120.621063
0.94148,6,1120.693741
0.717731,33,1121.146273
0.842943,17,1121.366845
0.0,100,1122.68528
0.777821,25,1123.013428
0.868746,14,1123.204299
0.904382,10,1123.337264
0.904382,10,1123.469918
0.569601,56,1124.193811
0.99,1,1124.199766
0.886385,12,1124.381347
0.886385,12,1124.527097
0.785678,24,1124.837085
0.851458,16,1125.05113
0.99,1,1125.057719
0.970299,3,1125.10923
0.95099,5,1125.175669
0.99,1,1125.181254
0.970299,3,1125.233145
0.9801,2,1125.245047
0.886385,12,1125.394448
0.817907,20,1125.658857
0.785678,24,1125.982561
0.960596,4,1126.055086
0.932065,7,1126.175035
0.932065,7,1126.330925
0.754719,28,1126.846293
0.895338,11,1127.088521
0.868746,14,1127.330216
0.960596,4,1127.401055
0.598956,51,1128.067241
0.868746,14,1128.266287
0.960596,4,1128.329535
0.877521,13,1128.522167
0.801631,22,1128.80528
0.710553,34,1129.253224
0.851458,16,1129.465806
0.895338,11,1129.601372
0.94148,6,1129.667607
0.960596,4,1129.727848
0.860058,15,1129.921325
0.717731,33,1130.388153
0.851458,16,1130.584037
0.932065,7,1130.660931
0.842943,17,1130.907331
0.99,1,1130.913324
0.904382,10,1131.044833
0.860058,15,1131.236418
0.886385,12,1131.382379
0.793614,23,1131.69274
0.970299,3,1131.740978
0.94148,6,1131.812165
0.860058,15,1132.001466
0.9801,2,1132.015444
0.904382,10,1132.146414
0.895338,11,1132.284606
0.99,1,1132.326142
0.851458,16,1132.518943
0.99,1,1132.525074
0.895338,11,1132.661337
0.703448,35,1133.111272
0.9801,2,1133.154814
0.970299,3,1133.173772
0.94148,6,1133.244708
0.895338,11,1133.423005
0.834514,18,1133.631455
0.793614,23,1133.931882
0.970299,3,1133.954688
0.94148,6,1134.059075
0.960596,4,1134.08143
0.826169,19,1134.335158
0.960596,4,1134.396901
0.868746,14,1134.584232
0.860058,15,1134.781739
0.9801,2,1134.793544
0.886385,12,1134.964679
0.826169,19,1135.186201
0.9801,2,1135.234117
0.851458,16,1135.433878
0.851458,16,1135.678026
0.877521,13,1135.861264
0.0,100,1137.218678
0.817907,20,1137.523478
0.95099,5,1137.584555
0.834514,18,1137.797218
0.922745,8,1137.915381
0.703448,35,1138.383843
0.877521,13,1138.567224
0.932065,7,1138.642895
0.95099,5,1138.714163
0.877521,13,1138.890734
0.95099,5,1138.956606
0.895338,11,1139.095577
0.860058,15,1139.286828
0.834514,18,1139.510473
0.886385,12,1139.678719
0.770043,26,1140.006571
0.922745,8,1140.121027
0.895338,11,1140.251883
0.95099,5,1140.312214
0.809728,21,1140.578757
0.826169,19,1140.827702
0.932065,7,1140.906804
0.932065,7,1141.017448
0.922745,8,1141.09773
0.99,1,1141.105143
0.895338,11,1141.283321
0.886385,12,1141.420271
0.809728,21,1141.682629
0.9801,2,1141.726529
0.970299,3,1141.745098
0.860058,15,1141.950325
0.970299,3,1142.000781
0.860058,15,1142.193869
0.932065,7,1142.27117
0.94148,6,1142.343981
0.7397,30,1142.748517
0.932065,7,1142.862819
0.851458,16,1143.062903
0.834514,18,1143.36902
0.904382,10,1143.502157
0.877521,13,1143.651765
0.851458,16,1143.855672
0.777821,25,1144.185238
0.0,100,1145.49121
0.817907,20,1145.74461
0.770043,26,1146.103101
0.842943,17,1146.304335
0.904382,10,1146.429084
0.99,1,1146.435962
0.877521,13,1146.623841
0.0,100,1147.900067
0.817907,20,1148.151467
0.970299,3,1148.169435
0.960596,4,1148.228949
0.904382,10,1148.35853
0.886385,12,1148.548194
0.809728,21,1148.808113
0.895338,11,1148.944191
0.817907,20,1149.205003
0.851458,16,1149.412238
0.9801,2,1149.457503
0.94148,6,1149.530074
0.801631,22,1149.80796
0.0,100,1151.097095
0.904382,10,1151.223174
0.801631,22,1151.53005
0.0,100,1152.819946
0.801631,22,1153.090687
0.826169,19,1153.344032
0.99,1,1153.351739
0.817907,20,1153.614159
0.777821,25,1153.943032
0.895338,11,1154.078439
0.851458,16,1154.280446
0.9801,2,1154.332265
0.860058,15,1154.527456
0.877521,13,1154.677762
0.785678,24,1154.996795
0.895338,11,1155.13088
0.817907,20,1155.390419
0.785678,24,1155.712012
0.95099,5,1155.778913
0.932065,7,1155.888291
0.94148,6,1155.955324
0.94148,6,1156.029217
0.922745,8,1156.193783
0.785678,24,1156.620774
0.0,100,1158.186352
0.0,100,1159.537764
0.851458,16,1159.777678
0.777821,25,1160.102098
0.860058,15,1160.296216
0.834514,18,1160.509359
0.886385,12,1160.695551
0.970299,3,1160.713912
0.793614,23,1161.02102
0.877521,13,1161.165422
0.851458,16,1161.409885
0.0,100,1162.694771
0.895338,11,1162.825979
0.895338,11,1162.958128
0.970299,3,1163.011691
0.785678,24,1163.299258
0.826169,19,1163.556041
0.960596,4,1163.61179
0.860058,15,1163.800517
0.886385,12,1163.944301
0.860058,15,1164.131154
0.826169,19,1164.374264
0.904382,10,1164.513509
0.960596,4,1164.574602
0.809728,21,1164.83662
0.922745,8,1164.953665
0.762343,27,1165.286563
0.868746,14,1165.475501
0.922745,8,1165.644358
0.777821,25,1166.017797
0.793614,23,1166.325121
0.913517,9,1166.447963
0.851458,16,1166.657695
0.904382,10,1166.789511
0.970299,3,1166.838547
0.886385,12,1166.978868
0.95099,5,1167.044394
0.777821,25,1167.368409
0.9801,2,1167.415221
0.809728,21,1167.675109
0.860058,15,1167.865345
0.877521,13,1168.013466
0.499837,69,1168.908726
0.877521,13,1169.086492
0.904382,10,1169.218029
0.470587,75,1170.183849
0.72498,32,1170.57769
0.826169,19,1170.827445
0.95099,5,1170.892849
0.95099,5,1170.95196
0.793614,23,1171.267565
0.770043,26,1171.595577
0.922745,8,1171.679971
0.913517,9,1171.808722
0.717731,33,1172.237891
0.970299,3,1172.256828
0.809728,21,1172.557846
0.886385,12,1172.694129
0.932065,7,1172.767861
0.770043,26,1173.140607
0.932065,7,1173.22078
0.747172,29,1173.608002
0.834514,18,1173.82293
0.904382,10,1173.952471
0.834514,18,1174.198562
0.932065,7,1174.277195
0.970299,3,1174.331018
0.99,1,1174.337351
0.851458,16,1174.546652
0.9801,2,1174.589815
0.922745,8,1174.675322
0.747172,29,1175.063715
0.785678,24,1175.408077
0.868746,14,1175.603639
0.785678,24,1175.931575
0.895338,11,1176.072879
0.886385,12,1176.214973
0.932065,7,1176.335257
0.904382,10,1176.474782
0.826169,19,1176.696678
0.94148,6,1176.802476
0.834514,18,1177.02356
0.860058,15,1177.225183
0.851458,16,1177.422774
0.9801,2,1177.472394
0.793614,23,1177.761291
0.834514,18,1178.007997
0.785678,24,1178.326062
0.868746,14,1178.528134
0.970299,3,1178.545663
0.886385,12,1178.720433
0.9801,2,1178.73213
0.754719,28,1179.113802
0.9801,2,1179.127302
0.842943,17,1179.332013
0.904382,10,1179.46586
0.834514,18,1179.723787
0.834514,18,1179.973782
0.9801,2,1179.987034
0.0,100,1181.289727
0.913517,9,1181.413209
0.747172,29,1181.802821
0.868746,14,1181.956163
0.913517,9,1182.079757
0.877521,13,1182.263992
0.913517,9,1182.389178
0.886385,12,1182.529022
0.860058,15,1182.726559
0.860058,15,1182.926756
0.834514,18,1183.173026
0.877521,13,1183.318254
0.904382,10,1183.451402
0.9801,2,1183.499705
0.94148,6,1183.569753
0.801631,22,1183.845689
0.904382,10,1183.970817
0.817907,20,1184.226304
0.801631,22,1184.54173
0.94148,6,1184.608451
0.886385,12,1184.748304
0.886385,12,1184.93158
0.732303,31,1185.322474
0.754719,28,1185.661026
0.9801,2,1185.711771
0.793614,23,1185.990395
0.904382,10,1186.15806
0.0,100,1187.884716
0.904382,10,1188.01978
0.762343,27,1188.398535
0.817907,20,1188.66341
0.801631,22,1188.929058
0.904382,10,1189.061079
0.960596,4,1189.11686
0.834514,18,1189.368096
0.809728,21,1189.631323
0.0,100,1190.930654
0.94148,6,1190.99992
0.834514,18,1191.259149
0.970299,3,1191.278023
0.851458,16,1191.475403
0.94148,6,1191.579971
0.809728,21,1191.851917
0.717731,33,1192.260547
0.94148,6,1192.365374
0.99,1,1192.371898
0.99,1,1192.378212
0.904382,10,1192.510468
0.960596,4,1192.574075
0.960596,4,1192.631905
0.886385,12,1192.770314
0.904382,10,1192.899849
0.886385,12,1193.037929
0.877521,13,1193.235076
0.834514,18,1193.491103
0.868746,14,1193.644423
0.913517,9,1193.771268
0.0,100,1195.132463
0.970299,3,1195.18565
0.826169,19,1195.441426
0.817907,20,1195.743538
0.801631,22,1196.022743
0.826169,19,1196.280228
0.851458,16,1196.512537
0.9801,2,1196.524364
0.904382,10,1196.663131
0.9801,2,1196.708232
0.913517,9,1196.829205
0.801631,22,1197.09804
0.842943,17,1197.317361
0.842943,17,1197.559583
0.793614,23,1197.840941
0.868746,14,1198.040147
0.834514,18,1198.290312
0.922745,8,1198.38464
0.834514,18,1198.640748
0.94148,6,1198.710633
0.801631,22,1199.015413
0.94148,6,1199.083961
0.809728,21,1199.358039
0.552683,59,1200.129698
0.777821,25,1200.453303
0.895338,11,1200.590854
0.860058,15,1200.782718
0.777821,25,1201.103237
0.970299,3,1201.154603
0.793614,23,1201.436508
0.404732,90,1202.606412
0.762343,27,1202.978799
0.9801,2,1202.991747
0.877521,13,1203.191033
0.877521,13,1203.351881
0.868746,14,1203.546952
0.94148,6,1203.620701
0.886385,12,1203.801443
0.860058,15,1204.007475
0.932065,7,1204.08275
0.95099,5,1204.150044
0.95099,5,1204.213741
0.99,1,1204.219814
0.842943,17,1204.471042
0.922745,8,1204.56479
0.809728,21,1204.831498
0.72498,32,1205.274388
0.913517,9,1205.396672
0.732303,31,1205.78889
0.817907,20,1206.052058
0.970299,3,1206.070705
0.817907,20,1206.326684
0.826169,19,1206.590922
0.777821,25,1206.947174
0.717731,33,1207.401521
0.754719,28,1207.746135
0.970299,3,1207.799138
0.877521,13,1207.98927
0.868746,14,1208.144424
0.960596,4,1208.201611
0.851458,16,1208.412048
0.817907,20,1208.683864
0.754719,28,1209.067854
0.9801,2,1209.080797
0.895338,11,1209.255382
0.895338,11,1209.402079
0.770043,26,1209.74717
0.785678,24,1210.087288
0.913517,9,1210.214
0.913517,9,1210.305356
0.904382,10,1210.435491
0.932065,7,1210.553118
0.868746,14,1210.735874
0.970299,3,1210.755433
0.834514,18,1210.996497
0.793614,23,1211.277703
0.762343,27,1211.652686
