#{"t_start": 1732148628.7584102, "env_id": "None"}
r,l,t
0.970299,3,989.991693
0.94148,6,990.065008
0.732303,31,990.510998
0.7397,30,990.900727
0.970299,3,990.949513
0.932065,7,991.027339
0.970299,3,991.079682
0.834514,18,991.299868
0.649103,43,991.882666
0.94148,6,991.955254
0.94148,6,992.026088
0.770043,26,992.357126
0.922745,8,992.48262
0.834514,18,992.749941
0.793614,23,993.037559
0.868746,14,993.230669
0.826169,19,993.482478
0.860058,15,993.681025
0.809728,21,993.965832
0.886385,12,994.106648
0.834514,18,994.351482
0.932065,7,994.431181
0.904382,10,994.56447
0.904382,10,994.690274
0.895338,11,994.860421
0.95099,5,994.922387
0.689449,37,995.388542
0.913517,9,995.50741
0.95099,5,995.570583
0.932065,7,995.645968
0.754719,28,996.030045
0.932065,7,996.103434
0.99,1,996.110125
0.922745,8,996.225401
0.785678,24,996.554162
0.895338,11,996.694086
0.868746,14,996.880294
0.99,1,996.886724
0.960596,4,996.948566
0.877521,13,997.104244
0.842943,17,997.343932
0.710553,34,997.797765
0.913517,9,997.891383
0.895338,11,998.060511
0.72498,32,998.468613
0.922745,8,998.587947
0.826169,19,998.812442
0.834514,18,999.063895
0.834514,18,999.305563
0.95099,5,999.367355
0.851458,16,999.565322
0.770043,26,999.897389
0.886385,12,1000.043627
0.817907,20,1000.301834
0.868746,14,1000.489346
0.801631,22,1000.797364
0.668972,40,1001.31134
0.860058,15,1001.505747
0.575355,55,1002.214189
0.809728,21,1002.472587
0.877521,13,1002.616115
0.851458,16,1002.857095
0.777821,25,1003.185974
0.970299,3,1003.203739
0.834514,18,1003.448247
0.94148,6,1003.520526
0.842943,17,1003.7273
0.72498,32,1004.16573
0.970299,3,1004.184765
0.655659,42,1004.748304
0.970299,3,1004.766355
0.960596,4,1004.824918
0.860058,15,1005.023573
0.922745,8,1005.138732
0.922745,8,1005.221108
0.868746,14,1005.439777
0.860058,15,1005.709985
0.94148,6,1005.820232
0.9801,2,1005.887875
0.623525,47,1006.792192
0.785678,24,1007.102567
0.877521,13,1007.294882
0.860058,15,1007.483521
0.785678,24,1007.773184
0.754719,28,1008.16007
0.7397,30,1008.540993
0.913517,9,1008.664953
0.860058,15,1008.869371
0.904382,10,1008.996014
0.777821,25,1009.324001
0.642612,44,1009.902013
0.868746,14,1010.051833
0.809728,21,1010.352922
0.732303,31,1010.749681
0.860058,15,1010.942834
0.95099,5,1011.00403
0.904382,10,1011.12967
0.61729,48,1011.717855
0.922745,8,1011.840039
0.747172,29,1012.212723
0.826169,19,1012.462484
0.754719,28,1012.8081
0.970299,3,1012.862162
0.868746,14,1013.045872
0.801631,22,1013.315259
0.960596,4,1013.374512
0.877521,13,1013.520194
0.904382,10,1013.646705
0.834514,18,1013.901411
0.842943,17,1014.104935
0.877521,13,1014.289051
0.886385,12,1014.437525
0.95099,5,1014.500194
0.886385,12,1014.677961
0.970299,3,1014.697092
0.9801,2,1014.741284
0.95099,5,1014.824871
0.696413,36,1015.322682
0.509986,67,1016.240387
0.95099,5,1016.303749
0.480141,73,1017.280445
0.913517,9,1017.40401
0.547157,60,1018.195417
0.877521,13,1018.341688
0.904382,10,1018.476264
0.860058,15,1018.670622
0.611117,49,1019.371086
0.793614,23,1019.676046
0.922745,8,1019.764169
0.801631,22,1020.065483
0.99,1,1020.071301
0.851458,16,1020.274124
0.9801,2,1020.317345
0.913517,9,1020.4108
0.94148,6,1020.517695
0.860058,15,1020.708113
0.785678,24,1020.996545
0.932065,7,1021.114417
0.860058,15,1021.308821
0.762343,27,1021.635768
0.868746,14,1021.831504
0.99,1,1021.837286
0.461222,77,1022.866323
0.860058,15,1023.068806
0.868746,14,1023.217836
0.860058,15,1023.410958
0.99,1,1023.448238
0.762343,27,1023.784657
0.834514,18,1024.031133
0.0,100,1025.324587
0.886385,12,1025.461423
0.9801,2,1025.472952
0.970299,3,1025.524147
0.877521,13,1025.714683
0.877521,13,1025.858562
0.851458,16,1026.052459
0.851458,16,1026.295126
0.94148,6,1026.368784
0.868746,14,1026.546389
0.932065,7,1026.622892
0.817907,20,1026.874093
0.851458,16,1027.076806
0.970299,3,1027.129251
0.877521,13,1027.275627
0.913517,9,1027.398968
0.895338,11,1027.536555
0.834514,18,1027.791418
0.868746,14,1027.972169
0.886385,12,1028.112324
0.826169,19,1028.371114
0.913517,9,1028.491649
0.851458,16,1028.690808
0.904382,10,1028.831424
0.868746,14,1029.02246
0.9801,2,1029.035507
0.877521,13,1029.219111
0.95099,5,1029.280527
0.9801,2,1029.292575
0.922745,8,1029.411068
0.886385,12,1029.5647
0.95099,5,1029.632069
0.72498,32,1030.060502
0.904382,10,1030.197938
0.877521,13,1030.350201
0.703448,35,1030.811608
0.913517,9,1030.940012
0.0,100,1032.254512
0.886385,12,1032.397065
0.960596,4,1032.45391
0.860058,15,1032.647962
0.785678,24,1032.971607
0.860058,15,1033.1607
0.842943,17,1033.352234
0.932065,7,1033.466612
0.826169,19,1033.717917
0.826169,19,1033.93472
0.922745,8,1034.053344
0.895338,11,1034.18943
0.777821,25,1034.514438
0.9801,2,1034.55846
0.904382,10,1034.684469
0.72498,32,1035.08607
0.785678,24,1035.447972
0.860058,15,1035.723227
0.710553,34,1036.416757
0.9801,2,1036.434252
0.960596,4,1036.530303
0.868746,14,1036.792495
0.9801,2,1036.804654
0.913517,9,1036.92603
0.932065,7,1037.000094
0.922745,8,1037.120492
0.932065,7,1037.205684
0.777821,25,1037.522223
0.960596,4,1037.582318
0.913517,9,1037.708259
0.826169,19,1037.972607
0.770043,26,1038.298001
0.817907,20,1038.566318
0.904382,10,1038.694796
0.817907,20,1038.960899
0.703448,35,1039.424452
0.970299,3,1039.442967
0.932065,7,1039.555305
0.9801,2,1039.566952
0.960596,4,1039.623349
0.655659,42,1040.163775
0.842943,17,1040.411031
0.9801,2,1040.426079
0.877521,13,1040.621843
0.499837,69,1041.524781
0.515137,66,1042.386228
0.877521,13,1042.546127
0.904382,10,1042.675238
0.904382,10,1042.814331
0.960596,4,1042.875292
0.770043,26,1043.213384
0.904382,10,1043.343944
0.94148,6,1043.447649
0.668972,40,1043.968843
0.868746,14,1044.122991
0.886385,12,1044.3004
0.860058,15,1044.497014
0.762343,27,1044.843696
0.913517,9,1045.014522
0.860058,15,1045.214929
0.886385,12,1045.356488
0.834514,18,1045.631037
0.932065,7,1045.715509
0.877521,13,1045.901046
0.817907,20,1046.159456
0.895338,11,1046.297436
0.0,100,1047.602612
0.649103,43,1048.227606
0.9801,2,1048.239123
0.851458,16,1048.440418
0.793614,23,1048.764054
0.809728,21,1049.030954
0.913517,9,1049.164969
0.922745,8,1049.28831
0.7397,30,1049.669731
0.904382,10,1049.803298
0.868746,14,1049.955035
0.877521,13,1050.135409
0.913517,9,1050.2579
0.970299,3,1050.276523
0.777821,25,1050.611349
0.45661,78,1051.642037
0.9801,2,1051.654793
0.886385,12,1051.830343
0.793614,23,1052.098912
0.970299,3,1052.15133
0.809728,21,1052.419384
0.95099,5,1052.481455
0.877521,13,1052.68566
0.860058,15,1052.889856
0.95099,5,1052.95884
0.9801,2,1052.970787
0.95099,5,1053.037153
0.95099,5,1053.105647
0.904382,10,1053.233424
0.777821,25,1053.554403
0.777821,25,1053.883963
0.877521,13,1054.058566
0.860058,15,1054.252625
0.970299,3,1054.271269
0.960596,4,1054.33132
0.809728,21,1054.597983
0.9801,2,1054.648
0.895338,11,1054.799933
0.922745,8,1054.918441
0.762343,27,1055.29826
0.826169,19,1055.55761
0.868746,14,1055.771498
0.9801,2,1055.785665
0.851458,16,1055.992177
0.895338,11,1056.124969
0.860058,15,1056.321911
0.834514,18,1056.5749
0.960596,4,1056.631042
0.762343,27,1056.969032
0.842943,17,1057.215075
0.851458,16,1057.414462
0.895338,11,1057.546691
0.932065,7,1057.625922
0.817907,20,1057.898152
0.913517,9,1058.019972
0.886385,12,1058.192959
0.886385,12,1058.332663
0.895338,11,1058.472498
0.94148,6,1058.54387
0.747172,29,1058.933407
0.7397,30,1059.321207
0.809728,21,1059.585895
0.895338,11,1059.755916
0.598956,51,1060.395421
0.913517,9,1060.514261
0.913517,9,1060.604197
0.868746,14,1060.795727
0.904382,10,1060.929281
0.785678,24,1061.242067
0.94148,6,1061.310381
0.886385,12,1061.490877
0.904382,10,1061.624227
0.904382,10,1061.749887
0.834514,18,1061.957119
0.747172,29,1062.348493
0.868746,14,1062.536498
0.95099,5,1062.600269
0.904382,10,1062.732328
0.904382,10,1062.875247
0.9801,2,1062.888692
0.809728,21,1063.15419
0.913517,9,1063.275027
0.895338,11,1063.407459
0.960596,4,1063.474804
0.770043,26,1063.809429
0.842943,17,1064.048342
0.913517,9,1064.171205
0.904382,10,1064.305878
0.886385,12,1064.445569
0.95099,5,1064.510823
0.95099,5,1064.572246
0.94148,6,1064.646925
0.0,100,1066.205654
0.801631,22,1066.696254
0.932065,7,1066.7822
0.826169,19,1067.035976
0.785678,24,1067.353325
0.960596,4,1067.37792
0.99,1,1067.420232
0.886385,12,1067.567437
0.932065,7,1067.643061
0.851458,16,1067.880405
0.960596,4,1067.906161
0.970299,3,1067.963238
0.913517,9,1068.085234
0.99,1,1068.091341
0.913517,9,1068.213027
0.72498,32,1068.623051
0.913517,9,1068.749444
0.793614,23,1069.06369
0.868746,14,1069.230965
0.868746,14,1069.42227
0.886385,12,1069.59918
0.970299,3,1069.620249
0.762343,27,1069.992857
0.922745,8,1070.078931
0.895338,11,1070.214793
0.817907,20,1070.506509
0.826169,19,1070.763933
0.777821,25,1071.085562
0.99,1,1071.092473
0.95099,5,1071.158931
0.598956,51,1071.858366
0.629824,46,1072.453947
0.904382,10,1072.587269
0.817907,20,1072.855276
0.913517,9,1072.979683
0.826169,19,1073.196424
0.94148,6,1073.300922
0.94148,6,1073.370937
0.970299,3,1073.387626
0.895338,11,1073.557146
0.438618,82,1074.631145
0.895338,11,1074.809228
0.717731,33,1075.261544
0.904382,10,1075.40926
0.904382,10,1075.553416
0.868746,14,1075.741146
0.970299,3,1075.760023
0.842943,17,1076.050003
0.922745,8,1076.133302
0.817907,20,1076.387169
0.913517,9,1076.510367
0.817907,20,1076.769031
0.886385,12,1076.906147
0.877521,13,1077.084915
0.675729,39,1077.596993
0.860058,15,1077.805349
0.960596,4,1077.863003
0.94148,6,1077.941807
0.95099,5,1078.002994
0.9801,2,1078.015699
0.904382,10,1078.147013
0.868746,14,1078.336138
0.913517,9,1078.457008
0.689449,37,1078.927476
0.886385,12,1079.105574
0.9801,2,1079.118321
0.703448,35,1079.573431
0.662282,41,1080.111358
0.932065,7,1080.223939
0.842943,17,1080.431629
0.895338,11,1080.574203
0.860058,15,1080.765968
0.747172,29,1081.153326
0.851458,16,1081.355861
0.785678,24,1081.669527
0.895338,11,1081.815937
0.904382,10,1081.947324
0.960596,4,1082.006967
0.801631,22,1082.277821
0.886385,12,1082.455248
0.970299,3,1082.475991
0.826169,19,1082.731676
0.801631,22,1083.04295
0.809728,21,1083.30926
0.682555,38,1083.781312
0.904382,10,1083.919302
0.860058,15,1084.108648
0.886385,12,1084.275931
0.842943,17,1084.484091
0.817907,20,1084.742871
0.922745,8,1084.858479
0.960596,4,1084.915276
0.842943,17,1085.136106
0.970299,3,1085.185773
0.922745,8,1085.271343
0.868746,14,1085.452505
0.99,1,1085.458914
0.99,1,1085.465617
0.801631,22,1085.784263
0.94148,6,1085.853646
0.960596,4,1085.913743
0.9801,2,1085.925794
0.682555,38,1086.442201
0.932065,7,1086.517796
0.770043,26,1086.851413
0.605006,50,1087.506062
0.801631,22,1087.824419
0.868746,14,1088.010803
0.95099,5,1088.074411
0.960596,4,1088.100691
0.886385,12,1088.277415
0.913517,9,1088.405967
0.932065,7,1088.480788
0.785678,24,1088.797746
0.717731,33,1089.226366
0.851458,16,1089.459153
0.904382,10,1089.588888
0.932065,7,1089.6667
0.9801,2,1089.680131
0.834514,18,1089.930573
0.904382,10,1090.058496
0.642612,44,1090.644288
0.94148,6,1090.712864
0.834514,18,1090.964756
0.826169,19,1091.198973
0.99,1,1091.237571
0.932065,7,1091.319189
0.960596,4,1091.375367
0.922745,8,1091.463214
0.95099,5,1091.529773
0.809728,21,1091.845812
0.696413,36,1092.306056
0.94148,6,1092.384629
0.922745,8,1092.502566
0.960596,4,1092.526058
0.842943,17,1092.773808
0.932065,7,1092.850387
0.868746,14,1093.048856
0.732303,31,1093.446743
0.868746,14,1093.632503
0.99,1,1093.639767
0.868746,14,1093.832638
0.9801,2,1093.849722
0.913517,9,1093.974417
0.754719,28,1094.355062
0.895338,11,1094.489205
0.895338,11,1094.626028
0.668972,40,1095.145606
0.817907,20,1095.411582
0.99,1,1095.419724
0.99,1,1095.479716
0.809728,21,1095.884932
0.904382,10,1096.098034
0.904382,10,1096.255037
0.922745,8,1096.3745
0.642612,44,1097.083826
0.762343,27,1097.466237
0.851458,16,1097.671105
0.970299,3,1097.689978
0.9801,2,1097.742177
0.563905,57,1098.504535
0.932065,7,1098.61746
0.886385,12,1098.769861
0.970299,3,1098.826588
0.747172,29,1099.177305
0.895338,11,1099.353079
0.970299,3,1099.373671
0.834514,18,1099.63221
0.696413,36,1100.119075
0.793614,23,1100.426991
0.834514,18,1100.640811
0.592966,52,1101.339744
0.94148,6,1101.417434
0.960596,4,1101.474364
0.860058,15,1101.666778
0.960596,4,1101.692197
0.851458,16,1101.922439
0.611117,49,1102.522295
0.922745,8,1102.646323
0.895338,11,1102.789067
0.762343,27,1103.152884
0.913517,9,1103.239953
0.826169,19,1103.49636
0.785678,24,1103.809188
0.860058,15,1104.014421
0.868746,14,1104.195731
0.970299,3,1104.213097
0.886385,12,1104.385254
0.377237,97,1105.72967
0.525596,64,1106.60215
0.886385,12,1106.74814
0.960596,4,1106.803622
0.777821,25,1107.118045
0.809728,21,1107.384097
0.99,1,1107.421797
0.801631,22,1107.684197
0.860058,15,1107.880292
0.834514,18,1108.135266
0.851458,16,1108.332793
0.877521,13,1108.478678
0.834514,18,1108.726927
0.886385,12,1108.871088
0.95099,5,1108.937181
0.868746,14,1109.116008
0.970299,3,1109.171406
0.785678,24,1109.496832
0.904382,10,1109.625157
0.886385,12,1109.764668
0.809728,21,1110.035022
0.904382,10,1110.165607
0.793614,23,1110.475394
0.575355,55,1111.196168
0.922745,8,1111.284608
0.793614,23,1111.595979
0.834514,18,1111.843847
0.877521,13,1111.997632
0.717731,33,1112.451247
0.960596,4,1112.507962
0.842943,17,1112.728796
0.770043,26,1113.059403
0.834514,18,1113.313087
0.754719,28,1113.662248
0.970299,3,1113.712157
0.770043,26,1114.049119
0.834514,18,1114.294534
0.689449,37,1114.754099
0.860058,15,1114.948648
0.99,1,1114.954476
0.970299,3,1115.005419
0.851458,16,1115.209836
0.904382,10,1115.337602
0.801631,22,1115.64181
0.443048,81,1116.720232
0.860058,15,1116.921489
0.801631,22,1117.206769
0.886385,12,1117.3815
0.834514,18,1117.601178
0.932065,7,1117.713558
0.895338,11,1117.859224
0.842943,17,1118.06492
0.904382,10,1118.193995
0.851458,16,1118.401813
0.9801,2,1118.44781
0.9801,2,1118.462912
0.754719,28,1118.843705
0.801631,22,1119.116879
0.842943,17,1119.360588
0.842943,17,1119.571188
0.895338,11,1119.706101
0.842943,17,1119.953786
0.868746,14,1120.107087
0.754719,28,1120.496706
0.834514,18,1120.755437
0.960596,4,1120.779948
0.960596,4,1120.837154
0.851458,16,1121.044572
0.868746,14,1121.241029
0.895338,11,1121.377951
0.842943,17,1121.626166
0.842943,17,1121.84164
0.842943,17,1122.075686
0.904382,10,1122.200255
0.842943,17,1122.414835
0.99,1,1122.421817
0.922745,8,1122.538038
0.904382,10,1122.668673
0.770043,26,1123.006214
0.886385,12,1123.154186
0.826169,19,1123.405871
0.877521,13,1123.588614
0.932065,7,1123.667327
0.842943,17,1123.915825
0.94148,6,1123.983067
0.960596,4,1124.042963
0.0,100,1125.365278
0.99,1,1125.371614
0.868746,14,1125.627341
0.932065,7,1125.741522
0.842943,17,1126.02501
0.95099,5,1126.126136
0.762343,27,1126.694678
0.842943,17,1126.93861
0.9801,2,1126.986349
0.99,1,1126.992244
0.762343,27,1127.327249
0.826169,19,1127.589324
0.922745,8,1127.715931
0.860058,15,1127.923667
0.877521,13,1128.075583
0.895338,11,1128.218806
0.9801,2,1128.263347
0.877521,13,1128.414425
0.877521,13,1128.597619
0.94148,6,1128.667074
0.762343,27,1129.045676
0.904382,10,1129.173133
0.895338,11,1129.309807
0.886385,12,1129.465718
0.886385,12,1129.65421
0.629824,46,1130.243454
0.99,1,1130.24982
0.785678,24,1130.569863
0.817907,20,1130.833377
0.94148,6,1130.901131
0.895338,11,1131.035563
0.868746,14,1131.21947
0.770043,26,1131.547867
0.960596,4,1131.606008
0.913517,9,1131.734025
0.94148,6,1131.80112
0.877521,13,1131.980334
0.754719,28,1132.315502
0.886385,12,1132.494975
0.9801,2,1132.50718
0.762343,27,1132.847937
0.970299,3,1132.900147
0.598956,51,1133.540247
0.801631,22,1133.850781
0.860058,15,1134.049667
0.922745,8,1134.130156
0.834514,18,1134.372509
0.932065,7,1134.453277
0.95099,5,1134.514833
0.868746,14,1134.710795
0.817907,20,1135.012903
0.895338,11,1135.145386
0.785678,24,1135.468114
0.817907,20,1135.768755
0.922745,8,1135.885076
0.770043,26,1136.23221
0.868746,14,1136.414847
0.922745,8,1136.503207
0.851458,16,1136.724822
0.9801,2,1136.793812
0.99,1,1136.800588
0.94148,6,1136.871573
0.877521,13,1137.053168
0.9801,2,1137.064884
0.851458,16,1137.261767
0.95099,5,1137.328528
0.851458,16,1137.571717
0.94148,6,1137.640138
0.851458,16,1137.852891
0.970299,3,1137.901423
0.95099,5,1137.96875
0.834514,18,1138.183861
0.913517,9,1138.303669
0.960596,4,1138.3641
0.396678,92,1139.540176
0.913517,9,1139.65921
0.94148,6,1139.725276
0.9801,2,1139.77522
0.747172,29,1140.119521
0.868746,14,1140.307685
0.9801,2,1140.351847
0.868746,14,1140.507022
0.895338,11,1140.684808
0.95099,5,1140.745426
0.826169,19,1140.962059
0.61729,48,1141.601579
0.95099,5,1141.665431
0.922745,8,1141.78519
0.0,100,1143.164601
0.649103,43,1143.709986
0.970299,3,1143.764492
0.94148,6,1143.842614
0.886385,12,1143.990179
0.754719,28,1144.361771
0.817907,20,1144.624099
0.9801,2,1144.637315
0.0,100,1145.912683
0.99,1,1145.955466
0.886385,12,1146.095303
0.868746,14,1146.276037
0.886385,12,1146.410862
0.94148,6,1146.48026
0.922745,8,1146.603041
0.868746,14,1146.787458
0.868746,14,1146.973415
0.754719,28,1147.313746
0.99,1,1147.31984
0.904382,10,1147.444134
0.877521,13,1147.624714
0.886385,12,1147.767689
0.747172,29,1148.159351
0.9801,2,1148.203856
0.851458,16,1148.406351
0.960596,4,1148.461949
0.860058,15,1148.665217
0.754719,28,1149.004084
0.817907,20,1149.2698
0.886385,12,1149.443374
0.793614,23,1149.714022
0.95099,5,1149.778629
0.826169,19,1150.039048
0.834514,18,1150.281885
0.913517,9,1150.371291
0.960596,4,1150.431739
0.868746,14,1150.618301
0.793614,23,1150.93164
0.932065,7,1151.010869
0.834514,18,1151.260481
0.817907,20,1151.516824
0.886385,12,1151.656324
0.868746,14,1151.843118
0.960596,4,1151.902288
0.785678,24,1152.183916
0.95099,5,1152.244846
0.860058,15,1152.442757
0.851458,16,1152.673392
0.877521,13,1152.829711
0.904382,10,1152.958459
0.960596,4,1153.015852
0.9801,2,1153.029305
0.877521,13,1153.216941
0.95099,5,1153.279588
0.877521,13,1153.461565
0.922745,8,1153.541997
0.99,1,1153.547675
0.932065,7,1153.660907
0.886385,12,1153.80907
0.932065,7,1153.922711
0.842943,17,1154.132379
0.895338,11,1154.264808
0.826169,19,1154.519959
0.932065,7,1154.593572
0.886385,12,1154.77308
0.95099,5,1154.837415
0.860058,15,1155.039331
0.9801,2,1155.051607
0.895338,11,1155.186605
0.842943,17,1155.424422
0.99,1,1155.430773
0.860058,15,1155.704563
0.932065,7,1155.838773
0.99,1,1155.893592
0.9801,2,1155.90941
0.99,1,1155.916593
0.809728,21,1156.314425
0.886385,12,1156.539768
0.754719,28,1156.995136
0.922745,8,1157.108996
0.913517,9,1157.232749
0.960596,4,1157.294659
0.970299,3,1157.313511
0.886385,12,1157.495039
0.851458,16,1157.699513
0.868746,14,1157.896062
0.895338,11,1158.041942
0.94148,6,1158.121269
0.913517,9,1158.247619
0.886385,12,1158.391729
0.785678,24,1158.714777
0.99,1,1158.721513
0.860058,15,1158.932886
0.904382,10,1159.06325
0.860058,15,1159.258773
0.842943,17,1159.503663
0.842943,17,1159.710884
0.868746,14,1159.897078
0.913517,9,1160.021592
0.868746,14,1160.18445
0.94148,6,1160.289653
0.0,100,1161.57997
0.860058,15,1161.772024
0.817907,20,1162.03025
0.842943,17,1162.233725
0.922745,8,1162.347244
0.675729,39,1162.838054
0.932065,7,1162.945922
0.868746,14,1163.126722
0.932065,7,1163.20198
0.95099,5,1163.267626
0.913517,9,1163.388613
0.922745,8,1163.470916
0.886385,12,1163.639678
0.913517,9,1163.758052
0.860058,15,1163.963947
0.785678,24,1164.244034
0.904382,10,1164.372996
0.868746,14,1164.5571
0.851458,16,1164.759612
0.447523,80,1165.929283
0.904382,10,1166.065022
0.851458,16,1166.299345
0.922745,8,1166.380341
0.94148,6,1166.451875
0.770043,26,1166.816694
0.809728,21,1167.076654
0.922745,8,1167.15484
0.95099,5,1167.220318
0.793614,23,1167.527926
0.801631,22,1167.800117
0.904382,10,1167.930015
0.970299,3,1167.984778
0.904382,10,1168.113092
0.762343,27,1168.441539
0.960596,4,1168.499432
0.770043,26,1168.832055
0.801631,22,1169.137452
0.793614,23,1169.416816
0.95099,5,1169.476967
0.94148,6,1169.579404
0.913517,9,1169.668009
0.895338,11,1169.830276
0.913517,9,1169.923635
0.860058,15,1170.110659
0.895338,11,1170.282156
0.895338,11,1170.412559
0.817907,20,1170.675023
0.703448,35,1171.127838
0.904382,10,1171.259483
0.732303,31,1171.645795
0.777821,25,1171.971164
0.826169,19,1172.219069
0.99,1,1172.224965
0.809728,21,1172.498041
0.95099,5,1172.561487
0.95099,5,1172.628325
0.754719,28,1173.009513
0.99,1,1173.015671
0.770043,26,1173.347929
0.809728,21,1173.612066
0.0,100,1174.952054
0.932065,7,1175.071666
0.834514,18,1175.29487
0.801631,22,1175.604184
0.895338,11,1175.752908
0.842943,17,1175.966132
0.99,1,1176.006656
0.895338,11,1176.142522
0.826169,19,1176.403876
0.0,100,1177.720675
0.904382,10,1177.863913
0.770043,26,1178.193634
0.0,100,1179.512651
0.960596,4,1179.569284
0.851458,16,1179.774624
0.9801,2,1179.787542
0.842943,17,1180.024246
0.922745,8,1180.10228
0.886385,12,1180.281472
0.860058,15,1180.482515
0.851458,16,1180.685379
0.886385,12,1180.827418
0.913517,9,1180.948478
0.960596,4,1181.00821
0.826169,19,1181.267147
0.801631,22,1181.53751
0.886385,12,1181.685982
0.868746,14,1181.874369
0.877521,13,1182.055525
0.877521,13,1182.200438
0.877521,13,1182.398264
0.970299,3,1182.448286
0.851458,16,1182.64653
0.9801,2,1182.658502
0.877521,13,1182.840722
0.913517,9,1182.964189
0.9801,2,1182.978062
0.793614,23,1183.29441
0.0,100,1184.590951
0.842943,17,1184.790687
0.0,100,1186.391947
0.868746,14,1186.656172
0.860058,15,1186.939085
0.886385,12,1187.080685
0.886385,12,1187.261597
0.95099,5,1187.325648
0.817907,20,1187.586384
0.72498,32,1188.000116
0.826169,19,1188.252783
0.886385,12,1188.391675
0.877521,13,1188.578514
0.99,1,1188.583943
0.809728,21,1188.85735
0.72498,32,1189.294562
0.913517,9,1189.388496
0.94148,6,1189.492359
0.72498,32,1189.888202
0.95099,5,1189.952879
0.809728,21,1190.217389
0.868746,14,1190.401425
0.99,1,1190.407461
0.682555,38,1190.926224
0.0,100,1192.232564
0.922745,8,1192.313368
0.95099,5,1192.377621
0.99,1,1192.415504
0.913517,9,1192.511961
0.895338,11,1192.687665
0.826169,19,1192.917321
0.860058,15,1193.11252
0.860058,15,1193.32069
0.895338,11,1193.490412
0.877521,13,1193.636681
0.895338,11,1193.769167
0.826169,19,1194.076886
0.817907,20,1194.334361
0.484991,72,1195.351191
0.895338,11,1195.485569
0.95099,5,1195.546838
0.851458,16,1195.786165
0.922745,8,1195.902752
0.94148,6,1195.977285
0.793614,23,1196.254869
0.842943,17,1196.492923
0.970299,3,1196.513688
0.801631,22,1196.829852
0.932065,7,1196.906517
0.922745,8,1197.025827
0.922745,8,1197.111095
0.747172,29,1197.510778
0.809728,21,1197.786708
0.801631,22,1198.100191
0.932065,7,1198.178765
0.94148,6,1198.245831
0.904382,10,1198.374499
0.960596,4,1198.43529
0.970299,3,1198.485414
0.877521,13,1198.641163
0.913517,9,1198.765825
0.851458,16,1198.969203
0.932065,7,1199.077881
0.970299,3,1199.095401
0.895338,11,1199.26178
0.904382,10,1199.397852
0.868746,14,1199.548409
0.970299,3,1199.602118
0.9801,2,1199.615159
0.904382,10,1199.745333
0.922745,8,1199.860743
0.99,1,1199.867368
0.851458,16,1200.066034
0.9801,2,1200.114635
0.922745,8,1200.196733
0.895338,11,1200.366344
0.886385,12,1200.5039
0.960596,4,1200.564648
0.834514,18,1200.781293
0.36973,99,1202.075044
0.913517,9,1202.199873
0.868746,14,1202.386238
0.826169,19,1202.66115
0.9801,2,1202.674093
0.877521,13,1202.873142
0.860058,15,1203.06843
0.904382,10,1203.202802
0.932065,7,1203.287515
0.95099,5,1203.353429
0.960596,4,1203.415387
0.793614,23,1203.694053
0.851458,16,1203.947337
0.747172,29,1204.294098
0.922745,8,1204.412121
0.860058,15,1204.617839
0.785678,24,1204.93254
0.826169,19,1205.18298
0.777821,25,1205.513582
0.0,100,1206.863629
0.826169,19,1207.080963
0.913517,9,1207.208055
0.9801,2,1207.261621
0.960596,4,1207.285442
0.801631,22,1207.591855
0.895338,11,1207.728405
0.895338,11,1207.877218
0.754719,28,1208.262695
0.447523,80,1209.349929
0.904382,10,1209.487951
0.886385,12,1209.633637
0.922745,8,1209.751859
0.886385,12,1209.897971
0.851458,16,1210.099608
0.913517,9,1210.223367
0.94148,6,1210.289513
0.777821,25,1210.616066
0.801631,22,1210.923754
0.0,100,1212.225975
0.747172,29,1212.611861
0.970299,3,1212.630871
0.877521,13,1212.827531
0.877521,13,1212.972801
0.762343,27,1213.347068
0.826169,19,1213.599992
0.817907,20,1213.872017
0.762343,27,1214.199018
0.851458,16,1214.392337
0.817907,20,1214.654628
0.809728,21,1214.918447
0.834514,18,1215.163521
0.868746,14,1215.346573
0.801631,22,1215.683468
0.817907,20,1216.061214
0.94148,6,1216.159185
0.960596,4,1216.226867
0.809728,21,1216.629198
0.932065,7,1216.826907
0.842943,17,1217.044084
0.868746,14,1217.225907
0.960596,4,1217.286759
0.970299,3,1217.304946
0.834514,18,1217.554718
0.826169,19,1217.817186
0.834514,18,1218.025634
0.0,100,1219.334667
0.904382,10,1219.467659
0.895338,11,1219.643759
0.95099,5,1219.706521
0.868746,14,1219.855399
0.960596,4,1219.915043
0.860058,15,1220.105916
0.868746,14,1220.29898
0.834514,18,1220.546271
0.860058,15,1220.737168
0.9801,2,1220.753008
0.860058,15,1220.955732
0.95099,5,1221.017903
0.817907,20,1221.284477
0.860058,15,1221.483578
0.826169,19,1221.743639
0.834514,18,1221.954652
0.868746,14,1222.150242
0.913517,9,1222.273303
0.886385,12,1222.413952
0.809728,21,1222.714205
0.94148,6,1222.844388
0.913517,9,1222.97226
0.970299,3,1222.990976
0.860058,15,1223.177941
0.877521,13,1223.358936
0.970299,3,1223.376996
0.94148,6,1223.486262
0.94148,6,1223.554531
0.785678,24,1223.878268
0.877521,13,1224.022786
0.834514,18,1224.276272
0.960596,4,1224.331184
