#{"t_start": 1732148627.777686, "env_id": "None"}
r,l,t
0.817907,20,1216.860925
0.770043,26,1217.380722
0.0,100,1218.855369
0.904382,10,1218.98339
0.877521,13,1219.135383
0.851458,16,1219.339796
0.895338,11,1219.506046
0.886385,12,1219.648051
0.95099,5,1219.714112
0.868746,14,1219.915166
0.801631,22,1220.183235
0.0,100,1221.478689
0.7397,30,1221.877108
0.851458,16,1222.089408
0.851458,16,1222.318452
0.886385,12,1222.464834
0.860058,15,1222.664322
0.860058,15,1222.859641
0.960596,4,1222.916573
0.922745,8,1223.000936
0.95099,5,1223.067284
0.851458,16,1223.30511
0.960596,4,1223.330639
0.895338,11,1223.498016
0.868746,14,1223.650264
0.0,100,1225.010381
0.0,100,1226.353933
0.9801,2,1226.401653
0.860058,15,1226.627154
0.886385,12,1226.779693
0.95099,5,1226.840846
0.886385,12,1227.018078
0.809728,21,1227.293418
0.922745,8,1227.37284
0.834514,18,1227.620741
0.970299,3,1227.675847
0.904382,10,1227.81065
0.99,1,1227.816821
0.860058,15,1228.014068
0.960596,4,1228.074704
0.842943,17,1228.275895
0.886385,12,1228.422938
0.886385,12,1228.605618
0.877521,13,1228.765682
0.960596,4,1228.825437
0.904382,10,1228.962428
0.851458,16,1229.176916
0.868746,14,1229.371502
0.868746,14,1229.563135
0.747172,29,1229.96996
0.904382,10,1230.100532
0.868746,14,1230.286948
0.793614,23,1230.57667
0.970299,3,1230.632869
0.913517,9,1230.759106
0.922745,8,1230.8414
0.960596,4,1230.901661
0.99,1,1230.908762
0.801631,22,1231.221417
0.932065,7,1231.303173
0.0,100,1232.630472
0.777821,25,1232.963321
0.94148,6,1233.038549
0.922745,8,1233.16551
0.877521,13,1233.313591
0.777821,25,1233.634366
0.895338,11,1233.819357
0.0,100,1235.168492
0.860058,15,1235.361299
0.834514,18,1235.572582
0.826169,19,1235.829567
0.826169,19,1236.084443
0.877521,13,1236.23087
0.970299,3,1236.281473
0.970299,3,1236.336524
0.94148,6,1236.405348
0.922745,8,1236.493097
0.9801,2,1236.537516
0.868746,14,1236.724102
0.877521,13,1236.873758
0.913517,9,1236.997169
0.904382,10,1237.135644
0.95099,5,1237.197948
0.0,100,1238.494763
0.913517,9,1238.617692
0.886385,12,1238.764059
0.860058,15,1238.971363
0.842943,17,1239.219711
0.868746,14,1239.37484
0.834514,18,1239.620358
0.970299,3,1239.671419
0.960596,4,1239.70207
0.99,1,1239.745889
0.886385,12,1239.890653
0.860058,15,1240.089383
0.860058,15,1240.282446
0.868746,14,1240.472837
0.834514,18,1240.68621
0.895338,11,1240.851046
0.0,100,1242.14486
0.851458,16,1242.349538
0.886385,12,1242.486854
0.94148,6,1242.553869
0.932065,7,1242.663786
0.9801,2,1242.676481
0.922745,8,1242.792853
0.877521,13,1242.947877
0.970299,3,1243.002759
0.960596,4,1243.058298
0.960596,4,1243.117831
0.922745,8,1243.198409
0.9801,2,1243.249356
0.970299,3,1243.266986
0.785678,24,1243.587872
0.922745,8,1243.706909
0.904382,10,1243.845318
0.809728,21,1244.106724
0.94148,6,1244.186052
0.777821,25,1244.505531
0.860058,15,1244.699034
0.960596,4,1244.754691
0.913517,9,1244.88207
0.826169,19,1245.113511
0.868746,14,1245.295364
0.809728,21,1245.558809
0.922745,8,1245.677081
0.904382,10,1245.804189
0.801631,22,1246.066673
0.904382,10,1246.202547
0.860058,15,1246.395589
0.904382,10,1246.547497
0.860058,15,1246.812387
0.886385,12,1247.067599
0.801631,22,1247.456208
0.817907,20,1247.848915
0.960596,4,1247.911421
0.913517,9,1248.041577
0.922745,8,1248.125516
0.970299,3,1248.17681
0.95099,5,1248.244609
0.970299,3,1248.29641
0.817907,20,1248.557589
0.0,100,1249.874002
0.793614,23,1250.150127
0.895338,11,1250.288978
0.868746,14,1250.47907
0.886385,12,1250.708753
0.960596,4,1250.733001
0.95099,5,1250.798781
0.9801,2,1250.842725
0.777821,25,1251.167065
0.842943,17,1251.374731
0.747172,29,1251.748544
0.877521,13,1251.937356
0.904382,10,1252.065555
0.793614,23,1252.337091
0.770043,26,1252.665833
0.809728,21,1252.958778
0.913517,9,1253.04913
0.95099,5,1253.113154
0.960596,4,1253.172589
0.886385,12,1253.349367
0.793614,23,1253.622877
0.913517,9,1253.747766
0.842943,17,1253.959107
0.877521,13,1254.143464
0.960596,4,1254.198582
0.886385,12,1254.344253
0.922745,8,1254.46388
0.886385,12,1254.612418
0.834514,18,1254.864311
0.868746,14,1255.057303
0.9801,2,1255.070367
0.886385,12,1255.219937
0.886385,12,1255.393212
0.809728,21,1255.655557
0.842943,17,1255.868079
0.913517,9,1256.039226
0.9801,2,1256.083652
0.932065,7,1256.161509
0.886385,12,1256.30806
0.904382,10,1256.437588
0.960596,4,1256.500775
0.922745,8,1256.62549
0.793614,23,1256.937986
0.0,100,1258.244527
0.970299,3,1258.299138
0.886385,12,1258.445208
0.913517,9,1258.57583
0.860058,15,1258.776765
0.793614,23,1259.093203
0.9801,2,1259.107369
0.970299,3,1259.160085
0.851458,16,1259.372663
0.801631,22,1259.645324
0.970299,3,1259.698179
0.913517,9,1259.828166
0.569601,56,1260.572908
0.960596,4,1260.630908
0.904382,10,1260.759513
0.970299,3,1260.778621
0.95099,5,1260.844656
0.777821,25,1261.174815
0.9801,2,1261.224775
0.960596,4,1261.283318
0.913517,9,1261.375803
0.817907,20,1261.638107
0.9801,2,1261.683658
0.868746,14,1261.881572
0.809728,21,1262.146101
0.868746,14,1262.332687
0.960596,4,1262.356046
0.762343,27,1262.733135
0.747172,29,1263.118016
0.851458,16,1263.331289
0.649103,43,1263.897022
0.770043,26,1264.263263
0.877521,13,1264.416959
0.801631,22,1264.734227
0.895338,11,1264.874903
0.922745,8,1264.958293
0.904382,10,1265.085301
0.851458,16,1265.328129
0.960596,4,1265.351431
0.834514,18,1265.594925
0.922745,8,1265.710001
0.95099,5,1265.771071
0.99,1,1265.777149
0.95099,5,1265.84737
0.99,1,1265.853374
0.886385,12,1265.993124
0.834514,18,1266.235389
0.913517,9,1266.357836
0.913517,9,1266.491094
0.842943,17,1266.694341
0.754719,28,1267.069766
0.932065,7,1267.152885
0.851458,16,1267.355304
0.922745,8,1267.471733
0.793614,23,1267.754603
0.99,1,1267.798805
0.754719,28,1268.158167
0.960596,4,1268.214157
0.877521,13,1268.399178
0.960596,4,1268.425239
0.877521,13,1268.619931
0.801631,22,1268.906354
0.842943,17,1269.160347
0.826169,19,1269.424347
0.922745,8,1269.509252
0.785678,24,1269.847928
0.904382,10,1269.976459
0.94148,6,1270.052476
0.94148,6,1270.123428
0.960596,4,1270.182832
0.877521,13,1270.360595
0.904382,10,1270.509663
0.834514,18,1270.722903
0.877521,13,1270.905047
0.785678,24,1271.233902
0.932065,7,1271.31702
0.95099,5,1271.384686
0.913517,9,1271.508191
0.801631,22,1271.786507
0.851458,16,1272.024301
0.886385,12,1272.163897
0.960596,4,1272.222169
0.895338,11,1272.35946
0.682555,38,1272.880701
0.886385,12,1273.020003
0.895338,11,1273.161991
0.960596,4,1273.22319
0.9801,2,1273.235745
0.886385,12,1273.411839
0.904382,10,1273.539672
0.842943,17,1273.75162
0.94148,6,1273.825556
0.913517,9,1273.946334
0.904382,10,1274.073632
0.922745,8,1274.189436
0.886385,12,1274.330109
0.94148,6,1274.405945
0.860058,15,1274.603107
0.785678,24,1274.929652
0.877521,13,1275.118091
0.970299,3,1275.136825
0.860058,15,1275.334229
0.913517,9,1275.456022
0.826169,19,1275.726721
0.762343,27,1276.05664
0.0,100,1277.829664
0.851458,16,1278.08932
0.0,100,1279.40096
0.913517,9,1279.497538
0.877521,13,1279.680333
0.960596,4,1279.740347
0.877521,13,1279.895883
0.913517,9,1280.01901
0.770043,26,1280.361281
0.895338,11,1280.533797
0.770043,26,1280.877145
0.0,100,1282.178924
0.922745,8,1282.262755
0.886385,12,1282.434972
0.886385,12,1282.580034
0.895338,11,1282.734144
0.860058,15,1282.932646
0.851458,16,1283.158283
0.793614,23,1283.433395
0.886385,12,1283.612043
0.94148,6,1283.684
0.904382,10,1283.818934
0.0,100,1285.123648
0.817907,20,1285.375723
0.851458,16,1285.575247
0.913517,9,1285.69618
0.0,100,1287.067215
0.932065,7,1287.14595
0.809728,21,1287.409003
0.94148,6,1287.515831
0.932065,7,1287.591057
0.95099,5,1287.657961
0.95099,5,1287.719856
0.970299,3,1287.774341
0.94148,6,1287.844039
0.0,100,1289.14676
0.801631,22,1289.422415
0.826169,19,1289.680444
0.970299,3,1289.735502
0.913517,9,1289.822577
0.904382,10,1289.954686
0.970299,3,1290.012145
0.904382,10,1290.141243
0.970299,3,1290.190832
0.605006,50,1290.838892
0.9801,2,1290.850402
0.860058,15,1291.040961
0.851458,16,1291.23448
0.960596,4,1291.297495
0.922745,8,1291.416562
0.877521,13,1291.591497
0.860058,15,1291.778154
0.904382,10,1291.902649
0.94148,6,1291.975949
0.868746,14,1292.158824
0.960596,4,1292.217793
0.762343,27,1292.542828
0.9801,2,1292.591143
0.826169,19,1292.849907
0.922745,8,1292.93016
0.99,1,1292.936308
0.970299,3,1292.989102
0.95099,5,1293.050602
0.877521,13,1293.234314
0.904382,10,1293.370648
0.932065,7,1293.442395
0.801631,22,1293.712473
0.851458,16,1293.95683
0.801631,22,1294.220748
0.886385,12,1294.36061
0.809728,21,1294.665801
0.94148,6,1294.733394
0.747172,29,1295.125509
0.922745,8,1295.21547
0.770043,26,1295.540524
0.834514,18,1295.787873
0.868746,14,1295.981964
0.0,100,1297.298783
0.99,1,1297.304705
0.932065,7,1297.378289
0.877521,13,1297.560914
0.817907,20,1297.828388
0.384896,95,1299.081884
0.868746,14,1299.286311
0.834514,18,1299.500725
0.932065,7,1299.614255
0.970299,3,1299.633772
0.7397,30,1300.044401
0.777821,25,1300.369363
0.770043,26,1300.735425
0.72498,32,1301.144041
0.868746,14,1301.331745
0.868746,14,1301.518929
0.860058,15,1301.720005
0.834514,18,1301.937841
0.932065,7,1302.049121
0.895338,11,1302.18246
0.895338,11,1302.317767
0.94148,6,1302.384987
0.960596,4,1302.450181
0.777821,25,1302.765841
0.9801,2,1302.778122
0.913517,9,1302.899047
0.834514,18,1303.157066
0.904382,10,1303.28636
0.95099,5,1303.352281
0.7397,30,1303.749087
0.904382,10,1303.885887
0.842943,17,1304.087675
0.913517,9,1304.207501
0.9801,2,1304.219419
0.851458,16,1304.452732
0.922745,8,1304.537439
0.95099,5,1304.597041
0.932065,7,1304.705645
0.9801,2,1304.718228
0.99,1,1304.724001
0.877521,13,1304.909946
0.960596,4,1304.9703
0.913517,9,1305.067465
0.94148,6,1305.174294
0.94148,6,1305.242843
0.834514,18,1305.452768
0.851458,16,1305.685395
0.960596,4,1305.713251
0.913517,9,1305.844815
0.877521,13,1306.023432
0.851458,16,1306.222609
0.675729,39,1306.836741
0.860058,15,1307.175905
0.922745,8,1307.289551
0.817907,20,1307.615237
0.9801,2,1307.678801
0.904382,10,1307.876946
0.860058,15,1308.075713
0.9801,2,1308.103205
0.913517,9,1308.262816
0.801631,22,1308.529327
0.851458,16,1308.767599
0.842943,17,1308.977199
0.922745,8,1309.097774
0.913517,9,1309.187052
0.793614,23,1309.497544
0.970299,3,1309.551631
0.703448,35,1310.013244
0.809728,21,1310.282703
0.922745,8,1310.36793
0.877521,13,1310.551084
0.834514,18,1310.811455
0.970299,3,1310.830257
0.95099,5,1310.89849
0.851458,16,1311.100078
0.9801,2,1311.14835
0.886385,12,1311.288201
0.913517,9,1311.415725
0.754719,28,1311.793832
0.809728,21,1312.065355
0.913517,9,1312.194286
0.860058,15,1312.385447
0.851458,16,1312.59063
0.970299,3,1312.610595
0.785678,24,1312.938263
0.860058,15,1313.137177
0.877521,13,1313.313785
0.860058,15,1313.518072
0.9801,2,1313.52992
0.922745,8,1313.64557
0.94148,6,1313.713353
0.868746,14,1313.914104
0.886385,12,1314.060021
0.842943,17,1314.307606
0.72498,32,1314.723024
0.886385,12,1314.882898
0.960596,4,1314.940285
0.842943,17,1315.182304
0.877521,13,1315.330261
0.932065,7,1315.44619
0.801631,22,1315.714156
0.851458,16,1315.917225
0.970299,3,1315.992469
0.851458,16,1316.220811
0.9801,2,1316.232726
0.860058,15,1316.421865
0.932065,7,1316.530023
0.785678,24,1316.896317
0.834514,18,1317.102237
0.970299,3,1317.160558
0.970299,3,1317.179002
0.886385,12,1317.350644
0.851458,16,1317.561032
0.95099,5,1317.623099
0.860058,15,1317.812047
0.877521,13,1317.992826
0.94148,6,1318.065438
0.904382,10,1318.195365
0.95099,5,1318.257252
0.793614,23,1318.530674
0.9801,2,1318.577953
0.913517,9,1318.700186
0.95099,5,1318.775151
0.851458,16,1318.979389
0.970299,3,1318.996961
0.960596,4,1319.055282
0.932065,7,1319.167858
0.868746,14,1319.327031
0.860058,15,1319.528253
0.970299,3,1319.579424
0.960596,4,1319.639768
0.817907,20,1319.90212
0.95099,5,1319.970961
0.649103,43,1320.517831
0.960596,4,1320.577168
0.877521,13,1320.761622
0.94148,6,1320.83707
0.913517,9,1320.961142
0.94148,6,1321.029016
0.809728,21,1321.303123
0.932065,7,1321.42112
0.696413,36,1321.881048
0.913517,9,1322.012315
0.970299,3,1322.032743
0.826169,19,1322.292015
0.932065,7,1322.369652
0.970299,3,1322.425734
0.504886,68,1323.33571
0.922745,8,1323.421599
0.960596,4,1323.48249
0.913517,9,1323.605089
0.913517,9,1323.730587
0.877521,13,1323.885315
0.913517,9,1324.020743
0.801631,22,1324.300469
0.960596,4,1324.357746
0.770043,26,1324.688618
0.932065,7,1324.806016
0.94148,6,1324.877993
0.922745,8,1324.993692
0.868746,14,1325.145005
0.7397,30,1325.550623
0.834514,18,1325.795138
0.762343,27,1326.13846
0.94148,6,1326.241182
0.842943,17,1326.453607
0.817907,20,1326.718708
0.72498,32,1327.118412
0.842943,17,1327.367095
0.868746,14,1327.54755
0.747172,29,1327.894629
0.895338,11,1328.0757
0.913517,9,1328.167055
0.842943,17,1328.406409
0.932065,7,1328.481106
0.886385,12,1328.662801
0.868746,14,1328.827634
0.9801,2,1328.873926
0.886385,12,1329.042593
0.851458,16,1329.243966
0.94148,6,1329.358521
0.842943,17,1329.564563
0.970299,3,1329.619377
0.842943,17,1329.828085
0.922745,8,1329.947095
0.913517,9,1330.041715
0.877521,13,1330.228064
0.689449,37,1330.713595
0.960596,4,1330.772669
0.970299,3,1330.827606
0.777821,25,1331.145752
0.877521,13,1331.295099
0.95099,5,1331.367296
0.877521,13,1331.54416
0.970299,3,1331.597875
0.826169,19,1331.807018
0.851458,16,1332.042041
0.99,1,1332.048155
0.886385,12,1332.191689
0.851458,16,1332.391554
0.868746,14,1332.57984
0.860058,15,1332.777491
0.851458,16,1332.970242
0.834514,18,1333.21722
0.851458,16,1333.428935
0.99,1,1333.434857
0.970299,3,1333.485147
0.913517,9,1333.607213
0.886385,12,1333.754714
0.877521,13,1333.950782
0.785678,24,1334.267874
0.860058,15,1334.462932
0.922745,8,1334.548486
0.834514,18,1334.801591
0.94148,6,1334.878132
0.877521,13,1335.05574
0.970299,3,1335.073233
0.877521,13,1335.26464
0.913517,9,1335.387091
0.801631,22,1335.657323
0.785678,24,1335.970933
0.801631,22,1336.23923
0.801631,22,1336.558347
0.94148,6,1336.665708
0.851458,16,1336.948952
0.9801,2,1336.964032
0.9801,2,1337.033606
0.970299,3,1337.077473
0.826169,19,1337.451478
0.970299,3,1337.518964
0.801631,22,1337.914809
0.970299,3,1337.966789
0.777821,25,1338.301755
0.95099,5,1338.365434
0.809728,21,1338.630668
0.860058,15,1338.836495
0.842943,17,1339.043796
0.886385,12,1339.221508
0.970299,3,1339.23882
0.913517,9,1339.359807
0.886385,12,1339.536318
0.675729,39,1340.017926
0.851458,16,1340.299612
0.886385,12,1340.444347
0.895338,11,1340.579826
0.960596,4,1340.637221
0.868746,14,1340.825369
0.886385,12,1340.971462
0.770043,26,1341.297785
0.842943,17,1341.547485
0.7397,30,1341.940752
0.877521,13,1342.088023
0.904382,10,1342.221084
0.99,1,1342.269834
0.809728,21,1342.530153
0.842943,17,1342.736422
0.886385,12,1342.919156
0.834514,18,1343.124344
0.0,100,1344.420796
0.877521,13,1344.602001
0.904382,10,1344.731228
0.61729,48,1345.330006
0.913517,9,1345.457015
0.851458,16,1345.662684
0.895338,11,1345.827904
0.842943,17,1346.077755
0.877521,13,1346.262207
0.877521,13,1346.41186
0.895338,11,1346.545395
0.785678,24,1346.913532
0.868746,14,1347.094459
0.886385,12,1347.232558
0.960596,4,1347.29153
0.904382,10,1347.421366
0.834514,18,1347.677974
0.868746,14,1347.862264
0.801631,22,1348.135387
0.922745,8,1348.255773
0.913517,9,1348.351373
0.9801,2,1348.395334
0.860058,15,1348.591443
0.922745,8,1348.675223
0.777821,25,1349.014449
0.932065,7,1349.123184
0.717731,33,1349.532072
0.842943,17,1349.776381
0.94148,6,1349.848515
0.895338,11,1349.982891
0.809728,21,1350.248651
0.932065,7,1350.360976
0.834514,18,1350.570493
0.762343,27,1350.947214
0.99,1,1350.95292
0.886385,12,1351.094497
0.904382,10,1351.221593
0.9801,2,1351.265779
0.834514,18,1351.48411
0.860058,15,1351.676172
0.94148,6,1351.780431
0.851458,16,1351.987283
0.877521,13,1352.144185
0.95099,5,1352.207889
0.95099,5,1352.273693
0.0,100,1353.562095
0.851458,16,1353.825984
0.913517,9,1353.913104
0.770043,26,1354.284496
0.785678,24,1354.571022
0.886385,12,1354.757004
0.860058,15,1354.952423
0.94148,6,1355.025192
0.0,100,1356.344697
0.895338,11,1356.479424
0.860058,15,1356.67023
0.747172,29,1357.046607
0.895338,11,1357.179983
0.913517,9,1357.313976
0.747172,29,1357.695288
0.913517,9,1357.821359
0.886385,12,1357.963377
0.922745,8,1358.080997
0.877521,13,1358.224721
0.960596,4,1358.284949
0.94148,6,1358.352114
0.960596,4,1358.411121
0.793614,23,1358.731588
0.860058,15,1358.932423
0.932065,7,1359.005759
0.877521,13,1359.186444
0.48989,71,1360.109505
0.932065,7,1360.183173
0.94148,6,1360.253934
0.960596,4,1360.310521
0.904382,10,1360.438566
0.793614,23,1360.765813
0.877521,13,1360.912727
0.842943,17,1361.15013
0.94148,6,1361.219926
0.95099,5,1361.290252
0.7397,30,1361.677449
0.886385,12,1361.825638
0.860058,15,1362.017745
0.0,100,1363.294468
0.886385,12,1363.470972
0.895338,11,1363.603086
0.801631,22,1363.896588
0.0,100,1365.211862
0.94148,6,1365.314147
0.95099,5,1365.375131
0.877521,13,1365.521626
0.801631,22,1365.837069
0.904382,10,1365.964882
0.826169,19,1366.178818
0.868746,14,1366.365333
0.932065,7,1366.480067
0.99,1,1366.486347
0.895338,11,1366.673542
0.960596,4,1366.748217
0.913517,9,1366.92419
0.970299,3,1366.946594
0.9801,2,1367.007901
0.834514,18,1367.330998
0.817907,20,1367.702766
0.793614,23,1368.081856
0.95099,5,1368.148416
0.94148,6,1368.224471
0.834514,18,1368.465423
0.95099,5,1368.531847
0.877521,13,1368.688757
0.877521,13,1368.87936
0.904382,10,1369.007611
0.785678,24,1369.321007
0.94148,6,1369.387494
0.94148,6,1369.464039
0.913517,9,1369.588854
0.886385,12,1369.730015
0.895338,11,1369.871501
0.558266,58,1370.645472
0.970299,3,1370.696541
0.960596,4,1370.722574
0.895338,11,1370.956166
0.809728,21,1371.22029
0.801631,22,1371.49224
0.826169,19,1371.747782
0.826169,19,1371.999322
0.877521,13,1372.148213
0.877521,13,1372.326689
0.904382,10,1372.456264
0.809728,21,1372.729836
0.762343,27,1373.103831
0.94148,6,1373.176018
0.886385,12,1373.317903
0.95099,5,1373.378948
0.834514,18,1373.628109
0.895338,11,1373.764733
0.95099,5,1373.833568
0.770043,26,1374.161311
0.675729,39,1374.664335
0.747172,29,1375.061651
0.868746,14,1375.249822
0.860058,15,1375.445631
0.0,100,1376.827469
0.826169,19,1377.042337
0.970299,3,1377.090851
0.762343,27,1377.42921
0.886385,12,1377.600066
0.868746,14,1377.785824
0.834514,18,1377.998551
0.461222,77,1379.02489
0.960596,4,1379.048968
0.922745,8,1379.163646
0.913517,9,1379.282727
0.99,1,1379.288929
0.851458,16,1379.489462
0.72498,32,1379.916326
0.960596,4,1379.940176
0.777821,25,1380.277535
0.877521,13,1380.450957
0.913517,9,1380.569638
0.960596,4,1380.625031
0.817907,20,1380.890428
0.770043,26,1381.215336
0.868746,14,1381.401349
0.932065,7,1381.482215
0.868746,14,1381.667687
0.886385,12,1381.809925
0.868746,14,1382.005379
0.960596,4,1382.066521
0.558266,58,1382.795826
0.932065,7,1382.909058
0.886385,12,1383.05033
0.826169,19,1383.303535
0.851458,16,1383.497309
0.95099,5,1383.561415
0.913517,9,1383.681614
0.834514,18,1383.944794
0.922745,8,1384.022416
0.886385,12,1384.199644
0.970299,3,1384.217908
0.886385,12,1384.385433
0.960596,4,1384.409084
0.817907,20,1384.673367
0.842943,17,1384.915781
0.860058,15,1385.106772
0.851458,16,1385.304503
0.895338,11,1385.437828
0.960596,4,1385.496305
0.895338,11,1385.626882
0.895338,11,1385.760244
0.842943,17,1386.008478
0.877521,13,1386.159953
0.922745,8,1386.274308
0.668972,40,1386.790653
0.860058,15,1386.98239
0.834514,18,1387.227526
0.932065,7,1387.305665
0.95099,5,1387.366545
0.809728,21,1387.622825
0.851458,16,1387.823705
0.785678,24,1388.13981
0.809728,21,1388.405289
0.970299,3,1388.461939
0.0,100,1389.759349
0.793614,23,1390.068123
0.904382,10,1390.200491
0.970299,3,1390.218874
0.904382,10,1390.356654
0.970299,3,1390.413803
0.95099,5,1390.475434
0.895338,11,1390.609201
0.99,1,1390.615352
0.960596,4,1390.675972
0.793614,23,1390.984501
0.72498,32,1391.378968
0.877521,13,1391.55785
0.895338,11,1391.6958
0.913517,9,1391.814617
0.793614,23,1392.087394
0.682555,38,1392.597279
0.785678,24,1392.912132
0.793614,23,1393.196011
0.913517,9,1393.318702
0.860058,15,1393.515114
0.895338,11,1393.654989
0.842943,17,1393.899381
0.851458,16,1394.094912
0.932065,7,1394.172333
0.868746,14,1394.374028
0.913517,9,1394.494671
0.72498,32,1394.905021
0.932065,7,1395.022596
0.886385,12,1395.164513
0.842943,17,1395.371889
0.877521,13,1395.556777
0.826169,19,1395.814508
0.922745,8,1395.898643
0.895338,11,1396.066428
0.793614,23,1396.354935
0.970299,3,1396.409246
0.877521,13,1396.553672
0.95099,5,1396.644711
0.817907,20,1396.99792
0.754719,28,1397.596002
0.886385,12,1397.78787
0.770043,26,1398.217749
0.762343,27,1398.558052
0.826169,19,1398.82416
0.877521,13,1398.975261
0.541685,61,1399.819526
0.754719,28,1400.17578
0.834514,18,1400.425028
0.970299,3,1400.443219
0.877521,13,1400.631665
0.95099,5,1400.74192
0.834514,18,1400.993142
0.895338,11,1401.13512
0.0,100,1402.460204
0.793614,23,1402.74478
0.868746,14,1402.92695
0.970299,3,1402.980439
0.970299,3,1402.999671
0.842943,17,1403.237609
0.922745,8,1403.321556
0.895338,11,1403.492553
0.834514,18,1403.701066
0.904382,10,1403.841851
0.834514,18,1404.096015
0.809728,21,1404.364109
0.842943,17,1404.570898
0.777821,25,1404.908351
0.860058,15,1405.10538
0.834514,18,1405.358788
0.970299,3,1405.409205
0.922745,8,1405.494161
0.904382,10,1405.621953
0.851458,16,1405.819357
0.970299,3,1405.873002
0.94148,6,1405.945074
0.886385,12,1406.170651
0.623525,47,1406.790065
0.960596,4,1406.868547
0.592966,52,1407.531071
0.860058,15,1407.719562
0.95099,5,1407.785082
0.895338,11,1407.919134
0.922745,8,1408.039791
0.9801,2,1408.051404
0.95099,5,1408.112895
0.913517,9,1408.232193
0.868746,14,1408.420771
0.860058,15,1408.608706
0.9801,2,1408.624127
0.809728,21,1408.92845
0.922745,8,1409.007456
0.960596,4,1409.068385
0.868746,14,1409.254985
0.932065,7,1409.336556
0.809728,21,1409.598101
0.809728,21,1409.896107
0.842943,17,1410.105431
0.770043,26,1410.428969
0.886385,12,1410.616247
0.877521,13,1410.76263
0.834514,18,1410.999676
0.913517,9,1411.120135
0.95099,5,1411.18532
0.851458,16,1411.386993
0.913517,9,1411.508839
0.886385,12,1411.650042
0.826169,19,1411.906873
0.703448,35,1412.35195
0.7397,30,1412.747226
0.9801,2,1412.759397
0.886385,12,1412.933544
0.970299,3,1412.95215
0.860058,15,1413.14572
0.895338,11,1413.285967
0.913517,9,1413.41038
0.793614,23,1413.724498
0.904382,10,1413.865591
0.94148,6,1413.931686
0.842943,17,1414.137233
0.94148,6,1414.241904
0.895338,11,1414.371957
0.851458,16,1414.578191
0.970299,3,1414.631542
0.682555,38,1415.099944
0.860058,15,1415.302407
0.970299,3,1415.352184
0.960596,4,1415.412957
0.809728,21,1415.673038
0.826169,19,1415.925459
0.922745,8,1416.003796
0.851458,16,1416.200593
0.809728,21,1416.506764
0.922745,8,1416.592768
0.895338,11,1416.725156
0.922745,8,1416.838991
0.9801,2,1416.850454
0.9801,2,1416.894382
0.886385,12,1417.043165
0.922745,8,1417.161552
0.95099,5,1417.228768
0.895338,11,1417.365236
0.904382,10,1417.490028
0.777821,25,1417.809136
0.904382,10,1417.93468
0.970299,3,1417.987479
0.913517,9,1418.072126
0.747172,29,1418.453024
0.717731,33,1418.904807
0.877521,13,1419.056824
0.777821,25,1419.380503
0.834514,18,1419.62605
0.877521,13,1419.816612
0.922745,8,1419.898564
0.842943,17,1420.141379
0.877521,13,1420.294087
0.842943,17,1420.53807
0.629824,46,1421.12517
0.868746,14,1421.307716
0.662282,41,1421.834409
0.7397,30,1422.219612
0.762343,27,1422.563493
0.99,1,1422.570642
0.922745,8,1422.692347
0.970299,3,1422.742499
0.913517,9,1422.832931
0.785678,24,1423.152052
0.877521,13,1423.333831
0.826169,19,1423.600367
0.877521,13,1423.750174
0.668972,40,1424.275878
0.0,100,1425.596977
0.9801,2,1425.645909
0.913517,9,1425.732349
0.868746,14,1425.918151
0.842943,17,1426.160306
0.0,100,1427.869325
0.877521,13,1428.055231
0.9801,2,1428.099743
0.932065,7,1428.176264
0.95099,5,1428.237425
0.877521,13,1428.420102
0.904382,10,1428.548684
0.886385,12,1428.695871
0.785678,24,1429.015841
0.960596,4,1429.074898
0.7397,30,1429.471172
0.851458,16,1429.667348
0.834514,18,1429.886268
0.72498,32,1430.321624
0.960596,4,1430.382074
0.895338,11,1430.525114
0.895338,11,1430.664634
0.809728,21,1430.931707
0.970299,3,1430.981365
0.904382,10,1431.111252
0.94148,6,1431.18785
0.682555,38,1431.69408
0.970299,3,1431.712788
0.0,100,1433.088165
0.94148,6,1433.156399
0.0,100,1434.459339
0.877521,13,1434.647294
0.834514,18,1434.903463
0.7397,30,1435.295504
0.922745,8,1435.376265
0.0,100,1436.739666
0.960596,4,1436.842562
0.886385,12,1436.982936
0.826169,19,1437.249194
0.0,100,1438.543659
0.842943,17,1438.792218
0.913517,9,1438.884387
0.960596,4,1438.94416
0.851458,16,1439.143497
0.842943,17,1439.39
0.904382,10,1439.515408
0.851458,16,1439.719699
0.0,100,1441.004473
0.72498,32,1441.398022
0.877521,13,1441.572822
0.922745,8,1441.690017
0.960596,4,1441.713972
0.94148,6,1441.823485
0.0,100,1443.115732
0.777821,25,1443.434406
0.801631,22,1443.719263
0.960596,4,1443.785621
0.868746,14,1443.97408
0.9801,2,1443.986406
0.904382,10,1444.112695
0.842943,17,1444.314598
0.762343,27,1444.68698
0.868746,14,1444.883299
0.826169,19,1445.107382
0.9801,2,1445.155748
0.868746,14,1445.338153
0.913517,9,1445.430193
0.877521,13,1445.607646
0.809728,21,1445.887988
0.913517,9,1446.010618
0.904382,10,1446.138564
0.770043,26,1446.474005
0.886385,12,1446.645009
0.970299,3,1446.664148
0.94148,6,1446.736653
0.817907,20,1447.008363
0.877521,13,1447.190526
0.904382,10,1447.318015
