#{"t_start": 1732148628.187598, "env_id": "None"}
r,l,t
0.598956,51,958.262356
0.970299,3,958.318178
0.932065,7,958.400038
0.95099,5,958.463344
0.689449,37,958.960788
0.886385,12,959.101009
0.842943,17,959.339783
0.777821,25,959.67441
0.7397,30,960.063099
0.877521,13,960.213691
0.895338,11,960.351189
0.913517,9,960.476618
0.868746,14,960.671306
0.99,1,960.678059
0.932065,7,960.789395
0.913517,9,960.886278
0.785678,24,961.203939
0.94148,6,961.277636
0.913517,9,961.401018
0.817907,20,961.665309
0.793614,23,961.975492
0.95099,5,962.042768
0.94148,6,962.109552
0.877521,13,962.296354
0.860058,15,962.485612
0.851458,16,962.692218
0.817907,20,962.964798
0.95099,5,963.027812
0.895338,11,963.164504
0.868746,14,963.366256
0.970299,3,963.384824
0.834514,18,963.637975
0.72498,32,964.036245
0.99,1,964.073996
0.581166,54,964.745635
0.9801,2,964.793269
0.877521,13,964.943199
0.886385,12,965.118449
0.801631,22,965.389429
0.826169,19,965.647675
0.851458,16,965.843229
0.689449,37,966.350558
0.785678,24,966.629262
0.970299,3,966.684875
0.860058,15,966.881712
0.851458,16,967.081205
0.732303,31,967.480484
0.904382,10,967.610766
0.809728,21,967.909211
0.904382,10,968.045683
0.904382,10,968.217762
0.960596,4,968.2434
0.94148,6,968.354872
0.770043,26,968.687878
0.913517,9,968.821463
0.817907,20,969.08082
0.895338,11,969.213849
0.904382,10,969.346153
0.851458,16,969.563089
0.99,1,969.568864
0.886385,12,969.742462
0.970299,3,969.760758
0.913517,9,969.882428
0.762343,27,970.220175
0.762343,27,970.580849
0.860058,15,970.783505
0.922745,8,970.863712
0.877521,13,971.04207
0.886385,12,971.179858
0.842943,17,971.420982
0.842943,17,971.623255
0.520341,65,972.469946
0.877521,13,972.652188
0.932065,7,972.734655
0.817907,20,973.000036
0.793614,23,973.319984
0.809728,21,973.591355
0.922745,8,973.708016
0.895338,11,973.841632
0.801631,22,974.119907
0.777821,25,974.453204
0.868746,14,974.642206
0.94148,6,974.716509
0.932065,7,974.835422
0.868746,14,975.002463
0.817907,20,975.267115
0.9801,2,975.312954
0.960596,4,975.378518
0.95099,5,975.441106
0.754719,28,975.778072
0.95099,5,975.840487
0.860058,15,976.107084
0.623525,47,977.007846
0.747172,29,977.456468
0.552683,59,978.240059
0.9801,2,978.29194
0.860058,15,978.497539
0.868746,14,978.653715
0.99,1,978.696344
0.842943,17,978.904312
0.95099,5,978.971977
0.94148,6,979.044475
0.834514,18,979.289858
0.598956,51,979.953838
0.662282,41,980.489292
0.762343,27,980.856761
0.801631,22,981.142418
0.99,1,981.148277
0.770043,26,981.514879
0.913517,9,981.634871
0.9801,2,981.680014
0.860058,15,981.878
0.94148,6,981.943162
0.36973,99,983.238729
0.611117,49,983.849007
0.913517,9,983.969138
0.877521,13,984.149822
0.922745,8,984.233111
0.922745,8,984.366282
0.809728,21,984.628487
0.895338,11,984.764602
0.94148,6,984.867307
0.777821,25,985.207079
0.547157,60,986.04442
0.860058,15,986.277336
0.877521,13,986.438427
0.569601,56,987.167484
0.922745,8,987.283714
0.904382,10,987.412477
0.868746,14,987.601512
0.877521,13,987.753146
0.960596,4,987.810436
0.970299,3,987.864488
0.747172,29,988.246695
0.922745,8,988.348418
0.655659,42,988.909838
0.851458,16,989.118698
0.770043,26,989.455407
0.970299,3,989.504993
0.886385,12,989.656979
0.851458,16,989.861373
0.95099,5,989.922828
0.95099,5,989.988693
0.842943,17,990.230828
0.842943,17,990.444073
0.960596,4,990.506131
0.801631,22,990.779886
0.860058,15,990.994726
0.801631,22,991.331921
0.970299,3,991.349809
0.886385,12,991.521481
0.886385,12,991.666472
0.904382,10,991.79793
0.868746,14,991.988324
0.9801,2,992.000378
0.860058,15,992.194052
0.877521,13,992.389219
0.860058,15,992.584501
0.904382,10,992.714581
0.809728,21,992.982886
0.834514,18,993.24634
0.913517,9,993.348397
0.762343,27,993.733466
0.754719,28,994.072214
0.563905,57,994.850149
0.877521,13,995.003094
0.95099,5,995.070643
0.9801,2,995.117442
0.95099,5,995.184283
0.886385,12,995.322926
0.960596,4,995.378972
0.970299,3,995.432409
0.904382,10,995.559512
0.860058,15,995.755693
0.809728,21,996.014635
0.770043,26,996.349967
0.94148,6,996.417594
0.754719,28,996.790533
0.877521,13,996.94289
0.868746,14,997.13971
0.94148,6,997.210503
0.877521,13,997.394628
0.913517,9,997.519937
0.770043,26,997.853912
0.99,1,997.860338
0.94148,6,997.933112
0.860058,15,998.122302
0.970299,3,998.175712
0.9801,2,998.188209
0.895338,11,998.369651
0.868746,14,998.525816
0.793614,23,998.839813
0.877521,13,999.028013
0.868746,14,999.185894
0.960596,4,999.245091
0.932065,7,999.355806
0.801631,22,999.635278
0.922745,8,999.748252
0.99,1,999.753736
0.895338,11,999.888866
0.826169,19,1000.137337
0.770043,26,1000.468721
0.587037,53,1001.172915
0.747172,29,1001.525979
0.793614,23,1001.833898
0.94148,6,1001.900259
0.904382,10,1002.0288
0.886385,12,1002.207382
0.913517,9,1002.294578
0.895338,11,1002.459729
0.860058,15,1002.649662
0.834514,18,1002.870597
0.895338,11,1003.000847
0.860058,15,1003.186763
0.886385,12,1003.372616
0.922745,8,1003.456195
0.895338,11,1003.630039
0.877521,13,1003.775115
0.922745,8,1003.891865
0.770043,26,1004.222587
0.886385,12,1004.365024
0.860058,15,1004.563055
0.842943,17,1004.807037
0.94148,6,1004.874082
0.860058,15,1005.065971
0.99,1,1005.072021
0.970299,3,1005.121382
0.851458,16,1005.326284
0.801631,22,1005.600405
0.922745,8,1005.716358
0.9801,2,1005.729197
0.851458,16,1005.977826
0.785678,24,1006.391291
0.868746,14,1006.672497
0.793614,23,1007.180344
0.877521,13,1007.369442
0.960596,4,1007.426464
0.95099,5,1007.491584
0.9801,2,1007.535668
0.904382,10,1007.662261
0.99,1,1007.667994
0.851458,16,1007.877395
0.747172,29,1008.258159
0.777821,25,1008.594183
0.877521,13,1008.743146
0.904382,10,1008.868718
0.868746,14,1009.054065
0.99,1,1009.060194
0.754719,28,1009.446903
0.922745,8,1009.561296
0.801631,22,1009.839501
0.785678,24,1010.149711
0.895338,11,1010.282428
0.877521,13,1010.472867
0.762343,27,1010.808171
0.904382,10,1010.936872
0.886385,12,1011.078833
0.886385,12,1011.256349
0.922745,8,1011.340191
0.877521,13,1011.520406
0.662282,41,1012.033304
0.851458,16,1012.225068
0.895338,11,1012.39937
0.0,100,1013.687232
0.817907,20,1013.94014
0.970299,3,1013.958158
0.552683,59,1014.732306
0.886385,12,1014.872046
0.717731,33,1015.319093
0.970299,3,1015.386792
0.842943,17,1015.63301
0.877521,13,1015.820839
0.72498,32,1016.258548
0.877521,13,1016.45173
0.970299,3,1016.469807
0.932065,7,1016.583253
0.834514,18,1016.805665
0.895338,11,1016.944551
0.9801,2,1016.990818
0.877521,13,1017.143729
0.886385,12,1017.321102
0.868746,14,1017.510528
0.777821,25,1017.84019
0.732303,31,1018.232275
0.922745,8,1018.321933
0.886385,12,1018.502837
0.94148,6,1018.573026
0.400685,91,1019.815581
0.960596,4,1019.872909
0.932065,7,1019.949349
0.72498,32,1020.382143
0.886385,12,1020.521351
0.970299,3,1020.576505
0.851458,16,1020.771378
0.834514,18,1021.021774
0.895338,11,1021.157303
0.94148,6,1021.229786
0.877521,13,1021.409203
0.515137,66,1022.261645
0.886385,12,1022.40902
0.95099,5,1022.46908
0.886385,12,1022.643562
0.904382,10,1022.768743
0.932065,7,1022.84795
0.94148,6,1022.9309
0.465881,76,1023.916294
0.877521,13,1024.095965
0.895338,11,1024.231517
0.95099,5,1024.294951
0.877521,13,1024.481792
0.960596,4,1024.537325
0.826169,19,1024.754045
0.785678,24,1025.076853
0.904382,10,1025.203456
0.886385,12,1025.378043
0.877521,13,1025.531074
0.793614,23,1025.83753
0.834514,18,1026.044329
0.970299,3,1026.095531
0.9801,2,1026.107883
0.877521,13,1026.298054
0.960596,4,1026.353075
0.895338,11,1026.485169
0.895338,11,1026.617373
0.668972,40,1027.135021
0.826169,19,1027.377752
0.834514,18,1027.629556
0.0,100,1028.931219
0.904382,10,1029.056952
0.922745,8,1029.141962
0.904382,10,1029.268214
0.868746,14,1029.468237
0.575355,55,1030.197306
0.642612,44,1030.775658
0.696413,36,1031.241475
0.785678,24,1031.568599
0.817907,20,1031.838732
0.842943,17,1032.048457
0.895338,11,1032.190741
0.94148,6,1032.295145
0.675729,39,1032.772073
0.960596,4,1032.832258
0.99,1,1032.838123
0.904382,10,1032.969176
0.960596,4,1033.025264
0.809728,21,1033.290883
0.0,100,1034.572377
0.95099,5,1034.637957
0.860058,15,1034.832351
0.747172,29,1035.211798
0.860058,15,1035.406359
0.851458,16,1035.603147
0.9801,2,1035.649752
0.754719,28,1036.045966
0.904382,10,1036.229191
0.777821,25,1036.701194
0.826169,19,1037.115842
0.886385,12,1037.363841
0.9801,2,1037.376108
0.860058,15,1037.565348
0.932065,7,1037.642657
0.932065,7,1037.762349
0.99,1,1037.77027
0.762343,27,1038.099824
0.886385,12,1038.279532
0.970299,3,1038.30017
0.904382,10,1038.440974
0.886385,12,1038.613847
0.970299,3,1038.632053
0.922745,8,1038.747738
0.801631,22,1039.024904
0.61729,48,1039.671709
0.970299,3,1039.735123
0.895338,11,1039.869727
0.886385,12,1040.00763
0.842943,17,1040.249553
0.99,1,1040.255522
0.913517,9,1040.385806
0.732303,31,1040.783861
0.851458,16,1040.989131
0.99,1,1040.998504
0.932065,7,1041.117963
0.809728,21,1041.382551
0.99,1,1041.388398
0.842943,17,1041.594376
0.668972,40,1042.12118
0.886385,12,1042.302143
0.94148,6,1042.379991
0.801631,22,1042.648597
0.851458,16,1042.880808
0.860058,15,1043.091937
0.877521,13,1043.240803
0.860058,15,1043.44715
0.851458,16,1043.647769
0.886385,12,1043.832628
0.960596,4,1043.890613
0.99,1,1043.896217
0.95099,5,1043.963631
0.826169,19,1044.213696
0.94148,6,1044.281997
0.717731,33,1044.694331
0.922745,8,1044.810299
0.904382,10,1044.943152
0.95099,5,1045.011795
0.770043,26,1045.344233
0.932065,7,1045.498193
0.801631,22,1045.785803
0.9801,2,1045.799291
0.932065,7,1045.909512
0.970299,3,1045.927977
0.9801,2,1045.975975
0.826169,19,1046.263543
0.95099,5,1046.325588
0.762343,27,1046.668323
0.868746,14,1046.855081
0.785678,24,1047.18866
0.913517,9,1047.276256
0.9801,2,1047.325347
0.904382,10,1047.451393
0.913517,9,1047.574669
0.932065,7,1047.65055
0.868746,14,1047.843858
0.877521,13,1047.990713
0.904382,10,1048.118462
0.754719,28,1048.547222
0.913517,9,1048.671089
0.860058,15,1048.86024
0.860058,15,1049.061888
0.842943,17,1049.274859
0.895338,11,1049.413929
0.922745,8,1049.529583
0.886385,12,1049.681221
0.99,1,1049.724694
0.922745,8,1049.803572
0.960596,4,1049.871401
0.99,1,1049.878069
0.868746,14,1050.058482
0.826169,19,1050.310568
0.72498,32,1050.712906
0.851458,16,1050.915724
0.860058,15,1051.111839
0.922745,8,1051.232799
0.95099,5,1051.298507
0.895338,11,1051.434042
0.970299,3,1051.483594
0.777821,25,1051.818664
0.922745,8,1051.901321
0.913517,9,1052.025031
0.913517,9,1052.146693
0.922745,8,1052.265488
0.747172,29,1052.608763
0.913517,9,1052.728594
0.842943,17,1052.972399
0.970299,3,1052.990759
0.913517,9,1053.115422
0.655659,42,1053.682848
0.851458,16,1053.919348
0.960596,4,1053.944454
0.970299,3,1053.994461
0.611117,49,1054.63082
0.913517,9,1054.751155
0.400685,91,1055.999894
0.834514,18,1056.223247
0.868746,14,1056.425254
0.72498,32,1056.868712
0.960596,4,1056.893337
0.95099,5,1056.959495
0.0,100,1058.264512
0.842943,17,1058.513423
0.904382,10,1058.640289
0.777821,25,1058.967358
0.682555,38,1059.444971
0.842943,17,1059.688165
0.99,1,1059.69476
0.886385,12,1059.83455
0.960596,4,1059.892713
0.817907,20,1060.15162
0.877521,13,1060.333565
0.877521,13,1060.477201
0.842943,17,1060.711103
0.94148,6,1060.781745
0.860058,15,1060.97282
0.877521,13,1061.151355
0.785678,24,1061.440851
0.793614,23,1061.74871
0.932065,7,1061.827326
0.922745,8,1061.941025
0.860058,15,1062.138966
0.809728,21,1062.401661
0.834514,18,1062.642446
0.960596,4,1062.703108
0.801631,22,1062.985503
0.9801,2,1062.997972
0.960596,4,1063.054501
0.842943,17,1063.296193
0.970299,3,1063.31661
0.868746,14,1063.522233
0.970299,3,1063.573932
0.851458,16,1063.772967
0.72498,32,1064.180384
0.94148,6,1064.248576
0.9801,2,1064.297513
0.895338,11,1064.435519
0.710553,34,1064.883935
0.747172,29,1065.263304
0.809728,21,1065.537875
0.922745,8,1065.623238
0.895338,11,1065.786902
0.703448,35,1066.370725
0.970299,3,1066.39272
0.970299,3,1066.465051
0.860058,15,1066.759204
0.0,100,1068.262448
0.842943,17,1068.471366
0.7397,30,1068.858604
0.970299,3,1068.912119
0.95099,5,1068.976753
0.851458,16,1069.187305
0.886385,12,1069.332203
0.868746,14,1069.525053
0.851458,16,1069.725519
0.94148,6,1069.846577
0.851458,16,1070.04505
0.960596,4,1070.106748
0.970299,3,1070.125841
0.970299,3,1070.176586
0.877521,13,1070.326047
0.851458,16,1070.564058
0.877521,13,1070.713976
0.904382,10,1070.846519
0.860058,15,1071.07194
0.94148,6,1071.145583
0.801631,22,1071.454442
0.655659,42,1071.98673
0.682555,38,1072.507445
0.970299,3,1072.524887
0.868746,14,1072.711847
0.904382,10,1072.841053
0.877521,13,1073.025244
0.9801,2,1073.03777
0.970299,3,1073.089294
0.842943,17,1073.308035
0.72498,32,1073.73992
0.970299,3,1073.761618
0.842943,17,1073.996559
0.868746,14,1074.158138
0.895338,11,1074.330149
0.877521,13,1074.490175
0.868746,14,1074.675057
0.904382,10,1074.807574
0.762343,27,1075.153339
0.904382,10,1075.314541
0.94148,6,1075.429682
0.99,1,1075.435851
0.36973,99,1076.813858
0.970299,3,1076.83207
0.717731,33,1077.270187
0.970299,3,1077.288022
0.960596,4,1077.346141
0.922745,8,1077.459816
0.95099,5,1077.524905
0.860058,15,1077.716746
0.801631,22,1077.98965
0.932065,7,1078.100269
0.801631,22,1078.38265
0.932065,7,1078.463427
0.868746,14,1078.654421
0.851458,16,1078.85332
0.94148,6,1078.957881
0.95099,5,1079.022534
0.922745,8,1079.106891
0.860058,15,1079.303328
0.922745,8,1079.423347
0.904382,10,1079.556311
0.817907,20,1079.817857
0.762343,27,1080.151381
0.970299,3,1080.207103
0.94148,6,1080.280677
0.932065,7,1080.359943
0.851458,16,1080.599407
0.826169,19,1080.818939
0.922745,8,1080.935658
0.762343,27,1081.282021
0.877521,13,1081.461909
0.770043,26,1081.799977
0.793614,23,1082.105329
0.970299,3,1082.12334
0.762343,27,1082.505445
0.817907,20,1082.762679
0.960596,4,1082.82438
0.793614,23,1083.108551
0.960596,4,1083.165154
0.904382,10,1083.29596
0.817907,20,1083.555046
0.970299,3,1083.614841
0.834514,18,1083.827665
0.860058,15,1084.021272
0.842943,17,1084.256483
0.754719,28,1084.608602
0.826169,19,1084.852825
0.94148,6,1084.923208
0.851458,16,1085.124034
0.95099,5,1085.190322
0.732303,31,1085.625155
0.793614,23,1085.903833
0.932065,7,1086.011928
0.904382,10,1086.139104
0.94148,6,1086.213185
0.682555,38,1086.693907
0.826169,19,1086.954453
0.793614,23,1087.274441
0.592966,52,1087.944319
0.860058,15,1088.133905
0.904382,10,1088.264758
0.895338,11,1088.414938
0.747172,29,1088.794016
0.913517,9,1088.920961
0.970299,3,1088.978118
0.94148,6,1089.046389
0.932065,7,1089.123632
0.851458,16,1089.319251
0.877521,13,1089.506788
0.834514,18,1089.771935
0.886385,12,1089.915234
0.785678,24,1090.231188
0.817907,20,1090.495821
0.710553,34,1090.948877
0.842943,17,1091.153578
0.7397,30,1091.550073
0.834514,18,1091.809053
0.860058,15,1092.010293
0.932065,7,1092.088435
0.94148,6,1092.161513
0.904382,10,1092.299295
0.770043,26,1092.635298
0.826169,19,1092.892543
0.842943,17,1093.13649
0.99,1,1093.142406
0.99,1,1093.148534
0.886385,12,1093.291925
0.913517,9,1093.421441
0.826169,19,1093.684135
0.785678,24,1094.005831
0.868746,14,1094.189933
0.868746,14,1094.345814
0.9801,2,1094.396912
0.809728,21,1094.667078
0.960596,4,1094.723271
0.809728,21,1094.994707
0.886385,12,1095.136852
0.860058,15,1095.331754
0.860058,15,1095.527541
0.913517,9,1095.65004
0.904382,10,1095.783594
0.95099,5,1095.84967
0.886385,12,1096.050619
0.970299,3,1096.077545
0.970299,3,1096.168526
0.851458,16,1096.467995
0.932065,7,1096.615119
0.9801,2,1096.66988
0.662282,41,1097.390553
0.575355,55,1098.118164
0.868746,14,1098.312063
0.960596,4,1098.383226
0.95099,5,1098.447931
0.851458,16,1098.666714
0.877521,13,1098.816886
0.9801,2,1098.865815
0.94148,6,1098.939277
0.932065,7,1099.014574
0.960596,4,1099.076509
0.960596,4,1099.133905
0.851458,16,1099.347735
0.877521,13,1099.534375
0.703448,35,1100.004377
0.877521,13,1100.15731
0.877521,13,1100.341845
0.960596,4,1100.402622
0.970299,3,1100.422474
0.793614,23,1100.754502
0.809728,21,1101.016178
0.817907,20,1101.280497
0.9801,2,1101.329534
0.904382,10,1101.45811
0.886385,12,1101.600827
0.826169,19,1101.854934
0.895338,11,1101.994541
0.826169,19,1102.244459
0.932065,7,1102.319739
0.877521,13,1102.49967
0.868746,14,1102.691517
0.868746,14,1102.841238
0.732303,31,1103.273003
0.877521,13,1103.426185
0.895338,11,1103.558627
0.851458,16,1103.789008
0.932065,7,1103.870232
0.809728,21,1104.129289
0.860058,15,1104.320071
0.7397,30,1104.717729
0.95099,5,1104.7787
0.868746,14,1104.962523
0.868746,14,1105.143699
0.747172,29,1105.594471
0.868746,14,1105.744375
0.770043,26,1106.15474
0.747172,29,1106.498967
0.99,1,1106.537547
0.817907,20,1106.844919
0.95099,5,1106.909896
0.747172,29,1107.251649
0.932065,7,1107.363566
0.0,100,1108.644472
0.801631,22,1108.916443
0.886385,12,1109.092805
0.886385,12,1109.235092
0.904382,10,1109.366013
0.851458,16,1109.563178
0.913517,9,1109.681301
0.932065,7,1109.760947
0.970299,3,1109.820174
0.895338,11,1109.962287
0.913517,9,1110.079973
0.834514,18,1110.324159
0.877521,13,1110.475639
0.922745,8,1110.593918
0.922745,8,1110.681625
0.809728,21,1110.974379
0.809728,21,1111.246604
0.868746,14,1111.437263
0.94148,6,1111.505261
0.886385,12,1111.647788
0.94148,6,1111.7205
0.834514,18,1111.977027
0.0,100,1113.299834
0.886385,12,1113.445735
0.826169,19,1113.698375
0.851458,16,1113.902483
0.842943,17,1114.148121
0.770043,26,1114.488254
0.877521,13,1114.66422
0.877521,13,1114.813016
0.842943,17,1115.048164
0.895338,11,1115.185951
0.801631,22,1115.453449
0.762343,27,1115.825566
0.960596,4,1115.851025
0.932065,7,1115.957303
0.851458,16,1116.162872
0.525596,64,1117.022863
0.94148,6,1117.10172
0.868746,14,1117.291681
0.932065,7,1117.373631
0.747172,29,1117.771876
0.922745,8,1117.890089
0.960596,4,1117.913588
0.895338,11,1118.085946
0.801631,22,1118.367718
0.9801,2,1118.381218
0.895338,11,1118.555288
0.904382,10,1118.683588
0.95099,5,1118.745665
0.895338,11,1118.888052
0.826169,19,1119.146245
0.770043,26,1119.484334
0.655659,42,1120.016098
0.834514,18,1120.26497
0.922745,8,1120.350564
0.94148,6,1120.4578
0.826169,19,1120.678562
0.94148,6,1120.786787
0.762343,27,1121.131581
0.785678,24,1121.464203
0.922745,8,1121.547571
0.895338,11,1121.730539
0.94148,6,1121.800213
0.860058,15,1121.998559
0.877521,13,1122.15262
0.834514,18,1122.406029
0.793614,23,1122.707151
0.904382,10,1122.835152
0.834514,18,1123.060471
0.932065,7,1123.170585
0.860058,15,1123.370228
0.970299,3,1123.389062
0.904382,10,1123.516901
0.886385,12,1123.701528
0.95099,5,1123.763875
0.9801,2,1123.775586
0.960596,4,1123.83648
0.904382,10,1123.964386
0.842943,17,1124.172535
0.895338,11,1124.309248
0.922745,8,1124.433883
0.801631,22,1124.700215
0.868746,14,1124.892584
0.904382,10,1125.031239
0.851458,16,1125.230435
0.877521,13,1125.421718
0.94148,6,1125.489489
0.834514,18,1125.744745
0.842943,17,1125.954784
0.509986,67,1127.246772
0.809728,21,1127.564597
0.932065,7,1127.637982
0.717731,33,1128.0916
0.94148,6,1128.160783
0.960596,4,1128.226987
0.9801,2,1128.238945
0.970299,3,1128.294951
0.960596,4,1128.362808
0.851458,16,1128.566779
0.904382,10,1128.699329
0.868746,14,1128.894295
0.932065,7,1128.973927
0.842943,17,1129.181169
0.877521,13,1129.365544
0.970299,3,1129.426037
0.777821,25,1129.745163
0.851458,16,1129.949325
0.904382,10,1130.094815
0.842943,17,1130.307124
0.932065,7,1130.416627
0.675729,39,1130.89801
0.868746,14,1131.087538
0.9801,2,1131.135309
0.868746,14,1131.288431
0.913517,9,1131.417033
0.762343,27,1131.779186
0.877521,13,1131.921911
0.877521,13,1132.106755
0.777821,25,1132.430898
0.913517,9,1132.55171
0.877521,13,1132.702375
0.932065,7,1132.808949
0.970299,3,1132.825633
0.895338,11,1132.957518
0.886385,12,1133.134079
0.95099,5,1133.200433
0.877521,13,1133.357492
0.895338,11,1133.521117
0.932065,7,1133.598575
0.95099,5,1133.66196
0.94148,6,1133.73221
0.826169,19,1133.982745
0.886385,12,1134.117439
0.809728,21,1134.422659
0.860058,15,1134.62086
0.636185,45,1135.199388
0.904382,10,1135.330938
0.860058,15,1135.57151
0.785678,24,1135.852201
0.809728,21,1136.179703
0.970299,3,1136.211289
0.575355,55,1136.942139
0.785678,24,1137.268885
0.922745,8,1137.423571
0.904382,10,1137.551465
0.851458,16,1137.752747
0.94148,6,1137.81967
0.9801,2,1137.832947
0.842943,17,1138.081411
0.960596,4,1138.143146
0.809728,21,1138.418464
0.668972,40,1138.935491
0.895338,11,1139.075236
0.809728,21,1139.343198
0.366032,100,1140.624524
0.886385,12,1140.793871
0.970299,3,1140.812358
0.970299,3,1140.866427
0.817907,20,1141.128745
0.868746,14,1141.317429
0.793614,23,1141.590537
0.9801,2,1141.638216
0.877521,13,1141.784847
0.877521,13,1141.973039
0.970299,3,1141.992728
0.904382,10,1142.118283
0.95099,5,1142.186395
0.960596,4,1142.244257
0.447523,80,1143.362964
0.95099,5,1143.429262
0.960596,4,1143.488436
0.913517,9,1143.612332
0.895338,11,1143.748532
0.970299,3,1143.804059
0.0,100,1145.113897
0.9801,2,1145.126956
0.886385,12,1145.276374
0.0,100,1146.553136
0.703448,35,1146.988466
0.932065,7,1147.096645
0.675729,39,1147.60692
0.703448,35,1148.057825
0.932065,7,1148.130461
0.801631,22,1148.408394
0.99,1,1148.458617
0.970299,3,1148.477152
0.817907,20,1148.731376
0.675729,39,1149.249139
0.904382,10,1149.37885
0.809728,21,1149.63995
0.809728,21,1149.912009
0.842943,17,1150.144998
0.932065,7,1150.220601
0.877521,13,1150.406326
0.826169,19,1150.665071
0.9801,2,1150.676891
0.970299,3,1150.727258
0.0,100,1152.021924
0.95099,5,1152.088208
0.913517,9,1152.173741
0.94148,6,1152.276783
0.970299,3,1152.296533
0.99,1,1152.303103
0.0,100,1153.601262
0.877521,13,1153.788952
0.0,100,1155.091127
0.834514,18,1155.338352
0.895338,11,1155.474737
0.932065,7,1155.552764
0.777821,25,1155.878895
0.94148,6,1155.947487
0.868746,14,1156.187895
0.904382,10,1156.402469
0.913517,9,1156.578417
0.886385,12,1156.80352
0.747172,29,1157.356894
0.886385,12,1157.542384
0.913517,9,1157.630358
0.895338,11,1157.797913
0.913517,9,1157.891287
0.860058,15,1158.091357
0.851458,16,1158.333321
0.710553,34,1158.770195
0.0,100,1160.099035
0.793614,23,1160.412505
0.886385,12,1160.553814
0.895338,11,1160.730903
0.801631,22,1160.99987
0.834514,18,1161.245214
0.801631,22,1161.525381
0.895338,11,1161.658335
0.95099,5,1161.723197
0.904382,10,1161.848472
0.94148,6,1161.920959
0.904382,10,1162.047734
0.7397,30,1162.428304
0.834514,18,1162.679513
0.960596,4,1162.73928
0.777821,25,1163.049727
0.922745,8,1163.132172
0.877521,13,1163.324655
0.809728,21,1163.590984
0.932065,7,1163.698393
0.877521,13,1163.845198
0.868746,14,1164.031109
0.922745,8,1164.144844
0.860058,15,1164.329437
0.904382,10,1164.465921
0.826169,19,1164.687772
0.851458,16,1164.919945
0.904382,10,1165.046863
0.922745,8,1165.128741
0.95099,5,1165.196156
0.817907,20,1165.454972
0.99,1,1165.461574
0.922745,8,1165.62902
0.851458,16,1165.841134
0.99,1,1165.85498
0.9801,2,1165.930202
0.960596,4,1165.990013
0.932065,7,1166.067818
0.904382,10,1166.206327
0.960596,4,1166.286318
0.877521,13,1166.433309
0.960596,4,1166.493925
0.904382,10,1166.630556
0.809728,21,1166.896206
0.868746,14,1167.079456
0.809728,21,1167.347034
0.970299,3,1167.40006
0.754719,28,1167.769378
0.851458,16,1167.96865
0.960596,4,1168.028201
0.860058,15,1168.213602
0.970299,3,1168.231383
0.636185,45,1168.819479
0.860058,15,1169.006747
0.754719,28,1169.383989
0.94148,6,1169.457461
0.868746,14,1169.644567
0.817907,20,1169.907076
0.785678,24,1170.216225
0.762343,27,1170.543905
0.0,100,1171.837829
0.95099,5,1171.902433
0.860058,15,1172.091406
0.809728,21,1172.353431
0.970299,3,1172.410435
0.777821,25,1172.722095
0.904382,10,1172.85346
0.877521,13,1173.007707
0.886385,12,1173.187675
0.95099,5,1173.248265
0.605006,50,1173.907317
0.868746,14,1174.095578
0.868746,14,1174.250169
0.868746,14,1174.4483
0.886385,12,1174.623219
0.7397,30,1175.018514
0.922745,8,1175.099635
0.913517,9,1175.249003
0.842943,17,1175.460999
0.842943,17,1175.7148
0.886385,12,1175.860016
0.895338,11,1175.998544
0.860058,15,1176.194409
0.809728,21,1176.513843
0.904382,10,1176.644534
0.922745,8,1176.725936
0.895338,11,1176.868541
0.9801,2,1176.918016
0.922745,8,1177.003621
0.895338,11,1177.179903
0.913517,9,1177.267861
0.0,100,1178.588219
0.860058,15,1178.782181
0.860058,15,1178.980826
0.877521,13,1179.164292
0.668972,40,1179.696636
0.793614,23,1180.011899
0.94148,6,1180.084007
0.860058,15,1180.274196
0.913517,9,1180.402116
0.7397,30,1180.783684
0.922745,8,1180.873162
0.868746,14,1181.066263
0.0,100,1182.373895
0.877521,13,1182.558928
0.95099,5,1182.620852
0.860058,15,1182.813782
0.922745,8,1182.906901
0.0,100,1184.199244
0.960596,4,1184.263606
0.0,100,1185.560835
0.592966,52,1186.318046
0.785678,24,1186.802713
0.895338,11,1186.97745
0.717731,33,1187.58272
0.793614,23,1187.896789
0.970299,3,1187.917878
0.886385,12,1188.096868
0.877521,13,1188.242475
0.0,100,1189.554497
0.851458,16,1189.753469
0.932065,7,1189.874571
0.913517,9,1189.997514
0.904382,10,1190.12551
0.960596,4,1190.149036
0.932065,7,1190.258926
0.960596,4,1190.31858
0.851458,16,1190.516655
0.886385,12,1190.662784
0.860058,15,1190.854291
0.842943,17,1191.097319
0.777821,25,1191.423607
0.9801,2,1191.436013
0.868746,14,1191.625002
0.932065,7,1191.698138
0.777821,25,1192.0347
0.877521,13,1192.214958
0.860058,15,1192.412615
0.860058,15,1192.610496
0.94148,6,1192.682599
0.94148,6,1192.749458
0.877521,13,1192.931774
0.809728,21,1193.207283
0.886385,12,1193.357275
0.95099,5,1193.42158
0.877521,13,1193.605631
0.94148,6,1193.67722
0.904382,10,1193.816086
0.762343,27,1194.189198
0.817907,20,1194.45158
0.886385,12,1194.642322
0.99,1,1194.648253
0.94148,6,1194.72086
0.922745,8,1194.837455
0.7397,30,1195.236373
0.9801,2,1195.24788
