#{"t_start": 1732148628.1362305, "env_id": "None"}
r,l,t
0.94148,6,964.970652
0.922745,8,965.053719
0.851458,16,965.249221
0.762343,27,965.626252
0.785678,24,965.943629
0.851458,16,966.147758
0.826169,19,966.402056
0.834514,18,966.611604
0.99,1,966.61744
0.932065,7,966.72854
0.655659,42,967.261577
0.970299,3,967.311252
0.904382,10,967.442926
0.860058,15,967.643289
0.817907,20,967.904287
0.913517,9,968.028747
0.793614,23,968.359367
0.895338,11,968.496593
0.904382,10,968.62817
0.94148,6,968.733043
0.732303,31,969.13796
0.877521,13,969.284365
0.932065,7,969.397465
0.922745,8,969.495431
0.895338,11,969.667736
0.9801,2,969.679044
0.860058,15,969.868795
0.817907,20,970.127495
0.72498,32,970.524711
0.94148,6,970.625779
0.94148,6,970.697963
0.932065,7,970.772744
0.913517,9,970.903042
0.877521,13,971.081302
0.754719,28,971.417139
0.877521,13,971.601212
0.913517,9,971.721871
0.834514,18,971.92897
0.960596,4,971.990359
0.7397,30,972.387631
0.922745,8,972.504009
0.960596,4,972.527297
0.785678,24,972.855746
0.886385,12,973.032717
0.904382,10,973.160583
0.877521,13,973.310631
0.886385,12,973.501913
0.860058,15,973.697128
0.913517,9,973.782821
0.801631,22,974.095064
0.913517,9,974.224577
0.922745,8,974.304107
0.94148,6,974.377108
0.675729,39,974.914585
0.95099,5,974.976704
0.94148,6,975.054187
0.777821,25,975.385009
0.904382,10,975.51657
0.754719,28,975.885643
0.842943,17,976.164785
0.913517,9,976.338011
0.747172,29,976.89253
0.801631,22,977.306798
0.95099,5,977.3761
0.960596,4,977.438348
0.809728,21,977.703598
0.960596,4,977.76615
0.851458,16,977.968324
0.913517,9,978.089094
0.877521,13,978.278412
0.793614,23,978.573442
0.860058,15,978.772658
0.72498,32,979.214435
0.970299,3,979.232656
0.777821,25,979.56046
0.72498,32,979.998298
0.9801,2,980.011942
0.868746,14,980.202969
0.747172,29,980.593972
0.877521,13,980.741359
0.886385,12,980.914491
0.732303,31,981.360368
0.886385,12,981.499351
0.860058,15,981.692449
0.868746,14,981.880721
0.868746,14,982.0653
0.895338,11,982.199804
0.777821,25,982.526088
0.834514,18,982.768558
0.732303,31,983.174048
0.826169,19,983.431678
0.932065,7,983.508792
0.868746,14,983.69413
0.809728,21,983.956543
0.868746,14,984.145459
0.904382,10,984.271932
0.99,1,984.278171
0.851458,16,984.493542
0.9801,2,984.54178
0.842943,17,984.742514
0.801631,22,985.061431
0.785678,24,985.348947
0.689449,37,985.909207
0.886385,12,986.05032
0.94148,6,986.119894
0.817907,20,986.425882
0.623525,47,987.068779
0.877521,13,987.218344
0.99,1,987.260423
0.960596,4,987.284263
0.809728,21,987.579131
0.851458,16,987.786301
0.61729,48,988.406266
0.886385,12,988.58506
0.877521,13,988.731007
0.732303,31,989.163665
0.895338,11,989.298493
0.826169,19,989.556186
0.9801,2,989.568669
0.913517,9,989.70119
0.605006,50,990.353478
0.99,1,990.360778
0.747172,29,990.751315
0.851458,16,990.956215
0.95099,5,991.029205
0.793614,23,991.382433
0.95099,5,991.444842
0.860058,15,991.637801
0.770043,26,991.973404
0.809728,21,992.238354
0.9801,2,992.251487
0.970299,3,992.30588
0.932065,7,992.388242
0.834514,18,992.642217
0.842943,17,992.850766
0.960596,4,992.906477
0.932065,7,993.019265
0.860058,15,993.23437
0.860058,15,993.438424
0.801631,22,993.720639
0.777821,25,994.049365
0.785678,24,994.368063
0.703448,35,994.840524
0.860058,15,995.031868
0.970299,3,995.053939
0.770043,26,995.418002
0.913517,9,995.506762
0.851458,16,995.745645
0.868746,14,995.894844
0.932065,7,996.005486
0.9801,2,996.017022
0.895338,11,996.149597
0.703448,35,996.604451
0.932065,7,996.713744
0.886385,12,996.854028
0.834514,18,997.106539
0.904382,10,997.242456
0.970299,3,997.26181
0.904382,10,997.390994
0.834514,18,997.643153
0.9801,2,997.657119
0.970299,3,997.71445
0.95099,5,997.776824
0.777821,25,998.099784
0.94148,6,998.167252
0.793614,23,998.492115
0.913517,9,998.620705
0.922745,8,998.701411
0.886385,12,998.879058
0.598956,51,999.545455
0.904382,10,999.680615
0.886385,12,999.817865
0.817907,20,1000.073562
0.895338,11,1000.206107
0.886385,12,1000.387318
0.809728,21,1000.653978
0.95099,5,1000.719036
0.877521,13,1000.897724
0.960596,4,1000.924014
0.960596,4,1000.986002
0.851458,16,1001.181473
0.960596,4,1001.248287
0.842943,17,1001.486181
0.842943,17,1001.69411
0.877521,13,1001.873317
0.970299,3,1001.890858
0.563905,57,1002.640489
0.7397,30,1003.029968
0.95099,5,1003.08923
0.895338,11,1003.220119
0.904382,10,1003.354203
0.922745,8,1003.44163
0.904382,10,1003.575754
0.777821,25,1003.894504
0.877521,13,1004.077806
0.703448,35,1004.532171
0.922745,8,1004.653508
0.904382,10,1004.781681
0.95099,5,1004.85148
0.904382,10,1004.978636
0.94148,6,1005.045939
0.932065,7,1005.123352
0.777821,25,1005.447849
0.904382,10,1005.57981
0.904382,10,1005.708276
0.960596,4,1005.767632
0.809728,21,1006.062888
0.932065,7,1006.228043
0.785678,24,1006.631532
0.99,1,1006.688121
0.868746,14,1006.966156
0.842943,17,1007.334135
0.94148,6,1007.408125
0.904382,10,1007.536939
0.777821,25,1007.859819
0.913517,9,1007.985065
0.922745,8,1008.069136
0.809728,21,1008.370213
0.826169,19,1008.59997
0.762343,27,1008.96744
0.95099,5,1009.027951
0.960596,4,1009.088563
0.913517,9,1009.175588
0.886385,12,1009.357296
0.932065,7,1009.436005
0.970299,3,1009.491883
0.895338,11,1009.624775
0.817907,20,1009.89014
0.809728,21,1010.15094
0.817907,20,1010.406276
0.922745,8,1010.530193
0.860058,15,1010.721997
0.851458,16,1010.926068
0.960596,4,1010.981897
0.793614,23,1011.260448
0.868746,14,1011.450683
0.960596,4,1011.505695
0.970299,3,1011.559345
0.9801,2,1011.571727
0.817907,20,1011.828211
0.99,1,1011.834111
0.895338,11,1011.964086
0.970299,3,1012.012876
0.95099,5,1012.078738
0.801631,22,1012.340611
0.801631,22,1012.641847
0.895338,11,1012.77679
0.834514,18,1013.015743
0.860058,15,1013.211546
0.801631,22,1013.491048
0.9801,2,1013.50388
0.785678,24,1013.817394
0.842943,17,1014.05278
0.904382,10,1014.180236
0.886385,12,1014.321443
0.970299,3,1014.378793
0.834514,18,1014.5915
0.732303,31,1014.990607
0.895338,11,1015.165835
0.417121,87,1016.382637
0.960596,4,1016.446414
0.868746,14,1016.634876
0.834514,18,1016.856282
0.717731,33,1017.306395
0.913517,9,1017.428417
0.99,1,1017.434599
0.895338,11,1017.573471
0.886385,12,1017.719709
0.0,100,1019.030483
0.868746,14,1019.223636
0.904382,10,1019.354591
0.922745,8,1019.479047
0.834514,18,1019.719917
0.809728,21,1020.039886
0.826169,19,1020.253978
0.834514,18,1020.505978
0.826169,19,1020.753819
0.94148,6,1020.82212
0.970299,3,1020.878227
0.826169,19,1021.096638
0.777821,25,1021.422677
0.842943,17,1021.670675
0.904382,10,1021.802827
0.886385,12,1021.943539
0.970299,3,1021.993287
0.703448,35,1022.447776
0.95099,5,1022.508965
0.895338,11,1022.641251
0.932065,7,1022.717797
0.877521,13,1022.89909
0.970299,3,1022.961162
0.636185,45,1023.556473
0.569601,56,1024.270191
0.877521,13,1024.421535
0.904382,10,1024.551026
0.886385,12,1024.722119
0.94148,6,1024.793862
0.94148,6,1024.862486
0.842943,17,1025.109725
0.868746,14,1025.261132
0.877521,13,1025.441304
0.868746,14,1025.635105
0.99,1,1025.64116
0.895338,11,1025.773095
0.851458,16,1025.970434
0.770043,26,1026.337256
0.747172,29,1026.675033
0.826169,19,1026.936567
0.732303,31,1027.316853
0.703448,35,1027.768815
0.793614,23,1028.077364
0.777821,25,1028.414212
0.932065,7,1028.48861
0.9801,2,1028.53566
0.932065,7,1028.608345
0.851458,16,1028.810077
0.95099,5,1028.874376
0.922745,8,1028.994486
0.960596,4,1029.053804
0.777821,25,1029.368189
0.877521,13,1029.532367
0.9801,2,1029.57994
0.94148,6,1029.651769
0.762343,27,1029.988377
0.913517,9,1030.121726
0.703448,35,1030.572844
0.817907,20,1030.840516
0.817907,20,1031.100482
0.400685,91,1032.304333
0.9801,2,1032.352464
0.932065,7,1032.426949
0.834514,18,1032.671407
0.762343,27,1033.01356
0.913517,9,1033.13704
0.851458,16,1033.334265
0.851458,16,1033.54482
0.817907,20,1033.795327
0.868746,14,1033.96888
0.95099,5,1034.03376
0.785678,24,1034.352264
0.72498,32,1034.757167
0.801631,22,1035.059777
0.842943,17,1035.26361
0.851458,16,1035.464251
0.932065,7,1035.570451
0.932065,7,1035.647925
0.960596,4,1035.708014
0.842943,17,1035.9159
0.922745,8,1036.079005
0.99,1,1036.088466
0.932065,7,1036.248093
0.785678,24,1036.637218
0.817907,20,1037.073825
0.886385,12,1037.342271
0.826169,19,1037.604327
0.499837,69,1038.491875
0.826169,19,1038.743403
0.817907,20,1038.998219
0.868746,14,1039.195687
0.913517,9,1039.317363
0.9801,2,1039.329578
0.851458,16,1039.539016
0.877521,13,1039.722279
0.94148,6,1039.804407
0.777821,25,1040.122331
0.834514,18,1040.37169
0.94148,6,1040.448776
0.793614,23,1040.75775
0.868746,14,1040.917295
0.842943,17,1041.175199
0.932065,7,1041.257058
0.793614,23,1041.560769
0.94148,6,1041.633833
0.717731,33,1042.080365
0.95099,5,1042.14755
0.970299,3,1042.16576
0.95099,5,1042.232039
0.886385,12,1042.417917
0.913517,9,1042.507392
0.770043,26,1042.865312
0.868746,14,1043.028562
0.932065,7,1043.15044
0.922745,8,1043.234543
0.732303,31,1043.672038
0.970299,3,1043.692309
0.834514,18,1043.94749
0.94148,6,1044.020557
0.41295,88,1045.185316
0.842943,17,1045.388768
0.860058,15,1045.637257
0.970299,3,1045.688461
0.777821,25,1046.02134
0.675729,39,1046.535863
0.95099,5,1046.602081
0.851458,16,1046.837579
0.960596,4,1046.862949
0.886385,12,1047.037859
0.777821,25,1047.375814
0.817907,20,1047.631745
0.9801,2,1047.643502
0.913517,9,1047.771302
0.932065,7,1047.844338
0.970299,3,1047.901369
0.72498,32,1048.335312
0.877521,13,1048.532439
0.9801,2,1048.544624
0.826169,19,1048.797137
0.932065,7,1048.905586
0.9801,2,1048.917672
0.9801,2,1048.930024
0.732303,31,1049.374945
0.913517,9,1049.464812
0.770043,26,1049.836656
0.94148,6,1049.916977
0.932065,7,1049.990144
0.842943,17,1050.226781
0.817907,20,1050.488074
0.834514,18,1050.700171
0.826169,19,1050.953738
0.932065,7,1051.033499
0.99,1,1051.078011
0.72498,32,1051.478468
0.970299,3,1051.52818
0.886385,12,1051.677152
0.809728,21,1051.946276
0.970299,3,1052.001504
0.860058,15,1052.192128
0.904382,10,1052.323222
0.826169,19,1052.571482
0.886385,12,1052.709714
0.9801,2,1052.721425
0.793614,23,1053.035029
0.94148,6,1053.104614
0.904382,10,1053.242105
0.826169,19,1053.518458
0.842943,17,1053.734171
0.960596,4,1053.790582
0.826169,19,1054.04574
0.754719,28,1054.418336
0.960596,4,1054.446929
0.0,100,1055.783634
0.434231,83,1056.932451
0.860058,15,1057.130548
0.877521,13,1057.317937
0.809728,21,1057.580014
0.732303,31,1057.979723
0.932065,7,1058.054308
0.7397,30,1058.454973
0.817907,20,1058.710666
0.777821,25,1059.038299
0.895338,11,1059.204514
0.932065,7,1059.282202
0.834514,18,1059.538286
0.842943,17,1059.74598
0.932065,7,1059.824499
0.99,1,1059.862328
0.970299,3,1059.879967
0.785678,24,1060.196625
0.860058,15,1060.390607
0.932065,7,1060.468053
0.817907,20,1060.719296
0.868746,14,1060.903664
0.913517,9,1061.024161
0.0,100,1062.31977
0.886385,12,1062.458585
0.801631,22,1062.760797
0.970299,3,1062.779766
0.868746,14,1062.977041
0.932065,7,1063.087216
0.860058,15,1063.283284
0.922745,8,1063.367887
0.932065,7,1063.490833
0.834514,18,1063.708256
0.7397,30,1064.097421
0.886385,12,1064.276116
0.860058,15,1064.475218
0.0,100,1065.777325
0.0,100,1067.523368
0.868746,14,1067.677313
0.904382,10,1067.804218
0.913517,9,1067.932202
0.834514,18,1068.18299
0.895338,11,1068.319107
0.970299,3,1068.371974
0.895338,11,1068.508914
0.842943,17,1068.719599
0.932065,7,1068.829612
0.809728,21,1069.094296
0.860058,15,1069.296788
0.99,1,1069.302854
0.851458,16,1069.514638
0.95099,5,1069.576316
0.868746,14,1069.764171
0.860058,15,1069.972821
0.851458,16,1070.176527
0.94148,6,1070.248632
0.913517,9,1070.371082
0.842943,17,1070.615651
0.860058,15,1070.813175
0.913517,9,1070.909933
0.932065,7,1071.042148
0.904382,10,1071.176225
0.932065,7,1071.258867
0.851458,16,1071.454087
0.922745,8,1071.574771
0.99,1,1071.581296
0.868746,14,1071.769714
0.904382,10,1071.902815
0.95099,5,1071.965958
0.809728,21,1072.237578
0.809728,21,1072.5082
0.886385,12,1072.689079
0.895338,11,1072.823313
0.877521,13,1073.002941
0.747172,29,1073.365999
0.801631,22,1073.670604
0.960596,4,1073.729255
0.922745,8,1073.812648
0.95099,5,1073.880481
0.868746,14,1074.062613
0.922745,8,1074.179884
0.877521,13,1074.33339
0.777821,25,1074.670484
0.913517,9,1074.796249
0.877521,13,1074.976755
0.99,1,1074.98317
0.877521,13,1075.134802
0.960596,4,1075.198414
0.777821,25,1075.5694
0.886385,12,1075.744391
0.970299,3,1075.76174
0.793614,23,1076.110594
0.922745,8,1076.19361
0.851458,16,1076.430846
0.922745,8,1076.533828
0.895338,11,1076.696179
0.801631,22,1076.997578
0.886385,12,1077.139549
0.877521,13,1077.321369
0.970299,3,1077.339359
0.747172,29,1077.71363
0.970299,3,1077.768114
0.834514,18,1077.981174
0.877521,13,1078.16293
0.94148,6,1078.231812
0.960596,4,1078.297244
0.851458,16,1078.507669
0.99,1,1078.513853
0.886385,12,1078.693905
0.809728,21,1078.958694
0.860058,15,1079.151781
0.895338,11,1079.287639
0.877521,13,1079.474046
0.932065,7,1079.550276
0.99,1,1079.556333
0.960596,4,1079.620336
0.860058,15,1079.812466
0.7397,30,1080.202819
0.9801,2,1080.2523
0.932065,7,1080.331786
0.777821,25,1080.663172
0.785678,24,1080.980397
0.94148,6,1081.054211
0.95099,5,1081.121552
0.970299,3,1081.178826
0.877521,13,1081.326743
0.9801,2,1081.370888
0.868746,14,1081.525058
0.932065,7,1081.637884
0.842943,17,1081.851366
0.970299,3,1081.900541
0.904382,10,1082.027862
0.826169,19,1082.279258
0.932065,7,1082.365335
0.94148,6,1082.438662
0.868746,14,1082.629757
0.860058,15,1082.820073
0.913517,9,1082.943939
0.842943,17,1083.159655
0.904382,10,1083.289038
0.777821,25,1083.612172
0.960596,4,1083.678415
0.904382,10,1083.811888
0.95099,5,1083.872895
0.826169,19,1084.123194
0.886385,12,1084.259094
0.851458,16,1084.47871
0.877521,13,1084.654127
0.777821,25,1084.968751
0.904382,10,1085.100999
0.886385,12,1085.240922
0.834514,18,1085.487178
0.932065,7,1085.563715
0.826169,19,1085.826252
0.834514,18,1086.069179
0.842943,17,1086.276859
0.817907,20,1086.548519
0.7397,30,1086.935781
0.904382,10,1087.076951
0.9801,2,1087.121792
0.793614,23,1087.39996
0.703448,35,1087.866574
0.842943,17,1088.105113
0.895338,11,1088.239868
0.717731,33,1088.658884
0.851458,16,1088.893797
0.95099,5,1088.957201
0.99,1,1088.963778
0.860058,15,1089.162519
0.0,100,1090.485534
0.860058,15,1090.675124
0.970299,3,1090.694311
0.95099,5,1090.760434
0.99,1,1090.798985
0.860058,15,1091.000368
0.851458,16,1091.198439
0.785678,24,1091.523273
0.877521,13,1091.679774
0.886385,12,1091.860933
0.747172,29,1092.219146
0.9801,2,1092.268016
0.913517,9,1092.394274
0.886385,12,1092.544806
0.94148,6,1092.616854
0.960596,4,1092.674126
0.970299,3,1092.72914
0.913517,9,1092.813499
0.895338,11,1092.995065
0.777821,25,1093.315782
0.904382,10,1093.453746
0.7397,30,1093.856771
0.913517,9,1093.946995
0.868746,14,1094.130404
0.895338,11,1094.269246
0.95099,5,1094.336486
0.95099,5,1094.397418
0.72498,32,1094.84028
0.913517,9,1094.971525
0.868746,14,1095.123756
0.860058,15,1095.317079
0.793614,23,1095.634054
0.817907,20,1095.894112
0.793614,23,1096.311122
0.960596,4,1096.344845
0.970299,3,1096.417739
0.754719,28,1096.959379
0.9801,2,1096.977072
0.895338,11,1097.211333
0.7397,30,1097.644609
0.793614,23,1097.960633
0.747172,29,1098.356538
0.785678,24,1098.666463
0.895338,11,1098.842809
0.886385,12,1098.990644
0.717731,33,1099.448768
0.834514,18,1099.66499
0.834514,18,1099.916885
0.860058,15,1100.121102
0.826169,19,1100.380441
0.868746,14,1100.539944
0.877521,13,1100.742752
0.851458,16,1100.940899
0.886385,12,1101.115702
0.842943,17,1101.324293
0.785678,24,1101.645577
0.970299,3,1101.663492
0.904382,10,1101.790584
0.922745,8,1101.912379
0.886385,12,1102.057893
0.913517,9,1102.179916
0.886385,12,1102.353219
0.913517,9,1102.442066
0.904382,10,1102.568142
0.895338,11,1102.742856
0.868746,14,1102.892515
0.895338,11,1103.059166
0.834514,18,1103.27444
0.868746,14,1103.471387
0.904382,10,1103.598516
0.922745,8,1103.713748
0.682555,38,1104.180638
0.99,1,1104.187754
0.970299,3,1104.240845
0.970299,3,1104.289193
0.970299,3,1104.30687
0.851458,16,1104.51172
0.877521,13,1104.698824
0.777821,25,1105.014032
0.689449,37,1105.543355
0.762343,27,1105.905838
0.922745,8,1105.996572
0.717731,33,1106.470992
0.932065,7,1106.550267
0.886385,12,1106.777043
0.801631,22,1107.040126
0.826169,19,1107.289061
0.970299,3,1107.346231
0.9801,2,1107.358339
0.932065,7,1107.432865
0.860058,15,1107.622145
0.960596,4,1107.677276
0.536268,62,1108.490902
0.95099,5,1108.553735
0.842943,17,1108.770383
0.860058,15,1108.961655
0.47534,74,1109.932565
0.851458,16,1110.13119
0.922745,8,1110.247938
0.61729,48,1110.856381
0.834514,18,1111.09819
0.895338,11,1111.240923
0.913517,9,1111.365408
0.877521,13,1111.51305
0.932065,7,1111.624049
0.904382,10,1111.754039
0.793614,23,1112.040129
0.851458,16,1112.273047
0.960596,4,1112.297927
0.99,1,1112.336
0.913517,9,1112.427926
0.834514,18,1112.680614
0.913517,9,1112.811434
0.94148,6,1112.881052
0.851458,16,1113.086201
0.72498,32,1113.534779
0.886385,12,1113.675857
0.95099,5,1113.743779
0.913517,9,1113.873298
0.913517,9,1113.995327
0.922745,8,1114.081753
0.922745,8,1114.199522
0.94148,6,1114.273062
0.770043,26,1114.606851
0.860058,15,1114.803017
0.649103,43,1115.363789
0.904382,10,1115.491258
0.913517,9,1115.616099
0.809728,21,1115.882993
0.842943,17,1116.093101
0.960596,4,1116.148786
0.717731,33,1116.608588
0.886385,12,1116.750012
0.904382,10,1116.887158
0.834514,18,1117.141034
0.9801,2,1117.153107
0.777821,25,1117.481439
0.826169,19,1117.743312
0.636185,45,1118.34274
0.94148,6,1118.419028
0.842943,17,1118.630136
0.895338,11,1118.797033
0.99,1,1118.80355
0.95099,5,1118.875939
0.970299,3,1118.894162
0.94148,6,1119.000077
0.785678,24,1119.289262
0.932065,7,1119.399283
0.793614,23,1119.67967
0.860058,15,1119.879034
0.932065,7,1119.988899
0.851458,16,1120.193773
0.886385,12,1120.335196
0.770043,26,1120.705751
0.834514,18,1120.924191
0.868746,14,1121.119502
0.834514,18,1121.378236
0.762343,27,1121.723307
0.886385,12,1121.870903
0.913517,9,1121.994277
0.842943,17,1122.242292
0.9801,2,1122.255711
0.558266,58,1123.02418
0.826169,19,1123.247794
0.904382,10,1123.381209
0.960596,4,1123.439967
0.895338,11,1123.574558
0.970299,3,1123.628955
0.770043,26,1123.962034
0.922745,8,1124.077869
0.868746,14,1124.271775
0.904382,10,1124.405691
0.762343,27,1124.739132
0.932065,7,1124.818074
0.886385,12,1124.997962
0.922745,8,1125.088952
0.913517,9,1125.212503
0.932065,7,1125.328332
0.94148,6,1125.400283
0.851458,16,1125.601658
0.913517,9,1125.732641
0.895338,11,1125.870219
0.868746,14,1126.067814
0.9801,2,1126.087875
0.717731,33,1126.719047
0.9801,2,1126.740787
0.886385,12,1127.02146
0.95099,5,1127.112612
0.9801,2,1127.133435
0.94148,6,1127.225986
0.970299,3,1127.315583
0.754719,28,1127.696134
0.801631,22,1128.004706
0.785678,24,1128.338777
0.922745,8,1128.433228
0.777821,25,1128.765907
0.826169,19,1129.025406
0.777821,25,1129.351457
0.913517,9,1129.483739
0.922745,8,1129.564838
0.922745,8,1129.680117
0.960596,4,1129.739863
0.886385,12,1129.881087
0.886385,12,1130.066836
0.851458,16,1130.283247
0.970299,3,1130.301261
0.809728,21,1130.593778
0.801631,22,1130.872427
0.834514,18,1131.121253
0.877521,13,1131.266734
0.851458,16,1131.474931
0.932065,7,1131.583284
0.860058,15,1131.771268
0.530906,63,1132.561487
0.970299,3,1132.614352
0.785678,24,1132.926291
0.94148,6,1132.99729
0.913517,9,1133.123593
0.94148,6,1133.192213
0.922745,8,1133.306627
0.95099,5,1133.381324
0.0,100,1134.672385
0.95099,5,1134.733439
0.826169,19,1134.951021
0.960596,4,1135.00712
0.895338,11,1135.1436
0.970299,3,1135.198634
0.9801,2,1135.210479
0.860058,15,1135.406271
0.809728,21,1135.750116
0.94148,6,1135.817895
0.860058,15,1136.022494
0.9801,2,1136.035173
0.913517,9,1136.159104
0.770043,26,1136.526419
0.747172,29,1136.922425
0.904382,10,1137.049442
0.95099,5,1137.119554
0.932065,7,1137.194513
0.868746,14,1137.429885
0.9801,2,1137.474256
0.793614,23,1137.749848
0.960596,4,1137.809858
0.95099,5,1137.870483
0.99,1,1137.877512
0.94148,6,1137.951878
0.970299,3,1138.006031
0.777821,25,1138.335075
0.9801,2,1138.349111
0.95099,5,1138.421256
0.860058,15,1138.614869
0.913517,9,1138.744494
0.817907,20,1138.998465
0.785678,24,1139.319265
0.95099,5,1139.388493
0.904382,10,1139.522308
0.877521,13,1139.69704
0.868746,14,1139.845185
0.834514,18,1140.0914
0.913517,9,1140.211881
0.817907,20,1140.466164
0.842943,17,1140.675718
0.922745,8,1140.790433
0.868746,14,1140.974501
0.868746,14,1141.129334
0.860058,15,1141.330674
0.922745,8,1141.444219
0.886385,12,1141.584813
0.970299,3,1141.634595
0.932065,7,1141.712827
0.826169,19,1141.973916
0.95099,5,1142.037016
0.868746,14,1142.224808
0.970299,3,1142.276048
0.860058,15,1142.479602
0.770043,26,1142.817987
0.904382,10,1142.950119
0.913517,9,1143.074459
0.95099,5,1143.180584
0.762343,27,1143.539509
0.842943,17,1143.748403
0.817907,20,1144.01615
0.0,100,1145.328405
0.895338,11,1145.491683
0.860058,15,1145.682193
0.886385,12,1145.821662
0.868746,14,1146.008096
0.0,100,1147.283285
0.886385,12,1147.422824
0.970299,3,1147.47619
0.696413,36,1147.930234
0.842943,17,1148.132406
0.886385,12,1148.302281
0.817907,20,1148.578519
0.886385,12,1148.717103
0.95099,5,1148.782139
0.770043,26,1149.111253
0.817907,20,1149.373661
0.826169,19,1149.626827
0.801631,22,1149.939914
0.851458,16,1150.132166
0.0,100,1151.431979
0.886385,12,1151.57259
0.877521,13,1151.761669
0.904382,10,1151.890408
0.970299,3,1151.90832
0.770043,26,1152.267233
0.868746,14,1152.422972
0.826169,19,1152.674793
0.0,100,1153.973603
0.895338,11,1154.10869
0.922745,8,1154.224015
0.842943,17,1154.439789
0.960596,4,1154.501018
0.770043,26,1154.828464
0.851458,16,1155.065098
0.851458,16,1155.264027
0.99,1,1155.270132
0.732303,31,1155.674222
0.913517,9,1155.796825
0.895338,11,1155.930368
0.801631,22,1156.307076
0.94148,6,1156.436643
0.960596,4,1156.516468
0.868746,14,1156.732072
0.95099,5,1156.85192
0.886385,12,1157.078257
0.801631,22,1157.480054
0.904382,10,1157.611866
0.868746,14,1157.800002
0.886385,12,1157.942056
0.922745,8,1158.067841
0.94148,6,1158.135496
0.9801,2,1158.186344
0.913517,9,1158.273373
0.809728,21,1158.586438
0.563905,57,1159.337653
0.842943,17,1159.561828
0.851458,16,1159.801969
0.842943,17,1160.007912
0.95099,5,1160.076749
0.793614,23,1160.384314
0.895338,11,1160.519802
0.747172,29,1160.911865
0.851458,16,1161.111298
0.851458,16,1161.313298
0.860058,15,1161.513937
0.72498,32,1161.905747
0.429889,84,1162.988343
0.0,100,1164.273538
0.868746,14,1164.466985
0.886385,12,1164.610251
0.95099,5,1164.66926
0.94148,6,1164.776199
0.913517,9,1164.866776
0.851458,16,1165.098231
0.9801,2,1165.10956
0.860058,15,1165.304974
0.960596,4,1165.364359
0.860058,15,1165.583786
0.932065,7,1165.686996
0.922745,8,1165.807232
0.99,1,1165.813359
0.785678,24,1166.173505
0.842943,17,1166.414875
0.834514,18,1166.669089
0.94148,6,1166.738582
0.970299,3,1166.795657
0.95099,5,1166.855932
0.913517,9,1166.946784
0.970299,3,1166.997373
0.851458,16,1167.195325
0.960596,4,1167.255742
0.970299,3,1167.313129
0.834514,18,1167.521253
0.747172,29,1167.896978
0.877521,13,1168.079578
0.913517,9,1168.161792
0.834514,18,1168.409719
0.922745,8,1168.525691
0.886385,12,1168.668859
0.754719,28,1169.040204
0.895338,11,1169.173264
0.826169,19,1169.427765
0.904382,10,1169.565017
0.9801,2,1169.576557
0.895338,11,1169.707465
0.809728,21,1169.975565
0.785678,24,1170.284817
0.94148,6,1170.35135
0.9801,2,1170.398626
0.895338,11,1170.534975
0.94148,6,1170.601277
0.834514,18,1170.845199
0.94148,6,1170.917087
0.895338,11,1171.046798
0.696413,36,1171.504879
0.826169,19,1171.763684
0.922745,8,1171.882993
0.834514,18,1172.091851
0.877521,13,1172.268556
0.913517,9,1172.391224
0.834514,18,1172.605422
0.868746,14,1172.785622
0.960596,4,1172.847796
0.851458,16,1173.052199
0.94148,6,1173.126883
0.0,100,1174.437802
0.793614,23,1174.749281
0.95099,5,1174.813787
0.895338,11,1174.952846
0.860058,15,1175.150386
0.94148,6,1175.22295
0.9801,2,1175.288052
0.801631,22,1175.568672
0.913517,9,1175.701476
0.886385,12,1175.849178
0.970299,3,1175.904987
0.922745,8,1176.025509
0.826169,19,1176.245266
0.817907,20,1176.522702
0.922745,8,1176.640887
0.922745,8,1176.758701
0.922745,8,1176.844965
0.0,100,1178.167315
0.895338,11,1178.302326
0.0,100,1179.617675
0.877521,13,1179.809455
0.785678,24,1180.135213
0.834514,18,1180.347417
0.99,1,1180.391145
0.860058,15,1180.578668
0.0,100,1181.889906
0.932065,7,1181.968448
0.817907,20,1182.226628
0.868746,14,1182.419308
0.851458,16,1182.622005
0.0,100,1183.928531
0.886385,12,1184.066633
0.922745,8,1184.180049
0.868746,14,1184.372574
0.851458,16,1184.578036
0.817907,20,1184.831559
0.842943,17,1185.043792
0.9801,2,1185.091966
0.877521,13,1185.23897
0.913517,9,1185.358432
0.9801,2,1185.401622
0.842943,17,1185.612342
0.99,1,1185.6184
0.817907,20,1185.881452
0.860058,15,1186.071172
0.689449,37,1186.818878
0.9801,2,1186.842804
0.932065,7,1186.951259
0.754719,28,1187.505223
0.970299,3,1187.554959
0.801631,22,1187.828237
0.860058,15,1188.031485
0.0,100,1189.34251
0.895338,11,1189.480107
0.970299,3,1189.530122
0.809728,21,1189.789891
0.94148,6,1189.864713
0.960596,4,1189.932572
0.868746,14,1190.121576
0.922745,8,1190.200301
0.732303,31,1190.633527
0.868746,14,1190.784655
0.0,100,1192.092103
0.886385,12,1192.26576
0.817907,20,1192.527318
0.762343,27,1192.867688
0.0,100,1194.196778
0.682555,38,1194.754723
0.834514,18,1194.963073
0.0,100,1196.337478
0.960596,4,1196.41455
0.817907,20,1196.681256
0.913517,9,1196.804041
0.932065,7,1196.877588
0.970299,3,1196.931903
