#{"t_start": 1732148627.557906, "env_id": "None"}
r,l,t
0.886385,12,963.862833
0.842943,17,964.075782
0.668972,40,964.597417
0.95099,5,964.66535
0.703448,35,965.117416
0.904382,10,965.245507
0.9801,2,965.290118
0.922745,8,965.37476
0.817907,20,965.638137
0.785678,24,965.95253
0.94148,6,966.024641
0.834514,18,966.276667
0.675729,39,966.795465
0.932065,7,966.869862
0.99,1,966.875592
0.99,1,966.917274
0.922745,8,966.997809
0.960596,4,967.056848
0.842943,17,967.258337
0.895338,11,967.43838
0.904382,10,967.564988
0.851458,16,967.759518
0.922745,8,967.845486
0.886385,12,968.020563
0.801631,22,968.296392
0.895338,11,968.434235
0.95099,5,968.50044
0.868746,14,968.710376
0.913517,9,968.860406
0.913517,9,968.990081
0.932065,7,969.068112
0.860058,15,969.261937
0.877521,13,969.458074
0.970299,3,969.477459
0.842943,17,969.715621
0.826169,19,969.968177
0.922745,8,970.065852
0.877521,13,970.251158
0.95099,5,970.311567
0.868746,14,970.500003
0.932065,7,970.571699
0.913517,9,970.69629
0.922745,8,970.787093
0.886385,12,970.957304
0.851458,16,971.155089
0.7397,30,971.547853
0.913517,9,971.665368
0.877521,13,971.809162
0.95099,5,971.870385
0.960596,4,971.930113
0.970299,3,971.980836
0.868746,14,972.172823
0.851458,16,972.366214
0.860058,15,972.562087
0.895338,11,972.703507
0.922745,8,972.827705
0.732303,31,973.216302
0.851458,16,973.426678
0.851458,16,973.629311
0.809728,21,973.894804
0.842943,17,974.151677
0.842943,17,974.354776
0.9801,2,974.40221
0.904382,10,974.5328
0.904382,10,974.666512
0.717731,33,975.08233
0.0,100,976.407273
0.842943,17,976.710069
0.970299,3,976.734433
0.480141,73,978.067171
0.922745,8,978.154428
0.960596,4,978.209802
0.94148,6,978.281481
0.801631,22,978.589763
0.581166,54,979.324757
0.970299,3,979.343758
0.851458,16,979.546124
0.868746,14,979.743456
0.960596,4,979.798322
0.99,1,979.804407
0.793614,23,980.119975
0.689449,37,980.589631
0.770043,26,980.928573
0.904382,10,981.062913
0.7397,30,981.447633
0.95099,5,981.514658
0.913517,9,981.646515
0.860058,15,981.868601
0.834514,18,982.125717
0.886385,12,982.263899
0.72498,32,982.691666
0.913517,9,982.784006
0.95099,5,982.846378
0.895338,11,983.025421
0.826169,19,983.238708
0.94148,6,983.340322
0.932065,7,983.419969
0.842943,17,983.635381
0.877521,13,983.818712
0.834514,18,984.068545
0.94148,6,984.13513
0.922745,8,984.218388
0.95099,5,984.285128
0.842943,17,984.522419
0.932065,7,984.5984
0.629824,46,985.198092
0.886385,12,985.374833
0.904382,10,985.503428
0.94148,6,985.576597
0.762343,27,985.92579
0.9801,2,985.972081
0.94148,6,986.077406
0.817907,20,986.362293
0.682555,38,986.906463
0.762343,27,987.25397
0.932065,7,987.333521
0.7397,30,987.735755
0.960596,4,987.789874
0.932065,7,987.90045
0.817907,20,988.156273
0.922745,8,988.24257
0.770043,26,988.574766
0.801631,22,988.882039
0.377237,97,990.152833
0.904382,10,990.29257
0.851458,16,990.496368
0.895338,11,990.662827
0.834514,18,990.877732
0.777821,25,991.209975
0.95099,5,991.278603
0.895338,11,991.415728
0.95099,5,991.479471
0.817907,20,991.788471
0.886385,12,991.966931
0.94148,6,992.035072
0.904382,10,992.162312
0.904382,10,992.294943
0.922745,8,992.415366
0.754719,28,992.75728
0.793614,23,993.083167
0.922745,8,993.168039
0.868746,14,993.356175
0.809728,21,993.625842
0.834514,18,993.887963
0.842943,17,994.110631
0.895338,11,994.28378
0.826169,19,994.5089
0.860058,15,994.701269
0.913517,9,994.825119
0.689449,37,995.345211
0.717731,33,995.758656
0.710553,34,996.201116
0.826169,19,996.454269
0.817907,20,996.707841
0.61729,48,997.310527
0.826169,19,997.565126
0.960596,4,997.62783
0.747172,29,998.017623
0.877521,13,998.16798
0.826169,19,998.426569
0.762343,27,998.793149
0.95099,5,998.856184
0.868746,14,999.02212
0.877521,13,999.210482
0.94148,6,999.279075
0.860058,15,999.474919
0.970299,3,999.528084
0.904382,10,999.662922
0.817907,20,999.923177
0.970299,3,999.940814
0.662282,41,1000.50604
0.886385,12,1000.644336
0.675729,39,1001.163182
0.611117,49,1001.802097
0.636185,45,1002.386414
0.970299,3,1002.404215
0.932065,7,1002.511184
0.932065,7,1002.590174
0.95099,5,1002.652094
0.732303,31,1003.041343
0.895338,11,1003.176339
0.842943,17,1003.420571
0.95099,5,1003.487572
0.777821,25,1003.798033
0.877521,13,1003.95367
0.970299,3,1004.007694
0.851458,16,1004.209944
0.960596,4,1004.271501
0.842943,17,1004.472408
0.9801,2,1004.520435
0.895338,11,1004.654886
0.932065,7,1004.734622
0.877521,13,1004.91588
0.868746,14,1005.104272
0.777821,25,1005.435469
0.860058,15,1005.62307
0.860058,15,1005.81642
0.842943,17,1006.025418
0.717731,33,1006.468667
0.886385,12,1006.640514
0.904382,10,1006.83165
0.99,1,1006.83788
0.95099,5,1006.918929
0.95099,5,1007.019742
0.747172,29,1007.63792
0.747172,29,1008.114801
0.770043,26,1008.445244
0.932065,7,1008.556856
0.932065,7,1008.634462
0.99,1,1008.640949
0.877521,13,1008.819314
0.932065,7,1008.899879
0.860058,15,1009.101364
0.860058,15,1009.303302
0.826169,19,1009.550967
0.770043,26,1009.879003
0.904382,10,1010.014207
0.913517,9,1010.136411
0.913517,9,1010.257849
0.754719,28,1010.60699
0.732303,31,1011.028246
0.747172,29,1011.386526
0.868746,14,1011.571963
0.834514,18,1011.820657
0.886385,12,1011.962653
0.95099,5,1012.028582
0.95099,5,1012.089657
0.575355,55,1012.786577
0.689449,37,1013.279493
0.834514,18,1013.484704
0.809728,21,1013.747598
0.932065,7,1013.856358
0.747172,29,1014.246361
0.860058,15,1014.442227
0.868746,14,1014.593184
0.868746,14,1014.776376
0.95099,5,1014.841321
0.0,100,1016.20007
0.754719,28,1016.582936
0.809728,21,1016.887761
0.895338,11,1017.036207
0.868746,14,1017.225124
0.754719,28,1017.612725
0.932065,7,1017.6968
0.904382,10,1017.82847
0.860058,15,1018.019163
0.0,100,1019.329076
0.809728,21,1019.601565
0.868746,14,1019.79507
0.762343,27,1020.142916
0.94148,6,1020.248615
0.960596,4,1020.29661
0.851458,16,1020.553537
0.95099,5,1020.617036
0.868746,14,1020.764929
0.886385,12,1020.943452
0.809728,21,1021.2112
0.801631,22,1021.480642
0.895338,11,1021.65076
0.809728,21,1021.914693
0.809728,21,1022.184918
0.717731,33,1022.631535
0.904382,10,1022.758139
0.834514,18,1022.971486
0.710553,34,1023.411976
0.94148,6,1023.483409
0.94148,6,1023.566211
0.9801,2,1023.612743
0.809728,21,1023.876375
0.860058,15,1024.078429
0.960596,4,1024.141451
0.754719,28,1024.484217
0.913517,9,1024.605297
0.785678,24,1024.917604
0.851458,16,1025.122182
0.747172,29,1025.504599
0.809728,21,1025.771082
0.877521,13,1025.946033
0.95099,5,1026.013164
0.95099,5,1026.074257
0.0,100,1027.361557
0.94148,6,1027.434572
0.913517,9,1027.569219
0.922745,8,1027.646452
0.960596,4,1027.704215
0.777821,25,1028.012928
0.696413,36,1028.476123
0.970299,3,1028.525965
0.895338,11,1028.661218
0.842943,17,1028.905973
0.99,1,1028.914551
0.904382,10,1029.048132
0.904382,10,1029.172619
0.95099,5,1029.240007
0.94148,6,1029.307067
0.970299,3,1029.360697
0.970299,3,1029.380753
0.809728,21,1029.648867
0.95099,5,1029.710243
0.770043,26,1030.085024
0.851458,16,1030.290399
0.696413,36,1030.75896
0.913517,9,1030.881787
0.895338,11,1031.015042
0.842943,17,1031.223154
0.754719,28,1031.611274
0.587037,53,1032.325415
0.886385,12,1032.474677
0.960596,4,1032.534993
0.834514,18,1032.751626
0.904382,10,1032.881997
0.9801,2,1032.930209
0.860058,15,1033.120682
0.9801,2,1033.133116
0.793614,23,1033.448452
0.817907,20,1033.709162
0.851458,16,1033.90355
0.922745,8,1034.034385
0.770043,26,1034.355302
0.932065,7,1034.428617
0.598956,51,1035.073645
0.970299,3,1035.123395
0.932065,7,1035.20092
0.860058,15,1035.396593
0.877521,13,1035.582548
0.809728,21,1035.840812
0.932065,7,1035.956324
0.834514,18,1036.160165
0.770043,26,1036.492755
0.581166,54,1037.532603
0.0,100,1038.993925
0.922745,8,1039.114319
0.860058,15,1039.309775
0.851458,16,1039.504939
0.904382,10,1039.641115
0.904382,10,1039.773423
0.842943,17,1039.983032
0.762343,27,1040.370627
0.960596,4,1040.425908
0.747172,29,1040.773872
0.817907,20,1041.039222
0.886385,12,1041.211942
0.904382,10,1041.34193
0.960596,4,1041.406657
0.834514,18,1041.626475
0.696413,36,1042.095169
0.95099,5,1042.156465
0.0,100,1043.467306
0.895338,11,1043.651074
0.895338,11,1043.794334
0.913517,9,1043.920847
0.94148,6,1043.996236
0.9801,2,1044.008419
0.717731,33,1044.461847
0.895338,11,1044.598457
0.922745,8,1044.714035
0.851458,16,1044.910414
0.696413,36,1045.377085
0.904382,10,1045.50686
0.960596,4,1045.564105
0.868746,14,1045.762972
0.7397,30,1046.202924
0.886385,12,1046.351291
0.770043,26,1046.680406
0.95099,5,1046.745523
0.777821,25,1047.10731
0.842943,17,1047.347579
0.970299,3,1047.366181
0.834514,18,1047.615541
0.777821,25,1047.953571
0.922745,8,1048.03307
0.970299,3,1048.088602
0.99,1,1048.094743
0.895338,11,1048.227248
0.932065,7,1048.342653
0.970299,3,1048.361555
0.860058,15,1048.553994
0.793614,23,1048.892404
0.95099,5,1048.977547
0.9801,2,1048.992638
0.95099,5,1049.060645
0.970299,3,1049.110381
0.932065,7,1049.188568
0.970299,3,1049.238881
0.886385,12,1049.380857
0.895338,11,1049.549484
0.932065,7,1049.628477
0.826169,19,1049.890152
0.851458,16,1050.096434
0.747172,29,1050.494104
0.913517,9,1050.615363
0.895338,11,1050.746983
0.904382,10,1050.876189
0.886385,12,1051.022538
0.904382,10,1051.148944
0.851458,16,1051.348249
0.970299,3,1051.40225
0.922745,8,1051.519407
0.877521,13,1051.674629
0.904382,10,1051.803758
0.960596,4,1051.861207
0.826169,19,1052.112583
0.809728,21,1052.385939
0.960596,4,1052.447269
0.834514,18,1052.660689
0.99,1,1052.703767
0.868746,14,1052.855222
0.72498,32,1053.281538
0.793614,23,1053.556995
0.860058,15,1053.757095
0.95099,5,1053.827599
0.851458,16,1054.084396
0.95099,5,1054.152761
0.970299,3,1054.171235
0.793614,23,1054.482393
0.877521,13,1054.635156
0.932065,7,1054.743188
0.0,100,1056.056507
0.94148,6,1056.131496
0.801631,22,1056.43824
0.717731,33,1056.91295
0.587037,53,1057.634869
0.94148,6,1057.702553
0.826169,19,1057.958702
0.809728,21,1058.221513
0.99,1,1058.229213
0.932065,7,1058.310213
0.922745,8,1058.427015
0.94148,6,1058.495722
0.970299,3,1058.550193
0.809728,21,1058.814038
0.904382,10,1058.953295
0.826169,19,1059.208545
0.834514,18,1059.416947
0.9801,2,1059.463261
0.777821,25,1059.788613
0.9801,2,1059.80031
0.913517,9,1059.924847
0.45661,78,1060.956358
0.922745,8,1061.039421
0.895338,11,1061.170986
0.777821,25,1061.487864
0.932065,7,1061.595912
0.932065,7,1061.672348
0.913517,9,1061.792001
0.842943,17,1062.00217
0.0,100,1063.289612
0.834514,18,1063.548932
0.842943,17,1063.754777
0.817907,20,1064.027877
0.877521,13,1064.214348
0.95099,5,1064.279885
0.94148,6,1064.347872
0.770043,26,1064.681138
0.826169,19,1064.938008
0.868746,14,1065.125192
0.94148,6,1065.198066
0.94148,6,1065.267886
0.94148,6,1065.371678
0.851458,16,1065.578854
0.877521,13,1065.72244
0.834514,18,1065.970172
0.904382,10,1066.110631
0.868746,14,1066.296259
0.851458,16,1066.494449
0.762343,27,1066.939766
0.72498,32,1067.562005
0.886385,12,1067.837156
0.860058,15,1068.053538
0.732303,31,1068.448481
0.525596,64,1069.297716
0.95099,5,1069.36012
0.94148,6,1069.431135
0.99,1,1069.469366
0.793614,23,1069.752351
0.904382,10,1069.888533
0.851458,16,1070.098782
0.904382,10,1070.22494
0.801631,22,1070.544805
0.932065,7,1070.622707
0.904382,10,1070.75436
0.95099,5,1070.819325
0.904382,10,1070.948742
0.809728,21,1071.21793
0.770043,26,1071.613325
0.913517,9,1071.706985
0.817907,20,1071.970508
0.886385,12,1072.146215
0.95099,5,1072.213304
0.970299,3,1072.23102
0.886385,12,1072.40411
0.94148,6,1072.480456
0.9801,2,1072.492758
0.886385,12,1072.667539
0.696413,36,1073.142488
0.860058,15,1073.334541
0.629824,46,1073.936996
0.785678,24,1074.254554
0.7397,30,1074.639803
0.842943,17,1074.853926
0.826169,19,1075.118871
0.777821,25,1075.442683
0.851458,16,1075.644847
0.762343,27,1076.064841
0.95099,5,1076.135364
0.886385,12,1076.2749
0.817907,20,1076.535029
0.868746,14,1076.759428
0.860058,15,1076.953815
0.932065,7,1077.031709
0.932065,7,1077.192007
0.851458,16,1077.389451
0.842943,17,1077.593486
0.922745,8,1077.710859
0.960596,4,1077.76831
0.932065,7,1077.85014
0.834514,18,1078.088391
0.99,1,1078.09513
0.801631,22,1078.363554
0.895338,11,1078.534396
0.868746,14,1078.686753
0.809728,21,1079.000007
0.904382,10,1079.135626
0.95099,5,1079.197065
0.95099,5,1079.265851
0.877521,13,1079.41215
0.922745,8,1079.530281
0.868746,14,1079.715805
0.99,1,1079.722213
0.834514,18,1079.938288
0.913517,9,1080.064308
0.877521,13,1080.247291
0.860058,15,1080.446886
0.770043,26,1080.773849
0.649103,43,1081.360831
0.649103,43,1081.90452
0.9801,2,1081.948125
0.801631,22,1082.221692
0.826169,19,1082.478542
0.9801,2,1082.491457
0.94148,6,1082.56216
0.895338,11,1082.727846
0.960596,4,1082.752387
0.754719,28,1083.14061
0.886385,12,1083.281044
0.655659,42,1083.855886
0.809728,21,1084.123248
0.895338,11,1084.262249
0.801631,22,1084.564594
0.605006,50,1085.220463
0.732303,31,1085.604033
0.61729,48,1086.207562
0.868746,14,1086.404504
0.99,1,1086.410753
0.552683,59,1087.187898
0.868746,14,1087.37819
0.913517,9,1087.500648
0.94148,6,1087.576228
0.754719,28,1087.958855
0.860058,15,1088.1567
0.895338,11,1088.301068
0.868746,14,1088.487395
0.793614,23,1088.763105
0.770043,26,1089.108494
0.851458,16,1089.342649
0.817907,20,1089.606426
0.877521,13,1089.752075
0.960596,4,1089.808778
0.754719,28,1090.193443
0.868746,14,1090.358571
0.913517,9,1090.48347
0.886385,12,1090.659578
0.960596,4,1090.683829
0.801631,22,1090.995257
0.61729,48,1091.603868
0.851458,16,1091.837787
0.99,1,1091.844723
0.99,1,1091.850904
0.868746,14,1092.038538
0.895338,11,1092.179178
0.868746,14,1092.380784
0.732303,31,1092.784186
0.842943,17,1092.997224
0.785678,24,1093.324521
0.886385,12,1093.49708
0.95099,5,1093.572256
0.960596,4,1093.596961
0.868746,14,1093.784012
0.932065,7,1093.893437
0.904382,10,1094.031529
0.960596,4,1094.057134
0.842943,17,1094.306547
0.904382,10,1094.4406
0.777821,25,1094.762062
0.99,1,1094.767809
0.851458,16,1094.969254
0.809728,21,1095.243356
0.717731,33,1095.689665
0.785678,24,1096.004401
0.826169,19,1096.261161
0.904382,10,1096.393762
0.793614,23,1096.706542
0.95099,5,1096.814578
0.99,1,1096.82228
0.895338,11,1097.072337
0.817907,20,1097.448107
0.842943,17,1097.773845
0.886385,12,1097.965995
0.94148,6,1098.076011
0.809728,21,1098.338474
0.932065,7,1098.419308
0.913517,9,1098.545794
0.922745,8,1098.666733
0.877521,13,1098.816622
0.72498,32,1099.289268
0.834514,18,1099.507141
0.851458,16,1099.711386
0.95099,5,1099.77525
0.904382,10,1099.911991
0.895338,11,1100.095396
0.922745,8,1100.176237
0.834514,18,1100.421905
0.868746,14,1100.626742
0.99,1,1100.633207
0.99,1,1100.640236
0.9801,2,1100.653164
0.732303,31,1101.091408
0.932065,7,1101.178434
0.922745,8,1101.307172
0.809728,21,1101.571554
0.9801,2,1101.583675
0.851458,16,1101.779953
0.801631,22,1102.093231
0.868746,14,1102.278556
0.877521,13,1102.424041
0.868746,14,1102.623556
0.94148,6,1102.692655
0.960596,4,1102.75175
0.895338,11,1102.886647
0.770043,26,1103.21555
0.922745,8,1103.332193
0.642612,44,1103.908424
0.932065,7,1103.989562
0.877521,13,1104.170509
0.851458,16,1104.364935
0.842943,17,1104.57887
0.95099,5,1104.639014
0.94148,6,1104.740729
0.834514,18,1104.949611
0.834514,18,1105.208483
0.710553,34,1105.640488
0.913517,9,1105.727448
0.717731,33,1106.235945
0.895338,11,1106.367237
0.809728,21,1106.635802
0.710553,34,1107.122026
0.777821,25,1107.490893
0.860058,15,1107.680893
0.777821,25,1108.004072
0.970299,3,1108.057825
0.826169,19,1108.301873
0.851458,16,1108.493424
0.960596,4,1108.560011
0.762343,27,1108.884681
0.970299,3,1108.940244
0.851458,16,1109.137982
0.851458,16,1109.348139
0.842943,17,1109.551837
0.826169,19,1109.803001
0.834514,18,1110.05349
0.785678,24,1110.365355
0.932065,7,1110.448601
0.384896,95,1111.681824
0.94148,6,1111.752508
0.913517,9,1111.882099
0.95099,5,1111.949399
0.94148,6,1112.017115
0.913517,9,1112.141332
0.9801,2,1112.153867
0.95099,5,1112.220175
0.793614,23,1112.536129
0.932065,7,1112.617768
0.785678,24,1112.932719
0.970299,3,1112.988346
0.886385,12,1113.135298
0.95099,5,1113.198085
0.696413,36,1113.669901
0.99,1,1113.70838
0.860058,15,1113.914681
0.834514,18,1114.131067
0.682555,38,1114.647662
0.960596,4,1114.708189
0.826169,19,1114.925016
0.801631,22,1115.237287
0.904382,10,1115.368922
0.895338,11,1115.501103
0.99,1,1115.506963
0.922745,8,1115.622352
0.932065,7,1115.699296
0.922745,8,1115.815041
0.922745,8,1115.897933
0.569601,56,1116.653142
0.834514,18,1116.863809
0.0,100,1118.199275
0.99,1,1118.205398
0.960596,4,1118.266557
0.842943,17,1118.519119
0.801631,22,1118.795695
0.94148,6,1118.863938
0.809728,21,1119.141659
0.913517,9,1119.265356
0.868746,14,1119.459837
0.877521,13,1119.641279
0.785678,24,1119.928677
0.9801,2,1119.977079
0.868746,14,1120.168186
0.904382,10,1120.296291
0.793614,23,1120.578976
0.94148,6,1120.651193
0.762343,27,1121.030516
0.877521,13,1121.178433
0.868746,14,1121.367327
0.94148,6,1121.442628
0.95099,5,1121.508214
0.770043,26,1121.885173
0.960596,4,1121.911482
0.904382,10,1122.043951
0.860058,15,1122.244988
0.932065,7,1122.365991
0.877521,13,1122.515781
0.826169,19,1122.774443
0.710553,34,1123.221434
0.809728,21,1123.484183
0.9801,2,1123.532452
0.785678,24,1123.824715
0.826169,19,1124.083896
0.94148,6,1124.15217
0.801631,22,1124.465598
0.95099,5,1124.527492
0.842943,17,1124.733414
0.770043,26,1125.07474
0.842943,17,1125.310134
0.895338,11,1125.445209
0.94148,6,1125.521636
0.922745,8,1125.646907
0.94148,6,1125.717223
0.9801,2,1125.729912
0.868746,14,1125.924473
0.851458,16,1126.12461
0.785678,24,1126.454318
0.785678,24,1126.843637
0.801631,22,1127.225385
0.94148,6,1127.389327
0.777821,25,1127.879803
0.860058,15,1128.119856
0.717731,33,1128.527689
0.913517,9,1128.654222
0.970299,3,1128.713572
0.868746,14,1128.874882
0.95099,5,1128.9456
0.877521,13,1129.136568
0.7397,30,1129.535173
0.904382,10,1129.668169
0.913517,9,1129.792065
0.785678,24,1130.117799
0.913517,9,1130.20921
0.785678,24,1130.523433
0.868746,14,1130.729682
0.970299,3,1130.782
0.842943,17,1130.996011
0.904382,10,1131.121431
0.868746,14,1131.310789
0.877521,13,1131.462671
0.860058,15,1131.65915
0.932065,7,1131.770281
0.851458,16,1131.970984
0.834514,18,1132.217357
0.842943,17,1132.419871
0.922745,8,1132.533412
0.95099,5,1132.596521
0.860058,15,1132.794934
0.877521,13,1132.94697
0.895338,11,1133.077896
0.922745,8,1133.192094
0.960596,4,1133.249093
0.932065,7,1133.330967
0.793614,23,1133.636742
0.99,1,1133.642862
0.932065,7,1133.719377
0.895338,11,1133.884358
0.826169,19,1134.11215
0.886385,12,1134.283149
0.95099,5,1134.348482
0.9801,2,1134.360789
0.970299,3,1134.409809
0.754719,28,1134.746607
0.960596,4,1134.801781
0.99,1,1134.808405
0.895338,11,1134.984618
0.904382,10,1135.117923
0.95099,5,1135.179779
0.834514,18,1135.395498
0.877521,13,1135.572991
0.886385,12,1135.715269
0.886385,12,1135.899154
0.95099,5,1135.960004
0.960596,4,1135.983942
0.826169,19,1136.279668
0.868746,14,1136.469079
0.95099,5,1136.536181
0.842943,17,1136.748568
0.922745,8,1136.900051
0.94148,6,1136.975199
0.960596,4,1137.03524
0.94148,6,1137.103552
0.960596,4,1137.164969
0.895338,11,1137.315738
0.72498,32,1137.747602
0.877521,13,1137.908996
0.777821,25,1138.265366
0.762343,27,1138.641163
0.770043,26,1138.978759
0.851458,16,1139.181299
0.904382,10,1139.316295
0.913517,9,1139.437352
0.834514,18,1139.644036
0.922745,8,1139.766071
0.94148,6,1139.837377
0.970299,3,1139.888981
0.0,100,1141.173089
0.809728,21,1141.435403
0.94148,6,1141.508084
0.809728,21,1141.775298
0.851458,16,1142.010691
0.99,1,1142.016439
0.499837,69,1142.921732
0.868746,14,1143.082138
0.95099,5,1143.14819
0.851458,16,1143.389896
0.922745,8,1143.47692
0.877521,13,1143.658643
0.886385,12,1143.851084
0.922745,8,1143.978099
0.801631,22,1144.253771
0.868746,14,1144.445141
0.99,1,1144.450974
0.809728,21,1144.723382
0.770043,26,1145.098938
0.970299,3,1145.116912
0.732303,31,1145.513536
0.886385,12,1145.682038
0.932065,7,1145.762569
0.895338,11,1145.905388
0.842943,17,1146.13995
0.809728,21,1146.3996
0.94148,6,1146.468669
0.932065,7,1146.580031
0.623525,47,1147.16751
0.960596,4,1147.225755
0.0,100,1148.501359
0.9801,2,1148.514166
0.754719,28,1148.87993
0.932065,7,1148.959782
0.960596,4,1149.022677
0.922745,8,1149.149976
0.895338,11,1149.282342
0.960596,4,1149.342399
0.842943,17,1149.545671
0.842943,17,1149.757176
0.970299,3,1149.806884
0.732303,31,1150.204553
0.0,100,1151.499704
0.834514,18,1151.74796
0.770043,26,1152.081786
0.834514,18,1152.332402
0.95099,5,1152.395501
0.851458,16,1152.595561
0.877521,13,1152.741319
0.95099,5,1152.802754
0.886385,12,1152.98216
0.851458,16,1153.182347
0.429889,84,1154.280305
0.9801,2,1154.292639
0.9801,2,1154.337257
0.860058,15,1154.533435
0.703448,35,1154.989625
0.9801,2,1155.002408
0.851458,16,1155.210318
0.922745,8,1155.326823
0.877521,13,1155.470953
0.877521,13,1155.654406
0.785678,24,1155.97353
0.960596,4,1156.032082
0.877521,13,1156.181067
0.762343,27,1156.551564
0.970299,3,1156.570514
0.895338,11,1156.740065
0.817907,20,1157.123896
0.932065,7,1157.2848
0.877521,13,1157.514309
0.877521,13,1157.747495
0.834514,18,1158.108135
0.94148,6,1158.177424
0.970299,3,1158.19559
0.0,100,1159.530599
0.960596,4,1159.592173
0.922745,8,1159.71254
0.842943,17,1159.921985
0.970299,3,1159.984481
0.793614,23,1160.269814
0.95099,5,1160.338023
0.960596,4,1160.397482
0.877521,13,1160.576679
0.886385,12,1160.722217
0.842943,17,1160.961882
0.747172,29,1161.321903
0.834514,18,1161.566668
0.970299,3,1161.616524
0.922745,8,1161.700814
0.886385,12,1161.873489
0.868746,14,1162.036569
0.770043,26,1162.395653
0.932065,7,1162.47156
0.94148,6,1162.543545
0.809728,21,1162.806533
0.801631,22,1163.103854
0.886385,12,1163.250272
0.826169,19,1163.498575
0.0,100,1164.785265
0.642612,44,1165.361047
0.913517,9,1165.482576
0.868746,14,1165.634571
0.877521,13,1165.819711
0.868746,14,1166.003168
0.960596,4,1166.065196
0.817907,20,1166.378916
0.94148,6,1166.44886
0.682555,38,1166.999163
0.826169,19,1167.259015
0.886385,12,1167.433713
0.95099,5,1167.499849
0.913517,9,1167.587274
0.851458,16,1167.818713
0.777821,25,1168.146881
0.785678,24,1168.420811
0.868746,14,1168.609464
0.834514,18,1168.848441
0.913517,9,1168.973537
0.95099,5,1169.041796
0.886385,12,1169.185226
0.834514,18,1169.431302
0.94148,6,1169.498848
0.970299,3,1169.516497
0.95099,5,1169.580609
0.877521,13,1169.758565
0.970299,3,1169.81362
0.895338,11,1169.946785
0.970299,3,1169.963888
0.99,1,1170.005524
0.886385,12,1170.154451
0.960596,4,1170.212797
0.99,1,1170.218337
0.860058,15,1170.413579
0.904382,10,1170.541947
0.904382,10,1170.665222
0.732303,31,1171.050698
0.970299,3,1171.106861
0.777821,25,1171.42351
0.877521,13,1171.565909
0.877521,13,1171.752263
0.922745,8,1171.86912
0.9801,2,1171.881493
0.851458,16,1172.075754
0.904382,10,1172.209929
0.94148,6,1172.281927
0.785678,24,1172.597432
0.94148,6,1172.669536
0.9801,2,1172.714609
0.95099,5,1172.779589
0.960596,4,1172.833716
0.842943,17,1173.045768
0.770043,26,1173.363379
0.932065,7,1173.476655
0.913517,9,1173.56847
0.851458,16,1173.810253
0.842943,17,1174.018762
0.842943,17,1174.228223
0.868746,14,1174.418777
0.877521,13,1174.602439
0.868746,14,1174.788576
0.913517,9,1174.879186
0.913517,9,1175.008901
0.868746,14,1175.198042
0.932065,7,1175.276459
0.785678,24,1175.595143
0.868746,14,1175.788994
0.809728,21,1176.083162
0.904382,10,1176.21839
0.886385,12,1176.401673
0.877521,13,1176.552355
0.877521,13,1176.740919
0.95099,5,1176.804635
0.793614,23,1177.100356
0.904382,10,1177.230898
0.94148,6,1177.33658
0.922745,8,1177.422612
0.913517,9,1177.553127
0.868746,14,1177.746367
0.960596,4,1177.808035
0.851458,16,1178.006377
0.9801,2,1178.018608
0.960596,4,1178.080774
0.851458,16,1178.285907
0.868746,14,1178.479932
0.95099,5,1178.542033
0.817907,20,1178.802471
0.826169,19,1179.070504
0.868746,14,1179.260235
0.851458,16,1179.454584
0.970299,3,1179.478023
0.7397,30,1179.867895
0.886385,12,1180.048396
0.868746,14,1180.239125
0.0,100,1181.550381
0.922745,8,1181.639516
0.860058,15,1181.831985
0.717731,33,1182.282697
0.860058,15,1182.473838
0.970299,3,1182.491607
0.94148,6,1182.595839
0.777821,25,1182.929602
0.913517,9,1183.015043
0.809728,21,1183.316225
0.94148,6,1183.383147
0.932065,7,1183.46022
0.793614,23,1183.781008
0.793614,23,1184.059495
0.886385,12,1184.242608
0.860058,15,1184.436257
0.762343,27,1184.763436
0.94148,6,1184.835083
0.834514,18,1185.090446
0.762343,27,1185.421924
0.970299,3,1185.473848
0.801631,22,1185.748077
0.960596,4,1185.809272
0.877521,13,1185.985405
0.886385,12,1186.127508
0.747172,29,1186.515406
0.817907,20,1186.834212
0.868746,14,1187.102888
0.913517,9,1187.28205
0.0,100,1188.853194
0.877521,13,1189.013164
0.886385,12,1189.186358
0.886385,12,1189.33376
0.860058,15,1189.52529
0.834514,18,1189.772713
0.95099,5,1189.837531
0.970299,3,1189.858026
0.860058,15,1190.057814
0.842943,17,1190.293283
0.932065,7,1190.367573
0.817907,20,1190.638645
0.868746,14,1190.826917
0.851458,16,1191.022471
0.851458,16,1191.229559
0.762343,27,1191.590768
0.970299,3,1191.607884
0.932065,7,1191.725965
0.94148,6,1191.797955
0.785678,24,1192.120454
0.95099,5,1192.18187
0.886385,12,1192.320901
0.932065,7,1192.403313
0.886385,12,1192.58758
0.826169,19,1192.837589
0.877521,13,1192.986197
0.860058,15,1193.188672
0.785678,24,1193.501083
0.801631,22,1193.779827
0.842943,17,1194.032063
0.95099,5,1194.099154
0.860058,15,1194.292981
0.922745,8,1194.37937
0.970299,3,1194.437547
0.860058,15,1194.641432
0.826169,19,1194.891385
0.960596,4,1194.945786
0.904382,10,1195.080839
0.95099,5,1195.195251
