#{"t_start": 1732148628.229403, "env_id": "None"}
r,l,t
0.826169,19,1211.126372
0.754719,28,1211.471282
0.860058,15,1211.666402
0.913517,9,1211.796107
0.754719,28,1212.175399
0.868746,14,1212.360367
0.72498,32,1212.760916
0.960596,4,1212.821129
0.809728,21,1213.0913
0.970299,3,1213.14153
0.94148,6,1213.214609
0.0,100,1214.534755
0.94148,6,1214.602837
0.834514,18,1214.840119
0.809728,21,1215.10533
0.851458,16,1215.308372
0.895338,11,1215.440534
0.770043,26,1215.767441
0.960596,4,1215.826623
0.826169,19,1216.113151
0.717731,33,1216.7336
0.762343,27,1217.248908
0.826169,19,1217.561584
0.970299,3,1217.578801
0.895338,11,1217.743391
0.913517,9,1217.833921
0.834514,18,1218.08315
0.817907,20,1218.352246
0.9801,2,1218.363817
0.886385,12,1218.537026
0.913517,9,1218.661608
0.913517,9,1218.757404
0.99,1,1218.795255
0.94148,6,1218.868986
0.970299,3,1218.887617
0.960596,4,1218.944452
0.461222,77,1219.968252
0.970299,3,1219.989875
0.40882,89,1221.149112
0.785678,24,1221.47882
0.913517,9,1221.600992
0.960596,4,1221.63721
0.99,1,1221.67494
0.932065,7,1221.751965
0.913517,9,1221.872154
0.895338,11,1222.012552
0.94148,6,1222.080705
0.94148,6,1222.161923
0.826169,19,1222.413465
0.960596,4,1222.470872
0.960596,4,1222.530532
0.886385,12,1222.679211
0.834514,18,1222.925474
0.575355,55,1223.695397
0.0,100,1224.993784
0.960596,4,1225.0536
0.834514,18,1225.266796
0.0,100,1226.650655
0.94148,6,1226.729305
0.842943,17,1226.968956
0.99,1,1226.97488
0.913517,9,1227.096867
0.960596,4,1227.155324
0.922745,8,1227.241397
0.904382,10,1227.376879
0.895338,11,1227.518474
0.970299,3,1227.568197
0.785678,24,1227.883797
0.747172,29,1228.284048
0.817907,20,1228.558071
0.99,1,1228.564097
0.826169,19,1228.837322
0.696413,36,1229.306942
0.970299,3,1229.329347
0.970299,3,1229.390684
0.785678,24,1229.712672
0.770043,26,1230.056073
0.868746,14,1230.24224
0.922745,8,1230.331136
0.895338,11,1230.501246
0.913517,9,1230.592978
0.877521,13,1230.782318
0.94148,6,1230.857267
0.960596,4,1230.91665
0.970299,3,1230.972749
0.801631,22,1231.246621
0.94148,6,1231.320347
0.817907,20,1231.590061
0.834514,18,1231.836987
0.9801,2,1231.849007
0.834514,18,1232.104542
0.868746,14,1232.303296
0.960596,4,1232.328563
0.801631,22,1232.640032
0.826169,19,1232.900428
0.94148,6,1232.974424
0.0,100,1234.321162
0.851458,16,1234.525362
0.817907,20,1234.792774
0.95099,5,1234.858878
0.0,100,1236.157054
0.913517,9,1236.277436
0.826169,19,1236.532382
0.0,100,1237.835871
0.785678,24,1238.121211
0.932065,7,1238.231028
0.932065,7,1238.311733
0.868746,14,1238.513225
0.970299,3,1238.564437
0.95099,5,1238.636747
0.922745,8,1238.719172
0.826169,19,1238.971708
0.886385,12,1239.11271
0.970299,3,1239.167156
0.922745,8,1239.293566
0.922745,8,1239.378324
0.826169,19,1239.636384
0.960596,4,1239.697117
0.877521,13,1239.842332
0.793614,23,1240.155384
0.95099,5,1240.22216
0.913517,9,1240.342416
0.842943,17,1240.547653
0.913517,9,1240.670625
0.895338,11,1240.804511
0.94148,6,1240.875488
0.877521,13,1241.051891
0.99,1,1241.057789
0.826169,19,1241.312547
0.904382,10,1241.440644
0.785678,24,1241.764164
0.851458,16,1241.963487
0.913517,9,1242.083587
0.960596,4,1242.144396
0.860058,15,1242.334114
0.895338,11,1242.474184
0.960596,4,1242.53881
0.860058,15,1242.726625
0.895338,11,1242.863763
0.913517,9,1242.985411
0.868746,14,1243.149503
0.94148,6,1243.254815
0.922745,8,1243.349278
0.868746,14,1243.531006
0.895338,11,1243.666038
0.895338,11,1243.811099
0.970299,3,1243.865779
0.922745,8,1243.981252
0.0,100,1245.278087
0.826169,19,1245.488121
0.922745,8,1245.602621
0.960596,4,1245.661843
0.868746,14,1245.855385
0.877521,13,1245.998765
0.842943,17,1246.32443
0.860058,15,1246.607943
0.886385,12,1246.787086
0.851458,16,1247.108879
0.762343,27,1247.58337
0.970299,3,1247.601499
0.851458,16,1247.803912
0.747172,29,1248.195132
0.793614,23,1248.515186
0.886385,12,1248.655574
0.703448,35,1249.113812
0.809728,21,1249.382512
0.877521,13,1249.565239
0.860058,15,1249.758512
0.94148,6,1249.8308
0.970299,3,1249.8846
0.47534,74,1250.904492
0.777821,25,1251.222517
0.904382,10,1251.349599
0.886385,12,1251.497355
0.913517,9,1251.619322
0.922745,8,1251.697989
0.860058,15,1251.89119
0.895338,11,1252.054973
0.0,100,1253.348734
0.9801,2,1253.363539
0.970299,3,1253.420299
0.877521,13,1253.566196
0.747172,29,1253.952608
0.9801,2,1253.965283
0.834514,18,1254.220721
0.95099,5,1254.284126
0.817907,20,1254.547083
0.9801,2,1254.560206
0.970299,3,1254.617961
0.770043,26,1254.953391
0.868746,14,1255.142686
0.913517,9,1255.262936
0.851458,16,1255.480506
0.851458,16,1255.715494
0.868746,14,1255.906884
0.932065,7,1255.985455
0.970299,3,1256.042509
0.868746,14,1256.276036
0.9801,2,1256.28825
0.801631,22,1256.590777
0.904382,10,1256.733364
0.860058,15,1256.934674
0.913517,9,1257.019922
0.801631,22,1257.322767
0.970299,3,1257.340314
0.9801,2,1257.386569
0.777821,25,1257.709888
0.785678,24,1258.031681
0.886385,12,1258.180126
0.826169,19,1258.442227
0.9801,2,1258.454192
0.886385,12,1258.634521
0.94148,6,1258.708934
0.970299,3,1258.728511
0.94148,6,1258.83782
0.970299,3,1258.857156
0.826169,19,1259.113516
0.834514,18,1259.367723
0.793614,23,1259.654022
0.94148,6,1259.724942
0.834514,18,1259.979301
0.801631,22,1260.262025
0.960596,4,1260.319894
0.960596,4,1260.380494
0.970299,3,1260.430568
0.886385,12,1260.574748
0.793614,23,1260.898702
0.922745,8,1260.981096
0.913517,9,1261.104275
0.809728,21,1261.378594
0.95099,5,1261.447303
0.793614,23,1261.754975
0.904382,10,1261.886451
0.904382,10,1262.018145
0.793614,23,1262.300581
0.834514,18,1262.546013
0.762343,27,1262.897585
0.860058,15,1263.092647
0.94148,6,1263.19902
0.834514,18,1263.43796
0.904382,10,1263.56903
0.95099,5,1263.63049
0.777821,25,1263.964813
0.970299,3,1264.017258
0.886385,12,1264.167984
0.0,100,1265.46964
0.960596,4,1265.528898
0.851458,16,1265.724046
0.886385,12,1265.899009
0.834514,18,1266.11915
0.904382,10,1266.248366
0.970299,3,1266.30215
0.868746,14,1266.486847
0.99,1,1266.495177
0.877521,13,1266.644262
0.922745,8,1266.767884
0.793614,23,1267.080315
0.913517,9,1267.165959
0.970299,3,1267.221212
0.960596,4,1267.280124
0.762343,27,1267.61605
0.785678,24,1267.960115
0.932065,7,1268.048921
0.904382,10,1268.180458
0.94148,6,1268.289398
0.877521,13,1268.447142
0.817907,20,1268.721162
0.960596,4,1268.788878
0.770043,26,1269.1205
0.851458,16,1269.336816
0.801631,22,1269.650709
0.99,1,1269.658417
0.817907,20,1269.914497
0.94148,6,1269.996253
0.9801,2,1270.048763
0.932065,7,1270.129055
0.801631,22,1270.400397
0.913517,9,1270.525973
0.960596,4,1270.58347
0.801631,22,1270.871404
0.904382,10,1271.000991
0.913517,9,1271.126774
0.834514,18,1271.380724
0.922745,8,1271.466159
0.860058,15,1271.658502
0.860058,15,1271.854227
0.877521,13,1272.045477
0.0,100,1273.360485
0.99,1,1273.366587
0.904382,10,1273.494056
0.0,100,1274.806281
0.817907,20,1275.066355
0.826169,19,1275.33818
0.913517,9,1275.459383
0.0,100,1277.151297
0.747172,29,1277.63694
0.9801,2,1277.648831
0.99,1,1277.65473
0.434231,83,1278.759471
0.834514,18,1278.97383
0.0,100,1280.306674
0.895338,11,1280.485496
0.922745,8,1280.566384
0.99,1,1280.572571
0.970299,3,1280.627333
0.0,100,1281.927091
0.860058,15,1282.12158
0.0,100,1283.43552
0.94148,6,1283.507531
0.904382,10,1283.6443
0.754719,28,1284.020432
0.895338,11,1284.152733
0.95099,5,1284.214294
0.809728,21,1284.493025
0.877521,13,1284.670692
0.95099,5,1284.731148
0.904382,10,1284.855691
0.762343,27,1285.193945
0.877521,13,1285.368464
0.834514,18,1285.619629
0.922745,8,1285.74579
0.970299,3,1285.795526
0.834514,18,1286.006392
0.95099,5,1286.068126
0.851458,16,1286.304186
0.904382,10,1286.444749
0.932065,7,1286.5529
0.932065,7,1286.627026
0.801631,22,1286.928882
0.877521,13,1287.081762
0.99,1,1287.088631
0.895338,11,1287.255974
0.960596,4,1287.279624
0.886385,12,1287.455486
0.99,1,1287.462321
0.0,100,1288.766334
0.826169,19,1289.025183
0.809728,21,1289.295358
0.886385,12,1289.43989
0.842943,17,1289.682404
0.886385,12,1289.821121
0.851458,16,1290.013275
0.932065,7,1290.12209
0.913517,9,1290.255988
0.970299,3,1290.274467
0.9801,2,1290.322077
0.860058,15,1290.511547
0.868746,14,1290.661479
0.877521,13,1290.845181
0.895338,11,1290.981363
0.877521,13,1291.188998
0.536268,62,1291.957702
0.960596,4,1292.016037
0.826169,19,1292.269344
0.895338,11,1292.409371
0.504886,68,1293.305906
0.801631,22,1293.582341
0.95099,5,1293.642786
0.868746,14,1293.829015
0.904382,10,1293.955861
0.826169,19,1294.213518
0.94148,6,1294.281089
0.886385,12,1294.431865
0.777821,25,1294.76245
0.886385,12,1294.937624
0.886385,12,1295.075828
0.754719,28,1295.457296
0.95099,5,1295.524012
0.95099,5,1295.585626
0.970299,3,1295.60368
0.777821,25,1295.923989
0.970299,3,1295.974801
0.860058,15,1296.176528
0.970299,3,1296.196742
0.9801,2,1296.242841
0.877521,13,1296.389991
0.904382,10,1296.526702
0.970299,3,1296.58029
0.895338,11,1296.724692
0.860058,15,1296.920027
0.509986,67,1297.811101
0.913517,9,1297.903248
0.9801,2,1297.948689
0.877521,13,1298.103222
0.851458,16,1298.347003
0.877521,13,1298.505025
0.922745,8,1298.623074
0.801631,22,1298.911086
0.904382,10,1299.041944
0.886385,12,1299.228873
0.834514,18,1299.456945
0.877521,13,1299.641222
0.851458,16,1299.837807
0.793614,23,1300.156264
0.904382,10,1300.282544
0.895338,11,1300.418016
0.9801,2,1300.429913
0.960596,4,1300.489084
0.886385,12,1300.632268
0.817907,20,1300.897822
0.904382,10,1301.024692
0.895338,11,1301.19681
0.99,1,1301.203479
0.868746,14,1301.401168
0.754719,28,1301.742578
0.504886,68,1302.638035
0.922745,8,1302.723386
0.913517,9,1302.8461
0.922745,8,1302.962011
0.826169,19,1303.207968
0.868746,14,1303.386364
0.826169,19,1303.63544
0.801631,22,1303.935018
0.842943,17,1304.138718
0.770043,26,1304.470151
0.95099,5,1304.538591
0.895338,11,1304.680669
0.932065,7,1304.789958
0.904382,10,1304.917984
0.801631,22,1305.183067
0.868746,14,1305.386071
0.895338,11,1305.521133
0.777821,25,1305.840178
0.762343,27,1306.274204
0.913517,9,1306.408202
0.922745,8,1306.616874
0.99,1,1306.633516
0.913517,9,1306.820472
0.868746,14,1307.054549
0.826169,19,1307.417828
0.860058,15,1307.615543
0.95099,5,1307.726004
0.785678,24,1308.011169
0.801631,22,1308.322455
0.817907,20,1308.588101
0.922745,8,1308.66946
0.754719,28,1309.045082
0.913517,9,1309.168123
0.904382,10,1309.298777
0.922745,8,1309.39354
0.785678,24,1309.714243
0.877521,13,1309.89653
0.868746,14,1310.085039
0.842943,17,1310.308437
0.99,1,1310.3143
0.904382,10,1310.445571
0.834514,18,1310.696234
0.960596,4,1310.75198
0.842943,17,1310.963583
0.895338,11,1311.099112
0.886385,12,1311.274145
0.95099,5,1311.340896
0.922745,8,1311.427795
0.960596,4,1311.488635
0.94148,6,1311.557273
0.785678,24,1311.883012
0.895338,11,1312.019915
0.95099,5,1312.083677
0.655659,42,1312.665368
0.895338,11,1312.799393
0.99,1,1312.80545
0.913517,9,1312.930368
0.754719,28,1313.27447
0.904382,10,1313.410709
0.904382,10,1313.54292
0.868746,14,1313.74313
0.868746,14,1313.930899
0.868746,14,1314.127339
0.842943,17,1314.34778
0.94148,6,1314.43057
0.970299,3,1314.480887
0.9801,2,1314.493882
0.886385,12,1314.674799
0.895338,11,1314.810984
0.895338,11,1314.946314
0.826169,19,1315.200368
0.860058,15,1315.388015
0.904382,10,1315.55267
0.851458,16,1315.774333
0.970299,3,1315.823949
0.851458,16,1316.022309
0.95099,5,1316.083676
0.94148,6,1316.153908
0.886385,12,1316.37771
0.95099,5,1316.444019
0.754719,28,1316.784264
0.801631,22,1317.097056
0.793614,23,1317.365954
0.95099,5,1317.427702
0.895338,11,1317.564665
0.842943,17,1317.804327
0.842943,17,1318.010814
0.785678,24,1318.336199
0.770043,26,1318.669866
0.970299,3,1318.723759
0.886385,12,1318.868798
0.851458,16,1319.075324
0.851458,16,1319.30988
0.834514,18,1319.531293
0.777821,25,1319.866282
0.793614,23,1320.174905
0.970299,3,1320.192768
0.860058,15,1320.396809
0.95099,5,1320.458596
0.793614,23,1320.781432
0.960596,4,1320.838394
0.886385,12,1320.989392
0.99,1,1320.995301
0.655659,42,1321.566843
0.732303,31,1321.973373
0.649103,43,1322.554859
0.834514,18,1322.768531
0.868746,14,1322.962444
0.732303,31,1323.362949
0.960596,4,1323.425969
0.932065,7,1323.502273
0.817907,20,1323.781911
0.904382,10,1323.911228
0.793614,23,1324.223283
0.99,1,1324.229461
0.877521,13,1324.418541
0.99,1,1324.425364
0.770043,26,1324.753479
0.9801,2,1324.798751
0.868746,14,1324.963598
0.809728,21,1325.264991
0.932065,7,1325.342785
0.99,1,1325.350881
0.9801,2,1325.394598
0.913517,9,1325.48332
0.95099,5,1325.549027
0.913517,9,1325.680227
0.868746,14,1325.867949
0.970299,3,1325.921065
0.868746,14,1326.075758
0.895338,11,1326.2539
0.801631,22,1326.524965
0.904382,10,1326.654766
0.689449,37,1327.120631
0.9801,2,1327.168328
0.970299,3,1327.186183
0.886385,12,1327.356777
0.842943,17,1327.571689
0.703448,35,1328.029314
0.95099,5,1328.094898
0.817907,20,1328.369054
0.913517,9,1328.521902
0.99,1,1328.527998
0.785678,24,1328.844003
0.895338,11,1328.988061
0.809728,21,1329.252197
0.842943,17,1329.502094
0.747172,29,1329.89428
0.922745,8,1329.979532
0.9801,2,1330.023614
0.817907,20,1330.300597
0.922745,8,1330.388354
0.932065,7,1330.497184
0.886385,12,1330.638444
0.860058,15,1330.829065
0.877521,13,1331.01808
0.877521,13,1331.163641
0.842943,17,1331.395838
0.904382,10,1331.529066
0.834514,18,1331.739394
0.895338,11,1331.873524
0.851458,16,1332.104086
0.94148,6,1332.183978
0.95099,5,1332.24629
0.960596,4,1332.307326
0.877521,13,1332.45069
0.762343,27,1332.822118
0.960596,4,1332.846443
0.94148,6,1332.958185
0.834514,18,1333.167463
0.922745,8,1333.288594
0.886385,12,1333.442432
0.922745,8,1333.560395
0.960596,4,1333.621968
0.809728,21,1333.887975
0.913517,9,1334.010801
0.868746,14,1334.173092
0.877521,13,1334.355943
0.99,1,1334.363096
0.99,1,1334.369815
0.886385,12,1334.546829
0.834514,18,1334.76245
0.99,1,1334.806102
0.904382,10,1334.934714
0.932065,7,1335.012015
0.868746,14,1335.199085
0.895338,11,1335.332042
0.904382,10,1335.463464
0.834514,18,1335.707425
0.817907,20,1335.961101
0.913517,9,1336.051385
0.754719,28,1336.591336
0.99,1,1336.606184
0.834514,18,1336.981683
0.732303,31,1337.521086
0.94148,6,1337.595542
0.842943,17,1337.843072
0.95099,5,1337.906473
0.826169,19,1338.127351
0.99,1,1338.166262
0.860058,15,1338.370471
0.904382,10,1338.506743
0.842943,17,1338.708476
0.860058,15,1338.900344
0.868746,14,1339.090446
0.747172,29,1339.473803
0.826169,19,1339.692797
0.932065,7,1339.854304
0.817907,20,1340.115426
0.851458,16,1340.3122
0.842943,17,1340.525814
0.895338,11,1340.693398
0.9801,2,1340.705478
0.94148,6,1340.776718
0.932065,7,1340.888515
0.525596,64,1341.701882
0.99,1,1341.740404
0.932065,7,1341.829608
0.94148,6,1341.898988
0.817907,20,1342.157079
0.904382,10,1342.284076
0.970299,3,1342.339379
0.877521,13,1342.490611
0.770043,26,1342.846788
0.9801,2,1342.858268
0.801631,22,1343.127984
0.0,100,1344.437516
0.99,1,1344.47489
0.842943,17,1344.678503
0.960596,4,1344.734355
0.886385,12,1344.872252
0.777821,25,1345.204393
0.922745,8,1345.320521
0.851458,16,1345.544777
0.95099,5,1345.624571
0.922745,8,1345.746261
0.895338,11,1345.885956
0.886385,12,1346.025462
0.785678,24,1346.385582
0.895338,11,1346.522087
0.970299,3,1346.575662
0.851458,16,1346.768427
0.99,1,1346.774521
0.793614,23,1347.091348
0.860058,15,1347.28741
0.785678,24,1347.605748
0.801631,22,1347.886678
0.817907,20,1348.145853
0.860058,15,1348.351981
0.970299,3,1348.410294
0.913517,9,1348.496445
0.886385,12,1348.670865
0.777821,25,1348.991331
0.904382,10,1349.123535
0.960596,4,1349.188116
0.860058,15,1349.382944
0.904382,10,1349.512648
0.922745,8,1349.595487
0.913517,9,1349.721635
0.860058,15,1349.915334
0.826169,19,1350.161751
0.817907,20,1350.429886
0.904382,10,1350.558081
0.9801,2,1350.569488
0.960596,4,1350.630442
0.809728,21,1350.893144
0.770043,26,1351.223872
0.895338,11,1351.395269
0.877521,13,1351.548413
0.777821,25,1351.878094
0.777821,25,1352.205133
0.623525,47,1352.827052
0.826169,19,1353.044473
0.877521,13,1353.247017
0.913517,9,1353.379685
0.932065,7,1353.454664
0.851458,16,1353.66487
0.904382,10,1353.794705
0.904382,10,1353.921182
0.886385,12,1354.10049
0.970299,3,1354.118734
0.913517,9,1354.247345
0.895338,11,1354.387592
0.732303,31,1354.817132
0.877521,13,1354.9704
0.960596,4,1355.025619
0.868746,14,1355.216358
0.904382,10,1355.355177
0.842943,17,1355.569325
0.732303,31,1355.966075
0.860058,15,1356.158819
0.826169,19,1356.412155
0.99,1,1356.418322
0.94148,6,1356.521006
0.960596,4,1356.545223
0.72498,32,1356.985113
0.868746,14,1357.173733
0.913517,9,1357.265702
0.886385,12,1357.439592
0.932065,7,1357.51762
0.95099,5,1357.584735
0.860058,15,1357.772339
0.868746,14,1357.958824
0.785678,24,1358.286083
0.793614,23,1358.565316
0.886385,12,1358.740598
0.762343,27,1359.076457
0.904382,10,1359.204975
0.960596,4,1359.264523
0.895338,11,1359.407851
0.785678,24,1359.72386
0.904382,10,1359.851281
0.826169,19,1360.112333
0.860058,15,1360.313401
0.877521,13,1360.460373
0.629824,46,1361.08029
0.860058,15,1361.277045
0.970299,3,1361.300074
0.834514,18,1361.548404
0.860058,15,1361.742699
0.860058,15,1361.928945
0.932065,7,1362.005789
0.877521,13,1362.193388
0.851458,16,1362.388905
0.860058,15,1362.57596
0.895338,11,1362.709846
0.895338,11,1362.842348
0.932065,7,1362.952577
0.801631,22,1363.217961
0.817907,20,1363.499836
0.960596,4,1363.560403
0.913517,9,1363.680512
0.0,100,1364.995076
0.886385,12,1365.133535
0.913517,9,1365.257681
0.904382,10,1365.396784
0.868746,14,1365.579802
0.826169,19,1365.828585
0.834514,18,1366.045844
0.868746,14,1366.304796
0.886385,12,1366.50247
0.785678,24,1366.987783
0.860058,15,1367.250941
0.9801,2,1367.328624
0.9801,2,1367.354456
0.99,1,1367.369702
0.834514,18,1367.62953
0.932065,7,1367.709988
0.785678,24,1368.025046
0.932065,7,1368.106802
0.904382,10,1368.242582
0.95099,5,1368.309189
0.877521,13,1368.500329
0.809728,21,1368.759082
0.95099,5,1368.821187
0.970299,3,1368.874772
0.868746,14,1369.064786
0.732303,31,1369.468415
0.913517,9,1369.588861
0.801631,22,1369.864653
0.868746,14,1370.055765
0.877521,13,1370.205616
0.99,1,1370.244177
0.960596,4,1370.270197
0.817907,20,1370.592275
0.793614,23,1370.903582
0.970299,3,1370.952111
0.95099,5,1371.018374
0.94148,6,1371.092922
0.842943,17,1371.301534
0.895338,11,1371.433171
0.94148,6,1371.540914
0.95099,5,1371.601952
0.886385,12,1371.748099
0.970299,3,1371.802121
0.895338,11,1371.934422
0.970299,3,1371.952806
0.842943,17,1372.199241
0.696413,36,1372.663697
0.842943,17,1372.871508
0.904382,10,1373.001476
0.904382,10,1373.131245
0.0,100,1374.435678
0.922745,8,1374.551055
0.860058,15,1374.741845
0.94148,6,1374.815666
0.860058,15,1375.012151
0.851458,16,1375.21248
0.95099,5,1375.275282
0.9801,2,1375.322203
0.913517,9,1375.44275
0.913517,9,1375.564816
0.860058,15,1375.784465
0.826169,19,1376.031212
0.895338,11,1376.162588
0.922745,8,1376.320229
0.9801,2,1376.333125
0.777821,25,1376.6507
0.777821,25,1376.976847
0.785678,24,1377.286448
0.851458,16,1377.485499
0.868746,14,1377.684932
0.886385,12,1377.860389
0.668972,40,1378.384714
0.913517,9,1378.470771
0.913517,9,1378.590803
0.868746,14,1378.775882
0.95099,5,1378.836651
0.785678,24,1379.151204
0.826169,19,1379.401668
0.94148,6,1379.469868
0.747172,29,1379.862708
0.747172,29,1380.200355
0.717731,33,1380.641022
0.801631,22,1380.91167
0.801631,22,1381.215316
0.868746,14,1381.405792
0.886385,12,1381.552374
0.94148,6,1381.627229
0.913517,9,1381.749302
0.913517,9,1381.870436
0.99,1,1381.876383
0.886385,12,1382.017968
0.877521,13,1382.204261
0.960596,4,1382.259414
0.801631,22,1382.531608
0.860058,15,1382.72392
0.922745,8,1382.84492
0.960596,4,1382.900149
0.793614,23,1383.170933
0.922745,8,1383.286611
0.886385,12,1383.44212
0.922745,8,1383.558356
0.801631,22,1383.825877
0.0,100,1385.110593
0.970299,3,1385.163162
0.94148,6,1385.231254
0.913517,9,1385.352866
0.913517,9,1385.482034
0.851458,16,1385.688581
0.877521,13,1385.833968
0.826169,19,1386.090927
0.960596,4,1386.146195
0.851458,16,1386.344301
0.970299,3,1386.393884
0.710553,34,1386.841834
0.842943,17,1387.040178
0.868746,14,1387.22365
0.932065,7,1387.297693
0.817907,20,1387.554087
0.877521,13,1387.740897
0.960596,4,1387.795938
0.7397,30,1388.186124
0.913517,9,1388.27673
0.95099,5,1388.34533
0.817907,20,1388.608347
0.569601,56,1389.358139
0.851458,16,1389.560516
0.904382,10,1389.685876
0.886385,12,1389.832062
0.95099,5,1389.904231
0.970299,3,1389.961438
0.904382,10,1390.089722
0.970299,3,1390.107985
0.710553,34,1390.552198
0.913517,9,1390.67801
0.877521,13,1390.854611
0.95099,5,1390.914907
0.842943,17,1391.116987
0.94148,6,1391.18798
0.9801,2,1391.237283
0.922745,8,1391.315744
0.932065,7,1391.42327
0.94148,6,1391.495715
0.809728,21,1391.761891
0.970299,3,1391.813291
0.785678,24,1392.098249
0.94148,6,1392.201969
0.809728,21,1392.467151
0.932065,7,1392.554892
0.932065,7,1392.665504
0.94148,6,1392.732062
0.842943,17,1392.940022
0.877521,13,1393.119299
0.960596,4,1393.183805
0.9801,2,1393.196236
0.904382,10,1393.330968
0.851458,16,1393.52637
0.94148,6,1393.598323
0.877521,13,1393.787351
0.762343,27,1394.128894
0.877521,13,1394.309205
0.834514,18,1394.570232
0.95099,5,1394.638044
0.913517,9,1394.723861
0.801631,22,1395.029624
0.932065,7,1395.110891
0.834514,18,1395.362101
0.785678,24,1395.680518
0.95099,5,1395.742745
0.842943,17,1395.963013
0.904382,10,1396.08896
0.842943,17,1396.370852
0.904382,10,1396.546208
0.834514,18,1396.983187
0.904382,10,1397.144194
0.860058,15,1397.42279
0.922745,8,1397.571381
0.851458,16,1397.771722
0.732303,31,1398.172088
0.877521,13,1398.365766
0.970299,3,1398.384326
0.913517,9,1398.509701
0.932065,7,1398.595273
0.895338,11,1398.768268
0.868746,14,1398.930542
0.922745,8,1399.050488
0.793614,23,1399.367165
0.932065,7,1399.448777
0.809728,21,1399.723453
0.895338,11,1399.862946
0.9801,2,1399.907109
0.895338,11,1400.040844
0.904382,10,1400.177399
0.817907,20,1400.485047
0.970299,3,1400.541043
0.95099,5,1400.607062
0.9801,2,1400.620735
0.842943,17,1400.835665
0.826169,19,1401.100641
0.970299,3,1401.152602
0.922745,8,1401.239784
0.886385,12,1401.411361
0.860058,15,1401.615146
0.682555,38,1402.088285
0.793614,23,1402.407444
0.932065,7,1402.481184
0.913517,9,1402.602976
0.932065,7,1402.714057
0.895338,11,1402.847705
0.886385,12,1402.992576
0.913517,9,1403.116669
0.886385,12,1403.255034
0.99,1,1403.302575
0.9801,2,1403.316302
0.860058,15,1403.519987
0.851458,16,1403.721783
0.95099,5,1403.786311
0.960596,4,1403.847531
0.960596,4,1403.905878
0.960596,4,1403.967774
0.922745,8,1404.047733
0.922745,8,1404.165292
0.868746,14,1404.366843
0.886385,12,1404.509078
0.886385,12,1404.651546
0.877521,13,1404.837237
0.747172,29,1405.220643
0.777821,25,1405.549333
0.809728,21,1405.856061
0.970299,3,1405.909175
0.793614,23,1406.190965
0.95099,5,1406.259801
0.95099,5,1406.35168
0.754719,28,1406.738332
0.877521,13,1406.889197
0.826169,19,1407.140542
0.770043,26,1407.466789
0.826169,19,1407.718481
0.877521,13,1407.894455
0.801631,22,1408.163652
0.932065,7,1408.27653
0.9801,2,1408.291279
0.922745,8,1408.411229
0.932065,7,1408.48818
0.817907,20,1408.745755
0.629824,46,1409.327785
0.770043,26,1409.665016
0.9801,2,1409.708739
0.922745,8,1409.789472
0.868746,14,1409.976656
0.94148,6,1410.047257
0.932065,7,1410.16992
0.9801,2,1410.182006
0.895338,11,1410.316279
0.710553,34,1410.754284
0.732303,31,1411.144071
0.817907,20,1411.403387
0.868746,14,1411.593316
0.770043,26,1411.917511
0.922745,8,1412.042248
0.904382,10,1412.17363
0.809728,21,1412.432459
0.904382,10,1412.560475
0.922745,8,1412.677378
0.895338,11,1412.821994
0.913517,9,1412.945718
0.826169,19,1413.197533
0.904382,10,1413.335234
0.877521,13,1413.486281
0.860058,15,1413.67855
0.877521,13,1413.856054
0.9801,2,1413.868189
0.895338,11,1414.005032
0.99,1,1414.051176
0.851458,16,1414.2464
0.842943,17,1414.455779
0.913517,9,1414.575435
0.851458,16,1414.781233
0.895338,11,1414.918825
0.860058,15,1415.112567
0.860058,15,1415.304233
0.970299,3,1415.360122
0.932065,7,1415.431413
0.793614,23,1415.736828
0.777821,25,1416.066529
0.834514,18,1416.309809
0.868746,14,1416.459826
0.94148,6,1416.569884
0.95099,5,1416.641139
0.877521,13,1416.787772
0.99,1,1416.79409
0.877521,13,1416.97484
0.895338,11,1417.105018
0.960596,4,1417.163504
0.851458,16,1417.362643
0.842943,17,1417.595637
0.913517,9,1417.68201
0.95099,5,1417.744213
0.9801,2,1417.791902
0.904382,10,1417.927732
0.9801,2,1417.939973
0.809728,21,1418.20704
0.770043,26,1418.580657
0.922745,8,1418.660048
0.9801,2,1418.709451
0.809728,21,1418.976224
0.785678,24,1419.294129
0.7397,30,1419.689237
0.696413,36,1420.16048
0.605006,50,1420.798815
0.95099,5,1420.86386
0.922745,8,1420.948811
0.842943,17,1421.191835
0.9801,2,1421.203743
0.732303,31,1421.59273
0.970299,3,1421.642999
0.960596,4,1421.702838
0.904382,10,1421.838097
0.922745,8,1421.920548
0.834514,18,1422.172967
0.99,1,1422.179172
0.99,1,1422.185135
0.710553,34,1422.638006
0.94148,6,1422.705663
0.904382,10,1422.832993
0.877521,13,1423.017908
0.762343,27,1423.370023
0.72498,32,1423.811348
0.817907,20,1424.07058
0.801631,22,1424.342778
0.904382,10,1424.485136
0.860058,15,1424.680967
0.970299,3,1424.731844
0.860058,15,1424.932859
0.710553,34,1425.382714
0.913517,9,1425.472874
0.904382,10,1425.601521
0.842943,17,1425.851455
0.895338,11,1425.987876
0.922745,8,1426.106511
0.922745,8,1426.223717
0.922745,8,1426.384406
0.99,1,1426.391753
