#{"t_start": 1732148628.491999, "env_id": "None"}
r,l,t
0.95099,5,1210.933661
0.868746,14,1211.127916
0.9801,2,1211.140591
0.886385,12,1211.315143
0.895338,11,1211.449646
0.960596,4,1211.5153
0.95099,5,1211.578888
0.868746,14,1211.732999
0.9801,2,1211.783568
0.886385,12,1211.925707
0.868746,14,1212.11214
0.94148,6,1212.190768
0.851458,16,1212.3831
0.851458,16,1212.615709
0.895338,11,1212.751549
0.842943,17,1212.965171
0.960596,4,1213.030654
0.913517,9,1213.157039
0.762343,27,1213.498667
0.904382,10,1213.626148
0.99,1,1213.632196
0.913517,9,1213.750306
0.904382,10,1213.885731
0.785678,24,1214.214147
0.851458,16,1214.411321
0.95099,5,1214.471794
0.94148,6,1214.54103
0.895338,11,1214.704294
0.932065,7,1214.78908
0.860058,15,1214.976822
0.563905,57,1215.696307
0.886385,12,1215.933278
0.99,1,1215.94335
0.913517,9,1216.117482
0.960596,4,1216.216617
0.913517,9,1216.336154
0.913517,9,1216.494319
0.913517,9,1216.682745
0.834514,18,1217.082134
0.826169,19,1217.31662
0.842943,17,1217.553762
0.895338,11,1217.68713
0.868746,14,1217.880952
0.904382,10,1218.014369
0.732303,31,1218.414169
0.877521,13,1218.600838
0.886385,12,1218.742675
0.868746,14,1218.926405
0.99,1,1218.933125
0.886385,12,1219.081242
0.913517,9,1219.213702
0.94148,6,1219.2846
0.793614,23,1219.58946
0.99,1,1219.595395
0.860058,15,1219.797614
0.777821,25,1220.116474
0.922745,8,1220.232642
0.801631,22,1220.505101
0.868746,14,1220.696597
0.9801,2,1220.708538
0.922745,8,1220.825004
0.851458,16,1221.026682
0.922745,8,1221.150543
0.860058,15,1221.354641
0.9801,2,1221.369487
0.913517,9,1221.489956
0.95099,5,1221.551585
0.970299,3,1221.604369
0.860058,15,1221.80032
0.842943,17,1222.017576
0.842943,17,1222.221632
0.932065,7,1222.33277
0.94148,6,1222.410949
0.868746,14,1222.596949
0.904382,10,1222.723611
0.895338,11,1222.857421
0.95099,5,1222.924016
0.9801,2,1222.935975
0.860058,15,1223.196483
0.860058,15,1223.38981
0.95099,5,1223.451551
0.842943,17,1223.690099
0.904382,10,1223.821564
0.747172,29,1224.207105
0.826169,19,1224.43171
0.99,1,1224.469257
0.754719,28,1224.80957
0.895338,11,1224.945007
0.817907,20,1225.254717
0.851458,16,1225.488883
0.826169,19,1225.708345
0.793614,23,1226.059465
0.860058,15,1226.250319
0.809728,21,1226.524668
0.886385,12,1226.700856
0.886385,12,1226.841454
0.710553,34,1227.299838
0.877521,13,1227.446119
0.94148,6,1227.549407
0.886385,12,1227.695678
0.860058,15,1227.897834
0.0,100,1229.262745
0.895338,11,1229.399232
0.904382,10,1229.529452
0.970299,3,1229.578883
0.817907,20,1229.850243
0.960596,4,1229.911751
0.922745,8,1229.993714
0.877521,13,1230.181409
0.913517,9,1230.306406
0.842943,17,1230.520915
0.904382,10,1230.655447
0.904382,10,1230.785152
0.851458,16,1230.992028
0.0,100,1232.324292
0.793614,23,1232.645184
0.851458,16,1232.846049
0.0,100,1234.200462
0.826169,19,1234.460737
0.9801,2,1234.472955
0.48989,71,1235.388637
0.868746,14,1235.573266
0.922745,8,1235.691032
0.826169,19,1235.944017
0.868746,14,1236.100888
0.770043,26,1236.471731
0.970299,3,1236.489684
0.94148,6,1236.563866
0.922745,8,1236.682142
0.801631,22,1236.949246
0.868746,14,1237.139466
0.851458,16,1237.338848
0.860058,15,1237.531855
0.960596,4,1237.593205
0.886385,12,1237.768736
0.960596,4,1237.794178
0.868746,14,1237.980748
0.904382,10,1238.124067
0.851458,16,1238.330394
0.851458,16,1238.569452
0.932065,7,1238.647297
0.895338,11,1238.782687
0.877521,13,1238.964103
0.99,1,1238.97115
0.970299,3,1239.032263
0.895338,11,1239.170563
0.886385,12,1239.313616
0.932065,7,1239.429173
0.842943,17,1239.633949
0.834514,18,1239.881152
0.801631,22,1240.150668
0.970299,3,1240.20423
0.922745,8,1240.285671
0.826169,19,1240.536474
0.868746,14,1240.722452
0.94148,6,1240.789797
0.877521,13,1240.976475
0.860058,15,1241.166747
0.922745,8,1241.250329
0.809728,21,1241.520283
0.826169,19,1241.773077
0.860058,15,1241.962372
0.877521,13,1242.14259
0.877521,13,1242.300974
0.932065,7,1242.409974
0.785678,24,1242.723166
0.95099,5,1242.790235
0.860058,15,1242.993797
0.922745,8,1243.087353
0.860058,15,1243.275573
0.777821,25,1243.610523
0.960596,4,1243.665477
0.895338,11,1243.797974
0.793614,23,1244.110742
0.877521,13,1244.269641
0.860058,15,1244.462333
0.834514,18,1244.702377
0.95099,5,1244.766727
0.877521,13,1244.950928
0.785678,24,1245.226083
0.877521,13,1245.406405
0.842943,17,1245.616422
0.970299,3,1245.669301
0.922745,8,1245.7945
0.793614,23,1246.182539
0.47534,74,1247.462258
0.0,100,1248.77891
0.99,1,1248.785433
0.913517,9,1248.908252
0.886385,12,1249.047031
0.732303,31,1249.483596
0.868746,14,1249.642483
0.826169,19,1249.949647
0.801631,22,1250.251014
0.94148,6,1250.326257
0.801631,22,1250.598708
0.611117,49,1251.23605
0.932065,7,1251.309256
0.970299,3,1251.363058
0.877521,13,1251.540543
0.904382,10,1251.666152
0.785678,24,1251.951732
0.817907,20,1252.202192
0.932065,7,1252.316815
0.94148,6,1252.386206
0.960596,4,1252.443158
0.94148,6,1252.52013
0.94148,6,1252.58749
0.809728,21,1252.846631
0.932065,7,1252.958648
0.960596,4,1253.019933
0.94148,6,1253.094359
0.793614,23,1253.374111
0.94148,6,1253.478119
0.834514,18,1253.697001
0.886385,12,1253.879019
0.99,1,1253.885673
0.922745,8,1253.972181
0.0,100,1255.331039
0.860058,15,1255.52306
0.960596,4,1255.586725
0.877521,13,1255.772175
0.860058,15,1256.014143
0.732303,31,1256.413836
0.922745,8,1256.543649
0.7397,30,1256.928794
0.868746,14,1257.078344
0.817907,20,1257.339775
0.860058,15,1257.53116
0.0,100,1258.864009
0.95099,5,1258.930995
0.895338,11,1259.105786
0.904382,10,1259.242896
0.809728,21,1259.506659
0.960596,4,1259.568729
0.886385,12,1259.717361
0.9801,2,1259.730976
0.970299,3,1259.788484
0.860058,15,1259.988301
0.886385,12,1260.130318
0.932065,7,1260.244067
0.793614,23,1260.530199
0.904382,10,1260.662346
0.817907,20,1260.924526
0.809728,21,1261.229795
0.777821,25,1261.555781
0.868746,14,1261.710187
0.860058,15,1261.909612
0.7397,30,1262.298065
0.826169,19,1262.562177
0.932065,7,1262.674442
0.913517,9,1262.766486
0.922745,8,1262.886094
0.94148,6,1262.956394
0.913517,9,1263.100382
0.99,1,1263.107353
0.895338,11,1263.246034
0.886385,12,1263.423053
0.754719,28,1263.777903
0.970299,3,1263.835538
0.886385,12,1263.981169
0.851458,16,1264.221311
0.809728,21,1264.493758
0.747172,29,1264.86838
0.842943,17,1265.070121
0.860058,15,1265.26743
0.970299,3,1265.317426
0.922745,8,1265.400655
0.913517,9,1265.521023
0.960596,4,1265.57748
0.801631,22,1265.857306
0.817907,20,1266.11537
0.868746,14,1266.305192
0.785678,24,1266.62795
0.834514,18,1266.843311
0.970299,3,1266.892047
0.970299,3,1266.946281
0.922745,8,1267.033336
0.960596,4,1267.096209
0.842943,17,1267.299137
0.9801,2,1267.342438
0.834514,18,1267.578056
0.970299,3,1267.629542
0.0,100,1268.987027
0.922745,8,1269.121012
0.851458,16,1269.324701
0.636185,45,1269.922211
0.877521,13,1270.070591
0.886385,12,1270.251801
0.834514,18,1270.471694
0.0,100,1271.797009
0.913517,9,1271.924819
0.834514,18,1272.172781
0.826169,19,1272.428888
0.922745,8,1272.515515
0.785678,24,1272.831287
0.895338,11,1272.963862
0.842943,17,1273.212859
0.886385,12,1273.352936
0.0,100,1274.670908
0.877521,13,1274.85295
0.932065,7,1274.941981
0.932065,7,1275.024506
0.851458,16,1275.257251
0.834514,18,1275.463111
0.801631,22,1275.771907
0.960596,4,1275.80451
0.970299,3,1275.888352
0.922745,8,1276.048825
0.913517,9,1276.163809
0.886385,12,1276.411325
0.895338,11,1276.719482
0.922745,8,1276.877236
0.913517,9,1277.007821
0.970299,3,1277.090575
0.94148,6,1277.203813
0.860058,15,1277.393137
0.94148,6,1277.468849
0.842943,17,1277.708123
0.904382,10,1277.83651
0.834514,18,1278.055646
0.94148,6,1278.171791
0.809728,21,1278.43279
0.913517,9,1278.554313
0.0,100,1279.884303
0.851458,16,1280.095638
0.886385,12,1280.242682
0.777821,25,1280.560436
0.932065,7,1280.672173
0.801631,22,1280.954636
0.842943,17,1281.158983
0.842943,17,1281.399672
0.960596,4,1281.458623
0.913517,9,1281.549092
0.913517,9,1281.670903
0.895338,11,1281.806284
0.877521,13,1282.008192
0.970299,3,1282.064084
0.793614,23,1282.338892
0.904382,10,1282.46174
0.99,1,1282.467844
0.886385,12,1282.637193
0.860058,15,1282.84189
0.860058,15,1283.033746
0.94148,6,1283.110672
0.904382,10,1283.239813
0.960596,4,1283.295129
0.447523,80,1284.344152
0.0,100,1285.665787
0.809728,21,1285.927813
0.970299,3,1285.985095
0.826169,19,1286.242922
0.868746,14,1286.432253
0.817907,20,1286.688633
0.860058,15,1286.883023
0.99,1,1286.889845
0.932065,7,1286.999953
0.826169,19,1287.248236
0.826169,19,1287.467911
0.842943,17,1287.705843
0.842943,17,1287.90523
0.94148,6,1287.981467
0.868746,14,1288.182563
0.960596,4,1288.244673
0.9801,2,1288.25721
0.960596,4,1288.313548
0.0,100,1289.619276
0.970299,3,1289.673272
0.868746,14,1289.853669
0.9801,2,1289.866327
0.886385,12,1290.018405
0.922745,8,1290.136093
0.886385,12,1290.272914
0.826169,19,1290.520304
0.94148,6,1290.596536
0.932065,7,1290.708091
0.960596,4,1290.787832
0.826169,19,1291.009272
0.886385,12,1291.176968
0.801631,22,1291.444435
0.886385,12,1291.618743
0.860058,15,1291.804082
0.922745,8,1291.891571
0.970299,3,1291.942347
0.868746,14,1292.135543
0.95099,5,1292.197879
0.809728,21,1292.460073
0.868746,14,1292.655711
0.904382,10,1292.781332
0.895338,11,1292.918479
0.99,1,1292.924238
0.970299,3,1292.973253
0.9801,2,1292.985798
0.94148,6,1293.065046
0.886385,12,1293.241119
0.801631,22,1293.506112
0.834514,18,1293.749538
0.877521,13,1293.902892
0.785678,24,1294.231349
0.932065,7,1294.304175
0.904382,10,1294.435031
0.9801,2,1294.486024
0.770043,26,1294.814436
0.868746,14,1295.006055
0.99,1,1295.011666
0.868746,14,1295.201693
0.834514,18,1295.413823
0.817907,20,1295.668388
0.960596,4,1295.724979
0.9801,2,1295.775605
0.868746,14,1295.935482
0.851458,16,1296.178459
0.877521,13,1296.325064
0.826169,19,1296.590535
0.834514,18,1296.834542
0.94148,6,1296.902364
0.817907,20,1297.173188
0.922745,8,1297.25864
0.770043,26,1297.616867
0.785678,24,1297.910606
0.834514,18,1298.170022
0.960596,4,1298.22995
0.777821,25,1298.572038
0.895338,11,1298.709916
0.851458,16,1298.913129
0.904382,10,1299.051761
0.860058,15,1299.262055
0.868746,14,1299.447205
0.895338,11,1299.581636
0.94148,6,1299.655469
0.809728,21,1299.955059
0.94148,6,1300.027519
0.777821,25,1300.352039
0.960596,4,1300.415197
0.717731,33,1300.821901
0.904382,10,1300.953911
0.770043,26,1301.291855
0.860058,15,1301.486199
0.960596,4,1301.542315
0.9801,2,1301.592088
0.826169,19,1301.811476
0.922745,8,1301.927091
0.922745,8,1302.040055
0.9801,2,1302.051323
0.793614,23,1302.369616
0.793614,23,1302.650627
0.99,1,1302.656938
0.886385,12,1302.825181
0.877521,13,1302.969682
0.95099,5,1303.058215
0.851458,16,1303.292833
0.785678,24,1303.570032
0.913517,9,1303.692863
0.913517,9,1303.817203
0.809728,21,1304.074798
0.9801,2,1304.123122
0.834514,18,1304.345521
0.868746,14,1304.53433
0.826169,19,1304.782138
0.785678,24,1305.112284
0.95099,5,1305.173145
0.860058,15,1305.369262
0.860058,15,1305.560863
0.0,100,1307.287045
0.886385,12,1307.478104
0.970299,3,1307.536436
0.0,100,1308.837227
0.860058,15,1309.029603
0.842943,17,1309.248969
0.842943,17,1309.458652
0.834514,18,1309.70411
0.970299,3,1309.760363
0.877521,13,1309.909304
0.886385,12,1310.097308
0.95099,5,1310.165579
0.960596,4,1310.191155
0.960596,4,1310.247545
0.99,1,1310.253425
0.886385,12,1310.434239
0.932065,7,1310.508031
0.886385,12,1310.687843
0.770043,26,1311.018309
0.9801,2,1311.029927
0.793614,23,1311.351079
0.7397,30,1311.746076
0.895338,11,1311.88314
0.960596,4,1311.943395
0.826169,19,1312.204063
0.877521,13,1312.351174
0.860058,15,1312.550001
0.860058,15,1312.747527
0.860058,15,1312.943446
0.877521,13,1313.127895
0.886385,12,1313.274887
0.785678,24,1313.605562
0.868746,14,1313.7947
0.868746,14,1313.994727
0.747172,29,1314.360034
0.842943,17,1314.603993
0.732303,31,1314.999739
0.826169,19,1315.277572
0.904382,10,1315.435005
0.826169,19,1315.683684
0.754719,28,1316.070469
0.904382,10,1316.200019
0.762343,27,1316.569041
0.842943,17,1316.781377
0.913517,9,1316.902817
0.826169,19,1317.147573
0.895338,11,1317.284566
0.913517,9,1317.410622
0.886385,12,1317.549942
0.834514,18,1317.79284
0.793614,23,1318.081495
0.868746,14,1318.271319
0.960596,4,1318.32761
0.770043,26,1318.670325
0.913517,9,1318.795888
0.960596,4,1318.852794
0.94148,6,1318.925316
0.851458,16,1319.127047
0.851458,16,1319.339405
0.868746,14,1319.533701
0.851458,16,1319.734753
0.913517,9,1319.857082
0.922745,8,1319.974665
0.9801,2,1319.988524
0.754719,28,1320.372095
0.834514,18,1320.588709
0.868746,14,1320.787733
0.932065,7,1320.862716
0.877521,13,1321.042644
0.7397,30,1321.446992
0.817907,20,1321.712058
0.793614,23,1322.033424
0.842943,17,1322.242839
0.860058,15,1322.432206
0.895338,11,1322.572906
0.895338,11,1322.714144
0.960596,4,1322.774967
0.970299,3,1322.826254
0.826169,19,1323.082601
0.922745,8,1323.170178
0.960596,4,1323.227895
0.860058,15,1323.44414
0.877521,13,1323.624446
0.7397,30,1324.014861
0.922745,8,1324.106086
0.689449,37,1324.608763
0.675729,39,1325.095108
0.99,1,1325.132669
0.94148,6,1325.202796
0.877521,13,1325.360868
0.817907,20,1325.619307
0.970299,3,1325.673301
0.851458,16,1325.873351
0.842943,17,1326.120997
0.877521,13,1326.269238
0.922745,8,1326.386901
0.913517,9,1326.507992
0.970299,3,1326.525735
0.960596,4,1326.589121
0.826169,19,1326.839477
0.868746,14,1327.027921
0.913517,9,1327.115124
0.94148,6,1327.219671
0.817907,20,1327.492268
0.904382,10,1327.620114
0.99,1,1327.6265
0.886385,12,1327.766893
0.868746,14,1327.960814
0.932065,7,1328.041898
0.960596,4,1328.106985
0.960596,4,1328.165564
0.842943,17,1328.401247
0.94148,6,1328.506039
0.913517,9,1328.597986
0.886385,12,1328.78165
0.970299,3,1328.800016
0.960596,4,1328.857298
0.99,1,1328.863171
0.904382,10,1328.990189
0.817907,20,1329.259472
0.922745,8,1329.383623
0.877521,13,1329.568384
0.762343,27,1329.916651
0.94148,6,1329.992695
0.851458,16,1330.193334
0.611117,49,1330.835815
0.801631,22,1331.133588
0.886385,12,1331.279082
0.970299,3,1331.327917
0.877521,13,1331.478291
0.72498,32,1331.916009
0.525596,64,1332.720251
0.785678,24,1333.039085
0.970299,3,1333.099006
0.860058,15,1333.29817
0.842943,17,1333.508376
0.834514,18,1333.754839
0.9801,2,1333.767138
0.95099,5,1333.834881
0.770043,26,1334.175977
0.801631,22,1334.478118
0.922745,8,1334.568449
0.655659,42,1335.126317
0.868746,14,1335.315064
0.860058,15,1335.507429
0.575355,55,1336.446877
0.99,1,1336.458951
0.710553,34,1337.074081
0.895338,11,1337.252515
0.95099,5,1337.321698
0.913517,9,1337.442887
0.886385,12,1337.593842
0.922745,8,1337.712509
0.834514,18,1337.923245
0.95099,5,1337.990355
0.94148,6,1338.064517
0.868746,14,1338.262566
0.877521,13,1338.439621
0.922745,8,1338.524554
0.668972,40,1339.042179
0.913517,9,1339.167884
0.904382,10,1339.297665
0.970299,3,1339.346871
0.913517,9,1339.470273
0.960596,4,1339.516553
0.960596,4,1339.604918
0.842943,17,1339.847604
0.877521,13,1339.994721
0.785678,24,1340.314322
0.9801,2,1340.326426
0.817907,20,1340.583573
0.834514,18,1340.841449
0.960596,4,1340.905125
0.809728,21,1341.170224
0.886385,12,1341.311641
0.834514,18,1341.567672
0.913517,9,1341.690476
0.762343,27,1342.021868
0.817907,20,1342.285382
0.689449,37,1342.769621
0.809728,21,1343.037624
0.868746,14,1343.229078
0.834514,18,1343.445416
0.860058,15,1343.64279
0.970299,3,1343.693298
0.793614,23,1343.967386
0.9801,2,1344.01729
0.922745,8,1344.106221
0.842943,17,1344.347214
0.834514,18,1344.5556
0.868746,14,1344.743149
0.960596,4,1344.804276
0.785678,24,1345.119467
0.9801,2,1345.131844
0.904382,10,1345.29536
0.770043,26,1345.641854
0.877521,13,1345.819539
0.770043,26,1346.199219
0.95099,5,1346.260223
0.770043,26,1346.583252
0.9801,2,1346.627433
0.99,1,1346.633483
0.851458,16,1346.842144
0.913517,9,1346.969605
0.904382,10,1347.097879
0.868746,14,1347.28301
0.868746,14,1347.477662
0.842943,17,1347.687712
0.895338,11,1347.823091
0.785678,24,1348.161135
0.913517,9,1348.282504
0.895338,11,1348.415591
0.99,1,1348.421911
0.886385,12,1348.594838
0.970299,3,1348.612823
0.762343,27,1348.987648
0.868746,14,1349.14699
0.696413,36,1349.639936
0.777821,25,1349.96042
0.860058,15,1350.162031
0.785678,24,1350.441193
0.99,1,1350.48318
0.913517,9,1350.569844
0.932065,7,1350.682804
0.895338,11,1350.819393
0.785678,24,1351.140386
0.960596,4,1351.19804
0.9801,2,1351.210825
0.94148,6,1351.287039
0.851458,16,1351.493576
0.970299,3,1351.546819
0.834514,18,1351.795879
0.94148,6,1351.864175
0.851458,16,1352.069987
0.970299,3,1352.119393
0.904382,10,1352.24593
0.868746,14,1352.39587
0.913517,9,1352.518587
0.851458,16,1352.722081
0.932065,7,1352.830522
0.913517,9,1352.972581
0.960596,4,1352.997903
0.932065,7,1353.11769
0.960596,4,1353.173705
0.895338,11,1353.312926
0.886385,12,1353.459729
0.886385,12,1353.635551
0.913517,9,1353.728529
0.94148,6,1353.832564
0.970299,3,1353.850988
0.868746,14,1354.048702
0.404732,90,1355.223149
0.842943,17,1355.444603
0.9801,2,1355.496157
0.922745,8,1355.576617
0.932065,7,1355.685279
0.777821,25,1356.012336
0.0,100,1357.311255
0.801631,22,1357.576578
0.913517,9,1357.697093
0.785678,24,1358.024788
0.932065,7,1358.109371
0.94148,6,1358.176272
0.801631,22,1358.478673
0.777821,25,1358.80249
0.662282,41,1359.336376
0.895338,11,1359.469461
0.754719,28,1359.850348
0.895338,11,1359.989785
0.922745,8,1360.107035
0.777821,25,1360.430088
0.886385,12,1360.576138
0.970299,3,1360.626729
0.809728,21,1360.890346
0.9801,2,1360.903187
0.809728,21,1361.176124
0.834514,18,1361.418902
0.922745,8,1361.535614
0.877521,13,1361.678722
0.868746,14,1361.875836
0.895338,11,1362.008715
0.877521,13,1362.181326
0.0,100,1363.479905
0.0,100,1364.794727
0.913517,9,1364.915879
0.913517,9,1365.008006
0.99,1,1365.046428
0.99,1,1365.05295
0.932065,7,1365.141016
0.817907,20,1365.395804
0.95099,5,1365.458656
0.877521,13,1365.637817
0.877521,13,1365.789729
0.770043,26,1366.294198
0.826169,19,1366.637259
0.860058,15,1366.906736
0.932065,7,1367.080492
0.904382,10,1367.243362
0.842943,17,1367.447881
0.834514,18,1367.693913
0.913517,9,1367.817876
0.817907,20,1368.092773
0.0,100,1369.392689
0.960596,4,1369.419376
0.868746,14,1369.608473
0.922745,8,1369.726729
0.970299,3,1369.744863
0.913517,9,1369.867008
0.793614,23,1370.248721
0.960596,4,1370.305608
0.860058,15,1370.499563
0.9801,2,1370.512025
0.801631,22,1370.785498
0.877521,13,1370.96693
0.817907,20,1371.224447
0.970299,3,1371.278908
0.710553,34,1371.691301
0.970299,3,1371.742122
0.970299,3,1371.795844
0.777821,25,1372.132169
0.860058,15,1372.328213
0.817907,20,1372.585673
0.895338,11,1372.719173
0.689449,37,1373.187653
0.960596,4,1373.248266
0.851458,16,1373.447575
0.770043,26,1373.771444
0.99,1,1373.808712
0.0,100,1375.11483
0.826169,19,1375.390445
0.904382,10,1375.522464
0.689449,37,1376.051472
0.732303,31,1376.442055
0.970299,3,1376.491554
0.785678,24,1376.778166
0.770043,26,1377.131828
0.913517,9,1377.223546
0.922745,8,1377.3512
0.809728,21,1377.616691
0.817907,20,1377.868358
0.970299,3,1377.917871
0.932065,7,1377.99969
0.960596,4,1378.067168
0.970299,3,1378.12334
0.817907,20,1378.376212
0.95099,5,1378.43768
0.0,100,1379.72506
0.868746,14,1379.872555
0.970299,3,1379.924116
0.842943,17,1380.138209
0.877521,13,1380.313479
0.904382,10,1380.441143
0.754719,28,1380.818136
0.95099,5,1380.886534
0.922745,8,1380.965899
0.94148,6,1381.038368
0.95099,5,1381.10224
0.922745,8,1381.221441
0.9801,2,1381.234586
0.793614,23,1381.553132
0.970299,3,1381.602127
0.826169,19,1381.821091
0.904382,10,1381.954043
0.904382,10,1382.082111
0.877521,13,1382.262207
0.655659,42,1382.788991
0.95099,5,1382.853007
0.932065,7,1382.960891
0.860058,15,1383.167495
0.592966,52,1383.819713
0.922745,8,1383.940056
0.0,100,1385.226431
0.860058,15,1385.427158
0.9801,2,1385.439307
0.696413,36,1385.895752
0.960596,4,1385.956131
0.877521,13,1386.133043
0.785678,24,1386.451474
0.770043,26,1386.772149
0.913517,9,1386.890696
0.99,1,1386.896581
0.785678,24,1387.212969
0.913517,9,1387.29844
0.851458,16,1387.533952
0.932065,7,1387.612756
0.94148,6,1387.683199
0.922745,8,1387.804101
0.817907,20,1388.064331
0.877521,13,1388.216231
0.913517,9,1388.340324
0.817907,20,1388.596308
0.842943,17,1388.833086
0.886385,12,1388.974994
0.785678,24,1389.298498
0.904382,10,1389.425208
0.904382,10,1389.557724
0.904382,10,1389.700118
0.770043,26,1390.024642
0.960596,4,1390.084861
0.99,1,1390.090579
0.932065,7,1390.164531
0.851458,16,1390.404383
0.9801,2,1390.415723
0.851458,16,1390.610154
0.970299,3,1390.659165
0.762343,27,1390.993288
0.913517,9,1391.111662
0.886385,12,1391.251522
0.970299,3,1391.301241
0.95099,5,1391.366285
0.842943,17,1391.578021
0.9801,2,1391.627671
0.877521,13,1391.774261
0.922745,8,1391.889041
0.913517,9,1392.011118
0.0,100,1393.317434
0.777821,25,1393.653193
0.99,1,1393.660098
0.860058,15,1393.854984
0.809728,21,1394.123295
0.9801,2,1394.16911
0.868746,14,1394.334071
0.842943,17,1394.573703
0.860058,15,1394.768216
0.95099,5,1394.834834
0.9801,2,1394.849459
0.785678,24,1395.172451
0.877521,13,1395.352738
0.886385,12,1395.494601
0.886385,12,1395.647222
0.877521,13,1395.826886
0.834514,18,1396.163296
0.777821,25,1396.69431
0.95099,5,1396.790711
0.826169,19,1397.073728
0.868746,14,1397.329056
0.895338,11,1397.466507
0.99,1,1397.503545
0.886385,12,1397.646759
0.922745,8,1397.763166
0.95099,5,1397.830944
0.801631,22,1398.116493
0.9801,2,1398.128452
0.922745,8,1398.248205
0.886385,12,1398.40006
0.95099,5,1398.461825
0.960596,4,1398.525428
0.886385,12,1398.707367
0.793614,23,1398.989366
0.95099,5,1399.057474
0.785678,24,1399.386357
0.834514,18,1399.638649
0.960596,4,1399.663948
0.851458,16,1399.897852
0.960596,4,1399.957686
0.0,100,1401.303793
0.0,100,1402.607019
0.886385,12,1402.784512
0.99,1,1402.790269
0.970299,3,1402.841269
0.99,1,1402.847237
0.851458,16,1403.055058
0.922745,8,1403.175804
0.842943,17,1403.388463
0.886385,12,1403.531655
0.0,100,1404.848058
0.886385,12,1405.02526
0.72498,32,1405.474084
0.9801,2,1405.517549
0.932065,7,1405.594412
0.793614,23,1405.906761
0.9801,2,1405.922198
0.913517,9,1406.066432
0.960596,4,1406.148035
0.747172,29,1406.494564
0.904382,10,1406.627945
0.860058,15,1406.823043
0.99,1,1406.861061
0.960596,4,1406.885188
0.922745,8,1406.998827
0.9801,2,1407.011686
0.904382,10,1407.139003
0.834514,18,1407.386593
0.904382,10,1407.511279
0.99,1,1407.517213
0.913517,9,1407.638438
0.817907,20,1407.894512
0.851458,16,1408.105507
0.868746,14,1408.287444
0.7397,30,1408.678313
0.922745,8,1408.792842
0.99,1,1408.798571
0.932065,7,1408.877406
0.42559,85,1409.981835
0.960596,4,1410.042467
0.886385,12,1410.177636
0.922745,8,1410.292038
0.732303,31,1410.684316
0.970299,3,1410.734779
0.922745,8,1410.819543
0.9801,2,1410.86362
0.913517,9,1410.984458
0.922745,8,1411.068626
0.9801,2,1411.113377
0.922745,8,1411.20578
0.913517,9,1411.325167
0.95099,5,1411.386488
0.877521,13,1411.571399
0.793614,23,1411.855845
0.94148,6,1411.924261
0.904382,10,1412.051304
0.94148,6,1412.152425
0.809728,21,1412.416484
0.99,1,1412.423562
0.860058,15,1412.626602
0.868746,14,1412.81255
0.886385,12,1412.954825
0.886385,12,1413.144522
0.842943,17,1413.345093
0.99,1,1413.350833
0.834514,18,1413.594567
0.868746,14,1413.790459
0.793614,23,1414.061008
0.895338,11,1414.199773
0.703448,35,1414.657206
0.960596,4,1414.716039
0.913517,9,1414.838594
0.826169,19,1415.091873
0.860058,15,1415.277015
0.913517,9,1415.3975
0.0,100,1416.700281
0.732303,31,1417.087669
0.886385,12,1417.226147
0.662282,41,1417.745152
0.895338,11,1417.920862
0.9801,2,1417.932592
0.860058,15,1418.131286
0.99,1,1418.137109
0.777821,25,1418.46577
0.895338,11,1418.602947
0.785678,24,1418.918518
0.970299,3,1418.975785
0.689449,37,1419.445144
0.877521,13,1419.637515
0.960596,4,1419.693887
0.793614,23,1419.971927
0.99,1,1419.97837
0.99,1,1420.020283
0.842943,17,1420.223562
0.970299,3,1420.280334
0.689449,37,1420.735746
0.649103,43,1421.30499
0.922745,8,1421.387113
0.860058,15,1421.588782
0.895338,11,1421.725834
0.922745,8,1421.842052
0.913517,9,1421.971661
0.932065,7,1422.046066
0.675729,39,1422.558723
0.7397,30,1422.959931
0.913517,9,1423.089655
0.970299,3,1423.108046
0.662282,41,1423.673813
0.809728,21,1423.943575
0.0,100,1425.255095
0.851458,16,1425.460179
0.877521,13,1425.647724
0.886385,12,1425.78778
0.94148,6,1425.865334
0.895338,11,1426.061297
0.868746,14,1426.343872
0.932065,7,1426.496468
0.834514,18,1426.813302
0.860058,15,1427.070002
0.95099,5,1427.203908
0.842943,17,1427.4502
0.922745,8,1427.530358
0.904382,10,1427.655578
0.61729,48,1428.300592
0.826169,19,1428.556948
0.95099,5,1428.624363
0.913517,9,1428.714074
0.970299,3,1428.76902
0.94148,6,1428.836087
0.842943,17,1429.072867
0.922745,8,1429.16512
0.777821,25,1429.49163
0.877521,13,1429.675064
0.95099,5,1429.736136
0.886385,12,1429.890371
0.99,1,1429.896547
0.932065,7,1430.010396
0.868746,14,1430.198709
0.809728,21,1430.465363
0.904382,10,1430.599606
0.842943,17,1430.806134
0.922745,8,1430.920273
0.809728,21,1431.197092
0.777821,25,1431.519306
0.762343,27,1431.925341
0.9801,2,1431.974601
0.770043,26,1432.30202
0.0,100,1433.605768
0.754719,28,1433.982471
0.793614,23,1434.267818
0.886385,12,1434.446916
0.0,100,1435.813568
0.895338,11,1435.953147
0.904382,10,1436.121071
0.94148,6,1436.188419
0.851458,16,1436.392662
0.970299,3,1436.44342
0.886385,12,1436.600319
0.960596,4,1436.662488
0.834514,18,1436.913344
0.826169,19,1437.125619
