#{"t_start": 1732148627.7625203, "env_id": "None"}
r,l,t
0.970299,3,1200.662404
0.826169,19,1200.913484
0.922745,8,1201.000775
0.913517,9,1201.126171
0.842943,17,1201.362233
0.851458,16,1201.560418
0.793614,23,1201.840008
0.860058,15,1202.03417
0.932065,7,1202.146556
0.7397,30,1202.535876
0.970299,3,1202.553967
0.904382,10,1202.68198
0.904382,10,1202.809456
0.99,1,1202.848666
0.904382,10,1202.98501
0.960596,4,1203.009671
0.932065,7,1203.122516
0.932065,7,1203.202039
0.9801,2,1203.245783
0.94148,6,1203.318601
0.801631,22,1203.610787
0.868746,14,1203.811737
0.922745,8,1203.931693
0.922745,8,1204.017952
0.932065,7,1204.134241
0.95099,5,1204.198317
0.922745,8,1204.289431
0.960596,4,1204.347807
0.932065,7,1204.429697
0.834514,18,1204.677265
0.913517,9,1204.807529
0.95099,5,1204.874885
0.932065,7,1204.96203
0.72498,32,1205.396328
0.770043,26,1205.738517
0.960596,4,1205.793892
0.826169,19,1206.012616
0.886385,12,1206.185477
0.696413,36,1206.648568
0.895338,11,1206.788012
0.860058,15,1206.987339
0.960596,4,1207.049845
0.904382,10,1207.206883
0.970299,3,1207.257043
0.913517,9,1207.3509
0.922745,8,1207.467243
0.895338,11,1207.609611
0.922745,8,1207.734334
0.860058,15,1207.927373
0.801631,22,1208.203914
0.754719,28,1208.585527
0.860058,15,1208.789694
0.860058,15,1208.99525
0.970299,3,1209.016027
0.842943,17,1209.258552
0.851458,16,1209.464097
0.868746,14,1209.660276
0.886385,12,1209.812963
0.801631,22,1210.131153
0.834514,18,1210.357953
0.877521,13,1210.552555
0.922745,8,1210.636784
0.904382,10,1210.766338
0.895338,11,1210.944012
0.970299,3,1210.962548
0.770043,26,1211.285366
0.851458,16,1211.516014
0.826169,19,1211.747503
0.913517,9,1211.868683
0.95099,5,1211.931607
0.817907,20,1212.192482
0.877521,13,1212.379466
0.860058,15,1212.574874
0.9801,2,1212.587285
0.851458,16,1212.787843
0.970299,3,1212.841013
0.932065,7,1212.925684
0.817907,20,1213.177216
0.99,1,1213.215674
0.877521,13,1213.362676
0.842943,17,1213.607672
0.922745,8,1213.693922
0.895338,11,1213.841614
0.913517,9,1213.962761
0.94148,6,1214.030797
0.913517,9,1214.15802
0.895338,11,1214.295225
0.960596,4,1214.355022
0.886385,12,1214.52657
0.895338,11,1214.664029
0.970299,3,1214.68186
0.860058,15,1214.893212
0.834514,18,1215.13412
0.877521,13,1215.306988
0.95099,5,1215.37061
0.94148,6,1215.439737
0.95099,5,1215.510991
0.801631,22,1215.78122
0.904382,10,1215.907464
0.777821,25,1216.228248
0.710553,34,1216.757655
0.7397,30,1217.334626
0.817907,20,1217.717186
0.834514,18,1218.02246
0.801631,22,1218.288854
0.877521,13,1218.466424
0.922745,8,1218.556861
0.99,1,1218.563568
0.877521,13,1218.749774
0.809728,21,1219.015505
0.922745,8,1219.134727
0.877521,13,1219.28749
0.834514,18,1219.533116
0.922745,8,1219.648421
0.0,100,1220.954325
0.960596,4,1220.978289
0.868746,14,1221.172515
0.922745,8,1221.288853
0.868746,14,1221.475657
0.826169,19,1221.693916
0.913517,9,1221.824184
0.895338,11,1221.962743
0.922745,8,1222.091321
0.960596,4,1222.147597
0.970299,3,1222.164772
0.877521,13,1222.346012
0.770043,26,1222.684968
0.860058,15,1222.880274
0.793614,23,1223.19694
0.777821,25,1223.518526
0.922745,8,1223.598247
0.95099,5,1223.664783
0.95099,5,1223.768566
0.851458,16,1224.030105
0.886385,12,1224.16795
0.960596,4,1224.228286
0.94148,6,1224.29526
0.99,1,1224.301118
0.0,100,1225.600269
0.922745,8,1225.719535
0.868746,14,1225.947622
0.95099,5,1226.021917
0.960596,4,1226.045918
0.913517,9,1226.168973
0.960596,4,1226.229364
0.877521,13,1226.408368
0.0,100,1227.753677
0.913517,9,1227.850017
0.877521,13,1228.034981
0.817907,20,1228.290307
0.95099,5,1228.356455
0.932065,7,1228.437886
0.95099,5,1228.507594
0.842943,17,1228.759104
0.860058,15,1228.963403
0.9801,2,1228.976647
0.851458,16,1229.190535
0.970299,3,1229.243635
0.970299,3,1229.304094
0.0,100,1230.640458
0.95099,5,1230.702935
0.877521,13,1230.855387
0.913517,9,1230.980156
0.970299,3,1231.035171
0.970299,3,1231.053545
0.886385,12,1231.235971
0.860058,15,1231.439613
0.886385,12,1231.581053
0.904382,10,1231.713497
0.960596,4,1231.772426
0.95099,5,1231.844901
0.762343,27,1232.187304
0.860058,15,1232.382502
0.913517,9,1232.513917
0.94148,6,1232.583553
0.970299,3,1232.638404
0.877521,13,1232.795386
0.932065,7,1232.908639
0.99,1,1232.91486
0.0,100,1234.237487
0.868746,14,1234.429035
0.785678,24,1234.780288
0.95099,5,1234.85078
0.0,100,1236.155964
0.94148,6,1236.227106
0.0,100,1237.532767
0.877521,13,1237.677489
0.922745,8,1237.800102
0.886385,12,1237.939735
0.960596,4,1237.994946
0.860058,15,1238.191584
0.793614,23,1238.503296
0.851458,16,1238.703737
0.886385,12,1238.860059
0.826169,19,1239.122224
0.922745,8,1239.240457
0.99,1,1239.246657
0.0,100,1240.559332
0.793614,23,1240.865073
0.842943,17,1241.077374
0.868746,14,1241.259222
0.913517,9,1241.380494
0.932065,7,1241.457083
0.809728,21,1241.723961
0.7397,30,1242.111761
0.842943,17,1242.358147
0.886385,12,1242.495401
0.809728,21,1242.755869
0.970299,3,1242.807472
0.970299,3,1242.824726
0.95099,5,1242.893149
0.904382,10,1243.029448
0.877521,13,1243.206184
0.785678,24,1243.524932
0.834514,18,1243.751691
0.895338,11,1243.924847
0.895338,11,1244.05805
0.913517,9,1244.187892
0.868746,14,1244.346031
0.851458,16,1244.573729
0.970299,3,1244.590508
0.904382,10,1244.719813
0.851458,16,1244.929029
0.913517,9,1245.055328
0.895338,11,1245.190576
0.860058,15,1245.38082
0.895338,11,1245.545873
0.886385,12,1245.691613
0.851458,16,1245.888868
0.842943,17,1246.12281
0.9801,2,1246.134397
0.817907,20,1246.398095
0.9801,2,1246.410128
0.851458,16,1246.708346
0.793614,23,1247.097675
0.754719,28,1247.645622
0.886385,12,1247.863359
0.922745,8,1247.995283
0.895338,11,1248.127532
0.932065,7,1248.204403
0.95099,5,1248.270682
0.877521,13,1248.453074
0.762343,27,1248.805322
0.960596,4,1248.861502
0.732303,31,1249.261381
0.9801,2,1249.311319
0.762343,27,1249.643067
0.9801,2,1249.691382
0.373464,98,1250.997929
0.877521,13,1251.181587
0.732303,31,1251.573462
0.94148,6,1251.640366
0.95099,5,1251.706793
0.860058,15,1251.901615
0.95099,5,1251.97098
0.817907,20,1252.224088
0.801631,22,1252.521807
0.895338,11,1252.662759
0.94148,6,1252.73243
0.99,1,1252.738997
0.717731,33,1253.172045
0.860058,15,1253.369768
0.834514,18,1253.575426
0.99,1,1253.619043
0.913517,9,1253.705617
0.860058,15,1253.913677
0.801631,22,1254.21309
0.99,1,1254.218866
0.809728,21,1254.493342
0.95099,5,1254.562832
0.960596,4,1254.620406
0.895338,11,1254.75731
0.826169,19,1255.013914
0.9801,2,1255.027233
0.9801,2,1255.078431
0.913517,9,1255.210352
0.860058,15,1255.401663
0.94148,6,1255.473886
0.895338,11,1255.609558
0.9801,2,1255.621261
0.960596,4,1255.676395
0.913517,9,1255.801004
0.834514,18,1256.098408
0.785678,24,1256.38571
0.913517,9,1256.515305
0.868746,14,1256.749044
0.960596,4,1256.807447
0.826169,19,1257.057642
0.960596,4,1257.083917
0.970299,3,1257.142341
0.99,1,1257.148516
0.970299,3,1257.207567
0.793614,23,1257.486816
0.563905,57,1258.238362
0.0,100,1259.573988
0.94148,6,1259.647838
0.777821,25,1259.98365
0.922745,8,1260.101365
0.895338,11,1260.235529
0.886385,12,1260.38498
0.922745,8,1260.508955
0.895338,11,1260.651533
0.913517,9,1260.77323
0.826169,19,1261.029678
0.834514,18,1261.252189
0.895338,11,1261.390318
0.877521,13,1261.572021
0.842943,17,1261.785183
0.868746,14,1261.977376
0.785678,24,1262.297699
0.732303,31,1262.698149
0.970299,3,1262.747854
0.851458,16,1262.949619
0.895338,11,1263.087399
0.913517,9,1263.221421
0.710553,34,1263.672699
0.785678,24,1264.01684
0.762343,27,1264.35291
0.960596,4,1264.416279
0.762343,27,1264.767269
0.94148,6,1264.844146
0.842943,17,1265.082094
0.94148,6,1265.154083
0.970299,3,1265.216495
0.793614,23,1265.487174
0.960596,4,1265.543874
0.793614,23,1265.855784
0.851458,16,1266.052418
0.913517,9,1266.172994
0.0,100,1267.480283
0.970299,3,1267.498754
0.95099,5,1267.565284
0.94148,6,1267.632841
0.851458,16,1267.876096
0.932065,7,1267.951158
0.922745,8,1268.065354
0.94148,6,1268.161035
0.777821,25,1268.496327
0.809728,21,1268.771997
0.895338,11,1268.914014
0.809728,21,1269.194285
0.886385,12,1269.380714
0.886385,12,1269.523029
0.913517,9,1269.651682
0.960596,4,1269.709564
0.877521,13,1269.875059
0.851458,16,1270.111417
0.0,100,1271.444234
0.94148,6,1271.515707
0.99,1,1271.522054
0.960596,4,1271.580876
0.801631,22,1271.859688
0.970299,3,1271.915173
0.960596,4,1271.971068
0.817907,20,1272.230561
0.895338,11,1272.367867
0.851458,16,1272.584571
0.0,100,1273.892564
0.842943,17,1274.094074
0.960596,4,1274.154814
0.868746,14,1274.338814
0.817907,20,1274.604963
0.851458,16,1274.807875
0.94148,6,1274.88112
0.94148,6,1274.988404
0.922745,8,1275.079213
0.95099,5,1275.145187
0.809728,21,1275.411224
0.0,100,1276.80889
0.36973,99,1278.511144
0.877521,13,1278.698826
0.809728,21,1278.976699
0.970299,3,1279.026863
0.877521,13,1279.173359
0.895338,11,1279.30707
0.842943,17,1279.557966
0.877521,13,1279.706567
0.895338,11,1279.884521
0.886385,12,1280.027298
0.960596,4,1280.084615
0.932065,7,1280.16793
0.970299,3,1280.223476
0.932065,7,1280.306023
0.904382,10,1280.437272
0.932065,7,1280.548165
0.762343,27,1280.897956
0.809728,21,1281.161249
0.793614,23,1281.480904
0.932065,7,1281.560894
0.868746,14,1281.748919
0.860058,15,1281.937984
0.817907,20,1282.199511
0.801631,22,1282.467711
0.877521,13,1282.673302
0.770043,26,1283.003793
0.904382,10,1283.126448
0.922745,8,1283.240746
0.895338,11,1283.372063
0.9801,2,1283.384127
0.842943,17,1283.632848
0.785678,24,1283.957407
0.809728,21,1284.231112
0.809728,21,1284.493215
0.747172,29,1284.885669
0.860058,15,1285.072461
0.886385,12,1285.209868
0.932065,7,1285.316786
0.842943,17,1285.528246
0.960596,4,1285.582887
0.842943,17,1285.786501
0.970299,3,1285.835262
0.842943,17,1286.077158
0.877521,13,1286.268244
0.922745,8,1286.350532
0.932065,7,1286.461235
0.932065,7,1286.53497
0.94148,6,1286.605991
0.868746,14,1286.839379
0.895338,11,1286.97183
0.94148,6,1287.075639
0.99,1,1287.081734
0.95099,5,1287.148279
0.960596,4,1287.204993
0.922745,8,1287.286138
0.895338,11,1287.423679
0.9801,2,1287.467713
0.94148,6,1287.542786
0.970299,3,1287.592777
0.9801,2,1287.604841
0.970299,3,1287.661026
0.0,100,1288.961329
0.913517,9,1289.048436
0.932065,7,1289.16071
0.95099,5,1289.226587
0.970299,3,1289.245449
0.99,1,1289.283303
0.922745,8,1289.373139
0.99,1,1289.379893
0.970299,3,1289.430958
0.913517,9,1289.561937
0.842943,17,1289.768335
0.913517,9,1289.894322
0.960596,4,1289.950435
0.99,1,1289.956285
0.842943,17,1290.167757
0.860058,15,1290.353893
0.868746,14,1290.538785
0.868746,14,1290.735367
0.904382,10,1290.864917
0.94148,6,1290.935744
0.392711,93,1292.161347
0.904382,10,1292.287314
0.809728,21,1292.544821
0.860058,15,1292.742787
0.762343,27,1293.077383
0.99,1,1293.120294
0.9801,2,1293.132381
0.886385,12,1293.27784
0.868746,14,1293.46308
0.904382,10,1293.58946
0.592966,52,1294.289491
0.895338,11,1294.422687
0.904382,10,1294.553265
0.842943,17,1294.760609
0.913517,9,1294.892548
0.842943,17,1295.100321
0.817907,20,1295.366664
0.801631,22,1295.668678
0.960596,4,1295.728655
0.851458,16,1295.929884
0.777821,25,1296.252864
0.777821,25,1296.577846
0.932065,7,1296.657366
0.886385,12,1296.832015
0.0,100,1298.150766
0.877521,13,1298.296412
0.886385,12,1298.478288
0.826169,19,1298.701291
0.877521,13,1298.897561
0.682555,38,1299.42578
0.960596,4,1299.450692
0.922745,8,1299.570296
0.793614,23,1299.904867
0.877521,13,1300.052731
0.817907,20,1300.310488
0.970299,3,1300.365754
0.563905,57,1301.092927
0.932065,7,1301.211072
0.826169,19,1301.43051
0.842943,17,1301.670339
0.851458,16,1301.881022
0.860058,15,1302.075254
0.558266,58,1302.834244
0.932065,7,1302.907277
0.851458,16,1303.11873
0.860058,15,1303.312968
0.809728,21,1303.57234
0.817907,20,1303.853231
0.9801,2,1303.900452
0.904382,10,1304.028477
0.9801,2,1304.040143
0.970299,3,1304.089921
0.960596,4,1304.149867
0.860058,15,1304.336032
0.9801,2,1304.348274
0.895338,11,1304.485384
0.777821,25,1304.803789
0.913517,9,1304.930665
0.9801,2,1304.942954
0.809728,21,1305.250518
0.95099,5,1305.317575
0.960596,4,1305.341352
0.970299,3,1305.390857
0.762343,27,1305.727162
0.94148,6,1305.841177
0.94148,6,1305.9087
0.895338,11,1306.044125
0.868746,14,1306.230478
0.922745,8,1306.312736
0.868746,14,1306.506203
0.904382,10,1306.682608
0.95099,5,1306.766539
0.793614,23,1307.278886
0.868746,14,1307.512129
0.9801,2,1307.527851
0.960596,4,1307.602782
0.960596,4,1307.682418
0.904382,10,1307.886018
0.922745,8,1307.972065
0.904382,10,1308.117967
0.970299,3,1308.200016
0.970299,3,1308.219109
0.7397,30,1308.604355
0.94148,6,1308.70859
0.868746,14,1308.873962
0.895338,11,1309.047515
0.932065,7,1309.124087
0.851458,16,1309.322327
0.922745,8,1309.438724
0.904382,10,1309.57225
0.826169,19,1309.832931
0.904382,10,1309.966274
0.817907,20,1310.230252
0.877521,13,1310.376157
0.970299,3,1310.426486
0.826169,19,1310.683308
0.932065,7,1310.773767
0.9801,2,1310.787052
0.913517,9,1310.912454
0.817907,20,1311.175356
0.868746,14,1311.359519
0.94148,6,1311.437008
0.904382,10,1311.565969
0.860058,15,1311.758945
0.913517,9,1311.888643
0.754719,28,1312.271342
0.94148,6,1312.343736
0.809728,21,1312.611496
0.95099,5,1312.678296
0.922745,8,1312.804176
0.785678,24,1313.085847
0.922745,8,1313.207224
0.770043,26,1313.544459
0.9801,2,1313.587382
0.94148,6,1313.660046
0.860058,15,1313.856614
0.809728,21,1314.135473
0.7397,30,1314.52963
0.94148,6,1314.60731
0.785678,24,1314.947759
0.9801,2,1314.960721
0.922745,8,1315.077142
0.868746,14,1315.271831
0.826169,19,1315.528282
0.922745,8,1315.606675
0.94148,6,1315.679111
0.922745,8,1315.793816
0.95099,5,1315.854916
0.95099,5,1315.925509
0.904382,10,1316.103869
0.793614,23,1316.411852
0.851458,16,1316.608588
0.904382,10,1316.785157
0.868746,14,1316.972472
0.913517,9,1317.061809
0.95099,5,1317.122703
0.9801,2,1317.175126
0.904382,10,1317.304613
0.970299,3,1317.322134
0.94148,6,1317.432142
0.732303,31,1317.820226
0.842943,17,1318.025064
0.826169,19,1318.277639
0.913517,9,1318.397529
0.94148,6,1318.470217
0.762343,27,1318.81654
0.801631,22,1319.124149
0.95099,5,1319.190624
0.826169,19,1319.451579
0.851458,16,1319.654257
0.785678,24,1319.979188
0.960596,4,1320.005062
0.904382,10,1320.143055
0.95099,5,1320.210366
0.904382,10,1320.33918
0.913517,9,1320.463128
0.970299,3,1320.512533
0.95099,5,1320.57971
0.868746,14,1320.769844
0.960596,4,1320.797008
0.877521,13,1320.98168
0.94148,6,1321.050239
0.913517,9,1321.175833
0.970299,3,1321.235817
0.913517,9,1321.324426
0.895338,11,1321.504751
0.860058,15,1321.692252
0.809728,21,1321.959023
0.682555,38,1322.453258
0.642612,44,1323.040245
0.922745,8,1323.155347
0.860058,15,1323.3567
0.922745,8,1323.442153
0.868746,14,1323.631697
0.94148,6,1323.699537
0.868746,14,1323.898981
0.7397,30,1324.309068
0.970299,3,1324.359267
0.970299,3,1324.378138
0.793614,23,1324.690103
0.696413,36,1325.153454
0.932065,7,1325.265471
0.785678,24,1325.565072
0.960596,4,1325.621711
0.922745,8,1325.737971
0.960596,4,1325.798239
0.904382,10,1325.925749
0.932065,7,1326.003477
0.801631,22,1326.279298
0.922745,8,1326.401564
0.703448,35,1326.86203
0.860058,15,1327.054407
0.9801,2,1327.066711
0.95099,5,1327.132943
0.842943,17,1327.381651
0.877521,13,1327.524576
0.834514,18,1327.768507
0.826169,19,1328.026381
0.9801,2,1328.03848
0.886385,12,1328.220323
0.801631,22,1328.489435
0.970299,3,1328.543904
0.932065,7,1328.62005
0.777821,25,1328.988751
0.754719,28,1329.373027
0.99,1,1329.380222
0.970299,3,1329.398529
0.770043,26,1329.761839
0.72498,32,1330.178545
0.868746,14,1330.367232
0.913517,9,1330.490406
0.922745,8,1330.575987
0.793614,23,1330.904639
0.732303,31,1331.295905
0.834514,18,1331.546231
0.9801,2,1331.557858
0.913517,9,1331.679415
0.904382,10,1331.804308
0.913517,9,1331.925021
0.9801,2,1331.93972
0.904382,10,1332.069774
0.809728,21,1332.334286
0.94148,6,1332.405614
0.877521,13,1332.58639
0.99,1,1332.594331
0.94148,6,1332.668983
0.826169,19,1332.917547
0.860058,15,1333.106186
0.868746,14,1333.300894
0.886385,12,1333.449357
0.826169,19,1333.700171
0.95099,5,1333.76811
0.793614,23,1334.094794
0.754719,28,1334.435694
0.809728,21,1334.745294
0.904382,10,1334.880091
0.913517,9,1334.965773
0.904382,10,1335.093725
0.868746,14,1335.290849
0.793614,23,1335.598844
0.932065,7,1335.678113
0.932065,7,1335.786544
0.793614,23,1336.061204
0.842943,17,1336.301111
0.826169,19,1336.518267
0.842943,17,1336.863639
0.970299,3,1336.888283
0.842943,17,1337.274089
0.809728,21,1337.622525
0.710553,34,1338.17772
0.762343,27,1338.521369
0.655659,42,1339.100861
0.960596,4,1339.125035
0.886385,12,1339.296433
0.762343,27,1339.639966
0.95099,5,1339.700129
0.9801,2,1339.746801
0.922745,8,1339.827899
0.793614,23,1340.141891
0.922745,8,1340.243784
0.826169,19,1340.528151
0.851458,16,1340.729558
0.9801,2,1340.772814
0.770043,26,1341.109956
0.809728,21,1341.372962
0.842943,17,1341.627768
0.99,1,1341.633933
0.770043,26,1341.96147
0.851458,16,1342.162672
0.970299,3,1342.215163
0.94148,6,1342.296479
0.877521,13,1342.473667
0.785678,24,1342.757545
0.932065,7,1342.86976
0.826169,19,1343.121648
0.809728,21,1343.378791
0.851458,16,1343.583162
0.9801,2,1343.594867
0.860058,15,1343.788659
0.960596,4,1343.848264
0.913517,9,1343.96909
0.860058,15,1344.1665
0.904382,10,1344.299347
0.762343,27,1344.633791
0.886385,12,1344.812952
0.0,100,1346.14842
0.851458,16,1346.358958
0.826169,19,1346.608635
0.895338,11,1346.78578
0.970299,3,1346.837422
0.868746,14,1346.995068
0.770043,26,1347.349564
0.913517,9,1347.441942
0.396678,92,1348.670364
0.809728,21,1348.951487
0.868746,14,1349.137668
0.877521,13,1349.286366
0.72498,32,1349.722548
0.922745,8,1349.808765
0.801631,22,1350.11307
0.970299,3,1350.13225
0.817907,20,1350.394804
0.886385,12,1350.56678
0.668972,40,1351.090665
0.868746,14,1351.274188
0.868746,14,1351.430751
0.809728,21,1351.732634
0.970299,3,1351.750486
0.842943,17,1351.995333
0.904382,10,1352.134249
0.801631,22,1352.40742
0.9801,2,1352.41955
0.913517,9,1352.543971
0.762343,27,1352.914223
0.777821,25,1353.22788
0.801631,22,1353.499557
0.886385,12,1353.647041
0.851458,16,1353.902609
0.754719,28,1354.255671
0.904382,10,1354.381807
0.793614,23,1354.699102
0.877521,13,1354.854485
0.9801,2,1354.903605
0.7397,30,1355.289977
0.960596,4,1355.348698
0.851458,16,1355.554141
0.842943,17,1355.766362
0.732303,31,1356.172726
0.777821,25,1356.499912
0.922745,8,1356.614185
0.754719,28,1356.987889
0.970299,3,1357.006452
0.922745,8,1357.121017
0.0,100,1358.41978
0.895338,11,1358.560877
0.515137,66,1359.414878
0.826169,19,1359.665272
0.94148,6,1359.738509
0.868746,14,1359.935005
0.801631,22,1360.204355
0.99,1,1360.246311
0.99,1,1360.251964
0.438618,82,1361.311416
0.922745,8,1361.427341
0.94148,6,1361.494205
0.960596,4,1361.552935
0.95099,5,1361.619276
0.851458,16,1361.828337
0.932065,7,1361.904931
0.801631,22,1362.209536
0.886385,12,1362.346409
0.922745,8,1362.461167
0.817907,20,1362.726222
0.932065,7,1362.797771
0.0,100,1364.094008
0.860058,15,1364.288585
0.834514,18,1364.532724
0.747172,29,1364.945557
0.762343,27,1365.27607
0.809728,21,1365.536066
0.904382,10,1365.666049
0.904382,10,1365.797163
0.877521,13,1365.985225
0.868746,14,1366.168891
0.851458,16,1366.366651
0.922745,8,1366.451217
0.895338,11,1366.667516
0.922745,8,1366.777877
0.860058,15,1367.045922
0.932065,7,1367.193396
0.904382,10,1367.42662
0.834514,18,1367.717335
0.817907,20,1368.047375
0.785678,24,1368.363621
0.970299,3,1368.416796
0.834514,18,1368.636121
0.9801,2,1368.684947
0.860058,15,1368.887725
0.99,1,1368.893918
0.777821,25,1369.21271
0.826169,19,1369.462432
0.868746,14,1369.622554
0.886385,12,1369.794369
0.886385,12,1369.947673
0.860058,15,1370.14164
0.793614,23,1370.455255
0.970299,3,1370.473162
0.868746,14,1370.666413
0.895338,11,1370.84629
0.785678,24,1371.18024
0.7397,30,1371.572409
0.895338,11,1371.707557
0.94148,6,1371.811062
0.801631,22,1372.080833
0.932065,7,1372.162991
0.904382,10,1372.292664
0.877521,13,1372.47018
0.960596,4,1372.530788
0.834514,18,1372.750637
0.99,1,1372.793537
0.970299,3,1372.81381
0.970299,3,1372.867866
0.960596,4,1372.928995
0.922745,8,1373.009668
0.826169,19,1373.258867
0.904382,10,1373.387696
0.7397,30,1373.779313
0.95099,5,1373.848279
0.970299,3,1373.897941
0.9801,2,1373.910014
0.785678,24,1374.229739
0.9801,2,1374.24159
0.868746,14,1374.422329
0.94148,6,1374.49439
0.94148,6,1374.562402
0.834514,18,1374.819538
0.9801,2,1374.833191
0.9801,2,1374.884451
0.932065,7,1374.958234
0.886385,12,1375.135528
0.0,100,1376.481362
0.9801,2,1376.492402
0.47534,74,1377.489772
0.860058,15,1377.681106
0.834514,18,1377.885
0.970299,3,1377.939892
0.7397,30,1378.338968
0.904382,10,1378.464035
0.747172,29,1378.8586
0.834514,18,1379.063529
0.970299,3,1379.116715
0.703448,35,1379.558414
0.860058,15,1379.74748
0.0,100,1381.042459
0.754719,28,1381.415925
0.770043,26,1381.747875
0.851458,16,1381.949707
0.922745,8,1382.074371
0.732303,31,1382.464782
0.851458,16,1382.67116
0.0,100,1383.970746
0.970299,3,1384.019044
0.95099,5,1384.085929
0.970299,3,1384.105367
0.860058,15,1384.292738
0.932065,7,1384.399957
0.851458,16,1384.60617
0.99,1,1384.612322
0.860058,15,1384.803267
0.851458,16,1385.006492
0.7397,30,1385.390652
0.95099,5,1385.452392
0.801631,22,1385.750848
0.860058,15,1385.948875
0.886385,12,1386.09185
0.842943,17,1386.300822
0.0,100,1387.582421
0.904382,10,1387.707563
0.826169,19,1387.960039
0.851458,16,1388.160504
0.793614,23,1388.47577
0.970299,3,1388.526762
0.886385,12,1388.664323
0.895338,11,1388.806009
0.922745,8,1388.926835
0.696413,36,1389.384161
0.932065,7,1389.456782
0.960596,4,1389.517466
0.886385,12,1389.689568
0.913517,9,1389.785625
0.801631,22,1390.088497
0.842943,17,1390.29891
0.0,100,1391.589811
0.842943,17,1391.829157
0.886385,12,1391.968453
0.913517,9,1392.089081
0.913517,9,1392.215716
0.95099,5,1392.280099
0.834514,18,1392.496818
0.817907,20,1392.752868
0.868746,14,1392.942721
0.94148,6,1393.021769
0.834514,18,1393.266172
0.95099,5,1393.327277
0.860058,15,1393.524056
0.72498,32,1393.931686
0.842943,17,1394.168849
0.895338,11,1394.319769
0.747172,29,1394.700366
0.932065,7,1394.775424
0.913517,9,1394.904446
0.826169,19,1395.166312
0.913517,9,1395.255785
0.970299,3,1395.309136
0.99,1,1395.315365
0.0,100,1396.650367
0.932065,7,1396.803216
0.817907,20,1397.163837
0.932065,7,1397.308974
0.9801,2,1397.350801
0.868746,14,1397.618081
0.904382,10,1397.792595
0.817907,20,1398.121492
0.932065,7,1398.232349
0.913517,9,1398.325724
0.886385,12,1398.498146
0.886385,12,1398.645517
0.932065,7,1398.760072
0.868746,14,1398.921811
0.826169,19,1399.184681
0.834514,18,1399.442385
0.826169,19,1399.69873
0.777821,25,1400.039138
0.94148,6,1400.108124
0.801631,22,1400.386321
0.970299,3,1400.439462
0.922745,8,1400.520298
0.922745,8,1400.644005
0.94148,6,1400.762938
0.960596,4,1400.822424
0.851458,16,1401.026753
0.842943,17,1401.27798
0.868746,14,1401.443744
0.932065,7,1401.555766
0.9801,2,1401.567384
0.9801,2,1401.613543
0.95099,5,1401.681767
0.777821,25,1402.003534
0.452044,79,1403.014237
0.381047,96,1404.302283
0.834514,18,1404.514605
0.842943,17,1404.761544
0.851458,16,1404.96994
0.826169,19,1405.226193
0.960596,4,1405.24959
0.922745,8,1405.372357
0.913517,9,1405.496337
0.922745,8,1405.577049
0.587037,53,1406.322901
0.95099,5,1406.390389
0.793614,23,1406.708416
0.842943,17,1406.95133
0.834514,18,1407.199174
0.9801,2,1407.211239
0.970299,3,1407.265969
0.970299,3,1407.284182
0.886385,12,1407.461212
0.0,100,1408.743348
0.851458,16,1408.94923
0.895338,11,1409.082235
0.877521,13,1409.263504
0.868746,14,1409.419792
0.732303,31,1409.847986
0.842943,17,1410.054173
0.9801,2,1410.066307
0.960596,4,1410.125908
0.834514,18,1410.366585
0.877521,13,1410.514083
0.886385,12,1410.697929
0.868746,14,1410.8836
0.826169,19,1411.093486
0.960596,4,1411.152734
0.895338,11,1411.294129
0.801631,22,1411.592388
0.826169,19,1411.842199
0.904382,10,1411.977843
0.960596,4,1412.001267
0.868746,14,1412.191172
0.877521,13,1412.366568
0.895338,11,1412.50938
0.868746,14,1412.700917
0.826169,19,1412.948088
0.895338,11,1413.080154
0.842943,17,1413.294614
0.886385,12,1413.473669
0.777821,25,1413.801863
0.970299,3,1413.822756
0.793614,23,1414.133482
0.801631,22,1414.398538
0.904382,10,1414.537112
0.868746,14,1414.719324
0.710553,34,1415.171401
0.809728,21,1415.43928
0.970299,3,1415.488799
0.932065,7,1415.567432
0.95099,5,1415.628128
0.877521,13,1415.815024
0.842943,17,1416.01211
0.94148,6,1416.082012
0.801631,22,1416.379543
0.960596,4,1416.407619
0.922745,8,1416.533368
0.842943,17,1416.739034
0.99,1,1416.776692
0.886385,12,1416.914883
0.94148,6,1416.984957
0.95099,5,1417.05779
0.801631,22,1417.366414
0.834514,18,1417.571897
0.785678,24,1417.888606
0.922745,8,1418.001989
0.877521,13,1418.143167
0.868746,14,1418.330054
0.970299,3,1418.388298
0.9801,2,1418.400724
0.817907,20,1418.661545
0.629824,46,1419.256364
0.817907,20,1419.515578
0.95099,5,1419.580752
0.842943,17,1419.830607
0.717731,33,1420.23959
0.904382,10,1420.378314
0.95099,5,1420.441176
0.868746,14,1420.63335
0.842943,17,1420.831981
0.99,1,1420.873475
0.801631,22,1421.146174
0.970299,3,1421.19554
0.569601,56,1421.913698
0.94148,6,1421.979982
0.842943,17,1422.187693
0.904382,10,1422.323581
0.886385,12,1422.49922
0.877521,13,1422.65196
0.95099,5,1422.718643
0.95099,5,1422.780929
0.922745,8,1422.902611
0.895338,11,1423.038663
