#{"t_start": 1732616185.8241336, "env_id": "None"}
r,l,t
0.886385,12,978.103185
0.509986,67,979.102769
0.868746,14,979.268498
0.842943,17,979.534186
0.860058,15,979.750699
0.605006,50,980.405436
0.770043,26,980.791213
0.860058,15,980.999423
0.94148,6,981.066274
0.717731,33,981.555864
0.886385,12,981.695951
0.793614,23,982.048191
0.9801,2,982.068741
0.970299,3,982.121504
0.747172,29,982.517383
0.877521,13,982.674695
0.860058,15,982.898672
0.922745,8,983.033427
0.623525,47,983.698879
0.826169,19,983.980909
0.834514,18,984.245679
0.689449,37,984.752137
0.99,1,984.758158
0.922745,8,984.884186
0.605006,50,985.574023
0.95099,5,985.655817
0.886385,12,985.806518
0.809728,21,986.108368
0.904382,10,986.36487
0.732303,31,986.886968
0.842943,17,987.129845
0.922745,8,987.252044
0.842943,17,987.482334
0.754719,28,987.893725
0.913517,9,987.995716
0.960596,4,988.053406
0.7397,30,988.474356
0.9801,2,988.522502
0.785678,24,988.813351
0.868746,14,989.016062
0.7397,30,989.417513
0.868746,14,989.615632
0.970299,3,989.667962
0.932065,7,989.754449
0.826169,19,990.055848
0.860058,15,990.270214
0.95099,5,990.336385
0.886385,12,990.497741
0.886385,12,990.712491
0.530906,63,991.571189
0.770043,26,991.985984
0.932065,7,992.132313
0.922745,8,992.246036
0.922745,8,992.398257
0.904382,10,992.52752
0.9801,2,992.542833
0.851458,16,992.817691
0.9801,2,992.839262
0.9801,2,992.852401
0.970299,3,992.911169
0.886385,12,993.062593
0.932065,7,993.197895
0.72498,32,993.671638
0.886385,12,993.868828
0.922745,8,993.959922
0.94148,6,994.0303
0.970299,3,994.081306
0.94148,6,994.164258
0.970299,3,994.213154
0.817907,20,994.525803
0.809728,21,994.808455
0.94148,6,994.876145
0.826169,19,995.183209
0.932065,7,995.257433
0.932065,7,995.36692
0.970299,3,995.383773
0.886385,12,995.566781
0.9801,2,995.577946
0.970299,3,995.631005
0.842943,17,995.858875
0.851458,16,996.067333
0.809728,21,996.377984
0.895338,11,996.522243
0.95099,5,996.585081
0.868746,14,996.80759
0.886385,12,996.968474
0.877521,13,997.185353
0.877521,13,997.332978
0.515137,66,998.237566
0.960596,4,998.295534
0.809728,21,998.569062
0.904382,10,998.727951
0.754719,28,999.141304
0.94148,6,999.233579
0.842943,17,999.474456
0.886385,12,999.618861
0.793614,23,999.949417
0.860058,15,1000.150702
0.95099,5,1000.212215
0.851458,16,1000.442345
0.851458,16,1000.653985
0.770043,26,1000.99026
0.904382,10,1001.138683
0.904382,10,1001.302385
0.95099,5,1001.369437
0.777821,25,1001.716891
0.793614,23,1002.040576
0.826169,19,1002.322903
0.801631,22,1002.608016
0.932065,7,1002.684962
0.960596,4,1002.745733
0.834514,18,1003.027365
0.970299,3,1003.046756
0.970299,3,1003.104967
0.886385,12,1003.259524
0.842943,17,1003.496156
0.886385,12,1003.641916
0.851458,16,1003.876139
0.754719,28,1004.267413
0.904382,10,1004.402159
0.904382,10,1004.54863
0.851458,16,1004.751673
0.960596,4,1004.813876
0.9801,2,1004.826985
0.960596,4,1004.885135
0.868746,14,1005.091113
0.826169,19,1005.350244
0.851458,16,1005.543086
0.860058,15,1005.749463
0.826169,19,1005.999771
0.95099,5,1006.080894
0.785678,24,1006.419006
0.960596,4,1006.448174
0.877521,13,1006.653687
0.95099,5,1006.713429
0.801631,22,1006.999283
0.484991,72,1008.081914
0.877521,13,1008.230574
0.886385,12,1008.413513
0.922745,8,1008.523025
0.922745,8,1008.641547
0.913517,9,1008.778165
0.9801,2,1008.789457
0.868746,14,1009.007328
0.895338,11,1009.141948
0.922745,8,1009.263145
0.747172,29,1009.64516
0.747172,29,1009.996898
0.834514,18,1010.246825
0.970299,3,1010.298994
0.886385,12,1010.457972
0.851458,16,1010.691993
0.960596,4,1010.746682
0.7397,30,1011.160815
0.868746,14,1011.387084
0.9801,2,1011.401263
0.785678,24,1011.707523
0.860058,15,1011.920357
0.904382,10,1012.046869
0.886385,12,1012.184951
0.868746,14,1012.377953
0.877521,13,1012.557936
0.932065,7,1012.650298
0.970299,3,1012.704103
0.770043,26,1013.08344
0.886385,12,1013.236276
0.581166,54,1014.005033
0.95099,5,1014.078273
0.99,1,1014.083951
0.860058,15,1014.306713
0.777821,25,1014.645811
0.877521,13,1014.84338
0.710553,34,1015.298068
0.99,1,1015.310046
0.817907,20,1015.601352
0.9801,2,1015.61217
0.834514,18,1015.858373
0.970299,3,1015.91253
0.99,1,1015.924478
0.95099,5,1015.991196
0.99,1,1015.996804
0.817907,20,1016.301708
0.0,100,1017.706187
0.95099,5,1017.771006
0.0,100,1019.132327
0.9801,2,1019.145043
0.747172,29,1019.547415
0.922745,8,1019.671571
0.770043,26,1020.005353
0.9801,2,1020.017356
0.834514,18,1020.271962
0.904382,10,1020.405307
0.886385,12,1020.563772
0.851458,16,1020.80117
0.842943,17,1021.03299
0.9801,2,1021.045569
0.809728,21,1021.370905
0.95099,5,1021.433957
0.675729,39,1022.020249
0.960596,4,1022.08421
0.793614,23,1022.399539
0.777821,25,1022.727989
0.95099,5,1022.79305
0.868746,14,1022.994491
0.877521,13,1023.168737
0.842943,17,1023.403214
0.9801,2,1023.418829
0.860058,15,1023.616193
0.932065,7,1023.726938
0.95099,5,1023.796623
0.826169,19,1024.071201
0.710553,34,1024.526242
0.0,100,1025.841833
0.94148,6,1025.909107
0.834514,18,1026.153175
0.877521,13,1026.336242
0.904382,10,1026.485311
0.0,100,1027.896881
0.762343,27,1028.319968
0.95099,5,1028.392405
0.877521,13,1028.552755
0.886385,12,1028.751935
0.9801,2,1028.76685
0.842943,17,1029.012327
0.94148,6,1029.093182
0.886385,12,1029.253321
0.785678,24,1029.588209
0.9801,2,1029.60875
0.886385,12,1029.778397
0.95099,5,1029.84061
0.826169,19,1030.087586
0.9801,2,1030.099131
0.913517,9,1030.23789
0.960596,4,1030.300176
0.860058,15,1030.494192
0.904382,10,1030.629358
0.868746,14,1030.798799
0.9801,2,1030.846019
0.913517,9,1030.98502
0.868746,14,1031.148415
0.7397,30,1031.562952
0.834514,18,1031.812176
0.817907,20,1032.083364
0.960596,4,1032.142123
0.960596,4,1032.196466
0.960596,4,1032.231746
0.877521,13,1032.419404
0.470587,75,1033.443015
0.793614,23,1033.764481
0.895338,11,1033.914753
0.922745,8,1034.008347
0.932065,7,1034.125535
0.9801,2,1034.140134
0.817907,20,1034.394617
0.826169,19,1034.655395
0.754719,28,1035.0489
0.895338,11,1035.195003
0.703448,35,1035.65981
0.904382,10,1035.808414
0.922745,8,1035.890106
0.94148,6,1035.989405
0.913517,9,1036.099254
0.842943,17,1036.382823
0.842943,17,1036.608809
0.886385,12,1036.798853
0.932065,7,1036.900602
0.932065,7,1036.985979
0.886385,12,1037.173174
0.932065,7,1037.250144
0.99,1,1037.257291
0.7397,30,1037.670174
0.598956,51,1038.375951
0.834514,18,1038.596052
0.710553,34,1039.035619
0.842943,17,1039.235018
0.842943,17,1039.509539
0.581166,54,1040.218091
0.877521,13,1040.371008
0.732303,31,1040.778933
0.904382,10,1040.92522
0.642612,44,1041.532262
0.877521,13,1041.725266
0.913517,9,1041.868816
0.99,1,1041.875612
0.904382,10,1041.997909
0.886385,12,1042.158612
0.9801,2,1042.208967
0.922745,8,1042.326304
0.95099,5,1042.404793
0.932065,7,1042.512869
0.932065,7,1042.595141
0.801631,22,1042.855311
0.94148,6,1042.957835
0.817907,20,1043.21053
0.913517,9,1043.307586
0.877521,13,1043.494762
0.842943,17,1043.69489
0.886385,12,1043.867635
0.913517,9,1043.980024
0.747172,29,1044.346573
0.94148,6,1044.462274
0.770043,26,1044.802138
0.960596,4,1044.856145
0.960596,4,1044.880112
0.94148,6,1044.989678
0.860058,15,1045.209113
0.932065,7,1045.284709
0.904382,10,1045.413824
0.9801,2,1045.425385
0.592966,52,1046.195393
0.886385,12,1046.35725
0.851458,16,1046.5682
0.94148,6,1046.71021
0.668972,40,1047.233042
0.851458,16,1047.441039
0.922745,8,1047.530219
0.860058,15,1047.727541
0.960596,4,1047.782328
0.801631,22,1048.074777
0.7397,30,1048.509242
0.851458,16,1048.732632
0.703448,35,1049.207545
0.860058,15,1049.412521
0.960596,4,1049.470702
0.762343,27,1049.805775
0.785678,24,1050.151148
0.851458,16,1050.352347
0.95099,5,1050.428625
0.94148,6,1050.499394
0.95099,5,1050.562467
0.922745,8,1050.67602
0.9801,2,1050.689663
0.72498,32,1051.155907
0.94148,6,1051.231571
0.960596,4,1051.29207
0.809728,21,1051.596077
0.868746,14,1051.788936
0.710553,34,1052.25157
0.94148,6,1052.376194
0.793614,23,1052.657379
0.851458,16,1052.878592
0.860058,15,1053.108278
0.904382,10,1053.248366
0.826169,19,1053.49736
0.94148,6,1053.583923
0.95099,5,1053.648376
0.710553,34,1054.095543
0.913517,9,1054.211586
0.809728,21,1054.490059
0.770043,26,1054.819705
0.94148,6,1054.958786
0.913517,9,1055.06505
0.99,1,1055.101373
0.732303,31,1055.52543
0.842943,17,1055.74323
0.868746,14,1055.958609
0.913517,9,1056.090122
0.922745,8,1056.19247
0.762343,27,1056.591461
0.932065,7,1056.68604
0.842943,17,1056.92254
0.904382,10,1057.045212
0.868746,14,1057.212414
0.754719,28,1057.610865
0.851458,16,1057.814683
0.877521,13,1058.007591
0.99,1,1058.018967
0.842943,17,1058.229527
0.904382,10,1058.354053
0.922745,8,1058.479394
0.877521,13,1058.672262
0.826169,19,1058.896681
0.826169,19,1059.142203
0.770043,26,1059.498833
0.842943,17,1059.782859
0.886385,12,1059.952234
0.970299,3,1060.016973
0.826169,19,1060.305743
0.895338,11,1060.441999
0.793614,23,1060.745947
0.842943,17,1060.992636
0.868746,14,1061.176482
0.842943,17,1061.386261
0.94148,6,1061.475989
0.960596,4,1061.534781
0.860058,15,1061.733319
0.826169,19,1061.999429
0.809728,21,1062.267424
0.9801,2,1062.279755
0.809728,21,1062.619433
0.94148,6,1062.695861
0.913517,9,1062.826159
0.960596,4,1062.850885
0.904382,10,1062.98726
0.834514,18,1063.243639
0.9801,2,1063.257432
0.0,100,1064.60167
0.95099,5,1064.676871
0.703448,35,1065.170476
0.877521,13,1065.380779
0.809728,21,1065.665365
0.834514,18,1065.915785
0.785678,24,1066.256571
0.960596,4,1066.292262
0.777821,25,1066.628135
0.817907,20,1066.899265
0.842943,17,1067.138429
0.9801,2,1067.15008
0.94148,6,1067.217737
0.834514,18,1067.474102
0.94148,6,1067.54519
0.809728,21,1067.837559
0.94148,6,1067.938824
0.95099,5,1068.000099
0.868746,14,1068.164261
0.932065,7,1068.283036
0.895338,11,1068.415869
0.922745,8,1068.550206
0.970299,3,1068.568466
0.682555,38,1069.155153
0.851458,16,1069.384391
0.809728,21,1069.673985
0.922745,8,1069.79457
0.913517,9,1069.924245
0.960596,4,1069.946974
0.922745,8,1070.068709
0.777821,25,1070.417612
0.922745,8,1070.53282
0.762343,27,1070.884514
0.922745,8,1071.021887
0.860058,15,1071.215236
0.860058,15,1071.416068
0.886385,12,1071.56459
0.785678,24,1071.88001
0.860058,15,1072.081582
0.754719,28,1072.437077
0.868746,14,1072.629102
0.851458,16,1072.834459
0.809728,21,1073.15606
0.877521,13,1073.328773
0.913517,9,1073.456297
0.860058,15,1073.692996
0.960596,4,1073.768733
0.960596,4,1073.835172
0.860058,15,1074.026679
0.94148,6,1074.106154
0.710553,34,1074.569119
0.94148,6,1074.634061
0.817907,20,1074.917648
0.860058,15,1075.118905
0.886385,12,1075.268958
0.762343,27,1075.6483
0.72498,32,1076.107829
0.904382,10,1076.275779
0.904382,10,1076.423244
0.932065,7,1076.510508
0.842943,17,1076.773103
0.922745,8,1076.85908
0.970299,3,1076.91549
0.970299,3,1076.966369
0.868746,14,1077.116471
0.834514,18,1077.359552
0.922745,8,1077.476214
0.94148,6,1077.543722
0.747172,29,1077.92226
0.895338,11,1078.069373
0.785678,24,1078.372155
0.895338,11,1078.525433
0.886385,12,1078.663198
0.922745,8,1078.775401
0.72498,32,1079.192772
0.842943,17,1079.428156
0.94148,6,1079.517613
0.895338,11,1079.671114
0.834514,18,1079.935058
0.777821,25,1080.291234
0.913517,9,1080.388565
0.913517,9,1080.509894
0.94148,6,1080.590971
0.877521,13,1080.786623
0.877521,13,1080.9791
0.877521,13,1081.146326
0.970299,3,1081.203263
0.809728,21,1081.505936
0.922745,8,1081.615587
0.826169,19,1081.837566
0.95099,5,1081.913004
0.886385,12,1082.113144
0.9801,2,1082.133522
0.860058,15,1082.345132
0.834514,18,1082.620635
0.970299,3,1082.657714
0.809728,21,1082.989141
0.922745,8,1083.081532
0.95099,5,1083.161939
0.960596,4,1083.226631
0.94148,6,1083.295091
0.785678,24,1083.599214
0.793614,23,1083.960713
0.970299,3,1083.977585
0.747172,29,1084.358412
0.447523,80,1085.470867
0.886385,12,1085.61687
0.877521,13,1085.821133
0.842943,17,1086.046118
0.886385,12,1086.24142
0.922745,8,1086.327542
0.793614,23,1086.643941
0.777821,25,1086.978305
0.99,1,1086.984688
0.826169,19,1087.245129
0.960596,4,1087.321053
0.9801,2,1087.333969
0.95099,5,1087.398599
0.842943,17,1087.64484
0.785678,24,1087.986323
0.801631,22,1088.311576
0.970299,3,1088.337904
0.826169,19,1088.593882
0.960596,4,1088.649047
0.960596,4,1088.707097
0.817907,20,1088.97725
0.970299,3,1089.00534
0.860058,15,1089.206426
0.710553,34,1089.66321
0.817907,20,1089.942876
0.851458,16,1090.161458
0.904382,10,1090.304491
0.970299,3,1090.367785
0.801631,22,1090.670482
0.9801,2,1090.718424
0.809728,21,1090.988762
0.970299,3,1091.039034
0.809728,21,1091.350043
0.95099,5,1091.423364
0.932065,7,1091.500001
0.895338,11,1091.641796
0.868746,14,1091.865247
0.877521,13,1092.050701
0.777821,25,1092.379908
0.868746,14,1092.590159
0.851458,16,1092.794394
0.851458,16,1093.022768
0.95099,5,1093.08726
0.754719,28,1093.469205
0.932065,7,1093.551327
0.834514,18,1093.791924
0.99,1,1093.808078
0.689449,37,1094.302789
0.922745,8,1094.426693
0.886385,12,1094.61802
0.801631,22,1094.933072
0.747172,29,1095.282427
0.95099,5,1095.34388
0.834514,18,1095.603774
0.809728,21,1095.903448
0.809728,21,1096.177378
0.777821,25,1096.530089
0.922745,8,1096.669101
0.868746,14,1096.898307
0.682555,38,1097.390391
0.922745,8,1097.514221
0.710553,34,1097.997977
0.922745,8,1098.076731
0.99,1,1098.118388
0.868746,14,1098.277292
0.913517,9,1098.393577
0.860058,15,1098.598022
0.886385,12,1098.78244
0.895338,11,1098.958404
0.913517,9,1099.079834
0.801631,22,1099.345042
0.895338,11,1099.475791
0.94148,6,1099.553199
0.9801,2,1099.605143
0.895338,11,1099.733192
0.9801,2,1099.744329
0.904382,10,1099.885921
0.960596,4,1099.943843
0.913517,9,1100.081281
0.817907,20,1100.341888
0.842943,17,1100.58388
0.886385,12,1100.758712
0.834514,18,1100.993281
0.842943,17,1101.236695
0.717731,33,1101.686816
0.94148,6,1101.817677
0.922745,8,1101.910683
0.960596,4,1101.968489
0.970299,3,1102.033132
0.9801,2,1102.044408
0.895338,11,1102.186189
0.793614,23,1102.523964
0.960596,4,1102.580906
0.785678,24,1102.937672
0.860058,15,1103.138965
0.904382,10,1103.268267
0.922745,8,1103.426069
0.770043,26,1103.821855
0.95099,5,1103.898294
0.932065,7,1104.024424
0.970299,3,1104.042113
0.94148,6,1104.119826
0.877521,13,1104.31716
0.826169,19,1104.595291
0.877521,13,1104.754009
0.817907,20,1105.054868
0.904382,10,1105.181552
0.868746,14,1105.369646
0.842943,17,1105.60996
0.809728,21,1105.913284
0.817907,20,1106.216079
0.762343,27,1106.670567
0.793614,23,1107.011707
0.770043,26,1107.355604
0.877521,13,1107.54581
0.95099,5,1107.61629
0.9801,2,1107.629039
0.904382,10,1107.77741
0.834514,18,1108.03129
0.592966,52,1108.741073
0.7397,30,1109.184464
0.785678,24,1109.506034
0.99,1,1109.513947
0.922745,8,1109.629097
0.922745,8,1109.738781
0.860058,15,1109.973984
0.95099,5,1110.038503
0.94148,6,1110.110494
0.886385,12,1110.310287
0.817907,20,1110.587817
0.960596,4,1110.641049
0.913517,9,1110.749153
0.801631,22,1111.06648
0.9801,2,1111.078093
0.72498,32,1111.550485
0.762343,27,1111.940219
0.904382,10,1112.079092
0.793614,23,1112.401434
0.960596,4,1112.434824
0.922745,8,1112.57033
0.851458,16,1112.804542
0.913517,9,1112.941291
0.801631,22,1113.236447
0.851458,16,1113.497291
0.960596,4,1113.520038
0.904382,10,1113.679929
0.754719,28,1114.0974
0.970299,3,1114.14997
0.842943,17,1114.400151
0.895338,11,1114.556868
0.754719,28,1114.954148
0.99,1,1114.959956
0.9801,2,1114.97124
0.886385,12,1115.1608
0.95099,5,1115.240325
0.809728,21,1115.512713
0.95099,5,1115.57592
0.960596,4,1115.644589
0.95099,5,1115.719125
0.970299,3,1115.738588
0.868746,14,1115.947823
0.932065,7,1116.076227
0.817907,20,1116.366943
0.904382,10,1116.507802
0.826169,19,1116.751872
0.826169,19,1117.029117
0.99,1,1117.037117
0.922745,8,1117.163493
0.895338,11,1117.324385
0.904382,10,1117.488139
0.970299,3,1117.541379
0.886385,12,1117.709379
0.770043,26,1118.09069
0.95099,5,1118.157262
0.94148,6,1118.29484
0.94148,6,1118.373888
0.877521,13,1118.544926
0.868746,14,1118.771287
0.99,1,1118.77791
0.754719,28,1119.195405
0.754719,28,1119.628549
0.895338,11,1119.761754
0.970299,3,1119.782552
0.834514,18,1120.031122
0.913517,9,1120.156931
0.99,1,1120.162475
0.611117,49,1120.858574
0.868746,14,1121.078301
0.842943,17,1121.307637
0.826169,19,1121.578929
0.793614,23,1121.875982
0.932065,7,1122.008826
0.960596,4,1122.08626
0.834514,18,1122.317841
0.860058,15,1122.539571
0.913517,9,1122.691992
0.662282,41,1123.253311
0.558266,58,1124.040836
0.932065,7,1124.11948
0.826169,19,1124.402798
0.777821,25,1124.736545
0.932065,7,1124.814051
0.817907,20,1125.091528
0.932065,7,1125.219366
0.72498,32,1125.639766
0.834514,18,1125.923931
0.95099,5,1125.990209
0.785678,24,1126.370914
0.842943,17,1126.623456
0.94148,6,1126.694101
0.7397,30,1127.132788
0.770043,26,1127.519407
0.710553,34,1128.01634
0.922745,8,1128.137969
0.793614,23,1128.455961
0.868746,14,1128.671951
0.842943,17,1128.913761
0.851458,16,1129.126189
0.851458,16,1129.361736
0.7397,30,1129.791039
0.842943,17,1129.989316
0.42559,85,1131.135127
0.747172,29,1131.572978
0.9801,2,1131.618008
0.95099,5,1131.681719
0.886385,12,1131.850918
0.7397,30,1132.27582
0.960596,4,1132.348169
0.970299,3,1132.364599
0.95099,5,1132.428432
0.851458,16,1132.689257
0.793614,23,1132.981586
0.860058,15,1133.199301
0.754719,28,1133.592621
0.95099,5,1133.654391
0.877521,13,1133.815294
0.801631,22,1134.161537
0.732303,31,1134.582736
0.592966,52,1135.234071
0.95099,5,1135.294844
0.960596,4,1135.362348
0.932065,7,1135.469869
0.922745,8,1135.556121
0.877521,13,1135.735278
0.960596,4,1135.805784
0.932065,7,1135.891725
0.655659,42,1136.483842
0.877521,13,1136.687623
0.429889,84,1137.802596
0.826169,19,1138.039777
0.851458,16,1138.232843
0.860058,15,1138.45498
0.9801,2,1138.466372
0.770043,26,1138.802593
0.777821,25,1139.154302
0.826169,19,1139.404059
0.801631,22,1139.730802
0.754719,28,1140.098705
0.960596,4,1140.15379
0.0,100,1141.492097
0.801631,22,1141.781188
0.970299,3,1141.832944
0.770043,26,1142.204736
0.895338,11,1142.382028
0.72498,32,1142.864707
0.922745,8,1142.955095
0.868746,14,1143.152783
0.868746,14,1143.343192
0.94148,6,1143.410464
0.817907,20,1143.671447
0.754719,28,1144.070632
0.922745,8,1144.187882
0.904382,10,1144.311878
0.895338,11,1144.500857
0.668972,40,1145.065508
0.834514,18,1145.306334
0.0,100,1146.680151
0.886385,12,1146.871829
0.895338,11,1147.022493
0.913517,9,1147.157348
0.94148,6,1147.242395
0.793614,23,1147.538848
0.0,100,1148.914165
0.0,100,1150.26184
0.851458,16,1150.495332
0.904382,10,1150.621171
0.851458,16,1150.831593
0.754719,28,1151.182492
0.770043,26,1151.547786
0.970299,3,1151.565669
0.868746,14,1151.759676
0.913517,9,1151.880042
0.932065,7,1151.977627
0.717731,33,1152.449424
0.877521,13,1152.619551
0.877521,13,1152.845165
0.817907,20,1153.117134
0.877521,13,1153.2851
0.99,1,1153.291714
0.94148,6,1153.365131
0.886385,12,1153.502355
0.809728,21,1153.814513
0.922745,8,1153.904744
0.877521,13,1154.093855
0.851458,16,1154.298961
0.95099,5,1154.359862
0.649103,43,1155.005246
0.777821,25,1155.327035
0.960596,4,1155.358427
0.877521,13,1155.566876
0.932065,7,1155.648902
0.922745,8,1155.779917
0.94148,6,1155.850392
0.886385,12,1156.0389
0.895338,11,1156.182681
0.904382,10,1156.337805
0.970299,3,1156.357185
0.904382,10,1156.495297
0.785678,24,1156.85803
0.913517,9,1156.978962
0.817907,20,1157.25107
0.754719,28,1157.631787
0.9801,2,1157.643332
0.868746,14,1157.859351
0.960596,4,1157.917779
0.629824,46,1158.536785
0.922745,8,1158.614151
0.842943,17,1158.845857
0.7397,30,1159.264777
0.801631,22,1159.548826
0.868746,14,1159.751225
0.9801,2,1159.764208
0.762343,27,1160.17692
0.94148,6,1160.248166
0.95099,5,1160.311108
0.834514,18,1160.578063
0.842943,17,1160.805665
0.95099,5,1160.871883
0.851458,16,1161.085991
0.95099,5,1161.156976
0.785678,24,1161.457363
0.95099,5,1161.51986
0.809728,21,1161.788459
0.877521,13,1161.965983
0.95099,5,1162.045057
0.95099,5,1162.106192
0.913517,9,1162.24016
0.817907,20,1162.519476
0.970299,3,1162.536137
0.970299,3,1162.585092
0.95099,5,1162.649863
0.793614,23,1162.938047
0.834514,18,1163.18159
0.801631,22,1163.456135
0.793614,23,1163.786555
0.860058,15,1163.985539
0.851458,16,1164.176202
0.754719,28,1164.587672
0.826169,19,1164.861155
0.777821,25,1165.187484
0.932065,7,1165.261103
0.895338,11,1165.390238
0.868746,14,1165.569227
0.886385,12,1165.742182
0.95099,5,1165.803046
0.913517,9,1165.924829
0.970299,3,1165.972466
0.970299,3,1165.988936
0.886385,12,1166.199623
0.932065,7,1166.316926
0.860058,15,1166.534379
0.94148,6,1166.603396
0.877521,13,1166.793121
0.960596,4,1166.851593
0.922745,8,1166.939444
0.710553,34,1167.414436
0.877521,13,1167.597893
0.842943,17,1167.803517
0.868746,14,1168.01684
0.886385,12,1168.167447
0.809728,21,1168.485552
0.770043,26,1168.824062
0.886385,12,1168.968187
0.922745,8,1169.111076
0.960596,4,1169.173683
0.913517,9,1169.258824
0.642612,44,1169.86867
0.868746,14,1170.059334
0.9801,2,1170.070448
0.95099,5,1170.130015
0.826169,19,1170.38985
0.801631,22,1170.673961
0.99,1,1170.68575
0.94148,6,1170.758649
0.904382,10,1170.891305
0.9801,2,1170.905216
0.922745,8,1171.021808
0.675729,39,1171.51574
0.886385,12,1171.672351
0.960596,4,1171.731829
0.922745,8,1171.845121
0.9801,2,1171.857269
0.913517,9,1171.997986
0.99,1,1172.003739
0.970299,3,1172.055565
0.960596,4,1172.07824
0.793614,23,1172.411821
0.932065,7,1172.501399
0.809728,21,1172.80469
0.834514,18,1173.057339
0.895338,11,1173.186292
0.95099,5,1173.261897
0.754719,28,1173.643482
0.960596,4,1173.71907
0.960596,4,1173.778103
0.9801,2,1173.790018
0.95099,5,1173.860962
0.960596,4,1173.920501
0.851458,16,1174.138313
0.904382,10,1174.274608
0.895338,11,1174.437841
0.95099,5,1174.502056
0.877521,13,1174.688579
0.868746,14,1174.896228
0.95099,5,1174.959383
0.710553,34,1175.389843
0.793614,23,1175.700696
0.94148,6,1175.790746
0.913517,9,1175.923186
0.895338,11,1176.053994
0.868746,14,1176.259558
0.9801,2,1176.271265
0.611117,49,1176.9496
0.785678,24,1177.275577
0.95099,5,1177.348549
0.770043,26,1177.679138
0.793614,23,1178.014341
0.777821,25,1178.365996
0.9801,2,1178.380387
0.904382,10,1178.509897
0.922745,8,1178.620273
0.895338,11,1178.775609
0.868746,14,1178.962157
0.932065,7,1179.037838
0.860058,15,1179.282802
0.886385,12,1179.466429
0.747172,29,1179.85022
0.777821,25,1180.220904
0.809728,21,1180.534982
0.904382,10,1180.671806
0.904382,10,1180.821485
0.842943,17,1181.041881
0.785678,24,1181.372495
0.842943,17,1181.583593
0.801631,22,1181.890309
0.826169,19,1182.136205
0.895338,11,1182.301385
0.913517,9,1182.406603
0.770043,26,1182.810899
0.675729,39,1183.341853
0.877521,13,1183.520484
0.72498,32,1183.935665
0.877521,13,1184.138471
0.793614,23,1184.520726
0.970299,3,1184.556429
0.842943,17,1184.801015
0.960596,4,1184.836959
0.770043,26,1185.284211
0.754719,28,1185.655786
0.868746,14,1185.855186
0.868746,14,1186.063596
0.877521,13,1186.223583
0.817907,20,1186.519771
0.842943,17,1186.785189
0.851458,16,1187.002259
0.747172,29,1187.41627
0.868746,14,1187.624134
0.826169,19,1187.886367
0.932065,7,1188.016431
0.770043,26,1188.352757
0.877521,13,1188.546974
0.851458,16,1188.755415
0.94148,6,1188.825962
0.960596,4,1188.89345
0.960596,4,1188.954942
0.886385,12,1189.124244
0.94148,6,1189.19803
0.960596,4,1189.250856
0.95099,5,1189.322899
0.932065,7,1189.413643
0.886385,12,1189.596298
0.7397,30,1190.001347
0.9801,2,1190.020154
0.95099,5,1190.096965
0.913517,9,1190.243098
0.99,1,1190.250428
0.747172,29,1190.689513
0.851458,16,1190.89807
0.809728,21,1191.187375
0.877521,13,1191.386539
0.886385,12,1191.523039
0.860058,15,1191.754301
0.960596,4,1191.810838
0.94148,6,1191.89545
0.886385,12,1192.071793
0.868746,14,1192.262846
0.95099,5,1192.324641
0.94148,6,1192.400779
0.7397,30,1192.819166
0.710553,34,1193.277647
0.886385,12,1193.42409
0.922745,8,1193.553813
0.913517,9,1193.63721
0.717731,33,1194.08518
0.913517,9,1194.218742
0.970299,3,1194.235414
0.904382,10,1194.358742
0.826169,19,1194.64639
0.675729,39,1195.185564
0.960596,4,1195.255319
0.877521,13,1195.415732
0.851458,16,1195.653401
0.932065,7,1195.739568
0.913517,9,1195.877595
0.842943,17,1196.094112
0.886385,12,1196.32547
0.922745,8,1196.409822
0.868746,14,1196.61043
0.95099,5,1196.682663
0.809728,21,1196.958261
0.94148,6,1197.035414
0.886385,12,1197.23421
0.851458,16,1197.430906
0.834514,18,1197.675496
0.851458,16,1197.894332
0.9801,2,1197.908388
0.868746,14,1198.119019
0.809728,21,1198.428813
0.99,1,1198.437749
0.826169,19,1198.705344
0.95099,5,1198.793004
0.710553,34,1199.273297
0.960596,4,1199.339093
0.99,1,1199.34688
0.868746,14,1199.559972
0.895338,11,1199.69648
0.932065,7,1199.793528
0.860058,15,1199.998407
0.762343,27,1200.418367
0.817907,20,1200.717283
0.904382,10,1200.849782
0.9801,2,1200.863609
0.94148,6,1200.957278
0.754719,28,1201.377334
0.851458,16,1201.592143
0.834514,18,1201.857385
0.793614,23,1202.152618
0.970299,3,1202.210263
0.754719,28,1202.587516
0.895338,11,1202.743812
0.785678,24,1203.077072
0.842943,17,1203.301319
0.834514,18,1203.564006
0.922745,8,1203.652475
0.851458,16,1203.877191
0.895338,11,1204.071119
0.9801,2,1204.083053
0.904382,10,1204.218352
0.922745,8,1204.359787
0.777821,25,1204.689311
0.851458,16,1204.896454
0.834514,18,1205.12424
0.9801,2,1205.180884
0.642612,44,1205.793625
0.842943,17,1206.054288
0.895338,11,1206.230172
0.793614,23,1206.554267
0.960596,4,1206.613718
0.904382,10,1206.749831
0.868746,14,1206.911267
0.793614,23,1207.230872
0.960596,4,1207.290041
0.895338,11,1207.436705
