#{"t_start": 1732616184.397221, "env_id": "None"}
r,l,t
0.94148,6,951.542307
0.895338,11,951.685274
0.895338,11,951.819778
0.868746,14,952.011556
0.801631,22,952.275368
0.0,100,953.677613
0.0,100,955.022019
0.932065,7,955.144077
0.970299,3,955.16074
0.851458,16,955.401685
0.0,100,956.712645
0.777821,25,957.053353
0.785678,24,957.36916
0.72498,32,957.882771
0.860058,15,958.066815
0.895338,11,958.217615
0.732303,31,958.634845
0.754719,28,958.996713
0.886385,12,959.147046
0.392711,93,960.400277
0.793614,23,960.689778
0.860058,15,960.895076
0.922745,8,961.00645
0.0,100,962.365212
0.762343,27,962.720406
0.842943,17,962.989334
0.747172,29,963.398236
0.851458,16,963.598489
0.0,100,964.973658
0.0,100,966.334286
0.0,100,967.725175
0.877521,13,967.907916
0.970299,3,967.957519
0.842943,17,968.181765
0.72498,32,968.628377
0.575355,55,969.351488
0.9801,2,969.373857
0.877521,13,969.582334
0.9801,2,969.597597
0.913517,9,969.726105
0.970299,3,969.790727
0.747172,29,970.168658
0.0,100,971.49191
0.793614,23,971.80837
0.834514,18,972.069202
0.904382,10,972.192755
0.95099,5,972.261391
0.904382,10,972.386161
0.0,100,973.709171
0.0,100,975.106991
0.826169,19,975.335879
0.770043,26,975.705116
0.0,100,977.048858
0.851458,16,977.256727
0.809728,21,977.528538
0.575355,55,978.281619
0.94148,6,978.360635
0.877521,13,978.537184
0.913517,9,978.677169
0.696413,36,979.156957
0.904382,10,979.312284
0.895338,11,979.458133
0.913517,9,979.582168
0.886385,12,979.762395
0.95099,5,979.824349
0.842943,17,980.065529
0.877521,13,980.253265
0.95099,5,980.331981
0.834514,18,980.605508
0.932065,7,980.690409
0.868746,14,980.889961
0.886385,12,981.059278
0.642612,44,981.655775
0.94148,6,981.725788
0.785678,24,982.096407
0.970299,3,982.147722
0.886385,12,982.290251
0.94148,6,982.373076
0.886385,12,982.543829
0.9801,2,982.55621
0.801631,22,982.888592
0.932065,7,982.989549
0.886385,12,983.128646
0.970299,3,983.190558
0.801631,22,983.504574
0.696413,36,984.013935
0.922745,8,984.102296
0.826169,19,984.390992
0.536268,62,985.274299
0.960596,4,985.331205
0.785678,24,985.683892
0.826169,19,985.966349
0.842943,17,986.185622
0.777821,25,986.55566
0.877521,13,986.741082
0.598956,51,987.45444
0.801631,22,987.859878
0.922745,8,987.998288
0.904382,10,988.142732
0.851458,16,988.398691
0.895338,11,988.57091
0.552683,59,989.41766
0.913517,9,989.549682
0.817907,20,989.818494
0.922745,8,989.949957
0.877521,13,990.095158
0.970299,3,990.148825
0.904382,10,990.286955
0.99,1,990.293574
0.682555,38,990.821745
0.689449,37,991.326649
0.809728,21,991.632444
0.94148,6,991.719193
0.99,1,991.757781
0.895338,11,991.912963
0.960596,4,991.973728
0.747172,29,992.378149
0.717731,33,992.864614
0.94148,6,992.934273
0.842943,17,993.234652
0.851458,16,993.488512
0.834514,18,993.743949
0.834514,18,994.029735
0.904382,10,994.18298
0.703448,35,994.728107
0.913517,9,994.855342
0.809728,21,995.157604
0.860058,15,995.381026
0.904382,10,995.508841
0.842943,17,995.745436
0.484991,72,996.79483
0.904382,10,996.931439
0.868746,14,997.116519
0.842943,17,997.341964
0.860058,15,997.557801
0.732303,31,997.960594
0.9801,2,998.006898
0.960596,4,998.039398
0.747172,29,998.489164
0.932065,7,998.612793
0.868746,14,998.766406
0.868746,14,998.966993
0.587037,53,999.712074
0.611117,49,1000.432622
0.785678,24,1000.728639
0.817907,20,1000.983167
0.868746,14,1001.196141
0.801631,22,1001.50383
0.904382,10,1001.640484
0.834514,18,1001.880372
0.785678,24,1002.209456
0.960596,4,1002.267052
0.826169,19,1002.540742
0.95099,5,1002.627768
0.99,1,1002.63925
0.793614,23,1002.945294
0.777821,25,1003.287548
0.970299,3,1003.339659
0.860058,15,1003.55148
0.9801,2,1003.571433
0.834514,18,1003.842802
0.0,100,1005.222946
0.842943,17,1005.44155
0.904382,10,1005.57071
0.717731,33,1006.037706
0.0,100,1007.371495
0.851458,16,1007.585713
0.868746,14,1007.793751
0.95099,5,1007.860848
0.960596,4,1007.933393
0.94148,6,1008.006062
0.809728,21,1008.288327
0.95099,5,1008.348605
0.499837,69,1009.370069
0.904382,10,1009.515757
0.95099,5,1009.579322
0.9801,2,1009.590559
0.970299,3,1009.644725
0.868746,14,1009.841495
0.95099,5,1009.933986
0.754719,28,1010.300199
0.904382,10,1010.446512
0.717731,33,1010.888263
0.770043,26,1011.216993
0.809728,21,1011.488454
0.913517,9,1011.615172
0.710553,34,1012.11192
0.9801,2,1012.125185
0.99,1,1012.162997
0.868746,14,1012.329366
0.834514,18,1012.588311
0.826169,19,1012.883517
0.7397,30,1013.274514
0.868746,14,1013.460238
0.970299,3,1013.480499
0.785678,24,1013.799553
0.94148,6,1013.870705
0.860058,15,1014.077758
0.913517,9,1014.225443
0.960596,4,1014.293612
0.809728,21,1014.585226
0.94148,6,1014.658311
0.826169,19,1014.915217
0.826169,19,1015.18424
0.809728,21,1015.499704
0.922745,8,1015.637169
0.826169,19,1015.868264
0.970299,3,1015.927159
0.0,100,1017.286508
0.913517,9,1017.418623
0.94148,6,1017.484374
0.95099,5,1017.554344
0.7397,30,1018.003137
0.895338,11,1018.141651
0.762343,27,1018.56471
0.913517,9,1018.649231
0.904382,10,1018.828593
0.922745,8,1018.941858
0.922745,8,1019.056673
0.7397,30,1019.466951
0.895338,11,1019.597067
0.801631,22,1019.894026
0.932065,7,1020.009799
0.851458,16,1020.211179
0.886385,12,1020.36466
0.922745,8,1020.495218
0.95099,5,1020.554175
0.94148,6,1020.633461
0.932065,7,1020.710062
0.868746,14,1020.901381
0.886385,12,1021.086709
0.717731,33,1021.49776
0.922745,8,1021.62147
0.793614,23,1021.918213
0.932065,7,1022.03615
0.895338,11,1022.179106
0.860058,15,1022.370681
0.886385,12,1022.53883
0.932065,7,1022.656261
0.868746,14,1022.861559
0.970299,3,1022.892259
0.970299,3,1022.943702
0.960596,4,1023.019233
0.9801,2,1023.035347
0.429889,84,1024.221773
0.0,100,1025.615771
0.904382,10,1025.746086
0.851458,16,1025.954943
0.886385,12,1026.112175
0.886385,12,1026.295862
0.960596,4,1026.356692
0.868746,14,1026.51604
0.817907,20,1026.77549
0.817907,20,1027.017903
0.696413,36,1027.505683
0.793614,23,1027.82996
0.94148,6,1027.914614
0.877521,13,1028.133159
0.9801,2,1028.151012
0.932065,7,1028.261322
0.922745,8,1028.349924
0.913517,9,1028.492703
0.785678,24,1028.828879
0.373464,98,1030.251391
0.877521,13,1030.39171
0.960596,4,1030.460004
0.851458,16,1030.681759
0.860058,15,1030.878087
0.851458,16,1031.100065
0.826169,19,1031.341356
0.877521,13,1031.520928
0.842943,17,1031.745263
0.860058,15,1031.93802
0.9801,2,1031.984081
0.851458,16,1032.203241
0.95099,5,1032.273965
0.9801,2,1032.285043
0.9801,2,1032.326724
0.970299,3,1032.349663
0.732303,31,1032.780462
0.826169,19,1033.055875
0.373464,98,1034.380347
0.960596,4,1034.435153
0.913517,9,1034.539337
0.762343,27,1034.929679
0.842943,17,1035.144718
0.970299,3,1035.19973
0.895338,11,1035.350427
0.99,1,1035.356783
0.970299,3,1035.416324
0.895338,11,1035.561446
0.777821,25,1035.894203
0.842943,17,1036.094655
0.932065,7,1036.218791
0.886385,12,1036.357723
0.860058,15,1036.568964
0.94148,6,1036.641278
0.904382,10,1036.767188
0.886385,12,1036.959754
0.922745,8,1037.041189
0.95099,5,1037.106411
0.834514,18,1037.365186
0.842943,17,1037.603893
0.886385,12,1037.812711
0.860058,15,1038.023766
0.95099,5,1038.084485
0.9801,2,1038.099171
0.689449,37,1038.658929
0.895338,11,1038.801817
0.895338,11,1038.943512
0.970299,3,1038.997328
0.747172,29,1039.368368
0.95099,5,1039.426144
0.932065,7,1039.536772
0.868746,14,1039.74141
0.970299,3,1039.757744
0.886385,12,1039.92898
0.9801,2,1039.948828
0.95099,5,1040.018041
0.860058,15,1040.202437
0.94148,6,1040.271838
0.868746,14,1040.46341
0.904382,10,1040.590833
0.9801,2,1040.602386
0.801631,22,1040.937618
0.960596,4,1040.994927
0.623525,47,1041.592305
0.877521,13,1041.781746
0.826169,19,1041.992854
0.826169,19,1042.26626
0.94148,6,1042.351335
0.689449,37,1042.86502
0.95099,5,1042.946227
0.960596,4,1043.017107
0.860058,15,1043.209558
0.682555,38,1043.7538
0.851458,16,1043.961702
0.9801,2,1044.015145
0.868746,14,1044.199814
0.868746,14,1044.34641
0.696413,36,1044.836314
0.895338,11,1044.977402
0.95099,5,1045.041561
0.913517,9,1045.160565
0.99,1,1045.166459
0.785678,24,1045.47615
0.886385,12,1045.625987
0.868746,14,1045.821699
0.9801,2,1045.8414
0.913517,9,1045.973752
0.960596,4,1046.033042
0.886385,12,1046.175802
0.868746,14,1046.365787
0.877521,13,1046.559422
0.895338,11,1046.704237
0.655659,42,1047.279227
0.732303,31,1047.723471
0.960596,4,1047.78451
0.913517,9,1047.921883
0.932065,7,1047.998777
0.95099,5,1048.077667
0.785678,24,1048.42252
0.826169,19,1048.671978
0.703448,35,1049.143393
0.932065,7,1049.215906
0.970299,3,1049.262734
0.7397,30,1049.674144
0.747172,29,1050.095935
0.922745,8,1050.179518
0.895338,11,1050.357006
0.868746,14,1050.528878
0.777821,25,1050.858356
0.922745,8,1050.970996
0.99,1,1050.976467
0.960596,4,1051.032387
0.785678,24,1051.390581
0.809728,21,1051.654538
0.904382,10,1051.780308
0.754719,28,1052.165732
0.842943,17,1052.38908
0.842943,17,1052.605205
0.904382,10,1052.757866
0.904382,10,1052.894114
0.886385,12,1053.089417
0.558266,58,1053.894261
0.960596,4,1053.95799
0.960596,4,1054.017003
0.922745,8,1054.133497
0.94148,6,1054.224438
0.809728,21,1054.513682
0.970299,3,1054.574777
0.649103,43,1055.142167
0.842943,17,1055.382669
0.777821,25,1055.692361
0.7397,30,1056.099033
0.842943,17,1056.311622
0.732303,31,1056.759282
0.703448,35,1057.237801
0.826169,19,1057.531229
0.770043,26,1057.888804
0.95099,5,1057.961232
0.754719,28,1058.355647
0.886385,12,1058.49047
0.703448,35,1058.986545
0.960596,4,1059.038923
0.834514,18,1059.283731
0.9801,2,1059.295504
0.922745,8,1059.42273
0.95099,5,1059.499461
0.777821,25,1059.823241
0.834514,18,1060.055039
0.710553,34,1060.501426
0.960596,4,1060.558678
0.895338,11,1060.693709
0.662282,41,1061.290263
0.817907,20,1061.607467
0.860058,15,1061.80882
0.970299,3,1061.870544
0.9801,2,1061.883836
0.834514,18,1062.156693
0.922745,8,1062.246894
0.922745,8,1062.36189
0.970299,3,1062.414613
0.809728,21,1062.67276
0.895338,11,1062.814143
0.710553,34,1063.304889
0.817907,20,1063.560881
0.94148,6,1063.632928
0.860058,15,1063.832947
0.95099,5,1063.893044
0.877521,13,1064.117386
0.9801,2,1064.128708
0.809728,21,1064.402966
0.877521,13,1064.591195
0.834514,18,1064.828863
0.960596,4,1064.887692
0.842943,17,1065.125837
0.9801,2,1065.139041
0.817907,20,1065.388833
0.465881,76,1066.459388
0.809728,21,1066.746386
0.842943,17,1067.003752
0.895338,11,1067.158542
0.732303,31,1067.550816
0.842943,17,1067.822838
0.834514,18,1068.049912
0.801631,22,1068.363217
0.842943,17,1068.571959
0.95099,5,1068.632693
0.886385,12,1068.788621
0.868746,14,1068.972597
0.877521,13,1069.168977
0.904382,10,1069.314159
0.95099,5,1069.372546
0.717731,33,1069.791844
0.99,1,1069.830289
0.895338,11,1069.984211
0.801631,22,1070.282808
0.868746,14,1070.516341
0.842943,17,1070.748378
0.970299,3,1070.812041
0.886385,12,1070.954259
0.809728,21,1071.291045
0.904382,10,1071.415756
0.777821,25,1071.750394
0.9801,2,1071.770404
0.886385,12,1071.91964
0.877521,13,1072.102345
0.9801,2,1072.114519
0.886385,12,1072.306143
0.826169,19,1072.579226
0.842943,17,1072.793741
0.860058,15,1072.99273
0.777821,25,1073.314674
0.913517,9,1073.444757
0.904382,10,1073.571174
0.904382,10,1073.702509
0.754719,28,1074.062697
0.662282,41,1074.664261
0.851458,16,1074.876422
0.960596,4,1074.946918
0.785678,24,1075.287396
0.95099,5,1075.352606
0.95099,5,1075.414687
0.904382,10,1075.551853
0.868746,14,1075.742468
0.817907,20,1076.01391
0.895338,11,1076.158231
0.777821,25,1076.497622
0.860058,15,1076.70296
0.754719,28,1077.091261
0.834514,18,1077.363492
0.913517,9,1077.473109
0.886385,12,1077.696404
0.868746,14,1077.903836
0.9801,2,1077.925168
0.886385,12,1078.068373
0.877521,13,1078.27387
0.72498,32,1078.671691
0.817907,20,1078.926134
0.886385,12,1079.105675
0.868746,14,1079.287547
0.877521,13,1079.445735
0.801631,22,1079.73655
0.960596,4,1079.759979
0.932065,7,1079.891325
0.703448,35,1080.331702
0.9801,2,1080.346677
0.762343,27,1080.733532
0.913517,9,1080.816669
0.895338,11,1080.998727
0.960596,4,1081.024617
0.970299,3,1081.099061
0.95099,5,1081.186039
0.960596,4,1081.241949
0.817907,20,1081.517699
0.860058,15,1081.732138
0.7397,30,1082.134964
0.886385,12,1082.288644
0.99,1,1082.300588
0.826169,19,1082.573747
0.465881,76,1083.646301
0.932065,7,1083.761241
0.9801,2,1083.772461
0.851458,16,1083.995257
0.895338,11,1084.215927
0.886385,12,1084.367278
0.851458,16,1084.592593
0.904382,10,1084.722585
0.895338,11,1084.851791
0.904382,10,1084.97706
0.801631,22,1085.330299
0.922745,8,1085.410738
0.834514,18,1085.648419
0.932065,7,1085.733656
0.581166,54,1086.487398
0.793614,23,1086.815024
0.754719,28,1087.188986
0.922745,8,1087.320557
0.817907,20,1087.601699
0.904382,10,1087.741679
0.636185,45,1088.340032
0.913517,9,1088.464162
0.970299,3,1088.481906
0.904382,10,1088.613847
0.754719,28,1089.016249
0.913517,9,1089.164912
0.970299,3,1089.185263
0.922745,8,1089.326685
0.851458,16,1089.545739
0.895338,11,1089.686926
0.826169,19,1089.947535
0.877521,13,1090.134602
0.809728,21,1090.413044
0.717731,33,1090.865132
0.960596,4,1090.88767
0.99,1,1090.92293
0.655659,42,1091.499908
0.895338,11,1091.657788
0.851458,16,1091.871964
0.904382,10,1092.020751
0.793614,23,1092.352026
0.913517,9,1092.475853
0.834514,18,1092.725784
0.809728,21,1093.043904
0.860058,15,1093.272734
0.777821,25,1093.597121
0.817907,20,1093.869683
0.851458,16,1094.094436
0.785678,24,1094.439109
0.932065,7,1094.514658
0.922745,8,1094.63296
0.732303,31,1095.030354
0.886385,12,1095.172492
0.904382,10,1095.313607
0.860058,15,1095.534187
0.785678,24,1095.862702
0.94148,6,1095.964319
0.785678,24,1096.312109
0.904382,10,1096.444501
0.417121,87,1097.604301
0.877521,13,1097.804133
0.509986,67,1098.753044
0.895338,11,1098.930023
0.868746,14,1099.10586
0.817907,20,1099.370604
0.834514,18,1099.621486
0.868746,14,1099.809764
0.826169,19,1100.070975
0.904382,10,1100.209911
0.801631,22,1100.518752
0.851458,16,1100.712042
0.717731,33,1101.155085
0.868746,14,1101.35183
0.94148,6,1101.428837
0.877521,13,1101.580296
0.904382,10,1101.7154
0.817907,20,1102.011345
0.922745,8,1102.128351
0.904382,10,1102.254744
0.817907,20,1102.547401
0.960596,4,1102.602497
0.970299,3,1102.620978
0.913517,9,1102.76117
0.877521,13,1102.965552
0.72498,32,1103.401216
0.868746,14,1103.608039
0.94148,6,1103.68928
0.95099,5,1103.762881
0.895338,11,1103.905155
0.851458,16,1104.196746
0.793614,23,1104.486254
0.747172,29,1104.942161
0.569601,56,1105.751102
0.877521,13,1105.964438
0.9801,2,1105.975405
0.762343,27,1106.372214
0.710553,34,1106.802583
0.793614,23,1107.135946
0.95099,5,1107.20265
0.99,1,1107.214098
0.877521,13,1107.413158
0.547157,60,1108.375822
0.0,100,1109.727461
0.932065,7,1109.798369
0.868746,14,1110.022025
0.868746,14,1110.244181
0.842943,17,1110.473494
0.913517,9,1110.612746
0.817907,20,1110.867576
0.922745,8,1110.9947
0.970299,3,1111.012872
0.762343,27,1111.445229
0.834514,18,1111.681869
0.826169,19,1111.959192
0.895338,11,1112.085638
0.886385,12,1112.286872
0.662282,41,1112.839498
0.400685,91,1114.140555
0.9801,2,1114.161456
0.9801,2,1114.20942
0.834514,18,1114.444313
0.895338,11,1114.632679
0.913517,9,1114.748985
0.826169,19,1115.008472
0.851458,16,1115.255397
0.754719,28,1115.663023
0.817907,20,1115.978848
0.886385,12,1116.126074
0.465881,76,1117.206018
0.754719,28,1117.590907
0.932065,7,1117.728283
0.99,1,1117.739087
0.868746,14,1117.937485
0.913517,9,1118.030416
0.95099,5,1118.100179
0.801631,22,1118.436796
0.826169,19,1118.727137
0.970299,3,1118.752523
0.826169,19,1119.055665
0.95099,5,1119.130356
0.868746,14,1119.363026
0.826169,19,1119.651283
0.913517,9,1119.747321
0.932065,7,1119.870653
0.801631,22,1120.198782
0.913517,9,1120.338157
0.904382,10,1120.484165
0.886385,12,1120.642449
0.860058,15,1120.881975
0.793614,23,1121.198342
0.913517,9,1121.317621
0.842943,17,1121.532094
0.94148,6,1121.601829
0.960596,4,1121.65722
0.913517,9,1121.790423
0.793614,23,1122.126711
0.95099,5,1122.206735
0.970299,3,1122.229589
0.860058,15,1122.442672
0.904382,10,1122.606674
0.696413,36,1123.098702
0.868746,14,1123.29565
0.895338,11,1123.458926
0.970299,3,1123.525794
0.834514,18,1123.795394
0.94148,6,1123.877007
0.877521,13,1124.066447
0.904382,10,1124.212434
0.95099,5,1124.286407
0.7397,30,1124.686346
0.7397,30,1125.095791
0.932065,7,1125.202104
0.904382,10,1125.335095
0.826169,19,1125.592858
0.932065,7,1125.680757
0.777821,25,1126.027278
0.95099,5,1126.100799
0.904382,10,1126.229968
0.785678,24,1126.57291
0.95099,5,1126.647205
0.886385,12,1126.797776
0.877521,13,1126.986805
0.95099,5,1127.046519
0.886385,12,1127.233234
0.655659,42,1127.877176
0.94148,6,1127.968161
0.868746,14,1128.167132
0.817907,20,1128.469993
0.834514,18,1128.707211
0.960596,4,1128.784919
0.842943,17,1129.010435
0.922745,8,1129.138781
0.95099,5,1129.200628
0.913517,9,1129.330392
0.860058,15,1129.565425
0.860058,15,1129.790232
0.94148,6,1129.869454
0.95099,5,1129.948957
0.960596,4,1130.011022
0.94148,6,1130.091209
0.877521,13,1130.278412
0.860058,15,1130.471405
0.877521,13,1130.649249
0.970299,3,1130.704844
0.970299,3,1130.730014
0.826169,19,1131.030266
0.904382,10,1131.152209
0.99,1,1131.158462
0.895338,11,1131.330777
0.877521,13,1131.48621
0.877521,13,1131.668869
0.970299,3,1131.686103
0.99,1,1131.727627
0.9801,2,1131.741559
0.9801,2,1131.752683
0.95099,5,1131.821398
0.922745,8,1131.946688
0.834514,18,1132.210713
0.95099,5,1132.277323
0.970299,3,1132.297779
0.868746,14,1132.478954
0.877521,13,1132.705131
0.922745,8,1132.794355
0.801631,22,1133.110221
0.868746,14,1133.292285
0.886385,12,1133.474951
0.904382,10,1133.624361
0.932065,7,1133.717048
0.777821,25,1134.070305
0.99,1,1134.075972
0.94148,6,1134.18088
0.801631,22,1134.473506
0.809728,21,1134.763982
0.95099,5,1134.828234
0.834514,18,1135.081908
0.9801,2,1135.093158
0.886385,12,1135.279981
0.868746,14,1135.47153
0.922745,8,1135.594468
0.809728,21,1135.893038
0.895338,11,1136.021151
0.826169,19,1136.277887
0.960596,4,1136.336248
0.94148,6,1136.408677
0.842943,17,1136.638424
0.970299,3,1136.655726
0.868746,14,1136.847064
0.868746,14,1137.033442
0.922745,8,1137.115392
0.834514,18,1137.382148
0.95099,5,1137.443027
0.94148,6,1137.511279
0.895338,11,1137.683309
0.801631,22,1138.02643
0.541685,61,1138.841421
0.877521,13,1139.023152
0.904382,10,1139.160526
0.932065,7,1139.235665
0.886385,12,1139.368906
0.94148,6,1139.467022
0.801631,22,1139.733657
0.842943,17,1139.9775
0.960596,4,1140.035311
0.842943,17,1140.268508
0.72498,32,1140.694507
0.7397,30,1141.106061
0.636185,45,1141.725545
0.0,100,1143.056552
0.932065,7,1143.132336
0.960596,4,1143.201081
0.868746,14,1143.396601
0.94148,6,1143.478247
0.842943,17,1143.769678
0.94148,6,1143.864273
0.904382,10,1144.010117
0.710553,34,1144.496735
0.809728,21,1144.764935
0.913517,9,1144.885071
0.801631,22,1145.168009
0.834514,18,1145.422634
0.895338,11,1145.596773
0.868746,14,1145.781239
0.95099,5,1145.863083
0.72498,32,1146.304122
0.970299,3,1146.362687
0.95099,5,1146.426558
0.842943,17,1146.665317
0.0,100,1148.037065
0.860058,15,1148.243008
0.817907,20,1148.531838
0.842943,17,1148.758157
0.868746,14,1148.960959
0.922745,8,1149.094001
0.0,100,1150.45623
0.689449,37,1150.950215
0.99,1,1150.956086
0.904382,10,1151.090693
0.904382,10,1151.217216
0.94148,6,1151.321393
0.732303,31,1151.731164
0.95099,5,1151.802404
0.922745,8,1151.884738
0.895338,11,1152.048552
0.785678,24,1152.351282
0.913517,9,1152.471076
0.809728,21,1152.744999
0.99,1,1152.781713
0.922745,8,1152.856623
0.877521,13,1153.046738
0.895338,11,1153.18778
0.860058,15,1153.394351
0.913517,9,1153.546446
0.851458,16,1153.755631
0.922745,8,1153.87096
0.9801,2,1153.882548
0.777821,25,1154.272638
0.932065,7,1154.356362
0.895338,11,1154.525213
0.0,100,1155.842063
0.40882,89,1157.077067
0.94148,6,1157.195602
0.447523,80,1158.331519
0.877521,13,1158.475381
0.970299,3,1158.548275
0.834514,18,1158.752553
0.970299,3,1158.801745
0.913517,9,1158.938341
0.801631,22,1159.237416
0.0,100,1160.573309
0.868746,14,1160.757321
0.860058,15,1160.969595
0.922745,8,1161.08707
0.877521,13,1161.24869
0.99,1,1161.25397
0.785678,24,1161.615655
0.793614,23,1161.946404
0.842943,17,1162.169267
0.895338,11,1162.310302
0.932065,7,1162.436043
0.754719,28,1162.774277
0.817907,20,1163.026769
0.851458,16,1163.260783
0.932065,7,1163.334671
0.960596,4,1163.396193
0.834514,18,1163.624412
0.886385,12,1163.811458
0.932065,7,1163.895501
0.895338,11,1164.030659
0.9801,2,1164.077353
0.922745,8,1164.160341
0.886385,12,1164.339692
0.877521,13,1164.48832
0.970299,3,1164.549433
0.960596,4,1164.602438
0.826169,19,1164.860361
0.922745,8,1164.96067
0.834514,18,1165.208581
0.970299,3,1165.228875
0.842943,17,1165.47104
0.960596,4,1165.526667
0.895338,11,1165.654642
0.932065,7,1165.736154
0.913517,9,1165.887988
0.970299,3,1165.940738
0.904382,10,1166.075295
0.877521,13,1166.230935
0.932065,7,1166.354972
0.809728,21,1166.622432
0.932065,7,1166.694463
0.710553,34,1167.155607
0.932065,7,1167.22971
0.842943,17,1167.472257
0.970299,3,1167.490948
0.960596,4,1167.558805
0.860058,15,1167.822901
0.94148,6,1167.903699
0.826169,19,1168.158144
0.587037,53,1168.892786
0.860058,15,1169.091346
0.932065,7,1169.170552
0.581166,54,1169.924838
0.868746,14,1170.111064
0.682555,38,1170.624297
0.801631,22,1170.949741
0.860058,15,1171.154401
0.793614,23,1171.43383
0.932065,7,1171.541009
0.842943,17,1171.746658
0.895338,11,1171.883072
0.886385,12,1172.044158
0.662282,41,1172.57696
0.72498,32,1172.961844
0.877521,13,1173.159833
0.970299,3,1173.207207
0.860058,15,1173.4199
0.842943,17,1173.644584
0.801631,22,1173.929365
0.675729,39,1174.484742
0.913517,9,1174.602701
0.710553,34,1175.063854
0.703448,35,1175.560242
0.960596,4,1175.616321
0.877521,13,1175.793018
0.9801,2,1175.836673
0.834514,18,1176.063606
0.682555,38,1176.591213
0.817907,20,1176.863712
0.94148,6,1176.935881
0.913517,9,1177.06133
0.877521,13,1177.224187
0.877521,13,1177.415313
0.860058,15,1177.619978
0.895338,11,1177.787565
0.860058,15,1177.993391
0.809728,21,1178.247659
0.932065,7,1178.364234
0.904382,10,1178.494786
0.834514,18,1178.714582
0.860058,15,1178.923768
0.834514,18,1179.163654
0.770043,26,1179.517004
0.868746,14,1179.727369
0.895338,11,1179.866646
0.895338,11,1180.00538
0.9801,2,1180.04779
0.99,1,1180.053143
0.636185,45,1180.703124
0.9801,2,1180.71635
0.834514,18,1180.986038
0.970299,3,1181.043393
0.868746,14,1181.213582
0.817907,20,1181.511338
0.94148,6,1181.614919
0.826169,19,1181.861928
0.762343,27,1182.254977
0.809728,21,1182.533592
0.809728,21,1182.811892
0.970299,3,1182.859658
0.877521,13,1183.01666
0.932065,7,1183.123084
0.895338,11,1183.262267
0.809728,21,1183.551442
0.886385,12,1183.729769
0.851458,16,1183.959996
0.886385,12,1184.125405
0.922745,8,1184.251255
0.886385,12,1184.408497
0.696413,36,1184.894516
0.770043,26,1185.253998
0.809728,21,1185.557287
0.913517,9,1185.693928
0.95099,5,1185.767874
0.777821,25,1186.168455
0.817907,20,1186.468817
0.932065,7,1186.55565
0.904382,10,1186.722763
0.809728,21,1187.019814
0.842943,17,1187.271674
0.717731,33,1187.723543
0.960596,4,1187.781125
0.895338,11,1187.939631
0.95099,5,1188.006909
0.851458,16,1188.229133
0.922745,8,1188.34475
0.785678,24,1188.70603
0.72498,32,1189.14941
0.851458,16,1189.390425
0.94148,6,1189.50991
0.904382,10,1189.637495
0.801631,22,1189.912179
0.817907,20,1190.188638
0.895338,11,1190.336386
0.95099,5,1190.409338
0.675729,39,1190.963956
0.960596,4,1191.023541
0.886385,12,1191.167161
0.851458,16,1191.379554
0.913517,9,1191.524131
0.762343,27,1191.957693
0.960596,4,1191.993297
0.826169,19,1192.262871
0.95099,5,1192.32613
0.932065,7,1192.439133
0.801631,22,1192.732402
0.826169,19,1193.003795
0.649103,43,1193.57698
0.922745,8,1193.70381
0.9801,2,1193.715323
0.960596,4,1193.770465
0.703448,35,1194.257418
0.826169,19,1194.516115
0.970299,3,1194.564845
0.484991,72,1195.514763
0.877521,13,1195.699107
0.623525,47,1196.330127
0.895338,11,1196.492647
0.9801,2,1196.535535
0.904382,10,1196.669095
0.9801,2,1196.691278
0.913517,9,1196.825987
0.801631,22,1197.097436
0.834514,18,1197.368111
0.777821,25,1197.760086
0.793614,23,1198.059236
0.922745,8,1198.170382
0.817907,20,1198.442667
0.932065,7,1198.531477
0.932065,7,1198.662218
0.932065,7,1198.733022
0.95099,5,1198.796387
0.886385,12,1198.96996
0.913517,9,1199.062541
0.851458,16,1199.310768
0.886385,12,1199.477645
0.932065,7,1199.559582
0.793614,23,1199.916175
0.913517,9,1200.055033
0.94148,6,1200.125755
0.793614,23,1200.47147
0.960596,4,1200.506084
0.970299,3,1200.560557
0.793614,23,1200.906621
0.886385,12,1201.06131
0.99,1,1201.067811
0.611117,49,1201.776471
0.777821,25,1202.150364
0.9801,2,1202.16153
0.785678,24,1202.527042
0.970299,3,1202.584913
0.913517,9,1202.721006
0.9801,2,1202.733394
0.877521,13,1202.918911
0.970299,3,1202.946378
0.754719,28,1203.348867
0.99,1,1203.354293
0.932065,7,1203.435752
0.877521,13,1203.638428
0.642612,44,1204.230936
0.785678,24,1204.579007
0.842943,17,1204.786828
0.886385,12,1204.954596
0.904382,10,1205.088362
0.99,1,1205.130169
0.785678,24,1205.461864
0.904382,10,1205.583082
0.851458,16,1205.851051
0.826169,19,1206.074203
0.970299,3,1206.136892
0.95099,5,1206.20736
0.842943,17,1206.431141
0.842943,17,1206.676634
0.842943,17,1206.8907
0.95099,5,1206.954994
0.95099,5,1207.024827
0.960596,4,1207.093587
0.913517,9,1207.230424
0.860058,15,1207.469855
0.809728,21,1207.795772
0.9801,2,1207.807563
0.970299,3,1207.854462
0.817907,20,1208.130339
0.860058,15,1208.32501
0.72498,32,1208.73919
0.868746,14,1208.946578
0.922745,8,1209.071115
0.834514,18,1209.300008
0.970299,3,1209.353433
