#{"t_start": 1732616185.6111887, "env_id": "None"}
r,l,t
0.95099,5,930.496717
0.851458,16,930.705134
0.922745,8,930.826522
0.95099,5,930.896953
0.842943,17,931.105046
0.851458,16,931.327176
0.913517,9,931.470057
0.9801,2,931.516342
0.817907,20,931.796853
0.970299,3,931.823692
0.868746,14,932.022202
0.860058,15,932.228341
0.817907,20,932.489524
0.895338,11,932.632405
0.809728,21,932.930773
0.886385,12,933.111514
0.877521,13,933.256427
0.886385,12,933.473415
0.754719,28,933.852785
0.9801,2,933.899481
0.922745,8,933.993194
0.826169,19,934.295661
0.886385,12,934.480474
0.7397,30,934.888673
0.94148,6,934.953556
0.932065,7,935.022346
0.95099,5,935.086159
0.770043,26,935.456146
0.851458,16,935.695945
0.826169,19,935.913798
0.960596,4,935.981796
0.809728,21,936.257866
0.826169,19,936.51328
0.960596,4,936.587037
0.801631,22,936.868986
0.94148,6,936.992302
0.851458,16,937.217804
0.793614,23,937.515292
0.826169,19,937.76176
0.904382,10,937.90437
0.932065,7,938.012018
0.95099,5,938.073766
0.886385,12,938.250754
0.851458,16,938.457813
0.95099,5,938.520847
0.913517,9,938.639555
0.7397,30,939.037972
0.817907,20,939.330094
0.868746,14,939.537313
0.732303,31,939.958944
0.877521,13,940.155676
0.842943,17,940.367363
0.960596,4,940.43402
0.922745,8,940.518331
0.94148,6,940.61814
0.922745,8,940.709881
0.960596,4,940.764633
0.94148,6,940.833945
0.826169,19,941.093304
0.817907,20,941.354175
0.842943,17,941.576804
0.877521,13,941.788779
0.970299,3,941.854312
0.99,1,941.860064
0.922745,8,941.939034
0.877521,13,942.144
0.834514,18,942.399306
0.834514,18,942.627507
0.809728,21,942.905263
0.860058,15,943.100411
0.960596,4,943.16764
0.877521,13,943.354608
0.895338,11,943.513807
0.809728,21,943.779052
0.834514,18,944.042873
0.970299,3,944.060596
0.960596,4,944.12646
0.9801,2,944.172672
0.868746,14,944.325821
0.886385,12,944.510579
0.732303,31,944.904977
0.904382,10,945.075502
0.655659,42,945.650542
0.932065,7,945.768269
0.970299,3,945.78539
0.886385,12,945.979286
0.904382,10,946.114617
0.94148,6,946.189466
0.970299,3,946.242408
0.842943,17,946.465798
0.785678,24,946.807518
0.817907,20,947.089779
0.95099,5,947.155888
0.94148,6,947.235734
0.95099,5,947.307261
0.0,100,948.645175
0.842943,17,948.853065
0.732303,31,949.294497
0.860058,15,949.486372
0.696413,36,949.967873
0.922745,8,950.059438
0.762343,27,950.463331
0.696413,36,950.923003
0.932065,7,950.996802
0.886385,12,951.188431
0.809728,21,951.455555
0.913517,9,951.566536
0.851458,16,951.793125
0.877521,13,951.992259
0.895338,11,952.147947
0.913517,9,952.282699
0.922745,8,952.367791
0.826169,19,952.668861
0.817907,20,952.930373
0.895338,11,953.064157
0.530906,63,953.930466
0.0,100,955.253692
0.860058,15,955.43795
0.895338,11,955.577913
0.0,100,957.003554
0.932065,7,957.082719
0.0,100,958.424678
0.913517,9,958.552145
0.0,100,959.855147
0.834514,18,960.113543
0.932065,7,960.189037
0.817907,20,960.494287
0.703448,35,960.965895
0.655659,42,961.547807
0.0,100,962.918911
0.817907,20,963.191162
0.95099,5,963.266862
0.9801,2,963.286393
0.932065,7,963.375075
0.793614,23,963.704349
0.895338,11,963.834657
0.94148,6,963.912267
0.904382,10,964.045894
0.95099,5,964.119382
0.834514,18,964.378943
0.61729,48,965.054743
0.0,100,966.424893
0.94148,6,966.510844
0.99,1,966.518316
0.509986,67,967.433151
0.0,100,968.818136
0.7397,30,969.211619
0.868746,14,969.393123
0.913517,9,969.506259
0.801631,22,969.793058
0.682555,38,970.329704
0.960596,4,970.386378
0.868746,14,970.583175
0.0,100,971.887391
0.842943,17,972.086506
0.809728,21,972.381632
0.886385,12,972.563108
0.860058,15,972.79087
0.668972,40,973.342811
0.0,100,974.693834
0.851458,16,974.895705
0.465881,76,975.917294
0.904382,10,976.05049
0.770043,26,976.392835
0.99,1,976.401675
0.817907,20,976.673431
0.826169,19,976.936091
0.913517,9,977.067632
0.732303,31,977.487457
0.9801,2,977.531178
0.94148,6,977.609006
0.922745,8,977.692311
0.877521,13,977.88472
0.817907,20,978.172351
0.851458,16,978.388423
0.932065,7,978.521733
0.860058,15,978.724761
0.762343,27,979.111578
0.851458,16,979.342425
0.868746,14,979.534747
0.886385,12,979.688065
0.777821,25,980.043625
0.895338,11,980.22338
0.834514,18,980.4418
0.817907,20,980.70999
0.970299,3,980.768667
0.904382,10,980.933333
0.817907,20,981.206741
0.842943,17,981.417487
0.960596,4,981.483017
0.922745,8,981.608447
0.826169,19,981.855945
0.777821,25,982.212865
0.770043,26,982.599203
0.826169,19,982.823702
0.868746,14,983.041298
0.877521,13,983.246914
0.922745,8,983.344901
0.710553,34,983.821924
0.817907,20,984.11614
0.717731,33,984.607671
0.834514,18,984.843134
0.710553,34,985.342016
0.886385,12,985.521471
0.922745,8,985.612218
0.851458,16,985.821533
0.960596,4,985.881239
0.904382,10,986.019102
0.970299,3,986.088516
0.895338,11,986.240446
0.868746,14,986.560257
0.94148,6,986.635165
0.860058,15,986.849471
0.801631,22,987.194
0.913517,9,987.349863
0.834514,18,987.627085
0.9801,2,987.638314
0.851458,16,987.852905
0.877521,13,988.052524
0.95099,5,988.128518
0.623525,47,988.761209
0.9801,2,988.810186
0.886385,12,988.9554
0.877521,13,989.151991
0.960596,4,989.20909
0.99,1,989.217094
0.817907,20,989.48974
0.99,1,989.495564
0.842943,17,989.711699
0.817907,20,989.98554
0.581166,54,990.78664
0.95099,5,990.862223
0.913517,9,990.999719
0.809728,21,991.301575
0.94148,6,991.380688
0.95099,5,991.439546
0.817907,20,991.726077
0.9801,2,991.771806
0.94148,6,991.868949
0.960596,4,991.942477
0.877521,13,992.11924
0.703448,35,992.680892
0.886385,12,992.890885
0.868746,14,993.104972
0.94148,6,993.189899
0.895338,11,993.342384
0.777821,25,993.720404
0.655659,42,994.308976
0.922745,8,994.437505
0.886385,12,994.597053
0.9801,2,994.638447
0.777821,25,995.01643
0.9801,2,995.027925
0.932065,7,995.138108
0.95099,5,995.228898
0.970299,3,995.25472
0.826169,19,995.521227
0.932065,7,995.597877
0.868746,14,995.791349
0.94148,6,995.861024
0.94148,6,995.977288
0.960596,4,996.013261
0.960596,4,996.072144
0.886385,12,996.255905
0.960596,4,996.280875
0.834514,18,996.537224
0.801631,22,996.824733
0.960596,4,996.894821
0.95099,5,996.974571
0.842943,17,997.249701
0.94148,6,997.340935
0.95099,5,997.40478
0.842943,17,997.62282
0.95099,5,997.685147
0.970299,3,997.739643
0.826169,19,997.992717
0.932065,7,998.081048
0.904382,10,998.215674
0.970299,3,998.267786
0.877521,13,998.444588
0.95099,5,998.509507
0.922745,8,998.634457
0.851458,16,998.847382
0.826169,19,999.129478
0.877521,13,999.304446
0.675729,39,999.838754
0.860058,15,1000.05816
0.95099,5,1000.12111
0.94148,6,1000.187083
0.960596,4,1000.24214
0.826169,19,1000.521688
0.970299,3,1000.582008
0.611117,49,1001.20994
0.904382,10,1001.362069
0.817907,20,1001.647416
0.842943,17,1001.917469
0.668972,40,1002.478824
0.960596,4,1002.538129
0.668972,40,1003.072732
0.960596,4,1003.105832
0.895338,11,1003.305262
0.851458,16,1003.519433
0.95099,5,1003.580253
0.801631,22,1003.855827
0.649103,43,1004.474524
0.877521,13,1004.632991
0.785678,24,1004.964855
0.932065,7,1005.080376
0.877521,13,1005.238094
0.932065,7,1005.358172
0.793614,23,1005.636045
0.95099,5,1005.694471
0.623525,47,1006.35142
0.895338,11,1006.502419
0.826169,19,1006.780234
0.842943,17,1007.000614
0.960596,4,1007.061191
0.868746,14,1007.253301
0.842943,17,1007.491872
0.793614,23,1007.833368
0.868746,14,1008.017939
0.886385,12,1008.217633
0.99,1,1008.223311
0.7397,30,1008.636517
0.842943,17,1008.86799
0.851458,16,1009.127807
0.970299,3,1009.155877
0.834514,18,1009.419438
0.817907,20,1009.668485
0.932065,7,1009.743939
0.960596,4,1009.810403
0.9801,2,1009.821887
0.94148,6,1009.922943
0.877521,13,1010.074389
0.904382,10,1010.204178
0.922745,8,1010.319844
0.960596,4,1010.374138
0.851458,16,1010.579788
0.834514,18,1010.833623
0.868746,14,1011.030912
0.94148,6,1011.116579
0.785678,24,1011.461723
0.960596,4,1011.533449
0.9801,2,1011.544496
0.817907,20,1011.810938
0.94148,6,1011.909742
0.817907,20,1012.180818
0.834514,18,1012.390719
0.689449,37,1012.909536
0.99,1,1012.916956
0.851458,16,1013.161659
0.447523,80,1014.286299
0.904382,10,1014.444304
0.877521,13,1014.62322
0.868746,14,1014.791908
0.793614,23,1015.120839
0.970299,3,1015.1727
0.913517,9,1015.269212
0.895338,11,1015.431075
0.960596,4,1015.464276
0.860058,15,1015.697334
0.0,100,1017.08166
0.913517,9,1017.223485
0.842943,17,1017.476797
0.877521,13,1017.6734
0.99,1,1017.680084
0.851458,16,1017.908012
0.970299,3,1017.925263
0.932065,7,1018.037035
0.851458,16,1018.258517
0.9801,2,1018.273131
0.970299,3,1018.321284
0.904382,10,1018.452099
0.860058,15,1018.666597
0.0,100,1020.014039
0.95099,5,1020.076588
0.95099,5,1020.146795
0.95099,5,1020.213099
0.0,100,1021.590121
0.834514,18,1021.840255
0.94148,6,1021.961469
0.770043,26,1022.353347
0.7397,30,1022.753991
0.886385,12,1022.889694
0.95099,5,1022.952319
0.770043,26,1023.311355
0.932065,7,1023.438674
0.0,100,1024.805538
0.384896,95,1026.04793
0.0,100,1027.472039
0.913517,9,1027.603429
0.834514,18,1027.830245
0.826169,19,1028.099491
0.770043,26,1028.483325
0.960596,4,1028.540764
0.842943,17,1028.766064
0.9801,2,1028.815085
0.99,1,1028.82755
0.877521,13,1029.036472
0.777821,25,1029.376786
0.777821,25,1029.711022
0.717731,33,1030.127168
0.834514,18,1030.376946
0.913517,9,1030.513833
0.95099,5,1030.572571
0.793614,23,1030.859119
0.932065,7,1030.982708
0.99,1,1030.98928
0.770043,26,1031.341367
0.94148,6,1031.432255
0.95099,5,1031.497454
0.785678,24,1031.834862
0.0,100,1033.171894
0.94148,6,1033.243515
0.877521,13,1033.442104
0.754719,28,1033.808725
0.793614,23,1034.136909
0.868746,14,1034.338444
0.895338,11,1034.474562
0.834514,18,1034.731385
0.95099,5,1034.793986
0.94148,6,1034.863242
0.817907,20,1035.132423
0.817907,20,1035.408321
0.817907,20,1035.678196
0.932065,7,1035.757377
0.48989,71,1036.764475
0.877521,13,1036.964608
0.95099,5,1037.033257
0.826169,19,1037.321703
0.793614,23,1037.607244
0.785678,24,1037.938077
0.9801,2,1037.985383
0.932065,7,1038.079365
0.675729,39,1038.594779
0.913517,9,1038.715073
0.886385,12,1038.866549
0.877521,13,1039.04043
0.868746,14,1039.195206
0.960596,4,1039.256854
0.95099,5,1039.323928
0.61729,48,1039.996219
0.904382,10,1040.128794
0.754719,28,1040.467233
0.913517,9,1040.584488
0.94148,6,1040.653488
0.99,1,1040.691947
0.785678,24,1040.991611
0.777821,25,1041.337178
0.717731,33,1041.822548
0.868746,14,1042.001142
0.747172,29,1042.423362
0.913517,9,1042.546703
0.95099,5,1042.624979
0.770043,26,1042.9855
0.922745,8,1043.063003
0.886385,12,1043.238958
0.851458,16,1043.437034
0.851458,16,1043.642325
0.904382,10,1043.768958
0.895338,11,1043.902629
0.932065,7,1044.013272
0.817907,20,1044.262188
0.960596,4,1044.286907
0.851458,16,1044.5357
0.932065,7,1044.615507
0.960596,4,1044.681717
0.904382,10,1044.818519
0.913517,9,1044.936024
0.970299,3,1044.961816
0.895338,11,1045.093612
0.9801,2,1045.143641
0.868746,14,1045.346132
0.886385,12,1045.497143
0.9801,2,1045.509307
0.922745,8,1045.627329
0.895338,11,1045.761999
0.817907,20,1046.065169
0.877521,13,1046.241212
0.99,1,1046.246758
0.777821,25,1046.630092
0.762343,27,1047.020609
0.785678,24,1047.343469
0.754719,28,1047.724754
0.895338,11,1047.863277
0.777821,25,1048.168491
0.777821,25,1048.522921
0.95099,5,1048.602324
0.960596,4,1048.665157
0.9801,2,1048.676809
0.913517,9,1048.807624
0.904382,10,1048.952435
0.970299,3,1049.006581
0.868746,14,1049.169089
0.770043,26,1049.549066
0.7397,30,1049.935018
0.754719,28,1050.312384
0.770043,26,1050.656145
0.94148,6,1050.754502
0.9801,2,1050.769429
0.886385,12,1050.910457
0.851458,16,1051.156073
0.777821,25,1051.506025
0.99,1,1051.520335
0.922745,8,1051.606807
0.99,1,1051.649019
0.922745,8,1051.739946
0.851458,16,1051.963632
0.809728,21,1052.291158
0.817907,20,1052.590073
0.868746,14,1052.750511
0.696413,36,1053.286572
0.834514,18,1053.523266
0.877521,13,1053.699669
0.834514,18,1053.933737
0.960596,4,1053.990579
0.913517,9,1054.115312
0.860058,15,1054.30282
0.9801,2,1054.314615
0.777821,25,1054.64603
0.642612,44,1055.272214
0.717731,33,1055.738916
0.895338,11,1055.888218
0.851458,16,1056.100311
0.960596,4,1056.173252
0.913517,9,1056.306195
0.94148,6,1056.393236
0.868746,14,1056.590009
0.886385,12,1056.746629
0.922745,8,1056.87882
0.932065,7,1056.962175
0.886385,12,1057.13554
0.770043,26,1057.482281
0.904382,10,1057.626452
0.99,1,1057.632576
0.9801,2,1057.646116
0.785678,24,1057.963246
0.754719,28,1058.361732
0.960596,4,1058.421287
0.682555,38,1058.904494
0.682555,38,1059.412826
0.868746,14,1059.614524
0.913517,9,1059.712333
0.868746,14,1059.918197
0.785678,24,1060.316066
0.95099,5,1060.386776
0.834514,18,1060.643899
0.932065,7,1060.736349
0.817907,20,1061.019426
0.913517,9,1061.141914
0.970299,3,1061.158503
0.913517,9,1061.282142
0.842943,17,1061.530089
0.886385,12,1061.681896
0.793614,23,1061.998082
0.860058,15,1062.207139
0.747172,29,1062.556949
0.932065,7,1062.673514
0.851458,16,1062.914867
0.895338,11,1063.058322
0.913517,9,1063.181149
0.886385,12,1063.331203
0.834514,18,1063.601687
0.7397,30,1063.997433
0.904382,10,1064.115844
0.809728,21,1064.404641
0.94148,6,1064.475262
0.913517,9,1064.600013
0.970299,3,1064.661001
0.895338,11,1064.80391
0.860058,15,1065.013664
0.851458,16,1065.244769
0.913517,9,1065.372362
0.886385,12,1065.532521
0.809728,21,1065.853019
0.826169,19,1066.084312
0.94148,6,1066.186072
0.793614,23,1066.499339
0.770043,26,1066.841622
0.817907,20,1067.112729
0.770043,26,1067.474173
0.886385,12,1067.625569
0.72498,32,1068.052214
0.922745,8,1068.163972
0.922745,8,1068.281341
0.793614,23,1068.571857
0.826169,19,1068.845199
0.886385,12,1069.000469
0.842943,17,1069.296607
0.801631,22,1069.605859
0.895338,11,1069.739815
0.447523,80,1070.839351
0.877521,13,1071.034109
0.851458,16,1071.252079
0.777821,25,1071.585664
0.970299,3,1071.6353
0.94148,6,1071.714979
0.834514,18,1071.950345
0.710553,34,1072.378337
0.842943,17,1072.63127
0.801631,22,1072.905979
0.877521,13,1073.102299
0.851458,16,1073.317546
0.860058,15,1073.53639
0.970299,3,1073.588931
0.801631,22,1073.906522
0.826169,19,1074.18366
0.851458,16,1074.389038
0.851458,16,1074.595667
0.851458,16,1074.805689
0.886385,12,1074.997329
0.9801,2,1075.013139
0.842943,17,1075.252727
0.851458,16,1075.469882
0.675729,39,1075.981559
0.886385,12,1076.16208
0.834514,18,1076.476271
0.932065,7,1076.563362
0.801631,22,1076.854375
0.960596,4,1076.924714
0.710553,34,1077.384834
0.809728,21,1077.638927
0.922745,8,1077.757768
0.675729,39,1078.277001
0.904382,10,1078.398974
0.860058,15,1078.586932
0.95099,5,1078.671339
0.842943,17,1078.870978
0.970299,3,1078.921651
0.95099,5,1078.983264
0.842943,17,1079.190964
0.72498,32,1079.602741
0.970299,3,1079.664587
0.95099,5,1079.737387
0.7397,30,1080.166691
0.94148,6,1080.242806
0.842943,17,1080.505207
0.809728,21,1080.781954
0.793614,23,1081.086591
0.793614,23,1081.425535
0.886385,12,1081.589177
0.99,1,1081.63077
0.817907,20,1081.890068
0.785678,24,1082.19596
0.970299,3,1082.265378
0.922745,8,1082.397017
0.895338,11,1082.547021
0.922745,8,1082.636974
0.922745,8,1082.76772
0.851458,16,1083.031013
0.868746,14,1083.215087
0.970299,3,1083.278172
0.851458,16,1083.49709
0.904382,10,1083.620849
0.817907,20,1083.880057
0.970299,3,1083.90569
0.801631,22,1084.237814
0.777821,25,1084.5664
0.754719,28,1084.924337
0.960596,4,1084.992725
0.703448,35,1085.48191
0.960596,4,1085.547832
0.913517,9,1085.678616
0.94148,6,1085.751275
0.520341,65,1086.655949
0.886385,12,1086.80289
0.868746,14,1087.002584
0.793614,23,1087.310552
0.868746,14,1087.526714
0.932065,7,1087.606251
0.895338,11,1087.741869
0.868746,14,1087.958375
0.7397,30,1088.39621
0.785678,24,1088.722304
0.675729,39,1089.26026
0.785678,24,1089.542294
0.793614,23,1089.869758
0.913517,9,1089.999227
0.895338,11,1090.150367
0.95099,5,1090.209723
0.851458,16,1090.44385
0.860058,15,1090.651753
0.826169,19,1090.937615
0.499837,69,1091.909209
0.61729,48,1092.537722
0.7397,30,1092.965064
0.922745,8,1093.110586
0.834514,18,1093.350435
0.747172,29,1093.716815
0.94148,6,1093.810347
0.834514,18,1094.035384
0.785678,24,1094.376311
0.834514,18,1094.629498
0.817907,20,1094.952332
0.809728,21,1095.221519
0.817907,20,1095.478967
0.842943,17,1095.696864
0.801631,22,1096.035028
0.834514,18,1096.24978
0.913517,9,1096.371477
0.932065,7,1096.467278
0.95099,5,1096.541598
0.747172,29,1096.966123
0.817907,20,1097.254096
0.817907,20,1097.532402
0.877521,13,1097.721408
0.842943,17,1097.953126
0.99,1,1097.959958
0.877521,13,1098.143901
0.809728,21,1098.413073
0.904382,10,1098.548617
0.801631,22,1098.857053
0.793614,23,1099.18563
0.877521,13,1099.364515
0.668972,40,1099.878043
0.922745,8,1099.957815
0.960596,4,1100.029612
0.904382,10,1100.157808
0.0,100,1101.546049
0.970299,3,1101.624927
0.94148,6,1101.694094
0.72498,32,1102.131451
0.922745,8,1102.257902
0.895338,11,1102.399677
0.877521,13,1102.600847
0.793614,23,1102.937749
0.932065,7,1103.056474
0.904382,10,1103.200281
0.922745,8,1103.277727
0.886385,12,1103.462831
0.563905,57,1104.325981
0.860058,15,1104.536656
0.9801,2,1104.584215
0.932065,7,1104.686841
0.817907,20,1104.956148
0.932065,7,1105.039481
0.895338,11,1105.231191
0.793614,23,1105.511328
0.922745,8,1105.635086
0.842943,17,1105.850135
0.826169,19,1106.140135
0.747172,29,1106.663055
0.895338,11,1106.806973
0.0,100,1108.183485
0.95099,5,1108.256141
0.877521,13,1108.446055
0.932065,7,1108.52086
0.0,100,1109.944867
0.754719,28,1110.365334
0.851458,16,1110.587645
0.895338,11,1110.745235
0.913517,9,1110.860298
0.9801,2,1110.872235
0.851458,16,1111.095905
0.801631,22,1111.417242
0.817907,20,1111.68927
0.877521,13,1111.867833
0.877521,13,1112.079875
0.851458,16,1112.298745
0.877521,13,1112.497075
0.932065,7,1112.56796
0.851458,16,1112.79525
0.877521,13,1113.010963
0.913517,9,1113.149102
0.834514,18,1113.378375
0.970299,3,1113.437636
0.94148,6,1113.529126
0.904382,10,1113.666901
0.9801,2,1113.710591
0.860058,15,1113.932404
0.717731,33,1114.385618
0.877521,13,1114.600245
0.922745,8,1114.714156
0.970299,3,1114.764925
0.851458,16,1114.970721
0.904382,10,1115.10357
0.842943,17,1115.368656
0.922745,8,1115.473281
0.860058,15,1115.670663
0.851458,16,1115.874383
0.895338,11,1116.058307
0.877521,13,1116.228122
0.703448,35,1116.742895
0.9801,2,1116.794495
0.860058,15,1117.012326
0.793614,23,1117.308168
0.904382,10,1117.448279
0.922745,8,1117.603977
0.834514,18,1117.853446
0.785678,24,1118.226512
0.904382,10,1118.363473
0.895338,11,1118.532742
0.842943,17,1118.802976
0.9801,2,1118.824224
0.895338,11,1118.991359
0.877521,13,1119.195198
0.868746,14,1119.403323
0.886385,12,1119.577693
0.754719,28,1119.976455
0.801631,22,1120.250022
0.932065,7,1120.36484
0.636185,45,1120.992053
0.886385,12,1121.150608
0.860058,15,1121.386402
0.904382,10,1121.520854
0.747172,29,1121.926611
0.922745,8,1122.019856
0.762343,27,1122.447161
0.785678,24,1122.821722
0.826169,19,1123.072311
0.9801,2,1123.118991
0.801631,22,1123.40803
0.895338,11,1123.535243
0.834514,18,1123.783222
0.913517,9,1123.926262
0.9801,2,1123.937879
0.94148,6,1124.007814
0.834514,18,1124.259799
0.895338,11,1124.407707
0.960596,4,1124.46679
0.826169,19,1124.74232
0.732303,31,1125.146575
0.785678,24,1125.494814
0.960596,4,1125.556888
0.785678,24,1125.865719
0.785678,24,1126.217946
0.895338,11,1126.374504
0.94148,6,1126.506892
0.895338,11,1126.67151
0.851458,16,1126.901813
0.99,1,1126.908192
0.668972,40,1127.493711
0.94148,6,1127.58534
0.904382,10,1127.732928
0.642612,44,1128.363718
0.851458,16,1128.594183
0.851458,16,1128.856105
0.970299,3,1128.885178
0.605006,50,1129.581429
0.877521,13,1129.802749
0.932065,7,1129.877898
0.842943,17,1130.117428
0.960596,4,1130.140434
0.970299,3,1130.189781
0.793614,23,1130.513632
0.904382,10,1130.64526
0.842943,17,1130.863733
0.895338,11,1131.014703
0.860058,15,1131.205056
0.99,1,1131.210626
0.913517,9,1131.336242
0.922745,8,1131.502365
0.95099,5,1131.564283
0.834514,18,1131.791887
0.970299,3,1131.843003
0.868746,14,1132.051239
0.793614,23,1132.363186
0.877521,13,1132.567253
0.754719,28,1132.966739
0.904382,10,1133.105701
0.770043,26,1133.462478
0.770043,26,1133.813648
0.536268,62,1134.684814
0.801631,22,1134.97963
0.868746,14,1135.177436
0.868746,14,1135.321682
0.877521,13,1135.495882
0.932065,7,1135.582049
0.754719,28,1135.954746
0.9801,2,1135.967475
0.860058,15,1136.18175
0.817907,20,1136.469478
0.895338,11,1136.662232
0.710553,34,1137.110229
0.877521,13,1137.305833
0.94148,6,1137.375825
0.932065,7,1137.491825
0.817907,20,1137.740856
0.99,1,1137.746959
0.922745,8,1137.841141
0.785678,24,1138.147567
0.94148,6,1138.216924
0.689449,37,1138.737787
0.904382,10,1138.880766
0.817907,20,1139.150836
0.95099,5,1139.218477
0.770043,26,1139.540126
0.834514,18,1139.79912
0.886385,12,1139.95565
0.868746,14,1140.180003
0.0,100,1141.49658
0.860058,15,1141.697408
0.9801,2,1141.71136
0.877521,13,1141.901081
0.801631,22,1142.189591
0.868746,14,1142.412642
0.960596,4,1142.494682
0.94148,6,1142.575791
0.710553,34,1143.078447
0.904382,10,1143.214598
0.762343,27,1143.562957
0.886385,12,1143.735259
0.72498,32,1144.155119
0.970299,3,1144.207533
0.717731,33,1144.669411
0.842943,17,1144.945847
0.895338,11,1145.081646
0.851458,16,1145.29948
0.868746,14,1145.508071
0.834514,18,1145.729526
0.895338,11,1145.902349
0.960596,4,1145.937567
0.762343,27,1146.331525
0.970299,3,1146.349631
0.895338,11,1146.52508
0.960596,4,1146.556658
0.860058,15,1146.767842
0.703448,35,1147.253399
0.960596,4,1147.324464
0.9801,2,1147.370801
0.960596,4,1147.404896
0.877521,13,1147.596285
0.877521,13,1147.80621
0.913517,9,1147.909203
0.904382,10,1148.055684
0.886385,12,1148.249292
0.960596,4,1148.310153
0.913517,9,1148.400308
0.842943,17,1148.63993
0.922745,8,1148.717587
0.904382,10,1148.859924
0.922745,8,1148.970331
0.922745,8,1149.095869
0.0,100,1150.445952
0.877521,13,1150.599851
0.0,100,1151.904484
0.932065,7,1152.02162
0.913517,9,1152.111177
0.877521,13,1152.340805
0.754719,28,1152.722999
0.793614,23,1153.064928
0.886385,12,1153.243362
0.970299,3,1153.259836
0.970299,3,1153.322764
0.904382,10,1153.44536
0.770043,26,1153.766251
0.860058,15,1153.977356
0.886385,12,1154.123882
0.895338,11,1154.301709
0.960596,4,1154.326066
0.886385,12,1154.506869
0.95099,5,1154.567739
0.913517,9,1154.703831
0.932065,7,1154.790197
0.851458,16,1155.020437
0.9801,2,1155.065886
0.913517,9,1155.181561
0.801631,22,1155.481828
0.922745,8,1155.575505
0.904382,10,1155.72045
0.95099,5,1155.795583
0.842943,17,1156.052443
0.0,100,1157.458275
0.793614,23,1157.742858
0.785678,24,1158.084365
0.94148,6,1158.15339
0.868746,14,1158.344886
0.9801,2,1158.394572
0.99,1,1158.408934
0.465881,76,1159.42032
0.851458,16,1159.614562
0.817907,20,1159.89548
0.9801,2,1159.944681
0.904382,10,1160.084112
0.895338,11,1160.236012
0.9801,2,1160.247257
0.834514,18,1160.518828
0.904382,10,1160.671694
0.886385,12,1160.808945
0.913517,9,1160.948532
0.913517,9,1161.079727
0.970299,3,1161.096545
0.922745,8,1161.227639
0.95099,5,1161.292917
0.525596,64,1162.115218
0.922745,8,1162.208501
0.842943,17,1162.461245
0.817907,20,1162.738407
0.913517,9,1162.857792
0.932065,7,1162.9354
0.922745,8,1163.049214
0.868746,14,1163.211264
0.777821,25,1163.546196
0.834514,18,1163.803555
0.932065,7,1163.889961
0.777821,25,1164.210741
0.970299,3,1164.262438
0.886385,12,1164.39521
0.895338,11,1164.570373
0.895338,11,1164.738249
0.809728,21,1165.01089
0.793614,23,1165.337445
0.932065,7,1165.41389
0.970299,3,1165.463508
0.868746,14,1165.609461
0.696413,36,1166.121887
0.886385,12,1166.265337
0.809728,21,1166.608755
0.922745,8,1166.735924
0.895338,11,1166.868328
0.970299,3,1166.927389
0.960596,4,1166.95015
0.904382,10,1167.087428
0.842943,17,1167.351053
0.834514,18,1167.564472
0.913517,9,1167.690212
0.895338,11,1167.82823
0.886385,12,1168.003998
0.877521,13,1168.176767
0.95099,5,1168.242519
0.868746,14,1168.449566
0.877521,13,1168.64307
0.886385,12,1168.784147
0.95099,5,1168.844631
0.9801,2,1168.891282
0.904382,10,1169.032068
0.932065,7,1169.112303
0.868746,14,1169.325594
0.662282,41,1169.876301
0.895338,11,1170.018278
0.801631,22,1170.320642
0.9801,2,1170.332534
0.895338,11,1170.468284
0.801631,22,1170.763069
0.9801,2,1170.774259
0.785678,24,1171.098588
0.762343,27,1171.428575
0.960596,4,1171.486661
0.793614,23,1171.789053
0.895338,11,1171.939487
0.94148,6,1172.005977
0.826169,19,1172.274335
0.842943,17,1172.497475
0.817907,20,1172.775509
0.9801,2,1172.823079
0.785678,24,1173.130795
0.860058,15,1173.341177
0.834514,18,1173.598562
0.809728,21,1173.864984
0.785678,24,1174.225379
0.868746,14,1174.409297
0.851458,16,1174.637791
0.801631,22,1174.940136
0.913517,9,1175.064651
0.817907,20,1175.324158
0.877521,13,1175.520813
0.72498,32,1175.9198
0.777821,25,1176.26751
0.860058,15,1176.479114
0.99,1,1176.484944
0.877521,13,1176.705492
0.904382,10,1176.833038
0.970299,3,1176.887557
0.960596,4,1176.909794
0.817907,20,1177.168731
0.682555,38,1177.697994
0.904382,10,1177.823272
0.851458,16,1178.033703
0.970299,3,1178.103837
0.860058,15,1178.29128
0.95099,5,1178.354423
0.717731,33,1178.791544
0.95099,5,1178.851357
0.860058,15,1179.061111
0.95099,5,1179.127072
0.886385,12,1179.315217
0.895338,11,1179.488326
0.793614,23,1179.830437
0.777821,25,1180.184918
0.895338,11,1180.342488
0.970299,3,1180.358872
0.895338,11,1180.552073
0.860058,15,1180.748472
0.9801,2,1180.759904
0.754719,28,1181.174617
0.970299,3,1181.192835
0.960596,4,1181.255387
0.877521,13,1181.439843
0.886385,12,1181.591706
0.970299,3,1181.640125
0.904382,10,1181.772331
0.904382,10,1181.902935
0.970299,3,1181.920447
0.72498,32,1182.393957
0.970299,3,1182.410439
0.793614,23,1182.747734
0.960596,4,1182.817685
0.762343,27,1183.186155
0.777821,25,1183.544238
0.826169,19,1183.790298
