#{"t_start": 1732616185.2368004, "env_id": "None"}
r,l,t
0.913517,9,952.07833
0.895338,11,952.240221
0.9801,2,952.253448
0.777821,25,952.612536
0.913517,9,952.739933
0.904382,10,952.911709
0.922745,8,953.037153
0.0,100,954.3677
0.0,100,955.691226
0.913517,9,955.80662
0.886385,12,955.952217
0.970299,3,956.012984
0.72498,32,956.423263
0.922745,8,956.571188
0.922745,8,956.661942
0.703448,35,957.174973
0.0,100,958.516795
0.0,100,959.844518
0.960596,4,959.91085
0.770043,26,960.229509
0.868746,14,960.419234
0.960596,4,960.488042
0.770043,26,960.86133
0.895338,11,961.016031
0.913517,9,961.138887
0.0,100,962.496185
0.541685,61,963.318345
0.904382,10,963.458611
0.913517,9,963.585629
0.0,100,964.965793
0.793614,23,965.288408
0.913517,9,965.389357
0.801631,22,965.702853
0.0,100,967.112013
0.913517,9,967.244689
0.932065,7,967.329532
0.95099,5,967.392917
0.826169,19,967.649508
0.95099,5,967.71827
0.851458,16,967.924742
0.834514,18,968.182129
0.95099,5,968.240586
0.809728,21,968.511437
0.793614,23,968.829457
0.960596,4,968.893718
0.851458,16,969.119405
0.636185,45,969.714034
0.904382,10,969.830385
0.886385,12,970.014063
0.0,100,971.358831
0.99,1,971.364907
0.696413,36,971.822861
0.9801,2,971.883401
0.904382,10,972.008939
0.675729,39,972.474791
0.94148,6,972.602525
0.851458,16,972.809851
0.793614,23,973.12622
0.842943,17,973.401078
0.817907,20,973.657861
0.851458,16,973.867935
0.895338,11,974.00876
0.710553,34,974.485274
0.842943,17,974.702946
0.932065,7,974.811759
0.932065,7,974.882029
0.801631,22,975.19979
0.913517,9,975.288372
0.0,100,976.633592
0.0,100,978.004579
0.904382,10,978.141735
0.809728,21,978.459599
0.842943,17,978.684051
0.922745,8,978.816661
0.0,100,980.26064
0.94148,6,980.338322
0.895338,11,980.465731
0.922745,8,980.597654
0.851458,16,980.802965
0.817907,20,981.072646
0.770043,26,981.444211
0.960596,4,981.503488
0.696413,36,981.994202
0.877521,13,982.202815
0.860058,15,982.411216
0.99,1,982.423689
0.785678,24,982.767394
0.826169,19,982.996294
0.581166,54,983.779735
0.662282,41,984.368628
0.9801,2,984.418448
0.754719,28,984.793746
0.817907,20,985.080455
0.793614,23,985.401932
0.826169,19,985.697036
0.94148,6,985.777366
0.793614,23,986.092257
0.960596,4,986.115276
0.94148,6,986.237941
0.970299,3,986.255645
0.99,1,986.261423
0.970299,3,986.320427
0.922745,8,986.450552
0.932065,7,986.549348
0.877521,13,986.773582
0.970299,3,986.854899
0.94148,6,986.952714
0.809728,21,987.272451
0.509986,67,988.290178
0.860058,15,988.502568
0.860058,15,988.709548
0.9801,2,988.721578
0.826169,19,988.986796
0.94148,6,989.068668
0.868746,14,989.255596
0.960596,4,989.31776
0.932065,7,989.403423
0.886385,12,989.59088
0.960596,4,989.667782
0.877521,13,989.803025
0.877521,13,989.990543
0.922745,8,990.086188
0.932065,7,990.197826
0.860058,15,990.419002
0.860058,15,990.644026
0.932065,7,990.725362
0.877521,13,990.924078
0.860058,15,991.14524
0.851458,16,991.373706
0.877521,13,991.580617
0.922745,8,991.675701
0.0,100,993.203491
0.94148,6,993.284585
0.793614,23,993.638612
0.895338,11,993.802763
0.860058,15,994.026731
0.834514,18,994.31068
0.809728,21,994.605443
0.886385,12,994.757952
0.877521,13,994.95907
0.99,1,994.964652
0.886385,12,995.177728
0.895338,11,995.320578
0.777821,25,995.682747
0.868746,14,995.884521
0.851458,16,996.091712
0.970299,3,996.108435
0.762343,27,996.496862
0.904382,10,996.636483
0.904382,10,996.779804
0.0,100,998.180909
0.860058,15,998.379242
0.913517,9,998.506925
0.970299,3,998.527618
0.95099,5,998.595632
0.877521,13,998.79903
0.747172,29,999.201018
0.960596,4,999.235396
0.970299,3,999.303744
0.611117,49,1000.002524
0.860058,15,1000.198911
0.9801,2,1000.213198
0.95099,5,1000.276937
0.817907,20,1000.555802
0.94148,6,1000.622155
0.834514,18,1000.896076
0.913517,9,1001.029824
0.793614,23,1001.318174
0.94148,6,1001.42124
0.9801,2,1001.433578
0.851458,16,1001.653532
0.443048,81,1002.80433
0.877521,13,1003.002823
0.904382,10,1003.126086
0.860058,15,1003.326922
0.94148,6,1003.399301
0.886385,12,1003.608848
0.970299,3,1003.627275
0.99,1,1003.636553
0.817907,20,1003.911206
0.970299,3,1003.960442
0.895338,11,1004.09584
0.932065,7,1004.211329
0.860058,15,1004.441949
0.94148,6,1004.509605
0.9801,2,1004.522663
0.95099,5,1004.595769
0.932065,7,1004.708945
0.793614,23,1004.999547
0.696413,36,1005.479273
0.9801,2,1005.524069
0.970299,3,1005.540555
0.932065,7,1005.673331
0.895338,11,1005.817593
0.904382,10,1005.943799
0.960596,4,1005.998907
0.834514,18,1006.210769
0.932065,7,1006.331537
0.95099,5,1006.397499
0.960596,4,1006.458541
0.922745,8,1006.53759
0.904382,10,1006.679843
0.886385,12,1006.870834
0.801631,22,1007.165707
0.932065,7,1007.253067
0.960596,4,1007.307869
0.754719,28,1007.70562
0.793614,23,1008.027613
0.895338,11,1008.20764
0.826169,19,1008.461738
0.895338,11,1008.663602
0.895338,11,1008.799348
0.7397,30,1009.22188
0.970299,3,1009.24184
0.886385,12,1009.432832
0.94148,6,1009.522333
0.99,1,1009.530127
0.834514,18,1009.793572
0.0,100,1011.118313
0.717731,33,1011.564488
0.801631,22,1011.902087
0.826169,19,1012.162658
0.932065,7,1012.232446
0.960596,4,1012.289904
0.95099,5,1012.357535
0.860058,15,1012.562907
0.429889,84,1013.726214
0.762343,27,1014.076002
0.785678,24,1014.427579
0.877521,13,1014.600679
0.877521,13,1014.818571
0.801631,22,1015.101332
0.703448,35,1015.569782
0.904382,10,1015.702255
0.904382,10,1015.838152
0.851458,16,1016.11338
0.747172,29,1016.45804
0.842943,17,1016.703971
0.860058,15,1016.945513
0.809728,21,1017.230312
0.970299,3,1017.282367
0.860058,15,1017.502769
0.0,100,1018.883301
0.94148,6,1018.957431
0.826169,19,1019.235454
0.95099,5,1019.295893
0.877521,13,1019.462345
0.877521,13,1019.656181
0.655659,42,1020.195795
0.770043,26,1020.540657
0.99,1,1020.581586
0.9801,2,1020.593279
0.826169,19,1020.851815
0.842943,17,1021.071777
0.851458,16,1021.2783
0.785678,24,1021.627264
0.95099,5,1021.693478
0.913517,9,1021.824514
0.525596,64,1022.790257
0.877521,13,1022.945064
0.0,100,1024.314851
0.629824,46,1024.968901
0.913517,9,1025.058833
0.94148,6,1025.174498
0.922745,8,1025.261889
0.886385,12,1025.445142
0.809728,21,1025.721678
0.99,1,1025.727463
0.904382,10,1025.853726
0.0,100,1027.219718
0.0,100,1028.638685
0.895338,11,1028.781622
0.94148,6,1028.863548
0.0,100,1030.260465
0.762343,27,1030.613412
0.860058,15,1030.826864
0.960596,4,1030.887554
0.904382,10,1031.009696
0.826169,19,1031.239416
0.99,1,1031.280269
0.842943,17,1031.501458
0.877521,13,1031.704002
0.94148,6,1031.784601
0.904382,10,1031.923241
0.785678,24,1032.262254
0.94148,6,1032.332886
0.913517,9,1032.45844
0.922745,8,1032.550967
0.817907,20,1032.81157
0.960596,4,1032.870586
0.793614,23,1033.190814
0.817907,20,1033.463229
0.851458,16,1033.682773
0.598956,51,1034.371866
0.7397,30,1034.7891
0.754719,28,1035.167746
0.960596,4,1035.191286
0.842943,17,1035.445098
0.895338,11,1035.582786
0.826169,19,1035.845959
0.904382,10,1035.981221
0.860058,15,1036.184358
0.904382,10,1036.316581
0.675729,39,1036.883301
0.922745,8,1036.990708
0.877521,13,1037.183673
0.877521,13,1037.351436
0.94148,6,1037.474088
0.851458,16,1037.695513
0.913517,9,1037.819553
0.842943,17,1038.031806
0.960596,4,1038.096518
0.842943,17,1038.31262
0.400685,91,1039.50644
0.877521,13,1039.692032
0.851458,16,1039.891628
0.9801,2,1039.945807
0.94148,6,1040.031398
0.922745,8,1040.11468
0.793614,23,1040.44911
0.710553,34,1040.885099
0.913517,9,1041.00506
0.970299,3,1041.021981
0.970299,3,1041.072144
0.9801,2,1041.084055
0.970299,3,1041.133279
0.922745,8,1041.225297
0.970299,3,1041.288142
0.877521,13,1041.474761
0.904382,10,1041.616233
0.809728,21,1041.897179
0.9801,2,1041.910756
0.960596,4,1041.967582
0.868746,14,1042.189151
0.913517,9,1042.307297
0.970299,3,1042.324562
0.895338,11,1042.480166
0.960596,4,1042.534285
0.842943,17,1042.800081
0.99,1,1042.812231
0.868746,14,1043.035314
0.877521,13,1043.190637
0.860058,15,1043.37714
0.886385,12,1043.545097
0.842943,17,1043.746351
0.834514,18,1043.9966
0.826169,19,1044.219667
0.817907,20,1044.472784
0.877521,13,1044.64884
0.9801,2,1044.660964
0.868746,14,1044.861941
0.842943,17,1045.114864
0.801631,22,1045.396222
0.922745,8,1045.51177
0.904382,10,1045.642788
0.932065,7,1045.741635
0.809728,21,1046.007425
0.732303,31,1046.447032
0.868746,14,1046.627514
0.895338,11,1046.810757
0.851458,16,1047.069337
0.932065,7,1047.144893
0.886385,12,1047.322208
0.754719,28,1047.712205
0.877521,13,1047.898231
0.877521,13,1048.040061
0.801631,22,1048.353204
0.94148,6,1048.417464
0.817907,20,1048.66826
0.834514,18,1048.908231
0.801631,22,1049.25598
0.904382,10,1049.386789
0.895338,11,1049.529067
0.970299,3,1049.59573
0.675729,39,1050.080653
0.717731,33,1050.55639
0.94148,6,1050.622961
0.877521,13,1050.803275
0.860058,15,1051.0029
0.770043,26,1051.338505
0.94148,6,1051.422498
0.877521,13,1051.61444
0.922745,8,1051.703796
0.932065,7,1051.819798
0.99,1,1051.82775
0.801631,22,1052.126257
0.904382,10,1052.267157
0.793614,23,1052.61707
0.817907,20,1052.890484
0.860058,15,1053.111873
0.895338,11,1053.245033
0.922745,8,1053.384029
0.623525,47,1054.022485
0.94148,6,1054.091335
0.785678,24,1054.427636
0.732303,31,1054.810579
0.9801,2,1054.863887
0.868746,14,1055.060933
0.785678,24,1055.343963
0.611117,49,1056.060134
0.809728,21,1056.336617
0.851458,16,1056.610588
0.851458,16,1056.839871
0.886385,12,1056.975437
0.932065,7,1057.104295
0.886385,12,1057.266225
0.785678,24,1057.579582
0.834514,18,1057.80088
0.785678,24,1058.146386
0.95099,5,1058.204884
0.932065,7,1058.3199
0.99,1,1058.325509
0.842943,17,1058.533778
0.960596,4,1058.606451
0.809728,21,1058.876244
0.960596,4,1058.930874
0.868746,14,1059.135005
0.842943,17,1059.342798
0.851458,16,1059.551235
0.922745,8,1059.66181
0.932065,7,1059.735874
0.970299,3,1059.793542
0.7397,30,1060.221378
0.932065,7,1060.301718
0.793614,23,1060.689598
0.960596,4,1060.753423
0.785678,24,1061.089983
0.834514,18,1061.328309
0.932065,7,1061.448782
0.817907,20,1061.701085
0.842943,17,1061.915552
0.895338,11,1062.062925
0.9801,2,1062.111111
0.777821,25,1062.458836
0.834514,18,1062.656965
0.9801,2,1062.708862
0.842943,17,1062.919692
0.95099,5,1062.992596
0.860058,15,1063.227545
0.860058,15,1063.426635
0.904382,10,1063.555464
0.886385,12,1063.705208
0.913517,9,1063.839207
0.72498,32,1064.285851
0.834514,18,1064.495472
0.809728,21,1064.785323
0.904382,10,1064.913358
0.851458,16,1065.16592
0.747172,29,1065.539887
0.842943,17,1065.804543
0.913517,9,1065.949049
0.94148,6,1066.034009
0.886385,12,1066.176634
0.762343,27,1066.560732
0.834514,18,1066.788048
0.922745,8,1066.923805
0.94148,6,1067.003403
0.842943,17,1067.216036
0.9801,2,1067.269362
0.895338,11,1067.41271
0.960596,4,1067.469632
0.94148,6,1067.546003
0.99,1,1067.553787
0.922745,8,1067.664997
0.95099,5,1067.726102
0.851458,16,1067.937173
0.860058,15,1068.126049
0.7397,30,1068.538423
0.826169,19,1068.799135
0.770043,26,1069.15006
0.94148,6,1069.227121
0.932065,7,1069.334395
0.777821,25,1069.730021
0.895338,11,1069.887761
0.842943,17,1070.108472
0.932065,7,1070.235452
0.922745,8,1070.325028
0.895338,11,1070.47471
0.563905,57,1071.257104
0.877521,13,1071.42176
0.932065,7,1071.548152
0.877521,13,1071.699686
0.886385,12,1071.882043
0.703448,35,1072.332603
0.904382,10,1072.466921
0.868746,14,1072.662938
0.860058,15,1072.856804
0.860058,15,1073.065022
0.842943,17,1073.274515
0.834514,18,1073.536336
0.851458,16,1073.751148
0.886385,12,1073.917258
0.932065,7,1074.028919
0.877521,13,1074.211293
0.842943,17,1074.48909
0.960596,4,1074.512542
0.886385,12,1074.694113
0.826169,19,1074.953379
0.868746,14,1075.114702
0.868746,14,1075.312031
0.851458,16,1075.526455
0.960596,4,1075.578098
0.922745,8,1075.706686
0.826169,19,1075.965565
0.895338,11,1076.106097
0.922745,8,1076.196866
0.842943,17,1076.462167
0.868746,14,1076.676767
0.842943,17,1076.93793
0.904382,10,1077.085771
0.860058,15,1077.291119
0.960596,4,1077.361805
0.747172,29,1077.744647
0.817907,20,1077.994799
0.860058,15,1078.189974
0.851458,16,1078.391709
0.834514,18,1078.611762
0.860058,15,1078.796534
0.785678,24,1079.126115
0.913517,9,1079.245137
0.762343,27,1079.57686
0.61729,48,1080.259172
0.886385,12,1080.419076
0.834514,18,1080.685255
0.611117,49,1081.366384
0.932065,7,1081.446144
0.886385,12,1081.642252
0.913517,9,1081.740261
0.747172,29,1082.16068
0.817907,20,1082.417981
0.960596,4,1082.480977
0.868746,14,1082.700832
0.877521,13,1082.87529
0.842943,17,1083.130655
0.868746,14,1083.376583
0.9801,2,1083.398693
0.605006,50,1084.063197
0.99,1,1084.069369
0.877521,13,1084.254334
0.877521,13,1084.441227
0.785678,24,1084.753695
0.793614,23,1085.07242
0.95099,5,1085.145029
0.587037,53,1085.861763
0.913517,9,1085.992413
0.904382,10,1086.131673
0.960596,4,1086.193521
0.0,100,1087.566933
0.793614,23,1087.90082
0.793614,23,1088.184142
0.851458,16,1088.4239
0.904382,10,1088.574179
0.421334,86,1089.762434
0.970299,3,1089.788493
0.932065,7,1089.894631
0.754719,28,1090.250932
0.895338,11,1090.393983
0.860058,15,1090.596256
0.785678,24,1090.964742
0.868746,14,1091.155891
0.95099,5,1091.246671
0.817907,20,1091.513537
0.675729,39,1092.075067
0.868746,14,1092.275707
0.851458,16,1092.511822
0.860058,15,1092.698828
0.809728,21,1092.976396
0.886385,12,1093.13983
0.960596,4,1093.19505
0.95099,5,1093.268556
0.877521,13,1093.472812
0.770043,26,1093.804981
0.922745,8,1093.924839
0.960596,4,1093.952209
0.770043,26,1094.314932
0.868746,14,1094.481257
0.851458,16,1094.739321
0.842943,17,1094.951027
0.960596,4,1095.014011
0.904382,10,1095.1945
0.94148,6,1095.274848
0.842943,17,1095.483841
0.817907,20,1095.737282
0.558266,58,1096.553121
0.629824,46,1097.200946
0.922745,8,1097.327837
0.860058,15,1097.556178
0.817907,20,1097.816718
0.886385,12,1097.972708
0.801631,22,1098.307412
0.99,1,1098.315909
0.817907,20,1098.585707
0.655659,42,1099.11749
0.785678,24,1099.469397
0.623525,47,1100.069695
0.598956,51,1100.781594
0.904382,10,1100.916124
0.785678,24,1101.234238
0.922745,8,1101.351973
0.649103,43,1101.98394
0.95099,5,1102.05685
0.434231,83,1103.19573
0.960596,4,1103.290605
0.895338,11,1103.445439
0.842943,17,1103.694177
0.842943,17,1103.9171
0.877521,13,1104.165772
0.747172,29,1104.566846
0.877521,13,1104.760803
0.94148,6,1104.842818
0.817907,20,1105.135826
0.877521,13,1105.324438
0.913517,9,1105.453823
0.611117,49,1106.085032
0.960596,4,1106.153179
0.960596,4,1106.216674
0.636185,45,1106.962173
0.877521,13,1107.170537
0.860058,15,1107.400051
0.499837,69,1108.312684
0.834514,18,1108.558695
0.932065,7,1108.643506
0.860058,15,1108.844718
0.913517,9,1108.958625
0.587037,53,1109.764505
0.860058,15,1109.963818
0.842943,17,1110.172702
0.747172,29,1110.619081
0.913517,9,1110.747548
0.922745,8,1110.850106
0.970299,3,1110.904816
0.860058,15,1111.119625
0.817907,20,1111.390237
0.842943,17,1111.608179
0.834514,18,1111.867819
0.826169,19,1112.145923
0.904382,10,1112.295261
0.662282,41,1112.877378
0.834514,18,1113.137729
0.960596,4,1113.169639
0.913517,9,1113.313254
0.970299,3,1113.370776
0.851458,16,1113.592917
0.99,1,1113.599061
0.817907,20,1113.903389
0.762343,27,1114.305833
0.447523,80,1115.451823
0.747172,29,1115.855761
0.904382,10,1115.987536
0.913517,9,1116.106029
0.895338,11,1116.24877
0.860058,15,1116.463421
0.877521,13,1116.681388
0.860058,15,1116.907124
0.95099,5,1116.965433
0.960596,4,1117.033176
0.970299,3,1117.053536
0.904382,10,1117.190876
0.770043,26,1117.591481
0.895338,11,1117.74387
0.842943,17,1117.999794
0.94148,6,1118.081697
0.99,1,1118.122921
0.785678,24,1118.459534
0.960596,4,1118.538128
0.851458,16,1118.74641
0.904382,10,1118.90694
0.895338,11,1119.102249
0.868746,14,1119.284813
0.754719,28,1119.720304
0.809728,21,1120.034418
0.826169,19,1120.292388
0.904382,10,1120.41782
0.642612,44,1121.025474
0.826169,19,1121.286797
0.777821,25,1121.667198
0.886385,12,1121.822914
0.809728,21,1122.113454
0.785678,24,1122.449203
0.860058,15,1122.68591
0.842943,17,1122.913272
0.970299,3,1122.975271
0.826169,19,1123.272714
0.922745,8,1123.372845
0.793614,23,1123.704201
0.886385,12,1123.846931
0.922745,8,1123.969511
0.94148,6,1124.039366
0.793614,23,1124.362749
0.9801,2,1124.374521
0.960596,4,1124.435856
0.754719,28,1124.829395
0.932065,7,1124.928157
0.932065,7,1125.00192
0.868746,14,1125.193997
0.904382,10,1125.33094
0.877521,13,1125.515449
0.9801,2,1125.526575
0.913517,9,1125.667716
0.895338,11,1125.821258
0.689449,37,1126.374553
0.913517,9,1126.467483
0.95099,5,1126.53189
0.662282,41,1127.191234
0.922745,8,1127.281759
0.826169,19,1127.575208
0.842943,17,1127.803549
0.801631,22,1128.152781
0.960596,4,1128.213875
0.770043,26,1128.592561
0.834514,18,1128.819258
0.868746,14,1129.036522
0.877521,13,1129.236136
0.703448,35,1129.7148
0.886385,12,1129.884155
0.932065,7,1130.008486
0.913517,9,1130.1161
0.95099,5,1130.196674
0.895338,11,1130.360614
0.94148,6,1130.436123
0.95099,5,1130.497593
0.960596,4,1130.553145
0.762343,27,1130.901872
0.785678,24,1131.232501
0.94148,6,1131.305657
0.851458,16,1131.519832
0.777821,25,1131.890898
0.793614,23,1132.211201
0.922745,8,1132.305671
0.817907,20,1132.592051
0.834514,18,1132.864586
0.696413,36,1133.357499
0.817907,20,1133.640184
0.886385,12,1133.831291
0.834514,18,1134.046112
0.817907,20,1134.318325
0.895338,11,1134.476432
0.785678,24,1134.840928
0.895338,11,1134.995911
0.851458,16,1135.222741
0.9801,2,1135.234311
0.826169,19,1135.488327
0.94148,6,1135.563077
0.95099,5,1135.626464
0.877521,13,1135.798845
0.868746,14,1135.956016
0.868746,14,1136.143862
0.809728,21,1136.41711
0.895338,11,1136.592572
0.877521,13,1136.734651
0.932065,7,1136.895313
0.817907,20,1137.180911
0.904382,10,1137.328907
0.851458,16,1137.535323
0.785678,24,1137.86611
0.851458,16,1138.056008
0.922745,8,1138.138531
0.99,1,1138.182591
0.770043,26,1138.511138
0.817907,20,1138.758402
0.0,100,1140.114194
0.913517,9,1140.244202
0.895338,11,1140.41957
0.0,100,1141.735179
0.9801,2,1141.746276
0.592966,52,1142.473206
0.0,100,1143.917771
0.94148,6,1143.985831
0.95099,5,1144.051034
0.877521,13,1144.203023
0.834514,18,1144.466759
0.0,100,1145.888019
0.9801,2,1145.899592
0.960596,4,1145.952069
0.793614,23,1146.289949
0.747172,29,1146.700526
0.970299,3,1146.717768
0.95099,5,1146.777276
0.877521,13,1146.976404
0.868746,14,1147.185691
0.960596,4,1147.210669
0.922745,8,1147.33873
0.922745,8,1147.459162
0.95099,5,1147.534527
0.826169,19,1147.779143
0.860058,15,1147.991075
0.826169,19,1148.275625
0.904382,10,1148.424284
0.817907,20,1148.710425
0.960596,4,1148.76297
0.809728,21,1149.02549
0.922745,8,1149.145707
0.886385,12,1149.288588
0.922745,8,1149.410748
0.9801,2,1149.424945
0.817907,20,1149.693023
0.904382,10,1149.844916
0.834514,18,1150.098016
0.913517,9,1150.228984
0.99,1,1150.234623
0.932065,7,1150.308431
0.970299,3,1150.360658
0.970299,3,1150.377301
0.817907,20,1150.651737
0.95099,5,1150.715329
0.851458,16,1150.957076
0.0,100,1152.262363
0.886385,12,1152.40906
0.886385,12,1152.578098
0.960596,4,1152.648116
0.817907,20,1152.921521
0.7397,30,1153.361617
0.922745,8,1153.497247
0.970299,3,1153.516494
0.922745,8,1153.628535
0.886385,12,1153.778182
0.793614,23,1154.079403
0.842943,17,1154.302938
0.851458,16,1154.536283
0.970299,3,1154.553038
0.886385,12,1154.742914
0.868746,14,1154.897674
0.913517,9,1155.026958
0.860058,15,1155.241617
0.868746,14,1155.456211
0.0,100,1156.859296
0.877521,13,1157.058588
0.970299,3,1157.077596
0.809728,21,1157.371122
0.777821,25,1157.725063
0.932065,7,1157.832599
0.9801,2,1157.844664
0.834514,18,1158.098782
0.0,100,1159.433717
0.0,100,1160.829767
0.785678,24,1161.165969
0.754719,28,1161.540567
0.0,100,1162.848722
0.754719,28,1163.237643
0.9801,2,1163.249066
0.826169,19,1163.511422
0.877521,13,1163.690897
0.868746,14,1163.842821
0.801631,22,1164.171303
0.770043,26,1164.513783
0.970299,3,1164.562575
0.95099,5,1164.625892
0.842943,17,1164.82837
0.817907,20,1165.120343
0.842943,17,1165.337209
0.95099,5,1165.396932
0.801631,22,1165.717582
0.747172,29,1166.087046
0.777821,25,1166.432002
0.970299,3,1166.448895
0.809728,21,1166.726034
0.851458,16,1167.032238
0.834514,18,1167.254718
0.826169,19,1167.516305
0.826169,19,1167.784643
0.851458,16,1167.994815
0.94148,6,1168.064313
0.868746,14,1168.258303
0.504886,68,1169.200195
0.842943,17,1169.420046
0.932065,7,1169.497876
0.913517,9,1169.633276
0.932065,7,1169.761384
0.99,1,1169.767689
0.904382,10,1169.89958
0.682555,38,1170.398178
0.662282,41,1170.955142
0.877521,13,1171.096207
0.834514,18,1171.340241
0.904382,10,1171.473032
0.868746,14,1171.662031
0.770043,26,1171.976911
0.94148,6,1172.045511
0.851458,16,1172.26026
0.9801,2,1172.307779
0.851458,16,1172.504365
0.904382,10,1172.648865
0.785678,24,1172.987893
0.922745,8,1173.083438
0.913517,9,1173.217244
0.793614,23,1173.54572
0.94148,6,1173.630691
0.9801,2,1173.646065
0.94148,6,1173.715491
0.970299,3,1173.762627
0.877521,13,1173.959227
0.886385,12,1174.099199
0.904382,10,1174.232273
0.95099,5,1174.313756
0.970299,3,1174.365584
0.817907,20,1174.650418
0.689449,37,1175.158185
0.932065,7,1175.229601
0.762343,27,1175.614253
0.732303,31,1176.030302
0.770043,26,1176.377205
0.777821,25,1176.717628
0.886385,12,1176.91951
0.9801,2,1176.939442
0.99,1,1176.9473
0.860058,15,1177.153488
0.932065,7,1177.262124
0.801631,22,1177.530425
0.913517,9,1177.654959
0.747172,29,1178.053615
0.895338,11,1178.191363
0.851458,16,1178.393816
0.817907,20,1178.671489
0.877521,13,1178.876058
0.94148,6,1178.954001
0.809728,21,1179.213719
0.913517,9,1179.355086
0.703448,35,1179.849603
0.9801,2,1179.870503
0.868746,14,1180.076107
0.922745,8,1180.202382
0.895338,11,1180.346672
0.904382,10,1180.497752
0.913517,9,1180.635974
0.785678,24,1180.94888
0.747172,29,1181.357203
0.9801,2,1181.408478
0.886385,12,1181.56134
0.842943,17,1181.776816
0.809728,21,1182.07826
0.860058,15,1182.276535
0.9801,2,1182.28932
0.99,1,1182.295588
0.703448,35,1182.784867
0.834514,18,1183.040707
0.9801,2,1183.054657
0.970299,3,1183.121566
0.960596,4,1183.191996
0.922745,8,1183.285825
0.754719,28,1183.697671
0.922745,8,1183.78693
0.932065,7,1183.912807
0.970299,3,1183.929741
0.770043,26,1184.280613
0.7397,30,1184.712049
0.99,1,1184.717761
0.886385,12,1184.88221
0.932065,7,1185.017323
0.817907,20,1185.328629
0.886385,12,1185.479194
0.932065,7,1185.580055
0.95099,5,1185.656391
0.703448,35,1186.18611
0.960596,4,1186.243653
0.7397,30,1186.664603
0.801631,22,1186.993732
0.970299,3,1187.023221
0.842943,17,1187.288824
0.94148,6,1187.37251
0.913517,9,1187.493924
0.851458,16,1187.725517
0.922745,8,1187.817869
0.817907,20,1188.087286
0.960596,4,1188.153553
0.851458,16,1188.393166
0.895338,11,1188.591876
0.777821,25,1188.929146
0.960596,4,1188.954618
0.94148,6,1189.060677
0.809728,21,1189.343301
0.913517,9,1189.468019
0.932065,7,1189.563042
0.636185,45,1190.189848
0.834514,18,1190.452708
0.868746,14,1190.6141
0.842943,17,1190.898582
0.801631,22,1191.212316
0.960596,4,1191.277535
0.747172,29,1191.688984
0.817907,20,1191.968515
0.9801,2,1191.980439
0.904382,10,1192.105119
0.809728,21,1192.404366
0.99,1,1192.447626
0.960596,4,1192.482484
0.95099,5,1192.552511
0.970299,3,1192.602624
0.960596,4,1192.65966
0.970299,3,1192.676194
0.904382,10,1192.809742
0.696413,36,1193.327138
0.860058,15,1193.532177
0.868746,14,1193.687954
0.817907,20,1193.952294
0.877521,13,1194.153538
0.552683,59,1194.929659
0.851458,16,1195.153653
0.826169,19,1195.427197
0.904382,10,1195.55907
0.970299,3,1195.581434
0.970299,3,1195.644978
0.793614,23,1195.980569
0.9801,2,1195.991982
0.834514,18,1196.241198
0.922745,8,1196.333733
0.960596,4,1196.409333
0.895338,11,1196.539761
0.932065,7,1196.653972
0.834514,18,1196.932135
0.732303,31,1197.343582
0.860058,15,1197.551911
0.922745,8,1197.680549
0.817907,20,1197.950193
0.860058,15,1198.141222
0.868746,14,1198.335467
0.913517,9,1198.469454
0.655659,42,1199.077291
0.851458,16,1199.294925
0.851458,16,1199.525615
0.886385,12,1199.715108
0.689449,37,1200.22772
0.793614,23,1200.567357
0.94148,6,1200.635768
0.809728,21,1200.942544
0.793614,23,1201.305139
0.860058,15,1201.519777
0.777821,25,1201.8877
0.623525,47,1202.520392
0.99,1,1202.526238
0.868746,14,1202.734686
0.886385,12,1202.922508
0.877521,13,1203.069901
0.785678,24,1203.397029
0.913517,9,1203.540133
0.95099,5,1203.602784
0.94148,6,1203.686074
0.717731,33,1204.151935
0.747172,29,1204.54212
0.72498,32,1205.022549
0.886385,12,1205.166725
0.793614,23,1205.485389
0.970299,3,1205.513049
0.662282,41,1206.097941
0.9801,2,1206.109076
0.913517,9,1206.239669
0.895338,11,1206.401155
0.860058,15,1206.642552
0.598956,51,1207.354338
0.801631,22,1207.666033
0.922745,8,1207.762772
0.95099,5,1207.826042
0.762343,27,1208.225255
0.703448,35,1208.721578
0.793614,23,1209.040332
0.877521,13,1209.22464
0.922745,8,1209.321256
0.904382,10,1209.457419
0.785678,24,1209.781066
0.636185,45,1210.43141
0.7397,30,1210.854744
0.960596,4,1210.915703
0.868746,14,1211.103758
0.932065,7,1211.177876
0.480141,73,1212.230753
0.826169,19,1212.522208
0.842943,17,1212.763969
0.605006,50,1213.650964
0.770043,26,1214.311009
0.95099,5,1214.459188
0.536268,62,1215.378497
0.851458,16,1215.577862
0.860058,15,1215.779249
0.860058,15,1215.968235
0.860058,15,1216.175652
0.99,1,1216.182688
0.895338,11,1216.317698
0.922745,8,1216.456859
0.895338,11,1216.63066
0.801631,22,1216.943327
0.732303,31,1217.377892
0.655659,42,1217.970406
0.851458,16,1218.186082
0.877521,13,1218.420574
0.793614,23,1218.737252
0.470587,75,1219.794986
0.913517,9,1219.925967
0.904382,10,1220.063894
0.793614,23,1220.408304
0.886385,12,1220.578506
0.960596,4,1220.641171
