#{"t_start": 1732616185.3949227, "env_id": "None"}
r,l,t
0.536268,62,947.592211
0.785678,24,947.924119
0.826169,19,948.178157
0.886385,12,948.319149
0.9801,2,948.33113
0.95099,5,948.404996
0.868746,14,948.597325
0.834514,18,948.855583
0.970299,3,948.87306
0.913517,9,948.989062
0.94148,6,949.068704
0.886385,12,949.23889
0.710553,34,949.702993
0.851458,16,949.918874
0.860058,15,950.125408
0.886385,12,950.270094
0.99,1,950.275906
0.877521,13,950.484472
0.842943,17,950.699858
0.970299,3,950.754481
0.932065,7,950.827631
0.895338,11,951.002945
0.9801,2,951.01383
0.895338,11,951.145074
0.922745,8,951.260394
0.0,100,952.657651
0.851458,16,952.885391
0.0,100,954.215113
0.868746,14,954.41434
0.0,100,955.725165
0.785678,24,956.056333
0.895338,11,956.192441
0.0,100,957.625777
0.922745,8,957.710874
0.642612,44,958.287503
0.932065,7,958.404941
0.675729,39,958.912364
0.0,100,960.2075
0.793614,23,960.523407
0.868746,14,960.779681
0.668972,40,961.299689
0.0,100,962.67495
0.842943,17,962.896993
0.842943,17,963.135165
0.886385,12,963.293947
0.834514,18,963.560595
0.860058,15,963.775246
0.662282,41,964.315158
0.970299,3,964.335963
0.851458,16,964.574735
0.834514,18,964.813987
0.0,100,966.177332
0.913517,9,966.311965
0.932065,7,966.400218
0.960596,4,966.468364
0.932065,7,966.57674
0.793614,23,966.904269
0.842943,17,967.159693
0.95099,5,967.223962
0.970299,3,967.240205
0.970299,3,967.291595
0.675729,39,967.818484
0.0,100,969.214051
0.809728,21,969.475564
0.793614,23,969.734777
0.834514,18,969.98522
0.9801,2,970.009324
0.851458,16,970.278725
0.95099,5,970.347665
0.809728,21,970.602197
0.904382,10,970.733378
0.913517,9,970.863517
0.895338,11,971.016923
0.747172,29,971.38715
0.970299,3,971.413273
0.642612,44,971.99184
0.970299,3,972.041991
0.94148,6,972.109395
0.913517,9,972.226006
0.842943,17,972.467308
0.842943,17,972.671522
0.904382,10,972.811959
0.877521,13,973.019264
0.970299,3,973.084506
0.9801,2,973.106797
0.0,100,974.469217
0.777821,25,974.79237
0.970299,3,974.846814
0.877521,13,974.997795
0.817907,20,975.264138
0.0,100,976.608862
0.826169,19,976.878775
0.770043,26,977.226017
0.960596,4,977.28457
0.851458,16,977.492076
0.785678,24,977.832889
0.777821,25,978.164968
0.842943,17,978.401682
0.777821,25,978.771158
0.817907,20,979.026288
0.817907,20,979.339821
0.851458,16,979.602191
0.904382,10,979.73948
0.793614,23,980.053858
0.9801,2,980.102518
0.598956,51,980.775041
0.960596,4,980.829556
0.922745,8,980.925794
0.777821,25,981.292698
0.913517,9,981.428528
0.913517,9,981.546238
0.94148,6,981.627258
0.886385,12,981.78367
0.886385,12,981.985562
0.9801,2,981.997341
0.860058,15,982.200126
0.960596,4,982.273649
0.877521,13,982.470804
0.851458,16,982.683211
0.826169,19,982.947432
0.762343,27,983.322967
0.904382,10,983.469479
0.970299,3,983.524632
0.851458,16,983.749901
0.851458,16,983.967071
0.895338,11,984.128715
0.970299,3,984.183602
0.793614,23,984.494894
0.662282,41,985.100391
0.851458,16,985.314004
0.834514,18,985.565963
0.960596,4,985.625975
0.932065,7,985.737782
0.932065,7,985.822666
0.95099,5,985.885696
0.886385,12,986.037932
0.970299,3,986.091965
0.9801,2,986.103265
0.860058,15,986.326798
0.801631,22,986.776125
0.793614,23,987.077446
0.960596,4,987.160366
0.605006,50,987.91862
0.868746,14,988.131323
0.922745,8,988.250828
0.587037,53,988.970772
0.809728,21,989.245437
0.99,1,989.282511
0.801631,22,989.578975
0.960596,4,989.630593
0.970299,3,989.657099
0.817907,20,989.928033
0.868746,14,990.116647
0.45661,78,991.281188
0.851458,16,991.511792
0.817907,20,991.788833
0.922745,8,991.914492
0.605006,50,992.71948
0.868746,14,992.897238
0.605006,50,993.657072
0.851458,16,993.915061
0.762343,27,994.309545
0.801631,22,994.599889
0.895338,11,994.788074
0.7397,30,995.225726
0.747172,29,995.625825
0.886385,12,995.796645
0.970299,3,995.813503
0.95099,5,995.889438
0.710553,34,996.350455
0.960596,4,996.422668
0.754719,28,996.809016
0.842943,17,997.020488
0.569601,56,997.839327
0.960596,4,997.894489
0.932065,7,997.975524
0.886385,12,998.147614
0.95099,5,998.221688
0.922745,8,998.312774
0.770043,26,998.707875
0.94148,6,998.781054
0.970299,3,998.799023
0.762343,27,999.202791
0.801631,22,999.514996
0.970299,3,999.565482
0.895338,11,999.718769
0.868746,14,999.909844
0.860058,15,1000.107251
0.877521,13,1000.280044
0.851458,16,1000.506147
0.826169,19,1000.750591
0.770043,26,1001.135608
0.717731,33,1001.56825
0.842943,17,1001.841109
0.717731,33,1002.284049
0.826169,19,1002.553645
0.886385,12,1002.71224
0.868746,14,1002.915472
0.970299,3,1002.962426
0.793614,23,1003.247391
0.913517,9,1003.389633
0.913517,9,1003.534406
0.785678,24,1003.859306
0.877521,13,1004.014594
0.970299,3,1004.066022
0.801631,22,1004.3706
0.9801,2,1004.423819
0.932065,7,1004.506133
0.809728,21,1004.773423
0.851458,16,1005.029039
0.960596,4,1005.051144
0.868746,14,1005.251227
0.99,1,1005.257192
0.9801,2,1005.303913
0.886385,12,1005.454499
0.913517,9,1005.596347
0.404732,90,1006.796318
0.868746,14,1007.00201
0.9801,2,1007.014091
0.860058,15,1007.223666
0.809728,21,1007.503964
0.785678,24,1007.863721
0.809728,21,1008.156292
0.895338,11,1008.349632
0.868746,14,1008.531387
0.970299,3,1008.581761
0.754719,28,1008.990107
0.826169,19,1009.224883
0.0,100,1010.553218
0.817907,20,1010.823974
0.99,1,1010.869604
0.0,100,1012.261524
0.932065,7,1012.350625
0.785678,24,1012.660074
0.913517,9,1012.789952
0.851458,16,1012.987809
0.922745,8,1013.085634
0.9801,2,1013.134572
0.801631,22,1013.453217
0.904382,10,1013.595683
0.904382,10,1013.727888
0.94148,6,1013.795668
0.860058,15,1014.004797
0.960596,4,1014.072897
0.886385,12,1014.263398
0.960596,4,1014.29637
0.904382,10,1014.443213
0.895338,11,1014.639378
0.801631,22,1014.929708
0.703448,35,1015.400366
0.9801,2,1015.41166
0.785678,24,1015.747599
0.762343,27,1016.135181
0.834514,18,1016.368739
0.0,100,1017.824414
0.99,1,1017.830566
0.0,100,1019.159679
0.877521,13,1019.358669
0.662282,41,1019.902654
0.860058,15,1020.114568
0.801631,22,1020.423464
0.95099,5,1020.482941
0.877521,13,1020.635777
0.960596,4,1020.702365
0.99,1,1020.708116
0.886385,12,1020.88744
0.785678,24,1021.192555
0.877521,13,1021.372818
0.895338,11,1021.535576
0.922745,8,1021.658698
0.777821,25,1022.029061
0.0,100,1023.429814
0.960596,4,1023.505899
0.860058,15,1023.709545
0.904382,10,1023.834857
0.7397,30,1024.267346
0.960596,4,1024.299879
0.860058,15,1024.507202
0.95099,5,1024.565858
0.801631,22,1024.884238
0.801631,22,1025.179691
0.94148,6,1025.244405
0.801631,22,1025.563563
0.970299,3,1025.580957
0.868746,14,1025.772154
0.777821,25,1026.086415
0.904382,10,1026.209519
0.770043,26,1026.535102
0.922745,8,1026.690844
0.877521,13,1026.87736
0.0,100,1028.303657
0.904382,10,1028.461191
0.809728,21,1028.750379
0.785678,24,1029.101462
0.970299,3,1029.128945
0.762343,27,1029.517294
0.877521,13,1029.68329
0.9801,2,1029.736561
0.834514,18,1029.951531
0.95099,5,1030.030388
0.842943,17,1030.264825
0.851458,16,1030.455283
0.913517,9,1030.582044
0.851458,16,1030.794754
0.0,100,1032.175296
0.960596,4,1032.229061
0.932065,7,1032.313318
0.886385,12,1032.457796
0.868746,14,1032.653824
0.913517,9,1032.783231
0.970299,3,1032.837595
0.886385,12,1032.97923
0.817907,20,1033.250271
0.860058,15,1033.449522
0.817907,20,1033.735485
0.809728,21,1034.017607
0.9801,2,1034.068531
0.817907,20,1034.333059
0.860058,15,1034.548844
0.960596,4,1034.577698
0.886385,12,1034.754165
0.826169,19,1035.009588
0.868746,14,1035.160217
0.868746,14,1035.360021
0.970299,3,1035.412701
0.886385,12,1035.57173
0.762343,27,1035.956393
0.895338,11,1036.090066
0.904382,10,1036.237774
0.94148,6,1036.308729
0.710553,34,1036.813139
0.95099,5,1036.883545
0.834514,18,1037.115717
0.922745,8,1037.249316
0.904382,10,1037.402562
0.970299,3,1037.463535
0.960596,4,1037.485938
0.777821,25,1037.823617
0.970299,3,1037.873616
0.895338,11,1038.028668
0.895338,11,1038.160348
0.801631,22,1038.475657
0.94148,6,1038.544596
0.732303,31,1038.95978
0.809728,21,1039.216156
0.886385,12,1039.394657
0.95099,5,1039.459661
0.770043,26,1039.80628
0.826169,19,1040.078579
0.696413,36,1040.531517
0.48989,71,1041.474398
0.785678,24,1041.809344
0.868746,14,1042.030574
0.696413,36,1042.504304
0.793614,23,1042.877818
0.747172,29,1043.224641
0.877521,13,1043.402214
0.94148,6,1043.473475
0.703448,35,1043.930386
0.94148,6,1043.996304
0.793614,23,1044.303274
0.762343,27,1044.643688
0.895338,11,1044.818152
0.970299,3,1044.843539
0.777821,25,1045.178204
0.895338,11,1045.309951
0.732303,31,1045.767314
0.970299,3,1045.79147
0.922745,8,1045.904634
0.851458,16,1046.136183
0.904382,10,1046.27531
0.960596,4,1046.33443
0.94148,6,1046.400344
0.61729,48,1047.14055
0.801631,22,1047.418351
0.793614,23,1047.74013
0.868746,14,1047.887536
0.94148,6,1047.996082
0.826169,19,1048.217937
0.834514,18,1048.454624
0.860058,15,1048.675856
0.932065,7,1048.749976
0.970299,3,1048.819645
0.99,1,1048.828075
0.913517,9,1048.960022
0.95099,5,1049.02385
0.851458,16,1049.240082
0.826169,19,1049.519097
0.801631,22,1049.789157
0.770043,26,1050.150735
0.834514,18,1050.405557
0.932065,7,1050.511395
0.605006,50,1051.168035
0.904382,10,1051.306701
0.785678,24,1051.607458
0.913517,9,1051.752774
0.860058,15,1051.956212
0.932065,7,1052.086039
0.94148,6,1052.161287
0.960596,4,1052.218651
0.877521,13,1052.393116
0.826169,19,1052.667791
0.95099,5,1052.732144
0.851458,16,1052.959875
0.932065,7,1053.066444
0.611117,49,1053.745416
0.668972,40,1054.275462
0.99,1,1054.317068
0.970299,3,1054.337526
0.834514,18,1054.575056
0.834514,18,1054.787078
0.72498,32,1055.232416
0.801631,22,1055.54916
0.860058,15,1055.76105
0.970299,3,1055.812997
0.95099,5,1055.886047
0.904382,10,1056.027765
0.842943,17,1056.238837
0.922745,8,1056.380522
0.932065,7,1056.46883
0.895338,11,1056.622225
0.913517,9,1056.753965
0.895338,11,1056.89838
0.834514,18,1057.172684
0.826169,19,1057.421508
0.842943,17,1057.636541
0.904382,10,1057.78533
0.877521,13,1057.976604
0.904382,10,1058.103344
0.801631,22,1058.375592
0.970299,3,1058.437937
0.99,1,1058.447777
0.95099,5,1058.51358
0.9801,2,1058.524496
0.960596,4,1058.590563
0.895338,11,1058.723978
0.754719,28,1059.114152
0.886385,12,1059.254781
0.860058,15,1059.451742
0.785678,24,1059.777001
0.72498,32,1060.275404
0.886385,12,1060.45528
0.710553,34,1060.940705
0.793614,23,1061.248499
0.851458,16,1061.481749
0.932065,7,1061.556022
0.747172,29,1061.958932
0.826169,19,1062.214487
0.72498,32,1062.635455
0.922745,8,1062.748714
0.842943,17,1062.969094
0.801631,22,1063.280591
0.960596,4,1063.33939
0.868746,14,1063.53544
0.922745,8,1063.651562
0.826169,19,1063.895432
0.922745,8,1064.018303
0.95099,5,1064.077478
0.536268,62,1064.894151
0.913517,9,1065.025902
0.960596,4,1065.094849
0.877521,13,1065.284764
0.777821,25,1065.640532
0.834514,18,1065.889148
0.960596,4,1065.942549
0.95099,5,1066.012361
0.732303,31,1066.419538
0.754719,28,1066.837597
0.9801,2,1066.851469
0.95099,5,1066.92524
0.970299,3,1066.975049
0.932065,7,1067.052183
0.932065,7,1067.171319
0.747172,29,1067.523384
0.826169,19,1067.78455
0.895338,11,1067.915052
0.904382,10,1068.057548
0.895338,11,1068.230483
0.868746,14,1068.391115
0.877521,13,1068.5743
0.777821,25,1068.92803
0.9801,2,1068.939006
0.99,1,1068.980044
0.886385,12,1069.125145
0.860058,15,1069.339424
0.762343,27,1069.750057
0.777821,25,1070.109307
0.826169,19,1070.370959
0.904382,10,1070.504375
0.842943,17,1070.752693
0.877521,13,1070.916023
0.868746,14,1071.104594
0.886385,12,1071.263637
0.777821,25,1071.604004
0.777821,25,1071.943077
0.851458,16,1072.166615
0.842943,17,1072.382454
0.860058,15,1072.579967
0.960596,4,1072.640073
0.842943,17,1072.861098
0.932065,7,1072.977961
0.922745,8,1073.058831
0.7397,30,1073.471037
0.851458,16,1073.69069
0.895338,11,1073.870668
0.95099,5,1073.948697
0.904382,10,1074.101397
0.922745,8,1074.214015
0.932065,7,1074.330968
0.922745,8,1074.411128
0.793614,23,1074.729919
0.770043,26,1075.069349
0.94148,6,1075.154137
0.817907,20,1075.419984
0.9801,2,1075.468256
0.95099,5,1075.542962
0.895338,11,1075.686167
0.689449,37,1076.157089
0.904382,10,1076.318878
0.72498,32,1076.841264
0.834514,18,1077.064141
0.754719,28,1077.463207
0.649103,43,1077.989997
0.860058,15,1078.188524
0.834514,18,1078.441041
0.886385,12,1078.575579
0.913517,9,1078.695302
0.762343,27,1079.076355
0.777821,25,1079.394526
0.886385,12,1079.548302
0.793614,23,1079.861982
0.809728,21,1080.175616
0.960596,4,1080.237859
0.785678,24,1080.539017
0.801631,22,1080.864423
0.868746,14,1081.062852
0.868746,14,1081.230022
0.785678,24,1081.576188
0.94148,6,1081.653878
0.895338,11,1081.84703
0.877521,13,1082.002558
0.886385,12,1082.1846
0.777821,25,1082.53718
0.904382,10,1082.693664
0.95099,5,1082.757717
0.834514,18,1082.991737
0.913517,9,1083.150684
0.932065,7,1083.254042
0.826169,19,1083.511301
0.960596,4,1083.586143
0.95099,5,1083.656951
0.842943,17,1083.853448
0.886385,12,1084.021857
0.895338,11,1084.188516
0.960596,4,1084.255627
0.913517,9,1084.390534
0.851458,16,1084.581921
0.520341,65,1085.474583
0.826169,19,1085.746329
0.904382,10,1085.888635
0.0,100,1087.265635
0.895338,11,1087.402011
0.904382,10,1087.526855
0.842943,17,1087.763712
0.960596,4,1087.822457
0.777821,25,1088.175352
0.970299,3,1088.230523
0.99,1,1088.242625
0.99,1,1088.250918
0.932065,7,1088.341556
0.970299,3,1088.395272
0.682555,38,1088.932763
0.515137,66,1089.811495
0.777821,25,1090.146474
0.72498,32,1090.583527
0.785678,24,1090.924463
0.762343,27,1091.29323
0.9801,2,1091.346275
0.851458,16,1091.558599
0.860058,15,1091.792952
0.732303,31,1092.229887
0.99,1,1092.236295
0.932065,7,1092.353438
0.95099,5,1092.418244
0.886385,12,1092.551699
0.860058,15,1092.748559
0.747172,29,1093.169638
0.895338,11,1093.334695
0.877521,13,1093.511384
0.886385,12,1093.652634
0.717731,33,1094.093188
0.762343,27,1094.446926
0.904382,10,1094.60112
0.95099,5,1094.674538
0.747172,29,1095.116916
0.801631,22,1095.386043
0.922745,8,1095.510212
0.932065,7,1095.578984
0.94148,6,1095.68939
0.842943,17,1095.906784
0.932065,7,1095.984215
0.960596,4,1096.039307
0.636185,45,1096.677315
0.868746,14,1096.87019
0.922745,8,1097.011398
0.94148,6,1097.093188
0.960596,4,1097.162387
0.777821,25,1097.518714
0.834514,18,1097.74867
0.762343,27,1098.149292
0.675729,39,1098.635099
0.895338,11,1098.806294
0.842943,17,1099.016229
0.834514,18,1099.2923
0.860058,15,1099.509515
0.95099,5,1099.575292
0.817907,20,1099.829329
0.7397,30,1100.21611
0.970299,3,1100.245273
0.877521,13,1100.430297
0.642612,44,1101.049688
0.817907,20,1101.310658
0.655659,42,1101.9102
0.922745,8,1102.026197
0.913517,9,1102.116655
0.904382,10,1102.283644
0.877521,13,1102.47425
0.809728,21,1102.764561
0.95099,5,1102.828763
0.868746,14,1103.031137
0.809728,21,1103.356231
0.932065,7,1103.470152
0.7397,30,1103.92471
0.904382,10,1104.080184
0.877521,13,1104.251328
0.868746,14,1104.465795
0.877521,13,1104.659494
0.970299,3,1104.684696
0.932065,7,1104.800849
0.913517,9,1104.918991
0.809728,21,1105.222073
0.970299,3,1105.24909
0.970299,3,1105.301755
0.868746,14,1105.523042
0.851458,16,1105.716591
0.904382,10,1105.851282
0.932065,7,1105.920653
0.801631,22,1106.269389
0.922745,8,1106.364151
0.868746,14,1106.55996
0.7397,30,1107.094343
0.710553,34,1107.56468
0.877521,13,1107.726228
0.851458,16,1107.976676
0.960596,4,1108.009716
0.895338,11,1108.194102
0.99,1,1108.200352
0.99,1,1108.207197
0.9801,2,1108.218037
0.9801,2,1108.262943
0.860058,15,1108.466601
0.762343,27,1108.800776
0.770043,26,1109.185527
0.932065,7,1109.322097
0.762343,27,1109.684589
0.9801,2,1109.7284
0.970299,3,1109.746526
0.895338,11,1109.882165
0.95099,5,1109.956584
0.922745,8,1110.080415
0.922745,8,1110.214407
0.860058,15,1110.447491
0.785678,24,1110.759725
0.9801,2,1110.805494
0.960596,4,1110.876066
0.675729,39,1111.386967
0.913517,9,1111.507652
0.94148,6,1111.590291
0.970299,3,1111.641144
0.747172,29,1112.066966
0.922745,8,1112.16137
0.834514,18,1112.436129
0.754719,28,1112.831696
0.932065,7,1112.918914
0.9801,2,1112.93886
0.886385,12,1113.135412
0.860058,15,1113.36524
0.668972,40,1113.93283
0.886385,12,1114.10419
0.809728,21,1114.398658
0.668972,40,1114.993778
0.834514,18,1115.243013
0.94148,6,1115.32061
0.762343,27,1115.734748
0.547157,60,1116.573051
0.809728,21,1116.875325
0.801631,22,1117.169731
0.801631,22,1117.507149
0.970299,3,1117.524413
0.99,1,1117.530254
0.868746,14,1117.753964
0.886385,12,1117.964713
0.94148,6,1118.049436
0.655659,42,1118.679609
0.7397,30,1119.120169
0.922745,8,1119.254249
0.747172,29,1119.690078
0.904382,10,1119.85508
0.877521,13,1120.014537
0.913517,9,1120.134943
0.447523,80,1121.225592
0.834514,18,1121.509407
0.842943,17,1121.735961
0.868746,14,1121.941138
0.895338,11,1122.087218
0.886385,12,1122.236134
0.817907,20,1122.541044
0.970299,3,1122.602592
0.932065,7,1122.681718
0.9801,2,1122.735727
0.99,1,1122.741577
0.886385,12,1122.897964
0.777821,25,1123.288552
0.904382,10,1123.42908
0.960596,4,1123.486095
0.868746,14,1123.677332
0.886385,12,1123.826269
0.932065,7,1123.930705
0.95099,5,1123.99407
0.842943,17,1124.216399
0.877521,13,1124.404546
0.717731,33,1124.843832
0.842943,17,1125.095822
0.592966,52,1125.800077
0.895338,11,1125.940919
0.785678,24,1126.303468
0.41295,88,1127.624673
0.842943,17,1127.8715
0.922745,8,1127.995049
0.95099,5,1128.063339
0.860058,15,1128.260754
0.400685,91,1129.569166
0.817907,20,1129.870952
0.904382,10,1130.025911
0.970299,3,1130.075226
0.817907,20,1130.333222
0.877521,13,1130.487363
0.842943,17,1130.73055
0.904382,10,1130.861528
0.922745,8,1130.956877
0.860058,15,1131.162649
0.777821,25,1131.486483
0.922745,8,1131.627665
0.886385,12,1131.793863
0.525596,64,1132.707513
0.9801,2,1132.728711
0.61729,48,1133.4038
0.904382,10,1133.551621
0.877521,13,1133.739098
0.817907,20,1134.014771
0.868746,14,1134.165947
0.904382,10,1134.319016
0.851458,16,1134.585405
0.960596,4,1134.60801
0.960596,4,1134.682813
0.95099,5,1134.756412
0.886385,12,1134.937027
0.886385,12,1135.076187
0.860058,15,1135.268792
0.826169,19,1135.520897
0.785678,24,1135.834734
0.932065,7,1135.912337
0.842943,17,1136.117699
0.809728,21,1136.434519
0.762343,27,1136.828132
0.732303,31,1137.250226
0.913517,9,1137.38508
0.851458,16,1137.592058
0.809728,21,1137.855299
0.99,1,1137.891387
0.801631,22,1138.17416
0.817907,20,1138.421602
0.842943,17,1138.618675
0.9801,2,1138.662139
0.94148,6,1138.735281
0.809728,21,1139.037573
0.834514,18,1139.281237
0.970299,3,1139.301581
0.95099,5,1139.387709
0.834514,18,1139.63536
0.801631,22,1139.902313
0.95099,5,1139.975098
0.886385,12,1140.165817
0.703448,35,1140.645578
0.895338,11,1140.814331
0.842943,17,1141.018501
0.960596,4,1141.070393
0.9801,2,1141.116467
0.970299,3,1141.134617
0.868746,14,1141.328212
0.762343,27,1141.670026
0.868746,14,1141.861206
0.913517,9,1141.985633
0.575355,55,1142.790141
0.801631,22,1143.09331
0.99,1,1143.135322
0.9801,2,1143.153073
0.913517,9,1143.294547
0.9801,2,1143.306268
0.762343,27,1143.701487
0.851458,16,1143.893162
0.785678,24,1144.228003
0.932065,7,1144.308637
0.817907,20,1144.606112
0.868746,14,1144.792334
0.9801,2,1144.811511
0.932065,7,1144.931541
0.851458,16,1145.167794
0.762343,27,1145.523561
0.95099,5,1145.606402
0.809728,21,1145.873728
0.0,100,1147.256451
0.960596,4,1147.329363
0.970299,3,1147.382188
0.99,1,1147.388721
0.960596,4,1147.452239
0.94148,6,1147.533775
0.860058,15,1147.749285
0.99,1,1147.754804
0.826169,19,1148.040225
0.842943,17,1148.271837
0.922745,8,1148.402937
0.868746,14,1148.598971
0.895338,11,1148.734078
0.842943,17,1148.93492
0.970299,3,1148.995376
0.895338,11,1149.130234
0.851458,16,1149.344499
0.0,100,1150.691396
0.703448,35,1151.152498
0.851458,16,1151.393585
0.0,100,1152.746689
0.932065,7,1152.824145
0.95099,5,1152.885303
0.94148,6,1152.963291
0.970299,3,1153.032227
0.922745,8,1153.136506
0.762343,27,1153.538573
0.970299,3,1153.558467
0.970299,3,1153.608351
0.817907,20,1153.859088
0.877521,13,1154.03722
0.913517,9,1154.145069
0.0,100,1155.522007
0.834514,18,1155.776531
0.960596,4,1155.854132
0.886385,12,1156.004163
0.99,1,1156.012048
0.868746,14,1156.215804
0.834514,18,1156.474226
0.732303,31,1156.913385
0.886385,12,1157.05977
0.851458,16,1157.333624
0.801631,22,1157.617546
0.793614,23,1157.93221
0.94148,6,1158.00638
0.851458,16,1158.234284
0.95099,5,1158.294558
0.904382,10,1158.430455
0.960596,4,1158.485655
0.95099,5,1158.545857
0.95099,5,1158.624292
0.826169,19,1158.894918
0.960596,4,1158.920316
0.717731,33,1159.361449
0.960596,4,1159.418106
0.886385,12,1159.575878
0.904382,10,1159.705962
0.913517,9,1159.825044
0.913517,9,1159.963393
0.932065,7,1160.042361
0.895338,11,1160.194467
0.970299,3,1160.245156
0.886385,12,1160.405322
0.762343,27,1160.81301
0.913517,9,1160.942927
0.817907,20,1161.222133
0.809728,21,1161.503701
0.895338,11,1161.643668
0.99,1,1161.649289
0.0,100,1162.96588
0.94148,6,1163.032948
0.970299,3,1163.085366
0.834514,18,1163.332885
0.732303,31,1163.742198
0.877521,13,1163.886615
0.868746,14,1164.098564
0.649103,43,1164.656188
0.877521,13,1164.820068
0.868746,14,1165.028362
0.868746,14,1165.226729
0.809728,21,1165.506108
0.970299,3,1165.559516
0.494839,70,1166.473962
0.826169,19,1166.799375
0.817907,20,1167.069092
0.826169,19,1167.303395
0.826169,19,1167.578663
0.886385,12,1167.756208
0.817907,20,1168.022103
0.922745,8,1168.106734
0.94148,6,1168.178577
0.886385,12,1168.374671
0.922745,8,1168.458615
0.886385,12,1168.651862
0.696413,36,1169.118579
0.851458,16,1169.334261
0.717731,33,1169.812938
0.801631,22,1170.098381
0.886385,12,1170.281134
0.668972,40,1170.796663
0.770043,26,1171.115551
0.904382,10,1171.248732
0.777821,25,1171.573064
0.877521,13,1171.714742
0.960596,4,1171.772069
0.868746,14,1171.951685
0.904382,10,1172.095267
0.860058,15,1172.287264
0.777821,25,1172.647135
0.99,1,1172.654782
0.868746,14,1172.843109
0.877521,13,1173.039504
0.868746,14,1173.193197
0.932065,7,1173.321502
0.801631,22,1173.610528
0.895338,11,1173.764946
0.9801,2,1173.807169
0.851458,16,1173.999481
0.877521,13,1174.207595
0.793614,23,1174.509063
0.868746,14,1174.704518
0.668972,40,1175.275196
0.960596,4,1175.33125
0.754719,28,1175.685202
0.95099,5,1175.756572
0.877521,13,1175.939076
0.817907,20,1176.209437
0.9801,2,1176.226283
0.696413,36,1176.759558
0.886385,12,1176.921512
0.895338,11,1177.056584
0.9801,2,1177.103979
0.886385,12,1177.237571
0.922745,8,1177.360705
0.99,1,1177.36633
0.913517,9,1177.491181
0.747172,29,1177.853779
0.717731,33,1178.326037
0.9801,2,1178.336981
0.99,1,1178.377516
0.801631,22,1178.665078
0.793614,23,1178.986045
0.960596,4,1179.007911
0.922745,8,1179.130015
0.834514,18,1179.384546
0.860058,15,1179.618007
0.9801,2,1179.63226
0.793614,23,1179.969002
0.970299,3,1179.996574
0.922745,8,1180.125123
0.860058,15,1180.339765
0.886385,12,1180.505908
0.95099,5,1180.56934
0.834514,18,1180.844794
0.922745,8,1180.9269
0.520341,65,1181.819803
0.826169,19,1182.071408
0.834514,18,1182.325706
0.877521,13,1182.481617
0.970299,3,1182.535919
0.762343,27,1182.910728
0.9801,2,1182.96375
0.895338,11,1183.120207
0.754719,28,1183.528168
0.95099,5,1183.59771
0.94148,6,1183.678277
0.932065,7,1183.765946
0.904382,10,1183.891009
0.904382,10,1184.017814
0.785678,24,1184.353674
0.668972,40,1184.976903
0.851458,16,1185.188586
0.770043,26,1185.582552
0.94148,6,1185.71398
0.9801,2,1185.725599
0.662282,41,1186.290501
0.9801,2,1186.336085
0.904382,10,1186.480922
0.886385,12,1186.642157
0.817907,20,1186.934093
0.922745,8,1187.052875
0.868746,14,1187.231669
0.895338,11,1187.407767
0.801631,22,1187.714286
0.95099,5,1187.780766
0.895338,11,1187.923101
0.970299,3,1187.98221
0.895338,11,1188.145524
0.970299,3,1188.197282
0.868746,14,1188.391922
0.801631,22,1188.716223
0.922745,8,1188.794369
0.886385,12,1188.989938
0.563905,57,1189.761298
0.842943,17,1190.020566
0.886385,12,1190.161719
0.9801,2,1190.176503
0.904382,10,1190.317101
0.842943,17,1190.587287
0.895338,11,1190.753687
0.842943,17,1190.99483
0.960596,4,1191.054476
0.817907,20,1191.328518
0.834514,18,1191.597173
0.851458,16,1191.816399
0.886385,12,1191.953316
0.895338,11,1192.149394
0.895338,11,1192.303673
0.95099,5,1192.374058
0.970299,3,1192.394602
0.932065,7,1192.501509
0.886385,12,1192.645833
0.913517,9,1192.766745
0.809728,21,1193.045067
0.94148,6,1193.130043
0.0,100,1194.467424
0.99,1,1194.503993
0.932065,7,1194.588941
0.826169,19,1194.841239
0.826169,19,1195.122627
0.842943,17,1195.332707
0.913517,9,1195.475044
0.793614,23,1195.780645
0.904382,10,1195.909466
0.851458,16,1196.148176
0.793614,23,1196.450214
0.851458,16,1196.711688
0.877521,13,1196.896199
0.895338,11,1197.053481
0.9801,2,1197.100618
0.95099,5,1197.159927
0.904382,10,1197.306113
0.801631,22,1197.597177
0.95099,5,1197.670195
0.932065,7,1197.740695
0.95099,5,1197.804087
0.913517,9,1197.92757
0.9801,2,1197.97231
0.826169,19,1198.194496
0.886385,12,1198.395409
0.960596,4,1198.468153
0.547157,60,1199.34456
0.886385,12,1199.494572
0.834514,18,1199.757145
0.793614,23,1200.069598
0.9801,2,1200.114594
0.960596,4,1200.147421
0.95099,5,1200.224429
0.817907,20,1200.492028
0.762343,27,1200.923925
0.94148,6,1201.015584
0.762343,27,1201.387029
0.922745,8,1201.523232
0.99,1,1201.528744
0.732303,31,1201.954768
0.99,1,1201.996706
0.970299,3,1202.021695
0.834514,18,1202.28638
0.851458,16,1202.494168
0.922745,8,1202.623764
0.970299,3,1202.646923
0.95099,5,1202.722932
0.95099,5,1202.781118
0.9801,2,1202.830187
0.7397,30,1203.227317
0.904382,10,1203.367973
0.95099,5,1203.438677
0.826169,19,1203.677359
0.785678,24,1204.015012
0.922745,8,1204.138183
0.922745,8,1204.244622
