#{"t_start": 1732616185.9085288, "env_id": "None"}
r,l,t
0.886385,12,980.570438
0.960596,4,980.628148
0.904382,10,980.760088
0.970299,3,980.778519
0.851458,16,980.987283
0.970299,3,981.037843
0.868746,14,981.249469
0.95099,5,981.316133
0.732303,31,981.759214
0.817907,20,982.044051
0.809728,21,982.318345
0.922745,8,982.44613
0.842943,17,982.658087
0.777821,25,983.035814
0.932065,7,983.155595
0.877521,13,983.310063
0.94148,6,983.391486
0.94148,6,983.503641
0.95099,5,983.588342
0.809728,21,983.888928
0.932065,7,983.968369
0.960596,4,984.033233
0.904382,10,984.171972
0.960596,4,984.23448
0.434231,83,985.383812
0.826169,19,985.654475
0.904382,10,985.80614
0.99,1,985.812599
0.868746,14,986.013718
0.762343,27,986.537856
0.94148,6,986.619514
0.834514,18,986.894835
0.960596,4,986.977935
0.877521,13,987.181258
0.922745,8,987.281735
0.785678,24,987.629443
0.7397,30,988.043494
0.904382,10,988.186186
0.834514,18,988.444131
0.860058,15,988.636959
0.785678,24,988.995484
0.801631,22,989.262536
0.770043,26,989.602381
0.895338,11,989.767182
0.95099,5,989.827157
0.785678,24,990.200847
0.785678,24,990.548246
0.842943,17,990.791895
0.970299,3,990.854278
0.842943,17,991.082115
0.868746,14,991.280987
0.860058,15,991.486746
0.801631,22,991.868951
0.95099,5,991.964963
0.95099,5,992.033069
0.904382,10,992.203227
0.770043,26,992.592762
0.913517,9,992.733232
0.913517,9,992.84202
0.868746,14,993.051497
0.960596,4,993.120322
0.970299,3,993.194466
0.860058,15,993.399434
0.868746,14,993.592798
0.801631,22,993.925089
0.960596,4,993.985754
0.886385,12,994.136991
0.95099,5,994.220513
0.826169,19,994.511115
0.922745,8,994.592759
0.886385,12,994.780918
0.970299,3,994.797137
0.904382,10,994.962287
0.970299,3,995.022023
0.895338,11,995.165934
0.886385,12,995.338988
0.913517,9,995.436123
0.834514,18,995.700929
0.777821,25,996.045854
0.860058,15,996.238604
0.913517,9,996.363809
0.785678,24,996.723119
0.904382,10,996.871066
0.960596,4,996.904434
0.895338,11,997.100956
0.817907,20,997.370155
0.809728,21,997.633488
0.834514,18,997.866988
0.895338,11,998.04115
0.484991,72,999.056898
0.762343,27,999.413177
0.960596,4,999.465767
0.842943,17,999.731445
0.94148,6,999.811486
0.913517,9,999.927148
0.860058,15,1000.129383
0.868746,14,1000.315661
0.801631,22,1000.627354
0.895338,11,1000.760777
0.868746,14,1000.960786
0.922745,8,1001.061471
0.793614,23,1001.411502
0.877521,13,1001.6064
0.817907,20,1001.876258
0.696413,36,1002.389923
0.886385,12,1002.529054
0.904382,10,1002.660716
0.95099,5,1002.727001
0.960596,4,1002.793585
0.94148,6,1002.875098
0.785678,24,1003.227402
0.9801,2,1003.238948
0.970299,3,1003.288066
0.922745,8,1003.40239
0.904382,10,1003.539024
0.970299,3,1003.557491
0.817907,20,1003.850257
0.913517,9,1003.986542
0.932065,7,1004.058482
0.970299,3,1004.117781
0.868746,14,1004.303374
0.913517,9,1004.453134
0.842943,17,1004.660414
0.860058,15,1004.857376
0.851458,16,1005.090693
0.877521,13,1005.265757
0.851458,16,1005.458626
0.913517,9,1005.586743
0.94148,6,1005.665012
0.877521,13,1005.846891
0.817907,20,1006.128161
0.970299,3,1006.156787
0.636185,45,1006.775847
0.747172,29,1007.193219
0.842943,17,1007.421771
0.826169,19,1007.712108
0.904382,10,1007.865393
0.0,100,1009.261066
0.851458,16,1009.451731
0.932065,7,1009.566161
0.636185,45,1010.155817
0.801631,22,1010.457469
0.9801,2,1010.503435
0.895338,11,1010.656727
0.770043,26,1011.016665
0.860058,15,1011.235651
0.94148,6,1011.316777
0.826169,19,1011.560075
0.0,100,1012.932782
0.860058,15,1013.141035
0.94148,6,1013.213706
0.762343,27,1013.603406
0.793614,23,1013.920425
0.817907,20,1014.216656
0.970299,3,1014.266311
0.95099,5,1014.335577
0.922745,8,1014.42897
0.877521,13,1014.610281
0.834514,18,1014.8747
0.904382,10,1015.008508
0.793614,23,1015.309884
0.809728,21,1015.584706
0.877521,13,1015.773946
0.747172,29,1016.211425
0.851458,16,1016.429284
0.877521,13,1016.61011
0.732303,31,1017.058388
0.913517,9,1017.178396
0.886385,12,1017.368168
0.960596,4,1017.423776
0.777821,25,1017.749595
0.868746,14,1017.955007
0.552683,59,1018.720461
0.9801,2,1018.774016
0.817907,20,1019.041638
0.860058,15,1019.241598
0.95099,5,1019.314246
0.932065,7,1019.388963
0.895338,11,1019.529536
0.922745,8,1019.659782
0.922745,8,1019.773062
0.94148,6,1019.848764
0.970299,3,1019.868483
0.747172,29,1020.253881
0.932065,7,1020.371762
0.842943,17,1020.59484
0.95099,5,1020.666585
0.95099,5,1020.728815
0.9801,2,1020.742252
0.860058,15,1020.961152
0.777821,25,1021.308919
0.801631,22,1021.676762
0.868746,14,1021.908873
0.960596,4,1021.935595
0.0,100,1023.278725
0.886385,12,1023.450331
0.868746,14,1023.679435
0.970299,3,1023.704276
0.72498,32,1024.165143
0.0,100,1025.48333
0.754719,28,1025.824655
0.970299,3,1025.876526
0.72498,32,1026.31804
0.895338,11,1026.495074
0.868746,14,1026.696204
0.842943,17,1026.961795
0.95099,5,1027.02734
0.922745,8,1027.114824
0.826169,19,1027.379741
0.970299,3,1027.431346
0.851458,16,1027.64786
0.877521,13,1027.81242
0.895338,11,1028.021911
0.0,100,1029.412042
0.94148,6,1029.488543
0.717731,33,1029.897396
0.960596,4,1029.955284
0.886385,12,1030.138213
0.777821,25,1030.468837
0.36973,99,1031.811637
0.826169,19,1032.068844
0.777821,25,1032.397337
0.904382,10,1032.542882
0.877521,13,1032.729348
0.793614,23,1033.027363
0.826169,19,1033.301739
0.817907,20,1033.571257
0.970299,3,1033.621205
0.770043,26,1033.980033
0.960596,4,1034.040721
0.504886,68,1034.92372
0.904382,10,1035.064355
0.817907,20,1035.327283
0.95099,5,1035.40237
0.834514,18,1035.652218
0.99,1,1035.658356
0.94148,6,1035.742181
0.770043,26,1036.135308
0.970299,3,1036.15573
0.860058,15,1036.395327
0.9801,2,1036.445287
0.932065,7,1036.51738
0.868746,14,1036.722296
0.809728,21,1037.031712
0.747172,29,1037.423068
0.922745,8,1037.521831
0.99,1,1037.564231
0.762343,27,1037.903378
0.960596,4,1037.960819
0.860058,15,1038.16097
0.851458,16,1038.364843
0.922745,8,1038.492798
0.851458,16,1038.684804
0.834514,18,1038.89698
0.826169,19,1039.144775
0.851458,16,1039.379061
0.922745,8,1039.503909
0.842943,17,1039.72149
0.817907,20,1039.970075
0.913517,9,1040.086186
0.770043,26,1040.417413
0.94148,6,1040.521745
0.94148,6,1040.607571
0.689449,37,1041.09483
0.970299,3,1041.14861
0.913517,9,1041.284122
0.886385,12,1041.441704
0.877521,13,1041.634999
0.834514,18,1041.861956
0.696413,36,1042.387648
0.886385,12,1042.56802
0.95099,5,1042.630593
0.9801,2,1042.640787
0.904382,10,1042.764809
0.9801,2,1042.812896
0.922745,8,1042.894393
0.834514,18,1043.137937
0.877521,13,1043.283789
0.970299,3,1043.343932
0.801631,22,1043.610468
0.9801,2,1043.654505
0.886385,12,1043.794753
0.877521,13,1043.970406
0.9801,2,1043.982294
0.793614,23,1044.309777
0.675729,39,1044.83965
0.9801,2,1044.853554
0.877521,13,1045.045687
0.895338,11,1045.19224
0.904382,10,1045.323824
0.826169,19,1045.606197
0.801631,22,1045.886101
0.877521,13,1046.101065
0.817907,20,1046.396559
0.913517,9,1046.483805
0.922745,8,1046.638736
0.904382,10,1046.774781
0.895338,11,1046.910315
0.868746,14,1047.097535
0.970299,3,1047.148547
0.904382,10,1047.286604
0.960596,4,1047.30901
0.895338,11,1047.481936
0.72498,32,1047.870772
0.904382,10,1048.001827
0.793614,23,1048.361666
0.9801,2,1048.372979
0.834514,18,1048.641913
0.904382,10,1048.77447
0.94148,6,1048.850804
0.886385,12,1049.010677
0.99,1,1049.017047
0.970299,3,1049.066489
0.762343,27,1049.40853
0.809728,21,1049.710312
0.754719,28,1050.077811
0.913517,9,1050.207593
0.817907,20,1050.471484
0.754719,28,1050.856149
0.747172,29,1051.245904
0.9801,2,1051.290433
0.801631,22,1051.589096
0.834514,18,1051.866018
0.886385,12,1052.011529
0.834514,18,1052.301505
0.770043,26,1052.632508
0.868746,14,1052.857989
0.868746,14,1053.062828
0.754719,28,1053.412914
0.0,100,1054.728966
0.842943,17,1055.016929
0.851458,16,1055.235305
0.970299,3,1055.252812
0.662282,41,1055.858977
0.922745,8,1055.954836
0.793614,23,1056.292252
0.95099,5,1056.360996
0.922745,8,1056.454998
0.809728,21,1056.771626
0.842943,17,1056.972594
0.860058,15,1057.19003
0.754719,28,1057.575128
0.922745,8,1057.664444
0.762343,27,1058.051654
0.826169,19,1058.269623
0.913517,9,1058.401434
0.913517,9,1058.537744
0.895338,11,1058.670434
0.842943,17,1058.915362
0.895338,11,1059.046701
0.95099,5,1059.114297
0.886385,12,1059.262467
0.895338,11,1059.414417
0.860058,15,1059.627207
0.851458,16,1059.91785
0.970299,3,1059.947217
0.826169,19,1060.232711
0.777821,25,1060.589681
0.9801,2,1060.601971
0.895338,11,1060.776691
0.932065,7,1060.849496
0.9801,2,1060.860775
0.886385,12,1061.03588
0.732303,31,1061.450362
0.877521,13,1061.637671
0.960596,4,1061.661567
0.777821,25,1061.990486
0.834514,18,1062.247762
0.569601,56,1063.026794
0.826169,19,1063.303633
0.970299,3,1063.358161
0.913517,9,1063.451368
0.886385,12,1063.620939
0.970299,3,1063.638806
0.960596,4,1063.705749
0.860058,15,1063.882865
0.960596,4,1063.960104
0.960596,4,1064.019797
0.801631,22,1064.300529
0.842943,17,1064.557634
0.842943,17,1064.791394
0.801631,22,1065.086081
0.770043,26,1065.482712
0.895338,11,1065.637469
0.754719,28,1065.982055
0.932065,7,1066.096554
0.710553,34,1066.58394
0.95099,5,1066.657215
0.655659,42,1067.195213
0.886385,12,1067.339587
0.536268,62,1068.197651
0.970299,3,1068.217897
0.611117,49,1068.933705
0.868746,14,1069.147948
0.777821,25,1069.509519
0.793614,23,1069.83983
0.860058,15,1070.034868
0.868746,14,1070.196678
0.970299,3,1070.257772
0.913517,9,1070.390178
0.770043,26,1070.736349
0.7397,30,1071.1419
0.895338,11,1071.287781
0.710553,34,1071.732864
0.960596,4,1071.795064
0.809728,21,1072.065279
0.99,1,1072.071358
0.9801,2,1072.118524
0.895338,11,1072.256563
0.793614,23,1072.550843
0.868746,14,1072.744008
0.860058,15,1072.956978
0.877521,13,1073.157848
0.95099,5,1073.230026
0.970299,3,1073.250505
0.842943,17,1073.516648
0.886385,12,1073.699545
0.877521,13,1073.885156
0.960596,4,1073.942189
0.886385,12,1074.091372
0.785678,24,1074.41862
0.886385,12,1074.562393
0.95099,5,1074.639948
0.851458,16,1074.853511
0.801631,22,1075.171966
0.932065,7,1075.247161
0.94148,6,1075.325562
0.762343,27,1075.689339
0.842943,17,1075.952955
0.689449,37,1076.528714
0.886385,12,1076.697068
0.762343,27,1077.032045
0.877521,13,1077.21167
0.860058,15,1077.40309
0.970299,3,1077.453553
0.886385,12,1077.599579
0.710553,34,1078.044167
0.826169,19,1078.287757
0.877521,13,1078.453549
0.826169,19,1078.696518
0.913517,9,1078.818358
0.777821,25,1079.160091
0.826169,19,1079.427703
0.868746,14,1079.600068
0.868746,14,1079.804216
0.970299,3,1079.857904
0.777821,25,1080.219316
0.877521,13,1080.367609
0.932065,7,1080.483727
0.801631,22,1080.772964
0.960596,4,1080.845018
0.793614,23,1081.182202
0.851458,16,1081.411478
0.793614,23,1081.692398
0.904382,10,1081.828461
0.886385,12,1082.028696
0.904382,10,1082.185408
0.717731,33,1082.655244
0.904382,10,1082.803371
0.7397,30,1083.216357
0.932065,7,1083.322837
0.886385,12,1083.458964
0.7397,30,1083.89311
0.826169,19,1084.135956
0.860058,15,1084.343938
0.95099,5,1084.406252
0.932065,7,1084.492353
0.886385,12,1084.681737
0.932065,7,1084.762155
0.922745,8,1084.885816
0.913517,9,1085.03296
0.94148,6,1085.106483
0.623525,47,1085.7431
0.754719,28,1086.156861
0.922745,8,1086.242938
0.710553,34,1086.70481
0.99,1,1086.710561
0.886385,12,1086.887815
0.762343,27,1087.249515
0.904382,10,1087.382718
0.754719,28,1087.806305
0.904382,10,1087.957397
0.913517,9,1088.076952
0.443048,81,1089.164006
0.886385,12,1089.310783
0.970299,3,1089.358724
0.629824,46,1089.987962
0.913517,9,1090.132311
0.817907,20,1090.404986
0.94148,6,1090.483088
0.851458,16,1090.708802
0.895338,11,1090.852842
0.932065,7,1090.963244
0.834514,18,1091.213799
0.877521,13,1091.408352
0.834514,18,1091.68653
0.851458,16,1091.903946
0.860058,15,1092.096443
0.826169,19,1092.357988
0.94148,6,1092.4471
0.95099,5,1092.511363
0.877521,13,1092.667172
0.762343,27,1093.061559
0.922745,8,1093.144228
0.717731,33,1093.585126
0.94148,6,1093.660074
0.886385,12,1093.855958
0.895338,11,1094.008362
0.922745,8,1094.097698
0.913517,9,1094.218374
0.809728,21,1094.539773
0.94148,6,1094.654296
0.877521,13,1094.80575
0.817907,20,1095.059047
0.904382,10,1095.192347
0.886385,12,1095.372429
0.61729,48,1096.016136
0.689449,37,1096.573253
0.886385,12,1096.741067
0.834514,18,1097.004565
0.785678,24,1097.305917
0.817907,20,1097.593923
0.970299,3,1097.649299
0.636185,45,1098.244881
0.747172,29,1098.627087
0.895338,11,1098.797144
0.904382,10,1098.943536
0.860058,15,1099.132801
0.809728,21,1099.391341
0.922745,8,1099.520719
0.886385,12,1099.65438
0.960596,4,1099.722682
0.95099,5,1099.789271
0.932065,7,1099.865381
0.913517,9,1100.003039
0.9801,2,1100.046102
0.785678,24,1100.360186
0.793614,23,1100.679708
0.904382,10,1100.80924
0.970299,3,1100.87425
0.860058,15,1101.085083
0.793614,23,1101.402115
0.895338,11,1101.543409
0.689449,37,1102.09033
0.842943,17,1102.314563
0.970299,3,1102.37279
0.922745,8,1102.458447
0.801631,22,1102.825753
0.842943,17,1103.047788
0.895338,11,1103.183863
0.747172,29,1103.664109
0.785678,24,1104.015285
0.895338,11,1104.170362
0.970299,3,1104.226972
0.99,1,1104.232709
0.99,1,1104.238708
0.895338,11,1104.403764
0.886385,12,1104.586123
0.809728,21,1104.879609
0.913517,9,1105.014386
0.895338,11,1105.149129
0.834514,18,1105.389767
0.95099,5,1105.45551
0.913517,9,1105.559241
0.94148,6,1105.676809
0.913517,9,1105.783508
0.809728,21,1106.123022
0.575355,55,1106.983669
0.970299,3,1107.000131
0.886385,12,1107.17787
0.94148,6,1107.257694
0.817907,20,1107.537449
0.970299,3,1107.565911
0.970299,3,1107.626551
0.851458,16,1107.826015
0.895338,11,1107.971356
0.922745,8,1108.093236
0.842943,17,1108.292245
0.877521,13,1108.510268
0.886385,12,1108.669162
0.777821,25,1109.037745
0.817907,20,1109.308503
0.785678,24,1109.654327
0.904382,10,1109.792145
0.877521,13,1110.005059
0.970299,3,1110.025527
0.95099,5,1110.103012
0.842943,17,1110.3675
0.886385,12,1110.515587
0.732303,31,1110.934461
0.94148,6,1111.042701
0.922745,8,1111.132859
0.868746,14,1111.336094
0.9801,2,1111.348132
0.809728,21,1111.692801
0.94148,6,1111.776115
0.960596,4,1111.835303
0.710553,34,1112.276499
0.834514,18,1112.554001
0.868746,14,1112.784531
0.960596,4,1112.845515
0.895338,11,1112.986944
0.913517,9,1113.119594
0.9801,2,1113.139895
0.9801,2,1113.151994
0.932065,7,1113.283372
0.895338,11,1113.424578
0.9801,2,1113.435606
0.895338,11,1113.633671
0.9801,2,1113.646474
0.886385,12,1113.821995
0.886385,12,1114.006841
0.834514,18,1114.244954
0.689449,37,1114.791802
0.95099,5,1114.869689
0.970299,3,1114.886774
0.860058,15,1115.106556
0.99,1,1115.14999
0.9801,2,1115.161674
0.94148,6,1115.237371
0.95099,5,1115.309708
0.895338,11,1115.440846
0.886385,12,1115.63388
0.851458,16,1115.855557
0.904382,10,1116.008949
0.809728,21,1116.299216
0.913517,9,1116.43655
0.99,1,1116.443701
0.0,100,1117.928513
0.932065,7,1118.045135
0.536268,62,1118.972223
0.970299,3,1119.025124
0.904382,10,1119.175026
0.94148,6,1119.265193
0.94148,6,1119.356405
0.7397,30,1119.745598
0.61729,48,1120.406947
0.970299,3,1120.425611
0.860058,15,1120.642562
0.94148,6,1120.724954
0.9801,2,1120.773551
0.895338,11,1120.924335
0.826169,19,1121.214272
0.970299,3,1121.236209
0.682555,38,1121.774526
0.826169,19,1122.080241
0.817907,20,1122.364812
0.801631,22,1122.694551
0.877521,13,1122.886475
0.877521,13,1123.043272
0.960596,4,1123.109539
0.860058,15,1123.30635
0.826169,19,1123.570884
0.922745,8,1123.684856
0.904382,10,1123.816904
0.860058,15,1124.015096
0.95099,5,1124.079186
0.868746,14,1124.268514
0.793614,23,1124.588818
0.877521,13,1124.766146
0.605006,50,1125.469274
0.668972,40,1126.048053
0.860058,15,1126.286519
0.770043,26,1126.668929
0.809728,21,1126.978164
0.95099,5,1127.042583
0.886385,12,1127.203569
0.868746,14,1127.42912
0.895338,11,1127.566417
0.904382,10,1127.70046
0.662282,41,1128.33721
0.886385,12,1128.507017
0.417121,87,1129.718082
0.932065,7,1129.825498
0.817907,20,1130.087321
0.860058,15,1130.287657
0.689449,37,1130.785874
0.886385,12,1130.955022
0.960596,4,1130.978172
0.877521,13,1131.212179
0.895338,11,1131.363009
0.770043,26,1131.708018
0.826169,19,1131.974356
0.817907,20,1132.274904
0.868746,14,1132.481544
0.904382,10,1132.615655
0.851458,16,1132.824408
0.793614,23,1133.164489
0.826169,19,1133.422611
0.960596,4,1133.459584
0.895338,11,1133.628826
0.886385,12,1133.779122
0.636185,45,1134.434937
0.913517,9,1134.556503
0.877521,13,1134.698225
0.710553,34,1135.143909
0.877521,13,1135.327983
0.932065,7,1135.403996
0.932065,7,1135.51553
0.922745,8,1135.597784
0.913517,9,1135.73285
0.95099,5,1135.807251
0.826169,19,1136.050762
0.895338,11,1136.235251
0.7397,30,1136.668421
0.932065,7,1136.742043
0.9801,2,1136.785765
0.94148,6,1136.870249
0.868746,14,1137.064535
0.95099,5,1137.136871
0.904382,10,1137.263069
0.913517,9,1137.377346
0.904382,10,1137.508953
0.668972,40,1138.019269
0.732303,31,1138.438725
0.809728,21,1138.70721
0.558266,58,1139.501145
0.895338,11,1139.651773
0.0,100,1140.999025
0.922745,8,1141.0799
0.868746,14,1141.270398
0.703448,35,1141.754309
0.94148,6,1141.823647
0.932065,7,1141.951913
0.717731,33,1142.448321
0.9801,2,1142.498303
0.94148,6,1142.568343
0.696413,36,1143.068315
0.817907,20,1143.326069
0.817907,20,1143.587031
0.747172,29,1143.991725
0.703448,35,1144.511621
0.895338,11,1144.664976
0.960596,4,1144.720018
0.817907,20,1145.00136
0.860058,15,1145.215878
0.932065,7,1145.285387
0.886385,12,1145.473197
0.904382,10,1145.617115
0.886385,12,1145.780642
0.904382,10,1145.912908
0.913517,9,1146.039233
0.9801,2,1146.051005
0.0,100,1147.454378
0.868746,14,1147.668151
0.922745,8,1147.802638
0.932065,7,1147.897316
0.970299,3,1147.951008
0.682555,38,1148.419691
0.886385,12,1148.605004
0.94148,6,1148.672419
0.877521,13,1148.870764
0.886385,12,1149.012389
0.0,100,1150.361606
0.732303,31,1150.759377
0.877521,13,1150.947448
0.886385,12,1151.09264
0.99,1,1151.098074
0.834514,18,1151.338619
0.817907,20,1151.601175
0.99,1,1151.606812
0.922745,8,1151.730184
0.777821,25,1152.100813
0.960596,4,1152.156464
0.922745,8,1152.249438
0.960596,4,1152.309667
0.932065,7,1152.381995
0.770043,26,1152.812601
0.95099,5,1152.882768
0.970299,3,1152.899462
0.762343,27,1153.267157
0.0,100,1154.628255
0.904382,10,1154.768106
0.960596,4,1154.804817
0.826169,19,1155.065678
0.886385,12,1155.243439
0.868746,14,1155.422736
0.868746,14,1155.639906
0.826169,19,1155.906224
0.868746,14,1156.09825
0.0,100,1157.491422
0.9801,2,1157.505566
0.94148,6,1157.570689
0.904382,10,1157.731751
0.932065,7,1157.838738
0.834514,18,1158.052714
0.0,100,1159.383148
0.895338,11,1159.572744
0.817907,20,1159.857284
0.770043,26,1160.221124
0.913517,9,1160.366156
0.922745,8,1160.44597
0.895338,11,1160.590971
0.0,100,1161.910408
0.809728,21,1162.23059
0.95099,5,1162.291835
0.877521,13,1162.451669
0.817907,20,1162.703195
0.801631,22,1163.017541
0.922745,8,1163.102725
0.932065,7,1163.214165
0.94148,6,1163.289948
0.970299,3,1163.306478
0.668972,40,1163.852653
0.922745,8,1163.964724
0.851458,16,1164.163939
0.868746,14,1164.376028
0.834514,18,1164.641557
0.970299,3,1164.659348
0.770043,26,1164.998137
0.94148,6,1165.103066
0.851458,16,1165.295188
0.922745,8,1165.377524
0.851458,16,1165.632241
0.809728,21,1165.887996
0.960596,4,1165.94521
0.494839,70,1166.972204
0.747172,29,1167.336288
0.801631,22,1167.645836
0.932065,7,1167.718803
0.960596,4,1167.791677
0.895338,11,1167.938302
0.642612,44,1168.540881
0.817907,20,1168.813757
0.842943,17,1169.049801
0.842943,17,1169.298714
0.895338,11,1169.447921
0.793614,23,1169.766892
0.970299,3,1169.784208
0.960596,4,1169.837332
0.960596,4,1169.903241
0.868746,14,1170.088501
0.904382,10,1170.216996
0.703448,35,1170.660987
0.72498,32,1171.064465
0.904382,10,1171.188727
0.851458,16,1171.379458
0.895338,11,1171.517469
0.717731,33,1171.98204
0.960596,4,1172.044634
0.826169,19,1172.315555
0.960596,4,1172.350309
0.851458,16,1172.592621
0.886385,12,1172.739305
0.960596,4,1172.804639
0.895338,11,1172.966325
0.817907,20,1173.238866
0.801631,22,1173.498586
0.94148,6,1173.61924
0.913517,9,1173.716755
0.762343,27,1174.111332
0.770043,26,1174.485195
0.932065,7,1174.557243
0.895338,11,1174.750322
0.668972,40,1175.281714
0.960596,4,1175.30544
0.913517,9,1175.436708
0.922745,8,1175.549654
0.904382,10,1175.688837
0.842943,17,1175.909657
0.886385,12,1176.087203
0.834514,18,1176.346684
0.793614,23,1176.658371
0.886385,12,1176.793856
0.9801,2,1176.845961
0.72498,32,1177.264081
0.817907,20,1177.524801
0.817907,20,1177.811791
0.960596,4,1177.870255
0.913517,9,1177.987892
0.754719,28,1178.354693
0.99,1,1178.360114
0.793614,23,1178.691168
0.860058,15,1178.883844
0.834514,18,1179.168898
0.785678,24,1179.488647
0.970299,3,1179.552309
0.834514,18,1179.810827
0.801631,22,1180.121319
0.877521,13,1180.317473
0.817907,20,1180.587006
0.860058,15,1180.803216
0.932065,7,1180.889014
0.960596,4,1180.951802
0.777821,25,1181.288068
0.877521,13,1181.428908
0.809728,21,1181.73886
0.860058,15,1181.944497
0.932065,7,1182.020183
0.842943,17,1182.252143
0.895338,11,1182.439587
0.860058,15,1182.66384
0.913517,9,1182.762077
0.932065,7,1182.871071
0.886385,12,1183.039237
0.785678,24,1183.371287
0.904382,10,1183.497921
0.817907,20,1183.754705
0.868746,14,1183.980004
0.710553,34,1184.518834
0.817907,20,1184.795137
0.834514,18,1185.05222
0.913517,9,1185.210826
0.94148,6,1185.290772
0.817907,20,1185.571383
0.95099,5,1185.63008
0.834514,18,1185.907359
0.904382,10,1186.040439
0.817907,20,1186.329162
0.970299,3,1186.357995
0.886385,12,1186.545962
0.94148,6,1186.634618
0.851458,16,1186.838478
0.99,1,1186.844418
0.95099,5,1186.930289
0.793614,23,1187.265205
0.7397,30,1187.702833
0.913517,9,1187.857327
0.842943,17,1188.077793
0.970299,3,1188.136762
0.886385,12,1188.274112
0.99,1,1188.280034
0.95099,5,1188.34677
0.960596,4,1188.407166
0.886385,12,1188.607857
0.895338,11,1188.735829
0.922745,8,1188.830937
0.95099,5,1188.902814
0.851458,16,1189.154764
0.99,1,1189.160706
0.817907,20,1189.446765
0.842943,17,1189.655168
0.785678,24,1190.00643
0.877521,13,1190.216219
0.801631,22,1190.534093
0.826169,19,1190.802886
0.777821,25,1191.148551
0.913517,9,1191.287813
0.754719,28,1191.662256
0.629824,46,1192.263911
0.826169,19,1192.530773
0.913517,9,1192.666623
0.842943,17,1192.89284
0.817907,20,1193.151054
0.895338,11,1193.320167
0.886385,12,1193.481229
0.801631,22,1193.742983
0.0,100,1195.115017
0.960596,4,1195.185536
0.904382,10,1195.325598
0.94148,6,1195.395222
0.886385,12,1195.574628
0.7397,30,1195.987637
0.834514,18,1196.266021
0.99,1,1196.30689
0.886385,12,1196.4608
0.860058,15,1196.658142
0.851458,16,1196.873821
0.922745,8,1197.002489
0.868746,14,1197.204172
0.9801,2,1197.215013
0.817907,20,1197.46902
0.777821,25,1197.817411
0.95099,5,1197.888123
0.99,1,1197.894269
0.922745,8,1198.027182
0.762343,27,1198.410501
0.793614,23,1198.76975
0.834514,18,1198.994065
0.384896,95,1200.361444
0.99,1,1200.404299
0.7397,30,1200.837517
0.970299,3,1200.866495
0.970299,3,1200.934741
0.809728,21,1201.221528
0.851458,16,1201.433743
0.94148,6,1201.513605
0.834514,18,1201.778542
0.868746,14,1201.973454
0.842943,17,1202.208631
0.970299,3,1202.25593
0.970299,3,1202.272896
0.895338,11,1202.441414
0.817907,20,1202.713135
0.801631,22,1203.012896
0.960596,4,1203.073045
0.960596,4,1203.13101
0.877521,13,1203.280436
0.817907,20,1203.567677
0.960596,4,1203.629479
0.970299,3,1203.697343
0.484991,72,1204.69477
0.703448,35,1205.170299
0.904382,10,1205.300076
0.793614,23,1205.636759
0.777821,25,1206.034352
0.970299,3,1206.066131
0.95099,5,1206.145751
0.826169,19,1206.406029
0.762343,27,1206.759791
0.904382,10,1206.888847
0.7397,30,1207.300864
0.9801,2,1207.346707
0.886385,12,1207.51043
0.922745,8,1207.6196
0.94148,6,1207.700553
0.913517,9,1207.835445
0.762343,27,1208.213479
0.94148,6,1208.301051
0.95099,5,1208.375224
0.99,1,1208.415498
0.970299,3,1208.433132
0.95099,5,1208.503361
0.932065,7,1208.612595
0.877521,13,1208.779289
0.9801,2,1208.826725
0.877521,13,1208.983934
0.868746,14,1209.170971
0.801631,22,1209.463376
0.72498,32,1209.95653
0.922745,8,1210.050482
0.868746,14,1210.249583
0.834514,18,1210.493051
0.895338,11,1210.624172
0.932065,7,1210.707102
0.552683,59,1211.572323
0.913517,9,1211.697492
0.868746,14,1211.938923
0.834514,18,1212.179949
0.95099,5,1212.255172
0.762343,27,1212.812036
0.95099,5,1212.896943
0.904382,10,1213.03834
0.817907,20,1213.615147
0.817907,20,1214.013358
0.895338,11,1214.172102
0.793614,23,1214.510483
0.877521,13,1214.660558
0.904382,10,1214.789926
0.801631,22,1215.10093
0.932065,7,1215.176465
0.598956,51,1215.889426
0.9801,2,1215.94582
0.960596,4,1215.972008
0.886385,12,1216.166245
0.801631,22,1216.447925
0.970299,3,1216.503084
0.842943,17,1216.722552
0.913517,9,1216.848854
0.970299,3,1216.916158
0.834514,18,1217.173976
0.960596,4,1217.231621
0.970299,3,1217.284835
0.636185,45,1217.977508
0.960596,4,1218.002204
0.960596,4,1218.059442
0.623525,47,1218.755079
0.99,1,1218.762511
0.710553,34,1219.236384
0.817907,20,1219.521716
0.913517,9,1219.612522
0.860058,15,1219.83234
0.860058,15,1220.060008
0.95099,5,1220.135424
0.960596,4,1220.192946
0.860058,15,1220.408035
0.94148,6,1220.474791
0.860058,15,1220.695495
0.913517,9,1220.821903
0.922745,8,1220.933164
0.904382,10,1221.05572
0.9801,2,1221.066991
0.970299,3,1221.125792
0.834514,18,1221.397803
0.851458,16,1221.654671
0.777821,25,1222.013615
0.525596,64,1222.841391
0.809728,21,1223.137223
0.826169,19,1223.377192
0.904382,10,1223.500036
0.860058,15,1223.737097
0.0,100,1225.147371
0.877521,13,1225.328232
0.809728,21,1225.617072
