#{"t_start": 1732616185.1493669, "env_id": "None"}
r,l,t
0.817907,20,947.960962
0.793614,23,948.253269
0.886385,12,948.428636
0.851458,16,948.638273
0.754719,28,949.031988
0.826169,19,949.239957
0.809728,21,949.54165
0.886385,12,949.701189
0.754719,28,950.086029
0.801631,22,950.376042
0.932065,7,950.445603
0.0,100,951.792885
0.886385,12,951.97021
0.95099,5,952.027611
0.932065,7,952.11373
0.868746,14,952.327115
0.747172,29,952.754648
0.0,100,954.102131
0.0,100,955.438796
0.447523,80,956.504349
0.0,100,957.9352
0.809728,21,958.189882
0.99,1,958.195505
0.886385,12,958.359692
0.801631,22,958.661041
0.0,100,959.996966
0.0,100,961.356569
0.895338,11,961.496032
0.0,100,962.857366
0.629824,46,963.476161
0.0,100,964.853608
0.886385,12,965.044365
0.842943,17,965.260108
0.970299,3,965.318647
0.886385,12,965.468618
0.45661,78,966.54985
0.94148,6,966.629571
0.932065,7,966.719165
0.94148,6,966.821606
0.913517,9,966.921206
0.525596,64,967.818295
0.932065,7,967.934007
0.0,100,969.319607
0.605006,50,969.954659
0.970299,3,969.973163
0.886385,12,970.155686
0.95099,5,970.214455
0.913517,9,970.328739
0.99,1,970.373344
0.94148,6,970.459807
0.817907,20,970.722002
0.809728,21,970.99144
0.970299,3,971.044569
0.886385,12,971.207029
0.904382,10,971.328676
0.762343,27,971.663941
0.826169,19,971.908263
0.860058,15,972.112386
0.886385,12,972.286336
0.904382,10,972.411128
0.842943,17,972.634352
0.9801,2,972.646962
0.913517,9,972.781282
0.860058,15,972.974518
0.851458,16,973.212744
0.842943,17,973.48734
0.877521,13,973.640737
0.793614,23,973.954722
0.95099,5,974.027938
0.851458,16,974.247344
0.0,100,975.572932
0.675729,39,976.120608
0.913517,9,976.238474
0.0,100,977.585897
0.0,100,978.994519
0.895338,11,979.132295
0.94148,6,979.204306
0.868746,14,979.404343
0.9801,2,979.420001
0.895338,11,979.62398
0.904382,10,979.773011
0.785678,24,980.078452
0.913517,9,980.224301
0.99,1,980.230623
0.932065,7,980.359531
0.868746,14,980.541771
0.970299,3,980.558841
0.7397,30,980.967368
0.662282,41,981.543555
0.770043,26,981.924272
0.960596,4,981.958284
0.877521,13,982.146851
0.970299,3,982.22289
0.886385,12,982.364881
0.922745,8,982.495051
0.904382,10,982.649651
0.922745,8,982.742711
0.922745,8,982.859877
0.886385,12,983.013651
0.842943,17,983.260664
0.886385,12,983.410504
0.99,1,983.416747
0.95099,5,983.498841
0.851458,16,983.727721
0.558266,58,984.568798
0.860058,15,984.79231
0.809728,21,985.082788
0.970299,3,985.144369
0.793614,23,985.438488
0.904382,10,985.576732
0.970299,3,985.634569
0.762343,27,986.016765
0.860058,15,986.201248
0.922745,8,986.336294
0.970299,3,986.386389
0.9801,2,986.406946
0.710553,34,987.020962
0.922745,8,987.10725
0.904382,10,987.25669
0.904382,10,987.415912
0.834514,18,987.729181
0.94148,6,987.810979
0.886385,12,988.007054
0.95099,5,988.082589
0.886385,12,988.223419
0.904382,10,988.37621
0.785678,24,988.714027
0.904382,10,988.862259
0.762343,27,989.214904
0.960596,4,989.277067
0.932065,7,989.348173
0.817907,20,989.629713
0.834514,18,989.881621
0.860058,15,990.083902
0.970299,3,990.137865
0.886385,12,990.290296
0.868746,14,990.505217
0.809728,21,990.806337
0.94148,6,990.879436
0.868746,14,991.091379
0.904382,10,991.240143
0.834514,18,991.515906
0.94148,6,991.605497
0.860058,15,991.820737
0.886385,12,991.965587
0.970299,3,992.02566
0.913517,9,992.161095
0.842943,17,992.409832
0.793614,23,992.791944
0.99,1,992.806828
0.913517,9,992.961934
0.762343,27,993.359381
0.826169,19,993.650555
0.817907,20,993.967194
0.960596,4,994.02976
0.762343,27,994.404291
0.95099,5,994.476796
0.922745,8,994.605717
0.675729,39,995.130205
0.95099,5,995.223286
0.913517,9,995.34601
0.904382,10,995.488631
0.913517,9,995.610786
0.9801,2,995.630755
0.770043,26,996.035459
0.860058,15,996.235744
0.868746,14,996.395638
0.793614,23,996.730391
0.851458,16,996.935534
0.770043,26,997.2852
0.960596,4,997.352832
0.629824,46,998.013407
0.95099,5,998.090088
0.851458,16,998.323954
0.877521,13,998.47988
0.860058,15,998.682462
0.851458,16,998.912087
0.895338,11,999.081884
0.895338,11,999.227157
0.960596,4,999.285915
0.922745,8,999.396667
0.851458,16,999.629929
0.94148,6,999.738987
0.703448,35,1000.208372
0.377237,97,1001.519847
0.860058,15,1001.726296
0.860058,15,1001.971336
0.904382,10,1002.097345
0.913517,9,1002.240911
0.922745,8,1002.316925
0.9801,2,1002.376858
0.0,100,1003.772456
0.842943,17,1003.992563
0.895338,11,1004.12058
0.851458,16,1004.364988
0.877521,13,1004.545094
0.913517,9,1004.676285
0.860058,15,1004.876672
0.932065,7,1004.953265
0.785678,24,1005.290521
0.877521,13,1005.481286
0.689449,37,1005.973336
0.834514,18,1006.210135
0.913517,9,1006.338564
0.95099,5,1006.412525
0.817907,20,1006.668603
0.904382,10,1006.812552
0.860058,15,1007.02871
0.809728,21,1007.320504
0.960596,4,1007.376962
0.877521,13,1007.534946
0.642612,44,1008.166342
0.851458,16,1008.396077
0.834514,18,1008.678164
0.834514,18,1008.904804
0.515137,66,1009.872286
0.732303,31,1010.263696
0.9801,2,1010.277611
0.754719,28,1010.650053
0.860058,15,1010.847925
0.72498,32,1011.28897
0.9801,2,1011.336751
0.851458,16,1011.549064
0.817907,20,1011.829005
0.842943,17,1012.075858
0.777821,25,1012.387869
0.913517,9,1012.529933
0.94148,6,1012.601044
0.904382,10,1012.727675
0.770043,26,1013.058048
0.960596,4,1013.117209
0.777821,25,1013.480089
0.94148,6,1013.560673
0.99,1,1013.601517
0.842943,17,1013.832114
0.877521,13,1014.017656
0.886385,12,1014.162355
0.793614,23,1014.508039
0.960596,4,1014.540476
0.801631,22,1014.891375
0.842943,17,1015.10854
0.7397,30,1015.524051
0.851458,16,1015.730313
0.95099,5,1015.789254
0.842943,17,1016.050179
0.842943,17,1016.281344
0.94148,6,1016.343835
0.747172,29,1016.736969
0.72498,32,1017.238761
0.886385,12,1017.380921
0.817907,20,1017.670687
0.904382,10,1017.823761
0.860058,15,1018.063503
0.913517,9,1018.182913
0.842943,17,1018.386448
0.913517,9,1018.515933
0.913517,9,1018.642784
0.877521,13,1018.799572
0.851458,16,1019.038135
0.793614,23,1019.338728
0.95099,5,1019.399132
0.0,100,1020.744517
0.960596,4,1020.810025
0.770043,26,1021.158655
0.868746,14,1021.353955
0.922745,8,1021.475406
0.99,1,1021.481899
0.922745,8,1021.564351
0.9801,2,1021.610364
0.932065,7,1021.713954
0.970299,3,1021.768561
0.826169,19,1022.045546
0.655659,42,1022.679312
0.649103,43,1023.268587
0.605006,50,1023.954144
0.732303,31,1024.381486
0.732303,31,1024.79975
0.960596,4,1024.862606
0.932065,7,1024.941293
0.834514,18,1025.193124
0.494839,70,1026.12794
0.913517,9,1026.241875
0.868746,14,1026.396297
0.9801,2,1026.443084
0.877521,13,1026.589577
0.913517,9,1026.708979
0.877521,13,1026.927355
0.0,100,1028.343853
0.922745,8,1028.424036
0.932065,7,1028.554258
0.834514,18,1028.804791
0.970299,3,1028.854558
0.826169,19,1029.140842
0.904382,10,1029.27484
0.0,100,1030.638139
0.785678,24,1030.974866
0.0,100,1032.34926
0.461222,77,1033.357451
0.932065,7,1033.443959
0.754719,28,1033.850054
0.868746,14,1034.046885
0.895338,11,1034.182472
0.904382,10,1034.324706
0.777821,25,1034.671129
0.932065,7,1034.750861
0.801631,22,1035.05809
0.960596,4,1035.118372
0.932065,7,1035.203312
0.913517,9,1035.323898
0.809728,21,1035.599379
0.7397,30,1036.002393
0.913517,9,1036.139098
0.99,1,1036.14992
0.842943,17,1036.353598
0.842943,17,1036.607009
0.895338,11,1036.762544
0.932065,7,1036.85039
0.851458,16,1037.120499
0.504886,68,1038.062536
0.877521,13,1038.250325
0.732303,31,1038.662464
0.762343,27,1039.010468
0.95099,5,1039.073385
0.886385,12,1039.259177
0.817907,20,1039.507339
0.777821,25,1039.831931
0.960596,4,1039.886874
0.970299,3,1039.903782
0.877521,13,1040.117669
0.860058,15,1040.322998
0.904382,10,1040.456963
0.9801,2,1040.47318
0.904382,10,1040.600808
0.754719,28,1040.97181
0.95099,5,1041.034483
0.834514,18,1041.239995
0.99,1,1041.28042
0.826169,19,1041.5197
0.922745,8,1041.650876
0.754719,28,1042.043207
0.851458,16,1042.276677
0.877521,13,1042.417105
0.94148,6,1042.542692
0.913517,9,1042.626953
0.809728,21,1042.972675
0.95099,5,1043.05062
0.922745,8,1043.139248
0.801631,22,1043.446175
0.868746,14,1043.593407
0.851458,16,1043.821553
0.851458,16,1044.026257
0.970299,3,1044.042905
0.793614,23,1044.358621
0.99,1,1044.363995
0.793614,23,1044.66691
0.94148,6,1044.73553
0.960596,4,1044.794001
0.895338,11,1044.943122
0.842943,17,1045.159244
0.960596,4,1045.226738
0.960596,4,1045.285709
0.99,1,1045.291889
0.770043,26,1045.624603
0.886385,12,1045.818841
0.99,1,1045.827343
0.868746,14,1046.022932
0.9801,2,1046.036221
0.834514,18,1046.276233
0.877521,13,1046.465474
0.970299,3,1046.520401
0.842943,17,1046.719765
0.732303,31,1047.219808
0.7397,30,1047.64981
0.960596,4,1047.675659
0.732303,31,1048.108082
0.834514,18,1048.330736
0.95099,5,1048.396281
0.877521,13,1048.562512
0.95099,5,1048.624214
0.95099,5,1048.693878
0.913517,9,1048.847277
0.7397,30,1049.257849
0.842943,17,1049.47924
0.868746,14,1049.688321
0.777821,25,1050.015754
0.960596,4,1050.074635
0.696413,36,1050.572217
0.922745,8,1050.656262
0.770043,26,1051.015668
0.851458,16,1051.223069
0.770043,26,1051.56374
0.703448,35,1052.056015
0.851458,16,1052.284956
0.7397,30,1052.710021
0.970299,3,1052.758257
0.689449,37,1053.269819
0.682555,38,1053.827447
0.842943,17,1054.043677
0.801631,22,1054.362027
0.877521,13,1054.514287
0.960596,4,1054.576298
0.777821,25,1054.886251
0.826169,19,1055.153222
0.762343,27,1055.488029
0.717731,33,1055.994362
0.793614,23,1056.28893
0.834514,18,1056.551631
0.95099,5,1056.63255
0.960596,4,1056.703099
0.904382,10,1056.845945
0.960596,4,1056.909708
0.7397,30,1057.331093
0.817907,20,1057.596381
0.868746,14,1057.743615
0.809728,21,1058.079773
0.868746,14,1058.239346
0.842943,17,1058.476233
0.777821,25,1058.82132
0.932065,7,1058.898723
0.932065,7,1059.006119
0.877521,13,1059.160493
0.793614,23,1059.482784
0.94148,6,1059.559368
0.696413,36,1060.021382
0.826169,19,1060.308138
0.732303,31,1060.783394
0.785678,24,1061.1247
0.834514,18,1061.398066
0.817907,20,1061.661083
0.877521,13,1061.80674
0.970299,3,1061.856128
0.809728,21,1062.142231
0.762343,27,1062.492586
0.851458,16,1062.726341
0.94148,6,1062.806718
0.834514,18,1063.018311
0.904382,10,1063.153487
0.834514,18,1063.452391
0.9801,2,1063.46308
0.913517,9,1063.58392
0.877521,13,1063.772856
0.809728,21,1064.062681
0.868746,14,1064.256666
0.904382,10,1064.380022
0.904382,10,1064.512983
0.960596,4,1064.564981
0.960596,4,1064.588286
0.913517,9,1064.725327
0.860058,15,1064.930758
0.842943,17,1065.178068
0.9801,2,1065.198088
0.895338,11,1065.34594
0.777821,25,1065.705918
0.834514,18,1065.97538
0.801631,22,1066.263307
0.960596,4,1066.333755
0.932065,7,1066.419562
0.396678,92,1067.690138
0.754719,28,1068.035081
0.801631,22,1068.346923
0.877521,13,1068.512098
0.913517,9,1068.630928
0.682555,38,1069.16708
0.826169,19,1069.421163
0.785678,24,1069.775077
0.851458,16,1070.038898
0.809728,21,1070.335345
0.860058,15,1070.544406
0.904382,10,1070.674336
0.851458,16,1070.870333
0.9801,2,1070.893057
0.860058,15,1071.105772
0.785678,24,1071.428169
0.747172,29,1071.83734
0.970299,3,1071.889338
0.710553,34,1072.314995
0.94148,6,1072.41145
0.886385,12,1072.561703
0.785678,24,1072.884593
0.94148,6,1072.955202
0.801631,22,1073.244517
0.922745,8,1073.361257
0.913517,9,1073.488407
0.801631,22,1073.784931
0.860058,15,1074.003357
0.809728,21,1074.304885
0.826169,19,1074.593751
0.801631,22,1074.89796
0.851458,16,1075.104141
0.913517,9,1075.243134
0.9801,2,1075.254902
0.932065,7,1075.334529
0.747172,29,1075.737362
0.817907,20,1076.006287
0.623525,47,1076.68392
0.793614,23,1077.032184
0.793614,23,1077.363992
0.913517,9,1077.51001
0.913517,9,1077.601526
0.886385,12,1077.771722
0.877521,13,1077.918826
0.886385,12,1078.087186
0.95099,5,1078.156607
0.623525,47,1078.756213
0.668972,40,1079.275711
0.95099,5,1079.337841
0.842943,17,1079.563579
0.9801,2,1079.586054
0.9801,2,1079.600142
0.99,1,1079.639469
0.886385,12,1079.796697
0.860058,15,1079.993321
0.95099,5,1080.052623
0.886385,12,1080.209514
0.960596,4,1080.262259
0.817907,20,1080.563303
0.842943,17,1080.823319
0.762343,27,1081.17891
0.970299,3,1081.229267
0.868746,14,1081.399475
0.762343,27,1081.806543
0.826169,19,1082.091942
0.960596,4,1082.114227
0.834514,18,1082.370435
0.94148,6,1082.44609
0.970299,3,1082.493453
0.94148,6,1082.567686
0.868746,14,1082.787732
0.7397,30,1083.214288
0.770043,26,1083.614429
0.7397,30,1084.027095
0.886385,12,1084.162389
0.777821,25,1084.527568
0.960596,4,1084.588586
0.904382,10,1084.710306
0.913517,9,1084.833449
0.904382,10,1084.966665
0.904382,10,1085.102946
0.793614,23,1085.424889
0.860058,15,1085.639328
0.809728,21,1085.930587
0.904382,10,1086.062232
0.94148,6,1086.145505
0.9801,2,1086.158583
0.94148,6,1086.268955
0.932065,7,1086.349625
0.970299,3,1086.401903
0.913517,9,1086.508629
0.9801,2,1086.555733
0.868746,14,1086.764349
0.94148,6,1086.840977
0.904382,10,1086.983293
0.826169,19,1087.228073
0.868746,14,1087.392553
0.886385,12,1087.581002
0.95099,5,1087.646907
0.99,1,1087.652961
0.809728,21,1087.926069
0.770043,26,1088.278344
0.970299,3,1088.330938
0.94148,6,1088.426277
0.851458,16,1088.660762
0.801631,22,1088.98374
0.851458,16,1089.189338
0.801631,22,1089.470529
0.99,1,1089.510703
0.834514,18,1089.738634
0.932065,7,1089.848307
0.95099,5,1089.917442
0.793614,23,1090.186834
0.770043,26,1090.548907
0.922745,8,1090.670834
0.785678,24,1091.026949
0.717731,33,1091.473746
0.922745,8,1091.599435
0.860058,15,1091.803413
0.689449,37,1092.315778
0.970299,3,1092.38164
0.842943,17,1092.616869
0.904382,10,1092.741907
0.7397,30,1093.151168
0.886385,12,1093.34113
0.95099,5,1093.408334
0.754719,28,1093.773142
0.99,1,1093.811763
0.904382,10,1093.943827
0.913517,9,1094.037673
0.904382,10,1094.178042
0.809728,21,1094.465895
0.777821,25,1094.826329
0.94148,6,1094.907788
0.817907,20,1095.182405
0.826169,19,1095.475455
0.877521,13,1095.625246
0.9801,2,1095.669914
0.904382,10,1095.801809
0.762343,27,1096.151818
0.793614,23,1096.496634
0.95099,5,1096.560511
0.895338,11,1096.698815
0.99,1,1096.705014
0.9801,2,1096.716762
0.860058,15,1096.928008
0.904382,10,1097.062268
0.868746,14,1097.287615
0.904382,10,1097.427145
0.793614,23,1097.769483
0.801631,22,1098.059388
0.960596,4,1098.12487
0.970299,3,1098.176739
0.94148,6,1098.247605
0.642612,44,1098.856878
0.95099,5,1098.920201
0.682555,38,1099.407663
0.904382,10,1099.562613
0.94148,6,1099.652372
0.9801,2,1099.696254
0.762343,27,1100.026506
0.842943,17,1100.272905
0.826169,19,1100.496984
0.922745,8,1100.612481
0.895338,11,1100.76216
0.0,100,1102.161059
0.932065,7,1102.269869
0.817907,20,1102.568305
0.95099,5,1102.631512
0.904382,10,1102.772651
0.960596,4,1102.800722
0.895338,11,1102.981345
0.842943,17,1103.204238
0.860058,15,1103.454765
0.922745,8,1103.579181
0.655659,42,1104.18916
0.932065,7,1104.280829
0.842943,17,1104.549799
0.932065,7,1104.646106
0.922745,8,1104.765602
0.913517,9,1104.903014
0.922745,8,1104.997719
0.793614,23,1105.345115
0.913517,9,1105.466326
0.932065,7,1105.553345
0.0,100,1107.048596
0.95099,5,1107.130714
0.95099,5,1107.204241
0.793614,23,1107.552318
0.0,100,1108.906595
0.747172,29,1109.284912
0.762343,27,1109.705151
0.826169,19,1109.973357
0.834514,18,1110.194923
0.913517,9,1110.324332
0.970299,3,1110.384514
0.95099,5,1110.459333
0.94148,6,1110.540069
0.886385,12,1110.713113
0.95099,5,1110.776105
0.868746,14,1110.991225
0.777821,25,1111.327215
0.834514,18,1111.598069
0.801631,22,1111.884685
0.895338,11,1112.026855
0.826169,19,1112.317393
0.886385,12,1112.483438
0.851458,16,1112.731741
0.960596,4,1112.765934
0.860058,15,1112.975639
0.970299,3,1113.023456
0.960596,4,1113.083016
0.913517,9,1113.221243
0.809728,21,1113.543563
0.913517,9,1113.667097
0.851458,16,1113.891092
0.762343,27,1114.255061
0.932065,7,1114.392684
0.809728,21,1114.694165
0.904382,10,1114.831192
0.913517,9,1114.966757
0.877521,13,1115.169373
0.9801,2,1115.214284
0.868746,14,1115.372625
0.851458,16,1115.621833
0.793614,23,1115.933981
0.922745,8,1116.054477
0.642612,44,1116.670688
0.913517,9,1116.780282
0.868746,14,1116.999849
0.851458,16,1117.216106
0.611117,49,1117.909661
0.94148,6,1118.006268
0.9801,2,1118.064955
0.7397,30,1118.525313
0.913517,9,1118.671386
0.922745,8,1118.757901
0.895338,11,1118.930266
0.834514,18,1119.207628
0.895338,11,1119.364228
0.922745,8,1119.499125
0.904382,10,1119.64103
0.932065,7,1119.738847
0.877521,13,1119.948034
0.904382,10,1120.107754
0.842943,17,1120.322378
0.710553,34,1120.772322
0.895338,11,1120.903902
0.970299,3,1120.957589
0.611117,49,1121.66172
0.801631,22,1121.981054
0.717731,33,1122.446643
0.703448,35,1122.974914
0.932065,7,1123.061905
0.785678,24,1123.439075
0.970299,3,1123.459647
0.826169,19,1123.730963
0.842943,17,1123.973924
0.636185,45,1124.575991
0.860058,15,1124.774156
0.960596,4,1124.79989
0.575355,55,1125.556816
0.851458,16,1125.806365
0.801631,22,1126.112945
0.922745,8,1126.228161
0.99,1,1126.233913
0.72498,32,1126.677476
0.895338,11,1126.834999
0.801631,22,1127.214162
0.793614,23,1127.530678
0.904382,10,1127.673208
0.868746,14,1127.884311
0.826169,19,1128.181598
0.922745,8,1128.298623
0.675729,39,1128.830651
0.826169,19,1129.122708
0.922745,8,1129.25746
0.826169,19,1129.525617
0.785678,24,1129.827652
0.809728,21,1130.170091
0.922745,8,1130.276964
0.895338,11,1130.405627
0.913517,9,1130.534049
0.94148,6,1130.601087
0.922745,8,1130.726089
0.801631,22,1130.999934
0.895338,11,1131.172318
0.860058,15,1131.378874
0.99,1,1131.38639
0.7397,30,1131.783757
0.94148,6,1131.880688
0.932065,7,1131.983632
0.95099,5,1132.052928
0.904382,10,1132.192447
0.9801,2,1132.236641
0.895338,11,1132.376201
0.913517,9,1132.508951
0.94148,6,1132.59217
0.785678,24,1132.943136
0.895338,11,1133.08945
0.95099,5,1133.155558
0.960596,4,1133.232797
0.895338,11,1133.374716
0.817907,20,1133.648195
0.7397,30,1134.06925
0.868746,14,1134.266814
0.834514,18,1134.489889
0.777821,25,1134.852482
0.886385,12,1135.054651
0.913517,9,1135.181912
0.886385,12,1135.321066
0.904382,10,1135.446554
0.960596,4,1135.504107
0.851458,16,1135.713201
0.913517,9,1135.828825
0.826169,19,1136.079777
0.95099,5,1136.144248
0.682555,38,1136.636014
0.817907,20,1136.920492
0.99,1,1136.930075
0.913517,9,1137.079613
0.886385,12,1137.267739
0.842943,17,1137.489136
0.94148,6,1137.557062
0.668972,40,1138.094302
0.886385,12,1138.267569
0.842943,17,1138.482815
0.895338,11,1138.608959
0.886385,12,1138.778373
0.61729,48,1139.414387
0.0,100,1140.773363
0.95099,5,1140.834404
0.932065,7,1140.949926
0.842943,17,1141.188487
0.826169,19,1141.430841
0.0,100,1142.799148
0.895338,11,1142.964113
0.877521,13,1143.171853
0.932065,7,1143.262987
0.877521,13,1143.452985
0.877521,13,1143.623907
0.922745,8,1143.750588
0.842943,17,1143.963008
0.95099,5,1144.023496
0.877521,13,1144.202117
0.886385,12,1144.34614
0.970299,3,1144.406228
0.801631,22,1144.693916
0.860058,15,1144.919744
0.913517,9,1145.048125
0.9801,2,1145.062469
0.0,100,1146.45899
0.9801,2,1146.523978
0.809728,21,1146.798338
0.851458,16,1147.011746
0.770043,26,1147.362358
0.754719,28,1147.777361
0.904382,10,1147.929087
0.851458,16,1148.150062
0.834514,18,1148.412735
0.7397,30,1148.843693
0.970299,3,1148.860708
0.868746,14,1149.049401
0.904382,10,1149.172694
0.95099,5,1149.246864
0.877521,13,1149.426102
0.960596,4,1149.483583
0.754719,28,1149.855862
0.0,100,1151.188771
0.826169,19,1151.447789
0.851458,16,1151.655978
0.868746,14,1151.844781
0.904382,10,1151.97966
0.817907,20,1152.233486
0.970299,3,1152.287624
0.960596,4,1152.31043
0.904382,10,1152.4465
0.932065,7,1152.554316
0.932065,7,1152.651479
0.842943,17,1152.915483
0.717731,33,1153.375517
0.9801,2,1153.421705
0.932065,7,1153.519772
0.95099,5,1153.591786
0.842943,17,1153.80332
0.95099,5,1153.864886
0.860058,15,1154.0516
0.932065,7,1154.160274
0.9801,2,1154.171654
0.970299,3,1154.221844
0.817907,20,1154.494981
0.877521,13,1154.645331
0.922745,8,1154.774188
0.747172,29,1155.170993
0.868746,14,1155.387203
0.842943,17,1155.627533
0.9801,2,1155.6421
0.834514,18,1155.88474
0.0,100,1157.292593
0.851458,16,1157.531492
0.851458,16,1157.728511
0.777821,25,1158.072039
0.762343,27,1158.473529
0.932065,7,1158.545488
0.834514,18,1158.790918
0.0,100,1160.12483
0.541685,61,1160.985792
0.851458,16,1161.205079
0.649103,43,1161.817786
0.922745,8,1161.899662
0.842943,17,1162.126256
0.851458,16,1162.32221
0.970299,3,1162.372545
0.793614,23,1162.66188
0.960596,4,1162.726984
0.842943,17,1162.948513
0.877521,13,1163.134587
0.960596,4,1163.19945
0.895338,11,1163.330273
0.886385,12,1163.468677
0.9801,2,1163.515983
0.793614,23,1163.807875
0.99,1,1163.843748
0.817907,20,1164.106758
0.904382,10,1164.251901
0.817907,20,1164.524927
0.770043,26,1164.839043
0.895338,11,1164.977945
0.0,100,1166.32942
0.72498,32,1166.738179
0.960596,4,1166.805175
0.886385,12,1167.042411
0.581166,54,1167.76525
0.834514,18,1168.012276
0.960596,4,1168.068038
0.913517,9,1168.195854
0.886385,12,1168.344979
0.860058,15,1168.550675
0.960596,4,1168.619548
0.72498,32,1169.051666
0.877521,13,1169.231886
0.868746,14,1169.416131
0.932065,7,1169.50517
0.826169,19,1169.785641
0.842943,17,1170.00181
0.960596,4,1170.063409
0.868746,14,1170.269228
0.922745,8,1170.349001
0.913517,9,1170.478804
0.932065,7,1170.584941
0.851458,16,1170.787577
0.817907,20,1171.049597
0.868746,14,1171.224194
0.970299,3,1171.240967
0.913517,9,1171.368344
0.9801,2,1171.380146
0.895338,11,1171.554106
0.785678,24,1171.836167
0.662282,41,1172.394575
0.913517,9,1172.480076
0.886385,12,1172.672528
0.785678,24,1173.006271
0.834514,18,1173.23613
0.851458,16,1173.438093
0.563905,57,1174.238808
0.860058,15,1174.458477
0.826169,19,1174.737091
0.960596,4,1174.75989
0.913517,9,1174.88168
0.9801,2,1174.928246
0.826169,19,1175.182229
0.662282,41,1175.755895
0.95099,5,1175.832901
0.904382,10,1175.966623
0.801631,22,1176.255297
0.817907,20,1176.524786
0.95099,5,1176.59782
0.826169,19,1176.853343
0.801631,22,1177.173842
0.817907,20,1177.428878
0.922745,8,1177.541145
0.9801,2,1177.552935
0.95099,5,1177.624273
0.886385,12,1177.811809
0.913517,9,1177.898443
0.851458,16,1178.138661
0.801631,22,1178.410831
0.623525,47,1179.0604
0.817907,20,1179.311903
0.809728,21,1179.629433
0.851458,16,1179.869071
0.770043,26,1180.233051
0.886385,12,1180.387379
0.851458,16,1180.646003
0.868746,14,1180.820052
0.922745,8,1180.962945
0.762343,27,1181.302685
0.970299,3,1181.36763
0.754719,28,1181.769245
0.629824,46,1182.369552
0.9801,2,1182.381606
0.762343,27,1182.766263
0.834514,18,1183.003387
0.9801,2,1183.058101
0.895338,11,1183.20475
0.960596,4,1183.278278
0.960596,4,1183.30108
0.895338,11,1183.484714
0.809728,21,1183.784138
0.932065,7,1183.860499
0.696413,36,1184.327501
0.793614,23,1184.671209
0.9801,2,1184.687287
0.834514,18,1184.96265
0.895338,11,1185.143944
0.960596,4,1185.22194
0.99,1,1185.230878
0.932065,7,1185.352328
0.886385,12,1185.496768
0.662282,41,1186.11415
0.877521,13,1186.319557
0.801631,22,1186.60714
0.960596,4,1186.672339
0.465881,76,1187.749515
0.842943,17,1188.012537
0.877521,13,1188.168033
0.817907,20,1188.472141
0.895338,11,1188.636095
0.754719,28,1189.027293
0.922745,8,1189.14737
0.834514,18,1189.383171
0.851458,16,1189.590038
0.842943,17,1189.861378
0.868746,14,1190.053246
0.817907,20,1190.324149
0.886385,12,1190.487939
0.9801,2,1190.500643
0.94148,6,1190.601
0.94148,6,1190.672976
0.913517,9,1190.825657
0.970299,3,1190.84575
0.777821,25,1191.232919
0.834514,18,1191.497222
0.817907,20,1191.775126
0.834514,18,1191.991355
0.94148,6,1192.112005
0.851458,16,1192.322874
0.922745,8,1192.428804
0.922745,8,1192.557553
0.94148,6,1192.632566
0.842943,17,1192.863238
0.960596,4,1192.896542
0.877521,13,1193.08335
0.762343,27,1193.448361
0.94148,6,1193.550957
0.851458,16,1193.757703
0.932065,7,1193.829439
0.754719,28,1194.234311
0.860058,15,1194.422226
0.886385,12,1194.557909
0.904382,10,1194.706521
0.842943,17,1194.945842
0.793614,23,1195.24617
0.793614,23,1195.571839
0.826169,19,1195.848031
0.842943,17,1196.078744
0.877521,13,1196.265737
0.877521,13,1196.420353
0.95099,5,1196.502249
0.851458,16,1196.701144
0.851458,16,1197.000074
0.762343,27,1197.357249
0.886385,12,1197.498738
0.922745,8,1197.62688
0.801631,22,1197.926731
0.777821,25,1198.240129
0.913517,9,1198.369952
0.801631,22,1198.713124
0.904382,10,1198.848014
0.860058,15,1199.076506
0.842943,17,1199.310008
0.785678,24,1199.65905
0.922745,8,1199.753135
0.99,1,1199.793697
0.895338,11,1199.941354
0.9801,2,1199.953951
0.99,1,1199.959721
0.9801,2,1200.013379
0.785678,24,1200.359527
0.9801,2,1200.371071
0.826169,19,1200.654272
0.868746,14,1200.869397
0.762343,27,1201.259529
0.817907,20,1201.532032
0.922745,8,1201.679787
0.817907,20,1201.968174
0.877521,13,1202.118352
0.913517,9,1202.260777
0.777821,25,1202.601616
0.886385,12,1202.750857
0.895338,11,1202.94931
0.886385,12,1203.087773
0.9801,2,1203.099521
0.826169,19,1203.366092
0.801631,22,1203.683104
0.7397,30,1204.087351
0.877521,13,1204.258244
0.932065,7,1204.376315
0.95099,5,1204.455976
0.817907,20,1204.745772
0.860058,15,1204.975643
0.932065,7,1205.045936
0.913517,9,1205.175854
0.747172,29,1205.564172
0.747172,29,1205.940408
0.913517,9,1206.064793
0.860058,15,1206.269638
0.834514,18,1206.568584
0.826169,19,1206.874566
0.732303,31,1207.294972
0.95099,5,1207.37116
0.868746,14,1207.559475
0.868746,14,1207.711184
0.747172,29,1208.118172
0.95099,5,1208.19258
0.785678,24,1208.533097
0.922745,8,1208.660182
0.895338,11,1208.814939
0.95099,5,1208.888681
0.922745,8,1208.9786
0.960596,4,1209.054215
0.834514,18,1209.311275
0.860058,15,1209.525119
0.851458,16,1209.73633
0.895338,11,1209.867736
