#{"t_start": 1732616184.6765523, "env_id": "None"}
r,l,t
0.0,100,960.120631
0.970299,3,960.146353
0.851458,16,960.388419
0.499837,69,961.275766
0.0,100,962.660822
0.895338,11,962.838752
0.960596,4,962.860496
0.809728,21,963.182904
0.717731,33,963.615353
0.868746,14,963.799757
0.94148,6,963.878451
0.732303,31,964.310514
0.904382,10,964.457735
0.886385,12,964.632808
0.826169,19,964.88841
0.851458,16,965.110145
0.834514,18,965.327746
0.913517,9,965.458918
0.842943,17,965.705926
0.9801,2,965.726437
0.851458,16,965.942952
0.895338,11,966.071604
0.868746,14,966.274084
0.970299,3,966.341715
0.0,100,967.742994
0.801631,22,968.022858
0.932065,7,968.139184
0.860058,15,968.337737
0.0,100,969.72253
0.860058,15,969.931083
0.0,100,971.252434
0.895338,11,971.381524
0.0,100,972.704426
0.817907,20,972.950137
0.895338,11,973.107893
0.785678,24,973.435124
0.886385,12,973.606441
0.0,100,974.986888
0.842943,17,975.241229
0.932065,7,975.314746
0.913517,9,975.431352
0.0,100,976.775954
0.94148,6,976.852058
0.72498,32,977.259911
0.886385,12,977.46458
0.895338,11,977.596672
0.877521,13,977.787198
0.826169,19,978.0153
0.904382,10,978.146657
0.932065,7,978.258333
0.0,100,979.665552
0.895338,11,979.806557
0.868746,14,980.037825
0.895338,11,980.182779
0.904382,10,980.332532
0.922745,8,980.457896
0.860058,15,980.668874
0.842943,17,980.904516
0.913517,9,981.021073
0.851458,16,981.233752
0.72498,32,981.650152
0.834514,18,981.939001
0.747172,29,982.337521
0.860058,15,982.548689
0.762343,27,982.918394
0.99,1,982.92558
0.72498,32,983.40158
0.826169,19,983.668336
0.913517,9,983.758373
0.932065,7,983.878443
0.970299,3,983.899839
0.904382,10,984.052562
0.95099,5,984.126201
0.95099,5,984.201227
0.569601,56,985.031405
0.922745,8,985.134823
0.913517,9,985.266406
0.932065,7,985.353988
0.785678,24,985.699038
0.754719,28,986.102481
0.868746,14,986.323716
0.817907,20,986.593092
0.851458,16,986.804391
0.777821,25,987.169123
0.826169,19,987.558743
0.851458,16,987.778756
0.834514,18,988.062922
0.9801,2,988.106741
0.913517,9,988.258325
0.895338,11,988.415011
0.904382,10,988.562138
0.877521,13,988.722052
0.922745,8,988.852021
0.99,1,988.862003
0.970299,3,988.911302
0.904382,10,989.054908
0.770043,26,989.413008
0.868746,14,989.601008
0.913517,9,989.738531
0.9801,2,989.751035
0.913517,9,989.870233
0.922745,8,989.962562
0.94148,6,990.081388
0.895338,11,990.233807
0.868746,14,990.418953
0.94148,6,990.489537
0.970299,3,990.506521
0.904382,10,990.646293
0.834514,18,990.902812
0.960596,4,990.980472
0.960596,4,991.036448
0.754719,28,991.434074
0.9801,2,991.478574
0.834514,18,991.721266
0.834514,18,992.000431
0.0,100,993.5381
0.868746,14,993.733418
0.770043,26,994.124219
0.960596,4,994.186229
0.913517,9,994.299292
0.922745,8,994.449299
0.777821,25,994.81409
0.826169,19,995.093403
0.904382,10,995.223909
0.932065,7,995.312179
0.932065,7,995.441797
0.636185,45,996.073075
0.860058,15,996.31164
0.762343,27,996.65763
0.886385,12,996.795707
0.960596,4,996.863376
0.0,100,998.286732
0.99,1,998.292185
0.895338,11,998.460384
0.868746,14,998.625417
0.904382,10,998.759166
0.913517,9,998.880629
0.904382,10,999.023983
0.932065,7,999.138216
0.895338,11,999.283308
0.9801,2,999.302072
0.886385,12,999.493652
0.732303,31,999.920597
0.851458,16,1000.165195
0.868746,14,1000.370621
0.932065,7,1000.442957
0.851458,16,1000.645676
0.9801,2,1000.687456
0.970299,3,1000.703798
0.860058,15,1000.923043
0.762343,27,1001.304223
0.960596,4,1001.361413
0.7397,30,1001.781415
0.675729,39,1002.295137
0.913517,9,1002.450525
0.777821,25,1002.784872
0.932065,7,1002.910316
0.770043,26,1003.263124
0.421334,86,1004.460011
0.9801,2,1004.472039
0.851458,16,1004.702063
0.563905,57,1005.479885
0.592966,52,1006.182326
0.886385,12,1006.372107
0.717731,33,1006.771099
0.904382,10,1006.908624
0.0,100,1008.284399
0.877521,13,1008.499615
0.886385,12,1008.654675
0.877521,13,1008.864173
0.710553,34,1009.359697
0.895338,11,1009.49156
0.877521,13,1009.708477
0.970299,3,1009.727531
0.886385,12,1009.920297
0.785678,24,1010.231056
0.886385,12,1010.411041
0.922745,8,1010.499629
0.877521,13,1010.671338
0.0,100,1012.028267
0.868746,14,1012.243745
0.0,100,1013.579827
0.826169,19,1013.843895
0.9801,2,1013.859118
0.851458,16,1014.102534
0.868746,14,1014.306632
0.860058,15,1014.501996
0.886385,12,1014.649594
0.868746,14,1014.852487
0.877521,13,1015.077224
0.886385,12,1015.226218
0.95099,5,1015.308676
0.877521,13,1015.499206
0.94148,6,1015.576192
0.834514,18,1015.831747
0.960596,4,1015.853987
0.777821,25,1016.204433
0.785678,24,1016.542899
0.793614,23,1016.864031
0.777821,25,1017.19926
0.710553,34,1017.712687
0.895338,11,1017.84856
0.7397,30,1018.291563
0.922745,8,1018.369502
0.960596,4,1018.4499
0.611117,49,1019.122432
0.960596,4,1019.193099
0.970299,3,1019.213356
0.809728,21,1019.512335
0.558266,58,1020.28755
0.94148,6,1020.366419
0.913517,9,1020.495654
0.817907,20,1020.756401
0.960596,4,1020.826621
0.860058,15,1021.017458
0.960596,4,1021.081402
0.895338,11,1021.212525
0.801631,22,1021.496442
0.826169,19,1021.769936
0.860058,15,1021.968271
0.770043,26,1022.322082
0.868746,14,1022.535674
0.970299,3,1022.596438
0.793614,23,1022.950594
0.842943,17,1023.212378
0.0,100,1024.561143
0.834514,18,1024.779871
0.642612,44,1025.414796
0.0,100,1026.732948
0.785678,24,1027.051373
0.717731,33,1027.526437
0.842943,17,1027.780453
0.922745,8,1027.912418
0.970299,3,1027.929127
0.842943,17,1028.194983
0.682555,38,1028.691089
0.877521,13,1028.880459
0.913517,9,1029.022264
0.809728,21,1029.321508
0.904382,10,1029.467887
0.801631,22,1029.769848
0.9801,2,1029.821047
0.868746,14,1029.997331
0.868746,14,1030.186513
0.932065,7,1030.311395
0.9801,2,1030.322891
0.826169,19,1030.587538
0.94148,6,1030.664044
0.970299,3,1030.714141
0.851458,16,1030.926535
0.0,100,1032.270064
0.842943,17,1032.495346
0.0,100,1033.836919
0.754719,28,1034.243049
0.801631,22,1034.534035
0.94148,6,1034.603918
0.384896,95,1035.878414
0.970299,3,1035.947409
0.809728,21,1036.224343
0.895338,11,1036.362144
0.809728,21,1036.674872
0.868746,14,1036.826869
0.932065,7,1036.956178
0.826169,19,1037.223348
0.842943,17,1037.463914
0.842943,17,1037.69936
0.886385,12,1037.893797
0.826169,19,1038.182097
0.904382,10,1038.314939
0.868746,14,1038.468124
0.877521,13,1038.664563
0.793614,23,1038.994391
0.834514,18,1039.205173
0.960596,4,1039.262926
0.95099,5,1039.333523
0.777821,25,1039.669552
0.826169,19,1039.917333
0.95099,5,1039.981722
0.960596,4,1040.037814
0.834514,18,1040.258314
0.834514,18,1040.517206
0.801631,22,1040.807821
0.95099,5,1040.872897
0.922745,8,1041.003742
0.913517,9,1041.118398
0.868746,14,1041.26087
0.877521,13,1041.451996
0.785678,24,1041.766723
0.842943,17,1041.987542
0.470587,75,1043.034617
0.95099,5,1043.094478
0.904382,10,1043.230695
0.960596,4,1043.297283
0.94148,6,1043.385981
0.913517,9,1043.545609
0.569601,56,1044.248852
0.842943,17,1044.494275
0.886385,12,1044.642741
0.809728,21,1044.900637
0.922745,8,1045.015732
0.95099,5,1045.075338
0.913517,9,1045.197459
0.904382,10,1045.327504
0.895338,11,1045.476702
0.913517,9,1045.610197
0.94148,6,1045.686099
0.9801,2,1045.700684
0.922745,8,1045.811953
0.95099,5,1045.881299
0.834514,18,1046.098763
0.886385,12,1046.29316
0.932065,7,1046.373619
0.762343,27,1046.74272
0.826169,19,1047.007468
0.94148,6,1047.10775
0.9801,2,1047.119332
0.675729,39,1047.699206
0.826169,19,1047.994176
0.793614,23,1048.277793
0.801631,22,1048.58339
0.754719,28,1048.930954
0.809728,21,1049.184222
0.99,1,1049.222968
0.785678,24,1049.554051
0.754719,28,1049.953121
0.9801,2,1049.965883
0.801631,22,1050.293133
0.904382,10,1050.425301
0.970299,3,1050.445083
0.886385,12,1050.625005
0.826169,19,1050.869128
0.94148,6,1050.948493
0.9801,2,1050.95971
0.817907,20,1051.246957
0.809728,21,1051.512617
0.877521,13,1051.704065
0.793614,23,1052.025103
0.851458,16,1052.244357
0.801631,22,1052.535691
0.834514,18,1052.810658
0.970299,3,1052.827412
0.932065,7,1052.946931
0.913517,9,1053.09306
0.868746,14,1053.250109
0.970299,3,1053.312307
0.94148,6,1053.392478
0.99,1,1053.399726
0.922745,8,1053.541613
0.913517,9,1053.665904
0.826169,19,1053.928672
0.95099,5,1054.001871
0.793614,23,1054.311568
0.970299,3,1054.369043
0.762343,27,1054.722485
0.960596,4,1054.78521
0.932065,7,1054.868373
0.842943,17,1055.109186
0.826169,19,1055.348711
0.801631,22,1055.632431
0.0,100,1057.025731
0.970299,3,1057.091952
0.72498,32,1057.530551
0.932065,7,1057.617143
0.747172,29,1058.023635
0.770043,26,1058.360563
0.801631,22,1058.695005
0.9801,2,1058.706582
0.747172,29,1059.087087
0.777821,25,1059.430793
0.834514,18,1059.684356
0.762343,27,1060.033111
0.932065,7,1060.111551
0.99,1,1060.147939
0.877521,13,1060.290327
0.970299,3,1060.346668
0.72498,32,1060.787894
0.868746,14,1061.004897
0.877521,13,1061.229271
0.895338,11,1061.383941
0.970299,3,1061.404831
0.970299,3,1061.465233
0.886385,12,1061.610331
0.99,1,1061.650722
0.801631,22,1061.953644
0.94148,6,1062.026244
0.970299,3,1062.075927
0.851458,16,1062.27431
0.877521,13,1062.464725
0.913517,9,1062.555529
0.623525,47,1063.205998
0.860058,15,1063.407175
0.770043,26,1063.787735
0.932065,7,1063.870499
0.809728,21,1064.179234
0.970299,3,1064.196548
0.960596,4,1064.253224
0.868746,14,1064.460047
0.817907,20,1064.730767
0.851458,16,1064.932139
0.842943,17,1065.123495
0.99,1,1065.180148
0.895338,11,1065.319353
0.868746,14,1065.515078
0.732303,31,1065.940705
0.970299,3,1065.959674
0.592966,52,1066.724622
0.851458,16,1066.944954
0.834514,18,1067.184008
0.842943,17,1067.427222
0.904382,10,1067.563634
0.834514,18,1067.817816
0.515137,66,1068.679949
0.877521,13,1068.836693
0.868746,14,1069.045851
0.913517,9,1069.166884
0.851458,16,1069.370512
0.886385,12,1069.551344
0.99,1,1069.558453
0.913517,9,1069.69894
0.834514,18,1069.926595
0.922745,8,1070.052068
0.970299,3,1070.069391
0.932065,7,1070.231171
0.868746,14,1070.435011
0.922745,8,1070.541244
0.710553,34,1071.023507
0.922745,8,1071.136954
0.970299,3,1071.162793
0.886385,12,1071.331839
0.895338,11,1071.482786
0.842943,17,1071.706427
0.642612,44,1072.31147
0.72498,32,1072.724518
0.895338,11,1072.884984
0.732303,31,1073.291648
0.877521,13,1073.441455
0.895338,11,1073.62527
0.842943,17,1073.834755
0.851458,16,1074.051331
0.809728,21,1074.331912
0.877521,13,1074.538005
0.95099,5,1074.605508
0.809728,21,1074.932229
0.922745,8,1075.055852
0.851458,16,1075.260632
0.922745,8,1075.372162
0.762343,27,1075.728911
0.932065,7,1075.809667
0.785678,24,1076.138984
0.801631,22,1076.463433
0.970299,3,1076.479546
0.932065,7,1076.598441
0.886385,12,1076.744865
0.762343,27,1077.116714
0.770043,26,1077.559518
0.793614,23,1077.85987
0.9801,2,1077.907616
0.932065,7,1077.994464
0.970299,3,1078.049707
0.99,1,1078.05732
0.7397,30,1078.437849
0.710553,34,1078.884616
0.970299,3,1078.900898
0.834514,18,1079.151669
0.793614,23,1079.419204
0.465881,76,1080.453525
0.886385,12,1080.60008
0.970299,3,1080.660022
0.877521,13,1080.825922
0.851458,16,1081.042608
0.895338,11,1081.225122
0.886385,12,1081.388358
0.868746,14,1081.583169
0.94148,6,1081.652378
0.809728,21,1081.941715
0.703448,35,1082.440765
0.809728,21,1082.727468
0.851458,16,1082.961513
0.922745,8,1083.049359
0.689449,37,1083.608274
0.932065,7,1083.703004
0.877521,13,1083.937743
0.970299,3,1083.966316
0.668972,40,1084.506011
0.754719,28,1084.893132
0.7397,30,1085.30082
0.94148,6,1085.368518
0.960596,4,1085.428648
0.851458,16,1085.639441
0.95099,5,1085.713331
0.960596,4,1085.771592
0.970299,3,1085.788252
0.793614,23,1086.124863
0.95099,5,1086.200365
0.99,1,1086.208837
0.94148,6,1086.289626
0.785678,24,1086.62653
0.868746,14,1086.823145
0.895338,11,1086.976365
0.9801,2,1087.022441
0.886385,12,1087.182074
0.95099,5,1087.248955
0.860058,15,1087.462413
0.877521,13,1087.637744
0.9801,2,1087.6494
0.913517,9,1087.786161
0.970299,3,1087.803277
0.770043,26,1088.179291
0.95099,5,1088.23927
0.747172,29,1088.623331
0.868746,14,1088.810796
0.868746,14,1089.047851
0.895338,11,1089.204042
0.922745,8,1089.319469
0.762343,27,1089.668337
0.904382,10,1089.80255
0.99,1,1089.808002
0.970299,3,1089.861001
0.717731,33,1090.323339
0.904382,10,1090.455195
0.868746,14,1090.608339
0.99,1,1090.643387
0.801631,22,1090.943214
0.793614,23,1091.274744
0.922745,8,1091.378546
0.886385,12,1091.569757
0.7397,30,1091.988359
0.817907,20,1092.255912
0.842943,17,1092.51128
0.770043,26,1092.863284
0.913517,9,1093.005906
0.851458,16,1093.209605
0.842943,17,1093.449703
0.9801,2,1093.460645
0.826169,19,1093.743995
0.877521,13,1093.899742
0.717731,33,1094.365566
0.703448,35,1094.817836
0.922745,8,1094.941919
0.904382,10,1095.089085
0.770043,26,1095.439457
0.99,1,1095.445361
0.851458,16,1095.682248
0.94148,6,1095.773066
0.960596,4,1095.84212
0.960596,4,1095.898427
0.868746,14,1096.087163
0.970299,3,1096.104244
0.809728,21,1096.408222
0.99,1,1096.414134
0.826169,19,1096.678724
0.703448,35,1097.165697
0.826169,19,1097.401507
0.777821,25,1097.767117
0.94148,6,1097.88081
0.809728,21,1098.177417
0.922745,8,1098.259543
0.932065,7,1098.377595
0.826169,19,1098.650615
0.886385,12,1098.814617
0.913517,9,1098.938827
0.886385,12,1099.084801
0.94148,6,1099.164734
0.860058,15,1099.3534
0.809728,21,1099.660964
0.868746,14,1099.815544
0.851458,16,1100.093879
0.793614,23,1100.371639
0.960596,4,1100.426428
0.851458,16,1100.623912
0.675729,39,1101.156179
0.868746,14,1101.347467
0.904382,10,1101.481927
0.842943,17,1101.72638
0.922745,8,1101.842894
0.770043,26,1102.189579
0.809728,21,1102.480091
0.932065,7,1102.617098
0.826169,19,1102.834897
0.895338,11,1103.042501
0.826169,19,1103.274383
0.932065,7,1103.3966
0.842943,17,1103.620198
0.94148,6,1103.691008
0.970299,3,1103.75012
0.95099,5,1103.85335
0.877521,13,1104.052416
0.710553,34,1104.491744
0.703448,35,1105.052997
0.860058,15,1105.267858
0.793614,23,1105.621259
0.913517,9,1105.743972
0.922745,8,1105.83874
0.922745,8,1105.960166
0.970299,3,1106.014071
0.834514,18,1106.258079
0.868746,14,1106.440535
0.913517,9,1106.569695
0.826169,19,1106.842323
0.99,1,1106.849839
0.9801,2,1106.863682
0.817907,20,1107.154143
0.558266,58,1108.096484
0.851458,16,1108.290596
0.696413,36,1108.789809
0.868746,14,1108.986893
0.922745,8,1109.105231
0.826169,19,1109.339234
0.886385,12,1109.508346
0.932065,7,1109.603315
0.877521,13,1109.807827
0.777821,25,1110.179954
0.509986,67,1111.122123
0.785678,24,1111.465355
0.868746,14,1111.667525
0.868746,14,1111.863431
0.817907,20,1112.143309
0.392711,93,1113.443285
0.834514,18,1113.710431
0.801631,22,1114.03179
0.94148,6,1114.100794
0.809728,21,1114.437775
0.877521,13,1114.601539
0.922745,8,1114.716794
0.668972,40,1115.304741
0.611117,49,1116.012143
0.860058,15,1116.23893
0.877521,13,1116.408517
0.817907,20,1116.666198
0.94148,6,1116.744012
0.922745,8,1116.874076
0.598956,51,1117.608259
0.932065,7,1117.729164
0.94148,6,1117.793866
0.94148,6,1117.874296
0.747172,29,1118.304335
0.904382,10,1118.459201
0.860058,15,1118.693403
0.932065,7,1118.782338
0.895338,11,1118.95173
0.970299,3,1119.006319
0.547157,60,1119.91181
0.842943,17,1120.143151
0.922745,8,1120.280439
0.95099,5,1120.343573
0.904382,10,1120.505606
0.960596,4,1120.582399
0.95099,5,1120.648423
0.904382,10,1120.784005
0.809728,21,1121.04397
0.99,1,1121.049558
0.904382,10,1121.184715
0.913517,9,1121.310667
0.611117,49,1122.006046
0.94148,6,1122.085195
0.913517,9,1122.238917
0.668972,40,1122.796973
0.877521,13,1122.954989
0.94148,6,1123.063348
0.793614,23,1123.394373
0.960596,4,1123.460449
0.809728,21,1123.781474
0.860058,15,1124.00126
0.762343,27,1124.384261
0.710553,34,1124.815943
0.817907,20,1125.072923
0.922745,8,1125.194391
0.809728,21,1125.495459
0.860058,15,1125.691258
0.0,100,1127.086109
0.703448,35,1127.626643
0.94148,6,1127.709959
0.99,1,1127.752885
0.904382,10,1127.887956
0.826169,19,1128.146741
0.913517,9,1128.280697
0.842943,17,1128.563296
0.932065,7,1128.655342
0.913517,9,1128.782364
0.842943,17,1128.993795
0.770043,26,1129.38176
0.913517,9,1129.522904
0.913517,9,1129.669351
0.834514,18,1129.940332
0.895338,11,1130.06767
0.970299,3,1130.084252
0.801631,22,1130.424704
0.877521,13,1130.603787
0.793614,23,1130.939259
0.801631,22,1131.212858
0.801631,22,1131.520266
0.770043,26,1131.866036
0.826169,19,1132.128426
0.886385,12,1132.270676
0.913517,9,1132.44498
0.785678,24,1132.771997
0.94148,6,1132.849934
0.99,1,1132.858041
0.913517,9,1132.999423
0.868746,14,1133.195714
0.904382,10,1133.344764
0.868746,14,1133.550479
0.922745,8,1133.642868
0.662282,41,1134.206377
0.922745,8,1134.34148
0.809728,21,1134.606337
0.793614,23,1134.941388
0.922745,8,1135.038885
0.895338,11,1135.228611
0.960596,4,1135.261628
0.922745,8,1135.392333
0.826169,19,1135.662071
0.868746,14,1135.843345
0.842943,17,1136.056464
0.747172,29,1136.424875
0.851458,16,1136.630768
0.95099,5,1136.698392
0.747172,29,1137.09715
0.842943,17,1137.295676
0.793614,23,1137.683846
0.747172,29,1138.089204
0.842943,17,1138.304586
0.793614,23,1138.610738
0.809728,21,1138.886784
0.801631,22,1139.145658
0.922745,8,1139.257908
0.809728,21,1139.523869
0.851458,16,1139.755876
0.801631,22,1140.072533
0.904382,10,1140.208991
0.913517,9,1140.302441
0.809728,21,1140.597838
0.877521,13,1140.75601
0.94148,6,1140.83831
0.9801,2,1140.88456
0.0,100,1142.23157
0.801631,22,1142.503532
0.970299,3,1142.566504
0.801631,22,1142.847526
0.7397,30,1143.285498
0.95099,5,1143.354828
0.392711,93,1144.675654
0.826169,19,1144.945963
0.0,100,1146.374856
0.94148,6,1146.442722
0.99,1,1146.449018
0.895338,11,1146.585326
0.826169,19,1146.858833
0.886385,12,1147.01965
0.895338,11,1147.197622
0.826169,19,1147.417125
0.9801,2,1147.471604
0.0,100,1148.88747
0.95099,5,1148.971308
0.895338,11,1149.122905
0.801631,22,1149.400825
0.95099,5,1149.465533
0.801631,22,1149.775119
0.932065,7,1149.848899
0.0,100,1151.200275
0.922745,8,1151.321586
0.9801,2,1151.332769
0.94148,6,1151.40997
0.696413,36,1151.910452
0.710553,34,1152.330683
0.95099,5,1152.401191
0.970299,3,1152.45371
0.922745,8,1152.56037
0.834514,18,1152.778359
0.913517,9,1152.907806
0.922745,8,1153.021549
0.762343,27,1153.402495
0.95099,5,1153.476233
0.932065,7,1153.555943
0.886385,12,1153.750588
0.913517,9,1153.89641
0.842943,17,1154.126393
0.860058,15,1154.327114
0.809728,21,1154.583106
0.970299,3,1154.634208
0.970299,3,1154.650488
0.922745,8,1154.775262
0.895338,11,1154.91784
0.877521,13,1155.102107
0.904382,10,1155.242019
0.9801,2,1155.253582
0.826169,19,1155.507965
0.913517,9,1155.644517
0.904382,10,1155.788898
0.851458,16,1156.015981
0.785678,24,1156.352565
0.904382,10,1156.487629
0.960596,4,1156.566653
0.0,100,1157.977105
0.886385,12,1158.127543
0.868746,14,1158.33013
0.877521,13,1158.473289
0.922745,8,1158.596735
0.922745,8,1158.718294
0.0,100,1160.068443
0.960596,4,1160.09081
0.94148,6,1160.204943
0.99,1,1160.216791
0.913517,9,1160.342843
0.0,100,1161.726246
0.895338,11,1161.875662
0.842943,17,1162.100856
0.868746,14,1162.298885
0.932065,7,1162.373101
0.895338,11,1162.536053
0.611117,49,1163.143137
0.960596,4,1163.206412
0.817907,20,1163.479966
0.48989,71,1164.40317
0.675729,39,1164.940954
0.851458,16,1165.145286
0.826169,19,1165.396617
0.860058,15,1165.614775
0.9801,2,1165.660788
0.877521,13,1165.822952
0.868746,14,1166.02041
0.9801,2,1166.031898
0.904382,10,1166.170173
0.868746,14,1166.354194
0.95099,5,1166.415184
0.94148,6,1166.484431
0.817907,20,1166.739374
0.642612,44,1167.363832
0.895338,11,1167.550099
0.932065,7,1167.67056
0.99,1,1167.676565
0.793614,23,1167.992415
0.904382,10,1168.127113
0.886385,12,1168.291569
0.809728,21,1168.562543
0.72498,32,1169.012732
0.611117,49,1169.656487
0.7397,30,1170.058747
0.623525,47,1170.742783
0.826169,19,1170.999459
0.703448,35,1171.450665
0.689449,37,1171.907478
0.710553,34,1172.352063
0.851458,16,1172.542906
0.9801,2,1172.553848
0.834514,18,1172.81337
0.732303,31,1173.220845
0.770043,26,1173.58368
0.895338,11,1173.757905
0.913517,9,1173.847373
0.877521,13,1174.051554
0.886385,12,1174.213279
0.834514,18,1174.471525
0.9801,2,1174.483086
0.9801,2,1174.525474
0.809728,21,1174.792472
0.717731,33,1175.274819
0.970299,3,1175.291852
0.826169,19,1175.572958
0.770043,26,1175.937079
0.868746,14,1176.118497
0.770043,26,1176.469386
0.922745,8,1176.585258
0.793614,23,1176.862685
0.842943,17,1177.130162
0.913517,9,1177.25249
0.7397,30,1177.695538
0.960596,4,1177.71982
0.904382,10,1177.844421
0.851458,16,1178.078548
0.809728,21,1178.354956
0.689449,37,1178.827126
0.826169,19,1179.108477
0.7397,30,1179.522163
0.717731,33,1179.971792
0.785678,24,1180.285787
0.94148,6,1180.401656
0.95099,5,1180.47848
0.970299,3,1180.494969
0.913517,9,1180.636282
0.886385,12,1180.798279
0.785678,24,1181.136579
0.860058,15,1181.361852
0.94148,6,1181.45042
0.754719,28,1181.842596
0.904382,10,1181.982172
0.895338,11,1182.12791
0.655659,42,1182.705072
0.922745,8,1182.790413
0.860058,15,1182.989113
0.770043,26,1183.351037
0.895338,11,1183.531886
0.886385,12,1183.693945
0.932065,7,1183.774574
0.904382,10,1183.920979
0.762343,27,1184.321824
0.99,1,1184.327124
0.868746,14,1184.533087
0.970299,3,1184.552417
0.94148,6,1184.657847
0.9801,2,1184.66853
0.9801,2,1184.68241
0.817907,20,1184.937771
0.895338,11,1185.12701
0.886385,12,1185.286732
0.904382,10,1185.436283
0.717731,33,1185.949198
0.552683,59,1186.810008
0.682555,38,1187.360754
0.851458,16,1187.583296
0.682555,38,1188.143457
0.777821,25,1188.492105
0.895338,11,1188.636129
0.793614,23,1188.998951
0.72498,32,1189.440897
0.747172,29,1189.845716
0.868746,14,1190.029024
0.95099,5,1190.104217
0.754719,28,1190.480088
0.851458,16,1190.69749
0.94148,6,1190.797614
0.932065,7,1190.880095
0.94148,6,1190.968125
0.9801,2,1191.013781
0.932065,7,1191.085653
0.9801,2,1191.100903
0.886385,12,1191.306378
0.970299,3,1191.33429
0.922745,8,1191.471095
0.817907,20,1191.766638
0.860058,15,1191.977296
0.826169,19,1192.248851
0.913517,9,1192.37534
0.785678,24,1192.671717
0.904382,10,1192.818368
0.777821,25,1193.175612
0.922745,8,1193.286109
0.623525,47,1193.9221
0.932065,7,1194.030013
0.717731,33,1194.450615
0.777821,25,1194.785124
0.834514,18,1195.026003
0.913517,9,1195.168574
0.913517,9,1195.287703
0.655659,42,1195.852841
0.99,1,1195.858826
0.960596,4,1195.91769
0.932065,7,1196.004423
0.960596,4,1196.057293
0.817907,20,1196.340311
0.834514,18,1196.610942
0.834514,18,1196.824049
0.895338,11,1197.019426
0.851458,16,1197.22392
0.886385,12,1197.419
0.605006,50,1198.106356
0.747172,29,1198.510755
0.801631,22,1198.782662
0.817907,20,1199.063157
0.9801,2,1199.113245
0.94148,6,1199.198373
0.95099,5,1199.267917
0.732303,31,1199.715751
0.877521,13,1199.927819
0.770043,26,1200.281637
0.7397,30,1200.716836
0.960596,4,1200.775974
0.970299,3,1200.793984
0.904382,10,1200.942916
0.932065,7,1201.062957
0.860058,15,1201.280876
0.868746,14,1201.48527
0.696413,36,1201.999865
0.913517,9,1202.15519
0.877521,13,1202.319257
0.886385,12,1202.505636
0.747172,29,1202.882992
0.922745,8,1203.012041
0.877521,13,1203.200497
0.860058,15,1203.422816
0.922745,8,1203.500024
0.747172,29,1203.898274
0.904382,10,1204.029342
0.785678,24,1204.37681
0.960596,4,1204.435254
0.886385,12,1204.579896
0.868746,14,1204.787614
0.817907,20,1205.079875
0.623525,47,1205.727424
0.826169,19,1205.988673
0.762343,27,1206.348554
0.826169,19,1206.61085
0.970299,3,1206.664176
0.696413,36,1207.20431
0.842943,17,1207.457524
0.826169,19,1207.71641
0.817907,20,1207.985828
0.895338,11,1208.122597
0.94148,6,1208.226757
0.868746,14,1208.392454
0.895338,11,1208.573478
0.809728,21,1208.852168
0.842943,17,1209.079576
0.9801,2,1209.135442
0.834514,18,1209.372987
0.842943,17,1209.648052
0.877521,13,1209.797745
0.754719,28,1210.202204
0.826169,19,1210.459203
0.95099,5,1210.537928
0.922745,8,1210.623916
0.960596,4,1210.683686
0.970299,3,1210.739136
0.868746,14,1210.923733
0.785678,24,1211.276677
0.886385,12,1211.462494
0.842943,17,1211.669809
0.762343,27,1212.01227
0.834514,18,1212.263736
0.747172,29,1212.71452
0.868746,14,1212.917541
0.801631,22,1213.252466
0.913517,9,1213.391757
0.970299,3,1213.4133
0.94148,6,1213.545078
0.9801,2,1213.577024
0.45661,78,1215.231854
0.834514,18,1215.488169
0.95099,5,1215.562399
0.860058,15,1215.763163
0.877521,13,1215.944877
0.877521,13,1216.091847
0.970299,3,1216.144083
0.817907,20,1216.409021
0.851458,16,1216.603556
0.932065,7,1216.728501
0.886385,12,1216.871458
0.877521,13,1217.097409
0.770043,26,1217.473647
0.770043,26,1217.813818
0.611117,49,1218.523991
0.960596,4,1218.586074
0.793614,23,1218.922215
0.851458,16,1219.172504
0.895338,11,1219.339216
0.860058,15,1219.557053
0.970299,3,1219.580357
0.826169,19,1219.848923
0.842943,17,1220.078932
0.922745,8,1220.201288
0.886385,12,1220.355083
0.801631,22,1220.693776
0.877521,13,1220.844948
0.732303,31,1221.334477
0.904382,10,1221.468033
0.777821,25,1221.82806
0.868746,14,1221.998268
0.868746,14,1222.177381
0.817907,20,1222.466985
0.895338,11,1222.630839
0.696413,36,1223.175186
0.970299,3,1223.196556
0.895338,11,1223.334813
0.860058,15,1223.533276
0.7397,30,1223.932593
0.932065,7,1224.05096
0.895338,11,1224.192546
0.932065,7,1224.267416
0.895338,11,1224.435111
0.932065,7,1224.53113
0.922745,8,1224.649959
0.868746,14,1224.810853
0.932065,7,1224.944356
0.960596,4,1225.010833
0.851458,16,1225.254977
0.960596,4,1225.325569
0.913517,9,1225.425686
0.834514,18,1225.700032
0.696413,36,1226.177334
0.826169,19,1226.43891
0.785678,24,1226.759014
0.547157,60,1227.689565
0.851458,16,1227.956195
0.851458,16,1228.238259
0.0,100,1229.736663
0.932065,7,1229.883814
0.95099,5,1229.966312
0.877521,13,1230.135035
0.94148,6,1230.21212
