#{"t_start": 1732616185.127518, "env_id": "None"}
r,l,t
0.94148,6,975.241621
0.895338,11,975.379649
0.777821,25,975.707
0.960596,4,975.763301
0.793614,23,976.070434
0.868746,14,976.267032
0.960596,4,976.32498
0.842943,17,976.548476
0.922745,8,976.655095
0.817907,20,976.940196
0.9801,2,976.960469
0.662282,41,977.499072
0.904382,10,977.636741
0.834514,18,977.884831
0.817907,20,978.164891
0.9801,2,978.175966
0.834514,18,978.432996
0.877521,13,978.643367
0.895338,11,978.787958
0.777821,25,979.149346
0.932065,7,979.22683
0.868746,14,979.427671
0.970299,3,979.495066
0.770043,26,979.875672
0.877521,13,980.029602
0.809728,21,980.369695
0.913517,9,980.465181
0.785678,24,980.790934
0.868746,14,980.984138
0.834514,18,981.241443
0.95099,5,981.341235
0.842943,17,981.553936
0.970299,3,981.605946
0.801631,22,981.894691
0.860058,15,982.103338
0.922745,8,982.247504
0.860058,15,982.440089
0.842943,17,982.683667
0.860058,15,982.888456
0.904382,10,983.029685
0.9801,2,983.042191
0.860058,15,983.247085
0.754719,28,983.659824
0.95099,5,983.737478
0.851458,16,983.965465
0.7397,30,984.395908
0.443048,81,985.525095
0.817907,20,985.833296
0.960596,4,985.893447
0.913517,9,986.01938
0.72498,32,986.443168
0.904382,10,986.594311
0.809728,21,987.037356
0.970299,3,987.05625
0.834514,18,987.327205
0.970299,3,987.344974
0.9801,2,987.398935
0.895338,11,987.598254
0.904382,10,987.752747
0.94148,6,987.833535
0.9801,2,987.882758
0.932065,7,987.971869
0.904382,10,988.116515
0.7397,30,988.536225
0.842943,17,988.764166
0.72498,32,989.225641
0.817907,20,989.493922
0.886385,12,989.646755
0.932065,7,989.777573
0.895338,11,989.898586
0.922745,8,989.990968
0.960596,4,990.049793
0.95099,5,990.114777
0.913517,9,990.250511
0.95099,5,990.312817
0.860058,15,990.536789
0.94148,6,990.601946
0.895338,11,990.78176
0.913517,9,990.902728
0.817907,20,991.196584
0.851458,16,991.43411
0.877521,13,991.636017
0.922745,8,991.7678
0.9801,2,991.77951
0.970299,3,991.8325
0.922745,8,991.91736
0.877521,13,992.128459
0.801631,22,992.438748
0.860058,15,992.677533
0.860058,15,992.935228
0.834514,18,993.212413
0.886385,12,993.388556
0.834514,18,993.674396
0.94148,6,993.748268
0.801631,22,994.078373
0.877521,13,994.268317
0.785678,24,994.642364
0.922745,8,994.726728
0.834514,18,995.00203
0.809728,21,995.303472
0.970299,3,995.357331
0.868746,14,995.556799
0.762343,27,995.942119
0.770043,26,996.275141
0.904382,10,996.41262
0.99,1,996.417891
0.970299,3,996.482731
0.904382,10,996.612153
0.877521,13,996.809882
0.95099,5,996.882755
0.817907,20,997.138037
0.809728,21,997.444879
0.860058,15,997.658192
0.95099,5,997.745224
0.809728,21,998.022364
0.94148,6,998.106746
0.834514,18,998.35206
0.922745,8,998.435395
0.793614,23,998.771785
0.895338,11,998.928179
0.809728,21,999.202067
0.932065,7,999.323581
0.904382,10,999.469697
0.868746,14,999.702711
0.581166,54,1000.391755
0.95099,5,1000.471781
0.851458,16,1000.708489
0.886385,12,1000.859129
0.860058,15,1001.08584
0.868746,14,1001.270918
0.793614,23,1001.553836
0.922745,8,1001.681385
0.877521,13,1001.896421
0.860058,15,1002.108411
0.960596,4,1002.131566
0.9801,2,1002.18045
0.785678,24,1002.522797
0.801631,22,1002.822096
0.970299,3,1002.879773
0.895338,11,1003.033399
0.877521,13,1003.188356
0.970299,3,1003.23555
0.834514,18,1003.49202
0.960596,4,1003.5159
0.922745,8,1003.651145
0.868746,14,1003.867908
0.860058,15,1004.064089
0.868746,14,1004.252595
0.770043,26,1004.619004
0.817907,20,1004.891979
0.94148,6,1004.96405
0.886385,12,1005.116703
0.826169,19,1005.385545
0.860058,15,1005.582932
0.94148,6,1005.650321
0.443048,81,1006.772467
0.895338,11,1006.923091
0.868746,14,1007.116763
0.826169,19,1007.362109
0.886385,12,1007.544942
0.932065,7,1007.6181
0.777821,25,1007.981618
0.95099,5,1008.057338
0.754719,28,1008.478477
0.922745,8,1008.570994
0.868746,14,1008.792745
0.960596,4,1008.849264
0.970299,3,1008.903097
0.785678,24,1009.220181
0.932065,7,1009.331113
0.99,1,1009.338746
0.689449,37,1009.853725
0.922745,8,1009.966254
0.913517,9,1010.091616
0.809728,21,1010.35335
0.868746,14,1010.538021
0.932065,7,1010.622622
0.877521,13,1010.803541
0.904382,10,1010.937252
0.9801,2,1010.950189
0.886385,12,1011.136789
0.970299,3,1011.161224
0.817907,20,1011.449592
0.36973,99,1012.809129
0.95099,5,1012.868749
0.904382,10,1013.006644
0.960596,4,1013.063406
0.970299,3,1013.080551
0.834514,18,1013.34196
0.809728,21,1013.65166
0.913517,9,1013.781518
0.860058,15,1013.989242
0.94148,6,1014.057191
0.842943,17,1014.312642
0.960596,4,1014.346628
0.970299,3,1014.395697
0.95099,5,1014.461254
0.9801,2,1014.483217
0.922745,8,1014.632457
0.932065,7,1014.71054
0.886385,12,1014.91554
0.95099,5,1014.985157
0.868746,14,1015.177316
0.525596,64,1016.022019
0.877521,13,1016.238197
0.868746,14,1016.41148
0.842943,17,1016.635927
0.960596,4,1016.694479
0.868746,14,1016.919961
0.94148,6,1016.999361
0.860058,15,1017.211729
0.541685,61,1018.092257
0.48989,71,1019.019681
0.95099,5,1019.092261
0.777821,25,1019.427313
0.868746,14,1019.637021
0.842943,17,1019.883953
0.922745,8,1019.973464
0.904382,10,1020.106877
0.904382,10,1020.244573
0.877521,13,1020.435677
0.0,100,1021.791718
0.860058,15,1022.000844
0.932065,7,1022.084708
0.675729,39,1022.702586
0.95099,5,1022.770014
0.970299,3,1022.831645
0.904382,10,1022.959242
0.662282,41,1023.490612
0.826169,19,1023.773687
0.675729,39,1024.258541
0.851458,16,1024.534816
0.860058,15,1024.751988
0.754719,28,1025.097346
0.860058,15,1025.300866
0.0,100,1026.60677
0.0,100,1028.044742
0.809728,21,1028.319968
0.913517,9,1028.440175
0.860058,15,1028.671488
0.0,100,1030.083474
0.785678,24,1030.421323
0.94148,6,1030.486579
0.886385,12,1030.655131
0.95099,5,1030.716848
0.970299,3,1030.737058
0.960596,4,1030.796281
0.851458,16,1031.014651
0.904382,10,1031.143261
0.94148,6,1031.213749
0.886385,12,1031.399163
0.913517,9,1031.537198
0.95099,5,1031.596683
0.851458,16,1031.81902
0.932065,7,1031.915823
0.0,100,1033.252877
0.895338,11,1033.391889
0.904382,10,1033.531323
0.960596,4,1033.598967
0.868746,14,1033.798212
0.860058,15,1034.003605
0.860058,15,1034.20498
0.809728,21,1034.488911
0.960596,4,1034.546539
0.913517,9,1034.685823
0.817907,20,1034.952712
0.960596,4,1035.010401
0.717731,33,1035.42219
0.732303,31,1035.845767
0.904382,10,1035.971611
0.817907,20,1036.247986
0.970299,3,1036.299784
0.826169,19,1036.570548
0.932065,7,1036.640946
0.842943,17,1036.917035
0.747172,29,1037.31134
0.895338,11,1037.496021
0.877521,13,1037.675768
0.9801,2,1037.730875
0.662282,41,1038.275386
0.7397,30,1038.679577
0.696413,36,1039.146215
0.970299,3,1039.197867
0.886385,12,1039.350842
0.834514,18,1039.586705
0.801631,22,1039.860537
0.95099,5,1039.92071
0.95099,5,1039.993116
0.826169,19,1040.273859
0.868746,14,1040.46871
0.809728,21,1040.735186
0.7397,30,1041.120467
0.851458,16,1041.32351
0.770043,26,1041.67899
0.801631,22,1041.994544
0.913517,9,1042.087964
0.94148,6,1042.20472
0.868746,14,1042.380904
0.834514,18,1042.638086
0.99,1,1042.643592
0.868746,14,1042.846318
0.94148,6,1042.934468
0.504886,68,1043.850463
0.851458,16,1044.054375
0.886385,12,1044.204009
0.851458,16,1044.430268
0.960596,4,1044.455037
0.932065,7,1044.564848
0.860058,15,1044.752479
0.826169,19,1045.020082
0.860058,15,1045.224159
0.826169,19,1045.453012
0.932065,7,1045.561036
0.970299,3,1045.57726
0.504886,68,1046.542946
0.817907,20,1046.805137
0.970299,3,1046.883635
0.913517,9,1046.992148
0.970299,3,1047.048478
0.842943,17,1047.267886
0.642612,44,1047.885337
0.834514,18,1048.138619
0.809728,21,1048.412963
0.922745,8,1048.521257
0.877521,13,1048.659508
0.895338,11,1048.811637
0.747172,29,1049.233574
0.851458,16,1049.449701
0.960596,4,1049.50755
0.99,1,1049.51526
0.94148,6,1049.626682
0.868746,14,1049.798618
0.860058,15,1049.994202
0.732303,31,1050.417884
0.710553,34,1050.864975
0.9801,2,1050.912238
0.851458,16,1051.126376
0.842943,17,1051.325072
0.932065,7,1051.441607
0.960596,4,1051.513687
0.747172,29,1051.874875
0.770043,26,1052.281299
0.762343,27,1052.653155
0.877521,13,1052.842096
0.851458,16,1053.084805
0.932065,7,1053.158095
0.932065,7,1053.275709
0.94148,6,1053.339215
0.682555,38,1053.8669
0.785678,24,1054.195176
0.826169,19,1054.468668
0.747172,29,1054.841891
0.754719,28,1055.19251
0.886385,12,1055.37418
0.9801,2,1055.38589
0.7397,30,1055.81661
0.817907,20,1056.093956
0.913517,9,1056.228739
0.904382,10,1056.371412
0.851458,16,1056.583961
0.851458,16,1056.815871
0.777821,25,1057.165664
0.886385,12,1057.363783
0.834514,18,1057.578442
0.913517,9,1057.700257
0.932065,7,1057.822598
0.860058,15,1058.023965
0.922745,8,1058.12375
0.960596,4,1058.191312
0.655659,42,1058.730229
0.696413,36,1059.233195
0.960596,4,1059.267478
0.886385,12,1059.441128
0.860058,15,1059.640373
0.913517,9,1059.759577
0.904382,10,1059.890116
0.777821,25,1060.238618
0.732303,31,1060.715154
0.99,1,1060.722192
0.895338,11,1060.877379
0.932065,7,1061.002872
0.95099,5,1061.061924
0.629824,46,1061.689842
0.851458,16,1061.884168
0.826169,19,1062.156684
0.0,100,1063.529304
0.860058,15,1063.733798
0.95099,5,1063.796131
0.611117,49,1064.461938
0.895338,11,1064.593939
0.868746,14,1064.795764
0.922745,8,1064.88761
0.960596,4,1064.947605
0.886385,12,1065.095011
0.777821,25,1065.437763
0.9801,2,1065.489284
0.817907,20,1065.779028
0.913517,9,1065.907957
0.970299,3,1065.928764
0.913517,9,1066.077901
0.42559,85,1067.249519
0.970299,3,1067.303069
0.932065,7,1067.386336
0.895338,11,1067.527973
0.732303,31,1067.914994
0.904382,10,1068.057594
0.826169,19,1068.319057
0.851458,16,1068.535915
0.932065,7,1068.641682
0.868746,14,1068.827575
0.793614,23,1069.119105
0.801631,22,1069.443965
0.960596,4,1069.484147
0.922745,8,1069.606954
0.480141,73,1070.685208
0.547157,60,1071.504827
0.826169,19,1071.741284
0.809728,21,1072.051218
0.826169,19,1072.273608
0.895338,11,1072.434376
0.817907,20,1072.708848
0.851458,16,1072.908382
0.868746,14,1073.099196
0.860058,15,1073.308143
0.94148,6,1073.378325
0.913517,9,1073.499004
0.895338,11,1073.651192
0.801631,22,1073.952457
0.809728,21,1074.246728
0.842943,17,1074.538527
0.970299,3,1074.557713
0.970299,3,1074.610746
0.922745,8,1074.724849
0.801631,22,1075.004647
0.801631,22,1075.289263
0.877521,13,1075.489756
0.592966,52,1076.169693
0.801631,22,1076.471502
0.826169,19,1076.786075
0.960596,4,1076.817064
0.932065,7,1076.96611
0.842943,17,1077.201533
0.826169,19,1077.479066
0.842943,17,1077.687651
0.99,1,1077.724446
0.710553,34,1078.129468
0.834514,18,1078.381749
0.904382,10,1078.50684
0.886385,12,1078.644123
0.960596,4,1078.714626
0.826169,19,1078.956833
0.94148,6,1079.023638
0.710553,34,1079.478743
0.860058,15,1079.674936
0.895338,11,1079.829886
0.801631,22,1080.128886
0.922745,8,1080.226518
0.587037,53,1081.001754
0.9801,2,1081.016358
0.95099,5,1081.080201
0.826169,19,1081.345408
0.94148,6,1081.416134
0.834514,18,1081.684848
0.922745,8,1081.773711
0.826169,19,1082.06692
0.868746,14,1082.264392
0.785678,24,1082.582538
0.877521,13,1082.761835
0.793614,23,1083.108664
0.801631,22,1083.437423
0.960596,4,1083.514732
0.94148,6,1083.585775
0.913517,9,1083.706995
0.817907,20,1083.992051
0.675729,39,1084.534984
0.629824,46,1085.13246
0.868746,14,1085.326066
0.904382,10,1085.470716
0.895338,11,1085.619684
0.747172,29,1086.031858
0.904382,10,1086.168059
0.801631,22,1086.458449
0.94148,6,1086.572034
0.826169,19,1086.808483
0.747172,29,1087.204504
0.922745,8,1087.335306
0.809728,21,1087.60995
0.842943,17,1087.810754
0.960596,4,1087.87736
0.970299,3,1087.933941
0.754719,28,1088.301525
0.922745,8,1088.442428
0.851458,16,1088.676136
0.851458,16,1088.893222
0.960596,4,1088.948134
0.922745,8,1089.081835
0.904382,10,1089.20644
0.970299,3,1089.22308
0.770043,26,1089.598117
0.895338,11,1089.749419
0.592966,52,1090.425519
0.94148,6,1090.503448
0.785678,24,1090.851261
0.9801,2,1090.902392
0.904382,10,1091.043403
0.877521,13,1091.19759
0.877521,13,1091.415627
0.94148,6,1091.483822
0.636185,45,1092.126004
0.9801,2,1092.137573
0.9801,2,1092.184338
0.842943,17,1092.41264
0.913517,9,1092.555018
0.913517,9,1092.685524
0.732303,31,1093.085804
0.895338,11,1093.243517
0.72498,32,1093.708513
0.95099,5,1093.77293
0.960596,4,1093.795692
0.860058,15,1093.998181
0.99,1,1094.034332
0.801631,22,1094.305657
0.904382,10,1094.436265
0.754719,28,1094.848843
0.877521,13,1094.999869
0.877521,13,1095.209029
0.932065,7,1095.315795
0.842943,17,1095.568937
0.793614,23,1095.840662
0.970299,3,1095.897049
0.913517,9,1096.017468
0.777821,25,1096.365963
0.817907,20,1096.650791
0.817907,20,1096.920216
0.932065,7,1097.010879
0.834514,18,1097.277879
0.922745,8,1097.375626
0.851458,16,1097.611931
0.785678,24,1097.939828
0.834514,18,1098.205901
0.785678,24,1098.544821
0.922745,8,1098.63365
0.747172,29,1099.026427
0.598956,51,1099.731106
0.922745,8,1099.84854
0.809728,21,1100.107552
0.95099,5,1100.167386
0.793614,23,1100.483947
0.7397,30,1100.890747
0.94148,6,1100.965503
0.9801,2,1100.979384
0.703448,35,1101.467162
0.99,1,1101.473191
0.777821,25,1101.828025
0.732303,31,1102.293545
0.94148,6,1102.365953
0.886385,12,1102.54462
0.777821,25,1102.88397
0.960596,4,1102.953073
0.777821,25,1103.298582
0.826169,19,1103.607734
0.777821,25,1103.94617
0.932065,7,1104.033208
0.842943,17,1104.348814
0.817907,20,1104.643267
0.99,1,1104.654589
0.895338,11,1104.798239
0.904382,10,1104.945886
0.868746,14,1105.162366
0.785678,24,1105.488843
0.932065,7,1105.577944
0.717731,33,1106.04272
0.826169,19,1106.268562
0.785678,24,1106.632299
0.932065,7,1106.751099
0.826169,19,1107.087356
0.754719,28,1107.522226
0.99,1,1107.528362
0.7397,30,1107.910934
0.932065,7,1108.033183
0.9801,2,1108.053985
0.851458,16,1108.271376
0.922745,8,1108.395684
0.785678,24,1108.72832
0.851458,16,1108.935788
0.904382,10,1109.056928
0.913517,9,1109.212056
0.877521,13,1109.376905
0.932065,7,1109.501642
0.886385,12,1109.661981
0.834514,18,1109.934594
0.777821,25,1110.264403
0.932065,7,1110.347892
0.886385,12,1110.517669
0.895338,11,1110.714797
0.72498,32,1111.155006
0.970299,3,1111.207624
0.960596,4,1111.242587
0.826169,19,1111.507261
0.895338,11,1111.65434
0.834514,18,1111.908796
0.817907,20,1112.179228
0.0,100,1113.638432
0.95099,5,1113.702768
0.793614,23,1114.059335
0.95099,5,1114.122995
0.809728,21,1114.421809
0.913517,9,1114.570801
0.732303,31,1115.006258
0.605006,50,1115.729116
0.868746,14,1115.93207
0.886385,12,1116.085462
0.922745,8,1116.19816
0.860058,15,1116.401562
0.793614,23,1116.711659
0.95099,5,1116.796901
0.834514,18,1117.069687
0.922745,8,1117.163906
0.860058,15,1117.369883
0.801631,22,1117.706562
0.801631,22,1118.021578
0.703448,35,1118.562845
0.95099,5,1118.647577
0.95099,5,1118.710145
0.9801,2,1118.760781
0.754719,28,1119.152802
0.762343,27,1119.596482
0.877521,13,1119.761331
0.801631,22,1120.12278
0.809728,21,1120.396395
0.826169,19,1120.64589
0.99,1,1120.651499
0.913517,9,1120.78246
0.785678,24,1121.074789
0.886385,12,1121.266533
0.851458,16,1121.492963
0.877521,13,1121.686883
0.777821,25,1122.060022
0.834514,18,1122.287765
0.960596,4,1122.354331
0.886385,12,1122.503527
0.99,1,1122.54392
0.530906,63,1123.476299
0.960596,4,1123.543949
0.932065,7,1123.62032
0.9801,2,1123.670866
0.842943,17,1123.891209
0.809728,21,1124.154291
0.895338,11,1124.340508
0.95099,5,1124.404357
0.932065,7,1124.478227
0.886385,12,1124.621415
0.777821,25,1124.965077
0.834514,18,1125.234436
0.970299,3,1125.282792
0.913517,9,1125.382791
0.817907,20,1125.641459
0.717731,33,1126.136333
0.668972,40,1126.692965
0.913517,9,1126.838917
0.94148,6,1126.919282
0.801631,22,1127.25894
0.842943,17,1127.522212
0.801631,22,1127.830616
0.809728,21,1128.144476
0.886385,12,1128.330764
0.834514,18,1128.548573
0.886385,12,1128.769436
0.877521,13,1128.929001
0.94148,6,1129.052817
0.785678,24,1129.375669
0.868746,14,1129.565901
0.809728,21,1129.850299
0.732303,31,1130.342964
0.95099,5,1130.405957
0.598956,51,1131.070819
0.922745,8,1131.152761
0.95099,5,1131.232522
0.851458,16,1131.480048
0.95099,5,1131.546761
0.834514,18,1131.754094
0.793614,23,1132.130824
0.770043,26,1132.477763
0.960596,4,1132.533866
0.94148,6,1132.614715
0.913517,9,1132.744654
0.793614,23,1133.061802
0.7397,30,1133.474159
0.868746,14,1133.678844
0.851458,16,1133.90204
0.817907,20,1134.161751
0.95099,5,1134.241039
0.904382,10,1134.369092
0.547157,60,1135.227462
0.817907,20,1135.480477
0.860058,15,1135.684317
0.777821,25,1135.992496
0.762343,27,1136.366595
0.99,1,1136.373684
0.904382,10,1136.514392
0.851458,16,1136.718744
0.793614,23,1137.087269
0.904382,10,1137.232975
0.770043,26,1137.573472
0.922745,8,1137.716453
0.95099,5,1137.775153
0.932065,7,1137.853819
0.95099,5,1137.926383
0.895338,11,1138.055845
0.777821,25,1138.384251
0.623525,47,1138.990774
0.932065,7,1139.072047
0.793614,23,1139.420364
0.826169,19,1139.655162
0.904382,10,1139.788952
0.932065,7,1139.89714
0.754719,28,1140.242864
0.842943,17,1140.529086
0.9801,2,1140.542444
0.0,100,1141.855558
0.842943,17,1142.100132
0.960596,4,1142.134489
0.95099,5,1142.202407
0.9801,2,1142.247654
0.851458,16,1142.463283
0.94148,6,1142.536327
0.922745,8,1142.657627
0.817907,20,1142.978353
0.9801,2,1142.992618
0.868746,14,1143.216484
0.970299,3,1143.272764
0.842943,17,1143.48792
0.95099,5,1143.567709
0.851458,16,1143.785978
0.960596,4,1143.84433
0.970299,3,1143.897391
0.95099,5,1143.968947
0.904382,10,1144.089269
0.809728,21,1144.357338
0.960596,4,1144.417688
0.842943,17,1144.638677
0.913517,9,1144.767787
0.960596,4,1144.857754
0.94148,6,1144.930961
0.877521,13,1145.085069
0.834514,18,1145.375157
0.682555,38,1145.923643
0.913517,9,1146.00913
0.793614,23,1146.330642
0.834514,18,1146.610204
0.826169,19,1146.832588
0.762343,27,1147.23344
0.932065,7,1147.312632
0.94148,6,1147.385867
0.770043,26,1147.788193
0.860058,15,1148.005653
0.895338,11,1148.159091
0.94148,6,1148.224629
0.913517,9,1148.363673
0.801631,22,1148.679013
0.826169,19,1148.936747
0.922745,8,1149.055052
0.851458,16,1149.254989
0.922745,8,1149.343424
0.770043,26,1149.720469
0.913517,9,1149.808462
0.904382,10,1149.959871
0.94148,6,1150.068185
0.970299,3,1150.085615
0.960596,4,1150.153289
0.868746,14,1150.343881
0.868746,14,1150.524595
0.895338,11,1150.664234
0.817907,20,1150.940701
0.834514,18,1151.15444
0.703448,35,1151.620442
0.886385,12,1151.791416
0.754719,28,1152.132022
0.960596,4,1152.197637
0.801631,22,1152.505049
0.877521,13,1152.675294
0.851458,16,1152.898888
0.851458,16,1153.141219
0.732303,31,1153.606264
0.793614,23,1153.887814
0.970299,3,1153.934523
0.922745,8,1154.048673
0.922745,8,1154.132144
0.913517,9,1154.249896
0.868746,14,1154.454506
0.99,1,1154.461027
0.826169,19,1154.72583
0.817907,20,1154.990102
0.94148,6,1155.057047
0.95099,5,1155.129251
0.895338,11,1155.284134
0.777821,25,1155.658356
0.886385,12,1155.830156
0.904382,10,1155.959866
0.868746,14,1156.1422
0.99,1,1156.181387
0.851458,16,1156.410339
0.913517,9,1156.530002
0.7397,30,1156.949504
0.777821,25,1157.302489
0.817907,20,1157.601228
0.960596,4,1157.624236
0.960596,4,1157.682479
0.834514,18,1157.942592
0.793614,23,1158.226593
0.877521,13,1158.437448
0.717731,33,1158.878254
0.785678,24,1159.187414
0.868746,14,1159.368064
0.785678,24,1159.691121
0.860058,15,1159.904151
0.95099,5,1159.967755
0.922745,8,1160.08108
0.99,1,1160.086668
0.895338,11,1160.238726
0.785678,24,1160.580971
0.904382,10,1160.719573
0.932065,7,1160.823748
0.99,1,1160.82985
0.703448,35,1161.298308
0.793614,23,1161.635266
0.932065,7,1161.723122
0.970299,3,1161.776587
0.842943,17,1161.980402
0.801631,22,1162.278144
0.834514,18,1162.491446
0.793614,23,1162.80949
0.886385,12,1162.971591
0.777821,25,1163.300802
0.754719,28,1163.683954
0.94148,6,1163.752372
0.932065,7,1163.866281
0.895338,11,1164.009614
0.0,100,1165.3571
0.886385,12,1165.500087
0.826169,19,1165.768116
0.99,1,1165.773302
0.960596,4,1165.832993
0.904382,10,1165.958304
0.851458,16,1166.153288
0.895338,11,1166.288463
0.842943,17,1166.547296
0.895338,11,1166.67526
0.94148,6,1166.755131
0.970299,3,1166.805998
0.932065,7,1166.91384
0.877521,13,1167.15482
0.95099,5,1167.219639
0.770043,26,1167.555876
0.932065,7,1167.636645
0.895338,11,1167.82922
0.834514,18,1168.040166
0.913517,9,1168.167883
0.904382,10,1168.300327
0.904382,10,1168.434686
0.904382,10,1168.573319
0.868746,14,1168.770379
0.785678,24,1169.120935
0.99,1,1169.126741
0.922745,8,1169.205512
0.605006,50,1169.893196
0.904382,10,1170.032936
0.95099,5,1170.099033
0.904382,10,1170.242844
0.696413,36,1170.745038
0.72498,32,1171.141479
0.868746,14,1171.314399
0.754719,28,1171.666382
0.777821,25,1171.981945
0.793614,23,1172.28723
0.860058,15,1172.489669
0.801631,22,1172.775349
0.886385,12,1172.969702
0.895338,11,1173.112537
0.960596,4,1173.18159
0.913517,9,1173.306401
0.826169,19,1173.535976
0.94148,6,1173.655421
0.809728,21,1173.938098
0.801631,22,1174.214042
0.777821,25,1174.56601
0.809728,21,1174.846956
0.834514,18,1175.122258
0.72498,32,1175.555013
0.860058,15,1175.740397
0.777821,25,1176.086893
0.762343,27,1176.471011
0.970299,3,1176.493895
0.913517,9,1176.627342
0.960596,4,1176.68483
0.932065,7,1176.7571
0.9801,2,1176.812971
0.970299,3,1176.832706
0.9801,2,1176.878873
0.95099,5,1176.94728
0.851458,16,1177.188908
0.9801,2,1177.203382
0.913517,9,1177.324012
0.860058,15,1177.511348
0.703448,35,1177.978378
0.868746,14,1178.181556
0.809728,21,1178.439764
0.860058,15,1178.663721
0.642612,44,1179.26429
0.770043,26,1179.605206
0.868746,14,1179.812667
0.932065,7,1179.911329
0.826169,19,1180.191473
0.801631,22,1180.525601
0.817907,20,1180.819694
0.842943,17,1181.046723
0.72498,32,1181.475118
0.834514,18,1181.739058
0.826169,19,1182.002506
0.860058,15,1182.194022
0.860058,15,1182.392643
0.785678,24,1182.726798
0.886385,12,1182.88855
0.7397,30,1183.312866
0.817907,20,1183.597673
0.762343,27,1183.962683
0.793614,23,1184.280047
0.770043,26,1184.62744
0.817907,20,1184.916724
0.932065,7,1185.036923
0.960596,4,1185.063251
0.747172,29,1185.527546
0.94148,6,1185.608716
0.95099,5,1185.689189
0.913517,9,1185.837122
0.895338,11,1186.003907
0.72498,32,1186.480006
0.826169,19,1186.748173
0.922745,8,1186.836068
0.834514,18,1187.113137
0.868746,14,1187.320034
0.922745,8,1187.424117
0.95099,5,1187.493553
0.932065,7,1187.603238
0.922745,8,1187.705973
0.913517,9,1187.842214
0.932065,7,1187.927209
0.754719,28,1188.343066
0.834514,18,1188.627835
0.922745,8,1188.729773
0.834514,18,1188.983673
0.801631,22,1189.270847
0.785678,24,1189.598487
0.877521,13,1189.804298
0.801631,22,1190.098087
0.747172,29,1190.503219
0.877521,13,1190.649422
0.629824,46,1191.367621
0.932065,7,1191.46147
0.895338,11,1191.59524
0.877521,13,1191.798267
0.895338,11,1191.937223
0.904382,10,1192.083752
0.7397,30,1192.502352
0.895338,11,1192.655317
0.842943,17,1192.88929
0.913517,9,1192.984894
0.842943,17,1193.223063
0.904382,10,1193.377456
0.770043,26,1193.724605
0.922745,8,1193.834404
0.754719,28,1194.207191
0.922745,8,1194.317763
0.762343,27,1194.664795
0.851458,16,1194.868139
0.960596,4,1194.926686
0.913517,9,1195.044574
0.95099,5,1195.118665
0.932065,7,1195.20884
0.960596,4,1195.268691
0.922745,8,1195.396096
0.932065,7,1195.478493
0.886385,12,1195.655805
0.851458,16,1195.876564
0.826169,19,1196.154404
0.960596,4,1196.176867
0.913517,9,1196.306595
0.877521,13,1196.512283
0.94148,6,1196.580172
0.904382,10,1196.711552
0.777821,25,1197.099411
0.99,1,1197.10705
0.499837,69,1198.05971
0.809728,21,1198.325572
0.9801,2,1198.372736
0.860058,15,1198.578067
0.770043,26,1198.952257
0.842943,17,1199.192598
0.970299,3,1199.251216
0.801631,22,1199.566341
0.793614,23,1199.896168
0.960596,4,1199.957843
0.922745,8,1200.050396
0.895338,11,1200.201568
0.904382,10,1200.343745
0.842943,17,1200.612428
0.922745,8,1200.695581
0.851458,16,1200.966305
0.904382,10,1201.102774
0.913517,9,1201.218425
0.895338,11,1201.409055
0.970299,3,1201.425884
0.970299,3,1201.480812
0.842943,17,1201.732124
0.655659,42,1202.333544
0.860058,15,1202.547891
0.842943,17,1202.76164
0.904382,10,1202.90807
0.793614,23,1203.223043
0.770043,26,1203.571074
0.826169,19,1203.849237
0.834514,18,1204.062126
0.851458,16,1204.288665
0.94148,6,1204.39938
0.913517,9,1204.512045
0.922745,8,1204.636456
0.913517,9,1204.774609
0.809728,21,1205.068704
0.801631,22,1205.344086
0.642612,44,1205.957156
0.809728,21,1206.230543
0.960596,4,1206.293574
0.9801,2,1206.342039
0.970299,3,1206.371267
0.960596,4,1206.43886
0.9801,2,1206.451901
0.754719,28,1206.919678
0.9801,2,1206.934138
0.7397,30,1207.346972
0.970299,3,1207.399909
0.95099,5,1207.458087
0.970299,3,1207.511837
0.95099,5,1207.582572
0.970299,3,1207.601673
0.0,100,1208.995035
0.9801,2,1209.060457
0.710553,34,1209.505446
0.809728,21,1209.810041
0.642612,44,1210.395765
0.9801,2,1210.452013
0.886385,12,1210.606934
0.9801,2,1210.656857
0.655659,42,1211.218922
0.785678,24,1211.541823
0.94148,6,1211.61492
0.960596,4,1211.672634
0.851458,16,1211.874551
0.801631,22,1212.215084
0.95099,5,1212.28428
0.762343,27,1212.720621
0.922745,8,1212.815616
0.868746,14,1213.030185
0.886385,12,1213.339121
0.817907,20,1213.672095
0.675729,39,1214.578374
0.842943,17,1214.868003
0.717731,33,1215.318303
0.932065,7,1215.429536
0.777821,25,1215.750804
0.785678,24,1216.071836
0.922745,8,1216.151769
0.817907,20,1216.427267
0.932065,7,1216.557579
0.7397,30,1217.01508
0.970299,3,1217.044264
0.842943,17,1217.278584
0.770043,26,1217.62279
0.801631,22,1217.956309
0.922745,8,1218.072413
0.895338,11,1218.214769
0.0,100,1219.677262
0.99,1,1219.683126
0.7397,30,1220.098987
0.913517,9,1220.251376
0.95099,5,1220.316096
0.7397,30,1220.750491
