#{"t_start": 1732616182.7239082, "env_id": "None"}
r,l,t
0.922745,8,966.579213
0.703448,35,967.048672
0.793614,23,967.349844
0.785678,24,967.677589
0.913517,9,967.806524
0.877521,13,967.964094
0.922745,8,968.081153
0.94148,6,968.150442
0.868746,14,968.377209
0.970299,3,968.432196
0.886385,12,968.592019
0.970299,3,968.640353
0.575355,55,969.391554
0.877521,13,969.574672
0.0,100,970.906678
0.9801,2,970.949157
0.932065,7,971.031364
0.904382,10,971.192917
0.868746,14,971.392704
0.904382,10,971.548785
0.552683,59,972.320795
0.834514,18,972.537726
0.0,100,973.886044
0.886385,12,974.056284
0.913517,9,974.152123
0.877521,13,974.324641
0.9801,2,974.343449
0.877521,13,974.532396
0.793614,23,974.836799
0.970299,3,974.853911
0.913517,9,974.973071
0.770043,26,975.335484
0.826169,19,975.617866
0.95099,5,975.689684
0.452044,79,976.785642
0.970299,3,976.802153
0.801631,22,977.131054
0.0,100,978.448961
0.860058,15,978.664281
0.747172,29,979.052491
0.834514,18,979.279442
0.877521,13,979.479651
0.904382,10,979.614098
0.817907,20,979.884911
0.9801,2,979.895834
0.860058,15,980.092603
0.7397,30,980.509962
0.932065,7,980.62009
0.834514,18,980.843092
0.860058,15,981.066445
0.817907,20,981.360177
0.842943,17,981.610731
0.793614,23,981.925473
0.868746,14,982.134807
0.826169,19,982.416087
0.913517,9,982.541497
0.886385,12,982.71663
0.895338,11,982.862033
0.886385,12,983.043655
0.922745,8,983.126625
0.895338,11,983.269747
0.675729,39,983.8314
0.970299,3,983.885263
0.913517,9,984.008978
0.754719,28,984.377591
0.826169,19,984.661779
0.842943,17,984.877466
0.886385,12,985.081054
0.860058,15,985.285371
0.922745,8,985.379758
0.913517,9,985.502966
0.904382,10,985.644525
0.851458,16,985.849183
0.99,1,985.907237
0.9801,2,985.918525
0.842943,17,986.1533
0.932065,7,986.279322
0.717731,33,986.720965
0.777821,25,987.094757
0.932065,7,987.211695
0.754719,28,987.592422
0.770043,26,987.978821
0.9801,2,987.990252
0.7397,30,988.4195
0.754719,28,988.812188
0.842943,17,989.061408
0.842943,17,989.37772
0.95099,5,989.465039
0.569601,56,990.352195
0.0,100,991.750033
0.913517,9,991.849862
0.95099,5,991.913537
0.895338,11,992.095843
0.754719,28,992.452846
0.904382,10,992.591469
0.851458,16,992.792631
0.860058,15,993.011816
0.793614,23,993.378878
0.826169,19,993.657278
0.809728,21,993.962573
0.886385,12,994.129372
0.834514,18,994.385015
0.826169,19,994.658463
0.9801,2,994.671095
0.842943,17,994.970749
0.747172,29,995.413514
0.809728,21,995.764569
0.834514,18,996.019423
0.886385,12,996.217829
0.932065,7,996.305131
0.817907,20,996.606589
0.817907,20,996.90235
0.793614,23,997.247854
0.932065,7,997.321706
0.960596,4,997.399451
0.877521,13,997.556137
0.793614,23,997.908603
0.932065,7,997.981748
0.696413,36,998.523647
0.922745,8,998.615462
0.932065,7,998.725317
0.868746,14,998.899228
0.970299,3,998.953582
0.932065,7,999.027841
0.932065,7,999.148161
0.851458,16,999.355453
0.762343,27,999.710799
0.913517,9,999.86114
0.970299,3,999.914278
0.0,100,1001.309934
0.877521,13,1001.468971
0.94148,6,1001.583054
0.834514,18,1001.822234
0.860058,15,1002.038926
0.970299,3,1002.11143
0.682555,38,1002.597753
0.95099,5,1002.655857
0.904382,10,1002.795014
0.913517,9,1002.944216
0.826169,19,1003.197931
0.960596,4,1003.256285
0.785678,24,1003.600409
0.922745,8,1003.690088
0.793614,23,1004.00161
0.932065,7,1004.090947
0.94148,6,1004.173439
0.826169,19,1004.46961
0.793614,23,1004.802369
0.868746,14,1005.001518
0.922745,8,1005.088423
0.94148,6,1005.165058
0.834514,18,1005.443944
0.801631,22,1005.721038
0.817907,20,1005.990967
0.552683,59,1006.821618
0.851458,16,1007.041039
0.868746,14,1007.237571
0.904382,10,1007.372981
0.842943,17,1007.637654
0.842943,17,1007.845072
0.592966,52,1008.528284
0.877521,13,1008.709008
0.9801,2,1008.723047
0.801631,22,1009.037482
0.9801,2,1009.049953
0.851458,16,1009.27053
0.913517,9,1009.410471
0.732303,31,1009.826137
0.904382,10,1009.966944
0.0,100,1011.389254
0.960596,4,1011.456074
0.834514,18,1011.734113
0.877521,13,1011.895292
0.0,100,1013.223087
0.747172,29,1013.64209
0.904382,10,1013.791628
0.801631,22,1014.117182
0.809728,21,1014.414346
0.94148,6,1014.49462
0.563905,57,1015.223281
0.834514,18,1015.471802
0.913517,9,1015.595445
0.970299,3,1015.611439
0.868746,14,1015.818512
0.922745,8,1015.965735
0.960596,4,1016.027322
0.970299,3,1016.054595
0.777821,25,1016.398235
0.0,100,1017.800689
0.834514,18,1018.065005
0.886385,12,1018.209262
0.747172,29,1018.640493
0.922745,8,1018.747518
0.970299,3,1018.763781
0.922745,8,1018.89113
0.94148,6,1018.958514
0.801631,22,1019.252648
0.689449,37,1019.800514
0.960596,4,1019.85538
0.904382,10,1020.015269
0.886385,12,1020.185664
0.834514,18,1020.47682
0.960596,4,1020.500952
0.960596,4,1020.560032
0.9801,2,1020.602839
0.860058,15,1020.794087
0.809728,21,1021.068323
0.777821,25,1021.402606
0.868746,14,1021.609993
0.932065,7,1021.693665
0.868746,14,1021.882694
0.922745,8,1021.981384
0.801631,22,1022.298026
0.801631,22,1022.573584
0.932065,7,1022.692209
0.94148,6,1022.769984
0.932065,7,1022.849922
0.895338,11,1022.980511
0.860058,15,1023.17589
0.826169,19,1023.438438
0.960596,4,1023.505462
0.860058,15,1023.715391
0.922745,8,1023.831213
0.851458,16,1024.035892
0.842943,17,1024.268658
0.904382,10,1024.423733
0.95099,5,1024.487749
0.569601,56,1025.320147
0.770043,26,1025.694121
0.809728,21,1025.963522
0.0,100,1027.355355
0.913517,9,1027.481216
0.710553,34,1027.914776
0.970299,3,1027.976078
0.99,1,1027.982234
0.932065,7,1028.08877
0.770043,26,1028.429188
0.0,100,1029.797417
0.785678,24,1030.146429
0.94148,6,1030.224466
0.801631,22,1030.507272
0.860058,15,1030.717152
0.851458,16,1030.932674
0.868746,14,1031.158916
0.9801,2,1031.206531
0.94148,6,1031.272209
0.904382,10,1031.420127
0.95099,5,1031.492531
0.895338,11,1031.638622
0.826169,19,1031.931064
0.99,1,1031.936795
0.970299,3,1031.986018
0.826169,19,1032.22162
0.860058,15,1032.429106
0.94148,6,1032.534054
0.904382,10,1032.66578
0.826169,19,1032.895968
0.886385,12,1033.063653
0.895338,11,1033.199306
0.587037,53,1033.940371
0.72498,32,1034.37857
0.877521,13,1034.568272
0.817907,20,1034.837984
0.970299,3,1034.856634
0.904382,10,1034.990522
0.922745,8,1035.111056
0.886385,12,1035.253419
0.842943,17,1035.507911
0.754719,28,1035.863529
0.421334,86,1037.034981
0.868746,14,1037.240291
0.922745,8,1037.355763
0.9801,2,1037.367031
0.95099,5,1037.437728
0.826169,19,1037.691446
0.95099,5,1037.75554
0.886385,12,1037.911895
0.842943,17,1038.156438
0.777821,25,1038.493178
0.809728,21,1038.767307
0.99,1,1038.773159
0.703448,35,1039.268297
0.842943,17,1039.546023
0.747172,29,1039.935168
0.809728,21,1040.266972
0.877521,13,1040.414435
0.99,1,1040.420072
0.922745,8,1040.544055
0.95099,5,1040.616088
0.675729,39,1041.14547
0.895338,11,1041.285564
0.689449,37,1041.764637
0.762343,27,1042.130046
0.94148,6,1042.20328
0.960596,4,1042.257438
0.817907,20,1042.543243
0.932065,7,1042.621374
0.94148,6,1042.702965
0.636185,45,1043.276313
0.817907,20,1043.540185
0.770043,26,1043.92071
0.662282,41,1044.474506
0.922745,8,1044.556056
0.904382,10,1044.721461
0.970299,3,1044.773021
0.762343,27,1045.115164
0.777821,25,1045.511559
0.960596,4,1045.564871
0.877521,13,1045.752659
0.851458,16,1045.942635
0.860058,15,1046.138234
0.868746,14,1046.322453
0.9801,2,1046.338502
0.826169,19,1046.594934
0.834514,18,1046.832504
0.9801,2,1046.844993
0.777821,25,1047.16111
0.809728,21,1047.440104
0.826169,19,1047.711281
0.886385,12,1047.856069
0.793614,23,1048.176343
0.762343,27,1048.525571
0.689449,37,1049.06523
0.834514,18,1049.32281
0.932065,7,1049.445122
0.851458,16,1049.657138
0.95099,5,1049.737064
0.834514,18,1050.012351
0.94148,6,1050.081902
0.913517,9,1050.213247
0.842943,17,1050.421814
0.860058,15,1050.61892
0.95099,5,1050.678131
0.842943,17,1050.888578
0.877521,13,1051.055359
0.662282,41,1051.636558
0.913517,9,1051.774144
0.960596,4,1051.832779
0.960596,4,1051.893161
0.922745,8,1051.986013
0.717731,33,1052.441339
0.747172,29,1052.821118
0.913517,9,1052.919013
0.851458,16,1053.182094
0.842943,17,1053.392226
0.9801,2,1053.403508
0.960596,4,1053.458776
0.770043,26,1053.79616
0.970299,3,1053.850077
0.95099,5,1053.928844
0.913517,9,1054.052854
0.99,1,1054.06117
0.94148,6,1054.140073
0.970299,3,1054.194869
0.851458,16,1054.415313
0.817907,20,1054.704142
0.754719,28,1055.110461
0.868746,14,1055.278278
0.913517,9,1055.409231
0.877521,13,1055.61792
0.970299,3,1055.636657
0.895338,11,1055.806164
0.886385,12,1055.966179
0.922745,8,1056.109185
0.682555,38,1056.597543
0.851458,16,1056.820403
0.99,1,1056.860552
0.9801,2,1056.87162
0.7397,30,1057.251051
0.429889,84,1058.41993
0.868746,14,1058.618376
0.717731,33,1059.074083
0.932065,7,1059.1832
0.851458,16,1059.413342
0.970299,3,1059.429963
0.922745,8,1059.553568
0.785678,24,1059.902654
0.762343,27,1060.243119
0.895338,11,1060.385931
0.868746,14,1060.600834
0.732303,31,1060.979153
0.851458,16,1061.234594
0.703448,35,1061.710808
0.860058,15,1061.901297
0.732303,31,1062.298876
0.842943,17,1062.527527
0.868746,14,1062.733641
0.826169,19,1063.036976
0.851458,16,1063.273515
0.94148,6,1063.347374
0.860058,15,1063.556411
0.777821,25,1063.912396
0.868746,14,1064.098607
0.99,1,1064.105196
0.913517,9,1064.22638
0.809728,21,1064.492902
0.826169,19,1064.769215
0.868746,14,1064.977
0.851458,16,1065.163639
0.777821,25,1065.504812
0.960596,4,1065.560177
0.922745,8,1065.663718
0.895338,11,1065.86674
0.868746,14,1066.015316
0.886385,12,1066.198424
0.9801,2,1066.211414
0.94148,6,1066.282357
0.801631,22,1066.616692
0.922745,8,1066.700487
0.860058,15,1066.895886
0.877521,13,1067.061732
0.817907,20,1067.350613
0.94148,6,1067.419458
0.732303,31,1067.84042
0.99,1,1067.878739
0.762343,27,1068.258438
0.851458,16,1068.487161
0.809728,21,1068.771099
0.970299,3,1068.830263
0.886385,12,1068.970978
0.877521,13,1069.154438
0.817907,20,1069.441716
0.960596,4,1069.507611
0.655659,42,1070.065995
0.732303,31,1070.460608
0.754719,28,1070.848696
0.932065,7,1070.937675
0.868746,14,1071.125476
0.851458,16,1071.328013
0.868746,14,1071.521702
0.860058,15,1071.739363
0.970299,3,1071.788586
0.913517,9,1071.929619
0.826169,19,1072.20057
0.809728,21,1072.536711
0.817907,20,1072.819919
0.886385,12,1072.97538
0.801631,22,1073.242469
0.932065,7,1073.364468
0.826169,19,1073.633022
0.868746,14,1073.786572
0.826169,19,1074.073644
0.99,1,1074.080168
0.668972,40,1074.613533
0.877521,13,1074.786808
0.94148,6,1074.857771
0.793614,23,1075.181103
0.904382,10,1075.3105
0.913517,9,1075.433758
0.762343,27,1075.786771
0.904382,10,1075.922074
0.886385,12,1076.081625
0.851458,16,1076.336521
0.877521,13,1076.495903
0.99,1,1076.503248
0.710553,34,1077.019285
0.932065,7,1077.126809
0.913517,9,1077.224154
0.9801,2,1077.27044
0.960596,4,1077.323446
0.95099,5,1077.387807
0.886385,12,1077.535053
0.94148,6,1077.620227
0.960596,4,1077.680412
0.886385,12,1077.83041
0.932065,7,1077.949466
0.877521,13,1078.09725
0.970299,3,1078.156721
0.877521,13,1078.35116
0.913517,9,1078.437633
0.904382,10,1078.572208
0.913517,9,1078.702986
0.922745,8,1078.816394
0.970299,3,1078.833067
0.960596,4,1078.897222
0.785678,24,1079.295358
0.826169,19,1079.589313
0.754719,28,1079.958035
0.868746,14,1080.144637
0.793614,23,1080.454468
0.895338,11,1080.587727
0.970299,3,1080.638188
0.868746,14,1080.798341
0.860058,15,1080.98383
0.877521,13,1081.17561
0.655659,42,1081.707195
0.94148,6,1081.80769
0.960596,4,1081.83022
0.94148,6,1081.928949
0.895338,11,1082.070741
0.817907,20,1082.344706
0.970299,3,1082.362982
0.860058,15,1082.567892
0.860058,15,1082.784285
0.793614,23,1083.123946
0.851458,16,1083.34608
0.99,1,1083.351598
0.868746,14,1083.546378
0.851458,16,1083.760196
0.793614,23,1084.098463
0.777821,25,1084.463214
0.785678,24,1084.788166
0.826169,19,1085.057294
0.886385,12,1085.220533
0.94148,6,1085.311179
0.922745,8,1085.4339
0.895338,11,1085.571412
0.860058,15,1085.819592
0.868746,14,1086.034128
0.904382,10,1086.170364
0.717731,33,1086.587929
0.877521,13,1086.772538
0.770043,26,1087.135826
0.826169,19,1087.392217
0.826169,19,1087.656917
0.886385,12,1087.805094
0.960596,4,1087.873036
0.99,1,1087.879372
0.913517,9,1088.015098
0.877521,13,1088.217555
0.785678,24,1088.51687
0.9801,2,1088.565271
0.895338,11,1088.705823
0.662282,41,1089.280748
0.932065,7,1089.403297
0.970299,3,1089.420382
0.732303,31,1089.819044
0.932065,7,1089.941816
0.94148,6,1090.012453
0.877521,13,1090.191489
0.801631,22,1090.492461
0.851458,16,1090.69536
0.922745,8,1090.836257
0.860058,15,1091.057418
0.770043,26,1091.423804
0.970299,3,1091.479187
0.913517,9,1091.561206
0.94148,6,1091.66673
0.851458,16,1091.876332
0.913517,9,1091.999953
0.913517,9,1092.105443
0.834514,18,1092.354245
0.817907,20,1092.606876
0.9801,2,1092.618125
0.834514,18,1092.894278
0.842943,17,1093.107269
0.960596,4,1093.178292
0.747172,29,1093.594976
0.960596,4,1093.654175
0.785678,24,1094.002439
0.817907,20,1094.282008
0.904382,10,1094.441138
0.922745,8,1094.534626
0.95099,5,1094.599148
0.94148,6,1094.677926
0.970299,3,1094.727631
0.762343,27,1095.107426
0.9801,2,1095.150813
0.611117,49,1095.827745
0.868746,14,1096.011142
0.904382,10,1096.1344
0.913517,9,1096.258188
0.877521,13,1096.443232
0.842943,17,1096.656841
0.932065,7,1096.758045
0.801631,22,1097.052428
0.95099,5,1097.111698
0.970299,3,1097.178946
0.960596,4,1097.212451
0.770043,26,1097.593634
0.922745,8,1097.71818
0.886385,12,1097.901006
0.851458,16,1098.108091
0.922745,8,1098.191614
0.99,1,1098.227269
0.877521,13,1098.376967
0.777821,25,1098.709646
0.675729,39,1099.25505
0.793614,23,1099.595531
0.99,1,1099.608178
0.95099,5,1099.697591
0.860058,15,1099.918421
0.461222,77,1100.964191
0.94148,6,1101.042782
0.95099,5,1101.116683
0.932065,7,1101.224024
0.834514,18,1101.440801
0.913517,9,1101.567049
0.842943,17,1101.804551
0.809728,21,1102.12181
0.94148,6,1102.191499
0.717731,33,1102.623317
0.95099,5,1102.699204
0.860058,15,1102.886464
0.960596,4,1102.922576
0.922745,8,1103.038036
0.785678,24,1103.368172
0.868746,14,1103.587065
0.777821,25,1103.914991
0.689449,37,1104.424459
0.868746,14,1104.637684
0.817907,20,1104.92659
0.877521,13,1105.081496
0.9801,2,1105.139013
0.877521,13,1105.293621
0.809728,21,1105.618595
0.9801,2,1105.629777
0.904382,10,1105.801127
0.886385,12,1105.964231
0.851458,16,1106.205912
0.817907,20,1106.515059
0.860058,15,1106.749676
0.851458,16,1106.975944
0.809728,21,1107.273143
0.754719,28,1107.690019
0.970299,3,1107.707196
0.970299,3,1107.770743
0.860058,15,1107.972192
0.913517,9,1108.117826
0.970299,3,1108.146803
0.99,1,1108.154524
0.826169,19,1108.39805
0.842943,17,1108.639923
0.817907,20,1108.939482
0.922745,8,1109.034442
0.793614,23,1109.465238
0.922745,8,1109.570332
0.895338,11,1109.741344
0.877521,13,1109.931247
0.0,100,1111.285177
0.747172,29,1111.694927
0.9801,2,1111.71066
0.895338,11,1111.903516
0.770043,26,1112.276487
0.932065,7,1112.355102
0.842943,17,1112.593306
0.922745,8,1112.685046
0.970299,3,1112.741807
0.895338,11,1112.896892
0.834514,18,1113.184232
0.851458,16,1113.41045
0.95099,5,1113.472253
0.877521,13,1113.645566
0.826169,19,1113.910466
0.747172,29,1114.31116
0.886385,12,1114.45799
0.904382,10,1114.602128
0.877521,13,1114.815491
0.960596,4,1114.882943
0.913517,9,1115.019812
0.95099,5,1115.095573
0.886385,12,1115.24915
0.94148,6,1115.316186
0.703448,35,1115.825239
0.904382,10,1115.983757
0.913517,9,1116.105412
0.793614,23,1116.462313
0.895338,11,1116.603842
0.913517,9,1116.749672
0.95099,5,1116.818259
0.922745,8,1116.920486
0.913517,9,1117.057573
0.932065,7,1117.143213
0.842943,17,1117.409175
0.886385,12,1117.594943
0.587037,53,1118.340492
0.95099,5,1118.410694
0.932065,7,1118.494322
0.754719,28,1118.884397
0.747172,29,1119.31976
0.851458,16,1119.545001
0.842943,17,1119.7645
0.868746,14,1119.975295
0.877521,13,1120.1775
0.9801,2,1120.188962
0.886385,12,1120.343237
0.868746,14,1120.588303
0.960596,4,1120.655794
0.777821,25,1121.043813
0.877521,13,1121.229778
0.913517,9,1121.355779
0.922745,8,1121.481897
0.960596,4,1121.54358
0.970299,3,1121.562902
0.801631,22,1121.924644
0.886385,12,1122.089109
0.826169,19,1122.381845
0.785678,24,1122.735996
0.7397,30,1123.125636
0.877521,13,1123.27396
0.851458,16,1123.531591
0.9801,2,1123.545103
0.913517,9,1123.669507
0.904382,10,1123.804776
0.95099,5,1123.885963
0.851458,16,1124.10897
0.842943,17,1124.34656
0.913517,9,1124.489006
0.817907,20,1124.76416
0.842943,17,1125.015071
0.675729,39,1125.568571
0.895338,11,1125.779103
0.842943,17,1126.011526
0.970299,3,1126.063702
0.842943,17,1126.287904
0.877521,13,1126.462858
0.717731,33,1126.88676
0.868746,14,1127.083111
0.913517,9,1127.205863
0.913517,9,1127.341889
0.777821,25,1127.685509
0.960596,4,1127.711974
0.960596,4,1127.779922
0.960596,4,1127.836715
0.877521,13,1128.022146
0.842943,17,1128.253858
0.886385,12,1128.400483
0.99,1,1128.442222
0.587037,53,1129.183842
0.904382,10,1129.329308
0.762343,27,1129.777691
0.9801,2,1129.788517
0.932065,7,1129.876436
0.932065,7,1130.014922
0.877521,13,1130.177698
0.801631,22,1130.527431
0.94148,6,1130.607152
0.94148,6,1130.677388
0.826169,19,1130.93822
0.785678,24,1131.308825
0.960596,4,1131.383505
0.877521,13,1131.548217
0.922745,8,1131.683202
0.868746,14,1131.892333
0.970299,3,1131.909046
0.770043,26,1132.253117
0.94148,6,1132.369452
0.770043,26,1132.752006
0.904382,10,1132.88364
0.793614,23,1133.166021
0.886385,12,1133.341752
0.762343,27,1133.695737
0.801631,22,1134.0158
0.868746,14,1134.162814
0.895338,11,1134.375641
0.99,1,1134.38863
0.932065,7,1134.464123
0.970299,3,1134.531295
0.842943,17,1134.73541
0.886385,12,1134.928481
0.530906,63,1135.806731
0.95099,5,1135.869767
0.754719,28,1136.28735
0.770043,26,1136.631346
0.877521,13,1136.813426
0.970299,3,1136.830818
0.703448,35,1137.352521
0.904382,10,1137.502455
0.842943,17,1137.734869
0.932065,7,1137.806983
0.913517,9,1137.929653
0.904382,10,1138.069692
0.9801,2,1138.080848
0.7397,30,1138.462516
0.520341,65,1139.346066
0.913517,9,1139.4985
0.834514,18,1139.766344
0.809728,21,1140.048103
0.895338,11,1140.192437
0.970299,3,1140.243436
0.754719,28,1140.579324
0.809728,21,1140.855702
0.868746,14,1141.034422
0.717731,33,1141.467317
0.770043,26,1141.834362
0.932065,7,1141.902776
0.826169,19,1142.185487
0.747172,29,1142.561377
0.94148,6,1142.640151
0.762343,27,1143.051544
0.696413,36,1143.54404
0.895338,11,1143.677921
0.960596,4,1143.730245
0.970299,3,1143.746463
0.0,100,1145.081976
0.732303,31,1145.598173
0.970299,3,1145.626618
0.868746,14,1145.823784
0.9801,2,1145.838187
0.960596,4,1145.907932
0.868746,14,1146.107859
0.0,100,1147.473705
0.960596,4,1147.541657
0.95099,5,1147.613616
0.886385,12,1147.785842
0.817907,20,1148.053955
0.922745,8,1148.178316
0.913517,9,1148.326454
0.970299,3,1148.343606
0.785678,24,1148.663537
0.0,100,1150.058271
0.95099,5,1150.128431
0.851458,16,1150.362422
0.747172,29,1150.77336
0.860058,15,1150.992858
0.826169,19,1151.269304
0.868746,14,1151.456941
0.851458,16,1151.657577
0.851458,16,1151.857039
0.94148,6,1151.937222
0.0,100,1153.284753
0.960596,4,1153.350839
0.710553,34,1153.806724
0.851458,16,1154.011585
0.970299,3,1154.06447
0.94148,6,1154.13208
0.801631,22,1154.411809
0.904382,10,1154.528703
0.904382,10,1154.665475
0.970299,3,1154.718743
0.970299,3,1154.735889
0.0,100,1156.152285
0.99,1,1156.193427
0.922745,8,1156.284723
0.851458,16,1156.477138
0.904382,10,1156.602566
0.932065,7,1156.718923
0.913517,9,1156.851951
0.913517,9,1156.947146
0.0,100,1158.323655
0.904382,10,1158.458609
0.381047,96,1159.851088
0.0,100,1161.210821
0.922745,8,1161.310112
0.826169,19,1161.577818
0.970299,3,1161.631081
0.682555,38,1162.101243
0.913517,9,1162.240681
0.0,100,1163.625076
0.842943,17,1163.847562
0.913517,9,1163.977596
0.851458,16,1164.191464
0.801631,22,1164.493653
0.886385,12,1164.625926
0.0,100,1165.954832
0.868746,14,1166.149871
0.886385,12,1166.292895
0.834514,18,1166.543741
0.868746,14,1166.749581
0.809728,21,1167.025458
0.904382,10,1167.149316
0.465881,76,1168.176524
0.777821,25,1168.490368
0.960596,4,1168.550237
0.770043,26,1168.896249
0.717731,33,1169.402073
0.785678,24,1169.739001
0.932065,7,1169.825236
0.94148,6,1169.898952
0.834514,18,1170.170987
0.913517,9,1170.291256
0.913517,9,1170.386861
0.72498,32,1170.830456
0.886385,12,1170.98199
0.762343,27,1171.38756
0.913517,9,1171.484016
0.793614,23,1171.78951
0.99,1,1171.795449
0.834514,18,1172.056642
0.592966,52,1172.768755
0.960596,4,1172.835181
0.868746,14,1173.016424
0.793614,23,1173.297247
0.932065,7,1173.408197
0.960596,4,1173.467316
0.960596,4,1173.495955
0.785678,24,1173.800241
0.895338,11,1173.939359
0.834514,18,1174.185957
0.95099,5,1174.249092
0.970299,3,1174.298316
0.895338,11,1174.431548
0.834514,18,1174.634548
0.754719,28,1175.023737
0.860058,15,1175.241628
0.842943,17,1175.458467
0.877521,13,1175.655472
0.877521,13,1175.84044
0.696413,36,1176.340803
0.913517,9,1176.471475
0.913517,9,1176.559004
0.904382,10,1176.683178
0.886385,12,1176.883935
0.860058,15,1177.098929
0.834514,18,1177.313057
0.826169,19,1177.60221
0.860058,15,1177.814127
0.809728,21,1178.081841
0.777821,25,1178.426872
0.922745,8,1178.54277
0.922745,8,1178.669592
0.932065,7,1178.739738
0.904382,10,1178.879874
0.886385,12,1179.035813
0.809728,21,1179.343607
0.99,1,1179.349671
0.960596,4,1179.429579
0.904382,10,1179.578908
0.817907,20,1179.837609
0.922745,8,1179.913766
0.777821,25,1180.25776
0.94148,6,1180.32399
0.817907,20,1180.595997
0.886385,12,1180.767976
0.785678,24,1181.108456
0.842943,17,1181.334785
0.809728,21,1181.609693
0.851458,16,1181.81204
0.895338,11,1181.988735
0.817907,20,1182.288412
0.94148,6,1182.360482
0.860058,15,1182.579314
0.826169,19,1182.853431
0.913517,9,1182.950361
0.809728,21,1183.286358
0.826169,19,1183.534275
0.834514,18,1183.793297
0.777821,25,1184.142006
0.860058,15,1184.3382
0.860058,15,1184.537827
0.817907,20,1184.801614
0.703448,35,1185.291521
0.99,1,1185.297163
0.913517,9,1185.421051
0.886385,12,1185.579408
0.826169,19,1185.867039
0.886385,12,1186.048965
0.611117,49,1186.694164
0.904382,10,1186.815011
0.696413,36,1187.365142
0.9801,2,1187.388151
0.732303,31,1187.858876
0.785678,24,1188.22833
0.960596,4,1188.309311
0.747172,29,1188.739533
0.732303,31,1189.163099
0.655659,42,1189.750372
0.960596,4,1189.819238
0.895338,11,1189.957383
0.9801,2,1190.006209
0.732303,31,1190.444085
0.826169,19,1190.724182
0.826169,19,1190.984819
0.922745,8,1191.124309
0.932065,7,1191.204717
0.747172,29,1191.591787
0.970299,3,1191.660179
0.960596,4,1191.718985
0.826169,19,1191.937425
0.922745,8,1192.075269
0.770043,26,1192.431417
0.785678,24,1192.760797
0.877521,13,1192.965005
0.913517,9,1193.052216
0.747172,29,1193.505237
0.629824,46,1194.146691
0.913517,9,1194.279566
0.868746,14,1194.486712
0.94148,6,1194.555156
0.793614,23,1194.900093
0.868746,14,1195.103712
0.913517,9,1195.1884
0.886385,12,1195.368762
0.809728,21,1195.631579
0.9801,2,1195.642461
0.877521,13,1195.851241
0.922745,8,1195.976618
0.960596,4,1196.002843
0.886385,12,1196.183305
0.99,1,1196.188819
0.40882,89,1197.377386
0.710553,34,1197.856154
0.826169,19,1198.093803
0.868746,14,1198.291778
0.860058,15,1198.510246
0.851458,16,1198.715256
0.94148,6,1198.817013
0.868746,14,1198.994657
0.886385,12,1199.172165
0.605006,50,1199.899324
0.834514,18,1200.13555
0.860058,15,1200.352231
0.860058,15,1200.542912
0.913517,9,1200.659905
0.851458,16,1200.864847
0.886385,12,1201.065288
0.860058,15,1201.280929
0.94148,6,1201.360924
0.7397,30,1201.797965
0.747172,29,1202.227479
0.851458,16,1202.44702
0.960596,4,1202.524137
0.886385,12,1202.675031
0.94148,6,1202.746025
0.960596,4,1202.802778
0.95099,5,1202.880394
0.913517,9,1203.022358
0.913517,9,1203.142444
0.860058,15,1203.375365
0.762343,27,1203.765333
0.94148,6,1203.83428
0.868746,14,1204.05104
0.851458,16,1204.276695
0.886385,12,1204.469475
0.842943,17,1204.692334
0.895338,11,1204.835033
0.587037,53,1205.576874
0.904382,10,1205.699606
0.94148,6,1205.791554
0.913517,9,1205.909307
0.868746,14,1206.115278
0.895338,11,1206.26467
0.851458,16,1206.465103
0.95099,5,1206.537821
0.777821,25,1206.90905
0.922745,8,1207.031211
0.895338,11,1207.183178
0.904382,10,1207.321132
0.970299,3,1207.400406
0.9801,2,1207.41225
0.860058,15,1207.609984
0.868746,14,1207.796658
0.826169,19,1208.069529
0.754719,28,1208.429522
0.886385,12,1208.610229
0.970299,3,1208.627193
0.0,100,1210.0681
0.932065,7,1210.178323
0.842943,17,1210.396067
0.770043,26,1210.754799
0.675729,39,1211.319719
0.785678,24,1211.674162
0.826169,19,1211.944425
0.94148,6,1212.018714
0.932065,7,1212.096022
0.970299,3,1212.15394
0.834514,18,1212.36974
0.785678,24,1212.714352
0.809728,21,1213.01614
0.904382,10,1213.162702
0.851458,16,1213.414452
0.785678,24,1213.696062
0.834514,18,1213.951139
0.94148,6,1214.023531
0.932065,7,1214.129767
0.868746,14,1214.288544
0.689449,37,1214.875767
0.886385,12,1215.058221
0.960596,4,1215.130323
0.932065,7,1215.218484
0.895338,11,1215.412161
0.563905,57,1216.488149
0.895338,11,1216.820729
0.777821,25,1217.284543
0.826169,19,1217.572475
0.95099,5,1217.642
0.886385,12,1217.786406
0.932065,7,1217.896458
0.72498,32,1218.304141
0.801631,22,1218.601153
0.842943,17,1218.823557
0.868746,14,1219.056661
0.932065,7,1219.149704
0.960596,4,1219.208329
0.895338,11,1219.370411
0.834514,18,1219.621501
0.913517,9,1219.743875
0.886385,12,1219.901425
0.94148,6,1219.969534
0.9801,2,1220.019484
0.960596,4,1220.054629
0.99,1,1220.100744
0.851458,16,1220.344108
0.860058,15,1220.544065
0.809728,21,1220.867013
0.817907,20,1221.174731
0.47534,74,1222.210618
