#{"t_start": 1732616185.3758461, "env_id": "None"}
r,l,t
0.851458,16,954.893793
0.99,1,954.903783
0.886385,12,955.041202
0.696413,36,955.505244
0.851458,16,955.732262
0.851458,16,955.949553
0.809728,21,956.217207
0.703448,35,956.761563
0.842943,17,956.981124
0.95099,5,957.04325
0.970299,3,957.095995
0.913517,9,957.232707
0.913517,9,957.355461
0.904382,10,957.492976
0.886385,12,957.650581
0.0,100,958.983608
0.452044,79,960.022171
0.851458,16,960.215603
0.0,100,961.579322
0.960596,4,961.649847
0.0,100,963.029009
0.932065,7,963.105786
0.809728,21,963.383684
0.932065,7,963.514229
0.970299,3,963.535395
0.777821,25,963.887604
0.970299,3,963.939585
0.9801,2,963.952828
0.960596,4,964.006355
0.95099,5,964.069958
0.801631,22,964.399776
0.754719,28,964.7589
0.851458,16,964.963434
0.860058,15,965.172476
0.611117,49,965.872646
0.817907,20,966.133488
0.417121,87,967.372531
0.94148,6,967.445249
0.0,100,968.825045
0.587037,53,969.511705
0.655659,42,970.077824
0.94148,6,970.168232
0.785678,24,970.496214
0.770043,26,970.829961
0.94148,6,970.910161
0.696413,36,971.364716
0.762343,27,971.752377
0.0,100,973.112813
0.0,100,974.479796
0.0,100,975.797475
0.913517,9,975.942678
0.904382,10,976.069755
0.826169,19,976.307221
0.0,100,977.651063
0.932065,7,977.773834
0.860058,15,977.983643
0.895338,11,978.119962
0.785678,24,978.470839
0.932065,7,978.552108
0.842943,17,978.828794
0.860058,15,979.021516
0.913517,9,979.119033
0.461222,77,980.262483
0.842943,17,980.475334
0.842943,17,980.724801
0.94148,6,980.794163
0.99,1,980.799856
0.817907,20,981.111468
0.9801,2,981.123397
0.9801,2,981.168659
0.710553,34,981.625492
0.913517,9,981.732461
0.913517,9,981.861736
0.809728,21,982.150188
0.703448,35,982.651134
0.770043,26,983.034803
0.95099,5,983.099513
0.895338,11,983.261471
0.94148,6,983.342063
0.747172,29,983.769022
0.777821,25,984.134568
0.95099,5,984.202908
0.842943,17,984.436401
0.817907,20,984.711182
0.834514,18,984.987736
0.860058,15,985.193228
0.754719,28,985.585084
0.842943,17,985.836024
0.877521,13,985.975387
0.826169,19,986.255401
0.834514,18,986.532678
0.834514,18,986.88146
0.95099,5,986.952564
0.895338,11,987.133589
0.868746,14,987.363119
0.970299,3,987.412857
0.970299,3,987.484196
0.932065,7,987.57879
0.94148,6,987.659376
0.904382,10,987.809158
0.895338,11,987.943307
0.817907,20,988.227915
0.703448,35,988.724863
0.826169,19,988.989088
0.877521,13,989.170207
0.970299,3,989.199149
0.904382,10,989.329229
0.717731,33,989.795625
0.886385,12,989.947142
0.904382,10,990.076844
0.95099,5,990.14132
0.932065,7,990.279956
0.868746,14,990.497716
0.851458,16,990.719743
0.932065,7,990.807235
0.970299,3,990.860097
0.605006,50,991.59532
0.94148,6,991.663449
0.904382,10,991.807729
0.770043,26,992.190041
0.851458,16,992.436265
0.801631,22,992.838687
0.682555,38,993.376086
0.689449,37,993.943604
0.913517,9,994.102004
0.99,1,994.109089
0.662282,41,994.671607
0.868746,14,994.873906
0.95099,5,994.975027
0.970299,3,994.998497
0.895338,11,995.170213
0.809728,21,995.475807
0.913517,9,995.611758
0.960596,4,995.644136
0.809728,21,995.947212
0.922745,8,996.026786
0.525596,64,996.910813
0.94148,6,996.981969
0.922745,8,997.113809
0.913517,9,997.25724
0.732303,31,997.706035
0.895338,11,997.852096
0.904382,10,997.982137
0.717731,33,998.438922
0.770043,26,998.800661
0.7397,30,999.221876
0.851458,16,999.465955
0.868746,14,999.671154
0.834514,18,999.88254
0.834514,18,1000.132103
0.99,1,1000.137815
0.834514,18,1000.405994
0.868746,14,1000.59931
0.842943,17,1000.837047
0.94148,6,1000.901963
0.0,100,1002.302396
0.785678,24,1002.652631
0.932065,7,1002.731893
0.99,1,1002.772697
0.868746,14,1002.940039
0.913517,9,1003.062598
0.842943,17,1003.308188
0.785678,24,1003.636122
0.895338,11,1003.810046
0.747172,29,1004.179198
0.868746,14,1004.384309
0.868746,14,1004.58043
0.793614,23,1004.911716
0.932065,7,1004.997466
0.717731,33,1005.44393
0.587037,53,1006.143327
0.717731,33,1006.592603
0.922745,8,1006.696335
0.777821,25,1007.04037
0.842943,17,1007.297013
0.904382,10,1007.428205
0.826169,19,1007.70691
0.932065,7,1007.800611
0.877521,13,1007.994862
0.913517,9,1008.101375
0.95099,5,1008.175678
0.95099,5,1008.253346
0.842943,17,1008.531248
0.762343,27,1008.88421
0.960596,4,1008.960901
0.94148,6,1009.028922
0.860058,15,1009.238321
0.785678,24,1009.583477
0.877521,13,1009.767231
0.0,100,1011.112503
0.932065,7,1011.195531
0.970299,3,1011.247454
0.904382,10,1011.403082
0.7397,30,1011.822884
0.777821,25,1012.145107
0.932065,7,1012.226761
0.877521,13,1012.416598
0.886385,12,1012.5608
0.762343,27,1012.897512
0.886385,12,1013.085954
0.95099,5,1013.152288
0.922745,8,1013.262356
0.922745,8,1013.396957
0.851458,16,1013.61521
0.770043,26,1013.950331
0.877521,13,1014.147425
0.913517,9,1014.288567
0.932065,7,1014.390121
0.932065,7,1014.510011
0.842943,17,1014.742888
0.826169,19,1015.006186
0.868746,14,1015.19734
0.851458,16,1015.4139
0.922745,8,1015.504611
0.809728,21,1015.812477
0.99,1,1015.82463
0.886385,12,1015.995664
0.886385,12,1016.154038
0.826169,19,1016.393905
0.860058,15,1016.601551
0.860058,15,1016.825331
0.793614,23,1017.155311
0.877521,13,1017.363915
0.877521,13,1017.542405
0.960596,4,1017.597948
0.94148,6,1017.664528
0.777821,25,1018.030481
0.960596,4,1018.091532
0.703448,35,1018.562542
0.960596,4,1018.618252
0.922745,8,1018.706833
0.95099,5,1018.770967
0.851458,16,1019.031262
0.834514,18,1019.247698
0.932065,7,1019.366655
0.801631,22,1019.654563
0.970299,3,1019.708149
0.826169,19,1019.928671
0.960596,4,1019.996353
0.793614,23,1020.312058
0.932065,7,1020.396178
0.817907,20,1020.654842
0.9801,2,1020.700651
0.842943,17,1020.92662
0.494839,70,1021.905359
0.7397,30,1022.389883
0.95099,5,1022.453497
0.793614,23,1022.784264
0.662282,41,1023.312451
0.895338,11,1023.458871
0.868746,14,1023.673935
0.9801,2,1023.684968
0.834514,18,1023.924428
0.94148,6,1023.991631
0.895338,11,1024.170193
0.0,100,1025.53184
0.94148,6,1025.599488
0.470587,75,1026.554178
0.913517,9,1026.716133
0.842943,17,1026.995779
0.932065,7,1027.081028
0.860058,15,1027.289029
0.834514,18,1027.562856
0.970299,3,1027.587054
0.868746,14,1027.790091
0.9801,2,1027.801931
0.9801,2,1027.844172
0.895338,11,1027.985475
0.842943,17,1028.20046
0.0,100,1029.634534
0.0,100,1030.965136
0.793614,23,1031.300853
0.0,100,1032.659712
0.960596,4,1032.725719
0.94148,6,1032.802367
0.886385,12,1032.936513
0.94148,6,1033.05162
0.9801,2,1033.069676
0.95099,5,1033.131632
0.895338,11,1033.276538
0.94148,6,1033.356517
0.9801,2,1033.401734
0.913517,9,1033.53831
0.826169,19,1033.768709
0.770043,26,1034.148629
0.851458,16,1034.363844
0.904382,10,1034.505668
0.94148,6,1034.581975
0.809728,21,1034.843402
0.834514,18,1035.098649
0.675729,39,1035.638047
0.754719,28,1035.992525
0.886385,12,1036.167701
0.877521,13,1036.333321
0.777821,25,1036.690438
0.895338,11,1036.858123
0.960596,4,1036.929062
0.886385,12,1037.099227
0.904382,10,1037.248195
0.851458,16,1037.488963
0.877521,13,1037.641805
0.922745,8,1037.757425
0.94148,6,1037.837328
0.851458,16,1038.055839
0.877521,13,1038.240904
0.636185,45,1038.836496
0.877521,13,1039.026605
0.860058,15,1039.212317
0.7397,30,1039.600488
0.793614,23,1039.906099
0.94148,6,1039.975551
0.834514,18,1040.239779
0.94148,6,1040.315711
0.817907,20,1040.555978
0.655659,42,1041.128143
0.970299,3,1041.156619
0.817907,20,1041.431323
0.834514,18,1041.681752
0.94148,6,1041.765673
0.842943,17,1041.987031
0.9801,2,1042.050328
0.904382,10,1042.174645
0.886385,12,1042.33535
0.960596,4,1042.389166
0.696413,36,1042.913599
0.886385,12,1043.095885
0.770043,26,1043.41427
0.689449,37,1043.885305
0.793614,23,1044.187808
0.7397,30,1044.568637
0.94148,6,1044.647168
0.904382,10,1044.783405
0.826169,19,1045.053791
0.793614,23,1045.328735
0.886385,12,1045.517076
0.851458,16,1045.732417
0.762343,27,1046.086483
0.9801,2,1046.14684
0.851458,16,1046.359086
0.877521,13,1046.536424
0.61729,48,1047.249597
0.960596,4,1047.30803
0.913517,9,1047.43129
0.95099,5,1047.498118
0.932065,7,1047.579365
0.932065,7,1047.682395
0.72498,32,1048.098507
0.754719,28,1048.46141
0.762343,27,1048.837439
0.94148,6,1048.912115
0.842943,17,1049.175168
0.868746,14,1049.342361
0.960596,4,1049.39581
0.809728,21,1049.6728
0.860058,15,1049.879516
0.842943,17,1050.112021
0.895338,11,1050.254602
0.817907,20,1050.541665
0.904382,10,1050.676175
0.851458,16,1050.88555
0.932065,7,1050.989845
0.732303,31,1051.40261
0.817907,20,1051.680715
0.817907,20,1051.961482
0.826169,19,1052.237787
0.99,1,1052.24576
0.842943,17,1052.484142
0.851458,16,1052.700926
0.913517,9,1052.849817
0.842943,17,1053.084983
0.970299,3,1053.106056
0.851458,16,1053.328533
0.785678,24,1053.690415
0.801631,22,1053.989757
0.689449,37,1054.478108
0.886385,12,1054.610226
0.801631,22,1054.927455
0.95099,5,1054.993703
0.932065,7,1055.078056
0.834514,18,1055.321
0.793614,23,1055.645811
0.9801,2,1055.707633
0.860058,15,1055.905572
0.886385,12,1056.057491
0.970299,3,1056.115414
0.886385,12,1056.257619
0.834514,18,1056.540609
0.9801,2,1056.560906
0.895338,11,1056.719923
0.801631,22,1057.040572
0.913517,9,1057.18064
0.95099,5,1057.245492
0.826169,19,1057.45798
0.747172,29,1057.87532
0.868746,14,1058.059764
0.754719,28,1058.444223
0.860058,15,1058.656018
0.732303,31,1059.065073
0.922745,8,1059.145746
0.913517,9,1059.268221
0.834514,18,1059.51731
0.904382,10,1059.647534
0.99,1,1059.654197
0.851458,16,1059.876258
0.682555,38,1060.46661
0.94148,6,1060.55049
0.868746,14,1060.760219
0.842943,17,1060.978892
0.732303,31,1061.394672
0.94148,6,1061.50092
0.777821,25,1061.823889
0.94148,6,1061.910225
0.785678,24,1062.233638
0.809728,21,1062.506376
0.904382,10,1062.648976
0.834514,18,1062.867444
0.541685,61,1063.74856
0.970299,3,1063.774102
0.886385,12,1063.959503
0.913517,9,1064.049742
0.9801,2,1064.091083
0.793614,23,1064.36284
0.99,1,1064.399189
0.770043,26,1064.75634
0.960596,4,1064.815745
0.895338,11,1064.964835
0.868746,14,1065.166583
0.95099,5,1065.22856
0.7397,30,1065.659678
0.696413,36,1066.171844
0.801631,22,1066.439233
0.762343,27,1066.845471
0.842943,17,1067.065748
0.817907,20,1067.336311
0.877521,13,1067.52012
0.94148,6,1067.587958
0.762343,27,1067.928552
0.913517,9,1068.064594
0.494839,70,1069.011692
0.95099,5,1069.080439
0.754719,28,1069.526355
0.922745,8,1069.617351
0.904382,10,1069.762871
0.932065,7,1069.885193
0.877521,13,1070.049214
0.834514,18,1070.318016
0.904382,10,1070.449105
0.932065,7,1070.523746
0.877521,13,1070.712902
0.970299,3,1070.730395
0.95099,5,1070.803411
0.913517,9,1070.9351
0.785678,24,1071.270188
0.895338,11,1071.422379
0.94148,6,1071.492868
0.860058,15,1071.685971
0.895338,11,1071.864691
0.913517,9,1071.962603
0.868746,14,1072.142394
0.793614,23,1072.466019
0.770043,26,1072.795381
0.868746,14,1073.002541
0.932065,7,1073.078554
0.826169,19,1073.345423
0.777821,25,1073.698543
0.970299,3,1073.751848
0.682555,38,1074.30262
0.970299,3,1074.355999
0.913517,9,1074.478392
0.922745,8,1074.567359
0.95099,5,1074.630716
0.970299,3,1074.678773
0.922745,8,1074.77176
0.886385,12,1074.953189
0.817907,20,1075.232513
0.922745,8,1075.315542
0.95099,5,1075.387459
0.970299,3,1075.433416
0.99,1,1075.439052
0.762343,27,1075.826341
0.72498,32,1076.233713
0.9801,2,1076.255451
0.801631,22,1076.635108
0.668972,40,1077.221687
0.770043,26,1077.553859
0.834514,18,1077.795968
0.922745,8,1077.874178
0.826169,19,1078.133554
0.868746,14,1078.314536
0.785678,24,1078.634286
0.762343,27,1078.979746
0.563905,57,1079.711725
0.960596,4,1079.773003
0.777821,25,1080.126675
0.913517,9,1080.268965
0.842943,17,1080.484581
0.913517,9,1080.630199
0.877521,13,1080.820854
0.94148,6,1080.889319
0.826169,19,1081.155685
0.809728,21,1081.447432
0.95099,5,1081.514356
0.754719,28,1081.93019
0.9801,2,1081.953995
0.932065,7,1082.027434
0.904382,10,1082.15626
0.877521,13,1082.341721
0.895338,11,1082.506733
0.886385,12,1082.711438
0.703448,35,1083.237303
0.932065,7,1083.325298
0.801631,22,1083.625656
0.932065,7,1083.733036
0.970299,3,1083.750055
0.851458,16,1083.974201
0.696413,36,1084.473255
0.682555,38,1084.95305
0.777821,25,1085.301375
0.932065,7,1085.41922
0.793614,23,1085.723095
0.762343,27,1086.115906
0.860058,15,1086.331652
0.826169,19,1086.604512
0.851458,16,1086.822557
0.860058,15,1087.01176
0.95099,5,1087.086721
0.868746,14,1087.284747
0.904382,10,1087.415353
0.826169,19,1087.634876
0.886385,12,1087.834959
0.960596,4,1087.890993
0.904382,10,1088.021856
0.793614,23,1088.354752
0.842943,17,1088.610494
0.970299,3,1088.638632
0.834514,18,1088.892349
0.860058,15,1089.092193
0.960596,4,1089.150234
0.877521,13,1089.3025
0.877521,13,1089.501865
0.826169,19,1089.755685
0.834514,18,1089.961024
0.904382,10,1090.112113
0.94148,6,1090.182539
0.793614,23,1090.521114
0.960596,4,1090.586821
0.396678,92,1091.883654
0.710553,34,1092.380078
0.801631,22,1092.649018
0.95099,5,1092.71259
0.877521,13,1092.905446
0.9801,2,1092.925836
0.860058,15,1093.135521
0.817907,20,1093.420401
0.970299,3,1093.471574
0.886385,12,1093.613113
0.895338,11,1093.786047
0.970299,3,1093.806256
0.770043,26,1094.134097
0.970299,3,1094.187343
0.877521,13,1094.389296
0.895338,11,1094.541982
0.629824,46,1095.199172
0.922745,8,1095.320564
0.932065,7,1095.393868
0.47534,74,1096.408612
0.94148,6,1096.479694
0.860058,15,1096.690064
0.913517,9,1096.819911
0.922745,8,1096.901473
0.922745,8,1097.05543
0.851458,16,1097.288224
0.877521,13,1097.478269
0.922745,8,1097.560731
0.886385,12,1097.753485
0.895338,11,1097.89923
0.801631,22,1098.196027
0.922745,8,1098.307367
0.904382,10,1098.453114
0.960596,4,1098.509321
0.970299,3,1098.525545
0.886385,12,1098.707358
0.895338,11,1098.836696
0.895338,11,1098.978326
0.793614,23,1099.323323
0.960596,4,1099.395424
0.851458,16,1099.599826
0.793614,23,1099.87017
0.895338,11,1100.047887
0.842943,17,1100.256207
0.809728,21,1100.536398
0.747172,29,1100.949454
0.860058,15,1101.149406
0.860058,15,1101.342467
0.94148,6,1101.435234
0.826169,19,1101.692487
0.717731,33,1102.186527
0.834514,18,1102.422772
0.886385,12,1102.616342
0.960596,4,1102.642834
0.877521,13,1102.841842
0.94148,6,1102.920631
0.747172,29,1103.365014
0.960596,4,1103.435928
0.801631,22,1103.709238
0.913517,9,1103.875397
0.922745,8,1104.027035
0.932065,7,1104.12131
0.94148,6,1104.197406
0.801631,22,1104.53415
0.895338,11,1104.690262
0.777821,25,1105.044164
0.877521,13,1105.202874
0.94148,6,1105.314671
0.913517,9,1105.425186
0.777821,25,1105.752627
0.817907,20,1106.019753
0.494839,70,1107.125141
0.913517,9,1107.27997
0.0,100,1108.633805
0.960596,4,1108.692859
0.94148,6,1108.761885
0.932065,7,1108.865855
0.851458,16,1109.109204
0.99,1,1109.120585
0.877521,13,1109.329201
0.9801,2,1109.348646
0.842943,17,1109.571512
0.970299,3,1109.633411
0.851458,16,1109.83625
0.851458,16,1110.039836
0.868746,14,1110.260233
0.95099,5,1110.325974
0.826169,19,1110.621391
0.809728,21,1110.912306
0.99,1,1110.918013
0.970299,3,1110.98038
0.94148,6,1111.049052
0.762343,27,1111.445782
0.895338,11,1111.583903
0.817907,20,1111.86129
0.851458,16,1112.091528
0.95099,5,1112.164125
0.396678,92,1113.465686
0.785678,24,1113.827231
0.95099,5,1113.902988
0.809728,21,1114.193095
0.785678,24,1114.551984
0.932065,7,1114.664486
0.895338,11,1114.838902
0.95099,5,1114.93269
0.95099,5,1114.994382
0.777821,25,1115.325452
0.868746,14,1115.540035
0.904382,10,1115.683307
0.851458,16,1115.894972
0.801631,22,1116.180745
0.913517,9,1116.304563
0.754719,28,1116.747923
0.970299,3,1116.774065
0.7397,30,1117.189459
0.7397,30,1117.618838
0.689449,37,1118.219351
0.777821,25,1118.579254
0.970299,3,1118.598186
0.932065,7,1118.743701
0.9801,2,1118.755118
0.877521,13,1118.963062
0.682555,38,1119.513206
0.868746,14,1119.730649
0.95099,5,1119.806971
0.868746,14,1120.018913
0.834514,18,1120.231873
0.732303,31,1120.660033
0.826169,19,1120.904628
0.860058,15,1121.107151
0.826169,19,1121.392393
0.868746,14,1121.621746
0.834514,18,1121.884279
0.895338,11,1122.028384
0.95099,5,1122.098219
0.72498,32,1122.55476
0.932065,7,1122.674926
0.913517,9,1122.774645
0.895338,11,1122.970449
0.886385,12,1123.141213
0.99,1,1123.153902
0.970299,3,1123.213652
0.913517,9,1123.348785
0.860058,15,1123.553684
0.95099,5,1123.617346
0.9801,2,1123.636673
0.785678,24,1123.950227
0.785678,24,1124.28398
0.842943,17,1124.495149
0.922745,8,1124.614768
0.932065,7,1124.702761
0.826169,19,1124.977458
0.809728,21,1125.25116
0.851458,16,1125.473699
0.762343,27,1125.868501
0.801631,22,1126.179966
0.886385,12,1126.328253
0.932065,7,1126.439059
0.785678,24,1126.819734
0.960596,4,1126.85292
0.668972,40,1127.448056
0.9801,2,1127.503704
0.834514,18,1127.737108
0.932065,7,1127.877279
0.99,1,1127.88411
0.913517,9,1128.014126
0.675729,39,1128.580819
0.9801,2,1128.59268
0.793614,23,1128.9565
0.860058,15,1129.167743
0.913517,9,1129.263598
0.886385,12,1129.437391
0.932065,7,1129.520415
0.777821,25,1129.898062
0.868746,14,1130.107385
0.558266,58,1130.880413
0.960596,4,1130.904388
0.95099,5,1130.983809
0.904382,10,1131.110054
0.94148,6,1131.231645
0.886385,12,1131.375131
0.95099,5,1131.434538
0.970299,3,1131.488321
0.777821,25,1131.873412
0.932065,7,1131.953793
0.9801,2,1131.96661
0.793614,23,1132.299256
0.668972,40,1132.865453
0.860058,15,1133.08558
0.732303,31,1133.501666
0.7397,30,1133.907738
0.932065,7,1134.034326
0.895338,11,1134.167711
0.94148,6,1134.250195
0.868746,14,1134.476276
0.605006,50,1135.150009
0.895338,11,1135.287814
0.932065,7,1135.369868
0.94148,6,1135.476435
0.770043,26,1135.797523
0.886385,12,1135.9373
0.860058,15,1136.131007
0.95099,5,1136.195848
0.932065,7,1136.321417
0.754719,28,1136.694618
0.886385,12,1136.89693
0.842943,17,1137.136411
0.970299,3,1137.189091
0.7397,30,1137.591893
0.970299,3,1137.611148
0.932065,7,1137.726861
0.817907,20,1137.976698
0.886385,12,1138.127535
0.99,1,1138.135279
0.747172,29,1138.499901
0.95099,5,1138.564163
0.922745,8,1138.675147
0.95099,5,1138.742398
0.904382,10,1138.898227
0.0,100,1140.269582
0.696413,36,1140.733113
0.851458,16,1140.962681
0.801631,22,1141.221848
0.809728,21,1141.526827
0.95099,5,1141.589831
0.817907,20,1141.851208
0.400685,91,1143.165
0.499837,69,1144.103356
0.826169,19,1144.339354
0.868746,14,1144.530621
0.960596,4,1144.625623
0.913517,9,1144.743051
0.0,100,1146.150748
0.0,100,1147.545729
0.0,100,1148.935805
0.9801,2,1148.946836
0.922745,8,1149.076432
0.834514,18,1149.291857
0.668972,40,1149.84348
0.747172,29,1150.232783
0.868746,14,1150.430056
0.895338,11,1150.570705
0.801631,22,1150.883371
0.970299,3,1150.900419
0.877521,13,1151.080734
0.762343,27,1151.431505
0.9801,2,1151.475264
0.886385,12,1151.619504
0.732303,31,1152.015002
0.0,100,1153.432553
0.9801,2,1153.478712
0.809728,21,1153.740958
0.0,100,1155.089743
0.834514,18,1155.338494
0.817907,20,1155.608027
0.0,100,1157.016956
0.94148,6,1157.116488
0.842943,17,1157.36421
0.960596,4,1157.422034
0.793614,23,1157.711245
0.904382,10,1157.846961
0.886385,12,1158.025342
0.0,100,1159.374799
0.777821,25,1159.714133
0.834514,18,1159.916349
0.932065,7,1160.049819
0.895338,11,1160.20013
0.860058,15,1160.410608
0.877521,13,1160.620131
0.842943,17,1160.838201
0.922745,8,1160.962066
0.877521,13,1161.117325
0.913517,9,1161.256103
0.932065,7,1161.332584
0.960596,4,1161.401768
0.932065,7,1161.516675
0.95099,5,1161.581034
0.834514,18,1161.789854
0.868746,14,1161.968489
0.95099,5,1162.036147
0.842943,17,1162.243117
0.817907,20,1162.512973
0.817907,20,1162.787982
0.970299,3,1162.838426
0.851458,16,1163.045601
0.886385,12,1163.218321
0.904382,10,1163.351416
0.99,1,1163.359057
0.913517,9,1163.487265
0.95099,5,1163.553714
0.793614,23,1163.834273
0.960596,4,1163.892429
0.886385,12,1164.051515
0.826169,19,1164.315926
0.569601,56,1165.053081
0.886385,12,1165.240065
0.960596,4,1165.310018
0.860058,15,1165.508904
0.842943,17,1165.70985
0.851458,16,1165.90496
0.860058,15,1166.118464
0.817907,20,1166.374269
0.598956,51,1167.12312
0.611117,49,1167.79198
0.785678,24,1168.119983
0.970299,3,1168.173151
0.904382,10,1168.313549
0.877521,13,1168.472136
0.95099,5,1168.534889
0.95099,5,1168.610411
0.801631,22,1168.934412
0.960596,4,1168.95977
0.770043,26,1169.335759
0.877521,13,1169.494396
0.817907,20,1169.776809
0.732303,31,1170.197042
0.777821,25,1170.519292
0.904382,10,1170.64588
0.877521,13,1170.83172
0.826169,19,1171.065503
0.886385,12,1171.213623
0.99,1,1171.221059
0.886385,12,1171.400599
0.922745,8,1171.482208
0.95099,5,1171.545914
0.904382,10,1171.670104
0.913517,9,1171.7909
0.913517,9,1171.907124
0.826169,19,1172.174614
0.94148,6,1172.241076
0.960596,4,1172.300074
0.785678,24,1172.645242
0.886385,12,1172.794635
0.895338,11,1172.944446
0.94148,6,1173.016836
0.932065,7,1173.131324
0.95099,5,1173.194884
0.960596,4,1173.254563
0.960596,4,1173.289091
0.904382,10,1173.428523
0.886385,12,1173.617907
0.868746,14,1173.820109
0.895338,11,1173.954407
0.877521,13,1174.106959
0.904382,10,1174.250554
0.762343,27,1174.643955
0.732303,31,1175.079285
0.860058,15,1175.294496
0.868746,14,1175.475207
0.842943,17,1175.698324
0.932065,7,1175.814919
0.623525,47,1176.436724
0.834514,18,1176.692452
0.932065,7,1176.80026
0.95099,5,1176.873935
0.877521,13,1177.057413
0.895338,11,1177.191682
0.960596,4,1177.245308
0.826169,19,1177.468623
0.72498,32,1177.925868
0.960596,4,1177.985791
0.99,1,1177.991365
0.747172,29,1178.396508
0.95099,5,1178.457533
0.970299,3,1178.475002
0.817907,20,1178.756838
0.913517,9,1178.881876
0.877521,13,1179.06352
0.868746,14,1179.236452
0.932065,7,1179.344466
0.817907,20,1179.643766
0.913517,9,1179.779129
0.913517,9,1179.877501
0.922745,8,1180.007638
0.717731,33,1180.498477
0.860058,15,1180.717612
0.886385,12,1180.871093
0.970299,3,1180.924271
0.904382,10,1181.048843
0.9801,2,1181.064487
0.922745,8,1181.192803
0.801631,22,1181.491357
0.95099,5,1181.555685
0.868746,14,1181.754845
0.960596,4,1181.815871
0.932065,7,1181.887048
0.913517,9,1182.019423
0.922745,8,1182.096446
0.904382,10,1182.236222
0.877521,13,1182.427725
0.710553,34,1182.901412
0.801631,22,1183.216227
0.877521,13,1183.406206
0.922745,8,1183.503354
0.9801,2,1183.558962
0.762343,27,1183.910146
0.7397,30,1184.295914
0.913517,9,1184.445972
0.689449,37,1185.012352
0.817907,20,1185.286506
0.826169,19,1185.586882
0.826169,19,1185.881875
0.9801,2,1185.895714
0.9801,2,1185.945146
0.7397,30,1186.36657
0.762343,27,1186.745599
0.932065,7,1186.855294
0.717731,33,1187.306598
0.932065,7,1187.427027
0.94148,6,1187.512601
0.904382,10,1187.650001
0.834514,18,1187.882971
0.817907,20,1188.17734
0.860058,15,1188.411093
0.826169,19,1188.685202
0.842943,17,1188.921523
0.785678,24,1189.220952
0.886385,12,1189.416253
0.95099,5,1189.479385
0.842943,17,1189.705028
0.960596,4,1189.771897
0.895338,11,1189.928173
0.913517,9,1190.051293
0.94148,6,1190.115022
0.95099,5,1190.189366
0.960596,4,1190.262745
0.95099,5,1190.325371
0.94148,6,1190.393757
0.851458,16,1190.634887
0.904382,10,1190.785564
0.94148,6,1190.903715
0.530906,63,1191.759027
0.868746,14,1191.959128
0.895338,11,1192.109122
0.754719,28,1192.520583
0.877521,13,1192.670729
0.970299,3,1192.725809
0.868746,14,1192.91613
0.960596,4,1192.969154
0.960596,4,1192.991176
0.770043,26,1193.395476
0.777821,25,1193.726217
0.793614,23,1194.020156
0.9801,2,1194.063914
0.817907,20,1194.315031
0.922745,8,1194.415892
0.0,100,1195.791882
0.868746,14,1195.980991
0.895338,11,1196.118835
0.960596,4,1196.187963
0.895338,11,1196.337531
0.826169,19,1196.604245
0.9801,2,1196.628077
0.834514,18,1196.914662
0.960596,4,1196.988261
0.860058,15,1197.185229
0.826169,19,1197.451321
0.770043,26,1197.805969
0.877521,13,1197.952354
0.970299,3,1198.002938
0.842943,17,1198.214164
0.99,1,1198.255426
0.913517,9,1198.363728
0.932065,7,1198.493341
0.895338,11,1198.643294
0.95099,5,1198.709602
0.960596,4,1198.79318
0.826169,19,1199.063426
0.801631,22,1199.375127
0.970299,3,1199.427593
0.922745,8,1199.521067
0.913517,9,1199.655402
0.834514,18,1199.927486
0.904382,10,1200.071383
0.904382,10,1200.207891
0.913517,9,1200.309304
0.834514,18,1200.589113
0.960596,4,1200.657501
0.732303,31,1201.101766
0.762343,27,1201.489975
0.99,1,1201.531239
0.913517,9,1201.626041
0.886385,12,1201.819175
0.970299,3,1201.837661
0.826169,19,1202.101404
0.895338,11,1202.258062
0.801631,22,1202.584162
0.834514,18,1202.806772
0.94148,6,1202.914565
0.904382,10,1203.036384
0.960596,4,1203.069535
0.95099,5,1203.146196
0.785678,24,1203.477284
0.99,1,1203.483233
0.922745,8,1203.613413
0.877521,13,1203.796896
0.960596,4,1203.819516
0.94148,6,1203.946591
0.785678,24,1204.264187
0.72498,32,1204.755056
0.960596,4,1204.808616
0.9801,2,1204.820362
0.868746,14,1205.016266
0.9801,2,1205.027638
0.703448,35,1205.508667
0.9801,2,1205.551488
0.834514,18,1205.777499
0.801631,22,1206.094041
0.9801,2,1206.114461
0.793614,23,1206.482939
0.817907,20,1206.797431
0.95099,5,1206.863986
0.904382,10,1206.991238
0.922745,8,1207.090967
0.851458,16,1207.292933
0.877521,13,1207.474234
0.793614,23,1207.812202
0.754719,28,1208.164033
0.895338,11,1208.321604
0.877521,13,1208.530962
0.809728,21,1208.828507
0.747172,29,1209.244873
0.72498,32,1209.648086
0.649103,43,1210.285889
0.99,1,1210.292191
0.793614,23,1210.635489
0.99,1,1210.642077
0.732303,31,1211.039226
0.895338,11,1211.170399
0.94148,6,1211.28627
0.895338,11,1211.423775
0.95099,5,1211.493218
0.793614,23,1211.776281
0.913517,9,1211.960099
0.877521,13,1212.159702
0.95099,5,1212.224505
0.94148,6,1212.305993
0.860058,15,1212.553258
0.793614,23,1213.009756
0.868746,14,1213.207314
0.868746,14,1213.444794
0.932065,7,1213.563905
0.904382,10,1213.790111
