#{"t_start": 1732616184.4174078, "env_id": "None"}
r,l,t
0.970299,3,965.164043
0.801631,22,965.492466
0.886385,12,965.651348
0.860058,15,965.849713
0.809728,21,966.125039
0.0,100,967.512772
0.851458,16,967.727189
0.94148,6,967.855157
0.94148,6,967.931874
0.682555,38,968.423444
0.94148,6,968.527953
0.525596,64,969.362181
0.817907,20,969.649194
0.932065,7,969.782204
0.95099,5,969.856009
0.922745,8,969.939332
0.922745,8,970.073997
0.525596,64,970.893965
0.904382,10,971.035861
0.842943,17,971.273857
0.0,100,972.575989
0.817907,20,972.845246
0.94148,6,972.916582
0.770043,26,973.267907
0.868746,14,973.456892
0.868746,14,973.643223
0.817907,20,973.93837
0.904382,10,974.092669
0.860058,15,974.305588
0.860058,15,974.488436
0.868746,14,974.687784
0.904382,10,974.82269
0.860058,15,975.035043
0.895338,11,975.163952
0.9801,2,975.222013
0.0,100,976.53756
0.817907,20,976.841871
0.9801,2,976.853318
0.877521,13,977.029055
0.94148,6,977.102901
0.99,1,977.111243
0.860058,15,977.313945
0.842943,17,977.519063
0.817907,20,977.80661
0.922745,8,977.929574
0.747172,29,978.321904
0.922745,8,978.405082
0.868746,14,978.602284
0.834514,18,978.869591
0.95099,5,978.941415
0.826169,19,979.206471
0.484991,72,980.22582
0.0,100,981.628864
0.932065,7,981.706142
0.834514,18,981.970181
0.851458,16,982.205882
0.747172,29,982.605282
0.834514,18,982.868129
0.868746,14,983.050482
0.904382,10,983.185304
0.509986,67,984.137019
0.913517,9,984.289366
0.922745,8,984.376996
0.851458,16,984.605196
0.809728,21,984.92643
0.922745,8,985.015894
0.922745,8,985.160769
0.793614,23,985.473152
0.770043,26,985.865175
0.94148,6,985.946189
0.868746,14,986.140988
0.7397,30,986.583551
0.94148,6,986.658093
0.817907,20,986.917874
0.0,100,988.529733
0.860058,15,988.753614
0.877521,13,988.902552
0.682555,38,989.453476
0.834514,18,989.719257
0.886385,12,989.873821
0.970299,3,989.930326
0.770043,26,990.266497
0.801631,22,990.562578
0.0,100,991.979607
0.809728,21,992.283628
0.895338,11,992.478588
0.860058,15,992.674034
0.970299,3,992.698736
0.94148,6,992.778463
0.682555,38,993.381666
0.817907,20,993.708911
0.793614,23,994.074351
0.842943,17,994.318885
0.842943,17,994.557806
0.904382,10,994.720892
0.877521,13,994.913978
0.826169,19,995.20344
0.895338,11,995.360728
0.842943,17,995.577419
0.834514,18,995.838553
0.99,1,995.846076
0.860058,15,996.078762
0.801631,22,996.423023
0.95099,5,996.492752
0.960596,4,996.527839
0.970299,3,996.591223
0.960596,4,996.64632
0.860058,15,996.848135
0.793614,23,997.128247
0.826169,19,997.408073
0.95099,5,997.469166
0.95099,5,997.544477
0.99,1,997.550565
0.99,1,997.592454
0.851458,16,997.79325
0.7397,30,998.226335
0.851458,16,998.462967
0.904382,10,998.604574
0.785678,24,998.934066
0.9801,2,998.946737
0.834514,18,999.198685
0.817907,20,999.474842
0.801631,22,999.770306
0.960596,4,999.836254
0.9801,2,999.847939
0.913517,9,999.970778
0.785678,24,1000.331105
0.826169,19,1000.63013
0.809728,21,1000.894189
0.868746,14,1001.085002
0.960596,4,1001.142598
0.895338,11,1001.303225
0.72498,32,1001.722133
0.904382,10,1001.861
0.960596,4,1001.918142
0.575355,55,1002.703947
0.913517,9,1002.8246
0.886385,12,1002.984432
0.851458,16,1003.193126
0.860058,15,1003.402796
0.886385,12,1003.603747
0.932065,7,1003.684208
0.668972,40,1004.218761
0.868746,14,1004.440885
0.717731,33,1004.895048
0.785678,24,1005.216824
0.703448,35,1005.687341
0.970299,3,1005.739043
0.99,1,1005.745008
0.817907,20,1006.023205
0.970299,3,1006.082114
0.94148,6,1006.152774
0.770043,26,1006.504661
0.960596,4,1006.574859
0.851458,16,1006.769238
0.785678,24,1007.093103
0.95099,5,1007.156757
0.834514,18,1007.401369
0.9801,2,1007.412429
0.94148,6,1007.499701
0.95099,5,1007.565279
0.913517,9,1007.706428
0.99,1,1007.717944
0.904382,10,1007.848366
0.932065,7,1007.973799
0.851458,16,1008.186746
0.851458,16,1008.395068
0.842943,17,1008.622501
0.895338,11,1008.816951
0.0,100,1010.245177
0.970299,3,1010.272068
0.922745,8,1010.406915
0.747172,29,1010.795633
0.868746,14,1010.943486
0.904382,10,1011.074843
0.932065,7,1011.184514
0.834514,18,1011.404212
0.801631,22,1011.713507
0.809728,21,1012.015572
0.834514,18,1012.276152
0.877521,13,1012.450416
0.922745,8,1012.561609
0.817907,20,1012.863845
0.0,100,1014.196334
0.970299,3,1014.220828
0.842943,17,1014.483784
0.777821,25,1014.823823
0.94148,6,1014.89502
0.913517,9,1015.030581
0.0,100,1016.442717
0.785678,24,1016.772151
0.904382,10,1016.933704
0.793614,23,1017.21061
0.922745,8,1017.332901
0.842943,17,1017.549997
0.960596,4,1017.637166
0.809728,21,1017.928172
0.877521,13,1018.108139
0.904382,10,1018.253677
0.960596,4,1018.32298
0.851458,16,1018.550039
0.0,100,1019.925165
0.817907,20,1020.190307
0.689449,37,1020.684055
0.960596,4,1020.746454
0.960596,4,1020.806048
0.960596,4,1020.86398
0.9801,2,1020.875092
0.970299,3,1020.930037
0.960596,4,1020.960654
0.913517,9,1021.0924
0.94148,6,1021.163059
0.851458,16,1021.401288
0.834514,18,1021.613794
0.970299,3,1021.671955
0.913517,9,1021.801416
0.793614,23,1022.092303
0.922745,8,1022.214362
0.886385,12,1022.356693
0.842943,17,1022.624146
0.777821,25,1023.000528
0.851458,16,1023.267321
0.886385,12,1023.419893
0.904382,10,1023.558443
0.826169,19,1023.813486
0.886385,12,1023.963775
0.655659,42,1024.555088
0.689449,37,1025.029175
0.770043,26,1025.421021
0.960596,4,1025.47903
0.860058,15,1025.673894
0.868746,14,1025.867241
0.785678,24,1026.204448
0.0,100,1027.495442
0.913517,9,1027.648717
0.9801,2,1027.668252
0.886385,12,1027.815588
0.770043,26,1028.235597
0.809728,21,1028.532108
0.9801,2,1028.545522
0.895338,11,1028.686468
0.826169,19,1028.95062
0.895338,11,1029.093593
0.851458,16,1029.355803
0.99,1,1029.368359
0.970299,3,1029.389373
0.932065,7,1029.519286
0.9801,2,1029.5318
0.45661,78,1030.646335
0.886385,12,1030.794462
0.0,100,1032.129208
0.886385,12,1032.306947
0.826169,19,1032.556072
0.826169,19,1032.8264
0.913517,9,1032.957074
0.895338,11,1033.099398
0.0,100,1034.435556
0.860058,15,1034.646859
0.9801,2,1034.695584
0.913517,9,1034.799407
0.904382,10,1034.926325
0.793614,23,1035.256701
0.970299,3,1035.309205
0.95099,5,1035.38512
0.868746,14,1035.555212
0.95099,5,1035.621151
0.860058,15,1035.810902
0.834514,18,1036.063191
0.61729,48,1036.722157
0.851458,16,1036.940178
0.95099,5,1037.004364
0.762343,27,1037.350559
0.895338,11,1037.507103
0.922745,8,1037.640496
0.922745,8,1037.779233
0.922745,8,1037.888546
0.860058,15,1038.08034
0.842943,17,1038.368764
0.913517,9,1038.463402
0.877521,13,1038.651865
0.922745,8,1038.769742
0.922745,8,1038.857749
0.895338,11,1039.014469
0.99,1,1039.055994
0.877521,13,1039.205801
0.960596,4,1039.273657
0.886385,12,1039.405975
0.809728,21,1039.721309
0.868746,14,1039.868242
0.801631,22,1040.176829
0.809728,21,1040.442883
0.817907,20,1040.703304
0.932065,7,1040.795667
0.960596,4,1040.864589
0.7397,30,1041.273994
0.801631,22,1041.560952
0.754719,28,1041.902946
0.970299,3,1041.953516
0.95099,5,1042.02572
0.922745,8,1042.122565
0.826169,19,1042.389031
0.886385,12,1042.567675
0.793614,23,1042.856593
0.922745,8,1043.008831
0.886385,12,1043.14376
0.922745,8,1043.282549
0.72498,32,1043.733548
0.970299,3,1043.796734
0.9801,2,1043.81226
0.793614,23,1044.12131
0.877521,13,1044.263046
0.826169,19,1044.507992
0.809728,21,1044.775566
0.913517,9,1044.907891
0.94148,6,1044.973599
0.777821,25,1045.292561
0.913517,9,1045.413266
0.95099,5,1045.474556
0.95099,5,1045.537946
0.99,1,1045.543651
0.913517,9,1045.681366
0.817907,20,1045.960092
0.99,1,1045.965602
0.834514,18,1046.216006
0.817907,20,1046.484246
0.95099,5,1046.560856
0.809728,21,1046.826904
0.762343,27,1047.240821
0.770043,26,1047.601935
0.817907,20,1047.8953
0.785678,24,1048.253766
0.913517,9,1048.342185
0.72498,32,1048.784052
0.970299,3,1048.800768
0.770043,26,1049.172591
0.913517,9,1049.253476
0.834514,18,1049.49356
0.777821,25,1049.864704
0.868746,14,1050.07531
0.817907,20,1050.343037
0.913517,9,1050.481789
0.94148,6,1050.552677
0.904382,10,1050.684917
0.785678,24,1051.000976
0.922745,8,1051.081351
0.904382,10,1051.218855
0.94148,6,1051.32502
0.762343,27,1051.693859
0.960596,4,1051.748497
0.842943,17,1051.963346
0.932065,7,1052.035091
0.851458,16,1052.284216
0.754719,28,1052.653452
0.842943,17,1052.914556
0.777821,25,1053.277757
0.922745,8,1053.370334
0.913517,9,1053.496318
0.785678,24,1053.856718
0.785678,24,1054.18953
0.913517,9,1054.288121
0.94148,6,1054.416354
0.793614,23,1054.71742
0.932065,7,1054.825623
0.834514,18,1055.05025
0.7397,30,1055.442344
0.777821,25,1055.758303
0.860058,15,1055.972722
0.732303,31,1056.397753
0.809728,21,1056.721228
0.851458,16,1056.932741
0.809728,21,1057.209887
0.886385,12,1057.388253
0.94148,6,1057.490166
0.868746,14,1057.679161
0.860058,15,1057.876733
0.913517,9,1058.013637
0.886385,12,1058.204252
0.94148,6,1058.269735
0.834514,18,1058.47854
0.717731,33,1058.960327
0.696413,36,1059.434135
0.762343,27,1059.803094
0.95099,5,1059.867115
0.877521,13,1060.03478
0.877521,13,1060.215451
0.913517,9,1060.345134
0.970299,3,1060.365133
0.826169,19,1060.613173
0.710553,34,1061.101136
0.960596,4,1061.178752
0.970299,3,1061.204164
0.662282,41,1061.794267
0.851458,16,1062.062193
0.842943,17,1062.27995
0.655659,42,1062.813873
0.851458,16,1063.058197
0.747172,29,1063.423326
0.801631,22,1063.733747
0.895338,11,1063.872889
0.675729,39,1064.445011
0.801631,22,1064.732852
0.94148,6,1064.808871
0.886385,12,1064.98977
0.895338,11,1065.119357
0.817907,20,1065.368808
0.9801,2,1065.383956
0.801631,22,1065.715486
0.877521,13,1065.871559
0.834514,18,1066.136714
0.842943,17,1066.360211
0.703448,35,1066.872779
0.960596,4,1066.926035
0.817907,20,1067.211277
0.886385,12,1067.380686
0.877521,13,1067.529812
0.886385,12,1067.737685
0.95099,5,1067.8025
0.877521,13,1067.965232
0.785678,24,1068.294838
0.913517,9,1068.422893
0.36973,99,1069.749269
0.960596,4,1069.77092
0.696413,36,1070.305903
0.877521,13,1070.501684
0.94148,6,1070.581549
0.547157,60,1071.427538
0.960596,4,1071.481686
0.932065,7,1071.590667
0.877521,13,1071.756058
0.913517,9,1071.888116
0.747172,29,1072.285956
0.793614,23,1072.581597
0.94148,6,1072.689292
0.913517,9,1072.785404
0.95099,5,1072.845985
0.817907,20,1073.106612
0.770043,26,1073.482582
0.932065,7,1073.55701
0.9801,2,1073.572411
0.868746,14,1073.759586
0.895338,11,1073.915772
0.95099,5,1073.977206
0.877521,13,1074.157055
0.94148,6,1074.235667
0.932065,7,1074.355757
0.95099,5,1074.428873
0.817907,20,1074.710104
0.868746,14,1074.884733
0.770043,26,1075.308432
0.842943,17,1075.519086
0.904382,10,1075.642812
0.970299,3,1075.697138
0.868746,14,1075.854588
0.851458,16,1076.115717
0.886385,12,1076.262614
0.851458,16,1076.470076
0.95099,5,1076.538293
0.95099,5,1076.613087
0.877521,13,1076.797884
0.642612,44,1077.417427
0.851458,16,1077.677089
0.970299,3,1077.695166
0.754719,28,1078.110831
0.886385,12,1078.265128
0.826169,19,1078.518063
0.886385,12,1078.690559
0.922745,8,1078.772604
0.877521,13,1078.951501
0.842943,17,1079.160116
0.868746,14,1079.342349
0.851458,16,1079.547564
0.834514,18,1079.794542
0.525596,64,1080.645185
0.95099,5,1080.712826
0.922745,8,1080.790931
0.762343,27,1081.215455
0.860058,15,1081.418961
0.851458,16,1081.641936
0.834514,18,1081.859328
0.932065,7,1081.976866
0.851458,16,1082.193569
0.860058,15,1082.406141
0.785678,24,1082.761654
0.696413,36,1083.231961
0.913517,9,1083.36978
0.932065,7,1083.465213
0.877521,13,1083.677588
0.895338,11,1083.81943
0.922745,8,1083.940396
0.922745,8,1084.050686
0.904382,10,1084.224563
0.94148,6,1084.295702
0.777821,25,1084.645754
0.842943,17,1084.876419
0.895338,11,1085.009076
0.960596,4,1085.073861
0.904382,10,1085.23077
0.785678,24,1085.553718
0.826169,19,1085.776515
0.913517,9,1085.905601
0.860058,15,1086.112284
0.9801,2,1086.160265
0.960596,4,1086.192636
0.886385,12,1086.378192
0.932065,7,1086.467655
0.904382,10,1086.61274
0.9801,2,1086.657614
0.877521,13,1086.811866
0.826169,19,1087.082374
0.877521,13,1087.281477
0.970299,3,1087.310622
0.895338,11,1087.455083
0.860058,15,1087.669497
0.842943,17,1087.902649
0.809728,21,1088.190773
0.7397,30,1088.581097
0.99,1,1088.587148
0.99,1,1088.59326
0.95099,5,1088.666512
0.932065,7,1088.794009
0.99,1,1088.79953
0.922745,8,1088.919441
0.922745,8,1089.002574
0.913517,9,1089.151981
0.932065,7,1089.244002
0.801631,22,1089.576785
0.94148,6,1089.652677
0.72498,32,1090.06764
0.842943,17,1090.320002
0.94148,6,1090.392836
0.960596,4,1090.459477
0.834514,18,1090.672941
0.886385,12,1090.850547
0.95099,5,1090.90837
0.970299,3,1090.925732
0.655659,42,1091.545986
0.904382,10,1091.69489
0.636185,45,1092.324839
0.99,1,1092.332171
0.877521,13,1092.515461
0.72498,32,1092.971246
0.717731,33,1093.452569
0.710553,34,1093.885556
0.842943,17,1094.14141
0.710553,34,1094.612807
0.970299,3,1094.630191
0.886385,12,1094.813561
0.801631,22,1095.077188
0.809728,21,1095.3651
0.754719,28,1095.765136
0.922745,8,1095.856568
0.94148,6,1096.00815
0.94148,6,1096.0872
0.960596,4,1096.146768
0.785678,24,1096.435808
0.886385,12,1096.607235
0.922745,8,1096.689718
0.809728,21,1096.999994
0.860058,15,1097.229093
0.801631,22,1097.502186
0.895338,11,1097.655204
0.95099,5,1097.729276
0.932065,7,1097.835036
0.970299,3,1097.854033
0.904382,10,1098.020435
0.860058,15,1098.245983
0.922745,8,1098.375761
0.886385,12,1098.513516
0.9801,2,1098.561421
0.95099,5,1098.624871
0.904382,10,1098.774398
0.785678,24,1099.086219
0.801631,22,1099.405821
0.904382,10,1099.531141
0.801631,22,1099.800822
0.61729,48,1100.492806
0.877521,13,1100.636625
0.826169,19,1100.883837
0.970299,3,1100.935807
0.860058,15,1101.134803
0.868746,14,1101.332469
0.932065,7,1101.414702
0.877521,13,1101.600783
0.913517,9,1101.695789
0.682555,38,1102.235509
0.886385,12,1102.401352
0.809728,21,1102.717344
0.94148,6,1102.817989
0.960596,4,1102.876273
0.7397,30,1103.301209
0.95099,5,1103.364537
0.0,100,1104.821404
0.877521,13,1105.00721
0.95099,5,1105.087631
0.877521,13,1105.284536
0.494839,70,1106.279082
0.636185,45,1106.886809
0.777821,25,1107.253186
0.703448,35,1107.857274
0.860058,15,1108.062772
0.886385,12,1108.238204
0.895338,11,1108.372625
0.886385,12,1108.54279
0.94148,6,1108.613883
0.0,100,1110.004266
0.703448,35,1110.518288
0.960596,4,1110.583898
0.817907,20,1110.840107
0.904382,10,1110.9808
0.868746,14,1111.191945
0.913517,9,1111.293705
0.834514,18,1111.579649
0.913517,9,1111.717497
0.904382,10,1111.859661
0.868746,14,1112.048154
0.826169,19,1112.28981
0.801631,22,1112.611017
0.922745,8,1112.701896
0.95099,5,1112.765082
0.662282,41,1113.402769
0.904382,10,1113.543014
0.904382,10,1113.68542
0.834514,18,1113.908906
0.94148,6,1113.989653
0.886385,12,1114.192427
0.922745,8,1114.297065
0.793614,23,1114.632171
0.95099,5,1114.716442
0.801631,22,1114.997939
0.509986,67,1116.015481
0.904382,10,1116.153135
0.960596,4,1116.209177
0.895338,11,1116.361356
0.904382,10,1116.504733
0.9801,2,1116.516129
0.877521,13,1116.718373
0.868746,14,1116.908842
0.809728,21,1117.192026
0.886385,12,1117.355194
0.834514,18,1117.635152
0.94148,6,1117.726494
0.851458,16,1117.93869
0.851458,16,1118.159244
0.732303,31,1118.623895
0.7397,30,1119.092104
0.696413,36,1119.643731
0.868746,14,1119.845126
0.886385,12,1120.00673
0.922745,8,1120.149186
0.860058,15,1120.367852
0.877521,13,1120.545869
0.99,1,1120.553281
0.904382,10,1120.703566
0.922745,8,1120.848176
0.94148,6,1120.918492
0.851458,16,1121.123513
0.913517,9,1121.243343
0.860058,15,1121.44381
0.860058,15,1121.637005
0.886385,12,1121.838658
0.793614,23,1122.135115
0.747172,29,1122.5802
0.770043,26,1122.932917
0.860058,15,1123.133156
0.904382,10,1123.275263
0.960596,4,1123.338005
0.842943,17,1123.591774
0.913517,9,1123.724994
0.860058,15,1123.947285
0.868746,14,1124.180145
0.886385,12,1124.330046
0.851458,16,1124.576429
0.960596,4,1124.607287
0.99,1,1124.643255
0.886385,12,1124.790534
0.770043,26,1125.131791
0.809728,21,1125.402435
0.842943,17,1125.655027
0.860058,15,1125.867523
0.851458,16,1126.080555
0.770043,26,1126.432214
0.904382,10,1126.567114
0.860058,15,1126.778774
0.868746,14,1126.972283
0.960596,4,1127.026227
0.877521,13,1127.219136
0.868746,14,1127.410914
0.895338,11,1127.568285
0.860058,15,1127.811304
0.877521,13,1128.031499
0.913517,9,1128.160848
0.904382,10,1128.323191
0.970299,3,1128.342439
0.809728,21,1128.661999
0.9801,2,1128.675553
0.851458,16,1128.920706
0.960596,4,1128.978858
0.970299,3,1129.03327
0.868746,14,1129.192175
0.793614,23,1129.551489
0.94148,6,1129.630104
0.904382,10,1129.782262
0.904382,10,1129.934817
0.754719,28,1130.326566
0.99,1,1130.332477
0.877521,13,1130.526095
0.868746,14,1130.709616
0.886385,12,1130.908314
0.932065,7,1131.010065
0.904382,10,1131.132797
0.770043,26,1131.472741
0.895338,11,1131.643299
0.9801,2,1131.654501
0.932065,7,1131.733207
0.7397,30,1132.148361
0.7397,30,1132.543251
0.922745,8,1132.704589
0.95099,5,1132.765314
0.960596,4,1132.838354
0.826169,19,1133.090611
0.7397,30,1133.522227
0.877521,13,1133.697541
0.762343,27,1134.096529
0.809728,21,1134.368425
0.809728,21,1134.661856
0.932065,7,1134.749233
0.860058,15,1134.951265
0.809728,21,1135.259737
0.895338,11,1135.434654
0.913517,9,1135.563359
0.886385,12,1135.726979
0.970299,3,1135.780755
0.9801,2,1135.80251
0.922745,8,1135.914561
0.826169,19,1136.126721
0.904382,10,1136.264957
0.913517,9,1136.388475
0.904382,10,1136.510065
0.95099,5,1136.572694
0.970299,3,1136.624665
0.95099,5,1136.68415
0.877521,13,1136.838075
0.913517,9,1136.963443
0.904382,10,1137.089466
0.817907,20,1137.369616
0.842943,17,1137.627061
0.922745,8,1137.733566
0.932065,7,1137.856268
0.877521,13,1138.029023
0.851458,16,1138.233731
0.826169,19,1138.505222
0.72498,32,1138.933993
0.9801,2,1138.946843
0.868746,14,1139.145779
0.860058,15,1139.330427
0.913517,9,1139.447023
0.868746,14,1139.596569
0.785678,24,1139.951517
0.886385,12,1140.12998
0.904382,10,1140.24817
0.960596,4,1140.279173
0.696413,36,1140.784377
0.932065,7,1140.868568
0.960596,4,1140.933313
0.970299,3,1140.953001
0.922745,8,1141.085473
0.747172,29,1141.49484
0.932065,7,1141.56688
0.675729,39,1142.104917
0.94148,6,1142.174557
0.913517,9,1142.305477
0.547157,60,1143.10097
0.960596,4,1143.163827
0.886385,12,1143.309754
0.834514,18,1143.600252
0.0,100,1145.002035
0.886385,12,1145.154517
0.842943,17,1145.40141
0.817907,20,1145.695404
0.895338,11,1145.849621
0.932065,7,1145.936172
0.9801,2,1145.990638
0.895338,11,1146.145583
0.860058,15,1146.349656
0.0,100,1147.731508
0.970299,3,1147.750798
0.904382,10,1147.900158
0.868746,14,1148.087988
0.868746,14,1148.3006
0.868746,14,1148.504167
0.94148,6,1148.584835
0.0,100,1149.973684
0.886385,12,1150.113778
0.970299,3,1150.164736
0.868746,14,1150.376179
0.851458,16,1150.582237
0.72498,32,1151.009356
0.932065,7,1151.116874
0.762343,27,1151.459638
0.94148,6,1151.53519
0.895338,11,1151.70529
0.801631,22,1151.976603
0.922745,8,1152.108288
0.895338,11,1152.239674
0.95099,5,1152.311004
0.922745,8,1152.395818
0.904382,10,1152.517513
0.895338,11,1152.697425
0.94148,6,1152.76734
0.868746,14,1152.955086
0.817907,20,1153.216156
0.801631,22,1153.533938
0.922745,8,1153.648949
0.886385,12,1153.80148
0.904382,10,1153.935341
0.922745,8,1154.087658
0.913517,9,1154.191448
0.95099,5,1154.265103
0.95099,5,1154.335677
0.0,100,1155.652791
0.913517,9,1155.773094
0.922745,8,1155.903534
0.99,1,1155.909452
0.95099,5,1155.985443
0.932065,7,1156.066688
0.851458,16,1156.340475
0.860058,15,1156.540199
0.0,100,1157.944621
0.99,1,1157.95635
0.99,1,1157.963765
0.877521,13,1158.161069
0.877521,13,1158.328863
0.913517,9,1158.449798
0.9801,2,1158.463882
0.99,1,1158.522718
0.960596,4,1158.54442
0.960596,4,1158.601207
0.868746,14,1158.784098
0.860058,15,1158.991571
0.886385,12,1159.158848
0.922745,8,1159.272721
0.817907,20,1159.53236
0.913517,9,1159.680955
0.922745,8,1159.769708
0.868746,14,1159.956752
0.842943,17,1160.187801
0.886385,12,1160.338963
0.834514,18,1160.602476
0.886385,12,1160.737184
0.762343,27,1161.094838
0.886385,12,1161.290922
0.886385,12,1161.441262
0.817907,20,1161.728334
0.970299,3,1161.790468
0.826169,19,1162.051459
0.0,100,1163.365702
0.826169,19,1163.604449
0.0,100,1164.945862
0.932065,7,1165.056698
0.895338,11,1165.193816
0.7397,30,1165.577842
0.94148,6,1165.656523
0.834514,18,1165.932783
0.922745,8,1166.011513
0.826169,19,1166.285557
0.99,1,1166.290957
0.860058,15,1166.490205
0.895338,11,1166.65711
0.95099,5,1166.721621
0.809728,21,1166.970419
0.94148,6,1167.063348
0.605006,50,1167.796572
0.895338,11,1167.942154
0.851458,16,1168.144411
0.860058,15,1168.346706
0.785678,24,1168.688545
0.868746,14,1168.878408
0.960596,4,1168.943361
0.785678,24,1169.27207
0.960596,4,1169.297163
0.970299,3,1169.359763
0.922745,8,1169.475415
0.770043,26,1169.837354
0.860058,15,1170.025266
0.826169,19,1170.294221
0.895338,11,1170.431933
0.717731,33,1170.872151
0.904382,10,1171.018568
0.842943,17,1171.265031
0.860058,15,1171.461151
0.834514,18,1171.667726
0.877521,13,1171.851673
0.877521,13,1172.018422
0.762343,27,1172.365223
0.970299,3,1172.413908
0.877521,13,1172.562313
0.592966,52,1173.252422
0.762343,27,1173.624768
0.922745,8,1173.739634
0.94148,6,1173.81353
0.913517,9,1173.951656
0.747172,29,1174.325173
0.95099,5,1174.387107
0.877521,13,1174.582473
0.877521,13,1174.779229
0.834514,18,1174.984867
0.922745,8,1175.124769
0.932065,7,1175.202976
0.793614,23,1175.539544
0.826169,19,1175.817191
0.960596,4,1175.852742
0.95099,5,1175.915267
0.826169,19,1176.196252
0.99,1,1176.201743
0.72498,32,1176.64258
0.801631,22,1176.929627
0.895338,11,1177.058074
0.877521,13,1177.258143
0.868746,14,1177.450336
0.777821,25,1177.825475
0.922745,8,1177.913972
0.9801,2,1177.960547
0.860058,15,1178.150673
0.932065,7,1178.221463
0.851458,16,1178.426693
0.809728,21,1178.737154
0.960596,4,1178.771222
0.770043,26,1179.132581
0.922745,8,1179.229054
0.809728,21,1179.502789
0.913517,9,1179.649275
0.970299,3,1179.701717
0.922745,8,1179.79305
0.860058,15,1179.985426
0.904382,10,1180.11927
0.877521,13,1180.309201
0.886385,12,1180.450727
0.95099,5,1180.542755
0.801631,22,1180.887812
0.904382,10,1181.036391
0.868746,14,1181.235569
0.851458,16,1181.468403
0.95099,5,1181.53629
0.762343,27,1181.899389
0.842943,17,1182.151237
0.7397,30,1182.567075
0.913517,9,1182.657786
0.860058,15,1182.856453
0.932065,7,1182.977683
0.95099,5,1183.037921
0.922745,8,1183.122204
0.922745,8,1183.242109
0.895338,11,1183.393026
0.817907,20,1183.662228
0.886385,12,1183.852554
0.904382,10,1184.012131
0.922745,8,1184.105713
0.9801,2,1184.156928
0.817907,20,1184.434001
0.826169,19,1184.67555
0.922745,8,1184.798809
0.904382,10,1184.927751
0.94148,6,1184.995967
0.970299,3,1185.043542
0.9801,2,1185.05433
0.7397,30,1185.484596
0.770043,26,1185.883737
0.960596,4,1185.964027
0.99,1,1185.970948
0.932065,7,1186.09075
0.904382,10,1186.219178
0.834514,18,1186.47704
0.877521,13,1186.70257
0.922745,8,1186.826219
0.762343,27,1187.196633
0.793614,23,1187.526731
0.817907,20,1187.813125
0.682555,38,1188.330221
0.842943,17,1188.602888
0.95099,5,1188.680478
0.877521,13,1188.835399
0.785678,24,1189.194833
0.785678,24,1189.558209
0.9801,2,1189.569993
0.868746,14,1189.759987
0.801631,22,1190.058511
0.762343,27,1190.438119
0.970299,3,1190.454415
0.922745,8,1190.599586
0.877521,13,1190.788202
0.877521,13,1190.949341
0.895338,11,1191.079293
0.842943,17,1191.33941
0.895338,11,1191.498343
0.970299,3,1191.55837
0.536268,62,1192.439174
0.72498,32,1192.867765
0.895338,11,1193.04997
0.913517,9,1193.162328
0.960596,4,1193.218571
0.904382,10,1193.365485
0.834514,18,1193.609563
0.860058,15,1193.808293
0.842943,17,1194.023524
0.834514,18,1194.289887
0.793614,23,1194.570431
0.904382,10,1194.70978
0.629824,46,1195.349046
0.860058,15,1195.546836
0.851458,16,1195.749182
0.913517,9,1195.88805
0.95099,5,1195.961888
0.817907,20,1196.240982
0.717731,33,1196.677249
0.95099,5,1196.749594
0.877521,13,1196.934123
0.682555,38,1197.434463
0.668972,40,1198.039658
0.809728,21,1198.348442
0.960596,4,1198.371413
0.99,1,1198.409351
0.922745,8,1198.505904
0.94148,6,1198.591241
0.960596,4,1198.653788
0.922745,8,1198.763512
0.770043,26,1199.09659
0.777821,25,1199.457428
0.94148,6,1199.533175
0.95099,5,1199.609755
0.834514,18,1199.890414
0.793614,23,1200.206624
0.95099,5,1200.282743
0.99,1,1200.321984
0.834514,18,1200.546497
0.851458,16,1200.768992
0.922745,8,1200.89887
0.960596,4,1200.966857
0.904382,10,1201.098129
0.868746,14,1201.311275
0.834514,18,1201.555713
0.809728,21,1201.854087
0.932065,7,1201.984351
0.95099,5,1202.051378
0.770043,26,1202.435134
0.877521,13,1202.621597
0.877521,13,1202.790264
0.801631,22,1203.110514
0.886385,12,1203.271323
0.970299,3,1203.323453
0.960596,4,1203.345971
0.793614,23,1203.693797
0.834514,18,1203.933392
0.99,1,1203.939362
0.970299,3,1203.956402
0.904382,10,1204.104765
0.877521,13,1204.289116
0.922745,8,1204.416286
0.817907,20,1204.694911
0.860058,15,1204.904248
0.904382,10,1205.037586
0.877521,13,1205.216272
0.703448,35,1205.725745
0.801631,22,1206.031213
0.860058,15,1206.236871
0.94148,6,1206.306124
0.970299,3,1206.332072
0.9801,2,1206.390974
0.94148,6,1206.461967
0.868746,14,1206.655905
0.851458,16,1206.863754
0.785678,24,1207.209781
0.851458,16,1207.461639
0.922745,8,1207.609053
0.94148,6,1207.697007
0.99,1,1207.704568
0.904382,10,1207.83349
0.99,1,1207.839822
0.536268,62,1208.690579
0.913517,9,1208.792592
0.777821,25,1209.128271
0.868746,14,1209.339095
0.895338,11,1209.502224
0.95099,5,1209.575139
0.817907,20,1209.867434
0.732303,31,1210.319804
0.960596,4,1210.344333
0.826169,19,1210.60028
0.895338,11,1210.743572
