#{"t_start": 1732616185.257093, "env_id": "None"}
r,l,t
0.0,100,975.587797
0.877521,13,975.771391
0.0,100,977.148891
0.762343,27,977.500062
0.970299,3,977.548427
0.877521,13,977.694246
0.732303,31,978.157005
0.817907,20,978.436323
0.960596,4,978.472727
0.762343,27,978.886773
0.696413,36,979.38532
0.636185,45,980.029423
0.868746,14,980.251805
0.817907,20,980.521599
0.95099,5,980.582591
0.94148,6,980.652595
0.960596,4,980.718226
0.817907,20,980.972394
0.94148,6,981.057416
0.94148,6,981.136175
0.913517,9,981.292675
0.826169,19,981.560136
0.913517,9,981.677399
0.826169,19,981.920791
0.904382,10,982.05179
0.877521,13,982.257199
0.932065,7,982.344281
0.801631,22,982.68846
0.95099,5,982.752151
0.801631,22,983.034524
0.970299,3,983.097384
0.95099,5,983.158898
0.895338,11,983.302778
0.886385,12,983.471316
0.710553,34,983.96147
0.785678,24,984.327204
0.970299,3,984.39172
0.842943,17,984.612876
0.922745,8,984.739024
0.842943,17,984.968814
0.960596,4,985.036644
0.895338,11,985.183767
0.877521,13,985.369657
0.886385,12,985.526818
0.960596,4,985.596243
0.770043,26,985.959885
0.877521,13,986.13526
0.95099,5,986.216854
0.536268,62,987.203141
0.826169,19,987.525454
0.94148,6,987.621547
0.834514,18,987.899228
0.747172,29,988.288179
0.770043,26,988.677392
0.834514,18,988.894846
0.904382,10,989.041252
0.877521,13,989.223617
0.834514,18,989.445456
0.95099,5,989.522026
0.960596,4,989.582916
0.809728,21,989.860253
0.877521,13,990.050597
0.770043,26,990.412881
0.913517,9,990.56124
0.960596,4,990.621925
0.817907,20,990.903341
0.970299,3,990.931828
0.834514,18,991.199265
0.970299,3,991.279097
0.826169,19,991.517603
0.877521,13,991.720673
0.904382,10,991.851777
0.922745,8,991.990871
0.785678,24,992.31575
0.817907,20,992.647044
0.9801,2,992.699102
0.886385,12,992.873885
0.95099,5,992.971377
0.904382,10,993.10307
0.860058,15,993.330336
0.817907,20,993.624068
0.61729,48,994.363063
0.762343,27,994.731213
0.886385,12,994.924677
0.868746,14,995.11556
0.886385,12,995.299383
0.668972,40,995.869142
0.960596,4,995.927765
0.817907,20,996.191841
0.94148,6,996.267968
0.605006,50,996.952941
0.922745,8,997.042367
0.877521,13,997.238656
0.94148,6,997.327865
0.960596,4,997.397824
0.970299,3,997.457241
0.970299,3,997.475322
0.960596,4,997.534393
0.732303,31,997.976445
0.922745,8,998.092919
0.886385,12,998.23453
0.0,100,999.651657
0.747172,29,1000.053274
0.754719,28,1000.457272
0.860058,15,1000.641453
0.801631,22,1000.955021
0.0,100,1002.340192
0.886385,12,1002.490123
0.817907,20,1002.783337
0.732303,31,1003.228198
0.834514,18,1003.451168
0.913517,9,1003.599913
0.0,100,1004.968082
0.770043,26,1005.318055
0.777821,25,1005.663728
0.970299,3,1005.718204
0.777821,25,1006.03571
0.960596,4,1006.089528
0.94148,6,1006.168632
0.94148,6,1006.252374
0.970299,3,1006.30482
0.762343,27,1006.653194
0.970299,3,1006.704838
0.895338,11,1006.855708
0.747172,29,1007.269235
0.9801,2,1007.280392
0.970299,3,1007.333911
0.904382,10,1007.471786
0.922745,8,1007.560573
0.747172,29,1007.994843
0.95099,5,1008.058616
0.834514,18,1008.334455
0.817907,20,1008.641795
0.913517,9,1008.730186
0.868746,14,1008.922761
0.868746,14,1009.13945
0.895338,11,1009.290486
0.886385,12,1009.481271
0.9801,2,1009.501094
0.0,100,1010.813225
0.809728,21,1011.108864
0.770043,26,1011.46945
0.904382,10,1011.615896
0.922745,8,1011.727747
0.754719,28,1012.141895
0.922745,8,1012.217146
0.877521,13,1012.414165
0.877521,13,1012.559477
0.895338,11,1012.726946
0.732303,31,1013.124305
0.913517,9,1013.26292
0.904382,10,1013.426606
0.785678,24,1013.739337
0.801631,22,1014.048895
0.895338,11,1014.202159
0.932065,7,1014.278156
0.868746,14,1014.507634
0.895338,11,1014.650918
0.877521,13,1014.860917
0.970299,3,1014.91199
0.851458,16,1015.123642
0.95099,5,1015.186064
0.868746,14,1015.39833
0.94148,6,1015.468113
0.895338,11,1015.609499
0.922745,8,1015.721408
0.877521,13,1015.884707
0.922745,8,1016.02872
0.94148,6,1016.107243
0.868746,14,1016.279802
0.877521,13,1016.437235
0.732303,31,1016.918326
0.834514,18,1017.149718
0.868746,14,1017.343895
0.886385,12,1017.511191
0.877521,13,1017.71605
0.932065,7,1017.788261
0.886385,12,1018.014118
0.9801,2,1018.026775
0.913517,9,1018.14252
0.0,100,1019.49579
0.960596,4,1019.567886
0.99,1,1019.573848
0.99,1,1019.580572
0.922745,8,1019.692935
0.895338,11,1019.837638
0.0,100,1021.18218
0.960596,4,1021.240724
0.785678,24,1021.575048
0.785678,24,1021.898181
0.868746,14,1022.105549
0.922745,8,1022.24938
0.826169,19,1022.560305
0.809728,21,1022.840112
0.904382,10,1022.966443
0.913517,9,1023.101967
0.95099,5,1023.160861
0.0,100,1024.54775
0.970299,3,1024.574547
0.675729,39,1025.092624
0.913517,9,1025.221473
0.877521,13,1025.381524
0.970299,3,1025.442838
0.932065,7,1025.517551
0.868746,14,1025.712261
0.970299,3,1025.762625
0.0,100,1027.125765
0.809728,21,1027.406494
0.913517,9,1027.545059
0.895338,11,1027.699069
0.9801,2,1027.711159
0.9801,2,1027.753345
0.842943,17,1027.974032
0.860058,15,1028.183926
0.970299,3,1028.236144
0.895338,11,1028.387716
0.785678,24,1028.738945
0.793614,23,1029.050671
0.913517,9,1029.188573
0.762343,27,1029.579011
0.932065,7,1029.666173
0.922745,8,1029.793047
0.0,100,1031.123055
0.860058,15,1031.336132
0.877521,13,1031.487304
0.94148,6,1031.575167
0.842943,17,1031.839739
0.61729,48,1032.463024
0.504886,68,1033.386722
0.9801,2,1033.400423
0.860058,15,1033.606978
0.826169,19,1033.879535
0.970299,3,1033.939193
0.877521,13,1034.086079
0.826169,19,1034.358389
0.793614,23,1034.692
0.877521,13,1034.841101
0.762343,27,1035.216182
0.94148,6,1035.286229
0.970299,3,1035.343004
0.817907,20,1035.615356
0.809728,21,1035.887951
0.877521,13,1036.053716
0.9801,2,1036.099394
0.886385,12,1036.239986
0.922745,8,1036.374963
0.785678,24,1036.708201
0.842943,17,1036.962349
0.886385,12,1037.118027
0.94148,6,1037.217357
0.95099,5,1037.306487
0.99,1,1037.312143
0.913517,9,1037.453071
0.777821,25,1037.796781
0.793614,23,1038.089923
0.886385,12,1038.275398
0.817907,20,1038.543643
0.754719,28,1038.897201
0.696413,36,1039.353058
0.770043,26,1039.718137
0.95099,5,1039.779202
0.777821,25,1040.134396
0.754719,28,1040.493082
0.94148,6,1040.558946
0.877521,13,1040.731807
0.895338,11,1040.876462
0.860058,15,1041.062567
0.770043,26,1041.411979
0.95099,5,1041.490666
0.960596,4,1041.548647
0.877521,13,1041.734947
0.809728,21,1042.010065
0.932065,7,1042.105083
0.960596,4,1042.182449
0.895338,11,1042.309379
0.886385,12,1042.50182
0.826169,19,1042.779263
0.932065,7,1042.885457
0.886385,12,1043.038493
0.913517,9,1043.169522
0.682555,38,1043.656741
0.851458,16,1043.863586
0.9801,2,1043.874548
0.95099,5,1043.935215
0.895338,11,1044.110639
0.851458,16,1044.305929
0.886385,12,1044.446141
0.754719,28,1044.828651
0.868746,14,1045.027717
0.860058,15,1045.225253
0.860058,15,1045.423113
0.877521,13,1045.575655
0.895338,11,1045.735357
0.826169,19,1045.986555
0.895338,11,1046.121157
0.886385,12,1046.339604
0.801631,22,1046.605926
0.913517,9,1046.771899
0.868746,14,1046.97769
0.851458,16,1047.203846
0.9801,2,1047.215791
0.922745,8,1047.361665
0.99,1,1047.367634
0.99,1,1047.373324
0.970299,3,1047.426144
0.777821,25,1047.748913
0.95099,5,1047.811502
0.960596,4,1047.883313
0.762343,27,1048.223042
0.717731,33,1048.647463
0.970299,3,1048.681673
0.877521,13,1048.876276
0.970299,3,1048.932857
0.895338,11,1049.088435
0.732303,31,1049.508103
0.913517,9,1049.648609
0.747172,29,1050.037626
0.682555,38,1050.541575
0.904382,10,1050.665785
0.932065,7,1050.774021
0.922745,8,1050.864572
0.877521,13,1051.055516
0.94148,6,1051.122838
0.94148,6,1051.189257
0.913517,9,1051.316893
0.886385,12,1051.467055
0.970299,3,1051.527819
0.649103,43,1052.147095
0.793614,23,1052.454769
0.886385,12,1052.645123
0.95099,5,1052.710213
0.877521,13,1052.875952
0.801631,22,1053.203091
0.762343,27,1053.588081
0.868746,14,1053.787034
0.99,1,1053.800903
0.904382,10,1053.930086
0.99,1,1053.936042
0.754719,28,1054.332956
0.689449,37,1054.784226
0.886385,12,1054.966467
0.801631,22,1055.249736
0.895338,11,1055.380326
0.970299,3,1055.438408
0.851458,16,1055.679397
0.801631,22,1055.970171
0.809728,21,1056.293775
0.793614,23,1056.606244
0.826169,19,1056.885635
0.834514,18,1057.146973
0.842943,17,1057.375175
0.801631,22,1057.635954
0.754719,28,1058.0612
0.904382,10,1058.177829
0.904382,10,1058.310106
0.970299,3,1058.362736
0.94148,6,1058.428772
0.770043,26,1058.785602
0.932065,7,1058.861132
0.801631,22,1059.183415
0.95099,5,1059.245102
0.817907,20,1059.510276
0.754719,28,1059.844403
0.922745,8,1059.98681
0.904382,10,1060.129196
0.868746,14,1060.349592
0.922745,8,1060.442919
0.762343,27,1060.878337
0.826169,19,1061.143314
0.9801,2,1061.165894
0.913517,9,1061.296243
0.877521,13,1061.450676
0.913517,9,1061.572117
0.834514,18,1061.812242
0.913517,9,1061.941926
0.834514,18,1062.170395
0.932065,7,1062.289052
0.922745,8,1062.378225
0.747172,29,1062.772569
0.809728,21,1063.038365
0.72498,32,1063.52331
0.895338,11,1063.665196
0.9801,2,1063.678163
0.0,100,1065.025401
0.0,100,1066.43179
0.777821,25,1066.765365
0.932065,7,1066.897317
0.868746,14,1067.068224
0.886385,12,1067.248079
0.801631,22,1067.532811
0.913517,9,1067.649661
0.747172,29,1068.035017
0.777821,25,1068.373387
0.877521,13,1068.528558
0.960596,4,1068.592197
0.922745,8,1068.703162
0.785678,24,1069.053894
0.826169,19,1069.274462
0.913517,9,1069.42226
0.762343,27,1069.853318
0.877521,13,1070.021731
0.868746,14,1070.234836
0.793614,23,1070.55421
0.94148,6,1070.629938
0.770043,26,1070.984493
0.922745,8,1071.099607
0.785678,24,1071.400034
0.99,1,1071.440008
0.877521,13,1071.604879
0.94148,6,1071.678735
0.877521,13,1071.869054
0.877521,13,1072.047888
0.95099,5,1072.120138
0.817907,20,1072.372992
0.895338,11,1072.511222
0.793614,23,1072.796551
0.860058,15,1073.00401
0.913517,9,1073.131428
0.809728,21,1073.401403
0.95099,5,1073.475743
0.868746,14,1073.677205
0.868746,14,1073.889352
0.860058,15,1074.097124
0.886385,12,1074.273055
0.922745,8,1074.414657
0.9801,2,1074.426645
0.9801,2,1074.474054
0.904382,10,1074.607058
0.868746,14,1074.790234
0.801631,22,1075.079232
0.895338,11,1075.213498
0.922745,8,1075.350312
0.970299,3,1075.373685
0.960596,4,1075.428007
0.817907,20,1075.697315
0.747172,29,1076.090919
0.809728,21,1076.36662
0.895338,11,1076.535122
0.99,1,1076.576215
0.970299,3,1076.604323
0.851458,16,1076.854958
0.970299,3,1076.916575
0.817907,20,1077.195212
0.913517,9,1077.339264
0.834514,18,1077.557344
0.817907,20,1077.811143
0.904382,10,1077.938334
0.932065,7,1078.048961
0.689449,37,1078.507614
0.877521,13,1078.695531
0.747172,29,1079.086876
0.877521,13,1079.230115
0.793614,23,1079.53754
0.801631,22,1079.823907
0.922745,8,1079.939269
0.868746,14,1080.138101
0.592966,52,1080.879363
0.877521,13,1081.060433
0.834514,18,1081.285311
0.95099,5,1081.360115
0.868746,14,1081.565271
0.793614,23,1081.906811
0.932065,7,1081.995601
0.922745,8,1082.122746
0.922745,8,1082.199171
0.886385,12,1082.379771
0.809728,21,1082.679981
0.7397,30,1083.106746
0.777821,25,1083.500892
0.834514,18,1083.743595
0.851458,16,1083.968628
0.886385,12,1084.103979
0.842943,17,1084.342176
0.960596,4,1084.412261
0.834514,18,1084.65453
0.770043,26,1084.995168
0.95099,5,1085.057587
0.785678,24,1085.399815
0.904382,10,1085.537252
0.809728,21,1085.829478
0.868746,14,1086.032012
0.95099,5,1086.098017
0.754719,28,1086.478404
0.400685,91,1087.721033
0.94148,6,1087.803137
0.95099,5,1087.887353
0.801631,22,1088.162075
0.886385,12,1088.366552
0.94148,6,1088.457631
0.877521,13,1088.628373
0.886385,12,1088.806857
0.886385,12,1088.962604
0.904382,10,1089.087095
0.94148,6,1089.167752
0.904382,10,1089.29131
0.801631,22,1089.619134
0.960596,4,1089.676189
0.895338,11,1089.815356
0.842943,17,1090.021371
0.960596,4,1090.073633
0.895338,11,1090.230139
0.913517,9,1090.361032
0.9801,2,1090.373209
0.960596,4,1090.435808
0.809728,21,1090.728402
0.94148,6,1090.845102
0.877521,13,1091.00517
0.932065,7,1091.11392
0.960596,4,1091.158685
0.895338,11,1091.34149
0.868746,14,1091.504175
0.717731,33,1091.995776
0.809728,21,1092.281775
0.826169,19,1092.561618
0.895338,11,1092.688772
0.868746,14,1092.879437
0.932065,7,1092.96744
0.860058,15,1093.179903
0.95099,5,1093.253549
0.95099,5,1093.318517
0.777821,25,1093.665416
0.886385,12,1093.848767
0.777821,25,1094.169757
0.675729,39,1094.718616
0.762343,27,1095.089866
0.842943,17,1095.329121
0.95099,5,1095.399091
0.877521,13,1095.583182
0.868746,14,1095.765403
0.809728,21,1096.044091
0.886385,12,1096.182508
0.94148,6,1096.312576
0.895338,11,1096.4586
0.99,1,1096.464614
0.895338,11,1096.603258
0.904382,10,1096.735857
0.922745,8,1096.865814
0.970299,3,1096.895004
0.9801,2,1096.937871
0.960596,4,1096.995021
0.770043,26,1097.38521
0.732303,31,1097.803489
0.851458,16,1098.024656
0.95099,5,1098.087025
0.754719,28,1098.488887
0.95099,5,1098.56465
0.960596,4,1098.62172
0.913517,9,1098.707593
0.99,1,1098.74969
0.842943,17,1098.954777
0.777821,25,1099.290823
0.913517,9,1099.440214
0.826169,19,1099.712017
0.94148,6,1099.77876
0.895338,11,1099.911965
0.886385,12,1100.048877
0.913517,9,1100.183288
0.662282,41,1100.719776
0.970299,3,1100.772042
0.842943,17,1101.011512
0.770043,26,1101.381795
0.754719,28,1101.753396
0.860058,15,1101.991403
0.913517,9,1102.110424
0.662282,41,1102.686743
0.842943,17,1102.948833
0.877521,13,1103.103533
0.94148,6,1103.182341
0.886385,12,1103.409497
0.94148,6,1103.482878
0.970299,3,1103.548194
0.913517,9,1103.631147
0.922745,8,1103.760748
0.826169,19,1104.073659
0.886385,12,1104.246916
0.904382,10,1104.388403
0.72498,32,1104.86876
0.842943,17,1105.109368
0.732303,31,1105.537181
0.851458,16,1105.7484
0.886385,12,1105.922976
0.710553,34,1106.405978
0.717731,33,1106.948953
0.922745,8,1107.089258
0.94148,6,1107.160604
0.970299,3,1107.208049
0.842943,17,1107.458236
0.95099,5,1107.521791
0.793614,23,1107.829217
0.649103,43,1108.411085
0.785678,24,1108.744614
0.970299,3,1108.798937
0.970299,3,1108.817524
0.703448,35,1109.31351
0.895338,11,1109.48065
0.834514,18,1109.751259
0.860058,15,1109.948681
0.895338,11,1110.087196
0.877521,13,1110.284145
0.95099,5,1110.357605
0.72498,32,1110.821374
0.932065,7,1110.933211
0.904382,10,1111.077232
0.842943,17,1111.303422
0.960596,4,1111.363363
0.842943,17,1111.580452
0.895338,11,1111.727482
0.842943,17,1111.978488
0.770043,26,1112.35541
0.494839,70,1113.363176
0.72498,32,1113.803422
0.851458,16,1114.06425
0.801631,22,1114.379925
0.801631,22,1114.676083
0.886385,12,1114.875895
0.877521,13,1115.067518
0.877521,13,1115.253442
0.95099,5,1115.318851
0.754719,28,1115.721549
0.860058,15,1115.934405
0.913517,9,1116.029881
0.932065,7,1116.137331
0.762343,27,1116.514641
0.970299,3,1116.568806
0.851458,16,1116.806515
0.842943,17,1117.033091
0.817907,20,1117.318712
0.842943,17,1117.57629
0.913517,9,1117.706253
0.932065,7,1117.795619
0.655659,42,1118.43863
0.868746,14,1118.650155
0.826169,19,1118.948673
0.9801,2,1118.963231
0.801631,22,1119.322492
0.895338,11,1119.477651
0.94148,6,1119.555838
0.785678,24,1119.924202
0.703448,35,1120.396921
0.842943,17,1120.609348
0.860058,15,1120.802488
0.913517,9,1120.93602
0.793614,23,1121.271548
0.826169,19,1121.554153
0.922745,8,1121.671467
0.9801,2,1121.71945
0.598956,51,1122.420008
0.793614,23,1122.751336
0.754719,28,1123.194248
0.904382,10,1123.339353
0.868746,14,1123.537855
0.932065,7,1123.623237
0.61729,48,1124.279678
0.9801,2,1124.290769
0.801631,22,1124.601396
0.913517,9,1124.692264
0.970299,3,1124.752499
0.970299,3,1124.808652
0.970299,3,1124.826362
0.793614,23,1125.158122
0.95099,5,1125.231343
0.904382,10,1125.36335
0.868746,14,1125.561484
0.895338,11,1125.711682
0.851458,16,1125.929629
0.960596,4,1125.997007
0.886385,12,1126.138061
0.732303,31,1126.582738
0.817907,20,1126.895042
0.94148,6,1127.016199
0.932065,7,1127.11509
0.877521,13,1127.304255
0.95099,5,1127.386342
0.960596,4,1127.423926
0.895338,11,1127.608369
0.913517,9,1127.707172
0.649103,43,1128.339555
0.922745,8,1128.45928
0.95099,5,1128.566224
0.834514,18,1128.789818
0.801631,22,1129.1375
0.851458,16,1129.364855
0.99,1,1129.370356
0.877521,13,1129.543503
0.932065,7,1129.6301
0.922745,8,1129.761461
0.904382,10,1129.912091
0.860058,15,1130.143514
0.94148,6,1130.21882
0.886385,12,1130.364027
0.922745,8,1130.476827
0.851458,16,1130.684512
0.877521,13,1130.86702
0.834514,18,1131.09364
0.9801,2,1131.146343
0.592966,52,1131.863533
0.904382,10,1132.006347
0.95099,5,1132.071874
0.886385,12,1132.20777
0.922745,8,1132.347436
0.868746,14,1132.549837
0.970299,3,1132.570624
0.922745,8,1132.703832
0.886385,12,1132.864548
0.868746,14,1133.060667
0.932065,7,1133.181617
0.860058,15,1133.380867
0.95099,5,1133.458484
0.817907,20,1133.746941
0.95099,5,1133.808152
0.886385,12,1133.961557
0.842943,17,1134.179914
0.895338,11,1134.344324
0.868746,14,1134.54904
0.913517,9,1134.667137
0.747172,29,1135.086303
0.842943,17,1135.28663
0.95099,5,1135.349597
0.834514,18,1135.605486
0.960596,4,1135.658073
0.629824,46,1136.243468
0.770043,26,1136.588474
0.913517,9,1136.707774
0.868746,14,1136.956684
0.904382,10,1137.101943
0.970299,3,1137.120486
0.895338,11,1137.306498
0.99,1,1137.314227
0.922745,8,1137.393403
0.932065,7,1137.514905
0.801631,22,1137.802391
0.9801,2,1137.845187
0.851458,16,1138.034984
0.886385,12,1138.18813
0.826169,19,1138.432931
0.895338,11,1138.564395
0.970299,3,1138.612303
0.877521,13,1138.755786
0.777821,25,1139.117157
0.95099,5,1139.181066
0.45661,78,1140.244998
0.0,100,1141.595363
0.886385,12,1141.731261
0.94148,6,1141.843959
0.793614,23,1142.128596
0.747172,29,1142.535246
0.904382,10,1142.69845
0.649103,43,1143.345276
0.770043,26,1143.707631
0.895338,11,1143.849786
0.960596,4,1143.904308
0.801631,22,1144.175515
0.747172,29,1144.580023
0.801631,22,1144.878791
0.960596,4,1144.948439
0.960596,4,1145.016489
0.970299,3,1145.067232
0.895338,11,1145.230779
0.932065,7,1145.316406
0.842943,17,1145.564802
0.886385,12,1145.735002
0.99,1,1145.743431
0.913517,9,1145.867249
0.95099,5,1145.925566
0.970299,3,1145.978414
0.809728,21,1146.268433
0.868746,14,1146.479533
0.94148,6,1146.544886
0.826169,19,1146.800352
0.703448,35,1147.295374
0.913517,9,1147.39352
0.851458,16,1147.657104
0.817907,20,1147.938907
0.569601,56,1148.736027
0.860058,15,1148.930564
0.851458,16,1149.132386
0.9801,2,1149.145324
0.932065,7,1149.25644
0.868746,14,1149.447946
0.860058,15,1149.650655
0.922745,8,1149.748137
0.842943,17,1150.002566
0.922745,8,1150.090444
0.960596,4,1150.157674
0.877521,13,1150.334168
0.960596,4,1150.356371
0.970299,3,1150.405732
0.762343,27,1150.75729
0.868746,14,1150.953196
0.895338,11,1151.086419
0.970299,3,1151.136259
0.95099,5,1151.213731
0.904382,10,1151.34011
0.970299,3,1151.392474
0.922745,8,1151.484905
0.747172,29,1151.871945
0.717731,33,1152.304959
0.860058,15,1152.507266
0.970299,3,1152.547277
0.842943,17,1152.807781
0.95099,5,1152.883898
0.851458,16,1153.086682
0.785678,24,1153.463813
0.860058,15,1153.65997
0.785678,24,1153.943913
0.834514,18,1154.193402
0.932065,7,1154.282004
0.809728,21,1154.578747
0.860058,15,1154.791178
0.922745,8,1154.871349
0.689449,37,1155.419502
0.932065,7,1155.519925
0.770043,26,1155.846651
0.770043,26,1156.215842
0.860058,15,1156.422988
0.922745,8,1156.557556
0.94148,6,1156.622273
0.886385,12,1156.816451
0.877521,13,1156.979901
0.960596,4,1157.050426
0.732303,31,1157.488023
0.904382,10,1157.615037
0.895338,11,1157.76643
0.960596,4,1157.8233
0.770043,26,1158.162672
0.960596,4,1158.215661
0.904382,10,1158.376867
0.94148,6,1158.443544
0.94148,6,1158.547248
0.886385,12,1158.691389
0.886385,12,1158.859728
0.842943,17,1159.103714
0.842943,17,1159.300748
0.747172,29,1159.707449
0.970299,3,1159.759506
0.970299,3,1159.779921
0.826169,19,1160.022653
0.770043,26,1160.38793
0.877521,13,1160.588096
0.851458,16,1160.815128
0.895338,11,1160.961844
0.886385,12,1161.145053
0.868746,14,1161.314287
0.682555,38,1161.839156
0.932065,7,1161.913559
0.932065,7,1162.018529
0.868746,14,1162.203235
0.809728,21,1162.468187
0.886385,12,1162.625365
0.970299,3,1162.673162
0.851458,16,1162.893194
0.842943,17,1163.109182
0.877521,13,1163.288812
0.913517,9,1163.40828
0.860058,15,1163.611115
0.904382,10,1163.741907
0.9801,2,1163.754111
0.7397,30,1164.163051
0.970299,3,1164.216339
0.886385,12,1164.359166
0.922745,8,1164.486889
0.922745,8,1164.564232
0.770043,26,1164.922693
0.851458,16,1165.154641
0.770043,26,1165.516148
0.851458,16,1165.708264
0.970299,3,1165.761092
0.904382,10,1165.886932
0.960596,4,1165.940878
0.754719,28,1166.301575
0.868746,14,1166.486199
0.922745,8,1166.596559
0.886385,12,1166.774275
0.598956,51,1167.500939
0.877521,13,1167.704611
0.932065,7,1167.774727
0.99,1,1167.780578
0.99,1,1167.821422
0.877521,13,1167.981261
0.587037,53,1168.715957
0.960596,4,1168.775325
0.960596,4,1168.809547
0.95099,5,1168.875802
0.860058,15,1169.075314
0.689449,37,1169.588356
0.793614,23,1169.902312
0.95099,5,1169.966545
0.834514,18,1170.229616
0.970299,3,1170.279947
0.860058,15,1170.477215
0.809728,21,1170.746921
0.61729,48,1171.338672
0.913517,9,1171.464331
0.817907,20,1171.721927
0.94148,6,1171.787565
0.9801,2,1171.834664
0.860058,15,1172.01911
0.913517,9,1172.141427
0.895338,11,1172.292856
0.99,1,1172.29878
0.970299,3,1172.346454
0.842943,17,1172.570691
0.932065,7,1172.645161
0.777821,25,1173.001631
0.922745,8,1173.122315
0.895338,11,1173.2604
0.9801,2,1173.306937
0.860058,15,1173.52494
0.94148,6,1173.609783
0.851458,16,1173.815682
0.851458,16,1174.02008
0.904382,10,1174.143476
0.809728,21,1174.442009
0.877521,13,1174.640577
0.877521,13,1174.820602
0.860058,15,1175.052807
0.95099,5,1175.115496
0.886385,12,1175.268711
0.886385,12,1175.424815
0.826169,19,1175.677475
0.860058,15,1175.887722
0.922745,8,1176.003409
0.960596,4,1176.060014
0.913517,9,1176.15936
0.95099,5,1176.217719
0.960596,4,1176.273095
0.834514,18,1176.548933
0.932065,7,1176.620961
0.9801,2,1176.668097
0.868746,14,1176.838195
0.94148,6,1176.969912
0.747172,29,1177.326853
0.717731,33,1177.780066
0.960596,4,1177.837092
0.932065,7,1177.923284
0.801631,22,1178.227859
0.809728,21,1178.521614
0.842943,17,1178.726681
0.904382,10,1178.874142
0.642612,44,1179.468336
0.960596,4,1179.52811
0.834514,18,1179.781137
0.762343,27,1180.195569
0.793614,23,1180.497802
0.970299,3,1180.549908
0.809728,21,1180.862927
0.99,1,1180.869238
0.762343,27,1181.251364
0.922745,8,1181.343833
0.895338,11,1181.527436
0.970299,3,1181.546229
0.960596,4,1181.608798
0.895338,11,1181.750051
0.817907,20,1182.010572
0.860058,15,1182.208565
0.826169,19,1182.468449
0.99,1,1182.4741
0.913517,9,1182.607431
0.960596,4,1182.666255
0.785678,24,1183.01222
0.99,1,1183.018601
0.904382,10,1183.177224
0.922745,8,1183.272355
0.826169,19,1183.547302
0.868746,14,1183.746198
0.860058,15,1183.957963
0.770043,26,1184.276208
0.886385,12,1184.478911
0.710553,34,1184.933325
0.72498,32,1185.452068
0.649103,43,1186.088085
0.860058,15,1186.289833
0.99,1,1186.342629
0.611117,49,1187.009378
0.960596,4,1187.078902
0.913517,9,1187.20922
0.703448,35,1187.711775
0.842943,17,1187.93063
0.95099,5,1188.00095
0.895338,11,1188.190668
0.970299,3,1188.218649
0.970299,3,1188.274492
0.868746,14,1188.496235
0.904382,10,1188.649577
0.668972,40,1189.185435
0.842943,17,1189.392926
0.793614,23,1189.747795
0.913517,9,1189.828942
0.904382,10,1189.98013
0.809728,21,1190.279552
0.95099,5,1190.355604
0.960596,4,1190.392952
0.877521,13,1190.579632
0.785678,24,1190.957628
0.851458,16,1191.185524
0.95099,5,1191.256406
0.970299,3,1191.310951
0.95099,5,1191.382908
0.851458,16,1191.58476
0.785678,24,1191.93921
0.785678,24,1192.234154
0.877521,13,1192.449585
0.817907,20,1192.704522
0.94148,6,1192.782964
0.9801,2,1192.829791
0.960596,4,1192.854733
0.777821,25,1193.189869
0.886385,12,1193.386122
0.95099,5,1193.449044
0.842943,17,1193.661182
0.922745,8,1193.783179
0.689449,37,1194.261469
0.95099,5,1194.325411
0.886385,12,1194.504489
0.95099,5,1194.581128
0.877521,13,1194.732231
0.904382,10,1194.855416
0.960596,4,1194.914472
0.922745,8,1195.04777
0.868746,14,1195.219631
0.662282,41,1195.808528
0.785678,24,1196.11205
0.851458,16,1196.373873
0.868746,14,1196.524285
0.785678,24,1196.911384
0.913517,9,1197.032712
0.913517,9,1197.169834
0.877521,13,1197.321951
0.9801,2,1197.366063
0.777821,25,1197.7242
0.826169,19,1197.983909
0.762343,27,1198.320812
0.913517,9,1198.461138
0.851458,16,1198.685935
0.842943,17,1198.930741
0.817907,20,1199.214673
0.72498,32,1199.694223
0.94148,6,1199.774
0.655659,42,1200.360361
0.777821,25,1200.720792
0.886385,12,1200.909768
0.868746,14,1201.128352
0.95099,5,1201.205139
0.754719,28,1201.601764
0.842943,17,1201.860453
0.95099,5,1201.922339
0.932065,7,1202.004844
0.682555,38,1202.544883
0.94148,6,1202.624873
0.913517,9,1202.761254
0.9801,2,1202.777206
0.877521,13,1202.966376
0.703448,35,1203.427887
0.770043,26,1203.795004
0.886385,12,1203.931872
0.913517,9,1204.082519
0.817907,20,1204.3694
0.960596,4,1204.427425
0.851458,16,1204.649972
0.777821,25,1205.009087
0.970299,3,1205.061779
0.932065,7,1205.140111
0.860058,15,1205.346144
0.675729,39,1205.879295
0.970299,3,1205.901801
0.877521,13,1206.088389
0.94148,6,1206.162076
0.904382,10,1206.315931
0.895338,11,1206.484291
0.960596,4,1206.554859
0.801631,22,1206.912761
0.0,100,1208.26563
0.842943,17,1208.492553
0.95099,5,1208.574809
0.842943,17,1208.797647
0.868746,14,1209.019284
0.754719,28,1209.417393
0.99,1,1209.423882
0.970299,3,1209.478102
0.826169,19,1209.702678
0.94148,6,1209.809567
0.960596,4,1209.836496
0.868746,14,1210.042641
0.860058,15,1210.258061
0.886385,12,1210.456985
