#{"t_start": 1732616184.556015, "env_id": "None"}
r,l,t
0.793614,23,955.595659
0.886385,12,955.742906
0.886385,12,955.911769
0.94148,6,955.976209
0.7397,30,956.377259
0.851458,16,956.576261
0.851458,16,956.790119
0.851458,16,957.025229
0.826169,19,957.273637
0.970299,3,957.334992
0.696413,36,957.855146
0.95099,5,957.927737
0.0,100,959.261473
0.877521,13,959.452561
0.770043,26,959.802319
0.0,100,961.098212
0.754719,28,961.530281
0.754719,28,961.885459
0.754719,28,962.262414
0.0,100,963.654578
0.662282,41,964.192206
0.717731,33,964.676244
0.834514,18,964.889178
0.762343,27,965.289341
0.895338,11,965.420369
0.785678,24,965.758533
0.895338,11,965.91205
0.922745,8,965.991352
0.7397,30,966.399508
0.0,100,967.809761
0.636185,45,968.41709
0.826169,19,968.683851
0.675729,39,969.198944
0.801631,22,969.509563
0.388784,94,970.766016
0.960596,4,970.820529
0.895338,11,970.995226
0.9801,2,971.047256
0.932065,7,971.129097
0.913517,9,971.254627
0.904382,10,971.378416
0.94148,6,971.447432
0.922745,8,971.559856
0.801631,22,971.861336
0.877521,13,972.033205
0.826169,19,972.257323
0.922745,8,972.370046
0.0,100,973.718823
0.747172,29,974.152678
0.842943,17,974.349233
0.860058,15,974.554379
0.886385,12,974.734859
0.0,100,976.08588
0.9801,2,976.096524
0.960596,4,976.155047
0.932065,7,976.228627
0.72498,32,976.701695
0.904382,10,976.82505
0.0,100,978.173259
0.932065,7,978.254891
0.904382,10,978.383803
0.9801,2,978.395331
0.834514,18,978.671221
0.777821,25,979.003285
0.842943,17,979.24001
0.777821,25,979.609261
0.801631,22,979.917703
0.747172,29,980.367051
0.860058,15,980.577202
0.817907,20,980.863037
0.913517,9,980.972343
0.842943,17,981.222677
0.703448,35,981.673461
0.801631,22,981.999293
0.793614,23,982.323253
0.99,1,982.32879
0.94148,6,982.396567
0.877521,13,982.601933
0.922745,8,982.68798
0.95099,5,982.752916
0.834514,18,983.030291
0.642612,44,983.659889
0.851458,16,983.86545
0.851458,16,984.092524
0.913517,9,984.230631
0.970299,3,984.295083
0.851458,16,984.522047
0.860058,15,984.725631
0.732303,31,985.162231
0.94148,6,985.254996
0.904382,10,985.393919
0.793614,23,985.737788
0.860058,15,985.944453
0.913517,9,986.070755
0.904382,10,986.216684
0.747172,29,986.610116
0.842943,17,986.842037
0.777821,25,987.220939
0.922745,8,987.307148
0.913517,9,987.532458
0.851458,16,987.771338
0.932065,7,987.897048
0.868746,14,988.154972
0.960596,4,988.182179
0.922745,8,988.322617
0.886385,12,988.484164
0.689449,37,989.031188
0.777821,25,989.384387
0.762343,27,989.742336
0.777821,25,990.075929
0.834514,18,990.353912
0.960596,4,990.406137
0.960596,4,990.428665
0.904382,10,990.561339
0.801631,22,990.87792
0.913517,9,991.001795
0.95099,5,991.085006
0.809728,21,991.394293
0.99,1,991.399689
0.770043,26,991.764913
0.809728,21,992.065637
0.9801,2,992.116953
0.904382,10,992.277153
0.0,100,993.781963
0.860058,15,994.014737
0.696413,36,994.568434
0.960596,4,994.630938
0.95099,5,994.695704
0.904382,10,994.833045
0.842943,17,995.076888
0.922745,8,995.212859
0.747172,29,995.625793
0.970299,3,995.644783
0.834514,18,995.928344
0.886385,12,996.082046
0.868746,14,996.302905
0.868746,14,996.50639
0.809728,21,996.777683
0.834514,18,997.029797
0.868746,14,997.195475
0.834514,18,997.465873
0.851458,16,997.665197
0.868746,14,997.858719
0.809728,21,998.176401
0.99,1,998.182227
0.895338,11,998.389175
0.809728,21,998.663205
0.94148,6,998.732834
0.834514,18,998.978546
0.904382,10,999.115305
0.932065,7,999.199691
0.834514,18,999.469637
0.94148,6,999.552027
0.770043,26,999.901811
0.913517,9,1000.04055
0.770043,26,1000.409319
0.970299,3,1000.484605
0.860058,15,1000.669705
0.877521,13,1000.818202
0.72498,32,1001.279645
0.826169,19,1001.512985
0.94148,6,1001.634412
0.770043,26,1001.979868
0.922745,8,1002.062404
0.9801,2,1002.107559
0.922745,8,1002.196922
0.95099,5,1002.264381
0.569601,56,1003.094055
0.886385,12,1003.250186
0.696413,36,1003.753395
0.770043,26,1004.085722
0.860058,15,1004.314145
0.95099,5,1004.393226
0.72498,32,1004.833456
0.95099,5,1004.898867
0.960596,4,1004.958345
0.877521,13,1005.138487
0.801631,22,1005.450882
0.842943,17,1005.669126
0.860058,15,1005.878305
0.868746,14,1006.074663
0.703448,35,1006.555401
0.777821,25,1006.869711
0.762343,27,1007.217832
0.868746,14,1007.417277
0.960596,4,1007.492944
0.851458,16,1007.700761
0.904382,10,1007.845864
0.904382,10,1007.98147
0.913517,9,1008.115356
0.932065,7,1008.189209
0.904382,10,1008.33677
0.970299,3,1008.38579
0.970299,3,1008.403941
0.960596,4,1008.477069
0.636185,45,1009.127531
0.860058,15,1009.363069
0.886385,12,1009.535036
0.95099,5,1009.597853
0.9801,2,1009.610107
0.0,100,1010.988275
0.960596,4,1011.044696
0.826169,19,1011.305771
0.960596,4,1011.328708
0.877521,13,1011.514325
0.770043,26,1011.88234
0.834514,18,1012.142507
0.913517,9,1012.285091
0.530906,63,1013.129678
0.922745,8,1013.242945
0.793614,23,1013.515447
0.777821,25,1013.855928
0.913517,9,1013.986306
0.960596,4,1014.06492
0.922745,8,1014.195118
0.817907,20,1014.482366
0.0,100,1015.881637
0.970299,3,1015.900698
0.904382,10,1016.044473
0.860058,15,1016.244433
0.860058,15,1016.438992
0.0,100,1017.850814
0.0,100,1019.247717
0.732303,31,1019.661934
0.747172,29,1020.066437
0.0,100,1021.40956
0.932065,7,1021.518642
0.94148,6,1021.594334
0.95099,5,1021.667887
0.960596,4,1021.724277
0.9801,2,1021.745575
0.913517,9,1021.875853
0.0,100,1023.332233
0.932065,7,1023.418998
0.886385,12,1023.602927
0.932065,7,1023.673592
0.904382,10,1023.814037
0.762343,27,1024.151462
0.932065,7,1024.26836
0.72498,32,1024.692559
0.9801,2,1024.73777
0.868746,14,1024.896768
0.922745,8,1025.044101
0.851458,16,1025.275625
0.932065,7,1025.382587
0.970299,3,1025.398549
0.904382,10,1025.534687
0.895338,11,1025.673763
0.817907,20,1025.952104
0.860058,15,1026.155753
0.817907,20,1026.418742
0.762343,27,1026.779059
0.860058,15,1026.973237
0.860058,15,1027.164257
0.868746,14,1027.348586
0.809728,21,1027.656631
0.793614,23,1027.991416
0.817907,20,1028.273839
0.886385,12,1028.45449
0.95099,5,1028.526125
0.842943,17,1028.738051
0.842943,17,1028.993164
0.913517,9,1029.100504
0.623525,47,1029.793346
0.922745,8,1029.896492
0.970299,3,1029.960901
0.777821,25,1030.299848
0.95099,5,1030.367432
0.801631,22,1030.661002
0.886385,12,1030.840074
0.817907,20,1031.108655
0.0,100,1032.464786
0.895338,11,1032.60901
0.826169,19,1032.881308
0.842943,17,1033.087005
0.913517,9,1033.224398
0.834514,18,1033.464553
0.895338,11,1033.608387
0.960596,4,1033.675804
0.842943,17,1033.888747
0.9801,2,1033.90104
0.95099,5,1033.962403
0.817907,20,1034.237759
0.649103,43,1034.848437
0.801631,22,1035.128554
0.842943,17,1035.393112
0.842943,17,1035.605621
0.851458,16,1035.808015
0.817907,20,1036.080152
0.886385,12,1036.249967
0.785678,24,1036.583568
0.99,1,1036.589029
0.801631,22,1036.876372
0.886385,12,1037.069704
0.834514,18,1037.275978
0.932065,7,1037.409334
0.860058,15,1037.639936
0.826169,19,1037.882195
0.895338,11,1038.066895
0.826169,19,1038.324212
0.932065,7,1038.441008
0.9801,2,1038.454748
0.9801,2,1038.500072
0.868746,14,1038.661963
0.587037,53,1039.382831
0.904382,10,1039.526348
0.662282,41,1040.048495
0.913517,9,1040.174335
0.913517,9,1040.297908
0.851458,16,1040.491494
0.72498,32,1040.933354
0.747172,29,1041.317084
0.793614,23,1041.627887
0.826169,19,1041.874142
0.960596,4,1041.90543
0.868746,14,1042.106816
0.94148,6,1042.191802
0.851458,16,1042.428487
0.895338,11,1042.576814
0.960596,4,1042.636577
0.877521,13,1042.800302
0.662282,41,1043.3562
0.913517,9,1043.505515
0.801631,22,1043.842916
0.72498,32,1044.240343
0.94148,6,1044.311792
0.842943,17,1044.552427
0.834514,18,1044.769324
0.770043,26,1045.089228
0.877521,13,1045.267989
0.877521,13,1045.446913
0.94148,6,1045.529792
0.834514,18,1045.752596
0.970299,3,1045.813571
0.922745,8,1045.926359
0.913517,9,1046.023889
0.834514,18,1046.269658
0.801631,22,1046.563283
0.860058,15,1046.759167
0.868746,14,1046.986415
0.932065,7,1047.101508
0.809728,21,1047.367145
0.868746,14,1047.606486
0.860058,15,1047.813159
0.95099,5,1047.894219
0.932065,7,1047.991032
0.868746,14,1048.185899
0.860058,15,1048.386667
0.851458,16,1048.589732
0.817907,20,1048.846051
0.710553,34,1049.287277
0.842943,17,1049.520182
0.886385,12,1049.714121
0.809728,21,1050.000695
0.904382,10,1050.139901
0.99,1,1050.147566
0.717731,33,1050.603236
0.785678,24,1050.883714
0.785678,24,1051.243096
0.868746,14,1051.424893
0.886385,12,1051.571374
0.94148,6,1051.674243
0.785678,24,1051.964193
0.960596,4,1052.025615
0.886385,12,1052.208435
0.842943,17,1052.434913
0.834514,18,1052.702042
0.826169,19,1052.947246
0.95099,5,1053.018388
0.904382,10,1053.16232
0.785678,24,1053.511872
0.747172,29,1053.916534
0.913517,9,1054.063577
0.868746,14,1054.277009
0.605006,50,1054.955406
0.770043,26,1055.291899
0.95099,5,1055.352007
0.922745,8,1055.429648
0.960596,4,1055.485308
0.842943,17,1055.7411
0.842943,17,1055.95086
0.636185,45,1056.593539
0.793614,23,1056.92252
0.9801,2,1056.942049
0.960596,4,1057.000588
0.922745,8,1057.084693
0.732303,31,1057.575599
0.860058,15,1057.784431
0.42559,85,1058.927629
0.95099,5,1058.999905
0.842943,17,1059.206643
0.868746,14,1059.414833
0.793614,23,1059.685559
0.860058,15,1059.90167
0.9801,2,1059.946173
0.826169,19,1060.205611
0.826169,19,1060.415955
0.960596,4,1060.479523
0.860058,15,1060.69542
0.754719,28,1061.119151
0.809728,21,1061.441444
0.9801,2,1061.455182
0.970299,3,1061.509739
0.877521,13,1061.697402
0.99,1,1061.709923
0.94148,6,1061.790204
0.834514,18,1062.056251
0.970299,3,1062.080286
0.960596,4,1062.140022
0.817907,20,1062.394297
0.932065,7,1062.467363
0.970299,3,1062.522264
0.895338,11,1062.660751
0.851458,16,1062.877065
0.960596,4,1062.943157
0.9801,2,1062.990183
0.860058,15,1063.203182
0.932065,7,1063.272993
0.826169,19,1063.52726
0.9801,2,1063.541501
0.913517,9,1063.672656
0.817907,20,1063.969344
0.826169,19,1064.230177
0.904382,10,1064.366274
0.732303,31,1064.791982
0.970299,3,1064.844516
0.877521,13,1064.985583
0.932065,7,1065.10088
0.785678,24,1065.389217
0.895338,11,1065.569525
0.668972,40,1066.121351
0.860058,15,1066.34408
0.834514,18,1066.580761
0.868746,14,1066.780835
0.655659,42,1067.334543
0.932065,7,1067.448984
0.868746,14,1067.661951
0.9801,2,1067.683496
0.868746,14,1067.879416
0.94148,6,1067.95733
0.851458,16,1068.161697
0.895338,11,1068.300036
0.895338,11,1068.462492
0.9801,2,1068.473312
0.960596,4,1068.539679
0.558266,58,1069.298932
0.851458,16,1069.53704
0.9801,2,1069.557964
0.842943,17,1069.777204
0.99,1,1069.818242
0.770043,26,1070.172055
0.94148,6,1070.264077
0.886385,12,1070.442246
0.842943,17,1070.711957
0.895338,11,1070.861945
0.817907,20,1071.143288
0.860058,15,1071.336769
0.886385,12,1071.486525
0.777821,25,1071.831791
0.960596,4,1071.888404
0.960596,4,1071.94293
0.860058,15,1072.152501
0.960596,4,1072.22691
0.717731,33,1072.64613
0.860058,15,1072.844438
0.932065,7,1072.948792
0.932065,7,1073.025676
0.851458,16,1073.240316
0.793614,23,1073.548553
0.895338,11,1073.699273
0.895338,11,1073.837869
0.642612,44,1074.443357
0.809728,21,1074.745364
0.860058,15,1074.974281
0.777821,25,1075.327124
0.970299,3,1075.37993
0.886385,12,1075.514322
0.94148,6,1075.632856
0.860058,15,1075.836935
0.817907,20,1076.111965
0.922745,8,1076.200089
0.851458,16,1076.404751
0.868746,14,1076.599696
0.99,1,1076.605491
0.552683,59,1077.471282
0.922745,8,1077.603995
0.793614,23,1077.908974
0.770043,26,1078.295294
0.860058,15,1078.489612
0.94148,6,1078.557359
0.817907,20,1078.811736
0.793614,23,1079.089013
0.970299,3,1079.139562
0.817907,20,1079.402388
0.826169,19,1079.655098
0.886385,12,1079.805956
0.868746,14,1079.987286
0.834514,18,1080.232888
0.913517,9,1080.329666
0.809728,21,1080.63461
0.922745,8,1080.727475
0.960596,4,1080.791239
0.842943,17,1081.040026
0.696413,36,1081.559089
0.834514,18,1081.777917
0.777821,25,1082.125417
0.895338,11,1082.280411
0.9801,2,1082.328066
0.868746,14,1082.534365
0.886385,12,1082.696769
0.762343,27,1083.0449
0.95099,5,1083.105287
0.913517,9,1083.24231
0.877521,13,1083.458485
0.895338,11,1083.607625
0.960596,4,1083.671752
0.94148,6,1083.739305
0.817907,20,1084.07877
0.94148,6,1084.150247
0.826169,19,1084.424346
0.520341,65,1085.29818
0.817907,20,1085.560088
0.809728,21,1085.839183
0.932065,7,1085.947123
0.851458,16,1086.175172
0.913517,9,1086.307288
0.801631,22,1086.602254
0.747172,29,1087.001846
0.793614,23,1087.314165
0.860058,15,1087.530238
0.932065,7,1087.642009
0.960596,4,1087.698056
0.817907,20,1087.961034
0.877521,13,1088.121615
0.785678,24,1088.441853
0.770043,26,1088.79639
0.970299,3,1088.849552
0.913517,9,1088.991628
0.922745,8,1089.09707
0.868746,14,1089.317734
0.72498,32,1089.728716
0.960596,4,1089.788196
0.747172,29,1090.188042
0.895338,11,1090.33215
0.770043,26,1090.668575
0.913517,9,1090.780246
0.851458,16,1091.001921
0.777821,25,1091.351645
0.99,1,1091.39231
0.868746,14,1091.572569
0.922745,8,1091.700755
0.801631,22,1092.005046
0.777821,25,1092.333741
0.922745,8,1092.460933
0.770043,26,1092.83914
0.770043,26,1093.210258
0.668972,40,1093.744609
0.785678,24,1094.086301
0.913517,9,1094.227019
0.9801,2,1094.239561
0.895338,11,1094.405388
0.682555,38,1094.88225
0.834514,18,1095.142953
0.95099,5,1095.214384
0.922745,8,1095.291819
0.834514,18,1095.565165
0.801631,22,1095.892268
0.94148,6,1096.006809
0.877521,13,1096.158242
0.41295,88,1097.356643
0.960596,4,1097.412214
0.895338,11,1097.566999
0.99,1,1097.581492
0.72498,32,1098.027933
0.801631,22,1098.362873
0.717731,33,1098.795067
0.95099,5,1098.869895
0.801631,22,1099.18995
0.851458,16,1099.397596
0.895338,11,1099.539895
0.747172,29,1099.923552
0.970299,3,1099.972369
0.913517,9,1100.086452
0.960596,4,1100.15604
0.904382,10,1100.3015
0.826169,19,1100.546321
0.970299,3,1100.598841
0.777821,25,1100.92704
0.785678,24,1101.217845
0.851458,16,1101.461492
0.793614,23,1101.781347
0.754719,28,1102.154555
0.922745,8,1102.261301
0.932065,7,1102.381919
0.913517,9,1102.498656
0.826169,19,1102.760196
0.785678,24,1103.114387
0.703448,35,1103.602394
0.94148,6,1103.672891
0.913517,9,1103.805149
0.895338,11,1103.992764
0.868746,14,1104.190851
0.809728,21,1104.472806
0.886385,12,1104.688508
0.851458,16,1104.939254
0.834514,18,1105.211355
0.851458,16,1105.434533
0.895338,11,1105.585234
0.868746,14,1105.804532
0.932065,7,1105.875057
0.895338,11,1106.022036
0.94148,6,1106.133559
0.842943,17,1106.372325
0.851458,16,1106.56687
0.960596,4,1106.63156
0.886385,12,1106.765375
0.932065,7,1106.889183
0.932065,7,1106.983069
0.970299,3,1107.034895
0.785678,24,1107.387378
0.95099,5,1107.47544
0.877521,13,1107.730685
0.904382,10,1107.867386
0.877521,13,1108.085753
0.404732,90,1109.304894
0.970299,3,1109.323858
0.9801,2,1109.369669
0.851458,16,1109.575002
0.868746,14,1109.794242
0.592966,52,1110.522995
0.95099,5,1110.58494
0.842943,17,1110.835213
0.960596,4,1110.85902
0.689449,37,1111.42675
0.777821,25,1111.785713
0.842943,17,1112.010852
0.877521,13,1112.204031
0.877521,13,1112.353163
0.668972,40,1112.922336
0.770043,26,1113.325271
0.598956,51,1114.049277
0.922745,8,1114.157865
0.94148,6,1114.260541
0.960596,4,1114.284868
0.886385,12,1114.484459
0.777821,25,1114.836179
0.94148,6,1114.936305
0.960596,4,1114.992964
0.868746,14,1115.214389
0.747172,29,1115.597183
0.826169,19,1115.88705
0.860058,15,1116.086813
0.95099,5,1116.158143
0.851458,16,1116.38232
0.95099,5,1116.45907
0.904382,10,1116.595531
0.826169,19,1116.85096
0.826169,19,1117.123677
0.649103,43,1117.775863
0.851458,16,1117.985203
0.785678,24,1118.345393
0.99,1,1118.351298
0.960596,4,1118.407353
0.777821,25,1118.803014
0.809728,21,1119.118664
0.94148,6,1119.211672
0.842943,17,1119.424897
0.94148,6,1119.562872
0.877521,13,1119.723581
0.95099,5,1119.807142
0.732303,31,1120.263036
0.860058,15,1120.482881
0.913517,9,1120.632177
0.381047,96,1121.926303
0.895338,11,1122.120286
0.762343,27,1122.503094
0.7397,30,1122.925103
0.886385,12,1123.074287
0.747172,29,1123.514187
0.754719,28,1123.952411
0.960596,4,1124.02017
0.904382,10,1124.16798
0.826169,19,1124.395747
0.868746,14,1124.584281
0.732303,31,1124.998141
0.895338,11,1125.169368
0.877521,13,1125.320943
0.834514,18,1125.599466
0.932065,7,1125.676436
0.877521,13,1125.85925
0.851458,16,1126.070471
0.904382,10,1126.201155
0.868746,14,1126.41276
0.868746,14,1126.610042
0.747172,29,1127.012713
0.895338,11,1127.186229
0.970299,3,1127.20558
0.886385,12,1127.400553
0.642612,44,1128.044297
0.9801,2,1128.093159
0.904382,10,1128.249561
0.877521,13,1128.408523
0.689449,37,1128.971244
0.970299,3,1128.990944
0.834514,18,1129.27871
0.696413,36,1129.794971
0.801631,22,1130.119011
0.877521,13,1130.270181
0.801631,22,1130.613171
0.860058,15,1130.844654
0.95099,5,1130.913764
0.904382,10,1131.04009
0.785678,24,1131.333612
0.95099,5,1131.397411
0.877521,13,1131.582092
0.801631,22,1131.868976
0.913517,9,1132.000435
0.895338,11,1132.144052
0.886385,12,1132.313307
0.809728,21,1132.625238
0.960596,4,1132.698591
0.703448,35,1133.180063
0.932065,7,1133.26504
0.494839,70,1134.249629
0.895338,11,1134.406108
0.785678,24,1134.726266
0.895338,11,1134.880992
0.913517,9,1134.998645
0.9801,2,1135.045455
0.913517,9,1135.155766
0.960596,4,1135.244
0.710553,34,1135.728089
0.877521,13,1135.90285
0.9801,2,1135.914421
0.868746,14,1136.097529
0.922745,8,1136.189052
0.877521,13,1136.364953
0.913517,9,1136.484941
0.94148,6,1136.550536
0.801631,22,1136.830674
0.932065,7,1136.937404
0.801631,22,1137.229837
0.801631,22,1137.575582
0.895338,11,1137.723085
0.793614,23,1138.032583
0.922745,8,1138.144269
0.95099,5,1138.222758
0.842943,17,1138.43621
0.913517,9,1138.56335
0.895338,11,1138.693499
0.95099,5,1138.752636
0.932065,7,1138.875434
0.762343,27,1139.202338
0.851458,16,1139.39423
0.877521,13,1139.573851
0.970299,3,1139.629058
0.932065,7,1139.728446
0.9801,2,1139.740221
0.717731,33,1140.213149
0.0,100,1141.564794
0.9801,2,1141.581113
0.970299,3,1141.651666
0.552683,59,1142.414722
0.754719,28,1142.772628
0.895338,11,1142.948061
0.895338,11,1143.095312
0.932065,7,1143.170536
0.817907,20,1143.472754
0.826169,19,1143.786882
0.94148,6,1143.863562
0.9801,2,1143.909824
0.842943,17,1144.138608
0.777821,25,1144.487169
0.0,100,1145.863499
0.932065,7,1145.960728
0.970299,3,1146.011903
0.7397,30,1146.436133
0.9801,2,1146.451903
0.94148,6,1146.557049
0.817907,20,1146.820171
0.868746,14,1146.991913
0.94148,6,1147.103278
0.703448,35,1147.578361
0.932065,7,1147.662254
0.809728,21,1147.948161
0.904382,10,1148.08898
0.913517,9,1148.226107
0.770043,26,1148.593066
0.7397,30,1149.020678
0.0,100,1150.373326
0.834514,18,1150.644442
0.95099,5,1150.716214
0.675729,39,1151.226922
0.817907,20,1151.499048
0.922745,8,1151.582545
0.842943,17,1151.826305
0.895338,11,1151.974569
0.754719,28,1152.31695
0.932065,7,1152.430638
0.922745,8,1152.520621
0.922745,8,1152.633705
0.877521,13,1152.815714
0.860058,15,1153.006068
0.922745,8,1153.094922
0.793614,23,1153.45326
0.932065,7,1153.527924
0.809728,21,1153.811665
0.970299,3,1153.876369
0.932065,7,1153.974757
0.762343,27,1154.376805
0.770043,26,1154.697351
0.0,100,1156.068477
0.99,1,1156.074702
0.801631,22,1156.400395
0.868746,14,1156.553248
0.842943,17,1156.826732
0.95099,5,1156.897215
0.913517,9,1157.036212
0.777821,25,1157.370438
0.970299,3,1157.395522
0.960596,4,1157.45653
0.860058,15,1157.675015
0.868746,14,1157.879701
0.895338,11,1158.039616
0.877521,13,1158.235516
0.842943,17,1158.455837
0.960596,4,1158.512794
0.913517,9,1158.630726
0.851458,16,1158.843855
0.922745,8,1158.922739
0.662282,41,1159.528192
0.904382,10,1159.670664
0.99,1,1159.676333
0.762343,27,1160.001826
0.95099,5,1160.065178
0.826169,19,1160.344921
0.868746,14,1160.532634
0.868746,14,1160.712364
0.9801,2,1160.723727
0.904382,10,1160.874699
0.99,1,1160.880527
0.877521,13,1161.077519
0.45661,78,1162.151036
0.913517,9,1162.287881
0.851458,16,1162.493014
0.970299,3,1162.540244
0.877521,13,1162.713965
0.9801,2,1162.72543
0.877521,13,1162.904431
0.932065,7,1162.978507
0.94148,6,1163.056548
0.922745,8,1163.169292
0.904382,10,1163.313058
0.970299,3,1163.332159
0.877521,13,1163.521734
0.970299,3,1163.583103
0.0,100,1164.91209
0.762343,27,1165.253601
0.877521,13,1165.426661
0.793614,23,1165.73486
0.9801,2,1165.780036
0.913517,9,1165.872203
0.99,1,1165.913382
0.960596,4,1165.949278
0.452044,79,1167.002682
0.809728,21,1167.256974
0.94148,6,1167.37115
0.817907,20,1167.710289
0.809728,21,1167.98762
0.754719,28,1168.358653
0.675729,39,1168.877173
0.970299,3,1168.931254
0.960596,4,1168.992339
0.732303,31,1169.417075
0.777821,25,1169.759444
0.895338,11,1169.893395
0.860058,15,1170.098766
0.563905,57,1170.879293
0.913517,9,1171.010264
0.732303,31,1171.39809
0.842943,17,1171.643443
0.895338,11,1171.770878
0.970299,3,1171.817545
0.754719,28,1172.16534
0.932065,7,1172.273827
0.932065,7,1172.353766
0.970299,3,1172.405343
0.762343,27,1172.725634
0.886385,12,1172.86993
0.809728,21,1173.179079
0.960596,4,1173.216121
0.785678,24,1173.551506
0.960596,4,1173.614284
0.94148,6,1173.694444
0.913517,9,1173.823344
0.785678,24,1174.156714
0.886385,12,1174.325313
0.94148,6,1174.395648
0.99,1,1174.431657
0.904382,10,1174.570683
0.913517,9,1174.663901
0.877521,13,1174.837718
0.682555,38,1175.39377
0.913517,9,1175.480875
0.834514,18,1175.764591
0.922745,8,1175.887583
0.886385,12,1176.051508
0.770043,26,1176.378535
0.834514,18,1176.639979
0.809728,21,1176.907584
0.895338,11,1177.057473
0.696413,36,1177.539276
0.754719,28,1177.953493
0.851458,16,1178.146366
0.689449,37,1178.669835
0.801631,22,1178.941448
0.834514,18,1179.215863
0.732303,31,1179.633907
0.809728,21,1179.893887
0.809728,21,1180.17548
0.868746,14,1180.380755
0.877521,13,1180.597986
0.710553,34,1181.054137
0.913517,9,1181.192949
0.970299,3,1181.245412
0.94148,6,1181.336422
0.960596,4,1181.396427
0.94148,6,1181.473732
0.9801,2,1181.4889
0.793614,23,1181.813951
0.904382,10,1181.961129
0.817907,20,1182.241527
0.913517,9,1182.368592
0.785678,24,1182.694168
0.913517,9,1182.781376
0.99,1,1182.823966
0.717731,33,1183.253791
0.834514,18,1183.512094
0.817907,20,1183.799438
0.710553,34,1184.294734
0.826169,19,1184.532895
0.904382,10,1184.671804
0.793614,23,1184.971867
0.886385,12,1185.128166
0.868746,14,1185.34531
0.886385,12,1185.533014
0.960596,4,1185.56834
0.9801,2,1185.615479
0.770043,26,1186.020284
0.913517,9,1186.153146
0.970299,3,1186.179158
0.970299,3,1186.244411
0.7397,30,1186.700679
0.913517,9,1186.845786
0.886385,12,1186.982527
0.747172,29,1187.398551
0.960596,4,1187.475102
0.777821,25,1187.835611
0.762343,27,1188.190915
0.95099,5,1188.276527
0.817907,20,1188.55805
0.801631,22,1188.892076
0.895338,11,1189.042662
0.904382,10,1189.209753
0.970299,3,1189.229742
0.877521,13,1189.424685
0.851458,16,1189.626644
0.851458,16,1189.847421
0.817907,20,1190.105329
0.99,1,1190.147007
0.970299,3,1190.176817
0.970299,3,1190.235011
0.877521,13,1190.406276
0.904382,10,1190.529999
0.886385,12,1190.735498
0.851458,16,1190.928607
0.817907,20,1191.205478
0.851458,16,1191.439159
0.605006,50,1192.166149
0.9801,2,1192.211165
0.793614,23,1192.515762
0.809728,21,1192.791041
0.703448,35,1193.295377
0.868746,14,1193.484054
0.94148,6,1193.555874
0.443048,81,1194.672681
0.932065,7,1194.771852
0.9801,2,1194.783698
0.717731,33,1195.22824
0.777821,25,1195.550839
0.94148,6,1195.621171
0.9801,2,1195.667273
0.922745,8,1195.765834
0.94148,6,1195.845301
0.877521,13,1196.035457
0.877521,13,1196.224504
0.842943,17,1196.453278
0.904382,10,1196.596678
0.636185,45,1197.214212
0.793614,23,1197.593468
0.913517,9,1197.685279
0.886385,12,1197.870936
0.913517,9,1197.998266
0.732303,31,1198.425249
0.747172,29,1198.809929
0.895338,11,1198.950469
0.868746,14,1199.148272
0.842943,17,1199.38703
0.860058,15,1199.619843
0.904382,10,1199.756808
0.817907,20,1200.055017
0.842943,17,1200.270667
0.860058,15,1200.489559
0.895338,11,1200.679647
0.770043,26,1201.034461
0.868746,14,1201.241946
0.99,1,1201.247665
0.809728,21,1201.549315
0.851458,16,1201.781251
0.94148,6,1201.86543
0.95099,5,1201.943125
0.94148,6,1202.042749
0.834514,18,1202.302901
0.762343,27,1202.694663
0.9801,2,1202.705963
0.886385,12,1202.866118
0.689449,37,1203.403244
0.777821,25,1203.73924
0.710553,34,1204.204836
0.913517,9,1204.302433
0.895338,11,1204.483438
0.717731,33,1204.920063
0.868746,14,1205.134117
0.99,1,1205.139523
0.932065,7,1205.26919
0.95099,5,1205.33919
0.499837,69,1206.271697
0.809728,21,1206.573099
0.732303,31,1207.001819
0.770043,26,1207.40948
0.860058,15,1207.635466
0.45661,78,1208.693279
0.94148,6,1208.771106
0.877521,13,1208.92827
0.801631,22,1209.267071
0.762343,27,1209.647654
0.801631,22,1209.964902
0.817907,20,1210.245687
0.970299,3,1210.263882
0.7397,30,1210.678065
0.99,1,1210.684045
0.9801,2,1210.731845
0.94148,6,1210.803612
0.960596,4,1210.866079
0.95099,5,1210.944824
0.970299,3,1210.965891
0.9801,2,1211.022681
0.868746,14,1211.22756
0.9801,2,1211.241128
0.817907,20,1211.528977
0.99,1,1211.535072
0.932065,7,1211.649508
0.9801,2,1211.662994
0.877521,13,1211.839454
0.877521,13,1211.982735
0.895338,11,1212.132011
0.960596,4,1212.19136
0.793614,23,1212.501728
0.9801,2,1212.514277
0.99,1,1212.520263
0.834514,18,1212.84075
0.960596,4,1212.910923
0.851458,16,1213.125149
0.877521,13,1213.357616
0.754719,28,1213.85296
0.770043,26,1214.272636
0.868746,14,1214.517521
0.970299,3,1214.640046
0.834514,18,1215.148978
0.970299,3,1215.220085
0.922745,8,1215.350676
0.9801,2,1215.373407
0.842943,17,1215.613801
0.886385,12,1215.804095
0.834514,18,1216.018599
0.842943,17,1216.258191
0.868746,14,1216.45339
0.95099,5,1216.517794
0.72498,32,1216.925353
