#{"t_start": 1732616180.5164597, "env_id": "None"}
r,l,t
0.868746,14,937.231586
0.826169,19,937.469121
0.970299,3,937.522962
0.960596,4,937.577252
0.877521,13,937.738054
0.970299,3,937.790345
0.932065,7,937.905967
0.860058,15,938.097912
0.970299,3,938.148534
0.868746,14,938.333676
0.970299,3,938.350575
0.801631,22,938.706837
0.777821,25,939.063975
0.886385,12,939.246967
0.826169,19,939.527161
0.99,1,939.533182
0.868746,14,939.724721
0.851458,16,939.939822
0.886385,12,940.100075
0.793614,23,940.396216
0.770043,26,940.752289
0.668972,40,941.290345
0.904382,10,941.411216
0.94148,6,941.517514
0.834514,18,941.761426
0.842943,17,942.001025
0.817907,20,942.306619
0.960596,4,942.340005
0.877521,13,942.535523
0.793614,23,942.839553
0.95099,5,942.901654
0.793614,23,943.188231
0.762343,27,943.598391
0.860058,15,943.787463
0.886385,12,943.939184
0.932065,7,944.016801
0.826169,19,944.288577
0.895338,11,944.435435
0.932065,7,944.561971
0.94148,6,944.637414
0.913517,9,944.786709
0.9801,2,944.798002
0.817907,20,945.05885
0.868746,14,945.26244
0.922745,8,945.392546
0.913517,9,945.472852
0.94148,6,945.588356
0.904382,10,945.712314
0.895338,11,945.852235
0.61729,48,946.459757
0.94148,6,946.571041
0.9801,2,946.581673
0.94148,6,946.664375
0.970299,3,946.725696
0.877521,13,946.905044
0.95099,5,946.971083
0.932065,7,947.076589
0.99,1,947.083885
0.9801,2,947.098212
0.932065,7,947.230697
0.826169,19,947.490658
0.922745,8,947.579054
0.886385,12,947.778749
0.895338,11,947.915807
0.860058,15,948.111734
0.9801,2,948.122772
0.922745,8,948.247597
0.913517,9,948.380145
0.95099,5,948.44255
0.895338,11,948.60252
0.886385,12,948.747436
0.732303,31,949.154734
0.922745,8,949.27839
0.636185,45,949.872937
0.817907,20,950.169544
0.9801,2,950.185308
0.95099,5,950.262886
0.895338,11,950.45028
0.868746,14,950.617418
0.913517,9,950.739141
0.877521,13,950.932948
0.762343,27,951.289366
0.826169,19,951.55958
0.834514,18,951.819637
0.834514,18,952.061103
0.834514,18,952.323993
0.94148,6,952.398787
0.809728,21,952.679867
0.785678,24,953.005125
0.842943,17,953.208411
0.826169,19,953.475195
0.754719,28,953.85599
0.886385,12,954.005965
0.922745,8,954.116775
0.826169,19,954.388961
0.94148,6,954.462111
0.834514,18,954.676727
0.842943,17,954.943152
0.94148,6,955.009027
0.0,100,956.350533
0.817907,20,956.608602
0.47534,74,957.691415
0.770043,26,958.024526
0.904382,10,958.151934
0.99,1,958.158364
0.932065,7,958.266263
0.0,100,959.621086
0.0,100,960.933564
0.868746,14,961.088031
0.970299,3,961.143005
0.99,1,961.149369
0.868746,14,961.375168
0.547157,60,962.225363
0.703448,35,962.6989
0.904382,10,962.822881
0.826169,19,963.081674
0.904382,10,963.223544
0.717731,33,963.652003
0.895338,11,963.830916
0.754719,28,964.166209
0.94148,6,964.233098
0.886385,12,964.42559
0.877521,13,964.56995
0.9801,2,964.622243
0.0,100,965.981866
0.868746,14,966.172172
0.868746,14,966.319173
0.860058,15,966.524911
0.0,100,967.905326
0.717731,33,968.380677
0.826169,19,968.65891
0.834514,18,968.87059
0.762343,27,969.27107
0.95099,5,969.334275
0.922745,8,969.416014
0.801631,22,969.744539
0.860058,15,969.951715
0.826169,19,970.208994
0.0,100,971.599002
0.95099,5,971.678699
0.922745,8,971.782146
0.0,100,973.114203
0.826169,19,973.400388
0.95099,5,973.47086
0.922745,8,973.594626
0.851458,16,973.822842
0.801631,22,974.116877
0.868746,14,974.294526
0.777821,25,974.600323
0.913517,9,974.733888
0.922745,8,974.811917
0.99,1,974.84754
0.834514,18,975.111907
0.801631,22,975.412266
0.970299,3,975.429407
0.655659,42,976.010213
0.0,100,977.322486
0.834514,18,977.542946
0.922745,8,977.662756
0.95099,5,977.746153
0.95099,5,977.81807
0.932065,7,977.903799
0.95099,5,977.99216
0.970299,3,978.0448
0.868746,14,978.251936
0.877521,13,978.38881
0.0,100,979.741763
0.95099,5,979.804566
0.747172,29,980.200262
0.99,1,980.20589
0.0,100,981.570776
0.99,1,981.576969
0.95099,5,981.640444
0.842943,17,981.889612
0.913517,9,982.010876
0.95099,5,982.086997
0.970299,3,982.103282
0.886385,12,982.283445
0.895338,11,982.41734
0.904382,10,982.568065
0.762343,27,982.913787
0.747172,29,983.337577
0.95099,5,983.404323
0.904382,10,983.5602
0.860058,15,983.765234
0.710553,34,984.262607
0.904382,10,984.422717
0.809728,21,984.699898
0.581166,54,985.458902
0.886385,12,985.600355
0.793614,23,985.962485
0.793614,23,986.253113
0.970299,3,986.306462
0.851458,16,986.511591
0.913517,9,986.649796
0.904382,10,986.779881
0.826169,19,987.062002
0.960596,4,987.128388
0.904382,10,987.282738
0.95099,5,987.348094
0.913517,9,987.447762
0.552683,59,988.277274
0.960596,4,988.347274
0.970299,3,988.402209
0.777821,25,988.759697
0.747172,29,989.154514
0.834514,18,989.425387
0.95099,5,989.499785
0.922745,8,989.613092
0.922745,8,989.715772
0.970299,3,989.777516
0.94148,6,989.853044
0.801631,22,990.13451
0.877521,13,990.344153
0.922745,8,990.483269
0.886385,12,990.627019
0.826169,19,990.881664
0.860058,15,991.101374
0.842943,17,991.34053
0.842943,17,991.718282
0.94148,6,991.791393
0.895338,11,991.943847
0.99,1,991.949634
0.793614,23,992.35447
0.762343,27,992.732413
0.932065,7,992.842987
0.970299,3,992.870495
0.932065,7,992.989046
0.777821,25,993.341359
0.703448,35,993.830169
0.834514,18,994.049173
0.895338,11,994.18689
0.95099,5,994.262721
0.826169,19,994.52177
0.904382,10,994.660307
0.785678,24,994.987835
0.904382,10,995.14722
0.99,1,995.153617
0.809728,21,995.450655
0.904382,10,995.599389
0.809728,21,995.92812
0.636185,45,996.57243
0.72498,32,997.042802
0.860058,15,997.281403
0.452044,79,998.505519
0.94148,6,998.608568
0.793614,23,998.960412
0.94148,6,999.030497
0.895338,11,999.187417
0.842943,17,999.40163
0.877521,13,999.612574
0.932065,7,999.691226
0.895338,11,999.897547
0.851458,16,1000.109991
0.895338,11,1000.243757
0.834514,18,1000.540379
0.922745,8,1000.620983
0.95099,5,1000.685755
0.877521,13,1000.874411
0.868746,14,1001.06937
0.860058,15,1001.287979
0.754719,28,1001.638758
0.7397,30,1002.06863
0.895338,11,1002.22186
0.932065,7,1002.354739
0.834514,18,1002.581279
0.960596,4,1002.640629
0.826169,19,1002.906496
0.895338,11,1003.040132
0.801631,22,1003.364284
0.826169,19,1003.609237
0.970299,3,1003.664979
0.95099,5,1003.736475
0.913517,9,1003.86016
0.913517,9,1004.004079
0.860058,15,1004.214531
0.904382,10,1004.371995
0.860058,15,1004.585783
0.932065,7,1004.658151
0.913517,9,1004.787685
0.95099,5,1004.846862
0.809728,21,1005.145206
0.649103,43,1005.743741
0.777821,25,1006.07754
0.877521,13,1006.230351
0.860058,15,1006.446322
0.696413,36,1006.949938
0.9801,2,1007.010587
0.895338,11,1007.154731
0.770043,26,1007.517865
0.860058,15,1007.729354
0.642612,44,1008.340632
0.99,1,1008.346792
0.860058,15,1008.560823
0.886385,12,1008.731806
0.970299,3,1008.748253
0.860058,15,1008.949556
0.970299,3,1009.003563
0.558266,58,1009.803826
0.793614,23,1010.121276
0.851458,16,1010.332
0.770043,26,1010.675309
0.960596,4,1010.729604
0.95099,5,1010.788574
0.9801,2,1010.830752
0.860058,15,1011.045475
0.868746,14,1011.200199
0.826169,19,1011.464489
0.932065,7,1011.59059
0.860058,15,1011.797349
0.913517,9,1011.899038
0.895338,11,1012.074872
0.932065,7,1012.161612
0.913517,9,1012.286829
0.817907,20,1012.577642
0.932065,7,1012.66705
0.842943,17,1012.927475
0.9801,2,1012.940433
0.9801,2,1012.960045
0.868746,14,1013.167107
0.960596,4,1013.249002
0.834514,18,1013.511656
0.851458,16,1013.721134
0.834514,18,1013.961517
0.0,100,1015.304531
0.960596,4,1015.361712
0.877521,13,1015.548579
0.904382,10,1015.673339
0.94148,6,1015.765607
0.851458,16,1015.999166
0.860058,15,1016.193507
0.970299,3,1016.267851
0.754719,28,1016.638848
0.877521,13,1016.834181
0.94148,6,1016.899218
0.868746,14,1017.084982
0.762343,27,1017.430792
0.922745,8,1017.543542
0.922745,8,1017.667782
0.922745,8,1017.750177
0.842943,17,1018.003623
0.886385,12,1018.180728
0.960596,4,1018.247783
0.932065,7,1018.331038
0.932065,7,1018.445012
0.703448,35,1018.92239
0.851458,16,1019.147341
0.9801,2,1019.159784
0.842943,17,1019.440141
0.9801,2,1019.461647
0.922745,8,1019.589784
0.95099,5,1019.652702
0.793614,23,1019.940508
0.689449,37,1020.462183
0.40882,89,1021.684095
0.777821,25,1022.027214
0.675729,39,1022.608521
0.960596,4,1022.696544
0.860058,15,1022.8833
0.922745,8,1023.001535
0.932065,7,1023.078565
0.868746,14,1023.275871
0.9801,2,1023.287349
0.809728,21,1023.565685
0.922745,8,1023.682818
0.895338,11,1023.844231
0.913517,9,1023.966185
0.904382,10,1024.098634
0.932065,7,1024.18883
0.877521,13,1024.381663
0.793614,23,1024.700726
0.0,100,1026.038661
0.970299,3,1026.065166
0.851458,16,1026.26338
0.754719,28,1026.689743
0.970299,3,1026.741632
0.94148,6,1026.823452
0.834514,18,1027.112683
0.877521,13,1027.312418
0.754719,28,1027.701627
0.9801,2,1027.713192
0.703448,35,1028.179507
0.970299,3,1028.226447
0.834514,18,1028.47632
0.0,100,1029.848685
0.826169,19,1030.110193
0.932065,7,1030.195405
0.809728,21,1030.497718
0.860058,15,1030.692985
0.913517,9,1030.777191
0.922745,8,1030.886604
0.895338,11,1031.023671
0.9801,2,1031.070621
0.9801,2,1031.081611
0.94148,6,1031.154819
0.851458,16,1031.347512
0.99,1,1031.385713
0.99,1,1031.394952
0.922745,8,1031.4894
0.842943,17,1031.760923
0.48989,71,1032.771848
0.7397,30,1033.193615
0.762343,27,1033.583308
0.785678,24,1033.929256
0.817907,20,1034.209918
0.0,100,1035.561523
0.95099,5,1035.624813
0.0,100,1036.999143
0.817907,20,1037.270635
0.94148,6,1037.335619
0.9801,2,1037.383492
0.851458,16,1037.590275
0.886385,12,1037.737821
0.868746,14,1037.935027
0.851458,16,1038.141121
0.9801,2,1038.195549
0.904382,10,1038.321827
0.762343,27,1038.693796
0.826169,19,1038.957733
0.834514,18,1039.210838
0.9801,2,1039.230654
0.826169,19,1039.503408
0.860058,15,1039.691137
0.895338,11,1039.836261
0.860058,15,1040.026941
0.9801,2,1040.038129
0.886385,12,1040.226532
0.904382,10,1040.363929
0.970299,3,1040.390162
0.877521,13,1040.571539
0.922745,8,1040.688893
0.842943,17,1040.910339
0.970299,3,1040.962014
0.817907,20,1041.234379
0.877521,13,1041.401279
0.834514,18,1041.689124
0.642612,44,1042.341383
0.886385,12,1042.488175
0.868746,14,1042.680687
0.922745,8,1042.763753
0.932065,7,1042.883394
0.932065,7,1042.972464
0.851458,16,1043.187814
0.809728,21,1043.47278
0.99,1,1043.484837
0.895338,11,1043.632341
0.868746,14,1043.821191
0.895338,11,1043.960698
0.834514,18,1044.197312
0.886385,12,1044.343293
0.834514,18,1044.583971
0.960596,4,1044.618894
0.94148,6,1044.73713
0.587037,53,1045.414934
0.970299,3,1045.466846
0.7397,30,1045.853246
0.581166,54,1046.602898
0.886385,12,1046.750809
0.877521,13,1046.969549
0.94148,6,1047.032907
0.970299,3,1047.050082
0.826169,19,1047.316772
0.834514,18,1047.613617
0.581166,54,1048.332771
0.851458,16,1048.530006
0.895338,11,1048.664791
0.99,1,1048.670546
0.932065,7,1048.791222
0.94148,6,1048.857135
0.932065,7,1048.933355
0.913517,9,1049.052456
0.932065,7,1049.128804
0.895338,11,1049.287624
0.860058,15,1049.486598
0.932065,7,1049.576049
0.970299,3,1049.629904
0.842943,17,1049.853255
0.732303,31,1050.251894
0.94148,6,1050.321899
0.793614,23,1050.663193
0.860058,15,1050.850397
0.922745,8,1050.998278
0.99,1,1051.004265
0.662282,41,1051.590826
0.851458,16,1051.807583
0.762343,27,1052.219829
0.801631,22,1052.489596
0.94148,6,1052.557779
0.785678,24,1052.885635
0.785678,24,1053.195536
0.904382,10,1053.326871
0.851458,16,1053.553772
0.99,1,1053.559827
0.809728,21,1053.849814
0.99,1,1053.890796
0.886385,12,1054.046063
0.703448,35,1054.520784
0.770043,26,1054.856714
0.826169,19,1055.113413
0.785678,24,1055.458779
0.886385,12,1055.605264
0.801631,22,1055.91073
0.754719,28,1056.27651
0.754719,28,1056.682502
0.801631,22,1056.981156
0.809728,21,1057.276603
0.868746,14,1057.47824
0.922745,8,1057.604719
0.922745,8,1057.714373
0.904382,10,1057.844114
0.851458,16,1058.088454
0.801631,22,1058.393039
0.72498,32,1058.811052
0.826169,19,1059.084779
0.895338,11,1059.22231
0.970299,3,1059.274336
0.504886,68,1060.164853
0.785678,24,1060.504483
0.834514,18,1060.772206
0.895338,11,1060.916533
0.785678,24,1061.266198
0.960596,4,1061.33608
0.868746,14,1061.543679
0.95099,5,1061.615157
0.95099,5,1061.678519
0.877521,13,1061.840804
0.904382,10,1061.993666
0.94148,6,1062.06178
0.732303,31,1062.497443
0.960596,4,1062.52005
0.913517,9,1062.663025
0.904382,10,1062.808285
0.817907,20,1063.056513
0.801631,22,1063.37975
0.99,1,1063.385798
0.960596,4,1063.442137
0.904382,10,1063.579271
0.895338,11,1063.709047
0.770043,26,1064.057067
0.95099,5,1064.121653
0.834514,18,1064.370337
0.868746,14,1064.524674
0.868746,14,1064.735025
0.970299,3,1064.79035
0.99,1,1064.795881
0.747172,29,1065.244484
0.777821,25,1065.619036
0.95099,5,1065.67808
0.868746,14,1065.884792
0.860058,15,1066.09614
0.99,1,1066.104722
0.886385,12,1066.247411
0.732303,31,1066.646326
0.886385,12,1066.836565
0.99,1,1066.842425
0.834514,18,1067.09126
0.94148,6,1067.185112
0.904382,10,1067.307051
0.895338,11,1067.448142
0.826169,19,1067.705311
0.877521,13,1067.871284
0.9801,2,1067.939559
0.868746,14,1068.133832
0.860058,15,1068.338818
0.762343,27,1068.695702
0.0,100,1070.036589
0.61729,48,1070.741051
0.877521,13,1070.896354
0.770043,26,1071.239951
0.868746,14,1071.430386
0.960596,4,1071.498691
0.868746,14,1071.715251
0.7397,30,1072.124047
0.95099,5,1072.189636
0.777821,25,1072.507553
0.809728,21,1072.781725
0.95099,5,1072.845863
0.793614,23,1073.188682
0.886385,12,1073.326551
0.877521,13,1073.513599
0.530906,63,1074.402145
0.904382,10,1074.54719
0.922745,8,1074.679713
0.904382,10,1074.813638
0.95099,5,1074.894698
0.99,1,1074.902357
0.904382,10,1075.039106
0.868746,14,1075.237499
0.886385,12,1075.38195
0.904382,10,1075.517293
0.860058,15,1075.73201
0.834514,18,1075.976314
0.717731,33,1076.420376
0.970299,3,1076.470367
0.826169,19,1076.729383
0.922745,8,1076.820988
0.777821,25,1077.13588
0.913517,9,1077.27275
0.809728,21,1077.537299
0.842943,17,1077.797179
0.877521,13,1077.942919
0.851458,16,1078.182209
0.932065,7,1078.268863
0.834514,18,1078.543994
0.922745,8,1078.636446
0.801631,22,1078.977647
0.877521,13,1079.16134
0.922745,8,1079.277225
0.793614,23,1079.553932
0.868746,14,1079.748028
0.826169,19,1080.02674
0.842943,17,1080.245582
0.913517,9,1080.370394
0.826169,19,1080.633975
0.703448,35,1081.090179
0.860058,15,1081.336992
0.9801,2,1081.354213
0.868746,14,1081.589518
0.552683,59,1082.411438
0.970299,3,1082.464609
0.932065,7,1082.541048
0.732303,31,1082.93472
0.886385,12,1083.106251
0.762343,27,1083.44196
0.932065,7,1083.516256
0.655659,42,1084.083042
0.922745,8,1084.157998
0.801631,22,1084.489693
0.970299,3,1084.505983
0.95099,5,1084.571275
0.860058,15,1084.775372
0.970299,3,1084.830838
0.9801,2,1084.84245
0.9801,2,1084.884367
0.904382,10,1085.052092
0.913517,9,1085.179832
0.72498,32,1085.620122
0.904382,10,1085.748047
0.762343,27,1086.108187
0.932065,7,1086.231241
0.809728,21,1086.519651
0.970299,3,1086.574212
0.95099,5,1086.647695
0.904382,10,1086.787882
0.754719,28,1087.13778
0.913517,9,1087.276316
0.94148,6,1087.365666
0.710553,34,1087.861494
0.932065,7,1087.964381
0.860058,15,1088.195491
0.9801,2,1088.24161
0.9801,2,1088.253051
0.762343,27,1088.649016
0.960596,4,1088.670954
0.877521,13,1088.84466
0.95099,5,1088.906867
0.809728,21,1089.221688
0.877521,13,1089.395229
0.99,1,1089.401018
0.932065,7,1089.47975
0.860058,15,1089.676823
0.895338,11,1089.852961
0.809728,21,1090.142418
0.817907,20,1090.430664
0.809728,21,1090.703497
0.762343,27,1091.068612
0.817907,20,1091.353762
0.94148,6,1091.45996
0.99,1,1091.474112
0.851458,16,1091.6872
0.777821,25,1092.013762
0.834514,18,1092.274297
0.530906,63,1093.136779
0.970299,3,1093.198437
0.960596,4,1093.257941
0.785678,24,1093.566031
0.94148,6,1093.686635
0.895338,11,1093.816387
0.877521,13,1093.967751
0.762343,27,1094.359866
0.826169,19,1094.614389
0.0,100,1096.01887
0.904382,10,1096.147829
0.886385,12,1096.296392
0.99,1,1096.303804
0.913517,9,1096.436444
0.868746,14,1096.657589
0.9801,2,1096.678378
0.877521,13,1096.863548
0.689449,37,1097.369317
0.860058,15,1097.566008
0.877521,13,1097.75796
0.95099,5,1097.839169
0.960596,4,1097.897806
0.777821,25,1098.255176
0.913517,9,1098.341853
0.886385,12,1098.519081
0.860058,15,1098.719465
0.777821,25,1099.040553
0.960596,4,1099.099555
0.877521,13,1099.265574
0.895338,11,1099.419913
0.932065,7,1099.54075
0.817907,20,1099.818087
0.932065,7,1099.925666
0.7397,30,1100.330719
0.99,1,1100.3362
0.860058,15,1100.526095
0.842943,17,1100.776837
0.895338,11,1100.911398
0.777821,25,1101.273051
0.703448,35,1101.748322
0.94148,6,1101.829608
0.94148,6,1101.926801
0.785678,24,1102.290217
0.886385,12,1102.461713
0.785678,24,1102.771479
0.895338,11,1102.952981
0.99,1,1102.965714
0.895338,11,1103.104303
0.960596,4,1103.160737
0.770043,26,1103.501627
0.851458,16,1103.701232
0.770043,26,1104.047807
0.94148,6,1104.168423
0.777821,25,1104.513374
0.801631,22,1104.777238
0.868746,14,1104.972103
0.932065,7,1105.04642
0.895338,11,1105.193563
0.834514,18,1105.449764
0.95099,5,1105.512756
0.834514,18,1105.79473
0.675729,39,1106.300912
0.886385,12,1106.48266
0.932065,7,1106.55845
0.9801,2,1106.617705
0.770043,26,1106.976468
0.509986,67,1107.915699
0.762343,27,1108.348065
0.895338,11,1108.49603
0.886385,12,1108.643255
0.913517,9,1108.822211
0.922745,8,1108.957226
0.913517,9,1109.062205
0.868746,14,1109.279196
0.770043,26,1109.637207
0.895338,11,1109.838637
0.877521,13,1109.992512
0.817907,20,1110.277891
0.0,100,1111.770268
0.932065,7,1111.890295
0.94148,6,1111.962914
0.960596,4,1112.023532
0.785678,24,1112.335971
0.904382,10,1112.461629
0.842943,17,1112.727957
0.886385,12,1112.881809
0.877521,13,1113.077619
0.438618,82,1114.21489
0.877521,13,1114.413346
0.886385,12,1114.562648
0.834514,18,1114.81367
0.913517,9,1114.936564
0.9801,2,1114.957408
0.7397,30,1115.40289
0.682555,38,1115.948723
0.509986,67,1116.872912
0.94148,6,1116.956549
0.868746,14,1117.174534
0.817907,20,1117.456623
0.922745,8,1117.584991
0.904382,10,1117.709107
0.842943,17,1117.946304
0.801631,22,1118.260302
0.809728,21,1118.596007
0.922745,8,1118.686283
0.834514,18,1118.968549
0.913517,9,1119.101228
0.895338,11,1119.259529
0.826169,19,1119.523301
0.868746,14,1119.726169
0.877521,13,1119.921317
0.932065,7,1120.005606
0.777821,25,1120.359578
0.826169,19,1120.629472
0.842943,17,1120.870364
0.922745,8,1120.963106
0.904382,10,1121.104688
0.826169,19,1121.401018
0.886385,12,1121.56317
0.777821,25,1121.910709
0.960596,4,1121.971946
0.970299,3,1122.024799
0.747172,29,1122.447231
0.913517,9,1122.548286
0.913517,9,1122.719444
0.860058,15,1122.941919
0.809728,21,1123.264213
0.94148,6,1123.371377
0.99,1,1123.37887
0.932065,7,1123.457025
0.904382,10,1123.619607
0.809728,21,1123.925984
0.94148,6,1124.047067
0.922745,8,1124.145107
0.834514,18,1124.432166
0.817907,20,1124.741214
0.9801,2,1124.754307
0.913517,9,1124.884979
0.777821,25,1125.203396
0.809728,21,1125.475764
0.886385,12,1125.648624
0.762343,27,1126.026591
0.94148,6,1126.109754
0.868746,14,1126.316457
0.94148,6,1126.412211
0.913517,9,1126.542703
0.785678,24,1126.886558
0.754719,28,1127.257688
0.99,1,1127.302472
0.886385,12,1127.480319
0.895338,11,1127.625515
0.895338,11,1127.776029
0.703448,35,1128.307019
0.834514,18,1128.555197
0.960596,4,1128.613022
0.826169,19,1128.866447
0.777821,25,1129.209547
0.842943,17,1129.42024
0.777821,25,1129.773292
0.922745,8,1129.893056
0.703448,35,1130.376695
0.842943,17,1130.595364
0.817907,20,1130.872684
0.860058,15,1131.107556
0.922745,8,1131.225817
0.747172,29,1131.635824
0.851458,16,1131.910278
0.922745,8,1132.00174
0.877521,13,1132.22237
0.851458,16,1132.434666
0.922745,8,1132.561859
0.904382,10,1132.720052
0.970299,3,1132.748812
0.970299,3,1132.806622
0.834514,18,1133.030562
0.868746,14,1133.239678
0.834514,18,1133.516379
0.877521,13,1133.688252
0.9801,2,1133.741519
0.94148,6,1133.828817
0.895338,11,1133.979098
0.717731,33,1134.433702
0.94148,6,1134.523425
0.762343,27,1134.916437
0.970299,3,1134.966152
0.834514,18,1135.210936
0.770043,26,1135.54921
0.732303,31,1135.957826
0.860058,15,1136.172119
0.762343,27,1136.527001
0.886385,12,1136.738193
0.860058,15,1136.931197
0.747172,29,1137.348902
0.754719,28,1137.730432
0.960596,4,1137.789183
0.970299,3,1137.853311
0.793614,23,1138.149488
0.842943,17,1138.405533
0.877521,13,1138.567892
0.904382,10,1138.707928
0.860058,15,1138.91504
0.970299,3,1138.962068
0.860058,15,1139.165715
0.636185,45,1139.820893
0.770043,26,1140.144396
0.913517,9,1140.27714
0.710553,34,1140.712781
0.817907,20,1140.970971
0.922745,8,1141.054654
0.932065,7,1141.178906
0.9801,2,1141.199346
0.696413,36,1141.712585
0.860058,15,1141.92853
0.868746,14,1142.122078
0.842943,17,1142.34894
0.99,1,1142.386114
0.94148,6,1142.456653
0.904382,10,1142.592012
0.868746,14,1142.769503
0.452044,79,1143.78043
0.682555,38,1144.3182
0.95099,5,1144.386847
0.817907,20,1144.634468
0.970299,3,1144.684721
0.851458,16,1144.901214
0.960596,4,1144.964011
0.0,100,1146.324794
0.895338,11,1146.454345
0.842943,17,1146.662468
0.895338,11,1146.812522
0.851458,16,1147.051743
0.877521,13,1147.210089
0.886385,12,1147.425771
0.922745,8,1147.512379
0.703448,35,1148.039341
0.717731,33,1148.519135
0.886385,12,1148.656477
0.970299,3,1148.705542
0.0,100,1150.106602
0.94148,6,1150.183423
0.904382,10,1150.317519
0.922745,8,1150.455108
0.793614,23,1150.744923
0.895338,11,1150.882615
0.886385,12,1151.07547
0.95099,5,1151.158445
0.886385,12,1151.304956
0.0,100,1152.697663
0.868746,14,1152.918052
0.860058,15,1153.137976
0.851458,16,1153.354549
0.0,100,1154.69579
0.877521,13,1154.890407
0.696413,36,1155.351456
0.960596,4,1155.418568
0.793614,23,1155.69973
0.932065,7,1155.810309
0.904382,10,1155.939246
0.0,100,1157.261364
0.770043,26,1157.635769
0.817907,20,1157.91602
0.895338,11,1158.080812
0.817907,20,1158.353994
0.932065,7,1158.473822
0.960596,4,1158.497866
0.932065,7,1158.599408
0.94148,6,1158.672758
0.99,1,1158.678588
0.886385,12,1158.849486
0.895338,11,1159.000941
0.0,100,1160.382297
0.932065,7,1160.457747
0.0,100,1161.870245
0.868746,14,1162.079214
0.817907,20,1162.349582
0.868746,14,1162.552422
0.868746,14,1162.745229
0.932065,7,1162.825035
0.777821,25,1163.172484
0.793614,23,1163.486745
0.913517,9,1163.600403
0.95099,5,1163.670152
0.762343,27,1164.030671
0.904382,10,1164.153386
0.877521,13,1164.32094
0.886385,12,1164.508676
0.95099,5,1164.572205
0.970299,3,1164.590104
0.809728,21,1164.903173
0.9801,2,1164.9143
0.826169,19,1165.190208
0.932065,7,1165.276987
0.922745,8,1165.414164
0.895338,11,1165.555802
0.834514,18,1165.820864
0.0,100,1167.140479
0.932065,7,1167.214853
0.817907,20,1167.493117
0.94148,6,1167.566983
0.932065,7,1167.683927
0.904382,10,1167.826009
0.970299,3,1167.843771
0.886385,12,1168.018711
0.94148,6,1168.082722
0.913517,9,1168.210172
0.381047,96,1169.47205
0.762343,27,1169.84629
0.817907,20,1170.110527
0.95099,5,1170.185375
0.94148,6,1170.268675
0.99,1,1170.308393
0.801631,22,1170.568745
0.895338,11,1170.697901
0.932065,7,1170.806737
0.970299,3,1170.822976
0.932065,7,1170.950786
0.817907,20,1171.215637
0.754719,28,1171.623654
0.960596,4,1171.696784
0.960596,4,1171.764314
0.932065,7,1171.842036
0.777821,25,1172.173473
0.72498,32,1172.634102
0.842943,17,1172.85252
0.851458,16,1173.050777
0.636185,45,1173.684749
0.904382,10,1173.810483
0.801631,22,1174.125663
0.834514,18,1174.353054
0.895338,11,1174.503878
0.932065,7,1174.619145
0.754719,28,1174.982024
0.703448,35,1175.437656
0.732303,31,1175.857174
0.932065,7,1175.93052
0.770043,26,1176.270946
0.886385,12,1176.444999
0.762343,27,1176.765228
0.809728,21,1177.046024
0.834514,18,1177.305619
0.877521,13,1177.462613
0.826169,19,1177.734198
0.960596,4,1177.797806
0.970299,3,1177.850338
0.960596,4,1177.87516
0.732303,31,1178.339629
0.886385,12,1178.482383
0.970299,3,1178.535834
0.834514,18,1178.760814
0.793614,23,1179.09146
0.877521,13,1179.257684
0.913517,9,1179.38693
0.842943,17,1179.646123
0.860058,15,1179.856404
0.762343,27,1180.215028
0.94148,6,1180.283757
0.710553,34,1180.750227
0.913517,9,1180.882711
0.970299,3,1180.900161
0.851458,16,1181.14494
0.960596,4,1181.16973
0.7397,30,1181.578925
0.94148,6,1181.710766
0.99,1,1181.72463
0.913517,9,1181.855089
0.913517,9,1181.940518
0.868746,14,1182.121216
0.662282,41,1182.671492
0.842943,17,1182.911384
0.960596,4,1182.969625
0.842943,17,1183.20386
0.922745,8,1183.315904
0.94148,6,1183.38542
0.904382,10,1183.534273
0.932065,7,1183.615032
0.886385,12,1183.794266
0.886385,12,1183.933528
0.860058,15,1184.143975
0.9801,2,1184.1552
0.754719,28,1184.582101
0.94148,6,1184.654483
0.629824,46,1185.303654
0.817907,20,1185.609931
0.960596,4,1185.662618
0.99,1,1185.668048
0.922745,8,1185.794138
0.860058,15,1186.000777
0.932065,7,1186.084613
0.877521,13,1186.28119
0.834514,18,1186.53402
0.922745,8,1186.626852
0.868746,14,1186.810056
0.851458,16,1187.014604
0.770043,26,1187.35952
0.913517,9,1187.504612
0.801631,22,1187.831692
0.675729,39,1188.362756
0.860058,15,1188.572514
0.809728,21,1188.879015
0.809728,21,1189.141089
0.922745,8,1189.243296
0.809728,21,1189.57257
0.932065,7,1189.662667
0.895338,11,1189.863994
0.932065,7,1189.985552
0.95099,5,1190.048673
0.895338,11,1190.19275
0.732303,31,1190.67654
0.95099,5,1190.740714
0.762343,27,1191.109239
0.826169,19,1191.38459
0.99,1,1191.390479
0.834514,18,1191.661311
0.904382,10,1191.811681
0.895338,11,1191.957834
0.94148,6,1192.041877
0.72498,32,1192.508814
0.868746,14,1192.7184
0.834514,18,1192.959397
0.913517,9,1193.095037
0.842943,17,1193.347592
0.960596,4,1193.40684
0.886385,12,1193.588587
0.922745,8,1193.666199
0.834514,18,1193.940263
0.851458,16,1194.133631
