#{"t_start": 1732616182.4744039, "env_id": "None"}
r,l,t
0.793614,23,986.604717
0.703448,35,987.103487
0.95099,5,987.180791
0.703448,35,987.669305
0.860058,15,987.889822
0.770043,26,988.24029
0.868746,14,988.459737
0.834514,18,988.692257
0.377237,97,990.245509
0.932065,7,990.322294
0.904382,10,990.487433
0.470587,75,991.560178
0.801631,22,991.872841
0.94148,6,991.947329
0.922745,8,992.024434
0.960596,4,992.092167
0.913517,9,992.216627
0.717731,33,992.686138
0.932065,7,992.760382
0.0,100,994.213224
0.99,1,994.220823
0.904382,10,994.37362
0.860058,15,994.570847
0.817907,20,994.856099
0.922745,8,994.998698
0.932065,7,995.091322
0.834514,18,995.411547
0.922745,8,995.504936
0.777821,25,995.89324
0.877521,13,996.10558
0.868746,14,996.326546
0.94148,6,996.401082
0.922745,8,996.542423
0.868746,14,996.731239
0.785678,24,997.087679
0.913517,9,997.230031
0.94148,6,997.310216
0.754719,28,997.715865
0.922745,8,997.807289
0.970299,3,997.884943
0.851458,16,998.097969
0.9801,2,998.146971
0.895338,11,998.280576
0.960596,4,998.36584
0.777821,25,998.711429
0.970299,3,998.728175
0.970299,3,998.791068
0.777821,25,999.127824
0.913517,9,999.253546
0.970299,3,999.270947
0.922745,8,999.398922
0.785678,24,999.729949
0.7397,30,1000.158294
0.9801,2,1000.182849
0.913517,9,1000.311921
0.860058,15,1000.541565
0.94148,6,1000.612809
0.842943,17,1000.827566
0.860058,15,1001.023376
0.877521,13,1001.21716
0.922745,8,1001.339829
0.970299,3,1001.35818
0.842943,17,1001.628832
0.922745,8,1001.713485
0.696413,36,1002.211979
0.747172,29,1002.645015
0.904382,10,1002.778614
0.851458,16,1002.981757
0.7397,30,1003.384604
0.770043,26,1003.786676
0.960596,4,1003.809393
0.895338,11,1003.984141
0.860058,15,1004.184246
0.904382,10,1004.322285
0.922745,8,1004.415976
0.904382,10,1004.575138
0.868746,14,1004.77274
0.366032,100,1006.155919
0.895338,11,1006.309609
0.922745,8,1006.448059
0.868746,14,1006.650734
0.801631,22,1006.923595
0.886385,12,1007.080706
0.801631,22,1007.413755
0.860058,15,1007.610987
0.95099,5,1007.675955
0.9801,2,1007.688478
0.851458,16,1007.911455
0.932065,7,1008.025231
0.913517,9,1008.151416
0.834514,18,1008.374739
0.826169,19,1008.643502
0.877521,13,1008.81344
0.877521,13,1008.967146
0.777821,25,1009.300671
0.895338,11,1009.448537
0.99,1,1009.488134
0.9801,2,1009.500027
0.95099,5,1009.584259
0.860058,15,1009.782838
0.809728,21,1010.070116
0.762343,27,1010.462279
0.860058,15,1010.680208
0.0,100,1012.122874
0.877521,13,1012.292735
0.960596,4,1012.357709
0.0,100,1013.661824
0.834514,18,1013.940343
0.970299,3,1013.965052
0.960596,4,1014.034261
0.851458,16,1014.239212
0.801631,22,1014.564912
0.932065,7,1014.670401
0.94148,6,1014.751527
0.770043,26,1015.068859
0.826169,19,1015.336676
0.826169,19,1015.586827
0.777821,25,1015.918834
0.970299,3,1015.980253
0.99,1,1015.987115
0.842943,17,1016.230178
0.932065,7,1016.349779
0.904382,10,1016.488611
0.689449,37,1016.985954
0.904382,10,1017.114444
0.877521,13,1017.334339
0.785678,24,1017.656783
0.960596,4,1017.712411
0.960596,4,1017.77748
0.770043,26,1018.127577
0.762343,27,1018.504658
0.868746,14,1018.674343
0.886385,12,1018.884834
0.868746,14,1019.055763
0.877521,13,1019.214889
0.777821,25,1019.586982
0.762343,27,1019.981634
0.913517,9,1020.070462
0.868746,14,1020.288355
0.817907,20,1020.565869
0.842943,17,1020.852992
0.960596,4,1020.875417
0.960596,4,1020.931787
0.922745,8,1021.050901
0.95099,5,1021.115087
0.785678,24,1021.451933
0.886385,12,1021.596364
0.877521,13,1021.792518
0.0,100,1023.145308
0.886385,12,1023.291522
0.95099,5,1023.355545
0.860058,15,1023.549974
0.809728,21,1023.83495
0.785678,24,1024.164806
0.801631,22,1024.462263
0.0,100,1025.907534
0.904382,10,1026.031943
0.0,100,1027.427479
0.611117,49,1028.100856
0.95099,5,1028.158649
0.95099,5,1028.232293
0.754719,28,1028.610519
0.0,100,1029.976999
0.777821,25,1030.328481
0.877521,13,1030.49488
0.877521,13,1030.691534
0.785678,24,1031.019467
0.793614,23,1031.334135
0.826169,19,1031.620317
0.826169,19,1031.889916
0.747172,29,1032.302963
0.95099,5,1032.37417
0.809728,21,1032.668086
0.877521,13,1032.848717
0.970299,3,1032.87198
0.99,1,1032.878244
0.99,1,1032.915935
0.886385,12,1033.074361
0.801631,22,1033.332518
0.0,100,1034.703582
0.826169,19,1034.978713
0.851458,16,1035.177033
0.886385,12,1035.361678
0.868746,14,1035.547406
0.904382,10,1035.683526
0.851458,16,1035.892107
0.868746,14,1036.088175
0.932065,7,1036.170592
0.886385,12,1036.319983
0.932065,7,1036.445351
0.770043,26,1036.794002
0.904382,10,1036.930811
0.932065,7,1037.011459
0.99,1,1037.050012
0.886385,12,1037.199697
0.895338,11,1037.352959
0.72498,32,1037.795512
0.886385,12,1037.94193
0.95099,5,1038.005686
0.45661,78,1039.066892
0.932065,7,1039.165175
0.9801,2,1039.177652
0.99,1,1039.217773
0.770043,26,1039.57787
0.747172,29,1040.00067
0.9801,2,1040.013505
0.99,1,1040.021429
0.834514,18,1040.317359
0.696413,36,1040.79419
0.913517,9,1040.928261
0.42559,85,1042.055598
0.886385,12,1042.194834
0.904382,10,1042.326042
0.9801,2,1042.37448
0.809728,21,1042.638676
0.904382,10,1042.793442
0.95099,5,1042.859814
0.851458,16,1043.068104
0.95099,5,1043.141109
0.851458,16,1043.336832
0.94148,6,1043.404714
0.94148,6,1043.503708
0.886385,12,1043.653711
0.895338,11,1043.784189
0.94148,6,1043.852172
0.860058,15,1044.065418
0.785678,24,1044.394745
0.809728,21,1044.67889
0.868746,14,1044.882368
0.762343,27,1045.279593
0.817907,20,1045.558873
0.682555,38,1046.07554
0.886385,12,1046.247585
0.94148,6,1046.316067
0.960596,4,1046.375411
0.842943,17,1046.581449
0.922745,8,1046.695639
0.877521,13,1046.851519
0.809728,21,1047.108197
0.94148,6,1047.212225
0.868746,14,1047.361842
0.817907,20,1047.631047
0.860058,15,1047.834877
0.922745,8,1047.961854
0.868746,14,1048.152918
0.710553,34,1048.62094
0.703448,35,1049.116471
0.877521,13,1049.266212
0.809728,21,1049.573181
0.99,1,1049.621185
0.809728,21,1049.901495
0.886385,12,1050.079024
0.710553,34,1050.532827
0.877521,13,1050.721307
0.851458,16,1050.922339
0.886385,12,1051.072013
0.970299,3,1051.121568
0.913517,9,1051.23256
0.777821,25,1051.585135
0.809728,21,1051.873132
0.932065,7,1051.94997
0.851458,16,1052.16832
0.895338,11,1052.357969
0.7397,30,1052.751933
0.826169,19,1052.966517
0.826169,19,1053.261912
0.72498,32,1053.691421
0.877521,13,1053.849479
0.801631,22,1054.167376
0.817907,20,1054.437237
0.913517,9,1054.527976
0.834514,18,1054.805323
0.851458,16,1055.023802
0.636185,45,1055.661125
0.94148,6,1055.757578
0.95099,5,1055.816646
0.9801,2,1055.868549
0.785678,24,1056.204741
0.99,1,1056.210579
0.886385,12,1056.378285
0.922745,8,1056.503031
0.747172,29,1056.891283
0.826169,19,1057.133101
0.826169,19,1057.385796
0.95099,5,1057.445271
0.842943,17,1057.683831
0.95099,5,1057.750644
0.842943,17,1057.97377
0.842943,17,1058.170479
0.717731,33,1058.675796
0.886385,12,1058.829965
0.95099,5,1058.901887
0.842943,17,1059.14619
0.868746,14,1059.372707
0.777821,25,1059.721164
0.762343,27,1060.093124
0.809728,21,1060.353223
0.817907,20,1060.63061
0.809728,21,1060.915063
0.94148,6,1061.010804
0.922745,8,1061.10013
0.913517,9,1061.217836
0.826169,19,1061.4975
0.834514,18,1061.704818
0.868746,14,1061.912822
0.94148,6,1061.984684
0.913517,9,1062.105026
0.970299,3,1062.158481
0.747172,29,1062.543104
0.732303,31,1062.978333
0.747172,29,1063.430429
0.970299,3,1063.45905
0.623525,47,1064.138497
0.817907,20,1064.40272
0.886385,12,1064.537096
0.9801,2,1064.549433
0.960596,4,1064.618867
0.801631,22,1064.93554
0.826169,19,1065.169793
0.7397,30,1065.567133
0.960596,4,1065.62425
0.970299,3,1065.676669
0.689449,37,1066.195545
0.960596,4,1066.253893
0.868746,14,1066.449223
0.777821,25,1066.798919
0.960596,4,1066.860608
0.932065,7,1066.93932
0.809728,21,1067.199267
0.868746,14,1067.394966
0.913517,9,1067.521182
0.904382,10,1067.657808
0.817907,20,1067.934982
0.801631,22,1068.232686
0.922745,8,1068.370517
0.777821,25,1068.724006
0.970299,3,1068.743065
0.817907,20,1069.02151
0.793614,23,1069.334657
0.94148,6,1069.41125
0.826169,19,1069.691829
0.913517,9,1069.831948
0.655659,42,1070.376827
0.817907,20,1070.637864
0.94148,6,1070.710673
0.932065,7,1070.818836
0.970299,3,1070.836191
0.94148,6,1070.944888
0.904382,10,1071.080154
0.0,100,1072.492862
0.94148,6,1072.574887
0.826169,19,1072.849993
0.826169,19,1073.093682
0.886385,12,1073.280103
0.922745,8,1073.370948
0.922745,8,1073.481066
0.747172,29,1073.895493
0.960596,4,1073.954592
0.868746,14,1074.110754
0.95099,5,1074.185951
0.675729,39,1074.722827
0.913517,9,1074.851708
0.95099,5,1074.914881
0.95099,5,1074.979445
0.762343,27,1075.322721
0.904382,10,1075.447729
0.817907,20,1075.708664
0.895338,11,1075.89846
0.834514,18,1076.105631
0.809728,21,1076.39735
0.868746,14,1076.605514
0.904382,10,1076.746057
0.95099,5,1076.820493
0.94148,6,1076.899777
0.932065,7,1077.035493
0.717731,33,1077.47433
0.668972,40,1078.01095
0.95099,5,1078.080537
0.747172,29,1078.4814
0.904382,10,1078.619549
0.777821,25,1078.953683
0.904382,10,1079.077564
0.793614,23,1079.450882
0.960596,4,1079.528093
0.868746,14,1079.715883
0.851458,16,1079.964027
0.710553,34,1080.401891
0.732303,31,1080.826481
0.904382,10,1080.952489
0.834514,18,1081.165563
0.960596,4,1081.221784
0.913517,9,1081.353635
0.99,1,1081.361549
0.817907,20,1081.61046
0.95099,5,1081.670555
0.40882,89,1082.8678
0.913517,9,1083.001751
0.834514,18,1083.239285
0.826169,19,1083.522542
0.895338,11,1083.669273
0.851458,16,1083.865817
0.868746,14,1084.068662
0.629824,46,1084.726514
0.94148,6,1084.833552
0.834514,18,1085.052331
0.960596,4,1085.116073
0.868746,14,1085.3135
0.922745,8,1085.414949
0.877521,13,1085.626293
0.851458,16,1085.827615
0.9801,2,1085.883072
0.834514,18,1086.167991
0.834514,18,1086.421077
0.860058,15,1086.633621
0.877521,13,1086.774025
0.922745,8,1086.887351
0.904382,10,1087.022636
0.851458,16,1087.264275
0.904382,10,1087.38602
0.904382,10,1087.516159
0.895338,11,1087.656343
0.754719,28,1088.049332
0.95099,5,1088.123221
0.877521,13,1088.314737
0.95099,5,1088.389482
0.970299,3,1088.412964
0.747172,29,1088.821117
0.95099,5,1088.887903
0.860058,15,1089.097556
0.970299,3,1089.158477
0.396678,92,1090.393833
0.696413,36,1090.879149
0.860058,15,1091.102609
0.868746,14,1091.316263
0.842943,17,1091.546233
0.770043,26,1091.916783
0.611117,49,1092.556527
0.754719,28,1092.924579
0.817907,20,1093.213254
0.960596,4,1093.279519
0.913517,9,1093.410909
0.834514,18,1093.649106
0.747172,29,1094.074349
0.860058,15,1094.275257
0.696413,36,1094.784334
0.99,1,1094.790687
0.95099,5,1094.855379
0.904382,10,1094.991574
0.801631,22,1095.338634
0.793614,23,1095.614759
0.932065,7,1095.730554
0.895338,11,1095.890259
0.785678,24,1096.235914
0.99,1,1096.24735
0.932065,7,1096.321843
0.970299,3,1096.373679
0.9801,2,1096.385164
0.868746,14,1096.573574
0.834514,18,1096.831897
0.95099,5,1096.89606
0.817907,20,1097.158662
0.642612,44,1097.76646
0.868746,14,1097.974464
0.922745,8,1098.100597
0.922745,8,1098.221979
0.960596,4,1098.246289
0.793614,23,1098.556894
0.826169,19,1098.8198
0.913517,9,1098.942583
0.94148,6,1099.027843
0.932065,7,1099.12367
0.895338,11,1099.259487
0.99,1,1099.303925
0.7397,30,1099.715453
0.860058,15,1099.934824
0.642612,44,1100.527761
0.817907,20,1100.814019
0.94148,6,1100.917295
0.851458,16,1101.141217
0.913517,9,1101.260362
0.895338,11,1101.410597
0.886385,12,1101.549839
0.9801,2,1101.59726
0.777821,25,1101.922801
0.732303,31,1102.37195
0.868746,14,1102.556039
0.842943,17,1102.760703
0.877521,13,1102.949609
0.851458,16,1103.142619
0.851458,16,1103.358407
0.817907,20,1103.626662
0.886385,12,1103.795156
0.895338,11,1103.970867
0.860058,15,1104.165232
0.886385,12,1104.328581
0.960596,4,1104.385608
0.9801,2,1104.40138
0.922745,8,1104.525265
0.960596,4,1104.581401
0.970299,3,1104.604471
0.95099,5,1104.684244
0.913517,9,1104.830878
0.94148,6,1104.899268
0.817907,20,1105.197303
0.868746,14,1105.39538
0.868746,14,1105.598015
0.851458,16,1105.816106
0.9801,2,1105.827961
0.94148,6,1105.932006
0.922745,8,1106.064267
0.826169,19,1106.342972
0.877521,13,1106.532955
0.895338,11,1106.672056
0.922745,8,1106.788909
0.851458,16,1107.082328
0.877521,13,1107.249146
0.834514,18,1107.517247
0.868746,14,1107.721378
0.868746,14,1107.904168
0.7397,30,1108.326198
0.817907,20,1108.595642
0.95099,5,1108.654159
0.886385,12,1108.830169
0.384896,95,1110.298606
0.970299,3,1110.316344
0.99,1,1110.356116
0.762343,27,1110.70677
0.886385,12,1110.855143
0.895338,11,1111.041971
0.388784,94,1112.32789
0.842943,17,1112.593573
0.785678,24,1112.918135
0.9801,2,1112.929653
0.960596,4,1112.992255
0.817907,20,1113.305937
0.960596,4,1113.368008
0.826169,19,1113.612673
0.904382,10,1113.755239
0.842943,17,1113.99712
0.886385,12,1114.161185
0.793614,23,1114.485545
0.868746,14,1114.684139
0.801631,22,1114.993073
0.95099,5,1115.066752
0.860058,15,1115.291616
0.817907,20,1115.560684
0.913517,9,1115.693634
0.932065,7,1115.778821
0.817907,20,1116.076679
0.94148,6,1116.160736
0.860058,15,1116.367585
0.851458,16,1116.640675
0.913517,9,1116.734894
0.9801,2,1116.78438
0.94148,6,1116.859255
0.99,1,1116.864653
0.801631,22,1117.224628
0.817907,20,1117.501201
0.9801,2,1117.514952
0.922745,8,1117.645845
0.9801,2,1117.66717
0.895338,11,1117.845084
0.834514,18,1118.095622
0.913517,9,1118.214251
0.960596,4,1118.249602
0.886385,12,1118.447045
0.895338,11,1118.597688
0.826169,19,1118.857458
0.960596,4,1118.913457
0.605006,50,1119.649161
0.960596,4,1119.681424
0.922745,8,1119.803915
0.922745,8,1119.931335
0.970299,3,1119.947806
0.48989,71,1120.990148
0.886385,12,1121.201634
0.499837,69,1122.249856
0.703448,35,1122.775897
0.960596,4,1122.804629
0.842943,17,1123.04958
0.777821,25,1123.375541
0.94148,6,1123.447825
0.960596,4,1123.506968
0.860058,15,1123.704969
0.960596,4,1123.782418
0.99,1,1123.788053
0.817907,20,1124.05531
0.95099,5,1124.138171
0.770043,26,1124.523105
0.851458,16,1124.739174
0.877521,13,1124.929211
0.834514,18,1125.156382
0.904382,10,1125.300066
0.904382,10,1125.46167
0.886385,12,1125.656107
0.877521,13,1125.818702
0.94148,6,1125.957623
0.886385,12,1126.122855
0.547157,60,1126.920121
0.868746,14,1127.125132
0.895338,11,1127.263574
0.95099,5,1127.333992
0.868746,14,1127.525753
0.777821,25,1127.879085
0.801631,22,1128.158864
0.793614,23,1128.495351
0.9801,2,1128.510233
0.95099,5,1128.583648
0.877521,13,1128.780752
0.860058,15,1128.969231
0.801631,22,1129.288327
0.95099,5,1129.354796
0.817907,20,1129.670801
0.960596,4,1129.734286
0.842943,17,1129.987993
0.834514,18,1130.274253
0.9801,2,1130.28568
0.95099,5,1130.348889
0.932065,7,1130.471791
0.801631,22,1130.791414
0.868746,14,1130.990068
0.762343,27,1131.372363
0.877521,13,1131.566984
0.904382,10,1131.719667
0.9801,2,1131.730854
0.842943,17,1132.001893
0.932065,7,1132.085327
0.932065,7,1132.201536
0.785678,24,1132.504044
0.895338,11,1132.696035
0.960596,4,1132.724339
0.785678,24,1133.075171
0.817907,20,1133.334127
0.94148,6,1133.415006
0.913517,9,1133.534065
0.480141,73,1134.548831
0.834514,18,1134.802894
0.9801,2,1134.849825
0.793614,23,1135.142481
0.817907,20,1135.414408
0.770043,26,1135.819127
0.732303,31,1136.248266
0.851458,16,1136.472414
0.904382,10,1136.60498
0.826169,19,1136.873706
0.860058,15,1137.069582
0.99,1,1137.074921
0.809728,21,1137.388815
0.9801,2,1137.430134
0.851458,16,1137.657202
0.7397,30,1138.050986
0.747172,29,1138.435642
0.970299,3,1138.452782
0.877521,13,1138.627023
0.747172,29,1139.01362
0.94148,6,1139.085641
0.970299,3,1139.104226
0.960596,4,1139.17356
0.834514,18,1139.422848
0.932065,7,1139.498493
0.895338,11,1139.683049
0.834514,18,1139.959229
0.895338,11,1140.109392
0.94148,6,1140.177343
0.94148,6,1140.291895
0.877521,13,1140.448351
0.99,1,1140.454101
0.826169,19,1140.708909
0.0,100,1142.030911
0.851458,16,1142.221593
0.868746,14,1142.43557
0.851458,16,1142.628573
0.895338,11,1142.80019
0.904382,10,1142.936411
0.470587,75,1143.974869
0.877521,13,1144.117623
0.834514,18,1144.372858
0.913517,9,1144.49125
0.777821,25,1144.82705
0.842943,17,1145.043694
0.904382,10,1145.183295
0.851458,16,1145.401019
0.95099,5,1145.488191
0.793614,23,1145.861352
0.770043,26,1146.220823
0.826169,19,1146.491746
0.922745,8,1146.581265
0.970299,3,1146.633132
0.9801,2,1146.644376
0.960596,4,1146.699762
0.932065,7,1146.807662
0.913517,9,1146.894242
0.886385,12,1147.081868
0.960596,4,1147.147141
0.0,100,1148.576851
0.809728,21,1148.847535
0.0,100,1150.235668
0.770043,26,1150.605127
0.826169,19,1150.872181
0.960596,4,1150.942816
0.895338,11,1151.089727
0.895338,11,1151.243007
0.851458,16,1151.472809
0.970299,3,1151.519444
0.842943,17,1151.72565
0.932065,7,1151.831783
0.0,100,1153.177113
0.826169,19,1153.414358
0.960596,4,1153.472056
0.0,100,1154.778763
0.99,1,1154.785039
0.922745,8,1154.909894
0.922745,8,1155.024455
0.895338,11,1155.165505
0.922745,8,1155.24776
0.922745,8,1155.404782
0.932065,7,1155.49048
0.895338,11,1155.666976
0.95099,5,1155.725356
0.0,100,1157.102054
0.904382,10,1157.238298
0.922745,8,1157.315399
0.94148,6,1157.397513
0.793614,23,1157.709944
0.877521,13,1157.903342
0.809728,21,1158.21023
0.851458,16,1158.430626
0.809728,21,1158.703108
0.932065,7,1158.835432
0.95099,5,1158.897612
0.932065,7,1158.985413
0.877521,13,1159.183095
0.94148,6,1159.258821
0.932065,7,1159.347506
0.886385,12,1159.527238
0.809728,21,1159.828238
0.94148,6,1159.906712
0.960596,4,1159.962064
0.922745,8,1160.050593
0.826169,19,1160.335169
0.868746,14,1160.538083
0.809728,21,1160.804506
0.0,100,1162.147954
0.834514,18,1162.419906
0.895338,11,1162.55738
0.94148,6,1162.627219
0.851458,16,1162.818402
0.461222,77,1163.934235
0.94148,6,1164.011567
0.0,100,1165.33034
0.95099,5,1165.403224
0.904382,10,1165.535833
0.770043,26,1165.886845
0.9801,2,1165.929782
0.868746,14,1166.08294
0.960596,4,1166.138539
0.801631,22,1166.452559
0.0,100,1167.790746
0.868746,14,1167.954279
0.94148,6,1168.076091
0.747172,29,1168.432859
0.904382,10,1168.562003
0.913517,9,1168.681063
0.762343,27,1169.066802
0.868746,14,1169.216823
0.95099,5,1169.281329
0.777821,25,1169.673499
0.95099,5,1169.752248
0.895338,11,1169.931719
0.877521,13,1170.081067
0.809728,21,1170.364974
0.95099,5,1170.441913
0.960596,4,1170.499392
0.587037,53,1171.220795
0.785678,24,1171.560136
0.99,1,1171.572613
0.72498,32,1171.981442
0.886385,12,1172.168826
0.95099,5,1172.237003
0.762343,27,1172.597923
0.877521,13,1172.793358
0.95099,5,1172.855768
0.817907,20,1173.138144
0.777821,25,1173.457531
0.809728,21,1173.726897
0.886385,12,1173.858604
0.877521,13,1174.036421
0.970299,3,1174.055752
0.94148,6,1174.161931
0.922745,8,1174.248771
0.886385,12,1174.424965
0.94148,6,1174.493232
0.860058,15,1174.68159
0.860058,15,1174.86664
0.851458,16,1175.082737
0.834514,18,1175.34209
0.970299,3,1175.360133
0.809728,21,1175.639849
0.834514,18,1175.906364
0.793614,23,1176.232312
0.877521,13,1176.409171
0.703448,35,1176.867232
0.754719,28,1177.270796
0.868746,14,1177.476395
0.842943,17,1177.709719
0.817907,20,1177.980576
0.970299,3,1178.030404
0.851458,16,1178.252038
0.801631,22,1178.524689
0.826169,19,1178.793693
0.860058,15,1178.990007
0.877521,13,1179.187623
0.913517,9,1179.285941
0.747172,29,1179.709571
0.95099,5,1179.781407
0.913517,9,1179.909532
0.842943,17,1180.110305
0.826169,19,1180.364176
0.877521,13,1180.556931
0.922745,8,1180.637455
0.826169,19,1180.906029
0.913517,9,1181.023617
0.9801,2,1181.034899
0.801631,22,1181.364612
0.99,1,1181.370442
0.922745,8,1181.485209
0.842943,17,1181.724281
0.904382,10,1181.853523
0.860058,15,1182.051127
0.675729,39,1182.61308
0.860058,15,1182.831143
0.842943,17,1183.057584
0.834514,18,1183.327303
0.886385,12,1183.49008
0.851458,16,1183.711118
0.970299,3,1183.772509
0.886385,12,1183.90798
0.932065,7,1184.035848
0.922745,8,1184.12742
0.834514,18,1184.392637
0.682555,38,1184.908566
0.913517,9,1184.998033
0.886385,12,1185.179557
0.970299,3,1185.198029
0.868746,14,1185.39673
0.851458,16,1185.610764
0.970299,3,1185.671796
0.9801,2,1185.687042
0.895338,11,1185.874364
0.970299,3,1185.903867
0.932065,7,1186.019682
0.99,1,1186.027967
0.95099,5,1186.106373
0.860058,15,1186.306664
0.94148,6,1186.390423
0.770043,26,1186.74733
0.682555,38,1187.268694
0.922745,8,1187.363228
0.868746,14,1187.570429
0.809728,21,1187.913761
0.904382,10,1188.050514
0.770043,26,1188.465819
0.817907,20,1188.768983
0.95099,5,1188.83814
0.826169,19,1189.074973
0.9801,2,1189.13251
0.754719,28,1189.505491
0.682555,38,1190.070218
0.762343,27,1190.432859
0.970299,3,1190.495812
0.826169,19,1190.76649
0.95099,5,1190.832375
0.809728,21,1191.138882
0.801631,22,1191.454602
0.851458,16,1191.692178
0.754719,28,1192.059457
0.886385,12,1192.233482
0.72498,32,1192.67309
0.932065,7,1192.765239
0.611117,49,1193.448067
0.960596,4,1193.515776
0.809728,21,1193.831243
0.785678,24,1194.179451
0.886385,12,1194.319204
0.834514,18,1194.591487
0.868746,14,1194.793851
0.860058,15,1194.998581
0.868746,14,1195.21103
0.886385,12,1195.365068
0.826169,19,1195.619365
0.868746,14,1195.810872
0.913517,9,1195.892346
0.895338,11,1196.089535
0.960596,4,1196.124763
0.809728,21,1196.427651
0.922745,8,1196.5051
0.817907,20,1196.781764
0.932065,7,1196.904167
0.932065,7,1196.976743
0.877521,13,1197.152252
0.868746,14,1197.32389
0.0,100,1198.701851
0.860058,15,1198.896209
0.381047,96,1200.291433
0.842943,17,1200.517011
0.904382,10,1200.649693
0.801631,22,1200.915737
0.960596,4,1200.978499
0.851458,16,1201.189801
0.809728,21,1201.523733
0.99,1,1201.532328
0.675729,39,1202.116153
0.747172,29,1202.495471
0.970299,3,1202.557888
0.826169,19,1202.835339
0.95099,5,1202.909875
0.48989,71,1203.935232
0.932065,7,1204.025594
0.877521,13,1204.20816
0.793614,23,1204.563882
0.932065,7,1204.656211
0.61729,48,1205.328774
0.877521,13,1205.497205
0.970299,3,1205.55424
0.877521,13,1205.707665
0.904382,10,1205.838165
0.826169,19,1206.106492
0.95099,5,1206.16533
0.95099,5,1206.238584
0.860058,15,1206.455557
0.801631,22,1206.76206
0.877521,13,1206.934886
0.932065,7,1207.052563
0.95099,5,1207.133121
0.834514,18,1207.379016
0.826169,19,1207.662633
0.970299,3,1207.710608
0.922745,8,1207.798549
0.932065,7,1207.911966
0.932065,7,1207.984904
0.895338,11,1208.135787
0.868746,14,1208.342048
0.801631,22,1208.61588
0.777821,25,1208.954755
0.970299,3,1209.016275
0.913517,9,1209.152786
0.860058,15,1209.392645
0.922745,8,1209.508638
0.970299,3,1209.572545
0.922745,8,1209.696865
0.793614,23,1209.993057
0.960596,4,1210.052417
0.710553,34,1210.514382
0.94148,6,1210.581106
0.895338,11,1210.730025
0.960596,4,1210.787417
0.72498,32,1211.223047
0.834514,18,1211.504707
0.682555,38,1212.048521
0.732303,31,1212.469603
0.649103,43,1213.048094
0.95099,5,1213.126512
0.834514,18,1213.399675
0.826169,19,1213.671402
0.922745,8,1213.757763
0.72498,32,1214.194878
0.868746,14,1214.38174
0.785678,24,1214.677088
0.851458,16,1214.985739
0.817907,20,1215.285405
0.826169,19,1215.539069
0.877521,13,1215.7771
0.877521,13,1216.076265
0.95099,5,1216.152826
0.922745,8,1216.262218
0.860058,15,1216.4907
0.404732,90,1218.161303
0.95099,5,1218.225016
0.913517,9,1218.34599
0.9801,2,1218.357351
0.9801,2,1218.403598
0.868746,14,1218.600109
0.809728,21,1218.856791
0.922745,8,1218.95722
0.9801,2,1219.001876
0.649103,43,1219.6289
0.913517,9,1219.760597
0.682555,38,1220.275354
0.72498,32,1220.740007
0.747172,29,1221.18993
0.785678,24,1221.546767
0.877521,13,1221.707409
0.877521,13,1221.912124
0.668972,40,1222.46658
0.860058,15,1222.681912
0.960596,4,1222.740433
0.801631,22,1223.041354
0.913517,9,1223.177551
0.904382,10,1223.328746
0.860058,15,1223.558192
0.913517,9,1223.679273
0.868746,14,1223.885327
0.960596,4,1223.90946
0.826169,19,1224.193146
0.932065,7,1224.298552
0.99,1,1224.304967
0.904382,10,1224.431647
0.932065,7,1224.501719
0.922745,8,1224.636456
0.754719,28,1225.050301
0.834514,18,1225.317784
0.960596,4,1225.38513
0.95099,5,1225.454126
0.877521,13,1225.602065
0.904382,10,1225.736079
0.94148,6,1225.834589
0.826169,19,1226.067198
0.95099,5,1226.134896
0.817907,20,1226.405508
0.913517,9,1226.527233
0.913517,9,1226.657312
0.932065,7,1226.747004
0.913517,9,1226.869935
0.7397,30,1227.312747
0.922745,8,1227.456129
0.0,100,1228.820914
0.777821,25,1229.181346
0.373464,98,1230.801667
0.877521,13,1231.007776
0.895338,11,1231.143885
0.777821,25,1231.505836
0.922745,8,1231.63394
0.834514,18,1231.858339
0.95099,5,1231.946152
0.0,100,1233.430984
0.904382,10,1233.593745
0.860058,15,1233.805964
0.785678,24,1234.146565
0.99,1,1234.158247
0.868746,14,1234.395825
0.793614,23,1234.734487
0.0,100,1236.135479
0.886385,12,1236.278788
0.970299,3,1236.341915
0.932065,7,1236.42095
0.793614,23,1236.786679
0.429889,84,1237.911224
0.860058,15,1238.101109
0.932065,7,1238.195457
0.960596,4,1238.249562
0.932065,7,1238.329671
0.970299,3,1238.386178
0.826169,19,1238.640846
0.834514,18,1238.859466
0.834514,18,1239.138111
0.842943,17,1239.354441
0.913517,9,1239.504041
0.525596,64,1240.409192
0.817907,20,1240.705878
0.932065,7,1240.790401
0.9801,2,1240.836475
0.913517,9,1240.922444
0.960596,4,1240.989745
0.904382,10,1241.119286
0.922745,8,1241.34853
0.932065,7,1241.422529
0.932065,7,1241.526468
0.94148,6,1241.594834
0.817907,20,1241.883368
0.99,1,1241.890661
0.904382,10,1242.14803
0.826169,19,1242.448194
0.777821,25,1242.795964
0.960596,4,1242.85273
0.95099,5,1242.916658
0.696413,36,1243.400909
0.932065,7,1243.488345
0.877521,13,1243.672675
0.960596,4,1243.731838
0.922745,8,1243.832829
0.886385,12,1244.047847
0.913517,9,1244.15657
