#{"t_start": 1731531864.2722435, "env_id": "None"}
r,l,t
0.520341,65,2803.822888
0.0,100,2805.158366
0.932065,7,2805.279712
0.611117,49,2805.896754
0.747172,29,2806.304072
0.826169,19,2806.570169
0.785678,24,2806.900752
0.0,100,2808.298163
0.7397,30,2808.704116
0.922745,8,2808.788051
0.0,100,2810.135914
0.801631,22,2810.459695
0.732303,31,2810.864005
0.0,100,2812.233998
0.0,100,2813.564269
0.0,100,2814.899167
0.0,100,2816.243366
0.552683,59,2817.042842
0.438618,82,2818.140585
0.851458,16,2818.349092
0.932065,7,2818.467714
0.0,100,2819.812668
0.913517,9,2819.941503
0.770043,26,2820.281676
0.809728,21,2820.55611
0.0,100,2821.903208
0.0,100,2823.250162
0.895338,11,2823.389192
0.642612,44,2823.985422
0.0,100,2825.337735
0.0,100,2826.672358
0.754719,28,2827.066497
0.754719,28,2827.422013
0.0,100,2828.749419
0.0,100,2830.097532
0.649103,43,2830.698591
0.94148,6,2830.769083
0.770043,26,2831.106621
0.0,100,2832.438798
0.629824,46,2833.046493
0.541685,61,2833.894093
0.770043,26,2834.230227
0.801631,22,2834.509505
0.0,100,2835.9105
0.461222,77,2836.978769
0.682555,38,2837.469402
0.970299,3,2837.525572
0.0,100,2838.862074
0.0,100,2840.194164
0.0,100,2841.549072
0.0,100,2842.891302
0.960596,4,2842.953445
0.754719,28,2843.33841
0.886385,12,2843.524041
0.461222,77,2844.531777
0.668972,40,2845.06716
0.970299,3,2845.12353
0.0,100,2846.471211
0.668972,40,2847.013906
0.922745,8,2847.100492
0.710553,34,2847.563495
0.913517,9,2847.688335
0.95099,5,2847.752798
0.668972,40,2848.286895
0.0,100,2849.639629
0.826169,19,2849.902181
0.970299,3,2849.918717
0.0,100,2851.269453
0.754719,28,2851.671819
0.0,100,2852.998965
0.0,100,2854.327531
0.0,100,2855.676184
0.0,100,2857.023123
0.762343,27,2857.366515
0.747172,29,2857.763799
0.696413,36,2858.236829
0.0,100,2859.571632
0.0,100,2860.919612
0.0,100,2862.490853
0.809728,21,2862.782584
0.851458,16,2863.029733
0.922745,8,2863.124007
0.0,100,2864.480272
0.0,100,2865.836686
0.94148,6,2865.911247
0.0,100,2867.26211
0.868746,14,2867.46482
0.623525,47,2868.116616
0.0,100,2869.456056
0.7397,30,2869.86145
0.7397,30,2870.293989
0.777821,25,2870.631994
0.895338,11,2870.806912
0.0,100,2872.167199
0.0,100,2873.521024
0.404732,90,2874.774684
0.747172,29,2875.173251
0.689449,37,2875.66721
0.868746,14,2875.86198
0.0,100,2877.221479
0.515137,66,2878.098705
0.817907,20,2878.366995
0.0,100,2879.706631
0.0,100,2881.040682
0.94148,6,2881.114499
0.826169,19,2881.377075
0.0,100,2882.713799
0.860058,15,2882.926142
0.558266,58,2883.732323
0.0,100,2885.077838
0.636185,45,2885.697275
0.0,100,2887.037142
0.0,100,2888.375209
0.703448,35,2888.839913
0.0,100,2890.251464
0.682555,38,2890.744281
0.0,100,2892.103308
0.649103,43,2892.695463
0.842943,17,2892.907248
0.696413,36,2893.391285
0.581166,54,2894.12468
0.762343,27,2894.510184
0.581166,54,2895.20647
0.0,100,2896.556275
0.886385,12,2896.738243
0.834514,18,2896.95213
0.770043,26,2897.33814
0.592966,52,2898.02015
0.0,100,2899.353801
0.598956,51,2900.033087
0.0,100,2901.384329
0.95099,5,2901.450915
0.817907,20,2901.717754
0.0,100,2903.051378
0.809728,21,2903.324882
0.0,100,2904.65555
0.655659,42,2905.252564
0.41295,88,2906.441276
0.0,100,2907.77974
0.0,100,2909.120242
0.0,100,2910.480778
0.0,100,2911.834951
0.793614,23,2912.158398
0.826169,19,2912.416353
0.904382,10,2912.555851
0.0,100,2913.899279
0.636185,45,2914.508885
0.569601,56,2915.263812
0.0,100,2916.65985
0.732303,31,2917.061954
0.0,100,2918.42521
0.95099,5,2918.492496
0.0,100,2919.840294
0.0,100,2921.186534
0.886385,12,2921.383097
0.0,100,2922.724501
0.598956,51,2923.407599
0.581166,54,2924.147715
0.95099,5,2924.212468
0.0,100,2925.558496
0.0,100,2926.905942
0.0,100,2928.257743
0.895338,11,2928.395118
0.0,100,2929.734585
0.0,100,2931.090712
0.0,100,2932.443135
0.642612,44,2933.044142
0.520341,65,2933.916978
0.932065,7,2933.992429
0.649103,43,2934.583878
0.99,1,2934.589419
0.777821,25,2934.926593
0.0,100,2936.460787
0.0,100,2937.852501
0.0,100,2939.206116
0.575355,55,2939.947938
0.682555,38,2940.442759
0.732303,31,2940.887748
0.0,100,2942.232392
0.0,100,2943.576326
0.0,100,2945.080667
0.384896,95,2946.385407
0.9801,2,2946.396228
0.877521,13,2946.584152
0.0,100,2947.934243
0.970299,3,2947.950603
0.99,1,2947.956222
0.0,100,2949.290438
0.434231,83,2950.435157
0.655659,42,2950.988382
0.932065,7,2951.105544
0.0,100,2952.459576
0.0,100,2953.801278
0.826169,19,2954.065824
0.851458,16,2954.275764
0.851458,16,2954.48219
0.785678,24,2954.812242
0.0,100,2956.160303
0.0,100,2957.508738
0.895338,11,2957.644741
0.662282,41,2958.196215
0.0,100,2959.542183
0.0,100,2960.946177
0.0,100,2962.294744
0.932065,7,2962.416048
0.904382,10,2962.555543
0.0,100,2963.896782
0.877521,13,2964.04501
0.904382,10,2964.176799
0.886385,12,2964.365868
0.575355,55,2965.105853
0.0,100,2966.46294
0.0,100,2967.795959
0.970299,3,2967.812562
0.932065,7,2967.931236
0.94148,6,2968.00581
0.922745,8,2968.089021
0.922745,8,2968.212066
0.0,100,2969.553219
0.770043,26,2969.893298
0.886385,12,2970.076127
0.913517,9,2970.164954
0.970299,3,2970.224777
0.868746,14,2970.478615
0.629824,46,2971.09522
0.842943,17,2971.313019
0.895338,11,2971.496593
0.0,100,2972.853012
0.834514,18,2973.066841
0.605006,50,2973.735815
0.754719,28,2974.126766
0.793614,23,2974.41351
0.0,100,2975.755888
0.842943,17,2976.008462
0.809728,21,2976.279116
0.970299,3,2976.338811
0.0,100,2977.685209
0.95099,5,2977.755008
0.636185,45,2978.368156
0.922745,8,2978.459212
0.9801,2,2978.513162
0.762343,27,2978.859296
0.675729,39,2979.387577
0.801631,22,2979.662864
0.0,100,2981.011286
0.826169,19,2981.280863
0.922745,8,2981.404834
0.0,100,2982.925641
0.0,100,2984.259326
0.0,100,2985.604119
0.675729,39,2986.101448
0.770043,26,2986.483746
0.668972,40,2987.019839
0.860058,15,2987.216189
0.0,100,2988.551252
0.762343,27,2988.903243
0.851458,16,2989.107382
0.0,100,2990.501595
0.0,100,2991.838771
0.809728,21,2992.122592
0.826169,19,2992.389296
0.932065,7,2992.506235
0.817907,20,2992.771419
0.762343,27,2993.120223
0.777821,25,2993.4547
0.0,100,2994.794582
0.0,100,2996.150412
0.0,100,2997.548946
0.895338,11,2997.687067
0.703448,35,2998.14885
0.895338,11,2998.29037
0.860058,15,2998.486874
0.629824,46,2999.141887
0.689449,37,2999.616164
0.99,1,2999.621471
0.0,100,3000.976817
0.970299,3,3001.031862
0.0,100,3002.372304
0.649103,43,3002.925146
0.851458,16,3003.171743
0.0,100,3004.506852
0.851458,16,3004.714458
0.877521,13,3004.863703
0.696413,36,3005.391176
0.851458,16,3005.605177
0.7397,30,3006.008415
0.0,100,3007.355826
0.851458,16,3007.557443
0.703448,35,3008.020953
0.581166,54,3008.750523
0.777821,25,3009.094279
0.717731,33,3009.500283
0.494839,70,3010.447742
0.581166,54,3011.171168
0.0,100,3012.518994
0.642612,44,3013.116333
0.0,100,3014.449924
0.710553,34,3014.90706
0.809728,21,3015.184792
0.0,100,3016.524729
0.9801,2,3016.536071
0.0,100,3017.865358
0.682555,38,3018.388268
0.0,100,3019.731134
0.569601,56,3020.503813
0.0,100,3021.863559
0.0,100,3023.203617
0.629824,46,3023.808403
0.834514,18,3024.060823
0.598956,51,3024.783408
0.0,100,3026.131308
0.710553,34,3026.601499
0.0,100,3027.934659
0.592966,52,3028.621012
0.754719,28,3029.011946
0.563905,57,3029.7595
0.817907,20,3030.028507
0.0,100,3031.390809
0.793614,23,3031.714096
0.0,100,3033.071045
0.636185,45,3033.681039
0.72498,32,3034.090658
0.717731,33,3034.548529
0.960596,4,3034.609324
0.99,1,3034.614635
0.95099,5,3034.681904
0.922745,8,3034.805401
0.72498,32,3035.219336
0.904382,10,3035.359854
0.886385,12,3035.507385
0.0,100,3036.854536
0.9801,2,3036.904327
0.0,100,3038.242615
0.777821,25,3038.574406
0.747172,29,3038.979396
0.710553,34,3039.411771
0.0,100,3040.745873
0.0,100,3042.097108
0.504886,68,3043.019804
0.581166,54,3043.74901
0.0,100,3045.076469
0.0,100,3046.432384
0.842943,17,3046.643477
0.0,100,3047.983942
0.649103,43,3048.577201
0.0,100,3049.914816
0.762343,27,3050.265838
0.682555,38,3050.786669
0.95099,5,3050.85284
0.0,100,3052.303908
0.0,100,3053.660938
0.72498,32,3054.071002
0.0,100,3055.406884
0.429889,84,3056.540899
0.0,100,3057.877745
0.598956,51,3058.546964
0.499837,69,3059.496323
0.904382,10,3059.632572
0.0,100,3060.984938
0.785678,24,3061.321917
0.922745,8,3061.406305
0.0,100,3062.738168
0.0,100,3064.080809
0.470587,75,3065.080316
0.587037,53,3065.808198
0.7397,30,3066.212149
0.732303,31,3066.617939
0.9801,2,3066.666068
0.0,100,3068.019827
0.72498,32,3068.428113
0.0,100,3069.759495
0.801631,22,3070.038459
0.877521,13,3070.229766
0.0,100,3071.563594
0.960596,4,3071.628254
0.960596,4,3071.687326
0.0,100,3073.011003
0.0,100,3074.341243
0.770043,26,3074.673495
0.0,100,3076.00767
0.0,100,3077.339627
0.0,100,3078.670605
0.447523,80,3079.780497
0.0,100,3081.110696
0.0,100,3082.452406
0.0,100,3083.813422
0.960596,4,3083.874477
0.400685,91,3085.071442
0.809728,21,3085.348224
0.913517,9,3085.470955
0.9801,2,3085.481888
0.886385,12,3085.668338
0.762343,27,3086.012115
0.0,100,3087.343869
0.0,100,3088.679981
0.793614,23,3089.004903
0.655659,42,3089.540328
0.0,100,3090.870717
0.868746,14,3091.064898
0.0,100,3092.396949
0.95099,5,3092.46174
0.0,100,3093.800773
0.7397,30,3094.194732
0.834514,18,3094.411154
0.649103,43,3094.993086
0.0,100,3096.340294
0.754719,28,3096.7256
0.0,100,3098.054856
0.868746,14,3098.21233
0.0,100,3099.551297
0.605006,50,3100.227083
0.0,100,3101.601155
0.0,100,3103.072348
0.0,100,3104.465475
0.877521,13,3104.657072
0.504886,68,3105.583497
0.581166,54,3106.285005
0.0,100,3107.632706
0.696413,36,3108.14424
0.536268,62,3108.954417
0.0,100,3110.325128
0.0,100,3111.686706
0.970299,3,3111.7427
0.877521,13,3111.888643
0.895338,11,3112.033309
0.0,100,3113.365684
0.0,100,3114.710379
0.886385,12,3114.928931
0.0,100,3116.275824
0.747172,29,3116.674162
0.72498,32,3117.086884
0.675729,39,3117.617998
0.0,100,3118.9564
0.809728,21,3119.231925
0.0,100,3120.593146
0.970299,3,3120.64786
0.0,100,3121.987991
0.762343,27,3122.332387
0.0,100,3123.661162
0.0,100,3124.990785
0.541685,61,3125.807045
0.563905,57,3126.595366
0.851458,16,3126.8083
0.809728,21,3127.07503
0.0,100,3128.407104
0.886385,12,3128.552368
0.0,100,3129.884114
0.515137,66,3130.859367
0.7397,30,3131.256712
0.904382,10,3131.396924
0.530906,63,3132.218214
0.860058,15,3132.411687
0.0,100,3133.757211
0.682555,38,3134.28091
0.0,100,3135.6273
0.877521,13,3135.771946
0.877521,13,3135.961506
0.809728,21,3136.235464
0.94148,6,3136.310188
0.0,100,3137.653492
0.447523,80,3138.71939
0.447523,80,3139.786942
0.817907,20,3140.055283
0.703448,35,3140.534628
0.886385,12,3140.718822
0.94148,6,3140.790416
0.826169,19,3141.056349
0.9801,2,3141.067238
0.0,100,3142.400581
0.0,100,3143.735852
0.801631,22,3144.052003
0.0,100,3145.389385
0.461222,77,3146.405313
0.895338,11,3146.542734
0.732303,31,3146.95564
0.913517,9,3147.084434
0.0,100,3148.44399
0.970299,3,3148.499379
0.762343,27,3148.834128
0.0,100,3150.153226
0.817907,20,3150.424221
0.0,100,3151.745487
0.0,100,3153.068865
0.0,100,3154.390893
0.0,100,3155.714125
0.717731,33,3156.164844
0.0,100,3157.490176
0.0,100,3158.81803
0.689449,37,3159.335713
0.0,100,3160.670613
0.732303,31,3161.077868
0.0,100,3162.396838
0.0,100,3163.737613
0.922745,8,3163.861807
0.72498,32,3164.275851
0.877521,13,3164.472832
0.0,100,3165.816317
0.904382,10,3165.947822
0.0,100,3167.281802
0.0,100,3168.597528
0.777821,25,3168.932138
0.0,100,3170.23781
0.0,100,3171.555205
0.0,100,3172.855448
0.904382,10,3172.988307
0.547157,60,3173.768408
0.868746,14,3173.957082
0.932065,7,3174.031431
0.801631,22,3174.342507
0.0,100,3175.660548
0.0,100,3176.963428
0.970299,3,3176.979451
0.0,100,3178.290134
0.0,100,3179.605894
0.851458,16,3179.806528
0.913517,9,3179.927969
0.0,100,3181.294909
0.842943,17,3181.548095
0.682555,38,3182.021246
0.696413,36,3182.48557
0.777821,25,3182.812386
0.785678,24,3183.134583
0.717731,33,3183.576378
0.895338,11,3183.711117
0.762343,27,3184.054869
0.0,100,3185.380324
0.0,100,3186.697886
0.0,100,3188.010799
0.817907,20,3188.269217
0.747172,29,3188.71442
0.0,100,3190.021104
0.904382,10,3190.149107
0.504886,68,3191.060972
0.826169,19,3191.323008
0.860058,15,3191.517713
0.703448,35,3191.971947
0.72498,32,3192.374814
0.662282,41,3192.899729
0.785678,24,3193.226865
0.834514,18,3193.479037
0.842943,17,3193.681413
0.0,100,3194.985078
0.598956,51,3195.648993
0.0,100,3196.956786
0.0,100,3198.26121
0.0,100,3199.574648
0.0,100,3200.889303
0.689449,37,3201.404783
0.623525,47,3202.002873
0.0,100,3203.31214
0.0,100,3204.61393
0.0,100,3205.929879
0.0,100,3207.231853
0.913517,9,3207.355749
0.0,100,3208.666277
0.0,100,3209.988411
0.913517,9,3210.110835
0.0,100,3211.42114
0.0,100,3212.727044
0.932065,7,3212.80102
0.809728,21,3213.084192
0.960596,4,3213.142685
0.388784,94,3214.429072
0.817907,20,3214.686086
0.675729,39,3215.212656
0.932065,7,3215.291101
0.99,1,3215.296537
0.0,100,3216.604598
0.0,100,3217.973073
0.860058,15,3218.171729
0.0,100,3219.487814
0.0,100,3220.818533
0.793614,23,3221.139226
0.696413,36,3221.659348
0.94148,6,3221.775462
0.0,100,3223.156234
0.904382,10,3223.28384
0.662282,41,3223.81625
0.785678,24,3224.133992
0.0,100,3225.44876
0.826169,19,3225.710246
0.860058,15,3225.903278
0.7397,30,3226.306985
0.904382,10,3226.442721
0.0,100,3227.759476
0.0,100,3229.065142
0.99,1,3229.070782
0.851458,16,3229.271978
0.7397,30,3229.670465
0.868746,14,3229.859176
0.0,100,3231.165477
0.710553,34,3231.628388
0.0,100,3232.933734
0.94148,6,3233.002482
0.842943,17,3233.244634
0.762343,27,3233.580662
0.0,100,3234.882467
0.99,1,3234.887951
0.0,100,3236.200446
0.809728,21,3236.463488
0.0,100,3237.783958
0.0,100,3239.089593
0.0,100,3240.444713
0.0,100,3241.764903
0.99,1,3241.806859
0.0,100,3243.126991
0.0,100,3244.429128
0.0,100,3245.788008
0.0,100,3247.114143
0.0,100,3248.421736
0.95099,5,3248.488108
0.886385,12,3248.629481
0.904382,10,3248.761791
0.970299,3,3248.817199
0.0,100,3250.139412
0.0,100,3251.468188
0.960596,4,3251.490458
0.0,100,3252.812094
0.770043,26,3253.178547
0.801631,22,3253.453089
0.0,100,3254.757293
0.762343,27,3255.091101
0.0,100,3256.415871
0.703448,35,3256.875542
0.904382,10,3257.004823
0.0,100,3258.315337
0.99,1,3258.358535
0.504886,68,3259.231599
0.581166,54,3259.947268
0.0,100,3261.270431
0.0,100,3262.585847
0.0,100,3263.900176
0.0,100,3265.205594
0.655659,42,3265.740253
0.0,100,3267.065378
0.0,100,3268.378071
0.842943,17,3268.624756
0.801631,22,3268.892375
0.465881,76,3269.891654
0.0,100,3271.199951
0.0,100,3272.530286
0.0,100,3273.844451
0.932065,7,3273.958472
0.0,100,3275.322621
0.717731,33,3275.768575
0.851458,16,3276.007219
0.72498,32,3276.424268
0.7397,30,3276.817589
0.569601,56,3277.537567
0.895338,11,3277.68082
0.877521,13,3277.873097
0.703448,35,3278.327199
0.0,100,3279.641954
0.662282,41,3280.178705
0.0,100,3281.510878
0.696413,36,3281.979923
0.642612,44,3282.561756
0.785678,24,3282.883647
0.530906,63,3283.734424
0.793614,23,3284.006502
0.0,100,3285.318084
0.922745,8,3285.436058
0.0,100,3286.766791
0.0,100,3288.073833
0.0,100,3289.38576
0.72498,32,3289.793368
0.0,100,3291.115736
0.0,100,3292.44245
0.0,100,3293.746805
0.895338,11,3293.88376
0.0,100,3295.184795
0.877521,13,3295.377984
0.530906,63,3296.223796
0.895338,11,3296.364654
0.809728,21,3296.630102
0.0,100,3297.932603
0.860058,15,3298.126515
0.826169,19,3298.382801
0.842943,17,3298.593887
0.0,100,3299.90505
0.0,100,3301.217512
0.0,100,3302.518512
0.605006,50,3303.168795
0.754719,28,3303.549769
0.785678,24,3303.870136
0.0,100,3305.226942
0.0,100,3306.541443
0.809728,21,3306.81162
0.95099,5,3306.874386
0.0,100,3308.205837
0.754719,28,3308.542775
0.860058,15,3308.747447
0.0,100,3310.039204
0.94148,6,3310.150379
0.0,100,3311.454366
0.809728,21,3311.717098
0.662282,41,3312.250856
0.0,100,3313.55404
0.913517,9,3313.677118
0.886385,12,3313.818473
0.785678,24,3314.147545
0.809728,21,3314.409799
0.696413,36,3314.871301
0.913517,9,3314.993013
0.732303,31,3315.400128
0.754719,28,3315.773757
0.470587,75,3316.769772
0.520341,65,3317.615167
0.0,100,3318.924389
0.592966,52,3319.57456
0.0,100,3320.879333
0.0,100,3322.174813
0.710553,34,3322.630717
0.696413,36,3323.093807
0.696413,36,3323.594429
0.696413,36,3324.051359
0.754719,28,3324.397924
0.0,100,3325.703692
0.922745,8,3325.824085
0.770043,26,3326.148778
0.94148,6,3326.216924
0.895338,11,3326.404133
0.0,100,3327.708639
0.696413,36,3328.159985
0.0,100,3329.452123
0.682555,38,3329.924094
0.886385,12,3330.101766
0.675729,39,3330.624414
0.94148,6,3330.694797
0.904382,10,3330.827025
0.0,100,3332.124086
0.793614,23,3332.402529
0.817907,20,3332.713366
0.0,100,3334.017088
0.0,100,3335.318698
0.0,100,3336.624373
0.95099,5,3336.689821
0.793614,23,3337.006793
0.0,100,3338.308639
0.682555,38,3338.821564
0.0,100,3340.128348
0.0,100,3341.481712
0.0,100,3343.012477
0.0,100,3344.302076
0.0,100,3345.611161
0.629824,46,3346.203524
0.0,100,3347.52537
0.696413,36,3347.981197
0.777821,25,3348.308741
0.99,1,3348.314317
0.913517,9,3348.436996
0.826169,19,3348.696537
0.762343,27,3349.032656
0.605006,50,3349.687924
0.960596,4,3349.746028
0.817907,20,3349.998938
0.762343,27,3350.37279
0.0,100,3351.708931
0.0,100,3353.011489
0.0,100,3354.314234
0.0,100,3355.635798
0.895338,11,3355.809227
0.770043,26,3356.142292
0.785678,24,3356.462586
0.754719,28,3356.808542
0.0,100,3358.117107
0.642612,44,3358.70751
0.99,1,3358.713014
0.868746,14,3358.896591
0.0,100,3360.198454
0.801631,22,3360.470106
0.717731,33,3360.920237
0.72498,32,3361.332324
0.552683,59,3362.104029
0.42559,85,3363.270099
0.717731,33,3363.717338
0.960596,4,3363.779326
0.0,100,3365.083007
0.922745,8,3365.164089
0.0,100,3366.481545
0.0,100,3367.80246
0.793614,23,3368.118676
0.7397,30,3368.504587
0.785678,24,3368.835102
0.970299,3,3368.851217
0.581166,54,3369.564759
0.960596,4,3369.622937
0.868746,14,3369.816491
0.809728,21,3370.083412
0.0,100,3371.407462
0.0,100,3372.71469
0.922745,8,3372.795892
0.629824,46,3373.433422
0.536268,62,3374.22618
0.904382,10,3374.353187
0.826169,19,3374.608113
0.0,100,3375.91732
0.636185,45,3376.549901
0.809728,21,3376.812153
0.834514,18,3377.062153
0.970299,3,3377.081083
0.817907,20,3377.339554
0.520341,65,3378.192951
0.826169,19,3378.448678
0.7397,30,3378.834756
0.913517,9,3378.959952
0.0,100,3380.266504
0.0,100,3381.575983
0.913517,9,3381.705886
0.717731,33,3382.1037
0.0,100,3383.413685
0.0,100,3384.721936
0.842943,17,3384.974057
0.9801,2,3384.98552
0.710553,34,3385.443892
0.7397,30,3385.843089
0.0,100,3387.16422
0.0,100,3388.461603
0.960596,4,3388.520686
0.860058,15,3388.715991
0.0,100,3390.028165
0.0,100,3391.41396
0.0,100,3392.725083
0.0,100,3394.043091
0.817907,20,3394.302404
0.793614,23,3394.576801
0.777821,25,3394.902238
0.465881,76,3395.904119
0.0,100,3397.208167
0.0,100,3398.538882
0.0,100,3399.845985
0.886385,12,3400.023762
0.913517,9,3400.152328
0.515137,66,3401.007918
0.877521,13,3401.159741
0.762343,27,3401.54343
0.0,100,3402.852889
0.922745,8,3402.933525
0.0,100,3404.261684
0.0,100,3405.565701
0.801631,22,3405.869941
0.400685,91,3407.060375
0.0,100,3408.396509
0.0,100,3409.695069
0.95099,5,3409.761613
0.99,1,3409.767209
0.0,100,3411.087203
0.404732,90,3412.270694
0.762343,27,3412.641895
0.0,100,3413.953375
0.0,100,3415.320961
0.710553,34,3415.730147
0.851458,16,3415.974688
0.592966,52,3416.641983
0.592966,52,3417.329303
0.649103,43,3417.901812
0.0,100,3419.206424
0.0,100,3420.532761
0.770043,26,3420.863421
0.668972,40,3421.390164
0.913517,9,3421.515095
0.703448,35,3421.976134
0.0,100,3423.275897
0.689449,37,3423.738045
0.0,100,3425.05577
0.895338,11,3425.239853
0.443048,81,3426.304596
0.732303,31,3426.714388
0.569601,56,3427.437146
0.94148,6,3427.511879
0.0,100,3428.804783
0.605006,50,3429.447267
0.592966,52,3430.154297
0.0,100,3431.473804
0.0,100,3432.796913
0.0,100,3434.101179
0.860058,15,3434.305931
0.605006,50,3434.952648
0.904382,10,3435.085393
0.770043,26,3435.421513
0.826169,19,3435.681526
0.0,100,3436.991149
0.0,100,3438.307871
0.0,100,3439.600854
0.886385,12,3439.743092
0.970299,3,3439.79871
0.817907,20,3440.061984
0.932065,7,3440.139726
0.642612,44,3440.731131
0.785678,24,3441.055006
0.0,100,3442.414126
0.0,100,3443.732482
0.0,100,3445.083143
0.0,100,3446.397741
0.675729,39,3446.914745
0.770043,26,3447.244451
0.581166,54,3447.95865
0.0,100,3449.266961
0.0,100,3450.589613
0.0,100,3451.903376
0.851458,16,3452.102759
0.754719,28,3452.446079
0.0,100,3453.75475
0.922745,8,3453.877666
0.470587,75,3454.864438
0.655659,42,3455.400069
0.0,100,3456.719421
0.0,100,3458.03074
0.452044,79,3459.067426
0.0,100,3460.383124
0.913517,9,3460.509713
0.922745,8,3460.62835
0.0,100,3462.125563
0.801631,22,3462.403698
0.913517,9,3462.529066
0.0,100,3463.824771
0.0,100,3465.127595
0.904382,10,3465.263198
0.682555,38,3465.733511
0.732303,31,3466.169158
0.842943,17,3466.382133
0.754719,28,3466.765863
0.0,100,3468.065742
0.913517,9,3468.153189
0.95099,5,3468.217546
0.913517,9,3468.339581
0.662282,41,3468.869484
0.9801,2,3468.915809
0.703448,35,3469.369097
0.886385,12,3469.510905
0.682555,38,3470.031506
0.970299,3,3470.048382
0.0,100,3471.367932
0.860058,15,3471.558983
0.0,100,3472.864984
0.785678,24,3473.188023
0.0,100,3474.48938
0.0,100,3475.806864
0.710553,34,3476.316492
0.0,100,3477.655135
0.649103,43,3478.235471
0.932065,7,3478.310614
0.747172,29,3478.696298
0.834514,18,3478.908687
0.0,100,3480.20769
0.611117,49,3480.861023
0.0,100,3482.174399
0.793614,23,3482.485768
0.834514,18,3482.702705
0.913517,9,3482.825741
0.636185,45,3483.416918
0.809728,21,3483.675776
0.0,100,3484.977874
0.0,100,3486.291301
0.94148,6,3486.403452
0.0,100,3487.711034
0.851458,16,3487.911753
0.0,100,3489.212823
0.860058,15,3489.404961
0.0,100,3490.720427
0.558266,58,3491.452409
0.785678,24,3491.781642
0.0,100,3493.089496
0.649103,43,3493.665206
0.793614,23,3493.938153
0.762343,27,3494.311297
0.922745,8,3494.39066
0.0,100,3495.69698
0.0,100,3497.019468
0.0,100,3498.313045
0.793614,23,3498.628081
0.0,100,3499.925171
0.785678,24,3500.247985
0.0,100,3501.559421
0.960596,4,3501.621039
0.0,100,3502.927579
0.525596,64,3503.734464
0.801631,22,3504.039453
0.0,100,3505.349943
0.0,100,3506.69631
0.793614,23,3506.973592
0.793614,23,3507.289737
0.0,100,3508.590706
0.0,100,3509.894973
0.732303,31,3510.295588
0.99,1,3510.301076
0.94148,6,3510.407238
0.932065,7,3510.484422
0.770043,26,3510.821693
0.785678,24,3511.140572
0.895338,11,3511.277124
0.932065,7,3511.393953
0.581166,54,3512.065874
0.0,100,3513.421421
0.895338,11,3513.590079
0.94148,6,3513.661633
0.809728,21,3513.922052
0.932065,7,3513.999059
0.605006,50,3514.657192
0.904382,10,3514.787135
0.642612,44,3515.372798
0.0,100,3516.683186
0.0,100,3517.992055
0.913517,9,3518.114731
0.754719,28,3518.490068
0.970299,3,3518.508389
0.0,100,3519.823274
0.0,100,3521.128884
0.675729,39,3521.65118
0.904382,10,3521.781631
0.0,100,3523.084626
0.689449,37,3523.553251
0.499837,69,3524.453542
0.0,100,3525.768626
0.465881,76,3526.764688
0.0,100,3528.064584
0.747172,29,3528.447856
0.770043,26,3528.780137
0.689449,37,3529.293181
0.886385,12,3529.436891
0.675729,39,3529.954041
0.629824,46,3530.558269
0.0,100,3531.881947
0.0,100,3533.180644
0.642612,44,3533.764389
0.785678,24,3534.079968
0.515137,66,3534.934798
0.868746,14,3535.121662
0.0,100,3536.492214
0.913517,9,3536.620501
0.689449,37,3537.087249
0.552683,59,3537.862662
0.499837,69,3538.766041
0.0,100,3540.063172
0.860058,15,3540.266876
0.95099,5,3540.332213
0.860058,15,3540.575718
0.0,100,3541.879635
0.94148,6,3541.950811
0.0,100,3543.267017
0.0,100,3544.565008
0.563905,57,3545.293524
0.0,100,3546.594371
0.826169,19,3546.850905
0.0,100,3548.157941
0.0,100,3549.479538
0.932065,7,3549.560223
0.0,100,3550.856214
0.842943,17,3551.100469
0.886385,12,3551.244494
0.0,100,3552.550222
0.552683,59,3553.325377
0.72498,32,3553.727519
0.0,100,3555.028879
0.41295,88,3556.204563
0.0,100,3557.51823
0.547157,60,3558.297888
0.0,100,3559.598387
0.696413,36,3560.059277
0.530906,63,3560.901351
0.922745,8,3560.981962
0.575355,55,3561.714799
0.932065,7,3561.839183
0.809728,21,3562.103697
0.793614,23,3562.41647
0.0,100,3563.7338
0.9801,2,3563.748159
0.598956,51,3564.406826
0.754719,28,3564.786005
0.826169,19,3565.039579
0.747172,29,3565.395214
0.0,100,3566.753745
0.99,1,3566.796281
0.0,100,3568.102123
0.0,100,3569.41684
0.932065,7,3569.491071
0.499837,69,3570.40658
0.655659,42,3570.929533
0.732303,31,3571.340404
0.636185,45,3571.931645
0.581166,54,3572.644121
0.851458,16,3572.844064
0.7397,30,3573.241843
0.0,100,3574.55214
0.842943,17,3574.79696
0.868746,14,3574.996032
0.605006,50,3575.657128
0.9801,2,3575.668512
0.611117,49,3576.355455
0.0,100,3577.647312
0.0,100,3578.948358
0.904382,10,3579.080035
0.611117,49,3579.727419
0.0,100,3581.029647
0.932065,7,3581.103696
0.0,100,3582.634871
0.960596,4,3582.696012
0.94148,6,3582.768296
0.922745,8,3582.886181
0.932065,7,3582.963089
0.895338,11,3583.101489
0.0,100,3584.410708
0.834514,18,3584.65918
0.0,100,3585.974365
0.793614,23,3586.246718
0.0,100,3587.558057
