#{"t_start": 1731531864.081345, "env_id": "None"}
r,l,t
0.777821,25,2849.157957
0.558266,58,2849.959974
0.99,1,2849.965777
0.801631,22,2850.241794
0.960596,4,2850.305535
0.801631,22,2850.585495
0.0,100,2851.945808
0.809728,21,2852.254789
0.0,100,2853.585318
0.99,1,2853.591216
0.0,100,2854.920095
0.611117,49,2855.591959
0.587037,53,2856.27787
0.793614,23,2856.613828
0.0,100,2857.949323
0.809728,21,2858.219786
0.932065,7,2858.29618
0.770043,26,2858.675678
0.95099,5,2858.743761
0.842943,17,2858.953207
0.793614,23,2859.275205
0.0,100,2860.619789
0.868746,14,2860.773648
0.0,100,2862.303721
0.732303,31,2862.811278
0.45661,78,2863.858362
0.575355,55,2864.600764
0.611117,49,2865.26259
0.0,100,2866.633105
0.48989,71,2867.590236
0.655659,42,2868.177932
0.886385,12,2868.318847
0.0,100,2869.658036
0.0,100,2871.073684
0.0,100,2872.42877
0.0,100,2873.786578
0.9801,2,2873.797282
0.47534,74,2874.837469
0.732303,31,2875.248747
0.0,100,2876.608445
0.904382,10,2876.740759
0.877521,13,2876.941464
0.0,100,2878.290217
0.605006,50,2878.953722
0.668972,40,2879.487272
0.0,100,2880.829458
0.598956,51,2881.506686
0.94148,6,2881.57943
0.801631,22,2881.900429
0.0,100,2883.244008
0.860058,15,2883.444938
0.0,100,2884.806774
0.0,100,2886.161252
0.0,100,2887.500489
0.0,100,2888.83764
0.94148,6,2888.908205
0.682555,38,2889.436151
0.0,100,2890.850931
0.0,100,2892.209105
0.842943,17,2892.42187
0.0,100,2893.770598
0.793614,23,2894.102444
0.72498,32,2894.512788
0.0,100,2895.85705
0.886385,12,2896.0056
0.895338,11,2896.185472
0.0,100,2897.529105
0.0,100,2898.866287
0.886385,12,2899.009036
0.0,100,2900.351186
0.0,100,2901.701148
0.970299,3,2901.758295
0.886385,12,2901.903038
0.0,100,2903.236547
0.0,100,2904.572766
0.960596,4,2904.635733
0.817907,20,2904.898969
0.0,100,2906.280435
0.0,100,2907.61524
0.72498,32,2908.037386
0.0,100,2909.37456
0.581166,54,2910.108686
0.0,100,2911.481009
0.777821,25,2911.811471
0.886385,12,2911.955093
0.0,100,2913.295075
0.0,100,2914.647495
0.842943,17,2914.901907
0.793614,23,2915.185095
0.0,100,2916.54127
0.0,100,2917.945104
0.404732,90,2919.158138
0.592966,52,2919.885201
0.421334,86,2921.042256
0.536268,62,2921.860093
0.547157,60,2922.663021
0.817907,20,2922.938224
0.72498,32,2923.384211
0.826169,19,2923.66096
0.682555,38,2924.1396
0.747172,29,2924.546376
0.932065,7,2924.62414
0.0,100,2925.971123
0.777821,25,2926.315332
0.0,100,2927.662789
0.0,100,2929.003001
0.0,100,2930.348103
0.851458,16,2930.59829
0.913517,9,2930.688974
0.895338,11,2930.86645
0.649103,43,2931.424173
0.696413,36,2931.910514
0.960596,4,2931.969911
0.0,100,2933.316424
0.0,100,2934.660232
0.0,100,2936.172869
0.0,100,2937.538381
0.0,100,2938.931401
0.689449,37,2939.460298
0.0,100,2940.812671
0.94148,6,2940.887033
0.563905,57,2941.638321
0.747172,29,2942.04249
0.0,100,2943.373733
0.922745,8,2943.500491
0.0,100,2945.005968
0.0,100,2946.36409
0.0,100,2947.721724
0.732303,31,2948.130581
0.0,100,2949.465485
0.45661,78,2950.50212
0.0,100,2951.862978
0.547157,60,2952.667291
0.0,100,2954.009348
0.895338,11,2954.187031
0.504886,68,2955.080521
0.0,100,2956.431245
0.785678,24,2956.765296
0.826169,19,2957.03458
0.970299,3,2957.051329
0.886385,12,2957.232319
0.0,100,2958.578663
0.0,100,2959.926584
0.9801,2,2959.937916
0.480141,73,2960.989766
0.95099,5,2961.057131
0.895338,11,2961.199414
0.0,100,2962.549458
0.0,100,2963.897556
0.0,100,2965.241681
0.842943,17,2965.454671
0.94148,6,2965.565055
0.860058,15,2965.767164
0.834514,18,2965.984897
0.834514,18,2966.247503
0.777821,25,2966.594113
0.494839,70,2967.522567
0.710553,34,2967.987439
0.770043,26,2968.332514
0.0,100,2969.672508
0.0,100,2971.073369
0.696413,36,2971.562787
0.0,100,2972.923993
0.61729,48,2973.575341
0.777821,25,2973.908627
0.842943,17,2974.120231
0.801631,22,2974.403471
0.913517,9,2974.529649
0.868746,14,2974.726446
0.886385,12,2974.873812
0.0,100,2976.217583
0.747172,29,2976.618889
0.762343,27,2977.009725
0.932065,7,2977.085258
0.668972,40,2977.618747
0.817907,20,2977.887486
0.809728,21,2978.165243
0.0,100,2979.524817
0.747172,29,2979.914681
0.0,100,2981.265041
0.913517,9,2981.397274
0.970299,3,2981.413726
0.0,100,2982.940363
0.0,100,2984.274449
0.895338,11,2984.4508
0.563905,57,2985.19855
0.777821,25,2985.538218
0.592966,52,2986.22286
0.563905,57,2987.016059
0.801631,22,2987.292677
0.0,100,2988.628907
0.0,100,2990.010263
0.0,100,2991.360101
0.0,100,2992.71397
0.675729,39,2993.246403
0.860058,15,2993.445189
0.922745,8,2993.564923
0.95099,5,2993.634299
0.877521,13,2993.787375
0.710553,34,2994.254823
0.826169,19,2994.519489
0.762343,27,2994.859113
0.732303,31,2995.267961
0.762343,27,2995.654892
0.696413,36,2996.135538
0.0,100,2997.542495
0.826169,19,2997.803049
0.895338,11,2997.938009
0.7397,30,2998.334192
0.0,100,2999.674198
0.689449,37,3000.146301
0.886385,12,3000.329223
0.777821,25,3000.680876
0.72498,32,3001.0931
0.0,100,3002.437801
0.504886,68,3003.368359
0.922745,8,3003.451213
0.636185,45,3004.055336
0.886385,12,3004.235033
0.668972,40,3004.771262
0.0,100,3006.134938
0.801631,22,3006.406481
0.696413,36,3006.89193
0.0,100,3008.22346
0.0,100,3009.560555
0.0,100,3010.903831
0.0,100,3012.23561
0.0,100,3013.585738
0.801631,22,3013.904062
0.868746,14,3014.098682
0.642612,44,3014.65353
0.762343,27,3015.032271
0.0,100,3016.365143
0.0,100,3017.706943
0.747172,29,3018.102441
0.0,100,3019.445947
0.754719,28,3019.793586
0.563905,57,3020.586457
0.72498,32,3021.037701
0.0,100,3022.377172
0.0,100,3023.720485
0.904382,10,3023.851584
0.0,100,3025.234597
0.793614,23,3025.57252
0.886385,12,3025.714297
0.592966,52,3026.393115
0.970299,3,3026.449244
0.95099,5,3026.518146
0.0,100,3027.854928
0.877521,13,3028.045642
0.662282,41,3028.590019
0.438618,82,3029.684046
0.0,100,3031.035272
0.0,100,3032.384742
0.0,100,3033.746747
0.703448,35,3034.212068
0.754719,28,3034.598581
0.0,100,3035.948339
0.0,100,3037.296203
0.842943,17,3037.512468
0.801631,22,3037.828016
0.0,100,3039.170674
0.9801,2,3039.182187
0.662282,41,3039.732513
0.809728,21,3040.000137
0.0,100,3041.341804
0.598956,51,3042.061035
0.581166,54,3042.751199
0.605006,50,3043.423398
0.0,100,3044.748433
0.0,100,3046.096676
0.886385,12,3046.287692
0.801631,22,3046.567215
0.932065,7,3046.683876
0.0,100,3048.026022
0.520341,65,3048.900104
0.801631,22,3049.179277
0.536268,62,3049.986972
0.793614,23,3050.31372
0.696413,36,3050.786068
0.0,100,3052.235544
0.99,1,3052.241528
0.94148,6,3052.355887
0.94148,6,3052.427023
0.0,100,3053.785421
0.662282,41,3054.326463
0.809728,21,3054.595393
0.0,100,3055.935302
0.970299,3,3055.990021
0.0,100,3057.330398
0.438618,82,3058.410464
0.770043,26,3058.743937
0.61729,48,3059.409382
0.0,100,3060.770694
0.642612,44,3061.374885
0.777821,25,3061.716076
0.703448,35,3062.187538
0.0,100,3063.516941
0.0,100,3064.848593
0.0,100,3066.192338
0.0,100,3067.542529
0.662282,41,3068.090675
0.605006,50,3068.751958
0.0,100,3070.084504
0.689449,37,3070.570784
0.61729,48,3071.221561
0.0,100,3072.553802
0.886385,12,3072.695378
0.592966,52,3073.40568
0.470587,75,3074.406369
0.809728,21,3074.672333
0.717731,33,3075.126059
0.0,100,3076.45818
0.868746,14,3076.616374
0.0,100,3077.95007
0.0,100,3079.273168
0.9801,2,3079.322934
0.611117,49,3080.030735
0.0,100,3081.362283
0.0,100,3082.70321
0.860058,15,3082.898687
0.0,100,3084.266045
0.762343,27,3084.608537
0.770043,26,3084.941312
0.541685,61,3085.748511
0.682555,38,3086.268534
0.682555,38,3086.796137
0.662282,41,3087.330858
0.747172,29,3087.725259
0.0,100,3089.060079
0.0,100,3090.383667
0.777821,25,3090.725343
0.611117,49,3091.339951
0.932065,7,3091.453403
0.851458,16,3091.666512
0.696413,36,3092.132936
0.0,100,3093.464086
0.509986,67,3094.380405
0.932065,7,3094.458081
0.552683,59,3095.246714
0.932065,7,3095.321845
0.675729,39,3095.861693
0.747172,29,3096.254909
0.0,100,3097.587699
0.655659,42,3098.132201
0.0,100,3099.471369
0.762343,27,3099.863675
0.0,100,3101.201582
0.668972,40,3101.754697
0.913517,9,3101.894979
0.817907,20,3102.265347
0.960596,4,3102.325498
0.623525,47,3102.97828
0.762343,27,3103.327294
0.913517,9,3103.503737
0.45661,78,3104.525646
0.0,100,3105.862686
0.0,100,3107.217633
0.95099,5,3107.285292
0.675729,39,3107.818409
0.0,100,3109.151173
0.809728,21,3109.422819
0.0,100,3110.797265
0.895338,11,3110.995607
0.717731,33,3111.408277
0.0,100,3112.750665
0.0,100,3114.08715
0.877521,13,3114.282174
0.904382,10,3114.415813
0.960596,4,3114.476033
0.0,100,3115.865667
0.0,100,3117.201144
0.0,100,3118.543315
0.541685,61,3119.342556
0.0,100,3120.71445
0.61729,48,3121.322212
0.0,100,3122.667817
0.0,100,3123.998508
0.629824,46,3124.641443
0.525596,64,3125.466522
0.754719,28,3125.854876
0.0,100,3127.201912
0.960596,4,3127.260578
0.0,100,3128.592911
0.689449,37,3129.069134
0.0,100,3130.404535
0.629824,46,3131.074518
0.655659,42,3131.661018
0.877521,13,3131.812934
0.605006,50,3132.478619
0.0,100,3133.821729
0.851458,16,3134.066208
0.703448,35,3134.535608
0.0,100,3135.877469
0.0,100,3137.218519
0.72498,32,3137.627999
0.530906,63,3138.487673
0.922745,8,3138.568736
0.0,100,3139.905121
0.801631,22,3140.224269
0.785678,24,3140.529552
0.649103,43,3141.121933
0.826169,19,3141.380871
0.520341,65,3142.250312
0.0,100,3143.584256
0.0,100,3144.915547
0.525596,64,3145.784418
0.770043,26,3146.117958
0.636185,45,3146.723268
0.0,100,3148.090242
0.801631,22,3148.367165
0.922745,8,3148.492921
0.0,100,3149.810343
0.834514,18,3150.021729
0.0,100,3151.346686
0.675729,39,3151.872611
0.0,100,3153.194385
0.0,100,3154.517988
0.877521,13,3154.701174
0.689449,37,3155.176714
0.754719,28,3155.565259
0.732303,31,3155.966083
0.72498,32,3156.374527
0.932065,7,3156.493616
0.0,100,3157.816685
0.809728,21,3158.086195
0.0,100,3159.458242
0.777821,25,3159.785084
0.377237,97,3161.072168
0.0,100,3162.387901
0.801631,22,3162.703254
0.851458,16,3162.904852
0.762343,27,3163.254553
0.94148,6,3163.361864
0.0,100,3164.717783
0.0,100,3166.061558
0.842943,17,3166.27173
0.0,100,3167.605129
0.0,100,3168.918654
0.960596,4,3168.979352
0.851458,16,3169.1905
0.0,100,3170.49821
0.0,100,3171.812325
0.0,100,3173.111334
0.777821,25,3173.436469
0.94148,6,3173.504486
0.94148,6,3173.574648
0.0,100,3174.881424
0.809728,21,3175.186241
0.575355,55,3175.914538
0.851458,16,3176.113135
0.754719,28,3176.458923
0.932065,7,3176.576359
0.895338,11,3176.712247
0.41295,88,3177.877144
0.0,100,3179.190601
0.682555,38,3179.667313
0.834514,18,3179.916411
0.860058,15,3180.108355
0.0,100,3181.4749
0.0,100,3182.789247
0.99,1,3182.795063
0.0,100,3184.099208
0.817907,20,3184.366985
0.801631,22,3184.636701
0.710553,34,3185.09135
0.0,100,3186.410947
0.0,100,3187.736349
0.817907,20,3187.994556
0.777821,25,3188.326034
0.922745,8,3188.444179
0.682555,38,3188.976058
0.932065,7,3189.092569
0.0,100,3190.39504
0.95099,5,3190.462591
0.47534,74,3191.441505
0.877521,13,3191.595441
0.868746,14,3191.785932
0.826169,19,3192.037112
0.842943,17,3192.245197
0.960596,4,3192.302989
0.99,1,3192.309166
0.404732,90,3193.49209
0.592966,52,3194.188922
0.747172,29,3194.535768
0.0,100,3195.847022
0.826169,19,3196.106284
0.762343,27,3196.473292
0.0,100,3197.784521
0.877521,13,3197.930866
0.0,100,3199.236506
0.0,100,3200.55525
0.860058,15,3200.755521
0.762343,27,3201.127331
0.895338,11,3201.266377
0.569601,56,3201.99832
0.0,100,3203.300982
0.0,100,3204.61334
0.809728,21,3204.875322
0.851458,16,3205.077373
0.826169,19,3205.335382
0.904382,10,3205.472188
0.0,100,3206.779807
0.793614,23,3207.092902
0.842943,17,3207.300841
0.0,100,3208.612407
0.7397,30,3209.002576
0.0,100,3210.318694
0.0,100,3211.630546
0.515137,66,3212.485279
0.7397,30,3212.873328
0.629824,46,3213.518523
0.0,100,3214.87184
0.0,100,3216.187806
0.0,100,3217.557072
0.7397,30,3217.95402
0.834514,18,3218.16461
0.0,100,3219.480676
0.0,100,3220.816796
0.732303,31,3221.218752
0.703448,35,3221.672454
0.785678,24,3222.160572
0.0,100,3223.475298
0.922745,8,3223.593029
0.0,100,3224.902447
0.904382,10,3225.032356
0.0,100,3226.349084
0.0,100,3227.678869
0.770043,26,3228.018867
0.834514,18,3228.264417
0.0,100,3229.572203
0.72498,32,3229.981029
0.970299,3,3230.034211
0.0,100,3231.340348
0.777821,25,3231.672435
0.0,100,3232.97226
0.682555,38,3233.452499
0.0,100,3234.751534
0.0,100,3236.063215
0.569601,56,3236.782816
0.629824,46,3237.431759
0.0,100,3238.738532
0.0,100,3240.052595
0.860058,15,3240.282637
0.0,100,3241.606471
0.581166,54,3242.284645
0.851458,16,3242.52495
0.886385,12,3242.670635
0.0,100,3243.977042
0.95099,5,3244.042578
0.747172,29,3244.428893
0.7397,30,3244.819173
0.834514,18,3245.040152
0.710553,34,3245.493837
0.623525,47,3246.174614
0.922745,8,3246.265712
0.0,100,3247.583746
0.970299,3,3247.639452
0.922745,8,3247.720554
0.717731,33,3248.164634
0.0,100,3249.470002
0.886385,12,3249.618741
0.504886,68,3250.540112
0.877521,13,3250.72356
0.970299,3,3250.740293
0.932065,7,3250.853577
0.0,100,3252.184282
0.623525,47,3252.787989
0.785678,24,3253.115136
0.94148,6,3253.184515
0.0,100,3254.492825
0.922745,8,3254.612187
0.801631,22,3254.883465
0.0,100,3256.193772
0.809728,21,3256.46731
0.0,100,3257.783315
0.747172,29,3258.17069
0.842943,17,3258.377393
0.817907,20,3258.636981
0.960596,4,3258.694245
0.826169,19,3258.95388
0.0,100,3260.278014
0.732303,31,3260.68251
0.0,100,3261.990143
0.552683,59,3262.777282
0.842943,17,3262.985609
0.0,100,3264.299259
0.438618,82,3265.389832
0.817907,20,3265.654379
0.0,100,3266.974516
0.9801,2,3266.986808
0.558266,58,3267.765818
0.960596,4,3267.826522
0.592966,52,3268.493557
0.0,100,3269.804592
0.770043,26,3270.140511
0.9801,2,3270.18855
0.0,100,3271.501974
0.0,100,3272.831567
0.668972,40,3273.361937
0.877521,13,3273.507059
0.662282,41,3274.035419
0.642612,44,3274.621653
0.0,100,3276.022552
0.970299,3,3276.075258
0.0,100,3277.396066
0.0,100,3278.717257
0.581166,54,3279.432293
0.0,100,3280.760464
0.801631,22,3281.031383
0.7397,30,3281.427491
0.465881,76,3282.42234
0.0,100,3283.740287
0.0,100,3285.047995
0.563905,57,3285.825093
0.754719,28,3286.172832
0.0,100,3287.488944
0.0,100,3288.803602
0.0,100,3290.11589
0.0,100,3291.440832
0.0,100,3292.764138
0.0,100,3294.069472
0.801631,22,3294.376413
0.960596,4,3294.400676
0.0,100,3295.715798
0.970299,3,3295.774081
0.777821,25,3296.096138
0.94148,6,3296.16708
0.801631,22,3296.480383
0.95099,5,3296.550242
0.0,100,3297.847482
0.970299,3,3297.863724
0.36973,99,3299.179853
0.826169,19,3299.433738
0.0,100,3300.748678
0.0,100,3302.051352
0.0,100,3303.347532
0.922745,8,3303.428102
0.0,100,3304.785033
0.0,100,3306.095245
0.904382,10,3306.230864
0.0,100,3307.535517
0.877521,13,3307.717055
0.95099,5,3307.779834
0.785678,24,3308.090771
0.0,100,3309.433038
0.785678,24,3309.758377
0.611117,49,3310.364095
0.61729,48,3311.005598
0.762343,27,3311.336277
0.575355,55,3312.052604
0.0,100,3313.36518
0.0,100,3314.669864
0.842943,17,3314.918269
0.72498,32,3315.312493
0.913517,9,3315.447907
0.0,100,3316.759526
0.770043,26,3317.09657
0.801631,22,3317.406322
0.877521,13,3317.550765
0.0,100,3318.861497
0.0,100,3320.148578
0.0,100,3321.456325
0.95099,5,3321.524576
0.0,100,3322.821631
0.826169,19,3323.075272
0.0,100,3324.377034
0.99,1,3324.382707
0.0,100,3325.691492
0.710553,34,3326.142404
0.793614,23,3326.45593
0.793614,23,3326.740965
0.0,100,3328.045034
0.703448,35,3328.498438
0.922745,8,3328.617371
0.793614,23,3328.885505
0.762343,27,3329.261845
0.0,100,3330.561995
0.785678,24,3330.880215
0.801631,22,3331.15652
0.960596,4,3331.214727
0.0,100,3332.51335
0.960596,4,3332.572069
0.0,100,3333.925953
0.499837,69,3334.785599
0.0,100,3336.099069
0.895338,11,3336.27055
0.801631,22,3336.546329
0.0,100,3337.847597
0.0,100,3339.15359
0.0,100,3340.465029
0.0,100,3341.871619
0.860058,15,3342.216797
0.94148,6,3342.293849
0.515137,66,3343.162256
0.0,100,3344.450763
0.851458,16,3344.691109
0.94148,6,3344.759089
0.904382,10,3344.890082
0.0,100,3346.194499
0.0,100,3347.512094
0.0,100,3348.820369
0.61729,48,3349.427002
0.904382,10,3349.555945
0.655659,42,3350.121575
0.598956,51,3350.815543
0.970299,3,3350.869264
0.0,100,3352.200376
0.9801,2,3352.211289
0.747172,29,3352.595592
0.0,100,3353.899909
0.895338,11,3354.036033
0.717731,33,3354.483486
0.0,100,3355.804886
0.649103,43,3356.345119
0.689449,37,3356.851885
0.932065,7,3356.931461
0.922745,8,3357.046349
0.0,100,3358.35438
0.0,100,3359.664282
0.826169,19,3359.876035
0.809728,21,3360.182771
0.0,100,3361.499906
0.689449,37,3361.963162
0.42559,85,3363.12384
0.592966,52,3363.795857
0.785678,24,3364.124867
0.0,100,3365.425595
0.817907,20,3365.69798
0.932065,7,3365.809115
0.0,100,3367.127379
0.785678,24,3367.408092
0.877521,13,3367.598929
0.801631,22,3367.869574
0.817907,20,3368.133739
0.605006,50,3368.781288
0.747172,29,3369.173086
0.668972,40,3369.695377
0.72498,32,3370.140774
0.785678,24,3370.422787
0.886385,12,3370.601634
0.0,100,3371.923438
0.860058,15,3372.124457
0.0,100,3373.431148
0.860058,15,3373.630692
0.904382,10,3373.758673
0.0,100,3375.056831
0.754719,28,3375.402146
0.0,100,3376.757895
0.95099,5,3376.822327
0.842943,17,3377.066662
0.754719,28,3377.408653
0.895338,11,3377.579886
0.541685,61,3378.373584
0.960596,4,3378.431507
0.932065,7,3378.505461
0.0,100,3379.807547
0.801631,22,3380.084046
0.877521,13,3380.26383
0.649103,43,3380.845274
0.886385,12,3380.983932
0.717731,33,3381.432629
0.611117,49,3382.046033
0.834514,18,3382.289327
0.94148,6,3382.360154
0.886385,12,3382.541945
0.817907,20,3382.803239
0.0,100,3384.111189
0.94148,6,3384.18041
0.0,100,3385.502206
0.0,100,3386.823523
0.0,100,3388.131634
0.0,100,3389.443718
0.777821,25,3389.771643
0.0,100,3391.145898
0.913517,9,3391.271829
0.563905,57,3392.010047
0.793614,23,3392.327058
0.592966,52,3392.991952
0.0,100,3394.307434
0.611117,49,3394.949001
0.0,100,3396.271504
0.515137,66,3397.130392
0.581166,54,3397.866076
0.0,100,3399.171385
0.809728,21,3399.441438
0.675729,39,3399.957893
0.785678,24,3400.274247
0.95099,5,3400.343814
0.494839,70,3401.256211
0.0,100,3402.578707
0.895338,11,3402.713627
0.895338,11,3402.849866
0.421334,86,3403.980486
0.662282,41,3404.517261
0.777821,25,3404.83947
0.851458,16,3405.080063
0.0,100,3406.386056
0.877521,13,3406.538897
0.94148,6,3406.608343
0.762343,27,3406.979814
0.826169,19,3407.240874
0.842943,17,3407.44936
0.732303,31,3407.849101
0.0,100,3409.177359
0.655659,42,3409.746821
0.7397,30,3410.140831
0.0,100,3411.462414
0.868746,14,3411.625278
0.429889,84,3412.716192
0.0,100,3414.022173
0.0,100,3415.383126
0.0,100,3416.704617
0.536268,62,3417.566383
0.0,100,3418.866251
0.0,100,3420.193986
0.851458,16,3420.389943
0.461222,77,3421.377861
0.868746,14,3421.574796
0.932065,7,3421.652249
0.0,100,3422.959611
0.0,100,3424.26564
0.0,100,3425.588683
0.0,100,3426.917761
0.541685,61,3427.746255
0.904382,10,3427.875886
0.868746,14,3428.030026
0.0,100,3429.31973
0.809728,21,3429.617124
0.922745,8,3429.699189
0.834514,18,3429.951585
0.793614,23,3430.229048
0.0,100,3431.551758
0.655659,42,3432.125947
0.732303,31,3432.543808
0.851458,16,3432.743884
0.762343,27,3433.11282
0.0,100,3434.423546
0.598956,51,3435.080201
0.547157,60,3435.872949
0.785678,24,3436.191717
0.0,100,3437.500659
0.484991,72,3438.437407
0.970299,3,3438.49332
0.970299,3,3438.510549
0.0,100,3439.804714
0.932065,7,3439.917814
0.484991,72,3440.858913
0.99,1,3440.864891
0.0,100,3442.224182
0.696413,36,3442.701047
0.860058,15,3442.895814
0.922745,8,3443.011947
0.94148,6,3443.084801
0.747172,29,3443.465984
0.95099,5,3443.531461
0.886385,12,3443.671371
0.877521,13,3443.866237
0.0,100,3445.216637
0.0,100,3446.530794
0.611117,49,3447.178118
0.0,100,3448.488284
0.0,100,3449.792924
0.717731,33,3450.202969
0.747172,29,3450.604303
0.877521,13,3450.786543
0.0,100,3452.100424
0.623525,47,3452.697451
0.851458,16,3452.894905
0.777821,25,3453.231401
0.834514,18,3453.478051
0.0,100,3454.790836
0.520341,65,3455.647208
0.960596,4,3455.704675
0.801631,22,3455.974425
0.717731,33,3456.42289
0.904382,10,3456.561381
0.0,100,3457.877458
0.793614,23,3458.154661
0.0,100,3459.455798
0.0,100,3460.776166
0.0,100,3462.273373
0.689449,37,3462.787868
0.960596,4,3462.844797
0.525596,64,3463.643672
0.0,100,3464.949599
0.842943,17,3465.189509
0.95099,5,3465.255857
0.0,100,3466.567792
0.0,100,3467.865733
0.0,100,3469.171368
0.960596,4,3469.232118
0.536268,62,3470.019985
0.913517,9,3470.153318
0.0,100,3471.465666
0.754719,28,3471.815111
0.0,100,3473.122666
0.0,100,3474.430692
0.655659,42,3475.003039
0.0,100,3476.372454
0.762343,27,3476.708224
0.809728,21,3476.983488
0.868746,14,3477.204036
0.0,100,3478.507637
0.642612,44,3479.089285
0.0,100,3480.387827
0.904382,10,3480.523301
0.877521,13,3480.705642
0.0,100,3482.016028
0.826169,19,3482.236559
0.922745,8,3482.358937
0.0,100,3483.66549
0.611117,49,3484.303886
0.777821,25,3484.633717
0.675729,39,3485.146822
0.960596,4,3485.169277
0.592966,52,3485.873798
0.642612,44,3486.458485
0.0,100,3487.773937
0.0,100,3489.07192
0.95099,5,3489.134499
0.99,1,3489.139883
0.0,100,3490.447961
0.0,100,3491.758831
0.860058,15,3491.96151
0.801631,22,3492.231313
0.0,100,3493.540604
0.960596,4,3493.601374
0.762343,27,3493.937114
0.809728,21,3494.23417
0.592966,52,3494.895199
0.515137,66,3495.753325
0.629824,46,3496.346127
0.0,100,3497.658818
0.886385,12,3497.843353
0.0,100,3499.145523
0.0,100,3500.439373
0.0,100,3501.750664
0.922745,8,3501.833745
0.72498,32,3502.268422
0.0,100,3503.579107
0.0,100,3504.878805
0.0,100,3506.193784
0.762343,27,3506.574717
0.0,100,3507.875251
0.860058,15,3508.068251
0.0,100,3509.376176
0.886385,12,3509.562672
0.747172,29,3509.905067
0.747172,29,3510.29159
0.682555,38,3510.802924
0.0,100,3512.106416
0.793614,23,3512.384933
0.877521,13,3512.610664
0.682555,38,3513.129476
0.868746,14,3513.285603
0.0,100,3514.578123
0.0,100,3515.891392
0.0,100,3517.201814
0.649103,43,3517.782118
0.877521,13,3517.97081
0.886385,12,3518.115823
0.922745,8,3518.23184
0.834514,18,3518.436551
0.0,100,3519.750674
0.0,100,3521.059722
0.520341,65,3521.912544
0.0,100,3523.214648
0.605006,50,3523.867029
0.575355,55,3524.578687
0.0,100,3525.892526
0.922745,8,3526.011742
0.754719,28,3526.354595
0.0,100,3527.675822
0.0,100,3528.971411
0.0,100,3530.289939
0.851458,16,3530.536599
0.611117,49,3531.148093
0.834514,18,3531.400629
0.0,100,3532.71665
0.0,100,3534.020228
0.0,100,3535.318669
0.668972,40,3535.85965
0.0,100,3537.213631
0.682555,38,3537.7237
0.636185,45,3538.305506
0.0,100,3539.611653
0.0,100,3540.957726
0.770043,26,3541.292144
0.777821,25,3541.621803
0.886385,12,3541.766215
0.0,100,3543.08184
0.0,100,3544.381203
0.0,100,3545.687803
0.0,100,3546.981415
0.0,100,3548.288838
0.484991,72,3549.261548
0.842943,17,3549.475713
0.747172,29,3549.863209
0.970299,3,3549.880551
0.0,100,3551.179017
0.592966,52,3551.8911
0.0,100,3553.190635
0.970299,3,3553.207514
0.747172,29,3553.587467
0.913517,9,3553.71262
0.732303,31,3554.107145
0.834514,18,3554.358402
0.877521,13,3554.506167
0.0,100,3555.825312
0.682555,38,3556.333254
0.558266,58,3557.106984
0.0,100,3558.412453
0.0,100,3559.713082
0.0,100,3561.023862
0.99,1,3561.029423
0.682555,38,3561.509508
0.834514,18,3561.758845
0.558266,58,3562.543004
0.592966,52,3563.206891
0.0,100,3564.524655
0.0,100,3565.828116
0.0,100,3567.187743
0.777821,25,3567.518486
0.504886,68,3568.421819
0.0,100,3569.737285
0.569601,56,3570.463333
0.95099,5,3570.530053
0.762343,27,3570.864335
0.826169,19,3571.115219
0.99,1,3571.121051
0.717731,33,3571.578218
0.904382,10,3571.706758
0.0,100,3573.018896
0.0,100,3574.331979
0.860058,15,3574.531607
0.877521,13,3574.67682
0.770043,26,3575.046663
0.0,100,3576.399033
0.0,100,3577.69866
0.623525,47,3578.299662
0.0,100,3579.602116
0.732303,31,3579.998837
0.877521,13,3580.185177
0.0,100,3581.489476
0.777821,25,3581.913419
0.904382,10,3582.131894
0.587037,53,3582.837552
0.0,100,3584.147977
0.72498,32,3584.590771
0.696413,36,3585.047439
0.842943,17,3585.257458
0.0,100,3586.582268
0.801631,22,3586.885293
0.960596,4,3586.944727
0.868746,14,3587.093808
0.72498,32,3587.534815
0.762343,27,3587.876675
0.520341,65,3588.724226
0.696413,36,3589.183452
0.785678,24,3589.502717
0.563905,57,3590.283879
0.0,100,3591.642657
0.895338,11,3591.781685
0.48989,71,3592.698422
0.777821,25,3593.018259
0.842943,17,3593.228349
0.0,100,3594.544332
0.860058,15,3594.736511
0.770043,26,3595.113806
0.7397,30,3595.505988
0.0,100,3596.817802
0.558266,58,3597.60164
0.785678,24,3597.933618
0.61729,48,3598.571484
0.0,100,3599.872856
0.0,100,3601.185598
0.72498,32,3601.590701
0.0,100,3602.91945
0.0,100,3604.21842
0.0,100,3605.524445
0.504886,68,3606.431818
0.95099,5,3606.499919
0.762343,27,3606.830915
0.868746,14,3607.024957
0.877521,13,3607.17027
0.0,100,3608.474169
0.504886,68,3609.367045
0.710553,34,3609.821341
0.0,100,3611.16945
0.0,100,3612.49518
0.886385,12,3612.637373
0.0,100,3613.937767
0.696413,36,3614.398939
0.675729,39,3614.929273
0.932065,7,3615.043229
0.922745,8,3615.125943
0.0,100,3616.431901
0.0,100,3617.734522
0.0,100,3619.044485
0.0,100,3620.346412
0.72498,32,3620.7975
0.826169,19,3621.012265
0.7397,30,3621.41031
