#{"t_start": 1731531863.9680066, "env_id": "None"}
r,l,t
0.886385,12,2823.962204
0.629824,46,2824.609823
0.851458,16,2824.817595
0.689449,37,2825.306789
0.0,100,2826.645359
0.793614,23,2826.970802
0.710553,34,2827.436137
0.0,100,2828.76924
0.770043,26,2829.109107
0.0,100,2830.456609
0.834514,18,2830.685565
0.851458,16,2830.933484
0.689449,37,2831.40529
0.569601,56,2832.144137
0.817907,20,2832.410491
0.922745,8,2832.532457
0.0,100,2833.871404
0.61729,48,2834.486772
0.801631,22,2834.802622
0.0,100,2836.20347
0.655659,42,2836.765736
0.0,100,2838.102674
0.515137,66,2838.979761
0.0,100,2840.312459
0.598956,51,2841.03752
0.0,100,2842.381643
0.0,100,2843.762995
0.770043,26,2844.098171
0.0,100,2845.433092
0.0,100,2846.78075
0.675729,39,2847.318142
0.886385,12,2847.465073
0.785678,24,2847.796014
0.817907,20,2848.057045
0.932065,7,2848.134839
0.0,100,2849.474272
0.94148,6,2849.550274
0.0,100,2850.900676
0.817907,20,2851.170348
0.886385,12,2851.351602
0.732303,31,2851.77816
0.777821,25,2852.114219
0.703448,35,2852.580437
0.0,100,2853.911063
0.611117,49,2854.564886
0.0,100,2855.913948
0.662282,41,2856.45973
0.99,1,2856.465904
0.689449,37,2856.983336
0.0,100,2858.321676
0.682555,38,2858.80537
0.0,100,2860.142703
0.895338,11,2860.279035
0.0,100,2861.633343
0.0,100,2863.220711
0.0,100,2864.586875
0.0,100,2865.935869
0.547157,60,2866.757019
0.913517,9,2866.888204
0.0,100,2868.239395
0.0,100,2869.57252
0.95099,5,2869.641269
0.662282,41,2870.190646
0.0,100,2871.60649
0.99,1,2871.651167
0.623525,47,2872.276585
0.629824,46,2872.883477
0.842943,17,2873.142615
0.72498,32,2873.55429
0.0,100,2874.94462
0.0,100,2876.303299
0.689449,37,2876.785618
0.655659,42,2877.391256
0.801631,22,2877.668676
0.877521,13,2877.865603
0.0,100,2879.197351
0.0,100,2880.542564
0.809728,21,2880.812144
0.9801,2,2880.823081
0.0,100,2882.160786
0.732303,31,2882.60616
0.913517,9,2882.695271
0.895338,11,2882.871649
0.598956,51,2883.557763
0.0,100,2884.919755
0.0,100,2886.27426
0.801631,22,2886.552515
0.904382,10,2886.690107
0.675729,39,2887.217947
0.0,100,2888.55758
0.0,100,2889.948616
0.0,100,2891.317163
0.0,100,2892.672882
0.793614,23,2892.993788
0.9801,2,2893.004985
0.0,100,2894.358412
0.9801,2,2894.369471
0.0,100,2895.714021
0.0,100,2897.05897
0.913517,9,2897.18339
0.0,100,2898.529935
0.717731,33,2898.98523
0.675729,39,2899.515788
0.960596,4,2899.537393
0.0,100,2900.885422
0.809728,21,2901.198647
0.886385,12,2901.345296
0.960596,4,2901.406566
0.94148,6,2901.48312
0.72498,32,2901.892834
0.886385,12,2902.082326
0.0,100,2903.410737
0.0,100,2904.747993
0.484991,72,2905.699605
0.682555,38,2906.258972
0.834514,18,2906.47614
0.0,100,2907.812019
0.0,100,2909.156623
0.0,100,2910.502158
0.61729,48,2911.178217
0.747172,29,2911.58768
0.655659,42,2912.133274
0.842943,17,2912.386611
0.0,100,2913.723809
0.817907,20,2913.990268
0.842943,17,2914.211912
0.904382,10,2914.349972
0.689449,37,2914.83075
0.851458,16,2915.073735
0.400685,91,2916.301997
0.922745,8,2916.38258
0.0,100,2917.784518
0.0,100,2919.138754
0.785678,24,2919.4646
0.0,100,2920.821329
0.0,100,2922.166397
0.0,100,2923.507861
0.762343,27,2923.907013
0.817907,20,2924.170558
0.575355,55,2924.909685
0.541685,61,2925.733265
0.747172,29,2926.126912
0.642612,44,2926.702247
0.809728,21,2927.009636
0.0,100,2928.353909
0.655659,42,2928.90444
0.0,100,2930.242082
0.801631,22,2930.532661
0.842943,17,2930.785358
0.0,100,2932.140019
0.99,1,2932.145399
0.834514,18,2932.401037
0.877521,13,2932.559336
0.922745,8,2932.680925
0.842943,17,2932.891893
0.0,100,2934.237227
0.470587,75,2935.24215
0.886385,12,2935.423221
0.703448,35,2936.012339
0.0,100,2937.431686
0.655659,42,2938.026283
0.0,100,2939.379001
0.868746,14,2939.5786
0.682555,38,2940.067052
0.851458,16,2940.311341
0.0,100,2941.668072
0.868746,14,2941.824519
0.0,100,2943.16233
0.99,1,2943.206082
0.851458,16,2943.41303
0.0,100,2944.871382
0.842943,17,2945.135078
0.960596,4,2945.19499
0.904382,10,2945.327265
0.0,100,2946.700465
0.675729,39,2947.230482
0.0,100,2948.579097
0.826169,19,2948.841733
0.762343,27,2949.184631
0.826169,19,2949.445734
0.0,100,2950.802755
0.499837,69,2951.753875
0.0,100,2953.096446
0.95099,5,2953.161022
0.860058,15,2953.360027
0.970299,3,2953.375914
0.682555,38,2953.904554
0.0,100,2955.25007
0.868746,14,2955.443062
0.0,100,2956.801799
0.0,100,2958.141888
0.0,100,2959.487768
0.0,100,2960.895209
0.99,1,2960.901103
0.0,100,2962.251433
0.785678,24,2962.582837
0.960596,4,2962.604666
0.886385,12,2962.800104
0.703448,35,2963.270348
0.662282,41,2963.807522
0.913517,9,2963.939068
0.703448,35,2964.405977
0.662282,41,2964.948926
0.0,100,2966.296919
0.793614,23,2966.630896
0.0,100,2967.965737
0.689449,37,2968.450763
0.904382,10,2968.586215
0.0,100,2969.923812
0.0,100,2971.329594
0.710553,34,2971.806668
0.801631,22,2972.094607
0.817907,20,2972.362969
0.0,100,2973.704802
0.547157,60,2974.51077
0.649103,43,2975.105373
0.703448,35,2975.578259
0.94148,6,2975.650312
0.904382,10,2975.782356
0.0,100,2977.133246
0.0,100,2978.478192
0.754719,28,2978.882035
0.655659,42,2979.433713
0.732303,31,2979.834013
0.826169,19,2980.098
0.0,100,2981.446566
0.0,100,2982.969777
0.0,100,2984.304667
0.0,100,2985.650822
0.922745,8,2985.776502
0.509986,67,2986.667439
0.717731,33,2987.123567
0.0,100,2988.458021
0.970299,3,2988.474993
0.0,100,2989.858359
0.48989,71,2990.812059
0.0,100,2992.149007
0.0,100,2993.504195
0.0,100,2994.847237
0.886385,12,2995.026413
0.0,100,2996.377479
0.95099,5,2996.447842
0.0,100,2997.847262
0.0,100,2999.182585
0.0,100,3000.511294
0.0,100,3001.86728
0.895338,11,3002.010121
0.0,100,3003.353427
0.520341,65,3004.2217
0.922745,8,3004.342389
0.747172,29,3004.701757
0.785678,24,3005.029263
0.895338,11,3005.167923
0.960596,4,3005.230038
0.0,100,3006.594213
0.0,100,3007.936208
0.0,100,3009.268968
0.710553,34,3009.729121
0.636185,45,3010.32663
0.0,100,3011.672681
0.0,100,3013.015219
0.0,100,3014.354432
0.0,100,3015.689612
0.868746,14,3015.880888
0.0,100,3017.222625
0.0,100,3018.550336
0.717731,33,3018.97097
0.0,100,3020.312866
0.0,100,3021.703547
0.777821,25,3022.039414
0.682555,38,3022.55799
0.0,100,3023.898747
0.860058,15,3024.101446
0.689449,37,3024.615001
0.710553,34,3025.087663
0.99,1,3025.093277
0.762343,27,3025.4796
0.842943,17,3025.702435
0.94148,6,3025.772995
0.817907,20,3026.034983
0.0,100,3027.373236
0.817907,20,3027.64617
0.0,100,3028.992027
0.762343,27,3029.375752
0.0,100,3030.723828
0.809728,21,3031.007983
0.0,100,3032.358334
0.623525,47,3032.986793
0.642612,44,3033.587784
0.0,100,3034.924434
0.834514,18,3035.181655
0.932065,7,3035.259948
0.817907,20,3035.530323
0.0,100,3036.883772
0.9801,2,3036.937422
0.932065,7,3037.01215
0.0,100,3038.354053
0.0,100,3039.704906
0.922745,8,3039.828553
0.809728,21,3040.096573
0.0,100,3041.438067
0.0,100,3042.783037
0.0,100,3044.117576
0.0,100,3045.445938
0.895338,11,3045.591264
0.703448,35,3046.066136
0.0,100,3047.413273
0.642612,44,3048.009527
0.0,100,3049.351953
0.817907,20,3049.615281
0.754719,28,3049.963399
0.851458,16,3050.213625
0.747172,29,3050.57568
0.0,100,3052.019958
0.94148,6,3052.131172
0.809728,21,3052.403643
0.563905,57,3053.160693
0.851458,16,3053.364357
0.605006,50,3054.048108
0.851458,16,3054.292994
0.0,100,3055.628962
0.9801,2,3055.63936
0.747172,29,3056.036856
0.0,100,3057.376441
0.817907,20,3057.643681
0.541685,61,3058.448354
0.834514,18,3058.70296
0.895338,11,3058.840045
0.960596,4,3058.903084
0.587037,53,3059.596224
0.793614,23,3059.931041
0.0,100,3061.283374
0.0,100,3062.632416
0.817907,20,3062.895008
0.922745,8,3062.977924
0.801631,22,3063.296994
0.0,100,3064.637091
0.793614,23,3064.912871
0.611117,49,3065.580483
0.932065,7,3065.695761
0.860058,15,3065.900358
0.886385,12,3066.047173
0.0,100,3067.395472
0.0,100,3068.732335
0.0,100,3070.063686
0.72498,32,3070.475875
0.793614,23,3070.806609
0.793614,23,3071.117867
0.662282,41,3071.66489
0.0,100,3072.985983
0.0,100,3074.321872
0.895338,11,3074.457537
0.0,100,3075.785665
0.515137,66,3076.656065
0.717731,33,3077.105212
0.0,100,3078.445877
0.960596,4,3078.508913
0.0,100,3079.852732
0.0,100,3081.205668
0.0,100,3082.552089
0.747172,29,3082.904745
0.581166,54,3083.628691
0.636185,45,3084.261742
0.696413,36,3084.733474
0.0,100,3086.057718
0.99,1,3086.10181
0.0,100,3087.438267
0.932065,7,3087.513342
0.785678,24,3087.843702
0.0,100,3089.178566
0.922745,8,3089.264244
0.0,100,3090.592773
0.547157,60,3091.386331
0.0,100,3092.717506
0.785678,24,3093.041826
0.662282,41,3093.582504
0.0,100,3094.913254
0.703448,35,3095.375878
0.809728,21,3095.691248
0.0,100,3097.029151
0.860058,15,3097.230533
0.7397,30,3097.627441
0.7397,30,3098.034369
0.834514,18,3098.245014
0.0,100,3099.584325
0.0,100,3100.92924
0.605006,50,3101.597227
0.0,100,3103.107396
0.0,100,3104.502785
0.868746,14,3104.69252
0.668972,40,3105.222805
0.558266,58,3106.02699
0.970299,3,3106.043015
0.0,100,3107.392821
0.494839,70,3108.337006
0.932065,7,3108.448451
0.0,100,3109.779517
0.682555,38,3110.289413
0.801631,22,3110.618555
0.0,100,3111.980006
0.0,100,3113.306523
0.868746,14,3113.460743
0.842943,17,3113.720781
0.777821,25,3114.057733
0.0,100,3115.433756
0.438618,82,3116.525573
0.904382,10,3116.665755
0.611117,49,3117.325052
0.886385,12,3117.475862
0.777821,25,3117.81006
0.7397,30,3118.203881
0.7397,30,3118.607574
0.922745,8,3118.731636
0.536268,62,3119.547858
0.826169,19,3119.819307
0.0,100,3121.169603
0.793614,23,3121.486653
0.541685,61,3122.302799
0.636185,45,3122.900012
0.895338,11,3123.039536
0.762343,27,3123.421803
0.817907,20,3123.685843
0.877521,13,3123.837701
0.904382,10,3123.971056
0.0,100,3125.300426
0.877521,13,3125.490081
0.99,1,3125.496074
0.95099,5,3125.568669
0.9801,2,3125.579788
0.0,100,3126.921926
0.0,100,3128.260851
0.732303,31,3128.700296
0.9801,2,3128.711351
0.0,100,3130.038555
0.868746,14,3130.236619
0.0,100,3131.637992
0.72498,32,3132.051564
0.868746,14,3132.24997
0.0,100,3133.580234
0.0,100,3134.922987
0.762343,27,3135.268761
0.886385,12,3135.44944
0.785678,24,3135.788462
0.960596,4,3135.81339
0.9801,2,3135.864719
0.0,100,3137.202673
0.0,100,3138.538474
0.0,100,3139.875827
0.826169,19,3140.133559
0.877521,13,3140.286472
0.817907,20,3140.568927
0.99,1,3140.575037
0.0,100,3141.913369
0.817907,20,3142.176917
0.877521,13,3142.368556
0.932065,7,3142.444224
0.793614,23,3142.766929
0.877521,13,3142.954247
0.623525,47,3143.571259
0.0,100,3144.896487
0.0,100,3146.236313
0.710553,34,3146.703982
0.785678,24,3147.031781
0.0,100,3148.400481
0.0,100,3149.716769
0.0,100,3151.040918
0.886385,12,3151.18509
0.785678,24,3151.50659
0.72498,32,3151.920115
0.0,100,3153.240669
0.817907,20,3153.502281
0.826169,19,3153.764311
0.877521,13,3153.959915
0.45661,78,3154.955871
0.0,100,3156.282072
0.99,1,3156.287736
0.886385,12,3156.469644
0.826169,19,3156.732481
0.0,100,3158.055517
0.777821,25,3158.385223
0.9801,2,3158.395661
0.0,100,3159.764459
0.0,100,3161.101341
0.0,100,3162.420694
0.0,100,3163.747523
0.717731,33,3164.221758
0.0,100,3165.571801
0.913517,9,3165.662282
0.0,100,3166.998817
0.9801,2,3167.046223
0.0,100,3168.363188
0.842943,17,3168.576168
0.0,100,3169.900306
0.0,100,3171.204214
0.877521,13,3171.388539
0.770043,26,3171.723898
0.0,100,3173.024327
0.0,100,3174.330146
0.623525,47,3174.928312
0.0,100,3176.242636
0.922745,8,3176.365002
0.0,100,3177.675095
0.960596,4,3177.73578
0.960596,4,3177.79342
0.0,100,3179.113822
0.99,1,3179.119073
0.793614,23,3179.395755
0.842943,17,3179.635758
0.682555,38,3180.11076
0.0,100,3181.476902
0.801631,22,3181.793659
0.817907,20,3182.052004
0.913517,9,3182.175124
0.747172,29,3182.523629
0.970299,3,3182.577432
0.913517,9,3182.699072
0.655659,42,3183.240652
0.541685,61,3184.026551
0.817907,20,3184.290387
0.868746,14,3184.485399
0.404732,90,3185.679022
0.636185,45,3186.263335
0.895338,11,3186.401379
0.552683,59,3187.190831
0.0,100,3188.502161
0.0,100,3189.870393
0.0,100,3191.182894
0.0,100,3192.488792
0.842943,17,3192.733625
0.0,100,3194.039139
0.689449,37,3194.509557
0.0,100,3195.817238
0.0,100,3197.12533
0.860058,15,3197.318537
0.0,100,3198.624389
0.817907,20,3198.89061
0.649103,43,3199.469759
0.7397,30,3199.861929
0.605006,50,3200.515917
0.662282,41,3201.053898
0.801631,22,3201.323142
0.842943,17,3201.574346
0.710553,34,3201.988293
0.770043,26,3202.359824
0.0,100,3203.672853
0.0,100,3204.971434
0.0,100,3206.287314
0.877521,13,3206.430692
0.0,100,3207.73714
0.95099,5,3207.802488
0.834514,18,3208.059185
0.0,100,3209.37263
0.0,100,3210.68769
0.777821,25,3211.010023
0.0,100,3212.317485
0.649103,43,3212.854933
0.834514,18,3213.105241
0.629824,46,3213.711562
0.0,100,3215.06404
0.587037,53,3215.784103
0.94148,6,3215.859668
0.72498,32,3216.25773
0.960596,4,3216.316848
0.922745,8,3216.435621
0.0,100,3217.804369
0.0,100,3219.12026
0.636185,45,3219.713725
0.842943,17,3219.94058
0.0,100,3221.255889
0.0,100,3222.735106
0.0,100,3224.051801
0.569601,56,3224.771779
0.762343,27,3225.14519
0.0,100,3226.462079
0.877521,13,3226.62556
0.520341,65,3227.482263
0.785678,24,3227.803101
0.793614,23,3228.125749
0.0,100,3229.429241
0.0,100,3230.746492
0.801631,22,3231.014639
0.826169,19,3231.268515
0.913517,9,3231.392633
0.932065,7,3231.469688
0.717731,33,3231.926441
0.0,100,3233.232052
0.895338,11,3233.366584
0.834514,18,3233.612027
0.826169,19,3233.830024
0.0,100,3235.132855
0.99,1,3235.175843
0.0,100,3236.488422
0.0,100,3237.805143
0.575355,55,3238.529167
0.970299,3,3238.545272
0.696413,36,3239.00202
0.868746,14,3239.19403
0.801631,22,3239.50584
0.922745,8,3239.585416
0.0,100,3240.94434
0.0,100,3242.260392
0.48989,71,3243.189927
0.0,100,3244.495421
0.675729,39,3245.017167
0.842943,17,3245.259224
0.785678,24,3245.538111
0.0,100,3246.914352
0.970299,3,3246.966633
0.0,100,3248.277354
0.826169,19,3248.537028
0.0,100,3249.844107
0.0,100,3251.167392
0.0,100,3252.502622
0.0,100,3253.816134
0.0,100,3255.119538
0.777821,25,3255.44238
0.95099,5,3255.507124
0.785678,24,3255.839409
0.0,100,3257.15747
0.717731,33,3257.56565
0.0,100,3258.878067
0.0,100,3260.188628
0.682555,38,3260.717375
0.0,100,3262.027523
0.851458,16,3262.231516
0.834514,18,3262.48492
0.895338,11,3262.620695
0.61729,48,3263.2284
0.877521,13,3263.410215
0.675729,39,3263.935008
0.886385,12,3264.074813
0.0,100,3265.377919
0.0,100,3266.702033
0.675729,39,3267.224382
0.0,100,3268.541219
0.0,100,3269.84828
0.834514,18,3270.108292
0.770043,26,3270.435131
0.710553,34,3270.892221
0.0,100,3272.207977
0.623525,47,3272.82342
0.785678,24,3273.148574
0.0,100,3274.457091
0.0,100,3275.855895
0.0,100,3277.180167
0.785678,24,3277.503543
0.0,100,3278.824585
0.0,100,3280.143668
0.860058,15,3280.336921
0.0,100,3281.667114
0.860058,15,3281.866976
0.0,100,3283.176251
0.0,100,3284.493546
0.504886,68,3285.358068
0.0,100,3286.69556
0.717731,33,3287.137085
0.0,100,3288.444547
0.826169,19,3288.708089
0.662282,41,3289.232092
0.0,100,3290.547037
0.0,100,3291.873531
0.0,100,3293.192617
0.877521,13,3293.342255
0.0,100,3294.648043
0.809728,21,3294.954174
0.99,1,3294.960049
0.834514,18,3295.170325
0.0,100,3296.481595
0.886385,12,3296.668855
0.793614,23,3296.94601
0.0,100,3298.247801
0.0,100,3299.563071
0.94148,6,3299.668667
0.536268,62,3300.471966
0.834514,18,3300.726198
0.61729,48,3301.327436
0.922745,8,3301.444675
0.72498,32,3301.855403
0.0,100,3303.148726
0.0,100,3304.506313
0.0,100,3305.81927
0.99,1,3305.824696
0.0,100,3307.132273
0.0,100,3308.461163
0.762343,27,3308.830366
0.895338,11,3308.971873
0.598956,51,3309.626167
0.0,100,3310.926986
0.877521,13,3311.112585
0.793614,23,3311.38506
0.904382,10,3311.514672
0.777821,25,3311.844627
0.541685,61,3312.672481
0.0,100,3313.975853
0.801631,22,3314.25058
0.0,100,3315.560209
0.754719,28,3315.938959
0.605006,50,3316.593927
0.913517,9,3316.686299
0.0,100,3317.99437
0.569601,56,3318.759923
0.675729,39,3319.23931
0.826169,19,3319.490748
0.886385,12,3319.664637
0.0,100,3320.963799
0.877521,13,3321.11378
0.0,100,3322.408399
0.99,1,3322.413861
0.0,100,3323.724196
0.0,100,3325.021481
0.932065,7,3325.135133
0.0,100,3326.44203
0.0,100,3327.753574
0.0,100,3329.049141
0.592966,52,3329.704236
0.99,1,3329.709696
0.895338,11,3329.882647
0.809728,21,3330.148078
0.662282,41,3330.680559
0.0,100,3331.987585
0.563905,57,3332.706742
0.99,1,3332.751348
0.0,100,3334.101258
0.913517,9,3334.189911
0.0,100,3335.490051
0.785678,24,3335.821848
0.0,100,3337.122985
0.0,100,3338.425633
0.0,100,3339.732944
0.696413,36,3340.191926
0.801631,22,3340.502161
0.0,100,3341.872153
0.668972,40,3342.599451
0.0,100,3343.90885
0.0,100,3345.20713
0.868746,14,3345.395129
0.0,100,3346.708046
0.0,100,3348.018987
0.99,1,3348.024233
0.99,1,3348.030077
0.703448,35,3348.487217
0.747172,29,3348.869995
0.762343,27,3349.210296
0.0,100,3350.536838
0.0,100,3351.880841
0.9801,2,3351.928395
0.0,100,3353.227673
0.668972,40,3353.752083
0.860058,15,3353.941651
0.575355,55,3354.659592
0.99,1,3354.664896
0.970299,3,3354.681675
0.581166,54,3355.394894
0.0,100,3356.71828
0.0,100,3358.023766
0.9801,2,3358.070848
0.642612,44,3358.619765
0.970299,3,3358.672008
0.834514,18,3358.926313
0.592966,52,3359.593897
0.94148,6,3359.667596
0.72498,32,3360.092989
0.99,1,3360.101304
0.770043,26,3360.436591
0.0,100,3361.753428
0.525596,64,3362.588336
0.696413,36,3363.107341
0.649103,43,3363.691416
0.0,100,3365.002006
0.0,100,3366.313044
0.970299,3,3366.333278
0.0,100,3367.652767
0.623525,47,3368.290401
0.754719,28,3368.627584
0.0,100,3369.938675
0.682555,38,3370.454635
0.0,100,3371.778294
0.904382,10,3371.906933
0.732303,31,3372.308996
0.809728,21,3372.571312
0.793614,23,3372.889246
0.0,100,3374.1968
0.0,100,3375.497966
0.809728,21,3375.767426
0.770043,26,3376.101414
0.0,100,3377.452444
0.629824,46,3378.049465
0.860058,15,3378.245667
0.0,100,3379.540508
0.0,100,3380.851846
0.0,100,3382.158967
0.860058,15,3382.350333
0.0,100,3383.660261
0.452044,79,3384.704608
0.0,100,3386.028542
0.834514,18,3386.278113
0.703448,35,3386.742451
0.834514,18,3386.953246
0.860058,15,3387.147992
0.886385,12,3387.33964
0.0,100,3388.635932
0.0,100,3389.952976
0.0,100,3391.326241
0.494839,70,3392.245798
0.860058,15,3392.445389
0.0,100,3393.760573
0.0,100,3395.062002
0.668972,40,3395.599299
0.851458,16,3395.806982
0.575355,55,3396.52419
0.762343,27,3396.868135
0.587037,53,3397.567371
0.0,100,3398.895304
0.809728,21,3399.165686
0.932065,7,3399.278952
0.0,100,3400.594003
0.61729,48,3401.19406
0.0,100,3402.515041
0.0,100,3403.831154
0.834514,18,3404.081839
0.682555,38,3404.565918
0.0,100,3405.869911
0.0,100,3407.181833
0.801631,22,3407.486451
0.0,100,3408.824523
0.817907,20,3409.088132
0.0,100,3410.393221
0.0,100,3411.721265
0.922745,8,3411.801681
0.851458,16,3412.036029
0.754719,28,3412.38331
0.530906,63,3413.20824
0.605006,50,3413.860928
0.0,100,3415.229401
0.0,100,3416.5421
0.515137,66,3417.403558
0.886385,12,3417.567549
0.703448,35,3418.024276
0.0,100,3419.320828
0.587037,53,3420.049968
0.0,100,3421.353786
0.0,100,3422.671331
0.868746,14,3422.86294
0.960596,4,3422.923067
0.817907,20,3423.178282
0.851458,16,3423.379748
0.877521,13,3423.528238
0.675729,39,3424.036781
0.9801,2,3424.094587
0.970299,3,3424.111833
0.770043,26,3424.442568
0.868746,14,3424.630887
0.592966,52,3425.337554
0.970299,3,3425.354331
0.569601,56,3426.091863
0.0,100,3427.416835
0.0,100,3428.720785
0.0,100,3430.016174
0.509986,67,3430.927864
0.877521,13,3431.072133
0.842943,17,3431.314695
0.7397,30,3431.712058
0.0,100,3433.03614
0.682555,38,3433.512078
0.515137,66,3434.40004
0.0,100,3435.714517
0.932065,7,3435.790812
0.95099,5,3435.857208
0.0,100,3437.161601
0.793614,23,3437.485136
0.970299,3,3437.501598
0.0,100,3438.816944
0.895338,11,3438.95176
0.675729,39,3439.463081
0.0,100,3440.784245
0.592966,52,3441.483656
0.629824,46,3442.127213
0.642612,44,3442.712924
0.904382,10,3442.858766
0.0,100,3444.160314
0.0,100,3445.512517
0.0,100,3446.827261
0.0,100,3448.134554
0.0,100,3449.436328
0.0,100,3450.76524
0.842943,17,3450.967931
0.762343,27,3451.307945
0.0,100,3452.618786
0.817907,20,3452.880294
0.0,100,3454.193251
0.703448,35,3454.644954
0.801631,22,3454.964137
0.0,100,3456.275164
0.895338,11,3456.411961
0.0,100,3457.736007
0.581166,54,3458.447732
0.895338,11,3458.582633
0.552683,59,3459.36089
0.868746,14,3459.547198
0.895338,11,3459.687398
0.785678,24,3460.007597
0.801631,22,3460.284762
0.801631,22,3460.561219
0.0,100,3461.88873
0.785678,24,3462.380157
0.0,100,3463.676693
0.0,100,3464.987857
0.0,100,3466.295261
0.99,1,3466.300831
0.785678,24,3466.625421
0.0,100,3467.926766
0.710553,34,3468.381007
0.801631,22,3468.649379
0.0,100,3469.950572
0.732303,31,3470.395941
0.817907,20,3470.65875
0.0,100,3471.969362
0.0,100,3473.278061
0.662282,41,3473.807925
0.0,100,3475.11596
0.717731,33,3475.529483
0.868746,14,3475.72344
0.785678,24,3476.042138
0.868746,14,3476.28378
0.860058,15,3476.485372
0.932065,7,3476.55964
0.0,100,3477.899314
0.777821,25,3478.229536
0.793614,23,3478.545056
0.0,100,3479.848158
0.696413,36,3480.30592
0.95099,5,3480.370758
0.0,100,3481.683905
0.0,100,3482.994015
0.0,100,3484.29455
0.785678,24,3484.614089
0.0,100,3485.923608
0.649103,43,3486.457216
0.504886,68,3487.372656
0.0,100,3488.676888
0.868746,14,3488.865542
0.0,100,3490.171562
0.0,100,3491.478631
0.793614,23,3491.756627
0.0,100,3493.060988
0.655659,42,3493.642043
0.587037,53,3494.30517
0.0,100,3495.612647
0.809728,21,3495.916779
0.762343,27,3496.251556
0.0,100,3497.567531
0.762343,27,3497.906139
0.0,100,3499.208376
0.0,100,3500.50094
0.717731,33,3500.949253
0.0,100,3502.253392
0.785678,24,3502.579325
0.826169,19,3502.835964
0.860058,15,3503.033542
0.536268,62,3503.831664
0.0,100,3505.128917
0.611117,49,3505.787034
0.0,100,3507.133428
0.0,100,3508.433273
0.895338,11,3508.570706
0.569601,56,3509.296605
0.860058,15,3509.489088
0.0,100,3510.79427
0.569601,56,3511.520978
0.515137,66,3512.411409
0.0,100,3513.767673
0.913517,9,3513.853279
0.0,100,3515.153311
0.636185,45,3515.74764
0.710553,34,3516.199086
0.747172,29,3516.582777
0.0,100,3517.895075
0.95099,5,3517.95898
0.689449,37,3518.429555
0.851458,16,3518.661546
0.703448,35,3519.130352
0.0,100,3520.432082
0.913517,9,3520.519082
0.0,100,3521.839898
0.0,100,3523.142561
0.809728,21,3523.442011
0.558266,58,3524.177973
0.649103,43,3524.746674
0.886385,12,3524.889804
0.0,100,3526.201426
0.0,100,3527.517093
0.754719,28,3527.89923
0.0,100,3529.199743
0.605006,50,3529.857984
0.703448,35,3530.318804
0.0,100,3531.647006
0.785678,24,3531.975463
0.0,100,3533.276289
0.9801,2,3533.287422
0.642612,44,3533.867442
0.47534,74,3534.835188
0.851458,16,3535.031445
0.913517,9,3535.158858
0.649103,43,3535.709486
0.0,100,3537.06765
0.0,100,3538.370358
0.72498,32,3538.810188
0.0,100,3540.114844
0.809728,21,3540.372756
0.0,100,3541.734523
0.0,100,3543.047486
0.0,100,3544.351086
0.0,100,3545.650466
0.0,100,3546.950531
0.0,100,3548.259294
0.0,100,3549.583091
0.569601,56,3550.302806
0.623525,47,3550.901033
0.0,100,3552.213521
0.886385,12,3552.396587
0.675729,39,3552.90362
0.504886,68,3553.762926
0.0,100,3555.070253
0.762343,27,3555.439213
0.0,100,3556.76131
0.877521,13,3556.910353
0.0,100,3558.221829
0.61729,48,3558.855853
0.0,100,3560.161531
0.605006,50,3560.818011
0.770043,26,3561.147709
0.717731,33,3561.597723
0.7397,30,3561.996875
0.762343,27,3562.342582
0.793614,23,3562.655834
0.0,100,3563.968688
0.785678,24,3564.262346
0.860058,15,3564.454133
0.0,100,3565.761759
0.9801,2,3565.808088
0.913517,9,3565.929643
0.0,100,3567.290157
0.0,100,3568.601023
0.785678,24,3568.894723
0.530906,63,3569.731842
0.860058,15,3569.923651
0.689449,37,3570.393292
0.438618,82,3571.493776
0.0,100,3572.805139
0.0,100,3574.121299
0.0,100,3575.437009
0.0,100,3576.787325
0.0,100,3578.082927
0.0,100,3579.384282
0.0,100,3580.690875
0.0,100,3582.13116
0.0,100,3583.523906
0.0,100,3584.835222
0.0,100,3586.149743
0.877521,13,3586.29504
0.886385,12,3586.469362
0.732303,31,3586.876108
0.696413,36,3587.336066
0.668972,40,3587.856669
0.932065,7,3587.973414
0.629824,46,3588.568062
0.762343,27,3588.902649
0.970299,3,3588.954672
0.860058,15,3589.147892
0.0,100,3590.48697
0.0,100,3591.828554
0.605006,50,3592.47904
0.0,100,3593.794517
0.0,100,3595.090519
0.0,100,3596.407675
0.0,100,3597.769269
0.547157,60,3598.560544
0.0,100,3599.860348
0.0,100,3601.175861
0.809728,21,3601.438352
0.0,100,3602.773178
0.922745,8,3602.891352
0.94148,6,3602.960429
0.0,100,3604.262273
0.0,100,3605.565399
0.860058,15,3605.765579
0.793614,23,3606.045011
0.0,100,3607.34792
0.932065,7,3607.456887
0.0,100,3608.765727
0.904382,10,3608.892503
0.732303,31,3609.289314
0.682555,38,3609.797337
0.0,100,3611.148243
0.0,100,3612.466819
0.0,100,3613.772062
0.785678,24,3614.056433
0.777821,25,3614.382774
0.668972,40,3614.916859
0.48989,71,3615.875443
0.710553,34,3616.292602
0.922745,8,3616.409464
0.558266,58,3617.183385
0.770043,26,3617.511662
0.95099,5,3617.577689
0.860058,15,3617.772883
0.99,1,3617.778247
0.0,100,3619.08805
