#{"t_start": 1731531863.9426441, "env_id": "None"}
r,l,t
0.0,100,2839.803001
0.842943,17,2840.051708
0.0,100,2841.393164
0.0,100,2842.736226
0.0,100,2844.118123
0.932065,7,2844.195699
0.9801,2,2844.20637
0.0,100,2845.544213
0.547157,60,2846.350452
0.0,100,2847.702401
0.913517,9,2847.832211
0.0,100,2849.168443
0.0,100,2850.516312
0.762343,27,2850.903406
0.0,100,2852.261196
0.0,100,2853.593901
0.696413,36,2854.063875
0.747172,29,2854.448983
0.95099,5,2854.517964
0.611117,49,2855.141687
0.569601,56,2855.933771
0.547157,60,2856.745879
0.801631,22,2857.019488
0.541685,61,2857.832381
0.581166,54,2858.560741
0.0,100,2859.895322
0.0,100,2861.24369
0.0,100,2862.811455
0.0,100,2864.197845
0.970299,3,2864.252069
0.0,100,2865.601554
0.0,100,2866.963142
0.655659,42,2867.511987
0.95099,5,2867.580538
0.785678,24,2867.920681
0.732303,31,2868.326715
0.0,100,2869.660285
0.0,100,2871.072754
0.0,100,2872.434589
0.0,100,2873.790754
0.636185,45,2874.403826
0.0,100,2875.79777
0.877521,13,2875.98565
0.0,100,2877.342415
0.563905,57,2878.09539
0.851458,16,2878.297905
0.851458,16,2878.509732
0.793614,23,2878.828193
0.0,100,2880.170574
0.793614,23,2880.492882
0.0,100,2881.83435
0.717731,33,2882.245911
0.0,100,2883.593912
0.970299,3,2883.650902
0.696413,36,2884.138479
0.895338,11,2884.281326
0.0,100,2885.63111
0.95099,5,2885.698822
0.0,100,2887.045167
0.662282,41,2887.588538
0.587037,53,2888.313979
0.922745,8,2888.435303
0.777821,25,2888.770791
0.0,100,2890.166455
0.649103,43,2890.736356
0.826169,19,2891.000242
0.61729,48,2891.668935
0.851458,16,2891.875398
0.689449,37,2892.365294
0.913517,9,2892.491975
0.682555,38,2893.019128
0.642612,44,2893.585925
0.682555,38,2894.117203
0.558266,58,2894.905384
0.655659,42,2895.45573
0.877521,13,2895.652001
0.754719,28,2896.001295
0.0,100,2897.350293
0.904382,10,2897.487057
0.9801,2,2897.537352
0.611117,49,2898.162527
0.747172,29,2898.55521
0.509986,67,2899.475774
0.0,100,2900.82239
0.0,100,2902.167404
0.689449,37,2902.641173
0.0,100,2903.968568
0.45661,78,2905.030817
0.0,100,2906.413255
0.0,100,2907.747891
0.0,100,2909.09513
0.717731,33,2909.513004
0.0,100,2910.87124
0.682555,38,2911.395944
0.429889,84,2912.543787
0.0,100,2913.882113
0.826169,19,2914.105207
0.809728,21,2914.432522
0.877521,13,2914.581623
0.0,100,2915.931066
0.0,100,2917.324731
0.623525,47,2917.989572
0.710553,34,2918.42893
0.0,100,2919.772266
0.842943,17,2920.023424
0.649103,43,2920.58679
0.0,100,2921.931726
0.569601,56,2922.715318
0.877521,13,2922.866178
0.0,100,2924.212452
0.0,100,2925.55169
0.9801,2,2925.605509
0.717731,33,2926.036714
0.0,100,2927.384348
0.762343,27,2927.778154
0.0,100,2929.119125
0.530906,63,2929.943179
0.842943,17,2930.190598
0.785678,24,2930.486386
0.922745,8,2930.615752
0.675729,39,2931.154518
0.668972,40,2931.689376
0.0,100,2933.042265
0.0,100,2934.385364
0.932065,7,2934.465029
0.0,100,2935.911896
0.834514,18,2936.234558
0.0,100,2937.596645
0.0,100,2938.99032
0.434231,83,2940.092366
0.0,100,2941.44458
0.0,100,2942.788522
0.99,1,2942.834905
0.0,100,2944.230873
0.0,100,2945.692017
0.689449,37,2946.171623
0.710553,34,2946.652399
0.689449,37,2947.133641
0.404732,90,2948.347956
0.0,100,2949.683051
0.611117,49,2950.35378
0.0,100,2951.721195
0.530906,63,2952.584993
0.0,100,2953.924217
0.913517,9,2954.010972
0.0,100,2955.357707
0.94148,6,2955.468306
0.0,100,2956.827089
0.0,100,2958.167133
0.7397,30,2958.577074
0.922745,8,2958.658757
0.777821,25,2958.993259
0.0,100,2960.343211
0.0,100,2961.746071
0.0,100,2963.100949
0.922745,8,2963.223462
0.0,100,2964.565661
0.0,100,2965.911632
0.922745,8,2965.996176
0.703448,35,2966.469487
0.0,100,2967.807351
0.0,100,2969.161427
0.754719,28,2969.552666
0.0,100,2970.951355
0.0,100,2972.316497
0.0,100,2973.657117
0.0,100,2975.000538
0.851458,16,2975.208065
0.0,100,2976.5471
0.895338,11,2976.690445
0.0,100,2978.036954
0.0,100,2979.39878
0.0,100,2980.741384
0.0,100,2982.246337
0.809728,21,2982.581753
0.552683,59,2983.345072
0.611117,49,2984.002363
0.0,100,2985.342406
0.970299,3,2985.396223
0.762343,27,2985.751299
0.0,100,2987.095301
0.0,100,2988.430759
0.793614,23,2988.755491
0.717731,33,2989.175363
0.886385,12,2989.360528
0.611117,49,2990.064082
0.0,100,2991.417362
0.689449,37,2991.897161
0.932065,7,2991.973999
0.95099,5,2992.041398
0.904382,10,2992.174287
0.7397,30,2992.591333
0.0,100,2993.931355
0.689449,37,2994.455708
0.0,100,2995.792315
0.629824,46,2996.40924
0.0,100,2997.811931
0.682555,38,2998.329766
0.72498,32,2998.740996
0.904382,10,2998.873766
0.886385,12,2999.018616
0.932065,7,2999.135096
0.0,100,3000.467207
0.0,100,3001.822714
0.0,100,3003.166121
0.0,100,3004.504884
0.0,100,3005.859971
0.877521,13,3006.022112
0.0,100,3007.369965
0.932065,7,3007.487255
0.851458,16,3007.69097
0.777821,25,3008.023345
0.0,100,3009.356964
0.747172,29,3009.748525
0.94148,6,3009.818108
0.842943,17,3010.030922
0.0,100,3011.372414
0.860058,15,3011.571921
0.0,100,3012.91983
0.0,100,3014.259732
0.696413,36,3014.767032
0.960596,4,3014.791593
0.0,100,3016.12535
0.552683,59,3016.926666
0.605006,50,3017.593345
0.868746,14,3017.783493
0.868746,14,3017.978322
0.0,100,3019.319539
0.913517,9,3019.447948
0.9801,2,3019.458567
0.877521,13,3019.650161
0.0,100,3021.030957
0.842943,17,3021.240539
0.762343,27,3021.590702
0.636185,45,3022.198521
0.0,100,3023.538573
0.777821,25,3023.869966
0.0,100,3025.251404
0.396678,92,3026.514615
0.0,100,3027.853849
0.0,100,3029.20284
0.662282,41,3029.749962
0.587037,53,3030.468662
0.95099,5,3030.538663
0.0,100,3031.899364
0.563905,57,3032.652289
0.0,100,3034.010562
0.0,100,3035.344953
0.860058,15,3035.548845
0.0,100,3036.903337
0.717731,33,3037.361781
0.563905,57,3038.11055
0.886385,12,3038.256784
0.777821,25,3038.588003
0.689449,37,3039.110188
0.9801,2,3039.122089
0.0,100,3040.464737
0.0,100,3041.818388
0.842943,17,3042.067622
0.842943,17,3042.279495
0.0,100,3043.619035
0.913517,9,3043.748643
0.793614,23,3044.027932
0.95099,5,3044.094807
0.0,100,3045.422817
0.0,100,3046.77939
0.793614,23,3047.102139
0.696413,36,3047.574021
0.834514,18,3047.835599
0.717731,33,3048.249535
0.913517,9,3048.381351
0.932065,7,3048.501792
0.541685,61,3049.311847
0.541685,61,3050.113093
0.0,100,3051.496797
0.860058,15,3051.707212
0.0,100,3053.111585
0.895338,11,3053.253356
0.0,100,3054.604881
0.0,100,3055.939618
0.0,100,3057.277813
0.668972,40,3057.812992
0.0,100,3059.146273
0.0,100,3060.503045
0.7397,30,3060.914331
0.0,100,3062.271124
0.793614,23,3062.593353
0.642612,44,3063.179347
0.0,100,3064.521694
0.0,100,3065.85535
0.0,100,3067.204037
0.842943,17,3067.420786
0.0,100,3068.757581
0.793614,23,3069.073843
0.960596,4,3069.095377
0.922745,8,3069.2184
0.682555,38,3069.747679
0.809728,21,3070.019518
0.0,100,3071.354719
0.0,100,3072.686347
0.0,100,3074.010281
0.762343,27,3074.358414
0.960596,4,3074.416549
0.649103,43,3074.997421
0.623525,47,3075.615311
0.703448,35,3076.079425
0.0,100,3077.403435
0.747172,29,3077.800483
0.793614,23,3078.088016
0.817907,20,3078.355757
0.0,100,3079.677303
0.932065,7,3079.792321
0.913517,9,3079.974408
0.558266,58,3080.725566
0.0,100,3082.060008
0.649103,43,3082.651068
0.696413,36,3083.113014
0.777821,25,3083.446167
0.0,100,3084.814934
0.895338,11,3084.948693
0.0,100,3086.276071
0.793614,23,3086.609174
0.793614,23,3086.891723
0.817907,20,3087.152994
0.851458,16,3087.396816
0.0,100,3088.735353
0.851458,16,3088.938636
0.547157,60,3089.734927
0.710553,34,3090.191383
0.0,100,3091.520966
0.868746,14,3091.681318
0.675729,39,3092.206598
0.675729,39,3092.731947
0.689449,37,3093.20431
0.0,100,3094.541126
0.0,100,3095.874034
0.95099,5,3095.943915
0.0,100,3097.279078
0.0,100,3098.608448
0.675729,39,3099.145487
0.0,100,3100.484136
0.629824,46,3101.092442
0.754719,28,3101.482506
0.0,100,3102.99474
0.710553,34,3103.453182
0.0,100,3104.844812
0.732303,31,3105.248
0.834514,18,3105.504267
0.509986,67,3106.401141
0.710553,34,3106.878173
0.793614,23,3107.160368
0.868746,14,3107.350387
0.696413,36,3107.825351
0.0,100,3109.16301
0.970299,3,3109.219669
0.636185,45,3109.815429
0.45661,78,3110.910182
0.777821,25,3111.266304
0.0,100,3112.608852
0.710553,34,3113.029228
0.611117,49,3113.689285
0.809728,21,3113.966614
0.817907,20,3114.230929
0.689449,37,3114.752927
0.0,100,3116.141109
0.45661,78,3117.161988
0.662282,41,3117.74725
0.0,100,3119.07877
0.662282,41,3119.624404
0.668972,40,3120.176965
0.0,100,3121.511924
0.0,100,3122.85578
0.0,100,3124.184653
0.904382,10,3124.314841
0.0,100,3125.653928
0.417121,87,3126.808013
0.0,100,3128.145579
0.851458,16,3128.350003
0.842943,17,3128.600168
0.547157,60,3129.397524
0.0,100,3130.73694
0.696413,36,3131.266834
0.0,100,3132.606177
0.793614,23,3132.923398
0.904382,10,3133.057528
0.99,1,3133.063631
0.0,100,3134.409081
0.95099,5,3134.476083
0.717731,33,3134.89454
0.0,100,3136.235591
0.0,100,3137.57837
0.801631,22,3137.900834
0.0,100,3139.234741
0.913517,9,3139.36084
0.834514,18,3139.576918
0.42559,85,3140.726268
0.860058,15,3140.927405
0.703448,35,3141.396743
0.0,100,3142.730006
0.0,100,3144.065329
0.611117,49,3144.723986
0.0,100,3146.066364
0.499837,69,3146.994819
0.0,100,3148.359281
0.0,100,3149.682957
0.762343,27,3150.024415
0.0,100,3151.348565
0.404732,90,3152.538098
0.587037,53,3153.255052
0.443048,81,3154.320734
0.851458,16,3154.524009
0.592966,52,3155.231866
0.61729,48,3155.847455
0.598956,51,3156.512702
0.0,100,3157.838184
0.777821,25,3158.167832
0.99,1,3158.213333
0.770043,26,3158.556798
0.95099,5,3158.622685
0.649103,43,3159.185283
0.895338,11,3159.388665
0.0,100,3160.71577
0.0,100,3162.044461
0.7397,30,3162.43485
0.95099,5,3162.500953
0.0,100,3163.828466
0.860058,15,3164.045641
0.886385,12,3164.191295
0.0,100,3165.53076
0.770043,26,3165.882095
0.877521,13,3166.072655
0.826169,19,3166.332799
0.0,100,3167.666446
0.785678,24,3167.954397
0.0,100,3169.273767
0.732303,31,3169.711712
0.0,100,3171.014614
0.0,100,3172.324525
0.0,100,3173.627138
0.47534,74,3174.565469
0.0,100,3175.881685
0.970299,3,3175.93585
0.0,100,3177.24021
0.904382,10,3177.371162
0.9801,2,3177.382224
0.72498,32,3177.824595
0.689449,37,3178.291504
0.0,100,3179.607287
0.0,100,3180.961506
0.895338,11,3181.101912
0.877521,13,3181.292174
0.960596,4,3181.349844
0.0,100,3182.661603
0.801631,22,3182.938774
0.777821,25,3183.265917
0.826169,19,3183.521311
0.569601,56,3184.242887
0.0,100,3185.559634
0.932065,7,3185.685559
0.41295,88,3186.816229
0.689449,37,3187.329568
0.0,100,3188.640935
0.868746,14,3188.792659
0.9801,2,3188.841812
0.809728,21,3189.168543
0.0,100,3190.472546
0.696413,36,3190.945381
0.809728,21,3191.21365
0.0,100,3192.519855
0.0,100,3193.830991
0.877521,13,3194.010879
0.860058,15,3194.205644
0.0,100,3195.509907
0.0,100,3196.825511
0.868746,14,3197.018131
0.0,100,3198.323195
0.895338,11,3198.458652
0.0,100,3199.768347
0.689449,37,3200.241305
0.922745,8,3200.358519
0.904382,10,3200.488099
0.689449,37,3200.962876
0.809728,21,3201.26532
0.0,100,3202.578638
0.886385,12,3202.720621
0.785678,24,3203.043874
0.793614,23,3203.314837
0.851458,16,3203.565518
0.94148,6,3203.6363
0.0,100,3204.938055
0.649103,43,3205.478969
0.94148,6,3205.593359
0.0,100,3206.901614
0.0,100,3208.205636
0.675729,39,3208.690055
0.649103,43,3209.268301
0.0,100,3210.586378
0.754719,28,3210.963413
0.61729,48,3211.564576
0.932065,7,3211.683887
0.95099,5,3211.750587
0.668972,40,3212.273215
0.592966,52,3212.934364
0.904382,10,3213.067534
0.913517,9,3213.204916
0.0,100,3214.555011
0.0,100,3215.87788
0.793614,23,3216.15518
0.809728,21,3216.45522
0.552683,59,3217.225577
0.717731,33,3217.706229
0.970299,3,3217.761237
0.0,100,3219.074953
0.0,100,3220.4029
0.932065,7,3220.478228
0.0,100,3221.798977
0.0,100,3223.269899
0.0,100,3224.585306
0.72498,32,3224.990836
0.0,100,3226.308243
0.960596,4,3226.366981
0.0,100,3227.699458
0.703448,35,3228.162601
0.960596,4,3228.219967
0.0,100,3229.525884
0.834514,18,3229.773808
0.0,100,3231.0867
0.0,100,3232.400023
0.558266,58,3233.12684
0.668972,40,3233.653809
0.834514,18,3233.904461
0.851458,16,3234.108431
0.629824,46,3234.69805
0.499837,69,3235.604078
0.960596,4,3235.665437
0.703448,35,3236.125137
0.0,100,3237.440594
0.0,100,3238.75388
0.0,100,3240.064282
0.793614,23,3240.377088
0.0,100,3241.702369
0.0,100,3243.014492
0.649103,43,3243.595543
0.877521,13,3243.782214
0.0,100,3245.093114
0.0,100,3246.454298
0.9801,2,3246.465993
0.842943,17,3246.679102
0.868746,14,3246.868465
0.520341,65,3247.721369
0.960596,4,3247.783049
0.0,100,3249.091286
0.0,100,3250.412391
0.94148,6,3250.485127
0.732303,31,3250.884209
0.913517,9,3251.010226
0.675729,39,3251.526849
0.0,100,3252.860646
0.655659,42,3253.40148
0.0,100,3254.705852
0.95099,5,3254.771906
0.793614,23,3255.086748
0.0,100,3256.404061
0.834514,18,3256.656965
0.842943,17,3256.862523
0.895338,11,3257.003761
0.842943,17,3257.25034
0.801631,22,3257.518382
0.629824,46,3258.112783
0.960596,4,3258.172872
0.61729,48,3258.816312
0.525596,64,3259.631474
0.9801,2,3259.680504
0.0,100,3261.007822
0.587037,53,3261.679725
0.598956,51,3262.377624
0.0,100,3263.692788
0.895338,11,3263.829377
0.0,100,3265.132411
0.0,100,3266.45168
0.0,100,3267.771428
0.0,100,3269.08205
0.0,100,3270.395376
0.886385,12,3270.538665
0.541685,61,3271.329521
0.94148,6,3271.442002
0.655659,42,3271.981417
0.668972,40,3272.503682
0.95099,5,3272.575836
0.762343,27,3272.924628
0.0,100,3274.23792
0.95099,5,3274.304185
0.0,100,3275.668512
0.0,100,3277.027906
0.0,100,3278.344095
0.99,1,3278.388175
0.710553,34,3278.806781
0.649103,43,3279.383436
0.0,100,3280.711097
0.0,100,3282.03966
0.0,100,3283.345003
0.95099,5,3283.415195
0.95099,5,3283.480215
0.675729,39,3284.000213
0.710553,34,3284.455168
0.754719,28,3284.803179
0.0,100,3286.117275
0.0,100,3287.434556
0.817907,20,3287.695726
0.0,100,3289.005463
0.504886,68,3289.911654
0.696413,36,3290.378591
0.47534,74,3291.367787
0.0,100,3292.696004
0.886385,12,3292.839711
0.0,100,3294.139484
0.817907,20,3294.401521
0.675729,39,3294.92431
0.868746,14,3295.112343
0.770043,26,3295.441062
0.793614,23,3295.761044
0.770043,26,3296.097848
0.0,100,3297.408084
0.732303,31,3297.799581
0.0,100,3299.121811
0.675729,39,3299.635031
0.0,100,3300.951249
0.0,100,3302.254582
0.703448,35,3302.70695
0.0,100,3304.013192
0.0,100,3305.363912
0.649103,43,3305.915647
0.0,100,3307.220754
0.970299,3,3307.275113
0.960596,4,3307.333361
0.860058,15,3307.526147
0.785678,24,3307.844177
0.0,100,3309.18391
0.0,100,3310.479897
0.801631,22,3310.751401
0.668972,40,3311.27093
0.629824,46,3311.864361
0.0,100,3313.17092
0.0,100,3314.483132
0.860058,15,3314.676468
0.960596,4,3314.733869
0.47534,74,3315.712941
0.0,100,3317.025873
0.0,100,3318.330852
0.842943,17,3318.539227
0.732303,31,3318.940738
0.629824,46,3319.563041
0.0,100,3320.861676
0.793614,23,3321.1391
0.842943,17,3321.381393
0.0,100,3322.683325
0.525596,64,3323.490226
0.809728,21,3323.793397
0.801631,22,3324.066932
0.662282,41,3324.58611
0.563905,57,3325.360079
0.0,100,3326.668782
0.655659,42,3327.202367
0.860058,15,3327.402905
0.655659,42,3327.929679
0.7397,30,3328.31588
0.970299,3,3328.367614
0.710553,34,3328.819007
0.913517,9,3328.940004
0.95099,5,3329.002195
0.0,100,3330.297977
0.689449,37,3330.771726
0.868746,14,3330.959251
0.581166,54,3331.672006
0.793614,23,3331.954399
0.0,100,3333.304034
0.0,100,3334.601329
0.0,100,3335.912104
0.0,100,3337.210741
0.623525,47,3337.846674
0.0,100,3339.151021
0.970299,3,3339.167766
0.0,100,3340.474608
0.842943,17,3340.722238
0.0,100,3342.222032
0.0,100,3343.604027
0.922745,8,3343.685854
0.732303,31,3344.077337
0.834514,18,3344.319949
0.895338,11,3344.452772
0.0,100,3345.761567
0.499837,69,3346.679556
0.0,100,3347.989661
0.703448,35,3348.442955
0.0,100,3349.753615
0.732303,31,3350.144423
0.747172,29,3350.555744
0.0,100,3351.900517
0.592966,52,3352.556932
0.0,100,3353.86332
0.826169,19,3354.113669
0.710553,34,3354.567003
0.0,100,3355.88851
0.0,100,3357.19574
0.0,100,3358.50426
0.0,100,3359.813536
0.809728,21,3360.071066
0.95099,5,3360.14053
0.0,100,3361.451114
0.0,100,3362.752333
0.0,100,3364.125282
0.94148,6,3364.198151
0.0,100,3365.499304
0.0,100,3366.816582
0.801631,22,3367.142985
0.732303,31,3367.534511
0.817907,20,3367.802959
0.668972,40,3368.326986
0.904382,10,3368.45341
0.0,100,3369.764146
0.970299,3,3369.817081
0.793614,23,3370.09445
0.886385,12,3370.278807
0.762343,27,3370.618706
0.762343,27,3370.954095
0.696413,36,3371.458639
0.851458,16,3371.666497
0.793614,23,3371.948887
0.877521,13,3372.134772
0.904382,10,3372.268317
0.710553,34,3372.71567
0.817907,20,3372.977621
0.717731,33,3373.387637
0.61729,48,3374.0302
0.552683,59,3374.809394
0.0,100,3376.11553
0.563905,57,3376.890244
0.95099,5,3376.954754
0.0,100,3378.265358
0.95099,5,3378.330036
0.689449,37,3378.833001
0.0,100,3380.13561
0.9801,2,3380.146852
0.703448,35,3380.602
0.826169,19,3380.860299
0.801631,22,3381.127898
0.960596,4,3381.185511
0.842943,17,3381.399681
0.0,100,3382.701835
0.895338,11,3382.876632
0.636185,45,3383.469825
0.0,100,3384.77801
0.747172,29,3385.119755
0.932065,7,3385.235604
0.0,100,3386.56166
0.0,100,3387.879542
0.860058,15,3388.078343
0.0,100,3389.388225
0.851458,16,3389.587358
0.0,100,3390.900478
0.0,100,3392.276522
0.732303,31,3392.68389
0.754719,28,3393.060601
0.826169,19,3393.318955
0.99,1,3393.324764
0.851458,16,3393.527805
0.0,100,3394.836075
0.662282,41,3395.360291
0.913517,9,3395.490938
0.649103,43,3396.083725
0.400685,91,3397.26319
0.0,100,3398.588514
0.48989,71,3399.51433
0.801631,22,3399.786441
0.0,100,3401.09465
0.922745,8,3401.213707
0.581166,54,3401.939267
0.0,100,3403.246622
0.0,100,3404.574334
0.710553,34,3405.021787
0.0,100,3406.325164
0.95099,5,3406.395592
0.0,100,3407.711691
0.649103,43,3408.24435
0.710553,34,3408.725762
0.785678,24,3409.047901
0.0,100,3410.351462
0.0,100,3411.681132
0.0,100,3412.977058
0.642612,44,3413.547865
0.541685,61,3414.354782
0.762343,27,3414.68539
0.649103,43,3415.317358
0.0,100,3416.639106
0.61729,48,3417.240728
0.0,100,3418.571271
0.72498,32,3419.01054
0.0,100,3420.3376
0.0,100,3421.638345
0.860058,15,3421.839063
0.0,100,3423.145894
0.785678,24,3423.463539
0.611117,49,3424.067587
0.868746,14,3424.270681
0.94148,6,3424.340764
0.0,100,3425.659927
0.0,100,3426.988487
0.95099,5,3427.055918
0.0,100,3428.357064
0.668972,40,3428.875712
0.770043,26,3429.238943
0.598956,51,3429.891855
0.649103,43,3430.432924
0.0,100,3431.754262
0.623525,47,3432.392742
0.0,100,3433.713171
0.0,100,3435.028511
0.655659,42,3435.555534
0.649103,43,3436.13925
0.0,100,3437.450556
0.0,100,3438.766851
0.575355,55,3439.477219
0.689449,37,3439.942981
0.0,100,3441.266295
0.785678,24,3441.581886
0.801631,22,3441.903461
0.809728,21,3442.2147
0.0,100,3443.531805
0.0,100,3444.834582
0.0,100,3446.19306
0.842943,17,3446.396274
0.0,100,3447.709102
0.913517,9,3447.835188
0.0,100,3449.141923
0.95099,5,3449.208661
0.970299,3,3449.225623
0.72498,32,3449.665983
0.770043,26,3450.002525
0.682555,38,3450.52374
0.0,100,3451.837842
0.868746,14,3451.99449
0.611117,49,3452.638431
0.904382,10,3452.769456
0.770043,26,3453.10452
0.623525,47,3453.743122
0.817907,20,3454.002753
0.0,100,3455.316291
0.0,100,3456.627908
0.754719,28,3456.975489
0.747172,29,3457.372436
0.642612,44,3457.957224
0.9801,2,3457.968615
0.0,100,3459.273707
0.777821,25,3459.595443
0.552683,59,3460.383847
0.642612,44,3460.970033
0.732303,31,3461.365068
0.0,100,3462.86993
0.61729,48,3463.501888
0.581166,54,3464.214773
0.0,100,3465.515282
0.536268,62,3466.314908
0.851458,16,3466.515348
0.801631,22,3466.831563
0.0,100,3468.12711
0.834514,18,3468.346294
0.877521,13,3468.528959
0.0,100,3469.828967
0.904382,10,3469.958674
0.552683,59,3470.746606
0.0,100,3472.060281
0.747172,29,3472.412262
0.504886,68,3473.314225
0.904382,10,3473.444357
0.72498,32,3473.84935
0.0,100,3475.157943
0.0,100,3476.527213
0.95099,5,3476.590365
0.785678,24,3476.922143
0.960596,4,3476.9834
0.932065,7,3477.059413
0.747172,29,3477.469157
0.636185,45,3478.05521
0.877521,13,3478.242402
0.970299,3,3478.260953
0.747172,29,3478.645699
0.770043,26,3478.975292
0.605006,50,3479.629539
0.913517,9,3479.757559
0.0,100,3481.060978
0.932065,7,3481.173697
0.61729,48,3481.781774
0.895338,11,3481.913787
0.0,100,3483.224597
0.770043,26,3483.601909
0.732303,31,3483.98865
0.598956,51,3484.645154
0.754719,28,3485.026695
0.0,100,3486.33249
0.0,100,3487.648409
0.754719,28,3487.990508
0.0,100,3489.288916
0.913517,9,3489.420646
0.0,100,3490.733084
0.0,100,3492.038299
0.0,100,3493.345524
0.0,100,3494.645825
0.0,100,3495.953319
0.895338,11,3496.086333
0.747172,29,3496.473222
0.785678,24,3496.811574
0.895338,11,3496.945173
0.0,100,3498.244431
0.762343,27,3498.578485
0.834514,18,3498.830625
0.0,100,3500.126783
0.851458,16,3500.324832
0.95099,5,3500.387349
0.662282,41,3500.922598
0.94148,6,3501.029387
0.0,100,3502.333522
0.611117,49,3502.945163
0.0,100,3504.25623
0.747172,29,3504.64096
0.868746,14,3504.829215
0.480141,73,3505.806496
0.36973,99,3507.111419
0.581166,54,3507.822867
0.710553,34,3508.263742
0.793614,23,3508.585058
0.817907,20,3508.846601
0.0,100,3510.149925
0.94148,6,3510.219138
0.0,100,3511.529619
0.9801,2,3511.540696
0.696413,36,3512.00399
0.0,100,3513.354318
0.0,100,3514.650548
0.0,100,3515.966088
0.0,100,3517.276079
0.636185,45,3517.867599
0.452044,79,3518.911353
0.0,100,3520.21967
0.552683,59,3520.998826
0.95099,5,3521.061896
0.913517,9,3521.186783
0.0,100,3522.492557
0.754719,28,3522.845449
0.0,100,3524.144482
0.762343,27,3524.512368
0.793614,23,3524.788633
0.877521,13,3524.978603
0.0,100,3526.284983
0.922745,8,3526.403431
0.689449,37,3526.885931
0.95099,5,3526.952835
0.970299,3,3527.007338
0.732303,31,3527.40398
0.747172,29,3527.789442
0.777821,25,3528.115494
0.785678,24,3528.393467
0.747172,29,3528.777346
0.0,100,3530.096185
0.0,100,3531.412553
0.0,100,3532.732588
0.0,100,3534.034339
0.480141,73,3534.994296
0.0,100,3536.313942
0.913517,9,3536.43535
0.0,100,3537.797201
0.0,100,3539.095564
0.42559,85,3540.203426
0.0,100,3541.553806
0.710553,34,3541.972974
0.689449,37,3542.484299
0.0,100,3543.795156
0.732303,31,3544.187927
0.886385,12,3544.327546
0.817907,20,3544.587261
0.886385,12,3544.76492
0.0,100,3546.076727
0.0,100,3547.370607
0.0,100,3548.680934
0.0,100,3550.001449
0.868746,14,3550.185541
0.754719,28,3550.527558
0.7397,30,3550.920189
0.0,100,3552.233458
0.605006,50,3552.879737
0.655659,42,3553.449959
0.913517,9,3553.535483
0.809728,21,3553.839618
0.877521,13,3553.988178
0.0,100,3555.287098
0.970299,3,3555.341817
0.0,100,3556.664182
0.895338,11,3556.797796
0.0,100,3558.107775
0.642612,44,3558.684341
0.922745,8,3558.763598
0.793614,23,3559.080255
0.0,100,3560.383412
0.525596,64,3561.230868
0.0,100,3562.556081
0.877521,13,3562.703633
0.696413,36,3563.206414
0.0,100,3564.522212
0.932065,7,3564.595689
0.913517,9,3564.723836
0.703448,35,3565.181437
0.0,100,3566.48419
0.7397,30,3566.936699
0.99,1,3566.942346
0.0,100,3568.24582
0.754719,28,3568.626317
0.94148,6,3568.706803
0.636185,45,3569.289164
0.9801,2,3569.300581
0.913517,9,3569.430269
0.0,100,3570.741444
0.0,100,3572.051364
0.0,100,3573.362247
0.960596,4,3573.422364
0.868746,14,3573.612477
0.809728,21,3573.879026
0.0,100,3575.190341
0.0,100,3576.542751
0.494839,70,3577.455748
0.904382,10,3577.585717
0.682555,38,3578.061716
0.587037,53,3578.765121
0.461222,77,3579.75126
0.9801,2,3579.797597
0.860058,15,3579.995435
0.801631,22,3580.268281
0.598956,51,3580.923094
0.801631,22,3581.234159
0.0,100,3582.765991
0.0,100,3584.072319
0.0,100,3585.379465
0.682555,38,3585.858521
0.970299,3,3585.915291
0.0,100,3587.221271
0.0,100,3588.52545
0.592966,52,3589.190355
0.732303,31,3589.624733
0.558266,58,3590.365274
0.868746,14,3590.586273
0.541685,61,3591.397748
0.777821,25,3591.729472
0.0,100,3593.034197
0.904382,10,3593.161971
0.0,100,3594.48049
0.0,100,3595.790062
0.970299,3,3595.848147
0.703448,35,3596.30106
0.0,100,3597.66155
0.95099,5,3597.72922
0.0,100,3599.040422
0.834514,18,3599.255049
0.0,100,3600.567965
0.0,100,3601.88503
0.770043,26,3602.255357
0.0,100,3603.56878
0.0,100,3604.869965
0.895338,11,3605.005845
0.762343,27,3605.34528
0.834514,18,3605.590655
0.0,100,3606.899246
0.520341,65,3607.742624
0.541685,61,3608.534665
0.94148,6,3608.606658
0.754719,28,3608.984515
0.0,100,3610.292576
0.754719,28,3610.681203
0.777821,25,3611.003042
0.877521,13,3611.18405
0.785678,24,3611.500257
0.509986,67,3612.375394
0.904382,10,3612.509931
0.636185,45,3613.102517
0.0,100,3614.402434
0.868746,14,3614.59256
0.0,100,3615.912404
0.932065,7,3615.989211
0.662282,41,3616.553209
0.0,100,3617.855884
0.809728,21,3618.120832
0.817907,20,3618.384634
0.94148,6,3618.457011
0.0,100,3619.763024
0.0,100,3621.075832
0.668972,40,3621.604296
0.834514,18,3621.855226
0.793614,23,3622.133085
0.809728,21,3622.399288
0.904382,10,3622.52761
0.0,100,3623.836157
0.0,100,3625.151309
0.777821,25,3625.478726
0.0,100,3626.853973
0.0,100,3628.155119
0.72498,32,3628.594782
0.970299,3,3628.611339
0.970299,3,3628.663545
