#{"t_start": 1731531864.2815242, "env_id": "None"}
r,l,t
0.842943,17,2850.783712
0.99,1,2850.789214
0.0,100,2852.144265
0.0,100,2853.476529
0.817907,20,2853.741891
0.0,100,2855.071188
0.860058,15,2855.280746
0.61729,48,2855.938215
0.0,100,2857.284112
0.777821,25,2857.624081
0.770043,26,2857.958091
0.834514,18,2858.217139
0.0,100,2859.551608
0.61729,48,2860.171658
0.94148,6,2860.288548
0.770043,26,2860.625794
0.636185,45,2861.228773
0.895338,11,2861.37543
0.7397,30,2861.946573
0.851458,16,2862.168317
0.777821,25,2862.55917
0.801631,22,2862.884331
0.770043,26,2863.240069
0.834514,18,2863.464685
0.703448,35,2863.936563
0.809728,21,2864.251838
0.0,100,2865.600632
0.0,100,2866.958076
0.0,100,2868.303914
0.0,100,2869.646494
0.762343,27,2870.01919
0.717731,33,2870.487103
0.0,100,2871.881799
0.886385,12,2872.030421
0.770043,26,2872.370669
0.732303,31,2872.782807
0.0,100,2874.143095
0.0,100,2875.536103
0.0,100,2876.892304
0.0,100,2878.236597
0.913517,9,2878.364034
0.0,100,2879.703808
0.895338,11,2879.843334
0.0,100,2881.176404
0.710553,34,2881.645892
0.662282,41,2882.182368
0.960596,4,2882.244482
0.747172,29,2882.637127
0.732303,31,2883.054661
0.960596,4,2883.117482
0.636185,45,2883.734572
0.598956,51,2884.417186
0.541685,61,2885.231478
0.696413,36,2885.75628
0.0,100,2887.09639
0.793614,23,2887.377337
0.0,100,2888.713446
0.809728,21,2888.993086
0.0,100,2890.403299
0.0,100,2891.765864
0.834514,18,2892.020501
0.747172,29,2892.419732
0.904382,10,2892.555834
0.0,100,2893.90826
0.0,100,2895.250113
0.0,100,2896.597084
0.913517,9,2896.723593
0.0,100,2898.067109
0.0,100,2899.399477
0.0,100,2900.749209
0.0,100,2902.094487
0.0,100,2903.426138
0.960596,4,2903.447835
0.0,100,2904.780475
0.970299,3,2904.838017
0.94148,6,2904.908012
0.0,100,2906.292468
0.0,100,2907.625599
0.689449,37,2908.152484
0.762343,27,2908.505446
0.860058,15,2908.703034
0.801631,22,2908.975789
0.636185,45,2909.581853
0.886385,12,2909.766101
0.0,100,2911.126941
0.94148,6,2911.204278
0.970299,3,2911.268257
0.886385,12,2911.415301
0.770043,26,2911.74942
0.0,100,2913.089329
0.860058,15,2913.295151
0.0,100,2914.644691
0.575355,55,2915.394273
0.904382,10,2915.526283
0.7397,30,2915.932006
0.552683,59,2916.786014
0.655659,42,2917.337072
0.710553,34,2917.807333
0.970299,3,2917.865604
0.623525,47,2918.483742
0.682555,38,2919.007455
0.484991,72,2919.967385
0.0,100,2921.318242
0.581166,54,2922.053962
0.922745,8,2922.175679
0.785678,24,2922.462855
0.0,100,2923.812418
0.41295,88,2925.006099
0.95099,5,2925.073911
0.0,100,2926.444444
0.868746,14,2926.634831
0.0,100,2927.978408
0.0,100,2929.318063
0.558266,58,2930.076375
0.623525,47,2930.745398
0.0,100,2932.094069
0.655659,42,2932.647072
0.0,100,2933.989076
0.0,100,2935.428933
0.0,100,2936.863149
0.886385,12,2937.051366
0.629824,46,2937.707231
0.0,100,2939.060433
0.0,100,2940.416147
0.747172,29,2940.813797
0.0,100,2942.157649
0.0,100,2943.500556
0.0,100,2945.003687
0.895338,11,2945.144096
0.61729,48,2945.775956
0.0,100,2947.133328
0.762343,27,2947.527243
0.834514,18,2947.747901
0.675729,39,2948.277395
0.0,100,2949.614842
0.47534,74,2950.62888
0.0,100,2951.987855
0.575355,55,2952.724302
0.636185,45,2953.322677
0.868746,14,2953.524442
0.0,100,2954.869479
0.809728,21,2955.141177
0.605006,50,2955.818619
0.904382,10,2955.950737
0.0,100,2957.301167
0.7397,30,2957.703584
0.0,100,2959.050461
0.0,100,2960.458009
0.710553,34,2960.926404
0.662282,41,2961.470106
0.809728,21,2961.746412
0.0,100,2963.100311
0.801631,22,2963.41409
0.541685,61,2964.228611
0.552683,59,2965.03069
0.0,100,2966.387855
0.913517,9,2966.476583
0.717731,33,2966.933769
0.558266,58,2967.721765
0.826169,19,2967.945177
0.785678,24,2968.279096
0.777821,25,2968.616159
0.0,100,2969.952775
0.649103,43,2970.607677
0.904382,10,2970.741601
0.817907,20,2971.010092
0.0,100,2972.37711
0.732303,31,2972.79009
0.0,100,2974.123852
0.826169,19,2974.386197
0.0,100,2975.729292
0.703448,35,2976.197573
0.732303,31,2976.617059
0.0,100,2977.959213
0.868746,14,2978.159578
0.0,100,2979.510085
0.0,100,2980.859341
0.0,100,2982.382486
0.0,100,2983.721848
0.563905,57,2984.464034
0.895338,11,2984.601798
0.0,100,2985.954308
0.592966,52,2986.677691
0.541685,61,2987.489791
0.809728,21,2987.757044
0.72498,32,2988.211778
0.817907,20,2988.477552
0.868746,14,2988.630039
0.655659,42,2989.221673
0.0,100,2990.613345
0.960596,4,2990.675908
0.547157,60,2991.48028
0.754719,28,2991.830627
0.0,100,2993.185871
0.0,100,2994.528649
0.809728,21,2994.798127
0.793614,23,2995.121311
0.842943,17,2995.335853
0.860058,15,2995.541935
0.470587,75,2996.567174
0.0,100,2997.946548
0.629824,46,2998.590664
0.0,100,2999.92356
0.94148,6,2999.996833
0.0,100,3001.354212
0.0,100,3002.689705
0.762343,27,3003.046105
0.0,100,3004.382112
0.0,100,3005.744231
0.0,100,3007.09551
0.842943,17,3007.341504
0.95099,5,3007.405994
0.826169,19,3007.628833
0.904382,10,3007.760953
0.0,100,3009.101861
0.7397,30,3009.491596
0.770043,26,3009.870118
0.851458,16,3010.072525
0.777821,25,3010.422212
0.99,1,3010.428122
0.0,100,3011.762169
0.0,100,3013.108509
0.0,100,3014.441353
0.0,100,3015.77603
0.703448,35,3016.236504
0.0,100,3017.576857
0.0,100,3018.911378
0.834514,18,3019.175546
0.629824,46,3019.784857
0.0,100,3021.164625
0.747172,29,3021.567136
0.0,100,3022.905197
0.0,100,3024.279327
0.762343,27,3024.636216
0.0,100,3025.985047
0.0,100,3027.322081
0.0,100,3028.667794
0.913517,9,3028.796961
0.95099,5,3028.86457
0.793614,23,3029.149198
0.0,100,3030.496802
0.801631,22,3030.823986
0.834514,18,3031.040555
0.0,100,3032.390536
0.877521,13,3032.590409
0.0,100,3033.937922
0.0,100,3035.282116
0.0,100,3036.635231
0.770043,26,3036.974502
0.970299,3,3037.02917
0.72498,32,3037.449032
0.0,100,3038.784078
0.785678,24,3039.111918
0.0,100,3040.457122
0.0,100,3041.805126
0.785678,24,3042.136728
0.623525,47,3042.745755
0.569601,56,3043.494443
0.0,100,3044.820395
0.0,100,3046.168283
0.877521,13,3046.361238
0.770043,26,3046.703703
0.0,100,3048.043203
0.732303,31,3048.45415
0.0,100,3049.786793
0.0,100,3051.170284
0.0,100,3052.577745
0.970299,3,3052.631735
0.629824,46,3053.258135
0.932065,7,3053.373381
0.0,100,3054.710525
0.0,100,3056.045909
0.36973,99,3057.347107
0.0,100,3058.675879
0.0,100,3060.03401
0.754719,28,3060.43403
0.970299,3,3060.490761
0.429889,84,3061.600303
0.563905,57,3062.385992
0.400685,91,3063.594663
0.0,100,3064.924366
0.569601,56,3065.669788
0.72498,32,3066.119407
0.0,100,3067.473371
0.0,100,3068.800059
0.0,100,3070.140998
0.754719,28,3070.499827
0.0,100,3071.829676
0.9801,2,3071.881628
0.801631,22,3072.151974
0.895338,11,3072.293813
0.99,1,3072.299298
0.655659,42,3072.874816
0.0,100,3074.205615
0.809728,21,3074.472363
0.682555,38,3074.992573
0.717731,33,3075.413614
0.904382,10,3075.549043
0.860058,15,3075.746806
0.895338,11,3075.884826
0.47534,74,3076.872255
0.99,1,3076.87794
0.801631,22,3077.194785
0.932065,7,3077.276905
0.0,100,3078.606061
0.99,1,3078.611619
0.0,100,3079.989428
0.7397,30,3080.392784
0.0,100,3081.727199
0.484991,72,3082.704025
0.0,100,3084.07142
0.629824,46,3084.671512
0.0,100,3086.003207
0.895338,11,3086.139872
0.0,100,3087.476614
0.95099,5,3087.541377
0.877521,13,3087.736723
0.0,100,3089.067238
0.801631,22,3089.342163
0.0,100,3090.671221
0.754719,28,3091.056447
0.682555,38,3091.540768
0.668972,40,3092.073849
0.682555,38,3092.592403
0.0,100,3093.92522
0.932065,7,3094.001848
0.0,100,3095.335884
0.809728,21,3095.650642
0.0,100,3096.987125
0.99,1,3096.992586
0.0,100,3098.321551
0.762343,27,3098.675824
0.99,1,3098.681367
0.703448,35,3099.145868
0.95099,5,3099.21304
0.552683,59,3100.007993
0.0,100,3101.351342
0.0,100,3102.859562
0.842943,17,3103.108392
0.575355,55,3103.902171
0.0,100,3105.240163
0.0,100,3106.602793
0.0,100,3107.939809
0.48989,71,3108.875861
0.0,100,3110.242487
0.770043,26,3110.584277
0.0,100,3111.946228
0.689449,37,3112.423797
0.834514,18,3112.679459
0.598956,51,3113.351134
0.0,100,3114.695896
0.0,100,3116.080964
0.732303,31,3116.488542
0.682555,38,3117.012094
0.0,100,3118.35507
0.0,100,3119.709845
0.675729,39,3120.241134
0.655659,42,3120.790755
0.785678,24,3121.110814
0.793614,23,3121.44442
0.913517,9,3121.531695
0.0,100,3122.866769
0.530906,63,3123.718354
0.895338,11,3123.857274
0.48989,71,3124.794282
0.499837,69,3125.72693
0.801631,22,3126.043499
0.0,100,3127.388499
0.0,100,3128.715885
0.960596,4,3128.739971
0.0,100,3130.073622
0.0,100,3131.4799
0.0,100,3132.809507
0.0,100,3134.156369
0.801631,22,3134.472187
0.762343,27,3134.816549
0.587037,53,3135.552351
0.762343,27,3135.889835
0.0,100,3137.234506
0.587037,53,3137.960833
0.0,100,3139.294054
0.0,100,3140.645022
0.0,100,3141.983399
0.682555,38,3142.46517
0.0,100,3143.800155
0.689449,37,3144.315021
0.913517,9,3144.44184
0.558266,58,3145.192818
0.0,100,3146.533983
0.668972,40,3147.075528
0.834514,18,3147.366605
0.689449,37,3147.837826
0.877521,13,3148.021658
0.754719,28,3148.377395
0.94148,6,3148.485179
0.0,100,3149.799194
0.0,100,3151.124489
0.9801,2,3151.135088
0.877521,13,3151.327829
0.0,100,3152.639597
0.7397,30,3153.043211
0.0,100,3154.366071
0.762343,27,3154.703501
0.904382,10,3154.83893
0.9801,2,3154.850609
0.7397,30,3155.24783
0.904382,10,3155.381881
0.970299,3,3155.435518
0.0,100,3156.752819
0.710553,34,3157.215617
0.754719,28,3157.56796
0.0,100,3158.941456
0.0,100,3160.266743
0.826169,19,3160.530546
0.886385,12,3160.712884
0.592966,52,3161.385817
0.817907,20,3161.651504
0.0,100,3162.97745
0.817907,20,3163.236313
0.0,100,3164.593306
0.913517,9,3164.719808
0.0,100,3166.065205
0.99,1,3166.071445
0.785678,24,3166.406903
0.868746,14,3166.597622
0.960596,4,3166.619189
0.0,100,3167.938234
0.0,100,3169.26478
0.7397,30,3169.656277
0.826169,19,3169.906346
0.0,100,3171.214344
0.605006,50,3171.8744
0.0,100,3173.179244
0.717731,33,3173.627198
0.801631,22,3173.893903
0.932065,7,3174.006527
0.970299,3,3174.023328
0.960596,4,3174.084285
0.0,100,3175.398741
0.0,100,3176.705961
0.623525,47,3177.301985
0.9801,2,3177.355461
0.886385,12,3177.497418
0.895338,11,3177.631322
0.0,100,3178.949097
0.904382,10,3179.083203
0.801631,22,3179.391353
0.0,100,3180.747491
0.623525,47,3181.360285
0.0,100,3182.668364
0.895338,11,3182.803734
0.842943,17,3183.046036
0.868746,14,3183.237168
0.932065,7,3183.314358
0.0,100,3184.627887
0.0,100,3185.944638
0.0,100,3187.270161
0.710553,34,3187.717814
0.598956,51,3188.378421
0.649103,43,3189.013086
0.0,100,3190.324048
0.732303,31,3190.728111
0.7397,30,3191.1143
0.868746,14,3191.314148
0.960596,4,3191.337465
0.94148,6,3191.445361
0.793614,23,3191.71999
0.703448,35,3192.175872
0.770043,26,3192.505452
0.655659,42,3193.072958
0.777821,25,3193.411234
0.826169,19,3193.661554
0.793614,23,3193.940788
0.842943,17,3194.18569
0.575355,55,3194.89865
0.826169,19,3195.114185
0.636185,45,3195.713392
0.598956,51,3196.409454
0.0,100,3197.713996
0.515137,66,3198.572153
0.649103,43,3199.111172
0.754719,28,3199.496426
0.877521,13,3199.67738
0.0,100,3200.993142
0.629824,46,3201.59538
0.834514,18,3201.809254
0.99,1,3201.85303
0.0,100,3203.160089
0.817907,20,3203.425727
0.886385,12,3203.56389
0.826169,19,3203.820616
0.777821,25,3204.147717
0.605006,50,3204.79667
0.732303,31,3205.193594
0.605006,50,3205.855789
0.868746,14,3206.042589
0.0,100,3207.347069
0.793614,23,3207.631922
0.932065,7,3207.746346
0.0,100,3209.059748
0.922745,8,3209.141239
0.851458,16,3209.381679
0.0,100,3210.691676
0.0,100,3211.998928
0.0,100,3213.318394
0.703448,35,3213.822213
0.689449,37,3214.292785
0.877521,13,3214.480109
0.0,100,3215.795143
0.747172,29,3216.13955
0.895338,11,3216.323065
0.770043,26,3216.651177
0.0,100,3218.021128
0.851458,16,3218.226144
0.0,100,3219.55284
0.536268,62,3220.362391
0.0,100,3221.777826
0.0,100,3223.153191
0.886385,12,3223.329173
0.642612,44,3223.913759
0.904382,10,3224.043473
0.877521,13,3224.188094
0.94148,6,3224.258808
0.851458,16,3224.500412
0.860058,15,3224.6971
0.682555,38,3225.175099
0.668972,40,3225.707075
0.642612,44,3226.299072
0.851458,16,3226.508236
0.0,100,3227.824421
0.0,100,3229.127937
0.7397,30,3229.517426
0.960596,4,3229.579932
0.0,100,3230.890989
0.72498,32,3231.297898
0.851458,16,3231.537929
0.94148,6,3231.61408
0.0,100,3232.919503
0.851458,16,3233.119012
0.747172,29,3233.498521
0.904382,10,3233.631711
0.95099,5,3233.695453
0.0,100,3234.998826
0.877521,13,3235.142157
0.0,100,3236.454679
0.0,100,3237.775186
0.525596,64,3238.617885
0.732303,31,3239.01419
0.860058,15,3239.215688
0.826169,19,3239.481506
0.0,100,3240.832572
0.0,100,3242.144848
0.592966,52,3242.855044
0.970299,3,3242.871359
0.817907,20,3243.13439
0.0,100,3244.436899
0.754719,28,3244.823394
0.913517,9,3244.946327
0.0,100,3246.31877
0.0,100,3247.629518
0.0,100,3248.936453
0.0,100,3250.266088
0.0,100,3251.589266
0.0,100,3252.909597
0.747172,29,3253.25469
0.563905,57,3254.030718
0.877521,13,3254.175165
0.0,100,3255.483165
0.7397,30,3255.869179
0.0,100,3257.191163
0.0,100,3258.500727
0.0,100,3259.813815
0.868746,14,3260.013153
0.0,100,3261.335651
0.703448,35,3261.790248
0.0,100,3263.102996
0.696413,36,3263.574719
0.0,100,3264.878329
0.0,100,3266.19483
0.689449,37,3266.708453
0.0,100,3268.023216
0.922745,8,3268.10517
0.0,100,3269.415113
0.801631,22,3269.733876
0.0,100,3271.040446
0.0,100,3272.371884
0.0,100,3273.6867
0.826169,19,3273.943829
0.662282,41,3274.47522
0.777821,25,3274.797694
0.0,100,3276.201133
0.703448,35,3276.673184
0.99,1,3276.678776
0.438618,82,3277.743118
0.0,100,3279.057178
0.0,100,3280.384915
0.61729,48,3281.030172
0.0,100,3282.350044
0.785678,24,3282.672009
0.0,100,3283.986992
0.747172,29,3284.385082
0.0,100,3285.693685
0.99,1,3285.699584
0.7397,30,3286.091811
0.682555,38,3286.581637
0.42559,85,3287.690139
0.732303,31,3288.126111
0.732303,31,3288.528967
0.710553,34,3288.980913
0.851458,16,3289.180123
0.581166,54,3289.898667
0.762343,27,3290.2421
0.877521,13,3290.435395
0.904382,10,3290.564909
0.834514,18,3290.777552
0.960596,4,3290.835221
0.99,1,3290.840719
0.0,100,3292.158807
0.932065,7,3292.284409
0.95099,5,3292.352173
0.970299,3,3292.369636
0.0,100,3293.674553
0.793614,23,3293.988512
0.0,100,3295.2978
0.826169,19,3295.562163
0.886385,12,3295.700321
0.868746,14,3295.890515
0.747172,29,3296.280072
0.932065,7,3296.362202
0.581166,54,3297.069986
0.0,100,3298.374002
0.904382,10,3298.50565
0.801631,22,3298.789448
0.668972,40,3299.307948
0.0,100,3300.623885
0.932065,7,3300.735879
0.72498,32,3301.137885
0.826169,19,3301.399267
0.886385,12,3301.542515
0.95099,5,3301.607923
0.868746,14,3301.79465
0.817907,20,3302.054777
0.868746,14,3302.242746
0.904382,10,3302.368868
0.0,100,3303.674914
0.689449,37,3304.193218
0.860058,15,3304.386315
0.860058,15,3304.578087
0.0,100,3305.88939
0.0,100,3307.198515
0.960596,4,3307.255838
0.842943,17,3307.462548
0.868746,14,3307.650359
0.922745,8,3307.765431
0.623525,47,3308.399827
0.0,100,3309.701093
0.0,100,3311.001436
0.682555,38,3311.514278
0.717731,33,3311.927595
0.826169,19,3312.184206
0.0,100,3313.485517
0.717731,33,3313.93181
0.0,100,3315.241151
0.0,100,3316.553686
0.0,100,3317.863176
0.868746,14,3318.052343
0.0,100,3319.352051
0.0,100,3320.651067
0.0,100,3321.951203
0.826169,19,3322.166003
0.668972,40,3322.692812
0.770043,26,3323.062527
0.970299,3,3323.079076
0.0,100,3324.383451
0.552683,59,3325.159328
0.0,100,3326.469089
0.0,100,3327.776557
0.793614,23,3328.082321
0.0,100,3329.375133
0.754719,28,3329.716704
0.7397,30,3330.10469
0.777821,25,3330.43916
0.785678,24,3330.75665
0.0,100,3332.057131
0.689449,37,3332.576085
0.0,100,3333.877546
0.834514,18,3334.12668
0.0,100,3335.434816
0.970299,3,3335.492321
0.904382,10,3335.623563
0.826169,19,3335.836412
0.675729,39,3336.353351
0.48989,71,3337.270182
0.0,100,3338.573079
0.895338,11,3338.74683
0.0,100,3340.054005
0.0,100,3341.406039
0.817907,20,3341.756658
0.0,100,3343.202792
0.0,100,3344.490694
0.575355,55,3345.208226
0.0,100,3346.524488
0.868746,14,3346.675905
0.0,100,3347.984509
0.0,100,3349.291363
0.851458,16,3349.533132
0.0,100,3350.886743
0.0,100,3352.196613
0.0,100,3353.503031
0.904382,10,3353.62876
0.777821,25,3353.956305
0.0,100,3355.267366
0.0,100,3356.583619
0.0,100,3357.888111
0.0,100,3359.197408
0.0,100,3360.506077
0.785678,24,3360.793766
0.0,100,3362.100497
0.95099,5,3362.162647
0.95099,5,3362.228343
0.842943,17,3362.467711
0.0,100,3363.843719
0.960596,4,3363.905823
0.682555,38,3364.373641
0.541685,61,3365.1611
0.0,100,3366.478247
0.0,100,3367.799815
0.826169,19,3368.056986
0.72498,32,3368.489758
0.0,100,3369.807932
0.834514,18,3370.023144
0.747172,29,3370.407216
0.0,100,3371.729319
0.732303,31,3372.130149
0.9801,2,3372.177134
0.826169,19,3372.394074
0.754719,28,3372.776
0.970299,3,3372.834368
0.0,100,3374.139695
0.0,100,3375.443206
0.860058,15,3375.637631
0.860058,15,3375.839176
0.754719,28,3376.180928
0.636185,45,3376.809028
0.717731,33,3377.257686
0.747172,29,3377.640554
0.0,100,3378.945769
0.922745,8,3379.029494
0.0,100,3380.334302
0.0,100,3381.648221
0.0,100,3382.952965
0.793614,23,3383.264114
0.0,100,3384.574433
0.747172,29,3384.965439
0.465881,76,3385.965661
0.842943,17,3386.168618
0.868746,14,3386.366517
0.0,100,3387.681696
0.770043,26,3388.006356
0.710553,34,3388.458464
0.99,1,3388.464251
0.655659,42,3389.044567
0.605006,50,3389.698099
0.0,100,3391.071733
0.703448,35,3391.535245
0.0,100,3392.847548
0.913517,9,3392.937052
0.682555,38,3393.453928
0.877521,13,3393.652478
0.895338,11,3393.785953
0.922745,8,3393.864812
0.494839,70,3394.765691
0.868746,14,3394.959414
0.0,100,3396.285342
0.762343,27,3396.659497
0.886385,12,3396.799243
0.0,100,3398.120782
0.895338,11,3398.262016
0.0,100,3399.572124
0.851458,16,3399.774522
0.877521,13,3399.95425
0.99,1,3399.959757
0.0,100,3401.277156
0.0,100,3402.59112
0.895338,11,3402.729588
0.0,100,3404.055809
0.0,100,3405.360168
0.0,100,3406.667221
0.0,100,3407.979066
0.834514,18,3408.223163
0.0,100,3409.557789
0.834514,18,3409.806391
0.675729,39,3410.295126
0.732303,31,3410.741145
0.611117,49,3411.359215
0.0,100,3412.656101
0.960596,4,3412.715486
0.922745,8,3412.831035
0.598956,51,3413.48722
0.675729,39,3414.015992
0.696413,36,3414.471085
0.0,100,3415.838711
0.569601,56,3416.573827
0.817907,20,3416.832685
0.541685,61,3417.648672
0.61729,48,3418.285114
0.0,100,3419.603639
0.0,100,3420.912788
0.0,100,3422.226169
0.0,100,3423.527217
0.0,100,3424.839415
0.785678,24,3425.166451
0.834514,18,3425.388431
0.922745,8,3425.508603
0.932065,7,3425.583531
0.785678,24,3425.903463
0.9801,2,3425.954083
0.592966,52,3426.638674
0.817907,20,3426.897726
0.922745,8,3427.016674
0.826169,19,3427.240862
0.94148,6,3427.347198
0.392711,93,3428.531625
0.777821,25,3428.853153
0.587037,53,3429.553837
0.960596,4,3429.611507
0.826169,19,3429.833899
0.904382,10,3429.964025
0.0,100,3431.283261
0.868746,14,3431.476156
0.99,1,3431.481786
0.95099,5,3431.550648
0.0,100,3432.870839
0.0,100,3434.181712
0.886385,12,3434.366055
0.0,100,3435.672838
0.0,100,3436.982445
0.0,100,3438.298973
0.895338,11,3438.433872
0.0,100,3439.728789
0.99,1,3439.735011
0.0,100,3441.057384
0.868746,14,3441.244092
0.0,100,3442.619901
0.860058,15,3442.812006
0.0,100,3444.114471
0.0,100,3445.469988
0.7397,30,3445.865799
0.0,100,3447.177056
0.860058,15,3447.370648
0.970299,3,3447.423115
0.623525,47,3448.025402
0.809728,21,3448.299569
0.877521,13,3448.482162
0.834514,18,3448.689139
0.0,100,3450.00307
0.868746,14,3450.201698
0.682555,38,3450.716376
0.470587,75,3451.703254
0.0,100,3453.014721
0.649103,43,3453.552254
0.922745,8,3453.67067
0.0,100,3454.984118
0.662282,41,3455.516155
0.520341,65,3456.373103
0.696413,36,3456.840591
0.851458,16,3457.081176
0.0,100,3458.38676
0.592966,52,3459.05314
0.747172,29,3459.440604
0.629824,46,3460.039892
0.970299,3,3460.092105
0.0,100,3461.408301
0.877521,13,3461.565714
0.842943,17,3461.96707
0.970299,3,3461.990317
0.817907,20,3462.271994
0.0,100,3463.567988
0.922745,8,3463.686699
0.541685,61,3464.477319
0.785678,24,3464.798319
0.0,100,3466.101324
0.72498,32,3466.512097
0.0,100,3467.806259
0.932065,7,3467.918993
0.0,100,3469.224029
0.558266,58,3469.966285
0.72498,32,3470.408329
0.95099,5,3470.473375
0.0,100,3471.785311
0.530906,63,3472.589388
0.0,100,3473.898752
0.530906,63,3474.737126
0.0,100,3476.107598
0.851458,16,3476.308414
0.717731,33,3476.762082
0.696413,36,3477.251833
0.922745,8,3477.336849
0.0,100,3478.637089
0.611117,49,3479.285676
0.94148,6,3479.358098
0.563905,57,3480.118104
0.877521,13,3480.270458
0.0,100,3481.576167
0.99,1,3481.620161
0.0,100,3482.927869
0.970299,3,3482.947521
0.842943,17,3483.201046
0.547157,60,3483.970868
0.754719,28,3484.312888
0.777821,25,3484.639411
0.904382,10,3484.772653
0.0,100,3486.076143
0.421334,86,3487.203643
0.0,100,3488.503807
0.0,100,3489.809975
0.642612,44,3490.400683
0.0,100,3491.705799
0.0,100,3493.013312
0.0,100,3494.313256
0.904382,10,3494.442094
0.636185,45,3495.030951
0.851458,16,3495.232805
0.842943,17,3495.476029
0.922745,8,3495.559033
0.689449,37,3496.064224
0.0,100,3497.37848
0.960596,4,3497.436641
0.877521,13,3497.587637
0.793614,23,3497.900487
0.895338,11,3498.033079
0.0,100,3499.338134
0.396678,92,3500.519142
0.0,100,3501.824507
0.895338,11,3501.995226
0.0,100,3503.307741
0.747172,29,3503.660164
0.770043,26,3504.024632
0.932065,7,3504.102178
0.649103,43,3504.673165
0.732303,31,3505.07608
0.0,100,3506.432109
0.747172,29,3506.814715
0.913517,9,3506.901404
0.0,100,3508.202713
0.0,100,3509.513545
0.480141,73,3510.475475
0.689449,37,3510.948243
0.0,100,3512.275101
0.0,100,3513.604172
0.0,100,3514.906226
0.99,1,3514.947372
0.860058,15,3515.14414
0.0,100,3516.454206
0.95099,5,3516.52259
0.675729,39,3517.001763
0.95099,5,3517.069124
0.94148,6,3517.184859
0.9801,2,3517.19656
0.0,100,3518.493803
0.895338,11,3518.639075
0.826169,19,3518.892266
0.36973,99,3520.189172
0.913517,9,3520.319093
0.536268,62,3521.114144
0.895338,11,3521.25627
0.0,100,3522.565192
0.470587,75,3523.538691
0.895338,11,3523.672748
0.801631,22,3523.981939
0.826169,19,3524.230824
0.0,100,3525.544817
0.563905,57,3526.273423
0.913517,9,3526.411927
0.0,100,3527.719149
0.611117,49,3528.358843
0.860058,15,3528.551141
0.0,100,3529.870797
0.877521,13,3530.017808
0.0,100,3531.345304
0.960596,4,3531.403728
0.629824,46,3532.005288
0.0,100,3533.302505
0.754719,28,3533.685189
0.480141,73,3534.609798
0.826169,19,3534.864803
0.0,100,3536.191119
0.0,100,3537.542009
0.689449,37,3538.041321
0.0,100,3539.342494
0.0,100,3540.694751
0.970299,3,3540.711159
0.94148,6,3540.779552
0.809728,21,3541.086246
0.611117,49,3541.700331
0.0,100,3543.014635
0.851458,16,3543.25282
0.960596,4,3543.274173
0.868746,14,3543.469428
0.754719,28,3543.844294
0.703448,35,3544.297417
0.0,100,3545.607596
0.817907,20,3545.864026
0.0,100,3547.160518
0.0,100,3548.470229
0.922745,8,3548.548952
0.0,100,3549.868655
0.95099,5,3549.931703
0.0,100,3551.24114
0.461222,77,3552.278123
0.0,100,3553.573572
0.932065,7,3553.650011
0.842943,17,3553.88896
0.592966,52,3554.555002
0.636185,45,3555.136946
0.801631,22,3555.424135
0.0,100,3556.73242
0.0,100,3558.042739
0.45661,78,3559.06627
0.960596,4,3559.126556
0.913517,9,3559.253566
0.785678,24,3559.534997
0.438618,82,3560.634132
0.605006,50,3561.290194
0.842943,17,3561.500106
0.0,100,3562.819137
0.0,100,3564.135257
0.785678,24,3564.460126
0.970299,3,3564.512211
0.0,100,3565.819996
0.525596,64,3566.680773
0.0,100,3567.981415
0.0,100,3569.299995
0.0,100,3570.604566
0.770043,26,3570.969389
0.932065,7,3571.048574
0.72498,32,3571.460135
0.465881,76,3572.486693
0.801631,22,3572.758353
0.0,100,3574.073867
0.762343,27,3574.413049
0.623525,47,3575.060706
0.9801,2,3575.071604
0.801631,22,3575.386391
0.592966,52,3576.080838
0.851458,16,3576.285966
0.0,100,3577.583709
0.0,100,3578.882278
0.72498,32,3579.324987
0.0,100,3580.627252
0.0,100,3582.157425
0.732303,31,3582.557369
0.0,100,3583.862385
0.886385,12,3584.006411
0.0,100,3585.316371
0.0,100,3586.632409
0.0,100,3587.929854
0.0,100,3589.238107
0.801631,22,3589.550372
0.0,100,3590.910393
0.932065,7,3590.991297
0.826169,19,3591.244692
0.95099,5,3591.309915
0.717731,33,3591.731064
0.470587,75,3592.701945
0.0,100,3594.017222
0.785678,24,3594.338189
0.0,100,3595.654687
0.45661,78,3596.686425
0.0,100,3598.047467
0.623525,47,3598.648338
0.809728,21,3598.916885
0.0,100,3600.230566
0.95099,5,3600.296521
0.0,100,3601.61404
0.655659,42,3602.19017
0.642612,44,3602.775224
0.0,100,3604.073233
0.668972,40,3604.598643
0.0,100,3605.904675
0.817907,20,3606.164924
0.0,100,3607.462577
0.0,100,3608.77324
0.834514,18,3608.982155
0.0,100,3610.337296
0.922745,8,3610.454084
0.0,100,3611.762868
0.834514,18,3611.975689
0.834514,18,3612.229108
0.0,100,3613.532443
0.770043,26,3613.866803
0.682555,38,3614.383303
0.0,100,3615.699328
0.960596,4,3615.760222
0.530906,63,3616.562576
0.0,100,3617.861805
0.642612,44,3618.448067
0.99,1,3618.453609
0.0,100,3619.755105
0.547157,60,3620.550107
0.682555,38,3621.052179
0.762343,27,3621.405032
0.72498,32,3621.848849
0.0,100,3623.154388
0.0,100,3624.465092
0.932065,7,3624.539736
