#{"t_start": 1731531863.6049078, "env_id": "None"}
r,l,t
0.826169,19,2860.085334
0.703448,35,2860.554709
0.94148,6,2860.626647
0.0,100,2861.980343
0.932065,7,2862.057821
0.0,100,2863.647128
0.895338,11,2863.79856
0.913517,9,2863.929882
0.860058,15,2864.1354
0.904382,10,2864.270232
0.785678,24,2864.602159
0.868746,14,2864.79838
0.0,100,2866.150697
0.809728,21,2866.426454
0.960596,4,2866.491989
0.662282,41,2867.041557
0.0,100,2868.397054
0.0,100,2869.727458
0.851458,16,2869.936768
0.515137,66,2870.844574
0.0,100,2872.246019
0.696413,36,2872.76132
0.9801,2,2872.773042
0.842943,17,2872.982857
0.747172,29,2873.38498
0.886385,12,2873.574691
0.785678,24,2873.86313
0.0,100,2875.251914
0.703448,35,2875.725257
0.886385,12,2875.916192
0.932065,7,2875.99597
0.689449,37,2876.524318
0.47534,74,2877.496902
0.0,100,2878.847913
0.72498,32,2879.29167
0.689449,37,2879.769219
0.970299,3,2879.824896
0.851458,16,2880.030306
0.0,100,2881.372516
0.536268,62,2882.195146
0.0,100,2883.533236
0.0,100,2884.900476
0.689449,37,2885.414613
0.785678,24,2885.745991
0.895338,11,2885.889289
0.801631,22,2886.175186
0.0,100,2887.520409
0.895338,11,2887.662122
0.747172,29,2888.053914
0.72498,32,2888.511929
0.655659,42,2889.054839
0.970299,3,2889.109248
0.99,1,2889.115361
0.0,100,2890.510489
0.770043,26,2890.85057
0.0,100,2892.219172
0.860058,15,2892.431218
0.0,100,2893.779114
0.9801,2,2893.790044
0.99,1,2893.838085
0.0,100,2895.178087
0.0,100,2896.527768
0.932065,7,2896.604228
0.95099,5,2896.673008
0.0,100,2898.017798
0.99,1,2898.023678
0.793614,23,2898.342147
0.826169,19,2898.610718
0.642612,44,2899.168213
0.0,100,2900.505734
0.72498,32,2900.961469
0.509986,67,2901.852465
0.0,100,2903.187107
0.682555,38,2903.706536
0.569601,56,2904.452103
0.895338,11,2904.590628
0.0,100,2905.931268
0.0,100,2907.302998
0.0,100,2908.645741
0.689449,37,2909.170655
0.0,100,2910.507002
0.793614,23,2910.789547
0.682555,38,2911.33465
0.0,100,2912.690707
0.868746,14,2912.881961
0.94148,6,2912.951832
0.703448,35,2913.422162
0.530906,63,2914.242728
0.0,100,2915.592965
0.970299,3,2915.650705
0.7397,30,2916.065002
0.851458,16,2916.267856
0.0,100,2917.662896
0.0,100,2919.026924
0.777821,25,2919.365195
0.0,100,2920.717291
0.0,100,2922.067416
0.922745,8,2922.187337
0.0,100,2923.529897
0.0,100,2924.885628
0.0,100,2926.231522
0.762343,27,2926.574128
0.0,100,2927.918376
0.0,100,2929.273615
0.717731,33,2929.726762
0.770043,26,2930.070213
0.904382,10,2930.208319
0.703448,35,2930.672702
0.0,100,2932.033678
0.0,100,2933.386012
0.851458,16,2933.596253
0.747172,29,2933.985992
0.668972,40,2934.527946
0.826169,19,2934.790942
0.970299,3,2934.809621
0.0,100,2936.256258
0.47534,74,2937.33842
0.421334,86,2938.53687
0.0,100,2939.891086
0.623525,47,2940.550084
0.509986,67,2941.439532
0.0,100,2942.785084
0.7397,30,2943.189612
0.0,100,2944.585842
0.649103,43,2945.235621
0.0,100,2946.644573
0.0,100,2947.998733
0.732303,31,2948.412784
0.569601,56,2949.156519
0.9801,2,2949.205408
0.0,100,2950.543242
0.0,100,2951.901479
0.0,100,2953.254532
0.0,100,2954.597027
0.0,100,2955.944225
0.0,100,2957.302953
0.668972,40,2957.834787
0.0,100,2959.18505
0.960596,4,2959.206881
0.747172,29,2959.599205
0.99,1,2959.605055
0.668972,40,2960.146549
0.0,100,2961.552326
0.61729,48,2962.212922
0.0,100,2963.56866
0.95099,5,2963.63942
0.970299,3,2963.693586
0.682555,38,2964.176614
0.0,100,2965.514836
0.99,1,2965.5205
0.9801,2,2965.577717
0.0,100,2966.927027
0.868746,14,2967.130889
0.0,100,2968.463643
0.504886,68,2969.359651
0.0,100,2970.696171
0.860058,15,2970.89854
0.99,1,2970.905145
0.851458,16,2971.206307
0.932065,7,2971.289803
0.826169,19,2971.550045
0.904382,10,2971.686697
0.886385,12,2971.838373
0.747172,29,2972.239671
0.922745,8,2972.370639
0.970299,3,2972.389447
0.970299,3,2972.447026
0.592966,52,2973.137535
0.0,100,2974.469901
0.817907,20,2974.740235
0.0,100,2976.08426
0.61729,48,2976.742776
0.0,100,2978.0901
0.732303,31,2978.503054
0.826169,19,2978.770182
0.0,100,2980.121628
0.0,100,2981.4706
0.922745,8,2981.552536
0.895338,11,2981.730706
0.851458,16,2981.940974
0.0,100,2983.46543
0.575355,55,2984.197988
0.0,100,2985.538952
0.0,100,2986.88579
0.0,100,2988.225941
0.922745,8,2988.308212
0.868746,14,2988.499246
0.754719,28,2988.893815
0.703448,35,2989.359211
0.777821,25,2989.698951
0.499837,69,2990.669968
0.922745,8,2990.753529
0.95099,5,2990.825239
0.0,100,2992.173472
0.0,100,2993.526218
0.801631,22,2993.844889
0.95099,5,2993.910532
0.7397,30,2994.316017
0.662282,41,2994.861804
0.0,100,2996.201975
0.0,100,2997.617804
0.0,100,2998.941552
0.703448,35,2999.406215
0.860058,15,2999.616986
0.0,100,3000.956318
0.868746,14,3001.151513
0.94148,6,3001.224513
0.877521,13,3001.37287
0.0,100,3002.718024
0.94148,6,3002.829687
0.592966,52,3003.510667
0.95099,5,3003.581756
0.494839,70,3004.520432
0.0,100,3005.865966
0.0,100,3007.222368
0.904382,10,3007.357061
0.0,100,3008.688813
0.904382,10,3008.819216
0.0,100,3010.156617
0.0,100,3011.500946
0.785678,24,3011.827931
0.668972,40,3012.366377
0.72498,32,3012.771323
0.895338,11,3012.911199
0.886385,12,3013.108417
0.0,100,3014.448957
0.717731,33,3014.860303
0.886385,12,3015.044674
0.95099,5,3015.111622
0.9801,2,3015.124325
0.777821,25,3015.451279
0.817907,20,3015.7227
0.94148,6,3015.795045
0.0,100,3017.134346
0.886385,12,3017.321449
0.0,100,3018.649276
0.0,100,3019.99439
0.826169,19,3020.253554
0.842943,17,3020.467731
0.960596,4,3020.527499
0.623525,47,3021.16986
0.932065,7,3021.303059
0.913517,9,3021.391018
0.817907,20,3021.657004
0.834514,18,3021.917869
0.0,100,3023.25977
0.0,100,3024.596837
0.636185,45,3025.241837
0.0,100,3026.595739
0.0,100,3027.928344
0.793614,23,3028.253701
0.0,100,3029.60377
0.99,1,3029.609293
0.922745,8,3029.6906
0.0,100,3031.038649
0.0,100,3032.393327
0.0,100,3033.750383
0.682555,38,3034.282256
0.0,100,3035.61782
0.0,100,3036.974398
0.0,100,3038.315556
0.0,100,3039.65888
0.834514,18,3039.917625
0.7397,30,3040.323438
0.0,100,3041.659618
0.0,100,3043.010749
0.770043,26,3043.346654
0.0,100,3044.681716
0.0,100,3046.017307
0.0,100,3047.369191
0.0,100,3048.70842
0.592966,52,3049.395207
0.47534,74,3050.383347
0.0,100,3051.767579
0.696413,36,3052.308625
0.0,100,3053.656565
0.592966,52,3054.388399
0.860058,15,3054.590582
0.0,100,3055.92711
0.913517,9,3056.013991
0.0,100,3057.348923
0.732303,31,3057.801339
0.762343,27,3058.145398
0.0,100,3059.479083
0.0,100,3060.835525
0.0,100,3062.19846
0.0,100,3063.529893
0.0,100,3064.872156
0.762343,27,3065.211148
0.851458,16,3065.453688
0.0,100,3066.795739
0.0,100,3068.149105
0.72498,32,3068.567381
0.689449,37,3069.039028
0.834514,18,3069.292569
0.0,100,3070.629372
0.0,100,3071.964646
0.785678,24,3072.296183
0.569601,56,3073.029963
0.732303,31,3073.424171
0.99,1,3073.429733
0.0,100,3074.765789
0.0,100,3076.095853
0.0,100,3077.417285
0.504886,68,3078.347891
0.785678,24,3078.678309
0.0,100,3079.999639
0.541685,61,3080.853931
0.801631,22,3081.135081
0.0,100,3082.468912
0.0,100,3083.795943
0.826169,19,3084.057976
0.0,100,3085.417966
0.0,100,3086.75081
0.886385,12,3086.93965
0.710553,34,3087.359027
0.0,100,3088.697835
0.99,1,3088.740317
0.0,100,3090.067548
0.922745,8,3090.149751
0.0,100,3091.478065
0.0,100,3092.811753
0.0,100,3094.147095
0.703448,35,3094.607546
0.0,100,3095.937856
0.0,100,3097.275702
0.530906,63,3098.13059
0.922745,8,3098.214387
0.842943,17,3098.467236
0.95099,5,3098.532171
0.689449,37,3099.009224
0.842943,17,3099.270942
0.0,100,3100.601794
0.9801,2,3100.612926
0.932065,7,3100.690171
0.95099,5,3100.756423
0.649103,43,3101.352057
0.0,100,3102.865528
0.0,100,3104.255371
0.793614,23,3104.578721
0.668972,40,3105.110995
0.0,100,3106.458576
0.826169,19,3106.681724
0.636185,45,3107.301408
0.717731,33,3107.750724
0.932065,7,3107.826201
0.0,100,3109.167434
0.747172,29,3109.563773
0.0,100,3110.932219
0.809728,21,3111.204263
0.0,100,3112.562554
0.817907,20,3112.835717
0.777821,25,3113.165223
0.868746,14,3113.361932
0.0,100,3114.704708
0.826169,19,3114.965243
0.0,100,3116.35316
0.770043,26,3116.69169
0.629824,46,3117.29686
0.0,100,3118.634742
0.629824,46,3119.279746
0.777821,25,3119.618766
0.762343,27,3119.968347
0.0,100,3121.326813
0.0,100,3122.666461
0.0,100,3123.994634
0.793614,23,3124.318186
0.0,100,3125.647179
0.877521,13,3125.797429
0.95099,5,3125.86544
0.0,100,3127.211688
0.886385,12,3127.401403
0.636185,45,3127.995515
0.904382,10,3128.135056
0.754719,28,3128.484057
0.0,100,3129.809813
0.99,1,3129.81547
0.826169,19,3130.079766
0.970299,3,3130.135442
0.0,100,3131.533287
0.886385,12,3131.675873
0.0,100,3133.014792
0.0,100,3134.358567
0.0,100,3135.692013
0.563905,57,3136.48367
0.877521,13,3136.634946
0.0,100,3137.976726
0.886385,12,3138.162218
0.703448,35,3138.631854
0.913517,9,3138.718083
0.0,100,3140.054138
0.0,100,3141.402067
0.913517,9,3141.532568
0.0,100,3142.870613
0.0,100,3144.206306
0.904382,10,3144.339651
0.0,100,3145.671633
0.0,100,3147.011216
0.0,100,3148.386468
0.61729,48,3149.036431
0.777821,25,3149.361035
0.629824,46,3149.957126
0.9801,2,3149.971902
0.785678,24,3150.298115
0.0,100,3151.622772
0.801631,22,3151.929496
0.494839,70,3152.857977
0.0,100,3154.188816
0.0,100,3155.502769
0.868746,14,3155.658825
0.0,100,3156.987951
0.0,100,3158.309642
0.682555,38,3158.831117
0.94148,6,3158.90576
0.7397,30,3159.295555
0.809728,21,3159.617305
0.770043,26,3159.987615
0.0,100,3161.321841
0.0,100,3162.640646
0.868746,14,3162.795247
0.0,100,3164.122106
0.960596,4,3164.185281
0.0,100,3165.542499
0.960596,4,3165.606874
0.536268,62,3166.428021
0.0,100,3167.767124
0.754719,28,3168.148805
0.592966,52,3168.810395
0.0,100,3170.135942
0.913517,9,3170.26443
0.689449,37,3170.759516
0.0,100,3172.076782
0.0,100,3173.37717
0.9801,2,3173.388017
0.655659,42,3173.92405
0.0,100,3175.229521
0.0,100,3176.542181
0.817907,20,3176.807773
0.0,100,3178.115992
0.0,100,3179.431007
0.0,100,3180.74143
0.793614,23,3181.098934
0.655659,42,3181.641469
0.932065,7,3181.758249
0.0,100,3183.062523
0.754719,28,3183.416107
0.970299,3,3183.46853
0.0,100,3184.779125
0.689449,37,3185.246917
0.0,100,3186.562831
0.0,100,3187.888884
0.0,100,3189.199255
0.689449,37,3189.760757
0.0,100,3191.070361
0.886385,12,3191.212431
0.877521,13,3191.404706
0.904382,10,3191.53529
0.682555,38,3192.014083
0.0,100,3193.318939
0.95099,5,3193.382333
0.932065,7,3193.493675
0.0,100,3194.802094
0.801631,22,3195.071682
0.913517,9,3195.1981
0.826169,19,3195.453109
0.429889,84,3196.566208
0.785678,24,3196.842923
0.623525,47,3197.482919
0.770043,26,3197.813788
0.703448,35,3198.272708
0.0,100,3199.579369
0.0,100,3200.891556
0.0,100,3202.211488
0.732303,31,3202.610198
0.95099,5,3202.676235
0.0,100,3203.98675
0.851458,16,3204.18825
0.0,100,3205.490035
0.662282,41,3206.064182
0.668972,40,3206.586464
0.777821,25,3206.906324
0.655659,42,3207.446996
0.826169,19,3207.699685
0.0,100,3209.011705
0.0,100,3210.333575
0.0,100,3211.636125
0.0,100,3212.945163
0.895338,11,3213.080569
0.0,100,3214.445216
0.99,1,3214.450971
0.0,100,3215.766398
0.0,100,3217.082204
0.0,100,3218.446504
0.770043,26,3218.780841
0.0,100,3220.094038
0.0,100,3221.428878
0.0,100,3222.904219
0.0,100,3224.215989
0.877521,13,3224.409946
0.932065,7,3224.484269
0.754719,28,3224.858783
0.484991,72,3225.79332
0.747172,29,3226.18125
0.842943,17,3226.433635
0.0,100,3227.758653
0.0,100,3229.067039
0.530906,63,3229.869455
0.0,100,3231.184122
0.922745,8,3231.301885
0.0,100,3232.615022
0.710553,34,3233.063811
0.0,100,3234.366571
0.842943,17,3234.577945
0.0,100,3235.874988
0.95099,5,3235.942438
0.834514,18,3236.195397
0.525596,64,3237.004242
0.0,100,3238.320914
0.851458,16,3238.561353
0.452044,79,3239.563272
0.0,100,3240.918389
0.0,100,3242.239166
0.860058,15,3242.432621
0.0,100,3243.750709
0.0,100,3245.052436
0.747172,29,3245.447541
0.0,100,3246.809665
0.0,100,3248.127025
0.689449,37,3248.629484
0.0,100,3249.935441
0.970299,3,3249.952117
0.0,100,3251.281257
0.842943,17,3251.525417
0.642612,44,3252.093659
0.886385,12,3252.27148
0.0,100,3253.591588
0.655659,42,3254.126659
0.970299,3,3254.180335
0.0,100,3255.483015
0.0,100,3256.801977
0.0,100,3258.118245
0.777821,25,3258.439813
0.0,100,3259.746045
0.895338,11,3259.893635
0.0,100,3261.220145
0.809728,21,3261.484854
0.0,100,3262.798145
0.0,100,3264.111
0.0,100,3265.418488
0.860058,15,3265.613157
0.922745,8,3265.730781
0.754719,28,3266.082512
0.932065,7,3266.198057
0.541685,61,3266.996819
0.970299,3,3267.049213
0.801631,22,3267.327705
0.793614,23,3267.645014
0.563905,57,3268.376466
0.895338,11,3268.515331
0.0,100,3269.826752
0.886385,12,3270.002771
0.0,100,3271.321614
0.388784,94,3272.528908
0.377237,97,3273.844005
0.0,100,3275.151569
0.662282,41,3275.678247
0.0,100,3277.091927
0.689449,37,3277.560803
0.0,100,3278.875181
0.0,100,3280.192249
0.0,100,3281.519035
0.904382,10,3281.648644
0.381047,96,3282.947012
0.762343,27,3283.290022
0.826169,19,3283.545626
0.0,100,3284.862451
0.770043,26,3285.200108
0.0,100,3286.513716
0.754719,28,3286.891553
0.0,100,3288.211455
0.0,100,3289.522323
0.932065,7,3289.602133
0.434231,83,3290.706146
0.809728,21,3290.985838
0.0,100,3292.306196
0.834514,18,3292.519689
0.747172,29,3292.908989
0.0,100,3294.217861
0.851458,16,3294.420314
0.762343,27,3294.793675
0.682555,38,3295.274048
0.0,100,3296.583826
0.904382,10,3296.712978
0.0,100,3298.018096
0.0,100,3299.333259
0.0,100,3300.647382
0.72498,32,3301.09533
0.0,100,3302.399316
0.904382,10,3302.528436
0.703448,35,3302.983085
0.932065,7,3303.056919
0.0,100,3304.362433
0.0,100,3305.712999
0.0,100,3307.032474
0.0,100,3308.326821
0.558266,58,3309.131096
0.754719,28,3309.481774
0.0,100,3310.775696
0.826169,19,3311.032406
0.7397,30,3311.424464
0.762343,27,3311.790916
0.762343,27,3312.133855
0.0,100,3313.438625
0.834514,18,3313.686298
0.826169,19,3313.910464
0.834514,18,3314.156476
0.817907,20,3314.413857
0.636185,45,3315.009096
0.7397,30,3315.400306
0.0,100,3316.705008
0.0,100,3318.021545
0.851458,16,3318.22209
0.0,100,3319.532223
0.777821,25,3319.854843
0.817907,20,3320.110248
0.0,100,3321.407254
0.366032,100,3322.708374
0.754719,28,3323.096719
0.932065,7,3323.17051
0.0,100,3324.473592
0.642612,44,3325.054376
0.0,100,3326.360052
0.717731,33,3326.799819
0.72498,32,3327.211864
0.0,100,3328.515886
0.575355,55,3329.225134
0.0,100,3330.517459
0.817907,20,3330.775628
0.499837,69,3331.691036
0.703448,35,3332.150254
0.0,100,3333.495305
0.886385,12,3333.642463
0.703448,35,3334.090816
0.842943,17,3334.337924
0.0,100,3335.639791
0.0,100,3336.941532
0.793614,23,3337.224061
0.960596,4,3337.281441
0.777821,25,3337.609415
0.0,100,3338.911384
0.0,100,3340.223689
0.904382,10,3340.353553
0.777821,25,3340.674129
0.877521,13,3340.860242
0.689449,37,3341.333383
0.0,100,3342.902095
0.0,100,3344.211078
0.629824,46,3344.791271
0.851458,16,3344.992226
0.904382,10,3345.119761
0.868746,14,3345.312584
0.0,100,3346.618263
0.932065,7,3346.731094
0.0,100,3348.051931
0.400685,91,3349.23369
0.0,100,3350.534591
0.0,100,3351.894585
0.0,100,3353.197842
0.0,100,3354.506825
0.710553,34,3354.959928
0.563905,57,3355.687818
0.793614,23,3356.010689
0.860058,15,3356.215116
0.970299,3,3356.232512
0.868746,14,3356.420057
0.99,1,3356.426102
0.0,100,3357.732532
0.886385,12,3357.915682
0.675729,39,3358.393244
0.0,100,3359.703833
0.0,100,3361.009691
0.0,100,3362.32151
0.0,100,3363.676129
0.696413,36,3364.183074
0.932065,7,3364.261184
0.0,100,3365.571005
0.72498,32,3365.98267
0.0,100,3367.297984
0.40882,89,3368.47016
0.0,100,3369.777774
0.7397,30,3370.171549
0.592966,52,3370.875557
0.826169,19,3371.094775
0.717731,33,3371.543484
0.0,100,3372.86482
0.860058,15,3373.059729
0.0,100,3374.368458
0.649103,43,3374.946088
0.922745,8,3375.02662
0.0,100,3376.331162
0.895338,11,3376.470288
0.809728,21,3376.774958
0.0,100,3378.120561
0.801631,22,3378.401775
0.785678,24,3378.720656
0.0,100,3380.016369
0.0,100,3381.327143
0.834514,18,3381.534808
0.0,100,3382.84311
0.922745,8,3382.961109
0.682555,38,3383.475176
0.0,100,3384.780264
0.668972,40,3385.308388
0.72498,32,3385.717155
0.834514,18,3385.973218
0.895338,11,3386.111578
0.817907,20,3386.381132
0.877521,13,3386.528322
0.922745,8,3386.648268
0.0,100,3387.965223
0.0,100,3389.264834
0.675729,39,3389.790355
0.0,100,3391.104256
0.0,100,3392.480779
0.0,100,3393.79498
0.0,100,3395.105512
0.0,100,3396.427605
0.0,100,3397.729922
0.0,100,3399.060164
0.817907,20,3399.320025
0.960596,4,3399.3779
0.826169,19,3399.597697
0.732303,31,3400.03609
0.0,100,3401.342506
0.0,100,3402.662052
0.0,100,3403.974361
0.0,100,3405.293718
0.809728,21,3405.56223
0.0,100,3406.86796
0.793614,23,3407.149411
0.0,100,3408.456765
0.817907,20,3408.721149
0.913517,9,3408.842841
0.895338,11,3408.981089
0.0,100,3410.310913
0.0,100,3411.631898
0.710553,34,3412.095963
0.611117,49,3412.741471
0.877521,13,3412.921233
0.904382,10,3413.050372
0.0,100,3414.349217
0.668972,40,3414.880103
0.0,100,3416.246473
0.913517,9,3416.331475
0.99,1,3416.376214
0.0,100,3417.687996
0.886385,12,3417.841393
0.558266,58,3418.628145
0.785678,24,3418.9096
0.717731,33,3419.354621
0.0,100,3420.681304
0.7397,30,3421.068886
0.0,100,3422.379915
0.0,100,3423.682503
0.809728,21,3423.949314
0.0,100,3425.261933
0.960596,4,3425.322224
0.388784,94,3426.568899
0.592966,52,3427.257449
0.0,100,3428.563523
0.762343,27,3428.933226
0.7397,30,3429.320529
0.0,100,3430.61887
0.452044,79,3431.629604
0.0,100,3432.94103
0.960596,4,3433.025995
0.904382,10,3433.157272
0.0,100,3434.457888
0.99,1,3434.463559
0.886385,12,3434.641165
0.0,100,3435.949668
0.0,100,3437.267911
0.592966,52,3437.929812
0.0,100,3439.243742
0.605006,50,3439.889368
0.388784,94,3441.141993
0.842943,17,3441.346817
0.762343,27,3441.722952
0.0,100,3443.081855
0.95099,5,3443.155354
0.904382,10,3443.290989
0.7397,30,3443.681192
0.754719,28,3444.019536
0.922745,8,3444.136521
0.809728,21,3444.411377
0.629824,46,3445.004646
0.0,100,3446.36182
0.662282,41,3446.917294
0.826169,19,3447.148201
0.668972,40,3447.670995
0.0,100,3448.981634
0.0,100,3450.286054
0.851458,16,3450.529346
0.0,100,3451.845367
0.851458,16,3452.046951
0.970299,3,3452.064236
0.932065,7,3452.181949
0.0,100,3453.49412
0.94148,6,3453.564082
0.877521,13,3453.752619
0.886385,12,3453.890236
0.0,100,3455.200183
0.0,100,3456.514431
0.762343,27,3456.851653
0.0,100,3458.173782
0.0,100,3459.483678
0.777821,25,3459.804142
0.809728,21,3460.111745
0.777821,25,3460.437433
0.530906,63,3461.246843
0.0,100,3462.743923
0.95099,5,3462.812385
0.842943,17,3463.060693
0.0,100,3464.357769
0.932065,7,3464.434231
0.970299,3,3464.487117
0.895338,11,3464.631701
0.99,1,3464.637473
0.913517,9,3464.761003
0.834514,18,3464.971588
0.960596,4,3465.031134
0.629824,46,3465.619318
0.710553,34,3466.076086
0.0,100,3467.38368
0.95099,5,3467.45031
0.0,100,3468.750222
0.541685,61,3469.536889
0.710553,34,3469.983013
0.717731,33,3470.425606
0.629824,46,3471.033073
0.0,100,3472.34415
0.754719,28,3472.728336
0.747172,29,3473.073973
0.581166,54,3473.788577
0.0,100,3475.094703
0.826169,19,3475.356016
0.826169,19,3475.610334
0.747172,29,3476.007207
0.598956,51,3476.714575
0.0,100,3478.059993
0.895338,11,3478.19349
0.960596,4,3478.25188
0.826169,19,3478.507085
0.0,100,3479.811846
0.470587,75,3480.788934
0.886385,12,3480.93438
0.970299,3,3480.988874
0.932065,7,3481.065269
0.675729,39,3481.582291
0.682555,38,3482.059283
0.587037,53,3482.765665
0.895338,11,3482.904862
0.0,100,3484.210786
0.94148,6,3484.279956
0.623525,47,3484.913996
0.95099,5,3484.977746
0.0,100,3486.286802
0.0,100,3487.596728
0.0,100,3488.902897
0.0,100,3490.200473
0.655659,42,3490.735653
0.886385,12,3490.917636
0.904382,10,3491.059821
0.0,100,3492.365644
0.0,100,3493.673193
0.960596,4,3493.695677
0.826169,19,3493.953102
0.793614,23,3494.266344
0.682555,38,3494.731879
0.0,100,3496.042141
0.558266,58,3496.811632
0.877521,13,3497.014812
0.0,100,3498.31425
0.960596,4,3498.33647
0.922745,8,3498.453797
0.834514,18,3498.698876
0.0,100,3500.003013
0.0,100,3501.302017
0.94148,6,3501.373219
0.777821,25,3501.703907
0.0,100,3503.005946
0.0,100,3504.31999
0.0,100,3505.616555
0.9801,2,3505.627612
0.770043,26,3505.969599
0.0,100,3507.315779
0.0,100,3508.613306
0.373464,98,3509.912177
0.95099,5,3509.984146
0.99,1,3509.99058
0.0,100,3511.291961
0.851458,16,3511.495291
0.834514,18,3511.746042
0.0,100,3513.08732
0.0,100,3514.397211
0.0,100,3515.69997
0.47534,74,3516.680711
0.581166,54,3517.396951
0.0,100,3518.707986
0.95099,5,3518.771636
0.94148,6,3518.83968
0.877521,13,3518.983406
0.9801,2,3519.031125
0.696413,36,3519.504614
0.904382,10,3519.635269
0.0,100,3520.941196
0.770043,26,3521.276013
0.7397,30,3521.665063
0.0,100,3522.969529
0.592966,52,3523.674911
0.438618,82,3524.728439
0.801631,22,3524.993256
0.0,100,3526.307559
0.710553,34,3526.758049
0.0,100,3528.078204
0.0,100,3529.375694
0.762343,27,3529.758876
0.0,100,3531.080543
0.0,100,3532.405545
0.0,100,3533.705393
0.886385,12,3533.842776
0.0,100,3535.145927
0.0,100,3536.466886
0.465881,76,3537.497102
0.99,1,3537.50292
0.932065,7,3537.620457
0.0,100,3538.921719
0.662282,41,3539.444954
0.817907,20,3539.709223
0.747172,29,3540.093961
0.0,100,3541.439723
0.710553,34,3541.891803
0.689449,37,3542.365794
0.642612,44,3542.959031
0.598956,51,3543.615474
0.642612,44,3544.201903
0.95099,5,3544.265161
0.520341,65,3545.103758
0.932065,7,3545.177763
0.0,100,3546.48845
0.868746,14,3546.672259
0.0,100,3547.968744
0.0,100,3549.28105
0.636185,45,3549.878946
0.95099,5,3549.952869
0.0,100,3551.252893
0.809728,21,3551.518384
0.703448,35,3551.986569
0.509986,67,3552.883592
0.826169,19,3553.098275
0.94148,6,3553.201859
0.99,1,3553.207312
0.904382,10,3553.340797
0.0,100,3554.638618
0.0,100,3555.953839
0.777821,25,3556.285508
0.913517,9,3556.407917
0.913517,9,3556.493622
0.94148,6,3556.605409
0.0,100,3557.912338
0.0,100,3559.213974
0.9801,2,3559.22498
0.826169,19,3559.47625
0.0,100,3560.782769
0.95099,5,3560.845896
0.0,100,3562.165874
0.95099,5,3562.229748
0.970299,3,3562.246706
0.675729,39,3562.777016
0.598956,51,3563.437861
0.655659,42,3564.009513
0.0,100,3565.324258
0.642612,44,3565.908528
0.0,100,3567.269481
0.895338,11,3567.404807
0.762343,27,3567.736551
0.904382,10,3567.872129
0.0,100,3569.186601
0.0,100,3570.49364
0.0,100,3571.795456
0.0,100,3573.117122
0.747172,29,3573.500757
0.0,100,3574.813867
0.770043,26,3575.147624
0.904382,10,3575.278557
0.770043,26,3575.621157
0.842943,17,3575.868074
0.0,100,3577.216017
0.970299,3,3577.232945
0.809728,21,3577.530416
0.860058,15,3577.725614
0.970299,3,3577.742376
0.0,100,3579.043473
0.0,100,3580.345224
0.99,1,3580.351069
0.0,100,3581.653816
0.0,100,3583.185082
0.922745,8,3583.302763
0.0,100,3584.612724
0.0,100,3585.915354
0.842943,17,3586.132491
0.0,100,3587.443345
0.0,100,3588.748147
0.494839,70,3589.660178
0.851458,16,3589.898654
0.0,100,3591.24193
0.922745,8,3591.324876
0.0,100,3592.658553
0.0,100,3593.954
0.754719,28,3594.355717
0.842943,17,3594.559225
0.770043,26,3594.891522
0.61729,48,3595.535178
0.842943,17,3595.740301
0.960596,4,3595.798469
0.689449,37,3596.314736
0.0,100,3597.670115
0.0,100,3598.983039
0.932065,7,3599.058689
0.809728,21,3599.324978
0.94148,6,3599.394536
0.785678,24,3599.714588
0.0,100,3601.033181
0.0,100,3602.351482
0.860058,15,3602.544623
0.642612,44,3603.136814
0.0,100,3604.437038
0.817907,20,3604.695043
0.0,100,3606.001549
0.0,100,3607.307464
0.970299,3,3607.362118
0.0,100,3608.664968
0.777821,25,3608.993771
0.0,100,3610.291757
0.0,100,3611.640079
0.904382,10,3611.768982
0.0,100,3613.096804
0.0,100,3614.397686
0.826169,19,3614.617729
0.785678,24,3614.936608
0.0,100,3616.256685
0.0,100,3617.563162
0.0,100,3618.863074
0.629824,46,3619.463307
0.770043,26,3619.830135
0.710553,34,3620.239789
0.717731,33,3620.687704
0.0,100,3622.008836
0.801631,22,3622.2803
0.0,100,3623.590528
0.99,1,3623.632159
0.801631,22,3623.904619
0.95099,5,3623.971081
0.0,100,3625.282404
0.0,100,3626.599958
0.675729,39,3627.173666
0.0,100,3628.477094
0.611117,49,3629.125348
0.0,100,3630.414737
0.682555,38,3630.886988
0.932065,7,3631.008751
0.793614,23,3631.292281
0.860058,15,3631.483453
0.0,100,3632.798546
0.877521,13,3632.982188
0.0,100,3634.277304
0.777821,25,3634.601364
0.0,100,3635.909448
0.895338,11,3636.049359
0.0,100,3637.35168
0.0,100,3638.653874
0.0,100,3639.949572
0.834514,18,3640.200987
0.826169,19,3640.41285
0.747172,29,3640.802276
0.525596,64,3641.657768
0.0,100,3642.974788
0.904382,10,3643.105538
0.0,100,3644.402369
0.94148,6,3644.473408
0.429889,84,3645.576539
0.0,100,3646.922752
0.0,100,3648.246449
0.710553,34,3648.693964
0.754719,28,3649.04061
0.826169,19,3649.290743
0.94148,6,3649.364517
0.732303,31,3649.799208
0.710553,34,3650.217583
0.72498,32,3650.654524
0.655659,42,3651.195446
0.770043,26,3651.535194
0.0,100,3652.849548
0.0,100,3654.155426
0.0,100,3655.476654
0.461222,77,3656.506717
0.0,100,3657.871288
0.0,100,3659.171544
0.662282,41,3659.700149
