#{"t_start": 1731531864.105528, "env_id": "None"}
r,l,t
0.970299,3,4302.175094
0.95099,5,4302.253853
0.0,100,4303.633633
0.0,100,4304.960415
0.0,100,4306.273224
0.809728,21,4306.547633
0.842943,17,4306.755143
0.0,100,4308.078169
0.94148,6,4308.184526
0.0,100,4309.492356
0.0,100,4310.807128
0.922745,8,4310.892021
0.886385,12,4311.071302
0.0,100,4312.38117
0.0,100,4313.694876
0.0,100,4315.012875
0.913517,9,4315.102165
0.9801,2,4315.151806
0.0,100,4316.472207
0.0,100,4317.81004
0.0,100,4319.122641
0.842943,17,4319.331189
0.0,100,4320.675872
0.868746,14,4320.866086
0.895338,11,4321.013641
0.777821,25,4321.336454
0.0,100,4322.643441
0.913517,9,4322.768313
0.0,100,4324.065333
0.0,100,4325.379451
0.904382,10,4325.512929
0.95099,5,4325.582072
0.0,100,4326.894921
0.877521,13,4327.084152
0.0,100,4328.400522
0.960596,4,4328.423108
0.0,100,4329.731951
0.932065,7,4329.844133
0.675729,39,4330.373392
0.932065,7,4330.453179
0.689449,37,4330.93261
0.0,100,4332.242255
0.801631,22,4332.552522
0.94148,6,4332.624504
0.0,100,4333.941246
0.0,100,4335.314769
0.0,100,4336.638702
0.7397,30,4337.036865
0.868746,14,4337.229629
0.7397,30,4337.663819
0.913517,9,4337.789989
0.95099,5,4337.853674
0.817907,20,4338.112078
0.95099,5,4338.177739
0.770043,26,4338.515065
0.95099,5,4338.578633
0.0,100,4339.888372
0.0,100,4341.224687
0.860058,15,4341.417354
0.851458,16,4341.626148
0.785678,24,4341.944037
0.793614,23,4342.221482
0.817907,20,4342.488462
0.0,100,4343.804488
0.842943,17,4344.050495
0.809728,21,4344.323385
0.834514,18,4344.575674
0.0,100,4345.900234
0.99,1,4345.905394
0.569601,56,4346.639682
0.834514,18,4346.893068
0.72498,32,4347.297474
0.0,100,4348.624509
0.717731,33,4349.071224
0.94148,6,4349.142334
0.0,100,4350.454652
0.0,100,4351.790151
0.710553,34,4352.242435
0.72498,32,4352.641526
0.611117,49,4353.28964
0.0,100,4354.60302
0.754719,28,4354.952927
0.877521,13,4355.137156
0.904382,10,4355.264866
0.48989,71,4356.190728
0.689449,37,4356.710141
0.0,100,4358.02189
0.9801,2,4358.0327
0.94148,6,4358.104455
0.0,100,4359.41149
0.785678,24,4359.734826
0.675729,39,4360.252008
0.834514,18,4360.464949
0.970299,3,4360.519824
0.754719,28,4360.915979
0.868746,14,4361.073236
0.0,100,4362.379394
0.0,100,4363.697657
0.747172,29,4364.084021
0.922745,8,4364.20206
0.689449,37,4364.68604
0.868746,14,4364.879567
0.0,100,4366.191053
0.868746,14,4366.37911
0.809728,21,4366.721943
0.932065,7,4366.80354
0.826169,19,4367.057502
0.717731,33,4367.513123
0.785678,24,4367.831997
0.0,100,4369.140687
0.0,100,4370.457111
0.970299,3,4370.47478
0.629824,46,4371.072104
0.922745,8,4371.192217
0.842943,17,4371.399412
0.0,100,4372.712924
0.72498,32,4373.158014
0.0,100,4374.470408
0.0,100,4375.845502
0.682555,38,4376.320545
0.860058,15,4376.524867
0.0,100,4377.834096
0.0,100,4379.13834
0.0,100,4380.460488
0.0,100,4381.778079
0.0,100,4383.093549
0.0,100,4384.392561
0.7397,30,4384.783751
0.904382,10,4384.915462
0.434231,83,4386.033126
0.960596,4,4386.092147
0.0,100,4387.423496
0.0,100,4388.724592
0.904382,10,4388.855415
0.904382,10,4388.986951
0.960596,4,4389.054582
0.834514,18,4389.26504
0.696413,36,4389.72783
0.809728,21,4390.031695
0.0,100,4391.341968
0.970299,3,4391.358681
0.99,1,4391.364631
0.913517,9,4391.489388
0.655659,42,4392.070525
0.99,1,4392.076076
0.703448,35,4392.534846
0.970299,3,4392.551732
0.777821,25,4392.875691
0.0,100,4394.192416
0.682555,38,4394.702797
0.61729,48,4395.345946
0.662282,41,4395.879327
0.913517,9,4396.006037
0.0,100,4397.320436
0.0,100,4398.620078
0.0,100,4399.976358
0.801631,22,4400.25532
0.0,100,4401.563941
0.0,100,4402.853682
0.868746,14,4403.037883
0.842943,17,4403.245188
0.0,100,4404.536036
0.0,100,4405.845803
0.747172,29,4406.238436
0.868746,14,4406.428872
0.922745,8,4406.509534
0.922745,8,4406.632383
0.0,100,4407.945835
0.732303,31,4408.336445
0.0,100,4409.628063
0.0,100,4410.932746
0.668972,40,4411.454943
0.9801,2,4411.502187
0.0,100,4412.813914
0.0,100,4414.117249
0.99,1,4414.123541
0.0,100,4415.453436
0.770043,26,4415.783911
0.682555,38,4416.294646
0.851458,16,4416.491735
0.895338,11,4416.635007
0.817907,20,4416.889911
0.0,100,4418.202188
0.0,100,4419.495345
0.932065,7,4419.5708
0.0,100,4420.884433
0.886385,12,4421.061448
0.94148,6,4421.13541
0.0,100,4422.641288
0.960596,4,4422.70122
0.0,100,4423.98366
0.0,100,4425.279911
0.777821,25,4425.60824
0.793614,23,4425.888565
0.9801,2,4425.935102
0.747172,29,4426.321716
0.0,100,4427.632268
0.710553,34,4428.042489
0.886385,12,4428.21886
0.0,100,4429.514494
0.785678,24,4429.835705
0.0,100,4431.192161
0.0,100,4432.555659
0.0,100,4433.867763
0.0,100,4435.161451
0.932065,7,4435.236003
0.0,100,4436.544719
0.0,100,4437.855224
0.0,100,4439.15635
0.826169,19,4439.412652
0.0,100,4440.728723
0.801631,22,4440.99859
0.0,100,4442.292644
0.662282,41,4442.813154
0.922745,8,4442.935479
0.0,100,4444.246391
0.575355,55,4444.961242
0.0,100,4446.305257
0.0,100,4447.611045
0.754719,28,4447.98543
0.0,100,4449.275216
0.0,100,4450.584462
0.0,100,4451.890718
0.0,100,4453.201789
0.970299,3,4453.21808
0.0,100,4454.517825
0.0,100,4455.809251
0.0,100,4457.122138
0.655659,42,4457.690725
0.675729,39,4458.171249
0.809728,21,4458.470017
0.0,100,4459.776888
0.0,100,4461.095447
0.777821,25,4461.422784
0.9801,2,4461.43459
0.9801,2,4461.44541
0.0,100,4462.747257
0.504886,68,4463.635516
0.770043,26,4463.97183
0.851458,16,4464.170844
0.0,100,4465.523133
0.710553,34,4465.974118
0.913517,9,4466.096259
0.0,100,4467.390882
0.655659,42,4467.918308
0.0,100,4469.208111
0.970299,3,4469.262685
0.886385,12,4469.402175
0.960596,4,4469.460285
0.0,100,4470.776821
0.72498,32,4471.210669
0.0,100,4472.520634
0.860058,15,4472.715746
0.0,100,4474.001491
0.932065,7,4474.077299
0.932065,7,4474.153775
0.895338,11,4474.328708
0.0,100,4475.631196
0.0,100,4476.93124
0.668972,40,4477.442079
0.877521,13,4477.590283
0.0,100,4478.889788
0.960596,4,4478.949079
0.895338,11,4479.083837
0.851458,16,4479.280918
0.777821,25,4479.601691
0.605006,50,4480.247283
0.777821,25,4480.574037
0.0,100,4481.859136
0.932065,7,4481.969608
0.895338,11,4482.103604
0.99,1,4482.109345
0.0,100,4483.391762
0.94148,6,4483.461517
0.94148,6,4483.566353
0.629824,46,4484.193759
0.0,100,4485.495587
0.809728,21,4485.758584
0.552683,59,4486.532498
0.0,100,4487.822755
0.0,100,4489.1044
0.682555,38,4489.572741
0.0,100,4490.872373
0.0,100,4492.173277
0.877521,13,4492.360066
0.0,100,4493.645812
0.642612,44,4494.212021
0.851458,16,4494.418299
0.960596,4,4494.479094
0.922745,8,4494.55914
0.0,100,4495.855811
0.662282,41,4496.414692
0.0,100,4497.751546
0.793614,23,4498.020365
0.842943,17,4498.273052
0.682555,38,4498.738882
0.0,100,4500.028256
0.703448,35,4500.47919
0.541685,61,4501.260157
0.0,100,4502.55131
0.0,100,4503.844218
0.960596,4,4503.902713
0.826169,19,4504.155153
0.99,1,4504.160731
0.0,100,4505.440125
0.95099,5,4505.50919
0.817907,20,4505.761309
0.0,100,4507.047181
0.0,100,4508.343842
0.834514,18,4508.591785
0.801631,22,4508.855659
0.793614,23,4509.165622
0.629824,46,4509.746199
0.826169,19,4510.002008
0.0,100,4511.304215
0.0,100,4512.591184
0.817907,20,4512.84464
0.0,100,4514.127556
0.0,100,4515.419452
0.480141,73,4516.343426
0.770043,26,4516.707711
0.0,100,4517.997962
0.581166,54,4518.659601
0.0,100,4519.943069
0.826169,19,4520.198473
0.0,100,4521.48951
0.0,100,4522.775512
0.0,100,4524.068829
0.558266,58,4524.829708
0.668972,40,4525.344777
0.777821,25,4525.710149
0.0,100,4527.004675
0.777821,25,4527.33192
0.913517,9,4527.457425
0.373464,98,4528.691885
0.61729,48,4529.32163
0.61729,48,4529.915484
0.826169,19,4530.162748
0.0,100,4531.535572
0.851458,16,4531.732698
0.932065,7,4531.845212
0.793614,23,4532.119797
0.770043,26,4532.480691
0.99,1,4532.48678
0.99,1,4532.492909
0.732303,31,4532.89017
0.842943,17,4533.124768
0.851458,16,4533.323091
0.530906,63,4534.118407
0.675729,39,4534.63049
0.7397,30,4535.016778
0.717731,33,4535.459551
0.785678,24,4535.78324
0.0,100,4537.083526
0.48989,71,4537.989767
0.662282,41,4538.508495
0.0,100,4539.79774
0.0,100,4541.093491
0.0,100,4542.700959
0.536268,62,4543.495833
0.895338,11,4543.672358
0.0,100,4544.971357
0.682555,38,4545.438757
0.629824,46,4546.026246
0.649103,43,4546.598825
0.480141,73,4547.547056
0.581166,54,4548.219655
0.0,100,4549.517339
0.970299,3,4549.569585
0.0,100,4550.86344
0.95099,5,4550.931205
0.0,100,4552.228272
0.0,100,4553.524334
0.817907,20,4553.788588
0.826169,19,4554.041533
0.0,100,4555.321274
0.575355,55,4556.030744
0.675729,39,4556.537139
0.40882,89,4557.667139
0.0,100,4558.940897
0.762343,27,4559.310776
0.777821,25,4559.635576
0.0,100,4560.917913
0.0,100,4562.212483
0.703448,35,4562.662572
0.0,100,4563.953439
0.0,100,4565.231274
0.877521,13,4565.372504
0.668972,40,4565.94107
0.809728,21,4566.23025
0.809728,21,4566.48884
0.960596,4,4566.549238
0.747172,29,4566.8833
0.710553,34,4567.322332
0.552683,59,4568.078599
0.0,100,4569.34193
0.904382,10,4569.466994
0.0,100,4570.745152
0.7397,30,4571.129921
0.0,100,4572.40285
0.886385,12,4572.539558
0.675729,39,4573.040509
0.0,100,4574.316425
0.851458,16,4574.510808
0.895338,11,4574.67674
0.754719,28,4575.010558
0.0,100,4576.282295
0.649103,43,4576.839295
0.851458,16,4577.031468
0.0,100,4578.294377
0.932065,7,4578.368787
0.860058,15,4578.561141
0.904382,10,4578.683369
0.785678,24,4578.991019
0.0,100,4580.248435
0.421334,86,4581.321784
0.0,100,4582.594092
0.575355,55,4583.332659
0.530906,63,4584.149222
0.629824,46,4584.730233
0.0,100,4586.003527
0.0,100,4587.272595
0.0,100,4588.540056
0.72498,32,4588.977551
0.0,100,4590.239882
0.72498,32,4590.639107
0.0,100,4591.905783
0.801631,22,4592.172791
0.94148,6,4592.27982
0.95099,5,4592.340954
0.895338,11,4592.474865
0.9801,2,4592.488071
0.99,1,4592.494236
0.895338,11,4592.659694
0.747172,29,4592.991905
0.970299,3,4593.041986
0.809728,21,4593.308779
0.438618,82,4594.381023
0.689449,37,4594.837341
0.0,100,4596.111322
0.777821,25,4596.431336
0.0,100,4597.693275
0.960596,4,4597.752006
0.0,100,4599.010139
0.785678,24,4599.319774
0.377237,97,4600.555205
0.0,100,4601.837081
0.0,100,4603.117413
0.851458,16,4603.313814
0.0,100,4604.623016
0.0,100,4605.888481
0.851458,16,4606.082653
0.809728,21,4606.378314
0.655659,42,4606.904566
0.675729,39,4607.405485
0.569601,56,4608.12064
0.886385,12,4608.260422
0.94148,6,4608.368726
0.0,100,4609.633426
0.0,100,4610.911416
0.851458,16,4611.111578
0.913517,9,4611.23277
0.611117,49,4611.825886
0.0,100,4613.136774
0.817907,20,4613.387092
0.47534,74,4614.335324
0.777821,25,4614.650395
0.809728,21,4614.91021
0.710553,34,4615.341825
0.0,100,4616.630891
0.817907,20,4616.887065
0.0,100,4618.165482
0.703448,35,4618.600967
0.904382,10,4618.731437
0.530906,63,4619.542395
0.598956,51,4620.198712
0.7397,30,4620.598332
0.0,100,4621.864742
0.696413,36,4622.307954
0.598956,51,4622.9474
0.826169,19,4623.198848
0.0,100,4624.450614
0.689449,37,4624.946886
0.0,100,4626.213109
0.0,100,4627.49409
0.0,100,4628.770858
0.913517,9,4628.858945
0.94148,6,4628.963935
0.0,100,4630.242444
0.860058,15,4630.431272
0.842943,17,4630.643422
0.877521,13,4630.826804
0.0,100,4632.096035
0.0,100,4633.376987
0.851458,16,4633.570271
0.0,100,4634.845251
0.0,100,4636.110996
0.886385,12,4636.247156
0.0,100,4637.520119
0.747172,29,4637.897049
0.587037,53,4638.578831
0.99,1,4638.58479
0.777821,25,4638.900317
0.793614,23,4639.173172
0.0,100,4640.441137
0.655659,42,4641.001619
0.0,100,4642.261438
0.547157,60,4643.013033
0.642612,44,4643.61746
0.851458,16,4643.81433
0.569601,56,4644.522215
0.777821,25,4644.84457
0.754719,28,4645.209682
0.754719,28,4645.551846
0.886385,12,4645.725811
0.605006,50,4646.426027
0.0,100,4647.696886
0.0,100,4648.963498
0.895338,11,4649.091945
0.0,100,4650.351602
0.0,100,4651.638343
0.0,100,4652.911187
0.793614,23,4653.181528
0.655659,42,4653.727319
0.0,100,4654.981338
0.0,100,4656.246415
0.0,100,4657.520699
0.0,100,4658.785287
0.0,100,4660.043134
0.0,100,4661.296369
0.932065,7,4661.372805
0.922745,8,4661.485629
0.0,100,4662.947937
0.785678,24,4663.254711
0.0,100,4664.53009
0.0,100,4665.798184
0.504886,68,4666.645922
0.762343,27,4667.005702
0.0,100,4668.264414
0.547157,60,4669.016752
0.877521,13,4669.163115
0.0,100,4670.418841
0.913517,9,4670.548157
0.932065,7,4670.620817
0.877521,13,4670.79969
0.541685,61,4671.570472
0.793614,23,4671.880148
0.717731,33,4672.277878
0.834514,18,4672.520536
0.0,100,4673.778077
0.696413,36,4674.225224
0.682555,38,4674.711049
0.710553,34,4675.148154
0.0,100,4676.399211
0.0,100,4677.676894
0.801631,22,4677.94726
0.703448,35,4678.38612
0.0,100,4679.702515
0.710553,34,4680.13543
0.851458,16,4680.328793
0.0,100,4681.600508
0.689449,37,4682.054445
0.886385,12,4682.221527
0.809728,21,4682.478022
0.95099,5,4682.54013
0.834514,18,4682.785086
0.99,1,4682.790465
0.0,100,4684.082138
0.754719,28,4684.420713
0.0,100,4685.68518
0.895338,11,4685.849143
0.754719,28,4686.173173
0.95099,5,4686.237162
0.0,100,4687.490124
0.851458,16,4687.680642
0.826169,19,4687.921054
0.94148,6,4687.988687
0.842943,17,4688.223404
0.0,100,4689.46952
0.842943,17,4689.662716
0.904382,10,4689.787518
0.0,100,4691.044577
0.0,100,4692.293165
0.932065,7,4692.3987
0.860058,15,4692.586781
0.0,100,4693.815038
0.629824,46,4694.361819
0.922745,8,4694.44161
0.0,100,4695.669022
0.0,100,4696.896286
0.0,100,4698.111507
0.569601,56,4698.819474
0.834514,18,4699.018132
0.777821,25,4699.32235
0.886385,12,4699.487007
0.0,100,4700.698282
0.0,100,4701.931822
0.470587,75,4702.842732
0.388784,94,4703.959474
0.913517,9,4704.077375
0.0,100,4705.286533
0.777821,25,4705.596793
0.717731,33,4706.006098
0.0,100,4707.228314
0.72498,32,4707.59826
0.0,100,4708.79656
0.801631,22,4709.095381
0.94148,6,4709.160956
0.809728,21,4709.403502
0.0,100,4710.626695
0.636185,45,4711.176091
0.605006,50,4711.791051
0.886385,12,4711.922492
0.0,100,4713.187291
0.0,100,4714.399902
0.770043,26,4714.736492
0.7397,30,4715.107956
0.0,100,4716.321761
0.99,1,4716.327492
0.525596,64,4717.112049
0.785678,24,4717.374168
0.0,100,4718.591082
0.970299,3,4718.638232
0.0,100,4719.852935
0.877521,13,4720.023806
0.851458,16,4720.205996
0.605006,50,4720.827388
0.922745,8,4720.904201
0.611117,49,4721.509669
0.851458,16,4721.701434
0.0,100,4722.908467
0.587037,53,4723.604949
0.886385,12,4723.740324
0.0,100,4724.933043
0.886385,12,4725.092944
0.0,100,4726.297914
0.9801,2,4726.309206
0.0,100,4727.52939
0.682555,38,4727.993423
0.793614,23,4728.246651
0.0,100,4729.450389
0.696413,36,4729.91553
0.388784,94,4731.016247
0.552683,59,4731.731048
0.785678,24,4732.022242
0.9801,2,4732.03442
0.0,100,4733.234763
0.842943,17,4733.458502
0.732303,31,4733.820967
0.842943,17,4734.014637
0.732303,31,4734.405406
0.611117,49,4734.963817
0.842943,17,4735.196511
0.732303,31,4735.569228
0.662282,41,4736.055159
0.668972,40,4736.538554
0.0,100,4737.751394
0.642612,44,4738.289997
0.960596,4,4738.345342
0.0,100,4739.553786
0.0,100,4740.759086
0.94148,6,4740.825208
0.913517,9,4740.94147
0.0,100,4742.14373
0.0,100,4743.335862
0.0,100,4744.539531
0.0,100,4745.775177
0.0,100,4747.028787
0.0,100,4748.239301
0.0,100,4749.432173
0.0,100,4750.626548
0.793614,23,4750.882284
0.970299,3,4750.931679
0.587037,53,4751.592224
0.747172,29,4751.906639
0.0,100,4753.100136
0.851458,16,4753.319849
0.682555,38,4753.757429
0.668972,40,4754.236782
0.0,100,4755.428193
0.851458,16,4755.624955
0.886385,12,4755.78427
0.72498,32,4756.156648
0.0,100,4757.406626
0.587037,53,4758.060106
0.851458,16,4758.248799
0.0,100,4759.452772
0.642612,44,4759.993516
0.0,100,4761.193025
0.851458,16,4761.373236
0.0,100,4762.573958
0.0,100,4763.769219
0.754719,28,4764.125478
0.762343,27,4764.439464
0.629824,46,4764.981817
0.0,100,4766.18614
0.904382,10,4766.304471
0.770043,26,4766.617306
0.777821,25,4766.911908
0.99,1,4766.947793
0.0,100,4768.145641
0.785678,24,4768.414093
0.0,100,4769.619309
0.793614,23,4769.907749
0.860058,15,4770.090874
0.0,100,4771.300232
0.904382,10,4771.418919
0.563905,57,4772.093987
0.636185,45,4772.631683
0.732303,31,4773.027477
0.0,100,4774.224481
0.895338,11,4774.359238
0.770043,26,4774.659281
0.0,100,4775.875487
0.649103,43,4776.414103
0.0,100,4777.627695
0.868746,14,4777.769783
0.0,100,4778.971468
0.0,100,4780.173371
0.0,100,4781.43368
0.785678,24,4781.743243
0.0,100,4783.148275
0.0,100,4784.345495
0.809728,21,4784.58896
0.0,100,4785.789277
0.94148,6,4785.893435
0.0,100,4787.099405
0.598956,51,4787.70675
0.94148,6,4787.783799
0.0,100,4788.998597
0.0,100,4790.222067
0.0,100,4791.481758
0.0,100,4792.680606
0.732303,31,4793.041003
0.0,100,4794.244716
0.762343,27,4794.594473
0.868746,14,4794.737715
0.834514,18,4794.964016
0.0,100,4796.174738
0.0,100,4797.371815
0.0,100,4798.614578
0.922745,8,4798.721556
0.447523,80,4799.675403
0.0,100,4800.893322
0.0,100,4802.102458
0.0,100,4803.294639
0.0,100,4804.487256
0.575355,55,4805.154664
0.689449,37,4805.596557
0.575355,55,4806.264148
0.851458,16,4806.446487
0.851458,16,4806.642694
0.0,100,4807.846364
0.0,100,4809.045143
0.0,100,4810.241941
0.0,100,4811.440432
0.0,100,4812.653183
0.598956,51,4813.288787
0.0,100,4814.486657
0.770043,26,4814.789724
0.0,100,4816.054158
0.0,100,4817.258517
0.655659,42,4817.749402
0.703448,35,4818.172529
0.817907,20,4818.411551
0.717731,33,4818.824837
0.817907,20,4819.065686
0.0,100,4820.269621
0.0,100,4821.485237
0.809728,21,4821.738942
0.0,100,4822.943292
0.770043,26,4823.242852
0.0,100,4824.444926
0.541685,61,4825.170256
0.0,100,4826.375037
0.72498,32,4826.781126
0.817907,20,4827.026248
0.860058,15,4827.208287
0.0,100,4828.412174
0.904382,10,4828.530365
0.860058,15,4828.708766
0.826169,19,4828.946267
0.587037,53,4829.564641
0.682555,38,4830.027958
0.0,100,4831.240633
0.0,100,4832.443139
0.0,100,4833.646095
0.834514,18,4833.845135
0.895338,11,4833.99863
0.913517,9,4834.079322
0.801631,22,4834.361839
0.0,100,4835.567713
0.9801,2,4835.578804
0.0,100,4836.781603
0.895338,11,4836.905738
0.0,100,4838.111826
0.0,100,4839.359552
0.668972,40,4839.839575
0.868746,14,4840.011263
0.0,100,4841.211984
0.754719,28,4841.559178
0.629824,46,4842.099684
0.0,100,4843.308894
0.0,100,4844.498271
0.0,100,4845.704587
0.0,100,4846.901845
0.7397,30,4847.261969
0.762343,27,4847.576097
0.0,100,4848.778448
0.504886,68,4849.61194
0.913517,9,4849.725864
0.7397,30,4850.147421
0.710553,34,4850.564764
0.0,100,4851.763335
0.932065,7,4851.837518
0.754719,28,4852.185719
0.0,100,4853.386315
0.675729,39,4853.827782
0.851458,16,4854.038147
0.0,100,4855.241368
0.770043,26,4855.561499
0.0,100,4856.776923
0.793614,23,4857.031755
0.0,100,4858.224069
0.0,100,4859.42323
0.868746,14,4859.594225
0.754719,28,4859.947121
0.817907,20,4860.184376
0.0,100,4861.414733
0.0,100,4862.607146
0.0,100,4863.806869
0.0,100,4865.009549
0.710553,34,4865.429135
0.0,100,4866.638816
0.922745,8,4866.71402
0.547157,60,4867.439545
0.960596,4,4867.496583
0.675729,39,4867.980644
0.0,100,4869.179389
0.99,1,4869.185237
0.793614,23,4869.479699
0.0,100,4870.675843
0.689449,37,4871.104881
0.913517,9,4871.220391
0.0,100,4872.429864
0.0,100,4873.640267
0.0,100,4874.839783
0.834514,18,4875.040034
0.72498,32,4875.445902
0.0,100,4876.655509
0.0,100,4877.857716
0.0,100,4879.065157
0.826169,19,4879.295327
0.0,100,4880.501597
0.0,100,4881.711844
0.0,100,4882.948785
0.0,100,4884.159503
0.0,100,4885.428433
0.913517,9,4885.515478
0.0,100,4886.723855
0.9801,2,4886.767477
0.754719,28,4887.090509
0.970299,3,4887.138376
0.777821,25,4887.436344
0.904382,10,4887.566143
0.970299,3,4887.613716
0.0,100,4888.820842
0.868746,14,4888.962543
0.0,100,4890.169687
0.0,100,4891.387793
0.0,100,4892.600448
0.0,100,4893.801472
0.747172,29,4894.161158
0.541685,61,4894.899372
0.504886,68,4895.733135
0.762343,27,4896.048293
0.696413,36,4896.499612
0.9801,2,4896.510554
0.826169,19,4896.766591
0.0,100,4897.971305
0.0,100,4899.168359
0.817907,20,4899.408791
0.94148,6,4899.47173
0.0,100,4900.671738
0.0,100,4901.944894
0.793614,23,4902.361465
0.509986,67,4903.149612
0.785678,24,4903.451568
0.575355,55,4904.116281
0.970299,3,4904.133398
0.932065,7,4904.235151
0.877521,13,4904.372552
0.94148,6,4904.467643
0.904382,10,4904.588041
0.886385,12,4904.721247
0.826169,19,4904.955168
0.801631,22,4905.206666
0.0,100,4906.417624
0.0,100,4907.628858
0.696413,36,4908.051786
0.717731,33,4908.461726
0.668972,40,4908.949324
0.655659,42,4909.441084
0.0,100,4910.639916
0.0,100,4911.848017
0.817907,20,4912.089351
0.868746,14,4912.264447
0.960596,4,4912.319601
0.754719,28,4912.666253
0.0,100,4913.881259
0.642612,44,4914.386019
0.0,100,4915.602984
0.793614,23,4915.890514
0.851458,16,4916.098893
0.94148,6,4916.204462
0.801631,22,4916.483746
0.95099,5,4916.545791
0.809728,21,4916.794273
0.95099,5,4916.855537
0.0,100,4918.07393
0.598956,51,4918.684836
0.696413,36,4919.104254
0.851458,16,4919.320621
0.0,100,4920.5598
0.904382,10,4920.679819
0.777821,25,4920.982064
0.842943,17,4921.173444
0.851458,16,4921.354704
0.860058,15,4921.534139
0.629824,46,4922.085112
0.675729,39,4922.561202
0.636185,45,4923.103368
0.860058,15,4923.280682
0.629824,46,4923.826295
0.623525,47,4924.419352
0.520341,65,4925.191573
0.0,100,4926.444101
0.785678,24,4926.737318
0.623525,47,4927.291501
0.552683,59,4928.015149
0.655659,42,4928.509098
0.970299,3,4928.558544
0.0,100,4929.757177
0.72498,32,4930.124282
0.0,100,4931.330298
0.762343,27,4931.674439
0.777821,25,4931.978653
0.598956,51,4932.58767
0.675729,39,4933.061797
0.563905,57,4933.739424
0.0,100,4934.928531
0.913517,9,4935.041611
0.0,100,4936.243347
0.0,100,4937.441288
0.0,100,4938.640945
0.0,100,4939.838782
0.587037,53,4940.455063
0.94148,6,4940.558152
0.826169,19,4940.755238
0.0,100,4941.959325
0.851458,16,4942.179208
0.747172,29,4942.503645
0.922745,8,4942.611284
0.636185,45,4943.148616
0.0,100,4944.345456
0.0,100,4945.554592
0.655659,42,4946.044312
0.99,1,4946.080289
0.747172,29,4946.403651
0.592966,52,4947.043386
0.0,100,4948.241143
0.682555,38,4948.674726
0.7397,30,4949.033689
0.0,100,4950.229807
0.0,100,4951.433658
0.0,100,4952.694133
0.851458,16,4952.912364
0.770043,26,4953.21677
0.0,100,4954.417208
0.0,100,4955.624065
0.0,100,4956.825724
0.0,100,4958.029597
0.922745,8,4958.104545
0.826169,19,4958.344689
0.0,100,4959.54328
0.682555,38,4960.015668
0.0,100,4961.222152
0.0,100,4962.421473
0.0,100,4963.637895
0.0,100,4964.875063
0.762343,27,4965.195359
0.0,100,4966.39662
0.0,100,4967.605694
0.0,100,4968.810617
0.754719,28,4969.153654
0.452044,79,4970.113699
0.0,100,4971.359687
0.0,100,4972.56256
0.7397,30,4972.921514
0.0,100,4974.104788
0.801631,22,4974.352227
0.7397,30,4974.712315
0.9801,2,4974.725159
0.0,100,4975.926236
0.0,100,4977.202546
0.732303,31,4977.593713
0.0,100,4978.806129
0.587037,53,4979.41717
0.0,100,4980.621645
0.429889,84,4981.648843
0.851458,16,4981.830765
0.0,100,4983.033547
0.0,100,4984.22828
0.747172,29,4984.584641
0.868746,14,4984.754727
0.770043,26,4985.061675
0.770043,26,4985.361453
0.465881,76,4986.267903
0.99,1,4986.305142
0.834514,18,4986.496057
0.762343,27,4986.841094
0.877521,13,4986.98007
0.851458,16,4987.160938
0.0,100,4988.437086
0.72498,32,4988.834486
0.913517,9,4988.951801
0.470587,75,4989.848742
0.592966,52,4990.458913
0.0,100,4991.672214
0.0,100,4992.868118
0.762343,27,4993.181397
0.662282,41,4993.702314
0.777821,25,4994.000552
0.710553,34,4994.386923
0.0,100,4995.593261
0.598956,51,4996.23536
0.42559,85,4997.271397
0.649103,43,4997.77018
0.868746,14,4997.942217
0.777821,25,4998.239717
0.710553,34,4998.665057
0.970299,3,4998.682771
0.504886,68,4999.522093
0.649103,43,5000.045305
0.834514,18,5000.244228
0.72498,32,5000.654991
0.842943,17,5000.84615
0.0,100,5002.04958
0.0,100,5003.252109
0.0,100,5004.450855
0.785678,24,5004.744624
0.834514,18,5004.945529
0.0,100,5006.158148
0.793614,23,5006.44258
0.868746,14,5006.625504
0.0,100,5007.818299
0.0,100,5009.029395
0.842943,17,5009.225832
0.717731,33,5009.629817
0.452044,79,5010.586531
0.504886,68,5011.371649
0.762343,27,5011.729602
0.0,100,5012.91608
0.970299,3,5012.933087
0.662282,41,5013.419435
0.754719,28,5013.805381
0.960596,4,5013.856744
0.0,100,5015.054937
0.675729,39,5015.535737
0.817907,20,5015.776363
0.0,100,5016.981036
0.0,100,5018.193946
0.558266,58,5018.869703
0.932065,7,5018.970932
0.72498,32,5019.346766
0.710553,34,5019.755377
0.675729,39,5020.239442
0.605006,50,5020.849841
0.623525,47,5021.402116
0.793614,23,5021.693423
0.0,100,5023.102991
0.61729,48,5023.668555
0.0,100,5024.929202
0.0,100,5026.143023
0.0,100,5027.358544
0.662282,41,5027.846663
0.793614,23,5028.136866
0.0,100,5029.341593
0.826169,19,5029.57638
0.886385,12,5029.705839
0.801631,22,5030.004119
0.868746,14,5030.145772
0.801631,22,5030.461612
0.703448,35,5030.892878
0.809728,21,5031.16541
0.851458,16,5031.361207
0.0,100,5032.562538
0.668972,40,5033.049817
0.0,100,5034.262766
0.913517,9,5034.376598
0.0,100,5035.592777
0.0,100,5036.799543
0.703448,35,5037.223365
0.682555,38,5037.69361
0.0,100,5038.888731
0.842943,17,5039.084137
