#{"t_start": 1731531863.685315, "env_id": "None"}
r,l,t
0.0,100,2822.286932
0.384896,95,2823.572286
0.0,100,2824.904325
0.689449,37,2825.393168
0.0,100,2826.728919
0.932065,7,2826.847853
0.860058,15,2827.051861
0.99,1,2827.057788
0.0,100,2828.397407
0.0,100,2829.738217
0.826169,19,2830.012648
0.682555,38,2830.493
0.877521,13,2830.679283
0.95099,5,2830.745181
0.0,100,2832.09375
0.696413,36,2832.562421
0.563905,57,2833.34695
0.0,100,2834.682833
0.793614,23,2834.961718
0.0,100,2836.366978
0.0,100,2837.717182
0.592966,52,2838.437615
0.777821,25,2838.773422
0.0,100,2840.11217
0.9801,2,2840.123985
0.0,100,2841.461521
0.717731,33,2841.92497
0.785678,24,2842.219037
0.877521,13,2842.408897
0.0,100,2843.786332
0.817907,20,2844.057231
0.970299,3,2844.111265
0.95099,5,2844.17881
0.0,100,2845.510895
0.649103,43,2846.07268
0.0,100,2847.413326
0.515137,66,2848.29164
0.9801,2,2848.340883
0.970299,3,2848.356938
0.754719,28,2848.747308
0.710553,34,2849.210147
0.0,100,2850.561563
0.851458,16,2850.768751
0.0,100,2852.131175
0.72498,32,2852.540566
0.877521,13,2852.729235
0.0,100,2854.061126
0.0,100,2855.388241
0.826169,19,2855.650957
0.877521,13,2855.806116
0.777821,25,2856.148456
0.689449,37,2856.662519
0.809728,21,2856.947269
0.851458,16,2857.150333
0.0,100,2858.488898
0.0,100,2859.820482
0.0,100,2861.163822
0.860058,15,2861.370248
0.877521,13,2861.56194
0.0,100,2863.144296
0.710553,34,2863.61744
0.817907,20,2863.902649
0.860058,15,2864.105175
0.0,100,2865.450844
0.747172,29,2865.811623
0.0,100,2867.177068
0.770043,26,2867.554275
0.877521,13,2867.704197
0.95099,5,2867.776875
0.0,100,2869.115059
0.696413,36,2869.590043
0.7397,30,2869.997545
0.0,100,2871.411396
0.809728,21,2871.723652
0.0,100,2873.085738
0.99,1,2873.091146
0.0,100,2874.444042
0.922745,8,2874.52968
0.45661,78,2875.63352
0.99,1,2875.639259
0.429889,84,2876.789871
0.0,100,2878.154695
0.732303,31,2878.555866
0.0,100,2879.88866
0.95099,5,2879.955568
0.747172,29,2880.359795
0.0,100,2881.696302
0.0,100,2883.033031
0.447523,80,2884.129551
0.913517,9,2884.256987
0.860058,15,2884.462787
0.504886,68,2885.35089
0.525596,64,2886.234852
0.605006,50,2886.906089
0.826169,19,2887.164371
0.860058,15,2887.362431
0.826169,19,2887.630269
0.0,100,2888.968722
0.960596,4,2889.02946
0.785678,24,2889.316027
0.0,100,2890.713372
0.0,100,2892.081546
0.0,100,2893.432962
0.0,100,2894.78343
0.689449,37,2895.305035
0.0,100,2896.652078
0.904382,10,2896.7844
0.970299,3,2896.800929
0.0,100,2898.144625
0.770043,26,2898.530411
0.970299,3,2898.54696
0.868746,14,2898.740376
0.587037,53,2899.459596
0.793614,23,2899.750646
0.0,100,2901.097536
0.0,100,2902.442298
0.696413,36,2902.910885
0.682555,38,2903.432876
0.675729,39,2903.960989
0.851458,16,2904.161149
0.0,100,2905.498592
0.0,100,2906.8824
0.0,100,2908.216409
0.0,100,2909.56091
0.0,100,2910.912579
0.0,100,2912.275339
0.762343,27,2912.626463
0.649103,43,2913.214371
0.447523,80,2914.284956
0.0,100,2915.637983
0.762343,27,2915.995756
0.592966,52,2916.716839
0.754719,28,2917.070581
0.970299,3,2917.137488
0.886385,12,2917.324769
0.0,100,2918.686929
0.747172,29,2919.080018
0.913517,9,2919.210649
0.0,100,2920.557594
0.0,100,2921.908021
0.913517,9,2922.042103
0.629824,46,2922.650454
0.541685,61,2923.460696
0.904382,10,2923.591919
0.826169,19,2923.849928
0.42559,85,2925.009694
0.0,100,2926.356303
0.7397,30,2926.765257
0.0,100,2928.114747
0.0,100,2929.45353
0.689449,37,2929.93049
0.762343,27,2930.322263
0.860058,15,2930.519367
0.0,100,2931.877731
0.0,100,2933.232292
0.922745,8,2933.317121
0.95099,5,2933.386494
0.851458,16,2933.631556
0.834514,18,2933.846287
0.0,100,2935.188216
0.817907,20,2935.457365
0.0,100,2936.99247
0.0,100,2938.382358
0.0,100,2939.738441
0.525596,64,2940.60535
0.629824,46,2941.226043
0.682555,38,2941.751816
0.932065,7,2941.831465
0.851458,16,2942.040272
0.0,100,2943.379069
0.558266,58,2944.174492
0.675729,39,2944.811382
0.629824,46,2945.478256
0.932065,7,2945.556459
0.895338,11,2945.733502
0.696413,36,2946.221689
0.717731,33,2946.649849
0.877521,13,2946.841196
0.642612,44,2947.446281
0.801631,22,2947.723676
0.913517,9,2947.853279
0.754719,28,2948.256588
0.922745,8,2948.338354
0.754719,28,2948.727177
0.636185,45,2949.330438
0.598956,51,2950.004006
0.563905,57,2950.758532
0.0,100,2952.125647
0.655659,42,2952.717009
0.717731,33,2953.127872
0.0,100,2954.470359
0.834514,18,2954.734903
0.99,1,2954.740559
0.960596,4,2954.803987
0.61729,48,2955.460214
0.868746,14,2955.61569
0.642612,44,2956.217898
0.0,100,2957.571182
0.598956,51,2958.243337
0.809728,21,2958.558791
0.587037,53,2959.251298
0.689449,37,2959.771078
0.0,100,2961.178982
0.785678,24,2961.472168
0.642612,44,2962.071947
0.0,100,2963.423393
0.0,100,2964.764319
0.655659,42,2965.353302
0.842943,17,2965.571555
0.0,100,2966.926158
0.0,100,2968.260046
0.886385,12,2968.405894
0.913517,9,2968.535167
0.0,100,2969.881524
0.0,100,2971.279697
0.0,100,2972.64641
0.0,100,2973.987912
0.0,100,2975.329324
0.0,100,2976.673326
0.0,100,2978.020996
0.834514,18,2978.277649
0.932065,7,2978.359731
0.0,100,2979.722678
0.675729,39,2980.24447
0.0,100,2981.592986
0.465881,76,2982.791837
0.0,100,2984.12828
0.0,100,2985.470335
0.834514,18,2985.719346
0.762343,27,2986.076394
0.95099,5,2986.143787
0.754719,28,2986.533704
0.770043,26,2986.880855
0.0,100,2988.216988
0.877521,13,2988.401376
0.629824,46,2989.014003
0.0,100,2990.395501
0.747172,29,2990.795923
0.970299,3,2990.814441
0.94148,6,2990.893229
0.0,100,2992.232046
0.710553,34,2992.704371
0.842943,17,2992.959692
0.0,100,2994.299805
0.0,100,2995.64175
0.922745,8,2995.723193
0.649103,43,2996.323964
0.0,100,2997.738245
0.785678,24,2998.058666
0.0,100,2999.387584
0.886385,12,2999.542471
0.9801,2,2999.553497
0.0,100,3000.892648
0.801631,22,3001.208385
0.0,100,3002.553938
0.0,100,3003.897182
0.0,100,3005.231307
0.0,100,3006.595705
0.0,100,3007.943152
0.0,100,3009.270001
0.0,100,3010.604397
0.0,100,3011.950642
0.0,100,3013.293018
0.0,100,3014.632288
0.0,100,3015.967323
0.0,100,3017.30738
0.0,100,3018.636974
0.826169,19,3018.893646
0.9801,2,3018.905616
0.809728,21,3019.182971
0.575355,55,3019.92523
0.904382,10,3020.056691
0.0,100,3021.439595
0.0,100,3022.779095
0.717731,33,3023.240773
0.970299,3,3023.257351
0.860058,15,3023.45507
0.960596,4,3023.51845
0.913517,9,3023.65098
0.904382,10,3023.78523
0.0,100,3025.161693
0.99,1,3025.168646
0.655659,42,3025.756549
0.504886,68,3026.651807
0.0,100,3027.989432
0.0,100,3029.338402
0.895338,11,3029.477624
0.0,100,3030.820724
0.611117,49,3031.4979
0.99,1,3031.503855
0.770043,26,3031.887573
0.0,100,3033.242032
0.0,100,3034.590652
0.9801,2,3034.602629
0.777821,25,3034.932634
0.72498,32,3035.346791
0.809728,21,3035.658907
0.0,100,3037.016297
0.668972,40,3037.554183
0.0,100,3038.888616
0.0,100,3040.243354
0.0,100,3041.579533
0.0,100,3042.930624
0.793614,23,3043.208581
0.904382,10,3043.341565
0.913517,9,3043.475371
0.0,100,3044.806319
0.0,100,3046.145215
0.868746,14,3046.343986
0.801631,22,3046.628039
0.754719,28,3047.020296
0.868746,14,3047.212533
0.94148,6,3047.289008
0.0,100,3048.628266
0.0,100,3049.966444
0.0,100,3051.307761
0.605006,50,3052.078641
0.592966,52,3052.768402
0.452044,79,3053.848787
0.809728,21,3054.124126
0.877521,13,3054.313893
0.0,100,3055.649555
0.0,100,3056.988788
0.611117,49,3057.654099
0.0,100,3058.98624
0.762343,27,3059.327434
0.94148,6,3059.404327
0.0,100,3060.76079
0.793614,23,3061.092649
0.592966,52,3061.781465
0.817907,20,3062.052377
0.895338,11,3062.196507
0.0,100,3063.527663
0.0,100,3064.870627
0.762343,27,3065.245404
0.636185,45,3065.852504
0.913517,9,3065.97899
0.0,100,3067.320447
0.817907,20,3067.598137
0.94148,6,3067.672808
0.689449,37,3068.158648
0.0,100,3069.482826
0.0,100,3070.823302
0.877521,13,3071.01757
0.0,100,3072.347418
0.886385,12,3072.494037
0.0,100,3073.813219
0.747172,29,3074.205863
0.0,100,3075.533613
0.0,100,3076.86638
0.470587,75,3077.864352
0.860058,15,3078.063828
0.642612,44,3078.664788
0.895338,11,3078.804491
0.801631,22,3079.079417
0.0,100,3080.449313
0.0,100,3081.780389
0.0,100,3083.120742
0.0,100,3084.483406
0.913517,9,3084.613445
0.0,100,3085.941416
0.662282,41,3086.474616
0.0,100,3087.807693
0.922745,8,3087.931341
0.536268,62,3088.748453
0.762343,27,3089.128608
0.0,100,3090.454937
0.826169,19,3090.714655
0.932065,7,3090.791221
0.0,100,3092.125798
0.0,100,3093.45094
0.636185,45,3094.061014
0.886385,12,3094.205788
0.703448,35,3094.6685
0.754719,28,3095.054333
0.509986,67,3095.93171
0.842943,17,3096.184341
0.94148,6,3096.257744
0.754719,28,3096.644906
0.0,100,3097.978035
0.913517,9,3098.066979
0.913517,9,3098.198874
0.61729,48,3098.848617
0.0,100,3100.196504
0.0,100,3101.534691
0.932065,7,3101.615384
0.703448,35,3102.080319
0.41295,88,3103.444755
0.762343,27,3103.841964
0.0,100,3105.185144
0.0,100,3106.530774
0.689449,37,3107.054484
0.0,100,3108.397412
0.826169,19,3108.625815
0.0,100,3109.951829
0.809728,21,3110.266719
0.0,100,3111.657614
0.0,100,3112.998095
0.0,100,3114.335398
0.99,1,3114.340961
0.0,100,3115.71752
0.0,100,3117.068027
0.0,100,3118.405315
0.834514,18,3118.624653
0.868746,14,3118.816866
0.0,100,3120.172816
0.0,100,3121.518454
0.895338,11,3121.653848
0.785678,24,3121.985838
0.0,100,3123.322593
0.649103,43,3123.908635
0.0,100,3125.237336
0.809728,21,3125.511628
0.0,100,3126.851158
0.0,100,3128.195631
0.0,100,3129.525785
0.696413,36,3129.999504
0.922745,8,3130.122051
0.834514,18,3130.332651
0.569601,56,3131.127748
0.0,100,3132.521965
0.809728,21,3132.794178
0.717731,33,3133.203484
0.895338,11,3133.381481
0.703448,35,3133.852228
0.747172,29,3134.217939
0.834514,18,3134.474768
0.682555,38,3134.995973
0.696413,36,3135.46901
0.0,100,3136.811691
0.0,100,3138.158897
0.0,100,3139.492815
0.0,100,3140.840597
0.0,100,3142.180325
0.0,100,3143.510798
0.94148,6,3143.581908
0.904382,10,3143.71728
0.0,100,3145.048702
0.904382,10,3145.18014
0.649103,43,3145.772778
0.747172,29,3146.133704
0.793614,23,3146.454908
0.0,100,3147.835524
0.0,100,3149.156217
0.649103,43,3149.731842
0.868746,14,3149.891076
0.770043,26,3150.26592
0.649103,43,3150.809388
0.913517,9,3150.940015
0.922745,8,3151.059001
0.932065,7,3151.137913
0.0,100,3152.457838
0.801631,22,3152.734728
0.809728,21,3153.041473
0.904382,10,3153.170852
0.895338,11,3153.309487
0.0,100,3154.6363
0.0,100,3155.961504
0.0,100,3157.280006
0.94148,6,3157.349029
0.826169,19,3157.615543
0.0,100,3158.945557
0.0,100,3160.302655
0.0,100,3161.648648
0.793614,23,3161.928236
0.793614,23,3162.248115
0.95099,5,3162.313959
0.754719,28,3162.692854
0.913517,9,3162.784192
0.0,100,3164.111122
0.932065,7,3164.227076
0.754719,28,3164.590218
0.0,100,3165.944676
0.7397,30,3166.347614
0.834514,18,3166.601841
0.0,100,3167.935844
0.605006,50,3168.588426
0.0,100,3169.914861
0.842943,17,3170.123573
0.732303,31,3170.54969
0.0,100,3171.858916
0.689449,37,3172.336663
0.499837,69,3173.238426
0.0,100,3174.544599
0.0,100,3175.859483
0.48989,71,3176.779562
0.0,100,3178.087755
0.877521,13,3178.273078
0.0,100,3179.586717
0.0,100,3180.941055
0.0,100,3182.264488
0.922745,8,3182.346291
0.922745,8,3182.463995
0.732303,31,3182.861063
0.0,100,3184.169324
0.0,100,3185.48202
0.0,100,3186.801309
0.0,100,3188.126848
0.770043,26,3188.45699
0.95099,5,3188.523038
0.94148,6,3188.598313
0.94148,6,3188.706089
0.0,100,3190.074781
0.0,100,3191.382746
0.0,100,3192.688043
0.0,100,3194.00181
0.809728,21,3194.263352
0.793614,23,3194.542704
0.717731,33,3194.985576
0.0,100,3196.298567
0.0,100,3197.602255
0.0,100,3198.90748
0.605006,50,3199.563378
0.809728,21,3199.832592
0.960596,4,3199.896934
0.747172,29,3200.278977
0.0,100,3201.595206
0.99,1,3201.600791
0.99,1,3201.606436
0.675729,39,3202.131198
0.777821,25,3202.460706
0.754719,28,3202.836695
0.895338,11,3202.97216
0.0,100,3204.284553
0.0,100,3205.588321
0.851458,16,3205.789803
0.7397,30,3206.18793
0.0,100,3207.494613
0.0,100,3208.800375
0.877521,13,3208.991976
0.747172,29,3209.335593
0.801631,22,3209.655852
0.587037,53,3210.333497
0.655659,42,3210.907397
0.710553,34,3211.350435
0.710553,34,3211.764537
0.922745,8,3211.884689
0.0,100,3213.193029
0.785678,24,3213.530151
0.7397,30,3213.920405
0.895338,11,3214.057695
0.860058,15,3214.299587
0.629824,46,3214.895629
0.0,100,3216.217622
0.605006,50,3216.869401
0.817907,20,3217.129799
0.47534,74,3218.165235
0.0,100,3219.480278
0.785678,24,3219.803456
0.0,100,3221.135286
0.0,100,3222.612501
0.785678,24,3222.933955
0.913517,9,3223.02463
0.642612,44,3223.61013
0.0,100,3224.918031
0.868746,14,3225.107737
0.960596,4,3225.169425
0.662282,41,3225.701472
0.970299,3,3225.75437
0.0,100,3227.08806
0.0,100,3228.403032
0.61729,48,3229.003456
0.747172,29,3229.385258
0.0,100,3230.697087
0.895338,11,3230.840393
0.0,100,3232.15388
0.682555,38,3232.664227
0.754719,28,3233.005734
0.0,100,3234.310176
0.0,100,3235.611483
0.877521,13,3235.794762
0.801631,22,3236.071971
0.0,100,3237.37656
0.868746,14,3237.583042
0.785678,24,3237.902146
0.868746,14,3238.094825
0.851458,16,3238.292429
0.842943,17,3238.502279
0.886385,12,3238.683043
0.0,100,3239.99985
0.696413,36,3240.467138
0.0,100,3241.815293
0.642612,44,3242.399953
0.868746,14,3242.590252
0.851458,16,3242.797424
0.770043,26,3243.13517
0.826169,19,3243.390867
0.563905,57,3244.122052
0.0,100,3245.430512
0.0,100,3246.794967
0.710553,34,3247.250357
0.703448,35,3247.712476
0.0,100,3249.020116
0.99,1,3249.026222
0.877521,13,3249.211326
0.0,100,3250.524454
0.970299,3,3250.541962
0.7397,30,3250.947521
0.99,1,3250.991595
0.826169,19,3251.206678
0.851458,16,3251.445022
0.0,100,3252.780291
0.801631,22,3253.052173
0.552683,59,3253.834834
0.904382,10,3253.970898
0.525596,64,3254.813502
0.0,100,3256.12326
0.0,100,3257.440728
0.447523,80,3258.484941
0.0,100,3259.79824
0.629824,46,3260.392964
0.0,100,3261.718528
0.904382,10,3261.851913
0.682555,38,3262.326807
0.0,100,3263.641016
0.809728,21,3263.950922
0.452044,79,3264.950436
0.682555,38,3265.463057
0.785678,24,3265.786072
0.0,100,3267.110623
0.605006,50,3267.770701
0.817907,20,3268.029459
0.922745,8,3268.111215
0.777821,25,3268.440775
0.0,100,3269.752343
0.649103,43,3270.336025
0.0,100,3271.643183
0.0,100,3272.974149
0.94148,6,3273.048274
0.0,100,3274.361471
0.932065,7,3274.47448
0.860058,15,3274.669511
0.809728,21,3274.938322
0.793614,23,3275.216794
0.762343,27,3275.589176
0.785678,24,3275.99249
0.0,100,3277.328756
0.747172,29,3277.67817
0.592966,52,3278.38829
0.0,100,3279.702915
0.834514,18,3279.917666
0.777821,25,3280.240164
0.94148,6,3280.359179
0.0,100,3281.682437
0.0,100,3283.00203
0.94148,6,3283.074625
0.747172,29,3283.459492
0.834514,18,3283.678596
0.0,100,3284.997746
0.0,100,3286.306894
0.61729,48,3286.965989
0.598956,51,3287.623752
0.0,100,3288.931319
0.710553,34,3289.382723
0.72498,32,3289.787869
0.732303,31,3290.187484
0.9801,2,3290.236227
0.817907,20,3290.500546
0.801631,22,3290.772872
0.0,100,3292.101529
0.785678,24,3292.428648
0.732303,31,3292.828374
0.913517,9,3292.959804
0.777821,25,3293.285366
0.0,100,3294.590209
0.960596,4,3294.648445
0.826169,19,3294.909149
0.793614,23,3295.18798
0.7397,30,3295.577486
0.0,100,3296.895858
0.895338,11,3297.032896
0.886385,12,3297.212172
0.0,100,3298.514438
0.569601,56,3299.241494
0.868746,14,3299.441636
0.0,100,3300.74969
0.0,100,3302.063811
0.0,100,3303.358521
0.689449,37,3303.818747
0.834514,18,3304.070545
0.0,100,3305.428015
0.817907,20,3305.688087
0.0,100,3307.006345
0.0,100,3308.299907
0.0,100,3309.638971
0.0,100,3310.94078
0.817907,20,3311.198096
0.655659,42,3311.726661
0.886385,12,3311.914607
0.842943,17,3312.11667
0.932065,7,3312.191943
0.817907,20,3312.448749
0.801631,22,3312.769354
0.922745,8,3312.849325
0.509986,67,3313.744322
0.668972,40,3314.264639
0.668972,40,3314.796072
0.0,100,3316.099292
0.0,100,3317.415712
0.0,100,3318.716983
0.0,100,3320.019035
0.0,100,3321.315786
0.696413,36,3321.784435
0.886385,12,3321.926344
0.0,100,3323.224034
0.400685,91,3324.439852
0.682555,38,3324.913534
0.904382,10,3325.043235
0.547157,60,3325.830251
0.655659,42,3326.400512
0.851458,16,3326.59707
0.0,100,3327.907233
0.592966,52,3328.568244
0.932065,7,3328.678923
0.754719,28,3329.024566
0.655659,42,3329.589504
0.851458,16,3329.78599
0.868746,14,3329.97097
0.770043,26,3330.301882
0.868746,14,3330.489396
0.0,100,3331.796778
0.0,100,3333.147834
0.484991,72,3334.073917
0.732303,31,3334.467615
0.868746,14,3334.657965
0.61729,48,3335.293386
0.0,100,3336.600448
0.0,100,3337.909574
0.629824,46,3338.493231
0.913517,9,3338.623936
0.703448,35,3339.083271
0.817907,20,3339.343023
0.970299,3,3339.359972
0.886385,12,3339.53871
0.0,100,3340.849666
0.0,100,3342.253289
0.970299,3,3342.274874
0.636185,45,3343.0273
0.0,100,3344.329677
0.569601,56,3345.040348
0.0,100,3346.349356
0.932065,7,3346.462883
0.9801,2,3346.473947
0.61729,48,3347.128342
0.0,100,3348.43426
0.754719,28,3348.781257
0.747172,29,3349.165095
0.99,1,3349.170882
0.7397,30,3349.5613
0.826169,19,3349.817469
0.0,100,3351.154234
0.0,100,3352.484305
0.0,100,3353.79266
0.0,100,3355.09181
0.0,100,3356.413648
0.877521,13,3356.598529
0.710553,34,3357.050042
0.0,100,3358.353903
0.851458,16,3358.562208
0.754719,28,3358.903395
0.777821,25,3359.23824
0.895338,11,3359.410535
0.0,100,3360.708953
0.785678,24,3360.994871
0.649103,43,3361.573638
0.682555,38,3362.090647
0.0,100,3363.445726
0.7397,30,3363.836817
0.0,100,3365.152031
0.536268,62,3365.959319
0.922745,8,3366.077672
0.932065,7,3366.153226
0.0,100,3367.469913
0.0,100,3368.776896
0.904382,10,3368.905012
0.0,100,3370.216051
0.703448,35,3370.676743
0.0,100,3372.000345
0.72498,32,3372.404975
0.932065,7,3372.520545
0.0,100,3373.827407
0.960596,4,3373.885103
0.636185,45,3374.474222
0.642612,44,3375.018411
0.649103,43,3375.589519
0.809728,21,3375.860496
0.817907,20,3376.119829
0.922745,8,3376.239396
0.696413,36,3376.705663
0.0,100,3378.052238
0.886385,12,3378.192359
0.0,100,3379.499483
0.95099,5,3379.564458
0.0,100,3380.871286
0.0,100,3382.180037
0.9801,2,3382.232774
0.0,100,3383.537102
0.785678,24,3383.854713
0.668972,40,3384.379537
0.0,100,3385.692518
0.689449,37,3386.174607
0.94148,6,3386.246815
0.629824,46,3386.838392
0.913517,9,3386.969241
0.655659,42,3387.544853
0.668972,40,3388.0657
0.0,100,3389.366674
0.817907,20,3389.640788
0.0,100,3390.954475
0.0,100,3392.332515
0.817907,20,3392.588973
0.99,1,3392.594553
0.0,100,3393.90972
0.904382,10,3394.044327
0.0,100,3395.345316
0.563905,57,3396.097032
0.0,100,3397.402277
0.868746,14,3397.589462
0.0,100,3398.918817
0.877521,13,3399.103811
0.886385,12,3399.245195
0.0,100,3400.550439
0.0,100,3401.867135
0.826169,19,3402.131469
0.61729,48,3402.738292
0.0,100,3404.053241
0.717731,33,3404.500932
0.970299,3,3404.556324
0.0,100,3405.867629
0.461222,77,3406.855906
0.777821,25,3407.184897
0.0,100,3408.496865
0.0,100,3409.826388
0.0,100,3411.140699
0.0,100,3412.460374
0.0,100,3413.750248
0.877521,13,3413.942763
0.817907,20,3414.201641
0.817907,20,3414.467619
0.94148,6,3414.546052
0.762343,27,3414.880382
0.530906,63,3415.768636
0.61729,48,3416.3827
0.61729,48,3417.032586
0.922745,8,3417.151331
0.762343,27,3417.487648
0.793614,23,3417.825119
0.0,100,3419.127234
0.0,100,3420.45267
0.563905,57,3421.188011
0.817907,20,3421.445291
0.48989,71,3422.369306
0.0,100,3423.673614
0.0,100,3424.979871
0.851458,16,3425.18749
0.747172,29,3425.573837
0.0,100,3426.90594
0.932065,7,3427.022371
0.801631,22,3427.302384
0.770043,26,3427.628944
0.0,100,3428.933252
0.877521,13,3429.116643
0.0,100,3430.413566
0.0,100,3431.732481
0.860058,15,3431.930898
0.770043,26,3432.265805
0.0,100,3433.586495
0.465881,76,3434.572495
0.689449,37,3435.085361
0.0,100,3436.391695
0.0,100,3437.703182
0.777821,25,3438.026427
0.732303,31,3438.429338
0.809728,21,3438.697276
0.675729,39,3439.218346
0.0,100,3440.519972
0.913517,9,3440.643379
0.649103,43,3441.195451
0.662282,41,3441.722755
0.904382,10,3441.851813
0.770043,26,3442.273629
0.0,100,3443.59526
0.895338,11,3443.729483
0.842943,17,3443.933558
0.689449,37,3444.443645
0.877521,13,3444.588611
0.9801,2,3444.634986
0.7397,30,3445.029953
0.94148,6,3445.098059
0.0,100,3446.456504
0.0,100,3447.767706
0.970299,3,3447.784309
0.777821,25,3448.111899
0.7397,30,3448.502877
0.817907,20,3448.767739
0.0,100,3450.073681
0.754719,28,3450.460047
0.913517,9,3450.582578
0.904382,10,3450.720591
0.0,100,3452.035123
0.0,100,3453.343677
0.0,100,3454.654746
0.732303,31,3455.053089
0.0,100,3456.364338
0.904382,10,3456.49721
0.0,100,3457.818356
0.0,100,3459.125506
0.754719,28,3459.509756
0.623525,47,3460.10585
0.0,100,3461.421956
0.94148,6,3461.494176
0.770043,26,3461.821258
0.0,100,3463.325738
0.0,100,3464.630288
0.0,100,3465.932066
0.0,100,3467.242906
0.817907,20,3467.502928
0.785678,24,3467.815952
0.72498,32,3468.2561
0.0,100,3469.562298
0.94148,6,3469.633502
0.809728,21,3469.897012
0.886385,12,3470.039922
0.0,100,3471.363926
0.922745,8,3471.480295
0.0,100,3472.786184
0.9801,2,3472.796978
0.0,100,3474.10775
0.0,100,3475.416059
0.0,100,3476.785259
0.0,100,3478.124103
0.922745,8,3478.242688
0.842943,17,3478.448349
0.904382,10,3478.583994
0.913517,9,3478.71076
0.785678,24,3479.025781
0.623525,47,3479.623798
0.0,100,3480.930203
0.895338,11,3481.101672
0.0,100,3482.412681
0.762343,27,3482.755043
0.0,100,3484.061215
0.0,100,3485.363223
0.629824,46,3485.959328
0.0,100,3487.271144
0.851458,16,3487.469885
0.530906,63,3488.310426
0.886385,12,3488.452568
0.0,100,3489.754011
0.0,100,3491.067251
0.0,100,3492.374655
0.747172,29,3492.756589
0.623525,47,3493.388802
0.793614,23,3493.676928
0.0,100,3494.971995
0.0,100,3496.27878
0.793614,23,3496.595682
0.851458,16,3496.803937
0.801631,22,3497.085974
0.904382,10,3497.21417
0.509986,67,3498.105405
0.0,100,3499.405751
0.732303,31,3499.804885
0.0,100,3501.104418
0.569601,56,3501.824926
0.801631,22,3502.141513
0.717731,33,3502.542044
0.817907,20,3502.807374
0.0,100,3504.120352
0.860058,15,3504.316368
0.0,100,3505.61738
0.636185,45,3506.209562
0.842943,17,3506.448365
0.817907,20,3506.755721
0.932065,7,3506.831649
0.754719,28,3507.214144
0.0,100,3508.510646
0.851458,16,3508.716571
0.0,100,3510.030113
0.0,100,3511.331714
0.99,1,3511.337254
0.99,1,3511.343322
0.732303,31,3511.738932
0.932065,7,3511.852779
0.868746,14,3512.045259
0.860058,15,3512.240574
0.0,100,3513.591008
0.913517,9,3513.681672
0.0,100,3514.974896
0.0,100,3516.28736
0.809728,21,3516.594792
0.913517,9,3516.681763
0.0,100,3517.998829
0.9801,2,3518.045441
0.904382,10,3518.172278
0.0,100,3519.482898
0.762343,27,3519.828174
0.0,100,3521.128339
0.0,100,3522.441575
0.0,100,3523.744926
0.581166,54,3524.455267
0.868746,14,3524.642587
0.0,100,3525.952538
0.895338,11,3526.088784
0.675729,39,3526.603843
0.0,100,3527.919729
0.770043,26,3528.253491
0.710553,34,3528.698848
0.0,100,3530.012425
0.0,100,3531.331358
0.0,100,3532.655087
0.0,100,3533.953609
0.605006,50,3534.603678
0.504886,68,3535.467139
0.99,1,3535.510819
0.642612,44,3536.064035
0.732303,31,3536.503665
0.530906,63,3537.350667
0.860058,15,3537.550951
0.0,100,3538.852342
0.0,100,3540.160745
0.0,100,3541.508763
0.868746,14,3541.693937
0.655659,42,3542.231041
0.611117,49,3542.890049
0.860058,15,3543.083686
0.851458,16,3543.282936
0.689449,37,3543.790597
0.851458,16,3543.988459
0.0,100,3545.287458
0.0,100,3546.59186
0.851458,16,3546.793715
0.904382,10,3546.925881
0.0,100,3548.22935
0.922745,8,3548.34921
0.710553,34,3548.801587
0.0,100,3550.125226
0.895338,11,3550.259902
0.770043,26,3550.586758
0.689449,37,3551.054219
0.932065,7,3551.166841
0.552683,59,3551.956604
0.0,100,3553.254848
0.922745,8,3553.336573
0.0,100,3554.633845
0.960596,4,3554.695487
0.793614,23,3555.007911
0.868746,14,3555.163643
0.581166,54,3555.884894
0.696413,36,3556.35
0.668972,40,3556.865819
0.0,100,3558.184507
0.682555,38,3558.691865
0.762343,27,3559.021617
0.696413,36,3559.518856
0.932065,7,3559.592855
0.868746,14,3559.791908
0.470587,75,3560.766101
0.675729,39,3561.290836
0.913517,9,3561.378629
0.95099,5,3561.441823
0.817907,20,3561.707499
0.438618,82,3562.814243
0.558266,58,3563.548528
0.0,100,3564.865037
0.0,100,3566.171739
0.7397,30,3566.563628
0.0,100,3567.925854
0.0,100,3569.242897
0.868746,14,3569.430776
0.762343,27,3569.809216
0.611117,49,3570.419075
0.0,100,3571.721175
0.649103,43,3572.309325
0.809728,21,3572.579308
0.0,100,3573.886889
0.0,100,3575.198175
0.563905,57,3575.982486
0.623525,47,3576.613717
0.629824,46,3577.209543
0.0,100,3578.508955
0.7397,30,3578.898565
0.904382,10,3579.028601
0.868746,14,3579.214083
0.809728,21,3579.478544
0.932065,7,3579.598345
0.675729,39,3580.072276
0.0,100,3581.375682
0.732303,31,3581.808824
0.970299,3,3581.824966
0.970299,3,3581.884989
0.668972,40,3582.620923
0.913517,9,3582.754184
0.0,100,3584.067566
0.0,100,3585.369844
0.785678,24,3585.653489
0.0,100,3586.978298
0.717731,33,3587.416417
0.868746,14,3587.608517
0.696413,36,3588.068499
0.0,100,3589.371262
0.7397,30,3589.76318
0.0,100,3591.108589
0.0,100,3592.444674
0.0,100,3593.742761
0.0,100,3595.058304
