#{"t_start": 1731531864.34867, "env_id": "None"}
r,l,t
0.668972,40,2886.155177
0.536268,62,2886.971811
0.649103,43,2887.568824
0.851458,16,2887.773682
0.0,100,2889.106205
0.0,100,2890.523213
0.913517,9,2890.651171
0.0,100,2892.010485
0.877521,13,2892.159655
0.710553,34,2892.624319
0.0,100,2893.977703
0.0,100,2895.32224
0.777821,25,2895.662724
0.696413,36,2896.131428
0.834514,18,2896.395805
0.536268,62,2897.212092
0.877521,13,2897.399326
0.0,100,2898.735917
0.0,100,2900.077944
0.710553,34,2900.547678
0.0,100,2901.89401
0.922745,8,2901.974918
0.785678,24,2902.304684
0.809728,21,2902.576952
0.809728,21,2902.843896
0.0,100,2904.180695
0.662282,41,2904.75907
0.851458,16,2904.963576
0.703448,35,2905.440513
0.0,100,2906.812623
0.793614,23,2907.095892
0.851458,16,2907.341909
0.94148,6,2907.415153
0.960596,4,2907.47487
0.793614,23,2907.769327
0.817907,20,2908.034898
0.689449,37,2908.558094
0.777821,25,2908.886231
0.0,100,2910.237878
0.860058,15,2910.448852
0.484991,72,2911.412223
0.868746,14,2911.606159
0.682555,38,2912.092857
0.860058,15,2912.290128
0.655659,42,2912.879457
0.598956,51,2913.554739
0.877521,13,2913.746177
0.754719,28,2914.107992
0.809728,21,2914.378934
0.851458,16,2914.627036
0.0,100,2915.979881
0.9801,2,2915.990516
0.0,100,2917.392766
0.668972,40,2917.945297
0.754719,28,2918.33137
0.0,100,2919.677501
0.0,100,2921.027547
0.0,100,2922.374012
0.0,100,2923.722881
0.520341,65,2924.595853
0.0,100,2925.948041
0.834514,18,2926.175597
0.809728,21,2926.452948
0.525596,64,2927.314056
0.649103,43,2927.910645
0.0,100,2929.250242
0.95099,5,2929.319359
0.860058,15,2929.526457
0.960596,4,2929.585724
0.72498,32,2929.995489
0.834514,18,2930.264688
0.0,100,2931.620193
0.552683,59,2932.382881
0.0,100,2933.727407
0.842943,17,2933.979415
0.0,100,2935.421296
0.9801,2,2935.433417
0.569601,56,2936.252815
0.536268,62,2937.125329
0.732303,31,2937.565791
0.0,100,2938.924851
0.826169,19,2939.197932
0.0,100,2940.550842
0.598956,51,2941.230991
0.793614,23,2941.555762
0.99,1,2941.561341
0.860058,15,2941.768822
0.99,1,2941.774541
0.0,100,2943.106007
0.682555,38,2943.636912
0.817907,20,2944.008911
0.777821,25,2944.343635
0.747172,29,2944.759975
0.0,100,2946.118409
0.960596,4,2946.18381
0.520341,65,2947.059692
0.717731,33,2947.523736
0.404732,90,2948.732687
0.0,100,2950.076979
0.886385,12,2950.228981
0.0,100,2951.589674
0.703448,35,2952.063888
0.904382,10,2952.195798
0.762343,27,2952.575375
0.0,100,2953.919246
0.0,100,2955.266218
0.932065,7,2955.345402
0.904382,10,2955.480997
0.655659,42,2956.030877
0.747172,29,2956.437529
0.0,100,2957.777486
0.0,100,2959.124021
0.575355,55,2959.872788
0.569601,56,2960.670419
0.0,100,2962.020469
0.0,100,2963.367667
0.801631,22,2963.691157
0.494839,70,2964.628245
0.777821,25,2964.968621
0.0,100,2966.32625
0.558266,58,2967.075998
0.717731,33,2967.526337
0.0,100,2968.878607
0.668972,40,2969.410203
0.762343,27,2969.75732
0.785678,24,2970.082982
0.662282,41,2970.689987
0.0,100,2972.056094
0.922745,8,2972.176645
0.0,100,2973.518678
0.95099,5,2973.582853
0.611117,49,2974.251129
0.922745,8,2974.337039
0.0,100,2975.679378
0.662282,41,2976.26233
0.809728,21,2976.544031
0.48989,71,2977.484781
0.0,100,2978.848891
0.689449,37,2979.327898
0.0,100,2980.675041
0.732303,31,2981.123992
0.675729,39,2981.725758
0.587037,53,2982.519562
0.99,1,2982.524918
0.465881,76,2983.537137
0.801631,22,2983.85123
0.592966,52,2984.528116
0.0,100,2985.880814
0.710553,34,2986.353331
0.0,100,2987.683764
0.0,100,2989.025428
0.732303,31,2989.47765
0.0,100,2990.829148
0.732303,31,2991.233651
0.598956,51,2991.946711
0.868746,14,2992.117604
0.851458,16,2992.361178
0.826169,19,2992.583854
0.747172,29,2992.983989
0.99,1,2992.989388
0.0,100,2994.33584
0.817907,20,2994.597357
0.793614,23,2994.921117
0.45661,78,2995.990699
0.809728,21,2996.283287
0.801631,22,2996.560351
0.0,100,2997.940551
0.801631,22,2998.258001
0.842943,17,2998.46777
0.0,100,2999.801439
0.886385,12,2999.945815
0.47534,74,3000.966209
0.826169,19,3001.225397
0.834514,18,3001.479971
0.777821,25,3001.819568
0.868746,14,3001.97369
0.605006,50,3002.638345
0.0,100,3003.98312
0.0,100,3005.337366
0.72498,32,3005.799372
0.520341,65,3006.674962
0.0,100,3008.004809
0.530906,63,3008.823524
0.0,100,3010.15642
0.877521,13,3010.36018
0.0,100,3011.694409
0.0,100,3013.039887
0.860058,15,3013.239772
0.0,100,3014.571408
0.826169,19,3014.830597
0.860058,15,3015.031824
0.0,100,3016.371088
0.605006,50,3017.042916
0.785678,24,3017.366938
0.785678,24,3017.656777
0.868746,14,3017.851066
0.770043,26,3018.185978
0.904382,10,3018.323122
0.793614,23,3018.644199
0.0,100,3019.988187
0.785678,24,3020.324731
0.662282,41,3020.901111
0.0,100,3022.241252
0.826169,19,3022.509199
0.0,100,3023.8472
0.0,100,3025.242143
0.762343,27,3025.58368
0.0,100,3026.920007
0.785678,24,3027.254498
0.0,100,3028.600013
0.932065,7,3028.680429
0.0,100,3030.019531
0.0,100,3031.38141
0.860058,15,3031.584301
0.0,100,3032.938485
0.434231,83,3034.070158
0.717731,33,3034.52718
0.525596,64,3035.36281
0.0,100,3036.711766
0.7397,30,3037.112662
0.0,100,3038.448058
0.0,100,3039.799237
0.636185,45,3040.400264
0.754719,28,3040.794616
0.0,100,3042.1413
0.7397,30,3042.539172
0.0,100,3043.875229
0.0,100,3045.210593
0.703448,35,3045.685403
0.922745,8,3045.807037
0.817907,20,3046.07933
0.0,100,3047.423438
0.851458,16,3047.62874
0.747172,29,3048.0268
0.0,100,3049.363925
0.0,100,3050.70456
0.605006,50,3051.479153
0.563905,57,3052.23288
0.747172,29,3052.625344
0.860058,15,3052.835413
0.0,100,3054.187933
0.732303,31,3054.586387
0.0,100,3055.923707
0.970299,3,3055.977704
0.0,100,3057.322915
0.623525,47,3057.933451
0.895338,11,3058.073368
0.0,100,3059.425603
0.0,100,3060.777588
0.452044,79,3061.859177
0.0,100,3063.19059
0.470587,75,3064.195686
0.636185,45,3064.787253
0.99,1,3064.792829
0.886385,12,3064.981289
0.592966,52,3065.666415
0.703448,35,3066.135628
0.747172,29,3066.530661
0.913517,9,3066.656408
0.94148,6,3066.735147
0.886385,12,3066.883286
0.877521,13,3067.076629
0.932065,7,3067.151642
0.904382,10,3067.285933
0.717731,33,3067.749861
0.623525,47,3068.357385
0.762343,27,3068.732336
0.9801,2,3068.743209
0.913517,9,3068.877169
0.515137,66,3069.751795
0.960596,4,3069.811279
0.817907,20,3070.078561
0.0,100,3071.41581
0.388784,94,3072.663957
0.851458,16,3072.875404
0.842943,17,3073.083609
0.0,100,3074.410359
0.0,100,3075.742821
0.0,100,3077.067106
0.0,100,3078.410219
0.0,100,3079.77957
0.0,100,3081.110765
0.877521,13,3081.307771
0.732303,31,3081.713632
0.605006,50,3082.381299
0.960596,4,3082.440852
0.0,100,3083.803503
0.826169,19,3084.064729
0.842943,17,3084.276813
0.689449,37,3084.745251
0.642612,44,3085.340732
0.913517,9,3085.469138
0.732303,31,3085.87011
0.0,100,3087.204282
0.0,100,3088.543691
0.0,100,3089.866405
0.886385,12,3090.050632
0.732303,31,3090.463363
0.587037,53,3091.136268
0.0,100,3092.465199
0.960596,4,3092.530102
0.0,100,3093.863098
0.754719,28,3094.253121
0.392711,93,3095.468008
0.40882,89,3096.666956
0.0,100,3097.99464
0.777821,25,3098.329427
0.860058,15,3098.544362
0.0,100,3099.874322
0.0,100,3101.216567
0.675729,39,3101.920314
0.649103,43,3102.512305
0.754719,28,3102.85971
0.0,100,3104.252122
0.0,100,3105.589269
0.0,100,3106.944425
0.868746,14,3107.143034
0.895338,11,3107.284324
0.0,100,3108.620327
0.388784,94,3109.897485
0.770043,26,3110.254059
0.785678,24,3110.606037
0.793614,23,3110.926555
0.0,100,3112.26798
0.762343,27,3112.611649
0.0,100,3113.954735
0.99,1,3113.960303
0.0,100,3115.344646
0.0,100,3116.683032
0.754719,28,3117.077232
0.668972,40,3117.610367
0.484991,72,3118.551859
0.675729,39,3119.080971
0.860058,15,3119.290806
0.94148,6,3119.365885
0.770043,26,3119.720937
0.0,100,3121.054469
0.72498,32,3121.515068
0.598956,51,3122.190767
0.0,100,3123.51861
0.913517,9,3123.645212
0.99,1,3123.650524
0.0,100,3124.983938
0.0,100,3126.323302
0.0,100,3127.6652
0.826169,19,3127.927792
0.649103,43,3128.475863
0.970299,3,3128.528637
0.0,100,3129.861235
0.623525,47,3130.485403
0.868746,14,3130.702562
0.94148,6,3130.806407
0.860058,15,3131.002516
0.970299,3,3131.05847
0.0,100,3132.394222
0.877521,13,3132.582634
0.0,100,3133.930889
0.877521,13,3134.082585
0.541685,61,3134.888092
0.834514,18,3135.145482
0.710553,34,3135.615142
0.0,100,3136.95615
0.762343,27,3137.300568
0.0,100,3138.63735
0.826169,19,3138.901449
0.0,100,3140.250539
0.877521,13,3140.435791
0.0,100,3141.774508
0.0,100,3143.111156
0.7397,30,3143.513438
0.9801,2,3143.524188
0.592966,52,3144.197578
0.0,100,3145.538336
0.563905,57,3146.323338
0.569601,56,3147.068629
0.7397,30,3147.502996
0.0,100,3148.820209
0.0,100,3150.138368
0.689449,37,3150.614949
0.777821,25,3150.948028
0.0,100,3152.269959
0.932065,7,3152.383145
0.0,100,3153.713956
0.770043,26,3154.04551
0.793614,23,3154.36471
0.94148,6,3154.433244
0.0,100,3155.757788
0.61729,48,3156.373361
0.0,100,3157.697218
0.860058,15,3157.894606
0.598956,51,3158.601444
0.834514,18,3158.867282
0.0,100,3160.192593
0.703448,35,3160.661272
0.696413,36,3161.130742
0.0,100,3162.452041
0.817907,20,3162.7143
0.913517,9,3162.847079
0.0,100,3164.193297
0.809728,21,3164.471601
0.0,100,3165.815598
0.0,100,3167.151396
0.515137,66,3168.043989
0.655659,42,3168.587454
0.970299,3,3168.639683
0.668972,40,3169.174991
0.0,100,3170.479131
0.48989,71,3171.406226
0.0,100,3172.706494
0.72498,32,3173.11121
0.717731,33,3173.559348
0.0,100,3174.858147
0.569601,56,3175.59482
0.636185,45,3176.180058
0.785678,24,3176.502083
0.99,1,3176.507428
0.777821,25,3176.834245
0.9801,2,3176.84534
0.0,100,3178.155919
0.0,100,3179.471339
0.922745,8,3179.590439
0.0,100,3180.949924
0.960596,4,3181.013198
0.817907,20,3181.278463
0.922745,8,3181.363432
0.895338,11,3181.537359
0.72498,32,3181.938989
0.826169,19,3182.191265
0.817907,20,3182.456384
0.777821,25,3182.78546
0.826169,19,3183.04098
0.72498,32,3183.442085
0.762343,27,3183.774805
0.886385,12,3183.961678
0.851458,16,3184.165955
0.0,100,3185.485787
0.587037,53,3186.19136
0.754719,28,3186.551411
0.851458,16,3186.750725
0.770043,26,3187.122374
0.0,100,3188.430598
0.904382,10,3188.620093
0.0,100,3189.927649
0.0,100,3191.246472
0.826169,19,3191.462771
0.682555,38,3191.971787
0.0,100,3193.284955
0.0,100,3194.58778
0.0,100,3195.897065
0.0,100,3197.203722
0.877521,13,3197.386166
0.0,100,3198.698145
0.842943,17,3198.899632
0.703448,35,3199.362364
0.689449,37,3199.83527
0.960596,4,3199.895689
0.0,100,3201.212382
0.0,100,3202.517812
0.717731,33,3202.961897
0.0,100,3204.273131
0.960596,4,3204.334451
0.0,100,3205.648077
0.913517,9,3205.73578
0.732303,31,3206.162183
0.0,100,3207.469131
0.0,100,3208.781283
0.970299,3,3208.797354
0.0,100,3210.114873
0.754719,28,3210.500078
0.826169,19,3210.753541
0.0,100,3212.060431
0.0,100,3213.380904
0.0,100,3214.732757
0.842943,17,3214.950843
0.0,100,3216.266754
0.94148,6,3216.337764
0.0,100,3217.702289
0.826169,19,3217.959075
0.0,100,3219.271894
0.682555,38,3219.802628
0.826169,19,3220.018339
0.0,100,3221.33967
0.0,100,3222.809941
0.575355,55,3223.540007
0.0,100,3224.845104
0.0,100,3226.163816
0.703448,35,3226.638393
0.860058,15,3226.833714
0.886385,12,3227.020011
0.0,100,3228.328274
0.762343,27,3228.664096
0.801631,22,3228.974525
0.0,100,3230.294654
0.629824,46,3230.882289
0.0,100,3232.195574
0.904382,10,3232.325214
0.94148,6,3232.395956
0.785678,24,3232.709867
0.793614,23,3232.996993
0.0,100,3234.297718
0.0,100,3235.601489
0.904382,10,3235.736005
0.932065,7,3235.848851
0.970299,3,3235.865552
0.860058,15,3236.062868
0.509986,67,3236.972166
0.649103,43,3237.513141
0.860058,15,3237.707467
0.762343,27,3238.087261
0.0,100,3239.402814
0.696413,36,3239.8962
0.605006,50,3240.557691
0.895338,11,3240.696491
0.762343,27,3241.071707
0.636185,45,3241.667142
0.0,100,3242.985191
0.0,100,3244.285513
0.0,100,3245.647805
0.94148,6,3245.717045
0.0,100,3247.042929
0.547157,60,3247.823888
0.932065,7,3247.902401
0.777821,25,3248.230728
0.0,100,3249.540021
0.717731,33,3250.00079
0.0,100,3251.332511
0.860058,15,3251.527168
0.682555,38,3252.007742
0.0,100,3253.323571
0.842943,17,3253.566113
0.0,100,3254.867916
0.0,100,3256.187865
0.0,100,3257.503591
0.710553,34,3257.957295
0.0,100,3259.267769
0.960596,4,3259.291244
0.0,100,3260.618826
0.777821,25,3260.942016
0.0,100,3262.256357
0.0,100,3263.571636
0.0,100,3264.874525
0.623525,47,3265.518033
0.0,100,3266.838394
0.470587,75,3267.827853
0.793614,23,3268.107729
0.747172,29,3268.492751
0.0,100,3269.809471
0.605006,50,3270.464643
0.0,100,3271.779047
0.0,100,3273.110844
0.569601,56,3273.831984
0.913517,9,3273.955714
0.0,100,3275.353518
0.877521,13,3275.539396
0.0,100,3276.865553
0.851458,16,3277.070242
0.94148,6,3277.139269
0.886385,12,3277.314224
0.0,100,3278.6376
0.0,100,3279.956224
0.9801,2,3279.967056
0.904382,10,3280.096541
0.754719,28,3280.493045
0.777821,25,3280.820171
0.886385,12,3280.962562
0.552683,59,3281.759775
0.970299,3,3281.776884
0.0,100,3283.085527
0.0,100,3284.402797
0.642612,44,3284.977389
0.809728,21,3285.247184
0.895338,11,3285.418172
0.770043,26,3285.763623
0.868746,14,3285.954051
0.970299,3,3285.969958
0.0,100,3287.289759
0.438618,82,3288.391254
0.0,100,3289.698671
0.842943,17,3289.90617
0.0,100,3291.233348
0.0,100,3292.555658
0.541685,61,3293.342599
0.0,100,3294.655912
0.0,100,3295.962456
0.95099,5,3296.028408
0.0,100,3297.333513
0.61729,48,3297.976291
0.0,100,3299.29345
0.877521,13,3299.442499
0.0,100,3300.759582
0.611117,49,3301.411206
0.785678,24,3301.726344
0.877521,13,3301.911249
0.932065,7,3301.986964
0.717731,33,3302.425635
0.868746,14,3302.578948
0.960596,4,3302.638803
0.0,100,3303.958136
0.801631,22,3304.301719
0.592966,52,3304.963596
0.860058,15,3305.162655
0.0,100,3306.475641
0.703448,35,3306.932862
0.384896,95,3308.198338
0.0,100,3309.501201
0.913517,9,3309.622447
0.0,100,3310.922909
0.0,100,3312.233976
0.94148,6,3312.302879
0.960596,4,3312.359618
0.0,100,3313.664166
0.0,100,3314.968204
0.0,100,3316.289316
0.452044,79,3317.332778
0.703448,35,3317.789645
0.860058,15,3317.984428
0.0,100,3319.284468
0.605006,50,3319.928551
0.94148,6,3319.998638
0.569601,56,3320.727566
0.434231,83,3321.820588
0.0,100,3323.124902
0.99,1,3323.130928
0.0,100,3324.434623
0.655659,42,3324.970407
0.851458,16,3325.172362
0.960596,4,3325.233679
0.0,100,3326.536951
0.0,100,3327.841974
0.0,100,3329.133343
0.960596,4,3329.191105
0.0,100,3330.495158
0.662282,41,3331.020982
0.662282,41,3331.554049
0.877521,13,3331.735002
0.932065,7,3331.809186
0.0,100,3333.160347
0.0,100,3334.455757
0.7397,30,3334.85116
0.932065,7,3334.965344
0.0,100,3336.271772
0.717731,33,3336.681547
0.842943,17,3336.924693
0.932065,7,3337.002037
0.777821,25,3337.328354
0.0,100,3338.63034
0.877521,13,3338.817557
0.0,100,3340.121476
0.99,1,3340.127047
0.94148,6,3340.203443
0.0,100,3341.610874
0.636185,45,3342.3627
0.417121,87,3343.522018
0.0,100,3344.820593
0.710553,34,3345.230943
0.960596,4,3345.290609
0.587037,53,3345.992563
0.877521,13,3346.143745
0.0,100,3347.465388
0.703448,35,3347.916757
0.747172,29,3348.303351
0.675729,39,3348.824191
0.461222,77,3349.807227
0.0,100,3351.166745
0.636185,45,3351.759901
0.0,100,3353.064965
0.0,100,3354.36703
0.675729,39,3354.886258
0.0,100,3356.205494
0.0,100,3357.513609
0.0,100,3358.825608
0.877521,13,3359.005893
0.0,100,3360.314627
0.662282,41,3360.843749
0.895338,11,3360.978574
0.0,100,3362.283718
0.0,100,3363.65187
0.877521,13,3363.844071
0.605006,50,3364.494538
0.777821,25,3364.821152
0.682555,38,3365.307364
0.754719,28,3365.682046
0.834514,18,3365.932351
0.72498,32,3366.337011
0.0,100,3367.657582
0.877521,13,3367.842874
0.94148,6,3367.915329
0.801631,22,3368.1808
0.675729,39,3368.702362
0.480141,73,3369.672215
0.860058,15,3369.87291
0.598956,51,3370.531515
0.636185,45,3371.127219
0.95099,5,3371.190527
0.696413,36,3371.661117
0.0,100,3372.970846
0.0,100,3374.276664
0.0,100,3375.581125
0.710553,34,3376.036188
0.886385,12,3376.178118
0.0,100,3377.522657
0.747172,29,3377.918605
0.922745,8,3378.034698
0.970299,3,3378.051421
0.0,100,3379.34948
0.94148,6,3379.421888
0.642612,44,3380.001307
0.895338,11,3380.136369
0.785678,24,3380.465411
0.558266,58,3381.236492
0.0,100,3382.540959
0.0,100,3383.848927
0.770043,26,3384.187362
0.0,100,3385.510617
0.504886,68,3386.419001
0.0,100,3387.729784
0.0,100,3389.040639
0.0,100,3390.35451
0.817907,20,3390.612893
0.649103,43,3391.222296
0.552683,59,3392.001268
0.0,100,3393.319302
0.826169,19,3393.590782
0.817907,20,3393.844548
0.0,100,3395.146707
0.793614,23,3395.438904
0.0,100,3396.744555
0.0,100,3398.068196
0.877521,13,3398.255128
0.0,100,3399.5642
0.536268,62,3400.365028
0.598956,51,3401.055429
0.762343,27,3401.408966
0.0,100,3402.716172
0.770043,26,3403.043693
0.817907,20,3403.316911
0.922745,8,3403.439231
0.0,100,3404.753774
0.0,100,3406.057973
0.0,100,3407.375378
0.0,100,3408.707335
0.817907,20,3408.962529
0.860058,15,3409.155783
0.668972,40,3409.679507
0.826169,19,3409.939916
0.0,100,3411.269418
0.0,100,3412.565314
0.932065,7,3412.641559
0.0,100,3413.954368
0.0,100,3415.322388
0.732303,31,3415.712914
0.0,100,3417.028823
0.61729,48,3417.69027
0.868746,14,3417.883814
0.668972,40,3418.397543
0.913517,9,3418.487691
0.7397,30,3418.875202
0.0,100,3420.206394
0.0,100,3421.512532
0.0,100,3422.820122
0.0,100,3424.125791
0.689449,37,3424.635556
0.0,100,3425.962434
0.536268,62,3426.772366
0.7397,30,3427.167007
0.747172,29,3427.552687
0.0,100,3428.843821
0.675729,39,3429.35465
0.629824,46,3429.950128
0.0,100,3431.272733
0.932065,7,3431.348255
0.932065,7,3431.466234
0.0,100,3432.786483
0.94148,6,3432.855968
0.0,100,3434.166785
0.558266,58,3434.937925
0.0,100,3436.263174
0.0,100,3437.564565
0.0,100,3438.869334
0.0,100,3440.192406
0.904382,10,3440.323766
0.0,100,3441.677583
0.809728,21,3441.945008
0.851458,16,3442.144488
0.99,1,3442.151854
0.868746,14,3442.343267
0.703448,35,3442.810718
0.960596,4,3442.87378
0.877521,13,3443.019491
0.0,100,3444.323651
0.0,100,3445.680883
0.0,100,3446.990948
0.99,1,3447.032357
0.0,100,3448.342945
0.801631,22,3448.610099
0.877521,13,3448.797122
0.9801,2,3448.80864
0.598956,51,3449.471159
0.960596,4,3449.530513
0.834514,18,3449.785016
0.826169,19,3449.997869
0.0,100,3451.319855
0.0,100,3452.628072
0.0,100,3453.940732
0.94148,6,3454.050737
0.0,100,3455.368081
0.530906,63,3456.165867
0.9801,2,3456.215773
0.575355,55,3456.950183
0.0,100,3458.256065
0.0,100,3459.560736
0.913517,9,3459.648679
0.675729,39,3460.174732
0.826169,19,3460.433219
0.7397,30,3460.824783
0.762343,27,3461.157244
0.0,100,3462.662037
0.826169,19,3462.915942
0.0,100,3464.221488
0.717731,33,3464.662808
0.0,100,3465.967919
0.0,100,3467.27034
0.960596,4,3467.335247
0.793614,23,3467.60873
0.0,100,3468.915393
0.817907,20,3469.172164
0.7397,30,3469.564401
0.0,100,3470.889371
0.970299,3,3470.942792
0.0,100,3472.245701
0.655659,42,3472.782943
0.0,100,3474.094689
0.886385,12,3474.269147
0.99,1,3474.274938
0.801631,22,3474.55061
0.785678,24,3474.871736
0.0,100,3476.239994
0.0,100,3477.578703
0.0,100,3478.88378
0.895338,11,3479.01828
0.0,100,3480.326601
0.72498,32,3480.767711
0.0,100,3482.080239
0.710553,34,3482.494017
0.801631,22,3482.802413
0.0,100,3484.103874
0.0,100,3485.414729
0.95099,5,3485.478278
0.777821,25,3485.80339
0.904382,10,3485.931934
0.547157,60,3486.725964
0.809728,21,3486.991109
0.922745,8,3487.11323
0.99,1,3487.119675
0.754719,28,3487.460516
0.0,100,3488.762036
0.520341,65,3489.612983
0.785678,24,3489.928773
0.95099,5,3489.991401
0.860058,15,3490.192033
0.842943,17,3490.445519
0.868746,14,3490.595582
0.0,100,3491.905248
0.960596,4,3491.962765
0.826169,19,3492.221574
0.732303,31,3492.612612
0.0,100,3493.919056
0.886385,12,3494.092942
0.0,100,3495.402786
0.72498,32,3495.807014
0.0,100,3497.121625
0.860058,15,3497.316511
0.443048,81,3498.36517
0.970299,3,3498.419062
0.904382,10,3498.545274
0.72498,32,3498.953288
0.932065,7,3499.067316
0.762343,27,3499.40139
0.0,100,3500.70005
0.895338,11,3500.837989
0.0,100,3502.143218
0.675729,39,3502.664778
0.904382,10,3502.797754
0.0,100,3504.099495
0.7397,30,3504.485918
0.515137,66,3505.352894
0.0,100,3506.700064
0.762343,27,3507.074159
0.0,100,3508.374238
0.809728,21,3508.643921
0.868746,14,3508.833959
0.747172,29,3509.178939
0.834514,18,3509.434092
0.793614,23,3509.743947
0.851458,16,3509.949713
0.95099,5,3510.012038
0.0,100,3511.322703
0.0,100,3512.667465
0.94148,6,3512.739061
0.99,1,3512.744575
0.682555,38,3513.262712
0.0,100,3514.564558
0.605006,50,3515.221609
0.860058,15,3515.414131
0.649103,43,3515.953565
0.0,100,3517.269631
0.842943,17,3517.508324
0.0,100,3518.818926
0.785678,24,3519.147567
0.682555,38,3519.61595
0.851458,16,3519.819102
0.0,100,3521.127561
0.45661,78,3522.155299
0.0,100,3523.462929
0.0,100,3524.764776
0.649103,43,3525.347702
0.61729,48,3525.951076
0.0,100,3527.26719
0.499837,69,3528.167081
0.0,100,3529.482654
0.785678,24,3529.808616
0.0,100,3531.12718
0.95099,5,3531.193503
0.530906,63,3532.007348
0.886385,12,3532.18548
0.0,100,3533.486778
0.860058,15,3533.682238
0.860058,15,3533.876005
0.0,100,3535.180261
0.598956,51,3535.850303
0.0,100,3537.202181
0.0,100,3538.506088
0.0,100,3539.808356
0.649103,43,3540.43368
0.0,100,3541.738617
0.703448,35,3542.208992
0.809728,21,3542.474331
0.793614,23,3542.749271
0.817907,20,3543.013241
0.95099,5,3543.077156
0.0,100,3544.375917
0.0,100,3545.687071
0.913517,9,3545.807131
0.563905,57,3546.564488
0.7397,30,3546.959225
0.826169,19,3547.172065
0.0,100,3548.481269
0.960596,4,3548.542179
0.904382,10,3548.684132
0.826169,19,3548.939538
0.886385,12,3549.080432
0.0,100,3550.390108
0.7397,30,3550.779726
0.0,100,3552.096117
0.642612,44,3552.672542
0.793614,23,3552.985948
0.793614,23,3553.259887
0.0,100,3554.566047
0.636185,45,3555.155151
0.809728,21,3555.465697
0.48989,71,3556.386256
0.0,100,3557.69638
0.525596,64,3558.534555
0.826169,19,3558.748269
0.0,100,3560.054754
0.530906,63,3560.894026
0.0,100,3562.21973
0.0,100,3563.531915
0.642612,44,3564.121631
0.0,100,3565.427409
0.682555,38,3565.899631
0.0,100,3567.261601
0.581166,54,3567.975765
0.868746,14,3568.164622
0.754719,28,3568.557107
0.0,100,3569.862159
0.605006,50,3570.515132
0.842943,17,3570.719073
0.877521,13,3570.901652
0.932065,7,3570.980775
0.0,100,3572.300408
0.0,100,3573.613391
0.801631,22,3573.888875
0.494839,70,3574.800416
0.826169,19,3575.068565
0.817907,20,3575.334744
0.642612,44,3575.949725
0.72498,32,3576.360249
0.834514,18,3576.607156
0.0,100,3577.905087
0.95099,5,3577.967233
0.877521,13,3578.148854
0.94148,6,3578.223591
0.95099,5,3578.287853
0.904382,10,3578.416061
0.960596,4,3578.47546
0.0,100,3579.77951
0.598956,51,3580.437579
0.592966,52,3581.098527
0.611117,49,3581.962924
0.504886,68,3582.875804
0.0,100,3584.180255
0.0,100,3585.498331
0.0,100,3586.804237
0.0,100,3588.108619
0.0,100,3589.417674
0.509986,67,3590.317532
0.99,1,3590.323386
0.7397,30,3590.728881
0.636185,45,3591.323771
0.0,100,3592.628263
0.0,100,3593.943224
0.649103,43,3594.51717
0.0,100,3595.832337
0.575355,55,3596.555338
0.932065,7,3596.6299
0.0,100,3597.990404
0.0,100,3599.287616
0.99,1,3599.29312
0.558266,58,3600.078629
0.0,100,3601.396068
0.913517,9,3601.529301
0.581166,54,3602.248266
0.0,100,3603.553118
0.558266,58,3604.286433
0.636185,45,3604.874538
0.886385,12,3605.050291
0.817907,20,3605.311564
0.895338,11,3605.449728
0.0,100,3606.756952
0.541685,61,3607.539187
0.0,100,3608.845047
0.913517,9,3608.969442
0.777821,25,3609.292872
0.0,100,3610.646266
0.0,100,3611.958591
0.801631,22,3612.239179
0.7397,30,3612.631306
0.762343,27,3613.000521
0.0,100,3614.310139
0.913517,9,3614.396706
0.0,100,3615.714283
0.0,100,3617.016905
0.0,100,3618.325708
0.842943,17,3618.572263
0.0,100,3619.874408
0.868746,14,3620.062325
0.0,100,3621.386341
0.0,100,3622.691664
0.0,100,3623.997741
0.777821,25,3624.326259
0.770043,26,3624.662446
0.95099,5,3624.72839
0.552683,59,3625.509344
0.842943,17,3625.722153
0.0,100,3627.083687
0.605006,50,3627.738453
0.0,100,3629.035702
0.801631,22,3629.301579
0.94148,6,3629.40713
0.747172,29,3629.756969
0.0,100,3631.075362
0.0,100,3632.387143
0.0,100,3633.681286
0.7397,30,3634.06413
0.0,100,3635.379035
0.587037,53,3636.085515
0.95099,5,3636.151426
0.817907,20,3636.41206
0.668972,40,3636.931279
0.762343,27,3637.262161
0.0,100,3638.573331
0.970299,3,3638.625933
0.809728,21,3638.892026
0.809728,21,3639.150261
0.0,100,3640.461684
0.904382,10,3640.592664
0.0,100,3641.908243
0.689449,37,3642.418911
0.61729,48,3643.020486
0.886385,12,3643.194842
0.9801,2,3643.205959
0.99,1,3643.211416
0.0,100,3644.516299
0.0,100,3645.860839
0.886385,12,3646.044413
0.0,100,3647.362482
0.655659,42,3647.895297
0.0,100,3649.202104
0.0,100,3650.516244
0.868746,14,3650.716345
0.904382,10,3650.846076
0.809728,21,3651.112485
0.72498,32,3651.559971
0.877521,13,3651.705747
0.0,100,3653.012894
0.0,100,3654.327046
0.95099,5,3654.394016
0.0,100,3655.710243
0.642612,44,3656.297212
0.0,100,3657.648647
0.0,100,3658.955347
0.72498,32,3659.376631
0.0,100,3660.697309
0.9801,2,3660.743506
