#{"t_start": 1731531864.244236, "env_id": "None"}
r,l,t
0.801631,22,4222.979352
0.0,100,4224.32792
0.877521,13,4224.475623
0.0,100,4225.794685
0.710553,34,4226.244908
0.904382,10,4226.379311
0.598956,51,4227.04374
0.851458,16,4227.28319
0.99,1,4227.289126
0.484991,72,4228.226926
0.970299,3,4228.278813
0.552683,59,4229.061395
0.396678,92,4230.259757
0.655659,42,4230.805942
0.48989,71,4231.770223
0.732303,31,4232.172255
0.703448,35,4232.629309
0.0,100,4233.948325
0.793614,23,4234.227707
0.94148,6,4234.335655
0.785678,24,4234.630078
0.0,100,4235.961247
0.696413,36,4236.469994
0.95099,5,4236.537808
0.801631,22,4236.810251
0.0,100,4238.127046
0.0,100,4239.443124
0.0,100,4240.772005
0.732303,31,4241.17754
0.762343,27,4241.556372
0.0,100,4242.923122
0.834514,18,4243.136788
0.0,100,4244.449868
0.877521,13,4244.639468
0.0,100,4245.960448
0.703448,35,4246.423769
0.754719,28,4246.76987
0.868746,14,4246.957353
0.895338,11,4247.092707
0.809728,21,4247.407905
0.0,100,4248.736447
0.592966,52,4249.4084
0.826169,19,4249.666879
0.0,100,4250.986701
0.575355,55,4251.717427
0.777821,25,4252.048899
0.895338,11,4252.185661
0.747172,29,4252.57954
0.0,100,4253.895369
0.0,100,4255.216623
0.868746,14,4255.416167
0.689449,37,4255.897412
0.0,100,4257.222018
0.0,100,4258.539689
0.793614,23,4258.856053
0.0,100,4260.172111
0.7397,30,4260.583965
0.0,100,4261.957784
0.7397,30,4262.355288
0.47534,74,4263.317416
0.7397,30,4263.71508
0.0,100,4265.031545
0.960596,4,4265.091739
0.895338,11,4265.234826
0.895338,11,4265.421376
0.762343,27,4265.760638
0.9801,2,4265.773836
0.703448,35,4266.235249
0.732303,31,4266.685143
0.99,1,4266.690693
0.605006,50,4267.347389
0.817907,20,4267.612444
0.0,100,4268.938362
0.0,100,4270.251013
0.860058,15,4270.458531
0.960596,4,4270.517032
0.0,100,4271.841849
0.770043,26,4272.169887
0.826169,19,4272.436895
0.913517,9,4272.522413
0.0,100,4273.83701
0.0,100,4275.208187
0.0,100,4276.537402
0.754719,28,4276.914759
0.0,100,4278.234416
0.703448,35,4278.702456
0.793614,23,4279.02228
0.0,100,4280.351732
0.0,100,4281.676663
0.851458,16,4281.879006
0.809728,21,4282.144378
0.970299,3,4282.197855
0.851458,16,4282.406872
0.886385,12,4282.549176
0.0,100,4283.861726
0.0,100,4285.178961
0.0,100,4286.502401
0.0,100,4287.828376
0.826169,19,4288.079421
0.922745,8,4288.198161
0.504886,68,4289.064941
0.642612,44,4289.644674
0.72498,32,4290.049565
0.95099,5,4290.11326
0.682555,38,4290.633588
0.0,100,4291.958068
0.0,100,4293.269702
0.0,100,4294.588672
0.668972,40,4295.115633
0.785678,24,4295.437408
0.851458,16,4295.644647
0.826169,19,4295.905115
0.0,100,4297.21328
0.0,100,4298.522654
0.895338,11,4298.657606
0.801631,22,4298.932834
0.922745,8,4299.051831
0.960596,4,4299.110039
0.95099,5,4299.17596
0.72498,32,4299.581004
0.834514,18,4299.83319
0.642612,44,4300.425398
0.904382,10,4300.558454
0.689449,37,4301.07981
0.696413,36,4301.559514
0.904382,10,4301.729615
0.0,100,4303.243887
0.0,100,4304.562042
0.381047,96,4305.827255
0.842943,17,4306.06877
0.675729,39,4306.593309
0.0,100,4307.91701
0.0,100,4309.226353
0.0,100,4310.535229
0.509986,67,4311.397839
0.0,100,4312.71825
0.0,100,4314.028302
0.922745,8,4314.147094
0.0,100,4315.470631
0.913517,9,4315.561424
0.851458,16,4315.800763
0.932065,7,4315.875708
0.636185,45,4316.473283
0.0,100,4317.806929
0.801631,22,4318.079723
0.904382,10,4318.212173
0.0,100,4319.538815
0.762343,27,4319.917941
0.960596,4,4319.979609
0.809728,21,4320.255815
0.826169,19,4320.520982
0.581166,54,4321.203711
0.895338,11,4321.37781
0.605006,50,4322.027375
0.817907,20,4322.293598
0.922745,8,4322.375136
0.7397,30,4322.762478
0.834514,18,4323.016469
0.842943,17,4323.220419
0.530906,63,4324.050541
0.0,100,4325.368448
0.904382,10,4325.50307
0.842943,17,4325.707497
0.0,100,4327.026874
0.72498,32,4327.473359
0.0,100,4328.790103
0.0,100,4330.099454
0.860058,15,4330.301391
0.0,100,4331.625038
0.0,100,4332.937646
0.913517,9,4333.025832
0.770043,26,4333.399813
0.72498,32,4333.80253
0.0,100,4335.176075
0.834514,18,4335.436277
0.747172,29,4335.783552
0.592966,52,4336.494279
0.623525,47,4337.101747
0.860058,15,4337.2995
0.762343,27,4337.714542
0.717731,33,4338.124463
0.842943,17,4338.370818
0.0,100,4339.677729
0.515137,66,4340.549111
0.834514,18,4340.774762
0.0,100,4342.083187
0.0,100,4343.399074
0.817907,20,4343.665362
0.9801,2,4343.716842
0.826169,19,4343.974152
0.536268,62,4344.776184
0.860058,15,4344.969795
0.0,100,4346.300606
0.703448,35,4346.76545
0.860058,15,4346.959135
0.0,100,4348.28215
0.904382,10,4348.419868
0.592966,52,4349.087058
0.826169,19,4349.350896
0.809728,21,4349.615937
0.0,100,4350.938981
0.710553,34,4351.402147
0.826169,19,4351.657439
0.801631,22,4351.930446
0.72498,32,4352.36593
0.682555,38,4352.841905
0.777821,25,4353.167835
0.860058,15,4353.368486
0.0,100,4354.681595
0.0,100,4355.992011
0.0,100,4357.313466
0.0,100,4358.62888
0.563905,57,4359.391526
0.913517,9,4359.519644
0.0,100,4360.844628
0.801631,22,4361.118679
0.886385,12,4361.265631
0.0,100,4362.569639
0.0,100,4363.886121
0.9801,2,4363.934075
0.785678,24,4364.255673
0.762343,27,4364.609646
0.0,100,4365.921588
0.717731,33,4366.367593
0.868746,14,4366.595351
0.0,100,4367.91592
0.913517,9,4368.043379
0.642612,44,4368.627164
0.754719,28,4369.001979
0.9801,2,4369.012788
0.785678,24,4369.338096
0.9801,2,4369.350097
0.0,100,4370.668538
0.0,100,4371.982095
0.834514,18,4372.230632
0.611117,49,4372.882804
0.960596,4,4372.905586
0.0,100,4374.217766
0.801631,22,4374.528665
0.826169,19,4374.793091
0.842943,17,4375.013606
0.0,100,4376.371836
0.809728,21,4376.641361
0.0,100,4377.94943
0.0,100,4379.255356
0.0,100,4380.579079
0.0,100,4381.891829
0.0,100,4383.205121
0.9801,2,4383.253139
0.662282,41,4383.780328
0.563905,57,4384.510685
0.877521,13,4384.695567
0.0,100,4386.019535
0.0,100,4387.348698
0.99,1,4387.35434
0.696413,36,4387.816488
0.0,100,4389.126383
0.0,100,4390.440524
0.886385,12,4390.614074
0.0,100,4391.931773
0.0,100,4393.240859
0.0,100,4394.551697
0.0,100,4395.867228
0.0,100,4397.181471
0.960596,4,4397.203478
0.0,100,4398.503405
0.785678,24,4398.880831
0.809728,21,4399.150135
0.530906,63,4399.976434
0.9801,2,4399.987425
0.0,100,4401.296205
0.99,1,4401.34248
0.504886,68,4402.206935
0.809728,21,4402.466262
0.668972,40,4402.981636
0.960596,4,4403.042033
0.703448,35,4403.492361
0.826169,19,4403.748193
0.0,100,4405.038633
0.770043,26,4405.386526
0.598956,51,4406.048515
0.842943,17,4406.290542
0.0,100,4407.606021
0.0,100,4408.891606
0.0,100,4410.195068
0.732303,31,4410.597605
0.770043,26,4410.92219
0.9801,2,4410.968136
0.0,100,4412.28001
0.587037,53,4412.947823
0.587037,53,4413.651226
0.494839,70,4414.565619
0.710553,34,4415.004719
0.932065,7,4415.089716
0.563905,57,4415.852606
0.0,100,4417.152416
0.747172,29,4417.538143
0.94148,6,4417.606941
0.710553,34,4418.069481
0.0,100,4419.362545
0.0,100,4420.675058
0.0,100,4422.179927
0.801631,22,4422.491158
0.649103,43,4423.019043
0.0,100,4424.309435
0.581166,54,4425.01547
0.662282,41,4425.545563
0.0,100,4426.855491
0.95099,5,4426.918826
0.785678,24,4427.242337
0.0,100,4428.536613
0.0,100,4429.836936
0.703448,35,4430.337097
0.717731,33,4430.774757
0.895338,11,4430.928614
0.834514,18,4431.143099
0.922745,8,4431.26089
0.0,100,4432.618366
0.851458,16,4432.821255
0.649103,43,4433.403754
0.826169,19,4433.663996
0.0,100,4434.956101
0.717731,33,4435.365639
0.682555,38,4435.874593
0.0,100,4437.185493
0.904382,10,4437.315395
0.0,100,4438.622132
0.860058,15,4438.816232
0.834514,18,4439.028726
0.668972,40,4439.565905
0.913517,9,4439.688951
0.0,100,4440.988664
0.0,100,4442.284278
0.0,100,4443.593437
0.0,100,4444.891
0.895338,11,4445.02276
0.72498,32,4445.465594
0.922745,8,4445.544435
0.689449,37,4446.062442
0.0,100,4447.403516
0.0,100,4448.694971
0.886385,12,4448.833859
0.0,100,4450.126172
0.642612,44,4450.720014
0.0,100,4452.023025
0.860058,15,4452.214835
0.793614,23,4452.543762
0.696413,36,4453.003249
0.770043,26,4453.337909
0.793614,23,4453.645697
0.970299,3,4453.666473
0.801631,22,4453.97492
0.710553,34,4454.384884
0.747172,29,4454.765408
0.0,100,4456.060465
0.932065,7,4456.175546
0.0,100,4457.489118
0.913517,9,4457.575288
0.563905,57,4458.336688
0.668972,40,4458.865437
0.587037,53,4459.532859
0.970299,3,4459.584846
0.801631,22,4459.870561
0.72498,32,4460.296717
0.817907,20,4460.573506
0.0,100,4461.877484
0.970299,3,4461.893873
0.785678,24,4462.214962
0.0,100,4463.502676
0.504886,68,4464.461954
0.834514,18,4464.671659
0.801631,22,4464.975862
0.0,100,4466.274244
0.913517,9,4466.403747
0.515137,66,4467.246146
0.868746,14,4467.43289
0.541685,61,4468.214678
0.732303,31,4468.609171
0.9801,2,4468.621103
0.0,100,4469.915988
0.860058,15,4470.110691
0.0,100,4471.420512
0.0,100,4472.72547
0.95099,5,4472.792992
0.689449,37,4473.289146
0.0,100,4474.584601
0.655659,42,4475.108962
0.668972,40,4475.637376
0.581166,54,4476.341789
0.598956,51,4477.000056
0.0,100,4478.293362
0.0,100,4479.585527
0.0,100,4480.876976
0.0,100,4482.165046
0.0,100,4483.444417
0.587037,53,4484.1836
0.754719,28,4484.524713
0.0,100,4485.825914
0.0,100,4487.127416
0.868746,14,4487.310464
0.777821,25,4487.631451
0.913517,9,4487.755018
0.0,100,4489.041094
0.552683,59,4489.804546
0.682555,38,4490.274583
0.842943,17,4490.526088
0.48989,71,4491.439219
0.851458,16,4491.646283
0.0,100,4492.938729
0.801631,22,4493.23617
0.499837,69,4494.090878
0.842943,17,4494.340336
0.0,100,4495.635531
0.922745,8,4495.717041
0.732303,31,4496.142531
0.793614,23,4496.420893
0.895338,11,4496.551581
0.922745,8,4496.666782
0.0,100,4498.004385
0.0,100,4499.297513
0.0,100,4500.58991
0.0,100,4501.882899
0.0,100,4503.179585
0.0,100,4504.459941
0.0,100,4505.743462
0.868746,14,4505.930748
0.868746,14,4506.118656
0.826169,19,4506.332028
0.785678,24,4506.656044
0.0,100,4507.945644
0.0,100,4509.233133
0.0,100,4510.529544
0.668972,40,4511.048454
0.592966,52,4511.742151
0.0,100,4513.025296
0.689449,37,4513.481375
0.785678,24,4513.798314
0.762343,27,4514.125385
0.0,100,4515.423949
0.629824,46,4516.007393
0.868746,14,4516.199466
0.0,100,4517.498989
0.0,100,4518.775687
0.649103,43,4519.342048
0.834514,18,4519.551743
0.793614,23,4519.858465
0.0,100,4521.152623
0.809728,21,4521.420698
0.904382,10,4521.545856
0.0,100,4522.828989
0.0,100,4524.119992
0.7397,30,4524.505877
0.762343,27,4524.874053
0.0,100,4526.209242
0.834514,18,4526.421361
0.0,100,4527.715491
0.0,100,4528.998762
0.0,100,4530.277789
0.970299,3,4530.34158
0.0,100,4531.706368
0.860058,15,4531.899253
0.0,100,4533.184377
0.970299,3,4533.200616
0.895338,11,4533.373083
0.0,100,4534.668127
0.72498,32,4535.068172
0.762343,27,4535.406861
0.0,100,4536.698751
0.913517,9,4536.820865
0.860058,15,4537.025012
0.868746,14,4537.209401
0.886385,12,4537.35373
0.0,100,4538.635723
0.452044,79,4539.664632
0.682555,38,4540.171587
0.0,100,4541.476505
0.0,100,4543.084504
0.770043,26,4543.418818
0.563905,57,4544.137316
0.99,1,4544.180941
0.0,100,4545.480325
0.710553,34,4545.886889
0.895338,11,4546.056585
0.826169,19,4546.272617
0.913517,9,4546.399768
0.932065,7,4546.513164
0.922745,8,4546.592386
0.569601,56,4547.301053
0.932065,7,4547.413876
0.747172,29,4547.802946
0.0,100,4549.103231
0.421334,86,4550.206116
0.0,100,4551.51143
0.675729,39,4552.011209
0.0,100,4553.308153
0.877521,13,4553.456998
0.438618,82,4554.533659
0.0,100,4555.822519
0.793614,23,4556.09468
0.0,100,4557.398452
0.0,100,4558.670613
0.0,100,4559.955127
0.0,100,4561.242999
0.0,100,4562.535523
0.809728,21,4562.795313
0.970299,3,4562.846151
0.0,100,4564.1392
0.682555,38,4564.640076
0.754719,28,4564.970865
0.0,100,4566.296359
0.801631,22,4566.597459
0.675729,39,4567.063428
0.72498,32,4567.488497
0.0,100,4568.744768
0.0,100,4570.015666
0.868746,14,4570.209648
0.834514,18,4570.424317
0.0,100,4571.694841
0.0,100,4572.964062
0.0,100,4574.241289
0.762343,27,4574.605502
0.777821,25,4574.916559
0.0,100,4576.190424
0.642612,44,4576.718354
0.904382,10,4576.839807
0.851458,16,4577.069524
0.860058,15,4577.2622
0.642612,44,4577.783204
0.960596,4,4577.842409
0.0,100,4579.105469
0.0,100,4580.370216
0.0,100,4581.625006
0.47534,74,4582.565917
0.0,100,4583.879931
0.0,100,4585.151634
0.0,100,4586.441614
0.0,100,4587.697451
0.642612,44,4588.265606
0.0,100,4589.543209
0.834514,18,4589.744361
0.0,100,4591.011711
0.0,100,4592.288288
0.95099,5,4592.355005
0.960596,4,4592.412755
0.801631,22,4592.706545
0.817907,20,4592.958124
0.0,100,4594.241897
0.0,100,4595.51873
0.0,100,4596.786872
0.932065,7,4596.862629
0.747172,29,4597.229359
0.717731,33,4597.629592
0.592966,52,4598.307616
0.860058,15,4598.493427
0.0,100,4599.768873
0.710553,34,4600.210259
0.0,100,4601.500617
0.0,100,4602.778817
0.99,1,4602.784431
0.801631,22,4603.047905
0.0,100,4604.31384
0.0,100,4605.620788
0.0,100,4606.896797
0.770043,26,4607.219389
0.904382,10,4607.343431
0.922745,8,4607.460778
0.826169,19,4607.724852
0.860058,15,4607.915341
0.0,100,4609.183461
0.7397,30,4609.570794
0.932065,7,4609.649184
0.0,100,4610.918092
0.0,100,4612.183414
0.710553,34,4612.615218
0.886385,12,4612.776193
0.886385,12,4612.981465
0.0,100,4614.251132
0.0,100,4615.515851
0.0,100,4616.799707
0.0,100,4618.07658
0.9801,2,4618.087777
0.0,100,4619.352287
0.826169,19,4619.594494
0.0,100,4620.896068
0.0,100,4622.163664
0.922745,8,4622.279673
0.710553,34,4622.685652
0.0,100,4623.939917
0.655659,42,4624.494494
0.0,100,4625.768677
0.0,100,4627.044392
0.0,100,4628.316913
0.0,100,4629.585248
0.515137,66,4630.440227
0.877521,13,4630.621095
0.717731,33,4631.017512
0.0,100,4632.286396
0.0,100,4633.56665
0.817907,20,4633.823159
0.0,100,4635.094288
0.99,1,4635.100046
0.0,100,4636.366653
0.623525,47,4636.987944
0.0,100,4638.256752
0.904382,10,4638.384633
0.668972,40,4638.888348
0.72498,32,4639.277243
0.777821,25,4639.601391
0.0,100,4640.874124
0.0,100,4642.133954
0.611117,49,4642.756508
0.592966,52,4643.435482
0.0,100,4644.717078
0.0,100,4646.0591
0.0,100,4647.325678
0.0,100,4648.59359
0.860058,15,4648.782402
0.0,100,4650.036538
0.826169,19,4650.288948
0.0,100,4651.574897
0.0,100,4652.846601
0.834514,18,4653.087257
0.922745,8,4653.16599
0.381047,96,4654.393033
0.0,100,4655.658341
0.0,100,4656.934861
0.777821,25,4657.247541
0.99,1,4657.253098
0.675729,39,4657.753373
0.0,100,4659.021562
0.860058,15,4659.20809
0.0,100,4660.462215
0.754719,28,4660.796561
0.0,100,4662.252339
0.754719,28,4662.615721
0.662282,41,4663.126954
0.592966,52,4663.767359
0.932065,7,4663.890195
0.0,100,4665.15557
0.842943,17,4665.364177
0.461222,77,4666.356567
0.895338,11,4666.496226
0.770043,26,4666.811533
0.0,100,4668.073685
0.877521,13,4668.249683
0.0,100,4669.506447
0.0,100,4670.770772
0.0,100,4672.050895
0.913517,9,4672.139305
0.0,100,4673.399089
0.970299,3,4673.451983
0.710553,34,4673.879411
0.0,100,4675.137542
0.0,100,4676.3958
0.0,100,4677.669382
0.922745,8,4677.747955
0.762343,27,4678.116335
0.0,100,4679.432581
0.0,100,4680.697558
0.886385,12,4680.833668
0.0,100,4682.093699
0.94148,6,4682.160249
0.762343,27,4682.5273
0.0,100,4683.818376
0.0,100,4685.081175
0.834514,18,4685.284096
0.611117,49,4685.91088
0.922745,8,4686.023818
0.0,100,4687.276584
0.675729,39,4687.765733
0.0,100,4689.003349
0.793614,23,4689.280045
0.0,100,4690.531602
0.581166,54,4691.217331
0.9801,2,4691.228302
0.0,100,4692.469657
0.0,100,4693.697697
0.0,100,4694.910503
0.95099,5,4694.96932
0.877521,13,4695.139442
0.817907,20,4695.395131
0.904382,10,4695.518067
0.636185,45,4696.066196
0.0,100,4697.296203
0.904382,10,4697.417439
0.0,100,4698.628068
0.970299,3,4698.681015
0.0,100,4699.8914
0.960596,4,4699.914682
0.0,100,4701.133401
0.0,100,4702.356755
0.0,100,4703.581513
0.520341,65,4704.365319
0.0,100,4705.584037
0.682555,38,4706.052003
0.563905,57,4706.73923
0.0,100,4707.946142
0.732303,31,4708.346345
0.0,100,4709.566794
0.0,100,4710.787092
0.0,100,4712.06524
0.94148,6,4712.132405
0.732303,31,4712.49729
0.0,100,4713.70899
0.0,100,4714.917698
0.868746,14,4715.092688
0.0,100,4716.309197
0.913517,9,4716.426468
0.0,100,4717.641979
0.94148,6,4717.706681
0.0,100,4718.923133
0.904382,10,4719.042887
0.0,100,4720.247306
0.922745,8,4720.324959
0.793614,23,4720.635194
0.0,100,4721.859083
0.895338,11,4721.984071
0.94148,6,4722.050014
0.0,100,4723.29543
0.886385,12,4723.459648
0.0,100,4724.657555
0.834514,18,4724.852027
0.0,100,4726.057718
0.0,100,4727.275325
0.94148,6,4727.371595
0.860058,15,4727.550577
0.0,100,4728.742288
0.0,100,4729.953352
0.0,100,4731.154332
0.7397,30,4731.518893
0.960596,4,4731.540699
0.0,100,4732.728766
0.581166,54,4733.38915
0.0,100,4734.582865
0.94148,6,4734.648038
0.886385,12,4734.80845
0.851458,16,4735.000507
0.40882,89,4736.087003
0.801631,22,4736.337824
0.0,100,4737.55217
0.72498,32,4737.962183
0.770043,26,4738.26876
0.0,100,4739.472717
0.0,100,4740.68089
0.0,100,4741.888716
0.0,100,4743.075176
0.0,100,4744.277579
0.0,100,4745.502598
0.0,100,4746.772047
0.0,100,4747.982521
0.851458,16,4748.163929
0.689449,37,4748.591071
0.0,100,4749.784693
0.7397,30,4750.147729
0.547157,60,4750.861578
0.9801,2,4750.905409
0.0,100,4752.111335
0.7397,30,4752.471255
0.611117,49,4753.062393
0.932065,7,4753.131292
0.0,100,4754.330781
0.970299,3,4754.379622
0.932065,7,4754.448341
0.877521,13,4754.61745
0.895338,11,4754.743516
0.793614,23,4755.003148
0.0,100,4756.203391
0.655659,42,4756.772785
0.0,100,4757.984769
0.0,100,4759.187364
0.886385,12,4759.319475
0.913517,9,4759.437734
0.770043,26,4759.745608
0.0,100,4760.946798
0.0,100,4762.142153
0.581166,54,4762.793707
0.970299,3,4762.843205
0.525596,64,4763.583274
0.904382,10,4763.701593
0.682555,38,4764.180466
0.809728,21,4764.424509
0.587037,53,4765.071141
0.95099,5,4765.134526
0.696413,36,4765.56064
0.809728,21,4765.809683
0.826169,19,4766.041655
0.99,1,4766.047432
0.611117,49,4766.64315
0.754719,28,4766.991333
0.0,100,4768.19408
0.0,100,4769.400391
0.801631,22,4769.649083
0.710553,34,4770.064778
0.922745,8,4770.145063
0.682555,38,4770.617033
0.0,100,4771.825654
0.0,100,4773.019627
0.0,100,4774.226054
0.904382,10,4774.343449
0.95099,5,4774.402861
0.834514,18,4774.628537
0.717731,33,4775.004965
0.817907,20,4775.242074
0.777821,25,4775.558515
0.0,100,4776.773191
0.762343,27,4777.122025
0.623525,47,4777.680818
0.0,100,4778.88341
0.922745,8,4778.994748
0.809728,21,4779.236566
0.0,100,4780.500631
0.0,100,4781.759114
0.0,100,4783.117929
0.611117,49,4783.711423
0.834514,18,4783.905336
0.0,100,4785.097853
0.868746,14,4785.276012
0.0,100,4786.494723
0.960596,4,4786.546824
0.0,100,4787.764703
0.960596,4,4787.819111
0.605006,50,4788.429857
0.834514,18,4788.624475
0.710553,34,4789.042714
0.842943,17,4789.233965
0.904382,10,4789.353302
0.0,100,4790.618479
0.0,100,4791.830314
0.970299,3,4791.879348
0.504886,68,4792.708595
0.0,100,4793.913945
0.696413,36,4794.337968
0.785678,24,4794.635754
0.94148,6,4794.701585
0.904382,10,4794.819753
0.536268,62,4795.556142
0.0,100,4796.765774
0.575355,55,4797.425436
0.0,100,4798.660738
0.0,100,4799.863258
0.904382,10,4799.982673
0.642612,44,4800.528049
0.0,100,4801.733634
0.642612,44,4802.269071
0.7397,30,4802.62392
0.762343,27,4802.935373
0.777821,25,4803.229928
0.809728,21,4803.475511
0.762343,27,4803.811761
0.0,100,4805.021699
0.834514,18,4805.220972
0.7397,30,4805.58741
0.762343,27,4805.944675
0.770043,26,4806.245249
0.0,100,4807.451584
0.0,100,4808.652818
0.598956,51,4809.254625
0.0,100,4810.461237
0.0,100,4811.656062
0.0,100,4812.865525
0.0,100,4814.062768
0.696413,36,4814.48851
0.0,100,4815.750771
0.0,100,4816.959297
0.649103,43,4817.486228
0.0,100,4818.692422
0.0,100,4819.892559
0.0,100,4821.111731
0.0,100,4822.31845
0.0,100,4823.518472
0.0,100,4824.72336
0.762343,27,4825.03154
0.0,100,4826.236181
0.629824,46,4826.819678
0.0,100,4828.018804
0.913517,9,4828.103552
0.0,100,4829.307148
0.95099,5,4829.371882
0.0,100,4830.580867
0.970299,3,4830.629761
0.0,100,4831.835644
0.817907,20,4832.069881
0.9801,2,4832.081398
0.877521,13,4832.25105
0.0,100,4833.455976
0.0,100,4834.642635
0.834514,18,4834.874219
0.668972,40,4835.35603
0.868746,14,4835.503023
0.9801,2,4835.547105
0.0,100,4836.750237
0.0,100,4837.955936
0.817907,20,4838.191985
0.0,100,4839.442844
0.0,100,4840.644586
0.913517,9,4840.755944
0.0,100,4841.949594
0.0,100,4843.158722
0.0,100,4844.348657
0.868746,14,4844.501156
0.48989,71,4845.375065
0.95099,5,4845.437392
0.0,100,4846.634301
0.851458,16,4846.819546
0.649103,43,4847.313506
0.0,100,4848.51895
0.0,100,4849.72197
0.868746,14,4849.956012
0.0,100,4851.167321
0.922745,8,4851.27384
0.0,100,4852.46804
0.0,100,4853.67207
0.95099,5,4853.7302
0.0,100,4854.931332
0.710553,34,4855.353703
0.0,100,4856.570711
0.860058,15,4856.752347
0.0,100,4857.946678
0.762343,27,4858.250796
0.904382,10,4858.375254
0.520341,65,4859.149073
0.0,100,4860.380146
0.558266,58,4861.086571
0.94148,6,4861.15317
0.689449,37,4861.590855
0.0,100,4862.783492
0.877521,13,4862.949987
0.0,100,4864.148845
0.801631,22,4864.403952
0.0,100,4865.610816
0.0,100,4866.819379
0.0,100,4868.037362
0.754719,28,4868.384069
0.842943,17,4868.575284
0.509986,67,4869.400823
0.662282,41,4869.877956
0.0,100,4871.081227
0.61729,48,4871.646033
0.552683,59,4872.360355
0.0,100,4873.571211
0.682555,38,4874.042356
0.922745,8,4874.119076
0.0,100,4875.327513
0.785678,24,4875.628923
0.662282,41,4876.111183
0.960596,4,4876.163066
0.0,100,4877.366826
0.675729,39,4877.844404
0.922745,8,4877.951193
0.960596,4,4877.973225
0.0,100,4879.179489
0.72498,32,4879.587605
0.817907,20,4879.825499
0.777821,25,4880.125947
0.655659,42,4880.61984
0.0,100,4881.830181
0.0,100,4883.075732
0.826169,19,4883.309102
0.826169,19,4883.548949
0.0,100,4884.75301
0.662282,41,4885.300852
0.9801,2,4885.3117
0.834514,18,4885.551919
0.558266,58,4886.260194
0.636185,45,4886.80576
0.0,100,4888.02051
0.547157,60,4888.740711
0.520341,65,4889.523474
0.809728,21,4889.774858
0.636185,45,4890.31089
0.922745,8,4890.404914
0.895338,11,4890.561902
0.904382,10,4890.683962
0.0,100,4891.894644
0.581166,54,4892.523837
0.0,100,4893.724418
0.0,100,4894.937961
0.0,100,4896.145644
0.747172,29,4896.519243
0.48989,71,4897.369154
0.0,100,4898.572392
0.41295,88,4899.633059
0.0,100,4900.835878
0.675729,39,4901.313836
0.0,100,4902.712601
0.0,100,4903.917606
0.851458,16,4904.102246
0.443048,81,4905.068002
0.0,100,4906.278544
0.960596,4,4906.334309
0.99,1,4906.34018
0.960596,4,4906.398097
0.7397,30,4906.756091
0.777821,25,4907.058897
0.552683,59,4907.776159
0.0,100,4908.981298
0.696413,36,4909.410062
0.0,100,4910.61058
0.94148,6,4910.67445
0.793614,23,4910.961985
0.94148,6,4911.025412
0.649103,43,4911.565496
0.0,100,4912.774187
0.655659,42,4913.274464
0.623525,47,4913.824064
0.0,100,4915.026106
0.754719,28,4915.389797
0.0,100,4916.655637
0.754719,28,4916.999938
0.0,100,4918.222902
0.770043,26,4918.535049
0.0,100,4919.755664
0.809728,21,4919.999982
0.913517,9,4920.113138
0.754719,28,4920.444197
0.7397,30,4920.798871
0.0,100,4922.007358
0.0,100,4923.205516
0.0,100,4924.413488
0.0,100,4925.659141
0.868746,14,4925.837403
0.785678,24,4926.131925
0.0,100,4927.329271
0.777821,25,4927.64285
0.703448,35,4928.06051
0.0,100,4929.259811
0.587037,53,4929.90574
0.732303,31,4930.279066
0.0,100,4931.481815
0.0,100,4932.684939
0.509986,67,4933.482318
0.0,100,4934.675984
0.0,100,4935.875063
0.682555,38,4936.341414
0.696413,36,4936.770931
0.0,100,4937.967167
0.710553,34,4938.383673
0.0,100,4939.583894
0.904382,10,4939.700219
0.834514,18,4939.898233
0.0,100,4941.096365
0.0,100,4942.301698
0.777821,25,4942.607381
0.0,100,4943.804873
0.0,100,4945.004821
0.777821,25,4945.299567
0.0,100,4946.505365
0.520341,65,4947.2728
0.689449,37,4947.740221
0.629824,46,4948.286096
0.0,100,4949.481766
0.0,100,4950.682501
0.0,100,4951.948026
0.0,100,4953.144827
0.754719,28,4953.494231
0.732303,31,4953.859339
0.0,100,4955.059162
0.877521,13,4955.1987
0.817907,20,4955.442483
0.0,100,4956.642465
0.0,100,4957.845816
0.834514,18,4958.07478
0.7397,30,4958.441991
0.809728,21,4958.686589
0.41295,88,4959.755124
0.655659,42,4960.247406
0.0,100,4961.457839
0.605006,50,4962.057321
0.913517,9,4962.16955
0.0,100,4963.383338
0.842943,17,4963.577381
0.696413,36,4964.04298
0.732303,31,4964.435735
0.0,100,4965.64595
0.0,100,4966.854538
0.809728,21,4967.09786
0.655659,42,4967.591412
0.970299,3,4967.640417
0.770043,26,4967.950762
0.0,100,4969.154676
0.703448,35,4969.572661
0.0,100,4970.814354
0.785678,24,4971.113006
0.7397,30,4971.469502
0.558266,58,4972.184345
0.0,100,4973.373374
0.0,100,4974.562511
0.0,100,4975.764731
0.970299,3,4975.78131
0.777821,25,4976.078095
0.0,100,4977.35378
0.0,100,4978.560396
0.605006,50,4979.160819
0.0,100,4980.362634
0.0,100,4981.572588
0.0,100,4982.77742
0.877521,13,4982.944173
0.842943,17,4983.141643
0.0,100,4984.333271
0.732303,31,4984.689899
0.587037,53,4985.336867
0.7397,30,4985.701053
0.0,100,4986.89327
0.0,100,4988.165356
0.0,100,4989.362524
0.0,100,4990.562616
0.0,100,4991.770409
0.504886,68,4992.594338
