#{"t_start": 1731531863.4864242, "env_id": "None"}
r,l,t
0.834514,18,4264.133702
0.851458,16,4264.336362
0.0,100,4265.650501
0.904382,10,4265.783853
0.960596,4,4265.843669
0.9801,2,4265.855981
0.95099,5,4265.925709
0.770043,26,4266.311199
0.0,100,4267.638585
0.0,100,4268.961617
0.868746,14,4269.11428
0.0,100,4270.434675
0.0,100,4271.753599
0.0,100,4273.082758
0.0,100,4274.396262
0.0,100,4275.768492
0.793614,23,4276.086761
0.770043,26,4276.422832
0.0,100,4277.743365
0.0,100,4279.070632
0.868746,14,4279.262823
0.710553,34,4279.717437
0.575355,55,4280.447178
0.826169,19,4280.701601
0.0,100,4282.032297
0.0,100,4283.35717
0.0,100,4284.666876
0.0,100,4285.986117
0.0,100,4287.309145
0.611117,49,4287.921618
0.9801,2,4287.972303
0.384896,95,4289.227581
0.0,100,4290.52804
0.904382,10,4290.65978
0.0,100,4291.980258
0.0,100,4293.298606
0.0,100,4294.613981
0.0,100,4295.932732
0.747172,29,4296.324571
0.817907,20,4296.591536
0.655659,42,4297.124849
0.9801,2,4297.136597
0.0,100,4298.444177
0.809728,21,4298.751941
0.0,100,4300.056744
0.99,1,4300.062374
0.0,100,4301.385112
0.851458,16,4301.595956
0.0,100,4303.207709
0.0,100,4304.526989
0.0,100,4305.850185
0.0,100,4307.167235
0.851458,16,4307.368711
0.0,100,4308.691603
0.662282,41,4309.217806
0.0,100,4310.522817
0.0,100,4311.843725
0.785678,24,4312.162314
0.569601,56,4312.892578
0.0,100,4314.205795
0.960596,4,4314.265853
0.649103,43,4314.844376
0.0,100,4316.166806
0.0,100,4317.487256
0.842943,17,4317.698902
0.682555,38,4318.230288
0.0,100,4319.541167
0.0,100,4320.876022
0.834514,18,4321.101745
0.0,100,4322.425133
0.0,100,4323.726738
0.922745,8,4323.844235
0.47534,74,4324.809416
0.0,100,4326.125727
0.817907,20,4326.389544
0.0,100,4327.708663
0.655659,42,4328.247819
0.0,100,4329.564162
0.970299,3,4329.617697
0.94148,6,4329.688266
0.0,100,4331.003945
0.895338,11,4331.147729
0.95099,5,4331.215314
0.895338,11,4331.350525
0.0,100,4332.662763
0.922745,8,4332.782464
0.696413,36,4333.249279
0.834514,18,4333.501469
0.877521,13,4333.64987
0.0,100,4335.028787
0.552683,59,4335.810735
0.801631,22,4336.125782
0.785678,24,4336.41149
0.696413,36,4336.913212
0.770043,26,4337.252552
0.913517,9,4337.376533
0.817907,20,4337.645224
0.0,100,4338.996155
0.0,100,4340.304434
0.642612,44,4340.854412
0.717731,33,4341.312596
0.95099,5,4341.379421
0.95099,5,4341.456216
0.61729,48,4342.098394
0.0,100,4343.412403
0.777821,25,4343.739063
0.860058,15,4343.934169
0.747172,29,4344.290527
0.717731,33,4344.744766
0.851458,16,4344.948237
0.932065,7,4345.060486
0.655659,42,4345.598879
0.0,100,4346.927342
0.785678,24,4347.253118
0.960596,4,4347.313386
0.0,100,4348.629873
0.0,100,4349.955137
0.717731,33,4350.367399
0.447523,80,4351.42755
0.851458,16,4351.629488
0.754719,28,4352.016511
0.0,100,4353.329875
0.868746,14,4353.5183
0.0,100,4354.835487
0.0,100,4356.150836
0.72498,32,4356.54661
0.552683,59,4357.340634
0.0,100,4358.651769
0.703448,35,4359.104542
0.834514,18,4359.364416
0.868746,14,4359.513136
0.834514,18,4359.760832
0.747172,29,4360.149619
0.575355,55,4360.870612
0.0,100,4362.203496
0.0,100,4363.506581
0.877521,13,4363.65389
0.747172,29,4364.05185
0.710553,34,4364.501467
0.94148,6,4364.572909
0.886385,12,4364.75028
0.7397,30,4365.148918
0.970299,3,4365.169872
0.0,100,4366.490633
0.0,100,4367.87937
0.754719,28,4368.263194
0.970299,3,4368.279862
0.443048,81,4369.372173
0.0,100,4370.676868
0.826169,19,4370.900813
0.0,100,4372.220628
0.817907,20,4372.484763
0.801631,22,4372.794753
0.9801,2,4372.80629
0.0,100,4374.112512
0.662282,41,4374.652709
0.904382,10,4374.782238
0.9801,2,4374.831443
0.732303,31,4375.226471
0.9801,2,4375.237647
0.682555,38,4375.773159
0.0,100,4377.129494
0.817907,20,4377.393582
0.703448,35,4377.852932
0.0,100,4379.158316
0.904382,10,4379.285623
0.710553,34,4379.738982
0.0,100,4381.059274
0.675729,39,4381.585348
0.860058,15,4381.783626
0.0,100,4383.097842
0.817907,20,4383.355035
0.499837,69,4384.224555
0.0,100,4385.535008
0.817907,20,4385.803053
0.0,100,4387.129966
0.0,100,4388.451242
0.0,100,4389.760417
0.851458,16,4389.99477
0.384896,95,4391.246592
0.0,100,4392.560158
0.747172,29,4392.910568
0.860058,15,4393.10635
0.809728,21,4393.4066
0.801631,22,4393.686276
0.689449,37,4394.149843
0.717731,33,4394.606752
0.960596,4,4394.666959
0.0,100,4395.971321
0.682555,38,4396.451278
0.682555,38,4396.964984
0.0,100,4398.275243
0.536268,62,4399.067571
0.732303,31,4399.55203
0.0,100,4400.863152
0.793614,23,4401.144067
0.0,100,4402.44362
0.0,100,4403.733954
0.581166,54,4404.437733
0.494839,70,4405.343626
0.0,100,4406.660768
0.7397,30,4407.053499
0.592966,52,4407.725421
0.754719,28,4408.109567
0.826169,19,4408.363875
0.0,100,4409.649375
0.0,100,4410.953209
0.95099,5,4411.018321
0.747172,29,4411.408537
0.587037,53,4412.074705
0.0,100,4413.38576
0.0,100,4414.687334
0.0,100,4416.019481
0.0,100,4417.324616
0.785678,24,4417.636653
0.762343,27,4417.976761
0.770043,26,4418.342576
0.94148,6,4418.416413
0.655659,42,4418.953674
0.662282,41,4419.478585
0.754719,28,4419.856287
0.886385,12,4419.994448
0.99,1,4420.039053
0.0,100,4421.354686
0.682555,38,4421.823892
0.860058,15,4422.018589
0.895338,11,4422.157547
0.0,100,4423.653653
0.913517,9,4423.776814
0.0,100,4425.06787
0.598956,51,4425.714434
0.877521,13,4425.90467
0.689449,37,4426.374661
0.793614,23,4426.690272
0.605006,50,4427.352576
0.7397,30,4427.740392
0.960596,4,4427.800395
0.801631,22,4428.069142
0.0,100,4429.363677
0.960596,4,4429.420238
0.932065,7,4429.497324
0.0,100,4430.800832
0.710553,34,4431.294452
0.9801,2,4431.34238
0.754719,28,4431.698175
0.0,100,4433.058009
0.0,100,4434.373513
0.689449,37,4434.869694
0.0,100,4436.171019
0.611117,49,4436.77763
0.72498,32,4437.223206
0.817907,20,4437.479772
0.7397,30,4437.875032
0.922745,8,4437.959547
0.809728,21,4438.263792
0.710553,34,4438.679782
0.0,100,4439.982366
0.904382,10,4440.115664
0.793614,23,4440.440847
0.801631,22,4440.712794
0.95099,5,4440.77565
0.860058,15,4440.975222
0.801631,22,4441.282209
0.886385,12,4441.422889
0.785678,24,4441.740924
0.0,100,4443.035575
0.662282,41,4443.560889
0.668972,40,4444.078483
0.649103,43,4444.662583
0.682555,38,4445.136687
0.0,100,4446.433302
0.842943,17,4446.670404
0.842943,17,4446.930412
0.0,100,4448.235944
0.851458,16,4448.436225
0.834514,18,4448.680242
0.0,100,4449.967536
0.0,100,4451.278713
0.0,100,4452.584754
0.922745,8,4452.706495
0.575355,55,4453.434119
0.834514,18,4453.642935
0.904382,10,4453.771774
0.0,100,4455.071373
0.877521,13,4455.254875
0.61729,48,4455.848271
0.61729,48,4456.489751
0.801631,22,4456.759905
0.703448,35,4457.222353
0.0,100,4458.533448
0.0,100,4459.841738
0.762343,27,4460.208185
0.754719,28,4460.563413
0.770043,26,4460.920784
0.895338,11,4461.054399
0.904382,10,4461.19947
0.662282,41,4461.725777
0.922745,8,4461.847716
0.655659,42,4462.376692
0.0,100,4463.675656
0.770043,26,4464.007199
0.629824,46,4464.596656
0.922745,8,4464.714422
0.649103,43,4465.343048
0.0,100,4466.640961
0.0,100,4467.933414
0.970299,3,4467.950512
0.754719,28,4468.326344
0.785678,24,4468.646883
0.851458,16,4468.843471
0.868746,14,4469.035554
0.0,100,4470.329047
0.655659,42,4470.857327
0.0,100,4472.167473
0.0,100,4473.472075
0.0,100,4474.761039
0.7397,30,4475.154664
0.732303,31,4475.551979
0.581166,54,4476.261464
0.754719,28,4476.634514
0.877521,13,4476.782652
0.530906,63,4477.618412
0.801631,22,4477.884499
0.754719,28,4478.260285
0.429889,84,4479.356885
0.960596,4,4479.382785
0.834514,18,4479.631594
0.960596,4,4479.691446
0.817907,20,4479.945728
0.0,100,4481.239637
0.0,100,4482.524408
0.94148,6,4482.594604
0.913517,9,4482.716284
0.785678,24,4483.031252
0.0,100,4484.313553
0.717731,33,4484.757251
0.0,100,4486.059525
0.0,100,4487.362412
0.0,100,4488.644503
0.809728,21,4488.905612
0.95099,5,4488.968231
0.0,100,4490.254916
0.95099,5,4490.318429
0.689449,37,4490.8177
0.0,100,4492.121377
0.0,100,4493.421848
0.0,100,4494.705232
0.895338,11,4494.83759
0.592966,52,4495.493644
0.682555,38,4496.000817
0.0,100,4497.298072
0.0,100,4498.633944
0.785678,24,4498.962588
0.0,100,4500.249657
0.7397,30,4500.635554
0.0,100,4501.928169
0.0,100,4503.218987
0.0,100,4504.510316
0.0,100,4505.791135
0.913517,9,4505.913137
0.0,100,4507.203933
0.0,100,4508.489941
0.636185,45,4509.073676
0.0,100,4510.35459
0.7397,30,4510.742678
0.0,100,4512.046305
0.777821,25,4512.369556
0.461222,77,4513.342052
0.809728,21,4513.601594
0.834514,18,4513.853514
0.754719,28,4514.18614
0.932065,7,4514.297655
0.611117,49,4514.930343
0.868746,14,4515.081331
0.0,100,4516.382208
0.754719,28,4516.754011
0.0,100,4518.05052
0.0,100,4519.332718
0.0,100,4520.616266
0.99,1,4520.621999
0.868746,14,4520.812012
0.703448,35,4521.270323
0.904382,10,4521.398947
0.0,100,4522.679102
0.0,100,4523.963413
0.72498,32,4524.361214
0.0,100,4525.654303
0.834514,18,4525.8995
0.860058,15,4526.144393
0.826169,19,4526.394411
0.0,100,4527.690571
0.0,100,4528.977184
0.72498,32,4529.376556
0.0,100,4530.6572
0.520341,65,4531.514897
0.636185,45,4532.154866
0.703448,35,4532.606004
0.0,100,4533.888932
0.0,100,4535.18748
0.842943,17,4535.425987
0.770043,26,4535.757656
0.0,100,4537.048624
0.913517,9,4537.174232
0.0,100,4538.477605
0.547157,60,4539.244588
0.682555,38,4539.712999
0.0,100,4541.003177
0.0,100,4542.312044
0.0,100,4543.921323
0.0,100,4545.219799
0.801631,22,4545.526038
0.72498,32,4545.92754
0.0,100,4547.218169
0.0,100,4548.505216
0.877521,13,4548.687622
0.877521,13,4548.833164
0.0,100,4550.131069
0.0,100,4551.424794
0.0,100,4552.722651
0.470587,75,4553.699834
0.851458,16,4553.895823
0.0,100,4555.185846
0.563905,57,4555.940447
0.9801,2,4555.951931
0.0,100,4557.240577
0.0,100,4558.537007
0.0,100,4559.811323
0.801631,22,4560.120604
0.689449,37,4560.581379
0.754719,28,4560.950382
0.0,100,4562.24312
0.877521,13,4562.390859
0.860058,15,4562.586229
0.9801,2,4562.635038
0.547157,60,4563.403909
0.7397,30,4563.795536
0.717731,33,4564.190028
0.0,100,4565.476475
0.9801,2,4565.523644
0.754719,28,4565.861606
0.0,100,4567.185562
0.0,100,4568.449964
0.0,100,4569.705952
0.785678,24,4570.02261
0.0,100,4571.301417
0.0,100,4572.57428
0.932065,7,4572.648808
0.0,100,4573.920914
0.7397,30,4574.301113
0.868746,14,4574.488526
0.0,100,4575.751996
0.860058,15,4575.942491
0.0,100,4577.219763
0.817907,20,4577.470374
0.904382,10,4577.591679
0.904382,10,4577.717303
0.0,100,4578.981992
0.809728,21,4579.240692
0.0,100,4580.497908
0.777821,25,4580.809273
0.0,100,4582.066858
0.0,100,4583.334782
0.886385,12,4583.508519
0.623525,47,4584.139096
0.0,100,4585.410511
0.793614,23,4585.716802
0.7397,30,4586.103987
0.710553,34,4586.544384
0.0,100,4587.81336
0.9801,2,4587.82427
0.0,100,4589.090778
0.886385,12,4589.228379
0.0,100,4590.502419
0.747172,29,4590.875745
0.754719,28,4591.251967
0.0,100,4592.519159
0.747172,29,4592.898973
0.0,100,4594.169384
0.0,100,4595.445456
0.675729,39,4595.913985
0.0,100,4597.189302
0.0,100,4598.451255
0.877521,13,4598.628849
0.662282,41,4599.138244
0.895338,11,4599.267778
0.770043,26,4599.623577
0.703448,35,4600.069167
0.970299,3,4600.087849
0.552683,59,4600.855622
0.0,100,4602.138028
0.587037,53,4602.837894
0.703448,35,4603.280582
0.717731,33,4603.678287
0.834514,18,4603.919898
0.710553,34,4604.363381
0.785678,24,4604.635596
0.842943,17,4604.870344
0.0,100,4606.179199
0.0,100,4607.455317
0.0,100,4608.734225
0.801631,22,4609.004196
0.0,100,4610.269292
0.9801,2,4610.321921
0.809728,21,4610.580633
0.541685,61,4611.356086
0.0,100,4612.61931
0.0,100,4613.932126
0.860058,15,4614.118843
0.94148,6,4614.192626
0.0,100,4615.459723
0.886385,12,4615.632683
0.922745,8,4615.710113
0.95099,5,4615.774726
0.0,100,4617.052467
0.598956,51,4617.699256
0.904382,10,4617.827056
0.770043,26,4618.19754
0.0,100,4619.460576
0.842943,17,4619.65833
0.438618,82,4620.699479
0.0,100,4621.987311
0.95099,5,4622.048111
0.762343,27,4622.411242
0.461222,77,4623.374564
0.94148,6,4623.442991
0.0,100,4624.697986
0.95099,5,4624.759757
0.770043,26,4625.118397
0.0,100,4626.39537
0.754719,28,4626.722431
0.682555,38,4627.226209
0.0,100,4628.499719
0.860058,15,4628.691297
0.826169,19,4628.941597
0.851458,16,4629.139737
0.662282,41,4629.658619
0.932065,7,4629.730458
0.826169,19,4629.975346
0.895338,11,4630.108778
0.0,100,4631.402837
0.793614,23,4631.705879
0.72498,32,4632.098696
0.0,100,4633.375752
0.0,100,4634.651323
0.629824,46,4635.268729
0.598956,51,4635.90651
0.675729,39,4636.405991
0.0,100,4637.677383
0.0,100,4638.944259
0.552683,59,4639.664584
0.817907,20,4639.915586
0.932065,7,4640.024408
0.834514,18,4640.228805
0.515137,66,4641.102746
0.465881,76,4642.054879
0.525596,64,4642.874683
0.40882,89,4643.957375
0.7397,30,4644.385418
0.0,100,4645.66441
0.0,100,4647.00588
0.0,100,4648.273049
0.0,100,4649.540314
0.851458,16,4649.767151
0.0,100,4651.03051
0.0,100,4652.316443
0.0,100,4653.588439
0.0,100,4654.834997
0.0,100,4656.100404
0.703448,35,4656.539631
0.0,100,4657.819032
0.834514,18,4658.021892
0.569601,56,4658.717995
0.99,1,4658.760377
0.0,100,4660.027887
0.860058,15,4660.218597
0.717731,33,4660.609543
0.547157,60,4661.364525
0.0,100,4662.788631
0.0,100,4664.083423
0.99,1,4664.08925
0.913517,9,4664.207856
0.886385,12,4664.37984
0.0,100,4665.650851
0.0,100,4666.92203
0.689449,37,4667.382438
0.922745,8,4667.495191
0.0,100,4668.757117
0.0,100,4670.016706
0.0,100,4671.281619
0.0,100,4672.5566
0.851458,16,4672.751457
0.710553,34,4673.19115
0.932065,7,4673.26579
0.95099,5,4673.326373
0.868746,14,4673.507868
0.682555,38,4673.968914
0.0,100,4675.223778
0.499837,69,4676.101123
0.834514,18,4676.338066
0.834514,18,4676.540397
0.0,100,4677.813521
0.0,100,4679.07958
0.629824,46,4679.685605
0.0,100,4681.000328
0.747172,29,4681.348202
0.0,100,4682.610293
0.0,100,4683.866973
0.636185,45,4684.465789
0.809728,21,4684.757909
0.0,100,4686.018319
0.0,100,4687.281325
0.0,100,4688.52316
0.817907,20,4688.775358
0.770043,26,4689.088408
0.0,100,4690.334831
0.95099,5,4690.395532
0.0,100,4691.652848
0.0,100,4692.901132
0.868746,14,4693.081113
0.809728,21,4693.334425
0.886385,12,4693.472049
0.886385,12,4693.636713
0.0,100,4694.850446
0.732303,31,4695.22536
0.623525,47,4695.782258
0.834514,18,4696.018291
0.0,100,4697.244245
0.0,100,4698.470227
0.0,100,4699.685678
0.0,100,4700.891781
0.717731,33,4701.280315
0.0,100,4702.511452
0.61729,48,4703.10326
0.0,100,4704.32796
0.0,100,4705.539131
0.0,100,4706.750583
0.886385,12,4706.883255
0.895338,11,4707.042033
0.61729,48,4707.615741
0.0,100,4708.818693
0.0,100,4710.028486
0.95099,5,4710.094002
0.0,100,4711.310193
0.0,100,4712.535955
0.0,100,4713.800123
0.0,100,4715.013215
0.793614,23,4715.303224
0.0,100,4716.526149
0.932065,7,4716.598205
0.785678,24,4716.888366
0.868746,14,4717.067668
0.0,100,4718.285167
0.732303,31,4718.65121
0.682555,38,4719.126808
0.762343,27,4719.444577
0.0,100,4720.6538
0.0,100,4721.886906
0.95099,5,4721.945725
0.793614,23,4722.236865
0.7397,30,4722.60549
0.0,100,4723.85284
0.0,100,4725.051461
0.0,100,4726.253691
0.842943,17,4726.444054
0.0,100,4727.644342
0.809728,21,4727.907348
0.0,100,4729.100857
0.629824,46,4729.647246
0.0,100,4730.856819
0.0,100,4732.055171
0.675729,39,4732.527042
0.754719,28,4732.874804
0.0,100,4734.077858
0.629824,46,4734.622341
0.842943,17,4734.809878
0.960596,4,4734.862496
0.504886,68,4735.690792
0.0,100,4736.90803
0.598956,51,4737.515477
0.0,100,4738.731692
0.0,100,4739.941731
0.793614,23,4740.224813
0.801631,22,4740.47928
0.793614,23,4740.767831
0.860058,15,4740.942919
0.0,100,4742.154714
0.0,100,4743.351397
0.0,100,4744.547114
0.41295,88,4745.594439
0.904382,10,4745.710854
0.0,100,4746.996042
0.689449,37,4747.467452
0.0,100,4748.678255
0.0,100,4749.863603
0.642612,44,4750.365541
0.484991,72,4751.24592
0.754719,28,4751.561567
0.0,100,4752.768358
0.72498,32,4753.168607
0.0,100,4754.36402
0.860058,15,4754.547276
0.842943,17,4754.739075
0.525596,64,4755.506667
0.668972,40,4755.982723
0.0,100,4757.2221
0.793614,23,4757.525108
0.932065,7,4757.597337
0.732303,31,4757.955004
0.932065,7,4758.070658
0.886385,12,4758.20349
0.922745,8,4758.313103
0.0,100,4759.516829
0.851458,16,4759.706578
0.785678,24,4760.001284
0.7397,30,4760.362513
0.7397,30,4760.730592
0.860058,15,4760.906221
0.932065,7,4760.976993
0.762343,27,4761.29363
0.747172,29,4761.642299
0.7397,30,4761.998465
0.0,100,4763.198665
0.842943,17,4763.421513
0.0,100,4764.622339
0.0,100,4765.822203
0.592966,52,4766.438663
0.95099,5,4766.501453
0.629824,46,4767.048547
0.563905,57,4767.749258
0.689449,37,4768.177425
0.494839,70,4769.021723
0.913517,9,4769.138266
0.801631,22,4769.38555
0.817907,20,4769.627162
0.842943,17,4769.843779
0.0,100,4771.056202
0.777821,25,4771.363194
0.777821,25,4771.664651
0.877521,13,4771.79979
0.710553,34,4772.220526
0.970299,3,4772.27172
0.826169,19,4772.475904
0.0,100,4773.670759
0.793614,23,4773.956037
0.895338,11,4774.079432
0.0,100,4775.283984
0.0,100,4776.500558
0.747172,29,4776.862457
0.834514,18,4777.092197
0.668972,40,4777.575242
0.0,100,4778.785792
0.732303,31,4779.153347
0.0,100,4780.363858
0.0,100,4781.619359
0.895338,11,4781.744319
0.0,100,4783.159675
0.94148,6,4783.224086
0.0,100,4784.425832
0.675729,39,4784.900255
0.438618,82,4785.861206
0.913517,9,4785.977183
0.932065,7,4786.081687
0.0,100,4787.299276
0.770043,26,4787.605098
0.895338,11,4787.729506
0.0,100,4788.949178
0.904382,10,4789.072132
0.703448,35,4789.495165
0.649103,43,4790.030587
0.762343,27,4790.348843
0.689449,37,4790.787279
0.0,100,4792.04917
0.0,100,4793.249752
0.649103,43,4793.771827
0.0,100,4794.976475
0.99,1,4794.982163
0.703448,35,4795.40986
0.793614,23,4795.695527
0.913517,9,4795.811056
0.0,100,4797.024093
0.629824,46,4797.575915
0.0,100,4798.808118
0.0,100,4800.003511
0.809728,21,4800.245159
0.0,100,4801.461029
0.0,100,4802.673562
0.696413,36,4803.098887
0.0,100,4804.28736
0.0,100,4805.495869
0.0,100,4806.713568
0.649103,43,4807.244709
0.655659,42,4807.731108
0.842943,17,4807.957011
0.581166,54,4808.582166
0.0,100,4809.781361
0.877521,13,4809.946103
0.569601,56,4810.607415
0.611117,49,4811.212676
0.0,100,4812.408245
0.809728,21,4812.663767
0.0,100,4813.863559
0.762343,27,4814.203086
0.834514,18,4814.400142
0.392711,93,4815.529403
0.717731,33,4815.965745
0.817907,20,4816.207341
0.895338,11,4816.368104
0.649103,43,4816.866735
0.0,100,4818.0684
0.793614,23,4818.357318
0.785678,24,4818.652384
0.842943,17,4818.847812
0.61729,48,4819.43753
0.598956,51,4820.050592
0.0,100,4821.260834
0.970299,3,4821.277303
0.904382,10,4821.399262
0.636185,45,4821.941355
0.842943,17,4822.164508
0.904382,10,4822.28832
0.932065,7,4822.363999
0.0,100,4823.56854
0.0,100,4824.76325
0.629824,46,4825.308348
0.642612,44,4825.84468
0.547157,60,4826.570541
0.99,1,4826.576188
0.703448,35,4826.994265
0.494839,70,4827.844353
0.793614,23,4828.133346
0.598956,51,4828.734221
0.0,100,4829.940594
0.611117,49,4830.53192
0.0,100,4831.747978
0.563905,57,4832.41706
0.94148,6,4832.515331
0.970299,3,4832.536302
0.932065,7,4832.640666
0.801631,22,4832.886648
0.47534,74,4833.795657
0.0,100,4834.98103
0.0,100,4836.186821
0.860058,15,4836.362572
0.0,100,4837.569362
0.0,100,4838.774253
0.0,100,4840.021151
0.0,100,4841.228409
0.770043,26,4841.524884
0.598956,51,4842.124712
0.0,100,4843.333292
0.0,100,4844.529167
0.629824,46,4845.068043
0.0,100,4846.274665
0.0,100,4847.472183
0.0,100,4848.673038
0.785678,24,4848.969528
0.0,100,4850.177886
0.0,100,4851.446062
0.0,100,4852.643008
0.851458,16,4852.827134
0.0,100,4854.027282
0.9801,2,4854.069554
0.762343,27,4854.380805
0.0,100,4855.580877
0.904382,10,4855.700259
0.0,100,4856.916435
0.0,100,4858.124604
0.0,100,4859.316423
0.696413,36,4859.738034
0.515137,66,4860.560444
0.710553,34,4860.949443
0.0,100,4862.177588
0.61729,48,4862.759652
0.0,100,4863.957534
0.703448,35,4864.369554
0.0,100,4865.576862
0.0,100,4866.782148
0.877521,13,4866.961535
0.598956,51,4867.566142
0.0,100,4868.784235
0.904382,10,4868.904109
0.842943,17,4869.092371
0.801631,22,4869.376157
0.0,100,4870.571822
0.0,100,4871.776383
0.0,100,4872.982092
0.801631,22,4873.231792
0.710553,34,4873.652764
0.0,100,4874.859425
0.0,100,4876.065036
0.689449,37,4876.50367
0.0,100,4877.704452
0.842943,17,4877.924289
0.834514,18,4878.124461
0.0,100,4879.330827
0.868746,14,4879.502439
0.717731,33,4879.914961
0.0,100,4881.120559
0.0,100,4882.331005
0.777821,25,4882.63405
0.868746,14,4882.777582
0.922745,8,4882.926918
0.834514,18,4883.149199
0.922745,8,4883.228444
0.877521,13,4883.396618
0.0,100,4884.607394
0.0,100,4885.873616
0.0,100,4887.083299
0.868746,14,4887.259047
0.689449,37,4887.698514
0.913517,9,4887.81397
0.922745,8,4887.889502
0.611117,49,4888.493889
0.0,100,4889.699323
0.7397,30,4890.058194
0.754719,28,4890.410208
0.696413,36,4890.836561
0.642612,44,4891.384591
0.895338,11,4891.510602
0.817907,20,4891.755364
0.509986,67,4892.554609
0.793614,23,4892.841536
0.777821,25,4893.148159
0.904382,10,4893.270649
0.655659,42,4893.760564
0.877521,13,4893.928696
0.0,100,4895.137221
0.710553,34,4895.559932
0.0,100,4896.769305
0.0,100,4897.988545
0.851458,16,4898.174505
0.868746,14,4898.348298
0.0,100,4899.54949
0.851458,16,4899.734972
0.0,100,4900.930434
0.895338,11,4901.054735
0.0,100,4902.266532
0.558266,58,4903.165219
0.552683,59,4903.882837
0.0,100,4905.086595
0.668972,40,4905.568651
0.9801,2,4905.580607
0.7397,30,4905.944516
0.0,100,4907.155296
0.0,100,4908.362868
0.860058,15,4908.541021
0.747172,29,4908.896315
0.970299,3,4908.913175
0.817907,20,4909.149115
0.826169,19,4909.382405
0.0,100,4910.588067
0.0,100,4911.789772
0.904382,10,4911.916259
0.932065,7,4912.025633
0.826169,19,4912.227253
0.99,1,4912.263389
0.877521,13,4912.397276
0.470587,75,4913.302065
0.682555,38,4913.787222
0.913517,9,4913.899703
0.904382,10,4914.020711
0.9801,2,4914.03234
0.72498,32,4914.405571
0.747172,29,4914.758602
0.605006,50,4915.354805
0.877521,13,4915.530974
0.581166,54,4916.198751
0.94148,6,4916.264118
0.0,100,4917.52649
0.575355,55,4918.200567
0.9801,2,4918.211543
0.675729,39,4918.693472
0.877521,13,4918.858712
0.0,100,4920.065829
0.0,100,4921.298855
0.834514,18,4921.492317
0.636185,45,4922.033728
0.860058,15,4922.219931
0.0,100,4923.428312
0.0,100,4924.623294
0.754719,28,4924.979509
0.99,1,4924.98506
0.0,100,4926.218535
0.717731,33,4926.637902
0.747172,29,4926.960812
0.675729,39,4927.432585
0.0,100,4928.645574
0.0,100,4929.846495
0.689449,37,4930.312416
0.762343,27,4930.615113
0.696413,36,4931.047849
0.0,100,4932.250683
0.655659,42,4932.774849
0.0,100,4933.983667
0.0,100,4935.180727
0.0,100,4936.382264
0.0,100,4937.575971
0.696413,36,4937.999539
0.0,100,4939.200237
0.0,100,4940.399878
0.913517,9,4940.513575
0.0,100,4941.714352
0.0,100,4942.915684
0.868746,14,4943.059712
0.0,100,4944.257812
0.710553,34,4944.675575
0.826169,19,4944.905373
0.0,100,4946.108183
0.587037,53,4946.758511
0.842943,17,4946.950128
0.642612,44,4947.482498
0.592966,52,4948.088788
0.662282,41,4948.57489
0.642612,44,4949.109871
0.0,100,4950.304882
0.0,100,4951.506343
0.649103,43,4952.035838
0.777821,25,4952.394487
0.785678,24,4952.694708
0.0,100,4953.89179
0.0,100,4955.094842
0.0,100,4956.296135
0.809728,21,4956.546851
0.0,100,4957.751762
0.717731,33,4958.123276
0.710553,34,4958.540814
0.0,100,4959.744707
0.0,100,4960.94362
0.662282,41,4961.447325
0.636185,45,4961.98025
0.886385,12,4962.140411
0.541685,61,4962.869783
0.860058,15,4963.046192
0.0,100,4964.262374
0.703448,35,4964.690207
0.636185,45,4965.258907
0.0,100,4966.470705
0.0,100,4967.677934
0.877521,13,4967.844764
0.0,100,4969.051184
0.834514,18,4969.248443
0.895338,11,4969.376171
0.520341,65,4970.155682
0.0,100,4971.401444
0.7397,30,4971.760206
0.0,100,4972.964425
0.0,100,4974.15392
0.558266,58,4974.854315
0.0,100,4976.052869
0.0,100,4977.258258
0.0,100,4978.52655
0.99,1,4978.532587
0.575355,55,4979.199641
0.710553,34,4979.618514
0.611117,49,4980.208324
0.696413,36,4980.623804
0.0,100,4981.835237
0.0,100,4983.050527
0.0,100,4984.246704
0.932065,7,4984.314861
0.7397,30,4984.674056
0.0,100,4985.868854
0.623525,47,4986.453411
0.0,100,4987.645602
0.809728,21,4987.891197
0.868746,14,4988.077866
0.932065,7,4988.150449
0.682555,38,4988.675811
0.0,100,4989.877359
0.0,100,4991.07256
0.0,100,4992.285593
0.0,100,4993.481193
0.0,100,4994.686461
0.0,100,4995.891936
0.72498,32,4996.266574
0.770043,26,4996.583805
0.809728,21,4996.854099
0.0,100,4998.068781
0.575355,55,4998.728987
0.0,100,4999.941292
0.0,100,5001.152473
0.99,1,5001.158156
0.94148,6,5001.223537
0.0,100,5002.426421
0.0,100,5003.624857
0.703448,35,5004.050558
0.99,1,5004.056209
0.99,1,5004.062274
0.0,100,5005.260638
0.922745,8,5005.36972
0.877521,13,5005.541652
0.747172,29,5005.865691
0.61729,48,5006.46519
0.7397,30,5006.823942
0.0,100,5008.026937
0.703448,35,5008.445068
0.0,100,5009.653945
0.0,100,5010.849632
0.0,100,5012.045689
0.0,100,5013.250333
0.0,100,5014.481375
0.0,100,5015.679564
0.860058,15,5015.865342
0.0,100,5017.061641
0.0,100,5018.282502
0.95099,5,5018.344699
0.509986,67,5019.12876
