#{"t_start": 1731531863.3036466, "env_id": "None"}
r,l,t
0.623525,47,2882.495734
0.0,100,2883.833951
0.655659,42,2884.430589
0.809728,21,2884.711916
0.710553,34,2885.184815
0.0,100,2886.537087
0.913517,9,2886.665831
0.922745,8,2886.750229
0.0,100,2888.089748
0.710553,34,2888.558531
0.851458,16,2888.761796
0.777821,25,2889.091008
0.932065,7,2889.210959
0.932065,7,2889.287328
0.0,100,2890.68205
0.0,100,2892.047357
0.9801,2,2892.058599
0.877521,13,2892.249914
0.842943,17,2892.462673
0.785678,24,2892.801687
0.696413,36,2893.27835
0.0,100,2894.631842
0.860058,15,2894.833248
0.895338,11,2895.011576
0.0,100,2896.356418
0.970299,3,2896.372896
0.0,100,2897.717807
0.0,100,2899.060786
0.0,100,2900.39266
0.801631,22,2900.719099
0.94148,6,2900.78993
0.0,100,2902.141574
0.605006,50,2902.811943
0.826169,19,2903.071272
0.0,100,2904.403576
0.732303,31,2904.815286
0.762343,27,2905.155761
0.0,100,2906.496973
0.0,100,2907.868876
0.834514,18,2908.124371
0.95099,5,2908.195906
0.689449,37,2908.668943
0.0,100,2910.014411
0.0,100,2911.365659
0.504886,68,2912.318522
0.0,100,2913.657277
0.809728,21,2913.929898
0.877521,13,2914.117526
0.817907,20,2914.388145
0.0,100,2915.738051
0.0,100,2917.092209
0.0,100,2918.495351
0.0,100,2919.845877
0.0,100,2921.202165
0.0,100,2922.549297
0.777821,25,2922.879255
0.0,100,2924.220295
0.0,100,2925.574021
0.877521,13,2925.725186
0.732303,31,2926.126831
0.747172,29,2926.543615
0.809728,21,2926.813586
0.0,100,2928.159941
0.834514,18,2928.42866
0.0,100,2929.769172
0.770043,26,2930.106048
0.0,100,2931.460401
0.895338,11,2931.597727
0.826169,19,2931.870821
0.541685,61,2932.68696
0.0,100,2934.034844
0.655659,42,2934.62442
0.0,100,2935.960721
0.0,100,2937.495983
0.834514,18,2937.709753
0.668972,40,2938.252262
0.895338,11,2938.464063
0.0,100,2939.825467
0.762343,27,2940.180309
0.703448,35,2940.653452
0.770043,26,2940.992054
0.762343,27,2941.387837
0.696413,36,2941.861579
0.877521,13,2942.010795
0.623525,47,2942.674497
0.793614,23,2942.960831
0.0,100,2944.29967
0.0,100,2945.804993
0.922745,8,2945.926562
0.904382,10,2946.059925
0.541685,61,2946.884707
0.563905,57,2947.689329
0.0,100,2949.039271
0.0,100,2950.374297
0.99,1,2950.379654
0.0,100,2951.74067
0.834514,18,2951.956928
0.7397,30,2952.371828
0.0,100,2953.713101
0.563905,57,2954.501338
0.9801,2,2954.512986
0.0,100,2955.857814
0.793614,23,2956.181395
0.877521,13,2956.333231
0.747172,29,2956.736657
0.834514,18,2956.989931
0.0,100,2958.340616
0.770043,26,2958.680396
0.689449,37,2959.170623
0.0,100,2960.516258
0.0,100,2961.920465
0.703448,35,2962.390689
0.868746,14,2962.590189
0.842943,17,2962.843141
0.95099,5,2962.91043
0.0,100,2964.258776
0.860058,15,2964.457484
0.0,100,2965.798137
0.675729,39,2966.29919
0.747172,29,2966.696999
0.860058,15,2966.898437
0.868746,14,2967.0978
0.0,100,2968.435586
0.770043,26,2968.781099
0.770043,26,2969.125903
0.960596,4,2969.186296
0.0,100,2970.527277
0.877521,13,2970.719206
0.0,100,2972.127631
0.696413,36,2972.608988
0.515137,66,2973.50511
0.826169,19,2973.767493
0.732303,31,2974.17014
0.0,100,2975.509115
0.0,100,2976.851756
0.913517,9,2976.983342
0.801631,22,2977.259994
0.72498,32,2977.724633
0.0,100,2979.070355
0.696413,36,2979.557556
0.970299,3,2979.614013
0.868746,14,2979.771553
0.877521,13,2979.961551
0.842943,17,2980.175814
0.886385,12,2980.356126
0.868746,14,2980.547914
0.834514,18,2980.768806
0.0,100,2982.116794
0.0,100,2983.639465
0.0,100,2984.974697
0.655659,42,2985.55649
0.655659,42,2986.105732
0.0,100,2987.462978
0.0,100,2988.794305
0.754719,28,2989.188802
0.682555,38,2989.672428
0.0,100,2991.054185
0.770043,26,2991.407738
0.0,100,2992.745771
0.675729,39,2993.289269
0.842943,17,2993.541872
0.72498,32,2993.955189
0.868746,14,2994.150975
0.904382,10,2994.283524
0.95099,5,2994.347825
0.801631,22,2994.632486
0.817907,20,2994.905241
0.886385,12,2995.088971
0.95099,5,2995.156485
0.0,100,2996.49709
0.0,100,2997.912086
0.525596,64,2998.726604
0.552683,59,2999.519213
0.0,100,3000.852028
0.834514,18,3001.106282
0.809728,21,3001.397882
0.0,100,3002.742967
0.851458,16,3002.946003
0.99,1,3002.951676
0.877521,13,3003.141243
0.569601,56,3003.888135
0.0,100,3005.222403
0.0,100,3006.585916
0.675729,39,3007.11341
0.0,100,3008.461699
0.0,100,3009.790363
0.842943,17,3010.007065
0.0,100,3011.348164
0.0,100,3012.684054
0.809728,21,3012.991598
0.913517,9,3013.077642
0.762343,27,3013.476696
0.0,100,3014.814425
0.904382,10,3014.946839
0.970299,3,3014.962744
0.801631,22,3015.275433
0.675729,39,3015.804189
0.801631,22,3016.082312
0.0,100,3017.422301
0.0,100,3018.757349
0.94148,6,3018.827403
0.629824,46,3019.434135
0.0,100,3020.779706
0.895338,11,3020.955341
0.801631,22,3021.23797
0.0,100,3022.622386
0.0,100,3023.960703
0.0,100,3025.334945
0.0,100,3026.68849
0.970299,3,3026.751451
0.0,100,3028.082077
0.61729,48,3028.701989
0.0,100,3030.050874
0.404732,90,3031.265712
0.629824,46,3031.88488
0.0,100,3033.233263
0.689449,37,3033.767708
0.826169,19,3034.029031
0.913517,9,3034.116731
0.0,100,3035.460373
0.0,100,3036.808046
0.0,100,3038.157714
0.636185,45,3038.760433
0.0,100,3040.100292
0.0,100,3041.44533
0.710553,34,3041.911142
0.636185,45,3042.522027
0.793614,23,3042.843724
0.904382,10,3042.980051
0.913517,9,3043.108288
0.99,1,3043.113655
0.598956,51,3043.785592
0.826169,19,3044.05138
0.0,100,3045.378037
0.547157,60,3046.17725
0.569601,56,3046.936698
0.732303,31,3047.34435
0.696413,36,3047.822759
0.754719,28,3048.207642
0.0,100,3049.551268
0.668972,40,3050.088916
0.0,100,3051.426678
0.0,100,3052.87212
0.703448,35,3053.343079
0.895338,11,3053.484139
0.868746,14,3053.675729
0.7397,30,3054.082469
0.817907,20,3054.361676
0.754719,28,3054.757827
0.0,100,3056.0922
0.575355,55,3056.827729
0.785678,24,3057.114804
0.0,100,3058.458131
0.0,100,3059.791217
0.0,100,3061.148806
0.0,100,3062.511064
0.536268,62,3063.363336
0.834514,18,3063.57632
0.636185,45,3064.178687
0.0,100,3065.511772
0.696413,36,3066.026313
0.0,100,3067.37354
0.868746,14,3067.525279
0.0,100,3068.878921
0.689449,37,3069.391212
0.541685,61,3070.197542
0.801631,22,3070.473423
0.525596,64,3071.342471
0.0,100,3072.67193
0.0,100,3073.996902
0.868746,14,3074.188639
0.762343,27,3074.531834
0.470587,75,3075.526932
0.834514,18,3075.777922
0.0,100,3077.111038
0.0,100,3078.444806
0.793614,23,3078.772047
0.793614,23,3079.056446
0.0,100,3080.376144
0.842943,17,3080.677709
0.886385,12,3080.818608
0.851458,16,3081.025757
0.0,100,3082.363491
0.0,100,3083.691991
0.0,100,3085.060125
0.904382,10,3085.19258
0.0,100,3086.519739
0.0,100,3087.852301
0.0,100,3089.188268
0.0,100,3090.514474
0.0,100,3091.844787
0.0,100,3093.176068
0.801631,22,3093.488834
0.94148,6,3093.563975
0.770043,26,3093.906408
0.877521,13,3094.092713
0.541685,61,3094.896714
0.0,100,3096.227322
0.0,100,3097.566004
0.0,100,3098.898526
0.0,100,3100.238027
0.689449,37,3100.721716
0.563905,57,3101.511434
0.0,100,3103.021529
0.0,100,3104.408605
0.0,100,3105.746021
0.0,100,3107.094993
0.0,100,3108.442087
0.904382,10,3108.578646
0.834514,18,3108.794763
0.777821,25,3109.129199
0.0,100,3110.460846
0.0,100,3111.85423
0.0,100,3113.195708
0.0,100,3114.528431
0.0,100,3115.908825
0.0,100,3117.256061
0.0,100,3118.597348
0.960596,4,3118.660984
0.826169,19,3118.918568
0.970299,3,3118.935296
0.0,100,3120.280195
0.95099,5,3120.348521
0.0,100,3121.707585
0.834514,18,3121.959911
0.785678,24,3122.289399
0.0,100,3123.625893
0.0,100,3124.953916
0.642612,44,3125.547521
0.0,100,3126.890627
0.0,100,3128.23091
0.689449,37,3128.710219
0.0,100,3130.041805
0.886385,12,3130.183071
0.842943,17,3130.4361
0.770043,26,3130.769602
0.0,100,3132.172163
0.434231,83,3133.298719
0.509986,67,3134.180399
0.0,100,3135.522593
0.793614,23,3135.844367
0.0,100,3137.187527
0.834514,18,3137.406551
0.0,100,3138.747367
0.504886,68,3139.671873
0.0,100,3141.007035
0.785678,24,3141.34936
0.922745,8,3141.432501
0.655659,42,3142.019411
0.0,100,3143.352674
0.785678,24,3143.640563
0.0,100,3144.975472
0.452044,79,3146.039088
0.762343,27,3146.422211
0.0,100,3147.760944
0.95099,5,3147.832746
0.0,100,3149.196058
0.877521,13,3149.348993
0.777821,25,3149.673446
0.598956,51,3150.338804
0.0,100,3151.659972
0.0,100,3152.981353
0.0,100,3154.306659
0.762343,27,3154.694091
0.0,100,3156.007134
0.793614,23,3156.291406
0.0,100,3157.610913
0.877521,13,3157.804481
0.0,100,3159.131915
0.0,100,3160.495232
0.675729,39,3161.009693
0.61729,48,3161.644774
0.675729,39,3162.169952
0.611117,49,3162.824014
0.842943,17,3163.02945
0.717731,33,3163.485999
0.0,100,3164.830368
0.0,100,3166.16988
0.960596,4,3166.242676
0.552683,59,3167.037355
0.536268,62,3167.855106
0.0,100,3169.166042
0.770043,26,3169.50771
0.0,100,3170.819313
0.0,100,3172.127038
0.801631,22,3172.445269
0.61729,48,3173.042902
0.877521,13,3173.231055
0.0,100,3174.538759
0.868746,14,3174.7265
0.717731,33,3175.135718
0.0,100,3176.449607
0.826169,19,3176.703266
0.0,100,3178.01022
0.809728,21,3178.273539
0.851458,16,3178.480401
0.793614,23,3178.795
0.0,100,3180.113271
0.922745,8,3180.230192
0.0,100,3181.583892
0.642612,44,3182.141179
0.0,100,3183.45413
0.817907,20,3183.716956
0.0,100,3185.023411
0.895338,11,3185.199466
0.0,100,3186.519238
0.0,100,3187.839202
0.922745,8,3187.919406
0.689449,37,3188.43091
0.72498,32,3188.832392
0.732303,31,3189.232153
0.0,100,3190.599887
0.913517,9,3190.721391
0.817907,20,3190.984211
0.0,100,3192.302884
0.0,100,3193.60844
0.0,100,3194.912664
0.0,100,3196.22054
0.826169,19,3196.475948
0.886385,12,3196.617564
0.932065,7,3196.734714
0.801631,22,3197.004731
0.809728,21,3197.271899
0.904382,10,3197.403623
0.0,100,3198.707892
0.922745,8,3198.831022
0.877521,13,3198.978711
0.0,100,3200.288923
0.0,100,3201.601877
0.95099,5,3201.670439
0.747172,29,3202.055517
0.860058,15,3202.257405
0.0,100,3203.562874
0.0,100,3204.875585
0.0,100,3206.177684
0.895338,11,3206.319326
0.547157,60,3207.100635
0.668972,40,3207.627793
0.801631,22,3207.935172
0.0,100,3209.243742
0.754719,28,3209.588768
0.860058,15,3209.785201
0.662282,41,3210.358887
0.817907,20,3210.628878
0.960596,4,3210.650814
0.826169,19,3210.904485
0.913517,9,3211.02544
0.895338,11,3211.159919
0.851458,16,3211.369046
0.922745,8,3211.485091
0.0,100,3212.795183
0.895338,11,3212.928576
0.675729,39,3213.445181
0.970299,3,3213.49776
0.0,100,3214.865096
0.801631,22,3215.132149
0.932065,7,3215.212461
0.0,100,3216.53622
0.605006,50,3217.185559
0.0,100,3218.557773
0.72498,32,3218.998206
0.747172,29,3219.39384
0.99,1,3219.399131
0.834514,18,3219.60644
0.960596,4,3219.666686
0.851458,16,3219.872259
0.0,100,3221.202095
0.696413,36,3221.707431
0.0,100,3223.182798
0.0,100,3224.495089
0.0,100,3225.804028
0.842943,17,3226.016512
0.747172,29,3226.406335
0.668972,40,3226.930552
0.904382,10,3227.061424
0.710553,34,3227.532071
0.99,1,3227.537602
0.0,100,3228.853648
0.886385,12,3228.993834
0.99,1,3228.999367
0.703448,35,3229.455602
0.0,100,3230.769741
0.0,100,3232.07572
0.793614,23,3232.396272
0.0,100,3233.696792
0.623525,47,3234.298421
0.0,100,3235.599384
0.777821,25,3235.927435
0.0,100,3237.237211
0.754719,28,3237.615067
0.72498,32,3238.033421
0.922745,8,3238.154039
0.662282,41,3238.679113
0.611117,49,3239.334578
0.754719,28,3239.70926
0.0,100,3241.059775
0.649103,43,3241.608723
0.809728,21,3241.880647
0.970299,3,3241.935729
0.717731,33,3242.383723
0.817907,20,3242.645433
0.0,100,3243.96353
0.826169,19,3244.180053
0.642612,44,3244.760053
0.932065,7,3244.875549
0.747172,29,3245.222243
0.904382,10,3245.353345
0.0,100,3246.714964
0.886385,12,3246.894122
0.0,100,3248.215401
0.48989,71,3249.140381
0.636185,45,3249.730359
0.0,100,3251.051464
0.0,100,3252.38314
0.536268,62,3253.18499
0.0,100,3254.497752
0.581166,54,3255.210724
0.0,100,3256.520679
0.0,100,3257.838432
0.0,100,3259.148873
0.770043,26,3259.477329
0.895338,11,3259.654798
0.732303,31,3260.047205
0.868746,14,3260.248889
0.95099,5,3260.312849
0.826169,19,3260.533494
0.0,100,3261.856799
0.0,100,3263.171432
0.770043,26,3263.543088
0.0,100,3264.858034
0.0,100,3266.161361
0.717731,33,3266.575604
0.710553,34,3267.030646
0.0,100,3268.350085
0.0,100,3269.661331
0.970299,3,3269.715774
0.0,100,3271.029186
0.0,100,3272.343718
0.0,100,3273.672698
0.452044,79,3274.682651
0.689449,37,3275.188301
0.0,100,3276.584722
0.770043,26,3276.921964
0.0,100,3278.24267
0.710553,34,3278.702852
0.747172,29,3279.090467
0.762343,27,3279.434921
0.717731,33,3279.873991
0.0,100,3281.19888
0.0,100,3282.531313
0.777821,25,3282.864798
0.569601,56,3283.584529
0.99,1,3283.590442
0.793614,23,3283.905782
0.834514,18,3284.125144
0.913517,9,3284.251947
0.0,100,3285.565742
0.762343,27,3285.895384
0.801631,22,3286.207554
0.99,1,3286.213477
0.0,100,3287.547392
0.0,100,3288.85325
0.0,100,3290.163415
0.675729,39,3290.684263
0.649103,43,3291.233024
0.0,100,3292.555619
0.0,100,3293.874968
0.552683,59,3294.651778
0.642612,44,3295.234654
0.0,100,3296.550607
0.0,100,3297.862098
0.0,100,3299.162495
0.922745,8,3299.280446
0.826169,19,3299.502864
0.547157,60,3300.290931
0.0,100,3301.606679
0.484991,72,3302.574029
0.895338,11,3302.705553
0.801631,22,3302.978225
0.0,100,3304.270354
0.0,100,3305.628588
0.762343,27,3306.002988
0.922745,8,3306.085602
0.801631,22,3306.409761
0.913517,9,3306.532947
0.851458,16,3306.727866
0.636185,45,3307.321924
0.932065,7,3307.398521
0.0,100,3308.692057
0.0,100,3310.03084
0.842943,17,3310.272371
0.0,100,3311.573288
0.520341,65,3312.422963
0.0,100,3313.728327
0.0,100,3315.035544
0.9801,2,3315.047192
0.710553,34,3315.496137
0.9801,2,3315.508654
0.72498,32,3315.945078
0.675729,39,3316.432125
0.842943,17,3316.674024
0.99,1,3316.679553
0.834514,18,3316.929851
0.0,100,3318.248755
0.581166,54,3318.923425
0.770043,26,3319.289075
0.886385,12,3319.437464
0.932065,7,3319.51704
0.95099,5,3319.57985
0.689449,37,3320.07898
0.0,100,3321.374449
0.0,100,3322.673177
0.668972,40,3323.196514
0.793614,23,3323.476871
0.913517,9,3323.59924
0.0,100,3324.902368
0.605006,50,3325.554336
0.0,100,3326.86135
0.922745,8,3326.97809
0.0,100,3328.288262
0.860058,15,3328.486446
0.0,100,3329.776384
0.95099,5,3329.841154
0.7397,30,3330.230532
0.592966,52,3330.887014
0.689449,37,3331.399908
0.970299,3,3331.416389
0.0,100,3332.721994
0.611117,49,3333.36025
0.762343,27,3333.747154
0.0,100,3335.050627
0.0,100,3336.353674
0.0,100,3337.65836
0.960596,4,3337.721033
0.0,100,3339.025695
0.877521,13,3339.206192
0.0,100,3340.518964
0.95099,5,3340.58358
0.703448,35,3341.03671
0.0,100,3342.38899
0.904382,10,3342.53605
0.525596,64,3343.589954
0.895338,11,3343.72379
0.36973,99,3345.010468
0.932065,7,3345.085501
0.0,100,3346.39514
0.913517,9,3346.520135
0.696413,36,3346.977505
0.762343,27,3347.329552
0.0,100,3348.640299
0.558266,58,3349.405581
0.732303,31,3349.809264
0.747172,29,3350.192954
0.732303,31,3350.593383
0.0,100,3351.946168
0.0,100,3353.255872
0.868746,14,3353.441057
0.0,100,3354.747197
0.0,100,3356.053737
0.0,100,3357.376747
0.0,100,3358.682518
0.0,100,3359.992683
0.515137,66,3360.843158
0.438618,82,3361.943924
0.0,100,3363.247392
0.396678,92,3364.494643
0.960596,4,3364.556365
0.0,100,3365.866175
0.817907,20,3366.121846
0.642612,44,3366.715718
0.0,100,3368.032926
0.809728,21,3368.304073
0.777821,25,3368.630661
0.886385,12,3368.771057
0.0,100,3370.078694
0.7397,30,3370.472361
0.0,100,3371.786159
0.0,100,3373.107472
0.770043,26,3373.438861
0.717731,33,3373.886009
0.793614,23,3374.202907
0.598956,51,3374.861196
0.747172,29,3375.246941
0.0,100,3376.550028
0.913517,9,3376.63757
0.0,100,3377.988465
0.0,100,3379.293433
0.675729,39,3379.809017
0.682555,38,3380.317098
0.868746,14,3380.510445
0.777821,25,3380.839494
0.0,100,3382.145575
0.0,100,3383.45236
0.747172,29,3383.797424
0.834514,18,3384.054601
0.0,100,3385.363431
0.72498,32,3385.758886
0.717731,33,3386.217635
0.662282,41,3386.75668
0.0,100,3388.079638
0.0,100,3389.374514
0.809728,21,3389.640438
0.0,100,3390.954833
0.636185,45,3391.550517
0.99,1,3391.594089
0.0,100,3392.970096
0.0,100,3394.285307
0.0,100,3395.592808
0.762343,27,3395.931111
0.754719,28,3396.324367
0.541685,61,3397.116357
0.0,100,3398.426357
0.904382,10,3398.558486
0.877521,13,3398.729123
0.0,100,3400.031649
0.0,100,3401.346588
0.0,100,3402.657422
0.877521,13,3402.844256
0.762343,27,3403.184833
0.598956,51,3403.880185
0.655659,42,3404.422814
0.499837,69,3405.344301
0.817907,20,3405.600171
0.558266,58,3406.337635
0.0,100,3407.644699
0.0,100,3408.956275
0.0,100,3410.28749
0.0,100,3411.605706
0.0,100,3412.922138
0.0,100,3414.214445
0.732303,31,3414.649828
0.558266,58,3415.391023
0.0,100,3416.758017
0.0,100,3418.073841
0.868746,14,3418.28608
0.868746,14,3418.480158
0.0,100,3419.77592
0.762343,27,3420.105331
0.834514,18,3420.366848
0.0,100,3421.693261
0.762343,27,3422.023693
0.662282,41,3422.557603
0.0,100,3423.86517
0.384896,95,3425.106928
0.785678,24,3425.426697
0.675729,39,3425.948995
0.0,100,3427.280925
0.0,100,3428.59772
0.0,100,3429.88883
0.99,1,3429.894408
0.793614,23,3430.208701
0.710553,34,3430.655838
0.0,100,3431.972648
0.0,100,3433.308826
0.575355,55,3434.023713
0.0,100,3435.337382
0.817907,20,3435.595836
0.0,100,3436.904181
0.41295,88,3438.03665
0.0,100,3439.353575
0.0,100,3440.647808
0.0,100,3441.968577
0.0,100,3443.329142
0.598956,51,3443.999026
0.960596,4,3444.059023
0.851458,16,3444.25415
0.689449,37,3444.766196
0.904382,10,3444.895625
0.770043,26,3445.230432
0.817907,20,3445.484852
0.826169,19,3445.738387
0.970299,3,3445.7546
0.895338,11,3445.982988
0.877521,13,3446.129846
0.0,100,3447.443095
0.95099,5,3447.507538
0.94148,6,3447.576268
0.904382,10,3447.705373
0.0,100,3449.013812
0.785678,24,3449.34043
0.817907,20,3449.597573
0.0,100,3450.909056
0.0,100,3452.226026
0.0,100,3453.538636
0.895338,11,3453.672493
0.0,100,3454.985758
0.0,100,3456.300826
0.575355,55,3457.022708
0.0,100,3458.343882
0.877521,13,3458.53027
0.960596,4,3458.590902
0.809728,21,3458.856369
0.817907,20,3459.11757
0.886385,12,3459.257614
0.851458,16,3459.495714
0.0,100,3460.803822
0.777821,25,3461.135181
0.636185,45,3461.727714
0.592966,52,3462.397116
0.611117,49,3463.237848
0.0,100,3464.534422
0.662282,41,3465.068606
0.0,100,3466.370554
0.0,100,3467.678459
0.0,100,3468.979034
0.817907,20,3469.241389
0.0,100,3470.539157
0.0,100,3471.86136
0.809728,21,3472.124382
0.636185,45,3472.715767
0.581166,54,3473.42607
0.0,100,3474.738509
0.0,100,3476.046683
0.895338,11,3476.187101
0.904382,10,3476.324699
0.515137,66,3477.229414
0.732303,31,3477.675882
0.0,100,3479.008534
0.886385,12,3479.151725
0.480141,73,3480.112409
0.598956,51,3480.768554
0.868746,14,3480.959783
0.762343,27,3481.300415
0.569601,56,3482.022233
0.732303,31,3482.426391
0.0,100,3483.736547
0.834514,18,3483.984041
0.0,100,3485.284168
0.95099,5,3485.350536
0.0,100,3486.656632
0.598956,51,3487.320751
0.970299,3,3487.378138
0.834514,18,3487.592297
0.801631,22,3487.897611
0.99,1,3487.903381
0.970299,3,3487.957957
0.842943,17,3488.169929
0.0,100,3489.46998
0.895338,11,3489.603961
0.0,100,3490.90891
0.785678,24,3491.231118
0.598956,51,3491.894497
0.0,100,3493.201279
0.793614,23,3493.518278
0.536268,62,3494.317896
0.793614,23,3494.633788
0.0,100,3495.933732
0.0,100,3497.248157
0.0,100,3498.55368
0.793614,23,3498.828655
0.960596,4,3498.888941
0.0,100,3500.191513
0.868746,14,3500.38102
0.0,100,3501.679373
0.0,100,3502.983783
0.95099,5,3503.051897
0.99,1,3503.057543
0.0,100,3504.368166
0.99,1,3504.37416
0.396678,92,3505.591328
0.7397,30,3505.987017
0.747172,29,3506.380942
0.770043,26,3506.708044
0.0,100,3508.058647
0.0,100,3509.359366
0.777821,25,3509.688944
0.970299,3,3509.706121
0.675729,39,3510.218525
0.675729,39,3510.734341
0.809728,21,3511.005545
0.886385,12,3511.180931
0.99,1,3511.1867
0.834514,18,3511.397431
0.0,100,3512.708069
0.682555,38,3513.226418
0.0,100,3514.570479
0.95099,5,3514.635547
0.0,100,3515.935651
0.0,100,3517.247137
0.0,100,3518.559419
0.525596,64,3519.397198
0.0,100,3520.715319
0.777821,25,3521.038955
0.623525,47,3521.643472
0.703448,35,3522.097529
0.0,100,3523.410715
0.675729,39,3523.923897
0.0,100,3525.219311
0.598956,51,3525.880252
0.509986,67,3526.783353
0.801631,22,3527.053069
0.785678,24,3527.389245
0.0,100,3528.696572
0.0,100,3530.00164
0.72498,32,3530.405452
0.809728,21,3530.673564
0.682555,38,3531.184626
0.0,100,3532.512298
0.904382,10,3532.651516
0.95099,5,3532.717165
0.0,100,3534.017074
0.72498,32,3534.416259
0.499837,69,3535.324079
0.48989,71,3536.242884
0.904382,10,3536.379359
0.913517,9,3536.513993
0.886385,12,3536.693181
0.0,100,3538.045163
0.662282,41,3538.576387
0.960596,4,3538.634938
0.563905,57,3539.357381
0.0,100,3540.662219
0.0,100,3542.009895
0.762343,27,3542.34772
0.0,100,3543.664021
0.717731,33,3544.110818
0.575355,55,3544.827044
0.895338,11,3544.961019
0.0,100,3546.262099
0.0,100,3547.562949
0.0,100,3548.870542
0.0,100,3550.18513
0.895338,11,3550.329686
0.0,100,3551.632622
0.0,100,3552.945617
0.9801,2,3552.995365
0.0,100,3554.288358
0.922745,8,3554.370294
0.0,100,3555.675692
0.0,100,3556.993813
0.642612,44,3557.574726
0.762343,27,3557.946671
0.785678,24,3558.234648
0.642612,44,3558.82073
0.809728,21,3559.083873
0.747172,29,3559.46623
0.913517,9,3559.590163
0.0,100,3560.894796
0.851458,16,3561.094324
0.0,100,3562.410991
0.525596,64,3563.264822
0.754719,28,3563.649413
0.0,100,3564.970431
0.0,100,3566.275757
0.587037,53,3566.939135
0.95099,5,3567.004413
0.0,100,3568.365339
0.860058,15,3568.555567
0.575355,55,3569.281827
0.809728,21,3569.559015
0.0,100,3570.865012
0.396678,92,3572.085314
0.960596,4,3572.152578
0.0,100,3573.463982
0.504886,68,3574.335333
0.960596,4,3574.393044
0.785678,24,3574.719898
0.655659,42,3575.253425
0.0,100,3576.574883
0.0,100,3577.912508
0.94148,6,3577.983778
0.834514,18,3578.230407
0.904382,10,3578.358555
0.842943,17,3578.567741
0.0,100,3579.866044
0.0,100,3581.171197
0.0,100,3582.492641
0.623525,47,3583.337923
0.777821,25,3583.664576
0.960596,4,3583.72616
0.960596,4,3583.747832
0.0,100,3585.05397
0.932065,7,3585.167506
0.932065,7,3585.242901
0.611117,49,3585.888933
0.592966,52,3586.565674
0.703448,35,3587.024513
0.770043,26,3587.403728
0.793614,23,3587.674333
0.834514,18,3587.920793
0.662282,41,3588.449479
0.0,100,3589.752323
0.817907,20,3590.015023
0.552683,59,3590.800344
0.662282,41,3591.362613
0.801631,22,3591.631166
0.834514,18,3591.900062
0.0,100,3593.214539
0.0,100,3594.533853
0.0,100,3595.835786
0.817907,20,3596.093649
0.0,100,3597.412038
0.960596,4,3597.469727
0.801631,22,3597.74403
0.682555,38,3598.300872
0.0,100,3599.614162
0.0,100,3600.919271
0.569601,56,3601.649435
0.0,100,3602.968255
0.960596,4,3603.02944
0.904382,10,3603.167417
0.0,100,3604.473795
0.541685,61,3605.261331
0.655659,42,3605.794728
0.932065,7,3605.908848
0.932065,7,3605.984382
0.629824,46,3606.57671
0.785678,24,3606.898414
0.558266,58,3607.670657
0.42559,85,3608.772807
0.581166,54,3609.488958
0.0,100,3610.789307
0.0,100,3612.134011
0.0,100,3613.463427
0.0,100,3614.762494
0.541685,61,3615.563087
0.785678,24,3615.88725
0.0,100,3617.192248
0.0,100,3618.494983
0.0,100,3619.805657
0.0,100,3621.107385
0.785678,24,3621.396979
0.877521,13,3621.586738
0.932065,7,3621.662357
0.777821,25,3621.982969
0.0,100,3623.299376
0.94148,6,3623.411038
0.0,100,3624.709733
0.0,100,3626.02741
0.7397,30,3626.422814
0.834514,18,3626.636236
0.95099,5,3626.706707
0.569601,56,3627.493045
0.895338,11,3627.662712
0.0,100,3628.970725
0.834514,18,3629.181877
0.0,100,3630.468888
0.0,100,3631.784085
0.0,100,3633.09935
0.629824,46,3633.692556
0.793614,23,3634.00196
0.0,100,3635.30108
0.970299,3,3635.35358
0.970299,3,3635.369921
0.0,100,3636.678276
0.0,100,3637.982258
0.642612,44,3638.562717
0.0,100,3639.867248
0.754719,28,3640.239224
0.777821,25,3640.56467
0.922745,8,3640.645663
0.94148,6,3640.71353
0.0,100,3642.033068
0.598956,51,3642.736576
0.793614,23,3643.016115
0.895338,11,3643.156141
0.834514,18,3643.406193
0.886385,12,3643.546731
0.0,100,3644.845067
0.45661,78,3645.87742
0.0,100,3647.223359
0.72498,32,3647.628923
0.834514,18,3647.885538
0.770043,26,3648.210927
0.655659,42,3648.793298
0.895338,11,3648.929244
0.0,100,3650.23614
0.703448,35,3650.696711
0.0,100,3652.015715
0.0,100,3653.327358
0.0,100,3654.637017
0.834514,18,3654.842645
0.0,100,3656.162444
0.886385,12,3656.352026
0.0,100,3657.665048
0.0,100,3659.018018
0.913517,9,3659.141046
0.0,100,3660.464278
0.732303,31,3660.858976
0.0,100,3662.183872
0.970299,3,3662.201335
0.0,100,3663.506348
0.913517,9,3663.637009
0.0,100,3664.939739
0.94148,6,3665.011428
0.675729,39,3665.531758
0.762343,27,3665.900256
0.0,100,3667.20279
0.960596,4,3667.224052
0.0,100,3668.559822
0.868746,14,3668.751078
0.970299,3,3668.805377
0.0,100,3670.117072
0.0,100,3671.426771
0.0,100,3672.734668
0.0,100,3674.037933
0.913517,9,3674.163583
0.525596,64,3674.966253
0.868746,14,3675.152613
0.785678,24,3675.480031
0.922745,8,3675.597886
0.886385,12,3675.739562
0.99,1,3675.745098
0.754719,28,3676.135493
0.868746,14,3676.327694
0.569601,56,3677.044886
0.886385,12,3677.186921
