#{"t_start": 1731531863.4507082, "env_id": "None"}
r,l,t
0.536268,62,2789.401933
0.851458,16,2789.607595
0.0,100,2790.938464
0.0,100,2792.280158
0.777821,25,2792.616218
0.0,100,2793.95154
0.552683,59,2794.748134
0.9801,2,2794.759311
0.0,100,2796.089416
0.0,100,2797.441608
0.623525,47,2798.086914
0.747172,29,2798.482326
0.913517,9,2798.57145
0.0,100,2799.900678
0.655659,42,2800.479972
0.94148,6,2800.551812
0.904382,10,2800.681739
0.877521,13,2800.87276
0.809728,21,2801.151382
0.754719,28,2801.507983
0.494839,70,2802.439697
0.94148,6,2802.556257
0.703448,35,2803.017458
0.842943,17,2803.235816
0.94148,6,2803.306375
0.868746,14,2803.501624
0.0,100,2804.837262
0.793614,23,2805.163168
0.0,100,2806.502895
0.0,100,2807.854124
0.777821,25,2808.187837
0.868746,14,2808.34341
0.904382,10,2808.509304
0.826169,19,2808.796956
0.970299,3,2808.854863
0.834514,18,2809.069733
0.0,100,2810.42279
0.0,100,2811.763811
0.0,100,2813.131626
0.770043,26,2813.512094
0.668972,40,2814.044536
0.94148,6,2814.11425
0.0,100,2815.442111
0.886385,12,2815.5919
0.960596,4,2815.65306
0.0,100,2817.000052
0.0,100,2818.354189
0.682555,38,2818.881258
0.0,100,2820.219898
0.809728,21,2820.498812
0.668972,40,2821.03684
0.0,100,2822.384383
0.777821,25,2822.719853
0.623525,47,2823.338367
0.569601,56,2824.083373
0.817907,20,2824.348569
0.675729,39,2824.876935
0.785678,24,2825.206279
0.710553,34,2825.681011
0.0,100,2827.011424
0.801631,22,2827.298276
0.0,100,2828.637501
0.675729,39,2829.166921
0.886385,12,2829.309152
0.0,100,2830.657944
0.0,100,2832.00127
0.732303,31,2832.448859
0.95099,5,2832.512969
0.710553,34,2832.934224
0.0,100,2834.273164
0.0,100,2835.610704
0.747172,29,2836.001225
0.710553,34,2836.531244
0.834514,18,2836.792471
0.703448,35,2837.266848
0.895338,11,2837.40309
0.547157,60,2838.21437
0.703448,35,2838.677841
0.61729,48,2839.296153
0.0,100,2840.630698
0.0,100,2841.97396
0.793614,23,2842.309561
0.932065,7,2842.387596
0.842943,17,2842.638014
0.0,100,2844.015342
0.904382,10,2844.14966
0.696413,36,2844.621644
0.842943,17,2844.829871
0.0,100,2846.175029
0.868746,14,2846.375273
0.970299,3,2846.429894
0.922745,8,2846.515677
0.877521,13,2846.699775
0.886385,12,2846.843625
0.668972,40,2847.384387
0.777821,25,2847.721852
0.569601,56,2848.504928
0.605006,50,2849.171632
0.762343,27,2849.517984
0.860058,15,2849.723116
0.732303,31,2850.128482
0.785678,24,2850.467801
0.732303,31,2850.872394
0.0,100,2852.229849
0.0,100,2853.566221
0.662282,41,2854.107999
0.801631,22,2854.423386
0.0,100,2855.750968
0.0,100,2857.111702
0.860058,15,2857.308896
0.0,100,2858.645761
0.629824,46,2859.252805
0.922745,8,2859.374425
0.0,100,2860.70906
0.868746,14,2860.864487
0.0,100,2862.217704
0.732303,31,2862.843964
0.0,100,2864.272549
0.895338,11,2864.412964
0.0,100,2865.756551
0.0,100,2867.121151
0.0,100,2868.478128
0.913517,9,2868.604668
0.0,100,2869.938473
0.0,100,2871.317944
0.0,100,2872.71252
0.960596,4,2872.735133
0.0,100,2874.083384
0.877521,13,2874.283727
0.0,100,2875.671669
0.793614,23,2875.995301
0.0,100,2877.349167
0.0,100,2878.709351
0.809728,21,2878.985861
0.0,100,2880.321198
0.817907,20,2880.58889
0.970299,3,2880.606375
0.0,100,2881.942277
0.642612,44,2882.542199
0.0,100,2883.885477
0.0,100,2885.248074
0.0,100,2886.60421
0.860058,15,2886.802975
0.0,100,2888.142479
0.0,100,2889.479287
0.636185,45,2890.083113
0.592966,52,2890.860976
0.809728,21,2891.149406
0.785678,24,2891.482092
0.0,100,2892.840054
0.587037,53,2893.528675
0.826169,19,2893.795517
0.0,100,2895.144374
0.868746,14,2895.33827
0.970299,3,2895.354715
0.842943,17,2895.608698
0.877521,13,2895.755991
0.809728,21,2896.075046
0.629824,46,2896.687574
0.0,100,2898.035477
0.834514,18,2898.24893
0.904382,10,2898.379161
0.443048,81,2899.497769
0.530906,63,2900.312769
0.0,100,2901.663834
0.0,100,2903.00723
0.682555,38,2903.530946
0.0,100,2904.86482
0.732303,31,2905.27196
0.877521,13,2905.456026
0.868746,14,2905.61153
0.0,100,2906.994041
0.642612,44,2907.589751
0.0,100,2908.933549
0.860058,15,2909.136589
0.777821,25,2909.473074
0.0,100,2910.812839
0.9801,2,2910.861902
0.611117,49,2911.50627
0.886385,12,2911.690525
0.809728,21,2911.964005
0.0,100,2913.314121
0.0,100,2914.658044
0.0,100,2916.010972
0.0,100,2917.372193
0.0,100,2918.773906
0.717731,33,2919.230504
0.793614,23,2919.519395
0.499837,69,2920.45305
0.960596,4,2920.516117
0.970299,3,2920.532724
0.732303,31,2920.987532
0.913517,9,2921.08001
0.598956,51,2921.794368
0.95099,5,2921.860641
0.0,100,2923.20793
0.0,100,2924.556172
0.960596,4,2924.578058
0.877521,13,2924.764735
0.0,100,2926.109582
0.904382,10,2926.258
0.0,100,2927.607656
0.0,100,2928.96103
0.0,100,2930.296939
0.0,100,2931.653016
0.0,100,2933.006189
0.0,100,2934.348465
0.0,100,2935.686101
0.754719,28,2936.162286
0.72498,32,2936.654134
0.922745,8,2936.787734
0.0,100,2938.152636
0.0,100,2939.545703
0.793614,23,2939.829388
0.785678,24,2940.167682
0.655659,42,2940.721735
0.0,100,2942.071535
0.541685,61,2942.923299
0.636185,45,2943.527288
0.913517,9,2943.613675
0.801631,22,2943.930384
0.0,100,2945.389964
0.9801,2,2945.402118
0.598956,51,2946.133623
0.932065,7,2946.257068
0.682555,38,2946.743739
0.0,100,2948.099498
0.0,100,2949.44693
0.0,100,2950.786561
0.72498,32,2951.251899
0.0,100,2952.612992
0.0,100,2953.948149
0.868746,14,2954.142853
0.0,100,2955.49249
0.0,100,2956.837941
0.95099,5,2956.905646
0.0,100,2958.255791
0.0,100,2959.602976
0.0,100,2960.953186
0.877521,13,2961.117539
0.494839,70,2962.103357
0.0,100,2963.461038
0.860058,15,2963.657961
0.9801,2,2963.710045
0.0,100,2965.052392
0.960596,4,2965.076945
0.7397,30,2965.477485
0.536268,62,2966.333573
0.0,100,2967.6902
0.860058,15,2967.892762
0.0,100,2969.233374
0.0,100,2970.572748
0.0,100,2971.981128
0.0,100,2973.347635
0.94148,6,2973.41923
0.0,100,2974.750856
0.960596,4,2974.817177
0.0,100,2976.162755
0.7397,30,2976.559694
0.851458,16,2976.765906
0.0,100,2978.116773
0.770043,26,2978.457878
0.877521,13,2978.65148
0.0,100,2980.012819
0.0,100,2981.355192
0.94148,6,2981.425402
0.0,100,2982.953879
0.592966,52,2983.637989
0.886385,12,2983.821421
0.717731,33,2984.236861
0.575355,55,2984.972309
0.770043,26,2985.345945
0.762343,27,2985.699112
0.0,100,2987.045927
0.0,100,2988.385666
0.913517,9,2988.510323
0.732303,31,2988.917779
0.95099,5,2988.987014
0.552683,59,2989.785496
0.932065,7,2989.864342
0.747172,29,2990.299599
0.904382,10,2990.435207
0.0,100,2991.789022
0.0,100,2993.137322
0.913517,9,2993.265239
0.877521,13,2993.416915
0.0,100,2994.764258
0.703448,35,2995.234475
0.747172,29,2995.622682
0.754719,28,2996.011786
0.0,100,2997.381465
0.886385,12,2997.525917
0.0,100,2998.904686
0.0,100,3000.243557
0.0,100,3001.587211
0.932065,7,3001.705664
0.0,100,3003.050609
0.868746,14,3003.210868
0.61729,48,3003.871312
0.770043,26,3004.21396
0.0,100,3005.547044
0.0,100,3006.906388
0.536268,62,3007.770852
0.675729,39,3008.258321
0.0,100,3009.588902
0.9801,2,3009.63838
0.587037,53,3010.322399
0.904382,10,3010.457173
0.0,100,3011.798546
0.0,100,3013.13954
0.0,100,3014.483927
0.0,100,3015.814485
0.0,100,3017.150827
0.834514,18,3017.41327
0.0,100,3018.744238
0.696413,36,3019.215991
0.0,100,3020.558989
0.0,100,3021.941173
0.0,100,3023.282537
0.9801,2,3023.336025
0.851458,16,3023.540601
0.696413,36,3024.019866
0.970299,3,3024.077451
0.0,100,3025.455716
0.826169,19,3025.677259
0.662282,41,3026.269476
0.886385,12,3026.410928
0.94148,6,3026.482228
0.0,100,3027.818631
0.0,100,3029.164445
0.0,100,3030.511825
0.99,1,3030.517401
0.0,100,3031.871147
0.0,100,3033.221299
0.7397,30,3033.63776
0.0,100,3034.980643
0.0,100,3036.329785
0.0,100,3037.677254
0.817907,20,3037.943145
0.0,100,3039.278127
0.922745,8,3039.402327
0.717731,33,3039.866855
0.0,100,3041.211127
0.0,100,3042.560142
0.826169,19,3042.78377
0.809728,21,3043.097498
0.575355,55,3043.830889
0.0,100,3045.160587
0.9801,2,3045.171731
0.72498,32,3045.578364
0.793614,23,3045.9044
0.696413,36,3046.385484
0.629824,46,3046.999105
0.834514,18,3047.260714
0.558266,58,3048.050243
0.801631,22,3048.334293
0.801631,22,3048.610687
0.842943,17,3048.863317
0.895338,11,3049.005215
0.886385,12,3049.148269
0.377237,97,3050.465128
0.40882,89,3051.669478
0.642612,44,3052.330516
0.717731,33,3052.794768
0.696413,36,3053.271274
0.904382,10,3053.402799
0.0,100,3054.762588
0.770043,26,3055.102988
0.785678,24,3055.42452
0.785678,24,3055.75909
0.0,100,3057.091477
0.611117,49,3057.758011
0.99,1,3057.763915
0.0,100,3059.100438
0.904382,10,3059.231847
0.0,100,3060.590188
0.0,100,3061.944852
0.0,100,3063.287188
0.0,100,3064.626544
0.536268,62,3065.431054
0.0,100,3066.77264
0.605006,50,3067.445481
0.0,100,3068.796807
0.623525,47,3069.441141
0.710553,34,3069.903166
0.922745,8,3069.991314
0.904382,10,3070.123321
0.675729,39,3070.650942
0.642612,44,3071.252662
0.504886,68,3072.131478
0.0,100,3073.454165
0.842943,17,3073.705638
0.484991,72,3074.650096
0.0,100,3075.973949
0.868746,14,3076.172154
0.675729,39,3076.699097
0.0,100,3078.025599
0.0,100,3079.362063
0.675729,39,3079.882488
0.623525,47,3080.541491
0.826169,19,3080.803271
0.0,100,3082.140462
0.0,100,3083.47034
0.0,100,3084.835921
0.793614,23,3085.118548
0.0,100,3086.447281
0.834514,18,3086.697939
0.0,100,3088.031697
0.0,100,3089.36858
0.785678,24,3089.697062
0.0,100,3091.02008
0.960596,4,3091.085701
0.0,100,3092.417693
0.0,100,3093.747704
0.913517,9,3093.837972
0.417121,87,3095.01732
0.785678,24,3095.34521
0.530906,63,3096.16093
0.0,100,3097.493177
0.922745,8,3097.620436
0.0,100,3098.952029
0.0,100,3100.289198
0.770043,26,3100.636056
0.675729,39,3101.172936
0.0,100,3102.61708
0.655659,42,3103.224579
0.785678,24,3103.55192
0.623525,47,3104.219907
0.842943,17,3104.469148
0.785678,24,3104.801748
0.0,100,3106.139231
0.575355,55,3106.882348
0.860058,15,3107.083205
0.960596,4,3107.106991
0.95099,5,3107.17897
0.605006,50,3107.848577
0.970299,3,3107.905122
0.0,100,3109.246472
0.809728,21,3109.519485
0.868746,14,3109.71231
0.703448,35,3110.174547
0.662282,41,3110.715876
0.689449,37,3111.268066
0.793614,23,3111.576113
0.0,100,3112.917173
0.0,100,3114.249707
0.793614,23,3114.575612
0.793614,23,3114.864738
0.0,100,3116.249246
0.817907,20,3116.518846
0.0,100,3117.854393
0.611117,49,3118.519955
0.0,100,3119.854031
0.0,100,3121.222281
0.0,100,3122.558963
0.0,100,3123.891234
0.662282,41,3124.429321
0.960596,4,3124.488919
0.689449,37,3125.006619
0.655659,42,3125.545674
0.0,100,3126.886813
0.0,100,3128.232572
0.0,100,3129.558952
0.0,100,3130.892806
0.877521,13,3131.088615
0.99,1,3131.094258
0.696413,36,3131.580873
0.777821,25,3131.957659
0.72498,32,3132.377268
0.0,100,3133.709962
0.0,100,3135.055476
0.7397,30,3135.451725
0.801631,22,3135.769419
0.36973,99,3137.107597
0.868746,14,3137.266286
0.0,100,3138.606742
0.0,100,3139.94093
0.703448,35,3140.410123
0.922745,8,3140.529875
0.7397,30,3140.930516
0.842943,17,3141.160189
0.0,100,3142.497215
0.970299,3,3142.550943
0.0,100,3143.886215
0.9801,2,3143.897463
0.868746,14,3144.094599
0.0,100,3145.420173
0.629824,46,3146.030185
0.970299,3,3146.089783
0.558266,58,3146.879056
0.0,100,3148.257162
0.754719,28,3148.603852
0.0,100,3149.919215
0.895338,11,3150.056911
0.904382,10,3150.192411
0.0,100,3151.514212
0.0,100,3152.834925
0.7397,30,3153.234155
0.0,100,3154.563994
0.754719,28,3154.944163
0.7397,30,3155.337433
0.0,100,3156.661862
0.0,100,3157.985051
0.0,100,3159.313991
0.99,1,3159.319477
0.960596,4,3159.380237
0.895338,11,3159.516769
0.785678,24,3159.891888
0.0,100,3161.219353
0.0,100,3162.548651
0.793614,23,3162.861327
0.504886,68,3163.746265
0.0,100,3165.092576
0.94148,6,3165.171185
0.842943,17,3165.418435
0.9801,2,3165.430284
0.611117,49,3166.10176
0.525596,64,3166.961087
0.0,100,3168.297392
0.0,100,3169.61017
0.851458,16,3169.822127
0.895338,11,3169.957968
0.0,100,3171.266895
0.834514,18,3171.513026
0.655659,42,3172.045191
0.0,100,3173.353835
0.72498,32,3173.797134
0.662282,41,3174.329198
0.0,100,3175.627645
0.0,100,3176.945643
0.913517,9,3177.067614
0.922745,8,3177.153396
0.0,100,3178.4562
0.536268,62,3179.295637
0.95099,5,3179.358257
0.0,100,3180.670334
0.710553,34,3181.132484
0.0,100,3182.457773
0.895338,11,3182.629771
0.675729,39,3183.107044
0.0,100,3184.415022
0.895338,11,3184.587002
0.9801,2,3184.597927
0.0,100,3185.909562
0.0,100,3187.236586
0.61729,48,3187.88531
0.922745,8,3187.970963
0.7397,30,3188.36706
0.913517,9,3188.491184
0.682555,38,3189.003959
0.913517,9,3189.091375
0.0,100,3190.458971
0.960596,4,3190.516812
0.0,100,3191.828656
0.826169,19,3192.085434
0.0,100,3193.392323
0.0,100,3194.698882
0.932065,7,3194.77736
0.868746,14,3194.967563
0.99,1,3194.973189
0.868746,14,3195.160153
0.0,100,3196.471767
0.970299,3,3196.527423
0.0,100,3197.830698
0.0,100,3199.136654
0.703448,35,3199.60243
0.793614,23,3199.873335
0.0,100,3201.19171
0.904382,10,3201.32503
0.587037,53,3202.036475
0.48989,71,3202.958981
0.0,100,3204.272951
0.611117,49,3204.917253
0.895338,11,3205.052431
0.611117,49,3205.697141
0.0,100,3207.006042
0.662282,41,3207.539054
0.95099,5,3207.607219
0.605006,50,3208.254822
0.563905,57,3209.024711
0.762343,27,3209.365577
0.0,100,3210.685818
0.785678,24,3211.002202
0.0,100,3212.316124
0.662282,41,3212.84173
0.636185,45,3213.426995
0.732303,31,3213.840689
0.0,100,3215.197842
0.960596,4,3215.256932
0.94148,6,3215.328389
0.0,100,3216.642078
0.0,100,3218.004441
0.970299,3,3218.059893
0.0,100,3219.380432
0.0,100,3220.706686
0.623525,47,3221.316857
0.7397,30,3221.706716
0.877521,13,3221.898937
0.0,100,3223.371672
0.801631,22,3223.638716
0.809728,21,3223.917945
0.0,100,3225.224315
0.95099,5,3225.289711
0.842943,17,3225.533317
0.777821,25,3225.864488
0.932065,7,3225.941966
0.826169,19,3226.201888
0.851458,16,3226.400441
0.0,100,3227.72687
0.558266,58,3228.512427
0.754719,28,3228.853434
0.895338,11,3229.022144
0.785678,24,3229.309557
0.0,100,3230.623663
0.834514,18,3230.868937
0.682555,38,3231.388037
0.762343,27,3231.721712
0.0,100,3233.033028
0.877521,13,3233.217963
0.0,100,3234.521127
0.0,100,3235.823469
0.629824,46,3236.420148
0.569601,56,3237.146701
0.0,100,3238.463927
0.0,100,3239.772035
0.960596,4,3239.829027
0.860058,15,3240.030226
0.0,100,3241.383637
0.801631,22,3241.66393
0.569601,56,3242.39327
0.662282,41,3242.959086
0.747172,29,3243.313953
0.817907,20,3243.575822
0.886385,12,3243.757957
0.7397,30,3244.148056
0.0,100,3245.449832
0.0,100,3246.810927
0.0,100,3248.135421
0.785678,24,3248.460765
0.0,100,3249.768237
0.877521,13,3249.912089
0.0,100,3251.242337
0.48989,71,3252.18003
0.785678,24,3252.503398
0.0,100,3253.821388
0.0,100,3255.129267
0.970299,3,3255.181845
0.809728,21,3255.44741
0.0,100,3256.757254
0.703448,35,3257.226805
0.94148,6,3257.29627
0.826169,19,3257.556916
0.0,100,3258.867448
0.675729,39,3259.383952
0.868746,14,3259.57391
0.913517,9,3259.660228
0.95099,5,3259.724786
0.801631,22,3260.041484
0.777821,25,3260.370558
0.642612,44,3260.962338
0.7397,30,3261.361674
0.0,100,3262.669658
0.0,100,3263.985679
0.47534,74,3264.930012
0.970299,3,3264.983083
0.0,100,3266.290955
0.0,100,3267.611948
0.0,100,3268.924628
0.834514,18,3269.177994
0.0,100,3270.491192
0.834514,18,3270.708108
0.0,100,3272.016547
0.747172,29,3272.409738
0.649103,43,3272.985652
0.0,100,3274.313229
0.834514,18,3274.529473
0.696413,36,3274.991583
0.762343,27,3275.370042
0.0,100,3276.770002
0.710553,34,3277.233928
0.747172,29,3277.585456
0.592966,52,3278.284112
0.886385,12,3278.427157
0.913517,9,3278.562677
0.611117,49,3279.213467
0.0,100,3280.532011
0.569601,56,3281.271967
0.0,100,3282.599919
0.754719,28,3282.972088
0.0,100,3284.291497
0.558266,58,3285.028567
0.0,100,3286.333282
0.801631,22,3286.656777
0.623525,47,3287.272119
0.877521,13,3287.45485
0.484991,72,3288.376407
0.0,100,3289.687512
0.696413,36,3290.153561
0.0,100,3291.47458
0.575355,55,3292.205876
0.504886,68,3293.120866
0.0,100,3294.429163
0.0,100,3295.738133
0.770043,26,3296.066153
0.913517,9,3296.194325
0.895338,11,3296.334789
0.762343,27,3296.672609
0.0,100,3297.981375
0.801631,22,3298.286404
0.793614,23,3298.565851
0.922745,8,3298.686353
0.922745,8,3298.806629
0.895338,11,3298.942676
0.834514,18,3299.155342
0.0,100,3300.470011
0.72498,32,3300.915843
0.762343,27,3301.260528
0.0,100,3302.565231
0.0,100,3303.863042
0.696413,36,3304.321881
0.0,100,3305.678901
0.662282,41,3306.257847
0.480141,73,3307.186805
0.0,100,3308.481264
0.762343,27,3308.890191
0.0,100,3310.191703
0.834514,18,3310.405251
0.0,100,3311.706866
0.0,100,3313.015081
0.0,100,3314.316078
0.0,100,3315.622553
0.530906,63,3316.462229
0.868746,14,3316.651728
0.809728,21,3316.919363
0.9801,2,3316.930316
0.717731,33,3317.384416
0.868746,14,3317.580834
0.0,100,3318.883487
0.793614,23,3319.159143
0.0,100,3320.454765
0.0,100,3321.761129
0.842943,17,3322.007821
0.0,100,3323.308254
0.826169,19,3323.523632
0.895338,11,3323.695555
0.0,100,3324.996657
0.605006,50,3325.647415
0.0,100,3326.954326
0.689449,37,3327.430042
0.860058,15,3327.627771
0.0,100,3328.924189
0.913517,9,3329.049075
0.9801,2,3329.061036
0.770043,26,3329.390203
0.0,100,3330.683066
0.655659,42,3331.258686
0.629824,46,3331.851007
0.0,100,3333.149312
0.536268,62,3333.994973
0.834514,18,3334.239374
0.801631,22,3334.513516
0.0,100,3335.815585
0.592966,52,3336.523579
0.629824,46,3337.108217
0.785678,24,3337.429851
0.826169,19,3337.687046
0.868746,14,3337.840577
0.732303,31,3338.276438
0.0,100,3339.577646
0.860058,15,3339.773211
0.388784,94,3340.973175
0.689449,37,3341.481073
0.0,100,3343.049426
0.842943,17,3343.261321
0.785678,24,3343.583368
0.581166,54,3344.294592
0.94148,6,3344.365957
0.0,100,3345.663913
0.0,100,3346.961433
0.0,100,3348.283216
0.598956,51,3348.942029
0.655659,42,3349.513099
0.0,100,3350.810211
0.0,100,3352.176301
0.668972,40,3352.702039
0.801631,22,3352.974584
0.826169,19,3353.226191
0.0,100,3354.530568
0.682555,38,3355.006463
0.960596,4,3355.065114
0.0,100,3356.386632
0.636185,45,3356.976012
0.72498,32,3357.414781
0.0,100,3358.718874
0.0,100,3360.028611
0.0,100,3361.336976
0.0,100,3362.649551
0.94148,6,3362.719654
0.569601,56,3363.486121
0.913517,9,3363.619477
0.72498,32,3364.021988
0.605006,50,3364.685215
0.0,100,3365.986216
0.569601,56,3366.724211
0.0,100,3368.039481
0.563905,57,3368.813918
0.0,100,3370.119219
0.0,100,3371.430068
0.0,100,3372.754855
0.762343,27,3373.089613
0.834514,18,3373.341406
0.762343,27,3373.682031
0.0,100,3374.986676
0.913517,9,3375.111033
0.922745,8,3375.228953
0.0,100,3376.53635
0.629824,46,3377.133212
0.717731,33,3377.581047
0.0,100,3378.892102
0.682555,38,3379.401302
0.0,100,3380.703837
0.817907,20,3380.959207
0.0,100,3382.270576
0.0,100,3383.576255
0.809728,21,3383.850899
0.504886,68,3384.747515
0.960596,4,3384.805287
0.9801,2,3384.816566
0.0,100,3386.138439
0.94148,6,3386.210086
0.932065,7,3386.323964
0.0,100,3387.644273
0.913517,9,3387.73414
0.552683,59,3388.518055
0.886385,12,3388.694221
0.877521,13,3388.837499
0.530906,63,3389.677066
0.932065,7,3389.758286
0.41295,88,3390.919845
0.682555,38,3391.404122
0.717731,33,3391.913834
0.793614,23,3392.23609
0.0,100,3393.54747
0.536268,62,3394.349718
0.0,100,3395.653483
0.0,100,3396.976422
0.0,100,3398.286418
0.0,100,3399.610863
0.0,100,3400.918964
0.0,100,3402.241535
0.95099,5,3402.307482
0.826169,19,3402.562981
0.851458,16,3402.763168
0.0,100,3404.073726
0.747172,29,3404.468231
0.877521,13,3404.616924
0.770043,26,3404.995233
0.0,100,3406.300176
0.717731,33,3406.703443
0.0,100,3408.015626
0.373464,98,3409.34248
0.913517,9,3409.467486
0.0,100,3410.771733
0.777821,25,3411.103926
0.0,100,3412.426203
0.817907,20,3412.683713
0.0,100,3413.973965
0.0,100,3415.290923
0.777821,25,3415.676313
0.0,100,3416.99093
0.877521,13,3417.144753
0.525596,64,3417.995926
0.801631,22,3418.284019
0.842943,17,3418.526115
0.0,100,3419.821977
0.0,100,3421.154409
0.877521,13,3421.299676
0.0,100,3422.610588
0.536268,62,3423.446454
0.569601,56,3424.162349
0.895338,11,3424.297589
0.636185,45,3424.890784
0.0,100,3426.213778
0.913517,9,3426.339419
0.0,100,3427.665409
0.682555,38,3428.178099
0.0,100,3429.474147
0.754719,28,3429.812515
0.851458,16,3430.013833
0.61729,48,3430.653702
0.0,100,3431.973586
0.0,100,3433.305209
0.61729,48,3433.940575
0.9801,2,3433.951716
0.732303,31,3434.345357
0.520341,65,3435.207834
0.842943,17,3435.449412
0.0,100,3436.757959
0.447523,80,3437.807321
0.834514,18,3438.019976
0.747172,29,3438.407625
0.747172,29,3438.793836
0.0,100,3440.095969
0.842943,17,3440.299593
0.801631,22,3440.614958
0.9801,2,3440.626565
0.0,100,3441.94498
0.777821,25,3442.315367
0.629824,46,3442.918519
0.0,100,3444.231042
0.0,100,3445.536385
0.0,100,3446.894451
0.0,100,3448.207458
0.842943,17,3448.45572
0.747172,29,3448.804104
0.851458,16,3449.045857
0.0,100,3450.353457
0.0,100,3451.67505
0.0,100,3452.987134
0.72498,32,3453.386693
0.762343,27,3453.730164
0.785678,24,3454.050022
0.0,100,3455.363053
0.913517,9,3455.48721
0.0,100,3456.798547
0.94148,6,3456.870454
0.777821,25,3457.205321
0.689449,37,3457.716161
0.868746,14,3457.870631
0.834514,18,3458.117969
0.689449,37,3458.589509
0.0,100,3459.89566
0.754719,28,3460.277197
0.95099,5,3460.340456
0.636185,45,3460.934347
0.970299,3,3460.98898
0.817907,20,3461.252295
0.72498,32,3461.65639
0.0,100,3463.162449
0.0,100,3464.459132
0.0,100,3465.762404
0.826169,19,3466.013433
0.0,100,3467.330306
0.0,100,3468.625467
0.717731,33,3469.039841
0.682555,38,3469.553405
0.0,100,3470.859039
0.470587,75,3471.846886
0.801631,22,3472.116545
0.668972,40,3472.638256
0.0,100,3473.948921
0.94148,6,3474.058429
0.525596,64,3474.870447
0.668972,40,3475.385992
0.94148,6,3475.49875
0.0,100,3476.862916
0.0,100,3478.20928
0.860058,15,3478.40076
0.860058,15,3478.598957
0.913517,9,3478.682939
0.922745,8,3478.807641
0.0,100,3480.110931
0.922745,8,3480.233649
0.0,100,3481.536673
0.0,100,3482.845874
0.662282,41,3483.376192
0.0,100,3484.678982
0.530906,63,3485.475832
0.970299,3,3485.530569
0.960596,4,3485.591858
0.0,100,3486.896291
0.0,100,3488.212437
0.0,100,3489.512647
0.7397,30,3489.907859
0.0,100,3491.219671
0.689449,37,3491.683484
0.913517,9,3491.809771
0.703448,35,3492.263729
0.913517,9,3492.389993
0.895338,11,3492.530937
0.777821,25,3492.855499
0.0,100,3494.165676
0.834514,18,3494.413373
0.868746,14,3494.567969
0.842943,17,3494.806711
0.0,100,3496.113771
0.932065,7,3496.190435
0.777821,25,3496.513306
0.642612,44,3497.110327
0.0,100,3498.412432
0.922745,8,3498.5316
0.72498,32,3498.9272
0.0,100,3500.234215
0.732303,31,3500.625255
0.0,100,3501.932434
0.826169,19,3502.189646
0.629824,46,3502.777172
0.696413,36,3503.24655
0.642612,44,3503.835032
0.655659,42,3504.404757
0.587037,53,3505.068183
0.793614,23,3505.378978
0.592966,52,3506.047346
0.569601,56,3506.76704
0.732303,31,3507.257152
0.710553,34,3507.66815
0.747172,29,3508.054007
0.785678,24,3508.372336
0.0,100,3509.678902
0.696413,36,3510.144764
0.0,100,3511.445508
0.377237,97,3512.731227
0.61729,48,3513.380594
0.960596,4,3513.440597
0.0,100,3514.744138
0.0,100,3516.054343
0.0,100,3517.368776
0.895338,11,3517.505307
0.851458,16,3517.701542
0.970299,3,3517.757644
0.932065,7,3517.832659
0.520341,65,3518.690127
0.0,100,3520.001698
0.710553,34,3520.448175
0.587037,53,3521.155507
0.834514,18,3521.369079
0.541685,61,3522.203241
0.0,100,3523.51098
0.793614,23,3523.783078
0.636185,45,3524.369657
0.842943,17,3524.615199
0.703448,35,3525.062175
0.655659,42,3525.599403
0.860058,15,3525.79167
0.0,100,3527.104178
0.809728,21,3527.38388
0.94148,6,3527.456305
0.0,100,3528.759055
0.72498,32,3529.195474
0.0,100,3530.510883
0.605006,50,3531.173148
0.0,100,3532.49915
0.834514,18,3532.710013
0.851458,16,3532.94933
0.0,100,3534.247303
0.0,100,3535.543701
0.0,100,3536.864913
0.960596,4,3536.886583
0.922745,8,3537.00885
0.0,100,3538.36695
0.605006,50,3539.015069
0.747172,29,3539.399232
0.592966,52,3540.062869
0.747172,29,3540.452544
0.0,100,3541.800745
0.0,100,3543.119241
0.747172,29,3543.500317
0.0,100,3544.803108
0.0,100,3546.104097
0.793614,23,3546.390715
0.0,100,3547.683986
0.0,100,3548.991424
0.668972,40,3549.520875
0.7397,30,3549.915232
0.860058,15,3550.118159
0.0,100,3551.418998
0.587037,53,3552.134161
0.0,100,3553.434916
0.668972,40,3553.953142
0.0,100,3555.253204
0.9801,2,3555.264565
0.960596,4,3555.324955
0.762343,27,3555.697762
0.851458,16,3555.89784
0.842943,17,3556.119509
0.9801,2,3556.168128
0.826169,19,3556.387863
0.0,100,3557.693303
0.0,100,3559.001045
0.703448,35,3559.45474
0.710553,34,3559.902758
0.932065,7,3560.020527
0.817907,20,3560.280783
0.0,100,3561.591512
0.970299,3,3561.607594
0.480141,73,3562.593426
0.868746,14,3562.786809
0.0,100,3564.095211
0.932065,7,3564.169504
0.0,100,3565.48429
0.932065,7,3565.559951
0.0,100,3566.863428
0.809728,21,3567.170532
0.785678,24,3567.51163
0.668972,40,3568.0326
0.587037,53,3568.738496
0.960596,4,3568.795549
0.809728,21,3569.063689
0.703448,35,3569.532038
0.0,100,3570.837342
0.0,100,3572.150555
0.851458,16,3572.349293
0.877521,13,3572.538362
0.868746,14,3572.732012
0.895338,11,3572.866454
