#{"t_start": 1731531863.5530407, "env_id": "None"}
r,l,t
0.895338,11,2876.598438
0.598956,51,2877.314478
0.826169,19,2877.54871
0.61729,48,2878.220848
0.0,100,2879.549929
0.0,100,2880.893512
0.0,100,2882.235391
0.826169,19,2882.493507
0.0,100,2883.839887
0.747172,29,2884.250283
0.970299,3,2884.266978
0.895338,11,2884.404884
0.851458,16,2884.655037
0.0,100,2886.003929
0.0,100,2887.351143
0.0,100,2888.693124
0.611117,49,2889.315374
0.0,100,2890.711247
0.0,100,2892.080369
0.710553,34,2892.552327
0.592966,52,2893.27842
0.0,100,2894.630397
0.0,100,2895.972107
0.834514,18,2896.191005
0.732303,31,2896.601384
0.649103,43,2897.197245
0.732303,31,2897.598419
0.895338,11,2897.746021
0.770043,26,2898.124735
0.72498,32,2898.541282
0.860058,15,2898.739353
0.732303,31,2899.146766
0.552683,59,2899.941587
0.747172,29,2900.331949
0.0,100,2901.683808
0.868746,14,2901.886222
0.9801,2,2901.898111
0.809728,21,2902.170125
0.877521,13,2902.357449
0.904382,10,2902.497313
0.0,100,2903.825765
0.0,100,2905.162959
0.860058,15,2905.358665
0.710553,34,2905.825402
0.642612,44,2906.389039
0.860058,15,2906.621693
0.754719,28,2907.014157
0.558266,58,2907.798939
0.0,100,2909.151021
0.785678,24,2909.441749
0.0,100,2910.781076
0.655659,42,2911.385844
0.0,100,2912.741658
0.913517,9,2912.866865
0.536268,62,2913.680566
0.581166,54,2914.410724
0.801631,22,2914.703429
0.851458,16,2914.909146
0.0,100,2916.260268
0.0,100,2917.655538
0.785678,24,2917.990674
0.623525,47,2918.65709
0.0,100,2919.997187
0.0,100,2921.3547
0.809728,21,2921.62963
0.770043,26,2921.966214
0.877521,13,2922.168006
0.960596,4,2922.190403
0.569601,56,2922.972102
0.0,100,2924.322031
0.913517,9,2924.408171
0.662282,41,2924.998692
0.922745,8,2925.079922
0.0,100,2926.42647
0.0,100,2927.774062
0.762343,27,2928.168331
0.0,100,2929.508819
0.9801,2,2929.519842
0.0,100,2930.864962
0.95099,5,2930.93531
0.72498,32,2931.34838
0.0,100,2932.703137
0.636185,45,2933.312383
0.834514,18,2933.574183
0.0,100,2934.921795
0.0,100,2936.367626
0.762343,27,2936.773016
0.662282,41,2937.373627
0.0,100,2938.763945
0.99,1,2938.769315
0.0,100,2940.12647
0.530906,63,2940.957803
0.826169,19,2941.224521
0.0,100,2942.576088
0.0,100,2943.907449
0.0,100,2945.404125
0.0,100,2946.776138
0.747172,29,2947.180407
0.0,100,2948.532422
0.785678,24,2948.86005
0.0,100,2950.197976
0.970299,3,2950.214951
0.0,100,2951.575047
0.0,100,2952.92966
0.762343,27,2953.311266
0.7397,30,2953.713126
0.0,100,2955.061184
0.0,100,2956.404029
0.860058,15,2956.607921
0.623525,47,2957.233272
0.777821,25,2957.573686
0.0,100,2958.915474
0.785678,24,2959.247446
0.7397,30,2959.644742
0.0,100,2961.009234
0.886385,12,2961.199146
0.0,100,2962.547254
0.710553,34,2963.013975
0.0,100,2964.365035
0.0,100,2965.709014
0.662282,41,2966.247043
0.99,1,2966.294943
0.793614,23,2966.580059
0.922745,8,2966.706553
0.801631,22,2966.992065
0.703448,35,2967.466722
0.0,100,2968.802619
0.868746,14,2969.001507
0.732303,31,2969.410839
0.703448,35,2969.878431
0.0,100,2971.274369
0.0,100,2972.640567
0.826169,19,2972.908315
0.9801,2,2972.919416
0.970299,3,2972.972409
0.932065,7,2973.049037
0.0,100,2974.389175
0.877521,13,2974.583302
0.0,100,2975.927426
0.960596,4,2975.993225
0.777821,25,2976.324157
0.0,100,2977.673629
0.9801,2,2977.684428
0.95099,5,2977.750226
0.932065,7,2977.869687
0.0,100,2979.232368
0.682555,38,2979.717762
0.809728,21,2979.99368
0.668972,40,2980.525369
0.0,100,2981.873354
0.649103,43,2982.617777
0.0,100,2983.987135
0.0,100,2985.317892
0.696413,36,2985.796863
0.0,100,2987.155056
0.0,100,2988.484983
0.655659,42,2989.071588
0.868746,14,2989.227155
0.860058,15,2989.429534
0.0,100,2990.810568
0.904382,10,2990.953141
0.94148,6,2991.071912
0.960596,4,2991.094011
0.0,100,2992.431103
0.0,100,2993.785076
0.0,100,2995.131548
0.99,1,2995.175356
0.0,100,2996.519903
0.682555,38,2997.022138
0.61729,48,2997.736895
0.61729,48,2998.347219
0.668972,40,2998.873662
0.0,100,3000.212703
0.895338,11,3000.390448
0.904382,10,3000.520452
0.913517,9,3000.608212
0.960596,4,3000.668324
0.809728,21,3000.949035
0.99,1,3001.001271
0.0,100,3002.345715
0.0,100,3003.690659
0.662282,41,3004.232725
0.587037,53,3004.911548
0.801631,22,3005.231327
0.732303,31,3005.639629
0.747172,29,3006.048867
0.886385,12,3006.193178
0.877521,13,3006.395455
0.72498,32,3006.803443
0.558266,58,3007.604932
0.860058,15,3007.812466
0.0,100,3009.137571
0.0,100,3010.471985
0.0,100,3011.813422
0.95099,5,3011.879218
0.99,1,3011.884909
0.732303,31,3012.292351
0.0,100,3013.634077
0.0,100,3014.970615
0.0,100,3016.306664
0.0,100,3017.648525
0.0,100,3018.976045
0.0,100,3020.321364
0.682555,38,3020.843051
0.443048,81,3021.968633
0.732303,31,3022.37841
0.0,100,3023.716874
0.94148,6,3023.793983
0.0,100,3025.168653
0.0,100,3026.525315
0.0,100,3027.857036
0.598956,51,3028.573456
0.0,100,3029.923134
0.0,100,3031.273768
0.0,100,3032.628054
0.922745,8,3032.709882
0.0,100,3034.071566
0.558266,58,3034.860195
0.754719,28,3035.21102
0.587037,53,3035.938539
0.770043,26,3036.290203
0.0,100,3037.634864
0.494839,70,3038.573766
0.696413,36,3039.041676
0.0,100,3040.397023
0.817907,20,3040.663295
0.922745,8,3040.784174
0.0,100,3042.13516
0.0,100,3043.467587
0.0,100,3044.805253
0.0,100,3046.141368
0.0,100,3047.491882
0.710553,34,3047.953005
0.868746,14,3048.151324
0.0,100,3049.495252
0.970299,3,3049.510739
0.717731,33,3049.962777
0.649103,43,3050.514714
0.696413,36,3051.036066
0.0,100,3052.479346
0.886385,12,3052.622797
0.0,100,3053.98047
0.762343,27,3054.330301
0.94148,6,3054.439915
0.0,100,3055.77585
0.0,100,3057.11469
0.842943,17,3057.324167
0.0,100,3058.664408
0.922745,8,3058.785949
0.785678,24,3059.075374
0.0,100,3060.431019
0.0,100,3061.783625
0.0,100,3063.130929
0.809728,21,3063.435713
0.480141,73,3064.39396
0.877521,13,3064.587474
0.904382,10,3064.718877
0.777821,25,3065.051659
0.860058,15,3065.245998
0.623525,47,3065.858735
0.913517,9,3065.990065
0.710553,34,3066.456429
0.649103,43,3067.014759
0.682555,38,3067.536212
0.801631,22,3067.821623
0.563905,57,3068.613254
0.801631,22,3068.886951
0.0,100,3070.218416
0.0,100,3071.549201
0.94148,6,3071.627824
0.0,100,3072.957707
0.0,100,3074.282482
0.429889,84,3075.40382
0.0,100,3076.737833
0.851458,16,3076.939974
0.0,100,3078.27659
0.732303,31,3078.724324
0.0,100,3080.04541
0.886385,12,3080.187633
0.9801,2,3080.198202
0.0,100,3081.576386
0.0,100,3082.922023
0.0,100,3084.246401
0.0,100,3085.604823
0.95099,5,3085.673544
0.0,100,3087.019886
0.0,100,3088.345631
0.809728,21,3088.655393
0.0,100,3089.986137
0.611117,49,3090.603814
0.770043,26,3090.983333
0.0,100,3092.314929
0.0,100,3093.644865
0.689449,37,3094.124131
0.696413,36,3094.593956
0.0,100,3095.916998
0.826169,19,3096.187526
0.732303,31,3096.59831
0.0,100,3097.929654
0.932065,7,3098.042407
0.754719,28,3098.399081
0.0,100,3099.734857
0.520341,65,3100.602227
0.717731,33,3101.069436
0.877521,13,3101.217014
0.801631,22,3101.530368
0.655659,42,3102.079315
0.629824,46,3102.859988
0.0,100,3104.248964
0.826169,19,3104.509175
0.682555,38,3105.036812
0.558266,58,3105.781947
0.0,100,3107.143744
0.777821,25,3107.484067
0.530906,63,3108.34003
0.696413,36,3108.815453
0.0,100,3110.145077
0.817907,20,3110.41439
0.932065,7,3110.528978
0.960596,4,3110.550471
0.826169,19,3110.84551
0.689449,37,3111.390655
0.0,100,3112.730732
0.785678,24,3113.020761
0.785678,24,3113.346545
0.0,100,3114.688183
0.834514,18,3114.943558
0.558266,58,3115.7341
0.817907,20,3116.009283
0.0,100,3117.348258
0.886385,12,3117.535635
0.895338,11,3117.673069
0.504886,68,3118.59734
0.0,100,3119.940269
0.0,100,3121.301714
0.7397,30,3121.699735
0.0,100,3123.040889
0.0,100,3124.369446
0.0,100,3125.698482
0.842943,17,3125.911126
0.801631,22,3126.195891
0.922745,8,3126.318051
0.0,100,3127.663559
0.581166,54,3128.390293
0.710553,34,3128.853882
0.9801,2,3128.864303
0.801631,22,3129.137521
0.541685,61,3129.978588
0.0,100,3131.323642
0.94148,6,3131.393621
0.842943,17,3131.662122
0.877521,13,3131.848706
0.0,100,3133.184331
0.0,100,3134.531331
0.689449,37,3135.010956
0.0,100,3136.357787
0.0,100,3137.696313
0.0,100,3139.031448
0.536268,62,3139.883528
0.0,100,3141.231549
0.72498,32,3141.649676
0.95099,5,3141.716686
0.0,100,3143.048489
0.592966,52,3143.724946
0.0,100,3145.060164
0.886385,12,3145.239381
0.851458,16,3145.449368
0.0,100,3146.787239
0.770043,26,3147.130086
0.970299,3,3147.183589
0.886385,12,3147.330081
0.95099,5,3147.397132
0.801631,22,3147.719765
0.770043,26,3148.094511
0.747172,29,3148.485098
0.7397,30,3148.878539
0.0,100,3150.19696
0.655659,42,3150.732721
0.0,100,3152.06766
0.0,100,3153.378455
0.932065,7,3153.460644
0.649103,43,3154.043631
0.922745,8,3154.168493
0.868746,14,3154.330643
0.536268,62,3155.165747
0.655659,42,3155.704472
0.817907,20,3155.969083
0.99,1,3155.976009
0.72498,32,3156.422631
0.45661,78,3157.428118
0.0,100,3158.757682
0.547157,60,3159.576579
0.777821,25,3159.930796
0.895338,11,3160.102511
0.710553,34,3160.516683
0.696413,36,3161.040774
0.877521,13,3161.189777
0.932065,7,3161.308665
0.801631,22,3161.588019
0.0,100,3162.904277
0.0,100,3164.230796
0.785678,24,3164.575374
0.0,100,3165.915021
0.747172,29,3166.325651
0.0,100,3167.666545
0.0,100,3168.974999
0.868746,14,3169.134627
0.809728,21,3169.435387
0.0,100,3170.745045
0.0,100,3172.064217
0.0,100,3173.36419
0.922745,8,3173.445233
0.72498,32,3173.890496
0.932065,7,3173.964473
0.0,100,3175.270026
0.452044,79,3176.319997
0.922745,8,3176.401321
0.99,1,3176.442503
0.675729,39,3176.922474
0.851458,16,3177.166493
0.0,100,3178.468629
0.842943,17,3178.675627
0.842943,17,3178.885669
0.886385,12,3179.066281
0.7397,30,3179.466148
0.0,100,3180.776451
0.0,100,3182.143051
0.710553,34,3182.590096
0.9801,2,3182.601523
0.895338,11,3182.74048
0.717731,33,3183.188328
0.960596,4,3183.246354
0.703448,35,3183.705418
0.668972,40,3184.227118
0.636185,45,3184.819769
0.732303,31,3185.219006
0.0,100,3186.533635
0.0,100,3187.854754
0.960596,4,3187.918049
0.913517,9,3188.01064
0.587037,53,3188.71889
0.7397,30,3189.106341
0.94148,6,3189.176639
0.860058,15,3189.433618
0.94148,6,3189.503865
0.860058,15,3189.699221
0.860058,15,3189.898502
0.970299,3,3189.951166
0.842943,17,3190.163161
0.801631,22,3190.46665
0.851458,16,3190.668343
0.9801,2,3190.680494
0.877521,13,3190.862281
0.0,100,3192.184316
0.922745,8,3192.302518
0.0,100,3193.602811
0.0,100,3194.913428
0.777821,25,3195.236663
0.913517,9,3195.32651
0.0,100,3196.64007
0.662282,41,3197.202139
0.696413,36,3197.66472
0.72498,32,3198.069572
0.0,100,3199.379847
0.682555,38,3199.890228
0.785678,24,3200.21332
0.0,100,3201.526428
0.0,100,3202.839818
0.95099,5,3202.903568
0.913517,9,3202.990008
0.801631,22,3203.302432
0.636185,45,3203.894281
0.960596,4,3203.955207
0.904382,10,3204.088506
0.0,100,3205.386527
0.868746,14,3205.541545
0.922745,8,3205.660132
0.747172,29,3206.052974
0.0,100,3207.361755
0.860058,15,3207.556804
0.0,100,3208.860362
0.509986,67,3209.731436
0.0,100,3211.050291
0.732303,31,3211.44119
0.0,100,3212.749855
0.747172,29,3213.137715
0.536268,62,3213.978863
0.809728,21,3214.251318
0.904382,10,3214.425966
0.785678,24,3214.743105
0.834514,18,3214.95685
0.842943,17,3215.208053
0.895338,11,3215.340591
0.569601,56,3216.075022
0.0,100,3217.384706
0.0,100,3218.754745
0.0,100,3220.0676
0.904382,10,3220.201266
0.801631,22,3220.490381
0.94148,6,3220.598332
0.817907,20,3220.857146
0.0,100,3222.177753
0.703448,35,3222.805645
0.842943,17,3223.007699
0.777821,25,3223.338505
0.605006,50,3223.997621
0.0,100,3225.306663
0.0,100,3226.622514
0.777821,25,3226.948576
0.904382,10,3227.09847
0.777821,25,3227.423146
0.0,100,3228.738841
0.623525,47,3229.336064
0.696413,36,3229.838788
0.868746,14,3229.99118
0.558266,58,3230.766062
0.770043,26,3231.107209
0.0,100,3232.418349
0.922745,8,3232.539131
0.0,100,3233.84018
0.662282,41,3234.365229
0.732303,31,3234.761939
0.932065,7,3234.873458
0.0,100,3236.180265
0.94148,6,3236.25271
0.0,100,3237.559365
0.0,100,3238.883017
0.0,100,3240.198542
0.762343,27,3240.531934
0.0,100,3241.883769
0.0,100,3243.204974
0.0,100,3244.510747
0.94148,6,3244.582034
0.7397,30,3244.972895
0.0,100,3246.336981
0.72498,32,3246.781759
0.0,100,3248.09856
0.655659,42,3248.631747
0.689449,37,3249.140963
0.0,100,3250.450394
0.0,100,3251.773301
0.94148,6,3251.847303
0.99,1,3251.852695
0.913517,9,3251.977952
0.860058,15,3252.19308
0.877521,13,3252.339483
0.777821,25,3252.666005
0.817907,20,3252.93568
0.860058,15,3253.130704
0.0,100,3254.443122
0.877521,13,3254.626476
0.605006,50,3255.277723
0.913517,9,3255.405542
0.762343,27,3255.740616
0.777821,25,3256.073369
0.569601,56,3256.804766
0.860058,15,3257.001791
0.0,100,3258.3172
0.0,100,3259.621999
0.0,100,3260.951225
0.817907,20,3261.216123
0.0,100,3262.524063
0.868746,14,3262.717861
0.785678,24,3263.041096
0.61729,48,3263.684178
0.895338,11,3263.819682
0.0,100,3265.129732
0.922745,8,3265.215368
0.0,100,3266.535095
0.770043,26,3266.900816
0.7397,30,3267.303419
0.895338,11,3267.436368
0.0,100,3268.751764
0.0,100,3270.059781
0.809728,21,3270.332536
0.0,100,3271.64457
0.7397,30,3272.041186
0.0,100,3273.370609
0.960596,4,3273.428572
0.922745,8,3273.512628
0.0,100,3274.823581
0.649103,43,3275.401774
0.868746,14,3275.590928
0.754719,28,3275.992811
0.611117,49,3276.678099
0.0,100,3277.99891
0.0,100,3279.31998
0.0,100,3280.638379
0.703448,35,3281.106776
0.452044,79,3282.161029
0.851458,16,3282.361658
0.575355,55,3283.083915
0.747172,29,3283.472023
0.0,100,3284.792078
0.842943,17,3284.994062
0.877521,13,3285.187209
0.932065,7,3285.263
0.793614,23,3285.570044
0.668972,40,3286.095449
0.868746,14,3286.287355
0.770043,26,3286.630575
0.598956,51,3287.304131
0.0,100,3288.609486
0.851458,16,3288.80969
0.0,100,3290.121469
0.817907,20,3290.384498
0.0,100,3291.70712
0.7397,30,3292.108974
0.922745,8,3292.227823
0.886385,12,3292.374018
0.860058,15,3292.571022
0.0,100,3293.883563
0.777821,25,3294.210121
0.0,100,3295.51855
0.696413,36,3296.020416
0.877521,13,3296.168051
0.0,100,3297.484584
0.826169,19,3297.73736
0.0,100,3299.041665
0.0,100,3300.355619
0.7397,30,3300.750252
0.72498,32,3301.163281
0.563905,57,3301.925643
0.689449,37,3302.398931
0.717731,33,3302.844383
0.960596,4,3302.901381
0.834514,18,3303.108267
0.696413,36,3303.569264
0.0,100,3304.927133
0.0,100,3306.23973
0.0,100,3307.547305
0.598956,51,3308.233851
0.0,100,3309.573635
0.0,100,3310.869582
0.793614,23,3311.146713
0.0,100,3312.447148
0.0,100,3313.754668
0.0,100,3315.066227
0.0,100,3316.370867
0.0,100,3317.688674
0.717731,33,3318.134221
0.0,100,3319.441597
0.913517,9,3319.567506
0.747172,29,3319.911749
0.0,100,3321.210232
0.842943,17,3321.447704
0.960596,4,3321.512239
0.45661,78,3322.503747
0.0,100,3323.807065
0.868746,14,3323.998609
0.61729,48,3324.636124
0.0,100,3325.940791
0.785678,24,3326.225259
0.851458,16,3326.465847
0.0,100,3327.782111
0.0,100,3329.073647
0.0,100,3330.362359
0.904382,10,3330.491624
0.0,100,3331.800019
0.0,100,3333.099847
0.886385,12,3333.291943
0.587037,53,3333.999244
0.99,1,3334.004647
0.0,100,3335.297729
0.581166,54,3336.015398
0.834514,18,3336.236836
0.461222,77,3337.258684
0.0,100,3338.555657
0.817907,20,3338.824266
0.868746,14,3338.974061
0.0,100,3340.286441
0.0,100,3341.588634
0.770043,26,3341.954022
0.581166,54,3342.897497
0.809728,21,3343.211254
0.960596,4,3343.232866
0.95099,5,3343.296186
0.668972,40,3343.822744
0.636185,45,3344.404209
0.762343,27,3344.76659
0.0,100,3346.075079
0.877521,13,3346.222536
0.960596,4,3346.281761
0.0,100,3347.596447
0.717731,33,3348.04005
0.696413,36,3348.508692
0.904382,10,3348.635609
0.793614,23,3348.954132
0.834514,18,3349.162207
0.826169,19,3349.421204
0.72498,32,3349.823991
0.0,100,3351.154635
0.0,100,3352.492141
0.569601,56,3353.244273
0.834514,18,3353.460902
0.762343,27,3353.838683
0.0,100,3355.141285
0.826169,19,3355.359978
0.0,100,3356.678655
0.0,100,3357.988724
0.0,100,3359.295036
0.642612,44,3359.878686
0.0,100,3361.184012
0.0,100,3362.496787
0.0,100,3363.851707
0.642612,44,3364.442049
0.7397,30,3364.840526
0.0,100,3366.156122
0.689449,37,3366.621249
0.851458,16,3366.860833
0.0,100,3368.18132
0.0,100,3369.486953
0.392711,93,3370.685005
0.0,100,3371.99861
0.0,100,3373.31512
0.904382,10,3373.445038
0.465881,76,3374.432339
0.851458,16,3374.674002
0.9801,2,3374.684558
0.851458,16,3374.883795
0.868746,14,3375.07239
0.0,100,3376.376856
0.877521,13,3376.566762
0.569601,56,3377.333486
0.0,100,3378.644397
0.9801,2,3378.655167
0.0,100,3379.950019
0.0,100,3381.261481
0.94148,6,3381.32986
0.877521,13,3381.511625
0.72498,32,3381.918444
0.0,100,3383.225162
0.754719,28,3383.601195
0.0,100,3384.906596
0.904382,10,3385.050306
0.438618,82,3386.112885
0.0,100,3387.4309
0.0,100,3388.740187
0.904382,10,3388.866449
0.0,100,3390.179394
0.655659,42,3390.752881
0.0,100,3392.139787
0.0,100,3393.450358
0.842943,17,3393.659235
0.0,100,3394.974288
0.0,100,3396.294065
0.762343,27,3396.666069
0.94148,6,3396.735889
0.793614,23,3397.020088
0.0,100,3398.325533
0.421334,86,3399.495854
0.520341,65,3400.349168
0.0,100,3401.656362
0.754719,28,3402.00566
0.95099,5,3402.075531
0.0,100,3403.383337
0.0,100,3404.704066
0.960596,4,3404.771741
0.0,100,3406.07633
0.868746,14,3406.268502
0.0,100,3407.580402
0.762343,27,3407.912185
0.0,100,3409.251109
0.0,100,3410.55202
0.611117,49,3411.205592
0.0,100,3412.526452
0.668972,40,3413.047807
0.0,100,3414.344787
0.0,100,3415.712986
0.960596,4,3415.772384
0.754719,28,3416.129196
0.0,100,3417.438184
0.0,100,3418.764419
0.581166,54,3419.474078
0.696413,36,3419.937526
0.0,100,3421.264006
0.0,100,3422.574217
0.932065,7,3422.687571
0.717731,33,3423.098905
0.960596,4,3423.156203
0.809728,21,3423.425011
0.605006,50,3424.071267
0.558266,58,3424.846478
0.0,100,3426.170929
0.851458,16,3426.370811
0.99,1,3426.376231
0.611117,49,3427.038698
0.970299,3,3427.09219
0.509986,67,3427.962738
0.960596,4,3428.023105
0.0,100,3429.317446
0.960596,4,3429.377258
0.592966,52,3430.03257
0.785678,24,3430.350376
0.932065,7,3430.431143
0.0,100,3431.747335
0.851458,16,3431.987175
0.817907,20,3432.25634
0.0,100,3433.576389
0.0,100,3434.887586
0.0,100,3436.195243
0.754719,28,3436.540973
0.710553,34,3436.994027
0.0,100,3438.304225
0.0,100,3439.608845
0.703448,35,3440.06321
0.0,100,3441.386688
0.0,100,3442.746327
0.770043,26,3443.079811
0.0,100,3444.399618
0.0,100,3445.750151
0.696413,36,3446.208822
0.886385,12,3446.395664
0.95099,5,3446.459907
0.0,100,3447.770832
0.0,100,3449.080031
0.0,100,3450.386908
0.95099,5,3450.456522
0.834514,18,3450.665715
0.809728,21,3450.984429
0.710553,34,3451.394849
0.0,100,3452.707308
0.0,100,3454.017354
0.0,100,3455.329674
0.0,100,3456.640707
0.0,100,3457.961115
0.0,100,3459.268425
0.0,100,3460.579662
0.877521,13,3460.767764
0.0,100,3462.081223
0.904382,10,3462.214299
0.0,100,3463.706306
0.0,100,3465.01159
0.45661,78,3466.041037
0.373464,98,3467.302936
0.0,100,3468.599605
0.696413,36,3469.064357
0.0,100,3470.365589
0.0,100,3471.690751
0.834514,18,3471.933693
0.801631,22,3472.214726
0.762343,27,3472.581954
0.777821,25,3472.912125
0.960596,4,3472.971505
0.860058,15,3473.165675
0.0,100,3474.477783
0.777821,25,3474.80902
0.0,100,3476.122061
0.826169,19,3476.338506
0.0,100,3477.737857
0.970299,3,3477.790321
0.785678,24,3478.1118
0.552683,59,3478.891356
0.960596,4,3478.913536
0.842943,17,3479.152182
0.0,100,3480.456082
0.0,100,3481.761981
0.710553,34,3482.22015
0.0,100,3483.528679
0.0,100,3484.826325
0.0,100,3486.139229
0.886385,12,3486.280668
0.0,100,3487.590736
0.913517,9,3487.714043
0.0,100,3489.017606
0.558266,58,3489.752514
0.747172,29,3490.13505
0.0,100,3491.450379
0.0,100,3492.758445
0.868746,14,3492.946533
0.0,100,3494.25695
0.817907,20,3494.519155
0.777821,25,3494.836149
0.922745,8,3494.953791
0.605006,50,3495.609637
0.0,100,3496.924137
0.552683,59,3497.674987
0.0,100,3498.968212
0.95099,5,3499.032836
0.47534,74,3500.007822
0.0,100,3501.306756
0.817907,20,3501.569231
0.809728,21,3501.834922
0.0,100,3503.143674
0.0,100,3504.453715
0.904382,10,3504.583732
0.668972,40,3505.099678
0.809728,21,3505.400867
0.0,100,3506.708833
0.895338,11,3506.893032
0.0,100,3508.201716
0.0,100,3509.504106
0.0,100,3510.807855
0.826169,19,3511.062639
0.834514,18,3511.27509
0.0,100,3512.580285
0.675729,39,3513.138634
0.0,100,3514.448517
0.623525,47,3515.04027
0.0,100,3516.355811
0.809728,21,3516.663938
0.0,100,3517.98082
0.587037,53,3518.649247
0.0,100,3519.959855
0.0,100,3521.26001
0.629824,46,3521.854417
0.605006,50,3522.512985
0.0,100,3523.815291
0.0,100,3525.11257
0.575355,55,3525.833703
0.0,100,3527.156533
0.9801,2,3527.206573
0.0,100,3528.51057
0.696413,36,3528.962786
0.0,100,3530.278355
0.0,100,3531.598605
0.0,100,3532.920298
0.877521,13,3533.105616
0.0,100,3534.407073
0.809728,21,3534.671673
0.801631,22,3534.943613
0.801631,22,3535.250216
0.0,100,3536.572307
0.0,100,3537.924329
0.0,100,3539.2252
0.793614,23,3539.50263
0.629824,46,3540.094651
0.0,100,3541.444665
0.72498,32,3541.883197
0.72498,32,3542.293964
0.703448,35,3542.746387
0.809728,21,3543.027458
0.0,100,3544.333008
0.642612,44,3544.909164
0.860058,15,3545.099351
0.95099,5,3545.166066
0.0,100,3546.477179
0.886385,12,3546.649812
0.703448,35,3547.107222
0.851458,16,3547.302944
0.762343,27,3547.642735
0.675729,39,3548.153982
0.801631,22,3548.432087
0.0,100,3549.746233
0.0,100,3551.057387
0.754719,28,3551.436753
0.0,100,3552.751478
0.826169,19,3553.005677
0.913517,9,3553.128034
0.373464,98,3554.377907
0.668972,40,3554.89719
0.0,100,3556.211996
0.777821,25,3556.539445
0.860058,15,3556.739011
0.877521,13,3556.917995
0.0,100,3558.231821
0.809728,21,3558.497537
0.0,100,3559.793721
0.851458,16,3559.998003
0.0,100,3561.310626
0.877521,13,3561.493973
0.817907,20,3561.749082
0.0,100,3563.076403
0.558266,58,3563.817063
0.0,100,3565.132515
0.877521,13,3565.31739
0.0,100,3566.621695
0.754719,28,3566.997764
0.569601,56,3567.776211
0.0,100,3569.097078
0.0,100,3570.400535
0.904382,10,3570.534035
0.0,100,3571.835974
0.0,100,3573.157399
0.675729,39,3573.673701
0.842943,17,3573.881122
0.569601,56,3574.614216
0.655659,42,3575.182848
0.793614,23,3575.460834
0.851458,16,3575.672221
0.0,100,3577.020783
0.710553,34,3577.471053
0.0,100,3578.768236
0.0,100,3580.069547
0.0,100,3581.372045
0.747172,29,3581.759573
0.851458,16,3581.956644
0.558266,58,3582.954668
0.770043,26,3583.291015
0.868746,14,3583.482112
0.611117,49,3584.133532
0.0,100,3585.438919
0.95099,5,3585.501024
0.682555,38,3585.974211
0.0,100,3587.296908
0.0,100,3588.59403
0.0,100,3589.900891
0.860058,15,3590.096034
0.0,100,3591.439631
0.717731,33,3591.905985
0.0,100,3593.220534
0.851458,16,3593.418362
0.770043,26,3593.750656
0.762343,27,3594.11595
0.0,100,3595.437154
0.904382,10,3595.573664
0.0,100,3596.881254
0.94148,6,3596.955508
0.922745,8,3597.040834
0.932065,7,3597.157284
0.0,100,3598.519205
0.447523,80,3599.560419
0.636185,45,3600.13687
0.762343,27,3600.482969
0.717731,33,3600.937303
0.842943,17,3601.148712
0.785678,24,3601.463332
0.834514,18,3601.713587
0.770043,26,3602.046694
0.877521,13,3602.203242
0.541685,61,3603.04394
0.421334,86,3604.157157
0.0,100,3605.463168
0.868746,14,3605.654062
0.0,100,3606.960094
0.7397,30,3607.34748
0.868746,14,3607.505239
0.72498,32,3607.935253
0.7397,30,3608.328435
0.668972,40,3608.853718
0.886385,12,3608.996357
0.0,100,3610.295789
0.754719,28,3610.682506
0.0,100,3612.027375
0.0,100,3613.348897
0.747172,29,3613.730698
0.0,100,3615.038514
0.655659,42,3615.58253
0.662282,41,3616.11603
0.0,100,3617.419949
0.0,100,3618.721927
0.717731,33,3619.170519
0.0,100,3620.471611
0.777821,25,3620.798396
0.696413,36,3621.272568
0.0,100,3622.587747
0.592966,52,3623.251686
0.860058,15,3623.445079
0.0,100,3624.75141
0.809728,21,3625.053495
0.842943,17,3625.267659
0.662282,41,3625.795885
0.747172,29,3626.183978
0.0,100,3627.552807
0.0,100,3628.8613
0.886385,12,3629.001112
0.0,100,3630.290012
0.0,100,3631.605322
0.0,100,3632.918157
0.904382,10,3633.051347
0.9801,2,3633.101869
0.592966,52,3633.758328
0.770043,26,3634.086975
0.886385,12,3634.261507
0.0,100,3635.562276
0.0,100,3636.875765
0.770043,26,3637.207737
0.655659,42,3637.738432
0.0,100,3639.044414
0.99,1,3639.085513
0.7397,30,3639.475896
0.732303,31,3639.867055
0.642612,44,3640.442839
0.0,100,3641.761636
0.0,100,3643.081434
0.461222,77,3644.06041
0.970299,3,3644.113652
0.0,100,3645.421782
0.605006,50,3646.08547
0.400685,91,3647.299123
0.762343,27,3647.642179
0.61729,48,3648.292264
0.0,100,3649.599116
0.842943,17,3649.801231
0.61729,48,3650.447377
0.834514,18,3650.656401
0.655659,42,3651.235531
0.563905,57,3651.972159
0.0,100,3653.28074
0.913517,9,3653.409738
0.541685,61,3654.201078
0.0,100,3655.522084
0.9801,2,3655.569634
0.0,100,3656.884781
0.826169,19,3657.10367
0.877521,13,3657.290732
0.868746,14,3657.530429
0.0,100,3658.833695
0.826169,19,3659.088766
0.99,1,3659.0942
0.0,100,3660.414348
0.0,100,3661.739208
0.0,100,3663.044698
0.0,100,3664.351453
0.960596,4,3664.410274
0.0,100,3665.716601
0.0,100,3667.020571
