#{"t_start": 1731531864.3579175, "env_id": "None"}
r,l,t
0.868746,14,4258.158725
0.777821,25,4258.489899
0.9801,2,4258.501087
0.563905,57,4259.275421
0.0,100,4260.607068
0.710553,34,4261.075539
0.0,100,4262.440559
0.563905,57,4263.191384
0.834514,18,4263.447261
0.868746,14,4263.600713
0.696413,36,4264.109123
0.0,100,4265.438309
0.662282,41,4265.971302
0.877521,13,4266.120812
0.754719,28,4266.518162
0.817907,20,4266.777524
0.0,100,4268.101049
0.0,100,4269.422351
0.877521,13,4269.608382
0.904382,10,4269.739106
0.649103,43,4270.286152
0.860058,15,4270.483424
0.0,100,4271.806778
0.0,100,4273.125858
0.770043,26,4273.457599
0.696413,36,4273.964523
0.785678,24,4274.275734
0.717731,33,4274.753812
0.747172,29,4275.142118
0.754719,28,4275.491739
0.747172,29,4275.879004
0.0,100,4277.200553
0.960596,4,4277.261254
0.0,100,4278.587708
0.851458,16,4278.791035
0.0,100,4280.111237
0.9801,2,4280.163828
0.922745,8,4280.25681
0.877521,13,4280.442498
0.762343,27,4280.776612
0.0,100,4282.100389
0.0,100,4283.411997
0.0,100,4284.736079
0.605006,50,4285.39383
0.868746,14,4285.588734
0.0,100,4286.907408
0.0,100,4288.228178
0.922745,8,4288.349402
0.72498,32,4288.746078
0.809728,21,4289.015364
0.0,100,4290.331522
0.932065,7,4290.44566
0.793614,23,4290.722763
0.877521,13,4290.912438
0.851458,16,4291.113676
0.0,100,4292.431797
0.732303,31,4292.838747
0.801631,22,4293.144294
0.770043,26,4293.478057
0.0,100,4294.801324
0.762343,27,4295.134766
0.0,100,4296.460516
0.662282,41,4296.985002
0.770043,26,4297.354467
0.960596,4,4297.377755
0.629824,46,4298.011503
0.636185,45,4298.596168
0.747172,29,4298.949076
0.0,100,4300.267521
0.0,100,4301.718531
0.0,100,4303.199981
0.0,100,4304.52475
0.817907,20,4304.789782
0.0,100,4306.100285
0.851458,16,4306.347812
0.0,100,4307.671824
0.662282,41,4308.195306
0.0,100,4309.504085
0.0,100,4310.824615
0.689449,37,4311.290119
0.868746,14,4311.482342
0.0,100,4312.800008
0.480141,73,4313.770132
0.732303,31,4314.17915
0.860058,15,4314.371958
0.0,100,4315.692007
0.0,100,4317.022139
0.0,100,4318.339635
0.904382,10,4318.468085
0.710553,34,4318.929929
0.0,100,4320.274003
0.0,100,4321.594667
0.0,100,4322.896378
0.94148,6,4322.966458
0.605006,50,4323.613366
0.0,100,4324.926369
0.842943,17,4325.131755
0.732303,31,4325.534667
0.520341,65,4326.391417
0.0,100,4327.705868
0.801631,22,4328.021704
0.7397,30,4328.412841
0.587037,53,4329.085539
0.7397,30,4329.47853
0.95099,5,4329.542515
0.0,100,4330.877248
0.886385,12,4331.052751
0.0,100,4332.365857
0.0,100,4333.682499
0.0,100,4335.05631
0.0,100,4336.37991
0.770043,26,4336.716149
0.960596,4,4336.778315
0.592966,52,4337.486166
0.922745,8,4337.605938
0.0,100,4338.914354
0.541685,61,4339.704805
0.777821,25,4340.035082
0.0,100,4341.3727
0.877521,13,4341.556525
0.0,100,4342.866301
0.598956,51,4343.533694
0.675729,39,4344.059036
0.922745,8,4344.14165
0.913517,9,4344.269975
0.689449,37,4344.73754
0.504886,68,4345.658349
0.801631,22,4345.932335
0.886385,12,4346.114511
0.94148,6,4346.186211
0.922745,8,4346.310961
0.0,100,4347.62866
0.558266,58,4348.377786
0.877521,13,4348.568377
0.581166,54,4349.283608
0.99,1,4349.289122
0.922745,8,4349.370808
0.0,100,4350.693194
0.0,100,4352.011793
0.0,100,4353.319227
0.826169,19,4353.569337
0.95099,5,4353.636576
0.636185,45,4354.227511
0.95099,5,4354.295191
0.7397,30,4354.694086
0.895338,11,4354.82825
0.0,100,4356.138704
0.0,100,4357.458514
0.72498,32,4357.906219
0.913517,9,4358.030223
0.0,100,4359.338809
0.785678,24,4359.622023
0.851458,16,4359.866068
0.94148,6,4359.934518
0.0,100,4361.265239
0.817907,20,4361.521955
0.762343,27,4361.863956
0.94148,6,4361.932772
0.710553,34,4362.382228
0.710553,34,4362.837715
0.0,100,4364.152227
0.842943,17,4364.371976
0.0,100,4365.690074
0.0,100,4367.080033
0.42559,85,4368.191933
0.860058,15,4368.391164
0.710553,34,4368.838058
0.809728,21,4369.107814
0.877521,13,4369.294596
0.0,100,4370.612854
0.770043,26,4370.944722
0.575355,55,4371.67519
0.970299,3,4371.727687
0.834514,18,4371.94049
0.484991,72,4372.904953
0.558266,58,4373.648558
0.922745,8,4373.769257
0.682555,38,4374.279349
0.0,100,4375.656099
0.0,100,4376.970116
0.7397,30,4377.360912
0.922745,8,4377.442661
0.547157,60,4378.22304
0.95099,5,4378.291786
0.922745,8,4378.40784
0.762343,27,4378.747486
0.547157,60,4379.538977
0.809728,21,4379.804913
0.0,100,4381.127401
0.563905,57,4381.896101
0.0,100,4383.206514
0.72498,32,4383.613817
0.842943,17,4383.855826
0.809728,21,4384.12005
0.9801,2,4384.132158
0.770043,26,4384.466939
0.809728,21,4384.774082
0.0,100,4386.096779
0.72498,32,4386.510539
0.94148,6,4386.581847
0.682555,38,4387.10433
0.623525,47,4387.701908
0.696413,36,4388.166299
0.0,100,4389.474856
0.913517,9,4389.601777
0.868746,14,4389.789597
0.0,100,4391.099737
0.895338,11,4391.23595
0.0,100,4392.551873
0.0,100,4393.868851
0.94148,6,4393.939283
0.0,100,4395.249727
0.99,1,4395.292721
0.851458,16,4395.493963
0.922745,8,4395.579093
0.770043,26,4395.94917
0.801631,22,4396.223455
0.0,100,4397.531399
0.0,100,4398.894431
0.0,100,4400.196335
0.525596,64,4401.037017
0.499837,69,4401.947334
0.842943,17,4402.149576
0.0,100,4403.436867
0.0,100,4404.73176
0.826169,19,4404.990581
0.777821,25,4405.325175
0.94148,6,4405.395357
0.932065,7,4405.469764
0.0,100,4406.790928
0.696413,36,4407.291078
0.717731,33,4407.698465
0.0,100,4408.982204
0.438618,82,4410.075294
0.0,100,4411.383085
0.429889,84,4412.452424
0.0,100,4413.756749
0.0,100,4415.087026
0.563905,57,4415.852044
0.834514,18,4416.063471
0.61729,48,4416.699648
0.72498,32,4417.104023
0.0,100,4418.414089
0.785678,24,4418.727638
0.0,100,4420.038078
0.649103,43,4420.615045
0.960596,4,4420.672531
0.842943,17,4420.882284
0.801631,22,4421.152442
0.0,100,4422.655253
0.851458,16,4422.888862
0.809728,21,4423.152649
0.94148,6,4423.22471
0.0,100,4424.513236
0.0,100,4425.818171
0.447523,80,4426.868268
0.0,100,4428.165747
0.9801,2,4428.177168
0.932065,7,4428.29016
0.0,100,4429.588307
0.0,100,4430.944732
0.817907,20,4431.203991
0.682555,38,4431.737254
0.484991,72,4432.695246
0.95099,5,4432.759657
0.94148,6,4432.839563
0.0,100,4434.142236
0.0,100,4435.442516
0.913517,9,4435.567905
0.809728,21,4435.831982
0.754719,28,4436.210615
0.0,100,4437.525327
0.0,100,4438.827899
0.0,100,4440.144614
0.960596,4,4440.167596
0.826169,19,4440.421234
0.95099,5,4440.48689
0.0,100,4441.77915
0.0,100,4443.075644
0.649103,43,4443.662624
0.0,100,4444.95455
0.809728,21,4445.223435
0.0,100,4446.581235
0.0,100,4447.873371
0.72498,32,4448.272261
0.9801,2,4448.318153
0.0,100,4449.613546
0.0,100,4450.920564
0.0,100,4452.226809
0.0,100,4453.537653
0.785678,24,4453.860722
0.877521,13,4454.00536
0.817907,20,4454.264796
0.710553,34,4454.708518
0.970299,3,4454.762687
0.0,100,4456.060996
0.0,100,4457.374364
0.520341,65,4458.216336
0.710553,34,4458.637442
0.0,100,4459.94514
0.655659,42,4460.522433
0.932065,7,4460.600537
0.0,100,4461.904094
0.611117,49,4462.547383
0.762343,27,4462.881859
0.886385,12,4463.058122
0.754719,28,4463.393819
0.0,100,4464.748981
0.904382,10,4464.879288
0.754719,28,4465.258425
0.860058,15,4465.446766
0.0,100,4466.748313
0.932065,7,4466.828904
0.801631,22,4467.131713
0.801631,22,4467.400608
0.793614,23,4467.714481
0.904382,10,4467.845408
0.904382,10,4467.971262
0.417121,87,4469.078715
0.541685,61,4469.867283
0.834514,18,4470.117565
0.0,100,4471.427304
0.662282,41,4471.953889
0.0,100,4473.250523
0.817907,20,4473.510236
0.0,100,4474.806519
0.0,100,4476.102848
0.922745,8,4476.221976
0.94148,6,4476.295284
0.461222,77,4477.27849
0.913517,9,4477.40194
0.834514,18,4477.64822
0.552683,59,4478.414762
0.710553,34,4478.836309
0.0,100,4480.120384
0.904382,10,4480.254342
0.0,100,4481.541327
0.817907,20,4481.798818
0.0,100,4483.081929
0.682555,38,4483.579431
0.801631,22,4483.890634
0.0,100,4485.193287
0.0,100,4486.495649
0.842943,17,4486.739432
0.587037,53,4487.396371
0.0,100,4488.67483
0.0,100,4489.961884
0.793614,23,4490.290259
0.552683,59,4491.057168
0.575355,55,4491.778062
0.860058,15,4491.965183
0.480141,73,4492.892009
0.842943,17,4493.127549
0.0,100,4494.41562
0.747172,29,4494.804141
0.922745,8,4494.882111
0.0,100,4496.178024
0.0,100,4497.518124
0.581166,54,4498.223361
0.904382,10,4498.351952
0.0,100,4499.639044
0.0,100,4500.929708
0.0,100,4502.223912
0.0,100,4503.518526
0.895338,11,4503.649646
0.0,100,4504.929941
0.421334,86,4506.026455
0.785678,24,4506.350438
0.0,100,4507.636427
0.809728,21,4507.899536
0.94148,6,4508.008456
0.922745,8,4508.090732
0.7397,30,4508.475881
0.0,100,4509.759962
0.581166,54,4510.47203
0.0,100,4511.769638
0.0,100,4513.049783
0.826169,19,4513.297516
0.682555,38,4513.764102
0.558266,58,4514.520792
0.904382,10,4514.6472
0.40882,89,4515.813128
0.868746,14,4516.000313
0.717731,33,4516.409764
0.682555,38,4516.912039
0.95099,5,4516.980178
0.913517,9,4517.102768
0.747172,29,4517.453662
0.0,100,4518.730571
0.754719,28,4519.101963
0.817907,20,4519.363498
0.913517,9,4519.485303
0.0,100,4520.77502
0.0,100,4522.059878
0.0,100,4523.343733
0.868746,14,4523.53253
0.960596,4,4523.554718
0.877521,13,4523.744532
0.682555,38,4524.243623
0.922745,8,4524.324141
0.0,100,4525.659473
0.860058,15,4525.854405
0.0,100,4527.158498
0.0,100,4528.438088
0.0,100,4529.721794
0.0,100,4531.084051
0.762343,27,4531.45683
0.732303,31,4531.849473
0.0,100,4533.131911
0.0,100,4534.429519
0.0,100,4535.728794
0.0,100,4537.025797
0.0,100,4538.313947
0.754719,28,4538.650264
0.0,100,4539.941749
0.960596,4,4540.001608
0.0,100,4541.304197
0.0,100,4542.914038
0.842943,17,4543.158426
0.710553,34,4543.577693
0.72498,32,4544.006293
0.525596,64,4544.846017
0.623525,47,4545.440747
0.587037,53,4546.133022
0.0,100,4547.426307
0.649103,43,4547.960471
0.7397,30,4548.351737
0.860058,15,4548.545157
0.95099,5,4548.610936
0.662282,41,4549.138901
0.0,100,4550.429764
0.0,100,4551.726723
0.0,100,4553.023699
0.817907,20,4553.282794
0.747172,29,4553.668252
0.0,100,4554.952259
0.0,100,4556.233977
0.834514,18,4556.492551
0.970299,3,4556.510501
0.904382,10,4556.63886
0.826169,19,4556.894599
0.0,100,4558.174687
0.94148,6,4558.241669
0.842943,17,4558.482361
0.0,100,4559.768427
0.9801,2,4559.779826
0.860058,15,4559.968217
0.0,100,4561.255884
0.0,100,4562.548204
0.0,100,4563.838007
0.0,100,4565.113137
0.623525,47,4565.790039
0.793614,23,4566.054341
0.877521,13,4566.235835
0.0,100,4567.503058
0.877521,13,4567.647772
0.0,100,4568.903856
0.851458,16,4569.140109
0.842943,17,4569.346932
0.95099,5,4569.413431
0.598956,51,4570.046824
0.655659,42,4570.60606
0.0,100,4571.880817
0.581166,54,4572.540333
0.7397,30,4572.919054
0.886385,12,4573.094485
0.754719,28,4573.428928
0.72498,32,4573.864388
0.717731,33,4574.257309
0.970299,3,4574.310203
0.904382,10,4574.43652
0.94148,6,4574.507533
0.0,100,4575.777541
0.0,100,4577.03862
0.95099,5,4577.10227
0.61729,48,4577.716768
0.0,100,4578.979798
0.0,100,4580.243499
0.0,100,4581.499536
0.762343,27,4581.824591
0.922745,8,4581.938476
0.0,100,4583.255591
0.860058,15,4583.446354
0.689449,37,4583.901873
0.461222,77,4584.901208
0.0,100,4586.184354
0.0,100,4587.446072
0.868746,14,4587.594091
0.668972,40,4588.105039
0.682555,38,4588.608568
0.0,100,4589.873745
0.94148,6,4589.9423
0.904382,10,4590.06636
0.0,100,4591.340573
0.793614,23,4591.647015
0.0,100,4592.914994
0.710553,34,4593.361923
0.0,100,4594.634568
0.0,100,4595.914101
0.842943,17,4596.116095
0.0,100,4597.378329
0.860058,15,4597.565548
0.834514,18,4597.806881
0.0,100,4599.06632
0.689449,37,4599.529342
0.0,100,4600.810972
0.826169,19,4601.056264
0.877521,13,4601.208624
0.877521,13,4601.397256
0.623525,47,4601.989089
0.605006,50,4602.622739
0.0,100,4603.889026
0.868746,14,4604.07183
0.689449,37,4604.603762
0.785678,24,4604.873913
0.895338,11,4605.043685
0.851458,16,4605.24171
0.99,1,4605.248004
0.762343,27,4605.574018
0.575355,55,4606.280809
0.0,100,4607.563413
0.809728,21,4607.856555
0.563905,57,4608.573375
0.95099,5,4608.636258
0.649103,43,4609.190279
0.99,1,4609.195723
0.842943,17,4609.397104
0.826169,19,4609.652941
0.0,100,4610.928958
0.636185,45,4611.49798
0.913517,9,4611.617167
0.0,100,4612.928529
0.7397,30,4613.308064
0.569601,56,4614.014159
0.970299,3,4614.066024
0.0,100,4615.333308
0.868746,14,4615.483669
0.895338,11,4615.656214
0.732303,31,4616.038063
0.0,100,4617.330698
0.0,100,4618.593703
0.636185,45,4619.165106
0.0,100,4620.465739
0.0,100,4621.733633
0.0,100,4622.996679
0.851458,16,4623.187214
0.587037,53,4623.864865
0.0,100,4625.135976
0.817907,20,4625.392974
0.598956,51,4626.031853
0.0,100,4627.312568
0.747172,29,4627.68688
0.770043,26,4628.013153
0.668972,40,4628.523294
0.895338,11,4628.658177
0.877521,13,4628.836203
0.922745,8,4628.916298
0.581166,54,4629.608211
0.0,100,4630.897062
0.552683,59,4631.649276
0.913517,9,4631.775036
0.0,100,4633.056194
0.0,100,4634.324932
0.7397,30,4634.712979
0.0,100,4635.977291
0.0,100,4637.249737
0.520341,65,4638.072145
0.0,100,4639.333427
0.381047,96,4640.556559
0.895338,11,4640.689825
0.0,100,4641.950011
0.0,100,4643.208396
0.877521,13,4643.428833
0.592966,52,4644.075183
0.0,100,4645.35875
0.0,100,4646.696076
0.970299,3,4646.747676
0.0,100,4648.018483
0.0,100,4649.268989
0.785678,24,4649.54408
0.0,100,4650.825737
0.0,100,4652.095975
0.400685,91,4653.276373
0.0,100,4654.531137
0.932065,7,4654.608696
0.710553,34,4655.044007
0.0,100,4656.317698
0.0,100,4657.581245
0.0,100,4658.849471
0.94148,6,4658.91863
0.0,100,4660.168218
0.0,100,4661.427321
0.642612,44,4662.191001
0.682555,38,4662.645325
0.0,100,4663.921878
0.95099,5,4663.986261
0.0,100,4665.255773
0.0,100,4666.521522
0.9801,2,4666.566071
0.868746,14,4666.752236
0.94148,6,4666.822355
0.842943,17,4667.027819
0.0,100,4668.285509
0.747172,29,4668.64844
0.834514,18,4668.893201
0.842943,17,4669.092423
0.0,100,4670.356528
0.504886,68,4671.227881
0.809728,21,4671.503889
0.0,100,4672.762172
0.817907,20,4673.018592
0.932065,7,4673.091346
0.747172,29,4673.462221
0.0,100,4674.714226
0.443048,81,4675.722847
0.0,100,4676.998123
0.0,100,4678.265519
0.99,1,4678.271467
0.717731,33,4678.698294
0.72498,32,4679.150221
0.851458,16,4679.37373
0.793614,23,4679.642774
0.0,100,4680.911689
0.0,100,4682.166691
0.0,100,4683.460327
0.0,100,4684.722383
0.842943,17,4684.961092
0.0,100,4686.216344
0.0,100,4687.468079
0.0,100,4688.707005
0.655659,42,4689.22197
0.649103,43,4689.770405
0.0,100,4691.031319
0.762343,27,4691.35831
0.42559,85,4692.405813
0.0,100,4693.631831
0.932065,7,4693.703668
0.817907,20,4693.941224
0.762343,27,4694.294726
0.0,100,4695.520574
0.61729,48,4696.083483
0.970299,3,4696.132487
0.520341,65,4696.931761
0.95099,5,4696.991373
0.886385,12,4697.129073
0.754719,28,4697.482366
0.0,100,4698.698964
0.904382,10,4698.819175
0.587037,53,4699.472697
0.0,100,4700.689627
0.547157,60,4701.431455
0.0,100,4702.655008
0.696413,36,4703.082314
0.48989,71,4703.941844
0.0,100,4705.147714
0.515137,66,4705.943305
0.770043,26,4706.25404
0.95099,5,4706.320195
0.851458,16,4706.541119
0.932065,7,4706.612862
0.636185,45,4707.159686
0.801631,22,4707.410704
0.0,100,4708.609388
0.826169,19,4708.859383
0.682555,38,4709.337826
0.0,100,4710.556879
0.886385,12,4710.690376
0.922745,8,4710.799114
0.754719,28,4711.120485
0.762343,27,4711.472092
0.696413,36,4711.962879
0.636185,45,4712.505041
0.826169,19,4712.738786
0.0,100,4713.952293
0.777821,25,4714.254498
0.809728,21,4714.495024
0.877521,13,4714.662898
0.717731,33,4715.053685
0.509986,67,4715.885441
0.94148,6,4715.94905
0.525596,64,4716.738258
0.95099,5,4716.800238
0.826169,19,4717.000703
0.581166,54,4717.665149
0.0,100,4718.878269
0.682555,38,4719.353483
0.913517,9,4719.468901
0.747172,29,4719.792781
0.801631,22,4720.072374
0.563905,57,4720.768037
0.0,100,4721.989403
0.0,100,4723.234915
0.0,100,4724.435139
0.710553,34,4724.846354
0.0,100,4726.050417
0.860058,15,4726.231488
0.785678,24,4726.530033
0.623525,47,4727.095173
0.0,100,4728.286919
0.689449,37,4728.748781
0.877521,13,4728.896997
0.0,100,4730.097022
0.636185,45,4730.636446
0.717731,33,4731.046506
0.9801,2,4731.057578
0.605006,50,4731.654989
0.826169,19,4731.890714
0.0,100,4733.090658
0.732303,31,4733.45058
0.913517,9,4733.567821
0.509986,67,4734.356483
0.770043,26,4734.688596
0.0,100,4735.903253
0.717731,33,4736.285424
0.0,100,4737.49827
0.94148,6,4737.56517
0.0,100,4738.770285
0.696413,36,4739.233731
0.868746,14,4739.375068
0.877521,13,4739.540465
0.970299,3,4739.591552
0.0,100,4740.803081
0.0,100,4742.004074
0.95099,5,4742.067699
0.696413,36,4742.486755
0.0,100,4743.68087
0.438618,82,4744.661646
0.904382,10,4744.780933
0.0,100,4746.014299
0.470587,75,4746.972174
0.0,100,4748.180531
0.662282,41,4748.657675
0.0,100,4749.850013
0.636185,45,4750.390104
0.0,100,4751.595748
0.72498,32,4751.997022
0.0,100,4753.191296
0.99,1,4753.198093
0.868746,14,4753.372852
0.95099,5,4753.430663
0.95099,5,4753.491858
0.842943,17,4753.686309
0.868746,14,4753.861684
0.817907,20,4754.097559
0.0,100,4755.29809
0.0,100,4756.542388
0.0,100,4757.750183
0.801631,22,4758.00741
0.9801,2,4758.048488
0.552683,59,4758.767474
0.0,100,4759.975104
0.801631,22,4760.230192
0.904382,10,4760.35124
0.0,100,4761.545967
0.0,100,4762.740336
0.886385,12,4762.868411
0.0,100,4764.077072
0.0,100,4765.277436
0.0,100,4766.480158
0.809728,21,4766.756151
0.675729,39,4767.196909
0.0,100,4768.400316
0.0,100,4769.6042
0.793614,23,4769.89749
0.558266,58,4770.61072
0.61729,48,4771.172617
0.0,100,4772.37241
0.0,100,4773.57126
0.461222,77,4774.514235
0.970299,3,4774.530746
0.0,100,4775.746732
0.932065,7,4775.860773
0.0,100,4777.07261
0.0,100,4778.274956
0.0,100,4779.48454
0.717731,33,4779.856916
0.0,100,4781.114437
0.384896,95,4782.471336
0.0,100,4783.672344
0.0,100,4784.865367
0.0,100,4786.07347
0.886385,12,4786.239232
0.785678,24,4786.5091
0.0,100,4787.726441
0.0,100,4788.94103
0.0,100,4790.191062
0.0,100,4791.419703
0.809728,21,4791.69427
0.851458,16,4791.881629
0.770043,26,4792.186165
0.629824,46,4792.73001
0.598956,51,4793.33625
0.793614,23,4793.627654
0.842943,17,4793.821929
0.777821,25,4794.115452
0.777821,25,4794.424108
0.877521,13,4794.593082
0.877521,13,4794.758142
0.904382,10,4794.882273
0.499837,69,4795.68913
0.0,100,4796.894647
0.9801,2,4796.93799
0.0,100,4798.172977
0.0,100,4799.367467
0.0,100,4800.583212
0.461222,77,4801.503341
0.834514,18,4801.733232
0.94148,6,4801.80167
0.0,100,4802.993581
0.662282,41,4803.474141
0.429889,84,4804.490854
0.710553,34,4804.907382
0.817907,20,4805.150553
0.0,100,4806.372054
0.960596,4,4806.426574
0.809728,21,4806.671463
0.0,100,4807.869926
0.895338,11,4807.996549
0.922745,8,4808.103919
0.0,100,4809.298541
0.484991,72,4810.155843
0.0,100,4811.359559
0.0,100,4812.566681
0.0,100,4813.762947
0.592966,52,4814.374161
0.710553,34,4814.847224
0.0,100,4816.057176
0.0,100,4817.258702
0.0,100,4818.463724
0.0,100,4819.664597
0.868746,14,4819.839829
0.747172,29,4820.197841
0.0,100,4821.415197
0.623525,47,4821.966237
0.0,100,4823.169285
0.0,100,4824.369263
0.0,100,4825.577145
0.0,100,4826.784192
0.0,100,4827.983562
0.960596,4,4828.038332
0.0,100,4829.244907
0.0,100,4830.455035
0.817907,20,4830.693472
0.747172,29,4831.048821
0.770043,26,4831.355994
0.785678,24,4831.650807
0.0,100,4832.863183
0.0,100,4834.047235
0.0,100,4835.248806
0.0,100,4836.454798
0.7397,30,4836.816776
0.0,100,4838.018998
0.623525,47,4838.612782
0.0,100,4839.817708
0.0,100,4841.016279
0.970299,3,4841.065414
0.0,100,4842.270531
0.777821,25,4842.574457
0.0,100,4843.768193
0.95099,5,4843.829341
0.642612,44,4844.363751
0.0,100,4845.568138
0.0,100,4846.760094
0.95099,5,4846.81889
0.877521,13,4846.956253
0.785678,24,4847.245774
0.913517,9,4847.365921
0.801631,22,4847.618316
0.0,100,4848.821381
0.826169,19,4849.055783
0.0,100,4850.322554
0.0,100,4851.521409
0.886385,12,4851.657262
0.0,100,4852.854793
0.0,100,4854.054798
0.777821,25,4854.352213
0.970299,3,4854.402858
0.904382,10,4854.521628
0.95099,5,4854.586364
0.0,100,4855.799344
0.0,100,4857.006312
0.0,100,4858.200264
0.429889,84,4859.21156
0.72498,32,4859.585137
0.747172,29,4859.93706
0.710553,34,4860.378276
0.0,100,4861.582379
0.922745,8,4861.658479
0.465881,76,4862.592848
0.0,100,4863.789792
0.0,100,4864.992195
0.95099,5,4865.050856
0.960596,4,4865.073105
0.842943,17,4865.306532
0.649103,43,4865.803623
0.904382,10,4865.921107
0.592966,52,4866.574487
0.817907,20,4866.812772
0.0,100,4868.031336
0.0,100,4869.232237
0.826169,19,4869.461714
0.777821,25,4869.757729
0.0,100,4870.961366
0.0,100,4872.171105
0.0,100,4873.381444
0.0,100,4874.581095
0.72498,32,4874.954964
0.904382,10,4875.075276
0.99,1,4875.081334
0.0,100,4876.289871
0.826169,19,4876.527527
0.0,100,4877.730316
0.0,100,4878.93365
0.0,100,4880.135759
0.447523,80,4881.102233
0.429889,84,4882.163904
0.675729,39,4882.638042
0.0,100,4883.848645
0.747172,29,4884.172897
0.94148,6,4884.271562
0.860058,15,4884.452997
0.970299,3,4884.46927
0.99,1,4884.47495
0.932065,7,4884.577638
0.0,100,4885.850333
0.732303,31,4886.216795
0.696413,36,4886.649074
0.95099,5,4886.7077
0.0,100,4887.922915
0.7397,30,4888.279577
0.0,100,4889.488352
0.9801,2,4889.531863
0.0,100,4890.748268
0.732303,31,4891.118168
0.877521,13,4891.250705
0.817907,20,4891.504455
0.470587,75,4892.409457
0.0,100,4893.610371
0.611117,49,4894.208658
0.0,100,4895.426595
0.960596,4,4895.479527
0.0,100,4896.699284
0.509986,67,4897.492429
0.785678,24,4897.789402
0.0,100,4898.990199
0.592966,52,4899.626075
0.9801,2,4899.637132
0.834514,18,4899.863792
0.649103,43,4900.365549
0.0,100,4901.595037
0.0,100,4902.963037
0.682555,38,4903.439286
0.860058,15,4903.617276
0.809728,21,4903.868955
0.0,100,4905.072324
0.0,100,4906.283143
0.0,100,4907.490361
0.575355,55,4908.148127
0.0,100,4909.356908
0.0,100,4910.554102
0.0,100,4911.765664
0.575355,55,4912.424179
0.703448,35,4912.862277
0.0,100,4914.061359
0.95099,5,4914.121373
0.777821,25,4914.419322
0.0,100,4915.637471
0.0,100,4916.897045
0.689449,37,4917.34484
0.99,1,4917.384208
0.552683,59,4918.069266
0.904382,10,4918.193059
0.851458,16,4918.414778
0.809728,21,4918.65574
0.611117,49,4919.257974
0.801631,22,4919.522322
0.0,100,4920.742255
0.0,100,4921.942361
0.0,100,4923.140736
0.0,100,4924.351432
0.717731,33,4924.753902
0.851458,16,4924.937629
0.777821,25,4925.241417
0.0,100,4926.490005
0.668972,40,4926.972389
0.558266,58,4927.661003
0.0,100,4928.861155
0.0,100,4930.064834
0.747172,29,4930.424197
0.0,100,4931.617776
0.913517,9,4931.736856
0.642612,44,4932.27512
0.710553,34,4932.68372
0.465881,76,4933.600048
0.0,100,4934.788019
0.0,100,4935.989488
0.94148,6,4936.057146
0.0,100,4937.253867
0.9801,2,4937.265253
0.0,100,4938.463561
0.0,100,4939.663333
0.826169,19,4939.897687
0.877521,13,4940.068258
0.826169,19,4940.30448
0.0,100,4941.508296
0.0,100,4942.70723
0.0,100,4943.903691
0.877521,13,4944.038804
0.809728,21,4944.287865
0.0,100,4945.495745
0.0,100,4946.689085
0.0,100,4947.884939
0.504886,68,4948.707965
0.581166,54,4949.362082
0.525596,64,4950.129033
0.536268,62,4950.877888
0.9801,2,4950.888895
0.834514,18,4951.109561
0.842943,17,4951.299742
0.960596,4,4951.355255
0.747172,29,4951.775153
0.668972,40,4952.2549
0.649103,43,4952.78225
0.703448,35,4953.195721
0.0,100,4954.401756
0.0,100,4955.606276
0.801631,22,4955.860512
0.0,100,4957.064371
0.0,100,4958.267419
0.809728,21,4958.512774
0.793614,23,4958.803309
0.0,100,4960.002624
0.785678,24,4960.30916
0.851458,16,4960.495358
0.662282,41,4960.974804
0.754719,28,4961.32657
0.868746,14,4961.467347
0.762343,27,4961.810695
0.834514,18,4962.008944
0.826169,19,4962.24005
0.592966,52,4962.896355
0.904382,10,4963.018767
0.922745,8,4963.096178
0.605006,50,4963.700183
0.689449,37,4964.184616
0.636185,45,4964.736296
0.569601,56,4965.412324
0.0,100,4966.623805
0.868746,14,4966.795002
0.0,100,4967.999681
0.860058,15,4968.178724
0.770043,26,4968.487717
0.520341,65,4969.266758
0.0,100,4970.512507
0.868746,14,4970.683437
0.0,100,4971.889598
0.649103,43,4972.385597
0.0,100,4973.568481
0.0,100,4974.761
0.0,100,4975.963714
0.0,100,4977.239619
0.877521,13,4977.405044
0.0,100,4978.616264
0.629824,46,4979.158667
0.913517,9,4979.273106
0.642612,44,4979.802714
0.0,100,4981.009898
0.932065,7,4981.089628
0.0,100,4982.300813
0.0,100,4983.49409
0.95099,5,4983.554069
0.0,100,4984.749555
0.0,100,4985.943944
0.710553,34,4986.354645
0.675729,39,4986.829295
0.0,100,4988.10174
0.0,100,4989.296582
0.826169,19,4989.49439
0.842943,17,4989.721057
0.662282,41,4990.205916
0.592966,52,4990.823473
0.0,100,4992.029822
0.747172,29,4992.378687
0.770043,26,4992.688382
0.48989,71,4993.567315
0.47534,74,4994.43253
0.834514,18,4994.660067
0.581166,54,4995.323801
0.598956,51,4995.932282
0.860058,15,4996.113932
0.932065,7,4996.188848
0.0,100,4997.404621
0.932065,7,4997.505937
0.754719,28,4997.818856
0.886385,12,4997.980636
0.0,100,4999.200736
0.0,100,5000.408016
0.0,100,5001.611317
0.0,100,5002.811579
0.809728,21,5003.059252
0.0,100,5004.258228
0.703448,35,5004.680845
0.0,100,5005.893946
0.0,100,5007.097487
0.826169,19,5007.329027
0.754719,28,5007.645661
