#{"t_start": 1731531864.1373248, "env_id": "None"}
r,l,t
0.0,100,4268.594301
0.0,100,4269.911847
0.72498,32,4270.352512
0.0,100,4271.682488
0.605006,50,4272.345339
0.0,100,4273.656681
0.877521,13,4273.806116
0.689449,37,4274.314645
0.0,100,4275.690478
0.932065,7,4275.765729
0.0,100,4277.086471
0.860058,15,4277.285781
0.0,100,4278.611902
0.922745,8,4278.733675
0.904382,10,4278.865606
0.0,100,4280.186362
0.0,100,4281.515631
0.785678,24,4281.807806
0.0,100,4283.115588
0.0,100,4284.43031
0.877521,13,4284.625632
0.0,100,4285.940502
0.0,100,4287.259008
0.770043,26,4287.59797
0.868746,14,4287.799245
0.388784,94,4289.031366
0.877521,13,4289.177697
0.762343,27,4289.547438
0.877521,13,4289.697387
0.754719,28,4290.078836
0.72498,32,4290.489343
0.801631,22,4290.8028
0.710553,34,4291.259767
0.682555,38,4291.74174
0.0,100,4293.059936
0.826169,19,4293.312434
0.61729,48,4293.957762
0.793614,23,4294.237568
0.525596,64,4295.094766
0.0,100,4296.409305
0.970299,3,4296.461573
0.668972,40,4296.993105
0.0,100,4298.299652
0.7397,30,4298.690566
0.842943,17,4298.896407
0.754719,28,4299.276651
0.682555,38,4299.754271
0.581166,54,4300.476937
0.0,100,4301.920922
0.970299,3,4301.999261
0.0,100,4303.466359
0.770043,26,4303.799603
0.785678,24,4304.130923
0.785678,24,4304.408778
0.0,100,4305.733502
0.932065,7,4305.851458
0.0,100,4307.160358
0.0,100,4308.485077
0.662282,41,4309.013046
0.598956,51,4309.669753
0.0,100,4310.990431
0.842943,17,4311.236294
0.860058,15,4311.428539
0.452044,79,4312.441349
0.860058,15,4312.634099
0.754719,28,4313.021281
0.0,100,4314.337023
0.842943,17,4314.545878
0.0,100,4315.864009
0.0,100,4317.18639
0.913517,9,4317.327964
0.0,100,4318.636695
0.960596,4,4318.694914
0.777821,25,4319.031807
0.960596,4,4319.090118
0.877521,13,4319.237714
0.932065,7,4319.359293
0.762343,27,4319.708518
0.762343,27,4320.08628
0.0,100,4321.417875
0.0,100,4322.725777
0.868746,14,4322.877135
0.801631,22,4323.187806
0.970299,3,4323.204305
0.785678,24,4323.519379
0.785678,24,4323.840274
0.932065,7,4323.91537
0.932065,7,4324.027505
0.0,100,4325.341518
0.7397,30,4325.738622
0.0,100,4327.057776
0.675729,39,4327.58027
0.675729,39,4328.057226
0.0,100,4329.369892
0.754719,28,4329.752391
0.552683,59,4330.55304
0.0,100,4331.864975
0.7397,30,4332.256859
0.587037,53,4332.931656
0.99,1,4332.974797
0.801631,22,4333.25028
0.826169,19,4333.512418
0.0,100,4334.883938
0.0,100,4336.203633
0.95099,5,4336.267564
0.0,100,4337.632755
0.587037,53,4338.30168
0.0,100,4339.611706
0.703448,35,4340.067659
0.7397,30,4340.477607
0.851458,16,4340.717163
0.960596,4,4340.739505
0.9801,2,4340.797609
0.7397,30,4341.192877
0.0,100,4342.505873
0.793614,23,4342.786376
0.95099,5,4342.852263
0.877521,13,4343.033919
0.960596,4,4343.093633
0.649103,43,4343.63966
0.0,100,4344.958932
0.932065,7,4345.071317
0.95099,5,4345.138568
0.9801,2,4345.154349
0.95099,5,4345.219911
0.793614,23,4345.549876
0.696413,36,4346.00961
0.785678,24,4346.335872
0.72498,32,4346.745955
0.922745,8,4346.866787
0.0,100,4348.185917
0.860058,15,4348.383589
0.793614,23,4348.671483
0.0,100,4349.982763
0.0,100,4351.308752
0.655659,42,4351.889534
0.0,100,4353.189839
0.801631,22,4353.469642
0.717731,33,4353.909968
0.834514,18,4354.137863
0.777821,25,4354.4542
0.547157,60,4355.244172
0.696413,36,4355.751292
0.682555,38,4356.223534
0.0,100,4357.544377
0.0,100,4358.856267
0.960596,4,4358.916017
0.592966,52,4359.581242
0.95099,5,4359.64805
0.0,100,4360.973394
0.834514,18,4361.225089
0.0,100,4362.531566
0.0,100,4363.850287
0.605006,50,4364.512355
0.689449,37,4364.988217
0.61729,48,4365.637759
0.777821,25,4365.963371
0.770043,26,4366.292914
0.636185,45,4366.960114
0.0,100,4368.278664
0.0,100,4369.585479
0.94148,6,4369.655414
0.0,100,4370.973973
0.0,100,4372.288246
0.623525,47,4372.929821
0.649103,43,4373.468056
0.0,100,4374.78351
0.970299,3,4374.845022
0.9801,2,4374.856351
0.0,100,4376.22558
0.851458,16,4376.464039
0.0,100,4377.777861
0.877521,13,4377.926969
0.0,100,4379.232976
0.0,100,4380.55599
0.99,1,4380.561476
0.762343,27,4380.939886
0.904382,10,4381.070713
0.0,100,4382.384493
0.61729,48,4382.99152
0.970299,3,4383.050054
0.662282,41,4383.567483
0.598956,51,4384.228667
0.960596,4,4384.28692
0.801631,22,4384.600832
0.61729,48,4385.211195
0.547157,60,4386.006736
0.747172,29,4386.398866
0.0,100,4387.725386
0.0,100,4389.034009
0.0,100,4390.342296
0.99,1,4390.347827
0.970299,3,4390.402449
0.747172,29,4390.785802
0.494839,70,4391.714212
0.649103,43,4392.25295
0.0,100,4393.56967
0.793614,23,4393.887164
0.932065,7,4393.962399
0.0,100,4395.264673
0.851458,16,4395.471367
0.913517,9,4395.598294
0.689449,37,4396.104489
0.868746,14,4396.261617
0.834514,18,4396.519174
0.504886,68,4397.417673
0.0,100,4398.716532
0.770043,26,4399.109928
0.434231,83,4400.169852
0.970299,3,4400.223747
0.0,100,4401.531595
0.0,100,4402.822242
0.0,100,4404.114847
0.605006,50,4404.759395
0.834514,18,4405.006086
0.0,100,4406.3258
0.922745,8,4406.408621
0.877521,13,4406.595215
0.95099,5,4406.669294
0.0,100,4407.975075
0.860058,15,4408.168027
0.904382,10,4408.292598
0.552683,59,4409.056708
0.655659,42,4409.590702
0.877521,13,4409.773473
0.0,100,4411.075096
0.0,100,4412.386673
0.0,100,4413.689682
0.777821,25,4414.018881
0.785678,24,4414.300276
0.860058,15,4414.492987
0.747172,29,4414.872489
0.0,100,4416.213484
0.809728,21,4416.478604
0.834514,18,4416.731596
0.809728,21,4416.992237
0.94148,6,4417.060765
0.655659,42,4417.633842
0.0,100,4418.937297
0.95099,5,4419.002271
0.581166,54,4419.717569
0.960596,4,4419.741695
0.94148,6,4419.85214
0.0,100,4421.155455
0.0,100,4422.663435
0.569601,56,4423.373886
0.0,100,4424.66502
0.0,100,4425.96929
0.662282,41,4426.507457
0.0,100,4427.810021
0.0,100,4429.097792
0.785678,24,4429.411634
0.710553,34,4429.867616
0.922745,8,4429.94954
0.0,100,4431.307612
0.913517,9,4431.430621
0.0,100,4432.79123
0.668972,40,4433.321661
0.0,100,4434.62092
0.826169,19,4434.87152
0.0,100,4436.174509
0.895338,11,4436.313263
0.851458,16,4436.518757
0.629824,46,4437.111873
0.932065,7,4437.223282
0.0,100,4438.537708
0.689449,37,4438.999782
0.7397,30,4439.391949
0.7397,30,4439.79574
0.0,100,4441.095923
0.793614,23,4441.402453
0.0,100,4442.701914
0.0,100,4444.01124
0.0,100,4445.302654
0.0,100,4446.665583
0.826169,19,4446.923686
0.0,100,4448.212892
0.842943,17,4448.416031
0.826169,19,4448.666412
0.785678,24,4448.986916
0.0,100,4450.282455
0.9801,2,4450.293725
0.99,1,4450.299388
0.960596,4,4450.35771
0.932065,7,4450.440398
0.793614,23,4450.761335
0.61729,48,4451.399964
0.499837,69,4452.267453
0.0,100,4453.583945
0.860058,15,4453.779265
0.0,100,4455.069057
0.0,100,4456.367088
0.0,100,4457.681422
0.732303,31,4458.11685
0.860058,15,4458.310053
0.668972,40,4458.83672
0.0,100,4460.144142
0.877521,13,4460.286499
0.0,100,4461.603187
0.558266,58,4462.373359
0.0,100,4463.663649
0.842943,17,4463.872341
0.0,100,4465.22596
0.587037,53,4465.930715
0.842943,17,4466.132373
0.834514,18,4466.381058
0.834514,18,4466.598485
0.0,100,4467.886512
0.0,100,4469.176136
0.0,100,4470.492471
0.922745,8,4470.609849
0.9801,2,4470.620957
0.842943,17,4470.860061
0.0,100,4472.164142
0.0,100,4473.460783
0.95099,5,4473.526697
0.0,100,4474.8233
0.886385,12,4474.96609
0.0,100,4476.258749
0.61729,48,4476.905512
0.99,1,4476.91112
0.793614,23,4477.217356
0.703448,35,4477.673077
0.886385,12,4477.812194
0.0,100,4479.108708
0.0,100,4480.395236
0.0,100,4481.688405
0.0,100,4482.968709
0.960596,4,4483.027458
0.0,100,4484.352615
0.0,100,4485.657135
0.95099,5,4485.721323
0.868746,14,4485.910701
0.0,100,4487.211486
0.655659,42,4487.732634
0.0,100,4489.011886
0.0,100,4490.302554
0.703448,35,4490.766991
0.826169,19,4491.020881
0.0,100,4492.321271
0.696413,36,4492.776518
0.860058,15,4492.973558
0.649103,43,4493.53413
0.0,100,4494.820879
0.484991,72,4495.748166
0.793614,23,4496.055168
0.747172,29,4496.405113
0.886385,12,4496.579929
0.732303,31,4497.025308
0.0,100,4498.31773
0.0,100,4499.604615
0.605006,50,4500.248218
0.649103,43,4500.817171
0.886385,12,4500.955114
0.747172,29,4501.339785
0.970299,3,4501.356294
0.922745,8,4501.477382
0.0,100,4502.770298
0.592966,52,4503.430532
0.0,100,4504.714304
0.0,100,4505.992054
0.0,100,4507.282055
0.960596,4,4507.338333
0.0,100,4508.634184
0.662282,41,4509.152123
0.0,100,4510.442795
0.860058,15,4510.642762
0.72498,32,4511.07621
0.0,100,4512.364338
0.95099,5,4512.429472
0.0,100,4513.712557
0.809728,21,4513.974348
0.817907,20,4514.226779
0.960596,4,4514.286036
0.40882,89,4515.446904
0.95099,5,4515.513773
0.842943,17,4515.719468
0.703448,35,4516.168193
0.913517,9,4516.295406
0.817907,20,4516.555156
0.886385,12,4516.692332
0.0,100,4517.983207
0.777821,25,4518.30348
0.886385,12,4518.47567
0.970299,3,4518.491944
0.0,100,4519.779306
0.732303,31,4520.172381
0.72498,32,4520.613608
0.913517,9,4520.735044
0.0,100,4522.016561
0.895338,11,4522.153781
0.0,100,4523.438254
0.754719,28,4523.775852
0.447523,80,4524.814874
0.636185,45,4525.407301
0.0,100,4526.735206
0.682555,38,4527.239267
0.0,100,4528.523236
0.0,100,4529.80603
0.0,100,4531.163394
0.662282,41,4531.694463
0.94148,6,4531.765255
0.7397,30,4532.151232
0.0,100,4533.438655
0.0,100,4534.731251
0.0,100,4536.02797
0.443048,81,4537.115578
0.703448,35,4537.566251
0.801631,22,4537.837574
0.868746,14,4538.021523
0.0,100,4539.30547
0.895338,11,4539.439034
0.0,100,4540.73801
0.801631,22,4541.010929
0.72498,32,4541.434591
0.587037,53,4542.420561
0.682555,38,4542.931549
0.7397,30,4543.325954
0.0,100,4544.62966
0.0,100,4545.920442
0.675729,39,4546.428626
0.0,100,4547.718458
0.0,100,4549.022564
0.642612,44,4549.595594
0.960596,4,4549.621497
0.536268,62,4550.442079
0.0,100,4551.742436
0.754719,28,4552.078161
0.877521,13,4552.262353
0.0,100,4553.558081
0.754719,28,4553.938451
0.0,100,4555.221898
0.0,100,4556.505142
0.0,100,4557.806758
0.793614,23,4558.076891
0.99,1,4558.082548
0.0,100,4559.363402
0.581166,54,4560.062304
0.913517,9,4560.183796
0.689449,37,4560.648724
0.0,100,4561.941113
0.877521,13,4562.122262
0.94148,6,4562.192269
0.0,100,4563.476231
0.932065,7,4563.585853
0.0,100,4564.873202
0.611117,49,4565.47051
0.0,100,4566.788093
0.0,100,4568.057957
0.696413,36,4568.53754
0.95099,5,4568.600946
0.598956,51,4569.241556
0.851458,16,4569.434639
0.0,100,4570.71312
0.970299,3,4570.763741
0.655659,42,4571.287858
0.0,100,4572.560454
0.785678,24,4572.873424
0.0,100,4574.146571
0.0,100,4575.406286
0.0,100,4576.683478
0.777821,25,4576.993184
0.922745,8,4577.072041
0.960596,4,4577.1285
0.0,100,4578.393108
0.851458,16,4578.589696
0.860058,15,4578.776251
0.642612,44,4579.339172
0.793614,23,4579.6366
0.696413,36,4580.087134
0.817907,20,4580.338874
0.0,100,4581.598663
0.0,100,4582.868439
0.747172,29,4583.283425
0.696413,36,4583.735379
0.717731,33,4584.174363
0.0,100,4585.445971
0.0,100,4586.724214
0.9801,2,4586.737193
0.0,100,4587.994754
0.0,100,4589.271579
0.0,100,4590.541117
0.809728,21,4590.802784
0.809728,21,4591.054532
0.0,100,4592.33093
0.922745,8,4592.450071
0.801631,22,4592.710932
0.0,100,4593.985543
0.94148,6,4594.092501
0.960596,4,4594.115681
0.0,100,4595.385677
0.703448,35,4595.839241
0.877521,13,4596.015845
0.770043,26,4596.342963
0.0,100,4597.605
0.801631,22,4597.903942
0.0,100,4599.162875
0.0,100,4600.444461
0.922745,8,4600.52912
0.703448,35,4600.973555
0.0,100,4602.270332
0.662282,41,4602.781061
0.99,1,4602.821793
0.72498,32,4603.210162
0.611117,49,4603.840421
0.649103,43,4604.361741
0.886385,12,4604.578893
0.0,100,4605.844469
0.0,100,4607.120801
0.642612,44,4607.688736
0.877521,13,4607.84268
0.0,100,4609.11625
0.904382,10,4609.239847
0.785678,24,4609.549471
0.860058,15,4609.750322
0.851458,16,4609.941627
0.868746,14,4610.121301
0.922745,8,4610.236445
0.842943,17,4610.451359
0.913517,9,4610.572867
0.0,100,4611.838145
0.0,100,4613.14954
0.95099,5,4613.213099
0.809728,21,4613.467909
0.710553,34,4613.908557
0.598956,51,4614.552001
0.0,100,4615.827351
0.0,100,4617.103791
0.662282,41,4617.625205
0.717731,33,4618.057665
0.895338,11,4618.189171
0.913517,9,4618.306266
0.922745,8,4618.387774
0.47534,74,4619.334174
0.842943,17,4619.56656
0.0,100,4620.870113
0.777821,25,4621.18173
0.747172,29,4621.527803
0.0,100,4622.792087
0.868746,14,4622.973137
0.762343,27,4623.336551
0.851458,16,4623.526667
0.0,100,4624.791131
0.0,100,4626.0601
0.0,100,4627.342641
0.72498,32,4627.734476
0.895338,11,4627.868837
0.826169,19,4628.115325
0.0,100,4629.38839
0.0,100,4630.678379
0.0,100,4631.948742
0.826169,19,4632.198784
0.0,100,4633.479699
0.605006,50,4634.113609
0.636185,45,4634.691321
0.922745,8,4634.807944
0.960596,4,4634.830005
0.61729,48,4635.451499
0.877521,13,4635.630171
0.932065,7,4635.702501
0.0,100,4636.97417
0.747172,29,4637.347333
0.0,100,4638.615721
0.717731,33,4639.013738
0.0,100,4640.282009
0.0,100,4641.553831
0.0,100,4642.810329
0.860058,15,4642.997701
0.860058,15,4643.183621
0.886385,12,4643.351458
0.0,100,4644.670775
0.649103,43,4645.199562
0.0,100,4646.546155
0.0,100,4647.811431
0.642612,44,4648.379291
0.0,100,4649.631613
0.770043,26,4649.956453
0.0,100,4651.243103
0.541685,61,4652.041647
0.662282,41,4652.56097
0.922745,8,4652.638798
0.0,100,4653.899302
0.509986,67,4654.757529
0.0,100,4656.01978
0.0,100,4657.297456
0.717731,33,4657.694961
0.0,100,4658.962948
0.99,1,4659.002874
0.754719,28,4659.331495
0.99,1,4659.337167
0.0,100,4660.591098
0.913517,9,4660.713616
0.0,100,4662.13431
0.777821,25,4662.483398
0.0,100,4663.74559
0.7397,30,4664.137509
0.0,100,4665.400663
0.754719,28,4665.771919
0.851458,16,4665.968582
0.552683,59,4666.725814
0.682555,38,4667.189459
0.662282,41,4667.726509
0.970299,3,4667.742839
0.826169,19,4667.991171
0.970299,3,4668.044325
0.675729,39,4668.512388
0.0,100,4669.764416
0.0,100,4671.032497
0.0,100,4672.308822
0.0,100,4673.570041
0.732303,31,4673.980321
0.842943,17,4674.187761
0.868746,14,4674.367697
0.0,100,4675.625759
0.45661,78,4676.58743
0.0,100,4677.855036
0.0,100,4679.123786
0.668972,40,4679.681656
0.72498,32,4680.103745
0.0,100,4681.3713
0.0,100,4682.634217
0.717731,33,4683.02651
0.904382,10,4683.154608
0.0,100,4684.453029
0.655659,42,4684.995341
0.793614,23,4685.265382
0.569601,56,4686.001164
0.0,100,4687.254065
0.662282,41,4687.754818
0.960596,4,4687.812427
0.834514,18,4688.012509
0.809728,21,4688.269723
0.9801,2,4688.315526
0.0,100,4689.560711
0.770043,26,4689.875423
0.922745,8,4689.991635
0.0,100,4691.252435
0.895338,11,4691.378536
0.0,100,4692.62061
0.809728,21,4692.875506
0.0,100,4694.092737
0.762343,27,4694.409602
0.0,100,4695.637214
0.860058,15,4695.819564
0.0,100,4697.044648
0.611117,49,4697.650512
0.0,100,4698.866008
0.785678,24,4699.16203
0.0,100,4700.368263
0.868746,14,4700.551495
0.777821,25,4700.857079
0.655659,42,4701.355006
0.770043,26,4701.675167
0.877521,13,4701.84908
0.834514,18,4702.078026
0.0,100,4703.297947
0.0,100,4704.509386
0.0,100,4705.726805
0.904382,10,4705.846092
0.732303,31,4706.214965
0.0,100,4707.438765
0.48989,71,4708.284696
0.587037,53,4708.94334
0.0,100,4710.156779
0.0,100,4711.382252
0.94148,6,4711.445848
0.913517,9,4711.568091
0.817907,20,4711.808865
0.0,100,4713.072259
0.0,100,4714.287016
0.777821,25,4714.587496
0.886385,12,4714.716292
0.834514,18,4714.944416
0.932065,7,4715.024883
0.868746,14,4715.200046
0.0,100,4716.416117
0.0,100,4717.634138
0.960596,4,4717.69133
0.970299,3,4717.707845
0.0,100,4718.919539
0.0,100,4720.126378
0.932065,7,4720.229978
0.842943,17,4720.418754
0.826169,19,4720.673332
0.0,100,4721.897989
0.842943,17,4722.091151
0.94148,6,4722.157079
0.960596,4,4722.210668
0.484991,72,4723.140915
0.536268,62,4723.875494
0.922745,8,4723.980282
0.0,100,4725.175462
0.541685,61,4725.906587
0.0,100,4727.113761
0.0,100,4728.31712
0.72498,32,4728.684919
0.587037,53,4729.342607
0.842943,17,4729.531989
0.0,100,4730.733473
0.0,100,4731.937103
0.895338,11,4732.064605
0.817907,20,4732.301343
0.536268,62,4733.054058
0.0,100,4734.261357
0.0,100,4735.469727
0.886385,12,4735.603823
0.0,100,4736.809355
0.922745,8,4736.920158
0.793614,23,4737.17569
0.0,100,4738.39295
0.895338,11,4738.548774
0.0,100,4739.750683
0.851458,16,4739.942652
0.581166,54,4740.601586
0.777821,25,4740.90377
0.895338,11,4741.030443
0.0,100,4742.231437
0.0,100,4743.424125
0.0,100,4744.633087
0.826169,19,4744.866449
0.0,100,4746.101542
0.793614,23,4746.406919
0.817907,20,4746.655041
0.0,100,4747.859648
0.842943,17,4748.083795
0.0,100,4749.273024
0.558266,58,4749.94596
0.0,100,4751.140769
0.717731,33,4751.565712
0.541685,61,4752.284005
0.0,100,4753.478973
0.0,100,4754.673364
0.95099,5,4754.735403
0.0,100,4755.935357
0.0,100,4757.180321
0.520341,65,4757.971543
0.0,100,4759.180041
0.0,100,4760.386726
0.94148,6,4760.457813
0.0,100,4761.656093
0.689449,37,4762.108719
0.0,100,4763.301281
0.834514,18,4763.505309
0.886385,12,4763.667931
0.0,100,4764.875587
0.0,100,4766.073891
0.0,100,4767.276371
0.842943,17,4767.467544
0.710553,34,4767.882981
0.682555,38,4768.323136
0.0,100,4769.529004
0.842943,17,4769.750403
0.563905,57,4770.421339
0.922745,8,4770.535241
0.770043,26,4770.84304
0.525596,64,4771.626882
0.0,100,4772.824696
0.717731,33,4773.198696
0.0,100,4774.403903
0.95099,5,4774.461576
0.95099,5,4774.520999
0.0,100,4775.732692
0.0,100,4776.946428
0.834514,18,4777.178448
0.0,100,4778.383068
0.754719,28,4778.742825
0.762343,27,4779.049992
0.922745,8,4779.160162
0.0,100,4780.417652
0.0,100,4781.635391
0.785678,24,4781.989269
0.642612,44,4782.634208
0.809728,21,4782.879603
0.642612,44,4783.411861
0.817907,20,4783.655509
0.0,100,4784.852508
0.682555,38,4785.313228
0.770043,26,4785.627065
0.960596,4,4785.680156
0.0,100,4786.892333
0.0,100,4788.111236
0.0,100,4789.324288
0.689449,37,4789.764709
0.696413,36,4790.202045
0.732303,31,4790.642317
0.569601,56,4791.323977
0.703448,35,4791.741197
0.611117,49,4792.338655
0.732303,31,4792.70365
0.623525,47,4793.249021
0.0,100,4794.457851
0.842943,17,4794.683418
0.0,100,4795.887708
0.636185,45,4796.430855
0.696413,36,4796.860221
0.0,100,4798.095062
0.817907,20,4798.335721
0.762343,27,4798.646293
0.61729,48,4799.228699
0.0,100,4800.437099
0.895338,11,4800.572327
0.770043,26,4800.87894
0.904382,10,4800.998345
0.895338,11,4801.130758
0.703448,35,4801.550437
0.851458,16,4801.770722
0.675729,39,4802.210297
0.703448,35,4802.630224
0.785678,24,4802.922762
0.0,100,4804.115858
0.696413,36,4804.535986
0.895338,11,4804.700107
0.0,100,4805.916942
0.860058,15,4806.104241
0.826169,19,4806.303391
0.886385,12,4806.464493
0.970299,3,4806.481617
0.0,100,4807.690286
0.0,100,4808.888408
0.0,100,4810.082606
0.762343,27,4810.432158
0.0,100,4811.632615
0.575355,55,4812.303524
0.0,100,4813.497889
0.61729,48,4814.05475
0.922745,8,4814.163819
0.785678,24,4814.460652
0.0,100,4815.722981
0.0,100,4816.931322
0.932065,7,4817.001872
0.710553,34,4817.411117
0.95099,5,4817.474372
0.696413,36,4817.893499
0.868746,14,4818.076142
0.0,100,4819.283641
0.0,100,4820.494593
0.762343,27,4820.807546
0.547157,60,4821.530848
0.922745,8,4821.644213
0.675729,39,4822.115331
0.94148,6,4822.181816
0.682555,38,4822.653234
0.851458,16,4822.840682
0.0,100,4824.03895
0.47534,74,4824.940887
0.0,100,4826.137741
0.592966,52,4826.754744
0.877521,13,4826.926562
0.913517,9,4827.011584
0.0,100,4828.21035
0.7397,30,4828.576395
0.0,100,4829.774806
0.970299,3,4829.821073
0.0,100,4831.036833
0.0,100,4832.235623
0.99,1,4832.242208
0.9801,2,4832.283874
0.0,100,4833.492012
0.932065,7,4833.562918
0.842943,17,4833.753893
0.834514,18,4833.977522
0.0,100,4835.175565
0.0,100,4836.373697
0.9801,2,4836.385164
0.0,100,4837.596156
0.0,100,4838.839506
0.484991,72,4839.727286
0.809728,21,4839.973343
0.732303,31,4840.334121
0.0,100,4841.542228
0.649103,43,4842.062268
0.710553,34,4842.485857
0.682555,38,4842.924056
0.0,100,4844.12013
0.0,100,4845.317436
0.515137,66,4846.103582
0.0,100,4847.302603
0.801631,22,4847.587202
0.95099,5,4847.650201
0.0,100,4848.8529
0.0,100,4850.115673
0.851458,16,4850.296894
0.95099,5,4850.357469
0.0,100,4851.565899
0.809728,21,4851.812457
0.0,100,4853.008428
0.809728,21,4853.258194
0.703448,35,4853.676837
0.0,100,4854.878024
0.0,100,4856.095215
0.886385,12,4856.254433
0.0,100,4857.462556
0.94148,6,4857.529682
0.732303,31,4857.8931
0.0,100,4859.081327
0.0,100,4860.292297
0.970299,3,4860.342196
0.429889,84,4861.37743
0.0,100,4862.56966
0.94148,6,4862.63482
0.504886,68,4863.438324
0.0,100,4864.636703
0.904382,10,4864.759531
0.0,100,4865.965061
0.520341,65,4866.748917
0.689449,37,4867.210613
0.0,100,4868.430313
0.710553,34,4868.848853
0.95099,5,4868.908566
0.629824,46,4869.453498
0.793614,23,4869.704385
0.970299,3,4869.751144
0.0,100,4870.949856
0.913517,9,4871.066827
0.0,100,4872.273981
0.0,100,4873.485271
0.793614,23,4873.744003
0.0,100,4874.94665
0.0,100,4876.157692
0.0,100,4877.355711
0.762343,27,4877.705223
0.904382,10,4877.825346
0.826169,19,4878.058331
0.0,100,4879.263481
0.868746,14,4879.402676
0.834514,18,4879.638702
0.558266,58,4880.344584
0.0,100,4881.559908
0.494839,70,4882.439792
0.0,100,4883.650122
0.675729,39,4884.091229
0.99,1,4884.127446
0.7397,30,4884.492793
0.0,100,4885.76728
0.842943,17,4885.957903
0.7397,30,4886.32021
0.0,100,4887.534098
0.689449,37,4887.965594
0.575355,55,4888.624578
0.662282,41,4889.151689
0.809728,21,4889.395677
0.960596,4,4889.451701
0.0,100,4890.668369
0.61729,48,4891.231523
0.960596,4,4891.285845
0.817907,20,4891.526838
0.703448,35,4891.952736
0.777821,25,4892.252653
0.913517,9,4892.370251
0.0,100,4893.572857
0.587037,53,4894.195277
0.785678,24,4894.491798
0.0,100,4895.706663
0.0,100,4896.925884
0.932065,7,4897.028282
0.0,100,4898.231702
0.868746,14,4898.379405
0.99,1,4898.420981
0.0,100,4899.611904
0.0,100,4900.81232
0.0,100,4902.189378
0.689449,37,4902.636039
0.913517,9,4902.757391
0.0,100,4903.962309
0.895338,11,4904.090155
0.0,100,4905.293928
0.0,100,4906.504747
0.817907,20,4906.745687
0.649103,43,4907.278854
0.801631,22,4907.529113
0.0,100,4908.725687
0.851458,16,4908.923299
0.0,100,4910.121065
0.0,100,4911.330051
0.868746,14,4911.502136
0.0,100,4912.704854
0.0,100,4913.919896
0.0,100,4915.121622
0.0,100,4916.399589
0.61729,48,4916.989968
0.592966,52,4917.617329
0.0,100,4918.824165
0.970299,3,4918.871281
0.842943,17,4919.060922
0.851458,16,4919.246403
0.95099,5,4919.310075
0.72498,32,4919.730998
0.793614,23,4919.991829
0.629824,46,4920.551007
0.642612,44,4921.08826
0.0,100,4922.289153
0.895338,11,4922.414294
0.575355,55,4923.077475
0.0,100,4924.286313
0.94148,6,4924.381949
0.0,100,4925.62736
0.842943,17,4925.818958
0.0,100,4927.018874
0.0,100,4928.230166
0.0,100,4929.429931
0.809728,21,4929.677862
0.0,100,4930.884034
0.72498,32,4931.281404
0.0,100,4932.49083
0.826169,19,4932.690649
0.904382,10,4932.808873
0.0,100,4934.014854
0.913517,9,4934.124847
0.558266,58,4934.831611
0.842943,17,4935.020671
0.655659,42,4935.549853
0.826169,19,4935.75367
0.99,1,4935.790549
0.0,100,4936.984526
0.913517,9,4937.06484
0.842943,17,4937.287048
0.0,100,4938.489979
0.636185,45,4939.030091
0.970299,3,4939.048053
0.785678,24,4939.339895
0.0,100,4940.542719
0.72498,32,4940.943392
0.886385,12,4941.074872
0.696413,36,4941.498135
0.95099,5,4941.563642
0.895338,11,4941.690722
0.834514,18,4941.916515
0.581166,54,4942.573665
0.0,100,4943.77262
0.0,100,4944.964442
0.0,100,4946.170115
0.45661,78,4947.086028
0.0,100,4948.284124
0.696413,36,4948.740862
0.970299,3,4948.758413
0.7397,30,4949.114468
0.770043,26,4949.423894
0.834514,18,4949.648612
0.0,100,4950.84967
0.0,100,4952.113811
0.809728,21,4952.360247
0.826169,19,4952.593964
0.0,100,4953.791411
0.817907,20,4954.032293
0.72498,32,4954.402156
0.793614,23,4954.695282
0.72498,32,4955.064723
0.703448,35,4955.491269
0.675729,39,4955.969373
0.0,100,4957.173054
0.0,100,4958.375468
0.0,100,4959.573819
0.95099,5,4959.633011
0.94148,6,4959.697671
0.682555,38,4960.17012
0.754719,28,4960.531075
0.0,100,4961.724787
0.0,100,4962.928296
0.0,100,4964.149844
0.611117,49,4964.738711
0.0,100,4965.94998
0.0,100,4967.156389
0.777821,25,4967.456977
0.0,100,4968.667497
0.826169,19,4968.899365
0.0,100,4970.098157
0.877521,13,4970.264794
0.913517,9,4970.377344
0.0,100,4971.627506
0.0,100,4972.82903
0.0,100,4974.00733
0.877521,13,4974.151227
0.0,100,4975.348312
0.777821,25,4975.648094
0.7397,30,4976.005997
0.0,100,4977.281999
0.552683,59,4977.994215
0.536268,62,4978.735185
0.922745,8,4978.844135
0.99,1,4978.849668
0.868746,14,4979.027586
0.0,100,4980.225544
0.0,100,4981.429608
0.552683,59,4982.152543
0.99,1,4982.158946
0.785678,24,4982.45374
0.396678,92,4983.543357
0.717731,33,4983.948247
0.932065,7,4984.017013
0.0,100,4985.212477
0.0,100,4986.407407
0.0,100,4987.665956
0.0,100,4988.875713
0.785678,24,4989.171059
0.0,100,4990.3648
0.689449,37,4990.799546
0.569601,56,4991.501047
0.860058,15,4991.686933
0.0,100,4992.884979
0.834514,18,4993.083086
0.0,100,4994.28374
0.0,100,4995.496005
0.0,100,4996.711229
0.99,1,4996.717095
0.0,100,4997.922269
0.575355,55,4998.589404
