#{"t_start": 1733424794.9794476, "env_id": "None"}
r,l,t
0.834514,18,1920.019088
0.0,100,1921.221091
0.842943,17,1921.412041
0.809728,21,1921.686458
0.970299,3,1921.702632
0.970299,3,1921.751879
0.762343,27,1922.064305
0.834514,18,1922.297772
0.877521,13,1922.43198
0.41295,88,1923.497842
0.970299,3,1923.547648
0.0,100,1924.743259
0.970299,3,1924.759314
0.960596,4,1924.813796
0.877521,13,1924.9826
0.922745,8,1925.062193
0.95099,5,1925.122217
0.868746,14,1925.29321
0.904382,10,1925.406768
0.932065,7,1925.475217
0.895338,11,1925.626875
0.913517,9,1925.705873
0.9801,2,1925.766747
0.461222,77,1926.725767
0.636185,45,1927.245716
0.777821,25,1927.532992
0.886385,12,1927.68737
0.826169,19,1927.880965
0.904382,10,1927.997485
0.868746,14,1928.162839
0.0,100,1929.361649
0.0,100,1930.517686
0.904382,10,1930.632701
0.801631,22,1930.902486
0.95099,5,1930.966785
0.0,100,1932.118674
0.913517,9,1932.197618
0.817907,20,1932.427783
0.9801,2,1932.468349
0.9801,2,1932.479554
0.785678,24,1932.758245
0.605006,50,1933.326509
0.7397,30,1933.667823
0.0,100,1934.819698
0.7397,30,1935.170223
0.0,100,1936.322853
0.960596,4,1936.374527
0.793614,23,1936.621967
0.0,100,1937.783165
0.95099,5,1937.842243
0.860058,15,1938.014319
0.960596,4,1938.067381
0.932065,7,1938.20462
0.0,100,1939.562091
0.72498,32,1939.920703
0.817907,20,1940.147911
0.9801,2,1940.159183
0.655659,42,1940.661891
0.860058,15,1940.834563
0.904382,10,1940.969186
0.932065,7,1941.039875
0.629824,46,1941.565104
0.675729,39,1942.038192
0.834514,18,1942.264653
0.895338,11,1942.390788
0.762343,27,1942.703417
0.922745,8,1942.81603
0.886385,12,1942.94486
0.842943,17,1943.164354
0.94148,6,1943.229566
0.877521,13,1943.399304
0.809728,21,1943.643308
0.0,100,1944.836022
0.9801,2,1944.846657
0.877521,13,1945.011849
0.970299,3,1945.028236
0.710553,34,1945.443699
0.842943,17,1945.662352
0.904382,10,1945.785445
0.785678,24,1946.047817
0.94148,6,1946.144671
0.99,1,1946.150035
0.904382,10,1946.269137
0.95099,5,1946.330556
0.494839,70,1947.219807
0.777821,25,1947.502239
0.922745,8,1947.577478
0.842943,17,1947.839357
0.710553,34,1948.231609
0.817907,20,1948.458473
0.703448,35,1948.860145
0.0,100,1950.002305
0.801631,22,1950.24595
0.960596,4,1950.297633
0.0,100,1951.446526
0.95099,5,1951.50301
0.0,100,1952.651838
0.434231,83,1953.629566
0.785678,24,1953.907077
0.877521,13,1954.070162
0.777821,25,1954.35533
0.970299,3,1954.371756
0.860058,15,1954.546108
0.922745,8,1954.657075
0.801631,22,1954.895083
0.913517,9,1955.002209
0.922745,8,1955.106789
0.904382,10,1955.222111
0.72498,32,1955.572698
0.960596,4,1955.62398
0.904382,10,1955.741105
0.877521,13,1955.907224
0.913517,9,1955.989753
0.547157,60,1956.677893
0.868746,14,1956.845109
0.842943,17,1957.063319
0.99,1,1957.068974
0.754719,28,1957.366854
0.0,100,1958.504228
0.877521,13,1958.678445
0.868746,14,1958.844756
0.0,100,1959.985709
0.851458,16,1960.162027
0.970299,3,1960.208367
0.95099,5,1960.271689
0.785678,24,1960.532636
0.598956,51,1961.17761
0.886385,12,1961.304806
0.642612,44,1961.834056
0.94148,6,1961.899722
0.904382,10,1962.021648
0.494839,70,1962.86014
0.960596,4,1962.913918
0.0,100,1964.083752
0.99,1,1964.089121
0.94148,6,1964.151664
0.913517,9,1964.260789
0.717731,33,1964.673061
0.877521,13,1964.810395
0.932065,7,1964.91401
0.826169,19,1965.116689
0.834514,18,1965.342005
0.817907,20,1965.584053
0.0,100,1966.738381
0.0,100,1967.882316
0.515137,66,1968.877041
0.629824,46,1969.404188
0.913517,9,1969.514232
0.970299,3,1969.560114
0.970299,3,1969.575783
0.785678,24,1969.852396
0.72498,32,1970.241839
0.960596,4,1970.264005
0.793614,23,1970.546052
0.851458,16,1970.723142
0.826169,19,1970.954107
0.960596,4,1971.005372
0.868746,14,1971.173472
0.9801,2,1971.184286
0.970299,3,1971.230771
0.834514,18,1971.415511
0.851458,16,1971.591004
0.655659,42,1972.098869
0.9801,2,1972.109786
0.970299,3,1972.156287
0.0,100,1973.311949
0.913517,9,1973.423327
0.770043,26,1973.713288
0.826169,19,1973.940464
0.662282,41,1974.399719
0.842943,17,1974.584579
0.904382,10,1974.699341
0.877521,13,1974.858249
0.851458,16,1975.036741
0.717731,33,1975.431817
0.0,100,1976.593157
0.904382,10,1976.706933
0.817907,20,1976.950871
0.904382,10,1977.12155
0.777821,25,1977.407262
0.817907,20,1977.639518
0.94148,6,1977.733614
0.895338,11,1977.866564
0.886385,12,1977.994676
0.886385,12,1978.154652
0.95099,5,1978.212077
0.801631,22,1978.447587
0.851458,16,1978.622953
0.842943,17,1978.880121
0.970299,3,1978.896761
0.809728,21,1979.161624
0.868746,14,1979.299791
0.834514,18,1979.515293
0.842943,17,1979.695074
0.434231,83,1980.657054
0.99,1,1980.662653
0.9801,2,1980.703501
0.913517,9,1980.781648
0.913517,9,1980.889327
0.689449,37,1981.342898
0.94148,6,1981.404328
0.970299,3,1981.42056
0.99,1,1981.455482
0.970299,3,1981.473596
0.826169,19,1981.699292
0.470587,75,1982.564099
0.9801,2,1982.575817
0.770043,26,1982.898204
0.834514,18,1983.087794
0.913517,9,1983.197162
0.94148,6,1983.259537
0.834514,18,1983.48333
0.851458,16,1983.659759
0.95099,5,1983.716857
0.970299,3,1983.763287
0.817907,20,1984.000502
0.689449,37,1984.409073
0.95099,5,1984.46888
0.960596,4,1984.523583
0.922745,8,1984.596102
0.922745,8,1984.703039
0.932065,7,1984.771921
0.817907,20,1985.001375
0.801631,22,1985.276778
0.834514,18,1985.462329
0.877521,13,1985.623727
0.868746,14,1985.789055
0.922745,8,1985.861826
0.99,1,1985.89895
0.710553,34,1986.267045
0.94148,6,1986.358926
0.842943,17,1986.552794
0.860058,15,1986.723407
0.886385,12,1986.851071
0.860058,15,1987.034232
0.904382,10,1987.149162
0.689449,37,1987.591841
0.0,100,1988.751054
0.777821,25,1989.051136
0.834514,18,1989.246806
0.960596,4,1989.297964
0.860058,15,1989.469661
0.817907,20,1989.699031
0.834514,18,1989.915682
0.525596,64,1990.656532
0.970299,3,1990.673202
0.868746,14,1990.841073
0.662282,41,1991.316583
0.851458,16,1991.497259
0.99,1,1991.5342
0.960596,4,1991.55522
0.895338,11,1991.704479
0.886385,12,1991.829695
0.960596,4,1991.881613
0.99,1,1991.886716
0.913517,9,1992.001772
0.860058,15,1992.174745
0.826169,19,1992.397807
0.770043,26,1992.690701
0.826169,19,1992.91264
0.851458,16,1993.089926
0.99,1,1993.095377
0.877521,13,1993.260288
0.895338,11,1993.38025
0.834514,18,1993.568174
0.9801,2,1993.60939
0.868746,14,1993.786884
0.913517,9,1993.864478
0.834514,18,1994.082074
0.99,1,1994.087746
0.480141,73,1994.93654
0.9801,2,1994.947694
0.868746,14,1995.113043
0.623525,47,1995.641615
0.842943,17,1995.852855
0.809728,21,1996.097782
0.922745,8,1996.200992
0.877521,13,1996.330678
0.868746,14,1996.494287
0.842943,17,1996.678339
0.94148,6,1996.770633
0.886385,12,1996.89566
0.9801,2,1996.906873
0.817907,20,1997.137866
0.95099,5,1997.204307
0.851458,16,1997.411725
0.922745,8,1997.485639
0.860058,15,1997.65677
0.7397,30,1998.001606
0.960596,4,1998.05327
0.801631,22,1998.398209
0.970299,3,1998.458847
0.913517,9,1998.585835
0.877521,13,1998.792835
0.817907,20,1999.04376
0.7397,30,1999.39738
0.895338,11,1999.549308
0.834514,18,1999.746211
0.860058,15,1999.917624
0.895338,11,2000.036967
0.868746,14,2000.203652
0.904382,10,2000.318015
0.960596,4,2000.370196
0.913517,9,2000.478697
0.94148,6,2000.540781
0.860058,15,2000.709964
0.95099,5,2000.767138
0.932065,7,2000.835263
0.932065,7,2000.94275
0.960596,4,2000.993915
0.793614,23,2001.241132
0.95099,5,2001.297581
0.9801,2,2001.338949
0.826169,19,2001.534647
0.886385,12,2001.688096
0.7397,30,2002.032686
0.922745,8,2002.10867
0.40882,89,2003.173346
0.94148,6,2003.244134
0.99,1,2003.284078
0.860058,15,2003.464052
0.904382,10,2003.582474
0.895338,11,2003.708919
0.913517,9,2003.821568
0.932065,7,2003.891701
0.7397,30,2004.250225
0.913517,9,2004.362443
0.842943,17,2004.554682
0.960596,4,2004.609233
0.922745,8,2004.717974
0.932065,7,2004.789482
0.72498,32,2005.191278
0.868746,14,2005.364065
0.886385,12,2005.527565
0.817907,20,2005.771678
0.868746,14,2005.913967
0.703448,35,2006.332765
0.877521,13,2006.500196
0.642612,44,2007.090847
0.94148,6,2007.156433
0.895338,11,2007.285974
0.94148,6,2007.350922
0.826169,19,2007.588168
0.842943,17,2007.856658
0.886385,12,2007.983967
0.868746,14,2008.151501
0.960596,4,2008.204539
0.817907,20,2008.43192
0.842943,17,2008.611883
0.842943,17,2008.797661
0.851458,16,2009.003381
0.817907,20,2009.229369
0.932065,7,2009.301961
0.886385,12,2009.429253
0.877521,13,2009.588704
0.689449,37,2009.998699
0.793614,23,2010.285589
0.932065,7,2010.357484
0.0,100,2011.510513
0.970299,3,2011.556751
0.932065,7,2011.632591
0.809728,21,2011.89691
0.9801,2,2011.90767
0.851458,16,2012.091085
0.785678,24,2012.378664
0.94148,6,2012.441626
0.9801,2,2012.482565
0.541685,61,2013.170239
0.95099,5,2013.227156
0.9801,2,2013.238262
0.785678,24,2013.528645
0.886385,12,2013.652042
0.710553,34,2014.051776
0.785678,24,2014.33112
0.770043,26,2014.622833
0.95099,5,2014.679344
0.689449,37,2015.122344
0.9801,2,2015.133279
0.605006,50,2015.710949
0.886385,12,2015.840451
0.99,1,2015.876263
0.842943,17,2016.063854
0.0,100,2017.211107
0.970299,3,2017.256514
0.703448,35,2017.670629
0.99,1,2017.676465
0.494839,70,2018.486163
0.7397,30,2018.83276
0.817907,20,2019.05923
0.809728,21,2019.295033
0.904382,10,2019.409012
0.877521,13,2019.573533
0.895338,11,2019.69575
0.793614,23,2019.949817
0.904382,10,2020.072273
0.809728,21,2020.345539
0.809728,21,2020.578455
0.94148,6,2020.639977
0.922745,8,2020.743047
0.785678,24,2021.002975
0.9801,2,2021.044234
0.904382,10,2021.158487
0.932065,7,2021.226074
0.868746,14,2021.391228
0.932065,7,2021.465064
0.809728,21,2021.728605
0.834514,18,2021.915236
0.99,1,2021.920939
0.851458,16,2022.134385
0.860058,15,2022.306508
0.851458,16,2022.483161
0.868746,14,2022.652117
0.809728,21,2022.886143
0.0,100,2024.035646
0.826169,19,2024.256233
0.886385,12,2024.38372
0.809728,21,2024.618401
0.99,1,2024.624182
0.886385,12,2024.78041
0.94148,6,2024.844599
0.9801,2,2024.856198
0.94148,6,2024.952423
0.793614,23,2025.197311
0.72498,32,2025.591085
0.932065,7,2025.658829
0.895338,11,2025.780927
0.809728,21,2026.018667
0.801631,22,2026.290418
0.826169,19,2026.513653
0.860058,15,2026.695807
0.895338,11,2026.817767
0.636185,45,2027.35615
0.960596,4,2027.411235
0.762343,27,2027.724269
0.520341,65,2028.629239
0.851458,16,2028.908518
0.842943,17,2029.131367
0.851458,16,2029.323564
0.904382,10,2029.439705
0.868746,14,2029.610363
0.842943,17,2029.794464
0.801631,22,2030.033999
0.95099,5,2030.09053
0.826169,19,2030.314708
0.932065,7,2030.414581
0.826169,19,2030.615858
0.762343,27,2030.945108
0.747172,29,2031.28754
0.886385,12,2031.413218
0.868746,14,2031.58101
0.860058,15,2031.788353
0.970299,3,2031.804722
0.904382,10,2031.917749
0.770043,26,2032.244435
0.95099,5,2032.301328
0.877521,13,2032.432298
0.817907,20,2032.659626
0.793614,23,2032.935199
0.960596,4,2032.988808
0.970299,3,2033.005591
0.817907,20,2033.232208
0.895338,11,2033.353051
0.826169,19,2033.575201
0.886385,12,2033.736489
0.868746,14,2033.871588
0.834514,18,2034.093713
0.72498,32,2034.445357
0.809728,21,2034.71242
0.793614,23,2034.954828
0.563905,57,2035.635959
0.868746,14,2035.775831
0.886385,12,2035.938648
0.860058,15,2036.113226
0.895338,11,2036.234242
0.801631,22,2036.470994
0.895338,11,2036.619933
0.886385,12,2036.743924
0.834514,18,2036.979339
0.860058,15,2037.18904
0.826169,19,2037.38643
0.95099,5,2037.452458
0.886385,12,2037.610684
0.922745,8,2037.730597
0.960596,4,2037.793124
0.877521,13,2037.955667
0.834514,18,2038.146945
0.970299,3,2038.192946
0.970299,3,2038.238748
0.826169,19,2038.431743
0.922745,8,2038.535933
0.623525,47,2039.077414
0.904382,10,2039.190079
0.9801,2,2039.233129
0.581166,54,2039.863936
0.94148,6,2039.925702
0.886385,12,2040.05075
0.785678,24,2040.332008
0.770043,26,2040.624449
0.834514,18,2040.841724
0.777821,25,2041.14236
0.94148,6,2041.204467
0.587037,53,2041.823487
0.895338,11,2041.941638
0.99,1,2041.947008
0.842943,17,2042.135534
0.913517,9,2042.243961
0.904382,10,2042.358317
0.913517,9,2042.469333
0.94148,6,2042.530911
0.563905,57,2043.201327
0.817907,20,2043.435007
0.970299,3,2043.451387
0.960596,4,2043.502967
0.913517,9,2043.611129
0.960596,4,2043.663244
0.922745,8,2043.737004
0.860058,15,2043.914515
0.801631,22,2044.179963
0.851458,16,2044.354181
0.932065,7,2044.425983
0.623525,47,2044.977027
0.747172,29,2045.286567
0.94148,6,2045.37871
0.95099,5,2045.435888
0.834514,18,2045.625967
0.732303,31,2045.984131
0.970299,3,2046.030099
0.904382,10,2046.147951
0.9801,2,2046.15946
0.793614,23,2046.431072
0.770043,26,2046.727658
0.960596,4,2046.780393
0.696413,36,2047.190774
0.960596,4,2047.243317
0.99,1,2047.248749
0.754719,28,2047.583623
0.960596,4,2047.635899
0.793614,23,2047.88519
0.94148,6,2047.948313
0.817907,20,2048.1757
0.809728,21,2048.448579
0.95099,5,2048.51162
0.94148,6,2048.576329
0.770043,26,2048.880877
0.94148,6,2048.943431
0.95099,5,2049.004239
0.834514,18,2049.234721
0.932065,7,2049.303404
0.793614,23,2049.587061
0.0,100,2050.77931
0.747172,29,2051.135382
0.960596,4,2051.156958
0.932065,7,2051.256619
0.777821,25,2051.558273
0.970299,3,2051.574982
0.809728,21,2051.850741
0.904382,10,2051.970904
0.0,100,2053.169867
0.851458,16,2053.352752
0.480141,73,2054.166683
0.932065,7,2054.263643
0.913517,9,2054.373673
0.932065,7,2054.44341
0.904382,10,2054.558053
0.762343,27,2054.852698
0.922745,8,2054.959004
0.9801,2,2054.970257
0.868746,14,2055.137916
0.868746,14,2055.303336
0.762343,27,2055.60368
0.904382,10,2055.723593
0.0,100,2056.91362
0.793614,23,2057.192306
0.95099,5,2057.25376
0.960596,4,2057.310842
0.703448,35,2057.727835
0.886385,12,2057.858713
0.970299,3,2057.908435
0.801631,22,2058.21259
0.817907,20,2058.555388
0.9801,2,2058.605372
0.960596,4,2058.631402
0.904382,10,2058.845671
0.95099,5,2058.919072
0.777821,25,2059.218822
0.842943,17,2059.444125
0.95099,5,2059.503749
0.623525,47,2060.059985
0.655659,42,2060.578525
0.904382,10,2060.698853
0.877521,13,2060.836946
0.703448,35,2061.260556
0.913517,9,2061.377333
0.913517,9,2061.488607
0.932065,7,2061.557227
0.785678,24,2061.850835
0.94148,6,2061.917047
0.72498,32,2062.321537
0.94148,6,2062.390006
0.913517,9,2062.502081
0.7397,30,2062.86008
0.95099,5,2062.92114
0.970299,3,2062.937042
0.817907,20,2063.175865
0.913517,9,2063.290689
0.9801,2,2063.301775
0.960596,4,2063.353704
0.877521,13,2063.521399
0.834514,18,2063.71896
0.95099,5,2063.778894
0.99,1,2063.817142
0.9801,2,2063.828077
0.404732,90,2064.907976
0.662282,41,2065.39011
0.913517,9,2065.503995
0.95099,5,2065.563048
0.9801,2,2065.57381
0.785678,24,2065.862702
0.809728,21,2066.11862
0.922745,8,2066.227086
0.9801,2,2066.238461
0.904382,10,2066.358001
0.95099,5,2066.415743
0.886385,12,2066.578178
0.682555,38,2067.055443
0.895338,11,2067.222345
0.895338,11,2067.348338
0.95099,5,2067.409728
0.886385,12,2067.537897
0.860058,15,2067.750131
0.904382,10,2067.876646
0.860058,15,2068.054892
0.877521,13,2068.22923
0.9801,2,2068.240476
0.842943,17,2068.462225
0.895338,11,2068.588121
0.801631,22,2068.837613
0.868746,14,2069.009872
0.868746,14,2069.184278
0.960596,4,2069.238878
0.95099,5,2069.295297
0.94148,6,2069.3616
0.922745,8,2069.437779
0.877521,13,2069.604668
0.703448,35,2070.018027
0.960596,4,2070.072188
0.605006,50,2070.673871
0.970299,3,2070.690146
0.877521,13,2070.864991
0.922745,8,2070.979562
0.932065,7,2071.051351
0.886385,12,2071.17865
0.922745,8,2071.285463
0.834514,18,2071.514997
0.9801,2,2071.526301
0.960596,4,2071.581651
0.801631,22,2071.830817
0.770043,26,2072.146008
0.970299,3,2072.192921
0.895338,11,2072.31927
0.99,1,2072.324637
0.94148,6,2072.420191
0.970299,3,2072.436659
0.895338,11,2072.55934
0.817907,20,2072.800732
0.886385,12,2072.960759
0.842943,17,2073.147069
0.834514,18,2073.3797
0.801631,22,2073.625602
0.932065,7,2073.729229
0.922745,8,2073.803753
0.762343,27,2074.143825
0.710553,34,2074.526783
0.94148,6,2074.619749
0.895338,11,2074.745003
0.877521,13,2074.879281
0.842943,17,2075.105586
0.668972,40,2075.57799
0.826169,19,2075.81321
0.860058,15,2075.996933
0.826169,19,2076.197011
0.860058,15,2076.380261
0.922745,8,2076.487813
0.682555,38,2076.963634
0.95099,5,2077.02733
0.834514,18,2077.221181
0.72498,32,2077.623339
0.970299,3,2077.639757
0.770043,26,2077.938198
0.913517,9,2078.050873
0.922745,8,2078.16115
0.851458,16,2078.348363
0.842943,17,2078.536242
0.932065,7,2078.636904
0.94148,6,2078.700495
0.703448,35,2079.113751
0.817907,20,2079.350922
0.834514,18,2079.576531
0.801631,22,2079.825626
0.960596,4,2079.878902
0.877521,13,2080.016029
0.826169,19,2080.250072
0.94148,6,2080.315434
0.842943,17,2080.538326
0.895338,11,2080.661306
0.9801,2,2080.671796
0.817907,20,2080.912144
0.922745,8,2081.02291
0.851458,16,2081.205901
0.932065,7,2081.306392
0.636185,45,2081.846501
0.860058,15,2082.028497
0.809728,21,2082.278205
0.809728,21,2082.521731
0.860058,15,2082.700968
0.668972,40,2083.18373
0.747172,29,2083.536217
0.913517,9,2083.650965
0.834514,18,2083.847127
0.960596,4,2083.898435
0.7397,30,2084.255928
0.970299,3,2084.308055
0.932065,7,2084.379716
0.922745,8,2084.487093
0.785678,24,2084.75059
0.877521,13,2084.914406
0.895338,11,2085.03679
0.860058,15,2085.217978
0.922745,8,2085.32616
0.95099,5,2085.386236
0.960596,4,2085.441585
0.99,1,2085.446959
0.860058,15,2085.621258
0.922745,8,2085.698051
0.777821,25,2086.004498
0.793614,23,2086.287506
0.895338,11,2086.416786
0.860058,15,2086.595683
0.913517,9,2086.707959
0.801631,22,2086.958973
0.817907,20,2087.240406
0.842943,17,2087.462096
0.970299,3,2087.47789
0.809728,21,2087.755049
0.868746,14,2087.896606
0.747172,29,2088.288231
0.868746,14,2088.540369
0.834514,18,2088.869045
0.868746,14,2089.035768
0.785678,24,2089.336653
0.913517,9,2089.451101
0.809728,21,2089.698464
0.886385,12,2089.861693
0.94148,6,2089.926616
0.960596,4,2089.978481
0.860058,15,2090.158223
0.877521,13,2090.29757
0.895338,11,2090.426541
0.913517,9,2090.54042
0.970299,3,2090.589123
0.932065,7,2090.659998
0.932065,7,2090.763232
0.710553,34,2091.149991
0.904382,10,2091.268187
0.94148,6,2091.368092
0.851458,16,2091.554016
0.960596,4,2091.60625
0.9801,2,2091.617069
0.895338,11,2091.741705
0.932065,7,2091.843771
0.9801,2,2091.854818
0.970299,3,2091.903696
0.9801,2,2091.914369
0.970299,3,2091.962502
0.851458,16,2092.161842
0.895338,11,2092.285655
0.541685,61,2093.01266
0.94148,6,2093.074803
0.932065,7,2093.17869
0.913517,9,2093.291452
0.95099,5,2093.351706
0.834514,18,2093.546163
0.826169,19,2093.777803
0.922745,8,2093.887273
0.94148,6,2093.955281
0.99,1,2093.960733
0.95099,5,2094.021999
0.834514,18,2094.246856
0.94148,6,2094.313502
0.9801,2,2094.324354
0.904382,10,2094.446886
0.94148,6,2094.514103
0.95099,5,2094.575997
0.886385,12,2094.739658
0.826169,19,2094.970155
0.868746,14,2095.122101
0.932065,7,2095.225123
0.895338,11,2095.349973
0.95099,5,2095.408894
0.913517,9,2095.522918
0.932065,7,2095.593709
0.99,1,2095.599632
0.99,1,2095.638039
0.429889,84,2096.627522
0.95099,5,2096.688957
0.785678,24,2096.986072
0.860058,15,2097.215024
0.868746,14,2097.387508
0.0,100,2098.629827
0.895338,11,2098.752791
0.9801,2,2098.797715
0.826169,19,2098.999108
0.970299,3,2099.048045
0.504886,68,2099.87061
0.904382,10,2099.989221
0.95099,5,2100.052487
0.904382,10,2100.170625
0.860058,15,2100.349335
0.777821,25,2100.655587
0.94148,6,2100.71882
0.587037,53,2101.347435
0.762343,27,2101.688878
0.922745,8,2101.765528
0.960596,4,2101.820205
0.94148,6,2101.887788
0.662282,41,2102.406109
0.970299,3,2102.42543
0.932065,7,2102.533509
0.970299,3,2102.550974
0.970299,3,2102.600498
0.877521,13,2102.733965
0.754719,28,2103.079688
0.922745,8,2103.189769
0.817907,20,2103.431308
0.877521,13,2103.57002
0.0,100,2104.766355
0.842943,17,2104.993715
0.960596,4,2105.015362
0.801631,22,2105.29583
0.834514,18,2105.493667
0.710553,34,2105.914721
0.868746,14,2106.094745
0.94148,6,2106.157129
0.754719,28,2106.502903
0.95099,5,2106.568336
0.904382,10,2106.689775
0.904382,10,2106.810373
0.860058,15,2106.991935
0.9801,2,2107.003211
0.868746,14,2107.174782
0.826169,19,2107.416629
0.834514,18,2107.610669
0.904382,10,2107.731452
0.932065,7,2107.833732
0.94148,6,2107.90063
0.932065,7,2107.969216
0.851458,16,2108.18602
0.851458,16,2108.368941
0.95099,5,2108.430425
0.913517,9,2108.558011
0.851458,16,2108.744104
0.717731,33,2109.120604
0.913517,9,2109.233818
0.932065,7,2109.339012
0.0,100,2110.535713
0.932065,7,2110.612537
0.95099,5,2110.670118
0.649103,43,2111.202979
0.801631,22,2111.453444
0.94148,6,2111.525701
0.9801,2,2111.567169
0.0,100,2112.776356
0.642612,44,2113.282151
0.0,100,2114.471073
0.895338,11,2114.652767
0.95099,5,2114.709919
0.0,100,2115.874568
0.922745,8,2115.954093
0.904382,10,2116.069306
0.877521,13,2116.236446
0.94148,6,2116.302558
0.817907,20,2116.539619
0.868746,14,2116.716136
0.970299,3,2116.731956
0.868746,14,2116.907658
0.886385,12,2117.073749
0.922745,8,2117.14923
0.520341,65,2117.944435
0.747172,29,2118.343403
0.99,1,2118.350664
0.817907,20,2118.657996
0.913517,9,2118.833149
0.95099,5,2118.940334
0.94148,6,2119.011482
0.895338,11,2119.137638
0.913517,9,2119.254048
0.877521,13,2119.42109
0.95099,5,2119.4869
0.868746,14,2119.660707
0.72498,32,2120.025321
0.834514,18,2120.254763
0.95099,5,2120.315951
0.95099,5,2120.373416
0.809728,21,2120.617303
0.655659,42,2121.116731
0.754719,28,2121.462201
0.809728,21,2121.703731
0.817907,20,2121.946951
0.842943,17,2122.138608
0.913517,9,2122.252352
0.895338,11,2122.37596
0.793614,23,2122.663804
0.895338,11,2122.793514
0.817907,20,2123.026049
0.851458,16,2123.210692
0.932065,7,2123.312474
0.793614,23,2123.563055
0.703448,35,2123.98101
0.465881,76,2124.914879
0.904382,10,2125.03523
0.886385,12,2125.161136
0.0,100,2126.337491
0.801631,22,2126.575162
0.801631,22,2126.847531
0.793614,23,2127.152838
0.770043,26,2127.483197
0.932065,7,2127.553924
0.99,1,2127.559848
0.7397,30,2127.971006
0.826169,19,2128.203012
0.960596,4,2128.258684
0.0,100,2129.451833
0.94148,6,2129.514671
0.922745,8,2129.624263
0.842943,17,2129.815635
0.826169,19,2130.04528
0.960596,4,2130.100795
0.99,1,2130.106028
0.877521,13,2130.241345
0.851458,16,2130.462046
0.895338,11,2130.585564
0.904382,10,2130.704429
0.9801,2,2130.715604
0.851458,16,2130.909993
0.9801,2,2130.954792
0.895338,11,2131.081824
0.826169,19,2131.310655
0.99,1,2131.31598
0.504886,68,2132.150903
0.895338,11,2132.271816
0.834514,18,2132.462619
0.932065,7,2132.56396
0.817907,20,2132.798768
0.895338,11,2132.928695
0.960596,4,2132.981422
0.834514,18,2133.175632
0.826169,19,2133.409679
0.834514,18,2133.638077
0.0,100,2134.864301
0.922745,8,2134.94375
0.960596,4,2134.998732
0.770043,26,2135.301759
0.842943,17,2135.522062
0.860058,15,2135.702938
0.886385,12,2135.833236
0.817907,20,2136.075447
0.72498,32,2136.475782
0.95099,5,2136.536244
0.809728,21,2136.777632
0.922745,8,2136.851142
0.777821,25,2137.158201
0.932065,7,2137.258662
0.777821,25,2137.563016
0.94148,6,2137.62873
0.877521,13,2137.789806
0.826169,19,2137.980145
0.95099,5,2138.036713
0.913517,9,2138.148773
0.913517,9,2138.255861
0.747172,29,2138.597676
0.904382,10,2138.723034
0.860058,15,2138.900331
0.913517,9,2139.014088
0.860058,15,2139.19274
0.842943,17,2139.384277
0.868746,14,2139.556295
0.851458,16,2139.736686
0.9801,2,2139.747659
0.886385,12,2139.903906
0.817907,20,2140.13648
0.932065,7,2140.206264
0.801631,22,2140.478873
0.793614,23,2140.721617
0.960596,4,2140.7731
0.904382,10,2140.885955
0.922745,8,2140.999985
0.868746,14,2141.138719
0.793614,23,2141.411895
0.913517,9,2141.521174
0.801631,22,2141.769678
0.932065,7,2141.874348
0.747172,29,2142.20072
0.801631,22,2142.477763
0.913517,9,2142.590385
0.99,1,2142.595885
0.842943,17,2142.78469
0.842943,17,2143.01264
0.886385,12,2143.142775
0.793614,23,2143.434268
0.785678,24,2143.690942
0.932065,7,2143.797402
0.770043,26,2144.141382
0.817907,20,2144.401245
0.970299,3,2144.455844
0.9801,2,2144.468042
0.809728,21,2144.735599
0.842943,17,2144.99165
0.960596,4,2145.039805
0.877521,13,2145.288907
0.826169,19,2145.650915
0.851458,16,2145.884
0.895338,11,2146.022772
0.886385,12,2146.187676
0.95099,5,2146.250964
0.960596,4,2146.274754
0.0,100,2147.699161
0.754719,28,2148.131409
0.826169,19,2148.440564
0.636185,45,2149.191998
0.747172,29,2149.623464
0.922745,8,2149.706135
0.826169,19,2149.968174
0.834514,18,2150.23088
0.960596,4,2150.25544
0.970299,3,2150.306534
0.703448,35,2150.758872
0.842943,17,2150.960741
0.922745,8,2151.06763
0.99,1,2151.072969
0.0,100,2152.275138
0.904382,10,2152.396185
0.0,100,2153.598717
0.95099,5,2153.660005
0.913517,9,2153.773567
0.895338,11,2153.898161
0.99,1,2153.903781
0.809728,21,2154.177886
0.960596,4,2154.201837
0.970299,3,2154.25219
0.842943,17,2154.438984
0.851458,16,2154.650416
0.922745,8,2154.725625
0.95099,5,2154.790067
0.9801,2,2154.833073
0.868746,14,2154.974059
0.970299,3,2155.020164
0.94148,6,2155.085566
0.754719,28,2155.440897
0.710553,34,2155.850084
0.842943,17,2156.046803
0.0,100,2157.251917
0.809728,21,2157.494085
0.649103,43,2158.001624
0.922745,8,2158.073938
0.970299,3,2158.120263
0.842943,17,2158.300671
0.9801,2,2158.341951
0.801631,22,2158.58045
0.886385,12,2158.733939
0.970299,3,2158.750074
0.842943,17,2158.963536
0.785678,24,2159.215359
0.99,1,2159.254276
0.801631,22,2159.505267
0.9801,2,2159.516309
0.0,100,2160.752809
0.913517,9,2160.864387
0.960596,4,2160.920659
0.960596,4,2160.980121
0.886385,12,2161.109088
