#{"t_start": 1733424794.9704883, "env_id": "None"}
r,l,t
0.860058,15,2543.685881
0.886385,12,2543.849235
0.922745,8,2543.927825
0.932065,7,2544.029001
0.922745,8,2544.105701
0.0,100,2545.296635
0.809728,21,2545.542445
0.904382,10,2545.664276
0.932065,7,2545.767851
0.826169,19,2546.011062
0.922745,8,2546.088077
0.809728,21,2546.335588
0.877521,13,2546.500881
0.851458,16,2546.686236
0.834514,18,2546.911369
0.904382,10,2547.034331
0.960596,4,2547.087054
0.0,100,2548.374766
0.860058,15,2548.555829
0.762343,27,2548.866265
0.868746,14,2549.040479
0.932065,7,2549.112231
0.809728,21,2549.355992
0.904382,10,2549.476638
0.877521,13,2549.644213
0.668972,40,2550.127377
0.860058,15,2550.306318
0.860058,15,2550.531081
0.747172,29,2550.881428
0.9801,2,2550.892333
0.886385,12,2551.067149
0.895338,11,2551.190773
0.913517,9,2551.303893
0.0,100,2552.471887
0.913517,9,2552.553576
0.809728,21,2552.830387
0.904382,10,2552.948926
0.834514,18,2553.143114
0.747172,29,2553.498427
0.826169,19,2553.728958
0.817907,20,2553.969584
0.960596,4,2554.022013
0.611117,49,2554.561677
0.922745,8,2554.665509
0.877521,13,2554.82708
0.868746,14,2554.960426
0.960596,4,2555.012962
0.592966,52,2555.624108
0.0,100,2556.815464
0.868746,14,2556.957196
0.886385,12,2557.124392
0.762343,27,2557.432293
0.649103,43,2557.962132
0.895338,11,2558.089055
0.809728,21,2558.339322
0.904382,10,2558.456931
0.904382,10,2558.577008
0.569601,56,2559.237395
0.809728,21,2559.511833
0.904382,10,2559.631087
0.817907,20,2559.866276
0.922745,8,2559.944287
0.932065,7,2560.046391
0.94148,6,2560.110907
0.913517,9,2560.223982
0.696413,36,2560.647637
0.826169,19,2560.880186
0.960596,4,2560.902163
0.793614,23,2561.195809
0.72498,32,2561.565325
0.0,100,2562.766705
0.895338,11,2562.924459
0.868746,14,2563.062373
0.95099,5,2563.122287
0.860058,15,2563.301343
0.860058,15,2563.481071
0.877521,13,2563.651258
0.904382,10,2563.769179
0.826169,19,2564.001543
0.0,100,2565.194328
0.895338,11,2565.322251
0.895338,11,2565.446
0.860058,15,2565.626295
0.851458,16,2565.811473
0.0,100,2567.01011
0.895338,11,2567.172686
0.99,1,2567.178296
0.717731,33,2567.552379
0.860058,15,2567.741278
0.0,100,2569.140261
0.970299,3,2569.222309
0.732303,31,2569.595923
0.877521,13,2569.774545
0.851458,16,2569.961674
0.95099,5,2570.021255
0.895338,11,2570.150574
0.922745,8,2570.261326
0.886385,12,2570.397004
0.842943,17,2570.626698
0.922745,8,2570.704333
0.970299,3,2570.751999
0.0,100,2571.96033
0.801631,22,2572.218004
0.747172,29,2572.574017
0.877521,13,2572.740986
0.877521,13,2572.877054
0.868746,14,2573.050243
0.817907,20,2573.285958
0.960596,4,2573.342361
0.960596,4,2573.396716
0.834514,18,2573.590029
0.904382,10,2573.710531
0.860058,15,2573.888155
0.817907,20,2574.135072
0.886385,12,2574.297589
0.922745,8,2574.377497
0.895338,11,2574.502067
0.904382,10,2574.627475
0.922745,8,2574.734394
0.877521,13,2574.901219
0.95099,5,2574.962805
0.922745,8,2575.038679
0.851458,16,2575.224297
0.886385,12,2575.380023
0.851458,16,2575.562856
0.960596,4,2575.615057
0.970299,3,2575.63183
0.762343,27,2575.971117
0.970299,3,2575.989467
0.754719,28,2576.325855
0.913517,9,2576.441252
0.95099,5,2576.498504
0.904382,10,2576.611764
0.777821,25,2576.895574
0.877521,13,2577.031017
0.777821,25,2577.358361
0.0,100,2578.575907
0.834514,18,2578.847415
0.886385,12,2578.973179
0.366032,100,2580.131207
0.668972,40,2580.594134
0.94148,6,2580.685142
0.904382,10,2580.799572
0.717731,33,2581.169894
0.809728,21,2581.40223
0.895338,11,2581.550702
0.877521,13,2581.684213
0.877521,13,2581.846205
0.922745,8,2581.91898
0.877521,13,2582.084438
0.0,100,2583.240886
0.868746,14,2583.416092
0.877521,13,2583.551903
0.886385,12,2583.716143
0.770043,26,2584.020725
0.95099,5,2584.078967
0.922745,8,2584.188059
0.95099,5,2584.249254
0.860058,15,2584.426906
0.877521,13,2584.559352
0.0,100,2585.703615
0.785678,24,2585.9979
0.703448,35,2586.403244
0.809728,21,2586.65182
0.0,100,2587.808653
0.668972,40,2588.267021
0.932065,7,2588.364995
0.895338,11,2588.496414
0.913517,9,2588.607216
0.960596,4,2588.628999
0.868746,14,2588.80633
0.793614,23,2589.08726
0.851458,16,2589.267392
0.9801,2,2589.279091
0.842943,17,2589.489721
0.904382,10,2589.605073
0.94148,6,2589.669743
0.9801,2,2589.680615
0.851458,16,2589.88863
0.851458,16,2590.066474
0.95099,5,2590.123622
0.895338,11,2590.243001
0.932065,7,2590.310069
0.747172,29,2590.657169
0.95099,5,2590.713431
0.922745,8,2590.816725
0.0,100,2591.97818
0.970299,3,2591.995177
0.895338,11,2592.148873
0.932065,7,2592.219458
0.0,100,2593.413271
0.860058,15,2593.592321
0.960596,4,2593.647068
0.817907,20,2593.881552
0.860058,15,2594.063341
0.895338,11,2594.189564
0.877521,13,2594.354518
0.922745,8,2594.429826
0.904382,10,2594.552312
0.932065,7,2594.658546
0.860058,15,2594.835192
0.0,100,2596.028945
0.0,100,2597.184468
0.922745,8,2597.258375
0.732303,31,2597.623952
0.886385,12,2597.780334
0.913517,9,2597.889904
0.904382,10,2598.00269
0.860058,15,2598.176522
0.868746,14,2598.314833
0.95099,5,2598.371094
0.817907,20,2598.659347
0.575355,55,2599.487754
0.922745,8,2599.593945
0.860058,15,2599.766076
0.99,1,2599.771817
0.904382,10,2599.886548
0.868746,14,2600.055491
0.932065,7,2600.127267
0.970299,3,2600.173165
0.826169,19,2600.399474
0.932065,7,2600.468096
0.817907,20,2600.706271
0.95099,5,2600.764008
0.932065,7,2600.862798
0.932065,7,2600.932763
0.717731,33,2601.334908
0.970299,3,2601.35148
0.0,100,2602.513386
0.0,100,2603.679241
0.886385,12,2603.834505
0.886385,12,2603.958288
0.94148,6,2604.021555
0.0,100,2605.225056
0.94148,6,2605.289127
0.932065,7,2605.390238
0.851458,16,2605.567006
0.636185,45,2606.095925
0.960596,4,2606.149406
0.877521,13,2606.284327
0.895338,11,2606.475248
0.95099,5,2606.55374
0.913517,9,2606.651541
0.826169,19,2606.916963
0.801631,22,2607.320031
0.777821,25,2607.694266
0.913517,9,2607.773452
0.0,100,2609.125483
0.904382,10,2609.256061
0.932065,7,2609.37027
0.0,100,2610.593743
0.851458,16,2610.775464
0.0,100,2611.929343
0.895338,11,2612.051718
0.9801,2,2612.092011
0.0,100,2613.247648
0.851458,16,2613.421855
0.970299,3,2613.438525
0.770043,26,2613.760311
0.0,100,2615.023515
0.762343,27,2615.350952
0.851458,16,2615.608125
0.834514,18,2615.829268
0.860058,15,2616.028477
0.95099,5,2616.096656
0.842943,17,2616.330989
0.826169,19,2616.602465
0.960596,4,2616.668423
0.826169,19,2616.921406
0.922745,8,2617.000137
0.868746,14,2617.19785
0.895338,11,2617.341349
0.809728,21,2617.613461
0.793614,23,2617.915833
0.72498,32,2618.319554
0.932065,7,2618.430927
0.886385,12,2618.562584
0.0,100,2619.758481
0.94148,6,2619.826973
0.932065,7,2619.93224
0.970299,3,2619.949195
0.913517,9,2620.061613
0.904382,10,2620.183598
0.94148,6,2620.246961
0.0,100,2621.445557
0.0,100,2622.650873
0.777821,25,2622.953772
0.623525,47,2623.530793
0.95099,5,2623.591161
0.99,1,2623.596616
0.754719,28,2623.940521
0.809728,21,2624.182237
0.747172,29,2624.532841
0.851458,16,2624.718077
0.895338,11,2624.84325
0.94148,6,2624.905399
0.913517,9,2625.026166
0.877521,13,2625.193939
0.0,100,2626.399714
0.95099,5,2626.46239
0.834514,18,2626.658344
0.842943,17,2626.878551
0.877521,13,2627.021476
0.913517,9,2627.140369
0.904382,10,2627.258688
0.913517,9,2627.373297
0.801631,22,2627.621517
0.877521,13,2627.791205
0.0,100,2629.23204
0.922745,8,2629.312222
0.886385,12,2629.471605
0.443048,81,2630.402048
0.99,1,2630.407531
0.817907,20,2630.637472
0.970299,3,2630.684484
0.886385,12,2630.809817
0.868746,14,2630.986921
0.536268,62,2631.693276
0.913517,9,2631.802303
0.860058,15,2631.972697
0.99,1,2631.978343
0.99,1,2632.017343
0.94148,6,2632.088038
0.817907,20,2632.315349
0.851458,16,2632.490506
0.932065,7,2632.560252
0.886385,12,2632.71994
0.868746,14,2632.886244
0.95099,5,2632.942823
0.826169,19,2633.139369
0.94148,6,2633.23438
0.904382,10,2633.350282
0.970299,3,2633.366395
0.904382,10,2633.480471
0.970299,3,2633.526838
0.0,100,2634.678626
0.922745,8,2634.751884
0.886385,12,2634.908278
0.913517,9,2635.01828
0.868746,14,2635.161038
0.922745,8,2635.264061
0.94148,6,2635.327723
0.904382,10,2635.443015
0.913517,9,2635.554976
0.895338,11,2635.674108
0.0,100,2636.82489
0.826169,19,2637.056979
0.895338,11,2637.179533
0.0,100,2638.463336
0.886385,12,2638.620729
0.851458,16,2638.796703
0.817907,20,2639.024662
0.922745,8,2639.101174
0.443048,81,2640.048951
0.801631,22,2640.29628
0.860058,15,2640.467606
0.913517,9,2640.577127
0.575355,55,2641.219854
0.868746,14,2641.394778
0.95099,5,2641.454128
0.904382,10,2641.574193
0.785678,24,2641.833258
0.913517,9,2641.945555
0.834514,18,2642.180212
0.877521,13,2642.318988
0.94148,6,2642.413624
0.0,100,2643.616541
0.895338,11,2643.739838
0.922745,8,2643.819177
0.904382,10,2643.940622
0.834514,18,2644.163827
0.895338,11,2644.287425
0.377237,97,2645.463899
0.860058,15,2645.645233
0.904382,10,2645.764576
0.970299,3,2645.781248
0.913517,9,2645.898898
0.960596,4,2645.956315
0.842943,17,2646.149057
0.922745,8,2646.264323
0.877521,13,2646.397979
0.809728,21,2646.671507
0.922745,8,2646.74461
0.913517,9,2646.857523
0.94148,6,2646.91933
0.886385,12,2647.078472
0.0,100,2648.225395
0.913517,9,2648.304578
0.826169,19,2648.529542
0.94148,6,2648.592076
0.868746,14,2648.757544
0.913517,9,2648.870058
0.793614,23,2649.159125
0.94148,6,2649.227565
0.895338,11,2649.355909
0.563905,57,2650.002192
0.886385,12,2650.1563
0.0,100,2651.306618
0.886385,12,2651.432586
0.851458,16,2651.611044
0.0,100,2652.769004
0.0,100,2653.913809
0.904382,10,2654.027763
0.868746,14,2654.192375
0.447523,80,2655.105996
0.868746,14,2655.27191
0.851458,16,2655.454637
0.801631,22,2655.726696
0.904382,10,2655.840023
0.877521,13,2655.979384
0.886385,12,2656.138645
0.886385,12,2656.264131
0.886385,12,2656.388879
0.904382,10,2656.501918
0.895338,11,2656.654439
0.877521,13,2656.784699
0.895338,11,2656.903997
0.913517,9,2657.013545
0.36973,99,2658.167284
0.913517,9,2658.274961
0.904382,10,2658.39488
0.94148,6,2658.456335
0.904382,10,2658.598159
0.960596,4,2658.676848
0.94148,6,2658.769374
0.922745,8,2658.904638
0.886385,12,2659.058975
0.970299,3,2659.120256
0.904382,10,2659.310983
0.877521,13,2659.447439
0.886385,12,2659.60288
0.868746,14,2659.743298
0.0,100,2660.903085
0.525596,64,2661.654213
0.0,100,2662.816985
0.95099,5,2662.873303
0.860058,15,2663.044962
0.834514,18,2663.263896
0.877521,13,2663.395512
0.922745,8,2663.501705
0.95099,5,2663.558137
0.868746,14,2663.72314
0.922745,8,2663.80714
0.94148,6,2663.89897
0.886385,12,2664.025292
0.94148,6,2664.086587
0.932065,7,2664.185562
0.913517,9,2664.263614
0.868746,14,2664.43294
0.868746,14,2664.597916
0.877521,13,2664.759144
0.0,100,2665.991389
0.886385,12,2666.122904
0.732303,31,2666.486039
0.932065,7,2666.586487
0.809728,21,2666.834451
0.904382,10,2666.950421
0.932065,7,2667.024254
0.932065,7,2667.129662
0.868746,14,2667.270041
0.0,100,2668.565189
0.913517,9,2668.682911
0.0,100,2669.886488
0.877521,13,2670.05077
0.851458,16,2670.23576
0.904382,10,2670.354385
0.904382,10,2670.475162
0.886385,12,2670.606688
0.970299,3,2670.654148
0.809728,21,2670.896386
0.851458,16,2671.089406
0.809728,21,2671.365966
0.868746,14,2671.508284
0.547157,60,2672.227289
0.868746,14,2672.401245
0.94148,6,2672.467391
0.95099,5,2672.526883
0.960596,4,2672.578692
0.817907,20,2672.818585
0.904382,10,2672.93914
0.922745,8,2673.047106
0.886385,12,2673.177313
0.860058,15,2673.35252
0.9801,2,2673.396266
0.932065,7,2673.466201
0.913517,9,2673.58127
0.922745,8,2673.655374
0.817907,20,2673.883959
0.877521,13,2674.045526
0.877521,13,2674.207161
0.629824,46,2674.727672
0.886385,12,2674.851485
0.904382,10,2674.964694
0.868746,14,2675.129642
0.809728,21,2675.366211
0.922745,8,2675.469393
0.868746,14,2675.637542
0.913517,9,2675.717462
0.0,100,2676.875317
0.851458,16,2677.091045
0.922745,8,2677.16494
0.932065,7,2677.263308
0.970299,3,2677.279787
0.960596,4,2677.331114
0.860058,15,2677.502147
0.860058,15,2677.679996
0.895338,11,2677.803855
0.9801,2,2677.84868
0.94148,6,2677.914479
0.9801,2,2677.92555
0.94148,6,2677.991663
0.913517,9,2678.10525
0.99,1,2678.110859
0.860058,15,2678.289961
0.877521,13,2678.459116
0.886385,12,2678.585536
0.886385,12,2678.742758
0.868746,14,2678.906503
0.886385,12,2679.031919
0.877521,13,2679.19166
0.932065,7,2679.261709
0.793614,23,2679.538671
0.834514,18,2679.728577
0.913517,9,2679.839811
0.99,1,2679.845572
0.860058,15,2680.019
0.932065,7,2680.122517
0.851458,16,2680.308421
0.932065,7,2680.377627
0.932065,7,2680.484914
0.932065,7,2680.554997
0.851458,16,2680.735533
0.913517,9,2680.851086
0.0,100,2682.032717
0.785678,24,2682.328996
0.886385,12,2682.457191
0.851458,16,2682.639728
0.886385,12,2682.803062
0.913517,9,2682.918802
0.0,100,2684.115576
0.817907,20,2684.351445
0.826169,19,2684.550071
0.970299,3,2684.599978
0.895338,11,2684.723232
0.868746,14,2684.897188
0.904382,10,2685.014383
0.868746,14,2685.18766
0.94148,6,2685.254013
0.99,1,2685.259741
0.922745,8,2685.368377
0.922745,8,2685.441796
0.860058,15,2685.619747
0.860058,15,2685.809373
0.922745,8,2685.921431
0.732303,31,2686.290797
0.834514,18,2686.519872
0.0,100,2687.732854
0.904382,10,2687.849905
0.895338,11,2687.973904
0.895338,11,2688.099556
0.922745,8,2688.210162
0.932065,7,2688.281151
0.99,1,2688.287368
0.970299,3,2688.333851
0.886385,12,2688.467251
0.904382,10,2688.612725
0.895338,11,2688.860678
0.842943,17,2689.084014
0.95099,5,2689.183845
0.860058,15,2689.418712
0.922745,8,2689.528294
0.932065,7,2689.600654
0.99,1,2689.606236
0.434231,83,2690.623324
0.94148,6,2690.691503
0.932065,7,2690.760382
0.0,100,2691.968203
0.913517,9,2692.089466
0.547157,60,2692.811253
0.913517,9,2692.927374
0.970299,3,2692.974302
0.95099,5,2693.033946
0.877521,13,2693.166191
0.851458,16,2693.354856
0.94148,6,2693.450969
0.922745,8,2693.527984
0.95099,5,2693.589912
0.754719,28,2693.948648
0.94148,6,2694.012829
0.913517,9,2694.127148
0.95099,5,2694.18545
0.95099,5,2694.24383
0.598956,51,2694.843726
0.95099,5,2694.902784
0.0,100,2696.146259
0.960596,4,2696.201004
0.95099,5,2696.26085
0.860058,15,2696.442207
0.922745,8,2696.517416
0.94148,6,2696.615401
0.860058,15,2696.794011
0.960596,4,2696.815401
0.0,100,2698.067605
0.886385,12,2698.273175
0.809728,21,2698.514428
0.895338,11,2698.635482
0.922745,8,2698.740034
0.809728,21,2698.976414
0.922745,8,2699.078961
0.0,100,2700.26071
0.94148,6,2700.326545
0.960596,4,2700.382311
0.922745,8,2700.459539
0.834514,18,2700.686791
0.860058,15,2700.863461
0.904382,10,2700.987371
0.904382,10,2701.106927
0.696413,36,2701.529807
0.904382,10,2701.649983
0.922745,8,2701.759754
0.913517,9,2701.841089
0.0,100,2702.993602
0.904382,10,2703.107288
0.868746,14,2703.271079
0.895338,11,2703.388933
0.886385,12,2703.544888
0.817907,20,2703.770913
0.0,100,2704.909195
0.922745,8,2704.982846
0.95099,5,2705.042124
0.0,100,2706.209189
0.842943,17,2706.425367
0.851458,16,2706.600509
0.851458,16,2706.77599
0.868746,14,2706.942033
0.904382,10,2707.062603
0.932065,7,2707.130462
0.0,100,2708.280331
0.886385,12,2708.433214
0.922745,8,2708.506189
0.922745,8,2708.608521
0.0,100,2709.75524
0.842943,17,2709.93905
0.675729,39,2710.398956
0.851458,16,2710.578135
0.932065,7,2710.674756
0.0,100,2711.843475
0.877521,13,2711.972961
0.785678,24,2712.264698
0.94148,6,2712.326051
0.95099,5,2712.381667
0.392711,93,2713.458067
0.851458,16,2713.633452
0.0,100,2714.778356
0.895338,11,2714.899386
0.0,100,2716.050456
0.842943,17,2716.267645
0.0,100,2717.418741
0.0,100,2718.64927
0.762343,27,2719.051302
0.970299,3,2719.128596
0.842943,17,2719.394222
0.913517,9,2719.51014
0.913517,9,2719.62399
0.860058,15,2719.802697
0.0,100,2721.006335
0.851458,16,2721.193251
0.777821,25,2721.490348
0.834514,18,2721.721822
0.94148,6,2721.786602
0.922745,8,2721.864295
0.904382,10,2721.983546
0.913517,9,2722.103238
0.94148,6,2722.171345
0.886385,12,2722.333854
0.922745,8,2722.41173
0.0,100,2723.61666
0.895338,11,2723.773325
0.94148,6,2723.838297
0.0,100,2725.039734
0.9801,2,2725.051159
0.95099,5,2725.11035
0.904382,10,2725.229999
0.868746,14,2725.405483
0.960596,4,2725.460006
0.895338,11,2725.58492
0.94148,6,2725.648619
0.886385,12,2725.812622
0.932065,7,2725.884911
0.860058,15,2726.072256
0.94148,6,2726.13597
0.886385,12,2726.301531
0.94148,6,2726.365886
0.886385,12,2726.496047
0.777821,25,2726.794256
0.0,100,2728.045983
0.860058,15,2728.270757
0.960596,4,2728.322066
0.922745,8,2728.428387
0.922745,8,2728.506222
0.0,100,2729.659945
0.913517,9,2729.768269
0.932065,7,2729.834624
0.904382,10,2729.947461
0.0,100,2731.124088
0.886385,12,2731.279068
0.913517,9,2731.391371
0.682555,38,2731.806628
0.95099,5,2731.864668
0.747172,29,2732.20888
0.95099,5,2732.273775
0.886385,12,2732.398068
0.0,100,2733.537377
0.0,100,2734.687243
0.777821,25,2734.974033
0.0,100,2736.136164
0.922745,8,2736.23914
0.834514,18,2736.459243
0.886385,12,2736.586165
0.886385,12,2736.710682
0.95099,5,2736.76768
0.922745,8,2736.872173
0.860058,15,2737.05228
0.785678,24,2737.333536
0.922745,8,2737.406662
0.777821,25,2737.694736
0.0,100,2738.844478
0.762343,27,2739.171725
0.762343,27,2739.470015
0.817907,20,2739.696272
0.0,100,2740.842269
0.922745,8,2740.947577
0.970299,3,2740.965233
0.662282,41,2741.467399
0.932065,7,2741.535581
0.922745,8,2741.637468
0.886385,12,2741.76546
0.868746,14,2741.930631
0.834514,18,2742.122743
0.895338,11,2742.27256
0.9801,2,2742.284697
0.960596,4,2742.337458
0.970299,3,2742.353978
0.877521,13,2742.517937
0.932065,7,2742.587408
0.860058,15,2742.756883
0.826169,19,2742.982916
0.886385,12,2743.137722
0.932065,7,2743.206184
0.95099,5,2743.264285
0.904382,10,2743.377688
0.932065,7,2743.44824
0.932065,7,2743.548663
0.0,100,2744.694737
0.834514,18,2744.880033
0.922745,8,2744.983637
0.970299,3,2745.029969
0.785678,24,2745.281906
0.569601,56,2745.943095
0.868746,14,2746.083898
0.922745,8,2746.185589
0.932065,7,2746.253978
0.95099,5,2746.313236
0.842943,17,2746.528135
0.868746,14,2746.694093
0.913517,9,2746.772736
0.913517,9,2746.892159
0.922745,8,2746.996325
0.877521,13,2747.133941
0.868746,14,2747.298993
0.747172,29,2747.63805
0.868746,14,2747.803046
0.842943,17,2747.985052
0.860058,15,2748.199404
0.809728,21,2748.430542
0.95099,5,2748.490348
0.904382,10,2748.617769
0.834514,18,2748.948066
0.842943,17,2749.197685
0.877521,13,2749.408203
0.842943,17,2749.59168
0.0,100,2750.776151
0.0,100,2751.92853
0.834514,18,2752.152653
0.913517,9,2752.259912
0.793614,23,2752.508317
0.868746,14,2752.676804
0.895338,11,2752.796314
0.0,100,2753.941054
0.922745,8,2754.044532
0.886385,12,2754.173512
0.895338,11,2754.321815
0.817907,20,2754.554275
0.895338,11,2754.676276
0.0,100,2755.82093
0.851458,16,2756.006628
0.834514,18,2756.222611
0.793614,23,2756.4674
0.877521,13,2756.629766
0.826169,19,2756.84989
0.0,100,2758.052048
0.834514,18,2758.289355
0.809728,21,2758.525392
0.886385,12,2758.681708
0.904382,10,2758.807118
0.45661,78,2759.720739
0.801631,22,2759.994945
0.960596,4,2760.048675
0.94148,6,2760.110751
0.877521,13,2760.240438
0.913517,9,2760.34747
0.860058,15,2760.519536
0.826169,19,2760.751956
0.960596,4,2760.802896
0.932065,7,2760.871646
0.860058,15,2761.04857
0.922745,8,2761.152144
0.605006,50,2761.725379
0.94148,6,2761.789258
0.895338,11,2761.907254
0.61729,48,2762.48105
0.0,100,2763.627053
0.99,1,2763.632627
0.895338,11,2763.74985
0.851458,16,2763.926625
0.99,1,2763.962592
0.0,100,2765.117641
0.642612,44,2765.596329
0.868746,14,2765.765899
0.94148,6,2765.8299
0.886385,12,2765.986455
0.0,100,2767.147753
0.932065,7,2767.215219
0.94148,6,2767.278252
0.36973,99,2768.413706
0.932065,7,2768.511401
0.754719,28,2768.8187
0.868746,14,2768.984979
0.0,100,2770.127235
0.960596,4,2770.178043
0.851458,16,2770.362216
0.0,100,2771.511004
0.877521,13,2771.673494
0.95099,5,2771.730776
0.826169,19,2771.922411
0.434231,83,2772.899771
0.732303,31,2773.251289
0.0,100,2774.398256
0.904382,10,2774.512975
0.834514,18,2774.729324
0.95099,5,2774.792161
0.99,1,2774.798012
0.851458,16,2774.975452
0.895338,11,2775.095297
0.834514,18,2775.311734
0.904382,10,2775.425569
0.95099,5,2775.481422
0.922745,8,2775.588284
0.94148,6,2775.650186
0.793614,23,2775.894542
0.801631,22,2776.180732
0.0,100,2777.366286
0.868746,14,2777.533442
0.932065,7,2777.601453
0.851458,16,2777.778659
0.960596,4,2777.830509
0.95099,5,2777.889142
0.817907,20,2778.119808
0.834514,18,2778.33353
0.860058,15,2778.505032
0.99,1,2778.51076
0.895338,11,2778.644574
0.95099,5,2778.736974
0.960596,4,2778.815266
0.0,100,2780.152199
0.809728,21,2780.385112
0.877521,13,2780.549654
0.904382,10,2780.664063
0.801631,22,2780.903143
0.860058,15,2781.084793
0.860058,15,2781.254513
0.826169,19,2781.478205
0.95099,5,2781.534781
0.904382,10,2781.653214
0.913517,9,2781.762055
0.904382,10,2781.876139
0.851458,16,2782.063185
0.970299,3,2782.079605
0.9801,2,2782.120485
0.717731,33,2782.489583
0.932065,7,2782.587586
0.0,100,2783.735759
0.860058,15,2783.909191
0.886385,12,2784.036745
0.72498,32,2784.419232
0.851458,16,2784.598764
0.970299,3,2784.615443
0.960596,4,2784.666479
0.922745,8,2784.770516
0.960596,4,2784.821712
0.860058,15,2784.993893
0.95099,5,2785.052537
0.932065,7,2785.122532
0.0,100,2786.274232
0.913517,9,2786.38531
0.703448,35,2786.78486
0.99,1,2786.791295
0.817907,20,2787.026454
0.895338,11,2787.150213
0.9801,2,2787.191433
0.99,1,2787.19698
0.895338,11,2787.315594
0.95099,5,2787.374161
0.886385,12,2787.561679
0.877521,13,2787.721559
0.817907,20,2787.947352
0.860058,15,2788.133885
0.860058,15,2788.350584
0.842943,17,2788.53313
0.960596,4,2788.584636
0.826169,19,2788.808644
0.95099,5,2788.865478
0.834514,18,2789.089797
0.877521,13,2789.222511
0.868746,14,2789.389303
0.0,100,2790.533248
0.754719,28,2790.864144
0.851458,16,2791.055309
0.886385,12,2791.181
0.932065,7,2791.278963
0.960596,4,2791.300218
0.860058,15,2791.472035
0.895338,11,2791.625178
0.886385,12,2791.750615
0.95099,5,2791.806772
0.0,100,2792.963341
0.611117,49,2793.587082
0.696413,36,2794.009004
0.913517,9,2794.126645
0.895338,11,2794.248311
0.0,100,2795.39724
0.932065,7,2795.46771
0.860058,15,2795.641612
0.886385,12,2795.798259
0.886385,12,2795.922992
0.886385,12,2796.083675
0.895338,11,2796.204066
0.826169,19,2796.427222
0.922745,8,2796.499842
0.970299,3,2796.546105
0.629824,46,2797.073392
0.922745,8,2797.177675
0.932065,7,2797.244953
0.932065,7,2797.312268
0.922745,8,2797.418237
0.95099,5,2797.475281
0.922745,8,2797.57869
0.922745,8,2797.654228
0.932065,7,2797.750587
0.932065,7,2797.819977
0.886385,12,2797.955364
0.904382,10,2798.070337
0.817907,20,2798.299675
0.400685,91,2799.370784
0.817907,20,2799.599792
0.834514,18,2799.796627
0.895338,11,2799.914542
0.970299,3,2799.961287
0.0,100,2801.122065
0.913517,9,2801.23335
0.932065,7,2801.301921
0.904382,10,2801.418617
0.913517,9,2801.529431
0.817907,20,2801.756643
0.886385,12,2801.881971
0.886385,12,2802.044923
0.0,100,2803.198106
0.860058,15,2803.368362
0.913517,9,2803.477891
0.0,100,2804.627059
0.895338,11,2804.74634
0.877521,13,2804.88235
0.860058,15,2805.055813
0.932065,7,2805.161313
0.851458,16,2805.337138
0.842943,17,2805.528906
0.860058,15,2805.7
0.932065,7,2805.799174
0.0,100,2806.94414
0.95099,5,2807.000276
0.0,100,2808.198443
0.932065,7,2808.267142
0.868746,14,2808.437775
0.94148,6,2808.500915
0.970299,3,2808.547374
0.886385,12,2808.711817
0.904382,10,2808.883477
0.0,100,2810.188013
0.868746,14,2810.355345
0.95099,5,2810.414731
0.94148,6,2810.476587
0.895338,11,2810.597919
0.868746,14,2810.763895
0.94148,6,2810.828351
0.94148,6,2810.920564
0.0,100,2812.091572
0.877521,13,2812.224395
0.922745,8,2812.326159
0.94148,6,2812.387217
0.895338,11,2812.508146
0.842943,17,2812.724888
0.913517,9,2812.803571
0.0,100,2813.955662
0.95099,5,2814.01261
0.851458,16,2814.217499
0.877521,13,2814.348364
0.970299,3,2814.395645
0.913517,9,2814.506988
0.895338,11,2814.627005
0.99,1,2814.632719
0.834514,18,2814.851451
0.668972,40,2815.310802
0.868746,14,2815.44646
0.95099,5,2815.503013
0.860058,15,2815.680727
0.932065,7,2815.778589
0.0,100,2816.927013
0.95099,5,2816.983874
0.834514,18,2817.174886
0.860058,15,2817.35813
0.922745,8,2817.511187
0.913517,9,2817.622211
0.895338,11,2817.740433
0.809728,21,2817.975504
0.877521,13,2818.15813
0.0,100,2819.330166
0.932065,7,2819.401088
0.904382,10,2819.513693
0.95099,5,2819.570014
0.842943,17,2819.784883
0.851458,16,2819.961568
0.860058,15,2820.131106
0.913517,9,2820.240885
0.834514,18,2820.432165
0.922745,8,2820.534748
0.904382,10,2820.649147
0.913517,9,2820.7623
0.932065,7,2820.833648
0.904382,10,2820.95131
0.932065,7,2821.025994
0.94148,6,2821.117718
0.886385,12,2821.240221
0.842943,17,2821.430977
0.877521,13,2821.591876
0.877521,13,2821.753245
0.886385,12,2821.877757
0.0,100,2823.024745
0.662282,41,2823.49788
0.0,100,2824.645828
0.877521,13,2824.805235
0.895338,11,2824.92622
0.868746,14,2825.092686
0.877521,13,2825.222686
0.886385,12,2825.377155
0.817907,20,2825.612977
0.922745,8,2825.686477
0.868746,14,2825.852784
0.9801,2,2825.89355
0.886385,12,2826.025343
0.94148,6,2826.087981
0.0,100,2827.240581
0.817907,20,2827.479843
0.0,100,2828.645178
0.860058,15,2828.821326
0.913517,9,2828.945161
0.913517,9,2829.058947
0.868746,14,2829.230187
0.0,100,2830.421884
0.851458,16,2830.605125
0.913517,9,2830.717845
0.868746,14,2830.860353
0.817907,20,2831.102123
0.95099,5,2831.162046
0.868746,14,2831.337137
