#{"t_start": 1733424794.9819765, "env_id": "None"}
r,l,t0.0,100,2.33620100.0,100,3.56145
0.932065,7,1115.025477
0.452044,79,1116.092531
0.429889,84,1117.079647
0.662282,41,1117.590705
0.860058,15,1117.782099
0.611117,49,1118.342641
0.587037,53,1118.990421
0.834514,18,1119.215911
0.703448,35,1119.670164
0.842943,17,1119.855103
0.860058,15,1120.034065
0.762343,27,1120.344473
0.649103,43,1120.869828
0.842943,17,1121.057671
0.703448,35,1121.4733
0.762343,27,1121.810138
0.94148,6,1121.875317
0.877521,13,1122.05062
0.732303,31,1122.414946
0.860058,15,1122.594734
0.592966,52,1123.197319
0.970299,3,1123.246465
0.886385,12,1123.374484
0.611117,49,1123.968311
0.877521,13,1124.132944
0.895338,11,1124.257336
0.970299,3,1124.274167
0.696413,36,1124.732492
0.605006,50,1125.324273
0.860058,15,1125.505082
0.851458,16,1125.689346
0.525596,64,1126.454118
0.710553,34,1126.83325
0.817907,20,1127.072458
0.94148,6,1127.16735
0.642612,44,1127.688197
0.762343,27,1128.137247
0.801631,22,1128.481276
0.668972,40,1129.186154
0.834514,18,1129.411333
0.668972,40,1129.896199
0.732303,31,1130.269859
0.860058,15,1130.454132
0.834514,18,1130.681134
0.777821,25,1130.991481
0.484991,72,1131.835482
0.970299,3,1131.886274
0.877521,13,1132.028736
0.732303,31,1132.396393
0.668972,40,1132.874991
0.793614,23,1133.163895
0.960596,4,1133.218556
0.868746,14,1133.391312
0.785678,24,1133.652324
0.913517,9,1133.767997
0.809728,21,1134.010549
0.842943,17,1134.232339
0.922745,8,1134.306912
0.668972,40,1134.788328
0.747172,29,1135.140324
0.94148,6,1135.203318
0.834514,18,1135.430695
0.785678,24,1135.727581
0.826169,19,1135.968697
0.932065,7,1136.038695
0.770043,26,1136.34799
0.886385,12,1136.51364
0.960596,4,1136.535518
0.689449,37,1136.998575
0.682555,38,1137.42868
0.970299,3,1137.478721
0.777821,25,1137.776843
0.629824,46,1138.316434
0.72498,32,1138.709962
0.842943,17,1138.891116
0.793614,23,1139.175112
0.762343,27,1139.480677
0.552683,59,1140.227088
0.913517,9,1140.341244
0.642612,44,1140.847074
0.851458,16,1141.070128
0.860058,15,1141.245912
0.7397,30,1141.606369
0.598956,51,1142.221604
0.99,1,1142.226903
0.842943,17,1142.414595
0.960596,4,1142.469271
0.7397,30,1142.827484
0.623525,47,1143.407017
0.717731,33,1143.780898
0.785678,24,1144.073606
0.662282,41,1144.559828
0.9801,2,1144.605419
0.747172,29,1144.935454
0.970299,3,1145.017441
0.895338,11,1145.153817
0.913517,9,1145.271855
0.860058,15,1145.452223
0.809728,21,1145.729403
0.754719,28,1146.105489
0.851458,16,1146.287098
0.470587,75,1147.189356
0.785678,24,1147.48127
0.785678,24,1147.773232
0.877521,13,1147.907964
0.913517,9,1148.021777
0.785678,24,1148.321994
0.434231,83,1149.293998
0.668972,40,1149.770945
0.9801,2,1149.815658
0.747172,29,1150.169137
0.587037,53,1150.786036
0.932065,7,1150.895193
0.72498,32,1151.262589
0.851458,16,1151.448104
0.886385,12,1151.61313
0.913517,9,1151.691725
0.826169,19,1151.92932
0.7397,30,1152.286125
0.895338,11,1152.408314
0.494839,70,1153.226977
0.655659,42,1153.742801
0.99,1,1153.748075
0.649103,43,1154.290964
0.960596,4,1154.312508
0.809728,21,1154.585123
0.689449,37,1155.014335
0.777821,25,1155.31295
0.851458,16,1155.501194
0.72498,32,1155.909133
0.913517,9,1155.987622
0.563905,57,1156.693543
0.904382,10,1156.813183
0.668972,40,1157.29576
0.877521,13,1157.430093
0.662282,41,1158.101379
0.960596,4,1158.131959
0.932065,7,1158.266257
0.860058,15,1158.543111
0.563905,57,1159.430838
0.913517,9,1159.548143
0.762343,27,1159.857017
0.762343,27,1160.201103
0.668972,40,1160.676606
0.913517,9,1160.80703
0.9801,2,1160.817768
0.904382,10,1160.939812
0.629824,46,1161.485626
0.732303,31,1161.847891
0.826169,19,1162.087092
0.61729,48,1162.673266
0.922745,8,1162.746647
0.904382,10,1162.87002
0.94148,6,1162.970156
0.904382,10,1163.090287
0.0,100,1164.283634
0.762343,27,1164.59826
0.851458,16,1164.781333
0.762343,27,1165.128549
0.817907,20,1165.357399
0.465881,76,1166.257136
0.710553,34,1166.666166
0.860058,15,1166.855423
0.826169,19,1167.062268
0.717731,33,1167.47125
0.717731,33,1167.875384
0.801631,22,1168.127989
0.904382,10,1168.250654
0.904382,10,1168.366073
0.886385,12,1168.497836
0.61729,48,1169.081425
0.922745,8,1169.194392
0.960596,4,1169.216032
0.9801,2,1169.258545
0.834514,18,1169.452716
0.717731,33,1169.857154
0.826169,19,1170.090653
0.922745,8,1170.164918
0.95099,5,1170.223722
0.860058,15,1170.404173
0.860058,15,1170.582019
0.94148,6,1170.679653
0.886385,12,1170.80914
0.913517,9,1170.934644
0.970299,3,1170.951577
0.587037,53,1171.595764
0.913517,9,1171.710875
0.754719,28,1172.028479
0.960596,4,1172.083161
0.868746,14,1172.260331
0.960596,4,1172.313817
0.895338,11,1172.440057
0.793614,23,1172.731383
0.877521,13,1172.867953
0.922745,8,1172.978183
0.95099,5,1173.036612
0.868746,14,1173.212279
0.817907,20,1173.451197
0.95099,5,1173.51388
0.9801,2,1173.524568
0.696413,36,1173.943477
0.801631,22,1174.228287
0.793614,23,1174.485143
0.904382,10,1174.600.75470.868746,14,1174.780.94140.868746,14,1174.0.7105530.689449,37,1175.0.6235250.636185,45,1175.0.6757290.717731,33,1176.0.8097280.675729,39,11760.587037,0.703448,35,1177.351155
0.817907,20,1177.588239
0.801631,22,1177.83986
0.515137,66,1178.612334
0.960596,4,1178.668418
0.860058,15,1178.859804
0.970299,3,1178.938015
0.904382,10,1179.062057
0.95099,5,1179.12239
0.732303,31,1179.48692
0.793614,23,1179.743983
0.682555,38,1180.195202
0.642612,44,1180.72774
0.826169,19,1180.97173
0.922745,8,1181.051034
0.747172,29,1181.405562
0.834514,18,1181.629225
0.801631,22,1181.88218
0.877521,13,1182.057376
0.960596,4,1182.079164
0.710553,34,1182.488339
0.72498,32,1182.882225
0.95099,5,1182.938624
0.834514,18,1183.13064
0.682555,38,1183.594636
0.895338,11,1183.724831
0.662282,41,1184.1965
0.801631,22,1184.479302
0.851458,16,1184.662001
0.860058,15,1184.851017
0.826169,19,1185.091201
0.922745,8,1185.167207
0.851458,16,1185.349983
0.970299,3,1185.397348
0.913517,9,1185.515618
0.747172,29,1185.866449
0.913517,9,1185.948326
0.662282,41,1186.459371
0.793614,23,1186.713516
0.754719,28,1187.058854
0.9801,2,1187.072291
0.826169,19,1187.307179
0.913517,9,1187.41972
0.817907,20,1187.665052
0.922745,8,1187.787911
0.826169,19,1188.113472
0.932065,7,1188.266924
0.860058,15,1188.538892
0.960596,4,1188.56552
0.868746,14,1188.796337
0.913517,9,1188.965757
0.793614,23,1189.28989
0.623525,47,1189.844436
0.72498,32,1190.218563
0.689449,37,1190.681184
0.970299,3,1190.69817
0.72498,32,1191.107938
0.777821,25,1191.418696
0.970299,3,1191.434692
0.675729,39,1191.908665
0.922745,8,1192.023478
0.886385,12,1192.151455
0.868746,14,1192.315673
0.99,1,1192.321785
0.662282,41,1192.802829
0.770043,26,1193.136919
0.877521,13,1193.268842
0.809728,21,1193.501789
0.895338,11,1193.653178
0.851458,16,1193.838406
0.732303,31,1194.198651
0.970299,3,1194.249182
0.826169,19,1194.447951
0.860058,15,1194.626903
0.851458,16,1194.845176
0.932065,7,1194.916421
0.793614,23,1195.205991
0.547157,60,1195.933787
0.785678,24,1196.191392
0.868746,14,1196.365138
0.860058,15,1196.544321
0.770043,26,1196.85036
0.886385,12,1197.016295
0.960596,4,1197.070861
0.868746,14,1197.215701
0.842943,17,1197.446011
0.662282,41,1197.919297
0.877521,13,1198.08796
0.834514,18,1198.28193
0.970299,3,1198.332251
0.922745,8,1198.405979
0.817907,20,1198.644167
0.904382,10,1198.764556
0.623525,47,1199.383931
0.877521,13,1199.52112
0.970299,3,1199.570686
0.904382,10,1199.688725
0.851458,16,1199.86792
0.770043,26,1200.169462
0.809728,21,1200.448552
0.377237,97,1201.594721
0.99,1,1201.600442
0.72498,32,1202.004529
0.842943,17,1202.195802
0.851458,16,1202.380442
0.826169,19,1202.610814
0.877521,13,1202.780853
0.904382,10,1202.900444
0.851458,16,1203.08496
0.886385,12,1203.217708
0.703448,35,1203.646344
0.868746,14,1203.817993
0.785678,24,1204.114761
0.904382,10,1204.231376
0.895338,11,1204.355164
0.886385,12,1204.490238
0.886385,12,1204.653901
0.675729,39,1205.12411
0.817907,20,1205.434612
0.826169,19,1205.636379
0.689449,37,1206.155028
0.552683,59,1206.869284
0.970299,3,1206.885125
0.777821,25,1207.192958
0.754719,28,1207.541824
0.72498,32,1207.906915
0.668972,40,1208.364077
0.970299,3,1208.410899
0.904382,10,1208.527874
0.886385,12,1208.657928
0.904382,10,1208.777612
0.913517,9,1208.890355
0.922745,8,1208.998658
0.95099,5,1209.058933
0.785678,24,1209.318695
0.834514,18,1209.557859
0.525596,64,1210.323189
0.851458,16,1210.505988
0.404732,90,1211.588525
0.886385,12,1211.71919
0.9801,2,1211.764996
0.605006,50,1212.348237
0.860058,15,1212.519846
0.754719,28,1212.819018
0.770043,26,1213.150067
0.826169,19,1213.348843
0.655659,42,1213.874316
0.762343,27,1214.18751
0.904382,10,1214.303294
0.710553,34,1214.71087
0.72498,32,1215.07558
0.668972,40,1215.559677
0.611117,49,1216.158895
0.868746,14,1216.330914
0.99,1,1216.336567
0.970299,3,1216.385443
0.801631,22,1216.646197
0.785678,24,1216.938895
0.732303,31,1217.303181
0.842943,17,1217.576997
0.868746,14,1217.748409
0.960596,4,1217.8311
0.809728,21,1218.150686
0.9801,2,1218.214866
0.851458,16,1218.503898
0.655659,42,1219.152472
0.777821,25,1219.451497
0.860058,15,1219.637192
0.682555,38,1220.107305
0.970299,3,1220.154491
0.0,100,1221.340447
0.655659,42,1221.844592
0.904382,10,1221.968635
0.793614,23,1222.250865
0.95099,5,1222.31169
0.536268,62,1223.026912
0.960596,4,1223.080885
0.94148,6,1223.143364
0.747172,29,1223.491708
0.960596,4,1223.548761
0.717731,33,1223.924722
0.536268,62,1224.679099
0.834514,18,1224.875762
0.842943,17,1225.09817
0.895338,11,1225.224157
0.710553,34,1225.637855
0.547157,60,1226.354667
0.904382,10,1226.472483
0.710553,34,1226.852063
0.913517,9,1226.970217
0.689449,37,1227.42891
0.636185,45,1227.979369
0.834514,18,1228.175566
0.834514,18,1228.404615
0.913517,9,1228.517753
0.904382,10,1228.635252
0.7397,30,1228.994316
0.94148,6,1229.061668
0.970299,3,1229.077988
0.662282,41,1229.591708
0.960596,4,1229.613191
0.960596,4,1220.868746,0.95099,5,1229.70.689440.581166,54,1230.30.668972,40,1230.647937
0.842943,17,1230.838056
0.834510.42559,85,1231.799173
0.834514,18,1232.002371
0.826169,19,1232.232383
0.762343,27,1232.540897
0.99,1,1232.580023
0.785678,24,1232.837112
0.970299,3,1232.88445
0.877521,13,1233.051292
0.970299,3,1233.067405
0.754719,28,1233.418892
0.826169,19,1233.652822
0.95099,5,1233.0.5309060.842943,17,1233.913361
0.770043,26,1234.208768
0.95099,5,1234.0.396678,92,1235.185877
0.868746,14,1235.421935
0.877521,13,1235.556641
0.842943,17,1235.787016
0.809728,21,1236.064007
0.7397,30,1236.452139
0.754719,28,1236.823267
0.710553,34,1237.206287
0.877521,13,1237.370256
0.552683,59,1238.08078
0.860058,15,1238.260265
0.809728,21,1238.505474
0.842943,17,1238.694324
0.83450.747172,29,1238.970.88630.777821,25,1239.269382
0.809728,21,1239.513161
0.904382,10,1239.629507
0.762343,27,1239.951216
0.817907,20,1240.187443
0.851458,16,1240.372194
0.860058,15,1240.552084
0.904382,10,1240.671558
0.649103,43,1241.203321
0.868746,14,1241.370.762343,27,1241.541271
0.9320.7397,30,1241.85700.680.682555,38,1242.293697
0.762343,27,1242.6340.598956,51,1242.916932
0.793614,23,1243.171825
0.886385,12,1243.334303
0.80.770043,26,1243.492150.70.732303,31,1243.88684
0.913517,9,1243.9681100.922745,8,1244.077129
0.72498,32,1244.472298
0.777821,25,1244.771718
0.7397,30,1245.12561
0.817907,20,1245.364783
0.629824,46,1245.920361
0.913517,9,1246.036088
0.99,1,1246.041403
0.717731,33,1246.442631
0.970299,3,1246.492219
0.860058,15,1246.670559
0.793614,23,1246.921908
0.970299,3,1246.973915
0.970299,3,1246.991739
0.886385,12,1247.157252
0.842943,17,1247.346261
0.9801,2,1247.39098
0.860058,15,1247.569124
0.970299,3,1247.585308
0.762343,27,1248.00477
0.703448,35,1248.579937
0.770043,26,1248.997026
0.7397,30,1249.42325
0.552683,59,1250.112428
0.904382,10,1250.225504
0.703448,35,1250.63435
0.95099,5,1250.693766
0.904382,10,1250.813488
0.817907,20,1251.059617
0.99,1,1251.065391
0.851458,16,1251.249501
0.747172,29,1251.601859
0.922745,8,1251.679372
0.770043,26,1252.023456
0.662282,41,1252.512258
0.777821,25,1252.802342
0.886385,12,1252.932919
0.960596,4,1252.988989
0.886385,12,1253.117297
0.801631,22,0.623525,47,10.809728,21,1253.644291
0.777821,25,1253.937407
0.762343,27,1254.243963
0.623525,40.377237,97,1255.076775
0.72498,32,1255.47844
0.801631,22,1255.732481
0.629824,46,1256.277398
0.7397,30,1256.632027
0.801631,22,1256.917716
0.817907,20,1257.162179
0.877521,13,1257.294634
0.960596,4,1257.378387
0.895338,11,1257.502186
0.817907,20,1257.744159
0.95099,5,1257.802844
0.904382,10,10.826169,19,0.913517,9,120.662282,41,1258.491618
0.793614,23,1258.77538
0.809728,21,1259.021359
0.99,1,1250.785678,20.710553,34,1259.44121
0.662282,41,1259.918524
0.762343,27,1260.229779
0.9801,2,1260.274067
0.895338,11,1260.394864
0.587037,53,1261.041346
0.922745,8,1261.116857
0.886385,12,1261.281923
0.793614,23,1261.536076
0.960596,4,1261.58764
0.429889,84,1262.608081
0.655659,42,1263.098769
0.842943,17,1263.319244
0.793614,23,1263.573949
0.94148,6,1263.640067
0.868746,14,1263.810986
0.732303,31,1264.18553
0.970299,3,1264.235636
0.960596,4,1264.289638
0.886385,12,1264.417621
0.922745,8,1264.523491
0.970299,3,1264.539678
0.842943,17,1264.762667
0.834514,18,1264.959884
0.970299,3,1265.008341
0.94148,6,1265.074433
0.877521,13,1265.238082
0.860058,15,1265.479809
0.904382,100.770043,26,120.826169,19,1265.831949
0.682555,38,1266.330235
0.717731,33,1266.736559
0.747172,29,1267.092664
0.770043,26,1267.40467
0.762343,27,1267.713361
0.904382,10,1267.82817
0.860058,15,1268.00614
0.904382,10,1268.126683
0.868746,14,1268.30226
0.817907,20,1268.541464
0.732303,31,1268.901071
0.904382,10,1269.02124
0.777821,25,1269.318757
0.868746,14,1269.490051
0.851458,16,1269.677251
0.777821,25,1269.974231
0.904382,10,1270.089892
0.72498,32,1270.499621
0.9801,2,1270.510524
0.817907,20,1270.750494
0.717731,33,1271.162486
0.895338,11,1271.287481
0.851458,16,1271.470795
0.809728,21,1271.717335
0.904382,10,1271.833683
0.9801,2,1271.878467
0.904382,10.717731,33,1272.211296
0.904382,10,1270.777821,25,1272.483518
0.970299,3,1272.499471
0.97020.732303,31,1272.70.80160.710553,34,1273.17225
0.960596,4,1273.228496
0.970299,3,1273.279377
0.7397,30,1273.636114
0.777821,25,1273.935411
0.886385,12,1274.067299
0.99,1,1274.073121
0.94148,6,1274.136725
0.960596,4,1274.192368
0.895338,11,1274.318093
0.960596,4,12740.7397,30,1274.476163
0.860058,15,1274.655726
0.98010.689449,37,1274.956448
0.563905,57,1275.628132
0.860058,15,1275.805438
0.94148,6,1275.87235
0.970299,3,1275.92277
0.575355,55,1276.584153
0.851458,16,1276.767341
0.904382,10,1276.889009
0.732303,31,1277.255
0.710553,34,1277.713152
0.922745,8,1277.877978
0.95099,5,1277.959505
0.817907,20,1278.294752
0.904382,10,1278.48651
0.94148,6,1278.609144
0.904382,10,1278.743253
0.809728,21,1279.065223
0.860058,15,1279.307281
0.932065,7,1279.409336
0.960596,4,1279.431129
0.895338,11,1279.588107
0.817907,20,1279.830581
0.99,1,1279.835943
0.696413,36,1280.258548
0.696413,36,1280.686753
0.960596,4,1280.741797
0.842943,17,1280.943702
0.99,1,1280.983532
0.95099,5,1281.042885
0.913517,9,1281.124235
0.886385,12,1281.287746
0.777821,25,1281.588248
0.913517,9,1281.703714
0.662282,41,1282.191849
0.842943,17,1282.385
0.95099,5,1282.444962
0.960596,4,1282.498864
0.541685,61,1283.229647
0.868746,14,1283.406799
0.72498,32,1283.773846
0.877521,13,1283.94275
0.904382,10,1284.064819
0.851458,16,1284.250966
0.452044,79,1285.203121
0.99,1,1285.208603
0.762343,27,1285.546212
0.762343,27,1285.859802
0.913517,9,1285.978718
0.801631,22,1286.22727
0.689449,37,1286.686331
0.886385,12,1286.817395
0.913517,9,1286.932549
0.94148,6,1287.002829
0.94148,6,1287.065384
0.817907,20,1287.293377
0.826169,19,1287.517107
0.95099,5,1287.574619
0.913517,9,1287.684327
0.886385,12,1287.80879
0.72498,32,1288.192608
0.913517,9,1288.274654
0.785678,24,1288.55789
0.960596,4,1288.609474
0.817907,20,1288.846282
0.636185,45,1289.362541
0.886385,12,1289.487561
0.877521,13,1289.650068
0.696413,36,1290.068938
0.793614,23,1290.35643
0.438618,82,1291.328897
0.605006,50,1291.927346
0.895338,11,1292.05838
0.826169,19,1292.29659
0.747172,29,1292.651884
0.904382,10,1292.771767
0.886385,12,1292.904952
0.960596,4,1292.961354
0.834514,18,1293.185592
0.842943,17,1293.378441
0.932065,7,1293.488275
0.851458,16,1293.671746
0.785678,24,1293.960325
0.886385,12,1294.092193
0.826169,19,1294.32527
0.99,1,1294.331211
0.895338,11,1294.457944
0.970299,3,1294.506556
0.932065,7,1294.577817
0.7397,30,1294.94325
0.970299,3,1294.990403
0.801631,22,1295.240342
0.99,1,1295.245865
0.94148,6,1295.344919
0.932065,7,1295.439107
0.886385,12,1295.602527
0.970299,3,1295.651554
0.868746,14,1295.822158
0.575355,55,1296.541441
0.913517,9,1296.658572
0.851458,16,1296.838403
0.868746,14,1297.007053
0.785678,24,1297.258944
0.851458,16,1297.467278
0.443048,81,1298.40158
0.703448,35,1298.820255
0.932065,7,1298.894022
0.886385,12,1299.072566
0.860058,15,1299.265878
0.809728,21,1299.509583
0.732303,31,1299.869132
0.960596,4,1299.924241
0.826169,19,1300.159817
0.801631,22,1300.404427
0.860058,15,1300.586515
0.717731,33,1301.005147
0.801631,22,1301.251792
0.809728,21,1301.497537
0.932065,7,1301.600535
0.904382,10,1301.719374
0.801631,22,1301.980374
0.860058,15,1302.159435
0.886385,12,1302.291454
0.809728,21,1302.57215
0.777821,25,1302.869951
0.826169,19,1303.069732
0.99,1,1303.109871
0.868746,14,1303.254327
0.877521,13,1303.422642
0.7397,30,1303.786242
0.94148,6,1303.848653
0.575355,55,1304.503229
0.581166,54,1305.166896
0.960596,4,1305.221071
0.717731,33,1305.590022
0.904382,10,1305.703972
0.922745,8,1305.807413
0.932065,7,1305.878892
0.809728,21,1306.160018
0.655659,42,1306.645053
0.9801,2,1306.655912
0.770043,26,1307.003852
0.662282,41,1307.486923
0.785678,24,1307.814684
0.913517,9,1307.928034
0.970299,3,1307.990535
0.530906,63,1309.051148
0.72498,32,1309.463676
0.793614,23,1309.751179
0.94148,6,1309.813542
0.682555,38,1310.249136
0.710553,34,1310.667141
0.868746,14,1310.844005
0.642612,44,1311.38793
0.970299,3,1311.403814
0.623525,47,1311.986557
0.960596,4,1312.041821
0.904382,10,1312.157362
0.9801,2,1312.167867
0.932065,7,1312.238569
0.922745,8,1312.343782
0.913517,9,1312.457177
0.895338,11,1312.582992
0.960596,4,1312.635748
0.932065,7,1312.707934
0.886385,12,1312.869778
0.886385,12,1312.999095
0.886385,12,1313.138617
0.960596,4,1313.191379
0.860058,15,1313.369312
0.9801,2,1313.410964
0.904382,10,1313.529672
0.770043,26,1313.8390.680.541685,61,1314.555912
0.703448,35,1314.975996
0.793614,23,1315.264069
0.809728,21,1315.505674
0.785678,24,1315.801789
0.95099,5,1315.860288
0.754719,28,1316.185777
0.717731,33,1316.588521
0.72498,32,1316.967517
0.668972,40,1317.454115
0.581166,54,1318.102831
0.877521,13,1318.269019
0.970299,3,1318.285022
0.682555,38,1318.751125
0.809728,21,1318.992057
0.762343,27,1319.308067
0.904382,10,1319.427008
0.834514,18,1319.652757
0.842943,17,1319.843489
