#{"t_start": 1733424794.9248142, "env_id": "None"}
r,l,t
0.913517,9,2041.783561
0.0,100,2042.93399
0.696413,36,2043.339937
0.747172,29,2043.681906
0.94148,6,2043.743982
0.0,100,2044.888734
0.0,100,2046.034555
0.877521,13,2046.203564
0.404732,90,2047.244317
0.72498,32,2047.601125
0.581166,54,2048.228589
0.834514,18,2048.448871
0.809728,21,2048.696028
0.895338,11,2048.820539
0.886385,12,2048.949516
0.0,100,2050.138902
0.0,100,2051.335467
0.99,1,2051.371259
0.877521,13,2051.508435
0.754719,28,2051.857957
0.0,100,2053.059014
0.0,100,2054.215828
0.0,100,2055.363472
0.7397,30,2055.706833
0.0,100,2056.904144
0.9801,2,2056.91553
0.605006,50,2057.501653
0.913517,9,2057.613868
0.0,100,2059.086673
0.851458,16,2059.268178
0.95099,5,2059.329703
0.94148,6,2059.39769
0.851458,16,2059.617344
0.655659,42,2060.108956
0.877521,13,2060.284026
0.0,100,2061.482701
0.99,1,2061.48818
0.913517,9,2061.604198
0.960596,4,2061.626125
0.0,100,2062.821958
0.0,100,2064.018148
0.0,100,2065.215786
0.0,100,2066.417006
0.834514,18,2066.642585
0.834514,18,2066.873075
0.0,100,2068.159546
0.0,100,2069.357841
0.696413,36,2069.777949
0.868746,14,2069.952037
0.0,100,2071.15842
0.0,100,2072.361126
0.668972,40,2072.838089
0.868746,14,2072.979662
0.932065,7,2073.079758
0.649103,43,2073.575546
0.95099,5,2073.632747
0.0,100,2074.820248
0.770043,26,2075.154152
0.0,100,2076.354045
0.696413,36,2076.779639
0.0,100,2077.984416
0.0,100,2079.167739
0.9801,2,2079.178584
0.886385,12,2079.339094
0.0,100,2080.532997
0.0,100,2081.721137
0.0,100,2082.930706
0.0,100,2084.126289
0.9801,2,2084.137487
0.530906,63,2084.908133
0.0,100,2086.100009
0.877521,13,2086.236003
0.611117,49,2086.82709
0.636185,45,2087.407723
0.499837,69,2088.237184
0.94148,6,2088.300598
0.99,1,2088.305993
0.0,100,2089.755682
0.868746,14,2089.934844
0.636185,45,2090.470256
0.434231,83,2091.485949
0.793614,23,2091.743702
0.0,100,2092.952856
0.429889,84,2093.956642
0.877521,13,2094.128388
0.970299,3,2094.145214
0.94148,6,2094.211801
0.970299,3,2094.258681
0.0,100,2095.46988
0.61729,48,2096.057893
0.826169,19,2096.262558
0.886385,12,2096.424685
0.0,100,2097.677549
0.826169,19,2097.944261
0.895338,11,2098.085483
0.801631,22,2098.334261
0.0,100,2099.529025
0.0,100,2100.726924
0.0,100,2101.938612
0.682555,38,2102.411714
0.0,100,2103.61588
0.913517,9,2103.732758
0.842943,17,2103.923566
0.826169,19,2104.154175
0.592966,52,2104.766886
0.970299,3,2104.81782
0.770043,26,2105.122561
0.922745,8,2105.230525
0.541685,61,2105.956071
0.817907,20,2106.204801
0.960596,4,2106.261843
0.9801,2,2106.273293
0.904382,10,2106.389534
0.0,100,2107.601562
0.7397,30,2107.956965
0.696413,36,2108.380891
0.0,100,2109.591681
0.465881,76,2110.497484
0.569601,56,2111.204372
0.682555,38,2111.638148
0.0,100,2112.850808
0.0,100,2114.033635
0.0,100,2115.267229
0.868746,14,2115.438899
0.0,100,2116.599827
0.886385,12,2116.72995
0.860058,15,2116.910775
0.94148,6,2117.010436
0.9801,2,2117.022299
0.7397,30,2117.383364
0.904382,10,2117.500844
0.668972,40,2117.984173
0.0,100,2119.426927
0.826169,19,2119.666293
0.0,100,2120.859951
0.970299,3,2120.877297
0.0,100,2122.076403
0.913517,9,2122.193662
0.9801,2,2122.236969
0.747172,29,2122.554933
0.886385,12,2122.720334
0.581166,54,2123.367505
0.834514,18,2123.55964
0.747172,29,2123.913929
0.895338,11,2124.035377
0.9801,2,2124.078585
0.429889,84,2125.057314
0.392711,93,2126.174656
0.868746,14,2126.340756
0.9801,2,2126.35158
0.754719,28,2126.680357
0.851458,16,2126.859201
0.913517,9,2126.96865
0.0,100,2128.257571
0.817907,20,2128.498599
0.913517,0.525596,64,2120.877521,10.0,100,2129.800.0,100.0,100,2131.008829
0.913517,9,2131.124915
0.770043,26,2131.424921
0.754719,28,2131.740.0,100.0,100,2132.931764
0.932065,7,2133.035488
0.868746,14,2133.207295
0.817907,20,2133.447289
0.860058,15,2133.626079
0.793614,23,2130.384896,95,2134.881512
0.629824,46,2135.458983
0.0,100,2136.654731
0.0,100,2137.85392
0.793614,23,2138.097156
0.826169,19,2138.322268
0.675729,39,2138.776508
0.904382,10,20.629824,46,0.36973,99,210.0,100,2140.509986,60.0,100,2141.30743
0.817907,20,2141.533998
0.94148,6,2141.629287
0.809728,21,2141.874340.0,100,2142.834997
0.895338,11,2142.957963
0.72498,32,2143.332852
0.886385,12,2143.492902
0.0,100,2144.768047
0.913517,9,2144.897024
0.94148,6,2144.965476
0.904382,10,2145.093798
0.817907,20,2145.461036
0.851458,16,2145.7254
0.0,100,2147.235516
0.598956,50.0,100,2148.251976
0.860058,15,2148.51331
0.904382,10,2148.680.569601,56,2149.068149
0.0,100,2150.498544
0.515137,66,2151.359556
0.95099,5,2151.419262
0.785678,24,2151.680136
0.0,100,2152.87782
0.611117,49,2153.471816
0.801631,22,2153.758905
0.0,100,2154.950655
0.0,100,2156.151998
0.99,1,2156.159031
0.0,100,2157.361544
0.913517,9,2157.480166
0.629824,46,2158.011067
0.536268,62,2158.703052
0.932065,7,2158.80026
0.0,100,2159.969342
0.868746,14,2160.110469
0.904382,10,2160.231277
0.99,1,2160.268511
0.40882,89,2161.354488
0.563905,57,2162.060398
0.0,100,2163.268277
0.0,100,2164.562785
0.392711,93,2165.663125
0.0,100,2166.86378
0.809728,21,2167.142949
0.525596,64,2167.877424
0.9801,2,2167.918571
0.592966,52,2168.506871
0.504886,68,2169.296935
0.793614,23,2169.552795
0.0,100,2170.744389
0.48989,71,2171.629077
0.662282,41,2172.110668
0.960596,4,2172.167397
0.0,100,2173.357467
0.0,100,2174.557668
0.0,100,2175.764435
0.747172,29,2176.090218
0.762343,27,2176.433867
0.754719,28,2176.755259
0.72498,32,2177.154541
0.809728,21,2177.405763
0.0,100,2178.707927
0.668972,40,2179.309253
0.904382,10,2179.428476
0.99,1,2179.434049
0.717731,33,2179.845554
0.598956,51,2180.447682
0.0,100,2181.65723
0.0,100,2182.85306
0.95099,5,2182.913146
0.785678,24,2183.203002
0.868746,14,2183.377242
0.404732,90,2184.451864
0.762343,27,2184.753027
0.689449,37,2185.181758
0.960596,4,2185.237795
0.417121,87,2186.299563
0.770043,26,2186.606839
0.675729,39,2187.127675
0.960596,4,2187.151422
0.0,100,2188.461851
0.809728,21,2188.738254
0.0,100,2189.909017
0.895338,11,2190.030652
0.0,100,2191.18305
0.494839,70,2191.986088
0.0,100,2193.148338
0.0,100,2194.349893
0.970299,3,2194.366168
0.530906,63,2195.126627
0.480141,73,2196.017588
0.777821,25,2196.322713
0.886385,120.0,100,2196.50.7397,0.0,100,2197.7250.3960.0,100,2198.930717
0.499837,69,2199.753541
0.377237,97,2200.886133
0.0,100,2202.05135
0.970299,3,2202.068361
0.754719,28,2202.410289
0.0,100,2203.555842
0.0,100,2204.721573
0.569601,56,220.0,100,2200.0,100,220.0,100,2200.421334,86,2207.607411
0.868746,14,2207.781375
0.592966,0.0,100,2208.8080.4000.0,100,2210.126575
0.7397,30,2210.489099
0.0,100,2211.689641
0.895338,11,2211.810922
0.747172,29,2212.155223
0.99,1,2212.160797
0.732303,31,2212.551592
0.0,100,2213.737918
0.0,100,2214.968862
0.547157,60,2215.68843
0.0,100,2216.888559
0.636185,45,2217.487947
0.860058,15,2217.66742
0.970299,3,2217.684887
0.717731,33,2218.13904
0.886380.494839,70,2218.20.886380.785678,24,2218.552454
0.913517,9,2218.660.0,100.0,100,2219.860.629824,46,2220.361495
0.913517,9,2220.475424
0.0,100,2221.667053
0.0,100,2222.875402
0.682555,38,2223.313727
0.452044,79,2224.268629
0.877521,13,2224.439258
0.960596,4,2224.494652
0.732303,31,2224.855461
0.48989,71,2225.696981
0.40882,89,2226.773711
0.826169,19,2227.00549
0.860058,15,2227.1875
0.696413,36,2227.6085
0.868746,14,2227.782615
0.470587,75,2228.674574
0.886385,12,2228.816586
0.0,100,2230.007515
0.793614,23,2230.298708
0.785678,24,2230.559825
0.64260.0,100,2231.3298030.0.0,100,2232.530556
0.95099,5,2232.590136
0.932065,7,2232.687031
0.0,100,2233.850274
0.99,1,2233.855685
0.84290.525596,64,2234.470.0,100.0,100,2235.670.452044,79,2236.202565
0.895338,11,2236.325914
0.480141,73,2237.210417
0.366032,100,2238.45098
0.868746,14,2238.696628
0.754719,28,2239.120862
0.392711,93,2240.241866
0.438618,82,2241.2254
0.649103,43,2241.75538
0.860058,15,2241.972049
0.895338,11,2242.100047
0.682555,38,2242.567395
0.0,100,2243.760021
0.629824,46,2244.310474
0.0,100,2245.499345
0.842943,17,2245.688789
0.0,100,2246.893092
0.9801,2,2246.936982
0.877521,13,2247.074242
0.480141,73,2248.082403
0.581166,54,2248.721856
0.558266,58,2249.364801
0.42559,85,2250.372113
0.696413,36,2250.791967
0.0,100,2251.946034
0.817907,20,2252.18073
0.710553,34,2252.585315
0.0,100,2253.741
0.777821,25,2254.025551
0.710553,34,2254.422942
0.552683,59,2255.104671
0.461222,77,2255.996621
0.842943,17,2256.223714
0.541685,61,2256.942845
0.0,100,2258.14034
0.0,100,2259.337929
0.747172,29,2259.692715
0.960596,4,2259.71458
0.809728,21,2259.990752
0.377237,97,2261.146979
0.754719,28,2261.497753
0.587037,53,2262.116159
0.895338,11,2262.238105
0.662282,41,2262.756116
0.515137,66,2263.53565
0.47534,74,2264.423973
0.541685,61,2265.161847
0.682555,38,2265.598708
0.970299,3,2265.648615
0.886385,12,2265.781281
0.0,100,2266.984447
0.9801,2,2267.031343
0.895338,11,2267.158856
0.851458,16,2267.344698
0.0,100,2268.659657
0.72498,32,2269.178024
0.886385,12,2269.308868
0.970299,3,2269.35826
0.662282,41,2269.840348
0.777821,25,2270.13667
0.509986,67,2270.92513
0.826169,19,2271.167082
0.826169,19,2271.450665
0.675729,39,2271.9195
0.860058,15,2272.106501
0.877521,13,2272.243841
0.623525,47,2272.827928
0.770043,26,2273.131443
0.72498,32,2273.499248
0.575355,55,2274.153619
0.438618,82,2275.125839
0.575355,55,2275.758665
0.0,100,2276.913368
0.94148,6,2276.976184
0.842943,17,2277.205704
0.877521,13,2277.386997
0.36973,99,2278.570728
0.392711,93,2279.660408
0.860058,15,2279.838625
0.826169,19,2280.071836
0.851458,16,2280.255412
0.717731,33,2280.661823
0.0,100,2281.860769
0.817907,20,2282.111374
0.95099,5,2282.172193
0.547157,60,2282.886215
0.0,100,2284.038011
0.689449,37,2284.447515
0.392711,93,2285.572862
0.922745,8,2285.648419
0.913517,9,2285.758283
0.770043,26,2286.053282
0.9801,2,2286.093864
0.547157,60,2286.804076
0.61729,48,2287.361836
0.94148,6,2287.459355
0.0,100,2288.65254
0.960596,4,2288.674028
0.470587,75,2289.590804
0.0,100,2290.787654
0.0,100,2291.989491
0.587037,53,2292.637923
0.904382,10,2292.760258
0.886385,12,2292.893266
0.960596,4,2292.947692
0.0,100,2294.143267
0.384896,95,2295.287798
0.9801,2,2295.331768
0.970299,3,2295.3479
0.710553,34,2295.75897
0.886385,12,2295.889381
0.904382,10,2296.012509
0.95099,5,2296.072975
0.877521,13,2296.239696
0.605006,50,2296.837292
0.366032,100,2298.045247
0.552683,59,2298.92767
0.0,100,2300.240789
0.94148,6,2300.308266
0.0,100,2301.512879
0.563905,57,2302.18343
0.696413,36,2302.641292
0.662282,41,2303.127316
0.851458,16,2303.313943
0.809728,21,2303.556749
0.932065,7,2303.658179
0.970299,3,2303.675297
0.922745,8,2303.782407
0.851458,16,2303.970503
0.970299,3,2304.020347
0.851458,16,2304.203902
0.754719,28,2304.518972
0.0,100,2305.714663
0.886385,12,2305.876597
0.655659,42,2306.367903
0.558266,58,2307.080235
0.40882,89,2308.262495
0.470587,75,2309.156953
0.0,100,2310.331578
0.913517,9,2310.414438
0.509986,67,2311.23965
0.785678,24,2311.530834
0.42559,85,2312.551178
0.0,100,2313.76154
0.484991,72,2314.610564
0.99,1,2314.615964
0.868746,14,2314.792024
0.886385,12,2314.918622
0.932065,7,2315.020633
0.0,100,2316.22438
0.0,100,2317.417178
0.0,100,2318.615388
0.0,100,2319.82239
0.0,100,2321.020648
0.922745,8,2321.096164
0.970299,3,2321.146095
0.0,100,2322.342283
0.0,100,2323.533121
0.404732,90,2324.604614
0.842943,17,2324.792013
0.530906,63,2325.570513
0.886385,12,2325.700105
0.0,100,2326.913049
0.421334,86,2327.974023
0.932065,7,2328.042907
0.649103,43,2328.683638
0.0,100,2330.04915
0.0,100,2331.246843
0.461222,77,2332.165366
0.754719,28,2332.513764
0.860058,15,2332.69005
0.960596,4,2332.711584
0.99,1,2332.750366
0.0,100,2333.949057
0.696413,36,2334.371178
0.465881,76,2335.279719
0.99,1,2335.284979
0.851458,16,2335.475183
0.94148,6,2335.573556
0.99,1,2335.579259
0.868746,14,2335.750734
0.826169,19,2335.948829
0.94148,6,2336.055561
0.0,100,2337.312084
0.587037,53,2337.97373
0.913517,9,2338.09281
0.868746,14,2338.263404
0.842943,17,2338.455503
0.868746,14,2338.63413
0.904382,10,2338.752922
0.0,100,2339.951525
0.904382,10,2340.06844
0.443048,81,2341.040733
0.587037,53,2341.702358
0.777821,25,2341.998555
0.817907,20,2342.244523
0.99,1,2342.249874
0.0,100,2343.440811
0.0,100,2344.64027
0.932065,7,2344.711956
0.904382,10,2344.830698
0.809728,21,2345.103924
0.429889,84,2346.097429
0.36973,99,2347.258794
0.668972,40,2347.73438
0.443048,81,2348.697939
0.717731,33,2349.105047
0.877521,13,2349.272392
0.689449,37,2349.706019
0.877521,13,2349.883363
0.587037,53,2350.498491
0.636185,45,2351.039724
0.801631,22,2351.325215
0.960596,4,2351.347
0.868746,14,2351.52183
0.94148,6,2351.588052
0.649103,43,2352.129481
0.913517,9,2352.24232
0.904382,10,2352.364125
0.913517,9,2352.478352
0.860058,15,2352.65542
0.605006,50,2353.246517
0.94148,6,2353.312511
0.886385,12,2353.441398
0.0,100,2354.64451
0.99,1,2354.650231
0.605006,50,2355.246135
0.809728,21,2355.530703
0.396678,92,2356.636917
0.886385,12,2356.764786
0.960596,4,2356.820601
0.45661,78,2357.823016
0.94148,6,2357.889421
0.817907,20,2358.128144
0.575355,55,2358.939599
0.7397,30,2359.387755
0.904382,10,2359.50517
0.932065,7,2359.577121
0.770043,26,2359.917715
0.94148,6,2359.980218
0.95099,5,2360.039117
0.932065,7,2360.110137
0.649103,43,2360.636324
0.421334,86,2361.666203
0.904382,10,2361.787448
0.623525,47,2362.346646
0.826169,19,2362.576706
0.842943,17,2362.799144
0.95099,5,2362.86087
0.895338,11,2362.984981
0.922745,8,2363.061837
0.642612,44,2363.597334
0.895338,11,2363.719009
0.932065,7,2363.827448
0.655659,42,2364.314711
0.99,1,2364.320324
0.732303,31,2364.7193
0.36973,99,2365.872852
0.0,100,2367.073698
0.47534,74,2368.069245
0.762343,27,2368.416944
0.932065,7,2368.487181
0.770043,26,2368.789583
0.922745,8,2368.900786
0.569601,56,2369.561404
0.530906,63,2370.330935
0.99,1,2370.336312
0.732303,31,2370.7014
0.970299,3,2370.749463
0.0,100,2371.958037
0.886385,12,2372.090295
0.689449,37,2372.522044
0.860058,15,2372.701137
0.0,100,2373.900811
0.809728,21,2374.176814
0.860058,15,2374.365896
0.895338,11,2374.492191
0.636185,45,2375.028267
0.922745,8,2375.10247
0.404732,90,2376.18235
0.0,100,2377.379437
0.913517,9,2377.491476
0.834514,18,2377.722421
0.785678,24,2378.022021
0.95099,5,2378.080969
0.525596,64,2378.81479
0.860058,15,2378.991425
0.381047,96,2380.161872
0.834514,18,2380.365814
0.834514,18,2380.596738
0.710553,34,2381.010854
0.655659,42,2381.495825
0.932065,7,2381.569834
0.932065,7,2381.671247
0.895338,11,2381.798711
0.592966,52,2382.412428
0.95099,5,2382.472995
0.563905,57,2383.172767
0.0,100,2384.369696
0.922745,8,2384.445794
0.770043,26,2384.783817
0.94148,6,2384.846327
0.913517,9,2384.954005
0.504886,68,2385.784944
0.826169,19,2386.024247
0.525596,64,2386.798628
0.904382,10,2386.920221
0.860058,15,2387.104422
0.0,100,2388.295058
0.515137,66,2389.314164
0.0,100,2390.486782
0.675729,39,2390.940202
0.655659,42,2391.430737
0.960596,4,2391.485467
0.970299,3,2391.532152
0.7397,30,2391.887592
0.842943,17,2392.08438
0.960596,4,2392.142347
0.834514,18,2392.336825
0.793614,23,2392.631283
0.932065,7,2392.702717
0.913517,9,2392.814834
0.851458,16,2392.997035
0.9801,2,2393.039837
0.0,100,2394.234889
0.0,100,2395.423271
0.0,100,2396.623523
0.895338,11,2396.748039
0.913517,9,2396.861372
0.960596,4,2396.912943
0.696413,36,2397.39081
0.851458,16,2397.575182
0.886385,12,2397.703864
0.960596,4,2397.759633
0.0,100,2398.997573
0.960596,4,2399.051005
0.860058,15,2399.232081
0.61729,48,2399.813641
0.0,100,2401.009638
0.452044,79,2401.919657
0.860058,15,2402.101675
0.877521,13,2402.274768
0.904382,10,2402.393062
0.922745,8,2402.501586
0.675729,39,2402.935637
0.480141,73,2403.817278
0.970299,3,2403.865676
0.0,100,2405.068059
0.9801,2,2405.078994
0.668972,40,2405.554538
0.747172,29,2405.906121
0.868746,14,2406.07746
0.94148,6,2406.141846
0.932065,7,2406.212897
0.932065,7,2406.317301
0.868746,14,2406.457752
0.913517,9,2406.571715
0.0,100,2407.768818
0.61729,48,2408.351834
0.817907,20,2408.588836
0.429889,84,2409.596529
0.895338,11,2409.721869
0.770043,26,2410.026647
0.842943,17,2410.214315
0.7397,30,2410.583775
0.0,100,2411.780509
0.470587,75,2412.655155
0.785678,24,2412.944889
0.842943,17,2413.201598
0.970299,3,2413.218036
0.922745,8,2413.328006
0.770043,26,2413.631013
0.904382,10,2413.75017
0.747172,29,2414.100421
0.95099,5,2414.161542
0.0,100,2415.354127
0.94148,6,2415.420163
0.0,100,2416.631463
0.95099,5,2416.693108
0.0,100,2417.892712
0.675729,39,2418.382249
0.72498,32,2418.886886
0.754719,28,2419.34073
0.0,100,2420.527515
0.886385,12,2420.657858
0.443048,81,2421.629508
0.668972,40,2422.08931
0.809728,21,2422.354533
0.842943,17,2422.537455
0.913517,9,2422.6453
0.0,100,2423.808401
0.396678,92,2424.898515
0.834514,18,2425.129692
0.0,100,2426.325542
0.801631,22,2426.578567
0.817907,20,2426.817458
0.913517,9,2426.934547
0.851458,16,2427.124699
0.0,100,2428.420292
0.9801,2,2428.461217
0.970299,3,2428.477394
0.605006,50,2429.079799
0.895338,11,2429.197982
0.732303,31,2429.578083
0.868746,14,2429.713103
0.0,100,2430.898634
0.834514,18,2431.132379
0.48989,71,2431.973305
0.851458,16,2432.157779
0.913517,9,2432.273509
0.960596,4,2432.327469
0.868746,14,2432.501815
0.904382,10,2432.627135
0.381047,96,2433.766682
0.94148,6,2433.832223
0.717731,33,2434.239017
0.904382,10,2434.356391
0.0,100,2435.56006
0.842943,17,2435.749072
0.922745,8,2435.858575
0.7397,30,2436.267384
0.7397,30,2436.624964
0.598956,51,2437.234082
0.94148,6,2437.300872
0.913517,9,2437.412377
0.9801,2,2437.423282
0.461222,77,2438.367507
0.913517,9,2438.481038
0.960596,4,2438.503293
0.860058,15,2438.684465
0.851458,16,2438.89954
0.72498,32,2439.266802
0.95099,5,2439.326535
0.95099,5,2439.385715
0.0,100,2440.583575
0.0,100,2441.796161
0.886385,12,2441.925589
0.877521,13,2442.101388
0.0,100,2443.303725
0.0,100,2444.492657
0.834514,18,2444.720731
0.877521,13,2444.858314
0.94148,6,2444.923682
0.0,100,2446.12185
0.675729,39,2446.595624
0.0,100,2447.792841
0.703448,35,2448.192076
0.470587,75,2449.338621
0.834514,18,2449.569942
0.785678,24,2449.859341
0.922745,8,2449.936869
0.7397,30,2450.29502
0.895338,11,2450.419589
0.99,1,2450.455601
0.7397,30,2450.815992
0.895338,11,2450.941246
0.552683,59,2451.657926
0.0,100,2452.866345
0.0,100,2454.062694
0.95099,5,2454.121906
0.99,1,2454.127255
0.675729,39,2454.598263
0.868746,14,2454.739274
0.877521,13,2454.914891
0.0,100,2456.105123
0.834514,18,2456.332562
0.904382,10,2456.449029
0.0,100,2457.710878
0.747172,29,2458.072981
0.809728,21,2458.347993
0.465881,76,2459.277839
0.732303,31,2459.639796
0.696413,36,2460.062821
0.904382,10,2460.18043
0.895338,11,2460.310842
0.94148,6,2460.406312
0.922745,8,2460.483033
0.851458,16,2460.667341
0.392711,93,2461.800036
0.0,100,2463.007782
0.777821,25,2463.301958
0.682555,38,2463.765917
0.960596,4,2463.787894
0.0,100,2464.980288
0.72498,32,2465.428989
0.95099,5,2465.485866
0.960596,4,2465.54199
0.801631,22,2465.793859
0.868746,14,2465.969229
0.7397,30,2466.32961
0.0,100,2467.529085
0.447523,80,2468.478304
0.366032,100,2469.675182
0.817907,20,2469.912903
0.834514,18,2470.10406
0.0,100,2471.273811
0.0,100,2472.452027
0.587037,53,2473.098977
0.801631,22,2473.346017
0.851458,16,2473.565107
0.922745,8,2473.639411
0.868746,14,2473.81261
0.922745,8,2473.921226
0.0,100,2475.121274
0.777821,25,2475.418879
0.960596,4,2475.440771
0.877521,13,2475.608212
0.877521,13,2475.775738
0.842943,17,2475.970765
0.932065,7,2476.04568
0.895338,11,2476.203113
0.0,100,2477.41873
0.400685,91,2478.532993
0.913517,9,2478.713561
0.0,100,2480.070451
0.960596,4,2480.092715
0.877521,13,2480.261432
0.960596,4,2480.318844
0.877521,13,2480.452323
0.851458,16,2480.664886
0.860058,15,2480.848201
0.61729,48,2481.421272
0.95099,5,2481.479735
0.99,1,2481.485248
0.932065,7,2481.59591
0.913517,9,2481.708134
0.922745,8,2481.785773
0.655659,42,2482.313078
0.922745,8,2482.388175
0.877521,13,2482.551314
0.826169,19,2482.789524
0.904382,10,2482.904589
0.922745,8,2482.983262
0.851458,16,2483.167929
0.895338,11,2483.338164
0.95099,5,2483.400717
0.515137,66,2484.177042
0.868746,14,2484.3499
0.913517,9,2484.431488
0.0,100,2485.629476
0.895338,11,2485.794158
0.895338,11,2485.91784
0.860058,15,2486.103451
0.99,1,2486.108831
0.860058,15,2486.286933
0.9801,2,2486.297719
0.61729,48,2486.886138
0.932065,7,2486.957307
0.932065,7,2487.062199
0.95099,5,2487.119825
0.793614,23,2487.425331
0.904382,10,2487.539009
0.877521,13,2487.707505
0.0,100,2488.959299
0.913517,9,2489.0738
0.913517,9,2489.186692
0.0,100,2490.386479
0.886385,12,2490.516286
0.886385,12,2490.651351
0.0,100,2491.862952
0.95099,5,2491.92736
0.809728,21,2492.205911
0.913517,9,2492.288691
0.94148,6,2492.385797
0.886385,12,2492.518356
0.0,100,2493.757937
0.0,100,2494.953722
0.895338,11,2495.078059
0.932065,7,2495.184218
0.922745,8,2495.257797
0.0,100,2496.468953
0.0,100,2497.674855
0.0,100,2498.866346
0.970299,3,2498.916051
0.868746,14,2499.087828
0.851458,16,2499.274163
0.877521,13,2499.411043
0.932065,7,2499.519145
0.9801,2,2499.529673
0.0,100,2500.724349
0.868746,14,2500.898553
0.95099,5,2500.957819
0.860058,15,2501.140673
0.860058,15,2501.317688
0.851458,16,2501.515826
0.886385,12,2501.678108
0.558266,58,2502.355725
0.922745,8,2502.468909
0.9801,2,2502.480156
0.9801,2,2502.522944
0.834514,18,2502.720431
0.0,100,2503.916275
0.710553,34,2504.326687
0.95099,5,2504.386852
0.904382,10,2504.50631
0.877521,13,2504.673814
0.9801,2,2504.684662
0.932065,7,2504.754898
0.801631,22,2505.033566
0.877521,13,2505.175289
0.0,100,2506.34749
0.922745,8,2506.450001
0.434231,83,2507.429601
0.0,100,2508.691024
0.932065,7,2508.790835
0.95099,5,2508.865891
0.0,100,2510.191533
0.960596,4,2510.246428
0.842943,17,2510.433071
0.793614,23,2510.721526
0.0,100,2511.924994
0.668972,40,2512.402319
0.913517,9,2512.518617
0.0,100,2513.722965
0.932065,7,2513.791013
0.605006,50,2514.394983
0.0,100,2515.555047
0.0,100,2516.740088
0.0,100,2517.986284
0.895338,11,2518.147367
0.904382,10,2518.263273
0.99,1,2518.268572
0.41295,88,2519.327483
0.0,100,2520.52631
0.913517,9,2520.642615
0.913517,9,2520.754462
0.0,100,2521.975063
0.94148,6,2522.037666
0.99,1,2522.043399
0.547157,60,2522.734601
0.842943,17,2522.914412
0.922745,8,2523.016875
0.868746,14,2523.182657
0.0,100,2524.342199
0.886385,12,2524.469908
0.0,100,2525.615931
0.94148,6,2525.678423
0.0,100,2526.84286
0.0,100,2528.041017
0.868746,14,2528.213268
0.0,100,2529.398361
0.0,100,2530.593987
0.0,100,2531.789244
0.868746,14,2531.966381
0.895338,11,2532.095314
0.94148,6,2532.162133
0.94148,6,2532.256667
0.932065,7,2532.326931
0.95099,5,2532.384606
0.0,100,2533.581621
0.770043,26,2533.887269
0.0,100,2535.078783
0.868746,14,2535.252928
0.443048,81,2536.216357
0.851458,16,2536.403166
0.904382,10,2536.52051
0.960596,4,2536.574405
0.9801,2,2536.618599
0.0,100,2537.81953
0.0,100,2539.251488
0.0,100,2540.46822
0.95099,5,2540.526244
0.0,100,2541.730457
0.0,100,2542.929356
0.793614,23,2543.189992
0.809728,21,2543.433697
0.0,100,2544.628881
0.0,100,2545.826552
0.868746,14,2546.006929
0.886385,12,2546.175626
0.94148,6,2546.244493
0.0,100,2547.48199
0.381047,96,2548.669763
0.0,100,2549.87011
0.0,100,2551.120833
0.0,100,2552.286698
0.703448,35,2552.702785
0.0,100,2553.895425
0.72498,32,2554.260973
0.0,100,2555.400547
0.886385,12,2555.555336
0.552683,59,2556.25896
0.895338,11,2556.38353
0.895338,11,2556.510696
0.0,100,2557.715598
0.932065,7,2557.783478
0.913517,9,2557.8997
0.0,100,2559.098409
0.649103,43,2559.620125
0.817907,20,2559.856404
0.0,100,2561.051666
0.809728,21,2561.297842
0.960596,4,2561.353832
0.0,100,2562.556883
0.0,100,2563.74876
0.922745,8,2563.822736
0.860058,15,2564.000884
0.0,100,2565.193798
0.0,100,2566.398887
0.41295,88,2567.467654
0.0,100,2568.765357
0.0,100,2570.126529
0.0,100,2571.352912
0.826169,19,2571.588872
0.0,100,2572.790753
0.842943,17,2572.980595
0.0,100,2574.177957
0.0,100,2575.376066
0.9801,2,2575.417112
0.868746,14,2575.555175
0.94148,6,2575.652244
0.886385,12,2575.78112
0.0,100,2576.944889
0.95099,5,2577.002821
0.904382,10,2577.121299
0.95099,5,2577.178289
0.61729,48,2577.799464
0.860058,15,2577.970135
0.0,100,2579.222767
0.895338,11,2579.343101
0.817907,20,2579.575015
0.826169,19,2579.799063
0.0,100,2580.956715
0.886385,12,2581.087735
0.851458,16,2581.270324
0.0,100,2582.421967
0.0,100,2583.589613
0.868746,14,2583.764674
0.703448,35,2584.180722
0.530906,63,2584.929201
0.922745,8,2585.001909
0.0,100,2586.159417
0.668972,40,2586.63785
0.754719,28,2586.975054
0.960596,4,2587.028638
0.904382,10,2587.14869
0.886385,12,2587.274063
0.970299,3,2587.320955
0.0,100,2588.464617
0.0,100,2589.642416
0.860058,15,2589.815844
0.0,100,2590.967891
0.0,100,2592.133909
0.922745,8,2592.209333
0.970299,3,2592.256387
0.0,100,2593.450769
0.960596,4,2593.505695
0.895338,11,2593.629656
0.877521,13,2593.763302
0.842943,17,2593.986411
0.0,100,2595.181725
0.754719,28,2595.495694
0.895338,11,2595.656397
0.970299,3,2595.672323
0.960596,4,2595.724533
0.932065,7,2595.799346
0.904382,10,2595.91598
0.94148,6,2596.011999
0.0,100,2597.170322
0.0,100,2598.335278
0.9801,2,2598.346627
