#{"t_start": 1733424794.9486437, "env_id": "None"}
r,l,t
0.868746,14,2091.600497
0.890.0,100,2092.603467
0.0,100,2092.966058
0.870.0,100,2093.925147
0.0,100,2094.293555
0.636185,45,2094.837785
0.95099,5,2094.899583
0.904382,10,2095.016396
0.842943,17,2095.249477
0.94148,6,2095.315221
0.960596,4,2095.368643
0.970299,3,2095.385498
0.877521,13,2095.553036
0.895338,11,2095.679289
0.895338,11,2095.807294
0.913517,9,2095.919894
0.895338,11,2096.050964
0.868746,14,2096.222491
0.842943,17,2096.416139
0.886385,12,2096.580937
0.851458,16,2096.766402
0.932065,7,2096.837396
0.904382,10,2096.959436
0.860058,15,2097.189462
0.94148,6,2097.286768
0.922745,8,2097.362957
0.922745,8,2097.470441
0.851458,16,2097.658863
0.904382,10,2097.814507
0.860058,15,2098.003196
0.932065,7,2098.071439
0.793614,23,2098.360961
0.970299,3,2098.408121
0.886385,12,2098.543182
0.817907,20,2098.777624
0.895338,11,2098.907047
0.99,1,2098.912338
0.877521,13,2099.07832
0.904382,10,2099.195794
0.904382,10,2099.314522
0.95099,5,2099.374994
0.877521,13,2099.544848
0.99,1,2099.550244
0.904382,10,2099.668932
0.913517,9,2099.78340.850.868746,14,2099.92200.850.851458,16,2100.141996
0.868746,14,2100.281885
0.94148,6,2100.379439
0.913517,9,2100.461482
0.95099,5,2100.525520.80.932065,7,2100.6281680.0.552683,59,2101.355255
0.754719,28,2101.669948
0.95099,5,2101.730122
0.851458,16,2101.917497
0.94148,6,2102.015834
0.95099,5,2102.078048
0.960596,4,2102.099883
0.970299,3,2102.148551
0.886385,12,2102.279610.40.960596,4,2102.334700.90.0,100,2103.538858
0.922745,8,2103.648552
0.834514,18,2103.843521
0.834514,18,2104.070778
0.922745,8,2104.179028
0.834514,18,2104.376082
0.960596,4,2104.429791
0.904382,10,2104.550791
0.95099,5,2104.611818
0.970299,3,2104.663583
0.886385,12,2104.79104
0.913517,9,2104.907459
0.99,1,2104.913186
0.904382,10,2105.034443
0.95099,5,2105.092487
0.94148,6,2105.158790.0,100,2106.175212
0.8860.0,100,2106.533025
0.877521,13,2106.678118
0.922745,8,2106.786323
0.913517,9,2106.89809
0.970299,3,2106.914558
0.868746,14,2107.091108
0.868746,14,2107.272757
0.877521,13,2107.441301
0.793614,23,2107.695700.675729,39,2107.869984
0.877521,13,2108.038542
00.877521,13,2108.104683
0.922745,8,2108.170.834514,18,2108.344612
00.785678,24,2108.47782500.447523,80,2109.448579
0.886385,12,2109.610474
0.895338,11,2109.7407790.0,100,2110.16107
0.84290.0,100,2111.05570.0,100,2111.600879
0.8600580.0,100,2112.393452
0.868746,14,2112.566608
0.777821,25,2112.869251
0.868746,14,2113.042049
0.99,1,2113.047626
0.877521,13,2113.184522
0.9801,2,2113.22544
0.834514,18,2113.430484
0.895338,11,2113.581505
0.895338,11,2113.699678
0.904382,10,2113.814663
0.886385,12,2113.942656
0.94148,6,2114.006517
0.860058,15,2114.179261
0.922745,8,2114.289537
0.960596,4,2114.342354
0.895338,11,2114.47702
0.904382,10,2114.627061
0.793614,23,2114.921273
0.960596,4,2114.94313
0.860058,15,2115.125055
0.970299,3,2115.174238
0.99,1,2115.179587
0.904382,10,2115.295759
0.895338,11,2115.414876
0.886385,12,2115.567464
0.922745,8,2115.640483
0.895338,11,2115.791603
0.970299,3,2115.808096
0.95099,5,2115.864727
0.0,100,2117.062841
0.826169,19,2117.29222
0.95099,5,2117.352077
0.826169,19,2117.589005
0.860058,15,2117.770249
0.970299,3,2117.787038
0.922745,8,2117.908925
0.904382,10,2118.027055
0.904382,10,2118.150292
0.668972,40,2118.76059
0.95099,5,2118.861392
0.904382,10,2119.035973
0.913517,9,2119.15145
0.826169,19,2119.385099
0.99,1,2119.390468
0.90.0,100,2119.711023
0.696413,36,2119.868846
0.94148,6,2119.93431600.913517,9,2120.04487
0.575355,55,2120.704443
0.9801,2,2120.717156
0.817907,20,2120.96096
0.762343,27,2121.271405
0.9801,2,2121.314308
0.95099,5,2121.375082
0.932065,7,2121.445259
0.9801,2,2121.486331
0.970299,3,2121.503401
0.886385,12,2121.662527
0.834514,18,2121.857694
0.932065,7,2121.966352
0.809728,21,2122.211452
0.842943,17,2122.400249
0.94148,6,2122.4670130.0,100,2123.217605
0.99,1,2123.223088
0.842943,17,2123.409944
0.868746,14,2123.581211
0.913517,9,2123.693472
0.932065,7,2123.766091
0.895338,11,2123.891125
0.611117,49,2124.478046
0.868746,14,2124.649803
0.860058,15,2124.827173
0.95099,5,2124.889092
0.94148,6,2124.958591
0.895338,11,2125.081951
0.851458,16,2125.298579
0.0,100,2126.469238
0.0,100,2127.687163
0.970299,3,2127.703454
0.895338,11,2127.871994
0.960596,4,2127.934314
0.9801,2,2127.978804
0.851458,16,2128.164899
0.94148,6,2128.230458
0.932065,7,2128.30049
0.817907,20,2128.538537
0.868746,14,2128.715449
0.785678,24,2129.006009
0.99,1,2129.011339
0.95099,5,2129.069137
0.886385,12,2129.237135
0.834514,18,2129.429509
0.922745,8,2129.538646
0.960596,4,2129.590235
0.801631,22,2129.841401
0.960596,4,2129.896362
0.9801,2,2129.907229
0.904382,10,2130.024105
0.913517,9,2130.136982
0.932065,7,2130.208188
0.95099,5,2130.268524
0.895338,11,2130.430018
0.842943,17,2130.619282
0.860058,15,2130.7964
0.960596,4,2130.848383
0.904382,10,2130.9742
0.895338,11,2131.10650.470.563905,57,2131.772607
0.732303,31,2132.17271
0.851458,16,2132.358669
0.809728,21,2132.596995
0.922745,8,2132.701021
0.895338,11,2132.827171
0.851458,16,2133.015082
0.809728,21,2133.255923
0.877521,13,2133.427953
0.877521,13,2133.562653
0.904382,10,2133.680196
0.649103,43,2134.204503
0.61729,48,2134.827169
0.868746,14,2134.967839
0.922745,8,21350.366032,100,2136.037706
0.99,1,2136.043383
0.851458,16,2136.223623
0.817907,20,2136.464028
0.932065,7,2136.566135
0.860058,15,2136.743572
0.99,1,2136.748876
0.762343,27,2137.06228
0.99,1,2137.067767
0.960596,4,2137.12185
0.868746,14,2137.294283
0.904382,10,2137.414729
0.886385,12,2137.552663
0.960596,4,2137.604434
0.629824,46,2138.127832
0.563905,57,2138.810715
0.970299,3,2138.827156
0.932065,7,2138.929829
0.99,1,2138.93591
0.904382,10,2139.055165
0.851458,16,2139.239121
0.95099,5,2139.302309
0.777821,25,2139.596973
0.732303,31,2139.950282
0.960596,4,2140.002532
0.793614,23,2140.282406
0.960596,4,2140.333886
0.834514,18,2140.525777
0.877521,13,2140.683089
0.960596,4,2140.735049
0.904382,10,2140.849096
0.0,100,2142.027599
0.860058,15,2142.206927
0.48989,71,2143.048383
0.777821,25,2143.34422
0.9801,2,2143.355244
0.970299,3,2143.408452
0.960596,4,2143.463756
0.851458,16,2143.645515
0.851458,16,2143.834496
0.842943,17,2144.061581
0.710553,34,2144.504007
0.960596,4,2144.561206
0.970299,3,2144.612948
0.95099,5,2144.68336
0.922745,8,2144.765185
0.868746,14,2144.951764
0.960596,4,2145.02995
0.922745,8,2145.165596
0.913517,9,2145.328232
0.895338,11,2145.490673
0.886385,12,2145.76915
0.99,1,2145.774836
0.970299,3,2145.833433
0.826169,19,2146.058526
0.868746,14,2146.235747
0.834514,18,2146.514655
0.922745,8,2146.610398
0.99,1,2146.652504
0.886385,12,2146.80848
0.913517,9,2146.961772
0.0,100,2148.383481
0.904382,10,2148.55522
0.922745,8,2148.672156
0.826169,19,2148.989614
0.72498,32,2149.491298
0.834514,18,2149.735588
0.868746,14,2149.930358
0.960596,4,2149.992617
0.922745,8,2150.080276
0.0,100,2151.354209
0.913517,9,2151.466246
0.777821,25,2151.763244
0.913517,9,2151.878396
0.886385,12,2152.010581
0.877521,13,2152.18046
0.922745,8,2152.288729
0.913517,9,2152.369401
0.9801,2,2152.414623
0.922745,8,2152.493051
0.682555,38,2152.955166
0.9801,2,2152.966423
0.9801,2,2153.010935
0.95099,5,2153.070644
0.886385,12,2153.204829
0.72498,32,2153.610217
0.960596,4,2153.634528
0.777821,25,2153.933978
0.877521,13,2154.101065
0.913517,9,2154.21393
0.94148,6,2154.28243
0.877521,13,2154.44761
0.0,100,2155.643199
0.913517,9,2155.724483
0.0,100,2156.927627
0.95099,5,2156.987115
0.99,1,2157.026318
0.913517,9,2157.108073
0.960596,4,2157.162622
0.904382,10,2157.28766
0.95099,5,2157.348237
0.895338,11,2157.469736
0.480141,73,2158.319778
0.932065,7,2158.389542
0.72498,32,2158.769614
0.868746,14,2158.935243
0.960596,4,2158.95784
0.868746,14,2159.123747
0.895338,11,2159.245018
0.0,100,2160.482083
0.552683,59,2161.200545
0.793614,23,2161.491097
0.95099,5,2161.55208
0.0,100,2162.762053
0.932065,7,2162.835224
0.95099,5,2162.892585
0.99,1,2162.897987
0.886385,12,2163.059202
0.817907,20,2163.308089
0.886385,12,2163.491865
0.834514,18,2163.719076
0.913517,9,2163.832075
0.960596,4,2163.855321
0.860058,15,2164.032085
0.868746,14,2164.249457
0.662282,41,2164.731899
0.851458,16,2164.946041
0.9801,2,2164.957056
0.886385,12,2165.092845
0.913517,9,2165.204797
0.9801,2,2165.251158
0.777821,25,2165.552781
0.809728,21,2165.799199
0.99,1,2165.804744
0.94148,6,2165.866884
0.932065,7,2165.977179
0.886385,12,2166.106745
0.581166,54,2166.756985
0.932065,7,2166.827306
0.94148,6,2166.896174
0.747172,29,2167.251801
0.922745,8,2167.362957
0.860058,15,2167.541805
0.960596,4,2167.592541
0.662282,41,2168.062143
0.868746,14,2168.228321
0.895338,11,2168.347746
0.886385,12,2168.472503
0.9801,2,2168.51314
0.913517,9,2168.590829
0.868746,14,2168.764821
0.851458,16,2168.938901
0.770043,26,2169.26184
0.904382,10,2169.381889
0.717731,33,2169.754168
0.922745,8,2169.863871
0.913517,9,2169.978673
0.970299,3,2169.995298
0.826169,19,2170.223084
0.913517,9,2170.338441
0.913517,9,2170.456574
0.913517,9,2170.536281
0.895338,11,2170.692115
0.868746,14,2170.836516
0.0,100,2172.041453
0.785678,24,2172.332095
0.895338,11,2172.456471
0.922745,8,2172.562943
0.970299,3,2172.613198
0.0,100,2173.811981
0.868746,14,2173.952598
0.970299,3,2174.003241
0.932065,7,2174.075986
0.932065,7,2174.175846
0.770043,26,2174.479973
0.913517,9,2174.602142
0.904382,10,2174.72139
0.970299,3,2174.73795
0.895338,11,2174.893794
0.932065,7,2174.965187
0.9801,2,2174.976087
0.868746,14,2175.149162
0.922745,8,2175.260813
0.834514,18,2175.458301
0.877521,13,2175.627118
0.932065,7,2175.699155
0.868746,14,2175.874985
0.851458,16,2176.065938
0.793614,23,2176.350137
0.913517,9,2176.466276
0.9801,2,2176.477307
0.960596,4,2176.534453
0.99,1,2176.539677
0.9801,2,2176.58451
0.762343,27,2176.890956
0.826169,19,2177.131309
0.895338,11,2177.257061
0.913517,9,2177.370831
0.99,1,2177.376302
0.932065,7,2177.448331
0.793614,23,2177.739747
0.970299,3,2177.788235
0.960596,4,2177.81014
0.886385,12,2177.96918
0.922745,8,2178.046654
0.793614,23,2178.390645
0.777821,25,2178.759957
0.904382,10,2178.968982
0.95099,5,2179.03919
0.913517,9,2179.154704
0.817907,20,2179.394327
0.689449,37,2179.823875
0.581166,54,2180.477094
0.809728,21,2180.719466
0.877521,13,2180.896494
0.932065,7,2180.973547
0.970299,3,2181.02135
0.970299,3,2181.038051
0.970299,3,2181.085947
0.754719,28,2181.430751
0.675729,39,2181.873656
0.834514,18,2182.106235
0.834514,18,2182.332492
0.770043,26,2182.637838
0.922745,8,2182.715264
0.877521,13,2182.881011
0.7397,30,2183.24034
0.932065,7,2183.313158
0.932065,7,2183.414428
0.960596,4,2183.469222
0.842943,17,2183.661455
0.970299,3,2183.707815
0.960596,4,2183.729591
0.913517,9,2183.845802
0.913517,9,2183.958944
0.0,100,2185.140836
0.99,1,2185.146254
0.9801,2,2185.189634
0.793614,23,2185.44755
0.0,100,2186.645837
0.826169,19,2186.93198
0.826169,19,2187.230355
0.689449,37,2187.665785
0.834514,18,2187.936854
0.932065,7,2188.00525
0.922745,8,2188.115088
0.9801,2,2188.126736
0.809728,21,2188.371267
0.932065,7,2188.476263
0.429889,84,2189.470194
0.868746,14,2189.610329
0.904382,10,2189.724689
0.842943,17,2189.940912
0.817907,20,2190.169663
0.970299,3,2190.186317
0.860058,15,2190.358407
0.877521,13,2190.520324
0.668972,40,2190.982104
0.94148,6,2191.045311
0.868746,14,2191.214505
0.525596,64,2191.950692
0.7397,30,2192.303055
0.860058,15,2192.474908
0.970299,3,2192.491568
0.904382,10,2192.605188
0.960596,4,2192.656233
0.895338,11,2192.774496
0.860058,15,2192.956772
0.851458,16,2193.173981
0.95099,5,2193.233076
0.777821,25,2193.532764
0.655659,42,2194.027182
0.762343,27,2194.334764
0.960596,4,2194.389281
0.913517,9,2194.50154
0.834514,18,2194.733901
0.94148,6,2194.797273
0.0,100,2196.001015
0.0,100,2197.201054
0.932065,7,2197.271768
0.834514,18,2197.498504
0.61729,48,2198.056883
0.834514,18,2198.288344
0.0,100,2199.492417
0.95099,5,2199.549312
0.904382,10,2199.66366
0.94148,6,2199.729676
0.95099,5,2199.788141
0.960596,4,2199.839767
0.913517,9,2199.949013
0.785678,24,2200.233085
0.94148,6,2200.296285
0.851458,16,2200.47266
0.851458,16,2200.651498
0.904382,10,2200.765581
0.717731,33,2201.160824
0.904382,10,2201.277282
0.922745,8,2201.35054
0.895338,11,2201.499102
0.970299,3,2201.517214
0.932065,7,2201.61518
0.913517,9,2201.693504
0.95099,5,2201.754406
0.851458,16,2201.963459
0.960596,4,2201.985013
0.99,1,2202.026922
0.9801,2,2202.039091
0.895338,11,2202.158411
0.95099,5,2202.214819
0.834514,18,2202.442695
0.842943,17,2202.626019
0.922745,8,2202.728954
0.913517,9,2202.837715
0.913517,9,2202.918823
0.95099,5,2202.976338
0.860058,15,2203.146308
0.895338,11,2203.294397
0.904382,10,2203.408801
0.970299,3,2203.425004
0.877521,13,2203.589407
0.932065,7,2203.657533
0.99,1,2203.663089
0.860058,15,2203.838822
0.793614,23,2204.116801
0.598956,51,2204.708367
0.94148,6,2204.773215
0.0,100,2205.972214
0.99,1,2206.01256
0.0,100,2207.209579
0.932065,7,2207.282355
0.932065,7,2207.351214
0.851458,16,2207.567201
0.895338,11,2207.693367
0.877521,13,2207.829757
0.895338,11,2207.986321
0.817907,20,2208.221604
0.860058,15,2208.469185
0.668972,40,2209.123487
0.99,1,2209.129113
0.886385,12,2209.259051
0.99,1,2209.26462
0.932065,7,2209.365558
0.842943,17,2209.554902
0.895338,11,2209.682524
0.886385,12,2209.846547
0.860058,15,2210.027435
0.913517,9,2210.1391
0.826169,19,2210.34593
0.913517,9,2210.457884
0.932065,7,2210.557963
0.703448,35,2210.987056
0.904382,10,2211.106593
0.94148,6,2211.169293
0.877521,13,2211.305745
0.922745,8,2211.411178
0.932065,7,2211.487882
0.826169,19,2211.714149
0.0,100,2212.892664
0.904382,10,2213.013477
0.913517,9,2213.125161
0.842943,17,2213.316459
0.904382,10,2213.433516
0.95099,5,2213.49341
0.703448,35,2213.953399
0.7397,30,2214.315821
0.960596,4,2214.366299
0.95099,5,2214.425856
0.960596,4,2214.480437
0.895338,11,2214.599905
0.809728,21,2214.841568
0.826169,19,2215.075615
0.922745,8,2215.186862
0.922745,8,2215.259762
0.793614,23,2215.551006
0.7397,30,2215.908718
0.99,1,2215.914368
0.932065,7,2216.027943
0.732303,31,2216.392431
0.785678,24,2216.681041
0.895338,11,2216.805676
0.970299,3,2216.821604
0.877521,13,2217.000031
0.913517,9,2217.146148
0.922745,8,2217.243862
0.717731,33,2217.648816
0.9801,2,2217.659482
0.99,1,2217.696977
0.809728,21,2217.990341
0.895338,11,2218.113511
0.834514,18,2218.345415
0.834514,18,2218.539512
0.895338,11,2218.663389
0.99,1,2218.701874
0.817907,20,2218.942573
0.932065,7,2219.01308
0.72498,32,2219.382826
0.809728,21,2219.658347
0.0,100,2220.854427
0.732303,31,2221.222
0.834514,18,2221.415159
0.932065,7,2221.518431
0.868746,14,2221.690846
0.95099,5,2221.752667
0.877521,13,2221.888354
0.922745,8,2221.998697
0.886385,12,2222.134861
0.754719,28,2222.487127
0.834514,18,2222.683339
0.94148,6,2222.777877
0.817907,20,2223.025107
0.868746,14,2223.165106
0.842943,17,2223.387997
0.904382,10,2223.50436
0.913517,9,2223.624202
0.834514,18,2223.819453
0.95099,5,2223.877882
0.913517,9,2223.99353
0.860058,15,2224.177498
0.777821,25,2224.472561
0.886385,12,2224.601861
0.886385,12,2224.765133
0.834514,18,2224.961781
0.877521,13,2225.127461
0.886385,10.0,100,2225.360.0,100,2226.459038
0.868746,14,2226.636285
0.777821,25,2226.931171
0.7397,30,2227.292754
0.851458,16,2227.476319
0.587037,53,2228.123795
0.95099,5,2228.181214
0.9801,2,2228.192157
0.895338,11,2228.348251
0.970299,3,2228.366578
0.801631,22,2228.656846
0.970299,3,2228.673354
0.817907,20,2228.907297
0.7397,30,2229.270225
0.793614,23,2229.55658
0.877521,13,2229.69115
0.754719,28,2230.037085
0.913517,9,2230.157511
0.777821,25,2230.456016
0.895338,11,2230.57972
0.777821,25,2230.878834
0.913517,9,2230.998325
0.895338,11,2231.121103
0.970299,3,2231.171475
0.826169,19,2231.373722
0.868746,14,2231.552431
0.520341,65,2232.333948
0.922745,8,2232.439449
0.9801,2,2232.450027
0.842943,17,2232.663194
0.877521,13,2232.792883
0.868746,14,2232.957345
0.932065,7,2233.024299
0.826169,19,2233.251946
0.834514,18,2233.472699
0.99,1,2233.478048
0.99,1,2233.483456
0.960596,4,2233.538086
0.809728,21,2233.782419
0.834514,18,2234.010343
0.932065,7,2234.081065
0.877521,13,2234.250967
0.960596,4,2234.304074
0.960596,4,2234.327056
0.703448,35,2234.743409
0.851458,16,2234.969917
0.95099,5,2235.027266
0.960596,4,2235.049055
0.99,1,2235.086426
0.95099,5,2235.146688
0.932065,7,2235.216445
0.960596,4,2235.270885
0.851458,16,2235.455975
0.801631,22,2235.705841
0.960596,4,2235.759825
0.530906,63,2236.528141
0.94148,6,2236.593545
0.895338,11,2236.718079
0.7397,30,2237.080217
0.94148,6,2237.145796
0.960596,4,2237.197256
0.913517,9,2237.313021
0.563905,57,2237.979343
0.860058,15,2238.155038
0.770043,26,2238.594439
0.932065,7,2238.686095
0.904382,10,2238.824489
0.932065,7,2238.943045
0.913517,9,2239.097025
0.932065,7,2239.195845
0.851458,16,2239.384393
0.922745,8,2239.459741
0.793614,23,2239.744827
0.932065,7,2239.813606
0.960596,4,2239.868338
0.95099,5,2239.930076
0.95099,5,2239.988005
0.895338,11,2240.115071
0.922745,8,2240.224004
0.9801,2,2240.237166
0.793614,23,2240.524969
0.851458,16,2240.709133
0.922745,8,2240.817878
0.94148,6,2240.882679
0.94148,6,2240.948157
0.960596,4,2241.006063
0.913517,9,2241.127437
0.762343,27,2241.436563
0.860058,15,2241.615233
0.732303,31,2242.026684
0.520341,65,2242.802079
0.99,1,2242.841532
0.970299,3,2242.857785
0.960596,4,2242.910314
0.895338,11,2243.038266
0.72498,32,2243.435558
0.7397,30,2243.795059
0.72498,32,2244.163621
0.922745,8,2244.281237
0.932065,7,2244.349615
0.851458,16,2244.535318
0.520341,65,2245.303577
0.932065,7,2245.409358
0.922745,8,2245.487195
0.9801,2,2245.528952
0.922745,8,2245.604662
0.842943,17,2245.82675
0.877521,13,2245.968946
0.480141,73,2246.858681
0.922745,8,2246.934922
0.99,1,2246.97092
0.860058,15,2247.207526
0.960596,4,2247.236807
0.785678,24,2247.528436
0.754719,28,2247.938491
0.785678,24,2248.229279
0.895338,11,2248.354689
0.851458,16,2248.539082
0.762343,27,2248.832567
0.877521,13,2248.991889
0.99,1,2248.998881
0.868746,14,2249.165971
0.895338,11,2249.28435
0.860058,15,2249.452905
0.587037,53,2250.087916
0.809728,21,2250.34165
0.851458,16,2250.526942
0.932065,7,2250.627654
0.801631,22,2250.879045
0.895338,11,2251.00507
0.913517,9,2251.11255
0.895338,11,2251.230813
0.9801,2,2251.270895
0.747172,29,2251.580949
0.0,100,2252.740241
0.94148,6,2252.833213
0.904382,10,2252.946288
0.960596,4,2252.968107
0.970299,3,2253.014702
0.886385,12,2253.146813
0.95099,5,2253.203787
0.913517,9,2253.311843
0.9801,2,2253.352009
0.95099,5,2253.410438
0.877521,13,2253.540508
0.95099,5,2253.600825
0.94148,6,2253.662727
0.877521,13,2253.826189
0.904382,10,2253.93986
0.922745,8,2254.042862
0.886385,12,2254.165938
0.913517,9,2254.274571
0.629824,46,2254.796404
0.877521,13,2254.959922
0.970299,3,2254.975984
0.960596,4,2255.027799
0.922745,8,2255.132292
0.904382,10,2255.245062
0.851458,16,2255.422525
0.809728,21,2255.669137
0.762343,27,2255.978801
0.904382,10,2256.100891
0.970299,3,2256.149522
0.868746,14,2256.321782
0.777821,25,2256.621219
0.932065,7,2256.692957
0.95099,5,2256.753718
0.960596,4,2256.805738
0.9801,2,2256.816588
0.851458,16,2257.03504
0.960596,4,2257.057507
0.913517,9,2257.17028
0.904382,10,2257.293642
0.913517,9,2257.406643
0.904382,10,2257.525806
0.960596,4,2257.580469
0.913517,9,2257.69259
0.886385,12,2257.825407
0.913517,9,2257.938904
0.904382,10,2258.05695
0.762343,27,2258.364676
0.851458,16,2258.553572
0.904382,10,2258.668453
0.95099,5,2258.730436
0.932065,7,2258.832148
0.851458,16,2259.023556
0.913517,9,2259.136106
0.9801,2,2259.146967
0.970299,3,2259.196748
0.904382,10,2259.314076
0.793614,23,2259.569663
0.970299,3,2259.621353
0.99,1,2259.626966
0.0,100,2260.827446
0.868746,14,2261.005664
0.868746,14,2261.176749
0.826169,19,2261.414269
0.826169,19,2261.615457
0.851458,16,2261.827676
0.932065,7,2261.897826
0.851458,16,2262.092349
0.703448,35,2262.509356
0.99,1,2262.514671
0.886385,12,2262.680705
0.860058,15,2262.857763
0.842943,17,2263.044936
0.95099,5,2263.102022
0.922745,8,2263.212576
0.960596,4,2263.267024
0.886385,12,2263.399336
0.895338,11,2263.522777
0.970299,3,2263.572249
0.9801,2,2263.583387
0.904382,10,2263.700307
0.895338,11,2263.829054
0.826169,19,2264.062134
0.0,100,2265.268483
0.895338,11,2265.394162
0.94148,6,2265.491292
0.895338,11,2265.618446
0.95099,5,2265.680424
0.99,1,2265.68575
0.913517,9,2265.798412
0.877521,13,2265.935922
0.913517,9,2266.052737
0.494839,70,2266.895142
0.932065,7,2267.001168
0.611117,49,2267.570916
0.94148,6,2267.666835
0.9801,2,2267.677719
0.834514,18,2267.906629
0.960596,4,2267.92827
0.932065,7,2268.032105
0.785678,24,2268.334563
0.932065,7,2268.44665
0.904382,10,2268.628951
0.99,1,2268.635828
0.834514,18,2268.93786
0.9801,2,2268.969787
0.913517,9,2269.103171
0.970299,3,2269.154151
0.732303,31,2269.520806
0.913517,9,2269.632842
0.877521,13,2269.766039
0.9801,2,2269.811207
0.569601,56,2270.465533
0.868746,14,2270.642734
0.99,1,2270.648435
0.886385,12,2270.781235
0.7397,30,2271.159973
0.851458,16,2271.382681
0.970299,3,2271.432317
0.99,1,2271.437778
0.886385,12,2271.598998
0.99,1,2271.604635
0.886385,12,2271.732084
0.9801,2,2271.776613
0.932065,7,2271.847918
0.842943,17,2272.046966
0.834514,18,2272.272825
0.94148,6,2272.338144
0.868746,14,2272.515465
0.842943,17,2272.708555
0.384896,95,2273.840642
0.970299,3,2273.887143
0.717731,33,2274.29283
0.834514,18,2274.486139
0.793614,23,2274.762818
0.932065,7,2274.830387
0.0,100,2275.984895
0.9801,2,2276.027445
0.895338,11,2276.147595
0.682555,38,2276.560457
0.826169,19,2276.791863
0.895338,11,2276.912022
0.95099,5,2276.968828
0.877521,13,2277.170708
0.94148,6,2277.260048
0.970299,3,2277.306398
0.777821,25,2277.590291
0.94148,6,2277.652805
0.826169,19,2277.92333
0.9801,2,2277.934601
0.710553,34,2278.325716
0.72498,32,2278.685769
0.809728,21,2278.963327
0.851458,16,2279.150571
0.960596,4,2279.20562
0.0,100,2280.393786
0.895338,11,2280.518835
0.960596,4,2280.572682
0.913517,9,2280.653863
0.960596,4,2280.708161
0.904382,10,2280.830959
0.710553,34,2281.248899
0.834514,18,2281.47678
0.877521,13,2281.612356
0.99,1,2281.617785
0.922745,8,2281.724612
0.895338,11,2281.847925
0.877521,13,2282.024166
0.886385,12,2282.159294
0.655659,42,2282.676852
0.732303,31,2283.033889
0.868746,14,2283.210543
0.868746,14,2283.347034
0.826169,19,2283.569095
0.932065,7,2283.666164
0.851458,16,2283.844469
0.860058,15,2284.014148
0.970299,3,2284.030492
0.886385,12,2284.183988
0.605006,50,2284.768007
0.860058,15,2284.951143
0.895338,11,2285.075826
0.895338,11,2285.20277
0.793614,23,2285.485826
0.932065,7,2285.560848
0.932065,7,2285.662137
0.809728,21,2285.894021
0.970299,3,2285.910086
0.94148,6,2286.008159
0.970299,3,2286.024239
0.623525,47,2286.59363
0.868746,14,2286.735304
0.0,100,2287.931159
0.868746,14,2288.102084
0.895338,11,2288.226776
0.842943,17,2288.444258
0.95099,5,2288.51119
0.99,1,2288.517501
0.895338,11,2288.644971
0.655659,42,2289.187607
0.7397,30,2289.545135
0.99,1,2289.550523
0.868746,14,2289.723615
0.960596,4,2289.74612
0.860058,15,2289.925543
0.770043,26,2290.262304
0.7397,30,2290.621307
0.904382,10,2290.742207
0.960596,4,2290.763817
0.877521,13,2290.934589
0.809728,21,2291.18578
0.95099,5,2291.245716
0.904382,10,2291.363128
0.913517,9,2291.474299
0.970299,3,2291.524353
0.94148,6,2291.593625
0.785678,24,2291.88285
0.895338,11,2292.00849
0.95099,5,2292.070941
0.793614,23,2292.32812
0.9801,2,2292.37111
0.895338,11,2292.497253
0.922745,8,2292.60294
0.8340.461222,77,2293.0820.790.922745,8,2293.156900.90.904382,10,2293.2790.8770.877521,13,2293.4510.703448,35,2293.744625
0.890.465881,76,2294.52190.0,100,2295.062871
0.801631,22,2295.324048
0.895338,11,2295.447238
0.877521,13,2295.613889
0.922745,8,2295.723321
0.94148,6,2295.788332
0.960596,4,2295.843826
0.842943,17,2296.038179
0.842943,17,2296.22663
0.895338,11,2296.38606
0.922745,8,2296.462246
0.801631,22,2296.741876
0.922745,8,2296.818825
0.886385,12,2296.986787
0.817907,20,2297.228575
0.895338,11,2297.354208
0.913517,9,2297.466133
0.793614,23,2297.730266
0.817907,20,2297.966362
0.895338,11,2298.093398
0.754719,28,2298.522365
0.817907,20,2298.835936
0.99,1,2298.841761
0.960596,4,2298.914473
0.868746,14,2299.169892
0.913517,9,2299.285661
0.886385,12,2299.414081
0.904382,10,2299.536748
0.868746,14,2299.714435
0.7397,30,2300.088048
0.877521,13,2300.235184
0.817907,20,2300.47401
0.732303,31,2300.862768
0.842943,17,2301.064863
0.868746,14,2301.235904
0.904382,10,2301.355593
0.860058,15,2301.544313
0.99,1,2301.549579
0.703448,35,2301.960102
0.642612,44,2302.501428
0.95099,5,2302.562283
0.895338,11,2302.68719
0.877521,13,2302.853454
0.95099,5,2302.915678
0.9801,2,2302.926634
0.689449,37,2303.360858
0.904382,10,2303.478302
0.851458,16,2303.695312
0.842943,17,2303.888658
0.809728,21,2304.131366
0.932065,7,2304.235576
0.754719,28,2304.549647
0.904382,10,2304.666519
0.99,1,2304.6719
0.95099,5,2304.731939
0.913517,9,2304.844296
0.95099,5,2304.903805
0.99,1,2304.909222
0.94148,6,2305.006233
0.94148,6,2305.078506
0.851458,16,2305.25993
0.932065,7,2305.331931
0.95099,5,2305.390623
0.817907,20,2305.630103
0.913517,9,2305.743202
0.785678,24,2306.042098
0.922745,8,2306.148249
0.970299,3,2306.164919
0.9801,2,2306.20714
0.809728,21,2306.451775
0.922745,8,2306.529562
