#{"t_start": 1733424795.0950112, "env_id": "None"}
r,l,t
0.99,1,1577.113752
0.868746,14,1577.27835
0.0,100,1578.767084
0.675729,39,1579.373688
0.913517,9,1579.453843
0.970299,3,1579.502376
0.0,100,1580.665777
0.94148,6,1580.730776
0.785678,24,1581.019332
0.834514,18,1581.235317
0.960596,4,1581.256834
0.7397,30,1581.598837
0.913517,9,1581.70764
0.95099,5,1581.76386
0.99,1,1581.76934
0.94148,6,1581.867481
0.94148,6,1581.937921
0.913517,9,1582.04556
0.960596,4,1582.067556
0.0,100,1583.212435
0.94148,6,1583.303602
0.0,100,1584.466679
0.95099,5,1584.523321
0.0,100,1585.663541
0.834514,18,1585.857456
0.682555,38,1586.308056
0.960596,4,1586.359844
0.970299,3,1586.376276
0.960596,4,1586.427917
0.868746,14,1586.595761
0.851458,16,1586.775444
0.970299,3,1586.823339
0.960596,4,1586.846704
0.0,100,1587.995249
0.61729,48,1588.559676
0.94148,6,1588.621772
0.592966,52,1589.25744
0.922745,8,1589.333414
0.960596,4,1589.397524
0.868746,14,1589.568759
0.960596,4,1589.622526
0.932065,7,1589.691941
0.94148,6,1589.753374
0.94148,6,1589.815408
0.9801,2,1589.856552
0.817907,20,1590.090183
0.851458,16,1590.264492
0.9801,2,1590.275545
0.877521,13,1590.433665
0.886385,12,1590.560108
0.94148,6,1590.652174
0.99,1,1590.657818
0.877521,13,1590.794717
0.970299,3,1590.84235
0.851458,16,1591.018284
0.895338,11,1591.139559
0.895338,11,1591.288457
0.970299,3,1591.304990.80.94148,6,1591.36814800.0,100,1592.520587
0.9801,2,1592.561595
0.932065,7,1592.630502
0.817907,20,1592.860993
0.877521,13,1593.020835
0.94148,6,1593.08408200.886385,12,1593.209161
0.0,100,1594.358645
0.94148,6,1594.451465
0.94148,6,1594.515088
0.868746,14,1594.685279
0.913517,9,1594.763893
0.95099,5,1594.820081
0.842943,17,1595.031629
0.95099,5,1595.088686
0.95099,5,1595.153676
0.886385,12,1595.277845
0.9801,2,1595.317981
0.913517,9,1595.395923
0.851458,16,1595.660906
0.99,1,1595.666543
0.842943,17,1595.861388
0.886385,12,1596.014374
0.913517,9,1596.096836
0.970299,3,1596.14519
0.817907,20,1596.454649
0.0,100,1597.602688
0.932065,7,1597.671149
0.851458,16,1597.8779320.649103,43,1598.256383
0.40882,89,1599.277367
0.904382,10,1599.3940980.0,100,1599.661383
0.0,100,1600.806806
0.834514,18,1600.995167
0.99,1,0.0,100,1601.0.8261690.860058,15,1601.465353
0.99,1,1601.4700.400685,91,1602.361506
0.868746,14,1602.496483
0.826169,19,1602.719578
0.99,1,1602.725106
0.785678,24,1603.006413
0.95099,5,1603.063546
0.877521,13,1603.222748
0.904382,10,1603.339865
0.94148,6,1603.404142
0.0,100,1604.556263
0.895338,11,1604.67791
0.0,100,1605.829084
0.904382,10,1605.943841
0.9801,2,1605.984491
0.94148,6,1606.046751
0.9801,2,1606.057593
0.904382,10,1606.170931
0.762343,27,1606.502841
0.970299,3,1606.520446
0.860058,15,1606.692611
0.970299,3,1606.738929
0.95099,5,1606.803516
0.515137,66,1607.558684
0.9801,2,1607.570061
0.809728,21,1607.85503
0.960596,4,1607.896784
0.851458,16,1608.168481
0.623525,47,1608.915799
0.94148,6,1608.992269
0.960596,4,1609.062927
0.0,100,1610.313325
0.9801,2,1610.324155
0.762343,27,1610.647947
0.0,100,1611.797115
0.932065,7,1611.872005
0.886385,12,1612.029686
0.960596,4,1612.051182
0.0,100,1613.201765
0.877521,13,1613.361229
0.970299,3,1613.407836
0.0,100,1614.564639
0.801631,22,1614.806528
0.860058,15,1614.979455
0.895338,11,1615.099428
0.932065,7,0.0,100,1616.028145
0.860058,15,1616.197764
0.904382,10,1616.31116
0.0,100,1617.467402
0.877521,13,10.0,100,1617.863838
0.99,1,16170.642612,44,1618.122647
0.0,100,1619.3762
0.99,1,1619.415062
0.9801,2,1619.426141
0.817907,20,1619.667122
0.826169,19,1619.898899
0.960596,4,1619.953359
0.877521,13,1620.087501
0.94148,6,160.834514,180.886385,12,160.868746,140.0,100,1621.0.0,100,0.817907,20,10.886385,12,0.834514,18,1621.962487
0.0,100,1623.164139
0.868746,14,1623.339965
0.801631,22,1623.624583
0.877521,13,1623.761969
0.0,100,1624.971697
0.94148,6,1625.036399
0.842943,17,1625.258076
0.970299,3,1625.274901
0.886385,12,1625.434869
0.904382,10,1625.552609
0.932065,7,1625.67629
0.904382,10,1625.802833
0.0,100,1627.033921
0.895338,11,1627.152539
0.95099,5,1627.209035
0.904382,10,1627.325761
0.9801,2,1627.365765
0.99,1,1627.371376
0.877521,13,1627.537364
0.913517,9,1627.616349
0.0,100,1628.762876
0.932065,7,1628.861587
0.877521,13,1628.989773
0.9801,2,1629.032831
0.842943,17,1629.219325
0.94148,6,1629.283081
0.868746,14,1629.44939
0.777821,25,1629.735314
0.932065,7,1629.835628
0.904382,10,1629.948049
0.717731,33,1630.30803
0.95099,5,1630.365654
0.886385,12,1630.520973
0.970299,30.0,100,1630.50.932065,7,1630.638372
0.80.777821,25,1630.814190.0,100,1631.923483
0.99,1,1631.929259
0.860058,15,1632.103287
0.94148,6,1632.168169
0.629824,46,1632.693766
0.99,1,1632.728953
0.9801,2,1632.739916
0.809728,21,1632.974028
0.842943,17,1633.196203
0.834514,18,1633.392456
0.851458,16,1633.576722
0.922745,8,1633.685604
0.904382,10,1633.803534
0.95099,5,1633.866867
0.94148,6,1633.930847
0.0,100,1635.13253
0.9801,2,1635.175179
0.732303,31,1635.536987
0.72498,32,1635.911999
0.494839,70,1636.755569
0.970299,3,1636.812666
0.0,100,1638.082661
0.851458,16,1638.324241
0.95099,5,1638.405786
0.932065,7,1638.501428
0.886385,12,1638.704119
0.922745,8,1638.809905
0.842943,17,1639.167492
0.970299,3,1639.191549
0.9801,2,1639.277319
0.94148,6,1639.355567
0.0,100,1640.511842
0.94148,6,1640.573479
0.9801,2,1640.613879
0.960596,4,1640.635663
0.0,100,1641.79136
0.860058,15,1641.970646
0.960596,4,1642.02206
0.895338,11,1642.140628
0.9801,2,1642.183138
0.851458,16,1642.359636
0.95099,5,1642.415727
0.9801,2,160.662282,410.0,100,1643.615086
0.932065,7,1643.710.0,100.777821,25,1640.904382,10.895338,11,1640.851458,10.0,100,1645.267352
0.94148,6,1645.329701
0.904382,10,1645.446441
0.9801,2,1645.488887
0.703448,35,1645.892687
0.970299,3,1645.909397
0.886385,12,1646.070171
0.895338,11,1646.189211
0.886385,12,1646.314195
0.834514,18,1646.531515
0.960596,4,1646.583067
0.9801,2,1646.59555
0.913517,9,1646.704602
0.970299,3,1646.721156
0.94148,6,1646.816135
0.703448,35,1647.223797
0.868746,14,1647.359262
0.932065,7,1647.4560.0,100,1648.030824
0.793614,23,1648.308028
0.826169,19,1648.531534
0.0,100,1649.680753
0.9801,2,1649.691335
0.94148,6,1649.754157
0.895338,11,1649.873824
0.904382,10,1649.990233
0.9801,2,1650.030907
0.932065,7,1650.097848
0.785678,24,1650.375269
0.9801,2,1650.386354
0.932065,7,1650.484223
0.793614,23,1650.736587
0.970299,3,1650.785798
0.913517,9,1650.896488
0.895338,11,1651.016264
0.99,1,1651.02181
0.817907,20,1651.252322
0.95099,5,1651.309357
0.817907,20,1651.536097
0.94148,6,1651.59743
0.886385,12,1651.753255
0.960596,4,1651.80516
0.710553,34,1652.175808
0.886385,12,1652.332607
0.99,1,1652.337976
0.851458,16,1652.513979
0.932065,7,1652.612565
0.904382,10,1652.725682
0.793614,23,1652.979217
0.860058,15,1653.148173
0.0.0,100,1653.726117
0.877521,13,1653.861454
0.868746,14,1654.03513100.932065,7,1654.105036
0.703448,35,1654.521572
0.860058,15,1654.707965
0.826169,19,1654.94723
0.895338,11,1655.069205
0.886385,12,1655.232231
0.922745,8,1655.311049
0.95099,5,1655.3704
0.877521,13,1655.576626
0.877521,13,1655.763638
0.970299,3,1655.780369
0.960596,4,1655.837213
0.922745,8,1655.949442
0.99,1,1655.950.762343,27,1656.073412
0.877521,13,1656.287591
0.717731,33,1656.66184
0.0.777821,25,1656.9030.8420.860058,15,1657.0820.0,100,1658.084635
0.95099,5,1658.141222
0.95099,5,1658.198473
0.932065,7,1658.266275
0.95099,0.392711,93,1658.783269
0.922745,8,1658.88576
0.95099,5,1658.948443
0.868746,14,1659.090436
0.817907,20,16590.0,100,10.0,100,1660.45928
0.0,100,1661.61908
0.0,100,1662.771282
0.904382,10,1662.885541
0.99,1,1662.920484
0.970299,3,1662.937641
0.851458,16,1663.120306
0.970299,3,1663.166482
0.396678,92,1664.204307
0.895338,11,1664.351497
0.960596,4,1664.373312
0.886385,12,1664.526557
0.960596,4,1664.578514
0.689449,37,1664.999204
0.913517,9,1665.107118
0.94148,6,1665.169469
0.922745,8,1665.274574
0.9801,2,1665.287327
0.0,100,1666.443463
0.913517,9,1666.552673
0.932065,7,1666.619865
0.895338,11,1666.738386
0.99,1,1666.773453
0.696413,36,1667.227573
0.9801,2,1667.238228
0.913517,9,1667.346386
0.960596,4,1667.397248
0.9801,2,1667.408417
0.777821,25,1667.701352
0.99,1,1667.706582
0.904382,10,1667.820027
0.754719,28,1668.281551
0.904382,10,1668.430745
0.922745,8,1668.580146
0.0,100,1669.991043
0.94148,6,1670.054478
0.0,100,1671.21546
0.860058,15,1671.387029
0.922745,8,1671.460139
0.732303,31,1671.839455
0.842943,17,1672.026086
0.9801,2,1672.03679
0.886385,12,1672.196143
0.0,100,1673.349363
0.960596,4,1673.400463
0.754719,28,1673.703095
0.922745,8,1673.806143
0.922745,8,1673.881016
0.970299,3,1673.928501
0.72498,32,1674.280205
0.851458,16,1674.489121
0.932065,7,1674.556679
0.877521,13,1674.716378
0.886385,12,1674.840605
0.970299,3,1674.886298
0.9801,2,1674.89715
0.95099,5,1674.95364
0.960596,4,0.0,100,1675.0.0,100,1676.164141
0.94148,6,1676.227692
0.0,100,1677.390307
0.913517,9,1677.499121
0.904382,10,1677.61375
0.9801,2,1677.624495
0.913517,9,1677.736443
0.913517,9,1677.843773
0.95099,5,1677.902554
0.970299,3,1677.920339
0.809728,21,1678.18937
0.922745,8,1678.261827
0.868746,14,1678.425144
0.94148,6,1678.49631
0.877521,13,1678.655159
0.970299,3,1678.671269
0.922745,8,1678.773868
0.895338,11,1678.892745
0.922745,8,1678.995174
0.970299,3,1679.011637
0.868746,14,1679.187708
0.834514,18,1679.405991
0.868746,14,1679.573587
0.99,1,1679.579162
0.0,100,1680.727738
0.9801,2,1680.738834
0.932065,7,1680.839383
0.913517,9,1680.925667
0.747172,29,1681.263538
0.868746,14,1681.432378
0.922745,8,1681.535647
0.886385,12,1681.66009
0.960596,4,1681.710633
0.480141,73,1682.532795
0.970299,3,1682.580169
0.895338,11,1682.698754
0.826169,19,1682.928372
0.95099,5,1682.988346
0.851458,16,1683.175291
0.877521,13,1683.345345
0.970299,3,1683.361409
0.960596,4,1683.414006
0.851458,16,1683.596328
0.793614,23,1683.885703
0.9801,2,1683.896641
0.7397,30,1684.252145
0.970299,3,1684.310185
0.970299,3,1684.359951
0.675729,39,1684.798718
0.0,100,1686.048134
0.886385,12,1686.205447
0.868746,14,1686.41855
0.95099,5,1686.495855
0.777821,25,1686.781137
0.826169,19,1686.980634
0.95099,5,1687.038148
0.868746,14,1687.202184
0.904382,10,1687.31852
0.9801,2,1687.360504
0.860058,15,1687.53413
0.9801,2,1687.545188
0.834514,18,1687.761308
0.932065,7,1687.830851
0.895338,11,1687.951357
0.817907,20,1688.178628
0.960596,4,1688.23128
0.817907,20,1688.462109
0.95099,5,1688.527599
0.886385,12,1688.652699
0.851458,16,1688.867107
0.904382,10,1688.985752
0.834514,18,1689.178743
0.886385,12,1689.338167
0.960596,4,1689.360723
0.793614,23,1689.63411
0.777821,25,1689.924638
0.895338,11,1690.0434580.0,100,1690.383206
0.0,100,1691.541575
0.95099,5,1691.598115
0.770043,26,1691.892915
0.0.0,100,1692.681688
0.970299,3,1692.727557
0.886385,12,1692.852463
0.922745,8,1692.955668
0.970299,3,1692.971661
00.45661,78,1693.193998
0.809728,21,1693.463432
0.877521,13,1693.5940460.0,100,1694.399638
0.552683,59,1695.079495
0.834514,18,1695.267595
0.877521,13,1695.436474
0.9801,2,1695.447443
0.922745,8,1695.561086
0.932065,7,1695.630062
0.922745,8,1695.739398
0.817907,20,1695.982231
0.895338,11,1696.117106
0.860058,15,1696.296166
0.877521,13,1696.461901
0.0.0,100,1696.992458
0.801631,22,1697.235368
0.682555,38,1697.684968
0.886385,12,1697.81140.895338,11,1698.039681
0.434231,83,1699.372445
0.7397,30,1699.736164
0.913517,9,1699.845163
0.94148,6,1699.907525
0.94148,6,1700.000818
0.970299,3,1700.017041
0.970299,3,1700.065232
0.932065,7,1700.134829
0.443048,81,1701.090501
0.904382,10,1701.208249
0.9500.0,100,1701.424374
0.851458,16,1701.609005
0.834514,18,1701.840.0,100,1702.639628
0.826169,19,1702.839862
0.904382,10,1702.95647
0.94148,6,1703.057842
0.826169,19,1703.260032
0.895338,11,1703.417644
0.95099,5,1703.483767
0.895338,11,1703.608496
0.913517,9,1703.72571
0.970299,3,1703.741641
0.94148,6,1703.805433
0.801631,22,1704.080609
0.826169,19,1704.319866
0.886385,12,1704.452718
0.9801,2,1704.464205
0.851458,16,1704.678897
0.904382,10,1704.797995
0.913517,9,1704.883666
0.860058,15,1705.062457
0.851450.0,100,1705.709374
0.785678,24,1705.998905
0.932065,7,1706.070043
0.895338,11,1706.190227
0.793614,23,1706.465108
0.0,100,1707.646284
0.960596,4,1707.698263
0.960596,4,1707.750742
0.851458,16,1707.930768
0.877521,13,1708.060373
0.877521,13,1708.219676
0.886385,12,1708.356801
0.834514,18,1708.575603
0.9801,2,1708.58632
0.0,100,1709.737604
0.913517,9,1709.848072
0.877521,13,1710.009037
0.94148,6,1710.074072
0.960596,4,1710.126667
0.0,100,1711.283587
0.932065,7,1711.351351
0.913517,9,1711.46012
0.0,100,1712.622899
0.913517,9,1712.732513
0.913517,9,1712.83984
0.922745,8,1712.914313
0.0,100,1714.07096
0.860058,15,1714.256099
0.904382,10,1714.370044
0.94148,6,1714.432795
0.960596,4,1714.484726
0.970299,3,1714.533083
0.922745,8,1714.606203
0.970299,3,1714.653352
0.0,100,1715.886543
0.913517,9,1716.001976
0.94148,6,1716.06404
0.0,100,1717.266422
0.895338,11,1717.385687
0.0,100,1718.57185
0.895338,11,1718.690704
0.895338,11,1718.841164
0.547157,60,1719.532067
0.932065,7,1719.603145
0.762343,27,1719.902035
0.9801,2,1719.942901
0.960596,4,1719.994536
0.960596,4,1720.016498
0.960596,4,1720.077993
0.913517,9,1720.186469
0.0,100,1721.336284
0.99,1,1721.341897
0.895338,11,1721.461534
0.970299,3,1721.508803
0.0,100,1722.676317
0.0,100,1723.822828
0.0,100,1724.96818
0.904382,10,1725.08167
0.932065,7,1725.14913
0.895338,11,1725.301467
0.809728,21,1725.536347
0.970299,3,1725.552232
0.960596,4,1725.604054
0.932065,7,1725.706411
0.809728,21,1725.958569
0.0,100,1727.100594
0.922745,8,1727.17348
0.0,100,1728.546652
0.913517,9,1728.717764
0.0,100,1730.040556
0.0,100,1731.191204
0.817907,20,1731.418967
0.762343,27,1731.747041
0.922745,8,1731.820783
0.922745,8,1731.929581
0.0,100,1733.077376
0.0,100,1734.239961
0.877521,13,1734.375451
0.877521,13,1734.541888
0.932065,7,1734.612693
0.793614,23,1734.901924
0.913517,9,1735.020126
0.913517,9,1735.132865
0.95099,5,1735.193256
0.913517,9,1735.274136
0.960596,4,1735.327927
0.95099,5,1735.39095
0.877521,13,1735.56011
0.826169,19,1735.80031
0.960596,4,1735.824831
0.0,100,1737.012253
0.9801,2,1737.052589
0.72498,32,1737.406147
0.0,100,1738.56139
0.747172,29,1738.900363
0.960596,4,1738.95263
0.94148,6,1739.01476
0.0,100,1740.162987
0.834514,18,1740.392668
0.877521,13,1740.525519
0.480141,73,1741.447743
0.895338,11,1741.574117
0.842943,17,1741.763033
0.834514,18,1741.997782
0.793614,23,1742.286831
0.95099,5,1742.34719
0.922745,8,1742.424439
0.732303,31,1742.789896
0.793614,23,1743.075655
0.793614,23,1743.366594
0.99,1,1743.372153
0.895338,11,1743.50189
0.777821,25,1743.800719
0.922745,8,1743.924115
0.960596,4,1743.946472
0.860058,15,1744.126138
0.95099,5,1744.185375
0.913517,9,1744.3001
0.932065,7,1744.401841
0.895338,11,1744.527933
0.895338,11,1744.65258
0.970299,3,1744.700552
0.72498,32,1745.071355
0.801631,22,1745.311512
0.860058,15,1745.482465
0.895338,11,1745.69804
0.94148,6,1745.763771
0.895338,11,1745.892419
0.904382,10,1746.016658
0.932065,7,1746.083779
0.960596,4,1746.134675
0.747172,29,1746.528267
0.970299,3,1746.573677
0.922745,8,1746.647225
0.662282,41,1747.116743
0.851458,16,1747.323385
0.868746,14,1747.459274
0.877521,13,1747.62125
0.922745,8,1747.724658
0.0,100,1748.877989
0.530906,63,1749.578479
0.842943,17,1749.798949
0.762343,27,1750.100438
0.886385,12,1750.225125
0.0,100,1751.375739
0.913517,9,1751.48729
0.817907,20,1751.719095
0.0,100,1752.880895
0.0,100,1754.082914
0.960596,4,1754.136095
0.868746,14,1754.308579
0.809728,21,1754.555202
0.970299,3,1754.606409
0.932065,7,0.552683,59,10.717731,33,1755.083919
0.581166,54,1755.713335
0.842943,17,1755.939523
0.461222,77,1756.85198
0.886385,12,1757.017571
0.970299,0.0,100,1757.626763
0.809728,21,1757.87149
0.970299,3,1757.888021
0.895338,11,1758.103585
0.868746,14,1758.29323
0.452044,79,1759.606231
0.877521,13,1759.773106
0.9801,2,1759.780.0,10.592966,52,1760.428965
0.801631,22,170.525596,640.0,100,1761.876406
0.970299,3,1761.928576
0.0,100,1763.093552
0.682555,38,1763.510761
0.868746,14,1763.675445
0.960596,4,1763.727121
0.904382,10,1763.839231
0.895338,11,1763.962417
0.904382,10,1764.070.77780.809728,21,1764.312752
0.605006,50,1764.886104
0.886385,12,1765.041581
0.877521,13,1765.210354
0.877521,13,1765.369753
0.0,100,1766.531797
0.851458,16,1766.706452
0.94148,6,1766.768514
0.682555,38,1767.227516
0.913517,9,1767.30.675729,39,1767.466923
0.703448,35,1767.925056
0.913517,9,1768.041445
0.94148,6,1768.105049
0.717731,33,1768.55052
0.504886,68,1769.312901
0.696413,36,1769.748406
0.922745,8,1769.828209
0.95099,5,1769.887888
0.851458,16,1770.063276
0.95099,5,1770.11961
0.932065,7,1770.218001
0.94148,6,1770.280768
0.970299,3,1770.326854
0.877521,13,1770.460328
0.877521,13,1770.620491
0.801631,22,1770.871121
0.886385,12,1771.029258
0.94148,6,1771.092312
0.932065,7,1771.160743
0.851458,16,1771.336029
0.868746,14,1771.50105
0.904382,10,1771.617061
0.710553,34,1772.012949
0.886385,12,1772.139998
0.877521,10.0,100,1772.640.611117,49,1772.868118
0.877521,13,1772.997727
0.396678,92,1774.074079
0.0,100,1775.219447
0.484991,72,1776.038107
0.762343,27,1776.37051
0.932065,7,1776.438832
0.0.868746,14,1776.6674750.0,100,1777.701983
0.877521,13,1777.862602
0.95099,5,1777.9211
0.0,100,1779.065715
0.0,100,1780.218131
0.932065,7,1780.285649
0.877521,13,1780.447363
0.94148,6,1780.508963
0.809728,21,1780.743713
0.94148,6,1780.811499
0.886385,12,1780.967448
0.689449,37,1781.378544
0.932065,7,1781.447199
0.932065,7,1781.54422
0.932065,7,1781.611247
0.895338,11,1781.730446
0.932065,7,1781.829178
0.770043,26,1782.130055
0.0,100,1783.276883
0.95099,5,1783.334585
0.0,100,1784.481448
0.868746,14,1784.646944
0.95099,5,1784.703341
0.94148,6,1784.768204
0.886385,12,1784.893758
0.877521,13,1785.055126
0.7397,30,1785.407077
0.9801,2,1785.4178480.0,100,1786.161078
0.0.0,100,1786.623577
0.922745,8,1786.699050.0,100,1787.374418
0.922745,8,1787.482862
0.932065,7,1787.553225
0.886385,12,1787.713487
0.922740.0,100,1788.778454
0.0,100,1790.19004
0.0,100,1791.396014
0.94148,6,1791.458948
0.90.0,100,1791.817425
0.960596,4,1791.83976
0.922745,8,1791.964238
0.94148,6,1792.030178
0.0.0,100,1793.090156
0.9801,2,1793.101315
0.8680.0,100,1793.4762890.0,100,1794.427723
0.0.373464,98,1794.624135
0.0,100,1795.773331
0.9801,2,1795.814230.762343,27,1795.993865
0.0.0,100,1797.041111
0.0.0,100,1797.261303
0.0.886385,12,1797.442710.90.0,100,1798.594467
0.904382,10,1798.711590.0,100,1799.779654
0.932065,7,1799.848245
0.970290.0,100,1800.08500.0,100,1801.052108
0.0,100,1802.207902
0.0,100,1803.392073
0.960596,4,1803.414125
0.960596,4,1803.478765
0.895338,11,1803.60114
0.817907,20,1803.841067
0.0,100,1805.040652
0.913517,9,1805.153474
0.95099,5,1805.214433
0.851458,16,1805.399132
0.913517,9,1805.510705
0.877521,13,1805.699474
0.886385,12,1805.870147
0.8687460.0,100,1806.325834
0.886385,12,1806.45057
0.886385,12,1806.625388
0.94148,6,1806.724279
0.877521,13,1806.855913
0.94148,6,1806.90.0,100,1807.699195
0.895338,11,1807.821019
0.950990.0,100,1808.220928
0.0,100,1809.382516
0.94148,6,1809.444206
0.470587,75,1810.319659
0.970299,3,1810.336208
0.95099,5,1810.30.0,100,1810.648568
0.895338,110.0,100,1811.80385
0.0,100,1813.037801
0.793614,23,1813.326677
0.754719,28,1813.67099
0.0,100,1814.871962
0.99,1,1814.87793
0.0,100,1816.040604
0.0,100,1817.190842
0.636185,45,1817.715835
0.932065,7,1817.787525
0.515137,66,1818.823998
0.960596,4,1818.891399
0.396678,92,1820.138991
0.860058,15,1820.309422
0.9801,2,1820.320554
0.932065,7,1820.389079
0.970299,3,1820.435322
0.710553,34,1820.836601
0.770043,26,1821.138263
0.970299,3,1821.186384
0.696413,36,1821.59007
0.396678,92,1822.644866
0.443048,81,1823.569427
0.826169,19,1823.790659
0.970299,3,1823.837001
0.36973,99,1824.98726
0.48989,71,1825.795154
0.40882,89,1826.821966
0.960596,4,1826.843662
0.817907,20,1827.085962
0.922745,8,1827.190613
0.809728,21,1827.423508
0.960596,4,1827.483454
0.611117,49,1828.046714
0.922745,8,1828.120124
0.851458,16,1828.325173
0.826169,19,1828.517646
0.904382,10,1828.634717
0.932065,7,1828.733148
0.834514,18,1828.920241
0.868746,14,1829.090463
0.94148,6,1829.153635
0.0,100,1830.329003
0.94148,6,1830.424484
0.817907,20,1830.651136
0.793614,23,1830.900677
0.970299,3,1830.948853
0.623525,47,1831.514322
0.0,100,1832.674484
0.747172,29,1833.008981
0.0,100,1834.158227
0.860058,15,1834.328764
0.932065,7,1834.397677
0.904382,10,1834.516658
0.785678,24,1834.79751
0.922745,8,1834.900133
0.494839,70,1835.742103
0.960596,4,1835.816597
0.95099,5,1835.879244
0.886385,12,1836.007514
0.95099,5,1836.064238
0.913517,9,1836.172071
0.922745,8,1836.248643
0.877521,13,1836.430461
0.842943,17,1836.647673
0.9801,2,1836.688152
0.922745,8,1836.761627
0.94148,6,1836.855568
0.860058,15,1837.035566
0.895338,11,1837.158019
0.94148,6,1837.22111
0.860058,15,1837.392106
0.932065,7,1837.462717
0.95099,5,1837.522043
0.922745,8,1837.62415
0.0,100,1838.769658
0.970299,3,1838.815467
0.960596,4,1838.837858
0.970299,3,1838.883155
0.886385,12,1839.006897
0.95099,5,1839.063551
0.9801,2,1839.106438
0.904382,10,1839.232134
0.9801,2,1839.24369
0.95099,5,1839.30072
0.99,1,1839.30647
0.913517,9,1839.415019
0.913517,9,1839.523512
0.95099,5,1839.580562
0.94148,6,1839.64265
0.95099,5,1839.700326
0.932065,7,1839.801952
0.0,100,1840.957671
0.895338,11,1841.077585
0.913517,9,1841.187852
0.904382,10,1841.302021
0.0,100,1842.450117
0.623525,47,1842.978086
0.94148,6,1843.041022
0.0,100,1844.192189
0.970299,3,1844.237289
0.922745,8,1844.309908
0.877521,13,1844.472745
0.0,100,1845.635069
0.932065,7,1845.702553
0.970299,3,1845.749251
0.95099,5,1845.805868
0.809728,21,1846.045488
0.9801,2,1846.087352
0.913517,9,1846.168502
0.922745,8,1846.271464
0.0,100,1847.431257
0.754719,28,1847.778372
0.877521,13,1847.915925
0.922745,8,1848.035965
0.95099,5,1848.132187
0.0,100,1849.70863
0.0,100,1850.851486
0.0,100,1852.002555
0.0,100,1853.139073
0.826169,19,1853.365566
0.95099,5,1853.422156
0.675729,39,1853.842016
0.932065,7,1853.939834
0.895338,11,1854.060359
0.868746,14,1854.228549
0.932065,7,1854.29752
0.95099,5,1854.353749
0.0,100,1855.507544
0.895338,11,1855.626378
0.94148,6,1855.720898
0.9801,2,1855.731547
0.94148,6,1855.799321
0.0,100,1856.996383
0.452044,79,1857.91179
0.868746,14,1858.080234
0.932065,7,1858.150049
0.970299,3,1858.198076
0.895338,11,1858.318122
0.932065,7,1858.386424
0.9801,2,1858.427181
0.0,100,1859.58085
0.860058,15,1859.754019
0.9801,2,1859.765121
0.0,100,1860.97003
0.895338,11,1861.096323
0.9801,2,1861.141426
0.0,100,1862.329864
0.0,100,1863.485738
0.970299,3,1863.502504
0.0,100,1864.641606
0.932065,7,1864.73819
0.9801,2,1864.748896
0.895338,11,1864.866697
0.94148,6,1864.959195
0.913517,9,1865.037471
0.0,100,1866.254404
0.851458,16,1866.509971
0.611117,49,1867.053591
0.0,100,1868.194666
0.9801,2,1868.234893
0.0,100,1869.387731
0.569601,56,1870.046894
0.94148,6,1870.110549
0.904382,10,1870.231172
0.95099,5,1870.0.417121,87,1870.442863
0.9801,2,1870.45389
0.809728,21,1870.69612
0.868746,14,1870.879847
0.381047,96,1871.99046
0.970299,3,1872.036425
0.0,100,1873.174532
0.0,100,1874.320225
0.0,100,1875.473634
0.605006,50,1876.050111
0.932065,7,1876.117416
0.932065,7,1876.216906
0.851458,16,1876.392028
0.9801,2,1876.402954
0.922745,8,1876.505551
0.95099,5,1876.562366
0.970299,3,1876.578352
0.877521,13,1876.740542
0.970299,3,1876.787344
0.895338,11,1876.912679
0.932065,7,1876.982477
0.877521,13,1877.141785
0.99,1,1877.147155
0.922745,8,1877.249372
0.895338,11,1877.371037
0.913517,9,1877.479569
0.809728,21,1877.716071
0.0,100,1879.30203
0.94148,6,1879.415732
0.960596,4,1879.468844
0.9801,2,1879.48
0.0,100,1880.726683
0.904382,10,1880.860289
0.970299,3,1880.909669
0.922745,8,1880.985559
0.895338,11,1881.141188
0.960596,4,1881.162741
0.970299,3,1881.209744
0.0,100,1882.387859
0.0,100,1883.527071
0.895338,11,1883.650161
0.0,100,1884.795869
0.904382,10,1884.914585
0.668972,40,1885.37165
0.904382,10,1885.489383
0.960596,4,1885.540683
0.9801,2,1885.551811
0.960596,4,1885.602749
0.886385,12,1885.760688
0.970299,3,1885.779059
0.970299,3,1885.829031
0.932065,7,1885.898507
0.0,100,1887.060051
0.860058,15,1887.234461
0.904382,10,1887.350053
0.94148,6,1887.412832
0.860058,15,1887.582877
0.9801,2,1887.623355
0.913517,9,1887.737302
0.904382,10,1887.85313
0.886385,12,1887.978631
0.703448,35,1888.377672
0.95099,5,1888.434828
0.913517,9,1888.542046
0.0,100,1889.694994
0.668972,40,1890.15872
0.932065,7,1890.227064
0.99,1,1890.232953
0.970299,3,1890.278522
0.0,100,1891.430032
0.9801,2,1891.441184
0.0,100,1892.604705
0.0,100,1893.762429
0.94148,6,1893.855229
0.932065,7,1893.924071
0.895338,11,1894.045483
0.922745,8,1894.151915
0.0,100,1895.294678
0.94148,6,1895.357083
0.9801,2,1895.367768
0.970299,3,1895.414062
0.834514,18,1895.658655
0.970299,3,1895.692873
0.922745,8,1895.81698
0.0,100,1897.024326
0.904382,10,1897.141696
0.868746,14,1897.308071
0.842943,17,1897.492687
0.868746,14,1897.661835
