#{"t_start": 1733424794.9683151, "env_id": "None"}
r,l,t
0.0,100,2774.505858
0.0,100,2775.653882
0.0,100,2776.811071
0.0,100,2778.002464
0.0,100,2779.310545
0.0,100,2780.557306
0.0,100,2781.712495
0.0,100,2782.877814
0.0,100,2784.02724
0.0,100,2785.177102
0.0,100,2786.328435
0.0,100,2787.487745
0.0,100,2788.751175
0.0,100,2789.902043
0.569601,56,2790.540583
0.0,100,2791.698795
0.0,100,2792.854313
0.0,100,2794.069855
0.0,100,2795.230085
0.0,100,2796.387837
0.0,100,2797.539004
0.0,100,2798.696665
0.94148,6,2798.789197
0.0,100,2799.94673
0.0,100,2801.09592
0.710553,34,2801.474316
0.0,100,2802.631824
0.0,100,2803.783442
0.0,100,2804.930331
0.0,100,2806.094808
0.0,100,2807.246077
0.0,100,2808.439326
0.0,100,2809.849767
0.0,100,2810.994754
0.0,100,2812.160506
0.0,100,2813.310644
0.0,100,2814.46373
0.0,100,2815.612895
0.0,100,2816.765459
0.0,100,2817.973946
0.41295,88,2819.043468
0.0,100,2820.190744
0.0,100,2821.35054
0.99,1,2821.356026
0.0,100,2822.511376
0.0,100,2823.664448
0.675729,39,2824.119457
0.0,100,2825.264846
0.0,100,2826.421304
0.0,100,2827.580288
0.0,100,2828.747016
0.762343,27,2829.054622
0.0,100,2830.253787
0.0,100,2831.445369
0.0,100,2832.645261
0.0,100,2833.838022
0.0,100,2835.008517
0.0,100,2836.169832
0.0,100,2837.321893
0.0,100,2838.511733
0.0,100,2839.914953
0.95099,5,2839.978602
0.801631,22,2840.259272
0.0,100,2841.452317
0.0,100,2842.609238
0.0,100,2843.758056
0.0,100,2844.910223
0.0,100,2846.055773
0.0,100,2847.220586
0.0,100,2848.509287
0.0,100,2849.656398
0.851458,16,2849.835663
0.0,100,2850.977781
0.366032,100,2852.128405
0.0,100,2853.28636
0.0,100,2854.440349
0.0,100,2855.589324
0.0,100,2856.746847
0.932065,7,2856.814637
0.0,100,2857.973027
0.0,100,2859.118436
0.520341,65,2859.85977
0.388784,94,2860.945655
0.0,100,2862.098734
0.0,100,2863.253392
0.0,100,2864.403253
0.0,100,2865.541222
0.0,100,2866.701466
0.0,100,2867.851898
0.0,100,2869.159822
0.0,100,2870.445204
0.0,100,2871.600358
0.0,100,2872.753113
0.0,100,2873.894401
0.0,100,2875.093714
0.0,100,2876.261739
0.0,100,2877.438762
0.0,100,2878.728315
0.0,100,2879.919351
0.0,100,2881.117782
0.0,100,2882.32876
0.809728,21,2882.57422
0.0,100,2883.727043
0.0,100,2884.878627
0.0,100,2886.024032
0.0,100,2887.193529
0.0,100,2888.35832
0.366032,100,2889.532663
0.0,100,2890.682581
0.0,100,2891.836018
0.0,100,2892.988998
0.0,100,2894.159556
0.0,100,2895.303879
0.0,100,2896.452448
0.932065,7,2896.550532
0.922745,8,2896.623265
0.0,100,2897.814861
0.913517,9,2897.926492
0.484991,72,2898.767435
0.0,100,2900.179478
0.0,100,2901.333939
0.0,100,2902.523545
0.0,100,2903.709191
0.569601,56,29040.0,100,20.0,100,2900.0,100,290.377237,970.0,100,2906.90.525590.0,100,2908.20640.0,0.0,100,2909.440.0,100.0,100,2910.598026
0.0,100,2911.755896
0.0,100,2912.906372
0.0,100,2914.049939
0.0,100,2915.20154
0.0,100,2916.354341
0.675729,39,2916.8150.0,10.0,100,2917.9920.0,10.0,100,2919.1480.0,10.0,100,2920.2870.0,10.0,100,2921.4430.0,10.0,100,2922.5910.0,10.0,100,2923.7410.0,10.0,100,2924.8860.0,10.0,100,2926.0860.0,10.0,100,2927.2410.0,10.581166,54,29270.0,100,20.0,100,29290.392711,0.0,100,2930.41108
0.0,100,2931.564312
0.0,100,2932.716022
0.484991,72,2933.5280.0,10.443048,81,29340.0,100,2935.119056
0.762343,27,20.0,100,29350.0,100,20.0,100,29370.0,100,20.0,100,29380.0,100,20.0,100,29390.0,100,20.0,100,29400.0,100,20.0,100,29410.0,100,20.0,100,29420.0,100,20.636185,45,0.0,100,2944.0.0,100,0.668972,40,20.0,100,29450.0,100,20.0,100,29460.0,100,20.0,100,290.0,100,2940.0,100,290.0,100,2940.0,100,290.0,100,2950.0,100,290.0,100,2950.0,100,290.0,100,2950.0,100,290.0,100,2950.0,100,290.0,100,2950.0,100,290.0,100,2950.0,100,0.0,100,2957.0.0,100,0.0,100,2959.0.0,100,0.0,100,2960.0.0,100,0.0,100,2961.0.0,100,0.0,100,2962.0.0,100,0.0,100,2963.0.0,100,0.0,100,2965.0.0,100,0.0,100,2966.0.0,100,0.0,100,2967.0.0,100,0.0,100,2968.0.0,100,0.0,100,2969.0.0,100,0.0,100,2971.0.0,100,0.0,100,2972.0.0,100,0.0,100,29730.0,100,20.0,100,29740.0,100,20.0,100,29750.0,100,20.0,100,29760.0,100,20.0,100,29780.0,100,20.0,100,2970.0,100,290.0,100,2980.0,100,2981.016771
0.421334,86,2982.056997
0.0,100,2983.248681
0.0,100,2984.446018
0.569601,56,2985.108552
0.817907,20.0,100,2985.760.43420.0,100,2986.9679120.0.0,100,2988.1351030.0,100,2988.70338
0.629820.0,100,2990.212880.00.0,100,2991.368490.0.0,100,2992.523699
0.0,100,2993.679219
0.970299,3,2993.72523700.0,100,2994.87206300.0,100,2996.01906400.0,100,2997.17162800.0,100,2998.38683500.0,100,2999.59244300.0,100,3000.79294800.0,100,3001.98454800.41295,88,3003.01110.0,0.0,100,3004.16350.690.547157,60,3004.84980.0,0.0,100,3006.00490.0,100,3006.441949
0.8863850.0,100,3007.641503
0.922745,8,3007.743440.00.0,100,3008.925910.40.0,100,3010.119681
0.0,100,3011.276486
0.0,100,3012.44217
0.0,100,3013.58796
0.0,100,3014.732358
0.0,100,3015.883006
0.0,100,3017.031714
49
0.0,100,3016.571287
