#{"t_start": 1732116549.0733345, "env_id": "None"}
r,l,t
0.960596,4,1450.281597
0.470587,75,1451.303099
0.777821,25,1451.644209
0.95099,5,1451.711089
0.793614,23,1451.994499
0.95099,5,1452.061839
0.793614,23,1452.385478
0.703448,35,1452.89149
0.94148,6,1452.96285
0.754719,28,1453.355474
0.970299,3,1453.372972
0.860058,15,1453.571009
0.696413,36,1454.051116
0.960596,4,1454.109613
0.809728,21,1454.379881
0.842943,17,1454.625126
0.904382,10,1454.758832
0.9801,2,1454.773228
0.9801,2,1454.823886
0.877521,13,1454.974488
0.922745,8,1455.092385
0.895338,11,1455.226709
0.732303,31,1455.627198
0.886385,12,1455.806548
0.860058,15,1456.008785
0.9801,2,1456.020963
0.922745,8,1456.142062
0.826169,19,1456.362702
0.793614,23,1456.687507
0.793614,23,1457.006674
0.860058,15,1457.20526
0.94148,6,1457.28092
0.877521,13,1457.437818
0.94148,6,1457.546317
0.904382,10,1457.676928
0.762343,27,1458.03065
0.777821,25,1458.36475
0.913517,9,1458.491759
0.777821,25,1458.841262
0.960596,4,1458.900998
0.913517,9,1458.991131
0.877521,13,1459.177826
0.970299,3,1459.23213
0.932065,7,1459.315305
0.860058,15,1459.516474
0.970299,3,1459.570634
0.747172,29,1459.932184
0.826169,19,1460.202052
0.0,100,1461.52837
0.770043,26,1461.862885
0.762343,27,1462.243929
0.886385,12,1462.386021
0.877521,13,1462.569976
0.793614,23,1462.854589
0.868746,14,1463.049329
0.826169,19,1463.303386
0.842943,17,1463.5161
0.717731,33,1463.995614
0.675729,39,1464.537186
0.913517,9,1464.662399
0.809728,21,1464.94083
0.95099,5,1465.007502
0.922745,8,1465.091672
0.851458,16,1465.333134
0.72498,32,1465.747324
0.809728,21,1466.02599
0.904382,10,1466.160618
0.842943,17,1466.413516
0.770043,26,1466.764366
0.886385,12,1466.910118
0.932065,7,1467.02722
0.99,1,1467.033233
0.762343,27,1467.382601
0.552683,59,1468.190103
0.834514,18,1468.444019
0.95099,5,1468.511891
0.860058,15,1468.711715
0.868746,14,1468.875183
0.826169,19,1469.134918
0.696413,36,1469.610082
0.970299,3,1469.664327
0.860058,15,1469.866838
0.461222,77,1470.886682
0.675729,39,1471.416918
0.94148,6,1471.491086
0.842943,17,1471.739865
0.72498,32,1472.166094
0.94148,6,1472.240681
0.868746,14,1472.44015
0.817907,20,1472.705513
0.851458,16,1472.915465
0.842943,17,1473.164899
0.886385,12,1473.310872
0.932065,7,1473.434279
0.904382,10,1473.573404
0.922745,8,1473.66019
0.842943,17,1473.922715
0.860058,15,1474.125843
0.860058,15,1474.335292
0.94148,6,1474.411696
0.932065,7,1474.490687
0.826169,19,1474.753774
0.754719,28,1475.15254
0.662282,41,1475.696144
0.732303,31,1476.109195
0.904382,10,1476.249463
0.801631,22,1476.535376
0.860058,15,1476.734797
0.754719,28,1477.127508
0.770043,26,1477.46665
0.710553,34,1477.931295
0.95099,5,1478.00204
0.860058,15,1478.203641
0.801631,22,1478.490354
0.95099,5,1478.558165
0.94148,6,1478.666661
0.860058,15,1478.873232
0.777821,25,1479.20659
0.793614,23,1479.492288
0.575355,55,1480.272149
0.886385,12,1480.487494
0.922745,8,1480.57387
0.904382,10,1480.705991
0.747172,29,1481.100189
0.94148,6,1481.173701
0.913517,9,1481.29751
0.960596,4,1481.358944
0.860058,15,1481.55845
0.851458,16,1481.770748
0.747172,29,1482.166063
0.72498,32,1482.588476
0.970299,3,1482.641757
0.860058,15,1482.843385
0.851458,16,1483.057638
0.817907,20,1483.323878
0.801631,22,1483.59941
0.922745,8,1483.730614
0.809728,21,1484.00423
0.9801,2,1484.05595
0.7397,30,1484.470227
0.877521,13,1484.624949
0.809728,21,1484.906388
0.851458,16,1485.154919
0.868746,14,1485.311119
0.842943,17,1485.556236
0.913517,9,1485.68538
0.851458,16,1485.897048
0.970299,3,1485.91533
0.747172,29,1486.392298
0.817907,20,1486.804197
0.817907,20,1487.071964
0.817907,20,1487.362043
0.809728,21,1487.640589
0.970299,3,1487.696868
0.95099,5,1487.764065
0.793614,23,1488.094259
0.970299,3,1488.113664
0.932065,7,1488.229144
0.960596,4,1488.254052
0.842943,17,1488.503068
0.868746,14,1488.705286
0.662282,41,1489.248191
0.72498,32,1489.664602
0.94148,6,1489.736681
0.94148,6,1489.847671
0.868746,14,1490.008851
0.605006,50,1490.677872
0.95099,5,1490.746381
0.877521,13,1490.934916
0.851458,16,1491.143272
0.47534,74,1492.165198
0.834514,18,1492.420394
0.932065,7,1492.4987
0.95099,5,1492.565514
0.732303,31,1492.973166
0.675729,39,1493.504143
0.851458,16,1493.71138
0.886385,12,1493.898696
0.886385,12,1494.051866
0.809728,21,1494.326253
0.834514,18,1494.579675
0.94148,6,1494.654189
0.710553,34,1495.158308
0.895338,11,1495.296868
0.860058,15,1495.500492
0.886385,12,1495.646088
0.860058,15,1495.841276
0.793614,23,1496.171364
0.785678,24,1496.504614
0.826169,19,1496.77309
0.922745,8,1496.867048
0.842943,17,1497.10956
0.842943,17,1497.323265
0.9801,2,1497.33664
0.682555,38,1497.865762
0.655659,42,1498.429322
0.851458,16,1498.672817
0.655659,42,1499.240651
0.689449,37,1499.723375
0.970299,3,1499.780942
0.793614,23,1500.102545
0.9801,2,1500.115272
0.851458,16,1500.329848
0.762343,27,1500.703189
0.877521,13,1500.865183
0.842943,17,1501.109505
0.913517,9,1501.197197
0.960596,4,1501.25811
0.842943,17,1501.501743
0.762343,27,1501.846997
0.932065,7,1501.924143
0.932065,7,1502.039641
0.9801,2,1502.05119
0.904382,10,1502.186374
0.762343,27,1502.564389
0.913517,9,1502.652002
0.960596,4,1502.711372
0.72498,32,1503.159265
0.762343,27,1503.505245
0.732303,31,1503.917256
0.960596,4,1503.975282
0.842943,17,1504.187119
0.860058,15,1504.390591
0.851458,16,1504.631321
0.895338,11,1504.775641
0.922745,8,1504.870261
0.675729,39,1505.400041
0.851458,16,1505.613513
0.72498,32,1506.058478
0.922745,8,1506.142534
0.801631,22,1506.471333
0.662282,41,1507.032217
0.860058,15,1507.236294
0.682555,38,1507.822695
0.868746,14,1507.983103
0.970299,3,1508.038707
0.960596,4,1508.099793
0.970299,3,1508.117304
0.904382,10,1508.250839
0.649103,43,1508.863063
0.762343,27,1509.213582
0.851458,16,1509.453998
0.754719,28,1509.821006
0.860058,15,1510.022961
0.703448,35,1510.500134
0.793614,23,1510.817873
0.960596,4,1510.883094
0.904382,10,1511.019113
0.7397,30,1511.418027
0.817907,20,1511.681299
0.922745,8,1511.7721
0.72498,32,1512.214583
0.913517,9,1512.30445
0.877521,13,1512.505243
0.809728,21,1512.776547
0.922745,8,1512.902067
0.834514,18,1513.12253
0.842943,17,1513.370509
0.689449,37,1513.857605
0.785678,24,1514.179409
0.94148,6,1514.251499
0.72498,32,1514.709077
0.95099,5,1514.77628
0.611117,49,1515.399859
0.922745,8,1515.519557
0.611117,49,1516.192577
0.913517,9,1516.32175
0.913517,9,1516.418368
0.95099,5,1516.491214
0.95099,5,1516.557394
0.801631,22,1516.873473
0.904382,10,1517.017474
0.793614,23,1517.307024
0.868746,14,1517.503958
0.860058,15,1517.705389
0.623525,47,1518.349507
0.895338,11,1518.496322
0.703448,35,1518.979409
0.895338,11,1519.125773
0.95099,5,1519.195194
0.834514,18,1519.45146
0.785678,24,1519.740446
0.868746,14,1519.945553
0.809728,21,1520.221255
0.762343,27,1520.612859
0.834514,18,1520.830707
0.7397,30,1521.247092
0.851458,16,1521.491088
0.826169,19,1521.715253
0.922745,8,1521.838947
0.72498,32,1522.256829
0.801631,22,1522.586836
0.762343,27,1522.93188
0.732303,31,1523.343286
0.95099,5,1523.409723
0.754719,28,1523.805071
0.9801,2,1523.817616
0.94148,6,1523.933382
0.913517,9,1524.025493
0.662282,41,1524.608575
0.99,1,1524.614657
0.960596,4,1524.676086
0.777821,25,1525.014862
0.636185,45,1525.629262
0.970299,3,1525.649119
0.817907,20,1525.920917
0.922745,8,1526.045312
0.777821,25,1526.378645
0.970299,3,1526.399192
0.842943,17,1526.686554
0.826169,19,1526.949868
0.851458,16,1527.168267
0.834514,18,1527.396788
0.932065,7,1527.509812
0.851458,16,1527.713978
0.72498,32,1528.139462
0.851458,16,1528.382566
0.95099,5,1528.447996
0.842943,17,1528.673316
0.747172,29,1529.080255
0.95099,5,1529.147652
0.99,1,1529.153892
0.817907,20,1529.430545
0.842943,17,1529.647387
0.563905,57,1530.439612
0.7397,30,1530.855141
0.809728,21,1531.141017
0.970299,3,1531.194616
0.877521,13,1531.349823
0.817907,20,1531.625196
0.913517,9,1531.755856
0.842943,17,1531.96802
0.717731,33,1532.427763
0.94148,6,1532.499485
0.886385,12,1532.684184
0.809728,21,1532.967881
0.682555,38,1533.461958
0.886385,12,1533.694908
0.868746,14,1533.897989
0.817907,20,1534.158636
0.913517,9,1534.256495
0.877521,13,1534.441276
0.598956,51,1535.131451
0.696413,36,1535.613591
0.932065,7,1535.726772
0.826169,19,1535.986068
0.754719,28,1536.338107
0.696413,36,1536.813686
0.851458,16,1537.062018
0.99,1,1537.06784
0.932065,7,1537.14519
0.886385,12,1537.330159
0.868746,14,1537.481478
0.932065,7,1537.603256
0.770043,26,1537.947272
0.904382,10,1538.080608
0.960596,4,1538.142204
0.913517,9,1538.276361
0.747172,29,1538.639165
0.851458,16,1538.897219
0.904382,10,1539.035754
0.886385,12,1539.181975
0.7397,30,1539.587418
0.895338,11,1539.729223
0.809728,21,1540.006856
0.913517,9,1540.138617
0.7397,30,1540.544183
0.9801,2,1540.592481
0.895338,11,1540.730985
0.717731,33,1541.163416
0.860058,15,1541.366998
0.793614,23,1541.701967
0.72498,32,1542.120693
0.447523,80,1543.207133
0.834514,18,1543.465207
0.7397,30,1543.87384
0.777821,25,1544.202603
0.868746,14,1544.404075
0.826169,19,1544.667181
0.895338,11,1544.808295
0.834514,18,1545.034458
0.770043,26,1545.418788
0.886385,12,1545.561585
0.960596,4,1545.621695
0.636185,45,1546.222077
0.826169,19,1546.491847
0.970299,3,1546.510433
0.932065,7,1546.625948
0.904382,10,1546.759045
0.877521,13,1546.915982
0.7397,30,1547.328841
0.629824,46,1547.949204
0.689449,37,1548.486836
0.877521,13,1548.638945
0.747172,29,1549.044931
0.747172,29,1549.451839
0.99,1,1549.458233
0.886385,12,1549.640861
0.860058,15,1549.856787
0.913517,9,1549.947005
0.860058,15,1550.145159
0.960596,4,1550.204577
0.9801,2,1550.252933
0.868746,14,1550.407037
0.801631,22,1550.724428
0.868746,14,1550.912878
0.817907,20,1551.187285
0.9801,2,1551.20012
0.860058,15,1551.43511
0.9801,2,1551.448704
0.904382,10,1551.58227
0.922745,8,1551.705761
0.649103,43,1552.302451
0.842943,17,1552.512733
0.886385,12,1552.65426
0.793614,23,1552.975075
0.932065,7,1553.053178
0.960596,4,1553.113852
0.851458,16,1553.324331
0.895338,11,1553.505162
0.668972,40,1554.039783
0.95099,5,1554.107711
0.754719,28,1554.457014
0.777821,25,1554.798774
0.860058,15,1555.003438
0.851458,16,1555.215399
0.904382,10,1555.34983
0.94148,6,1555.459714
0.94148,6,1555.535005
0.860058,15,1555.731646
0.868746,14,1555.930845
0.642612,44,1556.496486
0.99,1,1556.540188
0.960596,4,1556.56689
0.904382,10,1556.704885
0.770043,26,1557.087399
0.689449,37,1557.590691
0.793614,23,1557.924365
0.675729,39,1558.426353
0.895338,11,1558.60693
0.99,1,1558.613121
0.860058,15,1558.824519
0.801631,22,1559.108885
0.754719,28,1559.510371
0.842943,17,1559.723437
0.826169,19,1559.995361
0.689449,37,1560.473444
0.960596,4,1560.532114
0.913517,9,1560.66327
0.801631,22,1560.949338
0.886385,12,1561.132427
0.851458,16,1561.340892
0.777821,25,1561.692175
0.877521,13,1561.886849
0.793614,23,1562.192533
0.868746,14,1562.388855
0.886385,12,1562.534739
0.826169,19,1562.808472
0.886385,12,1562.989524
0.777821,25,1563.325382
0.932065,7,1563.409236
0.587037,53,1564.170176
0.970299,3,1564.188592
0.868746,14,1564.379029
0.860058,15,1564.573681
0.932065,7,1564.651418
0.922745,8,1564.7752
0.895338,11,1564.91641
0.868746,14,1565.110729
0.877521,13,1565.301526
0.877521,13,1565.457699
0.904382,10,1565.597658
0.860058,15,1565.794151
0.904382,10,1565.929769
0.851458,16,1566.135584
0.793614,23,1566.452917
0.960596,4,1566.512461
0.770043,26,1566.863796
0.99,1,1566.870072
0.970299,3,1566.924926
0.703448,35,1567.401104
0.860058,15,1567.61553
0.747172,29,1568.008253
0.913517,9,1568.098039
0.770043,26,1568.479343
0.710553,34,1568.923654
0.877521,13,1569.110233
0.834514,18,1569.373042
0.703448,35,1569.843074
0.94148,6,1569.914859
0.72498,32,1570.330963
0.762343,27,1570.712827
0.842943,17,1570.931902
0.868746,14,1571.12439
0.960596,4,1571.186688
0.895338,11,1571.330063
0.95099,5,1571.395817
0.785678,24,1571.731495
0.842943,17,1571.941337
0.877521,13,1572.127529
0.605006,50,1572.806337
0.842943,17,1573.02608
0.842943,17,1573.240522
0.777821,25,1573.574372
0.809728,21,1573.892149
0.960596,4,1573.915703
0.809728,21,1574.224205
0.834514,18,1574.445577
0.877521,13,1574.62772
0.877521,13,1574.77997
0.801631,22,1575.096617
0.932065,7,1575.175121
0.777821,25,1575.50778
0.895338,11,1575.656181
0.696413,36,1576.16113
0.834514,18,1576.383641
0.860058,15,1576.581553
0.762343,27,1576.968294
0.682555,38,1577.443236
0.913517,9,1577.571318
0.95099,5,1577.641448
0.922745,8,1577.764892
0.793614,23,1578.046102
0.834514,18,1578.305218
0.860058,15,1578.504188
0.801631,22,1578.789525
0.851458,16,1579.000849
0.860058,15,1579.199438
0.754719,28,1579.591294
0.61729,48,1580.252393
0.886385,12,1580.402582
0.922745,8,1580.521607
0.913517,9,1580.610792
0.922745,8,1580.728735
0.754719,28,1581.11414
0.770043,26,1581.447814
0.895338,11,1581.58381
0.842943,17,1581.795314
0.747172,29,1582.180465
0.95099,5,1582.254791
0.886385,12,1582.433169
0.817907,20,1582.694165
0.932065,7,1582.769926
0.834514,18,1583.019723
0.886385,12,1583.156114
0.817907,20,1583.424057
0.895338,11,1583.564154
0.785678,24,1583.909253
0.675729,39,1584.432165
0.770043,26,1584.770321
0.95099,5,1584.841457
0.842943,17,1585.055389
0.747172,29,1585.449494
0.689449,37,1585.989099
0.809728,21,1586.261463
0.710553,34,1586.7247
0.913517,9,1586.816098
0.747172,29,1587.211102
0.932065,7,1587.326799
0.970299,3,1587.344279
0.851458,16,1587.551234
0.960596,4,1587.615006
0.860058,15,1587.814279
0.886385,12,1587.999723
0.922745,8,1588.082272
0.851458,16,1588.289633
0.732303,31,1588.725134
0.793614,23,1589.021041
0.851458,16,1589.221556
0.922745,8,1589.341574
0.9801,2,1589.353307
0.851458,16,1589.592914
0.886385,12,1589.738535
0.895338,11,1589.887391
0.817907,20,1590.143026
0.793614,23,1590.459837
0.834514,18,1590.674886
0.95099,5,1590.739154
0.877521,13,1590.928108
0.851458,16,1591.135698
0.7397,30,1591.539988
0.932065,7,1591.660814
0.777821,25,1591.998692
0.877521,13,1592.149773
0.960596,4,1592.208966
0.842943,17,1592.423266
0.817907,20,1592.689841
0.922745,8,1592.811119
0.970299,3,1592.867057
0.886385,12,1593.067567
0.868746,14,1593.2612
0.851458,16,1593.468276
0.770043,26,1593.824324
0.868746,14,1594.020245
0.94148,6,1594.091158
0.826169,19,1594.352946
0.754719,28,1594.735166
0.826169,19,1594.963467
0.851458,16,1595.208797
0.682555,38,1595.701673
0.99,1,1595.70793
0.932065,7,1595.821571
0.817907,20,1596.082767
0.895338,11,1596.220015
0.7397,30,1596.618485
0.932065,7,1596.694539
0.747172,29,1597.088088
0.851458,16,1597.287598
0.785678,24,1597.616078
0.754719,28,1598.004526
0.834514,18,1598.219663
0.895338,11,1598.400109
0.860058,15,1598.596155
0.9801,2,1598.608526
0.777821,25,1598.946918
0.913517,9,1599.078827
0.868746,14,1599.271024
0.793614,23,1599.549136
0.932065,7,1599.668387
0.851458,16,1599.885576
0.868746,14,1600.078955
0.754719,28,1600.431158
0.732303,31,1600.832116
0.904382,10,1600.965873
0.592966,52,1601.68905
0.747172,29,1602.093889
0.886385,12,1602.2422
0.95099,5,1602.310076
0.592966,52,1603.007636
0.842943,17,1603.262159
0.877521,13,1603.414026
0.785678,24,1603.751137
0.826169,19,1604.012823
0.895338,11,1604.159572
0.809728,21,1604.439055
0.682555,38,1604.967341
0.922745,8,1605.089295
0.95099,5,1605.159685
0.851458,16,1605.365883
0.94148,6,1605.44136
0.9801,2,1605.454129
0.842943,17,1605.710619
0.932065,7,1605.793353
0.970299,3,1605.851829
0.801631,22,1606.14109
0.770043,26,1606.702439
0.809728,21,1607.054123
0.72498,32,1607.471139
0.72498,32,1607.890642
0.877521,13,1608.084226
0.817907,20,1608.361345
0.747172,29,1608.758183
0.717731,33,1609.180333
0.801631,22,1609.506121
0.851458,16,1609.721445
0.668972,40,1610.281687
0.94148,6,1610.356682
0.904382,10,1610.492337
0.9801,2,1610.540375
0.932065,7,1610.618977
0.842943,17,1610.835729
0.904382,10,1610.971334
0.895338,11,1611.14878
0.932065,7,1611.226272
0.99,1,1611.23289
0.95099,5,1611.299494
0.868746,14,1611.501634
0.732303,31,1611.912888
0.960596,4,1611.974364
0.886385,12,1612.120473
0.703448,35,1612.600465
0.793614,23,1612.938352
0.754719,28,1613.342114
0.817907,20,1613.62074
0.717731,33,1614.055839
0.9801,2,1614.104658
0.842943,17,1614.330539
0.932065,7,1614.411898
0.886385,12,1614.592427
0.851458,16,1614.810246
0.793614,23,1615.172298
0.689449,37,1615.690414
0.851458,16,1615.901208
0.960596,4,1615.961946
0.970299,3,1616.0168
0.913517,9,1616.107758
0.886385,12,1616.291361
0.541685,61,1617.152201
0.99,1,1617.158112
0.642612,44,1617.752347
0.895338,11,1617.903089
0.762343,27,1618.291345
0.95099,5,1618.358512
0.817907,20,1618.634746
0.895338,11,1618.786116
0.809728,21,1619.059247
0.777821,25,1619.441941
0.886385,12,1619.58602
0.777821,25,1619.939536
0.834514,18,1620.191391
0.668972,40,1620.737461
0.851458,16,1620.942527
0.877521,13,1621.132664
0.793614,23,1621.427063
0.842943,17,1621.675886
0.851458,16,1621.890213
0.662282,41,1622.431987
0.817907,20,1622.698568
0.886385,12,1622.8789
0.851458,16,1623.082528
0.754719,28,1623.445309
0.675729,39,1623.967793
0.860058,15,1624.162921
0.754719,28,1624.556013
0.877521,13,1624.709134
0.886385,12,1624.893122
0.970299,3,1624.911216
0.793614,23,1625.228435
0.785678,24,1625.551885
0.785678,24,1625.875512
0.913517,9,1625.975359
0.94148,6,1626.080194
0.913517,9,1626.168272
0.842943,17,1626.415747
0.9801,2,1626.427774
0.689449,37,1626.948592
0.793614,23,1627.230983
0.895338,11,1627.371841
0.710553,34,1627.831617
0.793614,23,1628.164006
0.9801,2,1628.176419
0.7397,30,1628.577408
0.95099,5,1628.647607
0.860058,15,1628.854095
0.801631,22,1629.164754
0.877521,13,1629.32631
0.922745,8,1629.448484
0.913517,9,1629.574413
0.793614,23,1629.870146
0.922745,8,1630.013038
0.94148,6,1630.087328
0.842943,17,1630.305552
0.675729,39,1630.855613
0.762343,27,1631.246504
0.860058,15,1631.456693
0.860058,15,1631.663681
0.851458,16,1631.874835
0.877521,13,1632.040465
0.868746,14,1632.243471
0.732303,31,1632.678512
0.94148,6,1632.795327
0.785678,24,1633.083076
0.747172,29,1633.482926
0.9801,2,1633.533135
0.547157,60,1634.344288
0.801631,22,1634.633174
0.703448,35,1635.12403
0.696413,36,1635.595083
0.655659,42,1636.185721
0.868746,14,1636.340468
0.629824,46,1637.002123
0.655659,42,1637.54568
0.913517,9,1637.673213
0.72498,32,1638.083142
0.886385,12,1638.267904
0.851458,16,1638.46973
0.868746,14,1638.663309
0.932065,7,1638.746548
0.904382,10,1638.887166
0.629824,46,1639.480428
0.809728,21,1639.750098
0.960596,4,1639.814538
0.575355,55,1640.542985
0.826169,19,1640.80533
0.99,1,1640.81174
0.809728,21,1641.082365
0.851458,16,1641.327212
0.801631,22,1641.610071
0.886385,12,1641.753393
0.932065,7,1641.867575
0.877521,13,1642.018731
0.913517,9,1642.150226
0.826169,19,1642.411828
0.826169,19,1642.671911
0.689449,37,1643.145871
0.770043,26,1643.488014
0.960596,4,1643.549603
0.886385,12,1643.737491
0.95099,5,1643.807739
0.932065,7,1643.887283
0.860058,15,1644.083002
0.754719,28,1644.482705
0.895338,11,1644.625945
0.932065,7,1644.706692
0.913517,9,1644.841811
0.868746,14,1645.037056
0.793614,23,1645.320378
0.842943,17,1645.573466
0.868746,14,1645.766939
0.611117,49,1646.393299
0.682555,38,1646.923131
0.777821,25,1647.2503
0.922745,8,1647.370565
0.817907,20,1647.641506
0.960596,4,1647.665303
0.877521,13,1647.848943
0.913517,9,1647.975023
0.932065,7,1648.051259
0.860058,15,1648.254364
0.842943,17,1648.576496
0.895338,11,1648.731438
0.793614,23,1649.025206
0.817907,20,1649.305849
0.922745,8,1649.424753
0.95099,5,1649.489503
0.877521,13,1649.685641
0.94148,6,1649.75838
0.842943,17,1649.976796
0.710553,34,1650.45681
0.851458,16,1650.665002
0.932065,7,1650.78237
0.7397,30,1651.191842
0.877521,13,1651.344073
0.547157,60,1652.146662
0.99,1,1652.152519
0.809728,21,1652.472375
0.809728,21,1652.746135
0.809728,21,1653.015942
0.747172,29,1653.405238
0.72498,32,1653.82436
0.623525,47,1654.478316
0.922745,8,1654.562428
0.834514,18,1654.833428
0.904382,10,1654.970115
0.9801,2,1654.982206
0.72498,32,1655.43836
0.895338,11,1655.578144
0.9801,2,1655.590431
0.95099,5,1655.658754
0.770043,26,1656.009129
0.913517,9,1656.138726
0.94148,6,1656.211782
0.801631,22,1656.539768
0.970299,3,1656.559274
0.913517,9,1656.68553
0.922745,8,1656.810904
0.95099,5,1656.878006
0.770043,26,1657.229523
0.932065,7,1657.308302
0.762343,27,1657.691814
0.636185,45,1658.297482
0.913517,9,1658.431487
0.860058,15,1658.636135
0.94148,6,1658.713019
0.842943,17,1658.935569
0.793614,23,1659.260805
0.611117,49,1659.928855
0.826169,19,1660.148618
0.877521,13,1660.334614
0.9801,2,1660.347671
0.886385,12,1660.538201
0.895338,11,1660.677687
0.817907,20,1660.953798
0.649103,43,1661.549567
0.747172,29,1661.918101
0.732303,31,1662.363956
0.95099,5,1662.433787
0.747172,29,1662.792163
0.826169,19,1663.055585
0.886385,12,1663.24269
0.826169,19,1663.467661
0.960596,4,1663.562762
0.793614,23,1663.897391
0.793614,23,1664.181486
0.877521,13,1664.365646
0.675729,39,1664.901061
0.710553,34,1665.370652
0.793614,23,1665.650144
0.809728,21,1665.92121
0.793614,23,1666.23633
0.877521,13,1666.427917
0.9801,2,1666.441632
0.877521,13,1666.637056
0.642612,44,1667.193547
0.877521,13,1667.388342
0.868746,14,1667.579185
0.710553,34,1668.044639
0.94148,6,1668.114655
0.809728,21,1668.382292
0.904382,10,1668.514034
0.970299,3,1668.566289
0.851458,16,1668.786342
0.99,1,1668.792551
0.970299,3,1668.847781
0.817907,20,1669.112292
0.932065,7,1669.190237
0.732303,31,1669.594582
0.960596,4,1669.654595
0.9801,2,1669.6659
0.904382,10,1669.799788
0.747172,29,1670.199853
0.809728,21,1670.466192
0.886385,12,1670.659703
0.970299,3,1670.677858
0.904382,10,1670.806947
0.793614,23,1671.127741
0.895338,11,1671.266768
0.895338,11,1671.409443
0.747172,29,1671.797163
0.960596,4,1671.857731
0.696413,36,1672.323728
0.732303,31,1672.735855
0.904382,10,1672.867193
0.662282,41,1673.443708
0.762343,27,1673.797213
0.834514,18,1674.054633
0.94148,6,1674.129321
0.801631,22,1674.412309
0.851458,16,1674.629237
0.960596,4,1674.691203
0.668972,40,1675.2402
0.834514,18,1675.49703
0.696413,36,1675.971676
0.732303,31,1676.381613
0.94148,6,1676.454823
0.970299,3,1676.50937
0.689449,37,1676.992018
0.826169,19,1677.254659
0.860058,15,1677.471354
0.904382,10,1677.60383
0.895338,11,1677.742687
0.826169,19,1678.007183
0.689449,37,1678.521099
0.682555,38,1679.066436
0.710553,34,1679.533152
0.793614,23,1679.862993
0.770043,26,1680.20989
0.809728,21,1680.483971
0.710553,34,1680.95909
0.970299,3,1680.977455
0.895338,11,1681.159896
0.9801,2,1681.171985
0.785678,24,1681.506006
0.868746,14,1681.700552
0.793614,23,1681.983016
0.785678,24,1682.312071
0.668972,40,1682.837135
0.710553,34,1683.293329
0.649103,43,1683.87772
0.904382,10,1684.00788
0.675729,39,1684.534377
0.913517,9,1684.661695
0.793614,23,1684.995782
0.834514,18,1685.21908
0.960596,4,1685.279519
0.895338,11,1685.422282
0.960596,4,1685.485786
0.94148,6,1685.562068
0.851458,16,1685.767598
0.922745,8,1685.890569
0.868746,14,1686.084872
0.9801,2,1686.096652
0.895338,11,1686.238777
0.99,1,1686.280516
0.9801,2,1686.292543
0.668972,40,1686.823159
0.842943,17,1687.033767
0.732303,31,1687.482327
0.860058,15,1687.685517
0.817907,20,1687.950601
0.877521,13,1688.099709
0.732303,31,1688.505475
0.94148,6,1688.616359
0.886385,12,1688.771127
0.960596,4,1688.83405
0.913517,9,1688.963484
0.817907,20,1689.239746
0.922745,8,1689.324382
0.932065,7,1689.443016
0.895338,11,1689.588634
0.904382,10,1689.727231
0.94148,6,1689.805912
0.922745,8,1689.931297
0.834514,18,1690.15459
0.895338,11,1690.302062
0.95099,5,1690.369982
0.95099,5,1690.437397
0.785678,24,1690.77187
0.817907,20,1691.054463
0.834514,18,1691.315715
0.860058,15,1691.517449
0.809728,21,1691.797802
0.860058,15,1691.993798
0.793614,23,1692.31755
0.587037,53,1693.004558
0.710553,34,1693.464311
0.851458,16,1693.669643
0.886385,12,1693.856798
0.541685,61,1694.65087
0.793614,23,1694.938686
0.922745,8,1695.060302
0.970299,3,1695.114434
0.842943,17,1695.326803
0.762343,27,1695.672878
0.842943,17,1695.92123
0.649103,43,1696.478804
0.793614,23,1696.80836
0.696413,36,1697.300184
0.801631,22,1697.627776
0.932065,7,1697.709821
0.809728,21,1697.981811
0.480141,73,1698.984751
0.770043,26,1699.320646
0.785678,24,1699.64774
0.960596,4,1699.711645
0.770043,26,1700.053789
0.703448,35,1700.529494
0.960596,4,1700.590191
0.932065,7,1700.670401
0.842943,17,1700.884505
0.747172,29,1701.278596
0.817907,20,1701.552481
0.895338,11,1701.694657
0.834514,18,1701.950224
0.747172,29,1702.344709
0.793614,23,1702.632739
0.99,1,1702.673223
0.886385,12,1702.818213
0.842943,17,1703.034583
0.851458,16,1703.277205
0.960596,4,1703.302907
0.809728,21,1703.610181
0.636185,45,1704.220518
0.932065,7,1704.298753
0.747172,29,1704.703778
0.895338,11,1704.8506
0.826169,19,1705.121133
0.851458,16,1705.327781
0.754719,28,1705.714105
0.754719,28,1706.064424
0.793614,23,1706.387517
0.95099,5,1706.456171
0.868746,14,1706.653746
0.913517,9,1706.744784
0.877521,13,1706.932016
0.913517,9,1707.065483
0.904382,10,1707.201455
0.747172,29,1707.584409
0.9801,2,1707.596808
0.9801,2,1707.608861
0.801631,22,1707.921995
0.785678,24,1708.24734
0.860058,15,1708.48305
0.623525,47,1709.101537
0.913517,9,1709.233085
0.877521,13,1709.385516
0.689449,37,1709.919128
0.877521,13,1710.06991
0.842943,17,1710.31621
0.754719,28,1710.676409
0.717731,33,1711.147063
0.72498,32,1711.555041
0.960596,4,1711.614494
0.826169,19,1711.886508
0.636185,45,1712.488
0.817907,20,1712.75889
0.842943,17,1712.970912
0.877521,13,1713.169677
0.913517,9,1713.301336
0.932065,7,1713.379501
0.7397,30,1713.788941
0.877521,13,1713.977471
0.95099,5,1714.041452
0.623525,47,1714.654198
0.94148,6,1714.726661
