#{"t_start": 1732116549.7533846, "env_id": "None"}
r,l,t
0.913517,9,1452.537776
0.877521,13,1452.698638
0.777821,25,1453.035435
0.785678,24,1453.364826
0.793614,23,1453.681838
0.9801,2,1453.693204
0.877521,13,1453.877189
0.717731,33,1454.299445
0.636185,45,1454.890031
0.809728,21,1455.190765
0.793614,23,1455.481316
0.834514,18,1455.729114
0.922745,8,1455.814171
0.842943,17,1456.066591
0.826169,19,1456.325987
0.793614,23,1456.614605
0.801631,22,1456.93103
0.895338,11,1457.074471
0.904382,10,1457.206788
0.809728,21,1457.483671
0.785678,24,1457.810971
0.575355,55,1458.557653
0.913517,9,1458.691593
0.826169,19,1458.914802
0.754719,28,1459.313624
0.95099,5,1459.381674
0.777821,25,1459.716595
0.860058,15,1459.913835
0.404732,90,1461.10468
0.777821,25,1461.434252
0.662282,41,1461.969912
0.932065,7,1462.084388
0.922745,8,1462.167267
0.826169,19,1462.427754
0.682555,38,1462.943662
0.877521,13,1463.112333
0.826169,19,1463.407003
0.747172,29,1463.794062
0.682555,38,1464.277722
0.809728,21,1464.586457
0.826169,19,1464.81609
0.868746,14,1465.006356
0.842943,17,1465.259633
0.793614,23,1465.547393
0.809728,21,1465.822087
0.860058,15,1466.032519
0.886385,12,1466.217184
0.842943,17,1466.430839
0.922745,8,1466.551849
0.785678,24,1466.886013
0.886385,12,1467.030932
0.94148,6,1467.102787
0.970299,3,1467.160905
0.793614,23,1467.454925
0.655659,42,1468.039438
0.547157,60,1468.846414
0.72498,32,1469.255625
0.762343,27,1469.641868
0.970299,3,1469.660966
0.904382,10,1469.793516
0.922745,8,1469.915163
0.842943,17,1470.132622
0.793614,23,1470.45534
0.960596,4,1470.516476
0.970299,3,1470.534035
0.860058,15,1470.736206
0.868746,14,1470.930541
0.754719,28,1471.326379
0.48989,71,1472.28389
0.913517,9,1472.410538
0.762343,27,1472.766398
0.970299,3,1472.82513
0.793614,23,1473.126024
0.809728,21,1473.400643
0.809728,21,1473.724449
0.826169,19,1473.950702
0.860058,15,1474.161976
0.94148,6,1474.27245
0.877521,13,1474.423024
0.636185,45,1475.027363
0.9801,2,1475.075624
0.817907,20,1475.347634
0.793614,23,1475.644812
0.922745,8,1475.769332
0.913517,9,1475.895842
0.886385,12,1476.041087
0.960596,4,1476.101984
0.809728,21,1476.380078
0.809728,21,1476.653749
0.851458,16,1476.861922
0.777821,25,1477.19711
0.851458,16,1477.442569
0.960596,4,1477.466775
0.913517,9,1477.599952
0.877521,13,1477.790974
0.932065,7,1477.870679
0.913517,9,1477.9974
0.762343,27,1478.353509
0.877521,13,1478.538487
0.886385,12,1478.685516
0.826169,19,1478.953053
0.99,1,1478.959175
0.95099,5,1479.025547
0.895338,11,1479.204701
0.754719,28,1479.589035
0.732303,31,1480.031383
0.868746,14,1480.221404
0.842943,17,1480.475025
0.834514,18,1480.689875
0.922745,8,1480.810411
0.860058,15,1481.016878
0.817907,20,1481.283524
0.886385,12,1481.431189
0.99,1,1481.438368
0.860058,15,1481.638123
0.785678,24,1481.974032
0.877521,13,1482.162096
0.851458,16,1482.376358
0.860058,15,1482.576279
0.868746,14,1482.76871
0.817907,20,1483.042258
0.801631,22,1483.323403
0.886385,12,1483.510147
0.762343,27,1483.87225
0.689449,37,1484.363399
0.777821,25,1484.696387
0.860058,15,1484.894113
0.922745,8,1485.018297
0.7397,30,1485.426974
0.851458,16,1485.710134
0.817907,20,1486.123288
0.777821,25,1486.459697
0.932065,7,1486.584836
0.886385,12,1486.74211
0.7397,30,1487.151366
0.860058,15,1487.356036
0.793614,23,1487.683908
0.682555,38,1488.181526
0.9801,2,1488.230696
0.868746,14,1488.387749
0.970299,3,1488.441063
0.732303,31,1488.851666
0.668972,40,1489.389642
0.868746,14,1489.583325
0.605006,50,1490.254094
0.605006,50,1490.934183
0.960596,4,1490.995999
0.970299,3,1491.014298
0.877521,13,1491.206401
0.95099,5,1491.272418
0.72498,32,1491.697334
0.877521,13,1491.884827
0.809728,21,1492.164593
0.868746,14,1492.350884
0.960596,4,1492.411752
0.970299,3,1492.429355
0.960596,4,1492.490422
0.689449,37,1493.009631
0.94148,6,1493.09153
0.913517,9,1493.217315
0.886385,12,1493.370872
0.960596,4,1493.433217
0.94148,6,1493.50712
0.868746,14,1493.701404
0.960596,4,1493.762623
0.770043,26,1494.108437
0.717731,33,1494.560356
0.95099,5,1494.628482
0.960596,4,1494.688385
0.826169,19,1494.953
0.710553,34,1495.412805
0.581166,54,1496.166906
0.95099,5,1496.235131
0.785678,24,1496.521395
0.922745,8,1496.642613
0.817907,20,1496.918313
0.834514,18,1497.172834
0.834514,18,1497.392949
0.922745,8,1497.522499
0.904382,10,1497.664766
0.817907,20,1497.93133
0.530906,63,1498.771012
0.785678,24,1499.106189
0.860058,15,1499.309315
0.895338,11,1499.447339
0.904382,10,1499.587567
0.960596,4,1499.6485
0.655659,42,1500.233619
0.868746,14,1500.386689
0.682555,38,1500.902944
0.960596,4,1500.963465
0.770043,26,1501.299752
0.747172,29,1501.694195
0.732303,31,1502.092564
0.851458,16,1502.30061
0.960596,4,1502.359785
0.809728,21,1502.629403
0.960596,4,1502.688679
0.970299,3,1502.742725
0.785678,24,1503.041812
0.886385,12,1503.222805
0.793614,23,1503.50584
0.842943,17,1503.757876
0.762343,27,1504.110071
0.809728,21,1504.392086
0.94148,6,1504.499829
0.826169,19,1504.725608
0.826169,19,1504.993118
0.777821,25,1505.323351
0.922745,8,1505.443738
0.886385,12,1505.594711
0.785678,24,1505.934563
0.793614,23,1506.272365
0.895338,11,1506.412479
0.970299,3,1506.431241
0.809728,21,1506.745964
0.817907,20,1507.074083
0.868746,14,1507.233671
0.886385,12,1507.418566
0.834514,18,1507.642004
0.801631,22,1507.963276
0.842943,17,1508.188638
0.868746,14,1508.388534
0.95099,5,1508.455751
0.785678,24,1508.779641
0.913517,9,1508.907281
0.9801,2,1508.919544
0.7397,30,1509.335843
0.7397,30,1509.745508
0.717731,33,1510.201138
0.826169,19,1510.432631
0.913517,9,1510.557282
0.877521,13,1510.74438
0.970299,3,1510.762615
0.95099,5,1510.827392
0.754719,28,1511.216296
0.9801,2,1511.227566
0.717731,33,1511.683853
0.904382,10,1511.823882
0.95099,5,1511.890612
0.886385,12,1512.03514
0.9801,2,1512.082918
0.587037,53,1512.7736
0.886385,12,1512.950957
0.785678,24,1513.29074
0.636185,45,1513.900016
0.970299,3,1513.918136
0.895338,11,1514.051643
0.877521,13,1514.244769
0.913517,9,1514.372508
0.777821,25,1514.701588
0.960596,4,1514.760842
0.868746,14,1514.91869
0.770043,26,1515.299814
0.9801,2,1515.312083
0.970299,3,1515.367703
0.851458,16,1515.579553
0.895338,11,1515.722793
0.785678,24,1516.059234
0.922745,8,1516.143517
0.95099,5,1516.210626
0.509986,67,1517.152858
0.9801,2,1517.166087
0.809728,21,1517.434088
0.682555,38,1517.95637
0.61729,48,1518.636862
0.817907,20,1518.904212
0.826169,19,1519.13529
0.7397,30,1519.540245
0.860058,15,1519.743157
0.94148,6,1519.859146
0.777821,25,1520.191661
0.913517,9,1520.282278
0.611117,49,1520.962711
0.877521,13,1521.15043
0.877521,13,1521.307983
0.826169,19,1521.569804
0.94148,6,1521.642566
0.851458,16,1521.899679
0.922745,8,1521.985364
0.886385,12,1522.16528
0.629824,46,1522.77865
0.877521,13,1522.928791
0.95099,5,1522.995971
0.932065,7,1523.11817
0.94148,6,1523.195137
0.793614,23,1523.520035
0.817907,20,1523.78456
0.777821,25,1524.130515
0.895338,11,1524.273232
0.886385,12,1524.423467
0.809728,21,1524.70259
0.717731,33,1525.16276
0.826169,19,1525.431695
0.851458,16,1525.638549
0.710553,34,1526.140882
0.717731,33,1526.573213
0.809728,21,1526.88947
0.94148,6,1526.962649
0.826169,19,1527.223327
0.793614,23,1527.519519
0.913517,9,1527.646867
0.913517,9,1527.773635
0.877521,13,1527.929145
0.710553,34,1528.414162
0.817907,20,1528.686984
0.826169,19,1528.95413
0.9801,2,1528.966021
0.809728,21,1529.282257
0.94148,6,1529.35437
0.770043,26,1529.69824
0.777821,25,1530.0415
0.777821,25,1530.387155
0.61729,48,1531.062622
0.868746,14,1531.222979
0.95099,5,1531.287289
0.95099,5,1531.352591
0.809728,21,1531.667546
0.932065,7,1531.746501
0.886385,12,1531.891644
0.689449,37,1532.419696
0.922745,8,1532.510757
0.592966,52,1533.287614
0.7397,30,1533.688921
0.499837,69,1534.640001
0.710553,34,1535.06491
0.809728,21,1535.369416
0.99,1,1535.375401
0.960596,4,1535.434186
0.94148,6,1535.508857
0.703448,35,1535.977066
0.747172,29,1536.38068
0.970299,3,1536.399298
0.877521,13,1536.590689
0.913517,9,1536.714009
0.809728,21,1536.988572
0.860058,15,1537.192558
0.793614,23,1537.480271
0.895338,11,1537.663397
0.9801,2,1537.675656
0.801631,22,1537.958526
0.99,1,1538.001325
0.834514,18,1538.237014
0.801631,22,1538.559192
0.834514,18,1538.777301
0.817907,20,1539.047735
0.95099,5,1539.118282
0.877521,13,1539.307951
0.960596,4,1539.370472
0.868746,14,1539.531811
0.886385,12,1539.717636
0.710553,34,1540.182299
0.842943,17,1540.404967
0.851458,16,1540.61427
0.809728,21,1540.887632
0.655659,42,1541.488784
0.817907,20,1541.765178
0.932065,7,1541.845823
0.94148,6,1541.920496
0.904382,10,1542.052101
0.904382,10,1542.186945
0.785678,24,1542.519534
0.868746,14,1542.719066
0.817907,20,1542.983711
0.785678,24,1543.318941
0.95099,5,1543.385437
0.834514,18,1543.602935
0.904382,10,1543.741536
0.623525,47,1544.4051
0.860058,15,1544.608652
0.826169,19,1544.869635
0.886385,12,1545.020322
0.886385,12,1545.16445
0.675729,39,1545.692123
0.817907,20,1545.963216
0.886385,12,1546.145304
0.860058,15,1546.351531
0.932065,7,1546.437197
0.785678,24,1546.770652
0.793614,23,1547.061397
0.895338,11,1547.243505
0.94148,6,1547.318997
0.895338,11,1547.46202
0.895338,11,1547.605314
0.913517,9,1547.743454
0.842943,17,1547.957821
0.904382,10,1548.099566
0.851458,16,1548.345425
0.809728,21,1548.626086
0.904382,10,1548.763834
0.793614,23,1549.05329
0.886385,12,1549.248107
0.877521,13,1549.399537
0.762343,27,1549.775896
0.9801,2,1549.789219
0.913517,9,1549.916462
0.592966,52,1550.598544
0.754719,28,1551.025042
0.747172,29,1551.427462
0.793614,23,1551.711711
0.860058,15,1551.910825
0.809728,21,1552.215406
0.960596,4,1552.238215
0.895338,11,1552.414926
0.886385,12,1552.564705
0.7397,30,1552.965569
0.834514,18,1553.22999
0.95099,5,1553.291593
0.801631,22,1553.572172
0.7397,30,1553.976572
0.922745,8,1554.097051
0.9801,2,1554.11092
0.868746,14,1554.310077
0.851458,16,1554.521315
0.960596,4,1554.584441
0.895338,11,1554.721724
0.662282,41,1555.268843
0.754719,28,1555.662719
0.922745,8,1555.747564
0.94148,6,1555.859368
0.886385,12,1556.010432
0.592966,52,1556.714943
0.960596,4,1556.778186
0.747172,29,1557.187564
0.842943,17,1557.409352
0.710553,34,1557.875867
0.770043,26,1558.226712
0.95099,5,1558.293201
0.826169,19,1558.56182
0.801631,22,1558.891514
0.762343,27,1559.244537
0.895338,11,1559.390721
0.886385,12,1559.57385
0.99,1,1559.579693
0.99,1,1559.585927
0.851458,16,1559.786549
0.801631,22,1560.108479
0.7397,30,1560.509691
0.826169,19,1560.744267
0.913517,9,1560.880111
0.904382,10,1561.017879
0.662282,41,1561.585484
0.809728,21,1561.898504
0.662282,41,1562.450134
0.851458,16,1562.656312
0.826169,19,1562.963332
0.877521,13,1563.125322
0.868746,14,1563.309611
0.770043,26,1563.645
0.842943,17,1563.886902
0.895338,11,1564.023436
0.587037,53,1564.755329
0.851458,16,1564.970476
0.826169,19,1565.230468
0.895338,11,1565.368137
0.826169,19,1565.629912
0.895338,11,1565.764997
0.61729,48,1566.392601
0.817907,20,1566.671092
0.913517,9,1566.802608
0.868746,14,1567.007249
0.747172,29,1567.400183
0.762343,27,1567.749084
0.834514,18,1568.005629
0.826169,19,1568.285186
0.770043,26,1568.630916
0.886385,12,1568.775228
0.94148,6,1568.85054
0.826169,19,1569.113418
0.636185,45,1569.717669
0.842943,17,1569.965953
0.754719,28,1570.323365
0.834514,18,1570.582021
0.970299,3,1570.600842
0.868746,14,1570.794524
0.932065,7,1570.916759
0.913517,9,1571.009032
0.834514,18,1571.260593
0.598956,51,1571.942003
0.655659,42,1572.530016
0.696413,36,1573.014044
0.703448,35,1573.482545
0.842943,17,1573.69942
0.860058,15,1573.895592
0.886385,12,1574.072642
0.732303,31,1574.482533
0.904382,10,1574.618036
0.94148,6,1574.690421
0.904382,10,1574.821538
0.886385,12,1574.975426
0.95099,5,1575.044497
0.877521,13,1575.229839
0.9801,2,1575.244182
0.72498,32,1575.690349
0.960596,4,1575.751376
0.842943,17,1575.960979
0.960596,4,1576.020901
0.575355,55,1576.749344
0.682555,38,1577.239244
0.7397,30,1577.643232
0.94148,6,1577.752384
0.94148,6,1577.822852
0.970299,3,1577.841122
0.95099,5,1577.907757
0.970299,3,1577.96274
0.904382,10,1578.102743
0.809728,21,1578.381485
0.826169,19,1578.64419
0.834514,18,1578.897491
0.842943,17,1579.120111
0.851458,16,1579.32468
0.732303,31,1579.734393
0.904382,10,1579.86441
0.904382,10,1579.994882
0.922745,8,1580.112504
0.932065,7,1580.189384
0.770043,26,1580.562456
0.801631,22,1580.836548
0.868746,14,1581.02875
0.817907,20,1581.292937
0.747172,29,1581.687726
0.913517,9,1581.776177
0.809728,21,1582.077707
0.970299,3,1582.095268
0.851458,16,1582.299815
0.809728,21,1582.594471
0.717731,33,1583.016148
0.99,1,1583.023681
0.95099,5,1583.10696
0.809728,21,1583.409709
0.904382,10,1583.543941
0.904382,10,1583.680248
0.842943,17,1583.890102
0.868746,14,1584.083792
0.842943,17,1584.304188
0.777821,25,1584.626135
0.703448,35,1585.124629
0.770043,26,1585.464139
0.922745,8,1585.587952
0.777821,25,1585.924263
0.717731,33,1586.382062
0.895338,11,1586.519179
0.913517,9,1586.646113
0.834514,18,1586.86456
0.895338,11,1587.008109
0.922745,8,1587.127839
0.668972,40,1587.666789
0.834514,18,1587.915684
0.895338,11,1588.050785
0.922745,8,1588.14065
0.95099,5,1588.206267
0.886385,12,1588.393414
0.860058,15,1588.589219
0.904382,10,1588.72054
0.877521,13,1588.869431
0.960596,4,1588.932468
0.970299,3,1588.987682
0.860058,15,1589.194132
0.877521,13,1589.336168
0.877521,13,1589.520568
0.9801,2,1589.531847
0.770043,26,1589.903681
0.717731,33,1590.321722
0.9801,2,1590.369207
0.932065,7,1590.448934
0.904382,10,1590.580633
0.970299,3,1590.635998
0.904382,10,1590.77154
0.904382,10,1590.908396
0.886385,12,1591.057917
0.9801,2,1591.070376
0.770043,26,1591.448436
0.762343,27,1591.796544
0.770043,26,1592.136349
0.834514,18,1592.44766
0.960596,4,1592.508038
0.922745,8,1592.59278
0.826169,19,1592.858365
0.717731,33,1593.327268
0.913517,9,1593.416296
0.970299,3,1593.470335
0.851458,16,1593.678649
0.826169,19,1593.936883
0.747172,29,1594.333168
0.95099,5,1594.402724
0.793614,23,1594.682805
0.877521,13,1594.873423
0.592966,52,1595.550653
0.7397,30,1595.950285
0.868746,14,1596.139153
0.99,1,1596.14482
0.922745,8,1596.262503
0.793614,23,1596.584108
0.809728,21,1596.852186
0.904382,10,1596.991171
0.72498,32,1597.401588
0.817907,20,1597.669992
0.703448,35,1598.14199
0.99,1,1598.147845
0.834514,18,1598.403896
0.904382,10,1598.536085
0.960596,4,1598.596352
0.842943,17,1598.803086
0.94148,6,1598.874603
0.817907,20,1599.156434
0.809728,21,1599.46476
0.913517,9,1599.55256
0.877521,13,1599.744783
0.886385,12,1599.88674
0.860058,15,1600.085984
0.826169,19,1600.347021
0.970299,3,1600.403179
0.801631,22,1600.68006
0.895338,11,1600.817893
0.895338,11,1600.998951
0.877521,13,1601.159049
0.860058,15,1601.362593
0.777821,25,1601.718666
0.575355,55,1602.460705
0.851458,16,1602.665488
0.922745,8,1602.787512
0.970299,3,1602.842772
0.868746,14,1603.001483
0.904382,10,1603.146101
0.860058,15,1603.345889
0.970299,3,1603.403501
0.793614,23,1603.729558
0.960596,4,1603.758045
0.904382,10,1603.891673
0.886385,12,1604.070437
0.970299,3,1604.090117
0.95099,5,1604.163362
0.732303,31,1604.611954
0.922745,8,1604.697894
0.834514,18,1604.959406
0.785678,24,1605.301114
0.868746,14,1605.468802
0.504886,68,1606.653782
0.662282,41,1607.204102
0.754719,28,1607.605374
0.842943,17,1607.816377
0.895338,11,1607.953729
0.99,1,1607.99612
0.809728,21,1608.281745
0.754719,28,1608.631938
0.732303,31,1609.097627
0.886385,12,1609.252745
0.922745,8,1609.374728
0.95099,5,1609.449409
0.770043,26,1609.798215
0.895338,11,1609.937649
0.770043,26,1610.284495
0.817907,20,1610.552119
0.581166,54,1611.293877
0.770043,26,1611.646133
0.826169,19,1611.907589
0.868746,14,1612.104818
0.793614,23,1612.409397
0.72498,32,1612.87517
0.785678,24,1613.223896
0.732303,31,1613.64323
0.834514,18,1613.863489
0.770043,26,1614.281442
0.689449,37,1614.776173
0.922745,8,1614.925406
0.834514,18,1615.15427
0.793614,23,1615.475073
0.922745,8,1615.564619
0.682555,38,1616.13015
0.754719,28,1616.525745
0.9801,2,1616.53898
0.793614,23,1616.857745
0.72498,32,1617.284042
0.99,1,1617.291023
0.895338,11,1617.427356
0.895338,11,1617.610013
0.932065,7,1617.68987
0.809728,21,1617.971998
0.94148,6,1618.049782
0.932065,7,1618.172365
0.960596,4,1618.231717
0.913517,9,1618.322821
0.770043,26,1618.748553
0.754719,28,1619.106544
0.72498,32,1619.566026
0.732303,31,1619.983271
0.689449,37,1620.463904
0.851458,16,1620.680016
0.777821,25,1621.013258
0.970299,3,1621.065809
0.960596,4,1621.127416
0.913517,9,1621.266104
0.886385,12,1621.410187
0.9801,2,1621.422684
0.785678,24,1621.751215
0.960596,4,1621.811014
0.851458,16,1622.018029
0.717731,33,1622.467657
0.970299,3,1622.486392
0.913517,9,1622.627531
0.922745,8,1622.746521
0.904382,10,1622.871372
0.793614,23,1623.152655
0.575355,55,1623.894718
0.636185,45,1624.489754
0.922745,8,1624.615286
0.960596,4,1624.675792
0.7397,30,1625.069226
0.860058,15,1625.274998
0.710553,34,1625.728538
0.642612,44,1626.291478
0.868746,14,1626.480095
0.868746,14,1626.679135
0.801631,22,1626.95607
0.801631,22,1627.282924
0.7397,30,1627.680347
0.932065,7,1627.759548
0.886385,12,1627.947569
0.95099,5,1628.015806
0.9801,2,1628.028618
0.696413,36,1628.503269
0.826169,19,1628.773806
0.868746,14,1628.968323
0.886385,12,1629.11915
0.636185,45,1629.759665
0.777821,25,1630.108526
0.611117,49,1630.788316
0.770043,26,1631.13897
0.703448,35,1631.639161
0.886385,12,1631.839036
0.770043,26,1632.18623
0.860058,15,1632.383981
0.851458,16,1632.59147
0.834514,18,1632.851565
0.868746,14,1633.008994
0.754719,28,1633.407603
0.868746,14,1633.603794
0.581166,54,1634.365243
0.696413,36,1634.83585
0.834514,18,1635.051544
0.904382,10,1635.18255
0.95099,5,1635.24864
0.94148,6,1635.3669
0.834514,18,1635.588007
0.785678,24,1635.92038
0.809728,21,1636.208438
0.480141,73,1637.188772
0.877521,13,1637.335927
0.710553,34,1637.801013
0.592966,52,1638.519144
0.7397,30,1638.915271
0.826169,19,1639.140104
0.94148,6,1639.246453
0.851458,16,1639.449502
0.717731,33,1639.868626
0.834514,18,1640.124746
0.868746,14,1640.316312
0.95099,5,1640.384004
0.895338,11,1640.523174
0.913517,9,1640.652601
0.913517,9,1640.780149
0.747172,29,1641.138434
0.960596,4,1641.199193
0.99,1,1641.205142
0.834514,18,1641.462922
0.834514,18,1641.719159
0.895338,11,1641.854706
0.932065,7,1641.936622
0.868746,14,1642.129449
0.904382,10,1642.263028
0.762343,27,1642.599753
0.770043,26,1642.985438
0.877521,13,1643.14542
0.785678,24,1643.475052
0.877521,13,1643.666758
0.785678,24,1643.962862
0.877521,13,1644.161014
0.809728,21,1644.434826
0.710553,34,1644.898705
0.913517,9,1645.026216
0.913517,9,1645.1529
0.842943,17,1645.362756
0.662282,41,1645.903698
0.960596,4,1645.969712
0.809728,21,1646.248632
0.932065,7,1646.364514
0.95099,5,1646.42885
0.904382,10,1646.555152
0.834514,18,1646.774433
0.834514,18,1647.032278
0.860058,15,1647.227999
0.95099,5,1647.293565
0.842943,17,1647.499848
0.99,1,1647.507125
0.904382,10,1647.659186
0.922745,8,1647.820928
0.94148,6,1647.913781
0.611117,49,1648.612325
0.842943,17,1648.821681
0.842943,17,1649.077684
0.793614,23,1649.369036
0.9801,2,1649.417215
0.886385,12,1649.567612
0.95099,5,1649.645553
0.851458,16,1649.854449
0.785678,24,1650.185625
0.9801,2,1650.235349
0.762343,27,1650.589173
0.886385,12,1650.735298
0.877521,13,1650.924735
0.94148,6,1650.999403
0.877521,13,1651.190362
0.826169,19,1651.446954
0.932065,7,1651.527248
0.895338,11,1651.671776
0.99,1,1651.678198
0.770043,26,1652.059517
0.851458,16,1652.261614
0.99,1,1652.267313
0.9801,2,1652.278911
0.913517,9,1652.408105
0.895338,11,1652.545063
0.834514,18,1652.796306
0.72498,32,1653.216184
0.785678,24,1653.538074
0.696413,36,1654.022669
0.95099,5,1654.092747
0.886385,12,1654.288534
0.777821,25,1654.62945
0.817907,20,1654.897391
0.904382,10,1655.033292
0.710553,34,1655.507432
0.95099,5,1655.574249
0.922745,8,1655.663357
0.777821,25,1656.004804
0.605006,50,1656.689701
0.860058,15,1656.895126
0.868746,14,1657.087175
0.877521,13,1657.276021
0.860058,15,1657.473972
0.895338,11,1657.616126
0.868746,14,1657.822855
0.809728,21,1658.106975
0.932065,7,1658.187593
0.904382,10,1658.320872
0.851458,16,1658.531159
0.623525,47,1659.189453
0.9801,2,1659.201637
0.886385,12,1659.374717
0.851458,16,1659.581123
0.754719,28,1659.942322
0.9801,2,1659.990069
0.754719,28,1660.353163
0.72498,32,1660.808151
0.642612,44,1661.413103
0.913517,9,1661.504457
0.732303,31,1661.957211
0.895338,11,1662.093955
0.860058,15,1662.296246
0.960596,4,1662.358069
0.801631,22,1662.640601
0.834514,18,1662.931048
0.817907,20,1663.209625
0.913517,9,1663.302466
0.970299,3,1663.355433
0.826169,19,1663.614584
0.868746,14,1663.807877
0.623525,47,1664.426072
0.9801,2,1664.438642
0.877521,13,1664.633051
0.7397,30,1665.029477
0.860058,15,1665.227162
0.960596,4,1665.286869
0.904382,10,1665.415902
0.877521,13,1665.569283
0.834514,18,1665.828228
0.913517,9,1665.962039
0.868746,14,1666.155977
0.94148,6,1666.231649
0.851458,16,1666.434452
0.747172,29,1666.831304
0.801631,22,1667.112223
0.877521,13,1667.305055
0.7397,30,1667.694241
0.922745,8,1667.782238
0.913517,9,1667.906061
0.801631,22,1668.235772
0.99,1,1668.241805
0.675729,39,1668.766358
0.922745,8,1668.848851
0.886385,12,1669.026831
0.817907,20,1669.30382
0.886385,12,1669.446217
0.886385,12,1669.589371
0.99,1,1669.631357
0.94148,6,1669.702376
0.851458,16,1669.918121
0.696413,36,1670.385903
0.762343,27,1670.771789
0.710553,34,1671.188633
0.95099,5,1671.255982
0.842943,17,1671.500175
0.777821,25,1671.832736
0.913517,9,1671.96453
0.922745,8,1672.048637
0.913517,9,1672.174114
0.834514,18,1672.429216
0.826169,19,1672.656616
0.932065,7,1672.768788
0.886385,12,1672.911459
0.801631,22,1673.239392
0.732303,31,1673.652745
0.682555,38,1674.160432
0.877521,13,1674.352891
0.777821,25,1674.692287
0.895338,11,1674.828114
0.732303,31,1675.23244
0.970299,3,1675.291056
0.913517,9,1675.420202
0.868746,14,1675.617551
0.762343,27,1675.96606
0.895338,11,1676.106945
0.72498,32,1676.555642
0.99,1,1676.561698
0.860058,15,1676.777979
0.860058,15,1676.977108
0.860058,15,1677.176185
0.809728,21,1677.459634
0.732303,31,1677.858953
0.932065,7,1677.996164
0.754719,28,1678.385928
0.970299,3,1678.440721
0.868746,14,1678.631021
0.95099,5,1678.701073
0.785678,24,1678.997692
0.623525,47,1679.666254
0.932065,7,1679.743107
0.826169,19,1680.007366
0.710553,34,1680.485084
0.834514,18,1680.705525
0.689449,37,1681.223194
0.960596,4,1681.284132
0.95099,5,1681.350358
0.703448,35,1681.815493
0.842943,17,1682.022813
0.851458,16,1682.227473
0.9801,2,1682.275512
0.762343,27,1682.618444
0.668972,40,1683.185218
0.922745,8,1683.302988
0.895338,11,1683.446685
0.970299,3,1683.465775
0.877521,13,1683.652893
0.94148,6,1683.724539
0.877521,13,1683.90667
0.785678,24,1684.24812
0.851458,16,1684.458391
0.922745,8,1684.544196
0.886385,12,1684.72923
0.860058,15,1684.936381
0.868746,14,1685.128786
0.732303,31,1685.540231
0.922745,8,1685.624713
0.904382,10,1685.757701
0.877521,13,1685.938873
0.860058,15,1686.141834
0.809728,21,1686.413081
0.817907,20,1686.682942
0.932065,7,1686.800833
0.7397,30,1687.201085
0.7397,30,1687.605087
0.895338,11,1687.743149
0.904382,10,1687.87401
0.809728,21,1688.159818
0.904382,10,1688.295655
0.817907,20,1688.571536
0.886385,12,1688.717365
0.904382,10,1688.857105
0.95099,5,1688.926223
0.877521,13,1689.124547
0.834514,18,1689.386786
0.809728,21,1689.671192
0.95099,5,1689.73822
0.95099,5,1689.80846
0.793614,23,1690.097045
0.922745,8,1690.228762
0.747172,29,1690.635042
0.868746,14,1690.830072
0.785678,24,1691.129109
0.809728,21,1691.434293
0.809728,21,1691.709187
0.877521,13,1691.861287
0.94148,6,1691.968258
0.99,1,1691.974649
0.770043,26,1692.317597
0.960596,4,1692.376752
0.747172,29,1692.771483
0.9801,2,1692.782873
0.970299,3,1692.836874
0.72498,32,1693.250611
0.913517,9,1693.376171
0.747172,29,1693.769288
0.7397,30,1694.166155
0.94148,6,1694.238264
0.95099,5,1694.30726
0.868746,14,1694.499423
0.762343,27,1694.844743
0.649103,43,1695.430772
0.851458,16,1695.645912
0.9801,2,1695.658924
0.461222,77,1696.735461
0.868746,14,1696.89179
0.851458,16,1697.149793
0.877521,13,1697.301013
0.801631,22,1697.615941
0.895338,11,1697.761026
0.913517,9,1697.887029
0.793614,23,1698.180508
0.785678,24,1698.509052
0.922745,8,1698.627959
0.834514,18,1698.844743
0.9801,2,1698.895174
0.94148,6,1698.966995
0.922745,8,1699.055473
0.826169,19,1699.317757
0.904382,10,1699.449922
0.842943,17,1699.708213
0.710553,34,1700.133141
0.826169,19,1700.403089
0.960596,4,1700.464487
0.801631,22,1700.741652
0.592966,52,1701.462668
0.960596,4,1701.523915
0.860058,15,1701.729263
0.809728,21,1701.998511
0.696413,36,1702.475796
0.904382,10,1702.608567
0.777821,25,1702.941443
0.842943,17,1703.165429
0.932065,7,1703.281039
0.777821,25,1703.610543
0.72498,32,1704.035323
0.913517,9,1704.169796
0.801631,22,1704.459544
0.842943,17,1704.709706
0.94148,6,1704.783146
0.801631,22,1705.061305
0.801631,22,1705.37108
0.682555,38,1705.864222
0.777821,25,1706.196055
0.629824,46,1706.839082
0.851458,16,1707.040763
0.886385,12,1707.188062
0.793614,23,1707.504175
0.886385,12,1707.647976
0.605006,50,1708.357941
0.886385,12,1708.545401
0.886385,12,1708.690999
0.754719,28,1709.086266
0.877521,13,1709.250396
0.747172,29,1709.641812
0.932065,7,1709.722542
0.7397,30,1710.130662
0.793614,23,1710.465289
0.826169,19,1710.723477
0.851458,16,1710.927585
0.747172,29,1711.336341
0.770043,26,1711.667183
0.932065,7,1711.749024
0.655659,42,1712.343961
0.94148,6,1712.418966
0.834514,18,1712.680682
0.886385,12,1712.831016
0.851458,16,1713.04002
0.777821,25,1713.373398
0.636185,45,1713.973695
