#{"t_start": 1732116548.5534823, "env_id": "None"}
r,l,t
0.99,1,1465.249437
0.9801,2,1465.261548
0.717731,33,1465.719713
0.960596,4,1465.744464
0.960596,4,1465.804373
0.851458,16,1466.016709
0.922745,8,1466.134943
0.682555,38,1466.662551
0.860058,15,1466.866557
0.817907,20,1467.133183
0.801631,22,1467.423266
0.895338,11,1467.564638
0.94148,6,1467.636873
0.785678,24,1467.971065
0.703448,35,1468.442736
0.72498,32,1468.900307
0.793614,23,1469.179634
0.793614,23,1469.510729
0.793614,23,1469.792056
0.801631,22,1470.111838
0.970299,3,1470.129359
0.9801,2,1470.177082
0.9801,2,1470.189639
0.932065,7,1470.304884
0.747172,29,1470.667008
0.569601,56,1471.44913
0.922745,8,1471.532022
0.913517,9,1471.661619
0.809728,21,1471.936722
0.682555,38,1472.463237
0.801631,22,1472.753775
0.99,1,1472.760146
0.826169,19,1473.026312
0.762343,27,1473.409279
0.793614,23,1473.696698
0.72498,32,1474.160531
0.860058,15,1474.373736
0.94148,6,1474.449077
0.642612,44,1475.059826
0.834514,18,1475.279855
0.851458,16,1475.496322
0.95099,5,1475.561594
0.904382,10,1475.69496
0.834514,18,1475.950429
0.770043,26,1476.292854
0.860058,15,1476.498734
0.895338,11,1476.640553
0.851458,16,1476.893792
0.904382,10,1477.029804
0.747172,29,1477.391069
0.675729,39,1477.918961
0.655659,42,1478.507675
0.932065,7,1478.589227
0.95099,5,1478.654375
0.9801,2,1478.66677
0.932065,7,1478.787691
0.913517,9,1478.914329
0.826169,19,1479.143169
0.636185,45,1479.750283
0.801631,22,1480.069599
0.675729,39,1480.614647
0.801631,22,1480.948802
0.877521,13,1481.141718
0.826169,19,1481.361819
0.94148,6,1481.468964
0.826169,19,1481.698805
0.842943,17,1481.94434
0.817907,20,1482.216883
0.913517,9,1482.344682
0.842943,17,1482.559246
0.913517,9,1482.685334
0.970299,3,1482.703666
0.868746,14,1482.901519
0.904382,10,1483.038996
0.99,1,1483.045872
0.801631,22,1483.362098
0.747172,29,1483.764828
0.904382,10,1483.897707
0.817907,20,1484.162453
0.94148,6,1484.242888
0.717731,33,1484.667644
0.834514,18,1484.934726
0.817907,20,1485.204729
0.801631,22,1485.49287
0.868746,14,1485.691998
0.970299,3,1485.74541
0.689449,37,1486.225194
0.932065,7,1486.34303
0.860058,15,1486.544128
0.777821,25,1486.981641
0.809728,21,1487.37945
0.851458,16,1487.584926
0.675729,39,1488.140911
0.932065,7,1488.222077
0.922745,8,1488.344805
0.99,1,1488.351382
0.801631,22,1488.639231
0.922745,8,1488.761161
0.770043,26,1489.104337
0.801631,22,1489.430684
0.9801,2,1489.442719
0.851458,16,1489.647639
0.932065,7,1489.7616
0.7397,30,1490.166031
0.785678,24,1490.457669
0.970299,3,1490.514754
0.970299,3,1490.571508
0.9801,2,1490.583449
0.95099,5,1490.652587
0.960596,4,1490.713488
0.703448,35,1491.176346
0.793614,23,1491.467108
0.842943,17,1491.716918
0.770043,26,1492.0656
0.826169,19,1492.331861
0.7397,30,1492.746127
0.668972,40,1493.285951
0.373464,98,1494.583315
0.770043,26,1494.962629
0.868746,14,1495.116281
0.913517,9,1495.249086
0.569601,56,1496.032446
0.851458,16,1496.273383
0.7397,30,1496.677493
0.770043,26,1497.023825
0.817907,20,1497.301485
0.94148,6,1497.379512
0.809728,21,1497.647796
0.7397,30,1498.056201
0.877521,13,1498.245735
0.99,1,1498.251925
0.717731,33,1498.716332
0.913517,9,1498.814779
0.817907,20,1499.082838
0.886385,12,1499.280977
0.886385,12,1499.432345
0.860058,15,1499.631256
0.860058,15,1499.832417
0.95099,5,1499.896964
0.662282,41,1500.450054
0.592966,52,1501.162101
0.970299,3,1501.179548
0.7397,30,1501.58713
0.922745,8,1501.704785
0.717731,33,1502.157206
0.826169,19,1502.378122
0.851458,16,1502.618108
0.842943,17,1502.835719
0.817907,20,1503.095785
0.696413,36,1503.565507
0.785678,24,1503.888632
0.95099,5,1503.954378
0.851458,16,1504.165131
0.932065,7,1504.28737
0.851458,16,1504.488641
0.868746,14,1504.679093
0.904382,10,1504.818253
0.817907,20,1505.083647
0.94148,6,1505.156691
0.970299,3,1505.175591
0.868746,14,1505.383198
0.809728,21,1505.657604
0.668972,40,1506.199258
0.754719,28,1506.583899
0.747172,29,1506.990697
0.72498,32,1507.42109
0.754719,28,1507.820636
0.777821,25,1508.210899
0.94148,6,1508.286724
0.682555,38,1508.815154
0.895338,11,1508.963945
0.636185,45,1509.582246
0.817907,20,1509.846983
0.932065,7,1509.925219
0.932065,7,1510.040267
0.904382,10,1510.178087
0.770043,26,1510.529708
0.895338,11,1510.669992
0.9801,2,1510.68188
0.762343,27,1511.073144
0.877521,13,1511.22342
0.732303,31,1511.675495
0.777821,25,1512.003996
0.696413,36,1512.478398
0.834514,18,1512.692503
0.877521,13,1512.883788
0.689449,37,1513.36819
0.886385,12,1513.553969
0.932065,7,1513.634822
0.868746,14,1513.83007
0.732303,31,1514.236152
0.922745,8,1514.365563
0.754719,28,1514.710689
0.868746,14,1514.912241
0.675729,39,1515.444753
0.886385,12,1515.592734
0.95099,5,1515.659102
0.895338,11,1515.831984
0.904382,10,1515.960823
0.860058,15,1516.160826
0.913517,9,1516.254973
0.747172,29,1516.656128
0.817907,20,1516.930499
0.932065,7,1517.052914
0.777821,25,1517.386341
0.629824,46,1518.010755
0.826169,19,1518.274831
0.913517,9,1518.37214
0.970299,3,1518.425693
0.801631,22,1518.697271
0.886385,12,1518.875109
0.922745,8,1518.961682
0.793614,23,1519.298341
0.801631,22,1519.584755
0.886385,12,1519.775757
0.886385,12,1519.921711
0.922745,8,1520.043724
0.94148,6,1520.115814
0.762343,27,1520.470736
0.95099,5,1520.540795
0.960596,4,1520.600413
0.842943,17,1520.851617
0.94148,6,1520.924685
0.970299,3,1520.94324
0.9801,2,1520.994098
0.9801,2,1521.006512
0.9801,2,1521.059119
0.777821,25,1521.391675
0.904382,10,1521.527175
0.886385,12,1521.683977
0.809728,21,1521.962513
0.860058,15,1522.162688
0.9801,2,1522.210565
0.877521,13,1522.365052
0.932065,7,1522.483725
0.842943,17,1522.695284
0.541685,61,1523.519377
0.860058,15,1523.724123
0.960596,4,1523.785387
0.484991,72,1524.743642
0.801631,22,1525.058118
0.762343,27,1525.417697
0.851458,16,1525.62986
0.9801,2,1525.677776
0.7397,30,1526.086332
0.732303,31,1526.503102
0.970299,3,1526.558223
0.785678,24,1526.850046
0.851458,16,1527.116344
0.851458,16,1527.34088
0.785678,24,1527.680872
0.817907,20,1527.958697
0.886385,12,1528.102182
0.860058,15,1528.301939
0.826169,19,1528.575878
0.826169,19,1528.834776
0.95099,5,1528.901255
0.922745,8,1528.985738
0.793614,23,1529.33277
0.777821,25,1529.6669
0.696413,36,1530.154114
0.877521,13,1530.349492
0.817907,20,1530.616314
0.842943,17,1530.830581
0.9801,2,1530.84231
0.886385,12,1531.02632
0.732303,31,1531.447855
0.895338,11,1531.593265
0.95099,5,1531.666528
0.826169,19,1531.934525
0.960596,4,1531.998692
0.785678,24,1532.330047
0.682555,38,1532.818967
0.7397,30,1533.224451
0.970299,3,1533.282285
0.9801,2,1533.297561
0.61729,48,1533.961694
0.817907,20,1534.288006
0.668972,40,1534.823258
0.801631,22,1535.097651
0.851458,16,1535.308742
0.762343,27,1535.70859
0.860058,15,1535.912539
0.877521,13,1536.064991
0.754719,28,1536.451906
0.801631,22,1536.730239
0.860058,15,1536.927899
0.877521,13,1537.115147
0.9801,2,1537.128498
0.717731,33,1537.593267
0.809728,21,1537.867887
0.904382,10,1537.994835
0.886385,12,1538.182973
0.895338,11,1538.322547
0.94148,6,1538.398702
0.99,1,1538.404562
0.793614,23,1538.73208
0.826169,19,1538.996332
0.809728,21,1539.282057
0.826169,19,1539.555039
0.558266,58,1540.319707
0.785678,24,1540.651988
0.747172,29,1541.051229
0.886385,12,1541.19536
0.877521,13,1541.38829
0.877521,13,1541.550025
0.860058,15,1541.754522
0.868746,14,1541.948666
0.834514,18,1542.215381
0.777821,25,1542.553251
0.886385,12,1542.700508
0.732303,31,1543.120519
0.895338,11,1543.293627
0.904382,10,1543.429243
0.777821,25,1543.77011
0.895338,11,1543.913026
0.9801,2,1543.925225
0.801631,22,1544.244823
0.9801,2,1544.258622
0.94148,6,1544.33238
0.9801,2,1544.380531
0.793614,23,1544.662689
0.922745,8,1544.782606
0.9801,2,1544.797048
0.95099,5,1544.8663
0.569601,56,1545.622917
0.904382,10,1545.75572
0.817907,20,1546.027346
0.793614,23,1546.352926
0.932065,7,1546.429895
0.777821,25,1546.758636
0.860058,15,1546.967171
0.868746,14,1547.163627
0.7397,30,1547.573824
0.826169,19,1547.842237
0.785678,24,1548.170883
0.877521,13,1548.329818
0.95099,5,1548.399574
0.851458,16,1548.649473
0.809728,21,1548.93604
0.904382,10,1549.073004
0.689449,37,1549.563551
0.851458,16,1549.777916
0.886385,12,1549.96377
0.960596,4,1550.027198
0.99,1,1550.032807
0.762343,27,1550.394492
0.932065,7,1550.507386
0.95099,5,1550.574356
0.886385,12,1550.717398
0.770043,26,1551.056574
0.668972,40,1551.586243
0.99,1,1551.592558
0.777821,25,1551.967025
0.842943,17,1552.219161
0.868746,14,1552.419776
0.696413,36,1552.893363
0.970299,3,1552.911673
0.904382,10,1553.045113
0.95099,5,1553.110782
0.932065,7,1553.222448
0.9801,2,1553.234439
0.793614,23,1553.55483
0.913517,9,1553.68222
0.777821,25,1554.024414
0.777821,25,1554.361014
0.7397,30,1554.759864
0.826169,19,1554.983435
0.904382,10,1555.122417
0.7397,30,1555.529057
0.960596,4,1555.589108
0.7397,30,1555.999304
0.696413,36,1556.475329
0.793614,23,1556.802727
0.960596,4,1556.862741
0.754719,28,1557.223674
0.922745,8,1557.34661
0.913517,9,1557.473529
0.904382,10,1557.614068
0.793614,23,1557.914958
0.696413,36,1558.443713
0.747172,29,1558.810919
0.851458,16,1559.055685
0.868746,14,1559.2224
0.72498,32,1559.682089
0.9801,2,1559.694372
0.717731,33,1560.164299
0.834514,18,1560.389268
0.860058,15,1560.597018
0.717731,33,1561.044299
0.970299,3,1561.100284
0.834514,18,1561.326425
0.970299,3,1561.382564
0.592966,52,1562.080162
0.860058,15,1562.287701
0.886385,12,1562.473772
0.95099,5,1562.551446
0.9801,2,1562.566633
0.932065,7,1562.649495
0.777821,25,1562.988334
0.754719,28,1563.387885
0.895338,11,1563.52669
0.932065,7,1563.644001
0.94148,6,1563.717149
0.703448,35,1564.234378
0.960596,4,1564.300796
0.851458,16,1564.497801
0.99,1,1564.503569
0.834514,18,1564.752647
0.904382,10,1564.886667
0.817907,20,1565.146216
0.770043,26,1565.488174
0.913517,9,1565.615906
0.777821,25,1565.955346
0.717731,33,1566.382207
0.851458,16,1566.585353
0.94148,6,1566.698839
0.99,1,1566.704996
0.710553,34,1567.163236
0.762343,27,1567.516034
0.809728,21,1567.796597
0.860058,15,1568.002644
0.703448,35,1568.478777
0.904382,10,1568.611909
0.960596,4,1568.676223
0.689449,37,1569.156567
0.834514,18,1569.430685
0.970299,3,1569.485137
0.834514,18,1569.707388
0.817907,20,1569.975268
0.970299,3,1570.029892
0.703448,35,1570.499942
0.877521,13,1570.649495
0.913517,9,1570.784277
0.877521,13,1570.972378
0.99,1,1570.978372
0.886385,12,1571.12379
0.9801,2,1571.172053
0.95099,5,1571.238005
0.834514,18,1571.463433
0.72498,32,1571.915046
0.970299,3,1571.933289
0.770043,26,1572.317774
0.904382,10,1572.449282
0.9801,2,1572.460603
0.842943,17,1572.673329
0.834514,18,1572.935388
0.817907,20,1573.202658
0.9801,2,1573.214344
0.932065,7,1573.331316
0.785678,24,1573.664246
0.877521,13,1573.820554
0.717731,33,1574.286708
0.860058,15,1574.483073
0.801631,22,1574.763411
0.623525,47,1575.406187
0.960596,4,1575.43511
0.904382,10,1575.567407
0.970299,3,1575.622006
0.970299,3,1575.676049
0.860058,15,1575.878659
0.842943,17,1576.095712
0.826169,19,1576.359255
0.826169,19,1576.614668
0.801631,22,1576.896927
0.762343,27,1577.238765
0.99,1,1577.280379
0.834514,18,1577.505856
0.886385,12,1577.686201
0.682555,38,1578.166693
0.801631,22,1578.481651
0.777821,25,1578.817806
0.703448,35,1579.290545
0.886385,12,1579.439824
0.785678,24,1579.767264
0.785678,24,1580.097418
0.762343,27,1580.453676
0.826169,19,1580.709708
0.793614,23,1580.99978
0.886385,12,1581.177259
0.710553,34,1581.633443
0.851458,16,1581.835757
0.95099,5,1581.901977
0.649103,43,1582.445741
0.99,1,1582.48695
0.932065,7,1582.56354
0.72498,32,1582.976169
0.868746,14,1583.166369
0.842943,17,1583.406726
0.842943,17,1583.613382
0.94148,6,1583.681346
0.732303,31,1584.090565
0.877521,13,1584.293359
0.826169,19,1584.552312
0.834514,18,1584.770184
0.94148,6,1584.880273
0.877521,13,1585.030268
0.886385,12,1585.211385
0.717731,33,1585.632407
0.826169,19,1585.886543
0.623525,47,1586.532441
0.809728,21,1586.845596
0.785678,24,1587.136873
0.851458,16,1587.377523
0.851458,16,1587.588054
0.922745,8,1587.671439
0.834514,18,1587.927167
0.563905,57,1588.673007
0.777821,25,1589.00893
0.913517,9,1589.133393
0.95099,5,1589.196923
0.851458,16,1589.406244
0.842943,17,1589.658062
0.793614,23,1589.940259
0.732303,31,1590.387002
0.932065,7,1590.462639
0.801631,22,1590.731884
0.895338,11,1590.908921
0.732303,31,1591.305624
0.817907,20,1591.575265
0.895338,11,1591.714242
0.94148,6,1591.78722
0.9801,2,1591.836
0.904382,10,1591.97208
0.834514,18,1592.197789
0.970299,3,1592.251787
0.61729,48,1592.876858
0.762343,27,1593.257691
0.99,1,1593.263692
0.703448,35,1593.787071
0.793614,23,1594.112448
0.913517,9,1594.206223
0.960596,4,1594.275383
0.99,1,1594.281998
0.877521,13,1594.473227
0.785678,24,1594.79549
0.970299,3,1594.814715
0.826169,19,1595.076633
0.703448,35,1595.547869
0.754719,28,1595.93185
0.785678,24,1596.270388
0.703448,35,1596.727206
0.922745,8,1596.809314
0.809728,21,1597.084615
0.801631,22,1597.391652
0.842943,17,1597.607512
0.922745,8,1597.725502
0.886385,12,1597.867311
0.860058,15,1598.068336
0.860058,15,1598.273338
0.895338,11,1598.408794
0.777821,25,1598.738174
0.785678,24,1599.067534
0.770043,26,1599.411883
0.809728,21,1599.722666
0.95099,5,1599.790333
0.877521,13,1599.93806
0.747172,29,1600.344113
0.710553,34,1600.800651
0.94148,6,1600.876599
0.770043,26,1601.212926
0.895338,11,1601.3507
0.877521,13,1601.5407
0.754719,28,1601.927747
0.801631,22,1602.215491
0.762343,27,1602.56906
0.868746,14,1602.767784
0.710553,34,1603.250119
0.793614,23,1603.570273
0.817907,20,1603.841784
0.662282,41,1604.392578
0.932065,7,1604.470755
0.675729,39,1605.013847
0.785678,24,1605.345097
0.970299,3,1605.363327
0.710553,34,1605.830804
0.636185,45,1606.451741
0.636185,45,1607.311671
0.851458,16,1607.530619
0.95099,5,1607.596952
0.960596,4,1607.658323
0.932065,7,1607.772682
0.960596,4,1607.798517
0.675729,39,1608.339519
0.913517,9,1608.465235
0.895338,11,1608.612931
0.877521,13,1608.805817
0.696413,36,1609.285247
0.922745,8,1609.409324
0.826169,19,1609.631195
0.877521,13,1609.81961
0.611117,49,1610.514183
0.95099,5,1610.580788
0.754719,28,1610.949236
0.72498,32,1611.405588
0.629824,46,1612.020255
0.913517,9,1612.149621
0.9801,2,1612.161458
0.960596,4,1612.220788
0.747172,29,1612.620764
0.886385,12,1612.77916
0.94148,6,1612.85245
0.717731,33,1613.312089
0.922745,8,1613.444977
0.94148,6,1613.519313
0.842943,17,1613.741504
0.904382,10,1613.8796
0.785678,24,1614.222967
0.842943,17,1614.449943
0.868746,14,1614.642466
0.94148,6,1614.720121
0.960596,4,1614.785854
0.515137,66,1615.716284
0.842943,17,1615.969919
0.868746,14,1616.193827
0.913517,9,1616.291099
0.868746,14,1616.487161
0.99,1,1616.493616
0.95099,5,1616.561139
0.777821,25,1616.938773
0.675729,39,1617.470379
0.932065,7,1617.587401
0.809728,21,1617.865113
0.886385,12,1618.009669
0.970299,3,1618.063526
0.569601,56,1618.823053
0.99,1,1618.82909
0.960596,4,1618.88985
0.826169,19,1619.159808
0.777821,25,1619.504294
0.94148,6,1619.578449
0.777821,25,1619.961113
0.9801,2,1619.97379
0.809728,21,1620.285708
0.851458,16,1620.507239
0.94148,6,1620.580256
0.886385,12,1620.723226
0.904382,10,1620.861138
0.732303,31,1621.311756
0.904382,10,1621.444413
0.913517,9,1621.534461
0.9801,2,1621.583279
0.922745,8,1621.669614
0.801631,22,1621.995303
0.754719,28,1622.34677
0.99,1,1622.396044
0.826169,19,1622.622704
0.703448,35,1623.09212
0.809728,21,1623.398395
0.703448,35,1623.875407
0.886385,12,1624.015899
0.770043,26,1624.346704
0.826169,19,1624.612232
0.842943,17,1624.822999
0.960596,4,1624.888813
0.696413,36,1625.364173
0.904382,10,1625.494744
0.801631,22,1625.809319
0.717731,33,1626.221431
0.834514,18,1626.481833
0.895338,11,1626.617372
0.72498,32,1627.064311
0.817907,20,1627.337903
0.913517,9,1627.425998
0.842943,17,1627.668
0.932065,7,1627.750232
0.793614,23,1628.070892
0.826169,19,1628.332398
0.817907,20,1628.609523
0.960596,4,1628.634121
0.842943,17,1628.880956
0.860058,15,1629.084437
0.777821,25,1629.427019
0.842943,17,1629.63515
0.817907,20,1629.912853
0.834514,18,1630.168297
0.94148,6,1630.241603
0.99,1,1630.247415
0.801631,22,1630.593543
0.95099,5,1630.663405
0.777821,25,1631.009765
0.9801,2,1631.022502
0.777821,25,1631.368715
0.777821,25,1631.711158
0.94148,6,1631.785181
0.703448,35,1632.270203
0.655659,42,1632.900093
0.860058,15,1633.105269
0.960596,4,1633.129496
0.960596,4,1633.191802
0.99,1,1633.197959
0.895338,11,1633.380203
0.45661,78,1634.407865
0.668972,40,1634.95578
0.636185,45,1635.58316
0.72498,32,1636.029908
0.860058,15,1636.226815
0.868746,14,1636.382565
0.851458,16,1636.633772
0.826169,19,1636.85971
0.793614,23,1637.18802
0.793614,23,1637.521791
0.932065,7,1637.599673
0.785678,24,1637.922307
0.636185,45,1638.518404
0.99,1,1638.524193
0.886385,12,1638.678922
0.895338,11,1638.853333
0.868746,14,1639.007802
0.826169,19,1639.272687
0.895338,11,1639.417991
0.592966,52,1640.121336
0.851458,16,1640.326843
0.747172,29,1640.720283
0.817907,20,1640.982472
0.717731,33,1641.404039
0.877521,13,1641.590282
0.970299,3,1641.64428
0.842943,17,1641.858633
0.913517,9,1641.986905
0.886385,12,1642.135589
0.834514,18,1642.386863
0.868746,14,1642.579402
0.877521,13,1642.737748
0.9801,2,1642.784514
0.932065,7,1642.864313
0.668972,40,1643.397717
0.717731,33,1643.839157
0.563905,57,1644.601603
0.801631,22,1644.891447
0.72498,32,1645.353719
0.817907,20,1645.62179
0.732303,31,1646.029751
0.913517,9,1646.159726
0.842943,17,1646.371118
0.99,1,1646.377415
0.817907,20,1646.639907
0.689449,37,1647.16362
0.860058,15,1647.366629
0.826169,19,1647.628811
0.770043,26,1647.962914
0.842943,17,1648.178846
0.970299,3,1648.232269
0.793614,23,1648.511654
0.762343,27,1648.934724
0.754719,28,1649.337687
0.851458,16,1649.586859
0.94148,6,1649.671105
0.851458,16,1649.878532
0.785678,24,1650.211061
0.834514,18,1650.434194
0.605006,50,1651.120861
0.895338,11,1651.301571
0.895338,11,1651.441473
0.895338,11,1651.58806
0.868746,14,1651.783035
0.770043,26,1652.125419
0.817907,20,1652.396814
0.932065,7,1652.47477
0.99,1,1652.516695
0.834514,18,1652.734239
0.817907,20,1653.00985
0.826169,19,1653.271338
0.842943,17,1653.478906
0.895338,11,1653.655061
0.913517,9,1653.746022
0.668972,40,1654.28335
0.785678,24,1654.604783
0.793614,23,1654.936655
0.904382,10,1655.067994
0.922745,8,1655.157308
0.717731,33,1655.63524
0.868746,14,1655.829469
0.785678,24,1656.158576
0.732303,31,1656.578036
0.817907,20,1656.850776
0.72498,32,1657.275635
0.868746,14,1657.469384
0.762343,27,1657.82755
0.9801,2,1657.877097
0.809728,21,1658.152416
0.842943,17,1658.36802
0.868746,14,1658.560321
0.960596,4,1658.620405
0.868746,14,1658.816156
0.922745,8,1658.906391
0.675729,39,1659.454857
0.886385,12,1659.636128
0.970299,3,1659.655814
0.94148,6,1659.731228
0.675729,39,1660.257152
0.895338,11,1660.407583
0.877521,13,1660.58662
0.770043,26,1660.929414
0.754719,28,1661.331283
0.72498,32,1661.753569
0.886385,12,1661.936308
0.662282,41,1662.486933
0.826169,19,1662.747119
0.877521,13,1662.904664
0.851458,16,1663.115808
0.960596,4,1663.175069
0.922745,8,1663.293957
0.877521,13,1663.4489
0.868746,14,1663.641856
0.717731,33,1664.137252
0.717731,33,1664.567791
0.94148,6,1664.676155
0.649103,43,1665.225542
0.770043,26,1665.569753
0.809728,21,1665.889813
0.895338,11,1666.026286
0.94148,6,1666.096826
0.826169,19,1666.353253
0.922745,8,1666.439798
0.834514,18,1666.68872
0.851458,16,1666.895714
0.877521,13,1667.092005
0.860058,15,1667.295917
0.932065,7,1667.37366
0.95099,5,1667.443456
0.817907,20,1667.706559
0.793614,23,1668.031262
0.922745,8,1668.117443
0.762343,27,1668.505032
0.922745,8,1668.587789
0.801631,22,1668.894179
0.960596,4,1668.954753
0.834514,18,1669.175236
0.886385,12,1669.367163
0.960596,4,1669.391212
0.970299,3,1669.447906
0.834514,18,1669.696671
0.913517,9,1669.79012
0.689449,37,1670.300166
0.7397,30,1670.707157
0.826169,19,1670.962337
0.762343,27,1671.314739
0.868746,14,1671.508602
0.913517,9,1671.634013
0.801631,22,1671.91562
0.809728,21,1672.18511
0.785678,24,1672.511446
0.904382,10,1672.642375
0.913517,9,1672.764625
0.960596,4,1672.82492
0.525596,64,1673.653029
0.675729,39,1674.179544
0.932065,7,1674.304205
0.72498,32,1674.721391
0.770043,26,1675.071176
0.9801,2,1675.121409
0.703448,35,1675.607293
0.801631,22,1675.892326
0.922745,8,1676.010387
0.913517,9,1676.10106
0.960596,4,1676.162572
0.842943,17,1676.406313
0.834514,18,1676.632241
0.922745,8,1676.756171
0.94148,6,1676.829693
0.689449,37,1677.313638
0.94148,6,1677.421976
0.710553,34,1677.860549
0.860058,15,1678.064259
0.689449,37,1678.58685
0.932065,7,1678.66605
0.754719,28,1679.04653
0.868746,14,1679.299448
0.877521,13,1679.450888
0.886385,12,1679.635024
0.703448,35,1680.107338
0.860058,15,1680.311446
0.904382,10,1680.451107
0.770043,26,1680.795762
0.960596,4,1680.860604
0.95099,5,1680.925472
0.960596,4,1680.949198
0.94148,6,1681.056613
0.834514,18,1681.283517
0.817907,20,1681.55717
0.904382,10,1681.697405
0.886385,12,1681.880672
0.826169,19,1682.110887
0.826169,19,1682.368828
0.732303,31,1682.777761
0.922745,8,1682.896722
0.61729,48,1683.540374
0.860058,15,1683.742954
0.842943,17,1683.978191
0.877521,13,1684.170325
0.970299,3,1684.187376
0.95099,5,1684.258083
0.932065,7,1684.373559
0.754719,28,1684.726715
0.754719,28,1685.106659
0.922745,8,1685.194407
0.877521,13,1685.39315
0.834514,18,1685.652196
0.809728,21,1685.929215
0.922745,8,1686.018182
0.7397,30,1686.422046
0.592966,52,1687.133124
0.868746,14,1687.327879
0.801631,22,1687.607072
0.785678,24,1687.93839
0.851458,16,1688.151029
0.629824,46,1688.757215
0.777821,25,1689.08635
0.94148,6,1689.159927
0.817907,20,1689.440098
0.851458,16,1689.691417
0.817907,20,1689.96173
0.922745,8,1690.051021
0.904382,10,1690.190166
0.904382,10,1690.333174
0.860058,15,1690.537424
0.834514,18,1690.802417
0.762343,27,1691.15241
0.717731,33,1691.627814
0.770043,26,1691.97369
0.94148,6,1692.049348
0.895338,11,1692.193953
0.7397,30,1692.59257
0.904382,10,1692.722918
0.703448,35,1693.192658
0.904382,10,1693.325848
0.842943,17,1693.576842
0.904382,10,1693.71217
0.970299,3,1693.731918
0.95099,5,1693.798502
0.877521,13,1693.982862
0.886385,12,1694.128264
0.770043,26,1694.505761
0.777821,25,1694.835747
0.762343,27,1695.176142
0.970299,3,1695.22862
0.785678,24,1695.52466
0.777821,25,1695.859099
0.629824,46,1696.499979
0.785678,24,1696.795933
0.826169,19,1697.063179
0.717731,33,1697.531688
0.868746,14,1697.72852
0.834514,18,1697.952832
0.904382,10,1698.085698
0.851458,16,1698.306524
0.7397,30,1698.705699
0.801631,22,1699.027095
0.777821,25,1699.368694
0.770043,26,1699.709098
0.7397,30,1700.106347
0.895338,11,1700.249518
0.777821,25,1700.584446
0.95099,5,1700.650359
0.770043,26,1701.000668
0.913517,9,1701.127533
0.710553,34,1701.597013
0.762343,27,1701.941625
0.895338,11,1702.120426
0.7397,30,1702.523896
0.754719,28,1702.878221
0.809728,21,1703.151799
0.860058,15,1703.34926
0.801631,22,1703.669938
0.932065,7,1703.747545
0.710553,34,1704.211073
0.689449,37,1704.696155
0.932065,7,1704.810509
0.499837,69,1705.770005
0.801631,22,1706.047331
0.877521,13,1706.233364
0.932065,7,1706.315452
0.793614,23,1706.631781
0.9801,2,1706.645734
0.868746,14,1706.838769
0.895338,11,1706.981782
0.868746,14,1707.178988
0.895338,11,1707.318018
0.777821,25,1707.660717
0.851458,16,1707.861281
0.703448,35,1708.322315
0.826169,19,1708.580413
0.932065,7,1708.656391
0.9801,2,1708.70423
0.970299,3,1708.722151
0.509986,67,1709.684736
0.932065,7,1709.7645
0.793614,23,1710.089694
0.99,1,1710.095555
0.94148,6,1710.168203
0.9801,2,1710.217344
0.851458,16,1710.438312
0.793614,23,1710.720886
0.770043,26,1711.105866
0.61729,48,1711.741816
0.72498,32,1712.182582
0.9801,2,1712.19814
0.826169,19,1712.469197
0.668972,40,1713.000472
0.834514,18,1713.222584
0.922745,8,1713.344992
0.904382,10,1713.47837
0.913517,9,1713.612912
0.932065,7,1713.695714
0.970299,3,1713.752698
0.777821,25,1714.09088
0.95099,5,1714.15707
0.717731,33,1714.579949
0.777821,25,1714.910233
0.785678,24,1715.24017
0.913517,9,1715.374053
0.689449,37,1715.865789
0.817907,20,1716.14134
0.689449,37,1716.663378
0.801631,22,1716.94535
0.785678,24,1717.283824
0.834514,18,1717.539346
0.877521,13,1717.694986
0.9801,2,1717.744714
0.895338,11,1717.887644
0.94148,6,1717.960432
0.970299,3,1718.015273
0.904382,10,1718.151018
0.7397,30,1718.558209
0.877521,13,1718.704314
0.762343,27,1719.079702
0.860058,15,1719.288102
0.913517,9,1719.376769
0.834514,18,1719.658076
0.913517,9,1719.785292
0.895338,11,1719.924668
0.7397,30,1720.327947
0.860058,15,1720.531185
0.868746,14,1720.721182
0.636185,45,1721.307834
0.558266,58,1722.054266
0.99,1,1722.100069
0.868746,14,1722.25591
0.762343,27,1722.641011
0.717731,33,1723.060614
0.9801,2,1723.112267
0.95099,5,1723.182286
0.922745,8,1723.266915
0.95099,5,1723.333303
0.801631,22,1723.645674
0.95099,5,1723.718387
0.886385,12,1723.868305
0.785678,24,1724.198615
0.834514,18,1724.462977
0.886385,12,1724.612686
0.904382,10,1724.746496
0.886385,12,1724.895468
0.793614,23,1725.2271
0.762343,27,1725.577778
0.895338,11,1725.764324
0.886385,12,1725.916308
0.826169,19,1726.182254
0.826169,19,1726.44129
0.7397,30,1726.933288
0.94148,6,1727.038793
0.860058,15,1727.361465
0.668972,40,1727.91475
0.877521,13,1728.066641
0.762343,27,1728.460455
0.95099,5,1728.528896
0.809728,21,1728.80233
0.922745,8,1728.925682
0.809728,21,1729.192628
0.95099,5,1729.260016
0.960596,4,1729.323131
0.960596,4,1729.347251
0.785678,24,1729.678994
0.904382,10,1729.817315
0.99,1,1729.823348
0.886385,12,1730.005973
