#{"t_start": 1732116547.8674438, "env_id": "None"}
r,l,t
0.932065,7,1475.690884
0.801631,22,1475.973647
0.960596,4,1476.041998
0.7397,30,1476.442078
0.868746,14,1476.636932
0.868746,14,1476.835958
0.826169,19,1477.094165
0.710553,34,1477.537297
0.868746,14,1477.734405
0.662282,41,1478.278455
0.922745,8,1478.399903
0.717731,33,1478.859391
0.904382,10,1478.993158
0.868746,14,1479.149867
0.922745,8,1479.275902
0.970299,3,1479.329204
0.842943,17,1479.54686
0.826169,19,1479.812982
0.801631,22,1480.099912
0.868746,14,1480.293498
0.834514,18,1480.548457
0.809728,21,1480.827295
0.793614,23,1481.114445
0.754719,28,1481.567779
0.747172,29,1481.965715
0.99,1,1481.971619
0.777821,25,1482.306664
0.932065,7,1482.385377
0.7397,30,1482.783414
0.826169,19,1483.049408
0.793614,23,1483.37195
0.762343,27,1483.725585
0.95099,5,1483.794394
0.801631,22,1484.109938
0.922745,8,1484.199451
0.817907,20,1484.470006
0.9801,2,1484.517976
0.922745,8,1484.602242
0.793614,23,1484.929812
0.860058,15,1485.133334
0.851458,16,1485.341611
0.762343,27,1485.702281
0.675729,39,1486.24347
0.895338,11,1486.384571
0.904382,10,1486.516945
0.703448,35,1486.987183
0.922745,8,1487.109417
0.922745,8,1487.230774
0.777821,25,1487.667159
0.592966,52,1488.484533
0.575355,55,1489.243202
0.904382,10,1489.380511
0.895338,11,1489.521221
0.826169,19,1489.784772
0.922745,8,1489.912035
0.877521,13,1490.068735
0.9801,2,1490.117289
0.611117,49,1490.744745
0.785678,24,1491.071585
0.826169,19,1491.340367
0.762343,27,1491.6736
0.717731,33,1492.140782
0.9801,2,1492.153986
0.7397,30,1492.560762
0.72498,32,1493.01829
0.842943,17,1493.235498
0.809728,21,1493.516383
0.809728,21,1493.827089
0.793614,23,1494.116343
0.851458,16,1494.316283
0.851458,16,1494.563082
0.826169,19,1494.789321
0.7397,30,1495.19449
0.777821,25,1495.539128
0.877521,13,1495.725774
0.747172,29,1496.163737
0.801631,22,1496.440537
0.636185,45,1497.041194
0.817907,20,1497.312807
0.868746,14,1497.514131
0.99,1,1497.520761
0.754719,28,1497.915646
0.732303,31,1498.328405
0.793614,23,1498.65391
0.842943,17,1498.871917
0.793614,23,1499.196015
0.777821,25,1499.544155
0.7397,30,1499.960355
0.922745,8,1500.050037
0.777821,25,1500.384679
0.762343,27,1500.770496
0.895338,11,1500.911863
0.922745,8,1501.000202
0.960596,4,1501.064735
0.834514,18,1501.314599
0.754719,28,1501.672311
0.922745,8,1501.787605
0.851458,16,1501.994831
0.636185,45,1502.594881
0.703448,35,1503.059052
0.842943,17,1503.304757
0.710553,34,1503.728929
0.960596,4,1503.787767
0.886385,12,1503.966786
0.817907,20,1504.234377
0.95099,5,1504.300167
0.895338,11,1504.438087
0.809728,21,1504.711852
0.970299,3,1504.768745
0.675729,39,1505.258086
0.922745,8,1505.379399
0.793614,23,1505.703928
0.94148,6,1505.777241
0.710553,34,1506.255591
0.94148,6,1506.327101
0.710553,34,1506.79495
0.777821,25,1507.124573
0.970299,3,1507.143031
0.9801,2,1507.19143
0.668972,40,1507.740125
0.762343,27,1508.099495
0.48989,71,1509.114052
0.94148,6,1509.18878
0.860058,15,1509.389597
0.826169,19,1509.664339
0.9801,2,1509.711528
0.886385,12,1509.856412
0.851458,16,1510.076035
0.877521,13,1510.269416
0.72498,32,1510.677952
0.851458,16,1510.89238
0.895338,11,1511.075755
0.895338,11,1511.216287
0.868746,14,1511.413061
0.886385,12,1511.559882
0.826169,19,1511.826116
0.970299,3,1511.845047
0.793614,23,1512.169204
0.886385,12,1512.319296
0.7397,30,1512.714097
0.817907,20,1512.984449
0.801631,22,1513.295557
0.851458,16,1513.497457
0.877521,13,1513.69795
0.868746,14,1513.85561
0.785678,24,1514.185083
0.809728,21,1514.460459
0.762343,27,1514.837564
0.793614,23,1515.135708
0.94148,6,1515.241989
0.696413,36,1515.725396
0.793614,23,1516.00961
0.895338,11,1516.186087
0.777821,25,1516.518553
0.770043,26,1516.853718
0.696413,36,1517.336546
0.793614,23,1517.671956
0.886385,12,1517.817396
0.842943,17,1518.030437
0.732303,31,1518.489223
0.793614,23,1518.777254
0.801631,22,1519.10068
0.629824,46,1519.701625
0.696413,36,1520.192079
0.675729,39,1520.730884
0.747172,29,1521.133228
0.904382,10,1521.269304
0.785678,24,1521.562769
0.801631,22,1521.886895
0.95099,5,1521.952126
0.636185,45,1522.569733
0.895338,11,1522.708607
0.9801,2,1522.720457
0.72498,32,1523.176469
0.842943,17,1523.388394
0.826169,19,1523.654173
0.710553,34,1524.125826
0.842943,17,1524.34087
0.777821,25,1524.678175
0.509986,67,1525.605506
0.895338,11,1525.744112
0.762343,27,1526.104278
0.826169,19,1526.371296
0.9801,2,1526.383951
0.922745,8,1526.510376
0.860058,15,1526.711056
0.842943,17,1526.926713
0.563905,57,1527.719364
0.7397,30,1528.161945
0.904382,10,1528.304431
0.809728,21,1528.589077
0.777821,25,1528.91952
0.817907,20,1529.19722
0.932065,7,1529.28039
0.886385,12,1529.460807
0.754719,28,1529.816613
0.817907,20,1530.104671
0.913517,9,1530.230922
0.895338,11,1530.372452
0.793614,23,1530.704998
0.817907,20,1530.977455
0.860058,15,1531.181797
0.762343,27,1531.52901
0.913517,9,1531.657666
0.895338,11,1531.798739
0.99,1,1531.842168
0.960596,4,1531.869419
0.817907,20,1532.146497
0.801631,22,1532.474385
0.682555,38,1532.973655
0.970299,3,1533.030163
0.785678,24,1533.359586
0.703448,35,1533.827499
0.922745,8,1533.91783
0.655659,42,1534.51261
0.826169,19,1534.818978
0.7397,30,1535.233346
0.793614,23,1535.521869
0.960596,4,1535.581801
0.99,1,1535.587579
0.895338,11,1535.72462
0.886385,12,1535.904339
0.932065,7,1535.988274
0.868746,14,1536.199522
0.785678,24,1536.532743
0.877521,13,1536.681496
0.747172,29,1537.077036
0.817907,20,1537.33925
0.99,1,1537.345156
0.9801,2,1537.395967
0.817907,20,1537.663213
0.703448,35,1538.141321
0.649103,43,1538.687939
0.649103,43,1539.286783
0.703448,35,1539.764091
0.877521,13,1539.960811
0.895338,11,1540.111174
0.960596,4,1540.17415
0.754719,28,1540.532964
0.95099,5,1540.597764
0.904382,10,1540.730471
0.72498,32,1541.188271
0.649103,43,1541.750082
0.877521,13,1541.936728
0.842943,17,1542.160186
0.970299,3,1542.218367
0.877521,13,1542.36893
0.793614,23,1542.696717
0.834514,18,1542.964266
0.770043,26,1543.308598
0.747172,29,1543.714243
0.9801,2,1543.726493
0.611117,49,1544.393982
0.960596,4,1544.456321
0.895338,11,1544.599997
0.886385,12,1544.742345
0.793614,23,1545.073604
0.932065,7,1545.151975
0.826169,19,1545.408526
0.95099,5,1545.477891
0.970299,3,1545.53275
0.770043,26,1545.878863
0.94148,6,1545.951291
0.95099,5,1546.021067
0.932065,7,1546.103793
0.922745,8,1546.227095
0.851458,16,1546.435663
0.860058,15,1546.642206
0.868746,14,1546.834265
0.9801,2,1546.846355
0.785678,24,1547.176462
0.932065,7,1547.290586
0.860058,15,1547.48842
0.877521,13,1547.647614
0.970299,3,1547.703987
0.809728,21,1547.977624
0.860058,15,1548.182799
0.851458,16,1548.395186
0.922745,8,1548.520934
0.72498,32,1548.941775
0.770043,26,1549.293804
0.777821,25,1549.643418
0.834514,18,1549.900544
0.826169,19,1550.172284
0.834514,18,1550.398541
0.785678,24,1550.730977
0.895338,11,1550.87155
0.904382,10,1551.019855
0.801631,22,1551.333879
0.842943,17,1551.543012
0.801631,22,1551.856754
0.904382,10,1551.98952
0.9801,2,1552.001373
0.72498,32,1552.418099
0.754719,28,1552.844473
0.868746,14,1553.040289
0.904382,10,1553.178534
0.842943,17,1553.394232
0.904382,10,1553.525989
0.655659,42,1554.101997
0.717731,33,1554.524005
0.696413,36,1555.005295
0.793614,23,1555.325659
0.762343,27,1555.670105
0.886385,12,1555.857087
0.842943,17,1556.074199
0.886385,12,1556.258346
0.809728,21,1556.537529
0.932065,7,1556.614694
0.777821,25,1556.949241
0.877521,13,1557.142982
0.817907,20,1557.413404
0.904382,10,1557.549347
0.809728,21,1557.83103
0.793614,23,1558.154044
0.754719,28,1558.527104
0.842943,17,1558.784012
0.7397,30,1559.202686
0.689449,37,1559.68779
0.762343,27,1560.047888
0.932065,7,1560.161757
0.877521,13,1560.320931
0.932065,7,1560.435734
0.842943,17,1560.658175
0.777821,25,1561.000049
0.762343,27,1561.395188
0.629824,46,1562.001647
0.95099,5,1562.069703
0.842943,17,1562.285038
0.662282,41,1562.841655
0.922745,8,1562.967532
0.785678,24,1563.317796
0.747172,29,1563.71646
0.860058,15,1563.920581
0.904382,10,1564.062877
0.877521,13,1564.213222
0.886385,12,1564.397725
0.860058,15,1564.597185
0.710553,34,1565.076585
0.877521,13,1565.255533
0.754719,28,1565.637429
0.860058,15,1565.832714
0.793614,23,1566.123145
0.801631,22,1566.439832
0.732303,31,1566.857006
0.94148,6,1566.928392
0.710553,34,1567.391577
0.868746,14,1567.581506
0.95099,5,1567.645633
0.710553,34,1568.081941
0.7397,30,1568.490318
0.886385,12,1568.676103
0.99,1,1568.682359
0.655659,42,1569.237652
0.754719,28,1569.629508
0.922745,8,1569.752117
0.895338,11,1569.892288
0.826169,19,1570.173069
0.747172,29,1570.535353
0.770043,26,1570.910821
0.793614,23,1571.198819
0.877521,13,1571.386619
0.801631,22,1571.670837
0.842943,17,1571.918053
0.649103,43,1572.481206
0.913517,9,1572.607729
0.895338,11,1572.752064
0.7397,30,1573.153483
0.960596,4,1573.213368
0.913517,9,1573.341549
0.809728,21,1573.62203
0.895338,11,1573.761306
0.689449,37,1574.286894
0.904382,10,1574.417509
0.754719,28,1574.773648
0.886385,12,1574.966537
0.710553,34,1575.387139
0.94148,6,1575.502476
0.770043,26,1575.83356
0.732303,31,1576.241388
0.960596,4,1576.302471
0.770043,26,1576.642574
0.817907,20,1576.919246
0.932065,7,1576.998253
0.662282,41,1577.570977
0.754719,28,1577.919764
0.834514,18,1578.180709
0.682555,38,1578.655162
0.7397,30,1579.06061
0.696413,36,1579.572151
0.851458,16,1579.77537
0.747172,29,1580.182529
0.662282,41,1580.723529
0.7397,30,1581.134051
0.834514,18,1581.349026
0.886385,12,1581.536726
0.834514,18,1581.750981
0.809728,21,1582.052464
0.842943,17,1582.266016
0.895338,11,1582.401815
0.7397,30,1582.795758
0.851458,16,1583.001469
0.598956,51,1583.705763
0.717731,33,1584.115053
0.587037,53,1584.826453
0.777821,25,1585.174691
0.834514,18,1585.387079
0.877521,13,1585.578475
0.99,1,1585.584453
0.922745,8,1585.705015
0.817907,20,1585.970415
0.99,1,1585.976366
0.970299,3,1586.035032
0.868746,14,1586.197803
0.9801,2,1586.24316
0.877521,13,1586.3869
0.895338,11,1586.560049
0.689449,37,1587.075795
0.817907,20,1587.337973
0.94148,6,1587.412091
0.886385,12,1587.600135
0.793614,23,1587.883892
0.877521,13,1588.071336
0.747172,29,1588.468121
0.970299,3,1588.485462
0.895338,11,1588.626382
0.834514,18,1588.882163
0.95099,5,1588.949415
0.809728,21,1589.222868
0.675729,39,1589.749363
0.868746,14,1589.937985
0.960596,4,1590.002724
0.970299,3,1590.020782
0.834514,18,1590.280093
0.877521,13,1590.427734
0.623525,47,1591.081396
0.95099,5,1591.14339
0.95099,5,1591.205729
0.809728,21,1591.474989
0.868746,14,1591.665878
0.904382,10,1591.795972
0.785678,24,1592.119881
0.9801,2,1592.133856
0.770043,26,1592.473778
0.868746,14,1592.673945
0.817907,20,1592.944623
0.826169,19,1593.210399
0.655659,42,1593.75593
0.932065,7,1593.871175
0.762343,27,1594.274058
0.842943,17,1594.48547
0.785678,24,1594.817445
0.834514,18,1595.085184
0.826169,19,1595.345203
0.886385,12,1595.489222
0.960596,4,1595.551617
0.668972,40,1596.085735
0.793614,23,1596.372447
0.732303,31,1596.812509
0.960596,4,1596.836918
0.895338,11,1597.021845
0.642612,44,1597.574466
0.860058,15,1597.771278
0.860058,15,1597.967112
0.61729,48,1598.612443
0.94148,6,1598.683229
0.94148,6,1598.760987
0.834514,18,1599.017603
0.777821,25,1599.348512
0.689449,37,1599.826357
0.95099,5,1599.892577
0.696413,36,1600.409331
0.809728,21,1600.677682
0.95099,5,1600.742094
0.94148,6,1600.819989
0.801631,22,1601.109083
0.842943,17,1601.357442
0.877521,13,1601.505395
0.809728,21,1601.81578
0.9801,2,1601.827416
0.817907,20,1602.092121
0.895338,11,1602.233633
0.860058,15,1602.435537
0.877521,13,1602.621238
0.770043,26,1602.972109
0.860058,15,1603.171888
0.932065,7,1603.256307
0.960596,4,1603.319695
0.710553,34,1603.802356
0.696413,36,1604.277956
0.877521,13,1604.468141
0.817907,20,1604.73538
0.877521,13,1604.888024
0.860058,15,1605.096856
0.754719,28,1605.492009
0.851458,16,1605.706679
0.777821,25,1606.043673
0.649103,43,1606.640525
0.970299,3,1606.660359
0.932065,7,1606.77577
0.809728,21,1607.064271
0.785678,24,1607.428956
0.922745,8,1607.579141
0.868746,14,1607.895664
0.675729,39,1608.472079
0.860058,15,1608.677116
0.913517,9,1608.807112
0.904382,10,1608.94679
0.826169,19,1609.206981
0.785678,24,1609.511764
0.932065,7,1609.626399
0.932065,7,1609.702837
0.777821,25,1610.04849
0.842943,17,1610.29382
0.747172,29,1610.662304
0.932065,7,1610.780071
0.801631,22,1611.076917
0.99,1,1611.083193
0.922745,8,1611.206773
0.801631,22,1611.501044
0.675729,39,1612.034391
0.970299,3,1612.092746
0.623525,47,1612.714913
0.801631,22,1613.036591
0.7397,30,1613.448106
0.95099,5,1613.514383
0.842943,17,1613.726956
0.809728,21,1614.004687
0.801631,22,1614.339904
0.9801,2,1614.352267
0.932065,7,1614.434338
0.762343,27,1614.832844
0.801631,22,1615.130245
0.842943,17,1615.381167
0.970299,3,1615.400916
0.860058,15,1615.611067
0.809728,21,1615.884179
0.754719,28,1616.321862
0.922745,8,1616.444466
0.868746,14,1616.607825
0.913517,9,1616.761302
0.913517,9,1616.895629
0.895338,11,1617.040933
0.904382,10,1617.174408
0.868746,14,1617.36797
0.770043,26,1617.757838
0.649103,43,1618.351556
0.581166,54,1619.090113
0.762343,27,1619.441975
0.842943,17,1619.659799
0.851458,16,1619.909052
0.801631,22,1620.19717
0.826169,19,1620.508432
0.7397,30,1620.909187
0.747172,29,1621.319982
0.886385,12,1621.467033
0.960596,4,1621.529808
0.809728,21,1621.80671
0.793614,23,1622.131036
0.913517,9,1622.221056
0.732303,31,1622.675652
0.826169,19,1622.899676
0.710553,34,1623.368698
0.655659,42,1623.952466
0.834514,18,1624.169309
0.9801,2,1624.216892
0.913517,9,1624.305927
0.868746,14,1624.514138
0.675729,39,1625.027419
0.834514,18,1625.287153
0.809728,21,1625.563561
0.662282,41,1626.105095
0.860058,15,1626.299781
0.904382,10,1626.434325
0.817907,20,1626.697368
0.710553,34,1627.161684
0.99,1,1627.168443
0.842943,17,1627.374753
0.826169,19,1627.634321
0.851458,16,1627.849973
0.770043,26,1628.219026
0.886385,12,1628.36065
0.642612,44,1628.95897
0.9801,2,1628.970407
0.826169,19,1629.242995
0.904382,10,1629.376113
0.817907,20,1629.639351
0.747172,29,1630.048011
0.895338,11,1630.184128
0.747172,29,1630.587198
0.754719,28,1630.94127
0.886385,12,1631.143314
0.886385,12,1631.3008
0.809728,21,1631.58041
0.960596,4,1631.647101
0.826169,19,1631.920296
0.99,1,1631.926588
0.793614,23,1632.255868
0.904382,10,1632.390697
0.932065,7,1632.471733
0.99,1,1632.478141
0.860058,15,1632.688012
0.970299,3,1632.743086
0.868746,14,1632.944282
0.895338,11,1633.086937
0.913517,9,1633.225073
0.9801,2,1633.239925
0.817907,20,1633.527072
0.611117,49,1634.209212
0.826169,19,1634.472032
0.777821,25,1634.810934
0.851458,16,1635.024875
0.754719,28,1635.417321
0.95099,5,1635.483975
0.886385,12,1635.635475
0.886385,12,1635.784305
0.851458,16,1636.050791
0.777821,25,1636.383196
0.629824,46,1636.986177
0.877521,13,1637.135964
0.922745,8,1637.265987
0.970299,3,1637.320983
0.747172,29,1637.682891
0.710553,34,1638.160027
0.817907,20,1638.423815
0.834514,18,1638.677467
0.95099,5,1638.745587
0.793614,23,1639.025961
0.793614,23,1639.353361
0.732303,31,1639.757489
0.7397,30,1640.164214
0.851458,16,1640.363933
0.826169,19,1640.618532
0.851458,16,1640.8251
0.9801,2,1640.873351
0.95099,5,1640.938221
0.913517,9,1641.068835
0.9801,2,1641.080926
0.536268,62,1641.888358
0.868746,14,1642.084553
0.842943,17,1642.330736
0.842943,17,1642.545153
0.851458,16,1642.756418
0.777821,25,1643.085851
0.932065,7,1643.200723
0.668972,40,1643.735221
0.703448,35,1644.203148
0.970299,3,1644.221146
0.94148,6,1644.293442
0.598956,51,1645.013249
0.826169,19,1645.2338
0.809728,21,1645.553211
0.913517,9,1645.645725
0.99,1,1645.688674
0.61729,48,1646.3213
0.675729,39,1646.852032
0.770043,26,1647.189802
0.860058,15,1647.393485
0.834514,18,1647.646179
0.932065,7,1647.724415
0.860058,15,1647.92898
0.817907,20,1648.204289
0.842943,17,1648.441896
0.860058,15,1648.643664
0.785678,24,1648.937037
0.94148,6,1649.043022
0.717731,33,1649.459768
0.747172,29,1649.943899
0.94148,6,1650.018159
0.94148,6,1650.092206
0.636185,45,1650.708713
0.95099,5,1650.776235
0.777821,25,1651.121375
0.95099,5,1651.189411
0.7397,30,1651.606805
0.895338,11,1651.783133
0.682555,38,1652.281329
0.9801,2,1652.330652
0.95099,5,1652.396948
0.732303,31,1652.805093
0.960596,4,1652.865618
0.932065,7,1652.949561
0.7397,30,1653.34609
0.636185,45,1653.957956
0.710553,34,1654.413478
0.826169,19,1654.671705
0.877521,13,1654.818526
0.860058,15,1655.030156
0.904382,10,1655.162045
0.960596,4,1655.221324
0.895338,11,1655.359231
0.569601,56,1656.126626
0.717731,33,1656.589049
0.817907,20,1656.858365
0.732303,31,1657.277297
0.777821,25,1657.621393
0.895338,11,1657.765098
0.754719,28,1658.156036
0.72498,32,1658.58353
0.895338,11,1658.76254
0.793614,23,1659.048817
0.842943,17,1659.294889
0.851458,16,1659.502563
0.777821,25,1659.848721
0.826169,19,1660.122634
0.834514,18,1660.342454
0.668972,40,1660.875425
0.747172,29,1661.273294
0.9801,2,1661.286271
0.515137,66,1662.21491
0.886385,12,1662.365529
0.960596,4,1662.427884
0.99,1,1662.433941
0.94148,6,1662.509237
0.895338,11,1662.64673
0.94148,6,1662.754641
0.817907,20,1663.025705
0.913517,9,1663.124396
0.960596,4,1663.187033
0.817907,20,1663.451702
0.696413,36,1663.932167
0.95099,5,1663.998054
0.809728,21,1664.310374
0.932065,7,1664.391845
0.842943,17,1664.605805
0.94148,6,1664.742133
0.801631,22,1665.034221
0.809728,21,1665.314961
0.886385,12,1665.494053
0.809728,21,1665.767566
0.675729,39,1666.300628
0.922745,8,1666.386362
0.747172,29,1666.783361
0.913517,9,1666.909821
0.732303,31,1667.309362
0.877521,13,1667.498028
0.754719,28,1667.860585
0.770043,26,1668.202428
0.801631,22,1668.520802
0.932065,7,1668.600048
0.860058,15,1668.79824
0.860058,15,1668.999621
0.886385,12,1669.185013
0.922745,8,1669.268074
0.932065,7,1669.376657
0.842943,17,1669.588179
0.809728,21,1669.861691
0.895338,11,1670.010535
0.710553,34,1670.470041
0.793614,23,1670.788724
0.801631,22,1671.068955
0.611117,49,1671.730243
0.913517,9,1671.865594
0.877521,13,1672.012898
0.851458,16,1672.254573
0.770043,26,1672.596119
0.970299,3,1672.615319
0.904382,10,1672.746718
0.95099,5,1672.81107
0.895338,11,1672.98601
0.817907,20,1673.251252
0.868746,14,1673.405588
0.895338,11,1673.578214
0.826169,19,1673.806645
0.868746,14,1674.001089
0.932065,7,1674.114499
0.682555,38,1674.60185
0.72498,32,1675.059446
0.452044,79,1676.114903
0.785678,24,1676.445525
0.95099,5,1676.516689
0.886385,12,1676.696994
0.461222,77,1677.715628
0.99,1,1677.721559
0.95099,5,1677.790189
0.960596,4,1677.853308
0.605006,50,1678.533647
0.809728,21,1678.809373
0.834514,18,1679.062869
0.970299,3,1679.080298
0.868746,14,1679.285997
0.801631,22,1679.596481
0.834514,18,1679.816209
0.592966,52,1680.58767
0.809728,21,1680.866399
0.842943,17,1681.088791
0.675729,39,1681.62368
0.770043,26,1681.970009
0.960596,4,1682.037861
0.826169,19,1682.302703
0.72498,32,1682.723848
0.9801,2,1682.772912
0.623525,47,1683.386674
0.817907,20,1683.648332
0.913517,9,1683.771032
0.72498,32,1684.179044
0.877521,13,1684.369553
0.877521,13,1684.516597
0.793614,23,1684.868225
0.9801,2,1684.879606
0.696413,36,1685.395682
0.809728,21,1685.66481
0.895338,11,1685.799022
0.99,1,1685.805222
0.826169,19,1686.079817
0.960596,4,1686.140747
0.922745,8,1686.224756
0.817907,20,1686.499613
0.877521,13,1686.690976
0.785678,24,1687.021187
0.809728,21,1687.296732
0.569601,56,1688.035472
0.703448,35,1688.501663
0.842943,17,1688.759246
0.834514,18,1688.975861
0.817907,20,1689.240136
0.675729,39,1689.766921
0.689449,37,1690.260782
0.817907,20,1690.537162
0.970299,3,1690.591905
0.922745,8,1690.716557
0.868746,14,1690.883689
0.826169,19,1691.1568
0.960596,4,1691.217907
0.932065,7,1691.299364
0.970299,3,1691.354786
0.801631,22,1691.643292
0.793614,23,1691.970866
0.886385,12,1692.128888
0.777821,25,1692.471636
0.877521,13,1692.661068
0.793614,23,1692.990754
0.860058,15,1693.187876
0.851458,16,1693.390946
0.868746,14,1693.589292
0.932065,7,1693.669027
0.904382,10,1693.801366
0.895338,11,1693.938888
0.762343,27,1694.324016
0.913517,9,1694.418936
0.960596,4,1694.479256
0.851458,16,1694.681267
0.868746,14,1694.876351
0.851458,16,1695.085867
0.817907,20,1695.345464
0.717731,33,1695.797014
0.72498,32,1696.21119
0.777821,25,1696.546574
0.868746,14,1696.73747
0.868746,14,1696.933884
0.662282,41,1697.475847
0.913517,9,1697.607083
0.94148,6,1697.678741
0.851458,16,1697.889647
0.886385,12,1698.078105
0.801631,22,1698.366357
0.717731,33,1698.840405
0.95099,5,1698.909187
0.696413,36,1699.380305
0.842943,17,1699.598667
0.860058,15,1699.798787
0.629824,46,1700.446681
0.785678,24,1700.737582
0.932065,7,1700.854372
0.834514,18,1701.080728
0.762343,27,1701.458215
0.904382,10,1701.601663
0.9801,2,1701.61376
0.717731,33,1702.069529
0.868746,14,1702.271146
0.536268,62,1703.088551
0.851458,16,1703.29512
0.868746,14,1703.487247
0.801631,22,1703.772324
0.904382,10,1703.902099
0.777821,25,1704.240438
0.801631,22,1704.560245
0.886385,12,1704.705755
0.851458,16,1704.911459
0.860058,15,1705.118555
0.913517,9,1705.244818
0.851458,16,1705.449848
0.868746,14,1705.655185
0.826169,19,1705.91566
0.970299,3,1705.970602
0.904382,10,1706.111377
0.886385,12,1706.263454
0.793614,23,1706.590582
0.826169,19,1706.811455
0.922745,8,1706.934204
0.904382,10,1707.068548
0.960596,4,1707.128399
0.703448,35,1707.594249
0.770043,26,1707.938387
0.770043,26,1708.2851
0.762343,27,1708.663045
0.826169,19,1708.876376
0.895338,11,1709.05751
0.970299,3,1709.074542
0.877521,13,1709.260967
0.877521,13,1709.40861
0.842943,17,1709.695073
0.922745,8,1709.778827
0.809728,21,1710.090665
0.826169,19,1710.321052
0.9801,2,1710.371416
0.913517,9,1710.49956
0.793614,23,1710.788195
0.868746,14,1710.98837
0.717731,33,1711.447231
0.9801,2,1711.459585
0.801631,22,1711.749344
0.842943,17,1711.998973
0.732303,31,1712.422614
0.826169,19,1712.677033
0.785678,24,1713.008956
0.851458,16,1713.222824
0.817907,20,1713.481606
0.777821,25,1713.825045
0.932065,7,1713.902854
0.886385,12,1714.086128
0.842943,17,1714.305644
0.99,1,1714.312028
0.770043,26,1714.66328
0.9801,2,1714.711737
0.72498,32,1715.128061
0.826169,19,1715.387183
0.932065,7,1715.464749
0.913517,9,1715.590674
0.9801,2,1715.638711
0.826169,19,1715.866565
0.95099,5,1715.932729
0.785678,24,1716.275188
0.809728,21,1716.552193
0.94148,6,1716.662142
0.904382,10,1716.803137
0.913517,9,1716.894018
0.94148,6,1717.00281
0.826169,19,1717.233819
0.94148,6,1717.343845
0.785678,24,1717.638264
0.868746,14,1717.842418
0.770043,26,1718.182745
0.868746,14,1718.381598
0.785678,24,1718.715846
0.960596,4,1718.777356
0.801631,22,1719.053094
0.696413,36,1719.528666
0.95099,5,1719.594043
0.826169,19,1719.856688
0.851458,16,1720.06315
0.904382,10,1720.224057
0.754719,28,1720.611823
0.960596,4,1720.671269
0.877521,13,1720.825642
0.860058,15,1721.028111
0.886385,12,1721.21191
0.809728,21,1721.477696
0.904382,10,1721.606328
0.904382,10,1721.734334
0.895338,11,1721.875765
0.696413,36,1722.341059
0.826169,19,1722.604891
0.886385,12,1722.786694
0.826169,19,1723.008695
0.689449,37,1723.528363
0.932065,7,1723.607708
0.605006,50,1724.278664
0.913517,9,1724.411067
0.895338,11,1724.555809
0.970299,3,1724.609582
0.868746,14,1724.80587
0.623525,47,1725.433718
0.72498,32,1725.857333
0.868746,14,1726.059199
0.851458,16,1726.264155
0.922745,8,1726.395975
0.860058,15,1726.603498
0.636185,45,1727.211138
0.851458,16,1727.465747
0.860058,15,1727.74679
0.904382,10,1727.959166
0.826169,19,1728.267821
0.860058,15,1728.475829
0.868746,14,1728.668905
0.732303,31,1729.087125
0.732303,31,1729.495404
0.932065,7,1729.612234
0.826169,19,1729.833476
0.95099,5,1729.897969
0.913517,9,1730.027908
0.860058,15,1730.233043
0.94148,6,1730.305416
0.895338,11,1730.485036
0.770043,26,1730.827121
0.649103,43,1731.38847
0.904382,10,1731.526446
0.747172,29,1731.920713
0.99,1,1731.926576
0.868746,14,1732.119782
0.95099,5,1732.190395
0.703448,35,1732.660586
0.99,1,1732.666505
0.703448,35,1733.145187
0.675729,39,1733.659881
0.581166,54,1734.377522
0.970299,3,1734.43086
0.834514,18,1734.651173
0.95099,5,1734.717322
0.904382,10,1734.854406
0.932065,7,1734.983845
0.886385,12,1735.127563
0.563905,57,1735.860504
0.710553,34,1736.365908
0.913517,9,1736.49699
0.785678,24,1736.844554
0.851458,16,1737.073586
0.922745,8,1737.193921
0.886385,12,1737.335733
0.95099,5,1737.401095
0.904382,10,1737.526714
0.682555,38,1738.053815
0.801631,22,1738.338734
0.754719,28,1738.729294
0.717731,33,1739.19526
0.717731,33,1739.662256
0.777821,25,1740.008794
0.826169,19,1740.265065
0.762343,27,1740.622255
0.809728,21,1740.890393
0.747172,29,1741.294781
0.9801,2,1741.307143
0.9801,2,1741.354902
0.842943,17,1741.56442
0.960596,4,1741.62332
0.793614,23,1741.945671
0.834514,18,1742.161671
0.623525,47,1742.811172
0.770043,26,1743.151891
0.851458,16,1743.350595
0.703448,35,1743.814229
0.762343,27,1744.149205
0.754719,28,1744.536317
0.842943,17,1744.745224
0.717731,33,1745.208346
0.682555,38,1745.723019
0.913517,9,1745.814359
0.913517,9,1745.936409
0.9801,2,1745.982772
0.842943,17,1746.195413
0.851458,16,1746.412416
0.649103,43,1747.000499
0.851458,16,1747.216427
0.762343,27,1747.554679
0.886385,12,1747.741772
0.777821,25,1748.070609
0.842943,17,1748.278738
0.895338,11,1748.422072
0.525596,64,1749.29196
0.710553,34,1749.750382
0.9801,2,1749.762449
0.922745,8,1749.881274
0.777821,25,1750.215683
0.886385,12,1750.36281
0.777821,25,1750.691989
0.904382,10,1750.832433
0.770043,26,1751.215403
0.95099,5,1751.281208
0.960596,4,1751.304327
0.877521,13,1751.486432
0.904382,10,1751.618308
0.904382,10,1751.752287
0.913517,9,1751.877903
0.826169,19,1752.129814
0.886385,12,1752.270537
