#{"t_start": 1732116548.8355546, "env_id": "None"}
r,l,t
0.817907,20,1466.66914
0.842943,17,1466.92505
0.809728,21,1467.204872
0.95099,5,1467.271013
0.95099,5,1467.337526
0.904382,10,1467.47038
0.851458,16,1467.683725
0.732303,31,1468.094154
0.762343,27,1468.482099
0.851458,16,1468.688031
0.777821,25,1469.030756
0.922745,8,1469.112948
0.95099,5,1469.180345
0.913517,9,1469.30647
0.72498,32,1469.759171
0.793614,23,1470.043683
0.703448,35,1470.510443
0.970299,3,1470.567395
0.809728,21,1470.839764
0.868746,14,1471.034356
0.842943,17,1471.25055
0.960596,4,1471.312705
0.960596,4,1471.373886
0.922745,8,1471.458476
0.770043,26,1471.836506
0.877521,13,1471.990186
0.904382,10,1472.122555
0.747172,29,1472.534248
0.886385,12,1472.684448
0.747172,29,1473.079819
0.801631,22,1473.396193
0.851458,16,1473.604264
0.860058,15,1473.817944
0.817907,20,1474.098418
0.922745,8,1474.185362
0.970299,3,1474.241047
0.834514,18,1474.50608
0.826169,19,1474.734983
0.826169,19,1474.998566
0.851458,16,1475.214966
0.668972,40,1475.750281
0.960596,4,1475.812108
0.689449,37,1476.334474
0.826169,19,1476.569244
0.904382,10,1476.705236
0.913517,9,1476.832814
0.94148,6,1476.903861
0.801631,22,1477.22665
0.99,1,1477.232838
0.895338,11,1477.371262
0.7397,30,1477.774022
0.886385,12,1477.957943
0.747172,29,1478.319893
0.732303,31,1478.771712
0.770043,26,1479.118082
0.913517,9,1479.248466
0.817907,20,1479.513362
0.94148,6,1479.585994
0.754719,28,1479.943924
0.94148,6,1480.05645
0.860058,15,1480.267946
0.868746,14,1480.424636
0.99,1,1480.47584
0.732303,31,1480.931812
0.592966,52,1481.608114
0.777821,25,1481.94855
0.877521,13,1482.136186
0.95099,5,1482.201898
0.970299,3,1482.220683
0.7397,30,1482.626722
0.826169,19,1482.893709
0.826169,19,1483.154717
0.826169,19,1483.420563
0.809728,21,1483.693525
0.860058,15,1483.895131
0.960596,4,1483.961154
0.932065,7,1484.044021
0.94148,6,1484.117086
0.801631,22,1484.436022
0.7397,30,1484.850967
0.842943,17,1485.072087
0.817907,20,1485.344069
0.868746,14,1485.537046
0.851458,16,1485.740049
0.801631,22,1486.061621
0.785678,24,1486.357552
0.9801,2,1486.438907
0.842943,17,1486.731304
0.851458,16,1487.048199
0.94148,6,1487.158584
0.770043,26,1487.510167
0.886385,12,1487.667818
0.9801,2,1487.717817
0.785678,24,1488.014538
0.913517,9,1488.142557
0.922745,8,1488.26847
0.851458,16,1488.479119
0.826169,19,1488.741451
0.94148,6,1488.815922
0.696413,36,1489.299555
0.732303,31,1489.711179
0.95099,5,1489.776854
0.793614,23,1490.097173
0.960596,4,1490.158508
0.9801,2,1490.170195
0.770043,26,1490.51445
0.904382,10,1490.64188
0.826169,19,1490.908381
0.913517,9,1491.038731
0.94148,6,1491.110124
0.886385,12,1491.29464
0.675729,39,1491.796246
0.834514,18,1492.057353
0.817907,20,1492.33145
0.793614,23,1492.658772
0.682555,38,1493.147708
0.922745,8,1493.263254
0.61729,48,1493.886588
0.960596,4,1493.948687
0.636185,45,1494.564104
0.623525,47,1495.256625
0.970299,3,1495.275898
0.801631,22,1495.589674
0.826169,19,1495.818175
0.668972,40,1496.351894
0.793614,23,1496.680377
0.99,1,1496.686673
0.834514,18,1496.947411
0.801631,22,1497.237007
0.886385,12,1497.415902
0.598956,51,1498.097477
0.886385,12,1498.245616
0.94148,6,1498.318038
0.886385,12,1498.514491
0.922745,8,1498.601894
0.860058,15,1498.80187
0.95099,5,1498.867898
0.851458,16,1499.132495
0.895338,11,1499.27249
0.762343,27,1499.615486
0.99,1,1499.621693
0.834514,18,1499.883311
0.9801,2,1499.895781
0.842943,17,1500.150788
0.636185,45,1500.749948
0.877521,13,1500.897974
0.72498,32,1501.353556
0.703448,35,1501.815511
0.913517,9,1501.940759
0.99,1,1501.947129
0.99,1,1501.953086
0.826169,19,1502.212349
0.817907,20,1502.480032
0.696413,36,1502.943088
0.834514,18,1503.201047
0.801631,22,1503.476106
0.7397,30,1503.877287
0.801631,22,1504.160855
0.817907,20,1504.424267
0.770043,26,1504.801991
0.842943,17,1505.021363
0.655659,42,1505.577463
0.785678,24,1505.911639
0.834514,18,1506.162354
0.826169,19,1506.424724
0.922745,8,1506.513241
0.932065,7,1506.635223
0.860058,15,1506.840262
0.895338,11,1506.982841
0.777821,25,1507.331068
0.94148,6,1507.406096
0.960596,4,1507.467783
0.970299,3,1507.486529
0.817907,20,1507.755373
0.932065,7,1507.929456
0.932065,7,1508.011379
0.868746,14,1508.207227
0.703448,35,1508.689798
0.99,1,1508.695749
0.851458,16,1508.901304
0.895338,11,1509.088094
0.747172,29,1509.451651
0.710553,34,1509.917833
0.636185,45,1510.52716
0.801631,22,1510.852013
0.95099,5,1510.918166
0.717731,33,1511.345139
0.904382,10,1511.47577
0.770043,26,1511.810965
0.842943,17,1512.064004
0.801631,22,1512.33959
0.770043,26,1512.68593
0.99,1,1512.729898
0.851458,16,1512.935708
0.623525,47,1513.554315
0.851458,16,1513.757897
0.94148,6,1513.863699
0.932065,7,1513.946343
0.932065,7,1514.035073
0.851458,16,1514.274761
0.95099,5,1514.339844
0.851458,16,1514.544049
0.842943,17,1514.77054
0.94148,6,1514.842673
0.696413,36,1515.354184
0.868746,14,1515.508043
0.809728,21,1515.812948
0.94148,6,1515.885573
0.809728,21,1516.164042
0.877521,13,1516.356302
0.895338,11,1516.498879
0.842943,17,1516.722677
0.851458,16,1516.928914
0.886385,12,1517.111253
0.922745,8,1517.205543
0.826169,19,1517.472753
0.922745,8,1517.593794
0.860058,15,1517.797232
0.886385,12,1517.943035
0.834514,18,1518.203492
0.904382,10,1518.334901
0.922745,8,1518.416232
0.675729,39,1518.950884
0.970299,3,1519.010626
0.817907,20,1519.284086
0.754719,28,1519.646884
0.842943,17,1519.894417
0.860058,15,1520.104155
0.842943,17,1520.31957
0.860058,15,1520.519775
0.95099,5,1520.58793
0.877521,13,1520.784012
0.785678,24,1521.110019
0.842943,17,1521.325266
0.960596,4,1521.395853
0.922745,8,1521.484924
0.895338,11,1521.663586
0.913517,9,1521.752294
0.747172,29,1522.15298
0.834514,18,1522.407475
0.826169,19,1522.673382
0.895338,11,1522.824839
0.801631,22,1523.102303
0.770043,26,1523.448777
0.851458,16,1523.691289
0.877521,13,1523.841008
0.7397,30,1524.257018
0.913517,9,1524.383156
0.770043,26,1524.721218
0.913517,9,1524.858343
0.793614,23,1525.185051
0.99,1,1525.191684
0.94148,6,1525.268638
0.842943,17,1525.486331
0.649103,43,1526.08133
0.868746,14,1526.282298
0.960596,4,1526.34434
0.754719,28,1526.698228
0.770043,26,1527.077364
0.587037,53,1527.82114
0.895338,11,1527.957782
0.95099,5,1528.02651
0.9801,2,1528.075673
0.9801,2,1528.087202
0.913517,9,1528.222356
0.860058,15,1528.425939
0.809728,21,1528.698201
0.762343,27,1529.06958
0.913517,9,1529.19667
0.9801,2,1529.244222
0.904382,10,1529.379544
0.877521,13,1529.535127
0.877521,13,1529.729719
0.817907,20,1530.002619
0.970299,3,1530.022521
0.94148,6,1530.135088
0.895338,11,1530.272912
0.860058,15,1530.476996
0.904382,10,1530.6105
0.851458,16,1530.818233
0.817907,20,1531.099006
0.922745,8,1531.223909
0.99,1,1531.229898
0.770043,26,1531.581521
0.7397,30,1531.9931
0.868746,14,1532.18844
0.770043,26,1532.531335
0.851458,16,1532.737688
0.860058,15,1532.943557
0.710553,34,1533.416914
0.817907,20,1533.685932
0.99,1,1533.69243
0.834514,18,1534.006602
0.777821,25,1534.33695
0.689449,37,1534.816979
0.817907,20,1535.100134
0.886385,12,1535.286107
0.770043,26,1535.630561
0.801631,22,1535.911001
0.913517,9,1536.036705
0.717731,33,1536.492017
0.801631,22,1536.768602
0.860058,15,1536.968931
0.99,1,1536.976131
0.932065,7,1537.095441
0.72498,32,1537.515132
0.9801,2,1537.527025
0.747172,29,1537.919639
0.860058,15,1538.12364
0.611117,49,1538.795479
0.801631,22,1539.091081
0.842943,17,1539.346502
0.877521,13,1539.5031
0.94148,6,1539.611701
0.636185,45,1540.220227
0.851458,16,1540.431853
0.817907,20,1540.702754
0.668972,40,1541.249537
0.877521,13,1541.40066
0.895338,11,1541.580902
0.99,1,1541.587121
0.747172,29,1541.995689
0.895338,11,1542.135481
0.99,1,1542.141182
0.842943,17,1542.358436
0.826169,19,1542.62809
0.860058,15,1542.832797
0.932065,7,1542.946727
0.895338,11,1543.087021
0.886385,12,1543.236452
0.886385,12,1543.418772
0.932065,7,1543.504858
0.868746,14,1543.696686
0.826169,19,1543.963584
0.868746,14,1544.124584
0.710553,34,1544.585481
0.932065,7,1544.704293
0.809728,21,1544.977199
0.785678,24,1545.317421
0.913517,9,1545.405836
0.932065,7,1545.52714
0.886385,12,1545.674659
0.842943,17,1545.924014
0.826169,19,1546.148432
0.842943,17,1546.394435
0.793614,23,1546.686358
0.525596,64,1547.566902
0.877521,13,1547.755579
0.95099,5,1547.823066
0.842943,17,1548.042106
0.95099,5,1548.111295
0.886385,12,1548.298772
0.960596,4,1548.325273
0.860058,15,1548.53038
0.970299,3,1548.587592
0.895338,11,1548.737182
0.809728,21,1549.01801
0.94148,6,1549.129761
0.868746,14,1549.288676
0.99,1,1549.334964
0.932065,7,1549.417325
0.877521,13,1549.607828
0.95099,5,1549.676543
0.9801,2,1549.690203
0.913517,9,1549.81765
0.868746,14,1550.019534
0.842943,17,1550.238361
0.970299,3,1550.293826
0.970299,3,1550.312091
0.970299,3,1550.365351
0.689449,37,1550.840446
0.710553,34,1551.298954
0.851458,16,1551.510949
0.809728,21,1551.820652
0.860058,15,1552.023205
0.851458,16,1552.270532
0.754719,28,1552.624377
0.851458,16,1552.8293
0.842943,17,1553.075202
0.834514,18,1553.290937
0.754719,28,1553.687803
0.877521,13,1553.872036
0.960596,4,1553.896898
0.801631,22,1554.216102
0.777821,25,1554.551506
0.710553,34,1555.015698
0.970299,3,1555.037116
0.970299,3,1555.094148
0.793614,23,1555.378168
0.801631,22,1555.704237
0.960596,4,1555.766236
0.801631,22,1556.041475
0.747172,29,1556.445342
0.809728,21,1556.721914
0.932065,7,1556.805247
0.826169,19,1557.071853
0.960596,4,1557.131574
0.770043,26,1557.484897
0.851458,16,1557.70439
0.877521,13,1557.897259
0.860058,15,1558.106064
0.922745,8,1558.234842
0.9801,2,1558.248216
0.913517,9,1558.376507
0.868746,14,1558.57232
0.851458,16,1558.782052
0.834514,18,1559.014491
0.842943,17,1559.264921
0.886385,12,1559.412334
0.886385,12,1559.602731
0.689449,37,1560.095346
0.826169,19,1560.365206
0.851458,16,1560.568402
0.834514,18,1560.818887
0.868746,14,1560.984955
0.754719,28,1561.377156
0.703448,35,1561.861271
0.801631,22,1562.149701
0.834514,18,1562.423268
0.9801,2,1562.436151
0.851458,16,1562.682054
0.710553,34,1563.118826
0.868746,14,1563.313386
0.99,1,1563.320145
0.868746,14,1563.514817
0.777821,25,1563.894645
0.826169,19,1564.15986
0.793614,23,1564.470913
0.970299,3,1564.489662
0.877521,13,1564.675439
0.842943,17,1564.882714
0.922745,8,1565.005668
0.717731,33,1565.428622
0.785678,24,1565.76364
0.970299,3,1565.822666
0.868746,14,1566.014575
0.851458,16,1566.221344
0.696413,36,1566.689969
0.960596,4,1566.749635
0.785678,24,1567.088976
0.826169,19,1567.3112
0.932065,7,1567.434784
0.913517,9,1567.563788
0.842943,17,1567.786199
0.747172,29,1568.184964
0.793614,23,1568.473701
0.842943,17,1568.723088
0.95099,5,1568.790272
0.94148,6,1568.863469
0.904382,10,1569.004111
0.913517,9,1569.143224
0.696413,36,1569.623093
0.895338,11,1569.762941
0.99,1,1569.768989
0.886385,12,1569.949815
0.826169,19,1570.211606
0.904382,10,1570.343538
0.785678,24,1570.642344
0.904382,10,1570.773908
0.913517,9,1570.902201
0.834514,18,1571.162815
0.970299,3,1571.181861
0.904382,10,1571.313041
0.877521,13,1571.507349
0.970299,3,1571.561486
0.877521,13,1571.712766
0.970299,3,1571.76934
0.762343,27,1572.118908
0.793614,23,1572.441059
0.922745,8,1572.530339
0.868746,14,1572.726462
0.932065,7,1572.842451
0.801631,22,1573.127458
0.9801,2,1573.1403
0.777821,25,1573.478119
0.932065,7,1573.593467
0.860058,15,1573.791256
0.877521,13,1573.951697
0.860058,15,1574.153392
0.922745,8,1574.272949
0.826169,19,1574.541593
0.886385,12,1574.683393
0.932065,7,1574.795836
0.777821,25,1575.126352
0.922745,8,1575.214774
0.886385,12,1575.39521
0.886385,12,1575.542397
0.932065,7,1575.621299
0.817907,20,1575.893957
0.826169,19,1576.156525
0.886385,12,1576.333173
0.754719,28,1576.687972
0.72498,32,1577.134834
0.95099,5,1577.206055
0.960596,4,1577.230178
0.960596,4,1577.290836
0.793614,23,1577.605376
0.762343,27,1577.95383
0.710553,34,1578.409534
0.913517,9,1578.542885
0.904382,10,1578.677436
0.895338,11,1578.813991
0.99,1,1578.819954
0.747172,29,1579.226451
0.696413,36,1579.70109
0.913517,9,1579.829705
0.960596,4,1579.89164
0.932065,7,1579.97197
0.834514,18,1580.23137
0.970299,3,1580.249823
0.922745,8,1580.369349
0.9801,2,1580.380976
0.826169,19,1580.647099
0.886385,12,1580.825683
0.732303,31,1581.226496
0.877521,13,1581.375052
0.886385,12,1581.553926
0.913517,9,1581.679655
0.668972,40,1582.205513
0.99,1,1582.211462
0.826169,19,1582.472957
0.904382,10,1582.606095
0.94148,6,1582.676699
0.732303,31,1583.071088
0.860058,15,1583.26967
0.851458,16,1583.465997
0.904382,10,1583.602698
0.762343,27,1583.996908
0.834514,18,1584.21795
0.95099,5,1584.282431
0.970299,3,1584.334358
0.793614,23,1584.623439
0.9801,2,1584.669934
0.94148,6,1584.742697
0.842943,17,1584.953581
0.904382,10,1585.091547
0.913517,9,1585.222432
0.868746,14,1585.406972
0.960596,4,1585.467164
0.662282,41,1586.036814
0.842943,17,1586.251017
0.809728,21,1586.563995
0.598956,51,1587.240214
0.834514,18,1587.454962
0.904382,10,1587.587897
0.834514,18,1587.844488
0.842943,17,1588.058772
0.970299,3,1588.116293
0.793614,23,1588.434757
0.717731,33,1588.851889
0.801631,22,1589.173385
0.682555,38,1589.652092
0.817907,20,1589.918164
0.826169,19,1590.181835
0.826169,19,1590.432894
0.817907,20,1590.697731
0.877521,13,1590.846186
0.710553,34,1591.306719
0.809728,21,1591.579107
0.886385,12,1591.765896
0.970299,3,1591.783731
0.95099,5,1591.853987
0.649103,43,1592.446912
0.860058,15,1592.647779
0.960596,4,1592.709182
0.904382,10,1592.842186
0.541685,61,1593.706888
0.851458,16,1593.918333
0.801631,22,1594.246103
0.860058,15,1594.442153
0.886385,12,1594.590751
0.895338,11,1594.7302
0.747172,29,1595.123415
0.895338,11,1595.266441
0.770043,26,1595.601266
0.793614,23,1595.932502
0.834514,18,1596.185163
0.747172,29,1596.534217
0.655659,42,1597.110054
0.809728,21,1597.384872
0.785678,24,1597.703217
0.710553,34,1598.168435
0.960596,4,1598.192712
0.895338,11,1598.367714
0.801631,22,1598.649862
0.886385,12,1598.792922
0.826169,19,1599.060283
0.801631,22,1599.375584
0.904382,10,1599.508782
0.922745,8,1599.591625
0.696413,36,1600.075632
0.904382,10,1600.205741
0.801631,22,1600.519123
0.61729,48,1601.13758
0.668972,40,1601.671564
0.809728,21,1601.991184
0.960596,4,1602.016005
0.913517,9,1602.142354
0.922745,8,1602.269023
0.960596,4,1602.331544
0.913517,9,1602.425186
0.809728,21,1602.755617
0.95099,5,1602.82271
0.717731,33,1603.239383
0.94148,6,1603.316511
0.960596,4,1603.37912
0.777821,25,1603.712357
0.826169,19,1603.981123
0.913517,9,1604.111103
0.970299,3,1604.128697
0.95099,5,1604.195655
0.629824,46,1604.850612
0.922745,8,1604.934554
0.970299,3,1604.989881
0.868746,14,1605.192365
0.834514,18,1605.415205
0.868746,14,1605.609802
0.868746,14,1605.807351
0.922745,8,1605.898718
0.801631,22,1606.225874
0.809728,21,1606.592716
0.689449,37,1607.249141
0.777821,25,1607.584236
0.689449,37,1608.111076
0.785678,24,1608.450906
0.785678,24,1608.741701
0.793614,23,1609.073785
0.904382,10,1609.206067
0.623525,47,1609.83014
0.842943,17,1610.096508
0.770043,26,1610.452707
0.913517,9,1610.582253
0.922745,8,1610.668402
0.895338,11,1610.844019
0.877521,13,1610.99689
0.868746,14,1611.197037
0.970299,3,1611.251008
0.801631,22,1611.531158
0.922745,8,1611.65649
0.860058,15,1611.86226
0.913517,9,1611.955077
0.809728,21,1612.265921
0.770043,26,1612.619738
0.710553,34,1613.090616
0.710553,34,1613.534476
0.932065,7,1613.654005
0.904382,10,1613.794374
0.913517,9,1613.928075
0.851458,16,1614.148911
0.703448,35,1614.629214
0.99,1,1614.635953
0.817907,20,1614.902932
0.877521,13,1615.132199
0.710553,34,1615.567295
0.842943,17,1615.85014
0.649103,43,1616.411641
0.793614,23,1616.782593
0.886385,12,1616.928906
0.877521,13,1617.11607
0.860058,15,1617.319471
0.762343,27,1617.66804
0.747172,29,1618.07324
0.9801,2,1618.121648
0.95099,5,1618.190159
0.877521,13,1618.339829
0.785678,24,1618.677829
0.932065,7,1618.761695
0.877521,13,1618.954849
0.754719,28,1619.353939
0.834514,18,1619.618585
0.970299,3,1619.67306
0.895338,11,1619.811586
0.9801,2,1619.823859
0.785678,24,1620.170774
0.72498,32,1620.621888
0.886385,12,1620.769724
0.642612,44,1621.370187
0.95099,5,1621.440805
0.834514,18,1621.664887
0.868746,14,1621.859821
0.703448,35,1622.335521
0.9801,2,1622.382632
0.904382,10,1622.516596
0.826169,19,1622.742283
0.770043,26,1623.116898
0.801631,22,1623.39254
0.826169,19,1623.664813
0.7397,30,1624.053251
0.793614,23,1624.342289
0.809728,21,1624.655223
0.932065,7,1624.732484
0.770043,26,1625.07634
0.877521,13,1625.260465
0.895338,11,1625.396154
0.785678,24,1625.72243
0.886385,12,1625.86891
0.913517,9,1625.99354
0.834514,18,1626.25315
0.922745,8,1626.335839
0.793614,23,1626.653213
0.932065,7,1626.733602
0.851458,16,1626.948198
0.886385,12,1627.127284
0.762343,27,1627.469348
0.623525,47,1628.11879
0.675729,39,1628.619727
0.793614,23,1628.947986
0.696413,36,1629.421543
0.689449,37,1629.947163
0.99,1,1629.953908
0.904382,10,1630.095847
0.754719,28,1630.473896
0.777821,25,1630.822026
0.922745,8,1630.952209
0.611117,49,1631.632914
0.886385,12,1631.78146
0.913517,9,1631.913739
0.801631,22,1632.198811
0.689449,37,1632.76412
0.895338,11,1632.903866
0.851458,16,1633.117675
0.834514,18,1633.371297
0.834514,18,1633.587369
0.689449,37,1634.114202
0.777821,25,1634.455542
0.732303,31,1634.870708
0.717731,33,1635.349468
0.9801,2,1635.361324
0.877521,13,1635.547204
0.970299,3,1635.565194
0.94148,6,1635.635653
0.895338,11,1635.81553
0.732303,31,1636.218569
0.970299,3,1636.237106
0.95099,5,1636.309746
0.826169,19,1636.571765
0.842943,17,1636.826689
0.817907,20,1637.108881
0.703448,35,1637.569598
0.826169,19,1637.795506
0.895338,11,1637.970092
0.913517,9,1638.057881
0.877521,13,1638.242658
0.95099,5,1638.314611
0.913517,9,1638.446879
0.762343,27,1638.789374
0.851458,16,1638.997455
0.877521,13,1639.189889
0.99,1,1639.195987
0.762343,27,1639.566766
0.703448,35,1640.031721
0.817907,20,1640.292624
0.932065,7,1640.37545
0.895338,11,1640.51582
0.9801,2,1640.565552
0.932065,7,1640.642616
0.970299,3,1640.695062
0.785678,24,1640.985165
0.809728,21,1641.296287
0.877521,13,1641.447593
0.904382,10,1641.583621
0.710553,34,1642.045095
0.960596,4,1642.105919
0.886385,12,1642.250026
0.826169,19,1642.515109
0.747172,29,1642.90969
0.817907,20,1643.175481
0.932065,7,1643.253073
0.860058,15,1643.447775
0.895338,11,1643.582017
0.696413,36,1644.113284
0.809728,21,1644.384216
0.95099,5,1644.456921
0.895338,11,1644.598166
0.895338,11,1644.739346
0.860058,15,1644.944983
0.932065,7,1645.065293
0.801631,22,1645.347226
0.732303,31,1645.755344
0.842943,17,1646.004793
0.717731,33,1646.425181
0.801631,22,1646.737993
0.932065,7,1646.816114
0.904382,10,1646.954474
0.785678,24,1647.289099
0.575355,55,1648.01665
0.747172,29,1648.397498
0.785678,24,1648.769566
0.754719,28,1649.180395
0.95099,5,1649.251147
0.611117,49,1649.929459
0.809728,21,1650.208737
0.696413,36,1650.700955
0.834514,18,1650.958498
0.581166,54,1651.696776
0.717731,33,1652.121266
0.886385,12,1652.29924
0.913517,9,1652.390305
0.826169,19,1652.66236
0.747172,29,1653.05593
0.7397,30,1653.452023
0.754719,28,1653.83325
0.793614,23,1654.128377
0.860058,15,1654.323329
0.970299,3,1654.377701
0.922745,8,1654.462719
0.801631,22,1654.786492
0.793614,23,1655.08973
0.868746,14,1655.289026
0.94148,6,1655.365056
0.9801,2,1655.414029
0.801631,22,1655.69529
0.801631,22,1656.017579
0.913517,9,1656.111904
0.877521,13,1656.302961
0.777821,25,1656.646365
0.886385,12,1656.797423
0.886385,12,1656.979888
0.960596,4,1657.042536
0.94148,6,1657.11594
0.785678,24,1657.455058
0.94148,6,1657.527264
0.95099,5,1657.594899
0.877521,13,1657.754645
0.860058,15,1657.947157
0.809728,21,1658.260441
0.732303,31,1658.675962
0.842943,17,1658.893497
0.970299,3,1658.950218
0.793614,23,1659.246134
0.675729,39,1659.774139
0.7397,30,1660.184963
0.587037,53,1660.909197
0.682555,38,1661.410169
0.851458,16,1661.654813
0.703448,35,1662.129989
0.94148,6,1662.205227
0.895338,11,1662.343167
0.877521,13,1662.532159
0.94148,6,1662.61066
0.904382,10,1662.745393
0.842943,17,1662.958163
0.826169,19,1663.221045
0.913517,9,1663.348704
0.842943,17,1663.565646
0.960596,4,1663.62598
0.932065,7,1663.704978
0.72498,32,1664.203617
0.913517,9,1664.32851
0.785678,24,1664.614895
0.834514,18,1664.872955
0.801631,22,1665.157363
0.842943,17,1665.406726
0.61729,48,1666.023791
0.732303,31,1666.461983
0.851458,16,1666.673051
0.826169,19,1666.942417
0.9801,2,1666.954594
0.95099,5,1667.020854
0.770043,26,1667.359473
0.95099,5,1667.425674
0.842943,17,1667.679992
0.922745,8,1667.762389
0.960596,4,1667.823211
0.785678,24,1668.153558
0.717731,33,1668.566694
0.904382,10,1668.700644
0.904382,10,1668.831413
0.94148,6,1668.944848
0.777821,25,1669.28377
0.932065,7,1669.361424
0.877521,13,1669.554104
0.801631,22,1669.826211
0.842943,17,1670.037551
0.754719,28,1670.431257
0.72498,32,1670.849532
0.834514,18,1671.098059
0.9801,2,1671.110271
0.785678,24,1671.435965
0.575355,55,1672.168056
0.785678,24,1672.489279
0.94148,6,1672.561997
0.932065,7,1672.677756
0.770043,26,1673.021567
0.99,1,1673.026942
0.785678,24,1673.353363
0.904382,10,1673.486306
0.762343,27,1673.830392
0.826169,19,1674.10293
0.9801,2,1674.114555
0.860058,15,1674.317214
0.932065,7,1674.432651
0.932065,7,1674.514909
0.868746,14,1674.710647
0.747172,29,1675.12893
0.817907,20,1675.399682
0.842943,17,1675.617184
0.747172,29,1676.007351
0.747172,29,1676.408048
0.851458,16,1676.613793
0.913517,9,1676.741194
0.886385,12,1676.891846
0.547157,60,1677.709305
0.834514,18,1677.961962
0.834514,18,1678.17949
0.877521,13,1678.378627
0.904382,10,1678.507696
0.834514,18,1678.758878
0.960596,4,1678.784211
0.868746,14,1679.037309
0.762343,27,1679.418981
0.834514,18,1679.640356
0.922745,8,1679.764232
0.826169,19,1680.02971
0.842943,17,1680.248111
0.826169,19,1680.514253
0.886385,12,1680.661561
0.662282,41,1681.216128
0.662282,41,1681.804801
0.95099,5,1681.871788
0.94148,6,1681.944487
0.587037,53,1682.627234
0.61729,48,1683.271212
0.7397,30,1683.694905
0.922745,8,1683.824069
0.7397,30,1684.221335
0.732303,31,1684.630538
0.747172,29,1685.023368
0.793614,23,1685.316598
0.960596,4,1685.383289
0.922745,8,1685.505309
0.754719,28,1685.866316
0.642612,44,1686.464514
0.770043,26,1686.799062
0.817907,20,1687.067597
0.826169,19,1687.325705
0.922745,8,1687.447841
0.785678,24,1687.747232
0.913517,9,1687.875516
0.762343,27,1688.254123
0.895338,11,1688.393631
0.895338,11,1688.535789
0.770043,26,1688.872619
0.655659,42,1689.478055
0.960596,4,1689.502068
0.682555,38,1690.042919
0.842943,17,1690.262084
0.642612,44,1690.870869
0.801631,22,1691.205611
0.95099,5,1691.273394
0.682555,38,1691.767872
0.95099,5,1691.838891
0.94148,6,1691.912496
0.851458,16,1692.154201
0.762343,27,1692.498641
0.817907,20,1692.768274
0.877521,13,1692.953411
0.826169,19,1693.180947
0.809728,21,1693.493308
0.655659,42,1694.041374
0.886385,12,1694.181701
0.703448,35,1694.645247
0.851458,16,1694.88265
0.868746,14,1695.040134
0.682555,38,1695.56468
0.7397,30,1695.965499
0.860058,15,1696.165505
0.851458,16,1696.367974
0.860058,15,1696.578096
0.809728,21,1696.85482
0.785678,24,1697.192376
0.801631,22,1697.518698
0.860058,15,1697.72045
0.785678,24,1698.025661
0.801631,22,1698.339133
0.922745,8,1698.424171
0.447523,80,1699.50305
0.970299,3,1699.558193
0.817907,20,1699.824811
0.801631,22,1700.111945
0.817907,20,1700.375034
0.732303,31,1700.827703
0.9801,2,1700.83992
0.970299,3,1700.896048
0.785678,24,1701.188893
0.801631,22,1701.504193
0.817907,20,1701.778121
0.904382,10,1701.91262
0.960596,4,1701.977857
0.851458,16,1702.18133
0.842943,17,1702.393607
0.860058,15,1702.59592
0.9801,2,1702.647793
0.99,1,1702.655233
0.851458,16,1702.858842
0.868746,14,1703.050282
0.9801,2,1703.061975
0.886385,12,1703.246096
0.689449,37,1703.731191
0.932065,7,1703.807824
0.61729,48,1704.470094
0.970299,3,1704.52328
0.95099,5,1704.598743
0.655659,42,1705.156476
0.851458,16,1705.372131
0.834514,18,1705.628823
0.895338,11,1705.766526
0.793614,23,1706.088202
0.817907,20,1706.350255
0.868746,14,1706.508554
0.904382,10,1706.645283
0.932065,7,1706.764179
0.99,1,1706.770825
0.932065,7,1706.849314
0.922745,8,1706.970332
0.868746,14,1707.163708
0.801631,22,1707.451294
0.662282,41,1707.978761
0.932065,7,1708.095112
0.970299,3,1708.112731
0.960596,4,1708.171346
0.785678,24,1708.496876
0.826169,19,1708.793083
0.563905,57,1709.54919
0.913517,9,1709.682462
0.762343,27,1710.035369
0.970299,3,1710.096333
0.703448,35,1710.561033
0.886385,12,1710.713575
0.868746,14,1710.907696
0.793614,23,1711.233612
0.754719,28,1711.597218
0.913517,9,1711.721527
0.747172,29,1712.124792
0.99,1,1712.131361
0.662282,41,1712.667996
0.809728,21,1712.984472
0.9801,2,1712.996637
0.99,1,1713.002891
0.95099,5,1713.069613
0.717731,33,1713.538332
0.877521,13,1713.694145
0.717731,33,1714.15377
0.770043,26,1714.490479
0.95099,5,1714.556125
0.877521,13,1714.745182
0.99,1,1714.751899
0.785678,24,1715.086183
0.762343,27,1715.441908
0.877521,13,1715.632449
0.877521,13,1715.790508
0.960596,4,1715.853947
0.754719,28,1716.247115
0.886385,12,1716.393512
0.785678,24,1716.726772
0.793614,23,1717.056975
0.793614,23,1717.345783
0.826169,19,1717.612166
0.9801,2,1717.625095
0.851458,16,1717.869286
0.860058,15,1718.066751
0.826169,19,1718.300174
0.99,1,1718.341951
0.851458,16,1718.541341
0.860058,15,1718.738502
0.95099,5,1718.8051
0.793614,23,1719.095885
0.826169,19,1719.383114
0.99,1,1719.389514
0.94148,6,1719.496975
0.770043,26,1719.840023
0.886385,12,1719.980814
0.696413,36,1720.457873
0.904382,10,1720.58369
0.868746,14,1720.772594
0.809728,21,1721.044866
