#{"t_start": 1732116549.5582125, "env_id": "None"}
r,l,t
0.932065,7,1473.308301
0.913517,9,1473.437165
0.970299,3,1473.45618
0.95099,5,1473.523775
0.785678,24,1473.861455
0.817907,20,1474.134242
0.9801,2,1474.145854
0.860058,15,1474.357086
0.581166,54,1475.088527
0.793614,23,1475.408407
0.932065,7,1475.493838
0.696413,36,1475.981847
0.95099,5,1476.049416
0.9801,2,1476.096842
0.851458,16,1476.302987
0.817907,20,1476.57525
0.72498,32,1476.987179
0.886385,12,1477.17422
0.793614,23,1477.457605
0.809728,21,1477.775372
0.696413,36,1478.257358
0.99,1,1478.26423
0.851458,16,1478.477408
0.770043,26,1478.813664
0.904382,10,1478.946168
0.842943,17,1479.202087
0.801631,22,1479.485077
0.922745,8,1479.615467
0.443048,81,1480.746289
0.904382,10,1480.878942
0.895338,11,1481.017482
0.913517,9,1481.148357
0.960596,4,1481.212013
0.662282,41,1481.752623
0.809728,21,1482.034117
0.904382,10,1482.169169
0.868746,14,1482.363989
0.762343,27,1482.716001
0.826169,19,1482.976325
0.826169,19,1483.244546
0.95099,5,1483.314073
0.826169,19,1483.577613
0.913517,9,1483.705312
0.895338,11,1483.849055
0.970299,3,1483.869785
0.649103,43,1484.476164
0.717731,33,1484.933466
0.851458,16,1485.138073
0.860058,15,1485.344642
0.886385,12,1485.490759
0.970299,3,1485.545578
0.877521,13,1485.740878
0.95099,5,1485.827365
0.922745,8,1485.995448
0.851458,16,1486.31836
0.777821,25,1486.654819
0.868746,14,1486.8706
0.793614,23,1487.198038
0.9801,2,1487.210634
0.960596,4,1487.271701
0.9801,2,1487.284481
0.960596,4,1487.346467
0.94148,6,1487.418606
0.762343,27,1487.810976
0.868746,14,1487.969518
0.817907,20,1488.24655
0.932065,7,1488.363782
0.9801,2,1488.376635
0.777821,25,1488.709329
0.904382,10,1488.845133
0.886385,12,1489.029379
0.904382,10,1489.161088
0.703448,35,1489.633336
0.868746,14,1489.790921
0.785678,24,1490.112906
0.932065,7,1490.236082
0.868746,14,1490.392775
0.696413,36,1490.915539
0.732303,31,1491.326983
0.913517,9,1491.455186
0.605006,50,1492.135548
0.960596,4,1492.159676
0.623525,47,1492.809899
0.895338,11,1492.952699
0.7397,30,1493.358841
0.72498,32,1493.781385
0.682555,38,1494.310965
0.636185,45,1494.94618
0.960596,4,1495.008162
0.860058,15,1495.208277
0.970299,3,1495.225859
0.785678,24,1495.551904
0.649103,43,1496.151757
0.842943,17,1496.381046
0.886385,12,1496.559781
0.904382,10,1496.692493
0.42559,85,1497.852886
0.95099,5,1497.920303
0.860058,15,1498.120354
0.95099,5,1498.186414
0.793614,23,1498.494851
0.801631,22,1498.809437
0.868746,14,1498.966183
0.913517,9,1499.09771
0.970299,3,1499.153237
0.770043,26,1499.498718
0.629824,46,1500.10208
0.94148,6,1500.174663
0.710553,34,1500.641268
0.842943,17,1500.886046
0.72498,32,1501.295866
0.777821,25,1501.624962
0.860058,15,1501.830707
0.754719,28,1502.208038
0.801631,22,1502.489799
0.689449,37,1502.960835
0.913517,9,1503.094644
0.960596,4,1503.153457
0.877521,13,1503.347651
0.801631,22,1503.618728
0.913517,9,1503.751713
0.636185,45,1504.364107
0.682555,38,1504.853419
0.877521,13,1505.044057
0.9801,2,1505.057822
0.9801,2,1505.1093
0.970299,3,1505.127894
0.747172,29,1505.518453
0.913517,9,1505.644603
0.662282,41,1506.202701
0.762343,27,1506.601831
0.842943,17,1506.821288
0.649103,43,1507.471321
0.547157,60,1508.295846
0.922745,8,1508.383731
0.960596,4,1508.446607
0.94148,6,1508.520299
0.826169,19,1508.782761
0.932065,7,1508.860549
0.809728,21,1509.171892
0.842943,17,1509.396286
0.762343,27,1509.745357
0.877521,13,1509.940627
0.754719,28,1510.325999
0.675729,39,1510.825066
0.877521,13,1511.01082
0.710553,34,1511.473438
0.785678,24,1511.794364
0.842943,17,1512.018946
0.860058,15,1512.218454
0.72498,32,1512.636184
0.886385,12,1512.819452
0.470587,75,1513.820097
0.682555,38,1514.318103
0.99,1,1514.36151
0.762343,27,1514.70842
0.904382,10,1514.838189
0.710553,34,1515.300553
0.960596,4,1515.362055
0.9801,2,1515.374862
0.860058,15,1515.575281
0.851458,16,1515.787321
0.95099,5,1515.854528
0.834514,18,1516.119853
0.94148,6,1516.192185
0.785678,24,1516.531258
0.793614,23,1516.821439
0.904382,10,1516.955608
0.95099,5,1517.024434
0.801631,22,1517.348006
0.762343,27,1517.686536
0.895338,11,1517.822256
0.770043,26,1518.20692
0.834514,18,1518.434294
0.904382,10,1518.573351
0.94148,6,1518.652924
0.777821,25,1518.989344
0.689449,37,1519.517629
0.747172,29,1519.914095
0.895338,11,1520.06057
0.842943,17,1520.272244
0.717731,33,1520.74231
0.877521,13,1520.896992
0.886385,12,1521.078249
0.817907,20,1521.34554
0.777821,25,1521.684248
0.629824,46,1522.306793
0.932065,7,1522.385173
0.747172,29,1522.786547
0.642612,44,1523.39024
0.754719,28,1523.780706
0.785678,24,1524.077397
0.834514,18,1524.338463
0.895338,11,1524.480555
0.960596,4,1524.545122
0.94148,6,1524.618639
0.793614,23,1524.946287
0.668972,40,1525.491561
0.801631,22,1525.773822
0.826169,19,1526.034276
0.785678,24,1526.403597
0.689449,37,1526.904306
0.703448,35,1527.370258
0.732303,31,1527.787099
0.785678,24,1528.117914
0.877521,13,1528.327356
0.868746,14,1528.520836
0.842943,17,1528.739026
0.860058,15,1528.944825
0.817907,20,1529.216887
0.970299,3,1529.272429
0.777821,25,1529.611465
0.563905,57,1530.375389
0.793614,23,1530.70928
0.817907,20,1530.987489
0.886385,12,1531.133552
0.636185,45,1531.739656
0.932065,7,1531.820148
0.809728,21,1532.129946
0.9801,2,1532.141917
0.895338,11,1532.29207
0.834514,18,1532.548975
0.877521,13,1532.70593
0.868746,14,1532.899466
0.793614,23,1533.283168
0.960596,4,1533.345766
0.777821,25,1533.673052
0.895338,11,1533.818393
0.99,1,1533.824377
0.770043,26,1534.157659
0.895338,11,1534.303169
0.826169,19,1534.580325
0.922745,8,1534.703726
0.834514,18,1534.926098
0.932065,7,1535.040561
0.777821,25,1535.373143
0.868746,14,1535.564534
0.895338,11,1535.70399
0.754719,28,1536.05631
0.94148,6,1536.166213
0.72498,32,1536.588396
0.72498,32,1536.995804
0.817907,20,1537.268236
0.886385,12,1537.454782
0.932065,7,1537.533728
0.877521,13,1537.7259
0.575355,55,1538.489251
0.9801,2,1538.50147
0.682555,38,1539.02582
0.732303,31,1539.441907
0.895338,11,1539.584841
0.817907,20,1539.859118
0.842943,17,1540.106856
0.960596,4,1540.130227
0.747172,29,1540.539235
0.809728,21,1540.815875
0.72498,32,1541.27913
0.801631,22,1541.560707
0.886385,12,1541.745206
0.868746,14,1541.910841
0.904382,10,1542.046831
0.793614,23,1542.369974
0.868746,14,1542.567796
0.710553,34,1543.032762
0.877521,13,1543.185815
0.895338,11,1543.333243
0.777821,25,1543.663537
0.826169,19,1543.930502
0.826169,19,1544.194004
0.860058,15,1544.399952
0.932065,7,1544.479031
0.793614,23,1544.810982
0.895338,11,1544.950712
0.809728,21,1545.228512
0.877521,13,1545.413491
0.95099,5,1545.479173
0.886385,12,1545.62253
0.851458,16,1545.865238
0.834514,18,1546.092096
0.932065,7,1546.207446
0.913517,9,1546.297765
0.710553,34,1546.77089
0.817907,20,1547.04455
0.682555,38,1547.581664
0.842943,17,1547.8004
0.754719,28,1548.202284
0.785678,24,1548.540553
0.895338,11,1548.68754
0.960596,4,1548.748537
0.868746,14,1548.90926
0.868746,14,1549.106554
0.710553,34,1549.582238
0.762343,27,1549.92134
0.826169,19,1550.183401
0.717731,33,1550.637807
0.785678,24,1551.005542
0.689449,37,1551.493034
0.970299,3,1551.54715
0.732303,31,1551.955338
0.809728,21,1552.223804
0.7397,30,1552.622546
0.877521,13,1552.814681
0.834514,18,1553.037321
0.842943,17,1553.289023
0.785678,24,1553.579018
0.895338,11,1553.755657
0.793614,23,1554.042351
0.834514,18,1554.298733
0.826169,19,1554.566813
0.960596,4,1554.590207
0.834514,18,1554.851717
0.72498,32,1555.264008
0.9801,2,1555.311656
0.655659,42,1555.870475
0.913517,9,1555.998567
0.904382,10,1556.138894
0.777821,25,1556.474837
0.94148,6,1556.551233
0.801631,22,1556.885997
0.94148,6,1556.958722
0.895338,11,1557.105019
0.842943,17,1557.32725
0.886385,12,1557.518235
0.732303,31,1557.928577
0.904382,10,1558.064435
0.9801,2,1558.076868
0.895338,11,1558.263291
0.94148,6,1558.338817
0.913517,9,1558.463298
0.809728,21,1558.744143
0.72498,32,1559.171118
0.770043,26,1559.52295
0.817907,20,1559.792437
0.72498,32,1560.242933
0.793614,23,1560.529486
0.895338,11,1560.704822
0.834514,18,1560.93352
0.710553,34,1561.413376
0.809728,21,1561.705864
0.851458,16,1561.915298
0.793614,23,1562.246255
0.868746,14,1562.443244
0.817907,20,1562.712276
0.95099,5,1562.779408
0.817907,20,1563.0926
0.95099,5,1563.15845
0.960596,4,1563.222405
0.970299,3,1563.245351
0.809728,21,1563.510721
0.95099,5,1563.576075
0.817907,20,1563.840073
0.95099,5,1563.905611
0.834514,18,1564.153583
0.9801,2,1564.165255
0.817907,20,1564.437348
0.960596,4,1564.495733
0.842943,17,1564.747595
0.860058,15,1564.950479
0.785678,24,1565.248565
0.499837,69,1566.175944
0.895338,11,1566.319711
0.7397,30,1566.730112
0.95099,5,1566.798168
0.762343,27,1567.196409
0.826169,19,1567.455586
0.770043,26,1567.79892
0.895338,11,1567.937855
0.7397,30,1568.356334
0.960596,4,1568.419173
0.717731,33,1568.844224
0.817907,20,1569.110889
0.636185,45,1569.71523
0.970299,3,1569.773106
0.913517,9,1569.900362
0.696413,36,1570.375806
0.886385,12,1570.524335
0.913517,9,1570.6509
0.886385,12,1570.838006
0.7397,30,1571.245881
0.7397,30,1571.641927
0.970299,3,1571.662368
0.960596,4,1571.725262
0.932065,7,1571.806309
0.826169,19,1572.069296
0.922745,8,1572.191336
0.785678,24,1572.528671
0.717731,33,1572.946241
0.649103,43,1573.543197
0.785678,24,1573.877303
0.95099,5,1573.941578
0.817907,20,1574.202304
0.95099,5,1574.267772
0.785678,24,1574.56245
0.834514,18,1574.818991
0.99,1,1574.824965
0.970299,3,1574.879669
0.785678,24,1575.215362
0.817907,20,1575.481284
0.801631,22,1575.757054
0.732303,31,1576.162321
0.675729,39,1576.692823
0.886385,12,1576.83601
0.809728,21,1577.14411
0.762343,27,1577.488443
0.717731,33,1577.947543
0.95099,5,1578.012209
0.834514,18,1578.232307
0.72498,32,1578.690099
0.834514,18,1578.912105
0.809728,21,1579.186707
0.932065,7,1579.308626
0.99,1,1579.315237
0.868746,14,1579.507972
0.922745,8,1579.592107
0.932065,7,1579.704835
0.826169,19,1579.971689
0.9801,2,1579.983434
0.717731,33,1580.427203
0.747172,29,1580.781091
0.655659,42,1581.35782
0.895338,11,1581.494094
0.94148,6,1581.564622
0.809728,21,1581.842364
0.904382,10,1581.971341
0.886385,12,1582.149717
0.655659,42,1582.676465
0.7397,30,1583.077868
0.886385,12,1583.274089
0.732303,31,1583.676525
0.754719,28,1584.031528
0.793614,23,1584.355829
0.793614,23,1584.671603
0.895338,11,1584.809639
0.817907,20,1585.108457
0.770043,26,1585.450168
0.817907,20,1585.714722
0.826169,19,1585.981654
0.904382,10,1586.113531
0.95099,5,1586.179774
0.801631,22,1586.46049
0.703448,35,1586.928367
0.868746,14,1587.121326
0.970299,3,1587.178466
0.689449,37,1587.656681
0.904382,10,1587.790891
0.895338,11,1587.932918
0.860058,15,1588.128524
0.913517,9,1588.253276
0.9801,2,1588.271013
0.842943,17,1588.524023
0.99,1,1588.529732
0.904382,10,1588.659012
0.904382,10,1588.790232
0.72498,32,1589.200394
0.913517,9,1589.330404
0.793614,23,1589.645722
0.868746,14,1589.839088
0.842943,17,1590.046114
0.922745,8,1590.164721
0.99,1,1590.170924
0.922745,8,1590.253569
0.913517,9,1590.378095
0.886385,12,1590.564331
0.72498,32,1590.981772
0.834514,18,1591.240738
0.960596,4,1591.265508
0.703448,35,1591.735173
0.868746,14,1591.931195
0.732303,31,1592.338458
0.72498,32,1592.844244
0.922745,8,1592.928577
0.703448,35,1593.410626
0.868746,14,1593.60562
0.970299,3,1593.659465
0.877521,13,1593.809788
0.913517,9,1593.94134
0.877521,13,1594.126299
0.636185,45,1594.729177
0.777821,25,1595.062809
0.877521,13,1595.222359
0.785678,24,1595.544635
0.809728,21,1595.810759
0.762343,27,1596.191889
0.94148,6,1596.262225
0.860058,15,1596.457675
0.868746,14,1596.655258
0.868746,14,1596.843975
0.747172,29,1597.206374
0.826169,19,1597.462915
0.860058,15,1597.662895
0.770043,26,1598.003018
0.642612,44,1598.605314
0.895338,11,1598.743703
0.826169,19,1598.998218
0.99,1,1599.004145
0.851458,16,1599.253073
0.9801,2,1599.264625
0.95099,5,1599.339206
0.860058,15,1599.53907
0.868746,14,1599.729934
0.817907,20,1599.998635
0.703448,35,1600.462112
0.754719,28,1600.815137
0.913517,9,1600.941207
0.770043,26,1601.292712
0.877521,13,1601.480321
0.569601,56,1602.251335
0.834514,18,1602.504112
0.99,1,1602.510036
0.842943,17,1602.728279
0.484991,72,1603.728905
0.970299,3,1603.746493
0.785678,24,1604.080678
0.785678,24,1604.41273
0.834514,18,1604.67351
0.94148,6,1604.74446
0.99,1,1604.750229
0.895338,11,1604.892915
0.860058,15,1605.096601
0.922745,8,1605.224992
0.834514,18,1605.453542
0.770043,26,1605.948577
0.932065,7,1606.066382
0.777821,25,1606.513256
0.904382,10,1606.646913
0.817907,20,1606.916533
0.777821,25,1607.262082
0.770043,26,1607.607276
0.785678,24,1607.941132
0.834514,18,1608.191252
0.95099,5,1608.264591
0.785678,24,1608.559661
0.717731,33,1609.026743
0.913517,9,1609.155708
0.809728,21,1609.447844
0.499837,69,1610.400767
0.834514,18,1610.618826
0.834514,18,1610.876841
0.904382,10,1611.015343
0.785678,24,1611.350903
0.826169,19,1611.60932
0.970299,3,1611.628547
0.9801,2,1611.682774
0.834514,18,1611.908472
0.793614,23,1612.22973
0.842943,17,1612.458954
0.970299,3,1612.514478
0.801631,22,1612.804836
0.913517,9,1612.937149
0.732303,31,1613.370777
0.72498,32,1613.832208
0.922745,8,1613.918722
0.970299,3,1613.974517
0.895338,11,1614.11309
0.922745,8,1614.235
0.932065,7,1614.318625
0.904382,10,1614.491132
0.770043,26,1614.837511
0.826169,19,1615.132845
0.932065,7,1615.217035
0.960596,4,1615.279128
0.762343,27,1615.664211
0.970299,3,1615.682018
0.877521,13,1615.914163
0.629824,46,1616.526142
0.762343,27,1616.878845
0.913517,9,1617.004714
0.817907,20,1617.273226
0.94148,6,1617.356443
0.95099,5,1617.423759
0.94148,6,1617.532848
0.747172,29,1617.897151
0.826169,19,1618.167152
0.932065,7,1618.294359
0.842943,17,1618.505253
0.922745,8,1618.630853
0.932065,7,1618.754351
0.970299,3,1618.810566
0.72498,32,1619.223661
0.960596,4,1619.288255
0.960596,4,1619.357403
0.809728,21,1619.634582
0.793614,23,1619.923249
0.801631,22,1620.244267
0.717731,33,1620.664769
0.99,1,1620.709339
0.9801,2,1620.724972
0.817907,20,1620.996296
0.793614,23,1621.316391
0.877521,13,1621.479295
0.61729,48,1622.137009
0.623525,47,1622.752531
0.842943,17,1622.999338
0.834514,18,1623.20389
0.754719,28,1623.601586
0.682555,38,1624.08989
0.710553,34,1624.548466
0.785678,24,1624.876499
0.868746,14,1625.066379
0.913517,9,1625.193185
0.689449,37,1625.670058
0.904382,10,1625.803609
0.960596,4,1625.864353
0.747172,29,1626.266663
0.895338,11,1626.404119
0.886385,12,1626.545205
0.754719,28,1626.934337
0.817907,20,1627.200176
0.770043,26,1627.551204
0.895338,11,1627.690346
0.886385,12,1627.866055
0.777821,25,1628.21107
0.770043,26,1628.552083
0.886385,12,1628.698392
0.922745,8,1628.827919
0.710553,34,1629.293788
0.851458,16,1629.526866
0.851458,16,1629.738524
0.95099,5,1629.807361
0.913517,9,1629.942118
0.809728,21,1630.228352
0.703448,35,1630.705241
0.95099,5,1630.773847
0.710553,34,1631.252309
0.754719,28,1631.623966
0.851458,16,1631.895251
0.732303,31,1632.316149
0.99,1,1632.322243
0.970299,3,1632.375338
0.868746,14,1632.53088
0.877521,13,1632.720896
0.904382,10,1632.851878
0.9801,2,1632.863968
0.834514,18,1633.125335
0.970299,3,1633.180739
0.717731,33,1633.60881
0.785678,24,1633.943628
0.817907,20,1634.2245
0.809728,21,1634.512596
0.932065,7,1634.626007
0.886385,12,1634.768569
0.851458,16,1634.975505
0.770043,26,1635.312939
0.9801,2,1635.359966
0.970299,3,1635.377722
0.649103,43,1635.975881
0.94148,6,1636.053153
0.552683,59,1636.857556
0.877521,13,1637.048068
0.932065,7,1637.126317
0.7397,30,1637.519163
0.886385,12,1637.674017
0.7397,30,1638.072066
0.886385,12,1638.253554
0.960596,4,1638.317967
0.817907,20,1638.583775
0.913517,9,1638.672641
0.732303,31,1639.110384
0.868746,14,1639.264709
0.851458,16,1639.505193
0.94148,6,1639.575058
0.922745,8,1639.665151
0.868746,14,1639.859264
0.762343,27,1640.238724
0.793614,23,1640.523459
0.675729,39,1641.059172
0.834514,18,1641.309893
0.851458,16,1641.515016
0.826169,19,1641.7796
0.754719,28,1642.131721
0.72498,32,1642.577566
0.913517,9,1642.666265
0.826169,19,1642.919032
0.777821,25,1643.272209
0.717731,33,1643.732863
0.877521,13,1643.886519
0.809728,21,1644.203875
0.913517,9,1644.294638
0.932065,7,1644.420105
0.842943,17,1644.629998
0.817907,20,1644.895639
0.913517,9,1645.024829
0.817907,20,1645.293193
0.61729,48,1645.948675
0.717731,33,1646.375447
0.703448,35,1646.836847
0.860058,15,1647.038291
0.868746,14,1647.234222
0.696413,36,1647.695647
0.801631,22,1648.090651
0.913517,9,1648.188215
0.922745,8,1648.320441
0.904382,10,1648.456995
0.95099,5,1648.527492
0.895338,11,1648.678063
0.932065,7,1648.794217
0.770043,26,1649.134358
0.9801,2,1649.14862
0.99,1,1649.155481
0.834514,18,1649.417493
0.675729,39,1649.965
0.932065,7,1650.043691
0.970299,3,1650.098147
0.732303,31,1650.512675
0.817907,20,1650.78424
0.95099,5,1650.852268
0.95099,5,1650.918761
0.851458,16,1651.126263
0.717731,33,1651.582108
0.7397,30,1651.992712
0.689449,37,1652.468297
0.777821,25,1652.799445
0.754719,28,1653.184158
0.860058,15,1653.392763
0.710553,34,1653.853677
0.834514,18,1654.076145
0.754719,28,1654.483642
0.662282,41,1655.032055
0.922745,8,1655.153628
0.717731,33,1655.585684
0.922745,8,1655.708596
0.655659,42,1656.271458
0.817907,20,1656.536815
0.785678,24,1656.878669
0.960596,4,1656.938851
0.868746,14,1657.135526
0.817907,20,1657.404636
0.801631,22,1657.681195
0.970299,3,1657.736127
0.895338,11,1657.882354
0.817907,20,1658.156598
0.904382,10,1658.302094
0.868746,14,1658.498435
0.777821,25,1658.835099
0.668972,40,1659.37819
0.842943,17,1659.581697
0.801631,22,1659.862098
0.95099,5,1659.930645
0.754719,28,1660.33203
0.960596,4,1660.395449
0.7397,30,1660.805261
0.826169,19,1661.063345
0.886385,12,1661.209603
0.904382,10,1661.348755
0.785678,24,1661.681686
0.932065,7,1661.759585
0.817907,20,1662.035665
0.72498,32,1662.485474
0.689449,37,1662.969789
0.868746,14,1663.198398
0.877521,13,1663.354247
0.61729,48,1664.01443
0.960596,4,1664.075351
0.895338,11,1664.214894
0.623525,47,1664.840442
0.623525,47,1665.48204
0.94148,6,1665.551163
0.94148,6,1665.62404
0.732303,31,1666.035426
0.732303,31,1666.486992
0.970299,3,1666.504702
0.877521,13,1666.689977
0.9801,2,1666.701634
0.932065,7,1666.822058
0.970299,3,1666.842662
0.611117,49,1667.506703
0.809728,21,1667.771422
0.762343,27,1668.15192
0.826169,19,1668.38632
0.710553,34,1668.848867
0.94148,6,1668.919126
0.913517,9,1669.043991
0.970299,3,1669.096664
0.770043,26,1669.442093
0.777821,25,1669.77247
0.754719,28,1670.168118
0.9801,2,1670.180609
0.877521,13,1670.362654
0.801631,22,1670.64168
0.851458,16,1670.849687
0.801631,22,1671.162254
0.913517,9,1671.252736
0.922745,8,1671.371514
0.809728,21,1671.643309
0.668972,40,1672.177379
0.932065,7,1672.291832
0.668972,40,1672.827905
0.662282,41,1673.373775
0.817907,20,1673.642997
0.95099,5,1673.709577
0.95099,5,1673.779581
0.970299,3,1673.797797
0.94148,6,1673.908641
0.826169,19,1674.143555
0.777821,25,1674.494958
0.895338,11,1674.669977
0.904382,10,1674.804742
0.834514,18,1675.023286
0.932065,7,1675.138795
0.877521,13,1675.290021
0.868746,14,1675.486227
0.922745,8,1675.6096
0.99,1,1675.615287
0.95099,5,1675.68383
0.793614,23,1675.969213
0.9801,2,1676.017328
0.826169,19,1676.284793
0.793614,23,1676.571093
0.9801,2,1676.619451
0.809728,21,1676.90647
0.94148,6,1676.978884
0.834514,18,1677.232183
0.754719,28,1677.593892
0.817907,20,1677.856483
0.95099,5,1677.923109
0.913517,9,1678.04752
0.675729,39,1678.635826
0.826169,19,1678.896137
0.754719,28,1679.255485
0.932065,7,1679.37764
0.860058,15,1679.579074
0.932065,7,1679.66423
0.9801,2,1679.676152
0.851458,16,1679.920621
0.95099,5,1679.985914
0.470587,75,1681.013542
0.747172,29,1681.369823
0.960596,4,1681.430352
0.877521,13,1681.620832
0.868746,14,1681.81535
0.801631,22,1682.085229
0.826169,19,1682.344693
0.99,1,1682.350936
0.932065,7,1682.428845
0.809728,21,1682.738067
0.99,1,1682.743941
0.675729,39,1683.303259
0.785678,24,1683.586416
0.932065,7,1683.710014
0.793614,23,1683.990414
0.904382,10,1684.119724
0.611117,49,1684.800418
0.95099,5,1684.86862
0.868746,14,1685.0705
0.932065,7,1685.149204
0.72498,32,1685.599392
0.826169,19,1685.862127
0.801631,22,1686.134102
0.877521,13,1686.323056
0.809728,21,1686.595962
0.960596,4,1686.658522
0.960596,4,1686.6823
0.732303,31,1687.134319
0.960596,4,1687.158258
0.710553,34,1687.613368
0.960596,4,1687.677035
0.762343,27,1688.019911
0.868746,14,1688.214228
0.99,1,1688.221848
0.932065,7,1688.347871
0.860058,15,1688.551322
0.581166,54,1689.305262
0.826169,19,1689.53872
0.72498,32,1690.003605
0.703448,35,1690.488612
0.696413,36,1690.968813
0.922745,8,1691.094923
0.860058,15,1691.299233
0.960596,4,1691.324866
0.886385,12,1691.502084
0.662282,41,1692.044355
0.696413,36,1692.519283
0.868746,14,1692.714194
0.762343,27,1693.054438
0.587037,53,1693.774855
0.922745,8,1693.897873
0.860058,15,1694.093973
0.9801,2,1694.105557
0.696413,36,1694.581059
0.785678,24,1694.908095
0.801631,22,1695.187285
0.886385,12,1695.368722
0.809728,21,1695.638146
0.877521,13,1695.834348
0.904382,10,1695.968949
0.703448,35,1696.44837
0.747172,29,1696.820611
0.895338,11,1696.996806
0.817907,20,1697.278549
0.696413,36,1697.748949
0.770043,26,1698.093858
0.842943,17,1698.312599
0.913517,9,1698.442606
0.809728,21,1698.715687
0.868746,14,1698.908248
0.922745,8,1699.028088
0.793614,23,1699.321089
0.868746,14,1699.513014
0.877521,13,1699.700295
0.913517,9,1699.830528
0.826169,19,1700.062032
0.886385,12,1700.245686
0.851458,16,1700.45349
0.886385,12,1700.604635
0.662282,41,1701.181982
0.770043,26,1701.524855
0.809728,21,1701.795674
0.960596,4,1701.859447
0.960596,4,1701.924403
0.785678,24,1702.210898
0.904382,10,1702.344453
0.877521,13,1702.535914
0.860058,15,1702.736788
0.95099,5,1702.803724
0.94148,6,1702.881068
0.886385,12,1703.059966
0.717731,33,1703.487568
0.770043,26,1703.825519
0.970299,3,1703.888541
0.817907,20,1704.156319
0.817907,20,1704.433084
0.932065,7,1704.513452
0.860058,15,1704.723126
0.675729,39,1705.249827
0.94148,6,1705.322674
0.970299,3,1705.37681
0.689449,37,1705.851581
0.793614,23,1706.180099
0.793614,23,1706.503496
0.922745,8,1706.593897
0.72498,32,1707.034239
0.913517,9,1707.123323
0.675729,39,1707.645681
0.72498,32,1708.127874
0.7397,30,1708.535118
0.913517,9,1708.629118
0.904382,10,1708.765541
0.960596,4,1708.825866
0.868746,14,1709.023484
0.785678,24,1709.365805
0.710553,34,1709.82455
0.655659,42,1710.380905
0.95099,5,1710.446607
0.860058,15,1710.660377
0.895338,11,1710.802823
0.886385,12,1710.979024
0.913517,9,1711.06946
0.851458,16,1711.317319
0.662282,41,1711.856147
0.793614,23,1712.151568
0.834514,18,1712.406457
0.717731,33,1712.875836
0.817907,20,1713.146182
0.842943,17,1713.363573
0.913517,9,1713.491764
0.675729,39,1714.013995
0.801631,22,1714.296932
0.95099,5,1714.369137
0.922745,8,1714.492095
0.777821,25,1714.836918
0.886385,12,1714.982953
0.834514,18,1715.243836
0.754719,28,1715.603022
0.717731,33,1716.065225
0.629824,46,1716.683939
0.689449,37,1717.170178
0.710553,34,1717.635698
0.960596,4,1717.693398
0.877521,13,1717.877869
0.817907,20,1718.146388
0.851458,16,1718.354683
0.754719,28,1718.730828
0.611117,49,1719.395815
0.877521,13,1719.586627
0.72498,32,1719.984551
0.762343,27,1720.363827
0.785678,24,1720.649433
0.762343,27,1721.03185
0.95099,5,1721.101296
0.703448,35,1721.569668
0.922745,8,1721.653667
0.904382,10,1721.786822
0.7397,30,1722.195035
0.895338,11,1722.369451
0.770043,26,1722.713523
0.817907,20,1722.984114
0.655659,42,1723.546129
0.960596,4,1723.60783
0.636185,45,1724.222211
0.809728,21,1724.501864
0.696413,36,1724.991574
0.655659,42,1725.583168
0.913517,9,1725.74184
0.886385,12,1725.945812
0.809728,21,1726.368701
0.754719,28,1726.777871
0.826169,19,1727.037197
0.913517,9,1727.130046
0.762343,27,1727.522529
0.99,1,1727.53006
0.895338,11,1727.666834
0.817907,20,1727.939209
0.7397,30,1728.335695
0.785678,24,1728.667284
0.762343,27,1729.019835
0.605006,50,1729.696663
0.860058,15,1729.90359
0.605006,50,1730.57363
0.922745,8,1730.695319
0.868746,14,1730.892344
0.94148,6,1730.963454
0.886385,12,1731.108061
0.95099,5,1731.184962
0.904382,10,1731.321795
0.9801,2,1731.370849
0.895338,11,1731.50692
0.895338,11,1731.640853
0.913517,9,1731.759658
0.801631,22,1732.03889
0.826169,19,1732.291803
0.95099,5,1732.359104
0.592966,52,1733.073913
0.95099,5,1733.14151
0.851458,16,1733.364953
0.913517,9,1733.489705
0.793614,23,1733.769624
0.9801,2,1733.817323
0.710553,34,1734.236868
0.696413,36,1734.792374
0.817907,20,1735.067163
0.826169,19,1735.328017
0.877521,13,1735.514148
0.960596,4,1735.573505
0.868746,14,1735.761287
0.817907,20,1736.028266
0.9801,2,1736.040224
0.960596,4,1736.101014
0.801631,22,1736.380238
0.913517,9,1736.507156
0.785678,24,1736.840231
0.801631,22,1737.122267
0.793614,23,1737.491512
0.94148,6,1737.564129
0.868746,14,1737.757856
0.970299,3,1737.775568
0.913517,9,1737.905099
0.793614,23,1738.245172
0.710553,34,1738.711873
0.770043,26,1739.057037
0.793614,23,1739.349288
0.960596,4,1739.412384
0.860058,15,1739.609267
0.747172,29,1740.00066
0.793614,23,1740.318932
0.703448,35,1740.786403
0.785678,24,1741.077294
0.94148,6,1741.183185
0.860058,15,1741.388988
0.877521,13,1741.53805
0.842943,17,1741.777898
0.94148,6,1741.851766
0.770043,26,1742.187676
0.801631,22,1742.457688
0.762343,27,1742.839061
0.895338,11,1742.976575
0.860058,15,1743.172556
0.662282,41,1743.718106
0.886385,12,1743.897719
0.777821,25,1744.227829
0.970299,3,1744.244921
0.913517,9,1744.373026
0.99,1,1744.379194
0.801631,22,1744.702833
0.747172,29,1745.061256
0.770043,26,1745.447148
0.793614,23,1745.725812
