#{"t_start": 1732116549.4153132, "env_id": "None"}
r,l,t
0.826169,19,1454.416643
0.877521,13,1454.571546
0.793614,23,1454.883793
0.95099,5,1454.952896
0.61729,48,1455.596949
0.932065,7,1455.679576
0.868746,14,1455.873365
0.40882,89,1457.070418
0.842943,17,1457.28133
0.851458,16,1457.491293
0.877521,13,1457.682242
0.960596,4,1457.741195
0.72498,32,1458.155726
0.94148,6,1458.228867
0.598956,51,1458.915175
0.851458,16,1459.162712
0.754719,28,1459.518932
0.970299,3,1459.572842
0.834514,18,1459.797692
0.895338,11,1459.9793
0.826169,19,1460.199541
0.817907,20,1460.467207
0.826169,19,1460.722776
0.95099,5,1460.788066
0.922745,8,1460.908468
0.877521,13,1461.063016
0.904382,10,1461.192792
0.842943,17,1461.437218
0.569601,56,1462.169313
0.801631,22,1462.446323
0.904382,10,1462.580007
0.770043,26,1462.947227
0.662282,41,1463.504517
0.793614,23,1463.824177
0.895338,11,1464.000459
0.95099,5,1464.064902
0.886385,12,1464.201692
0.668972,40,1464.737247
0.970299,3,1464.79521
0.762343,27,1465.143044
0.777821,25,1465.477317
0.655659,42,1466.029952
0.913517,9,1466.154902
0.762343,27,1466.549581
0.970299,3,1466.56812
0.817907,20,1466.836716
0.515137,66,1467.724934
0.860058,15,1467.927823
0.94148,6,1468.038204
0.860058,15,1468.235977
0.834514,18,1468.463128
0.95099,5,1468.527133
0.826169,19,1468.786932
0.636185,45,1469.385853
0.754719,28,1469.782032
0.970299,3,1469.799623
0.94148,6,1469.871471
0.94148,6,1469.980696
0.842943,17,1470.193119
0.785678,24,1470.526004
0.7397,30,1470.92696
0.99,1,1470.932931
0.793614,23,1471.256725
0.696413,36,1471.74049
0.922745,8,1471.830198
0.904382,10,1471.96645
0.868746,14,1472.165091
0.762343,27,1472.548019
0.7397,30,1472.949988
0.777821,25,1473.29937
0.777821,25,1473.648258
0.860058,15,1473.853829
0.970299,3,1473.871508
0.817907,20,1474.148929
0.826169,19,1474.411715
0.913517,9,1474.55019
0.777821,25,1474.882608
0.868746,14,1475.076746
0.94148,6,1475.150252
0.649103,43,1475.711478
0.95099,5,1475.779315
0.762343,27,1476.174673
0.886385,12,1476.317781
0.793614,23,1476.647113
0.785678,24,1476.974634
0.851458,16,1477.180432
0.99,1,1477.187127
0.717731,33,1477.646435
0.689449,37,1478.136301
0.94148,6,1478.210087
0.877521,13,1478.401207
0.851458,16,1478.614754
0.94148,6,1478.686145
0.860058,15,1478.882817
0.809728,21,1479.155546
0.710553,34,1479.628676
0.817907,20,1479.925761
0.932065,7,1480.075932
0.94148,6,1480.154554
0.801631,22,1480.429737
0.886385,12,1480.607741
0.904382,10,1480.745667
0.7397,30,1481.142913
0.809728,21,1481.422767
0.960596,4,1481.483508
0.851458,16,1481.690952
0.7397,30,1482.095066
0.922745,8,1482.185217
0.99,1,1482.228424
0.785678,24,1482.519315
0.932065,7,1482.636996
0.809728,21,1482.915039
0.793614,23,1483.233444
0.826169,19,1483.470233
0.754719,28,1483.862852
0.826169,19,1484.134452
0.960596,4,1484.198767
0.970299,3,1484.217751
0.717731,33,1484.681421
0.770043,26,1485.02319
0.777821,25,1485.356888
0.970299,3,1485.414385
0.913517,9,1485.506133
0.72498,32,1486.033292
0.732303,31,1486.592096
0.770043,26,1486.943626
0.913517,9,1487.08089
0.515137,66,1487.97284
0.851458,16,1488.17891
0.801631,22,1488.508034
0.809728,21,1488.77978
0.970299,3,1488.834386
0.922745,8,1488.918167
0.817907,20,1489.190907
0.877521,13,1489.376824
0.842943,17,1489.590237
0.970299,3,1489.646599
0.886385,12,1489.798262
0.696413,36,1490.26279
0.913517,9,1490.398016
0.777821,25,1490.73269
0.842943,17,1490.985332
0.895338,11,1491.132612
0.904382,10,1491.266585
0.94148,6,1491.341244
0.826169,19,1491.604816
0.868746,14,1491.810056
0.860058,15,1492.011862
0.703448,35,1492.485037
0.801631,22,1492.756117
0.793614,23,1493.083469
0.7397,30,1493.490667
0.895338,11,1493.627878
0.877521,13,1493.789103
0.777821,25,1494.124111
0.777821,25,1494.467458
0.868746,14,1494.695695
0.913517,9,1494.822763
0.636185,45,1495.423158
0.932065,7,1495.499453
0.970299,3,1495.555854
0.636185,45,1496.169132
0.747172,29,1496.579603
0.793614,23,1496.860095
0.851458,16,1497.105628
0.970299,3,1497.126477
0.913517,9,1497.256934
0.9801,2,1497.269164
0.932065,7,1497.384505
0.886385,12,1497.530013
0.970299,3,1497.585295
0.860058,15,1497.790053
0.793614,23,1498.08743
0.703448,35,1498.577005
0.9801,2,1498.625633
0.851458,16,1498.830616
0.7397,30,1499.235087
0.826169,19,1499.504339
0.785678,24,1499.828905
0.94148,6,1499.907103
0.785678,24,1500.227674
0.851458,16,1500.43559
0.762343,27,1500.785105
0.817907,20,1501.046932
0.95099,5,1501.111704
0.904382,10,1501.247351
0.904382,10,1501.379151
0.94148,6,1501.451309
0.970299,3,1501.504974
0.7397,30,1501.907002
0.842943,17,1502.115532
0.970299,3,1502.169108
0.710553,34,1502.627325
0.932065,7,1502.7045
0.932065,7,1502.817286
0.94148,6,1502.889663
0.801631,22,1503.170094
0.860058,15,1503.373941
0.904382,10,1503.508577
0.95099,5,1503.574021
0.851458,16,1503.774209
0.762343,27,1504.162271
0.922745,8,1504.246951
0.817907,20,1504.529139
0.754719,28,1504.917788
0.895338,11,1505.057413
0.860058,15,1505.265203
0.668972,40,1505.794446
0.960596,4,1505.85889
0.809728,21,1506.142177
0.922745,8,1506.266793
0.877521,13,1506.421035
0.9801,2,1506.475007
0.851458,16,1506.689597
0.785678,24,1507.023721
0.851458,16,1507.254089
0.793614,23,1507.615027
0.9801,2,1507.627548
0.932065,7,1507.709203
0.826169,19,1507.97366
0.785678,24,1508.308761
0.94148,6,1508.387144
0.801631,22,1508.714766
0.94148,6,1508.788113
0.842943,17,1508.998356
0.842943,17,1509.245809
0.99,1,1509.252327
0.860058,15,1509.466877
0.9801,2,1509.47925
0.842943,17,1509.730301
0.860058,15,1509.929654
0.7397,30,1510.338466
0.922745,8,1510.421277
0.851458,16,1510.634209
0.754719,28,1511.022713
0.809728,21,1511.290421
0.904382,10,1511.430307
0.826169,19,1511.688053
0.689449,37,1512.175434
0.922745,8,1512.295005
0.960596,4,1512.355788
0.932065,7,1512.434522
0.851458,16,1512.642991
0.834514,18,1512.900038
0.842943,17,1513.112328
0.877521,13,1513.2956
0.842943,17,1513.521739
0.834514,18,1513.771636
0.860058,15,1513.969936
0.970299,3,1514.031502
0.886385,12,1514.184705
0.747172,29,1514.577559
0.817907,20,1514.846193
0.710553,34,1515.299604
0.710553,34,1515.731002
0.877521,13,1515.925024
0.710553,34,1516.397774
0.842943,17,1516.619519
0.904382,10,1516.757046
0.95099,5,1516.827054
0.801631,22,1517.143075
0.860058,15,1517.34431
0.904382,10,1517.485199
0.717731,33,1517.894062
0.826169,19,1518.162585
0.970299,3,1518.21699
0.817907,20,1518.492624
0.932065,7,1518.57186
0.7397,30,1518.987872
0.809728,21,1519.259991
0.860058,15,1519.467608
0.801631,22,1519.787755
0.834514,18,1520.008164
0.932065,7,1520.124545
0.851458,16,1520.339036
0.817907,20,1520.601626
0.913517,9,1520.733745
0.809728,21,1521.021223
0.834514,18,1521.239567
0.886385,12,1521.421432
0.696413,36,1521.902164
0.817907,20,1522.178294
0.913517,9,1522.312129
0.922745,8,1522.39554
0.662282,41,1522.977909
0.960596,4,1523.001174
0.801631,22,1523.316211
0.922745,8,1523.406927
0.99,1,1523.450499
0.95099,5,1523.519951
0.809728,21,1523.797216
0.575355,55,1524.544373
0.842943,17,1524.7623
0.868746,14,1524.961672
0.95099,5,1525.02931
0.826169,19,1525.293883
0.558266,58,1526.056926
0.575355,55,1526.844118
0.834514,18,1527.109238
0.868746,14,1527.301838
0.754719,28,1527.664439
0.732303,31,1528.106078
0.99,1,1528.112355
0.817907,20,1528.399713
0.7397,30,1528.805545
0.860058,15,1529.011791
0.834514,18,1529.236813
0.842943,17,1529.495044
0.754719,28,1529.847378
0.770043,26,1530.226168
0.886385,12,1530.380408
0.826169,19,1530.650182
0.851458,16,1530.865097
0.732303,31,1531.283208
0.762343,27,1531.668172
0.817907,20,1531.938181
0.970299,3,1531.957706
0.842943,17,1532.206044
0.793614,23,1532.505742
0.94148,6,1532.577081
0.785678,24,1532.910407
0.834514,18,1533.182078
0.886385,12,1533.366066
0.777821,25,1533.703419
0.747172,29,1534.099363
0.877521,13,1534.284118
0.747172,29,1534.663481
0.868746,14,1534.860289
0.970299,3,1534.917847
0.860058,15,1535.116445
0.960596,4,1535.178
0.817907,20,1535.44458
0.61729,48,1536.060569
0.922745,8,1536.182277
0.932065,7,1536.261144
0.801631,22,1536.58656
0.922745,8,1536.670865
0.895338,11,1536.809088
0.860058,15,1537.013573
0.9801,2,1537.058916
0.913517,9,1537.18424
0.801631,22,1537.466969
0.777821,25,1537.806498
0.834514,18,1538.06833
0.801631,22,1538.352954
0.732303,31,1538.779357
0.99,1,1538.785952
0.777821,25,1539.122104
0.809728,21,1539.437493
0.9801,2,1539.450765
0.860058,15,1539.653131
0.732303,31,1540.068867
0.932065,7,1540.183836
0.598956,51,1540.870323
0.834514,18,1541.093199
0.809728,21,1541.415909
0.842943,17,1541.628555
0.7397,30,1542.041894
0.689449,37,1542.526381
0.762343,27,1542.917871
0.932065,7,1542.99877
0.696413,36,1543.476742
0.762343,27,1543.8548
0.960596,4,1543.915344
0.834514,18,1544.142406
0.877521,13,1544.331184
0.922745,8,1544.415334
0.895338,11,1544.599004
0.801631,22,1544.880605
0.801631,22,1545.166104
0.770043,26,1545.545073
0.732303,31,1545.946957
0.834514,18,1546.174731
0.72498,32,1546.627779
0.913517,9,1546.762873
0.777821,25,1547.102986
0.904382,10,1547.236717
0.710553,34,1547.676334
0.817907,20,1547.950865
0.793614,23,1548.283789
0.95099,5,1548.352674
0.922745,8,1548.480872
0.770043,26,1548.831168
0.95099,5,1548.898636
0.72498,32,1549.317485
0.851458,16,1549.539104
0.834514,18,1549.791533
0.904382,10,1549.92317
0.662282,41,1550.459242
0.826169,19,1550.718546
0.770043,26,1551.099425
0.801631,22,1551.419405
0.754719,28,1551.778884
0.777821,25,1552.110496
0.770043,26,1552.445592
0.851458,16,1552.687198
0.970299,3,1552.705109
0.932065,7,1552.820948
0.675729,39,1553.31662
0.913517,9,1553.451337
0.851458,16,1553.655862
0.801631,22,1553.971605
0.834514,18,1554.192461
0.94148,6,1554.303313
0.817907,20,1554.574247
0.793614,23,1554.866755
0.932065,7,1554.983747
0.886385,12,1555.130457
0.710553,34,1555.595302
0.762343,27,1555.947026
0.886385,12,1556.129855
0.747172,29,1556.497938
0.785678,24,1556.831743
0.960596,4,1556.897488
0.95099,5,1556.972819
0.95099,5,1557.041626
0.860058,15,1557.24876
0.9801,2,1557.262706
0.970299,3,1557.317331
0.960596,4,1557.383344
0.99,1,1557.389599
0.922745,8,1557.514027
0.94148,6,1557.589249
0.851458,16,1557.803349
0.94148,6,1557.876251
0.895338,11,1558.016423
0.793614,23,1558.348146
0.970299,3,1558.40714
0.9801,2,1558.421697
0.877521,13,1558.60751
0.7397,30,1559.022925
0.886385,12,1559.174895
0.710553,34,1559.646689
0.72498,32,1560.06148
0.801631,22,1560.379844
0.785678,24,1560.672904
0.72498,32,1561.132972
0.662282,41,1561.70531
0.960596,4,1561.769992
0.611117,49,1562.447148
0.95099,5,1562.514627
0.809728,21,1562.788967
0.932065,7,1562.867807
0.851458,16,1563.101917
0.826169,19,1563.388953
0.922745,8,1563.5101
0.785678,24,1563.828213
0.809728,21,1564.095436
0.785678,24,1564.416683
0.970299,3,1564.441382
0.95099,5,1564.511308
0.877521,13,1564.690475
0.851458,16,1564.903756
0.826169,19,1565.171695
0.960596,4,1565.23633
0.860058,15,1565.434183
0.860058,15,1565.635428
0.696413,36,1566.104364
0.9801,2,1566.117234
0.913517,9,1566.244311
0.922745,8,1566.369294
0.785678,24,1566.6669
0.817907,20,1566.941919
0.95099,5,1567.009898
0.770043,26,1567.399843
0.732303,31,1567.80786
0.842943,17,1568.020742
0.868746,14,1568.216583
0.649103,43,1568.828511
0.970299,3,1568.846128
0.785678,24,1569.17571
0.785678,24,1569.507452
0.793614,23,1569.788257
0.842943,17,1570.044099
0.826169,19,1570.304745
0.834514,18,1570.528306
0.860058,15,1570.72689
0.747172,29,1571.127151
0.826169,19,1571.396047
0.95099,5,1571.462116
0.877521,13,1571.611375
0.732303,31,1572.06172
0.754719,28,1572.415437
0.95099,5,1572.482776
0.860058,15,1572.691074
0.868746,14,1572.885832
0.960596,4,1572.947524
0.809728,21,1573.218385
0.922745,8,1573.346641
0.95099,5,1573.418377
0.785678,24,1573.705182
0.886385,12,1573.888885
0.94148,6,1573.967894
0.970299,3,1574.020894
0.886385,12,1574.162968
0.970299,3,1574.215229
0.877521,13,1574.364224
0.754719,28,1574.754711
0.913517,9,1574.880699
0.72498,32,1575.302484
0.668972,40,1575.830191
0.904382,10,1575.968735
0.710553,34,1576.425612
0.95099,5,1576.493872
0.668972,40,1577.025292
0.9801,2,1577.037942
0.703448,35,1577.506806
0.95099,5,1577.571831
0.747172,29,1577.969746
0.732303,31,1578.376789
0.94148,6,1578.4534
0.932065,7,1578.570429
0.970299,3,1578.590388
0.99,1,1578.634011
0.860058,15,1578.834084
0.886385,12,1578.983361
0.801631,22,1579.26258
0.762343,27,1579.651572
0.61729,48,1580.268898
0.826169,19,1580.522262
0.793614,23,1580.841232
0.642612,44,1581.430077
0.877521,13,1581.578755
0.895338,11,1581.713767
0.587037,53,1582.427908
0.860058,15,1582.626558
0.970299,3,1582.67794
0.655659,42,1583.215284
0.770043,26,1583.573139
0.913517,9,1583.696538
0.696413,36,1584.169021
0.72498,32,1584.625738
0.703448,35,1585.080442
0.895338,11,1585.251923
0.649103,43,1585.802894
0.960596,4,1585.864087
0.851458,16,1586.077229
0.868746,14,1586.269057
0.675729,39,1586.797902
0.801631,22,1587.078502
0.868746,14,1587.271999
0.904382,10,1587.407136
0.922745,8,1587.530381
0.895338,11,1587.669082
0.817907,20,1587.934759
0.801631,22,1588.213199
0.922745,8,1588.329265
0.860058,15,1588.533541
0.94148,6,1588.612904
0.877521,13,1588.796794
0.801631,22,1589.071687
0.886385,12,1589.250924
0.94148,6,1589.32631
0.895338,11,1589.4668
0.94148,6,1589.544917
0.960596,4,1589.60141
0.95099,5,1589.663486
0.7397,30,1590.059004
0.801631,22,1590.332576
0.777821,25,1590.666439
0.732303,31,1591.110493
0.913517,9,1591.203973
0.770043,26,1591.588889
0.851458,16,1591.793943
0.851458,16,1592.003513
0.877521,13,1592.190199
0.904382,10,1592.323057
0.842943,17,1592.537155
0.793614,23,1592.912596
0.94148,6,1592.987711
0.817907,20,1593.257101
0.95099,5,1593.325103
0.94148,6,1593.406404
0.886385,12,1593.554315
0.886385,12,1593.737051
0.826169,19,1593.996787
0.886385,12,1594.143599
0.770043,26,1594.483699
0.886385,12,1594.663936
0.877521,13,1594.818885
0.932065,7,1594.932058
0.904382,10,1595.063478
0.960596,4,1595.087669
0.826169,19,1595.35927
0.960596,4,1595.421008
0.7397,30,1595.813485
0.747172,29,1596.205817
0.710553,34,1596.656992
0.710553,34,1597.076878
0.95099,5,1597.141554
0.662282,41,1597.722248
0.842943,17,1597.931805
0.809728,21,1598.206795
0.95099,5,1598.272757
0.868746,14,1598.474902
0.636185,45,1599.069786
0.970299,3,1599.124006
0.94148,6,1599.195131
0.842943,17,1599.41396
0.932065,7,1599.536969
0.868746,14,1599.694433
0.592966,52,1600.405753
0.886385,12,1600.550407
0.834514,18,1600.809016
0.94148,6,1600.881548
0.99,1,1600.887752
0.842943,17,1601.133157
0.793614,23,1601.430158
0.785678,24,1601.764377
0.703448,35,1602.254503
0.922745,8,1602.376065
0.95099,5,1602.442908
0.793614,23,1602.729886
0.575355,55,1603.478771
0.94148,6,1603.548732
0.547157,60,1604.360971
0.9801,2,1604.409085
0.868746,14,1604.612107
0.762343,27,1604.963011
0.877521,13,1605.154923
0.904382,10,1605.290311
0.851458,16,1605.510025
0.860058,15,1605.713713
0.868746,14,1605.982487
0.809728,21,1606.432531
0.777821,25,1606.784587
0.860058,15,1606.985937
0.877521,13,1607.141721
0.649103,43,1607.742289
0.877521,13,1607.938151
0.732303,31,1608.340996
0.770043,26,1608.691562
0.717731,33,1609.157822
0.95099,5,1609.22524
0.842943,17,1609.450699
0.99,1,1609.458176
0.834514,18,1609.719562
0.95099,5,1609.796365
0.868746,14,1609.996447
0.877521,13,1610.150033
0.569601,56,1610.89722
0.960596,4,1610.957566
0.732303,31,1611.374384
0.770043,26,1611.753042
0.682555,38,1612.252609
0.932065,7,1612.367092
0.922745,8,1612.456891
0.793614,23,1612.798016
0.94148,6,1612.87413
0.851458,16,1613.087808
0.99,1,1613.093963
0.99,1,1613.136801
0.886385,12,1613.291965
0.777821,25,1613.64278
0.717731,33,1614.111994
0.94148,6,1614.184522
0.886385,12,1614.329901
0.801631,22,1614.695823
0.99,1,1614.702174
0.7397,30,1615.108525
0.826169,19,1615.404379
0.834514,18,1615.625909
0.94148,6,1615.700396
0.762343,27,1616.129475
0.932065,7,1616.209367
0.895338,11,1616.349446
0.99,1,1616.390952
0.636185,45,1616.997224
0.842943,17,1617.207925
0.868746,14,1617.403559
0.922745,8,1617.500186
0.970299,3,1617.555039
0.675729,39,1618.091782
0.860058,15,1618.298548
0.851458,16,1618.517114
0.649103,43,1619.155289
0.834514,18,1619.373341
0.913517,9,1619.515123
0.932065,7,1619.597045
0.970299,3,1619.652174
0.960596,4,1619.712806
0.886385,12,1619.855698
0.922745,8,1619.982067
0.95099,5,1620.048792
0.817907,20,1620.321745
0.7397,30,1620.72193
0.682555,38,1621.217575
0.834514,18,1621.472776
0.834514,18,1621.737483
0.754719,28,1622.089867
0.913517,9,1622.218264
0.922745,8,1622.338756
0.682555,38,1622.819091
0.860058,15,1623.032231
0.922745,8,1623.148765
0.682555,38,1623.632291
0.94148,6,1623.739072
0.913517,9,1623.826853
0.703448,35,1624.301713
0.777821,25,1624.634033
0.834514,18,1624.885846
0.932065,7,1624.966233
0.913517,9,1625.089982
0.860058,15,1625.289054
0.762343,27,1625.673642
0.785678,24,1625.959086
0.860058,15,1626.160332
0.809728,21,1626.476175
0.762343,27,1626.812762
0.834514,18,1627.072107
0.895338,11,1627.209679
0.809728,21,1627.483443
0.801631,22,1627.772905
0.770043,26,1628.147201
0.922745,8,1628.235203
0.960596,4,1628.298559
0.895338,11,1628.445772
0.895338,11,1628.582787
0.747172,29,1628.984205
0.7397,30,1629.386171
0.770043,26,1629.759166
0.94148,6,1629.86975
0.675729,39,1630.38586
0.886385,12,1630.568295
0.960596,4,1630.63423
0.886385,12,1630.782182
0.851458,16,1630.995669
0.877521,13,1631.189104
0.895338,11,1631.334201
0.762343,27,1631.698589
0.922745,8,1631.822623
0.834514,18,1632.10927
0.762343,27,1632.465998
0.747172,29,1632.858368
0.61729,48,1633.489045
0.877521,13,1633.672774
0.72498,32,1634.103576
0.913517,9,1634.229552
0.868746,14,1634.441264
0.913517,9,1634.579669
0.826169,19,1634.835367
0.770043,26,1635.175224
0.762343,27,1635.51535
0.932065,7,1635.631288
0.877521,13,1635.793047
0.747172,29,1636.190358
0.94148,6,1636.265889
0.842943,17,1636.528368
0.649103,43,1637.072763
0.960596,4,1637.136981
0.904382,10,1637.269889
0.904382,10,1637.401668
0.868746,14,1637.592438
0.826169,19,1637.860746
0.762343,27,1638.203551
0.868746,14,1638.397768
0.834514,18,1638.622351
0.886385,12,1638.797762
0.960596,4,1638.858
0.61729,48,1639.47171
0.932065,7,1639.585178
0.960596,4,1639.607544
0.904382,10,1639.736147
0.809728,21,1640.050701
0.895338,11,1640.187183
0.762343,27,1640.536722
0.922745,8,1640.65509
0.895338,11,1640.795009
0.99,1,1640.801355
0.877521,13,1640.991297
0.793614,23,1641.280543
0.851458,16,1641.51945
0.904382,10,1641.652369
0.801631,22,1641.935282
0.886385,12,1642.081555
0.99,1,1642.12353
0.777821,25,1642.454187
0.904382,10,1642.589576
0.922745,8,1642.673277
0.732303,31,1643.068632
0.960596,4,1643.139539
0.809728,21,1643.422743
0.895338,11,1643.59949
0.95099,5,1643.661989
0.95099,5,1643.728341
0.94148,6,1643.806089
0.9801,2,1643.820912
0.809728,21,1644.098097
0.801631,22,1644.418453
0.826169,19,1644.688813
0.801631,22,1644.966059
0.895338,11,1645.104799
0.868746,14,1645.304357
0.592966,52,1645.985739
0.809728,21,1646.295916
0.842943,17,1646.511585
0.868746,14,1646.709279
0.913517,9,1646.830929
0.851458,16,1647.034657
0.932065,7,1647.113233
0.689449,37,1647.625971
0.877521,13,1647.772115
0.777821,25,1648.177434
0.817907,20,1648.470402
0.710553,34,1648.951096
0.860058,15,1649.147154
0.793614,23,1649.481956
0.99,1,1649.488389
0.732303,31,1649.899794
0.932065,7,1649.990753
0.817907,20,1650.259569
0.913517,9,1650.392184
0.834514,18,1650.648002
0.922745,8,1650.739394
0.877521,13,1650.928004
0.932065,7,1651.008161
0.886385,12,1651.191818
0.904382,10,1651.323731
0.801631,22,1651.60751
0.809728,21,1651.878492
0.877521,13,1652.076383
0.860058,15,1652.273756
0.682555,38,1652.79441
0.960596,4,1652.818518
0.703448,35,1653.276826
0.682555,38,1653.804834
0.842943,17,1654.025801
0.886385,12,1654.207772
0.842943,17,1654.424798
0.809728,21,1654.71616
0.860058,15,1654.919076
0.904382,10,1655.052991
0.785678,24,1655.386717
0.95099,5,1655.457489
0.95099,5,1655.52612
0.895338,11,1655.666896
0.960596,4,1655.729856
0.877521,13,1655.919535
0.99,1,1655.925354
0.877521,13,1656.123614
0.770043,26,1656.469028
0.868746,14,1656.662269
0.895338,11,1656.814288
0.860058,15,1657.015266
0.696413,36,1657.495103
0.72498,32,1657.903825
0.777821,25,1658.251176
0.717731,33,1658.720134
0.754719,28,1659.110849
0.842943,17,1659.321106
0.99,1,1659.32744
0.913517,9,1659.462708
0.851458,16,1659.668754
0.94148,6,1659.738293
0.970299,3,1659.795156
0.913517,9,1659.919861
0.877521,13,1660.074359
0.826169,19,1660.341678
0.642612,44,1660.95478
0.851458,16,1661.159131
0.913517,9,1661.286465
0.696413,36,1661.770188
0.801631,22,1662.091808
0.762343,27,1662.438401
0.932065,7,1662.521822
0.868746,14,1662.714408
0.932065,7,1662.829583
0.95099,5,1662.900541
0.94148,6,1662.973165
0.655659,42,1663.568029
0.762343,27,1663.946676
0.809728,21,1664.220001
0.668972,40,1664.758499
0.801631,22,1665.0472
0.877521,13,1665.229579
0.809728,21,1665.498771
0.877521,13,1665.682523
0.520341,65,1666.564347
0.886385,12,1666.708479
0.99,1,1666.714559
0.868746,14,1666.909364
0.851458,16,1667.117332
0.793614,23,1667.437987
0.777821,25,1667.771588
0.932065,7,1667.847502
0.913517,9,1667.973937
0.922745,8,1668.093497
0.877521,13,1668.244944
0.689449,37,1668.769467
0.732303,31,1669.175948
0.913517,9,1669.300035
0.851458,16,1669.509643
0.970299,3,1669.527531
0.95099,5,1669.599365
0.94148,6,1669.707491
0.770043,26,1670.041609
0.932065,7,1670.118386
0.877521,13,1670.317634
0.960596,4,1670.376731
0.762343,27,1670.718666
0.904382,10,1670.850326
0.762343,27,1671.198903
0.696413,36,1671.703406
0.851458,16,1671.903428
0.793614,23,1672.189902
0.886385,12,1672.374731
0.868746,14,1672.56654
0.842943,17,1672.779906
0.904382,10,1672.913626
0.895338,11,1673.053998
0.732303,31,1673.467862
0.904382,10,1673.603407
0.860058,15,1673.804904
0.913517,9,1673.935254
0.95099,5,1674.003973
0.842943,17,1674.260171
0.696413,36,1674.752043
0.7397,30,1675.154855
0.842943,17,1675.367197
0.842943,17,1675.614967
0.932065,7,1675.699165
0.826169,19,1675.962585
0.932065,7,1676.039818
0.932065,7,1676.155021
0.932065,7,1676.235911
0.970299,3,1676.291412
0.860058,15,1676.494715
0.842943,17,1676.707693
0.842943,17,1676.919494
0.913517,9,1677.063267
0.668972,40,1677.593137
0.960596,4,1677.658242
0.895338,11,1677.804828
0.793614,23,1678.119623
0.575355,55,1678.909474
0.785678,24,1679.245885
0.877521,13,1679.398865
0.770043,26,1679.750192
0.99,1,1679.79571
0.868746,14,1679.952768
0.904382,10,1680.088383
0.922745,8,1680.207619
0.94148,6,1680.284564
0.809728,21,1680.568147
0.95099,5,1680.635818
0.834514,18,1680.896008
0.834514,18,1681.157316
0.922745,8,1681.24376
0.95099,5,1681.309847
0.655659,42,1681.892599
0.960596,4,1681.916566
0.717731,33,1682.36129
0.922745,8,1682.482278
0.851458,16,1682.685533
0.629824,46,1683.320389
0.801631,22,1683.599609
0.801631,22,1683.921166
0.960596,4,1683.979884
0.95099,5,1684.045038
0.842943,17,1684.251105
0.904382,10,1684.387312
0.94148,6,1684.466818
0.960596,4,1684.532633
0.762343,27,1684.883538
0.913517,9,1685.012225
0.9801,2,1685.062024
0.732303,31,1685.473341
0.72498,32,1685.891093
0.826169,19,1686.148904
0.770043,26,1686.487736
0.868746,14,1686.679515
0.99,1,1686.685437
0.895338,11,1686.825979
0.785678,24,1687.160904
0.94148,6,1687.235898
0.904382,10,1687.368138
0.770043,26,1687.739529
0.842943,17,1687.955447
0.970299,3,1688.010254
0.877521,13,1688.157481
0.970299,3,1688.212834
0.932065,7,1688.292866
0.932065,7,1688.415433
0.94148,6,1688.491637
0.801631,22,1688.773956
0.809728,21,1689.056159
0.904382,10,1689.196629
0.754719,28,1689.601862
0.801631,22,1689.889786
0.886385,12,1690.076839
0.817907,20,1690.345738
0.922745,8,1690.435922
0.826169,19,1690.713109
0.868746,14,1690.911049
0.877521,13,1691.100357
0.95099,5,1691.168632
0.922745,8,1691.259096
0.61729,48,1691.911758
0.834514,18,1692.133263
0.877521,13,1692.319564
0.895338,11,1692.458463
0.785678,24,1692.788224
0.913517,9,1692.919587
0.877521,13,1693.068597
0.95099,5,1693.133965
0.868746,14,1693.328481
0.960596,4,1693.391041
0.817907,20,1693.65567
0.851458,16,1693.857193
0.762343,27,1694.237656
0.886385,12,1694.378771
0.826169,19,1694.645766
0.834514,18,1694.861063
0.95099,5,1694.930636
0.747172,29,1695.324917
0.895338,11,1695.464504
0.886385,12,1695.644481
0.842943,17,1695.855122
0.817907,20,1696.1308
0.793614,23,1696.45957
0.710553,34,1696.938921
0.851458,16,1697.147037
0.913517,9,1697.285782
0.777821,25,1697.621318
0.860058,15,1697.82051
0.99,1,1697.826654
0.754719,28,1698.183874
0.655659,42,1698.77751
0.895338,11,1698.911167
0.834514,18,1699.165956
0.932065,7,1699.245702
0.793614,23,1699.575068
0.913517,9,1699.662635
0.629824,46,1700.315743
0.904382,10,1700.448281
0.662282,41,1700.994169
0.762343,27,1701.345995
0.747172,29,1701.741027
0.99,1,1701.747475
0.801631,22,1702.068768
0.94148,6,1702.140319
0.558266,58,1702.892061
0.801631,22,1703.209707
0.762343,27,1703.564548
0.834514,18,1703.817069
0.860058,15,1704.025385
0.777821,25,1704.361043
0.732303,31,1704.785396
0.970299,3,1704.841393
0.970299,3,1704.860455
0.922745,8,1704.979712
0.886385,12,1705.128042
0.826169,19,1705.386416
0.826169,19,1705.64567
0.793614,23,1705.928911
0.886385,12,1706.114374
0.842943,17,1706.330442
0.960596,4,1706.390371
0.9801,2,1706.402845
0.770043,26,1706.786762
0.886385,12,1706.930917
0.860058,15,1707.126906
0.770043,26,1707.461063
0.95099,5,1707.52722
0.696413,36,1707.99271
0.817907,20,1708.295512
0.922745,8,1708.418873
0.801631,22,1708.703288
0.655659,42,1709.294293
0.904382,10,1709.432996
0.732303,31,1709.846445
0.94148,6,1709.917881
0.72498,32,1710.377006
0.9801,2,1710.389633
0.95099,5,1710.457266
0.895338,11,1710.596094
