#{"t_start": 1732116549.5491972, "env_id": "None"}
r,l,t
0.960596,4,1473.122994
0.9801,2,1473.172241
0.913517,9,1473.312043
0.94148,6,1473.385458
0.826169,19,1473.650442
0.860058,15,1473.859545
0.877521,13,1474.014983
0.860058,15,1474.215027
0.868746,14,1474.422729
0.770043,26,1474.760294
0.851458,16,1474.966991
0.932065,7,1475.086687
0.913517,9,1475.214383
0.95099,5,1475.280466
0.886385,12,1475.424773
0.913517,9,1475.559705
0.932065,7,1475.639544
0.904382,10,1475.77965
0.793614,23,1476.106578
0.99,1,1476.113049
0.552683,59,1476.91171
0.970299,3,1476.930038
0.732303,31,1477.377594
0.72498,32,1477.798784
0.611117,49,1478.475009
0.732303,31,1478.878942
0.860058,15,1479.080997
0.754719,28,1479.475434
0.826169,19,1479.710391
0.94148,6,1479.873099
0.9801,2,1479.886171
0.842943,17,1480.104602
0.970299,3,1480.158691
0.904382,10,1480.289966
0.868746,14,1480.482394
0.877521,13,1480.637245
0.860058,15,1480.834642
0.960596,4,1480.895315
0.655659,42,1481.48254
0.913517,9,1481.575327
0.7397,30,1481.979914
0.817907,20,1482.252904
0.801631,22,1482.575152
0.877521,13,1482.725709
0.793614,23,1483.045478
0.851458,16,1483.261685
0.747172,29,1483.659835
0.970299,3,1483.715893
0.834514,18,1483.946089
0.817907,20,1484.216358
0.895338,11,1484.364383
0.552683,59,1485.160196
0.777821,25,1485.500553
0.970299,3,1485.555623
0.886385,12,1485.7416
0.932065,7,1485.892788
0.970299,3,1485.915307
0.801631,22,1486.378326
0.94148,6,1486.452122
0.834514,18,1486.670659
0.834514,18,1486.947913
0.842943,17,1487.165203
0.922745,8,1487.287845
0.970299,3,1487.343094
0.623525,47,1487.967379
0.675729,39,1488.507874
0.851458,16,1488.713523
0.922745,8,1488.835057
0.710553,34,1489.260577
0.9801,2,1489.310161
0.777821,25,1489.651289
0.842943,17,1489.858336
0.826169,19,1490.115042
0.842943,17,1490.337015
0.922745,8,1490.459635
0.655659,42,1491.016752
0.710553,34,1491.483875
0.851458,16,1491.702261
0.99,1,1491.745198
0.904382,10,1491.877608
0.703448,35,1492.351531
0.587037,53,1493.034033
0.960596,4,1493.095081
0.732303,31,1493.50621
0.696413,36,1493.990194
0.95099,5,1494.055971
0.777821,25,1494.412909
0.895338,11,1494.611283
0.868746,14,1494.765558
0.717731,33,1495.224018
0.895338,11,1495.359922
0.877521,13,1495.549242
0.717731,33,1495.979717
0.629824,46,1496.634359
0.94148,6,1496.708359
0.834514,18,1496.926498
0.877521,13,1497.123189
0.785678,24,1497.451452
0.868746,14,1497.649054
0.598956,51,1498.353799
0.732303,31,1498.764251
0.754719,28,1499.157108
0.785678,24,1499.454967
0.754719,28,1499.847295
0.834514,18,1500.094107
0.970299,3,1500.112046
0.886385,12,1500.295708
0.777821,25,1500.633606
0.793614,23,1500.913025
0.826169,19,1501.173836
0.72498,32,1501.581584
0.703448,35,1502.046925
0.826169,19,1502.303094
0.747172,29,1502.695382
0.932065,7,1502.774589
0.636185,45,1503.380559
0.801631,22,1503.690643
0.886385,12,1503.842664
0.960596,4,1503.90273
0.877521,13,1504.089226
0.94148,6,1504.161537
0.801631,22,1504.457758
0.834514,18,1504.710649
0.868746,14,1504.906488
0.868746,14,1505.067523
0.970299,3,1505.12553
0.868746,14,1505.314673
0.922745,8,1505.399661
0.817907,20,1505.666513
0.801631,22,1505.996003
0.61729,48,1506.635951
0.817907,20,1506.908721
0.826169,19,1507.228473
0.636185,45,1507.839698
0.904382,10,1507.982093
0.834514,18,1508.239835
0.801631,22,1508.530822
0.922745,8,1508.654131
0.785678,24,1508.978029
0.793614,23,1509.273571
0.703448,35,1509.749178
0.785678,24,1510.083935
0.762343,27,1510.433441
0.970299,3,1510.487856
0.762343,27,1510.835204
0.611117,49,1511.49477
0.834514,18,1511.745202
0.9801,2,1511.756694
0.922745,8,1511.879898
0.970299,3,1511.902049
0.689449,37,1512.426834
0.877521,13,1512.578323
0.877521,13,1512.7667
0.851458,16,1512.972083
0.922745,8,1513.091365
0.762343,27,1513.447845
0.913517,9,1513.572808
0.970299,3,1513.626476
0.9801,2,1513.638348
0.842943,17,1513.847937
0.860058,15,1514.062826
0.99,1,1514.105421
0.703448,35,1514.570182
0.922745,8,1514.658305
0.809728,21,1514.924639
0.7397,30,1515.328912
0.801631,22,1515.648381
0.801631,22,1515.935401
0.72498,32,1516.391224
0.801631,22,1516.687021
0.895338,11,1516.825415
0.762343,27,1517.21091
0.932065,7,1517.294236
0.877521,13,1517.483804
0.682555,38,1517.960299
0.842943,17,1518.216642
0.94148,6,1518.296625
0.747172,29,1518.706683
0.895338,11,1518.847543
0.762343,27,1519.192396
0.809728,21,1519.476227
0.970299,3,1519.53411
0.868746,14,1519.727369
0.9801,2,1519.739165
0.809728,21,1520.018934
0.895338,11,1520.198993
0.668972,40,1520.745804
0.868746,14,1520.906742
0.801631,22,1521.221168
0.675729,39,1521.756209
0.851458,16,1521.966528
0.793614,23,1522.261675
0.655659,42,1522.849994
0.970299,3,1522.867472
0.817907,20,1523.134162
0.747172,29,1523.542722
0.94148,6,1523.616016
0.7397,30,1524.013407
0.970299,3,1524.070915
0.785678,24,1524.410464
0.960596,4,1524.471421
0.860058,15,1524.67647
0.877521,13,1524.834667
0.801631,22,1525.153411
0.99,1,1525.159977
0.851458,16,1525.367609
0.99,1,1525.374626
0.904382,10,1525.514667
0.960596,4,1525.575609
0.762343,27,1525.922789
0.826169,19,1526.222983
0.904382,10,1526.357451
0.623525,47,1527.027912
0.922745,8,1527.113837
0.895338,11,1527.250772
0.826169,19,1527.523681
0.922745,8,1527.645979
0.732303,31,1528.051234
0.777821,25,1528.410463
0.793614,23,1528.736027
0.592966,52,1529.433842
0.851458,16,1529.640486
0.668972,40,1530.180835
0.777821,25,1530.529503
0.826169,19,1530.799142
0.747172,29,1531.205775
0.895338,11,1531.348006
0.826169,19,1531.607846
0.895338,11,1531.749253
0.960596,4,1531.81152
0.61729,48,1532.443323
0.94148,6,1532.552722
0.817907,20,1532.825094
0.710553,34,1533.311928
0.922745,8,1533.434206
0.785678,24,1533.762039
0.9801,2,1533.774524
0.834514,18,1534.024742
0.842943,17,1534.236572
0.94148,6,1534.313756
0.895338,11,1534.504728
0.801631,22,1534.790267
0.809728,21,1535.063632
0.494839,70,1535.993783
0.851458,16,1536.19968
0.834514,18,1536.465605
0.860058,15,1536.663438
0.99,1,1536.669256
0.860058,15,1536.873215
0.842943,17,1537.121272
0.7397,30,1537.525669
0.689449,37,1538.015095
0.785678,24,1538.358404
0.636185,45,1538.970389
0.842943,17,1539.186092
0.94148,6,1539.259042
0.762343,27,1539.650954
0.960596,4,1539.712105
0.7397,30,1540.116482
0.801631,22,1540.399029
0.960596,4,1540.464724
0.785678,24,1540.802003
0.793614,23,1541.086474
0.732303,31,1541.507228
0.95099,5,1541.577223
0.777821,25,1541.920565
0.895338,11,1542.101097
0.877521,13,1542.250612
0.904382,10,1542.385861
0.913517,9,1542.515461
0.842943,17,1542.731029
0.817907,20,1543.000887
0.747172,29,1543.404288
0.860058,15,1543.602788
0.842943,17,1543.851786
0.913517,9,1543.94647
0.904382,10,1544.080473
0.747172,29,1544.482877
0.747172,29,1544.886477
0.904382,10,1545.020916
0.689449,37,1545.501831
0.817907,20,1545.763579
0.922745,8,1545.889773
0.826169,19,1546.156121
0.877521,13,1546.307516
0.895338,11,1546.487958
0.785678,24,1546.78798
0.868746,14,1546.987302
0.860058,15,1547.188034
0.817907,20,1547.467488
0.801631,22,1547.790885
0.970299,3,1547.810204
0.801631,22,1548.137675
0.834514,18,1548.365379
0.785678,24,1548.703683
0.970299,3,1548.758351
0.785678,24,1549.054913
0.817907,20,1549.337426
0.851458,16,1549.579046
0.877521,13,1549.72826
0.9801,2,1549.777815
0.793614,23,1550.061862
0.868746,14,1550.254547
0.732303,31,1550.660737
0.732303,31,1551.106468
0.9801,2,1551.156412
0.932065,7,1551.236555
0.868746,14,1551.436687
0.895338,11,1551.576462
0.762343,27,1551.958463
0.793614,23,1552.239074
0.95099,5,1552.305726
0.817907,20,1552.571353
0.932065,7,1552.687015
0.801631,22,1552.973674
0.732303,31,1553.386975
0.95099,5,1553.451739
0.904382,10,1553.582668
0.777821,25,1553.916079
0.970299,3,1553.968475
0.913517,9,1554.103416
0.530906,63,1554.932656
0.826169,19,1555.196348
0.904382,10,1555.32856
0.851458,16,1555.543372
0.72498,32,1555.995752
0.860058,15,1556.203565
0.970299,3,1556.22239
0.94148,6,1556.296536
0.877521,13,1556.485141
0.801631,22,1556.778416
0.868746,14,1556.982867
0.970299,3,1557.040955
0.877521,13,1557.197111
0.785678,24,1557.541201
0.834514,18,1557.79787
0.895338,11,1557.938511
0.842943,17,1558.156335
0.777821,25,1558.498042
0.717731,33,1558.969898
0.960596,4,1559.034723
0.834514,18,1559.254981
0.877521,13,1559.44999
0.877521,13,1559.64525
0.842943,17,1559.854809
0.95099,5,1559.921942
0.94148,6,1559.991815
0.960596,4,1560.049888
0.868746,14,1560.253424
0.696413,36,1560.727283
0.762343,27,1561.091118
0.895338,11,1561.272945
0.842943,17,1561.491868
0.558266,58,1562.313196
0.9801,2,1562.326246
0.785678,24,1562.655621
0.904382,10,1562.789481
0.762343,27,1563.181032
0.682555,38,1563.701078
0.9801,2,1563.713294
0.960596,4,1563.770341
0.834514,18,1564.021605
0.913517,9,1564.109428
0.9801,2,1564.157711
0.793614,23,1564.447734
0.9801,2,1564.493627
0.817907,20,1564.763804
0.834514,18,1564.988911
0.860058,15,1565.193493
0.668972,40,1565.727889
0.913517,9,1565.852475
0.826169,19,1566.111708
0.932065,7,1566.191663
0.732303,31,1566.642933
0.817907,20,1566.919347
0.886385,12,1567.072925
0.868746,14,1567.272527
0.913517,9,1567.400596
0.842943,17,1567.610864
0.834514,18,1567.869385
0.932065,7,1567.947648
0.877521,13,1568.137521
0.801631,22,1568.435845
0.7397,30,1568.841904
0.717731,33,1569.297517
0.689449,37,1569.782831
0.717731,33,1570.236345
0.922745,8,1570.320658
0.877521,13,1570.516166
0.913517,9,1570.643219
0.895338,11,1570.78683
0.851458,16,1570.993284
0.932065,7,1571.076953
0.95099,5,1571.145256
0.960596,4,1571.207986
0.960596,4,1571.268462
0.662282,41,1571.810143
0.642612,44,1572.413177
0.777821,25,1572.75234
0.793614,23,1573.07159
0.732303,31,1573.487866
0.895338,11,1573.627149
0.809728,21,1573.905159
0.785678,24,1574.224386
0.717731,33,1574.680918
0.868746,14,1574.841094
0.696413,36,1575.358154
0.793614,23,1575.637378
0.860058,15,1575.840954
0.886385,12,1576.022352
0.785678,24,1576.310375
0.95099,5,1576.377526
0.842943,17,1576.632782
0.785678,24,1576.947999
0.61729,48,1577.570738
0.777821,25,1577.90907
0.99,1,1577.915198
0.868746,14,1578.106332
0.834514,18,1578.368678
0.877521,13,1578.52464
0.809728,21,1578.836646
0.762343,27,1579.184102
0.9801,2,1579.196511
0.94148,6,1579.311346
0.877521,13,1579.464581
0.970299,3,1579.517701
0.826169,19,1579.77695
0.913517,9,1579.873474
0.809728,21,1580.176504
0.886385,12,1580.317868
0.732303,31,1580.720011
0.770043,26,1581.053151
0.842943,17,1581.302909
0.851458,16,1581.504046
0.970299,3,1581.556803
0.94148,6,1581.629008
0.817907,20,1581.899192
0.895338,11,1582.035905
0.703448,35,1582.492695
0.817907,20,1582.746454
0.886385,12,1582.895229
0.895338,11,1583.06796
0.834514,18,1583.305434
0.826169,19,1583.562937
0.94148,6,1583.632111
0.922745,8,1583.756087
0.629824,46,1584.365595
0.886385,12,1584.516246
0.817907,20,1584.770691
0.642612,44,1585.400402
0.689449,37,1585.918382
0.754719,28,1586.268718
0.913517,9,1586.395918
0.842943,17,1586.610827
0.877521,13,1586.797876
0.682555,38,1587.320881
0.886385,12,1587.468971
0.842943,17,1587.678598
0.809728,21,1587.989747
0.834514,18,1588.202217
0.842943,17,1588.459703
0.834514,18,1588.674985
0.932065,7,1588.787962
0.904382,10,1588.91925
0.95099,5,1588.988205
0.682555,38,1589.474519
0.99,1,1589.480163
0.922745,8,1589.59701
0.904382,10,1589.725354
0.696413,36,1590.19289
0.754719,28,1590.579967
0.732303,31,1590.991921
0.732303,31,1591.402611
0.860058,15,1591.60545
0.655659,42,1592.189337
0.877521,13,1592.341247
0.762343,27,1592.779625
0.851458,16,1592.98515
0.710553,34,1593.465613
0.904382,10,1593.597399
0.970299,3,1593.615335
0.7397,30,1594.016675
0.717731,33,1594.469192
0.960596,4,1594.530209
0.826169,19,1594.756449
0.913517,9,1594.881645
0.932065,7,1594.996478
0.785678,24,1595.298472
0.762343,27,1595.673125
0.834514,18,1595.892668
0.801631,22,1596.20155
0.932065,7,1596.278929
0.970299,3,1596.331988
0.877521,13,1596.479602
0.913517,9,1596.61233
0.9801,2,1596.659101
0.904382,10,1596.788936
0.922745,8,1596.872034
0.770043,26,1597.216524
0.970299,3,1597.272198
0.696413,36,1597.737016
0.868746,14,1597.936221
0.826169,19,1598.192461
0.817907,20,1598.465028
0.95099,5,1598.53427
0.851458,16,1598.741723
0.703448,35,1599.206386
0.895338,11,1599.355366
0.809728,21,1599.627442
0.868746,14,1599.817417
0.834514,18,1600.073798
0.860058,15,1600.27214
0.563905,57,1601.016882
0.868746,14,1601.220452
0.886385,12,1601.369804
0.860058,15,1601.57395
0.817907,20,1601.846735
0.932065,7,1601.981431
0.754719,28,1602.332785
0.868746,14,1602.525841
0.877521,13,1602.720932
0.913517,9,1602.8472
0.922745,8,1602.931248
0.801631,22,1603.250948
0.642612,44,1603.822209
0.9801,2,1603.870948
0.777821,25,1604.207947
0.860058,15,1604.416524
0.886385,12,1604.566355
0.877521,13,1604.753363
0.809728,21,1605.033597
0.932065,7,1605.112992
0.754719,28,1605.519011
0.842943,17,1605.775622
0.868746,14,1606.087726
0.777821,25,1606.529677
0.703448,35,1607.001644
0.834514,18,1607.264997
0.747172,29,1607.669773
0.913517,9,1607.760498
0.834514,18,1608.015015
0.842943,17,1608.226079
0.587037,53,1608.967398
0.793614,23,1609.303191
0.904382,10,1609.444736
0.860058,15,1609.655548
0.860058,15,1609.862507
0.860058,15,1610.06471
0.703448,35,1610.537365
0.886385,12,1610.684923
0.842943,17,1610.899359
0.851458,16,1611.148651
0.877521,13,1611.305843
0.649103,43,1611.905694
0.99,1,1611.911935
0.904382,10,1612.045239
0.801631,22,1612.329781
0.785678,24,1612.677065
0.886385,12,1612.865782
0.932065,7,1612.946917
0.785678,24,1613.299587
0.904382,10,1613.434683
0.913517,9,1613.561819
0.770043,26,1613.915645
0.851458,16,1614.122897
0.732303,31,1614.580368
0.913517,9,1614.709149
0.868746,14,1614.904104
0.913517,9,1615.059433
0.826169,19,1615.295841
0.860058,15,1615.499053
0.904382,10,1615.632238
0.834514,18,1615.930363
0.932065,7,1616.014833
0.817907,20,1616.281571
0.7397,30,1616.688343
0.9801,2,1616.737099
0.826169,19,1616.997054
0.886385,12,1617.141415
0.904382,10,1617.276994
0.801631,22,1617.566507
0.801631,22,1617.888608
0.860058,15,1618.097585
0.922745,8,1618.183293
0.970299,3,1618.240756
0.484991,72,1619.246233
0.793614,23,1619.585087
0.904382,10,1619.715837
0.95099,5,1619.785408
0.913517,9,1619.915361
0.95099,5,1619.981304
0.877521,13,1620.137771
0.826169,19,1620.400615
0.922745,8,1620.520756
0.913517,9,1620.650447
0.913517,9,1620.747415
0.904382,10,1620.884928
0.817907,20,1621.152119
0.895338,11,1621.326157
0.762343,27,1621.681206
0.817907,20,1621.95014
0.636185,45,1622.54746
0.689449,37,1623.032207
0.770043,26,1623.404039
0.623525,47,1624.019372
0.851458,16,1624.227363
0.868746,14,1624.423836
0.960596,4,1624.482541
0.932065,7,1624.558858
0.732303,31,1624.962049
0.754719,28,1625.344585
0.960596,4,1625.406875
0.770043,26,1625.748304
0.834514,18,1626.000363
0.754719,28,1626.36011
0.793614,23,1626.673362
0.793614,23,1626.961655
0.732303,31,1627.405158
0.94148,6,1627.488482
0.9801,2,1627.500783
0.732303,31,1627.906282
0.826169,19,1628.171199
0.762343,27,1628.555928
0.809728,21,1628.838152
0.913517,9,1628.966588
0.860058,15,1629.167259
0.834514,18,1629.394757
0.809728,21,1629.692365
0.886385,12,1629.880591
0.851458,16,1630.096686
0.826169,19,1630.367713
0.868746,14,1630.568215
0.842943,17,1630.784024
0.960596,4,1630.847406
0.922745,8,1630.938202
0.922745,8,1631.061507
0.960596,4,1631.12507
0.904382,10,1631.262055
0.895338,11,1631.405184
0.860058,15,1631.621625
0.682555,38,1632.176969
0.817907,20,1632.450865
0.801631,22,1632.731225
0.95099,5,1632.796864
0.860058,15,1633.001175
0.777821,25,1633.343277
0.710553,34,1633.809026
0.886385,12,1633.960884
0.834514,18,1634.225875
0.826169,19,1634.504835
0.904382,10,1634.63584
0.932065,7,1634.713066
0.886385,12,1634.857827
0.9801,2,1634.905331
0.777821,25,1635.23817
0.785678,24,1635.571712
0.569601,56,1636.331282
0.605006,50,1636.995624
0.860058,15,1637.197377
0.851458,16,1637.399868
0.826169,19,1637.664013
0.770043,26,1637.999431
0.762343,27,1638.355329
0.970299,3,1638.411258
0.754719,28,1638.788261
0.801631,22,1639.066913
0.809728,21,1639.338676
0.95099,5,1639.405242
0.777821,25,1639.737214
0.785678,24,1640.06112
0.834514,18,1640.315422
0.922745,8,1640.402879
0.886385,12,1640.582909
0.801631,22,1640.864161
0.662282,41,1641.403891
0.793614,23,1641.730673
0.913517,9,1641.856168
0.860058,15,1642.053555
0.826169,19,1642.277568
0.842943,17,1642.527257
0.922745,8,1642.611753
0.826169,19,1642.862409
0.72498,32,1643.331247
0.922745,8,1643.41711
0.932065,7,1643.527947
0.834514,18,1643.755319
0.834514,18,1644.013155
0.747172,29,1644.424094
0.732303,31,1644.82573
0.732303,31,1645.237594
0.777821,25,1645.567516
0.696413,36,1646.042266
0.932065,7,1646.161841
0.801631,22,1646.447261
0.826169,19,1646.702833
0.95099,5,1646.766531
0.99,1,1646.774437
0.717731,33,1647.23144
0.817907,20,1647.49234
0.777821,25,1647.826541
0.826169,19,1648.124547
0.662282,41,1648.736926
0.970299,3,1648.756071
0.834514,18,1649.005695
0.877521,13,1649.165297
0.877521,13,1649.361492
0.623525,47,1649.993415
0.904382,10,1650.125735
0.675729,39,1650.666809
0.860058,15,1650.868161
0.682555,38,1651.395941
0.868746,14,1651.585615
0.95099,5,1651.6519
0.809728,21,1651.933517
0.762343,27,1652.282106
0.970299,3,1652.336037
0.668972,40,1652.862442
0.777821,25,1653.193669
0.732303,31,1653.603887
0.770043,26,1653.953887
0.95099,5,1654.019693
0.754719,28,1654.427225
0.809728,21,1654.70701
0.895338,11,1654.847396
0.860058,15,1655.048826
0.922745,8,1655.16991
0.877521,13,1655.329898
0.860058,15,1655.533729
0.904382,10,1655.669624
0.922745,8,1655.792377
0.922745,8,1655.918493
0.95099,5,1655.989871
0.922745,8,1656.076993
0.842943,17,1656.328883
0.960596,4,1656.3544
0.710553,34,1656.826541
0.770043,26,1657.168985
0.94148,6,1657.278329
0.970299,3,1657.29844
0.770043,26,1657.636637
0.922745,8,1657.758014
0.793614,23,1658.09346
0.904382,10,1658.229304
0.793614,23,1658.52615
0.860058,15,1658.729993
0.970299,3,1658.785113
0.922745,8,1658.868113
0.970299,3,1658.923265
0.809728,21,1659.193408
0.732303,31,1659.604517
0.922745,8,1659.725889
0.826169,19,1659.991799
0.9801,2,1660.004956
0.860058,15,1660.208403
0.777821,25,1660.552021
0.904382,10,1660.690224
0.793614,23,1661.012931
0.851458,16,1661.219367
0.703448,35,1661.697574
0.785678,24,1662.031757
0.904382,10,1662.167776
0.9801,2,1662.180484
0.877521,13,1662.37019
0.777821,25,1662.704157
0.834514,18,1662.924108
0.868746,14,1663.153675
0.710553,34,1663.626684
0.99,1,1663.632562
0.970299,3,1663.687875
0.817907,20,1663.954774
0.662282,41,1664.498142
0.762343,27,1664.850904
0.94148,6,1664.960429
0.649103,43,1665.50391
0.817907,20,1665.768209
0.629824,46,1666.385678
0.703448,35,1666.858348
0.9801,2,1666.906738
0.7397,30,1667.304198
0.785678,24,1667.631864
0.785678,24,1667.919152
0.842943,17,1668.168047
0.932065,7,1668.250913
0.904382,10,1668.390064
0.770043,26,1668.725978
0.770043,26,1669.100593
0.777821,25,1669.438981
0.970299,3,1669.459027
0.94148,6,1669.532033
0.95099,5,1669.59709
0.94148,6,1669.706443
0.696413,36,1670.18438
0.94148,6,1670.254879
0.99,1,1670.260641
0.860058,15,1670.45926
0.913517,9,1670.584252
0.777821,25,1670.920939
0.842943,17,1671.129224
0.94148,6,1671.239393
0.817907,20,1671.504501
0.834514,18,1671.718086
0.895338,11,1671.854155
0.913517,9,1671.982107
0.826169,19,1672.247703
0.834514,18,1672.502426
0.95099,5,1672.567626
0.922745,8,1672.651802
0.922745,8,1672.773292
0.552683,59,1673.578588
0.895338,11,1673.719959
0.777821,25,1674.062717
0.868746,14,1674.263566
0.72498,32,1674.692551
0.922745,8,1674.815217
0.99,1,1674.822561
0.834514,18,1675.039222
0.922745,8,1675.160918
0.801631,22,1675.437904
0.747172,29,1675.84028
0.668972,40,1676.378173
0.785678,24,1676.706488
0.649103,43,1677.309264
0.817907,20,1677.586057
0.817907,20,1677.848087
0.777821,25,1678.200133
0.834514,18,1678.455704
0.754719,28,1678.843307
0.851458,16,1679.058135
0.99,1,1679.063912
0.877521,13,1679.252622
0.575355,55,1680.001784
0.801631,22,1680.289059
0.7397,30,1680.702185
0.904382,10,1680.837003
0.72498,32,1681.289867
0.904382,10,1681.421754
0.895338,11,1681.561198
0.886385,12,1681.711181
0.868746,14,1681.90161
0.629824,46,1682.497756
0.682555,38,1683.047832
0.72498,32,1683.459656
0.970299,3,1683.51381
0.754719,28,1683.86985
0.575355,55,1684.609618
0.9801,2,1684.663713
0.547157,60,1685.475083
0.842943,17,1685.688478
0.710553,34,1686.143513
0.868746,14,1686.33981
0.960596,4,1686.404187
0.717731,33,1686.820453
0.94148,6,1686.894096
0.932065,7,1687.012568
0.960596,4,1687.077454
0.904382,10,1687.20959
0.960596,4,1687.234619
0.94148,6,1687.340416
0.95099,5,1687.406116
0.99,1,1687.412525
0.834514,18,1687.630637
0.960596,4,1687.69332
0.960596,4,1687.755717
0.99,1,1687.761338
0.809728,21,1688.02967
0.94148,6,1688.140309
0.868746,14,1688.308117
0.668972,40,1688.854692
0.886385,12,1689.041814
0.842943,17,1689.264482
0.770043,26,1689.616928
0.895338,11,1689.801126
0.960596,4,1689.8263
0.94148,6,1689.936702
0.904382,10,1690.072164
0.99,1,1690.078093
0.99,1,1690.084186
0.886385,12,1690.230988
0.762343,27,1690.632658
0.877521,13,1690.790091
0.913517,9,1690.918437
0.762343,27,1691.309695
0.970299,3,1691.327973
0.99,1,1691.33395
0.842943,17,1691.5799
0.932065,7,1691.656751
0.95099,5,1691.722062
0.913517,9,1691.853675
0.99,1,1691.859482
0.785678,24,1692.185755
0.842943,17,1692.396889
0.960596,4,1692.460531
0.860058,15,1692.661005
0.970299,3,1692.717011
0.904382,10,1692.851736
0.877521,13,1692.999613
0.886385,12,1693.182107
0.817907,20,1693.449573
0.809728,21,1693.717617
0.851458,16,1693.925649
0.801631,22,1694.23349
0.904382,10,1694.371614
0.922745,8,1694.456204
0.762343,27,1694.839106
0.834514,18,1695.055691
0.834514,18,1695.313097
0.960596,4,1695.372791
0.801631,22,1695.647949
0.793614,23,1695.978634
0.785678,24,1696.274703
0.842943,17,1696.536757
0.809728,21,1696.817784
0.895338,11,1696.958225
0.809728,21,1697.245808
0.842943,17,1697.493881
0.834514,18,1697.711182
0.886385,12,1697.899389
0.605006,50,1698.579108
0.747172,29,1698.965841
0.99,1,1698.971527
0.913517,9,1699.098608
0.99,1,1699.105311
0.851458,16,1699.317876
0.801631,22,1699.595437
0.877521,13,1699.783459
0.826169,19,1700.053189
0.895338,11,1700.193944
0.851458,16,1700.401642
0.793614,23,1700.727645
0.649103,43,1701.288642
0.834514,18,1701.541182
0.817907,20,1701.805893
0.94148,6,1701.882727
0.834514,18,1702.139043
0.886385,12,1702.281031
0.868746,14,1702.476673
0.99,1,1702.482534
0.777821,25,1702.821077
0.922745,8,1702.944937
0.886385,12,1703.088655
0.877521,13,1703.285483
0.834514,18,1703.503321
0.842943,17,1703.750683
0.9801,2,1703.76223
0.922745,8,1703.891745
0.817907,20,1704.160142
0.94148,6,1704.234319
0.970299,3,1704.288853
0.94148,6,1704.368641
0.793614,23,1704.664365
0.95099,5,1704.73295
0.801631,22,1705.046265
0.762343,27,1705.392494
0.842943,17,1705.637223
0.732303,31,1706.05119
0.932065,7,1706.129152
0.860058,15,1706.330094
0.877521,13,1706.519302
0.99,1,1706.525512
0.99,1,1706.532224
0.817907,20,1706.803137
0.7397,30,1707.188377
0.95099,5,1707.258883
0.960596,4,1707.320537
0.851458,16,1707.524931
0.922745,8,1707.64397
0.834514,18,1707.859159
0.72498,32,1708.347415
0.7397,30,1708.756652
0.717731,33,1709.179121
0.860058,15,1709.394968
0.913517,9,1709.521994
0.777821,25,1709.853387
0.826169,19,1710.122968
0.793614,23,1710.444748
0.817907,20,1710.727945
0.895338,11,1710.865449
0.598956,51,1711.548005
0.922745,8,1711.665708
0.834514,18,1711.879138
0.932065,7,1711.998554
0.913517,9,1712.094311
0.913517,9,1712.221074
0.960596,4,1712.283526
0.834514,18,1712.539005
0.649103,43,1713.107066
0.801631,22,1713.426811
0.94148,6,1713.501624
0.904382,10,1713.634414
0.662282,41,1714.172576
0.762343,27,1714.527377
0.817907,20,1714.804871
0.668972,40,1715.345372
0.777821,25,1715.686624
0.710553,34,1716.161273
0.970299,3,1716.216038
0.851458,16,1716.421507
0.7397,30,1716.832584
0.785678,24,1717.162383
0.960596,4,1717.221338
0.895338,11,1717.359475
0.877521,13,1717.521424
0.904382,10,1717.651051
0.913517,9,1717.774709
0.834514,18,1718.024342
0.842943,17,1718.239915
0.95099,5,1718.310683
0.801631,22,1718.651416
0.960596,4,1718.675779
0.913517,9,1718.80347
0.817907,20,1719.072881
0.99,1,1719.078502
0.960596,4,1719.138029
0.842943,17,1719.387904
0.95099,5,1719.455733
0.904382,10,1719.590774
0.809728,21,1719.852476
0.895338,11,1719.988621
0.675729,39,1720.509377
0.970299,3,1720.527821
0.703448,35,1720.993922
0.851458,16,1721.237507
0.960596,4,1721.260817
0.868746,14,1721.456189
0.932065,7,1721.573578
0.95099,5,1721.640058
0.793614,23,1721.925833
0.801631,22,1722.246843
0.770043,26,1722.58469
0.877521,13,1722.740952
0.868746,14,1722.940184
0.72498,32,1723.399796
0.877521,13,1723.555899
0.94148,6,1723.629628
0.913517,9,1723.758348
0.834514,18,1724.014384
0.801631,22,1724.307304
0.860058,15,1724.512283
0.886385,12,1724.696545
0.710553,34,1725.137452
0.851458,16,1725.380842
0.932065,7,1725.458486
0.860058,15,1725.664378
0.817907,20,1726.055088
0.747172,29,1726.58001
0.747172,29,1726.980788
0.777821,25,1727.325336
0.851458,16,1727.533415
0.851458,16,1727.737533
0.960596,4,1727.800771
0.886385,12,1727.94978
0.895338,11,1728.087664
0.770043,26,1728.462013
0.770043,26,1728.810321
0.860058,15,1729.010812
0.877521,13,1729.165838
0.904382,10,1729.303452
0.662282,41,1729.888872
0.636185,45,1730.489731
0.886385,12,1730.638021
0.842943,17,1730.853437
0.801631,22,1731.175421
0.703448,35,1731.6379
0.877521,13,1731.782038
0.655659,42,1732.355482
0.809728,21,1732.627371
0.9801,2,1732.64106
0.710553,34,1733.101395
0.851458,16,1733.327001
0.809728,21,1733.632831
0.72498,32,1734.033962
0.913517,9,1734.160587
0.649103,43,1734.759033
0.785678,24,1735.095526
0.696413,36,1735.601508
0.754719,28,1735.984062
