#{"t_start": 1732116549.189569, "env_id": "None"}
r,l,t
0.817907,20,1462.192793
0.860058,15,1462.388644
0.747172,29,1462.780716
0.94148,6,1462.853969
0.860058,15,1463.049807
0.826169,19,1463.309345
0.842943,17,1463.519152
0.913517,9,1463.661339
0.913517,9,1463.788658
0.689449,37,1464.301628
0.717731,33,1464.751898
0.770043,26,1465.090064
0.834514,18,1465.314021
0.785678,24,1465.636417
0.785678,24,1465.972886
0.777821,25,1466.30855
0.851458,16,1466.514571
0.94148,6,1466.596446
0.860058,15,1466.80017
0.826169,19,1467.061316
0.877521,13,1467.251962
0.851458,16,1467.461964
0.877521,13,1467.649378
0.801631,22,1467.937783
0.904382,10,1468.073204
0.793614,23,1468.39503
0.922745,8,1468.479281
0.0,100,1469.819515
0.717731,33,1470.279807
0.99,1,1470.285626
0.575355,55,1471.025533
0.904382,10,1471.157956
0.793614,23,1471.481938
0.94148,6,1471.554702
0.809728,21,1471.834116
0.99,1,1471.840532
0.842943,17,1472.098087
0.970299,3,1472.117648
0.842943,17,1472.372652
0.826169,19,1472.594572
0.710553,34,1473.060575
0.747172,29,1473.469706
0.717731,33,1473.940751
0.932065,7,1474.023002
0.895338,11,1474.169378
0.960596,4,1474.230193
0.785678,24,1474.562484
0.826169,19,1474.836359
0.785678,24,1475.125529
0.922745,8,1475.246938
0.886385,12,1475.395813
0.826169,19,1475.656745
0.9801,2,1475.704929
0.94148,6,1475.777134
0.922745,8,1475.868961
0.895338,11,1476.04965
0.922745,8,1476.138662
0.785678,24,1476.471563
0.877521,13,1476.659923
0.904382,10,1476.798926
0.913517,9,1476.890161
0.94148,6,1476.998168
0.851458,16,1477.206036
0.932065,7,1477.282821
0.809728,21,1477.561245
0.913517,9,1477.688502
0.675729,39,1478.223977
0.868746,14,1478.422872
0.762343,27,1478.777133
0.696413,36,1479.249408
0.809728,21,1479.565007
0.785678,24,1479.86197
0.95099,5,1479.936606
0.826169,19,1480.251114
0.785678,24,1480.583061
0.649103,43,1481.169005
0.895338,11,1481.308279
0.886385,12,1481.4543
0.851458,16,1481.665716
0.801631,22,1481.983183
0.913517,9,1482.109662
0.95099,5,1482.175696
0.860058,15,1482.385268
0.94148,6,1482.459854
0.851458,16,1482.666376
0.809728,21,1482.946686
0.682555,38,1483.464925
0.842943,17,1483.688647
0.777821,25,1484.025596
0.851458,16,1484.238499
0.696413,36,1484.766467
0.886385,12,1484.913478
0.842943,17,1485.126313
0.817907,20,1485.39169
0.770043,26,1485.773749
0.809728,21,1486.082584
0.842943,17,1486.374999
0.834514,18,1486.743347
0.662282,41,1487.305991
0.868746,14,1487.504774
0.970299,3,1487.523694
0.9801,2,1487.573197
0.960596,4,1487.634242
0.569601,56,1488.386231
0.461222,77,1489.415506
0.94148,6,1489.486833
0.809728,21,1489.796762
0.809728,21,1490.077326
0.793614,23,1490.350418
0.801631,22,1490.677947
0.817907,20,1490.945832
0.94148,6,1491.019808
0.922745,8,1491.141829
0.95099,5,1491.210679
0.970299,3,1491.230796
0.913517,9,1491.363828
0.970299,3,1491.41714
0.834514,18,1491.64115
0.793614,23,1491.97044
0.675729,39,1492.504306
0.851458,16,1492.716315
0.860058,15,1492.908553
0.886385,12,1493.054312
0.904382,10,1493.189973
0.922745,8,1493.314927
0.563905,57,1494.076924
0.747172,29,1494.468804
0.7397,30,1494.914606
0.801631,22,1495.192386
0.932065,7,1495.308244
0.826169,19,1495.571369
0.877521,13,1495.718508
0.877521,13,1495.908954
0.777821,25,1496.253774
0.817907,20,1496.520526
0.793614,23,1496.822995
0.922745,8,1496.94106
0.817907,20,1497.206466
0.710553,34,1497.67554
0.913517,9,1497.804192
0.913517,9,1497.896809
0.826169,19,1498.172107
0.868746,14,1498.366403
0.895338,11,1498.506963
0.9801,2,1498.555213
0.662282,41,1499.117487
0.868746,14,1499.3085
0.9801,2,1499.323889
0.860058,15,1499.528646
0.793614,23,1499.855884
0.94148,6,1499.927087
0.754719,28,1500.284127
0.675729,39,1500.814952
0.7397,30,1501.207517
0.801631,22,1501.521152
0.7397,30,1501.917247
0.95099,5,1501.982014
0.904382,10,1502.119056
0.842943,17,1502.329224
0.785678,24,1502.650286
0.817907,20,1502.917679
0.860058,15,1503.114708
0.834514,18,1503.329522
0.860058,15,1503.534929
0.99,1,1503.577928
0.851458,16,1503.786679
0.834514,18,1503.999338
0.886385,12,1504.188846
0.970299,3,1504.207536
0.7397,30,1504.604292
0.9801,2,1504.657981
0.770043,26,1505.010282
0.732303,31,1505.41952
0.747172,29,1505.813937
0.970299,3,1505.868872
0.99,1,1505.875062
0.710553,34,1506.348695
0.732303,31,1506.769639
0.860058,15,1506.976361
0.95099,5,1507.044827
0.7397,30,1507.465784
0.801631,22,1507.791538
0.922745,8,1507.916185
0.809728,21,1508.192667
0.922745,8,1508.321918
0.932065,7,1508.400502
0.675729,39,1508.946111
0.877521,13,1509.096994
0.689449,37,1509.618976
0.785678,24,1509.955334
0.95099,5,1510.021951
0.809728,21,1510.303524
0.689449,37,1510.785824
0.895338,11,1510.928453
0.895338,11,1511.103808
0.717731,33,1511.515508
0.99,1,1511.521708
0.895338,11,1511.703526
0.868746,14,1511.8605
0.777821,25,1512.187467
0.834514,18,1512.454453
0.817907,20,1512.720119
0.7397,30,1513.12518
0.809728,21,1513.397483
0.922745,8,1513.514834
0.851458,16,1513.734853
0.860058,15,1513.931784
0.860058,15,1514.128732
0.717731,33,1514.59219
0.877521,13,1514.747378
0.94148,6,1514.820468
0.851458,16,1515.065489
0.785678,24,1515.34937
0.904382,10,1515.482616
0.904382,10,1515.619417
0.932065,7,1515.7378
0.922745,8,1515.821031
0.922745,8,1515.94398
0.932065,7,1516.025739
0.851458,16,1516.272939
0.960596,4,1516.30079
0.762343,27,1516.689488
0.785678,24,1517.033798
0.754719,28,1517.387067
0.793614,23,1517.716746
0.770043,26,1518.04851
0.932065,7,1518.1252
0.960596,4,1518.18508
0.817907,20,1518.459744
0.922745,8,1518.582223
0.834514,18,1518.808947
0.868746,14,1519.014973
0.851458,16,1519.224936
0.922745,8,1519.346495
0.9801,2,1519.358099
0.72498,32,1519.816738
0.99,1,1519.822724
0.922745,8,1519.946743
0.970299,3,1519.964293
0.754719,28,1520.357034
0.851458,16,1520.570537
0.913517,9,1520.695121
0.95099,5,1520.761559
0.895338,11,1520.903764
0.922745,8,1521.033547
0.860058,15,1521.240232
0.834514,18,1521.458922
0.913517,9,1521.586038
0.762343,27,1521.937675
0.801631,22,1522.259726
0.563905,57,1523.017485
0.770043,26,1523.361233
0.960596,4,1523.421101
0.801631,22,1523.745224
0.922745,8,1523.834627
0.703448,35,1524.300173
0.851458,16,1524.515887
0.851458,16,1524.762563
0.970299,3,1524.781579
0.747172,29,1525.186977
0.851458,16,1525.394213
0.826169,19,1525.658408
0.777821,25,1526.001718
0.817907,20,1526.268986
0.834514,18,1526.56357
0.717731,33,1526.995246
0.9801,2,1527.044784
0.9801,2,1527.057689
0.860058,15,1527.266488
0.762343,27,1527.609239
0.785678,24,1527.95177
0.895338,11,1528.089566
0.851458,16,1528.331147
0.904382,10,1528.467831
0.932065,7,1528.555759
0.932065,7,1528.645603
0.922745,8,1528.769407
0.851458,16,1528.977991
0.754719,28,1529.375152
0.717731,33,1529.805212
0.842943,17,1530.054358
0.860058,15,1530.255838
0.668972,40,1530.805648
0.851458,16,1531.023461
0.809728,21,1531.304979
0.895338,11,1531.447252
0.842943,17,1531.700799
0.895338,11,1531.839768
0.877521,13,1532.030728
0.834514,18,1532.248816
0.851458,16,1532.455525
0.895338,11,1532.638985
0.754719,28,1532.995487
0.895338,11,1533.141647
0.860058,15,1533.344553
0.860058,15,1533.597991
0.826169,19,1533.863775
0.762343,27,1534.247095
0.662282,41,1534.801743
0.95099,5,1534.86974
0.895338,11,1535.008009
0.762343,27,1535.35875
0.95099,5,1535.428864
0.851458,16,1535.669961
0.809728,21,1535.939262
0.960596,4,1535.998028
0.777821,25,1536.334676
0.904382,10,1536.467325
0.703448,35,1536.944546
0.61729,48,1537.565004
0.904382,10,1537.700143
0.817907,20,1537.969967
0.922745,8,1538.09468
0.834514,18,1538.317579
0.834514,18,1538.57746
0.922745,8,1538.711447
0.826169,19,1538.943194
0.960596,4,1539.004045
0.877521,13,1539.198726
0.770043,26,1539.538988
0.95099,5,1539.605599
0.834514,18,1539.865491
0.834514,18,1540.089756
0.877521,13,1540.281918
0.785678,24,1540.608188
0.95099,5,1540.674848
0.851458,16,1540.894938
0.817907,20,1541.166724
0.770043,26,1541.516469
0.7397,30,1541.923212
0.860058,15,1542.126598
0.817907,20,1542.403438
0.842943,17,1542.615965
0.960596,4,1542.675422
0.732303,31,1543.089696
0.851458,16,1543.336334
0.732303,31,1543.750263
0.655659,42,1544.299259
0.662282,41,1544.847787
0.7397,30,1545.258057
0.932065,7,1545.374066
0.860058,15,1545.578315
0.842943,17,1545.788199
0.904382,10,1545.919147
0.785678,24,1546.248767
0.762343,27,1546.599987
0.95099,5,1546.666504
0.960596,4,1546.727501
0.851458,16,1546.94424
0.886385,12,1547.127875
0.754719,28,1547.486549
0.94148,6,1547.596929
0.682555,38,1548.09899
0.970299,3,1548.156511
0.842943,17,1548.382783
0.717731,33,1548.849444
0.960596,4,1548.909329
0.851458,16,1549.123938
0.817907,20,1549.396744
0.913517,9,1549.524035
0.7397,30,1549.938277
0.809728,21,1550.208728
0.860058,15,1550.408566
0.877521,13,1550.558145
0.732303,31,1551.00008
0.94148,6,1551.076516
0.913517,9,1551.205508
0.72498,32,1551.656918
0.9801,2,1551.668814
0.960596,4,1551.731261
0.970299,3,1551.789824
0.860058,15,1551.991365
0.826169,19,1552.251348
0.922745,8,1552.335598
0.886385,12,1552.513526
0.7397,30,1552.912326
0.99,1,1552.918746
0.94148,6,1552.991323
0.94148,6,1553.065954
0.886385,12,1553.249279
0.747172,29,1553.614062
0.960596,4,1553.676537
0.754719,28,1554.063129
0.777821,25,1554.398137
0.932065,7,1554.47993
0.970299,3,1554.534961
0.703448,35,1555.006403
0.499837,69,1555.951612
0.922745,8,1556.035925
0.801631,22,1556.354291
0.842943,17,1556.574272
0.868746,14,1556.770498
0.877521,13,1556.926403
0.732303,31,1557.393025
0.747172,29,1557.763965
0.754719,28,1558.16263
0.611117,49,1558.838745
0.922745,8,1558.929957
0.886385,12,1559.112888
0.886385,12,1559.266919
0.99,1,1559.273463
0.99,1,1559.316221
0.732303,31,1559.734657
0.809728,21,1560.016336
0.842943,17,1560.225468
0.886385,12,1560.402259
0.801631,22,1560.690318
0.770043,26,1561.034251
0.913517,9,1561.159172
0.895338,11,1561.308149
0.801631,22,1561.638575
0.868746,14,1561.837673
0.662282,41,1562.399679
0.94148,6,1562.474193
0.747172,29,1562.8789
0.834514,18,1563.099374
0.960596,4,1563.16017
0.793614,23,1563.527227
0.932065,7,1563.61449
0.61729,48,1564.256306
0.877521,13,1564.403675
0.747172,29,1564.799737
0.801631,22,1565.116335
0.868746,14,1565.274937
0.895338,11,1565.461424
0.770043,26,1565.800344
0.7397,30,1566.200227
0.754719,28,1566.550708
0.72498,32,1567.009092
0.886385,12,1567.160478
0.960596,4,1567.221907
0.642612,44,1567.830309
0.682555,38,1568.319383
0.895338,11,1568.495986
0.675729,39,1569.005776
0.777821,25,1569.345297
0.777821,25,1569.683661
0.793614,23,1570.000976
0.809728,21,1570.281585
0.785678,24,1570.607615
0.860058,15,1570.814783
0.696413,36,1571.290931
0.904382,10,1571.428525
0.801631,22,1571.745661
0.868746,14,1571.902764
0.960596,4,1571.961816
0.793614,23,1572.292816
0.777821,25,1572.62817
0.834514,18,1572.853957
0.895338,11,1573.028132
0.860058,15,1573.232419
0.826169,19,1573.456852
0.809728,21,1573.775259
0.970299,3,1573.792867
0.913517,9,1573.917849
0.94148,6,1573.992295
0.904382,10,1574.127261
0.809728,21,1574.400171
0.851458,16,1574.63648
0.904382,10,1574.770615
0.717731,33,1575.193704
0.754719,28,1575.590287
0.842943,17,1575.801713
0.877521,13,1575.984479
0.904382,10,1576.119508
0.913517,9,1576.24832
0.932065,7,1576.327007
0.762343,27,1576.669351
0.629824,46,1577.307169
0.649103,43,1577.863231
0.770043,26,1578.207089
0.72498,32,1578.660736
0.668972,40,1579.201476
0.770043,26,1579.543034
0.95099,5,1579.610467
0.793614,23,1579.936918
0.747172,29,1580.298336
0.801631,22,1580.606299
0.801631,22,1580.883854
0.970299,3,1580.937551
0.970299,3,1580.955108
0.877521,13,1581.138285
0.960596,4,1581.199151
0.834514,18,1581.411759
0.886385,12,1581.592663
0.629824,46,1582.199525
0.970299,3,1582.251696
0.851458,16,1582.454692
0.696413,36,1582.914618
0.834514,18,1583.158356
0.785678,24,1583.454494
0.922745,8,1583.574133
0.877521,13,1583.780193
0.99,1,1583.786091
0.809728,21,1584.051247
0.886385,12,1584.201666
0.785678,24,1584.526241
0.851458,16,1584.736881
0.913517,9,1584.868051
0.960596,4,1584.926676
0.960596,4,1584.98437
0.770043,26,1585.320633
0.834514,18,1585.604383
0.717731,33,1586.021254
0.886385,12,1586.209476
0.826169,19,1586.433717
0.970299,3,1586.488251
0.710553,34,1586.951962
0.99,1,1586.958072
0.777821,25,1587.290477
0.94148,6,1587.363252
0.904382,10,1587.497163
0.94148,6,1587.571973
0.877521,13,1587.76163
0.732303,31,1588.166615
0.877521,13,1588.354727
0.913517,9,1588.479619
0.842943,17,1588.692202
0.99,1,1588.698039
0.581166,54,1589.421652
0.732303,31,1589.833
0.922745,8,1589.947055
0.913517,9,1590.07256
0.770043,26,1590.408565
0.970299,3,1590.426379
0.913517,9,1590.551874
0.826169,19,1590.811269
0.817907,20,1591.07814
0.581166,54,1591.820438
0.932065,7,1591.899553
0.809728,21,1592.172622
0.785678,24,1592.499448
0.932065,7,1592.615633
0.668972,40,1593.206769
0.834514,18,1593.42813
0.809728,21,1593.713781
0.689449,37,1594.228383
0.868746,14,1594.423519
0.877521,13,1594.57071
0.886385,12,1594.756771
0.970299,3,1594.774636
0.94148,6,1594.845974
0.99,1,1594.889005
0.842943,17,1595.103371
0.95099,5,1595.169108
0.99,1,1595.175287
0.851458,16,1595.378511
0.886385,12,1595.57041
0.851458,16,1595.775891
0.817907,20,1596.037986
0.860058,15,1596.238767
0.598956,51,1596.901657
0.547157,60,1597.700843
0.826169,19,1597.959877
0.913517,9,1598.08481
0.747172,29,1598.479333
0.801631,22,1598.764367
0.732303,31,1599.171578
0.895338,11,1599.307711
0.970299,3,1599.360775
0.886385,12,1599.50914
0.860058,15,1599.720267
0.801631,22,1600.034311
0.696413,36,1600.504656
0.922745,8,1600.625081
0.868746,14,1600.782242
0.675729,39,1601.30992
0.895338,11,1601.448417
0.970299,3,1601.506543
0.886385,12,1601.661513
0.770043,26,1602.045995
0.860058,15,1602.262336
0.904382,10,1602.400401
0.851458,16,1602.60786
0.717731,33,1603.030621
0.94148,6,1603.139313
0.9801,2,1603.151646
0.932065,7,1603.22937
0.809728,21,1603.541291
0.99,1,1603.547045
0.904382,10,1603.691894
0.94148,6,1603.762309
0.834514,18,1604.023585
0.689449,37,1604.508538
0.732303,31,1604.924711
0.860058,15,1605.125373
0.842943,17,1605.380033
0.94148,6,1605.452953
0.922745,8,1605.544
0.913517,9,1605.675931
0.868746,14,1605.877661
0.851458,16,1606.124619
0.970299,3,1606.221328
0.932065,7,1606.349895
0.801631,22,1606.804718
0.747172,29,1607.162368
0.809728,21,1607.478343
0.886385,12,1607.630791
0.913517,9,1607.756401
0.868746,14,1607.951405
0.94148,6,1608.035152
0.777821,25,1608.368131
0.913517,9,1608.494674
0.877521,13,1608.655623
0.960596,4,1608.718736
0.922745,8,1608.83991
0.703448,35,1609.313138
0.826169,19,1609.543114
0.754719,28,1609.951046
0.886385,12,1610.110569
0.668972,40,1610.647954
0.895338,11,1610.829914
0.61729,48,1611.460024
0.747172,29,1611.857742
0.904382,10,1611.99098
0.834514,18,1612.258909
0.95099,5,1612.325596
0.732303,31,1612.742346
0.895338,11,1612.889528
0.834514,18,1613.154448
0.877521,13,1613.31284
0.95099,5,1613.382041
0.834514,18,1613.658512
0.970299,3,1613.677082
0.801631,22,1613.99381
0.922745,8,1614.084044
0.922745,8,1614.21383
0.922745,8,1614.337136
0.834514,18,1614.554375
0.886385,12,1614.777888
0.922745,8,1614.866606
0.922745,8,1614.992248
0.703448,35,1615.495442
0.834514,18,1615.724503
0.777821,25,1616.056964
0.809728,21,1616.416207
0.94148,6,1616.490116
0.834514,18,1616.705791
0.94148,6,1616.817101
0.877521,13,1616.971421
0.834514,18,1617.228987
0.777821,25,1617.559208
0.817907,20,1617.841603
0.61729,48,1618.475472
0.877521,13,1618.675168
0.809728,21,1618.948633
0.851458,16,1619.203753
0.801631,22,1619.517955
0.7397,30,1619.937893
0.886385,12,1620.080829
0.809728,21,1620.357923
0.834514,18,1620.619976
0.9801,2,1620.632205
0.842943,17,1620.879654
0.785678,24,1621.220523
0.851458,16,1621.424637
0.960596,4,1621.485672
0.877521,13,1621.635706
0.922745,8,1621.766686
0.785678,24,1622.093995
0.793614,23,1622.380915
0.793614,23,1622.702801
0.826169,19,1622.960055
0.785678,24,1623.264001
0.868746,14,1623.446888
0.785678,24,1623.776685
0.95099,5,1623.845045
0.826169,19,1624.100301
0.569601,56,1624.847263
0.895338,11,1624.98338
0.913517,9,1625.11092
0.48989,71,1626.045121
0.826169,19,1626.305
0.9801,2,1626.31745
0.834514,18,1626.580925
0.801631,22,1626.855417
0.703448,35,1627.320706
0.826169,19,1627.58154
0.9801,2,1627.630309
0.886385,12,1627.778992
0.689449,37,1628.26528
0.970299,3,1628.316834
0.809728,21,1628.599516
0.817907,20,1628.867676
0.922745,8,1628.987257
0.913517,9,1629.118315
0.72498,32,1629.538153
0.913517,9,1629.669223
0.922745,8,1629.760021
0.960596,4,1629.835538
0.94148,6,1629.913929
0.747172,29,1630.323533
0.655659,42,1630.926844
0.95099,5,1630.99512
0.696413,36,1631.484035
0.913517,9,1631.614984
0.877521,13,1631.77065
0.45661,78,1632.88026
0.94148,6,1632.953734
0.868746,14,1633.149235
0.99,1,1633.155368
0.970299,3,1633.208613
0.636185,45,1633.816164
0.95099,5,1633.883935
0.675729,39,1634.396268
0.904382,10,1634.528698
0.95099,5,1634.607938
0.877521,13,1634.810836
0.913517,9,1634.935404
0.826169,19,1635.193203
0.886385,12,1635.338282
0.817907,20,1635.603369
0.851458,16,1635.806515
0.809728,21,1636.092505
0.7397,30,1636.497045
0.747172,29,1636.903859
0.932065,7,1637.017549
0.598956,51,1637.685737
0.777821,25,1638.022528
0.868746,14,1638.217255
0.762343,27,1638.55823
0.868746,14,1638.763632
0.777821,25,1639.088939
0.770043,26,1639.425109
0.886385,12,1639.568769
0.809728,21,1639.873881
0.817907,20,1640.143944
0.868746,14,1640.299052
0.842943,17,1640.547024
0.904382,10,1640.682408
0.9801,2,1640.695105
0.785678,24,1641.020075
0.932065,7,1641.099111
0.649103,43,1641.690412
0.877521,13,1641.877416
0.817907,20,1642.148423
0.747172,29,1642.506888
0.762343,27,1642.886337
0.868746,14,1643.075153
0.922745,8,1643.157565
0.689449,37,1643.690479
0.95099,5,1643.758586
0.970299,3,1643.776329
0.95099,5,1643.842818
0.932065,7,1643.953521
0.970299,3,1643.97197
0.777821,25,1644.31709
0.785678,24,1644.649729
0.868746,14,1644.854946
0.904382,10,1644.985692
0.785678,24,1645.311788
0.860058,15,1645.517805
0.932065,7,1645.596569
0.886385,12,1645.741315
0.95099,5,1645.807791
0.777821,25,1646.145266
0.922745,8,1646.264862
0.886385,12,1646.407784
0.970299,3,1646.46153
0.95099,5,1646.533648
0.801631,22,1646.818878
0.904382,10,1646.952593
0.834514,18,1647.199223
0.868746,14,1647.39397
0.932065,7,1647.476929
0.970299,3,1647.530628
0.94148,6,1647.60303
0.623525,47,1648.225878
0.9801,2,1648.298614
0.793614,23,1648.63419
0.793614,23,1648.967029
0.826169,19,1649.236239
0.826169,19,1649.496863
0.801631,22,1649.786273
0.877521,13,1649.97531
0.777821,25,1650.327832
0.785678,24,1650.623891
0.793614,23,1650.951325
0.895338,11,1651.092261
0.922745,8,1651.214081
0.732303,31,1651.626155
0.960596,4,1651.687351
0.913517,9,1651.814737
0.682555,38,1652.307758
0.817907,20,1652.574228
0.960596,4,1652.635251
0.886385,12,1652.77797
0.851458,16,1653.01896
0.623525,47,1653.634825
0.868746,14,1653.826835
0.94148,6,1653.89813
0.932065,7,1653.974752
0.851458,16,1654.222442
0.851458,16,1654.431907
0.732303,31,1654.85957
0.732303,31,1655.272452
0.747172,29,1655.675886
0.793614,23,1656.004213
0.826169,19,1656.233701
0.587037,53,1656.977548
0.95099,5,1657.045881
0.732303,31,1657.459063
0.895338,11,1657.592563
0.762343,27,1657.978443
0.932065,7,1658.055885
0.868746,14,1658.257692
0.877521,13,1658.452441
0.717731,33,1658.884735
0.904382,10,1659.019734
0.777821,25,1659.353374
0.904382,10,1659.48615
0.809728,21,1659.771466
0.860058,15,1659.963471
0.99,1,1660.00823
0.877521,13,1660.157383
0.960596,4,1660.217194
0.717731,33,1660.688378
0.834514,18,1660.910975
0.960596,4,1660.972114
0.809728,21,1661.252565
0.922745,8,1661.372069
0.886385,12,1661.517796
0.9801,2,1661.565676
0.817907,20,1661.84499
0.9801,2,1661.857363
0.826169,19,1662.11671
0.732303,31,1662.533231
0.886385,12,1662.675299
0.860058,15,1662.878801
0.842943,17,1663.132343
0.922745,8,1663.217303
0.94148,6,1663.326117
0.834514,18,1663.578918
0.826169,19,1663.85494
0.904382,10,1663.985846
0.7397,30,1664.383112
0.922745,8,1664.506278
0.970299,3,1664.523912
0.922745,8,1664.643878
0.970299,3,1664.663059
0.801631,22,1664.983669
0.851458,16,1665.196866
0.801631,22,1665.473976
0.842943,17,1665.716637
0.592966,52,1666.398235
0.913517,9,1666.531857
0.99,1,1666.537773
0.851458,16,1666.744027
0.762343,27,1667.126895
0.754719,28,1667.481364
0.922745,8,1667.602324
0.904382,10,1667.736954
0.895338,11,1667.882014
0.913517,9,1668.003685
0.785678,24,1668.324765
0.770043,26,1668.676345
0.732303,31,1669.07916
0.922745,8,1669.205498
0.970299,3,1669.223259
0.860058,15,1669.418576
0.860058,15,1669.614415
0.922745,8,1669.740493
0.868746,14,1669.938727
0.777821,25,1670.266249
0.970299,3,1670.284746
0.717731,33,1670.744285
0.95099,5,1670.811841
0.777821,25,1671.142893
0.9801,2,1671.156532
0.970299,3,1671.211817
0.970299,3,1671.267472
0.826169,19,1671.488325
0.886385,12,1671.668843
0.94148,6,1671.740282
0.922745,8,1671.864348
0.877521,13,1672.012013
0.842943,17,1672.254914
0.801631,22,1672.540295
0.932065,7,1672.618228
0.95099,5,1672.684191
0.732303,31,1673.123883
0.777821,25,1673.456344
0.877521,13,1673.61586
0.826169,19,1673.883618
0.860058,15,1674.085279
0.868746,14,1674.283525
0.9801,2,1674.295587
0.94148,6,1674.367939
0.913517,9,1674.505264
0.842943,17,1674.767134
0.834514,18,1674.989427
0.94148,6,1675.063741
0.732303,31,1675.507581
0.886385,12,1675.652756
0.886385,12,1675.796305
0.770043,26,1676.182117
0.868746,14,1676.337926
0.747172,29,1676.737238
0.842943,17,1676.988268
0.785678,24,1677.294482
0.932065,7,1677.4106
0.851458,16,1677.613582
0.785678,24,1677.950734
0.826169,19,1678.207333
0.817907,20,1678.475194
0.770043,26,1678.86883
0.793614,23,1679.152018
0.785678,24,1679.489321
0.826169,19,1679.75918
0.770043,26,1680.10505
0.922745,8,1680.230215
0.675729,39,1680.769582
0.605006,50,1681.45015
0.904382,10,1681.583572
0.809728,21,1681.853915
0.970299,3,1681.872014
0.72498,32,1682.318701
0.960596,4,1682.379416
0.826169,19,1682.598344
0.868746,14,1682.791331
0.932065,7,1682.904215
0.895338,11,1683.046854
0.99,1,1683.053176
0.842943,17,1683.258976
0.913517,9,1683.418872
0.860058,15,1683.622363
0.895338,11,1683.76082
0.587037,53,1684.476234
0.754719,28,1684.878489
0.99,1,1684.884725
0.770043,26,1685.231437
0.877521,13,1685.426863
0.886385,12,1685.572056
0.877521,13,1685.759176
0.895338,11,1685.902427
0.895338,11,1686.041477
0.642612,44,1686.631289
0.732303,31,1687.039538
0.95099,5,1687.105901
0.842943,17,1687.319915
0.72498,32,1687.771494
0.932065,7,1687.851132
0.809728,21,1688.126707
0.895338,11,1688.300924
0.587037,53,1688.999045
0.777821,25,1689.343919
0.877521,13,1689.541603
0.94148,6,1689.616762
0.682555,38,1690.159311
0.970299,3,1690.178704
0.868746,14,1690.378483
0.932065,7,1690.455615
0.834514,18,1690.714824
0.762343,27,1691.080677
0.913517,9,1691.211492
0.668972,40,1691.752235
0.777821,25,1692.080498
0.913517,9,1692.212657
0.834514,18,1692.467351
0.834514,18,1692.683554
0.868746,14,1692.881514
0.886385,12,1693.026174
0.970299,3,1693.082925
0.72498,32,1693.492161
0.851458,16,1693.739288
0.732303,31,1694.137119
0.922745,8,1694.223598
0.754719,28,1694.603895
0.851458,16,1694.815227
0.851458,16,1695.021055
0.710553,34,1695.483455
0.94148,6,1695.556035
0.860058,15,1695.755233
0.886385,12,1695.934904
0.94148,6,1696.006971
0.826169,19,1696.278385
0.817907,20,1696.548459
0.960596,4,1696.609688
0.851458,16,1696.824571
0.851458,16,1697.037169
0.922745,8,1697.163525
0.809728,21,1697.437403
0.970299,3,1697.45567
0.817907,20,1697.73685
0.960596,4,1697.797224
0.817907,20,1698.063574
0.922745,8,1698.188243
0.95099,5,1698.257545
0.732303,31,1698.669431
0.793614,23,1698.996741
0.809728,21,1699.265521
0.922745,8,1699.34846
0.877521,13,1699.537999
0.689449,37,1700.020332
0.696413,36,1700.54088
0.675729,39,1701.040173
0.710553,34,1701.501761
0.868746,14,1701.701572
0.922745,8,1701.819963
0.868746,14,1701.978947
0.809728,21,1702.29316
0.762343,27,1702.633542
0.922745,8,1702.754651
0.642612,44,1703.323167
0.877521,13,1703.505275
0.851458,16,1703.723295
0.860058,15,1703.922084
0.754719,28,1704.320222
0.904382,10,1704.453197
0.809728,21,1704.733804
0.72498,32,1705.15681
0.777821,25,1705.488421
0.842943,17,1705.739499
0.834514,18,1705.953644
0.99,1,1705.995694
0.99,1,1706.003278
0.922745,8,1706.08713
0.99,1,1706.12912
0.636185,45,1706.737035
0.777821,25,1707.078644
0.826169,19,1707.29942
0.913517,9,1707.42072
0.777821,25,1707.751909
0.793614,23,1708.068102
0.922745,8,1708.155255
0.94148,6,1708.260994
0.777821,25,1708.629981
0.922745,8,1708.718227
0.834514,18,1708.97697
0.94148,6,1709.054633
0.904382,10,1709.188772
0.834514,18,1709.447262
0.689449,37,1709.940002
0.732303,31,1710.352418
0.754719,28,1710.743567
0.860058,15,1710.947075
0.860058,15,1711.158987
0.868746,14,1711.347587
0.7397,30,1711.757673
0.642612,44,1712.312904
0.642612,44,1712.922668
0.762343,27,1713.310854
0.960596,4,1713.339727
0.682555,38,1713.866628
0.868746,14,1714.05738
0.826169,19,1714.316187
0.960596,4,1714.33959
0.801631,22,1714.659321
0.801631,22,1714.951793
0.860058,15,1715.157232
0.860058,15,1715.360581
0.932065,7,1715.479435
0.895338,11,1715.618859
0.868746,14,1715.819019
0.826169,19,1716.044919
0.886385,12,1716.228359
0.777821,25,1716.574972
0.886385,12,1716.719765
0.785678,24,1717.052713
0.703448,35,1717.527586
0.960596,4,1717.586192
0.886385,12,1717.730294
0.960596,4,1717.79967
0.72498,32,1718.205235
0.904382,10,1718.336643
0.94148,6,1718.443614
0.710553,34,1718.901313
0.655659,42,1719.485407
0.95099,5,1719.550138
0.770043,26,1719.895083
0.95099,5,1719.961144
0.904382,10,1720.090916
0.826169,19,1720.341876
0.7397,30,1720.738487
0.922745,8,1720.820431
0.94148,6,1720.927646
